x,y,value
8.19000,5.09000,0.18077
8.29000,5.09000,0.18021
8.39000,5.09000,0.17967
8.49000,5.09000,0.17915
8.59000,5.09000,0.17865
8.69000,5.09000,0.17817
8.79000,5.09000,0.17772
8.89000,5.09000,0.17730
8.99000,5.09000,0.17691
9.09000,5.09000,0.17655
9.19000,5.09000,0.17623
9.29000,5.09000,0.17595
9.39000,5.09000,0.17570
9.50000,5.09000,0.17549
9.60000,5.09000,0.17532
9.70000,5.09000,0.17520
9.80000,5.09000,0.17511
9.90000,5.09000,0.17507
0.00000,5.19000,0.42719
0.10000,5.19000,0.42720
0.20000,5.19000,0.42724
0.30000,5.19000,0.42730
0.40000,5.19000,0.42738
0.50000,5.19000,0.42748
0.60000,5.19000,0.42761
0.70000,5.19000,0.42777
0.80000,5.19000,0.42797
0.90000,5.19000,0.42820
1.00000,5.19000,0.42848
1.10000,5.19000,0.42880
1.20000,5.19000,0.42917
1.30000,5.19000,0.42959
1.40000,5.19000,0.43006
1.50000,5.19000,0.43059
1.60000,5.19000,0.43117
1.70000,5.19000,0.43181
1.80000,5.19000,0.43250
1.90000,5.19000,0.43323
2.00000,5.19000,0.43400
2.10000,5.19000,0.43481
2.20000,5.19000,0.43565
2.30000,5.19000,0.43649
2.39000,5.19000,0.43734
2.49000,5.19000,0.43816
2.59000,5.19000,0.43895
2.69000,5.19000,0.43967
2.79000,5.19000,0.44031
2.89000,5.19000,0.44082
2.99000,5.19000,0.44117
3.09000,5.19000,0.44132
3.19000,5.19000,0.44121
3.29000,5.19000,0.44078
3.39000,5.19000,0.43996
3.49000,5.19000,0.43865
3.59000,5.19000,0.43676
3.69000,5.19000,0.43415
3.79000,5.19000,0.43068
3.89000,5.19000,0.42616
3.99000,5.19000,0.42038
4.09000,5.19000,0.41308
4.19000,5.19000,0.40397
4.29000,5.19000,0.39271
4.39000,5.19000,0.37894
4.49000,5.19000,0.36226
4.59000,5.19000,0.34230
4.69000,5.19000,0.31868
4.79000,5.19000,0.29114
4.89000,5.19000,0.25949
4.99000,5.19000,0.22373
5.09000,5.19000,0.21711
5.19000,5.19000,0.21204
5.29000,5.19000,0.20817
5.39000,5.19000,0.20514
5.49000,5.19000,0.20272
5.59000,5.19000,0.20075
5.69000,5.19000,0.19911
5.79000,5.19000,0.19771
5.89000,5.19000,0.19651
5.99000,5.19000,0.19545
6.09000,5.19000,0.19450
6.19000,5.19000,0.19364
6.29000,5.19000,0.19284
6.39000,5.19000,0.19208
6.49000,5.19000,0.19137
6.59000,5.19000,0.19067
6.69000,5.19000,0.19000
6.79000,5.19000,0.18934
6.89000,5.19000,0.18868
6.99000,5.19000,0.18804
7.09000,5.19000,0.18739
7.19000,5.19000,0.18675
7.29000,5.19000,0.18611
7.39000,5.19000,0.18548
7.49000,5.19000,0.18484
7.59000,5.19000,0.18421
7.69000,5.19000,0.18358
7.79000,5.19000,0.18296
7.89000,5.19000,0.18234
7.99000,5.19000,0.18174
8.09000,5.19000,0.18114
8.19000,5.19000,0.18056
8.29000,5.19000,0.17999
8.39000,5.19000,0.17944
8.49000,5.19000,0.17891
8.59000,5.19000,0.17841
8.69000,5.19000,0.17793
8.79000,5.19000,0.17747
8.89000,5.19000,0.17704
8.99000,5.19000,0.17665
9.09000,5.19000,0.17629
9.19000,5.19000,0.17596
9.29000,5.19000,0.17567
9.39000,5.19000,0.17542
9.50000,5.19000,0.17521
9.60000,5.19000,0.17504
9.70000,5.19000,0.17491
9.80000,5.19000,0.17483
9.90000,5.19000,0.17478
0.00000,5.29000,0.42484
0.10000,5.29000,0.42486
0.20000,5.29000,0.42490
0.30000,5.29000,0.42496
0.40000,5.29000,0.42504
0.50000,5.29000,0.42515
0.60000,5.29000,0.42529
0.70000,5.29000,0.42545
0.80000,5.29000,0.42566
0.90000,5.29000,0.42590
1.00000,5.29000,0.42619
1.10000,5.29000,0.42652
1.20000,5.29000,0.42690
1.30000,5.29000,0.42734
1.40000,5.29000,0.42782
1.50000,5.29000,0.42836
1.60000,5.29000,0.42896
1.70000,5.29000,0.42961
1.80000,5.29000,0.43031
1.90000,5.29000,0.43106
2.00000,5.29000,0.43185
2.10000,5.29000,0.43268
2.20000,5.29000,0.43353
2.30000,5.29000,0.43439
2.39000,5.29000,0.43526
2.49000,5.29000,0.43610
2.59000,5.29000,0.43691
2.69000,5.29000,0.43766
2.79000,5.29000,0.43832
2.89000,5.29000,0.43886
2.99000,5.29000,0.43924
3.09000,5.29000,0.43941
3.19000,5.29000,0.43933
3.29000,5.29000,0.43894
3.39000,5.29000,0.43815
3.49000,5.29000,0.43688
3.59000,5.29000,0.43503
3.69000,5.29000,0.43247
3.79000,5.29000,0.42905
3.89000,5.29000,0.42459
3.99000,5.29000,0.41888
4.09000,5.29000,0.41165
4.19000,5.29000,0.40263
4.29000,5.29000,0.39147
4.39000,5.29000,0.37782
4.49000,5.29000,0.36127
4.59000,5.29000,0.34146
4.69000,5.29000,0.31801
4.79000,5.29000,0.29064
4.89000,5.29000,0.25918
4.99000,5.29000,0.22362
5.09000,5.29000,0.21693
5.19000,5.29000,0.21184
5.29000,5.29000,0.20796
5.39000,5.29000,0.20493
5.49000,5.29000,0.20252
5.59000,5.29000,0.20055
5.69000,5.29000,0.19891
5.79000,5.29000,0.19752
5.89000,5.29000,0.19632
5.99000,5.29000,0.19527
6.09000,5.29000,0.19433
6.19000,5.29000,0.19347
6.29000,5.29000,0.19267
6.39000,5.29000,0.19192
6.49000,5.29000,0.19120
6.59000,5.29000,0.19051
6.69000,5.29000,0.18984
6.79000,5.29000,0.18918
6.89000,5.29000,0.18853
6.99000,5.29000,0.18788
7.09000,5.29000,0.18724
7.19000,5.29000,0.18660
7.29000,5.29000,0.18596
7.39000,5.29000,0.18532
7.49000,5.29000,0.18468
7.59000,5.29000,0.18405
7.69000,5.29000,0.18342
7.79000,5.29000,0.18279
7.89000,5.29000,0.18217
7.99000,5.29000,0.18156
8.09000,5.29000,0.18096
8.19000,5.29000,0.18037
8.29000,5.29000,0.17980
8.39000,5.29000,0.17924
8.49000,5.29000,0.17871
8.59000,5.29000,0.17820
8.69000,5.29000,0.17771
8.79000,5.29000,0.17725
8.89000,5.29000,0.17682
8.99000,5.29000,0.17642
9.09000,5.29000,0.17606
9.19000,5.29000,0.17573
9.29000,5.29000,0.17543
9.39000,5.29000,0.17518
9.50000,5.29000,0.17496
9.60000,5.29000,0.17479
9.70000,5.29000,0.17466
9.80000,5.29000,0.17458
9.90000,5.29000,0.17453
0.00000,5.39000,0.42241
0.10000,5.39000,0.42243
0.20000,5.39000,0.42247
0.30000,5.39000,0.42254
0.40000,5.39000,0.42262
0.50000,5.39000,0.42274
0.60000,5.39000,0.42288
0.70000,5.39000,0.42305
0.80000,5.39000,0.42326
0.90000,5.39000,0.42351
1.00000,5.39000,0.42381
1.10000,5.39000,0.42415
1.20000,5.39000,0.42454
1.30000,5.39000,0.42498
1.40000,5.39000,0.42548
1.50000,5.39000,0.42603
1.60000,5.39000,0.42664
1.70000,5.39000,0.42730
1.80000,5.39000,0.42801
1.90000,5.39000,0.42877
2.00000,5.39000,0.42958
2.10000,5.39000,0.43041
2.20000,5.39000,0.43128
2.30000,5.39000,0.43216
2.39000,5.39000,0.43304
2.49000,5.39000,0.43390
2.59000,5.39000,0.43473
2.69000,5.39000,0.43549
2.79000,5.39000,0.43617
2.89000,5.39000,0.43673
2.99000,5.39000,0.43714
3.09000,5.39000,0.43734
3.19000,5.39000,0.43729
3.29000,5.39000,0.43692
3.39000,5.39000,0.43617
3.49000,5.39000,0.43494
3.59000,5.39000,0.43313
3.69000,5.39000,0.43062
3.79000,5.39000,0.42726
3.89000,5.39000,0.42286
3.99000,5.39000,0.41721
4.09000,5.39000,0.41007
4.19000,5.39000,0.40114
4.29000,5.39000,0.39009
4.39000,5.39000,0.37657
4.49000,5.39000,0.36017
4.59000,5.39000,0.34052
4.69000,5.39000,0.31725
4.79000,5.39000,0.29008
4.89000,5.39000,0.25884
4.99000,5.39000,0.22348
5.09000,5.39000,0.21672
5.19000,5.39000,0.21161
5.29000,5.39000,0.20772
5.39000,5.39000,0.20470
5.49000,5.39000,0.20228
5.59000,5.39000,0.20032
5.69000,5.39000,0.19869
5.79000,5.39000,0.19731
5.89000,5.39000,0.19612
5.99000,5.39000,0.19507
6.09000,5.39000,0.19414
6.19000,5.39000,0.19328
6.29000,5.39000,0.19249
6.39000,5.39000,0.19175
6.49000,5.39000,0.19104
6.59000,5.39000,0.19035
6.69000,5.39000,0.18969
6.79000,5.39000,0.18903
6.89000,5.39000,0.18838
6.99000,5.39000,0.18774
7.09000,5.39000,0.18710
7.19000,5.39000,0.18646
7.29000,5.39000,0.18582
7.39000,5.39000,0.18518
7.49000,5.39000,0.18454
7.59000,5.39000,0.18390
7.69000,5.39000,0.18327
7.79000,5.39000,0.18264
7.89000,5.39000,0.18202
7.99000,5.39000,0.18140
8.09000,5.39000,0.18080
8.19000,5.39000,0.18021
8.29000,5.39000,0.17963
8.39000,5.39000,0.17907
8.49000,5.39000,0.17853
8.59000,5.39000,0.17802
8.69000,5.39000,0.17752
8.79000,5.39000,0.17706
8.89000,5.39000,0.17662
8.99000,5.39000,0.17622
9.09000,5.39000,0.17585
9.19000,5.39000,0.17552
9.29000,5.39000,0.17522
9.39000,5.39000,0.17496
9.50000,5.39000,0.17475
9.60000,5.39000,0.17457
9.70000,5.39000,0.17444
9.80000,5.39000,0.17435
9.90000,5.39000,0.17431
0.00000,5.49000,0.41992
0.10000,5.49000,0.41994
0.20000,5.49000,0.41998
0.30000,5.49000,0.42004
0.40000,5.49000,0.42013
0.50000,5.49000,0.42025
0.60000,5.49000,0.42039
0.70000,5.49000,0.42057
0.80000,5.49000,0.42079
0.90000,5.49000,0.42104
1.00000,5.49000,0.42134
1.10000,5.49000,0.42169
1.20000,5.49000,0.42208
1.30000,5.49000,0.42253
1.40000,5.49000,0.42303
1.50000,5.49000,0.42359
1.60000,5.49000,0.42420
1.70000,5.49000,0.42487
1.80000,5.49000,0.42559
1.90000,5.49000,0.42636
2.00000,5.49000,0.42718
2.10000,5.49000,0.42802
2.20000,5.49000,0.42890
2.30000,5.49000,0.42979
2.39000,5.49000,0.43068
2.49000,5.49000,0.43155
2.59000,5.49000,0.43239
2.69000,5.49000,0.43317
2.79000,5.49000,0.43387
2.89000,5.49000,0.43445
2.99000,5.49000,0.43487
3.09000,5.49000,0.43510
3.19000,5.49000,0.43507
3.29000,5.49000,0.43474
3.39000,5.49000,0.43402
3.49000,5.49000,0.43283
3.59000,5.49000,0.43106
3.69000,5.49000,0.42860
3.79000,5.49000,0.42529
3.89000,5.49000,0.42096
3.99000,5.49000,0.41539
4.09000,5.49000,0.40833
4.19000,5.49000,0.39951
4.29000,5.49000,0.38858
4.39000,5.49000,0.37519
4.49000,5.49000,0.35895
4.59000,5.49000,0.33948
4.69000,5.49000,0.31642
4.79000,5.49000,0.28947
4.89000,5.49000,0.25845
4.99000,5.49000,0.22334
5.09000,5.49000,0.21649
5.19000,5.49000,0.21135
5.29000,5.49000,0.20746
5.39000,5.49000,0.20443
5.49000,5.49000,0.20203
5.59000,5.49000,0.20007
5.69000,5.49000,0.19845
5.79000,5.49000,0.19708
5.89000,5.49000,0.19590
5.99000,5.49000,0.19486
6.09000,5.49000,0.19393
6.19000,5.49000,0.19309
6.29000,5.49000,0.19231
6.39000,5.49000,0.19157
6.49000,5.49000,0.19087
6.59000,5.49000,0.19019
6.69000,5.49000,0.18953
6.79000,5.49000,0.18888
6.89000,5.49000,0.18824
6.99000,5.49000,0.18760
7.09000,5.49000,0.18696
7.19000,5.49000,0.18632
7.29000,5.49000,0.18568
7.39000,5.49000,0.18504
7.49000,5.49000,0.18441
7.59000,5.49000,0.18377
7.69000,5.49000,0.18314
7.79000,5.49000,0.18251
7.89000,5.49000,0.18188
7.99000,5.49000,0.18127
8.09000,5.49000,0.18066
8.19000,5.49000,0.18006
8.29000,5.49000,0.17948
8.39000,5.49000,0.17892
8.49000,5.49000,0.17838
8.59000,5.49000,0.17786
8.69000,5.49000,0.17736
8.79000,5.49000,0.17689
8.89000,5.49000,0.17645
8.99000,5.49000,0.17605
9.09000,5.49000,0.17567
9.19000,5.49000,0.17534
9.29000,5.49000,0.17504
9.39000,5.49000,0.17478
9.50000,5.49000,0.17456
9.60000,5.49000,0.17438
9.70000,5.49000,0.17425
9.80000,5.49000,0.17416
9.90000,5.49000,0.17411
0.00000,5.59000,0.41736
0.10000,5.59000,0.41738
0.20000,5.59000,0.41742
0.30000,5.59000,0.41749
0.40000,5.59000,0.41758
0.50000,5.59000,0.41769
0.60000,5.59000,0.41784
0.70000,5.59000,0.41802
0.80000,5.59000,0.41824
0.90000,5.59000,0.41849
1.00000,5.59000,0.41880
1.10000,5.59000,0.41914
1.20000,5.59000,0.41954
1.30000,5.59000,0.41999
1.40000,5.59000,0.42050
1.50000,5.59000,0.42106
1.60000,5.59000,0.42168
1.70000,5.59000,0.42235
1.80000,5.59000,0.42307
1.90000,5.59000,0.42384
2.00000,5.59000,0.42466
2.10000,5.59000,0.42551
2.20000,5.59000,0.42639
2.30000,5.59000,0.42729
2.39000,5.59000,0.42819
2.49000,5.59000,0.42907
2.59000,5.59000,0.42992
2.69000,5.59000,0.43071
2.79000,5.59000,0.43142
2.89000,5.59000,0.43201
2.99000,5.59000,0.43246
3.09000,5.59000,0.43270
3.19000,5.59000,0.43270
3.29000,5.59000,0.43239
3.39000,5.59000,0.43170
3.49000,5.59000,0.43055
3.59000,5.59000,0.42883
3.69000,5.59000,0.42642
3.79000,5.59000,0.42316
3.89000,5.59000,0.41890
3.99000,5.59000,0.41341
4.09000,5.59000,0.40645
4.19000,5.59000,0.39773
4.29000,5.59000,0.38693
4.39000,5.59000,0.37369
4.49000,5.59000,0.35762
4.59000,5.59000,0.33835
4.69000,5.59000,0.31550
4.79000,5.59000,0.28879
4.89000,5.59000,0.25803
4.99000,5.59000,0.22318
5.09000,5.59000,0.21623
5.19000,5.59000,0.21107
5.29000,5.59000,0.20717
5.39000,5.59000,0.20415
5.49000,5.59000,0.20175
5.59000,5.59000,0.19980
5.69000,5.59000,0.19819
5.79000,5.59000,0.19683
5.89000,5.59000,0.19566
5.99000,5.59000,0.19463
6.09000,5.59000,0.19372
6.19000,5.59000,0.19288
6.29000,5.59000,0.19211
6.39000,5.59000,0.19139
6.49000,5.59000,0.19069
6.59000,5.59000,0.19003
6.69000,5.59000,0.18937
6.79000,5.59000,0.18873
6.89000,5.59000,0.18809
6.99000,5.59000,0.18746
7.09000,5.59000,0.18683
7.19000,5.59000,0.18619
7.29000,5.59000,0.18556
7.39000,5.59000,0.18493
7.49000,5.59000,0.18429
7.59000,5.59000,0.18365
7.69000,5.59000,0.18302
7.79000,5.59000,0.18239
7.89000,5.59000,0.18176
7.99000,5.59000,0.18115
8.09000,5.59000,0.18054
8.19000,5.59000,0.17994
8.29000,5.59000,0.17936
8.39000,5.59000,0.17879
8.49000,5.59000,0.17825
8.59000,5.59000,0.17772
8.69000,5.59000,0.17722
8.79000,5.59000,0.17675
8.89000,5.59000,0.17631
8.99000,5.59000,0.17589
9.09000,5.59000,0.17552
9.19000,5.59000,0.17518
9.29000,5.59000,0.17487
9.39000,5.59000,0.17461
9.50000,5.59000,0.17439
9.60000,5.59000,0.17421
9.70000,5.59000,0.17408
9.80000,5.59000,0.17399
9.90000,5.59000,0.17394
0.00000,5.69000,0.41475
0.10000,5.69000,0.41477
0.20000,5.69000,0.41481
0.30000,5.69000,0.41487
0.40000,5.69000,0.41496
0.50000,5.69000,0.41508
0.60000,5.69000,0.41523
0.70000,5.69000,0.41541
0.80000,5.69000,0.41562
0.90000,5.69000,0.41588
1.00000,5.69000,0.41618
1.10000,5.69000,0.41653
1.20000,5.69000,0.41693
1.30000,5.69000,0.41738
1.40000,5.69000,0.41788
1.50000,5.69000,0.41844
1.60000,5.69000,0.41906
1.70000,5.69000,0.41973
1.80000,5.69000,0.42045
1.90000,5.69000,0.42122
2.00000,5.69000,0.42204
2.10000,5.69000,0.42289
2.20000,5.69000,0.42377
2.30000,5.69000,0.42467
2.39000,5.69000,0.42557
2.49000,5.69000,0.42645
2.59000,5.69000,0.42731
2.69000,5.69000,0.42811
2.79000,5.69000,0.42883
2.89000,5.69000,0.42943
2.99000,5.69000,0.42989
3.09000,5.69000,0.43015
3.19000,5.69000,0.43018
3.29000,5.69000,0.42989
3.39000,5.69000,0.42923
3.49000,5.69000,0.42812
3.59000,5.69000,0.42644
3.69000,5.69000,0.42407
3.79000,5.69000,0.42088
3.89000,5.69000,0.41669
3.99000,5.69000,0.41128
4.09000,5.69000,0.40442
4.19000,5.69000,0.39581
4.29000,5.69000,0.38515
4.39000,5.69000,0.37207
4.49000,5.69000,0.35618
4.59000,5.69000,0.33712
4.69000,5.69000,0.31451
4.79000,5.69000,0.28806
4.89000,5.69000,0.25757
4.99000,5.69000,0.22300
5.09000,5.69000,0.21596
5.19000,5.69000,0.21077
5.29000,5.69000,0.20686
5.39000,5.69000,0.20384
5.49000,5.69000,0.20145
5.59000,5.69000,0.19951
5.69000,5.69000,0.19791
5.79000,5.69000,0.19656
5.89000,5.69000,0.19540
5.99000,5.69000,0.19439
6.09000,5.69000,0.19349
6.19000,5.69000,0.19267
6.29000,5.69000,0.19191
6.39000,5.69000,0.19120
6.49000,5.69000,0.19052
6.59000,5.69000,0.18986
6.69000,5.69000,0.18922
6.79000,5.69000,0.18858
6.89000,5.69000,0.18796
6.99000,5.69000,0.18733
7.09000,5.69000,0.18670
7.19000,5.69000,0.18608
7.29000,5.69000,0.18545
7.39000,5.69000,0.18482
7.49000,5.69000,0.18418
7.59000,5.69000,0.18355
7.69000,5.69000,0.18292
7.79000,5.69000,0.18229
7.89000,5.69000,0.18166
7.99000,5.69000,0.18104
8.09000,5.69000,0.18043
8.19000,5.69000,0.17984
8.29000,5.69000,0.17925
8.39000,5.69000,0.17868
8.49000,5.69000,0.17813
8.59000,5.69000,0.17760
8.69000,5.69000,0.17710
8.79000,5.69000,0.17662
8.89000,5.69000,0.17618
8.99000,5.69000,0.17576
9.09000,5.69000,0.17538
9.19000,5.69000,0.17504
9.29000,5.69000,0.17473
9.39000,5.69000,0.17447
9.50000,5.69000,0.17424
9.60000,5.69000,0.17406
9.70000,5.69000,0.17393
9.80000,5.69000,0.17384
9.90000,5.69000,0.17379
0.00000,5.79000,0.41209
0.10000,5.79000,0.41211
0.20000,5.79000,0.41215
0.30000,5.79000,0.41222
0.40000,5.79000,0.41231
0.50000,5.79000,0.41242
0.60000,5.79000,0.41257
0.70000,5.79000,0.41275
0.80000,5.79000,0.41296
0.90000,5.79000,0.41321
1.00000,5.79000,0.41351
1.10000,5.79000,0.41385
1.20000,5.79000,0.41425
1.30000,5.79000,0.41469
1.40000,5.79000,0.41519
1.50000,5.79000,0.41574
1.60000,5.79000,0.41635
1.70000,5.79000,0.41702
1.80000,5.79000,0.41774
1.90000,5.79000,0.41850
2.00000,5.79000,0.41931
2.10000,5.79000,0.42016
2.20000,5.79000,0.42104
2.30000,5.79000,0.42193
2.39000,5.79000,0.42283
2.49000,5.79000,0.42372
2.59000,5.79000,0.42457
2.69000,5.79000,0.42538
2.79000,5.79000,0.42610
2.89000,5.79000,0.42672
2.99000,5.79000,0.42718
3.09000,5.79000,0.42746
3.19000,5.79000,0.42750
3.29000,5.79000,0.42724
3.39000,5.79000,0.42661
3.49000,5.79000,0.42553
3.59000,5.79000,0.42389
3.69000,5.79000,0.42158
3.79000,5.79000,0.41845
3.89000,5.79000,0.41433
3.99000,5.79000,0.40901
4.09000,5.79000,0.40225
4.19000,5.79000,0.39376
4.29000,5.79000,0.38325
4.39000,5.79000,0.37033
4.49000,5.79000,0.35465
4.59000,5.79000,0.33580
4.69000,5.79000,0.31345
4.79000,5.79000,0.28727
4.89000,5.79000,0.25708
4.99000,5.79000,0.22281
5.09000,5.79000,0.21566
5.19000,5.79000,0.21044
5.29000,5.79000,0.20653
5.39000,5.79000,0.20351
5.49000,5.79000,0.20112
5.59000,5.79000,0.19920
5.69000,5.79000,0.19761
5.79000,5.79000,0.19627
5.89000,5.79000,0.19513
5.99000,5.79000,0.19414
6.09000,5.79000,0.19325
6.19000,5.79000,0.19245
6.29000,5.79000,0.19170
6.39000,5.79000,0.19100
6.49000,5.79000,0.19034
6.59000,5.79000,0.18969
6.69000,5.79000,0.18906
6.79000,5.79000,0.18844
6.89000,5.79000,0.18782
6.99000,5.79000,0.18721
7.09000,5.79000,0.18659
7.19000,5.79000,0.18597
7.29000,5.79000,0.18534
7.39000,5.79000,0.18472
7.49000,5.79000,0.18409
7.59000,5.79000,0.18346
7.69000,5.79000,0.18283
7.79000,5.79000,0.18220
7.89000,5.79000,0.18158
7.99000,5.79000,0.18096
8.09000,5.79000,0.18035
8.19000,5.79000,0.17975
8.29000,5.79000,0.17916
8.39000,5.79000,0.17859
8.49000,5.79000,0.17803
8.59000,5.79000,0.17750
8.69000,5.79000,0.17699
8.79000,5.79000,0.17651
8.89000,5.79000,0.17606
8.99000,5.79000,0.17565
9.09000,5.79000,0.17526
9.19000,5.79000,0.17491
9.29000,5.79000,0.17461
9.39000,5.79000,0.17434
9.50000,5.79000,0.17411
9.60000,5.79000,0.17393
9.70000,5.79000,0.17379
9.80000,5.79000,0.17370
9.90000,5.79000,0.17365
0.00000,5.89000,0.40941
0.10000,5.89000,0.40943
0.20000,5.89000,0.40947
0.30000,5.89000,0.40953
0.40000,5.89000,0.40962
0.50000,5.89000,0.40973
0.60000,5.89000,0.40987
0.70000,5.89000,0.41004
0.80000,5.89000,0.41025
0.90000,5.89000,0.41050
1.00000,5.89000,0.41079
1.10000,5.89000,0.41113
1.20000,5.89000,0.41151
1.30000,5.89000,0.41195
1.40000,5.89000,0.41244
1.50000,5.89000,0.41298
1.60000,5.89000,0.41358
1.70000,5.89000,0.41423
1.80000,5.89000,0.41494
1.90000,5.89000,0.41570
2.00000,5.89000,0.41650
2.10000,5.89000,0.41734
2.20000,5.89000,0.41821
2.30000,5.89000,0.41909
2.39000,5.89000,0.41998
2.49000,5.89000,0.42087
2.59000,5.89000,0.42172
2.69000,5.89000,0.42252
2.79000,5.89000,0.42325
2.89000,5.89000,0.42387
2.99000,5.89000,0.42434
3.09000,5.89000,0.42464
3.19000,5.89000,0.42469
3.29000,5.89000,0.42445
3.39000,5.89000,0.42385
3.49000,5.89000,0.42281
3.59000,5.89000,0.42121
3.69000,5.89000,0.41895
3.79000,5.89000,0.41588
3.89000,5.89000,0.41183
3.99000,5.89000,0.40660
4.09000,5.89000,0.39995
4.19000,5.89000,0.39159
4.29000,5.89000,0.38122
4.39000,5.89000,0.36849
4.49000,5.89000,0.35301
4.59000,5.89000,0.33440
4.69000,5.89000,0.31231
4.79000,5.89000,0.28643
4.89000,5.89000,0.25655
4.99000,5.89000,0.22260
5.09000,5.89000,0.21535
5.19000,5.89000,0.21010
5.29000,5.89000,0.20618
5.39000,5.89000,0.20316
5.49000,5.89000,0.20078
5.59000,5.89000,0.19887
5.69000,5.89000,0.19729
5.79000,5.89000,0.19598
5.89000,5.89000,0.19485
5.99000,5.89000,0.19387
6.09000,5.89000,0.19300
6.19000,5.89000,0.19222
6.29000,5.89000,0.19149
6.39000,5.89000,0.19081
6.49000,5.89000,0.19015
6.59000,5.89000,0.18952
6.69000,5.89000,0.18891
6.79000,5.89000,0.18830
6.89000,5.89000,0.18769
6.99000,5.89000,0.18709
7.09000,5.89000,0.18648
7.19000,5.89000,0.18586
7.29000,5.89000,0.18525
7.39000,5.89000,0.18463
7.49000,5.89000,0.18401
7.59000,5.89000,0.18338
7.69000,5.89000,0.18275
7.79000,5.89000,0.18213
7.89000,5.89000,0.18150
7.99000,5.89000,0.18088
8.09000,5.89000,0.18027
8.19000,5.89000,0.17967
8.29000,5.89000,0.17908
8.39000,5.89000,0.17850
8.49000,5.89000,0.17795
8.59000,5.89000,0.17741
8.69000,5.89000,0.17690
8.79000,5.89000,0.17642
8.89000,5.89000,0.17596
8.99000,5.89000,0.17554
9.09000,5.89000,0.17515
9.19000,5.89000,0.17480
9.29000,5.89000,0.17449
9.39000,5.89000,0.17422
9.50000,5.89000,0.17399
9.60000,5.89000,0.17381
9.70000,5.89000,0.17367
9.80000,5.89000,0.17357
9.90000,5.89000,0.17353
0.00000,5.99000,0.40671
0.10000,5.99000,0.40673
0.20000,5.99000,0.40676
0.30000,5.99000,0.40682
0.40000,5.99000,0.40691
0.50000,5.99000,0.40701
0.60000,5.99000,0.40715
0.70000,5.99000,0.40731
0.80000,5.99000,0.40751
0.90000,5.99000,0.40775
1.00000,5.99000,0.40803
1.10000,5.99000,0.40836
1.20000,5.99000,0.40873
1.30000,5.99000,0.40915
1.40000,5.99000,0.40963
1.50000,5.99000,0.41016
1.60000,5.99000,0.41075
1.70000,5.99000,0.41139
1.80000,5.99000,0.41208
1.90000,5.99000,0.41282
2.00000,5.99000,0.41361
2.10000,5.99000,0.41443
2.20000,5.99000,0.41528
2.30000,5.99000,0.41616
2.39000,5.99000,0.41704
2.49000,5.99000,0.41791
2.59000,5.99000,0.41876
2.69000,5.99000,0.41956
2.79000,5.99000,0.42028
2.89000,5.99000,0.42090
2.99000,5.99000,0.42138
3.09000,5.99000,0.42168
3.19000,5.99000,0.42176
3.29000,5.99000,0.42154
3.39000,5.99000,0.42096
3.49000,5.99000,0.41995
3.59000,5.99000,0.41839
3.69000,5.99000,0.41619
3.79000,5.99000,0.41318
3.89000,5.99000,0.40921
3.99000,5.99000,0.40407
4.09000,5.99000,0.39753
4.19000,5.99000,0.38931
4.29000,5.99000,0.37909
4.39000,5.99000,0.36654
4.49000,5.99000,0.35128
4.59000,5.99000,0.33293
4.69000,5.99000,0.31111
4.79000,5.99000,0.28554
4.89000,5.99000,0.25599
4.99000,5.99000,0.22239
5.09000,5.99000,0.21502
5.19000,5.99000,0.20973
5.29000,5.99000,0.20580
5.39000,5.99000,0.20279
5.49000,5.99000,0.20043
5.59000,5.99000,0.19852
5.69000,5.99000,0.19697
5.79000,5.99000,0.19567
5.89000,5.99000,0.19456
5.99000,5.99000,0.19360
6.09000,5.99000,0.19275
6.19000,5.99000,0.19198
6.29000,5.99000,0.19127
6.39000,5.99000,0.19060
6.49000,5.99000,0.18997
6.59000,5.99000,0.18935
6.69000,5.99000,0.18875
6.79000,5.99000,0.18816
6.89000,5.99000,0.18756
6.99000,5.99000,0.18697
7.09000,5.99000,0.18637
7.19000,5.99000,0.18577
7.29000,5.99000,0.18516
7.39000,5.99000,0.18455
7.49000,5.99000,0.18393
7.59000,5.99000,0.18331
7.69000,5.99000,0.18268
7.79000,5.99000,0.18206
7.89000,5.99000,0.18144
7.99000,5.99000,0.18082
8.09000,5.99000,0.18020
8.19000,5.99000,0.17960
8.29000,5.99000,0.17901
8.39000,5.99000,0.17843
8.49000,5.99000,0.17787
8.59000,5.99000,0.17733
8.69000,5.99000,0.17682
8.79000,5.99000,0.17633
8.89000,5.99000,0.17587
8.99000,5.99000,0.17544
9.09000,5.99000,0.17505
9.19000,5.99000,0.17470
9.29000,5.99000,0.17438
9.39000,5.99000,0.17411
9.50000,5.99000,0.17388
9.60000,5.99000,0.17369
9.70000,5.99000,0.17355
9.80000,5.99000,0.17345
9.90000,5.99000,0.17341
0.00000,6.09000,0.40400
0.10000,6.09000,0.40402
0.20000,6.09000,0.40405
0.30000,6.09000,0.40411
0.40000,6.09000,0.40418
0.50000,6.09000,0.40428
0.60000,6.09000,0.40441
0.70000,6.09000,0.40457
0.80000,6.09000,0.40476
0.90000,6.09000,0.40498
1.00000,6.09000,0.40525
1.10000,6.09000,0.40556
1.20000,6.09000,0.40592
1.30000,6.09000,0.40632
