x,y,value
5.99000,5.29000,0.01967
6.09000,5.29000,0.01951
6.19000,5.29000,0.01934
6.29000,5.29000,0.01919
6.39000,5.29000,0.01904
6.49000,5.29000,0.01889
6.59000,5.29000,0.01876
6.69000,5.29000,0.01863
6.79000,5.29000,0.01852
6.89000,5.29000,0.01841
6.99000,5.29000,0.01832
7.09000,5.29000,0.01824
7.19000,5.29000,0.01817
7.29000,5.29000,0.01811
7.39000,5.29000,0.01807
7.49000,5.29000,0.01804
7.59000,5.29000,0.01802
7.69000,5.29000,0.01801
7.79000,5.29000,0.01802
7.89000,5.29000,0.01803
7.99000,5.29000,0.01805
8.09000,5.29000,0.01809
8.19000,5.29000,0.01813
8.29000,5.29000,0.01818
8.39000,5.29000,0.01823
8.49000,5.29000,0.01829
8.59000,5.29000,0.01835
8.69000,5.29000,0.01842
8.79000,5.29000,0.01848
8.89000,5.29000,0.01855
8.99000,5.29000,0.01861
9.09000,5.29000,0.01867
9.19000,5.29000,0.01873
9.29000,5.29000,0.01878
9.39000,5.29000,0.01883
9.50000,5.29000,0.01887
9.60000,5.29000,0.01890
9.70000,5.29000,0.01892
9.80000,5.29000,0.01894
9.90000,5.29000,0.01895
0.00000,5.39000,0.03943
0.10000,5.39000,0.03945
0.20000,5.39000,0.03950
0.30000,5.39000,0.03956
0.40000,5.39000,0.03965
0.50000,5.39000,0.03976
0.60000,5.39000,0.03990
0.70000,5.39000,0.04005
0.80000,5.39000,0.04022
0.90000,5.39000,0.04041
1.00000,5.39000,0.04062
1.10000,5.39000,0.04084
1.20000,5.39000,0.04108
1.30000,5.39000,0.04133
1.40000,5.39000,0.04160
1.50000,5.39000,0.04188
1.60000,5.39000,0.04216
1.70000,5.39000,0.04245
1.80000,5.39000,0.04275
1.90000,5.39000,0.04305
2.00000,5.39000,0.04335
2.10000,5.39000,0.04366
2.20000,5.39000,0.04396
2.30000,5.39000,0.04425
2.39000,5.39000,0.04454
2.49000,5.39000,0.04483
2.59000,5.39000,0.04510
2.69000,5.39000,0.04536
2.79000,5.39000,0.04561
2.89000,5.39000,0.04585
2.99000,5.39000,0.04607
3.09000,5.39000,0.04628
3.19000,5.39000,0.04647
3.29000,5.39000,0.04664
3.39000,5.39000,0.04678
3.49000,5.39000,0.04688
3.59000,5.39000,0.04692
3.69000,5.39000,0.04686
3.79000,5.39000,0.04663
3.89000,5.39000,0.04616
3.99000,5.39000,0.04538
4.09000,5.39000,0.04427
4.19000,5.39000,0.04282
4.29000,5.39000,0.04104
4.39000,5.39000,0.03896
4.49000,5.39000,0.03659
4.59000,5.39000,0.03397
4.69000,5.39000,0.03112
4.79000,5.39000,0.02808
4.89000,5.39000,0.02488
4.99000,5.39000,0.02156
5.09000,5.39000,0.02149
5.19000,5.39000,0.02136
5.29000,5.39000,0.02120
5.39000,5.39000,0.02103
5.49000,5.39000,0.02085
5.59000,5.39000,0.02068
5.69000,5.39000,0.02050
5.79000,5.39000,0.02033
5.89000,5.39000,0.02015
5.99000,5.39000,0.01998
6.09000,5.39000,0.01981
6.19000,5.39000,0.01965
6.29000,5.39000,0.01948
6.39000,5.39000,0.01933
6.49000,5.39000,0.01918
6.59000,5.39000,0.01904
6.69000,5.39000,0.01891
6.79000,5.39000,0.01879
6.89000,5.39000,0.01869
6.99000,5.39000,0.01859
7.09000,5.39000,0.01850
7.19000,5.39000,0.01843
7.29000,5.39000,0.01837
7.39000,5.39000,0.01833
7.49000,5.39000,0.01830
7.59000,5.39000,0.01828
7.69000,5.39000,0.01827
7.79000,5.39000,0.01827
7.89000,5.39000,0.01829
7.99000,5.39000,0.01831
8.09000,5.39000,0.01835
8.19000,5.39000,0.01839
8.29000,5.39000,0.01844
8.39000,5.39000,0.01850
8.49000,5.39000,0.01856
8.59000,5.39000,0.01863
8.69000,5.39000,0.01869
8.79000,5.39000,0.01876
8.89000,5.39000,0.01883
8.99000,5.39000,0.01890
9.09000,5.39000,0.01896
9.19000,5.39000,0.01902
9.29000,5.39000,0.01908
9.39000,5.39000,0.01912
9.50000,5.39000,0.01917
9.60000,5.39000,0.01920
9.70000,5.39000,0.01923
9.80000,5.39000,0.01925
9.90000,5.39000,0.01925
0.00000,5.49000,0.03915
0.10000,5.49000,0.03918
0.20000,5.49000,0.03922
0.30000,5.49000,0.03930
0.40000,5.49000,0.03939
0.50000,5.49000,0.03950
0.60000,5.49000,0.03964
0.70000,5.49000,0.03980
0.80000,5.49000,0.03998
0.90000,5.49000,0.04018
1.00000,5.49000,0.04040
1.10000,5.49000,0.04063
1.20000,5.49000,0.04088
1.30000,5.49000,0.04115
1.40000,5.49000,0.04143
1.50000,5.49000,0.04172
1.60000,5.49000,0.04202
1.70000,5.49000,0.04232
1.80000,5.49000,0.04264
1.90000,5.49000,0.04296
2.00000,5.49000,0.04328
2.10000,5.49000,0.04360
2.20000,5.49000,0.04392
2.30000,5.49000,0.04423
2.39000,5.49000,0.04454
2.49000,5.49000,0.04485
2.59000,5.49000,0.04514
2.69000,5.49000,0.04542
2.79000,5.49000,0.04569
2.89000,5.49000,0.04595
2.99000,5.49000,0.04620
3.09000,5.49000,0.04642
3.19000,5.49000,0.04663
3.29000,5.49000,0.04682
3.39000,5.49000,0.04698
3.49000,5.49000,0.04710
3.59000,5.49000,0.04716
3.69000,5.49000,0.04712
3.79000,5.49000,0.04690
3.89000,5.49000,0.04645
3.99000,5.49000,0.04569
4.09000,5.49000,0.04459
4.19000,5.49000,0.04315
4.29000,5.49000,0.04138
4.39000,5.49000,0.03930
4.49000,5.49000,0.03693
4.59000,5.49000,0.03431
4.69000,5.49000,0.03147
4.79000,5.49000,0.02843
4.89000,5.49000,0.02522
4.99000,5.49000,0.02190
5.09000,5.49000,0.02182
5.19000,5.49000,0.02169
5.29000,5.49000,0.02153
5.39000,5.49000,0.02136
5.49000,5.49000,0.02119
5.59000,5.49000,0.02101
5.69000,5.49000,0.02083
5.79000,5.49000,0.02065
5.89000,5.49000,0.02048
5.99000,5.49000,0.02030
6.09000,5.49000,0.02013
6.19000,5.49000,0.01996
6.29000,5.49000,0.01979
6.39000,5.49000,0.01963
6.49000,5.49000,0.01948
6.59000,5.49000,0.01934
6.69000,5.49000,0.01920
6.79000,5.49000,0.01908
6.89000,5.49000,0.01897
6.99000,5.49000,0.01887
7.09000,5.49000,0.01878
7.19000,5.49000,0.01871
7.29000,5.49000,0.01865
7.39000,5.49000,0.01860
7.49000,5.49000,0.01856
7.59000,5.49000,0.01854
7.69000,5.49000,0.01854
7.79000,5.49000,0.01854
7.89000,5.49000,0.01856
7.99000,5.49000,0.01858
8.09000,5.49000,0.01862
8.19000,5.49000,0.01867
8.29000,5.49000,0.01872
8.39000,5.49000,0.01878
8.49000,5.49000,0.01885
8.59000,5.49000,0.01892
8.69000,5.49000,0.01899
8.79000,5.49000,0.01906
8.89000,5.49000,0.01913
8.99000,5.49000,0.01920
9.09000,5.49000,0.01927
9.19000,5.49000,0.01933
9.29000,5.49000,0.01939
9.39000,5.49000,0.01944
9.50000,5.49000,0.01949
9.60000,5.49000,0.01953
9.70000,5.49000,0.01955
9.80000,5.49000,0.01957
9.90000,5.49000,0.01958
0.00000,5.59000,0.03887
0.10000,5.59000,0.03889
0.20000,5.59000,0.03894
0.30000,5.59000,0.03902
0.40000,5.59000,0.03911
0.50000,5.59000,0.03924
0.60000,5.59000,0.03938
0.70000,5.59000,0.03955
0.80000,5.59000,0.03973
0.90000,5.59000,0.03994
1.00000,5.59000,0.04017
1.10000,5.59000,0.04041
1.20000,5.59000,0.04068
1.30000,5.59000,0.04096
1.40000,5.59000,0.04125
1.50000,5.59000,0.04155
1.60000,5.59000,0.04187
1.70000,5.59000,0.04219
1.80000,5.59000,0.04252
1.90000,5.59000,0.04286
2.00000,5.59000,0.04320
2.10000,5.59000,0.04354
2.20000,5.59000,0.04388
2.30000,5.59000,0.04421
2.39000,5.59000,0.04454
2.49000,5.59000,0.04487
2.59000,5.59000,0.04518
2.69000,5.59000,0.04548
2.79000,5.59000,0.04578
2.89000,5.59000,0.04605
2.99000,5.59000,0.04632
3.09000,5.59000,0.04657
3.19000,5.59000,0.04679
3.29000,5.59000,0.04700
3.39000,5.59000,0.04718
3.49000,5.59000,0.04732
3.59000,5.59000,0.04740
3.69000,5.59000,0.04738
3.79000,5.59000,0.04718
3.89000,5.59000,0.04674
3.99000,5.59000,0.04600
4.09000,5.59000,0.04492
4.19000,5.59000,0.04349
4.29000,5.59000,0.04173
4.39000,5.59000,0.03965
4.49000,5.59000,0.03729
4.59000,5.59000,0.03467
4.69000,5.59000,0.03182
4.79000,5.59000,0.02878
4.89000,5.59000,0.02557
4.99000,5.59000,0.02224
5.09000,5.59000,0.02216
5.19000,5.59000,0.02203
5.29000,5.59000,0.02188
5.39000,5.59000,0.02170
5.49000,5.59000,0.02153
5.59000,5.59000,0.02135
5.69000,5.59000,0.02117
5.79000,5.59000,0.02099
5.89000,5.59000,0.02081
5.99000,5.59000,0.02063
6.09000,5.59000,0.02045
6.19000,5.59000,0.02028
6.29000,5.59000,0.02011
6.39000,5.59000,0.01994
6.49000,5.59000,0.01979
6.59000,5.59000,0.01964
6.69000,5.59000,0.01950
6.79000,5.59000,0.01937
6.89000,5.59000,0.01926
6.99000,5.59000,0.01915
7.09000,5.59000,0.01906
7.19000,5.59000,0.01899
7.29000,5.59000,0.01892
7.39000,5.59000,0.01887
7.49000,5.59000,0.01884
7.59000,5.59000,0.01882
7.69000,5.59000,0.01881
7.79000,5.59000,0.01882
7.89000,5.59000,0.01883
7.99000,5.59000,0.01886
8.09000,5.59000,0.01890
8.19000,5.59000,0.01895
8.29000,5.59000,0.01901
8.39000,5.59000,0.01908
8.49000,5.59000,0.01915
8.59000,5.59000,0.01922
8.69000,5.59000,0.01930
8.79000,5.59000,0.01937
8.89000,5.59000,0.01945
8.99000,5.59000,0.01953
9.09000,5.59000,0.01960
9.19000,5.59000,0.01967
9.29000,5.59000,0.01973
9.39000,5.59000,0.01979
9.50000,5.59000,0.01983
9.60000,5.59000,0.01987
9.70000,5.59000,0.01990
9.80000,5.59000,0.01992
9.90000,5.59000,0.01993
0.00000,5.69000,0.03857
0.10000,5.69000,0.03860
0.20000,5.69000,0.03865
0.30000,5.69000,0.03873
0.40000,5.69000,0.03883
0.50000,5.69000,0.03896
0.60000,5.69000,0.03911
0.70000,5.69000,0.03928
0.80000,5.69000,0.03948
0.90000,5.69000,0.03969
1.00000,5.69000,0.03993
1.10000,5.69000,0.04019
1.20000,5.69000,0.04046
1.30000,5.69000,0.04075
1.40000,5.69000,0.04106
1.50000,5.69000,0.04138
1.60000,5.69000,0.04171
1.70000,5.69000,0.04205
1.80000,5.69000,0.04240
1.90000,5.69000,0.04275
2.00000,5.69000,0.04311
2.10000,5.69000,0.04347
2.20000,5.69000,0.04383
2.30000,5.69000,0.04419
2.39000,5.69000,0.04454
2.49000,5.69000,0.04488
2.59000,5.69000,0.04522
2.69000,5.69000,0.04554
2.79000,5.69000,0.04585
2.89000,5.69000,0.04615
2.99000,5.69000,0.04644
3.09000,5.69000,0.04671
3.19000,5.69000,0.04696
3.29000,5.69000,0.04718
3.39000,5.69000,0.04738
3.49000,5.69000,0.04755
3.59000,5.69000,0.04764
3.69000,5.69000,0.04764
3.79000,5.69000,0.04746
3.89000,5.69000,0.04704
3.99000,5.69000,0.04631
4.09000,5.69000,0.04524
4.19000,5.69000,0.04383
4.29000,5.69000,0.04207
4.39000,5.69000,0.04001
4.49000,5.69000,0.03765
4.59000,5.69000,0.03503
4.69000,5.69000,0.03218
4.79000,5.69000,0.02914
4.89000,5.69000,0.02593
4.99000,5.69000,0.02259
5.09000,5.69000,0.02251
5.19000,5.69000,0.02238
5.29000,5.69000,0.02222
5.39000,5.69000,0.02205
5.49000,5.69000,0.02187
5.59000,5.69000,0.02169
5.69000,5.69000,0.02151
5.79000,5.69000,0.02133
5.89000,5.69000,0.02114
5.99000,5.69000,0.02096
6.09000,5.69000,0.02078
6.19000,5.69000,0.02060
6.29000,5.69000,0.02043
6.39000,5.69000,0.02026
6.49000,5.69000,0.02010
6.59000,5.69000,0.01994
6.69000,5.69000,0.01980
6.79000,5.69000,0.01967
6.89000,5.69000,0.01955
6.99000,5.69000,0.01944
7.09000,5.69000,0.01935
7.19000,5.69000,0.01927
7.29000,5.69000,0.01921
7.39000,5.69000,0.01916
7.49000,5.69000,0.01912
7.59000,5.69000,0.01910
7.69000,5.69000,0.01909
7.79000,5.69000,0.01910
7.89000,5.69000,0.01912
7.99000,5.69000,0.01915
8.09000,5.69000,0.01920
8.19000,5.69000,0.01925
8.29000,5.69000,0.01931
8.39000,5.69000,0.01938
8.49000,5.69000,0.01946
8.59000,5.69000,0.01954
8.69000,5.69000,0.01962
8.79000,5.69000,0.01971
8.89000,5.69000,0.01979
8.99000,5.69000,0.01987
9.09000,5.69000,0.01995
9.19000,5.69000,0.02002
9.29000,5.69000,0.02009
9.39000,5.69000,0.02015
9.50000,5.69000,0.02020
9.60000,5.69000,0.02024
9.70000,5.69000,0.02028
9.80000,5.69000,0.02030
9.90000,5.69000,0.02031
0.00000,5.79000,0.03827
0.10000,5.79000,0.03829
0.20000,5.79000,0.03835
0.30000,5.79000,0.03843
0.40000,5.79000,0.03853
0.50000,5.79000,0.03866
0.60000,5.79000,0.03882
0.70000,5.79000,0.03900
0.80000,5.79000,0.03921
0.90000,5.79000,0.03943
1.00000,5.79000,0.03968
1.10000,5.79000,0.03995
1.20000,5.79000,0.04024
1.30000,5.79000,0.04054
1.40000,5.79000,0.04086
1.50000,5.79000,0.04120
1.60000,5.79000,0.04154
1.70000,5.79000,0.04190
1.80000,5.79000,0.04227
1.90000,5.79000,0.04264
2.00000,5.79000,0.04302
2.10000,5.79000,0.04340
2.20000,5.79000,0.04377
2.30000,5.79000,0.04415
2.39000,5.79000,0.04452
2.49000,5.79000,0.04489
2.59000,5.79000,0.04525
2.69000,5.79000,0.04559
2.79000,5.79000,0.04593
2.89000,5.79000,0.04625
2.99000,5.79000,0.04655
3.09000,5.79000,0.04684
3.19000,5.79000,0.04711
3.29000,5.79000,0.04736
3.39000,5.79000,0.04758
3.49000,5.79000,0.04776
3.59000,5.79000,0.04788
3.69000,5.79000,0.04790
3.79000,5.79000,0.04774
3.89000,5.79000,0.04734
3.99000,5.79000,0.04663
4.09000,5.79000,0.04557
4.19000,5.79000,0.04416
4.29000,5.79000,0.04242
4.39000,5.79000,0.04036
4.49000,5.79000,0.03801
4.59000,5.79000,0.03539
4.69000,5.79000,0.03254
4.79000,5.79000,0.02950
4.89000,5.79000,0.02629
4.99000,5.79000,0.02294
5.09000,5.79000,0.02287
5.19000,5.79000,0.02274
5.29000,5.79000,0.02257
5.39000,5.79000,0.02240
5.49000,5.79000,0.02222
5.59000,5.79000,0.02204
5.69000,5.79000,0.02185
5.79000,5.79000,0.02166
5.89000,5.79000,0.02148
5.99000,5.79000,0.02129
6.09000,5.79000,0.02110
6.19000,5.79000,0.02092
6.29000,5.79000,0.02074
6.39000,5.79000,0.02057
6.49000,5.79000,0.02041
6.59000,5.79000,0.02025
6.69000,5.79000,0.02010
6.79000,5.79000,0.01997
6.89000,5.79000,0.01984
6.99000,5.79000,0.01973
7.09000,5.79000,0.01964
7.19000,5.79000,0.01956
7.29000,5.79000,0.01949
7.39000,5.79000,0.01944
7.49000,5.79000,0.01941
7.59000,5.79000,0.01939
7.69000,5.79000,0.01938
7.79000,5.79000,0.01939
7.89000,5.79000,0.01942
7.99000,5.79000,0.01945
8.09000,5.79000,0.01950
8.19000,5.79000,0.01956
8.29000,5.79000,0.01963
8.39000,5.79000,0.01971
8.49000,5.79000,0.01979
8.59000,5.79000,0.01987
8.69000,5.79000,0.01996
8.79000,5.79000,0.02005
8.89000,5.79000,0.02015
8.99000,5.79000,0.02023
9.09000,5.79000,0.02032
9.19000,5.79000,0.02040
9.29000,5.79000,0.02047
9.39000,5.79000,0.02054
9.50000,5.79000,0.02059
9.60000,5.79000,0.02064
9.70000,5.79000,0.02067
9.80000,5.79000,0.02070
9.90000,5.79000,0.02071
0.00000,5.89000,0.03795
0.10000,5.89000,0.03797
0.20000,5.89000,0.03803
0.30000,5.89000,0.03811
0.40000,5.89000,0.03822
0.50000,5.89000,0.03836
0.60000,5.89000,0.03852
0.70000,5.89000,0.03871
0.80000,5.89000,0.03892
0.90000,5.89000,0.03916
1.00000,5.89000,0.03942
1.10000,5.89000,0.03970
1.20000,5.89000,0.04000
1.30000,5.89000,0.04032
1.40000,5.89000,0.04065
1.50000,5.89000,0.04100
1.60000,5.89000,0.04137
1.70000,5.89000,0.04174
1.80000,5.89000,0.04213
1.90000,5.89000,0.04252
2.00000,5.89000,0.04291
2.10000,5.89000,0.04331
2.20000,5.89000,0.04371
2.30000,5.89000,0.04411
2.39000,5.89000,0.04450
2.49000,5.89000,0.04489
2.59000,5.89000,0.04527
2.69000,5.89000,0.04563
2.79000,5.89000,0.04599
2.89000,5.89000,0.04633
2.99000,5.89000,0.04666
3.09000,5.89000,0.04697
3.19000,5.89000,0.04726
3.29000,5.89000,0.04753
3.39000,5.89000,0.04777
3.49000,5.89000,0.04797
3.59000,5.89000,0.04811
3.69000,5.89000,0.04815
3.79000,5.89000,0.04801
3.89000,5.89000,0.04762
3.99000,5.89000,0.04693
4.09000,5.89000,0.04589
4.19000,5.89000,0.04450
4.29000,5.89000,0.04276
4.39000,5.89000,0.04071
4.49000,5.89000,0.03836
4.59000,5.89000,0.03575
4.69000,5.89000,0.03290
4.79000,5.89000,0.02985
4.89000,5.89000,0.02664
4.99000,5.89000,0.02329
5.09000,5.89000,0.02321
5.19000,5.89000,0.02308
5.29000,5.89000,0.02292
5.39000,5.89000,0.02274
5.49000,5.89000,0.02256
5.59000,5.89000,0.02238
5.69000,5.89000,0.02219
5.79000,5.89000,0.02200
5.89000,5.89000,0.02181
5.99000,5.89000,0.02162
6.09000,5.89000,0.02143
6.19000,5.89000,0.02124
6.29000,5.89000,0.02106
6.39000,5.89000,0.02088
6.49000,5.89000,0.02071
6.59000,5.89000,0.02055
6.69000,5.89000,0.02040
6.79000,5.89000,0.02026
6.89000,5.89000,0.02013
6.99000,5.89000,0.02002
7.09000,5.89000,0.01992
7.19000,5.89000,0.01984
7.29000,5.89000,0.01978
7.39000,5.89000,0.01973
7.49000,5.89000,0.01969
7.59000,5.89000,0.01967
7.69000,5.89000,0.01967
7.79000,5.89000,0.01969
7.89000,5.89000,0.01971
7.99000,5.89000,0.01976
8.09000,5.89000,0.01981
8.19000,5.89000,0.01988
8.29000,5.89000,0.01995
8.39000,5.89000,0.02004
8.49000,5.89000,0.02013
8.59000,5.89000,0.02022
8.69000,5.89000,0.02032
8.79000,5.89000,0.02042
8.89000,5.89000,0.02052
8.99000,5.89000,0.02061
9.09000,5.89000,0.02070
9.19000,5.89000,0.02079
9.29000,5.89000,0.02087
9.39000,5.89000,0.02094
9.50000,5.89000,0.02100
9.60000,5.89000,0.02105
9.70000,5.89000,0.02109
9.80000,5.89000,0.02111
9.90000,5.89000,0.02113
0.00000,5.99000,0.03761
0.10000,5.99000,0.03764
0.20000,5.99000,0.03770
0.30000,5.99000,0.03778
0.40000,5.99000,0.03790
0.50000,5.99000,0.03804
0.60000,5.99000,0.03821
0.70000,5.99000,0.03841
0.80000,5.99000,0.03863
0.90000,5.99000,0.03887
1.00000,5.99000,0.03914
1.10000,5.99000,0.03943
1.20000,5.99000,0.03975
1.30000,5.99000,0.04008
1.40000,5.99000,0.04043
1.50000,5.99000,0.04079
1.60000,5.99000,0.04117
1.70000,5.99000,0.04157
1.80000,5.99000,0.04197
1.90000,5.99000,0.04238
2.00000,5.99000,0.04279
2.10000,5.99000,0.04321
2.20000,5.99000,0.04363
2.30000,5.99000,0.04405
2.39000,5.99000,0.04446
2.49000,5.99000,0.04487
2.59000,5.99000,0.04527
2.69000,5.99000,0.04566
2.79000,5.99000,0.04604
2.89000,5.99000,0.04641
2.99000,5.99000,0.04675
3.09000,5.99000,0.04709
3.19000,5.99000,0.04740
3.29000,5.99000,0.04769
3.39000,5.99000,0.04795
3.49000,5.99000,0.04817
3.59000,5.99000,0.04833
3.69000,5.99000,0.04838
3.79000,5.99000,0.04827
3.89000,5.99000,0.04790
3.99000,5.99000,0.04722
4.09000,5.99000,0.04619
4.19000,5.99000,0.04481
4.29000,5.99000,0.04309
4.39000,5.99000,0.04104
4.49000,5.99000,0.03870
4.59000,5.99000,0.03609
4.69000,5.99000,0.03325
4.79000,5.99000,0.03020
4.89000,5.99000,0.02698
4.99000,5.99000,0.02363
5.09000,5.99000,0.02355
5.19000,5.99000,0.02342
5.29000,5.99000,0.02326
5.39000,5.99000,0.02308
5.49000,5.99000,0.02290
5.59000,5.99000,0.02271
5.69000,5.99000,0.02252
5.79000,5.99000,0.02232
5.89000,5.99000,0.02213
5.99000,5.99000,0.02194
6.09000,5.99000,0.02174
6.19000,5.99000,0.02155
6.29000,5.99000,0.02136
6.39000,5.99000,0.02118
6.49000,5.99000,0.02101
6.59000,5.99000,0.02084
6.69000,5.99000,0.02069
6.79000,5.99000,0.02055
6.89000,5.99000,0.02042
6.99000,5.99000,0.02031
7.09000,5.99000,0.02021
7.19000,5.99000,0.02012
7.29000,5.99000,0.02006
7.39000,5.99000,0.02001
7.49000,5.99000,0.01998
7.59000,5.99000,0.01996
7.69000,5.99000,0.01996
7.79000,5.99000,0.01998
7.89000,5.99000,0.02002
7.99000,5.99000,0.02007
8.09000,5.99000,0.02013
8.19000,5.99000,0.02020
8.29000,5.99000,0.02028
8.39000,5.99000,0.02038
8.49000,5.99000,0.02048
8.59000,5.99000,0.02058
8.69000,5.99000,0.02069
8.79000,5.99000,0.02080
8.89000,5.99000,0.02090
8.99000,5.99000,0.02101
9.09000,5.99000,0.02111
9.19000,5.99000,0.02120
9.29000,5.99000,0.02129
9.39000,5.99000,0.02136
9.50000,5.99000,0.02143
9.60000,5.99000,0.02148
9.70000,5.99000,0.02153
9.80000,5.99000,0.02155
9.90000,5.99000,0.02157
0.00000,6.09000,0.03726
0.10000,6.09000,0.03729
0.20000,6.09000,0.03735
0.30000,6.09000,0.03744
0.40000,6.09000,0.03756
0.50000,6.09000,0.03770
0.60000,6.09000,0.03788
0.70000,6.09000,0.03808
0.80000,6.09000,0.03831
0.90000,6.09000,0.03857
1.00000,6.09000,0.03885
1.10000,6.09000,0.03915
1.20000,6.09000,0.03948
1.30000,6.09000,0.03983
1.40000,6.09000,0.04019
1.50000,6.09000,0.04057
1.60000,6.09000,0.04097
1.70000,6.09000,0.04138
1.80000,6.09000,0.04180
1.90000,6.09000,0.04223
2.00000,6.09000,0.04266
2.10000,6.09000,0.04310
2.20000,6.09000,0.04354
2.30000,6.09000,0.04398
2.39000,6.09000,0.04441
2.49000,6.09000,0.04484
2.59000,6.09000,0.04526
2.69000,6.09000,0.04568
2.79000,6.09000,0.04608
2.89000,6.09000,0.04646
2.99000,6.09000,0.04683
3.09000,6.09000,0.04719
3.19000,6.09000,0.04752
3.29000,6.09000,0.04783
3.39000,6.09000,0.04811
3.49000,6.09000,0.04835
3.59000,6.09000,0.04853
3.69000,6.09000,0.04860
3.79000,6.09000,0.04850
3.89000,6.09000,0.04815
3.99000,6.09000,0.04749
4.09000,6.09000,0.04648
4.19000,6.09000,0.04511
4.29000,6.09000,0.04340
4.39000,6.09000,0.04136
4.49000,6.09000,0.03902
4.59000,6.09000,0.03642
4.69000,6.09000,0.03358
4.79000,6.09000,0.03053
4.89000,6.09000,0.02731
4.99000,6.09000,0.02395
5.09000,6.09000,0.02388
5.19000,6.09000,0.02374
5.29000,6.09000,0.02358
5.39000,6.09000,0.02340
5.49000,6.09000,0.02322
5.59000,6.09000,0.02303
5.69000,6.09000,0.02283
5.79000,6.09000,0.02264
5.89000,6.09000,0.02244
5.99000,6.09000,0.02224
6.09000,6.09000,0.02204
6.19000,6.09000,0.02185
6.29000,6.09000,0.02166
6.39000,6.09000,0.02147
6.49000,6.09000,0.02130
6.59000,6.09000,0.02113
6.69000,6.09000,0.02097
6.79000,6.09000,0.02083
6.89000,6.09000,0.02070
6.99000,6.09000,0.02058
7.09000,6.09000,0.02048
7.19000,6.09000,0.02040
7.29000,6.09000,0.02033
7.39000,6.09000,0.02029
7.49000,6.09000,0.02026
7.59000,6.09000,0.02025
7.69000,6.09000,0.02026
7.79000,6.09000,0.02028
7.89000,6.09000,0.02032
7.99000,6.09000,0.02038
8.09000,6.09000,0.02045
8.19000,6.09000,0.02053
8.29000,6.09000,0.02062
8.39000,6.09000,0.02072
8.49000,6.09000,0.02083
8.59000,6.09000,0.02095
8.69000,6.09000,0.02107
8.79000,6.09000,0.02118
8.89000,6.09000,0.02130
8.99000,6.09000,0.02142
9.09000,6.09000,0.02153
9.19000,6.09000,0.02163
9.29000,6.09000,0.02172
9.39000,6.09000,0.02181
9.50000,6.09000,0.02188
9.60000,6.09000,0.02194
9.70000,6.09000,0.02198
9.80000,6.09000,0.02201
9.90000,6.09000,0.02203
0.00000,6.19000,0.03689
0.10000,6.19000,0.03692
0.20000,6.19000,0.03698
0.30000,6.19000,0.03708
0.40000,6.19000,0.03720
0.50000,6.19000,0.03735
0.60000,6.19000,0.03753
0.70000,6.19000,0.03775
0.80000,6.19000,0.03798
0.90000,6.19000,0.03825
1.00000,6.19000,0.03854
1.10000,6.19000,0.03886
1.20000,6.19000,0.03920
1.30000,6.19000,0.03956
1.40000,6.19000,0.03994
1.50000,6.19000,0.04033
1.60000,6.19000,0.04075
1.70000,6.19000,0.04117
1.80000,6.19000,0.04161
1.90000,6.19000,0.04206
2.00000,6.19000,0.04251
2.10000,6.19000,0.04297
2.20000,6.19000,0.04343
2.30000,6.19000,0.04389
2.39000,6.19000,0.04434
2.49000,6.19000,0.04480
2.59000,6.19000,0.04524
2.69000,6.19000,0.04567
2.79000,6.19000,0.04609
2.89000,6.19000,0.04650
2.99000,6.19000,0.04689
3.09000,6.19000,0.04727
3.19000,6.19000,0.04762
3.29000,6.19000,0.04795
3.39000,6.19000,0.04825
3.49000,6.19000,0.04851
3.59000,6.19000,0.04871
3.69000,6.19000,0.04880
3.79000,6.19000,0.04872
3.89000,6.19000,0.04839
3.99000,6.19000,0.04774
4.09000,6.19000,0.04675
4.19000,6.19000,0.04539
4.29000,6.19000,0.04369
4.39000,6.19000,0.04166
4.49000,6.19000,0.03933
4.59000,6.19000,0.03673
4.69000,6.19000,0.03389
4.79000,6.19000,0.03084
4.89000,6.19000,0.02762
4.99000,6.19000,0.02426
5.09000,6.19000,0.02418
5.19000,6.19000,0.02405
5.29000,6.19000,0.02389
5.39000,6.19000,0.02371
5.49000,6.19000,0.02352
5.59000,6.19000,0.02333
5.69000,6.19000,0.02313
5.79000,6.19000,0.02293
5.89000,6.19000,0.02273
5.99000,6.19000,0.02253
6.09000,6.19000,0.02233
6.19000,6.19000,0.02213
6.29000,6.19000,0.02194
6.39000,6.19000,0.02175
6.49000,6.19000,0.02157
6.59000,6.19000,0.02140
6.69000,6.19000,0.02124
6.79000,6.19000,0.02109
6.89000,6.19000,0.02096
6.99000,6.19000,0.02085
7.09000,6.19000,0.02075
7.19000,6.19000,0.02066
7.29000,6.19000,0.02060
7.39000,6.19000,0.02056
7.49000,6.19000,0.02053
7.59000,6.19000,0.02053
7.69000,6.19000,0.02054
7.79000,6.19000,0.02057
7.89000,6.19000,0.02062
7.99000,6.19000,0.02069
8.09000,6.19000,0.02077
8.19000,6.19000,0.02086
8.29000,6.19000,0.02096
8.39000,6.19000,0.02108
8.49000,6.19000,0.02120
8.59000,6.19000,0.02132
8.69000,6.19000,0.02145
8.79000,6.19000,0.02158
8.89000,6.19000,0.02171
8.99000,6.19000,0.02184
9.09000,6.19000,0.02196
