x,y,value
3.09000,5.19000,0.04660
3.19000,5.19000,0.04677
3.29000,5.19000,0.04694
3.39000,5.19000,0.04711
3.49000,5.19000,0.04729
3.59000,5.19000,0.04755
3.69000,5.19000,0.04777
3.79000,5.19000,0.04760
3.89000,5.19000,0.04700
3.99000,5.19000,0.04602
4.09000,5.19000,0.04469
4.19000,5.19000,0.04303
4.29000,5.19000,0.04107
4.39000,5.19000,0.03883
4.49000,5.19000,0.03633
4.59000,5.19000,0.03360
4.69000,5.19000,0.03067
4.79000,5.19000,0.02757
4.89000,5.19000,0.02432
4.99000,5.19000,0.02097
5.09000,5.19000,0.02089
5.19000,5.19000,0.02077
5.29000,5.19000,0.02061
5.39000,5.19000,0.02044
5.49000,5.19000,0.02027
5.59000,5.19000,0.02010
5.69000,5.19000,0.01993
5.79000,5.19000,0.01976
5.89000,5.19000,0.01959
5.99000,5.19000,0.01943
6.09000,5.19000,0.01926
6.19000,5.19000,0.01910
6.29000,5.19000,0.01895
6.39000,5.19000,0.01880
6.49000,5.19000,0.01866
6.59000,5.19000,0.01853
6.69000,5.19000,0.01841
6.79000,5.19000,0.01830
6.89000,5.19000,0.01820
6.99000,5.19000,0.01811
7.09000,5.19000,0.01803
7.19000,5.19000,0.01797
7.29000,5.19000,0.01792
7.39000,5.19000,0.01787
7.49000,5.19000,0.01785
7.59000,5.19000,0.01783
7.69000,5.19000,0.01782
7.79000,5.19000,0.01783
7.89000,5.19000,0.01784
7.99000,5.19000,0.01787
8.09000,5.19000,0.01790
8.19000,5.19000,0.01794
8.29000,5.19000,0.01799
8.39000,5.19000,0.01804
8.49000,5.19000,0.01810
8.59000,5.19000,0.01816
8.69000,5.19000,0.01822
8.79000,5.19000,0.01829
8.89000,5.19000,0.01835
8.99000,5.19000,0.01841
9.09000,5.19000,0.01847
9.19000,5.19000,0.01852
9.29000,5.19000,0.01857
9.39000,5.19000,0.01862
9.50000,5.19000,0.01866
9.60000,5.19000,0.01869
9.70000,5.19000,0.01871
9.80000,5.19000,0.01873
9.90000,5.19000,0.01874
0.00000,5.29000,0.04019
0.10000,5.29000,0.04022
0.20000,5.29000,0.04026
0.30000,5.29000,0.04033
0.40000,5.29000,0.04041
0.50000,5.29000,0.04052
0.60000,5.29000,0.04065
0.70000,5.29000,0.04079
0.80000,5.29000,0.04096
0.90000,5.29000,0.04114
1.00000,5.29000,0.04134
1.10000,5.29000,0.04156
1.20000,5.29000,0.04178
1.30000,5.29000,0.04203
1.40000,5.29000,0.04228
1.50000,5.29000,0.04254
1.60000,5.29000,0.04282
1.70000,5.29000,0.04309
1.80000,5.29000,0.04338
1.90000,5.29000,0.04366
2.00000,5.29000,0.04395
2.10000,5.29000,0.04424
2.20000,5.29000,0.04452
2.30000,5.29000,0.04480
2.39000,5.29000,0.04508
2.49000,5.29000,0.04534
2.59000,5.29000,0.04560
2.69000,5.29000,0.04585
2.79000,5.29000,0.04609
2.89000,5.29000,0.04631
2.99000,5.29000,0.04653
3.09000,5.29000,0.04673
3.19000,5.29000,0.04692
3.29000,5.29000,0.04711
3.39000,5.29000,0.04729
3.49000,5.29000,0.04750
3.59000,5.29000,0.04779
3.69000,5.29000,0.04804
3.79000,5.29000,0.04789
3.89000,5.29000,0.04731
3.99000,5.29000,0.04634
4.09000,5.29000,0.04502
4.19000,5.29000,0.04336
4.29000,5.29000,0.04140
4.39000,5.29000,0.03916
4.49000,5.29000,0.03666
4.59000,5.29000,0.03393
4.69000,5.29000,0.03100
4.79000,5.29000,0.02789
4.89000,5.29000,0.02463
4.99000,5.29000,0.02127
5.09000,5.29000,0.02119
5.19000,5.29000,0.02107
5.29000,5.29000,0.02091
5.39000,5.29000,0.02074
5.49000,5.29000,0.02057
5.59000,5.29000,0.02040
5.69000,5.29000,0.02023
5.79000,5.29000,0.02006
5.89000,5.29000,0.01989
5.99000,5.29000,0.01972
6.09000,5.29000,0.01955
6.19000,5.29000,0.01939
6.29000,5.29000,0.01923
6.39000,5.29000,0.01908
6.49000,5.29000,0.01894
6.59000,5.29000,0.01881
6.69000,5.29000,0.01868
6.79000,5.29000,0.01857
6.89000,5.29000,0.01846
6.99000,5.29000,0.01837
7.09000,5.29000,0.01829
7.19000,5.29000,0.01822
7.29000,5.29000,0.01817
7.39000,5.29000,0.01812
7.49000,5.29000,0.01809
7.59000,5.29000,0.01808
7.69000,5.29000,0.01807
7.79000,5.29000,0.01807
7.89000,5.29000,0.01809
7.99000,5.29000,0.01812
8.09000,5.29000,0.01815
8.19000,5.29000,0.01819
8.29000,5.29000,0.01824
8.39000,5.29000,0.01830
8.49000,5.29000,0.01836
8.59000,5.29000,0.01842
8.69000,5.29000,0.01848
8.79000,5.29000,0.01855
8.89000,5.29000,0.01862
8.99000,5.29000,0.01868
9.09000,5.29000,0.01874
9.19000,5.29000,0.01880
9.29000,5.29000,0.01885
9.39000,5.29000,0.01890
9.50000,5.29000,0.01894
9.60000,5.29000,0.01897
9.70000,5.29000,0.01899
9.80000,5.29000,0.01901
9.90000,5.29000,0.01902
0.00000,5.39000,0.03993
0.10000,5.39000,0.03995
0.20000,5.39000,0.04000
0.30000,5.39000,0.04006
0.40000,5.39000,0.04015
0.50000,5.39000,0.04027
0.60000,5.39000,0.04040
0.70000,5.39000,0.04055
0.80000,5.39000,0.04072
0.90000,5.39000,0.04092
1.00000,5.39000,0.04113
1.10000,5.39000,0.04135
1.20000,5.39000,0.04159
1.30000,5.39000,0.04185
1.40000,5.39000,0.04211
1.50000,5.39000,0.04239
1.60000,5.39000,0.04268
1.70000,5.39000,0.04297
1.80000,5.39000,0.04327
1.90000,5.39000,0.04357
2.00000,5.39000,0.04388
2.10000,5.39000,0.04418
2.20000,5.39000,0.04449
2.30000,5.39000,0.04479
2.39000,5.39000,0.04508
2.49000,5.39000,0.04537
2.59000,5.39000,0.04564
2.69000,5.39000,0.04591
2.79000,5.39000,0.04617
2.89000,5.39000,0.04642
2.99000,5.39000,0.04665
3.09000,5.39000,0.04687
3.19000,5.39000,0.04709
3.29000,5.39000,0.04729
3.39000,5.39000,0.04749
3.49000,5.39000,0.04772
3.59000,5.39000,0.04805
3.69000,5.39000,0.04832
3.79000,5.39000,0.04820
3.89000,5.39000,0.04763
3.99000,5.39000,0.04668
4.09000,5.39000,0.04536
4.19000,5.39000,0.04371
4.29000,5.39000,0.04175
4.39000,5.39000,0.03951
4.49000,5.39000,0.03701
4.59000,5.39000,0.03428
4.69000,5.39000,0.03134
4.79000,5.39000,0.02822
4.89000,5.39000,0.02496
4.99000,5.39000,0.02159
5.09000,5.39000,0.02151
5.19000,5.39000,0.02139
5.29000,5.39000,0.02123
5.39000,5.39000,0.02106
5.49000,5.39000,0.02089
5.59000,5.39000,0.02072
5.69000,5.39000,0.02054
5.79000,5.39000,0.02037
5.89000,5.39000,0.02020
5.99000,5.39000,0.02003
6.09000,5.39000,0.01986
6.19000,5.39000,0.01969
6.29000,5.39000,0.01953
6.39000,5.39000,0.01938
6.49000,5.39000,0.01923
6.59000,5.39000,0.01909
6.69000,5.39000,0.01896
6.79000,5.39000,0.01885
6.89000,5.39000,0.01874
6.99000,5.39000,0.01864
7.09000,5.39000,0.01856
7.19000,5.39000,0.01849
7.29000,5.39000,0.01843
7.39000,5.39000,0.01838
7.49000,5.39000,0.01835
7.59000,5.39000,0.01833
7.69000,5.39000,0.01833
7.79000,5.39000,0.01833
7.89000,5.39000,0.01835
7.99000,5.39000,0.01837
8.09000,5.39000,0.01841
8.19000,5.39000,0.01845
8.29000,5.39000,0.01851
8.39000,5.39000,0.01856
8.49000,5.39000,0.01863
8.59000,5.39000,0.01869
8.69000,5.39000,0.01876
8.79000,5.39000,0.01883
8.89000,5.39000,0.01890
8.99000,5.39000,0.01897
9.09000,5.39000,0.01903
9.19000,5.39000,0.01909
9.29000,5.39000,0.01915
9.39000,5.39000,0.01920
9.50000,5.39000,0.01924
9.60000,5.39000,0.01927
9.70000,5.39000,0.01930
9.80000,5.39000,0.01932
9.90000,5.39000,0.01933
0.00000,5.49000,0.03965
0.10000,5.49000,0.03968
0.20000,5.49000,0.03972
0.30000,5.49000,0.03979
0.40000,5.49000,0.03989
0.50000,5.49000,0.04001
0.60000,5.49000,0.04014
0.70000,5.49000,0.04031
0.80000,5.49000,0.04049
0.90000,5.49000,0.04069
1.00000,5.49000,0.04091
1.10000,5.49000,0.04114
1.20000,5.49000,0.04139
1.30000,5.49000,0.04166
1.40000,5.49000,0.04194
1.50000,5.49000,0.04223
1.60000,5.49000,0.04254
1.70000,5.49000,0.04285
1.80000,5.49000,0.04316
1.90000,5.49000,0.04348
2.00000,5.49000,0.04381
2.10000,5.49000,0.04413
2.20000,5.49000,0.04445
2.30000,5.49000,0.04477
2.39000,5.49000,0.04508
2.49000,5.49000,0.04539
2.59000,5.49000,0.04569
2.69000,5.49000,0.04598
2.79000,5.49000,0.04625
2.89000,5.49000,0.04652
2.99000,5.49000,0.04678
3.09000,5.49000,0.04702
3.19000,5.49000,0.04725
3.29000,5.49000,0.04748
3.39000,5.49000,0.04770
3.49000,5.49000,0.04796
3.59000,5.49000,0.04831
3.69000,5.49000,0.04862
3.79000,5.49000,0.04852
3.89000,5.49000,0.04797
3.99000,5.49000,0.04703
4.09000,5.49000,0.04572
4.19000,5.49000,0.04407
4.29000,5.49000,0.04212
4.39000,5.49000,0.03988
4.49000,5.49000,0.03737
4.59000,5.49000,0.03464
4.69000,5.49000,0.03169
4.79000,5.49000,0.02857
4.89000,5.49000,0.02530
4.99000,5.49000,0.02192
5.09000,5.49000,0.02185
5.19000,5.49000,0.02172
5.29000,5.49000,0.02156
5.39000,5.49000,0.02140
5.49000,5.49000,0.02122
5.59000,5.49000,0.02105
5.69000,5.49000,0.02087
5.79000,5.49000,0.02070
5.89000,5.49000,0.02052
5.99000,5.49000,0.02035
6.09000,5.49000,0.02017
6.19000,5.49000,0.02001
6.29000,5.49000,0.01984
6.39000,5.49000,0.01968
6.49000,5.49000,0.01953
6.59000,5.49000,0.01939
6.69000,5.49000,0.01926
6.79000,5.49000,0.01913
6.89000,5.49000,0.01902
6.99000,5.49000,0.01892
7.09000,5.49000,0.01884
7.19000,5.49000,0.01876
7.29000,5.49000,0.01870
7.39000,5.49000,0.01866
7.49000,5.49000,0.01862
7.59000,5.49000,0.01860
7.69000,5.49000,0.01859
7.79000,5.49000,0.01860
7.89000,5.49000,0.01862
7.99000,5.49000,0.01865
8.09000,5.49000,0.01868
8.19000,5.49000,0.01873
8.29000,5.49000,0.01879
8.39000,5.49000,0.01885
8.49000,5.49000,0.01891
8.59000,5.49000,0.01898
8.69000,5.49000,0.01906
8.79000,5.49000,0.01913
8.89000,5.49000,0.01920
8.99000,5.49000,0.01927
9.09000,5.49000,0.01934
9.19000,5.49000,0.01941
9.29000,5.49000,0.01946
9.39000,5.49000,0.01952
9.50000,5.49000,0.01956
9.60000,5.49000,0.01960
9.70000,5.49000,0.01963
9.80000,5.49000,0.01965
9.90000,5.49000,0.01966
0.00000,5.59000,0.03937
0.10000,5.59000,0.03939
0.20000,5.59000,0.03944
0.30000,5.59000,0.03952
0.40000,5.59000,0.03962
0.50000,5.59000,0.03974
0.60000,5.59000,0.03988
0.70000,5.59000,0.04005
0.80000,5.59000,0.04024
0.90000,5.59000,0.04045
1.00000,5.59000,0.04068
1.10000,5.59000,0.04093
1.20000,5.59000,0.04119
1.30000,5.59000,0.04147
1.40000,5.59000,0.04177
1.50000,5.59000,0.04207
1.60000,5.59000,0.04239
1.70000,5.59000,0.04272
1.80000,5.59000,0.04305
1.90000,5.59000,0.04339
2.00000,5.59000,0.04373
2.10000,5.59000,0.04407
2.20000,5.59000,0.04441
2.30000,5.59000,0.04475
2.39000,5.59000,0.04509
2.49000,5.59000,0.04541
2.59000,5.59000,0.04573
2.69000,5.59000,0.04604
2.79000,5.59000,0.04634
2.89000,5.59000,0.04663
2.99000,5.59000,0.04690
3.09000,5.59000,0.04717
3.19000,5.59000,0.04742
3.29000,5.59000,0.04767
3.39000,5.59000,0.04791
3.49000,5.59000,0.04819
3.59000,5.59000,0.04857
3.69000,5.59000,0.04892
3.79000,5.59000,0.04885
3.89000,5.59000,0.04832
3.99000,5.59000,0.04739
4.09000,5.59000,0.04609
4.19000,5.59000,0.04445
4.29000,5.59000,0.04249
4.39000,5.59000,0.04025
4.49000,5.59000,0.03775
4.59000,5.59000,0.03501
4.69000,5.59000,0.03206
4.79000,5.59000,0.02893
4.89000,5.59000,0.02566
4.99000,5.59000,0.02226
5.09000,5.59000,0.02219
5.19000,5.59000,0.02206
5.29000,5.59000,0.02191
5.39000,5.59000,0.02174
5.49000,5.59000,0.02157
5.59000,5.59000,0.02139
5.69000,5.59000,0.02121
5.79000,5.59000,0.02103
5.89000,5.59000,0.02085
5.99000,5.59000,0.02067
6.09000,5.59000,0.02050
6.19000,5.59000,0.02033
6.29000,5.59000,0.02016
6.39000,5.59000,0.01999
6.49000,5.59000,0.01984
6.59000,5.59000,0.01969
6.69000,5.59000,0.01955
6.79000,5.59000,0.01943
6.89000,5.59000,0.01931
6.99000,5.59000,0.01921
7.09000,5.59000,0.01912
7.19000,5.59000,0.01904
7.29000,5.59000,0.01898
7.39000,5.59000,0.01893
7.49000,5.59000,0.01890
7.59000,5.59000,0.01888
7.69000,5.59000,0.01887
7.79000,5.59000,0.01888
7.89000,5.59000,0.01890
7.99000,5.59000,0.01893
8.09000,5.59000,0.01897
8.19000,5.59000,0.01902
8.29000,5.59000,0.01908
8.39000,5.59000,0.01914
8.49000,5.59000,0.01921
8.59000,5.59000,0.01929
8.69000,5.59000,0.01937
8.79000,5.59000,0.01944
8.89000,5.59000,0.01952
8.99000,5.59000,0.01960
9.09000,5.59000,0.01967
9.19000,5.59000,0.01974
9.29000,5.59000,0.01980
9.39000,5.59000,0.01986
9.50000,5.59000,0.01991
9.60000,5.59000,0.01995
9.70000,5.59000,0.01998
9.80000,5.59000,0.02000
9.90000,5.59000,0.02001
0.00000,5.69000,0.03907
0.10000,5.69000,0.03910
0.20000,5.69000,0.03915
0.30000,5.69000,0.03923
0.40000,5.69000,0.03933
0.50000,5.69000,0.03946
0.60000,5.69000,0.03961
0.70000,5.69000,0.03979
0.80000,5.69000,0.03998
0.90000,5.69000,0.04020
1.00000,5.69000,0.04044
1.10000,5.69000,0.04070
1.20000,5.69000,0.04098
1.30000,5.69000,0.04127
1.40000,5.69000,0.04158
1.50000,5.69000,0.04190
1.60000,5.69000,0.04224
1.70000,5.69000,0.04258
1.80000,5.69000,0.04293
1.90000,5.69000,0.04329
2.00000,5.69000,0.04365
2.10000,5.69000,0.04401
2.20000,5.69000,0.04437
2.30000,5.69000,0.04473
2.39000,5.69000,0.04508
2.49000,5.69000,0.04543
2.59000,5.69000,0.04577
2.69000,5.69000,0.04610
2.79000,5.69000,0.04642
2.89000,5.69000,0.04673
2.99000,5.69000,0.04703
3.09000,5.69000,0.04732
3.19000,5.69000,0.04759
3.29000,5.69000,0.04786
3.39000,5.69000,0.04813
3.49000,5.69000,0.04843
3.59000,5.69000,0.04884
3.69000,5.69000,0.04922
3.79000,5.69000,0.04917
3.89000,5.69000,0.04867
3.99000,5.69000,0.04775
4.09000,5.69000,0.04645
4.19000,5.69000,0.04482
4.29000,5.69000,0.04287
4.39000,5.69000,0.04063
4.49000,5.69000,0.03813
4.59000,5.69000,0.03538
4.69000,5.69000,0.03243
4.79000,5.69000,0.02930
4.89000,5.69000,0.02602
4.99000,5.69000,0.02261
5.09000,5.69000,0.02254
5.19000,5.69000,0.02241
5.29000,5.69000,0.02226
5.39000,5.69000,0.02209
5.49000,5.69000,0.02191
5.59000,5.69000,0.02173
5.69000,5.69000,0.02155
5.79000,5.69000,0.02137
5.89000,5.69000,0.02119
5.99000,5.69000,0.02101
6.09000,5.69000,0.02083
6.19000,5.69000,0.02065
6.29000,5.69000,0.02048
6.39000,5.69000,0.02031
6.49000,5.69000,0.02015
6.59000,5.69000,0.02000
6.69000,5.69000,0.01986
6.79000,5.69000,0.01972
6.89000,5.69000,0.01961
6.99000,5.69000,0.01950
7.09000,5.69000,0.01941
7.19000,5.69000,0.01933
7.29000,5.69000,0.01926
7.39000,5.69000,0.01921
7.49000,5.69000,0.01918
7.59000,5.69000,0.01916
7.69000,5.69000,0.01916
7.79000,5.69000,0.01916
7.89000,5.69000,0.01919
7.99000,5.69000,0.01922
8.09000,5.69000,0.01926
8.19000,5.69000,0.01932
8.29000,5.69000,0.01938
8.39000,5.69000,0.01945
8.49000,5.69000,0.01953
8.59000,5.69000,0.01961
8.69000,5.69000,0.01969
8.79000,5.69000,0.01978
8.89000,5.69000,0.01986
8.99000,5.69000,0.01995
9.09000,5.69000,0.02002
9.19000,5.69000,0.02010
9.29000,5.69000,0.02017
9.39000,5.69000,0.02023
9.50000,5.69000,0.02028
9.60000,5.69000,0.02032
9.70000,5.69000,0.02035
9.80000,5.69000,0.02038
9.90000,5.69000,0.02039
0.00000,5.79000,0.03877
0.10000,5.79000,0.03880
0.20000,5.79000,0.03885
0.30000,5.79000,0.03893
0.40000,5.79000,0.03904
0.50000,5.79000,0.03917
0.60000,5.79000,0.03933
0.70000,5.79000,0.03951
0.80000,5.79000,0.03971
0.90000,5.79000,0.03994
1.00000,5.79000,0.04019
1.10000,5.79000,0.04046
1.20000,5.79000,0.04075
1.30000,5.79000,0.04106
1.40000,5.79000,0.04138
1.50000,5.79000,0.04172
1.60000,5.79000,0.04207
1.70000,5.79000,0.04243
1.80000,5.79000,0.04280
1.90000,5.79000,0.04318
2.00000,5.79000,0.04356
2.10000,5.79000,0.04394
2.20000,5.79000,0.04432
2.30000,5.79000,0.04470
2.39000,5.79000,0.04507
2.49000,5.79000,0.04544
2.59000,5.79000,0.04581
2.69000,5.79000,0.04616
2.79000,5.79000,0.04650
2.89000,5.79000,0.04683
2.99000,5.79000,0.04715
3.09000,5.79000,0.04746
3.19000,5.79000,0.04776
3.29000,5.79000,0.04804
3.39000,5.79000,0.04834
3.49000,5.79000,0.04866
3.59000,5.79000,0.04910
3.69000,5.79000,0.04952
3.79000,5.79000,0.04950
3.89000,5.79000,0.04901
3.99000,5.79000,0.04810
4.09000,5.79000,0.04682
4.19000,5.79000,0.04519
4.29000,5.79000,0.04325
4.39000,5.79000,0.04101
4.49000,5.79000,0.03850
4.59000,5.79000,0.03576
4.69000,5.79000,0.03280
4.79000,5.79000,0.02966
4.89000,5.79000,0.02637
4.99000,5.79000,0.02297
5.09000,5.79000,0.02289
5.19000,5.79000,0.02276
5.29000,5.79000,0.02261
5.39000,5.79000,0.02244
5.49000,5.79000,0.02226
5.59000,5.79000,0.02208
5.69000,5.79000,0.02189
5.79000,5.79000,0.02171
5.89000,5.79000,0.02152
5.99000,5.79000,0.02134
6.09000,5.79000,0.02115
6.19000,5.79000,0.02097
6.29000,5.79000,0.02079
6.39000,5.79000,0.02062
6.49000,5.79000,0.02046
6.59000,5.79000,0.02030
6.69000,5.79000,0.02016
6.79000,5.79000,0.02002
6.89000,5.79000,0.01990
6.99000,5.79000,0.01979
7.09000,5.79000,0.01969
7.19000,5.79000,0.01961
7.29000,5.79000,0.01955
7.39000,5.79000,0.01950
7.49000,5.79000,0.01947
7.59000,5.79000,0.01945
7.69000,5.79000,0.01944
7.79000,5.79000,0.01946
7.89000,5.79000,0.01948
7.99000,5.79000,0.01952
8.09000,5.79000,0.01957
8.19000,5.79000,0.01963
8.29000,5.79000,0.01970
8.39000,5.79000,0.01977
8.49000,5.79000,0.01986
8.59000,5.79000,0.01995
8.69000,5.79000,0.02004
8.79000,5.79000,0.02013
8.89000,5.79000,0.02022
8.99000,5.79000,0.02031
9.09000,5.79000,0.02039
9.19000,5.79000,0.02047
9.29000,5.79000,0.02055
9.39000,5.79000,0.02061
9.50000,5.79000,0.02067
9.60000,5.79000,0.02072
9.70000,5.79000,0.02075
9.80000,5.79000,0.02077
9.90000,5.79000,0.02079
0.00000,5.89000,0.03845
0.10000,5.89000,0.03848
0.20000,5.89000,0.03853
0.30000,5.89000,0.03862
0.40000,5.89000,0.03873
0.50000,5.89000,0.03886
0.60000,5.89000,0.03903
0.70000,5.89000,0.03922
0.80000,5.89000,0.03943
0.90000,5.89000,0.03967
1.00000,5.89000,0.03993
1.10000,5.89000,0.04022
1.20000,5.89000,0.04052
1.30000,5.89000,0.04084
1.40000,5.89000,0.04118
1.50000,5.89000,0.04153
1.60000,5.89000,0.04190
1.70000,5.89000,0.04227
1.80000,5.89000,0.04266
1.90000,5.89000,0.04305
2.00000,5.89000,0.04345
2.10000,5.89000,0.04386
2.20000,5.89000,0.04426
2.30000,5.89000,0.04466
2.39000,5.89000,0.04506
2.49000,5.89000,0.04545
2.59000,5.89000,0.04583
2.69000,5.89000,0.04621
2.79000,5.89000,0.04657
2.89000,5.89000,0.04692
2.99000,5.89000,0.04726
3.09000,5.89000,0.04759
3.19000,5.89000,0.04791
3.29000,5.89000,0.04822
3.39000,5.89000,0.04853
3.49000,5.89000,0.04889
3.59000,5.89000,0.04935
3.69000,5.89000,0.04981
3.79000,5.89000,0.04982
3.89000,5.89000,0.04935
3.99000,5.89000,0.04846
4.09000,5.89000,0.04718
4.19000,5.89000,0.04556
4.29000,5.89000,0.04362
4.39000,5.89000,0.04138
4.49000,5.89000,0.03887
4.59000,5.89000,0.03613
4.69000,5.89000,0.03317
4.79000,5.89000,0.03003
4.89000,5.89000,0.02673
4.99000,5.89000,0.02331
5.09000,5.89000,0.02324
5.19000,5.89000,0.02311
5.29000,5.89000,0.02295
5.39000,5.89000,0.02278
5.49000,5.89000,0.02260
5.59000,5.89000,0.02242
5.69000,5.89000,0.02223
5.79000,5.89000,0.02204
5.89000,5.89000,0.02186
5.99000,5.89000,0.02167
6.09000,5.89000,0.02148
6.19000,5.89000,0.02129
6.29000,5.89000,0.02111
6.39000,5.89000,0.02093
6.49000,5.89000,0.02076
6.59000,5.89000,0.02060
6.69000,5.89000,0.02045
6.79000,5.89000,0.02032
6.89000,5.89000,0.02019
6.99000,5.89000,0.02008
7.09000,5.89000,0.01998
7.19000,5.89000,0.01990
7.29000,5.89000,0.01983
7.39000,5.89000,0.01979
7.49000,5.89000,0.01975
7.59000,5.89000,0.01974
7.69000,5.89000,0.01974
7.79000,5.89000,0.01975
7.89000,5.89000,0.01978
7.99000,5.89000,0.01982
8.09000,5.89000,0.01988
8.19000,5.89000,0.01995
8.29000,5.89000,0.02002
8.39000,5.89000,0.02011
8.49000,5.89000,0.02020
8.59000,5.89000,0.02029
8.69000,5.89000,0.02039
8.79000,5.89000,0.02049
8.89000,5.89000,0.02059
8.99000,5.89000,0.02069
9.09000,5.89000,0.02078
9.19000,5.89000,0.02087
9.29000,5.89000,0.02095
9.39000,5.89000,0.02102
9.50000,5.89000,0.02108
9.60000,5.89000,0.02113
9.70000,5.89000,0.02117
9.80000,5.89000,0.02119
9.90000,5.89000,0.02121
0.00000,5.99000,0.03811
0.10000,5.99000,0.03814
0.20000,5.99000,0.03820
0.30000,5.99000,0.03829
0.40000,5.99000,0.03840
0.50000,5.99000,0.03855
0.60000,5.99000,0.03872
0.70000,5.99000,0.03891
0.80000,5.99000,0.03914
0.90000,5.99000,0.03939
1.00000,5.99000,0.03966
1.10000,5.99000,0.03995
1.20000,5.99000,0.04027
1.30000,5.99000,0.04060
1.40000,5.99000,0.04096
1.50000,5.99000,0.04132
1.60000,5.99000,0.04171
1.70000,5.99000,0.04210
1.80000,5.99000,0.04251
1.90000,5.99000,0.04292
2.00000,5.99000,0.04334
2.10000,5.99000,0.04376
2.20000,5.99000,0.04418
2.30000,5.99000,0.04461
2.39000,5.99000,0.04502
2.49000,5.99000,0.04544
2.59000,5.99000,0.04584
2.69000,5.99000,0.04624
2.79000,5.99000,0.04663
2.89000,5.99000,0.04700
2.99000,5.99000,0.04736
3.09000,5.99000,0.04771
3.19000,5.99000,0.04805
3.29000,5.99000,0.04839
3.39000,5.99000,0.04872
3.49000,5.99000,0.04910
3.59000,5.99000,0.04960
3.69000,5.99000,0.05009
3.79000,5.99000,0.05013
3.89000,5.99000,0.04968
3.99000,5.99000,0.04880
4.09000,5.99000,0.04753
4.19000,5.99000,0.04591
4.29000,5.99000,0.04398
4.39000,5.99000,0.04174
4.49000,5.99000,0.03924
4.59000,5.99000,0.03649
4.69000,5.99000,0.03352
4.79000,5.99000,0.03038
4.89000,5.99000,0.02708
4.99000,5.99000,0.02365
5.09000,5.99000,0.02358
5.19000,5.99000,0.02345
5.29000,5.99000,0.02329
5.39000,5.99000,0.02312
5.49000,5.99000,0.02294
5.59000,5.99000,0.02275
5.69000,5.99000,0.02256
5.79000,5.99000,0.02237
5.89000,5.99000,0.02218
5.99000,5.99000,0.02198
6.09000,5.99000,0.02179
6.19000,5.99000,0.02160
6.29000,5.99000,0.02142
6.39000,5.99000,0.02124
6.49000,5.99000,0.02106
6.59000,5.99000,0.02090
6.69000,5.99000,0.02075
6.79000,5.99000,0.02060
6.89000,5.99000,0.02048
6.99000,5.99000,0.02036
7.09000,5.99000,0.02026
7.19000,5.99000,0.02018
7.29000,5.99000,0.02012
7.39000,5.99000,0.02007
7.49000,5.99000,0.02004
7.59000,5.99000,0.02003
7.69000,5.99000,0.02003
7.79000,5.99000,0.02005
7.89000,5.99000,0.02008
7.99000,5.99000,0.02013
8.09000,5.99000,0.02020
8.19000,5.99000,0.02027
8.29000,5.99000,0.02035
8.39000,5.99000,0.02045
8.49000,5.99000,0.02055
8.59000,5.99000,0.02065
8.69000,5.99000,0.02076
8.79000,5.99000,0.02087
8.89000,5.99000,0.02098
8.99000,5.99000,0.02108
9.09000,5.99000,0.02119
9.19000,5.99000,0.02128
9.29000,5.99000,0.02137
9.39000,5.99000,0.02144
9.50000,5.99000,0.02151
9.60000,5.99000,0.02157
9.70000,5.99000,0.02161
9.80000,5.99000,0.02164
9.90000,5.99000,0.02165
0.00000,6.09000,0.03776
0.10000,6.09000,0.03779
0.20000,6.09000,0.03785
0.30000,6.09000,0.03794
0.40000,6.09000,0.03806
0.50000,6.09000,0.03821
0.60000,6.09000,0.03839
0.70000,6.09000,0.03859
0.80000,6.09000,0.03883
0.90000,6.09000,0.03908
1.00000,6.09000,0.03937
1.10000,6.09000,0.03967
1.20000,6.09000,0.04000
1.30000,6.09000,0.04035
1.40000,6.09000,0.04072
1.50000,6.09000,0.04110
1.60000,6.09000,0.04150
1.70000,6.09000,0.04192
1.80000,6.09000,0.04234
1.90000,6.09000,0.04277
2.00000,6.09000,0.04321
2.10000,6.09000,0.04365
2.20000,6.09000,0.04409
2.30000,6.09000,0.04454
2.39000,6.09000,0.04498
2.49000,6.09000,0.04541
2.59000,6.09000,0.04584
2.69000,6.09000,0.04626
2.79000,6.09000,0.04667
2.89000,6.09000,0.04706
2.99000,6.09000,0.04745
3.09000,6.09000,0.04782
3.19000,6.09000,0.04818
3.29000,6.09000,0.04854
3.39000,6.09000,0.04889
3.49000,6.09000,0.04929
3.59000,6.09000,0.04983
3.69000,6.09000,0.05035
3.79000,6.09000,0.05042
3.89000,6.09000,0.04999
3.99000,6.09000,0.04912
4.09000,6.09000,0.04786
4.19000,6.09000,0.04625
4.29000,6.09000,0.04432
4.39000,6.09000,0.04208
4.49000,6.09000,0.03958
4.59000,6.09000,0.03683
4.69000,6.09000,0.03387
4.79000,6.09000,0.03071
4.89000,6.09000,0.02741
4.99000,6.09000,0.02398
5.09000,6.09000,0.02390
5.19000,6.09000,0.02378
5.29000,6.09000,0.02362
5.39000,6.09000,0.02344
5.49000,6.09000,0.02326
5.59000,6.09000,0.02307
5.69000,6.09000,0.02288
5.79000,6.09000,0.02268
5.89000,6.09000,0.02249
5.99000,6.09000,0.02229
6.09000,6.09000,0.02209
6.19000,6.09000,0.02190
