x,y,value
6.59000,2.20000,0.01491
6.69000,2.20000,0.01508
6.79000,2.20000,0.01526
6.89000,2.20000,0.01543
6.99000,2.20000,0.01560
7.09000,2.20000,0.01576
7.19000,2.20000,0.01591
7.29000,2.20000,0.01605
7.39000,2.20000,0.01617
7.49000,2.20000,0.01629
7.59000,2.20000,0.01640
7.69000,2.20000,0.01650
7.79000,2.20000,0.01659
7.89000,2.20000,0.01667
7.99000,2.20000,0.01675
8.09000,2.20000,0.01682
8.19000,2.20000,0.01688
8.29000,2.20000,0.01695
8.39000,2.20000,0.01701
8.49000,2.20000,0.01708
8.59000,2.20000,0.01714
8.69000,2.20000,0.01720
8.79000,2.20000,0.01727
8.89000,2.20000,0.01733
8.99000,2.20000,0.01739
9.09000,2.20000,0.01746
9.19000,2.20000,0.01751
9.29000,2.20000,0.01757
9.39000,2.20000,0.01762
9.50000,2.20000,0.01766
9.60000,2.20000,0.01770
9.70000,2.20000,0.01773
9.80000,2.20000,0.01775
9.90000,2.20000,0.01775
0.00000,2.30000,0.01895
0.10000,2.30000,0.01890
0.20000,2.30000,0.01882
0.30000,2.30000,0.01869
0.40000,2.30000,0.01853
0.50000,2.30000,0.01834
0.60000,2.30000,0.01813
0.70000,2.30000,0.01789
0.80000,2.30000,0.01765
0.90000,2.30000,0.01740
1.00000,2.30000,0.01716
1.10000,2.30000,0.01692
1.20000,2.30000,0.01670
1.30000,2.30000,0.01650
1.40000,2.30000,0.01633
1.50000,2.30000,0.01619
1.60000,2.30000,0.01607
1.70000,2.30000,0.01600
1.80000,2.30000,0.01595
1.90000,2.30000,0.01594
2.00000,2.30000,0.01595
2.10000,2.30000,0.01600
2.20000,2.30000,0.01607
2.30000,2.30000,0.01615
2.39000,2.30000,0.01625
2.49000,2.30000,0.01636
2.59000,2.30000,0.01647
2.69000,2.30000,0.01658
2.79000,2.30000,0.01668
2.89000,2.30000,0.01676
2.99000,2.30000,0.01683
3.09000,2.30000,0.01688
3.19000,2.30000,0.01691
3.29000,2.30000,0.01690
3.39000,2.30000,0.01687
3.49000,2.30000,0.01681
3.59000,2.30000,0.01673
3.69000,2.30000,0.01661
3.79000,2.30000,0.01648
3.89000,2.30000,0.01632
3.99000,2.30000,0.01614
4.09000,2.30000,0.01595
4.19000,2.30000,0.01575
4.29000,2.30000,0.01554
4.39000,2.30000,0.01532
4.49000,2.30000,0.01511
4.59000,2.30000,0.01490
4.69000,2.30000,0.01469
4.79000,2.30000,0.01450
4.89000,2.30000,0.01432
4.99000,2.30000,0.01415
5.09000,2.30000,0.01401
5.19000,2.30000,0.01391
5.29000,2.30000,0.01383
5.39000,2.30000,0.01379
5.49000,2.30000,0.01378
5.59000,2.30000,0.01380
5.69000,2.30000,0.01384
5.79000,2.30000,0.01391
5.89000,2.30000,0.01400
5.99000,2.30000,0.01412
6.09000,2.30000,0.01425
6.19000,2.30000,0.01440
6.29000,2.30000,0.01455
6.39000,2.30000,0.01472
6.49000,2.30000,0.01489
6.59000,2.30000,0.01507
6.69000,2.30000,0.01524
6.79000,2.30000,0.01541
6.89000,2.30000,0.01558
6.99000,2.30000,0.01574
7.09000,2.30000,0.01589
7.19000,2.30000,0.01603
7.29000,2.30000,0.01615
7.39000,2.30000,0.01627
7.49000,2.30000,0.01637
7.59000,2.30000,0.01646
7.69000,2.30000,0.01655
7.79000,2.30000,0.01662
7.89000,2.30000,0.01668
7.99000,2.30000,0.01674
8.09000,2.30000,0.01678
8.19000,2.30000,0.01683
8.29000,2.30000,0.01687
8.39000,2.30000,0.01691
8.49000,2.30000,0.01695
8.59000,2.30000,0.01698
8.69000,2.30000,0.01702
8.79000,2.30000,0.01706
8.89000,2.30000,0.01710
8.99000,2.30000,0.01713
9.09000,2.30000,0.01717
9.19000,2.30000,0.01720
9.29000,2.30000,0.01724
9.39000,2.30000,0.01727
9.50000,2.30000,0.01730
9.60000,2.30000,0.01732
9.70000,2.30000,0.01734
9.80000,2.30000,0.01735
9.90000,2.30000,0.01735
0.00000,2.39000,0.01902
0.10000,2.39000,0.01898
0.20000,2.39000,0.01889
0.30000,2.39000,0.01876
0.40000,2.39000,0.01859
0.50000,2.39000,0.01839
0.60000,2.39000,0.01816
0.70000,2.39000,0.01792
0.80000,2.39000,0.01766
0.90000,2.39000,0.01740
1.00000,2.39000,0.01714
1.10000,2.39000,0.01689
1.20000,2.39000,0.01665
1.30000,2.39000,0.01644
1.40000,2.39000,0.01625
1.50000,2.39000,0.01609
1.60000,2.39000,0.01597
1.70000,2.39000,0.01588
1.80000,2.39000,0.01582
1.90000,2.39000,0.01580
2.00000,2.39000,0.01581
2.10000,2.39000,0.01585
2.20000,2.39000,0.01591
2.30000,2.39000,0.01600
2.39000,2.39000,0.01610
2.49000,2.39000,0.01621
2.59000,2.39000,0.01632
2.69000,2.39000,0.01643
2.79000,2.39000,0.01654
2.89000,2.39000,0.01663
2.99000,2.39000,0.01671
3.09000,2.39000,0.01677
3.19000,2.39000,0.01680
3.29000,2.39000,0.01681
3.39000,2.39000,0.01679
3.49000,2.39000,0.01674
3.59000,2.39000,0.01667
3.69000,2.39000,0.01657
3.79000,2.39000,0.01644
3.89000,2.39000,0.01630
3.99000,2.39000,0.01613
4.09000,2.39000,0.01595
4.19000,2.39000,0.01576
4.29000,2.39000,0.01556
4.39000,2.39000,0.01536
4.49000,2.39000,0.01516
4.59000,2.39000,0.01496
4.69000,2.39000,0.01477
4.79000,2.39000,0.01458
4.89000,2.39000,0.01441
4.99000,2.39000,0.01425
5.09000,2.39000,0.01412
5.19000,2.39000,0.01403
5.29000,2.39000,0.01396
5.39000,2.39000,0.01393
5.49000,2.39000,0.01392
5.59000,2.39000,0.01395
5.69000,2.39000,0.01400
5.79000,2.39000,0.01407
5.89000,2.39000,0.01417
5.99000,2.39000,0.01429
6.09000,2.39000,0.01442
6.19000,2.39000,0.01457
6.29000,2.39000,0.01472
6.39000,2.39000,0.01489
6.49000,2.39000,0.01506
6.59000,2.39000,0.01523
6.69000,2.39000,0.01540
6.79000,2.39000,0.01556
6.89000,2.39000,0.01572
6.99000,2.39000,0.01587
7.09000,2.39000,0.01601
7.19000,2.39000,0.01613
7.29000,2.39000,0.01625
7.39000,2.39000,0.01635
7.49000,2.39000,0.01644
7.59000,2.39000,0.01651
7.69000,2.39000,0.01658
7.79000,2.39000,0.01663
7.89000,2.39000,0.01667
7.99000,2.39000,0.01671
8.09000,2.39000,0.01673
8.19000,2.39000,0.01676
8.29000,2.39000,0.01677
8.39000,2.39000,0.01679
8.49000,2.39000,0.01680
8.59000,2.39000,0.01681
8.69000,2.39000,0.01682
8.79000,2.39000,0.01683
8.89000,2.39000,0.01685
8.99000,2.39000,0.01686
9.09000,2.39000,0.01687
9.19000,2.39000,0.01689
9.29000,2.39000,0.01690
9.39000,2.39000,0.01691
9.50000,2.39000,0.01692
9.60000,2.39000,0.01693
9.70000,2.39000,0.01694
9.80000,2.39000,0.01695
9.90000,2.39000,0.01695
0.00000,2.49000,0.01907
0.10000,2.49000,0.01902
0.20000,2.49000,0.01893
0.30000,2.49000,0.01879
0.40000,2.49000,0.01862
0.50000,2.49000,0.01841
0.60000,2.49000,0.01817
0.70000,2.49000,0.01792
0.80000,2.49000,0.01765
0.90000,2.49000,0.01737
1.00000,2.49000,0.01710
1.10000,2.49000,0.01683
1.20000,2.49000,0.01659
1.30000,2.49000,0.01636
1.40000,2.49000,0.01616
1.50000,2.49000,0.01599
1.60000,2.49000,0.01585
1.70000,2.49000,0.01575
1.80000,2.49000,0.01568
1.90000,2.49000,0.01565
2.00000,2.49000,0.01565
2.10000,2.49000,0.01569
2.20000,2.49000,0.01575
2.30000,2.49000,0.01583
2.39000,2.49000,0.01593
2.49000,2.49000,0.01605
2.59000,2.49000,0.01616
2.69000,2.49000,0.01628
2.79000,2.49000,0.01640
2.89000,2.49000,0.01650
2.99000,2.49000,0.01659
3.09000,2.49000,0.01666
3.19000,2.49000,0.01670
3.29000,2.49000,0.01672
3.39000,2.49000,0.01672
3.49000,2.49000,0.01668
3.59000,2.49000,0.01662
3.69000,2.49000,0.01653
3.79000,2.49000,0.01642
3.89000,2.49000,0.01629
3.99000,2.49000,0.01614
4.09000,2.49000,0.01597
4.19000,2.49000,0.01579
4.29000,2.49000,0.01560
4.39000,2.49000,0.01541
4.49000,2.49000,0.01522
4.59000,2.49000,0.01503
4.69000,2.49000,0.01485
4.79000,2.49000,0.01468
4.89000,2.49000,0.01452
4.99000,2.49000,0.01437
5.09000,2.49000,0.01425
5.19000,2.49000,0.01416
5.29000,2.49000,0.01411
5.39000,2.49000,0.01408
5.49000,2.49000,0.01408
5.59000,2.49000,0.01411
5.69000,2.49000,0.01417
5.79000,2.49000,0.01425
5.89000,2.49000,0.01435
5.99000,2.49000,0.01447
6.09000,2.49000,0.01460
6.19000,2.49000,0.01474
6.29000,2.49000,0.01490
6.39000,2.49000,0.01506
6.49000,2.49000,0.01522
6.59000,2.49000,0.01539
6.69000,2.49000,0.01555
6.79000,2.49000,0.01570
6.89000,2.49000,0.01585
6.99000,2.49000,0.01599
7.09000,2.49000,0.01612
7.19000,2.49000,0.01623
7.29000,2.49000,0.01633
7.39000,2.49000,0.01642
7.49000,2.49000,0.01649
7.59000,2.49000,0.01655
7.69000,2.49000,0.01659
7.79000,2.49000,0.01662
7.89000,2.49000,0.01665
7.99000,2.49000,0.01666
8.09000,2.49000,0.01666
8.19000,2.49000,0.01666
8.29000,2.49000,0.01665
8.39000,2.49000,0.01664
8.49000,2.49000,0.01663
8.59000,2.49000,0.01662
8.69000,2.49000,0.01660
8.79000,2.49000,0.01659
8.89000,2.49000,0.01658
8.99000,2.49000,0.01657
9.09000,2.49000,0.01656
9.19000,2.49000,0.01655
9.29000,2.49000,0.01655
9.39000,2.49000,0.01654
9.50000,2.49000,0.01654
9.60000,2.49000,0.01654
9.70000,2.49000,0.01654
9.80000,2.49000,0.01654
9.90000,2.49000,0.01654
0.00000,2.59000,0.01908
0.10000,2.59000,0.01903
0.20000,2.59000,0.01894
0.30000,2.59000,0.01880
0.40000,2.59000,0.01862
0.50000,2.59000,0.01840
0.60000,2.59000,0.01816
0.70000,2.59000,0.01789
0.80000,2.59000,0.01761
0.90000,2.59000,0.01732
1.00000,2.59000,0.01704
1.10000,2.59000,0.01676
1.20000,2.59000,0.01650
1.30000,2.59000,0.01626
1.40000,2.59000,0.01604
1.50000,2.59000,0.01586
1.60000,2.59000,0.01571
1.70000,2.59000,0.01560
1.80000,2.59000,0.01553
1.90000,2.59000,0.01549
2.00000,2.59000,0.01549
2.10000,2.59000,0.01552
2.20000,2.59000,0.01558
2.30000,2.59000,0.01566
2.39000,2.59000,0.01577
2.49000,2.59000,0.01589
2.59000,2.59000,0.01601
2.69000,2.59000,0.01614
2.79000,2.59000,0.01626
2.89000,2.59000,0.01637
2.99000,2.59000,0.01647
3.09000,2.59000,0.01655
3.19000,2.59000,0.01661
3.29000,2.59000,0.01665
3.39000,2.59000,0.01665
3.49000,2.59000,0.01664
3.59000,2.59000,0.01659
3.69000,2.59000,0.01652
3.79000,2.59000,0.01642
3.89000,2.59000,0.01630
3.99000,2.59000,0.01616
4.09000,2.59000,0.01600
4.19000,2.59000,0.01584
4.29000,2.59000,0.01566
4.39000,2.59000,0.01549
4.49000,2.59000,0.01531
4.59000,2.59000,0.01513
4.69000,2.59000,0.01496
4.79000,2.59000,0.01480
4.89000,2.59000,0.01464
4.99000,2.59000,0.01450
5.09000,2.59000,0.01439
5.19000,2.59000,0.01431
5.29000,2.59000,0.01426
5.39000,2.59000,0.01424
5.49000,2.59000,0.01425
5.59000,2.59000,0.01429
5.69000,2.59000,0.01435
5.79000,2.59000,0.01443
5.89000,2.59000,0.01453
5.99000,2.59000,0.01465
6.09000,2.59000,0.01478
6.19000,2.59000,0.01492
6.29000,2.59000,0.01507
6.39000,2.59000,0.01523
6.49000,2.59000,0.01539
6.59000,2.59000,0.01554
6.69000,2.59000,0.01569
6.79000,2.59000,0.01584
6.89000,2.59000,0.01597
6.99000,2.59000,0.01610
7.09000,2.59000,0.01621
7.19000,2.59000,0.01631
7.29000,2.59000,0.01639
7.39000,2.59000,0.01646
7.49000,2.59000,0.01651
7.59000,2.59000,0.01655
7.69000,2.59000,0.01658
7.79000,2.59000,0.01659
7.89000,2.59000,0.01659
7.99000,2.59000,0.01658
8.09000,2.59000,0.01656
8.19000,2.59000,0.01654
8.29000,2.59000,0.01651
8.39000,2.59000,0.01648
8.49000,2.59000,0.01644
8.59000,2.59000,0.01640
8.69000,2.59000,0.01636
8.79000,2.59000,0.01633
8.89000,2.59000,0.01629
8.99000,2.59000,0.01626
9.09000,2.59000,0.01623
9.19000,2.59000,0.01620
9.29000,2.59000,0.01618
9.39000,2.59000,0.01616
9.50000,2.59000,0.01614
9.60000,2.59000,0.01613
9.70000,2.59000,0.01612
9.80000,2.59000,0.01611
9.90000,2.59000,0.01611
0.00000,2.69000,0.01908
0.10000,2.69000,0.01903
0.20000,2.69000,0.01893
0.30000,2.69000,0.01878
0.40000,2.69000,0.01860
0.50000,2.69000,0.01837
0.60000,2.69000,0.01812
0.70000,2.69000,0.01785
0.80000,2.69000,0.01756
0.90000,2.69000,0.01726
1.00000,2.69000,0.01696
1.10000,2.69000,0.01667
1.20000,2.69000,0.01640
1.30000,2.69000,0.01615
1.40000,2.69000,0.01592
1.50000,2.69000,0.01573
1.60000,2.69000,0.01557
1.70000,2.69000,0.01545
1.80000,2.69000,0.01537
1.90000,2.69000,0.01533
2.00000,2.69000,0.01532
2.10000,2.69000,0.01535
2.20000,2.69000,0.01541
2.30000,2.69000,0.01550
2.39000,2.69000,0.01561
2.49000,2.69000,0.01573
2.59000,2.69000,0.01586
2.69000,2.69000,0.01600
2.79000,2.69000,0.01613
2.89000,2.69000,0.01626
2.99000,2.69000,0.01637
3.09000,2.69000,0.01646
3.19000,2.69000,0.01654
3.29000,2.69000,0.01659
3.39000,2.69000,0.01661
3.49000,2.69000,0.01661
3.59000,2.69000,0.01657
3.69000,2.69000,0.01652
3.79000,2.69000,0.01643
3.89000,2.69000,0.01633
3.99000,2.69000,0.01620
4.09000,2.69000,0.01606
4.19000,2.69000,0.01591
4.29000,2.69000,0.01575
4.39000,2.69000,0.01558
4.49000,2.69000,0.01541
4.59000,2.69000,0.01525
4.69000,2.69000,0.01509
4.79000,2.69000,0.01493
4.89000,2.69000,0.01479
4.99000,2.69000,0.01466
5.09000,2.69000,0.01455
5.19000,2.69000,0.01448
5.29000,2.69000,0.01444
5.39000,2.69000,0.01442
5.49000,2.69000,0.01444
5.59000,2.69000,0.01447
5.69000,2.69000,0.01453
5.79000,2.69000,0.01462
5.89000,2.69000,0.01472
5.99000,2.69000,0.01483
6.09000,2.69000,0.01496
6.19000,2.69000,0.01510
6.29000,2.69000,0.01525
6.39000,2.69000,0.01539
6.49000,2.69000,0.01554
6.59000,2.69000,0.01569
6.69000,2.69000,0.01583
6.79000,2.69000,0.01596
6.89000,2.69000,0.01608
6.99000,2.69000,0.01619
7.09000,2.69000,0.01628
7.19000,2.69000,0.01636
7.29000,2.69000,0.01643
7.39000,2.69000,0.01648
7.49000,2.69000,0.01651
7.59000,2.69000,0.01653
7.69000,2.69000,0.01654
7.79000,2.69000,0.01653
7.89000,2.69000,0.01651
7.99000,2.69000,0.01647
8.09000,2.69000,0.01643
8.19000,2.69000,0.01639
8.29000,2.69000,0.01633
8.39000,2.69000,0.01628
8.49000,2.69000,0.01622
8.59000,2.69000,0.01616
8.69000,2.69000,0.01610
8.79000,2.69000,0.01604
8.89000,2.69000,0.01598
8.99000,2.69000,0.01593
9.09000,2.69000,0.01588
9.19000,2.69000,0.01584
9.29000,2.69000,0.01580
9.39000,2.69000,0.01576
9.50000,2.69000,0.01573
9.60000,2.69000,0.01571
9.70000,2.69000,0.01569
9.80000,2.69000,0.01568
9.90000,2.69000,0.01567
0.00000,2.79000,0.01905
0.10000,2.79000,0.01900
0.20000,2.79000,0.01890
0.30000,2.79000,0.01875
0.40000,2.79000,0.01856
0.50000,2.79000,0.01833
0.60000,2.79000,0.01807
0.70000,2.79000,0.01779
0.80000,2.79000,0.01749
0.90000,2.79000,0.01718
1.00000,2.79000,0.01687
1.10000,2.79000,0.01657
1.20000,2.79000,0.01629
1.30000,2.79000,0.01602
1.40000,2.79000,0.01579
1.50000,2.79000,0.01559
1.60000,2.79000,0.01542
1.70000,2.79000,0.01530
1.80000,2.79000,0.01521
1.90000,2.79000,0.01516
2.00000,2.79000,0.01516
2.10000,2.79000,0.01519
2.20000,2.79000,0.01525
2.30000,2.79000,0.01534
2.39000,2.79000,0.01545
2.49000,2.79000,0.01558
2.59000,2.79000,0.01572
2.69000,2.79000,0.01587
2.79000,2.79000,0.01601
2.89000,2.79000,0.01615
2.99000,2.79000,0.01628
3.09000,2.79000,0.01639
3.19000,2.79000,0.01648
3.29000,2.79000,0.01654
3.39000,2.79000,0.01658
3.49000,2.79000,0.01660
3.59000,2.79000,0.01658
3.69000,2.79000,0.01654
3.79000,2.79000,0.01647
3.89000,2.79000,0.01638
3.99000,2.79000,0.01627
4.09000,2.79000,0.01615
4.19000,2.79000,0.01601
4.29000,2.79000,0.01586
4.39000,2.79000,0.01570
4.49000,2.79000,0.01555
4.59000,2.79000,0.01539
4.69000,2.79000,0.01524
4.79000,2.79000,0.01509
4.89000,2.79000,0.01496
4.99000,2.79000,0.01483
5.09000,2.79000,0.01473
5.19000,2.79000,0.01467
5.29000,2.79000,0.01463
5.39000,2.79000,0.01462
5.49000,2.79000,0.01463
5.59000,2.79000,0.01467
5.69000,2.79000,0.01473
5.79000,2.79000,0.01481
5.89000,2.79000,0.01491
5.99000,2.79000,0.01502
6.09000,2.79000,0.01514
6.19000,2.79000,0.01528
6.29000,2.79000,0.01541
6.39000,2.79000,0.01555
6.49000,2.79000,0.01569
6.59000,2.79000,0.01582
6.69000,2.79000,0.01594
6.79000,2.79000,0.01606
6.89000,2.79000,0.01616
6.99000,2.79000,0.01626
7.09000,2.79000,0.01633
7.19000,2.79000,0.01639
7.29000,2.79000,0.01644
7.39000,2.79000,0.01647
7.49000,2.79000,0.01648
7.59000,2.79000,0.01648
7.69000,2.79000,0.01646
7.79000,2.79000,0.01643
7.89000,2.79000,0.01639
7.99000,2.79000,0.01633
8.09000,2.79000,0.01627
8.19000,2.79000,0.01620
8.29000,2.79000,0.01613
8.39000,2.79000,0.01605
8.49000,2.79000,0.01597
8.59000,2.79000,0.01588
8.69000,2.79000,0.01580
8.79000,2.79000,0.01572
8.89000,2.79000,0.01565
8.99000,2.79000,0.01558
9.09000,2.79000,0.01551
9.19000,2.79000,0.01545
9.29000,2.79000,0.01539
9.39000,2.79000,0.01534
9.50000,2.79000,0.01530
9.60000,2.79000,0.01527
9.70000,2.79000,0.01525
9.80000,2.79000,0.01523
9.90000,2.79000,0.01522
0.00000,2.89000,0.01901
0.10000,2.89000,0.01896
0.20000,2.89000,0.01885
0.30000,2.89000,0.01870
0.40000,2.89000,0.01850
0.50000,2.89000,0.01827
0.60000,2.89000,0.01800
0.70000,2.89000,0.01771
0.80000,2.89000,0.01740
0.90000,2.89000,0.01709
1.00000,2.89000,0.01677
1.10000,2.89000,0.01646
1.20000,2.89000,0.01617
1.30000,2.89000,0.01590
1.40000,2.89000,0.01566
1.50000,2.89000,0.01545
1.60000,2.89000,0.01527
1.70000,2.89000,0.01514
1.80000,2.89000,0.01505
1.90000,2.89000,0.01500
2.00000,2.89000,0.01499
2.10000,2.89000,0.01502
2.20000,2.89000,0.01509
2.30000,2.89000,0.01518
2.39000,2.89000,0.01530
2.49000,2.89000,0.01544
2.59000,2.89000,0.01559
2.69000,2.89000,0.01575
2.79000,2.89000,0.01591
2.89000,2.89000,0.01606
2.99000,2.89000,0.01621
3.09000,2.89000,0.01633
3.19000,2.89000,0.01644
3.29000,2.89000,0.01652
3.39000,2.89000,0.01658
3.49000,2.89000,0.01661
3.59000,2.89000,0.01661
3.69000,2.89000,0.01659
3.79000,2.89000,0.01654
3.89000,2.89000,0.01647
3.99000,2.89000,0.01637
4.09000,2.89000,0.01626
4.19000,2.89000,0.01613
4.29000,2.89000,0.01600
4.39000,2.89000,0.01585
4.49000,2.89000,0.01571
4.59000,2.89000,0.01556
4.69000,2.89000,0.01542
4.79000,2.89000,0.01528
4.89000,2.89000,0.01515
4.99000,2.89000,0.01503
5.09000,2.89000,0.01493
5.19000,2.89000,0.01487
5.29000,2.89000,0.01483
5.39000,2.89000,0.01482
5.49000,2.89000,0.01484
5.59000,2.89000,0.01488
5.69000,2.89000,0.01494
5.79000,2.89000,0.01501
5.89000,2.89000,0.01510
5.99000,2.89000,0.01521
6.09000,2.89000,0.01532
6.19000,2.89000,0.01545
6.29000,2.89000,0.01557
6.39000,2.89000,0.01570
6.49000,2.89000,0.01582
6.59000,2.89000,0.01593
6.69000,2.89000,0.01604
6.79000,2.89000,0.01614
6.89000,2.89000,0.01623
6.99000,2.89000,0.01630
7.09000,2.89000,0.01636
7.19000,2.89000,0.01640
7.29000,2.89000,0.01642
7.39000,2.89000,0.01643
7.49000,2.89000,0.01642
7.59000,2.89000,0.01640
7.69000,2.89000,0.01636
7.79000,2.89000,0.01630
7.89000,2.89000,0.01624
7.99000,2.89000,0.01616
8.09000,2.89000,0.01608
8.19000,2.89000,0.01598
8.29000,2.89000,0.01589
8.39000,2.89000,0.01579
8.49000,2.89000,0.01568
8.59000,2.89000,0.01558
8.69000,2.89000,0.01548
8.79000,2.89000,0.01538
8.89000,2.89000,0.01529
8.99000,2.89000,0.01520
9.09000,2.89000,0.01511
9.19000,2.89000,0.01504
9.29000,2.89000,0.01497
9.39000,2.89000,0.01491
9.50000,2.89000,0.01486
9.60000,2.89000,0.01482
9.70000,2.89000,0.01478
9.80000,2.89000,0.01476
9.90000,2.89000,0.01475
0.00000,2.99000,0.01896
0.10000,2.99000,0.01890
0.20000,2.99000,0.01880
0.30000,2.99000,0.01864
0.40000,2.99000,0.01844
0.50000,2.99000,0.01820
0.60000,2.99000,0.01793
0.70000,2.99000,0.01763
0.80000,2.99000,0.01732
0.90000,2.99000,0.01699
1.00000,2.99000,0.01667
1.10000,2.99000,0.01635
1.20000,2.99000,0.01605
1.30000,2.99000,0.01577
1.40000,2.99000,0.01552
1.50000,2.99000,0.01531
1.60000,2.99000,0.01513
1.70000,2.99000,0.01499
1.80000,2.99000,0.01490
1.90000,2.99000,0.01485
2.00000,2.99000,0.01484
2.10000,2.99000,0.01487
2.20000,2.99000,0.01494
2.30000,2.99000,0.01504
2.39000,2.99000,0.01517
2.49000,2.99000,0.01532
2.59000,2.99000,0.01548
2.69000,2.99000,0.01565
2.79000,2.99000,0.01583
2.89000,2.99000,0.01600
2.99000,2.99000,0.01616
3.09000,2.99000,0.01630
3.19000,2.99000,0.01643
3.29000,2.99000,0.01653
3.39000,2.99000,0.01660
3.49000,2.99000,0.01665
3.59000,2.99000,0.01668
3.69000,2.99000,0.01667
3.79000,2.99000,0.01664
3.89000,2.99000,0.01658
3.99000,2.99000,0.01650
4.09000,2.99000,0.01640
4.19000,2.99000,0.01629
4.29000,2.99000,0.01617
4.39000,2.99000,0.01603
4.49000,2.99000,0.01590
4.59000,2.99000,0.01576
4.69000,2.99000,0.01563
4.79000,2.99000,0.01549
4.89000,2.99000,0.01537
4.99000,2.99000,0.01525
5.09000,2.99000,0.01516
5.19000,2.99000,0.01509
5.29000,2.99000,0.01506
5.39000,2.99000,0.01505
5.49000,2.99000,0.01506
5.59000,2.99000,0.01509
5.69000,2.99000,0.01515
5.79000,2.99000,0.01522
5.89000,2.99000,0.01530
5.99000,2.99000,0.01540
6.09000,2.99000,0.01550
6.19000,2.99000,0.01561
6.29000,2.99000,0.01572
6.39000,2.99000,0.01583
6.49000,2.99000,0.01593
6.59000,2.99000,0.01603
6.69000,2.99000,0.01612
6.79000,2.99000,0.01620
6.89000,2.99000,0.01627
6.99000,2.99000,0.01632
7.09000,2.99000,0.01635
7.19000,2.99000,0.01637
7.29000,2.99000,0.01637
7.39000,2.99000,0.01636
7.49000,2.99000,0.01633
7.59000,2.99000,0.01628
7.69000,2.99000,0.01621
7.79000,2.99000,0.01614
7.89000,2.99000,0.01605
7.99000,2.99000,0.01595
8.09000,2.99000,0.01584
8.19000,2.99000,0.01573
8.29000,2.99000,0.01561
8.39000,2.99000,0.01549
8.49000,2.99000,0.01537
8.59000,2.99000,0.01525
8.69000,2.99000,0.01513
8.79000,2.99000,0.01501
8.89000,2.99000,0.01490
8.99000,2.99000,0.01479
9.09000,2.99000,0.01469
9.19000,2.99000,0.01460
9.29000,2.99000,0.01452
9.39000,2.99000,0.01445
9.50000,2.99000,0.01439
9.60000,2.99000,0.01434
9.70000,2.99000,0.01431
9.80000,2.99000,0.01428
9.90000,2.99000,0.01427
0.00000,3.09000,0.01889
0.10000,3.09000,0.01884
0.20000,3.09000,0.01873
0.30000,3.09000,0.01857
0.40000,3.09000,0.01837
0.50000,3.09000,0.01813
0.60000,3.09000,0.01785
0.70000,3.09000,0.01754
0.80000,3.09000,0.01722
0.90000,3.09000,0.01689
1.00000,3.09000,0.01656
1.10000,3.09000,0.01624
1.20000,3.09000,0.01593
1.30000,3.09000,0.01564
1.40000,3.09000,0.01539
1.50000,3.09000,0.01517
1.60000,3.09000,0.01499
1.70000,3.09000,0.01485
1.80000,3.09000,0.01475
1.90000,3.09000,0.01470
2.00000,3.09000,0.01470
2.10000,3.09000,0.01473
2.20000,3.09000,0.01481
2.30000,3.09000,0.01491
2.39000,3.09000,0.01505
2.49000,3.09000,0.01521
2.59000,3.09000,0.01539
2.69000,3.09000,0.01557
2.79000,3.09000,0.01576
2.89000,3.09000,0.01595
2.99000,3.09000,0.01613
3.09000,3.09000,0.01629
3.19000,3.09000,0.01644
3.29000,3.09000,0.01656
3.39000,3.09000,0.01666
3.49000,3.09000,0.01673
3.59000,3.09000,0.01677
3.69000,3.09000,0.01678
3.79000,3.09000,0.01677
3.89000,3.09000,0.01673
3.99000,3.09000,0.01666
4.09000,3.09000,0.01658
4.19000,3.09000,0.01648
4.29000,3.09000,0.01637
4.39000,3.09000,0.01625
4.49000,3.09000,0.01612
4.59000,3.09000,0.01599
4.69000,3.09000,0.01586
4.79000,3.09000,0.01574
4.89000,3.09000,0.01561
4.99000,3.09000,0.01550
5.09000,3.09000,0.01540
5.19000,3.09000,0.01534
5.29000,3.09000,0.01530
5.39000,3.09000,0.01529
5.49000,3.09000,0.01529
5.59000,3.09000,0.01532
5.69000,3.09000,0.01537
5.79000,3.09000,0.01543
5.89000,3.09000,0.01550
5.99000,3.09000,0.01558
6.09000,3.09000,0.01567
6.19000,3.09000,0.01576
6.29000,3.09000,0.01586
6.39000,3.09000,0.01595
6.49000,3.09000,0.01604
6.59000,3.09000,0.01611
6.69000,3.09000,0.01618
6.79000,3.09000,0.01624
6.89000,3.09000,0.01628
6.99000,3.09000,0.01631
7.09000,3.09000,0.01632
7.19000,3.09000,0.01632
7.29000,3.09000,0.01629
7.39000,3.09000,0.01625
7.49000,3.09000,0.01620
7.59000,3.09000,0.01612
7.69000,3.09000,0.01604
7.79000,3.09000,0.01594
7.89000,3.09000,0.01583
7.99000,3.09000,0.01571
8.09000,3.09000,0.01558
8.19000,3.09000,0.01544
8.29000,3.09000,0.01531
8.39000,3.09000,0.01517
8.49000,3.09000,0.01502
8.59000,3.09000,0.01488
8.69000,3.09000,0.01475
8.79000,3.09000,0.01461
8.89000,3.09000,0.01449
8.99000,3.09000,0.01437
9.09000,3.09000,0.01425
9.19000,3.09000,0.01415
9.29000,3.09000,0.01406
9.39000,3.09000,0.01398
9.50000,3.09000,0.01391
9.60000,3.09000,0.01386
9.70000,3.09000,0.01382
