x,y,value
9.90000,5.19000,0.24506
0.00000,5.29000,0.95642
0.10000,5.29000,0.95639
0.20000,5.29000,0.95635
0.30000,5.29000,0.95629
0.40000,5.29000,0.95620
0.50000,5.29000,0.95610
0.60000,5.29000,0.95597
0.70000,5.29000,0.95583
0.80000,5.29000,0.95567
0.90000,5.29000,0.95549
1.00000,5.29000,0.95529
1.10000,5.29000,0.95508
1.20000,5.29000,0.95486
1.30000,5.29000,0.95462
1.40000,5.29000,0.95437
1.50000,5.29000,0.95411
1.60000,5.29000,0.95385
1.70000,5.29000,0.95357
1.80000,5.29000,0.95330
1.90000,5.29000,0.95302
2.00000,5.29000,0.95274
2.10000,5.29000,0.95245
2.20000,5.29000,0.95217
2.30000,5.29000,0.95190
2.39000,5.29000,0.95162
2.49000,5.29000,0.95135
2.59000,5.29000,0.95109
2.69000,5.29000,0.95083
2.79000,5.29000,0.95057
2.89000,5.29000,0.95031
2.99000,5.29000,0.95004
3.09000,5.29000,0.94976
3.19000,5.29000,0.94944
3.29000,5.29000,0.94903
3.39000,5.29000,0.94843
3.49000,5.29000,0.94729
3.59000,5.29000,0.94462
3.69000,5.29000,0.93803
3.79000,5.29000,0.92451
3.89000,5.29000,0.90252
3.99000,5.29000,0.87194
4.09000,5.29000,0.83322
4.19000,5.29000,0.78694
4.29000,5.29000,0.73380
4.39000,5.29000,0.67458
4.49000,5.29000,0.61016
4.59000,5.29000,0.54149
4.69000,5.29000,0.46954
4.79000,5.29000,0.39535
4.89000,5.29000,0.32000
4.99000,5.29000,0.24458
5.09000,5.29000,0.24460
5.19000,5.29000,0.24463
5.29000,5.29000,0.24466
5.39000,5.29000,0.24469
5.49000,5.29000,0.24472
5.59000,5.29000,0.24476
5.69000,5.29000,0.24479
5.79000,5.29000,0.24483
5.89000,5.29000,0.24487
5.99000,5.29000,0.24491
6.09000,5.29000,0.24494
6.19000,5.29000,0.24498
6.29000,5.29000,0.24501
6.39000,5.29000,0.24505
6.49000,5.29000,0.24508
6.59000,5.29000,0.24511
6.69000,5.29000,0.24514
6.79000,5.29000,0.24517
6.89000,5.29000,0.24519
6.99000,5.29000,0.24521
7.09000,5.29000,0.24523
7.19000,5.29000,0.24524
7.29000,5.29000,0.24525
7.39000,5.29000,0.24526
7.49000,5.29000,0.24526
7.59000,5.29000,0.24526
7.69000,5.29000,0.24526
7.79000,5.29000,0.24526
7.89000,5.29000,0.24525
7.99000,5.29000,0.24524
8.09000,5.29000,0.24523
8.19000,5.29000,0.24522
8.29000,5.29000,0.24520
8.39000,5.29000,0.24519
8.49000,5.29000,0.24517
8.59000,5.29000,0.24515
8.69000,5.29000,0.24513
8.79000,5.29000,0.24512
8.89000,5.29000,0.24510
8.99000,5.29000,0.24508
9.09000,5.29000,0.24506
9.19000,5.29000,0.24505
9.29000,5.29000,0.24503
9.39000,5.29000,0.24502
9.50000,5.29000,0.24501
9.60000,5.29000,0.24500
9.70000,5.29000,0.24499
9.80000,5.29000,0.24499
9.90000,5.29000,0.24499
0.00000,5.39000,0.95665
0.10000,5.39000,0.95663
0.20000,5.39000,0.95658
0.30000,5.39000,0.95652
0.40000,5.39000,0.95643
0.50000,5.39000,0.95632
0.60000,5.39000,0.95619
0.70000,5.39000,0.95604
0.80000,5.39000,0.95587
0.90000,5.39000,0.95568
1.00000,5.39000,0.95547
1.10000,5.39000,0.95525
1.20000,5.39000,0.95502
1.30000,5.39000,0.95477
1.40000,5.39000,0.95451
1.50000,5.39000,0.95423
1.60000,5.39000,0.95395
1.70000,5.39000,0.95367
1.80000,5.39000,0.95337
1.90000,5.39000,0.95308
2.00000,5.39000,0.95278
2.10000,5.39000,0.95248
2.20000,5.39000,0.95218
2.30000,5.39000,0.95188
2.39000,5.39000,0.95159
2.49000,5.39000,0.95130
2.59000,5.39000,0.95102
2.69000,5.39000,0.95074
2.79000,5.39000,0.95046
2.89000,5.39000,0.95018
2.99000,5.39000,0.94989
3.09000,5.39000,0.94959
3.19000,5.39000,0.94925
3.29000,5.39000,0.94882
3.39000,5.39000,0.94819
3.49000,5.39000,0.94704
3.59000,5.39000,0.94434
3.69000,5.39000,0.93773
3.79000,5.39000,0.92421
3.89000,5.39000,0.90222
3.99000,5.39000,0.87166
4.09000,5.39000,0.83295
4.19000,5.39000,0.78669
4.29000,5.39000,0.73356
4.39000,5.39000,0.67437
4.49000,5.39000,0.60997
4.59000,5.39000,0.54131
4.69000,5.39000,0.46939
4.79000,5.39000,0.39522
4.89000,5.39000,0.31990
4.99000,5.39000,0.24450
5.09000,5.39000,0.24452
5.19000,5.39000,0.24455
5.29000,5.39000,0.24458
5.39000,5.39000,0.24461
5.49000,5.39000,0.24464
5.59000,5.39000,0.24468
5.69000,5.39000,0.24471
5.79000,5.39000,0.24475
5.89000,5.39000,0.24479
5.99000,5.39000,0.24483
6.09000,5.39000,0.24487
6.19000,5.39000,0.24490
6.29000,5.39000,0.24494
6.39000,5.39000,0.24498
6.49000,5.39000,0.24501
6.59000,5.39000,0.24504
6.69000,5.39000,0.24507
6.79000,5.39000,0.24510
6.89000,5.39000,0.24512
6.99000,5.39000,0.24514
7.09000,5.39000,0.24516
7.19000,5.39000,0.24517
7.29000,5.39000,0.24518
7.39000,5.39000,0.24519
7.49000,5.39000,0.24520
7.59000,5.39000,0.24520
7.69000,5.39000,0.24520
7.79000,5.39000,0.24519
7.89000,5.39000,0.24519
7.99000,5.39000,0.24518
8.09000,5.39000,0.24517
8.19000,5.39000,0.24515
8.29000,5.39000,0.24514
8.39000,5.39000,0.24512
8.49000,5.39000,0.24510
8.59000,5.39000,0.24508
8.69000,5.39000,0.24506
8.79000,5.39000,0.24505
8.89000,5.39000,0.24503
8.99000,5.39000,0.24501
9.09000,5.39000,0.24499
9.19000,5.39000,0.24497
9.29000,5.39000,0.24496
9.39000,5.39000,0.24495
9.50000,5.39000,0.24493
9.60000,5.39000,0.24492
9.70000,5.39000,0.24492
9.80000,5.39000,0.24491
9.90000,5.39000,0.24491
0.00000,5.49000,0.95689
0.10000,5.49000,0.95687
0.20000,5.49000,0.95682
0.30000,5.49000,0.95675
0.40000,5.49000,0.95666
0.50000,5.49000,0.95655
0.60000,5.49000,0.95641
0.70000,5.49000,0.95625
0.80000,5.49000,0.95607
0.90000,5.49000,0.95588
1.00000,5.49000,0.95566
1.10000,5.49000,0.95543
1.20000,5.49000,0.95518
1.30000,5.49000,0.95492
1.40000,5.49000,0.95464
1.50000,5.49000,0.95436
1.60000,5.49000,0.95406
1.70000,5.49000,0.95376
1.80000,5.49000,0.95345
1.90000,5.49000,0.95314
2.00000,5.49000,0.95282
2.10000,5.49000,0.95250
2.20000,5.49000,0.95218
2.30000,5.49000,0.95187
2.39000,5.49000,0.95155
2.49000,5.49000,0.95125
2.59000,5.49000,0.95094
2.69000,5.49000,0.95064
2.79000,5.49000,0.95034
2.89000,5.49000,0.95004
2.99000,5.49000,0.94973
3.09000,5.49000,0.94941
3.19000,5.49000,0.94905
3.29000,5.49000,0.94860
3.39000,5.49000,0.94795
3.49000,5.49000,0.94677
3.59000,5.49000,0.94405
3.69000,5.49000,0.93742
3.79000,5.49000,0.92390
3.89000,5.49000,0.90191
3.99000,5.49000,0.87137
4.09000,5.49000,0.83267
4.19000,5.49000,0.78642
4.29000,5.49000,0.73332
4.39000,5.49000,0.67414
4.49000,5.49000,0.60977
4.59000,5.49000,0.54113
4.69000,5.49000,0.46923
4.79000,5.49000,0.39509
4.89000,5.49000,0.31979
4.99000,5.49000,0.24442
5.09000,5.49000,0.24444
5.19000,5.49000,0.24446
5.29000,5.49000,0.24449
5.39000,5.49000,0.24453
5.49000,5.49000,0.24456
5.59000,5.49000,0.24460
5.69000,5.49000,0.24463
5.79000,5.49000,0.24467
5.89000,5.49000,0.24471
5.99000,5.49000,0.24475
6.09000,5.49000,0.24479
6.19000,5.49000,0.24482
6.29000,5.49000,0.24486
6.39000,5.49000,0.24490
6.49000,5.49000,0.24493
6.59000,5.49000,0.24497
6.69000,5.49000,0.24500
6.79000,5.49000,0.24502
6.89000,5.49000,0.24505
6.99000,5.49000,0.24507
7.09000,5.49000,0.24509
7.19000,5.49000,0.24510
7.29000,5.49000,0.24512
7.39000,5.49000,0.24512
7.49000,5.49000,0.24513
7.59000,5.49000,0.24513
7.69000,5.49000,0.24513
7.79000,5.49000,0.24513
7.89000,5.49000,0.24512
7.99000,5.49000,0.24511
8.09000,5.49000,0.24510
8.19000,5.49000,0.24508
8.29000,5.49000,0.24507
8.39000,5.49000,0.24505
8.49000,5.49000,0.24503
8.59000,5.49000,0.24501
8.69000,5.49000,0.24499
8.79000,5.49000,0.24497
8.89000,5.49000,0.24495
8.99000,5.49000,0.24493
9.09000,5.49000,0.24491
9.19000,5.49000,0.24489
9.29000,5.49000,0.24488
9.39000,5.49000,0.24486
9.50000,5.49000,0.24485
9.60000,5.49000,0.24484
9.70000,5.49000,0.24483
9.80000,5.49000,0.24483
9.90000,5.49000,0.24483
0.00000,5.59000,0.95714
0.10000,5.59000,0.95712
0.20000,5.59000,0.95707
0.30000,5.59000,0.95700
0.40000,5.59000,0.95690
0.50000,5.59000,0.95678
0.60000,5.59000,0.95664
0.70000,5.59000,0.95647
0.80000,5.59000,0.95629
0.90000,5.59000,0.95608
1.00000,5.59000,0.95586
1.10000,5.59000,0.95561
1.20000,5.59000,0.95535
1.30000,5.59000,0.95508
1.40000,5.59000,0.95479
1.50000,5.59000,0.95449
1.60000,5.59000,0.95418
1.70000,5.59000,0.95386
1.80000,5.59000,0.95353
1.90000,5.59000,0.95320
2.00000,5.59000,0.95286
2.10000,5.59000,0.95252
2.20000,5.59000,0.95219
2.30000,5.59000,0.95185
2.39000,5.59000,0.95152
2.49000,5.59000,0.95119
2.59000,5.59000,0.95086
2.69000,5.59000,0.95054
2.79000,5.59000,0.95022
2.89000,5.59000,0.94990
2.99000,5.59000,0.94957
3.09000,5.59000,0.94923
3.19000,5.59000,0.94884
3.29000,5.59000,0.94837
3.39000,5.59000,0.94770
3.49000,5.59000,0.94649
3.59000,5.59000,0.94374
3.69000,5.59000,0.93710
3.79000,5.59000,0.92357
3.89000,5.59000,0.90160
3.99000,5.59000,0.87107
4.09000,5.59000,0.83238
4.19000,5.59000,0.78615
4.29000,5.59000,0.73307
4.39000,5.59000,0.67392
4.49000,5.59000,0.60956
4.59000,5.59000,0.54095
4.69000,5.59000,0.46907
4.79000,5.59000,0.39496
4.89000,5.59000,0.31968
4.99000,5.59000,0.24433
5.09000,5.59000,0.24435
5.19000,5.59000,0.24438
5.29000,5.59000,0.24441
5.39000,5.59000,0.24444
5.49000,5.59000,0.24447
5.59000,5.59000,0.24451
5.69000,5.59000,0.24455
5.79000,5.59000,0.24459
5.89000,5.59000,0.24462
5.99000,5.59000,0.24466
6.09000,5.59000,0.24470
6.19000,5.59000,0.24474
6.29000,5.59000,0.24478
6.39000,5.59000,0.24482
6.49000,5.59000,0.24486
6.59000,5.59000,0.24489
6.69000,5.59000,0.24492
6.79000,5.59000,0.24495
6.89000,5.59000,0.24498
6.99000,5.59000,0.24500
7.09000,5.59000,0.24502
7.19000,5.59000,0.24503
7.29000,5.59000,0.24505
7.39000,5.59000,0.24505
7.49000,5.59000,0.24506
7.59000,5.59000,0.24506
7.69000,5.59000,0.24506
7.79000,5.59000,0.24506
7.89000,5.59000,0.24505
7.99000,5.59000,0.24504
8.09000,5.59000,0.24503
8.19000,5.59000,0.24501
8.29000,5.59000,0.24499
8.39000,5.59000,0.24497
8.49000,5.59000,0.24495
8.59000,5.59000,0.24493
8.69000,5.59000,0.24491
8.79000,5.59000,0.24489
8.89000,5.59000,0.24487
8.99000,5.59000,0.24485
9.09000,5.59000,0.24483
9.19000,5.59000,0.24481
9.29000,5.59000,0.24479
9.39000,5.59000,0.24478
9.50000,5.59000,0.24476
9.60000,5.59000,0.24475
9.70000,5.59000,0.24475
9.80000,5.59000,0.24474
9.90000,5.59000,0.24474
0.00000,5.69000,0.95740
0.10000,5.69000,0.95738
0.20000,5.69000,0.95733
0.30000,5.69000,0.95725
0.40000,5.69000,0.95715
0.50000,5.69000,0.95703
0.60000,5.69000,0.95688
0.70000,5.69000,0.95670
0.80000,5.69000,0.95651
0.90000,5.69000,0.95629
1.00000,5.69000,0.95606
1.10000,5.69000,0.95580
1.20000,5.69000,0.95553
1.30000,5.69000,0.95524
1.40000,5.69000,0.95494
1.50000,5.69000,0.95462
1.60000,5.69000,0.95430
1.70000,5.69000,0.95396
1.80000,5.69000,0.95361
1.90000,5.69000,0.95326
2.00000,5.69000,0.95291
2.10000,5.69000,0.95255
2.20000,5.69000,0.95220
2.30000,5.69000,0.95184
2.39000,5.69000,0.95149
2.49000,5.69000,0.95113
2.59000,5.69000,0.95079
2.69000,5.69000,0.95044
2.79000,5.69000,0.95010
2.89000,5.69000,0.94976
2.99000,5.69000,0.94941
3.09000,5.69000,0.94904
3.19000,5.69000,0.94863
3.29000,5.69000,0.94814
3.39000,5.69000,0.94744
3.49000,5.69000,0.94621
3.59000,5.69000,0.94344
3.69000,5.69000,0.93677
3.79000,5.69000,0.92325
3.89000,5.69000,0.90128
3.99000,5.69000,0.87076
4.09000,5.69000,0.83209
4.19000,5.69000,0.78588
4.29000,5.69000,0.73281
4.39000,5.69000,0.67368
4.49000,5.69000,0.60935
4.59000,5.69000,0.54076
4.69000,5.69000,0.46891
4.79000,5.69000,0.39482
4.89000,5.69000,0.31957
4.99000,5.69000,0.24425
5.09000,5.69000,0.24426
5.19000,5.69000,0.24429
5.29000,5.69000,0.24432
5.39000,5.69000,0.24435
5.49000,5.69000,0.24439
5.59000,5.69000,0.24442
5.69000,5.69000,0.24446
5.79000,5.69000,0.24450
5.89000,5.69000,0.24454
5.99000,5.69000,0.24458
6.09000,5.69000,0.24462
6.19000,5.69000,0.24466
6.29000,5.69000,0.24470
6.39000,5.69000,0.24474
6.49000,5.69000,0.24478
6.59000,5.69000,0.24481
6.69000,5.69000,0.24485
6.79000,5.69000,0.24488
6.89000,5.69000,0.24490
6.99000,5.69000,0.24493
7.09000,5.69000,0.24495
7.19000,5.69000,0.24496
7.29000,5.69000,0.24497
7.39000,5.69000,0.24498
7.49000,5.69000,0.24499
7.59000,5.69000,0.24499
7.69000,5.69000,0.24499
7.79000,5.69000,0.24498
7.89000,5.69000,0.24498
7.99000,5.69000,0.24497
8.09000,5.69000,0.24495
8.19000,5.69000,0.24494
8.29000,5.69000,0.24492
8.39000,5.69000,0.24490
8.49000,5.69000,0.24487
8.59000,5.69000,0.24485
8.69000,5.69000,0.24483
8.79000,5.69000,0.24481
8.89000,5.69000,0.24478
8.99000,5.69000,0.24476
9.09000,5.69000,0.24474
9.19000,5.69000,0.24472
9.29000,5.69000,0.24470
9.39000,5.69000,0.24469
9.50000,5.69000,0.24467
9.60000,5.69000,0.24466
9.70000,5.69000,0.24465
9.80000,5.69000,0.24465
9.90000,5.69000,0.24464
0.00000,5.79000,0.95767
0.10000,5.79000,0.95765
0.20000,5.79000,0.95759
0.30000,5.79000,0.95752
0.40000,5.79000,0.95741
0.50000,5.79000,0.95728
0.60000,5.79000,0.95712
0.70000,5.79000,0.95694
0.80000,5.79000,0.95674
0.90000,5.79000,0.95652
1.00000,5.79000,0.95627
1.10000,5.79000,0.95600
1.20000,5.79000,0.95572
1.30000,5.79000,0.95542
1.40000,5.79000,0.95510
1.50000,5.79000,0.95477
1.60000,5.79000,0.95443
1.70000,5.79000,0.95407
1.80000,5.79000,0.95371
1.90000,5.79000,0.95334
2.00000,5.79000,0.95297
2.10000,5.79000,0.95259
2.20000,5.79000,0.95221
2.30000,5.79000,0.95183
2.39000,5.79000,0.95146
2.49000,5.79000,0.95109
2.59000,5.79000,0.95072
2.69000,5.79000,0.95035
2.79000,5.79000,0.94999
2.89000,5.79000,0.94962
2.99000,5.79000,0.94925
3.09000,5.79000,0.94886
3.19000,5.79000,0.94843
3.29000,5.79000,0.94791
3.39000,5.79000,0.94719
3.49000,5.79000,0.94593
3.59000,5.79000,0.94313
3.69000,5.79000,0.93645
3.79000,5.79000,0.92292
3.89000,5.79000,0.90096
3.99000,5.79000,0.87045
4.09000,5.79000,0.83180
4.19000,5.79000,0.78561
4.29000,5.79000,0.73256
4.39000,5.79000,0.67345
4.49000,5.79000,0.60914
4.59000,5.79000,0.54058
4.69000,5.79000,0.46874
4.79000,5.79000,0.39468
4.89000,5.79000,0.31946
4.99000,5.79000,0.24416
5.09000,5.79000,0.24417
5.19000,5.79000,0.24420
5.29000,5.79000,0.24423
5.39000,5.79000,0.24426
5.49000,5.79000,0.24430
5.59000,5.79000,0.24434
5.69000,5.79000,0.24437
5.79000,5.79000,0.24441
5.89000,5.79000,0.24446
5.99000,5.79000,0.24450
6.09000,5.79000,0.24454
6.19000,5.79000,0.24458
6.29000,5.79000,0.24462
6.39000,5.79000,0.24466
6.49000,5.79000,0.24470
6.59000,5.79000,0.24474
6.69000,5.79000,0.24477
6.79000,5.79000,0.24480
6.89000,5.79000,0.24483
6.99000,5.79000,0.24485
7.09000,5.79000,0.24487
7.19000,5.79000,0.24489
7.29000,5.79000,0.24490
7.39000,5.79000,0.24491
7.49000,5.79000,0.24492
7.59000,5.79000,0.24492
7.69000,5.79000,0.24492
7.79000,5.79000,0.24491
7.89000,5.79000,0.24490
7.99000,5.79000,0.24489
8.09000,5.79000,0.24487
8.19000,5.79000,0.24486
8.29000,5.79000,0.24484
8.39000,5.79000,0.24482
8.49000,5.79000,0.24479
8.59000,5.79000,0.24477
8.69000,5.79000,0.24474
8.79000,5.79000,0.24472
8.89000,5.79000,0.24469
8.99000,5.79000,0.24467
9.09000,5.79000,0.24465
9.19000,5.79000,0.24463
9.29000,5.79000,0.24461
9.39000,5.79000,0.24459
9.50000,5.79000,0.24457
9.60000,5.79000,0.24456
9.70000,5.79000,0.24455
9.80000,5.79000,0.24455
9.90000,5.79000,0.24454
0.00000,5.89000,0.95796
0.10000,5.89000,0.95793
0.20000,5.89000,0.95787
0.30000,5.89000,0.95779
0.40000,5.89000,0.95768
0.50000,5.89000,0.95755
0.60000,5.89000,0.95738
0.70000,5.89000,0.95720
0.80000,5.89000,0.95699
0.90000,5.89000,0.95675
1.00000,5.89000,0.95649
1.10000,5.89000,0.95622
1.20000,5.89000,0.95592
1.30000,5.89000,0.95560
1.40000,5.89000,0.95527
1.50000,5.89000,0.95492
1.60000,5.89000,0.95456
1.70000,5.89000,0.95419
1.80000,5.89000,0.95381
1.90000,5.89000,0.95342
2.00000,5.89000,0.95303
2.10000,5.89000,0.95263
2.20000,5.89000,0.95224
2.30000,5.89000,0.95184
2.39000,5.89000,0.95144
2.49000,5.89000,0.95105
2.59000,5.89000,0.95066
2.69000,5.89000,0.95027
2.79000,5.89000,0.94988
2.89000,5.89000,0.94949
2.99000,5.89000,0.94910
3.09000,5.89000,0.94869
3.19000,5.89000,0.94824
3.29000,5.89000,0.94769
3.39000,5.89000,0.94695
3.49000,5.89000,0.94566
3.59000,5.89000,0.94283
3.69000,5.89000,0.93613
3.79000,5.89000,0.92259
3.89000,5.89000,0.90065
3.99000,5.89000,0.87015
4.09000,5.89000,0.83152
4.19000,5.89000,0.78534
4.29000,5.89000,0.73231
4.39000,5.89000,0.67322
4.49000,5.89000,0.60894
4.59000,5.89000,0.54039
4.69000,5.89000,0.46858
4.79000,5.89000,0.39454
4.89000,5.89000,0.31934
4.99000,5.89000,0.24407
5.09000,5.89000,0.24408
5.19000,5.89000,0.24411
5.29000,5.89000,0.24414
5.39000,5.89000,0.24418
5.49000,5.89000,0.24421
5.59000,5.89000,0.24425
5.69000,5.89000,0.24429
5.79000,5.89000,0.24433
5.89000,5.89000,0.24437
5.99000,5.89000,0.24441
6.09000,5.89000,0.24446
6.19000,5.89000,0.24450
6.29000,5.89000,0.24454
6.39000,5.89000,0.24458
6.49000,5.89000,0.24462
6.59000,5.89000,0.24466
6.69000,5.89000,0.24470
6.79000,5.89000,0.24473
6.89000,5.89000,0.24475
6.99000,5.89000,0.24478
7.09000,5.89000,0.24480
7.19000,5.89000,0.24482
7.29000,5.89000,0.24483
7.39000,5.89000,0.24484
7.49000,5.89000,0.24485
7.59000,5.89000,0.24485
7.69000,5.89000,0.24484
7.79000,5.89000,0.24484
7.89000,5.89000,0.24483
7.99000,5.89000,0.24481
8.09000,5.89000,0.24480
8.19000,5.89000,0.24478
8.29000,5.89000,0.24476
8.39000,5.89000,0.24473
8.49000,5.89000,0.24471
8.59000,5.89000,0.24468
8.69000,5.89000,0.24465
8.79000,5.89000,0.24463
8.89000,5.89000,0.24460
8.99000,5.89000,0.24457
9.09000,5.89000,0.24455
9.19000,5.89000,0.24453
9.29000,5.89000,0.24451
9.39000,5.89000,0.24449
9.50000,5.89000,0.24447
9.60000,5.89000,0.24446
9.70000,5.89000,0.24445
9.80000,5.89000,0.24444
9.90000,5.89000,0.24444
0.00000,5.99000,0.95826
0.10000,5.99000,0.95823
0.20000,5.99000,0.95817
0.30000,5.99000,0.95808
0.40000,5.99000,0.95797
0.50000,5.99000,0.95783
0.60000,5.99000,0.95766
0.70000,5.99000,0.95746
0.80000,5.99000,0.95724
0.90000,5.99000,0.95700
1.00000,5.99000,0.95673
1.10000,5.99000,0.95644
1.20000,5.99000,0.95613
1.30000,5.99000,0.95580
1.40000,5.99000,0.95545
1.50000,5.99000,0.95509
1.60000,5.99000,0.95471
1.70000,5.99000,0.95432
1.80000,5.99000,0.95392
1.90000,5.99000,0.95352
2.00000,5.99000,0.95311
2.10000,5.99000,0.95269
2.20000,5.99000,0.95227
2.30000,5.99000,0.95185
2.39000,5.99000,0.95143
2.49000,5.99000,0.95102
2.59000,5.99000,0.95060
2.69000,5.99000,0.95019
2.79000,5.99000,0.94978
2.89000,5.99000,0.94937
2.99000,5.99000,0.94896
3.09000,5.99000,0.94852
3.19000,5.99000,0.94805
3.29000,5.99000,0.94748
3.39000,5.99000,0.94671
3.49000,5.99000,0.94540
3.59000,5.99000,0.94254
3.69000,5.99000,0.93582
3.79000,5.99000,0.92228
3.89000,5.99000,0.90034
3.99000,5.99000,0.86985
4.09000,5.99000,0.83124
4.19000,5.99000,0.78508
4.29000,5.99000,0.73207
4.39000,5.99000,0.67300
4.49000,5.99000,0.60874
4.59000,5.99000,0.54021
4.69000,5.99000,0.46843
4.79000,5.99000,0.39441
4.89000,5.99000,0.31923
4.99000,5.99000,0.24398
5.09000,5.99000,0.24400
5.19000,5.99000,0.24403
5.29000,5.99000,0.24406
5.39000,5.99000,0.24409
5.49000,5.99000,0.24413
5.59000,5.99000,0.24416
5.69000,5.99000,0.24421
5.79000,5.99000,0.24425
5.89000,5.99000,0.24429
5.99000,5.99000,0.24433
6.09000,5.99000,0.24438
6.19000,5.99000,0.24442
6.29000,5.99000,0.24447
6.39000,5.99000,0.24451
6.49000,5.99000,0.24455
6.59000,5.99000,0.24459
6.69000,5.99000,0.24462
6.79000,5.99000,0.24465
6.89000,5.99000,0.24468
6.99000,5.99000,0.24471
7.09000,5.99000,0.24473
7.19000,5.99000,0.24475
7.29000,5.99000,0.24476
7.39000,5.99000,0.24477
7.49000,5.99000,0.24477
7.59000,5.99000,0.24477
7.69000,5.99000,0.24477
7.79000,5.99000,0.24476
7.89000,5.99000,0.24475
7.99000,5.99000,0.24474
8.09000,5.99000,0.24472
8.19000,5.99000,0.24470
8.29000,5.99000,0.24467
8.39000,5.99000,0.24465
8.49000,5.99000,0.24462
8.59000,5.99000,0.24459
8.69000,5.99000,0.24456
8.79000,5.99000,0.24453
8.89000,5.99000,0.24450
8.99000,5.99000,0.24447
9.09000,5.99000,0.24445
9.19000,5.99000,0.24442
9.29000,5.99000,0.24440
9.39000,5.99000,0.24438
9.50000,5.99000,0.24436
9.60000,5.99000,0.24435
9.70000,5.99000,0.24434
9.80000,5.99000,0.24433
9.90000,5.99000,0.24433
0.00000,6.09000,0.95857
0.10000,6.09000,0.95854
0.20000,6.09000,0.95848
0.30000,6.09000,0.95839
0.40000,6.09000,0.95827
0.50000,6.09000,0.95812
0.60000,6.09000,0.95795
0.70000,6.09000,0.95775
0.80000,6.09000,0.95752
0.90000,6.09000,0.95726
1.00000,6.09000,0.95698
1.10000,6.09000,0.95668
1.20000,6.09000,0.95636
1.30000,6.09000,0.95601
1.40000,6.09000,0.95565
1.50000,6.09000,0.95527
1.60000,6.09000,0.95488
1.70000,6.09000,0.95447
1.80000,6.09000,0.95405
1.90000,6.09000,0.95363
2.00000,6.09000,0.95319
2.10000,6.09000,0.95276
2.20000,6.09000,0.95232
2.30000,6.09000,0.95188
2.39000,6.09000,0.95144
2.49000,6.09000,0.95100
2.59000,6.09000,0.95056
2.69000,6.09000,0.95013
2.79000,6.09000,0.94970
2.89000,6.09000,0.94927
2.99000,6.09000,0.94883
3.09000,6.09000,0.94837
3.19000,6.09000,0.94787
3.29000,6.09000,0.94729
3.39000,6.09000,0.94649
3.49000,6.09000,0.94515
3.59000,6.09000,0.94226
3.69000,6.09000,0.93552
3.79000,6.09000,0.92198
3.89000,6.09000,0.90004
3.99000,6.09000,0.86957
4.09000,6.09000,0.83097
4.19000,6.09000,0.78483
4.29000,6.09000,0.73184
4.39000,6.09000,0.67279
4.49000,6.09000,0.60855
4.59000,6.09000,0.54004
4.69000,6.09000,0.46828
4.79000,6.09000,0.39429
4.89000,6.09000,0.31913
4.99000,6.09000,0.24390
5.09000,6.09000,0.24392
5.19000,6.09000,0.24394
5.29000,6.09000,0.24398
5.39000,6.09000,0.24401
5.49000,6.09000,0.24405
5.59000,6.09000,0.24408
5.69000,6.09000,0.24413
5.79000,6.09000,0.24417
5.89000,6.09000,0.24421
5.99000,6.09000,0.24426
6.09000,6.09000,0.24430
6.19000,6.09000,0.24435
6.29000,6.09000,0.24439
6.39000,6.09000,0.24443
6.49000,6.09000,0.24448
6.59000,6.09000,0.24452
6.69000,6.09000,0.24455
6.79000,6.09000,0.24458
6.89000,6.09000,0.24461
6.99000,6.09000,0.24464
7.09000,6.09000,0.24466
7.19000,6.09000,0.24468
7.29000,6.09000,0.24469
7.39000,6.09000,0.24470
7.49000,6.09000,0.24470
7.59000,6.09000,0.24470
7.69000,6.09000,0.24470
7.79000,6.09000,0.24469
7.89000,6.09000,0.24467
7.99000,6.09000,0.24466
8.09000,6.09000,0.24464
8.19000,6.09000,0.24461
8.29000,6.09000,0.24459
8.39000,6.09000,0.24456
8.49000,6.09000,0.24453
8.59000,6.09000,0.24450
8.69000,6.09000,0.24447
8.79000,6.09000,0.24443
8.89000,6.09000,0.24440
8.99000,6.09000,0.24437
9.09000,6.09000,0.24434
9.19000,6.09000,0.24432
9.29000,6.09000,0.24429
9.39000,6.09000,0.24427
9.50000,6.09000,0.24425
9.60000,6.09000,0.24423
9.70000,6.09000,0.24422
9.80000,6.09000,0.24421
9.90000,6.09000,0.24421
0.00000,6.19000,0.95890
0.10000,6.19000,0.95887
0.20000,6.19000,0.95881
0.30000,6.19000,0.95872
0.40000,6.19000,0.95859
0.50000,6.19000,0.95844
0.60000,6.19000,0.95826
0.70000,6.19000,0.95805
0.80000,6.19000,0.95781
0.90000,6.19000,0.95754
1.00000,6.19000,0.95725
1.10000,6.19000,0.95694
1.20000,6.19000,0.95660
1.30000,6.19000,0.95624
1.40000,6.19000,0.95586
1.50000,6.19000,0.95547
1.60000,6.19000,0.95506
1.70000,6.19000,0.95463
1.80000,6.19000,0.95420
1.90000,6.19000,0.95375
2.00000,6.19000,0.95330
2.10000,6.19000,0.95284
2.20000,6.19000,0.95238
2.30000,6.19000,0.95192
2.39000,6.19000,0.95146
2.49000,6.19000,0.95100
2.59000,6.19000,0.95054
2.69000,6.19000,0.95009
2.79000,6.19000,0.94963
2.89000,6.19000,0.94918
2.99000,6.19000,0.94872
