x,y,value
9.60000,4.59000,0.24560
9.70000,4.59000,0.24560
9.80000,4.59000,0.24559
9.90000,4.59000,0.24559
0.00000,4.69000,0.95777
0.10000,4.69000,0.95775
0.20000,4.69000,0.95772
0.30000,4.69000,0.95767
0.40000,4.69000,0.95761
0.50000,4.69000,0.95753
0.60000,4.69000,0.95743
0.70000,4.69000,0.95732
0.80000,4.69000,0.95720
0.90000,4.69000,0.95706
1.00000,4.69000,0.95691
1.10000,4.69000,0.95675
1.20000,4.69000,0.95659
1.30000,4.69000,0.95641
1.40000,4.69000,0.95623
1.50000,4.69000,0.95604
1.60000,4.69000,0.95584
1.70000,4.69000,0.95565
1.80000,4.69000,0.95545
1.90000,4.69000,0.95525
2.00000,4.69000,0.95506
2.10000,4.69000,0.95486
2.20000,4.69000,0.95467
2.30000,4.69000,0.95449
2.39000,4.69000,0.95432
2.49000,4.69000,0.95415
2.59000,4.69000,0.95399
2.69000,4.69000,0.95384
2.79000,4.69000,0.95370
2.89000,4.69000,0.95357
2.99000,4.69000,0.95345
3.09000,4.69000,0.95333
3.19000,4.69000,0.95321
3.29000,4.69000,0.95308
3.39000,4.69000,0.95292
3.49000,4.69000,0.95261
3.59000,4.69000,0.95119
3.69000,4.69000,0.94526
3.79000,4.69000,0.93119
3.89000,4.69000,0.90830
3.99000,4.69000,0.87689
4.09000,4.69000,0.83747
4.19000,4.69000,0.79057
4.29000,4.69000,0.73687
4.39000,4.69000,0.67718
4.49000,4.69000,0.61232
4.59000,4.69000,0.54322
4.69000,4.69000,0.47089
4.79000,4.69000,0.39636
4.89000,4.69000,0.32070
4.99000,4.69000,0.24500
5.09000,4.69000,0.24502
5.19000,4.69000,0.24505
5.29000,4.69000,0.24509
5.39000,4.69000,0.24513
5.49000,4.69000,0.24517
5.59000,4.69000,0.24522
5.69000,4.69000,0.24526
5.79000,4.69000,0.24530
5.89000,4.69000,0.24535
5.99000,4.69000,0.24539
6.09000,4.69000,0.24543
6.19000,4.69000,0.24547
6.29000,4.69000,0.24550
6.39000,4.69000,0.24554
6.49000,4.69000,0.24557
6.59000,4.69000,0.24560
6.69000,4.69000,0.24563
6.79000,4.69000,0.24565
6.89000,4.69000,0.24568
6.99000,4.69000,0.24570
7.09000,4.69000,0.24571
7.19000,4.69000,0.24573
7.29000,4.69000,0.24574
7.39000,4.69000,0.24575
7.49000,4.69000,0.24575
7.59000,4.69000,0.24576
7.69000,4.69000,0.24576
7.79000,4.69000,0.24575
7.89000,4.69000,0.24575
7.99000,4.69000,0.24574
8.09000,4.69000,0.24573
8.19000,4.69000,0.24573
8.29000,4.69000,0.24571
8.39000,4.69000,0.24570
8.49000,4.69000,0.24569
8.59000,4.69000,0.24568
8.69000,4.69000,0.24566
8.79000,4.69000,0.24565
8.89000,4.69000,0.24563
8.99000,4.69000,0.24562
9.09000,4.69000,0.24561
9.19000,4.69000,0.24560
9.29000,4.69000,0.24559
9.39000,4.69000,0.24558
9.50000,4.69000,0.24557
9.60000,4.69000,0.24556
9.70000,4.69000,0.24556
9.80000,4.69000,0.24555
9.90000,4.69000,0.24555
0.00000,4.79000,0.95804
0.10000,4.79000,0.95802
0.20000,4.79000,0.95799
0.30000,4.79000,0.95793
0.40000,4.79000,0.95787
0.50000,4.79000,0.95778
0.60000,4.79000,0.95768
0.70000,4.79000,0.95757
0.80000,4.79000,0.95744
0.90000,4.79000,0.95729
1.00000,4.79000,0.95714
1.10000,4.79000,0.95697
1.20000,4.79000,0.95679
1.30000,4.79000,0.95661
1.40000,4.79000,0.95641
1.50000,4.79000,0.95621
1.60000,4.79000,0.95601
1.70000,4.79000,0.95580
1.80000,4.79000,0.95559
1.90000,4.79000,0.95538
2.00000,4.79000,0.95517
2.10000,4.79000,0.95496
2.20000,4.79000,0.95476
2.30000,4.79000,0.95456
2.39000,4.79000,0.95437
2.49000,4.79000,0.95419
2.59000,4.79000,0.95402
2.69000,4.79000,0.95385
2.79000,4.79000,0.95370
2.89000,4.79000,0.95355
2.99000,4.79000,0.95342
3.09000,4.79000,0.95328
3.19000,4.79000,0.95315
3.29000,4.79000,0.95301
3.39000,4.79000,0.95284
3.49000,4.79000,0.95251
3.59000,4.79000,0.95107
3.69000,4.79000,0.94513
3.79000,4.79000,0.93106
3.89000,4.79000,0.90817
3.99000,4.79000,0.87676
4.09000,4.79000,0.83734
4.19000,4.79000,0.79044
4.29000,4.79000,0.73676
4.39000,4.79000,0.67707
4.49000,4.79000,0.61222
4.59000,4.79000,0.54314
4.69000,4.79000,0.47082
4.79000,4.79000,0.39630
4.89000,4.79000,0.32065
4.99000,4.79000,0.24496
5.09000,4.79000,0.24498
5.19000,4.79000,0.24501
5.29000,4.79000,0.24505
5.39000,4.79000,0.24509
5.49000,4.79000,0.24513
5.59000,4.79000,0.24518
5.69000,4.79000,0.24522
5.79000,4.79000,0.24526
5.89000,4.79000,0.24530
5.99000,4.79000,0.24534
6.09000,4.79000,0.24538
6.19000,4.79000,0.24542
6.29000,4.79000,0.24546
6.39000,4.79000,0.24549
6.49000,4.79000,0.24553
6.59000,4.79000,0.24556
6.69000,4.79000,0.24559
6.79000,4.79000,0.24561
6.89000,4.79000,0.24563
6.99000,4.79000,0.24565
7.09000,4.79000,0.24567
7.19000,4.79000,0.24569
7.29000,4.79000,0.24570
7.39000,4.79000,0.24571
7.49000,4.79000,0.24571
7.59000,4.79000,0.24571
7.69000,4.79000,0.24571
7.79000,4.79000,0.24571
7.89000,4.79000,0.24571
7.99000,4.79000,0.24570
8.09000,4.79000,0.24569
8.19000,4.79000,0.24568
8.29000,4.79000,0.24567
8.39000,4.79000,0.24566
8.49000,4.79000,0.24565
8.59000,4.79000,0.24563
8.69000,4.79000,0.24562
8.79000,4.79000,0.24561
8.89000,4.79000,0.24559
8.99000,4.79000,0.24558
9.09000,4.79000,0.24557
9.19000,4.79000,0.24555
9.29000,4.79000,0.24554
9.39000,4.79000,0.24553
9.50000,4.79000,0.24552
9.60000,4.79000,0.24552
9.70000,4.79000,0.24551
9.80000,4.79000,0.24551
9.90000,4.79000,0.24551
0.00000,4.89000,0.95830
0.10000,4.89000,0.95828
0.20000,4.89000,0.95825
0.30000,4.89000,0.95819
0.40000,4.89000,0.95812
0.50000,4.89000,0.95803
0.60000,4.89000,0.95793
0.70000,4.89000,0.95780
0.80000,4.89000,0.95767
0.90000,4.89000,0.95752
1.00000,4.89000,0.95735
1.10000,4.89000,0.95718
1.20000,4.89000,0.95699
1.30000,4.89000,0.95679
1.40000,4.89000,0.95659
1.50000,4.89000,0.95638
1.60000,4.89000,0.95616
1.70000,4.89000,0.95594
1.80000,4.89000,0.95572
1.90000,4.89000,0.95549
2.00000,4.89000,0.95527
2.10000,4.89000,0.95505
2.20000,4.89000,0.95483
2.30000,4.89000,0.95462
2.39000,4.89000,0.95441
2.49000,4.89000,0.95422
2.59000,4.89000,0.95403
2.69000,4.89000,0.95385
2.79000,4.89000,0.95368
2.89000,4.89000,0.95352
2.99000,4.89000,0.95337
3.09000,4.89000,0.95322
3.19000,4.89000,0.95307
3.29000,4.89000,0.95292
3.39000,4.89000,0.95273
3.49000,4.89000,0.95238
3.59000,4.89000,0.95093
3.69000,4.89000,0.94497
3.79000,4.89000,0.93089
3.89000,4.89000,0.90800
3.99000,4.89000,0.87660
4.09000,4.89000,0.83719
4.19000,4.89000,0.79029
4.29000,4.89000,0.73662
4.39000,4.89000,0.67694
4.49000,4.89000,0.61210
4.59000,4.89000,0.54303
4.69000,4.89000,0.47073
4.79000,4.89000,0.39622
4.89000,4.89000,0.32059
4.99000,4.89000,0.24491
5.09000,4.89000,0.24493
5.19000,4.89000,0.24496
5.29000,4.89000,0.24500
5.39000,4.89000,0.24504
5.49000,4.89000,0.24508
5.59000,4.89000,0.24513
5.69000,4.89000,0.24517
5.79000,4.89000,0.24521
5.89000,4.89000,0.24525
5.99000,4.89000,0.24529
6.09000,4.89000,0.24533
6.19000,4.89000,0.24537
6.29000,4.89000,0.24541
6.39000,4.89000,0.24544
6.49000,4.89000,0.24548
6.59000,4.89000,0.24551
6.69000,4.89000,0.24554
6.79000,4.89000,0.24556
6.89000,4.89000,0.24559
6.99000,4.89000,0.24561
7.09000,4.89000,0.24562
7.19000,4.89000,0.24564
7.29000,4.89000,0.24565
7.39000,4.89000,0.24566
7.49000,4.89000,0.24566
7.59000,4.89000,0.24567
7.69000,4.89000,0.24567
7.79000,4.89000,0.24567
7.89000,4.89000,0.24566
7.99000,4.89000,0.24566
8.09000,4.89000,0.24565
8.19000,4.89000,0.24564
8.29000,4.89000,0.24563
8.39000,4.89000,0.24561
8.49000,4.89000,0.24560
8.59000,4.89000,0.24559
8.69000,4.89000,0.24557
8.79000,4.89000,0.24556
8.89000,4.89000,0.24554
8.99000,4.89000,0.24553
9.09000,4.89000,0.24552
9.19000,4.89000,0.24551
9.29000,4.89000,0.24549
9.39000,4.89000,0.24548
9.50000,4.89000,0.24548
9.60000,4.89000,0.24547
9.70000,4.89000,0.24546
9.80000,4.89000,0.24546
9.90000,4.89000,0.24546
0.00000,4.99000,0.95856
0.10000,4.99000,0.95854
0.20000,4.99000,0.95850
0.30000,4.99000,0.95844
0.40000,4.99000,0.95837
0.50000,4.99000,0.95828
0.60000,4.99000,0.95817
0.70000,4.99000,0.95804
0.80000,4.99000,0.95790
0.90000,4.99000,0.95774
1.00000,4.99000,0.95756
1.10000,4.99000,0.95738
1.20000,4.99000,0.95718
1.30000,4.99000,0.95698
1.40000,4.99000,0.95676
1.50000,4.99000,0.95654
1.60000,4.99000,0.95631
1.70000,4.99000,0.95607
1.80000,4.99000,0.95583
1.90000,4.99000,0.95560
2.00000,4.99000,0.95536
2.10000,4.99000,0.95512
2.20000,4.99000,0.95489
2.30000,4.99000,0.95466
2.39000,4.99000,0.95444
2.49000,4.99000,0.95423
2.59000,4.99000,0.95402
2.69000,4.99000,0.95383
2.79000,4.99000,0.95364
2.89000,4.99000,0.95346
2.99000,4.99000,0.95329
3.09000,4.99000,0.95313
3.19000,4.99000,0.95297
3.29000,4.99000,0.95280
3.39000,4.99000,0.95259
3.49000,4.99000,0.95223
3.59000,4.99000,0.95075
3.69000,4.99000,0.94478
3.79000,4.99000,0.93070
3.89000,4.99000,0.90781
3.99000,4.99000,0.87641
4.09000,4.99000,0.83700
4.19000,4.99000,0.79012
4.29000,4.99000,0.73646
4.39000,4.99000,0.67679
4.49000,4.99000,0.61197
4.59000,4.99000,0.54291
4.69000,4.99000,0.47062
4.79000,4.99000,0.39613
4.89000,4.99000,0.32051
4.99000,4.99000,0.24485
5.09000,4.99000,0.24487
5.19000,4.99000,0.24490
5.29000,4.99000,0.24494
5.39000,4.99000,0.24498
5.49000,4.99000,0.24503
5.59000,4.99000,0.24507
5.69000,4.99000,0.24511
5.79000,4.99000,0.24515
5.89000,4.99000,0.24520
5.99000,4.99000,0.24524
6.09000,4.99000,0.24528
6.19000,4.99000,0.24532
6.29000,4.99000,0.24535
6.39000,4.99000,0.24539
6.49000,4.99000,0.24542
6.59000,4.99000,0.24545
6.69000,4.99000,0.24548
6.79000,4.99000,0.24551
6.89000,4.99000,0.24553
6.99000,4.99000,0.24555
7.09000,4.99000,0.24557
7.19000,4.99000,0.24559
7.29000,4.99000,0.24560
7.39000,4.99000,0.24561
7.49000,4.99000,0.24561
7.59000,4.99000,0.24562
7.69000,4.99000,0.24562
7.79000,4.99000,0.24562
7.89000,4.99000,0.24561
7.99000,4.99000,0.24561
8.09000,4.99000,0.24560
8.19000,4.99000,0.24559
8.29000,4.99000,0.24558
8.39000,4.99000,0.24556
8.49000,4.99000,0.24555
8.59000,4.99000,0.24554
8.69000,4.99000,0.24552
8.79000,4.99000,0.24551
8.89000,4.99000,0.24549
8.99000,4.99000,0.24548
9.09000,4.99000,0.24546
9.19000,4.99000,0.24545
9.29000,4.99000,0.24544
9.39000,4.99000,0.24543
9.50000,4.99000,0.24542
9.60000,4.99000,0.24541
9.70000,4.99000,0.24541
9.80000,4.99000,0.24540
9.90000,4.99000,0.24540
0.00000,5.09000,0.95881
0.10000,5.09000,0.95879
0.20000,5.09000,0.95875
0.30000,5.09000,0.95869
0.40000,5.09000,0.95862
0.50000,5.09000,0.95852
0.60000,5.09000,0.95840
0.70000,5.09000,0.95827
0.80000,5.09000,0.95812
0.90000,5.09000,0.95795
1.00000,5.09000,0.95777
1.10000,5.09000,0.95758
1.20000,5.09000,0.95737
1.30000,5.09000,0.95715
1.40000,5.09000,0.95692
1.50000,5.09000,0.95669
1.60000,5.09000,0.95645
1.70000,5.09000,0.95620
1.80000,5.09000,0.95595
1.90000,5.09000,0.95569
2.00000,5.09000,0.95544
2.10000,5.09000,0.95519
2.20000,5.09000,0.95494
2.30000,5.09000,0.95469
2.39000,5.09000,0.95445
2.49000,5.09000,0.95422
2.59000,5.09000,0.95400
2.69000,5.09000,0.95379
2.79000,5.09000,0.95359
2.89000,5.09000,0.95339
2.99000,5.09000,0.95320
3.09000,5.09000,0.95302
3.19000,5.09000,0.95284
3.29000,5.09000,0.95265
3.39000,5.09000,0.95243
3.49000,5.09000,0.95205
3.59000,5.09000,0.95055
3.69000,5.09000,0.94457
3.79000,5.09000,0.93048
3.89000,5.09000,0.90759
3.99000,5.09000,0.87619
4.09000,5.09000,0.83680
4.19000,5.09000,0.78992
4.29000,5.09000,0.73627
4.39000,5.09000,0.67662
4.49000,5.09000,0.61181
4.59000,5.09000,0.54277
4.69000,5.09000,0.47050
4.79000,5.09000,0.39603
4.89000,5.09000,0.32043
4.99000,5.09000,0.24479
5.09000,5.09000,0.24481
5.19000,5.09000,0.24484
5.29000,5.09000,0.24488
5.39000,5.09000,0.24492
5.49000,5.09000,0.24496
5.59000,5.09000,0.24501
5.69000,5.09000,0.24505
5.79000,5.09000,0.24509
5.89000,5.09000,0.24513
5.99000,5.09000,0.24517
6.09000,5.09000,0.24521
6.19000,5.09000,0.24525
6.29000,5.09000,0.24529
6.39000,5.09000,0.24533
6.49000,5.09000,0.24536
6.59000,5.09000,0.24539
6.69000,5.09000,0.24542
6.79000,5.09000,0.24545
6.89000,5.09000,0.24547
6.99000,5.09000,0.24550
7.09000,5.09000,0.24551
7.19000,5.09000,0.24553
7.29000,5.09000,0.24554
7.39000,5.09000,0.24555
7.49000,5.09000,0.24556
7.59000,5.09000,0.24556
7.69000,5.09000,0.24556
7.79000,5.09000,0.24556
7.89000,5.09000,0.24556
7.99000,5.09000,0.24555
8.09000,5.09000,0.24554
8.19000,5.09000,0.24553
8.29000,5.09000,0.24552
8.39000,5.09000,0.24551
8.49000,5.09000,0.24550
8.59000,5.09000,0.24548
8.69000,5.09000,0.24547
8.79000,5.09000,0.24545
8.89000,5.09000,0.24544
8.99000,5.09000,0.24542
9.09000,5.09000,0.24541
9.19000,5.09000,0.24539
9.29000,5.09000,0.24538
9.39000,5.09000,0.24537
9.50000,5.09000,0.24536
9.60000,5.09000,0.24535
9.70000,5.09000,0.24535
9.80000,5.09000,0.24535
9.90000,5.09000,0.24534
0.00000,5.19000,0.95907
0.10000,5.19000,0.95905
0.20000,5.19000,0.95901
0.30000,5.19000,0.95894
0.40000,5.19000,0.95886
0.50000,5.19000,0.95876
0.60000,5.19000,0.95864
0.70000,5.19000,0.95850
0.80000,5.19000,0.95834
0.90000,5.19000,0.95817
1.00000,5.19000,0.95798
1.10000,5.19000,0.95777
1.20000,5.19000,0.95756
1.30000,5.19000,0.95733
1.40000,5.19000,0.95709
1.50000,5.19000,0.95684
1.60000,5.19000,0.95658
1.70000,5.19000,0.95632
1.80000,5.19000,0.95605
1.90000,5.19000,0.95578
2.00000,5.19000,0.95551
2.10000,5.19000,0.95524
2.20000,5.19000,0.95498
2.30000,5.19000,0.95472
2.39000,5.19000,0.95446
2.49000,5.19000,0.95421
2.59000,5.19000,0.95397
2.69000,5.19000,0.95374
2.79000,5.19000,0.95352
2.89000,5.19000,0.95330
2.99000,5.19000,0.95310
3.09000,5.19000,0.95290
3.19000,5.19000,0.95270
3.29000,5.19000,0.95249
3.39000,5.19000,0.95225
3.49000,5.19000,0.95185
3.59000,5.19000,0.95033
3.69000,5.19000,0.94433
3.79000,5.19000,0.93024
3.89000,5.19000,0.90735
3.99000,5.19000,0.87596
4.09000,5.19000,0.83657
4.19000,5.19000,0.78971
4.29000,5.19000,0.73607
4.39000,5.19000,0.67644
4.49000,5.19000,0.61165
4.59000,5.19000,0.54263
4.69000,5.19000,0.47037
4.79000,5.19000,0.39592
4.89000,5.19000,0.32034
4.99000,5.19000,0.24472
5.09000,5.19000,0.24474
5.19000,5.19000,0.24477
5.29000,5.19000,0.24481
5.39000,5.19000,0.24485
5.49000,5.19000,0.24489
5.59000,5.19000,0.24494
5.69000,5.19000,0.24498
5.79000,5.19000,0.24502
5.89000,5.19000,0.24506
5.99000,5.19000,0.24511
6.09000,5.19000,0.24515
6.19000,5.19000,0.24519
6.29000,5.19000,0.24522
6.39000,5.19000,0.24526
6.49000,5.19000,0.24530
6.59000,5.19000,0.24533
6.69000,5.19000,0.24536
6.79000,5.19000,0.24539
6.89000,5.19000,0.24541
6.99000,5.19000,0.24543
7.09000,5.19000,0.24545
7.19000,5.19000,0.24547
7.29000,5.19000,0.24548
7.39000,5.19000,0.24549
7.49000,5.19000,0.24550
7.59000,5.19000,0.24550
7.69000,5.19000,0.24551
7.79000,5.19000,0.24550
7.89000,5.19000,0.24550
7.99000,5.19000,0.24549
8.09000,5.19000,0.24549
8.19000,5.19000,0.24548
8.29000,5.19000,0.24546
8.39000,5.19000,0.24545
8.49000,5.19000,0.24544
8.59000,5.19000,0.24542
8.69000,5.19000,0.24541
8.79000,5.19000,0.24539
8.89000,5.19000,0.24537
8.99000,5.19000,0.24536
9.09000,5.19000,0.24534
9.19000,5.19000,0.24533
9.29000,5.19000,0.24532
9.39000,5.19000,0.24531
9.50000,5.19000,0.24530
9.60000,5.19000,0.24529
9.70000,5.19000,0.24528
9.80000,5.19000,0.24528
9.90000,5.19000,0.24528
0.00000,5.29000,0.95932
0.10000,5.29000,0.95930
0.20000,5.29000,0.95926
0.30000,5.29000,0.95919
0.40000,5.29000,0.95911
0.50000,5.29000,0.95900
0.60000,5.29000,0.95888
0.70000,5.29000,0.95873
0.80000,5.29000,0.95856
0.90000,5.29000,0.95838
1.00000,5.29000,0.95818
1.10000,5.29000,0.95797
1.20000,5.29000,0.95774
1.30000,5.29000,0.95750
1.40000,5.29000,0.95725
1.50000,5.29000,0.95698
1.60000,5.29000,0.95671
1.70000,5.29000,0.95644
1.80000,5.29000,0.95615
1.90000,5.29000,0.95587
2.00000,5.29000,0.95558
2.10000,5.29000,0.95530
2.20000,5.29000,0.95501
2.30000,5.29000,0.95473
2.39000,5.29000,0.95446
2.49000,5.29000,0.95419
2.59000,5.29000,0.95393
2.69000,5.29000,0.95368
2.79000,5.29000,0.95344
2.89000,5.29000,0.95320
2.99000,5.29000,0.95298
3.09000,5.29000,0.95276
3.19000,5.29000,0.95255
3.29000,5.29000,0.95232
3.39000,5.29000,0.95206
3.49000,5.29000,0.95164
3.59000,5.29000,0.95009
3.69000,5.29000,0.94408
3.79000,5.29000,0.92998
3.89000,5.29000,0.90709
3.99000,5.29000,0.87571
4.09000,5.29000,0.83633
4.19000,5.29000,0.78948
4.29000,5.29000,0.73586
4.39000,5.29000,0.67624
4.49000,5.29000,0.61147
4.59000,5.29000,0.54247
4.69000,5.29000,0.47023
4.79000,5.29000,0.39580
4.89000,5.29000,0.32024
4.99000,5.29000,0.24465
5.09000,5.29000,0.24466
5.19000,5.29000,0.24470
5.29000,5.29000,0.24473
5.39000,5.29000,0.24478
5.49000,5.29000,0.24482
5.59000,5.29000,0.24486
5.69000,5.29000,0.24490
5.79000,5.29000,0.24495
5.89000,5.29000,0.24499
5.99000,5.29000,0.24503
6.09000,5.29000,0.24507
6.19000,5.29000,0.24511
6.29000,5.29000,0.24515
6.39000,5.29000,0.24519
6.49000,5.29000,0.24523
6.59000,5.29000,0.24526
6.69000,5.29000,0.24529
6.79000,5.29000,0.24532
6.89000,5.29000,0.24535
6.99000,5.29000,0.24537
7.09000,5.29000,0.24539
7.19000,5.29000,0.24541
7.29000,5.29000,0.24542
7.39000,5.29000,0.24543
7.49000,5.29000,0.24544
7.59000,5.29000,0.24544
7.69000,5.29000,0.24544
7.79000,5.29000,0.24544
7.89000,5.29000,0.24544
7.99000,5.29000,0.24543
8.09000,5.29000,0.24542
8.19000,5.29000,0.24541
8.29000,5.29000,0.24540
8.39000,5.29000,0.24539
8.49000,5.29000,0.24537
8.59000,5.29000,0.24536
8.69000,5.29000,0.24534
8.79000,5.29000,0.24532
8.89000,5.29000,0.24531
8.99000,5.29000,0.24529
9.09000,5.29000,0.24528
9.19000,5.29000,0.24526
9.29000,5.29000,0.24525
9.39000,5.29000,0.24524
9.50000,5.29000,0.24523
9.60000,5.29000,0.24522
9.70000,5.29000,0.24521
9.80000,5.29000,0.24521
9.90000,5.29000,0.24521
0.00000,5.39000,0.95959
0.10000,5.39000,0.95956
0.20000,5.39000,0.95952
0.30000,5.39000,0.95945
0.40000,5.39000,0.95936
0.50000,5.39000,0.95925
0.60000,5.39000,0.95912
0.70000,5.39000,0.95896
0.80000,5.39000,0.95879
0.90000,5.39000,0.95860
1.00000,5.39000,0.95839
1.10000,5.39000,0.95817
1.20000,5.39000,0.95793
1.30000,5.39000,0.95767
1.40000,5.39000,0.95741
1.50000,5.39000,0.95713
1.60000,5.39000,0.95684
1.70000,5.39000,0.95655
1.80000,5.39000,0.95625
1.90000,5.39000,0.95595
2.00000,5.39000,0.95565
2.10000,5.39000,0.95534
2.20000,5.39000,0.95504
2.30000,5.39000,0.95474
2.39000,5.39000,0.95445
2.49000,5.39000,0.95416
2.59000,5.39000,0.95388
2.69000,5.39000,0.95361
2.79000,5.39000,0.95335
2.89000,5.39000,0.95310
2.99000,5.39000,0.95285
3.09000,5.39000,0.95262
3.19000,5.39000,0.95238
3.29000,5.39000,0.95214
3.39000,5.39000,0.95186
3.49000,5.39000,0.95141
3.59000,5.39000,0.94984
3.69000,5.39000,0.94381
3.79000,5.39000,0.92970
3.89000,5.39000,0.90682
3.99000,5.39000,0.87544
4.09000,5.39000,0.83607
4.19000,5.39000,0.78924
4.29000,5.39000,0.73563
4.39000,5.39000,0.67603
4.49000,5.39000,0.61128
4.59000,5.39000,0.54230
4.69000,5.39000,0.47008
4.79000,5.39000,0.39568
4.89000,5.39000,0.32014
4.99000,5.39000,0.24457
5.09000,5.39000,0.24458
5.19000,5.39000,0.24462
5.29000,5.39000,0.24465
5.39000,5.39000,0.24470
5.49000,5.39000,0.24474
5.59000,5.39000,0.24478
5.69000,5.39000,0.24483
5.79000,5.39000,0.24487
5.89000,5.39000,0.24491
5.99000,5.39000,0.24496
6.09000,5.39000,0.24500
6.19000,5.39000,0.24504
6.29000,5.39000,0.24508
6.39000,5.39000,0.24512
6.49000,5.39000,0.24515
6.59000,5.39000,0.24519
6.69000,5.39000,0.24522
6.79000,5.39000,0.24525
6.89000,5.39000,0.24528
6.99000,5.39000,0.24530
7.09000,5.39000,0.24532
7.19000,5.39000,0.24534
7.29000,5.39000,0.24535
7.39000,5.39000,0.24537
7.49000,5.39000,0.24537
7.59000,5.39000,0.24538
7.69000,5.39000,0.24538
7.79000,5.39000,0.24538
7.89000,5.39000,0.24538
7.99000,5.39000,0.24537
8.09000,5.39000,0.24536
8.19000,5.39000,0.24535
8.29000,5.39000,0.24534
8.39000,5.39000,0.24532
8.49000,5.39000,0.24531
8.59000,5.39000,0.24529
8.69000,5.39000,0.24527
8.79000,5.39000,0.24525
8.89000,5.39000,0.24524
8.99000,5.39000,0.24522
9.09000,5.39000,0.24520
9.19000,5.39000,0.24519
9.29000,5.39000,0.24518
9.39000,5.39000,0.24516
9.50000,5.39000,0.24515
9.60000,5.39000,0.24514
9.70000,5.39000,0.24514
9.80000,5.39000,0.24513
9.90000,5.39000,0.24513
0.00000,5.49000,0.95986
0.10000,5.49000,0.95983
0.20000,5.49000,0.95978
0.30000,5.49000,0.95971
0.40000,5.49000,0.95962
0.50000,5.49000,0.95950
0.60000,5.49000,0.95936
0.70000,5.49000,0.95920
0.80000,5.49000,0.95902
0.90000,5.49000,0.95882
1.00000,5.49000,0.95861
1.10000,5.49000,0.95837
1.20000,5.49000,0.95812
1.30000,5.49000,0.95785
1.40000,5.49000,0.95757
1.50000,5.49000,0.95728
1.60000,5.49000,0.95698
1.70000,5.49000,0.95667
1.80000,5.49000,0.95636
1.90000,5.49000,0.95604
2.00000,5.49000,0.95572
2.10000,5.49000,0.95539
2.20000,5.49000,0.95507
2.30000,5.49000,0.95475
2.39000,5.49000,0.95444
2.49000,5.49000,0.95413
2.59000,5.49000,0.95383
2.69000,5.49000,0.95354
2.79000,5.49000,0.95326
2.89000,5.49000,0.95299
2.99000,5.49000,0.95272
3.09000,5.49000,0.95246
3.19000,5.49000,0.95221
3.29000,5.49000,0.95194
3.39000,5.49000,0.95164
3.49000,5.49000,0.95117
3.59000,5.49000,0.94958
3.69000,5.49000,0.94353
3.79000,5.49000,0.92942
3.89000,5.49000,0.90653
3.99000,5.49000,0.87516
4.09000,5.49000,0.83581
4.19000,5.49000,0.78899
4.29000,5.49000,0.73540
4.39000,5.49000,0.67581
4.49000,5.49000,0.61108
4.59000,5.49000,0.54212
4.69000,5.49000,0.46993
4.79000,5.49000,0.39555
4.89000,5.49000,0.32003
4.99000,5.49000,0.24448
5.09000,5.49000,0.24450
5.19000,5.49000,0.24453
5.29000,5.49000,0.24457
5.39000,5.49000,0.24461
5.49000,5.49000,0.24466
5.59000,5.49000,0.24470
5.69000,5.49000,0.24474
5.79000,5.49000,0.24479
5.89000,5.49000,0.24483
5.99000,5.49000,0.24488
6.09000,5.49000,0.24492
6.19000,5.49000,0.24496
6.29000,5.49000,0.24500
6.39000,5.49000,0.24504
6.49000,5.49000,0.24508
6.59000,5.49000,0.24511
6.69000,5.49000,0.24515
6.79000,5.49000,0.24518
6.89000,5.49000,0.24521
6.99000,5.49000,0.24523
7.09000,5.49000,0.24525
7.19000,5.49000,0.24527
7.29000,5.49000,0.24529
7.39000,5.49000,0.24530
7.49000,5.49000,0.24531
7.59000,5.49000,0.24531
7.69000,5.49000,0.24531
7.79000,5.49000,0.24531
7.89000,5.49000,0.24531
7.99000,5.49000,0.24530
8.09000,5.49000,0.24529
8.19000,5.49000,0.24528
8.29000,5.49000,0.24527
8.39000,5.49000,0.24525
8.49000,5.49000,0.24523
8.59000,5.49000,0.24522
8.69000,5.49000,0.24520
8.79000,5.49000,0.24518
8.89000,5.49000,0.24516
8.99000,5.49000,0.24514
9.09000,5.49000,0.24513
9.19000,5.49000,0.24511
9.29000,5.49000,0.24510
9.39000,5.49000,0.24508
9.50000,5.49000,0.24507
9.60000,5.49000,0.24506
9.70000,5.49000,0.24505
9.80000,5.49000,0.24505
9.90000,5.49000,0.24505
0.00000,5.59000,0.96013
0.10000,5.59000,0.96011
0.20000,5.59000,0.96006
0.30000,5.59000,0.95999
0.40000,5.59000,0.95989
0.50000,5.59000,0.95977
0.60000,5.59000,0.95962
0.70000,5.59000,0.95945
0.80000,5.59000,0.95927
0.90000,5.59000,0.95906
1.00000,5.59000,0.95883
1.10000,5.59000,0.95858
1.20000,5.59000,0.95832
1.30000,5.59000,0.95804
1.40000,5.59000,0.95774
1.50000,5.59000,0.95744
1.60000,5.59000,0.95712
1.70000,5.59000,0.95680
1.80000,5.59000,0.95646
1.90000,5.59000,0.95613
2.00000,5.59000,0.95579
2.10000,5.59000,0.95544
2.20000,5.59000,0.95510
2.30000,5.59000,0.95477
2.39000,5.59000,0.95443
2.49000,5.59000,0.95410
2.59000,5.59000,0.95378
2.69000,5.59000,0.95347
