x,y,value
4.19000,4.69000,0.79080
4.29000,4.69000,0.73705
4.39000,4.69000,0.67730
4.49000,4.69000,0.61239
4.59000,4.69000,0.54327
4.69000,4.69000,0.47092
4.79000,4.69000,0.39638
4.89000,4.69000,0.32071
4.99000,4.69000,0.24500
5.09000,4.69000,0.24502
5.19000,4.69000,0.24505
5.29000,4.69000,0.24509
5.39000,4.69000,0.24513
5.49000,4.69000,0.24517
5.59000,4.69000,0.24522
5.69000,4.69000,0.24526
5.79000,4.69000,0.24530
5.89000,4.69000,0.24535
5.99000,4.69000,0.24539
6.09000,4.69000,0.24543
6.19000,4.69000,0.24547
6.29000,4.69000,0.24550
6.39000,4.69000,0.24554
6.49000,4.69000,0.24557
6.59000,4.69000,0.24560
6.69000,4.69000,0.24563
6.79000,4.69000,0.24565
6.89000,4.69000,0.24568
6.99000,4.69000,0.24570
7.09000,4.69000,0.24571
7.19000,4.69000,0.24573
7.29000,4.69000,0.24574
7.39000,4.69000,0.24575
7.49000,4.69000,0.24575
7.59000,4.69000,0.24576
7.69000,4.69000,0.24576
7.79000,4.69000,0.24575
7.89000,4.69000,0.24575
7.99000,4.69000,0.24574
8.09000,4.69000,0.24573
8.19000,4.69000,0.24573
8.29000,4.69000,0.24571
8.39000,4.69000,0.24570
8.49000,4.69000,0.24569
8.59000,4.69000,0.24568
8.69000,4.69000,0.24566
8.79000,4.69000,0.24565
8.89000,4.69000,0.24563
8.99000,4.69000,0.24562
9.09000,4.69000,0.24561
9.19000,4.69000,0.24560
9.29000,4.69000,0.24559
9.39000,4.69000,0.24558
9.50000,4.69000,0.24557
9.60000,4.69000,0.24556
9.70000,4.69000,0.24556
9.80000,4.69000,0.24555
9.90000,4.69000,0.24555
0.00000,4.79000,0.95834
0.10000,4.79000,0.95833
0.20000,4.79000,0.95829
0.30000,4.79000,0.95824
0.40000,4.79000,0.95817
0.50000,4.79000,0.95809
0.60000,4.79000,0.95798
0.70000,4.79000,0.95787
0.80000,4.79000,0.95774
0.90000,4.79000,0.95760
1.00000,4.79000,0.95744
1.10000,4.79000,0.95727
1.20000,4.79000,0.95709
1.30000,4.79000,0.95691
1.40000,4.79000,0.95671
1.50000,4.79000,0.95651
1.60000,4.79000,0.95631
1.70000,4.79000,0.95610
1.80000,4.79000,0.95589
1.90000,4.79000,0.95568
2.00000,4.79000,0.95547
2.10000,4.79000,0.95526
2.20000,4.79000,0.95506
2.30000,4.79000,0.95486
2.39000,4.79000,0.95467
2.49000,4.79000,0.95449
2.59000,4.79000,0.95432
2.69000,4.79000,0.95415
2.79000,4.79000,0.95400
2.89000,4.79000,0.95386
2.99000,4.79000,0.95373
3.09000,4.79000,0.95361
3.19000,4.79000,0.95350
3.29000,4.79000,0.95340
3.39000,4.79000,0.95331
3.49000,4.79000,0.95317
3.59000,4.79000,0.95213
3.69000,4.79000,0.94623
3.79000,4.79000,0.93184
3.89000,4.79000,0.90873
3.99000,4.79000,0.87719
4.09000,4.79000,0.83765
4.19000,4.79000,0.79068
4.29000,4.79000,0.73693
4.39000,4.79000,0.67719
4.49000,4.79000,0.61229
4.59000,4.79000,0.54318
4.69000,4.79000,0.47085
4.79000,4.79000,0.39631
4.89000,4.79000,0.32065
4.99000,4.79000,0.24496
5.09000,4.79000,0.24498
5.19000,4.79000,0.24501
5.29000,4.79000,0.24505
5.39000,4.79000,0.24509
5.49000,4.79000,0.24513
5.59000,4.79000,0.24518
5.69000,4.79000,0.24522
5.79000,4.79000,0.24526
5.89000,4.79000,0.24530
5.99000,4.79000,0.24534
6.09000,4.79000,0.24538
6.19000,4.79000,0.24542
6.29000,4.79000,0.24546
6.39000,4.79000,0.24549
6.49000,4.79000,0.24553
6.59000,4.79000,0.24556
6.69000,4.79000,0.24559
6.79000,4.79000,0.24561
6.89000,4.79000,0.24563
6.99000,4.79000,0.24565
7.09000,4.79000,0.24567
7.19000,4.79000,0.24569
7.29000,4.79000,0.24570
7.39000,4.79000,0.24571
7.49000,4.79000,0.24571
7.59000,4.79000,0.24571
7.69000,4.79000,0.24571
7.79000,4.79000,0.24571
7.89000,4.79000,0.24571
7.99000,4.79000,0.24570
8.09000,4.79000,0.24569
8.19000,4.79000,0.24568
8.29000,4.79000,0.24567
8.39000,4.79000,0.24566
8.49000,4.79000,0.24565
8.59000,4.79000,0.24563
8.69000,4.79000,0.24562
8.79000,4.79000,0.24561
8.89000,4.79000,0.24559
8.99000,4.79000,0.24558
9.09000,4.79000,0.24557
9.19000,4.79000,0.24555
9.29000,4.79000,0.24554
9.39000,4.79000,0.24553
9.50000,4.79000,0.24552
9.60000,4.79000,0.24552
9.70000,4.79000,0.24551
9.80000,4.79000,0.24551
9.90000,4.79000,0.24551
0.00000,4.89000,0.95861
0.10000,4.89000,0.95859
0.20000,4.89000,0.95855
0.30000,4.89000,0.95850
0.40000,4.89000,0.95843
0.50000,4.89000,0.95834
0.60000,4.89000,0.95823
0.70000,4.89000,0.95811
0.80000,4.89000,0.95797
0.90000,4.89000,0.95782
1.00000,4.89000,0.95766
1.10000,4.89000,0.95748
1.20000,4.89000,0.95730
1.30000,4.89000,0.95710
1.40000,4.89000,0.95689
1.50000,4.89000,0.95668
1.60000,4.89000,0.95646
1.70000,4.89000,0.95624
1.80000,4.89000,0.95602
1.90000,4.89000,0.95579
2.00000,4.89000,0.95557
2.10000,4.89000,0.95535
2.20000,4.89000,0.95513
2.30000,4.89000,0.95492
2.39000,4.89000,0.95471
2.49000,4.89000,0.95452
2.59000,4.89000,0.95433
2.69000,4.89000,0.95415
2.79000,4.89000,0.95398
2.89000,4.89000,0.95383
2.99000,4.89000,0.95368
3.09000,4.89000,0.95355
3.19000,4.89000,0.95343
3.29000,4.89000,0.95331
3.39000,4.89000,0.95320
3.49000,4.89000,0.95305
3.59000,4.89000,0.95199
3.69000,4.89000,0.94606
3.79000,4.89000,0.93167
3.89000,4.89000,0.90856
3.99000,4.89000,0.87702
4.09000,4.89000,0.83749
4.19000,4.89000,0.79052
4.29000,4.89000,0.73679
4.39000,4.89000,0.67705
4.49000,4.89000,0.61217
4.59000,4.89000,0.54308
4.69000,4.89000,0.47075
4.79000,4.89000,0.39624
4.89000,4.89000,0.32059
4.99000,4.89000,0.24491
5.09000,4.89000,0.24493
5.19000,4.89000,0.24496
5.29000,4.89000,0.24500
5.39000,4.89000,0.24504
5.49000,4.89000,0.24508
5.59000,4.89000,0.24513
5.69000,4.89000,0.24517
5.79000,4.89000,0.24521
5.89000,4.89000,0.24525
5.99000,4.89000,0.24529
6.09000,4.89000,0.24533
6.19000,4.89000,0.24537
6.29000,4.89000,0.24541
6.39000,4.89000,0.24544
6.49000,4.89000,0.24548
6.59000,4.89000,0.24551
6.69000,4.89000,0.24554
6.79000,4.89000,0.24556
6.89000,4.89000,0.24559
6.99000,4.89000,0.24561
7.09000,4.89000,0.24562
7.19000,4.89000,0.24564
7.29000,4.89000,0.24565
7.39000,4.89000,0.24566
7.49000,4.89000,0.24566
7.59000,4.89000,0.24567
7.69000,4.89000,0.24567
7.79000,4.89000,0.24567
7.89000,4.89000,0.24566
7.99000,4.89000,0.24566
8.09000,4.89000,0.24565
8.19000,4.89000,0.24564
8.29000,4.89000,0.24563
8.39000,4.89000,0.24561
8.49000,4.89000,0.24560
8.59000,4.89000,0.24559
8.69000,4.89000,0.24557
8.79000,4.89000,0.24556
8.89000,4.89000,0.24554
8.99000,4.89000,0.24553
9.09000,4.89000,0.24552
9.19000,4.89000,0.24551
9.29000,4.89000,0.24549
9.39000,4.89000,0.24548
9.50000,4.89000,0.24548
9.60000,4.89000,0.24547
9.70000,4.89000,0.24546
9.80000,4.89000,0.24546
9.90000,4.89000,0.24546
0.00000,4.99000,0.95887
0.10000,4.99000,0.95885
0.20000,4.99000,0.95881
0.30000,4.99000,0.95875
0.40000,4.99000,0.95868
0.50000,4.99000,0.95859
0.60000,4.99000,0.95847
0.70000,4.99000,0.95835
0.80000,4.99000,0.95820
0.90000,4.99000,0.95805
1.00000,4.99000,0.95787
1.10000,4.99000,0.95769
1.20000,4.99000,0.95749
1.30000,4.99000,0.95728
1.40000,4.99000,0.95707
1.50000,4.99000,0.95684
1.60000,4.99000,0.95661
1.70000,4.99000,0.95638
1.80000,4.99000,0.95614
1.90000,4.99000,0.95590
2.00000,4.99000,0.95566
2.10000,4.99000,0.95542
2.20000,4.99000,0.95519
2.30000,4.99000,0.95496
2.39000,4.99000,0.95474
2.49000,4.99000,0.95453
2.59000,4.99000,0.95432
2.69000,4.99000,0.95413
2.79000,4.99000,0.95395
2.89000,4.99000,0.95377
2.99000,4.99000,0.95361
3.09000,4.99000,0.95347
3.19000,4.99000,0.95333
3.29000,4.99000,0.95319
3.39000,4.99000,0.95307
3.49000,4.99000,0.95290
3.59000,4.99000,0.95182
3.69000,4.99000,0.94587
3.79000,4.99000,0.93147
3.89000,4.99000,0.90836
3.99000,4.99000,0.87682
4.09000,4.99000,0.83730
4.19000,4.99000,0.79035
4.29000,4.99000,0.73662
4.39000,4.99000,0.67690
4.49000,4.99000,0.61204
4.59000,4.99000,0.54296
4.69000,4.99000,0.47065
4.79000,4.99000,0.39615
4.89000,4.99000,0.32052
4.99000,4.99000,0.24485
5.09000,4.99000,0.24487
5.19000,4.99000,0.24490
5.29000,4.99000,0.24494
5.39000,4.99000,0.24498
5.49000,4.99000,0.24503
5.59000,4.99000,0.24507
5.69000,4.99000,0.24511
5.79000,4.99000,0.24515
5.89000,4.99000,0.24520
5.99000,4.99000,0.24524
6.09000,4.99000,0.24528
6.19000,4.99000,0.24532
6.29000,4.99000,0.24535
6.39000,4.99000,0.24539
6.49000,4.99000,0.24542
6.59000,4.99000,0.24545
6.69000,4.99000,0.24548
6.79000,4.99000,0.24551
6.89000,4.99000,0.24553
6.99000,4.99000,0.24555
7.09000,4.99000,0.24557
7.19000,4.99000,0.24559
7.29000,4.99000,0.24560
7.39000,4.99000,0.24561
7.49000,4.99000,0.24561
7.59000,4.99000,0.24562
7.69000,4.99000,0.24562
7.79000,4.99000,0.24562
7.89000,4.99000,0.24561
7.99000,4.99000,0.24561
8.09000,4.99000,0.24560
8.19000,4.99000,0.24559
8.29000,4.99000,0.24558
8.39000,4.99000,0.24556
8.49000,4.99000,0.24555
8.59000,4.99000,0.24554
8.69000,4.99000,0.24552
8.79000,4.99000,0.24551
8.89000,4.99000,0.24549
8.99000,4.99000,0.24548
9.09000,4.99000,0.24546
9.19000,4.99000,0.24545
9.29000,4.99000,0.24544
9.39000,4.99000,0.24543
9.50000,4.99000,0.24542
9.60000,4.99000,0.24541
9.70000,4.99000,0.24541
9.80000,4.99000,0.24540
9.90000,4.99000,0.24540
0.00000,5.09000,0.95913
0.10000,5.09000,0.95911
0.20000,5.09000,0.95907
0.30000,5.09000,0.95901
0.40000,5.09000,0.95893
0.50000,5.09000,0.95883
0.60000,5.09000,0.95872
0.70000,5.09000,0.95858
0.80000,5.09000,0.95843
0.90000,5.09000,0.95826
1.00000,5.09000,0.95808
1.10000,5.09000,0.95789
1.20000,5.09000,0.95768
1.30000,5.09000,0.95746
1.40000,5.09000,0.95723
1.50000,5.09000,0.95700
1.60000,5.09000,0.95675
1.70000,5.09000,0.95650
1.80000,5.09000,0.95625
1.90000,5.09000,0.95600
2.00000,5.09000,0.95574
2.10000,5.09000,0.95549
2.20000,5.09000,0.95524
2.30000,5.09000,0.95500
2.39000,5.09000,0.95476
2.49000,5.09000,0.95453
2.59000,5.09000,0.95431
2.69000,5.09000,0.95410
2.79000,5.09000,0.95390
2.89000,5.09000,0.95371
2.99000,5.09000,0.95353
3.09000,5.09000,0.95336
3.19000,5.09000,0.95321
3.29000,5.09000,0.95306
3.39000,5.09000,0.95291
3.49000,5.09000,0.95272
3.59000,5.09000,0.95162
3.69000,5.09000,0.94565
3.79000,5.09000,0.93124
3.89000,5.09000,0.90813
3.99000,5.09000,0.87661
4.09000,5.09000,0.83709
4.19000,5.09000,0.79015
4.29000,5.09000,0.73644
4.39000,5.09000,0.67673
4.49000,5.09000,0.61188
4.59000,5.09000,0.54282
4.69000,5.09000,0.47053
4.79000,5.09000,0.39604
4.89000,5.09000,0.32044
4.99000,5.09000,0.24479
5.09000,5.09000,0.24481
5.19000,5.09000,0.24484
5.29000,5.09000,0.24488
5.39000,5.09000,0.24492
5.49000,5.09000,0.24496
5.59000,5.09000,0.24501
5.69000,5.09000,0.24505
5.79000,5.09000,0.24509
5.89000,5.09000,0.24513
5.99000,5.09000,0.24517
6.09000,5.09000,0.24521
6.19000,5.09000,0.24525
6.29000,5.09000,0.24529
6.39000,5.09000,0.24533
6.49000,5.09000,0.24536
6.59000,5.09000,0.24539
6.69000,5.09000,0.24542
6.79000,5.09000,0.24545
6.89000,5.09000,0.24547
6.99000,5.09000,0.24550
7.09000,5.09000,0.24551
7.19000,5.09000,0.24553
7.29000,5.09000,0.24554
7.39000,5.09000,0.24555
7.49000,5.09000,0.24556
7.59000,5.09000,0.24556
7.69000,5.09000,0.24556
7.79000,5.09000,0.24556
7.89000,5.09000,0.24556
7.99000,5.09000,0.24555
8.09000,5.09000,0.24554
8.19000,5.09000,0.24553
8.29000,5.09000,0.24552
8.39000,5.09000,0.24551
8.49000,5.09000,0.24550
8.59000,5.09000,0.24548
8.69000,5.09000,0.24547
8.79000,5.09000,0.24545
8.89000,5.09000,0.24544
8.99000,5.09000,0.24542
9.09000,5.09000,0.24541
9.19000,5.09000,0.24539
9.29000,5.09000,0.24538
9.39000,5.09000,0.24537
9.50000,5.09000,0.24536
9.60000,5.09000,0.24535
9.70000,5.09000,0.24535
9.80000,5.09000,0.24535
9.90000,5.09000,0.24534
0.00000,5.19000,0.95939
0.10000,5.19000,0.95937
0.20000,5.19000,0.95932
0.30000,5.19000,0.95926
0.40000,5.19000,0.95918
0.50000,5.19000,0.95908
0.60000,5.19000,0.95896
0.70000,5.19000,0.95882
0.80000,5.19000,0.95866
0.90000,5.19000,0.95848
1.00000,5.19000,0.95829
1.10000,5.19000,0.95809
1.20000,5.19000,0.95787
1.30000,5.19000,0.95764
1.40000,5.19000,0.95740
1.50000,5.19000,0.95715
1.60000,5.19000,0.95689
1.70000,5.19000,0.95663
1.80000,5.19000,0.95636
1.90000,5.19000,0.95609
2.00000,5.19000,0.95582
2.10000,5.19000,0.95555
2.20000,5.19000,0.95528
2.30000,5.19000,0.95502
2.39000,5.19000,0.95477
2.49000,5.19000,0.95452
2.59000,5.19000,0.95428
2.69000,5.19000,0.95405
2.79000,5.19000,0.95383
2.89000,5.19000,0.95362
2.99000,5.19000,0.95343
3.09000,5.19000,0.95324
3.19000,5.19000,0.95307
3.29000,5.19000,0.95290
3.39000,5.19000,0.95274
3.49000,5.19000,0.95253
3.59000,5.19000,0.95140
3.69000,5.19000,0.94541
3.79000,5.19000,0.93099
3.89000,5.19000,0.90789
3.99000,5.19000,0.87637
4.09000,5.19000,0.83686
4.19000,5.19000,0.78993
4.29000,5.19000,0.73624
4.39000,5.19000,0.67655
4.49000,5.19000,0.61171
4.59000,5.19000,0.54267
4.69000,5.19000,0.47040
4.79000,5.19000,0.39593
4.89000,5.19000,0.32035
4.99000,5.19000,0.24472
5.09000,5.19000,0.24474
5.19000,5.19000,0.24477
5.29000,5.19000,0.24481
5.39000,5.19000,0.24485
5.49000,5.19000,0.24489
5.59000,5.19000,0.24494
5.69000,5.19000,0.24498
5.79000,5.19000,0.24502
5.89000,5.19000,0.24506
5.99000,5.19000,0.24511
6.09000,5.19000,0.24515
6.19000,5.19000,0.24519
6.29000,5.19000,0.24522
6.39000,5.19000,0.24526
6.49000,5.19000,0.24530
6.59000,5.19000,0.24533
6.69000,5.19000,0.24536
6.79000,5.19000,0.24539
6.89000,5.19000,0.24541
6.99000,5.19000,0.24543
7.09000,5.19000,0.24545
7.19000,5.19000,0.24547
7.29000,5.19000,0.24548
7.39000,5.19000,0.24549
7.49000,5.19000,0.24550
7.59000,5.19000,0.24550
7.69000,5.19000,0.24551
7.79000,5.19000,0.24550
7.89000,5.19000,0.24550
7.99000,5.19000,0.24549
8.09000,5.19000,0.24549
8.19000,5.19000,0.24548
8.29000,5.19000,0.24546
8.39000,5.19000,0.24545
8.49000,5.19000,0.24544
8.59000,5.19000,0.24542
8.69000,5.19000,0.24541
8.79000,5.19000,0.24539
8.89000,5.19000,0.24537
8.99000,5.19000,0.24536
9.09000,5.19000,0.24534
9.19000,5.19000,0.24533
9.29000,5.19000,0.24532
9.39000,5.19000,0.24531
9.50000,5.19000,0.24530
9.60000,5.19000,0.24529
9.70000,5.19000,0.24528
9.80000,5.19000,0.24528
9.90000,5.19000,0.24528
0.00000,5.29000,0.95965
0.10000,5.29000,0.95963
0.20000,5.29000,0.95958
0.30000,5.29000,0.95952
0.40000,5.29000,0.95943
0.50000,5.29000,0.95933
0.60000,5.29000,0.95920
0.70000,5.29000,0.95905
0.80000,5.29000,0.95889
0.90000,5.29000,0.95870
1.00000,5.29000,0.95850
1.10000,5.29000,0.95829
1.20000,5.29000,0.95806
1.30000,5.29000,0.95782
1.40000,5.29000,0.95756
1.50000,5.29000,0.95730
1.60000,5.29000,0.95703
1.70000,5.29000,0.95675
1.80000,5.29000,0.95647
1.90000,5.29000,0.95618
2.00000,5.29000,0.95589
2.10000,5.29000,0.95561
2.20000,5.29000,0.95532
2.30000,5.29000,0.95504
2.39000,5.29000,0.95477
2.49000,5.29000,0.95450
2.59000,5.29000,0.95424
2.69000,5.29000,0.95399
2.79000,5.29000,0.95376
2.89000,5.29000,0.95353
2.99000,5.29000,0.95331
3.09000,5.29000,0.95311
3.19000,5.29000,0.95292
3.29000,5.29000,0.95273
3.39000,5.29000,0.95255
3.49000,5.29000,0.95232
3.59000,5.29000,0.95116
3.69000,5.29000,0.94515
3.79000,5.29000,0.93073
3.89000,5.29000,0.90762
3.99000,5.29000,0.87611
4.09000,5.29000,0.83662
4.19000,5.29000,0.78970
4.29000,5.29000,0.73602
4.39000,5.29000,0.67635
4.49000,5.29000,0.61153
4.59000,5.29000,0.54251
4.69000,5.29000,0.47026
4.79000,5.29000,0.39582
4.89000,5.29000,0.32025
4.99000,5.29000,0.24465
5.09000,5.29000,0.24466
5.19000,5.29000,0.24470
5.29000,5.29000,0.24473
5.39000,5.29000,0.24478
5.49000,5.29000,0.24482
5.59000,5.29000,0.24486
5.69000,5.29000,0.24490
5.79000,5.29000,0.24495
5.89000,5.29000,0.24499
5.99000,5.29000,0.24503
6.09000,5.29000,0.24507
6.19000,5.29000,0.24511
6.29000,5.29000,0.24515
6.39000,5.29000,0.24519
6.49000,5.29000,0.24523
6.59000,5.29000,0.24526
6.69000,5.29000,0.24529
6.79000,5.29000,0.24532
6.89000,5.29000,0.24535
6.99000,5.29000,0.24537
7.09000,5.29000,0.24539
7.19000,5.29000,0.24541
7.29000,5.29000,0.24542
7.39000,5.29000,0.24543
7.49000,5.29000,0.24544
7.59000,5.29000,0.24544
7.69000,5.29000,0.24544
7.79000,5.29000,0.24544
7.89000,5.29000,0.24544
7.99000,5.29000,0.24543
8.09000,5.29000,0.24542
8.19000,5.29000,0.24541
8.29000,5.29000,0.24540
8.39000,5.29000,0.24539
8.49000,5.29000,0.24537
8.59000,5.29000,0.24536
8.69000,5.29000,0.24534
8.79000,5.29000,0.24532
8.89000,5.29000,0.24531
8.99000,5.29000,0.24529
9.09000,5.29000,0.24528
9.19000,5.29000,0.24526
9.29000,5.29000,0.24525
9.39000,5.29000,0.24524
9.50000,5.29000,0.24523
9.60000,5.29000,0.24522
9.70000,5.29000,0.24521
9.80000,5.29000,0.24521
9.90000,5.29000,0.24521
0.00000,5.39000,0.95992
0.10000,5.39000,0.95989
0.20000,5.39000,0.95985
0.30000,5.39000,0.95978
0.40000,5.39000,0.95969
0.50000,5.39000,0.95958
0.60000,5.39000,0.95945
0.70000,5.39000,0.95929
0.80000,5.39000,0.95912
0.90000,5.39000,0.95893
1.00000,5.39000,0.95872
1.10000,5.39000,0.95849
1.20000,5.39000,0.95825
1.30000,5.39000,0.95800
1.40000,5.39000,0.95773
1.50000,5.39000,0.95745
1.60000,5.39000,0.95717
1.70000,5.39000,0.95687
1.80000,5.39000,0.95657
1.90000,5.39000,0.95627
2.00000,5.39000,0.95597
2.10000,5.39000,0.95566
2.20000,5.39000,0.95536
2.30000,5.39000,0.95506
2.39000,5.39000,0.95477
2.49000,5.39000,0.95448
2.59000,5.39000,0.95420
2.69000,5.39000,0.95393
2.79000,5.39000,0.95367
2.89000,5.39000,0.95343
2.99000,5.39000,0.95319
3.09000,5.39000,0.95297
3.19000,5.39000,0.95276
3.29000,5.39000,0.95255
3.39000,5.39000,0.95235
3.49000,5.39000,0.95209
3.59000,5.39000,0.95091
3.69000,5.39000,0.94487
3.79000,5.39000,0.93045
3.89000,5.39000,0.90734
3.99000,5.39000,0.87584
4.09000,5.39000,0.83636
4.19000,5.39000,0.78945
4.29000,5.39000,0.73579
4.39000,5.39000,0.67614
4.49000,5.39000,0.61134
4.59000,5.39000,0.54234
4.69000,5.39000,0.47011
4.79000,5.39000,0.39569
4.89000,5.39000,0.32015
4.99000,5.39000,0.24457
5.09000,5.39000,0.24458
5.19000,5.39000,0.24462
5.29000,5.39000,0.24465
5.39000,5.39000,0.24470
5.49000,5.39000,0.24474
5.59000,5.39000,0.24478
5.69000,5.39000,0.24483
5.79000,5.39000,0.24487
5.89000,5.39000,0.24491
5.99000,5.39000,0.24496
6.09000,5.39000,0.24500
6.19000,5.39000,0.24504
6.29000,5.39000,0.24508
6.39000,5.39000,0.24512
6.49000,5.39000,0.24515
6.59000,5.39000,0.24519
6.69000,5.39000,0.24522
6.79000,5.39000,0.24525
6.89000,5.39000,0.24528
6.99000,5.39000,0.24530
7.09000,5.39000,0.24532
7.19000,5.39000,0.24534
7.29000,5.39000,0.24535
7.39000,5.39000,0.24537
7.49000,5.39000,0.24537
7.59000,5.39000,0.24538
7.69000,5.39000,0.24538
7.79000,5.39000,0.24538
7.89000,5.39000,0.24538
7.99000,5.39000,0.24537
8.09000,5.39000,0.24536
8.19000,5.39000,0.24535
8.29000,5.39000,0.24534
8.39000,5.39000,0.24532
8.49000,5.39000,0.24531
8.59000,5.39000,0.24529
8.69000,5.39000,0.24527
8.79000,5.39000,0.24525
8.89000,5.39000,0.24524
8.99000,5.39000,0.24522
9.09000,5.39000,0.24520
9.19000,5.39000,0.24519
9.29000,5.39000,0.24518
9.39000,5.39000,0.24516
9.50000,5.39000,0.24515
9.60000,5.39000,0.24514
9.70000,5.39000,0.24514
9.80000,5.39000,0.24513
9.90000,5.39000,0.24513
0.00000,5.49000,0.96019
0.10000,5.49000,0.96017
0.20000,5.49000,0.96012
0.30000,5.49000,0.96005
0.40000,5.49000,0.95996
0.50000,5.49000,0.95984
0.60000,5.49000,0.95970
0.70000,5.49000,0.95954
0.80000,5.49000,0.95936
0.90000,5.49000,0.95916
1.00000,5.49000,0.95894
1.10000,5.49000,0.95870
1.20000,5.49000,0.95845
1.30000,5.49000,0.95818
1.40000,5.49000,0.95790
1.50000,5.49000,0.95761
1.60000,5.49000,0.95731
1.70000,5.49000,0.95700
1.80000,5.49000,0.95668
1.90000,5.49000,0.95636
2.00000,5.49000,0.95604
2.10000,5.49000,0.95572
2.20000,5.49000,0.95539
2.30000,5.49000,0.95507
2.39000,5.49000,0.95476
2.49000,5.49000,0.95445
2.59000,5.49000,0.95416
2.69000,5.49000,0.95387
2.79000,5.49000,0.95359
2.89000,5.49000,0.95332
2.99000,5.49000,0.95307
3.09000,5.49000,0.95282
3.19000,5.49000,0.95259
3.29000,5.49000,0.95237
3.39000,5.49000,0.95214
3.49000,5.49000,0.95186
3.59000,5.49000,0.95065
3.69000,5.49000,0.94459
3.79000,5.49000,0.93015
3.89000,5.49000,0.90705
3.99000,5.49000,0.87556
4.09000,5.49000,0.83609
4.19000,5.49000,0.78920
4.29000,5.49000,0.73555
4.39000,5.49000,0.67592
4.49000,5.49000,0.61114
4.59000,5.49000,0.54216
4.69000,5.49000,0.46995
4.79000,5.49000,0.39556
4.89000,5.49000,0.32004
4.99000,5.49000,0.24448
5.09000,5.49000,0.24450
5.19000,5.49000,0.24453
5.29000,5.49000,0.24457
5.39000,5.49000,0.24461
5.49000,5.49000,0.24466
5.59000,5.49000,0.24470
5.69000,5.49000,0.24474
5.79000,5.49000,0.24479
5.89000,5.49000,0.24483
5.99000,5.49000,0.24488
6.09000,5.49000,0.24492
6.19000,5.49000,0.24496
6.29000,5.49000,0.24500
6.39000,5.49000,0.24504
6.49000,5.49000,0.24508
6.59000,5.49000,0.24511
6.69000,5.49000,0.24515
6.79000,5.49000,0.24518
6.89000,5.49000,0.24521
6.99000,5.49000,0.24523
7.09000,5.49000,0.24525
7.19000,5.49000,0.24527
7.29000,5.49000,0.24529
7.39000,5.49000,0.24530
7.49000,5.49000,0.24531
7.59000,5.49000,0.24531
7.69000,5.49000,0.24531
7.79000,5.49000,0.24531
7.89000,5.49000,0.24531
7.99000,5.49000,0.24530
8.09000,5.49000,0.24529
8.19000,5.49000,0.24528
8.29000,5.49000,0.24527
8.39000,5.49000,0.24525
8.49000,5.49000,0.24523
8.59000,5.49000,0.24522
8.69000,5.49000,0.24520
8.79000,5.49000,0.24518
8.89000,5.49000,0.24516
8.99000,5.49000,0.24514
9.09000,5.49000,0.24513
9.19000,5.49000,0.24511
9.29000,5.49000,0.24510
9.39000,5.49000,0.24508
9.50000,5.49000,0.24507
9.60000,5.49000,0.24506
9.70000,5.49000,0.24505
9.80000,5.49000,0.24505
9.90000,5.49000,0.24505
0.00000,5.59000,0.96048
0.10000,5.59000,0.96045
0.20000,5.59000,0.96040
0.30000,5.59000,0.96033
0.40000,5.59000,0.96023
0.50000,5.59000,0.96011
0.60000,5.59000,0.95996
0.70000,5.59000,0.95979
0.80000,5.59000,0.95961
0.90000,5.59000,0.95940
1.00000,5.59000,0.95917
1.10000,5.59000,0.95892
1.20000,5.59000,0.95865
1.30000,5.59000,0.95837
1.40000,5.59000,0.95808
1.50000,5.59000,0.95777
1.60000,5.59000,0.95745
1.70000,5.59000,0.95713
1.80000,5.59000,0.95680
1.90000,5.59000,0.95646
2.00000,5.59000,0.95612
2.10000,5.59000,0.95577
2.20000,5.59000,0.95543
2.30000,5.59000,0.95509
2.39000,5.59000,0.95476
2.49000,5.59000,0.95443
2.59000,5.59000,0.95411
2.69000,5.59000,0.95380
2.79000,5.59000,0.95350
2.89000,5.59000,0.95322
2.99000,5.59000,0.95294
3.09000,5.59000,0.95267
3.19000,5.59000,0.95242
3.29000,5.59000,0.95217
3.39000,5.59000,0.95193
3.49000,5.59000,0.95162
3.59000,5.59000,0.95039
3.69000,5.59000,0.94430
3.79000,5.59000,0.92985
3.89000,5.59000,0.90676
3.99000,5.59000,0.87527
4.09000,5.59000,0.83581
4.19000,5.59000,0.78894
4.29000,5.59000,0.73531
4.39000,5.59000,0.67569
4.49000,5.59000,0.61094
4.59000,5.59000,0.54198
4.69000,5.59000,0.46980
4.79000,5.59000,0.39542
4.89000,5.59000,0.31993
4.99000,5.59000,0.24440
5.09000,5.59000,0.24441
5.19000,5.59000,0.24445
5.29000,5.59000,0.24448
5.39000,5.59000,0.24453
5.49000,5.59000,0.24457
5.59000,5.59000,0.24461
5.69000,5.59000,0.24466
5.79000,5.59000,0.24470
5.89000,5.59000,0.24475
5.99000,5.59000,0.24479
6.09000,5.59000,0.24484
6.19000,5.59000,0.24488
6.29000,5.59000,0.24492
6.39000,5.59000,0.24496
6.49000,5.59000,0.24500
6.59000,5.59000,0.24504
6.69000,5.59000,0.24507
6.79000,5.59000,0.24511
6.89000,5.59000,0.24513
6.99000,5.59000,0.24516
7.09000,5.59000,0.24518
7.19000,5.59000,0.24520
7.29000,5.59000,0.24522
