x,y,value
8.29000,2.49000,0.20577
8.39000,2.49000,0.20430
8.49000,2.49000,0.20225
8.59000,2.49000,0.19977
8.69000,2.49000,0.19701
8.79000,2.49000,0.19411
8.89000,2.49000,0.19123
8.99000,2.49000,0.18850
9.09000,2.49000,0.18604
9.19000,2.49000,0.18391
9.29000,2.49000,0.18216
9.39000,2.49000,0.18079
9.50000,2.49000,0.17978
9.60000,2.49000,0.17909
9.70000,2.49000,0.17864
9.80000,2.49000,0.17838
9.90000,2.49000,0.17827
0.00000,2.59000,0.09506
0.10000,2.59000,0.09639
0.20000,2.59000,0.09909
0.30000,2.59000,0.10322
0.40000,2.59000,0.10888
0.50000,2.59000,0.11616
0.60000,2.59000,0.12518
0.70000,2.59000,0.13599
0.80000,2.59000,0.14865
0.90000,2.59000,0.16315
1.00000,2.59000,0.17943
1.10000,2.59000,0.19735
1.20000,2.59000,0.21674
1.30000,2.59000,0.23736
1.40000,2.59000,0.25894
1.50000,2.59000,0.28117
1.60000,2.59000,0.30375
1.70000,2.59000,0.32637
1.80000,2.59000,0.34875
1.90000,2.59000,0.37062
2.00000,2.59000,0.39174
2.10000,2.59000,0.41191
2.20000,2.59000,0.43093
2.30000,2.59000,0.44860
2.39000,2.59000,0.46474
2.49000,2.59000,0.47919
2.59000,2.59000,0.49175
2.69000,2.59000,0.50227
2.79000,2.59000,0.51064
2.89000,2.59000,0.51677
2.99000,2.59000,0.52066
3.09000,2.59000,0.52241
3.19000,2.59000,0.52220
3.29000,2.59000,0.52034
3.39000,2.59000,0.51720
3.49000,2.59000,0.51323
3.59000,2.59000,0.50888
3.69000,2.59000,0.50461
3.79000,2.59000,0.50075
3.89000,2.59000,0.49755
3.99000,2.59000,0.49505
4.09000,2.59000,0.49307
4.19000,2.59000,0.49115
4.29000,2.59000,0.48847
4.39000,2.59000,0.48368
4.49000,2.59000,0.47473
4.59000,2.59000,0.45842
4.69000,2.59000,0.43003
4.79000,2.59000,0.38336
4.89000,2.59000,0.31217
4.99000,2.59000,0.21408
5.09000,2.59000,0.20719
5.19000,2.59000,0.20093
5.29000,2.59000,0.19600
5.39000,2.59000,0.19196
5.49000,2.59000,0.18851
5.59000,2.59000,0.18548
5.69000,2.59000,0.18281
5.79000,2.59000,0.18048
5.89000,2.59000,0.17847
5.99000,2.59000,0.17677
6.09000,2.59000,0.17537
6.19000,2.59000,0.17424
6.29000,2.59000,0.17339
6.39000,2.59000,0.17282
6.49000,2.59000,0.17257
6.59000,2.59000,0.17269
6.69000,2.59000,0.17323
6.79000,2.59000,0.17424
6.89000,2.59000,0.17575
6.99000,2.59000,0.17779
7.09000,2.59000,0.18033
7.19000,2.59000,0.18329
7.29000,2.59000,0.18660
7.39000,2.59000,0.19011
7.49000,2.59000,0.19366
7.59000,2.59000,0.19710
7.69000,2.59000,0.20024
7.79000,2.59000,0.20294
7.89000,2.59000,0.20506
7.99000,2.59000,0.20649
8.09000,2.59000,0.20717
8.19000,2.59000,0.20708
8.29000,2.59000,0.20624
8.39000,2.59000,0.20472
8.49000,2.59000,0.20263
8.59000,2.59000,0.20010
8.69000,2.59000,0.19729
8.79000,2.59000,0.19435
8.89000,2.59000,0.19144
8.99000,2.59000,0.18869
9.09000,2.59000,0.18621
9.19000,2.59000,0.18409
9.29000,2.59000,0.18236
9.39000,2.59000,0.18103
9.50000,2.59000,0.18006
9.60000,2.59000,0.17940
9.70000,2.59000,0.17899
9.80000,2.59000,0.17876
9.90000,2.59000,0.17866
0.00000,2.69000,0.10439
0.10000,2.69000,0.10557
0.20000,2.69000,0.10798
0.30000,2.69000,0.11169
0.40000,2.69000,0.11680
0.50000,2.69000,0.12344
0.60000,2.69000,0.13171
0.70000,2.69000,0.14173
0.80000,2.69000,0.15357
0.90000,2.69000,0.16727
1.00000,2.69000,0.18279
1.10000,2.69000,0.20006
1.20000,2.69000,0.21891
1.30000,2.69000,0.23914
1.40000,2.69000,0.26049
1.50000,2.69000,0.28266
1.60000,2.69000,0.30533
1.70000,2.69000,0.32818
1.80000,2.69000,0.35090
1.90000,2.69000,0.37318
2.00000,2.69000,0.39475
2.10000,2.69000,0.41536
2.20000,2.69000,0.43477
2.30000,2.69000,0.45278
2.39000,2.69000,0.46919
2.49000,2.69000,0.48380
2.59000,2.69000,0.49644
2.69000,2.69000,0.50697
2.79000,2.69000,0.51528
2.89000,2.69000,0.52132
2.99000,2.69000,0.52511
3.09000,2.69000,0.52678
3.19000,2.69000,0.52653
3.29000,2.69000,0.52468
3.39000,2.69000,0.52160
3.49000,2.69000,0.51775
3.59000,2.69000,0.51357
3.69000,2.69000,0.50947
3.79000,2.69000,0.50580
3.89000,2.69000,0.50276
3.99000,2.69000,0.50038
4.09000,2.69000,0.49847
4.19000,2.69000,0.49655
4.29000,2.69000,0.49379
4.39000,2.69000,0.48884
4.49000,2.69000,0.47960
4.59000,2.69000,0.46287
4.69000,2.69000,0.43384
4.79000,2.69000,0.38624
4.89000,2.69000,0.31389
4.99000,2.69000,0.21456
5.09000,2.69000,0.20788
5.19000,2.69000,0.20175
5.29000,2.69000,0.19693
5.39000,2.69000,0.19302
5.49000,2.69000,0.18970
5.59000,2.69000,0.18682
5.69000,2.69000,0.18431
5.79000,2.69000,0.18214
5.89000,2.69000,0.18030
5.99000,2.69000,0.17874
6.09000,2.69000,0.17746
6.19000,2.69000,0.17642
6.29000,2.69000,0.17563
6.39000,2.69000,0.17507
6.49000,2.69000,0.17479
6.59000,2.69000,0.17482
6.69000,2.69000,0.17524
6.79000,2.69000,0.17611
6.89000,2.69000,0.17745
6.99000,2.69000,0.17931
7.09000,2.69000,0.18166
7.19000,2.69000,0.18446
7.29000,2.69000,0.18760
7.39000,2.69000,0.19097
7.49000,2.69000,0.19440
7.59000,2.69000,0.19774
7.69000,2.69000,0.20080
7.79000,2.69000,0.20344
7.89000,2.69000,0.20550
7.99000,2.69000,0.20689
8.09000,2.69000,0.20753
8.19000,2.69000,0.20741
8.29000,2.69000,0.20654
8.39000,2.69000,0.20500
8.49000,2.69000,0.20288
8.59000,2.69000,0.20033
8.69000,2.69000,0.19749
8.79000,2.69000,0.19454
8.89000,2.69000,0.19162
8.99000,2.69000,0.18887
9.09000,2.69000,0.18640
9.19000,2.69000,0.18430
9.29000,2.69000,0.18260
9.39000,2.69000,0.18129
9.50000,2.69000,0.18036
9.60000,2.69000,0.17974
9.70000,2.69000,0.17936
9.80000,2.69000,0.17916
9.90000,2.69000,0.17907
0.00000,2.79000,0.11604
0.10000,2.79000,0.11706
0.20000,2.79000,0.11915
0.30000,2.79000,0.12239
0.40000,2.79000,0.12689
0.50000,2.79000,0.13278
0.60000,2.79000,0.14022
0.70000,2.79000,0.14934
0.80000,2.79000,0.16023
0.90000,2.79000,0.17298
1.00000,2.79000,0.18760
1.10000,2.79000,0.20404
1.20000,2.79000,0.22217
1.30000,2.79000,0.24182
1.40000,2.79000,0.26274
1.50000,2.79000,0.28463
1.60000,2.79000,0.30717
1.70000,2.79000,0.33002
1.80000,2.79000,0.35284
1.90000,2.79000,0.37530
2.00000,2.79000,0.39709
2.10000,2.79000,0.41792
2.20000,2.79000,0.43753
2.30000,2.79000,0.45569
2.39000,2.79000,0.47218
2.49000,2.79000,0.48682
2.59000,2.79000,0.49942
2.69000,2.79000,0.50986
2.79000,2.79000,0.51806
2.89000,2.79000,0.52399
2.99000,2.79000,0.52771
3.09000,2.79000,0.52935
3.19000,2.79000,0.52915
3.29000,2.79000,0.52742
3.39000,2.79000,0.52456
3.49000,2.79000,0.52100
3.59000,2.79000,0.51716
3.69000,2.79000,0.51344
3.79000,2.79000,0.51015
3.89000,2.79000,0.50746
3.99000,2.79000,0.50538
4.09000,2.79000,0.50369
4.19000,2.79000,0.50191
4.29000,2.79000,0.49918
4.39000,2.79000,0.49415
4.49000,2.79000,0.48471
4.59000,2.79000,0.46758
4.69000,2.79000,0.43792
4.79000,2.79000,0.38936
4.89000,2.79000,0.31576
4.99000,2.79000,0.21514
5.09000,2.79000,0.20868
5.19000,2.79000,0.20272
5.29000,2.79000,0.19804
5.39000,2.79000,0.19427
5.49000,2.79000,0.19111
5.59000,2.79000,0.18840
5.69000,2.79000,0.18608
5.79000,2.79000,0.18410
5.89000,2.79000,0.18243
5.99000,2.79000,0.18104
6.09000,2.79000,0.17990
6.19000,2.79000,0.17896
6.29000,2.79000,0.17821
6.39000,2.79000,0.17766
6.49000,2.79000,0.17733
6.59000,2.79000,0.17727
6.69000,2.79000,0.17755
6.79000,2.79000,0.17823
6.89000,2.79000,0.17937
6.99000,2.79000,0.18101
7.09000,2.79000,0.18314
7.19000,2.79000,0.18572
7.29000,2.79000,0.18865
7.39000,2.79000,0.19183
7.49000,2.79000,0.19510
7.59000,2.79000,0.19829
7.69000,2.79000,0.20124
7.79000,2.79000,0.20378
7.89000,2.79000,0.20576
7.99000,2.79000,0.20709
8.09000,2.79000,0.20769
8.19000,2.79000,0.20753
8.29000,2.79000,0.20664
8.39000,2.79000,0.20509
8.49000,2.79000,0.20296
8.59000,2.79000,0.20041
8.69000,2.79000,0.19758
8.79000,2.79000,0.19464
8.89000,2.79000,0.19173
8.99000,2.79000,0.18900
9.09000,2.79000,0.18656
9.19000,2.79000,0.18448
9.29000,2.79000,0.18281
9.39000,2.79000,0.18154
9.50000,2.79000,0.18064
9.60000,2.79000,0.18005
9.70000,2.79000,0.17970
9.80000,2.79000,0.17952
9.90000,2.79000,0.17944
0.00000,2.89000,0.12963
0.10000,2.89000,0.13049
0.20000,2.89000,0.13224
0.30000,2.89000,0.13498
0.40000,2.89000,0.13883
0.50000,2.89000,0.14395
0.60000,2.89000,0.15050
0.70000,2.89000,0.15864
0.80000,2.89000,0.16851
0.90000,2.89000,0.18022
1.00000,2.89000,0.19383
1.10000,2.89000,0.20932
1.20000,2.89000,0.22660
1.30000,2.89000,0.24552
1.40000,2.89000,0.26584
1.50000,2.89000,0.28728
1.60000,2.89000,0.30951
1.70000,2.89000,0.33217
1.80000,2.89000,0.35490
1.90000,2.89000,0.37733
2.00000,2.89000,0.39913
2.10000,2.89000,0.41999
2.20000,2.89000,0.43961
2.30000,2.89000,0.45775
2.39000,2.89000,0.47417
2.49000,2.89000,0.48869
2.59000,2.89000,0.50114
2.69000,2.89000,0.51141
2.79000,2.89000,0.51944
2.89000,2.89000,0.52522
2.99000,2.89000,0.52885
3.09000,2.89000,0.53049
3.19000,2.89000,0.53038
3.29000,2.89000,0.52886
3.39000,2.89000,0.52632
3.49000,2.89000,0.52315
3.59000,2.89000,0.51979
3.69000,2.89000,0.51658
3.79000,2.89000,0.51381
3.89000,2.89000,0.51161
3.99000,2.89000,0.50995
4.09000,2.89000,0.50861
4.19000,2.89000,0.50707
4.29000,2.89000,0.50446
4.39000,2.89000,0.49943
4.49000,2.89000,0.48984
4.59000,2.89000,0.47236
4.69000,2.89000,0.44208
4.79000,2.89000,0.39256
4.89000,2.89000,0.31771
4.99000,2.89000,0.21576
5.09000,2.89000,0.20955
5.19000,2.89000,0.20376
5.29000,2.89000,0.19923
5.39000,2.89000,0.19563
5.49000,2.89000,0.19265
5.59000,2.89000,0.19014
5.69000,2.89000,0.18802
5.79000,2.89000,0.18624
5.89000,2.89000,0.18476
5.99000,2.89000,0.18354
6.09000,2.89000,0.18253
6.19000,2.89000,0.18169
6.29000,2.89000,0.18099
6.39000,2.89000,0.18044
6.49000,2.89000,0.18004
6.59000,2.89000,0.17987
6.69000,2.89000,0.17999
6.79000,2.89000,0.18047
6.89000,2.89000,0.18138
6.99000,2.89000,0.18277
7.09000,2.89000,0.18465
7.19000,2.89000,0.18697
7.29000,2.89000,0.18966
7.39000,2.89000,0.19262
7.49000,2.89000,0.19569
7.59000,2.89000,0.19871
7.69000,2.89000,0.20151
7.79000,2.89000,0.20392
7.89000,2.89000,0.20581
7.99000,2.89000,0.20707
8.09000,2.89000,0.20762
8.19000,2.89000,0.20743
8.29000,2.89000,0.20653
8.39000,2.89000,0.20497
8.49000,2.89000,0.20287
8.59000,2.89000,0.20034
8.69000,2.89000,0.19754
8.79000,2.89000,0.19463
8.89000,2.89000,0.19176
8.99000,2.89000,0.18906
9.09000,2.89000,0.18666
9.19000,2.89000,0.18462
9.29000,2.89000,0.18299
9.39000,2.89000,0.18176
9.50000,2.89000,0.18089
9.60000,2.89000,0.18033
9.70000,2.89000,0.18000
9.80000,2.89000,0.17984
9.90000,2.89000,0.17977
0.00000,2.99000,0.14473
0.10000,2.99000,0.14541
0.20000,2.99000,0.14683
0.30000,2.99000,0.14907
0.40000,2.99000,0.15227
0.50000,2.99000,0.15660
0.60000,2.99000,0.16223
0.70000,2.99000,0.16938
0.80000,2.99000,0.17819
0.90000,2.99000,0.18883
1.00000,2.99000,0.20137
1.10000,2.99000,0.21585
1.20000,2.99000,0.23220
1.30000,2.99000,0.25030
1.40000,2.99000,0.26992
1.50000,2.99000,0.29079
1.60000,2.99000,0.31257
1.70000,2.99000,0.33490
1.80000,2.99000,0.35738
1.90000,2.99000,0.37963
2.00000,2.99000,0.40128
2.10000,2.99000,0.42200
2.20000,2.99000,0.44148
2.30000,2.99000,0.45944
2.39000,2.99000,0.47565
2.49000,2.99000,0.48992
2.59000,2.99000,0.50211
2.69000,2.99000,0.51211
2.79000,2.99000,0.51989
2.89000,2.99000,0.52548
2.99000,2.99000,0.52900
3.09000,2.99000,0.53062
3.19000,2.99000,0.53062
3.29000,2.99000,0.52933
3.39000,2.99000,0.52714
3.49000,2.99000,0.52443
3.59000,2.99000,0.52161
3.69000,2.99000,0.51899
3.79000,2.99000,0.51680
3.89000,2.99000,0.51517
3.99000,2.99000,0.51402
4.09000,2.99000,0.51309
4.19000,2.99000,0.51185
4.29000,2.99000,0.50943
4.39000,2.99000,0.50445
4.49000,2.99000,0.49474
4.59000,2.99000,0.47696
4.69000,2.99000,0.44610
4.79000,2.99000,0.39567
4.89000,2.99000,0.31961
4.99000,2.99000,0.21639
5.09000,2.99000,0.21041
5.19000,2.99000,0.20481
5.29000,2.99000,0.20045
5.39000,2.99000,0.19701
5.49000,2.99000,0.19422
5.59000,2.99000,0.19191
5.69000,2.99000,0.19000
5.79000,2.99000,0.18842
5.89000,2.99000,0.18714
5.99000,2.99000,0.18609
6.09000,2.99000,0.18521
6.19000,2.99000,0.18446
6.29000,2.99000,0.18380
6.39000,2.99000,0.18323
6.49000,2.99000,0.18276
6.59000,2.99000,0.18246
6.69000,2.99000,0.18240
6.79000,2.99000,0.18267
6.89000,2.99000,0.18333
6.99000,2.99000,0.18445
7.09000,2.99000,0.18605
7.19000,2.99000,0.18810
7.29000,2.99000,0.19053
7.39000,2.99000,0.19325
7.49000,2.99000,0.19609
7.59000,2.99000,0.19892
7.69000,2.99000,0.20156
7.79000,2.99000,0.20384
7.89000,2.99000,0.20562
7.99000,2.99000,0.20680
8.09000,2.99000,0.20730
8.19000,2.99000,0.20710
8.29000,2.99000,0.20620
8.39000,2.99000,0.20466
8.49000,2.99000,0.20260
8.59000,2.99000,0.20012
8.69000,2.99000,0.19738
8.79000,2.99000,0.19452
8.89000,2.99000,0.19171
8.99000,2.99000,0.18908
9.09000,2.99000,0.18673
9.19000,2.99000,0.18474
9.29000,2.99000,0.18315
9.39000,2.99000,0.18196
9.50000,2.99000,0.18113
9.60000,2.99000,0.18060
9.70000,2.99000,0.18029
9.80000,2.99000,0.18014
9.90000,2.99000,0.18007
0.00000,3.09000,0.16080
0.10000,3.09000,0.16132
0.20000,3.09000,0.16241
0.30000,3.09000,0.16417
0.40000,3.09000,0.16673
0.50000,3.09000,0.17029
0.60000,3.09000,0.17505
0.70000,3.09000,0.18122
0.80000,3.09000,0.18900
0.90000,3.09000,0.19857
1.00000,3.09000,0.21006
1.10000,3.09000,0.22352
1.20000,3.09000,0.23893
1.30000,3.09000,0.25617
1.40000,3.09000,0.27505
1.50000,3.09000,0.29528
1.60000,3.09000,0.31654
1.70000,3.09000,0.33844
1.80000,3.09000,0.36056
1.90000,3.09000,0.38251
2.00000,3.09000,0.40390
2.10000,3.09000,0.42435
2.20000,3.09000,0.44355
2.30000,3.09000,0.46121
2.39000,3.09000,0.47709
2.49000,3.09000,0.49101
2.59000,3.09000,0.50283
2.69000,3.09000,0.51247
2.79000,3.09000,0.51993
2.89000,3.09000,0.52526
2.99000,3.09000,0.52860
3.09000,3.09000,0.53016
3.19000,3.09000,0.53023
3.29000,3.09000,0.52916
3.39000,3.09000,0.52730
3.49000,3.09000,0.52505
3.59000,3.09000,0.52277
3.69000,3.09000,0.52074
3.79000,3.09000,0.51916
3.89000,3.09000,0.51811
3.99000,3.09000,0.51748
4.09000,3.09000,0.51699
4.19000,3.09000,0.51608
4.29000,3.09000,0.51387
4.39000,3.09000,0.50897
4.49000,3.09000,0.49920
4.59000,3.09000,0.48115
4.69000,3.09000,0.44978
4.79000,3.09000,0.39852
4.89000,3.09000,0.32136
4.99000,3.09000,0.21698
5.09000,3.09000,0.21122
5.19000,3.09000,0.20580
5.29000,3.09000,0.20160
5.39000,3.09000,0.19834
5.49000,3.09000,0.19574
5.59000,3.09000,0.19362
5.69000,3.09000,0.19191
5.79000,3.09000,0.19053
5.89000,3.09000,0.18942
5.99000,3.09000,0.18852
6.09000,3.09000,0.18776
6.19000,3.09000,0.18708
6.29000,3.09000,0.18645
6.39000,3.09000,0.18584
6.49000,3.09000,0.18529
6.59000,3.09000,0.18485
6.69000,3.09000,0.18461
6.79000,3.09000,0.18465
6.89000,3.09000,0.18506
6.99000,3.09000,0.18591
7.09000,3.09000,0.18723
7.19000,3.09000,0.18900
7.29000,3.09000,0.19116
7.39000,3.09000,0.19363
7.49000,3.09000,0.19625
7.59000,3.09000,0.19888
7.69000,3.09000,0.20135
7.79000,3.09000,0.20350
7.89000,3.09000,0.20518
7.99000,3.09000,0.20630
8.09000,3.09000,0.20676
8.19000,3.09000,0.20655
8.29000,3.09000,0.20567
8.39000,3.09000,0.20419
8.49000,3.09000,0.20218
8.59000,3.09000,0.19978
8.69000,3.09000,0.19712
8.79000,3.09000,0.19436
8.89000,3.09000,0.19163
8.99000,3.09000,0.18908
9.09000,3.09000,0.18680
9.19000,3.09000,0.18488
9.29000,3.09000,0.18334
9.39000,3.09000,0.18220
9.50000,3.09000,0.18140
9.60000,3.09000,0.18090
9.70000,3.09000,0.18062
9.80000,3.09000,0.18048
9.90000,3.09000,0.18042
0.00000,3.19000,0.17726
0.10000,3.19000,0.17763
0.20000,3.19000,0.17841
0.30000,3.19000,0.17972
0.40000,3.19000,0.18171
0.50000,3.19000,0.18456
0.60000,3.19000,0.18849
0.70000,3.19000,0.19376
0.80000,3.19000,0.20057
0.90000,3.19000,0.20915
1.00000,3.19000,0.21964
1.10000,3.19000,0.23214
1.20000,3.19000,0.24665
1.30000,3.19000,0.26306
1.40000,3.19000,0.28121
1.50000,3.19000,0.30081
1.60000,3.19000,0.32152
1.70000,3.19000,0.34294
1.80000,3.19000,0.36466
1.90000,3.19000,0.38625
2.00000,3.19000,0.40728
2.10000,3.19000,0.42738
2.20000,3.19000,0.44621
2.30000,3.19000,0.46346
2.39000,3.19000,0.47892
2.49000,3.19000,0.49238
2.59000,3.19000,0.50374
2.69000,3.19000,0.51293
2.79000,3.19000,0.51998
2.89000,3.19000,0.52496
2.99000,3.19000,0.52806
3.09000,3.19000,0.52949
3.19000,3.19000,0.52956
3.29000,3.19000,0.52863
3.39000,3.19000,0.52705
3.49000,3.19000,0.52520
3.59000,3.19000,0.52340
3.69000,3.19000,0.52191
3.79000,3.19000,0.52089
3.89000,3.19000,0.52039
3.99000,3.19000,0.52025
4.09000,3.19000,0.52018
4.19000,3.19000,0.51959
4.29000,3.19000,0.51760
4.39000,3.19000,0.51279
4.49000,3.19000,0.50298
4.59000,3.19000,0.48474
4.69000,3.19000,0.45293
4.79000,3.19000,0.40097
4.89000,3.19000,0.32287
4.99000,3.19000,0.21749
5.09000,3.19000,0.21192
5.19000,3.19000,0.20667
5.29000,3.19000,0.20264
5.39000,3.19000,0.19954
5.49000,3.19000,0.19711
5.59000,3.19000,0.19517
5.69000,3.19000,0.19363
5.79000,3.19000,0.19242
5.89000,3.19000,0.19146
5.99000,3.19000,0.19069
6.09000,3.19000,0.19002
6.19000,3.19000,0.18939
6.29000,3.19000,0.18875
6.39000,3.19000,0.18810
6.49000,3.19000,0.18745
6.59000,3.19000,0.18687
6.69000,3.19000,0.18643
6.79000,3.19000,0.18625
6.89000,3.19000,0.18642
6.99000,3.19000,0.18700
7.09000,3.19000,0.18805
7.19000,3.19000,0.18955
7.29000,3.19000,0.19146
7.39000,3.19000,0.19368
7.49000,3.19000,0.19609
7.59000,3.19000,0.19853
7.69000,3.19000,0.20085
7.79000,3.19000,0.20288
7.89000,3.19000,0.20448
7.99000,3.19000,0.20555
8.09000,3.19000,0.20600
8.19000,3.19000,0.20581
8.29000,3.19000,0.20498
8.39000,3.19000,0.20357
8.49000,3.19000,0.20166
8.59000,3.19000,0.19937
8.69000,3.19000,0.19683
8.79000,3.19000,0.19418
8.89000,3.19000,0.19157
8.99000,3.19000,0.18912
9.09000,3.19000,0.18694
9.19000,3.19000,0.18510
9.29000,3.19000,0.18363
9.39000,3.19000,0.18254
9.50000,3.19000,0.18179
9.60000,3.19000,0.18132
9.70000,3.19000,0.18106
9.80000,3.19000,0.18094
9.90000,3.19000,0.18089
0.00000,3.29000,0.19347
0.10000,3.29000,0.19371
0.20000,3.29000,0.19423
0.30000,3.29000,0.19515
0.40000,3.29000,0.19662
0.50000,3.29000,0.19884
0.60000,3.29000,0.20206
0.70000,3.29000,0.20652
0.80000,3.29000,0.21248
0.90000,3.29000,0.22018
1.00000,3.29000,0.22980
1.10000,3.29000,0.24144
1.20000,3.29000,0.25514
1.30000,3.29000,0.27082
1.40000,3.29000,0.28830
1.50000,3.29000,0.30731
1.60000,3.29000,0.32751
1.70000,3.29000,0.34847
1.80000,3.29000,0.36978
1.90000,3.29000,0.39097
2.00000,3.29000,0.41161
2.10000,3.29000,0.43130
2.20000,3.29000,0.44969
2.30000,3.29000,0.46648
2.39000,3.29000,0.48142
2.49000,3.29000,0.49435
2.59000,3.29000,0.50517
2.69000,3.29000,0.51383
2.79000,3.29000,0.52038
2.89000,3.29000,0.52493
2.99000,3.29000,0.52768
3.09000,3.29000,0.52889
3.19000,3.29000,0.52887
3.29000,3.29000,0.52798
3.39000,3.29000,0.52658
3.49000,3.29000,0.52502
3.59000,3.29000,0.52360
3.69000,3.29000,0.52256
3.79000,3.29000,0.52202
3.89000,3.29000,0.52197
3.99000,3.29000,0.52227
4.09000,3.29000,0.52256
4.19000,3.29000,0.52226
4.29000,3.29000,0.52046
4.39000,3.29000,0.51575
4.49000,3.29000,0.50593
4.59000,3.29000,0.48754
4.69000,3.29000,0.45542
4.79000,3.29000,0.40291
4.89000,3.29000,0.32407
4.99000,3.29000,0.21790
5.09000,3.29000,0.21249
5.19000,3.29000,0.20739
5.29000,3.29000,0.20350
5.39000,3.29000,0.20055
5.49000,3.29000,0.19826
5.59000,3.29000,0.19648
5.69000,3.29000,0.19509
5.79000,3.29000,0.19400
5.89000,3.29000,0.19316
5.99000,3.29000,0.19246
6.09000,3.29000,0.19185
6.19000,3.29000,0.19123
6.29000,3.29000,0.19057
6.39000,3.29000,0.18985
6.49000,3.29000,0.18909
6.59000,3.29000,0.18835
6.69000,3.29000,0.18774
6.79000,3.29000,0.18734
6.89000,3.29000,0.18727
6.99000,3.29000,0.18761
7.09000,3.29000,0.18840
7.19000,3.29000,0.18966
7.29000,3.29000,0.19133
7.39000,3.29000,0.19334
7.49000,3.29000,0.19556
7.59000,3.29000,0.19785
7.69000,3.29000,0.20004
7.79000,3.29000,0.20197
7.89000,3.29000,0.20352
7.99000,3.29000,0.20457
8.09000,3.29000,0.20504
8.19000,3.29000,0.20491
8.29000,3.29000,0.20417
8.39000,3.29000,0.20287
8.49000,3.29000,0.20109
8.59000,3.29000,0.19894
8.69000,3.29000,0.19655
8.79000,3.29000,0.19405
8.89000,3.29000,0.19158
8.99000,3.29000,0.18927
9.09000,3.29000,0.18720
9.19000,3.29000,0.18547
9.29000,3.29000,0.18409
9.39000,3.29000,0.18307
9.50000,3.29000,0.18237
9.60000,3.29000,0.18194
9.70000,3.29000,0.18171
9.80000,3.29000,0.18160
9.90000,3.29000,0.18157
0.00000,3.39000,0.20882
0.10000,3.39000,0.20894
0.20000,3.39000,0.20925
0.30000,3.39000,0.20984
0.40000,3.39000,0.21089
0.50000,3.39000,0.21259
0.60000,3.39000,0.21521
0.70000,3.39000,0.21902
0.80000,3.39000,0.22428
0.90000,3.39000,0.23125
1.00000,3.39000,0.24014
1.10000,3.39000,0.25109
1.20000,3.39000,0.26413
1.30000,3.39000,0.27920
1.40000,3.39000,0.29613
1.50000,3.39000,0.31465
1.60000,3.39000,0.33441
1.70000,3.39000,0.35497
1.80000,3.39000,0.37589
1.90000,3.39000,0.39670
2.00000,3.39000,0.41694
2.10000,3.39000,0.43621
2.20000,3.39000,0.45412
2.30000,3.39000,0.47039
2.39000,3.39000,0.48477
2.49000,3.39000,0.49711
2.59000,3.39000,0.50730
2.69000,3.39000,0.51535
2.79000,3.39000,0.52132
2.89000,3.39000,0.52535
2.99000,3.39000,0.52767
3.09000,3.39000,0.52855
3.19000,3.39000,0.52833
3.29000,3.39000,0.52736
3.39000,3.39000,0.52601
3.49000,3.39000,0.52461
3.59000,3.39000,0.52345
3.69000,3.39000,0.52273
3.79000,3.39000,0.52254
3.89000,3.39000,0.52285
3.99000,3.39000,0.52348
4.09000,3.39000,0.52405
4.19000,3.39000,0.52398
4.29000,3.39000,0.52235
4.39000,3.39000,0.51774
4.49000,3.39000,0.50794
4.59000,3.39000,0.48947
4.69000,3.39000,0.45714
4.79000,3.39000,0.40427
4.89000,3.39000,0.32492
4.99000,3.39000,0.21820
5.09000,3.39000,0.21292
5.19000,3.39000,0.20794
5.29000,3.39000,0.20417
5.39000,3.39000,0.20134
5.49000,3.39000,0.19917
5.59000,3.39000,0.19750
5.69000,3.39000,0.19621
5.79000,3.39000,0.19521
5.89000,3.39000,0.19442
5.99000,3.39000,0.19376
6.09000,3.39000,0.19315
6.19000,3.39000,0.19250
6.29000,3.39000,0.19178
6.39000,3.39000,0.19097
6.49000,3.39000,0.19009
6.59000,3.39000,0.18920
6.69000,3.39000,0.18840
6.79000,3.39000,0.18781
6.89000,3.39000,0.18753
6.99000,3.39000,0.18765
7.09000,3.39000,0.18822
7.19000,3.39000,0.18926
7.29000,3.39000,0.19073
7.39000,3.39000,0.19256
7.49000,3.39000,0.19463
7.59000,3.39000,0.19679
7.69000,3.39000,0.19889
7.79000,3.39000,0.20077
7.89000,3.39000,0.20231
7.99000,3.39000,0.20338
8.09000,3.39000,0.20391
8.19000,3.39000,0.20387
8.29000,3.39000,0.20326
8.39000,3.39000,0.20211
8.49000,3.39000,0.20050
8.59000,3.39000,0.19854
8.69000,3.39000,0.19633
8.79000,3.39000,0.19402
8.89000,3.39000,0.19173
8.99000,3.39000,0.18957
9.09000,3.39000,0.18766
9.19000,3.39000,0.18605
9.29000,3.39000,0.18478
9.39000,3.39000,0.18384
9.50000,3.39000,0.18321
9.60000,3.39000,0.18283
9.70000,3.39000,0.18264
9.80000,3.39000,0.18255
9.90000,3.39000,0.18252
0.00000,3.49000,0.22268
0.10000,3.49000,0.22272
0.20000,3.49000,0.22286
0.30000,3.49000,0.22322
0.40000,3.49000,0.22394
0.50000,3.49000,0.22526
0.60000,3.49000,0.22743
0.70000,3.49000,0.23074
0.80000,3.49000,0.23548
0.90000,3.49000,0.24192
1.00000,3.49000,0.25027
1.10000,3.49000,0.26071
1.20000,3.49000,0.27326
1.30000,3.49000,0.28790
1.40000,3.49000,0.30443
