x,y,value
7.69000,4.99000,0.03069
7.79000,4.99000,0.03059
7.89000,4.99000,0.03043
7.99000,4.99000,0.03021
8.09000,4.99000,0.02993
8.19000,4.99000,0.02960
8.29000,4.99000,0.02923
8.39000,4.99000,0.02884
8.49000,4.99000,0.02843
8.59000,4.99000,0.02802
8.69000,4.99000,0.02763
8.79000,4.99000,0.02727
8.89000,4.99000,0.02695
8.99000,4.99000,0.02667
9.09000,4.99000,0.02645
9.19000,4.99000,0.02628
9.29000,4.99000,0.02614
9.39000,4.99000,0.02605
9.50000,4.99000,0.02599
9.60000,4.99000,0.02595
9.70000,4.99000,0.02592
9.80000,4.99000,0.02591
9.90000,4.99000,0.02590
0.00000,5.09000,0.06393
0.10000,5.09000,0.06381
0.20000,5.09000,0.06358
0.30000,5.09000,0.06323
0.40000,5.09000,0.06277
0.50000,5.09000,0.06220
0.60000,5.09000,0.06154
0.70000,5.09000,0.06078
0.80000,5.09000,0.05994
0.90000,5.09000,0.05903
1.00000,5.09000,0.05805
1.10000,5.09000,0.05703
1.20000,5.09000,0.05598
1.30000,5.09000,0.05491
1.40000,5.09000,0.05383
1.50000,5.09000,0.05276
1.60000,5.09000,0.05171
1.70000,5.09000,0.05069
1.80000,5.09000,0.04973
1.90000,5.09000,0.04882
2.00000,5.09000,0.04798
2.10000,5.09000,0.04721
2.20000,5.09000,0.04651
2.30000,5.09000,0.04589
2.39000,5.09000,0.04532
2.49000,5.09000,0.04482
2.59000,5.09000,0.04437
2.69000,5.09000,0.04395
2.79000,5.09000,0.04356
2.89000,5.09000,0.04318
2.99000,5.09000,0.04279
3.09000,5.09000,0.04239
3.19000,5.09000,0.04197
3.29000,5.09000,0.04150
3.39000,5.09000,0.04099
3.49000,5.09000,0.04043
3.59000,5.09000,0.03980
3.69000,5.09000,0.03908
3.79000,5.09000,0.03827
3.89000,5.09000,0.03734
3.99000,5.09000,0.03625
4.09000,5.09000,0.03494
4.19000,5.09000,0.03330
4.29000,5.09000,0.03100
4.39000,5.09000,0.02738
4.49000,5.09000,0.02481
4.59000,5.09000,0.02406
4.69000,5.09000,0.02364
4.79000,5.09000,0.02325
4.89000,5.09000,0.02281
4.99000,5.09000,0.02228
5.09000,5.09000,0.02239
5.19000,5.09000,0.02257
5.29000,5.09000,0.02279
5.39000,5.09000,0.02303
5.49000,5.09000,0.02330
5.59000,5.09000,0.02359
5.69000,5.09000,0.02390
5.79000,5.09000,0.02424
5.89000,5.09000,0.02461
5.99000,5.09000,0.02501
6.09000,5.09000,0.02543
6.19000,5.09000,0.02588
6.29000,5.09000,0.02635
6.39000,5.09000,0.02684
6.49000,5.09000,0.02733
6.59000,5.09000,0.02783
6.69000,5.09000,0.02833
6.79000,5.09000,0.02880
6.89000,5.09000,0.02926
6.99000,5.09000,0.02967
7.09000,5.09000,0.03004
7.19000,5.09000,0.03036
7.29000,5.09000,0.03062
7.39000,5.09000,0.03081
7.49000,5.09000,0.03094
7.59000,5.09000,0.03101
7.69000,5.09000,0.03100
7.79000,5.09000,0.03093
7.89000,5.09000,0.03080
7.99000,5.09000,0.03060
8.09000,5.09000,0.03035
8.19000,5.09000,0.03005
8.29000,5.09000,0.02970
8.39000,5.09000,0.02933
8.49000,5.09000,0.02895
8.59000,5.09000,0.02856
8.69000,5.09000,0.02819
8.79000,5.09000,0.02784
8.89000,5.09000,0.02754
8.99000,5.09000,0.02729
9.09000,5.09000,0.02708
9.19000,5.09000,0.02692
9.29000,5.09000,0.02681
9.39000,5.09000,0.02673
9.50000,5.09000,0.02668
9.60000,5.09000,0.02666
9.70000,5.09000,0.02664
9.80000,5.09000,0.02664
9.90000,5.09000,0.02664
0.00000,5.19000,0.06297
0.10000,5.19000,0.06285
0.20000,5.19000,0.06262
0.30000,5.19000,0.06227
0.40000,5.19000,0.06182
0.50000,5.19000,0.06126
0.60000,5.19000,0.06060
0.70000,5.19000,0.05986
0.80000,5.19000,0.05904
0.90000,5.19000,0.05815
1.00000,5.19000,0.05721
1.10000,5.19000,0.05623
1.20000,5.19000,0.05522
1.30000,5.19000,0.05420
1.40000,5.19000,0.05318
1.50000,5.19000,0.05218
1.60000,5.19000,0.05120
1.70000,5.19000,0.05027
1.80000,5.19000,0.04939
1.90000,5.19000,0.04857
2.00000,5.19000,0.04781
2.10000,5.19000,0.04713
2.20000,5.19000,0.04651
2.30000,5.19000,0.04596
2.39000,5.19000,0.04547
2.49000,5.19000,0.04503
2.59000,5.19000,0.04462
2.69000,5.19000,0.04425
2.79000,5.19000,0.04389
2.89000,5.19000,0.04353
2.99000,5.19000,0.04317
3.09000,5.19000,0.04277
3.19000,5.19000,0.04235
3.29000,5.19000,0.04189
3.39000,5.19000,0.04137
3.49000,5.19000,0.04079
3.59000,5.19000,0.04014
3.69000,5.19000,0.03940
3.79000,5.19000,0.03856
3.89000,5.19000,0.03760
3.99000,5.19000,0.03649
4.09000,5.19000,0.03515
4.19000,5.19000,0.03347
4.29000,5.19000,0.03113
4.39000,5.19000,0.02745
4.49000,5.19000,0.02484
4.59000,5.19000,0.02407
4.69000,5.19000,0.02365
4.79000,5.19000,0.02326
4.89000,5.19000,0.02281
4.99000,5.19000,0.02228
5.09000,5.19000,0.02239
5.19000,5.19000,0.02257
5.29000,5.19000,0.02278
5.39000,5.19000,0.02302
5.49000,5.19000,0.02327
5.59000,5.19000,0.02355
5.69000,5.19000,0.02386
5.79000,5.19000,0.02419
5.89000,5.19000,0.02456
5.99000,5.19000,0.02495
6.09000,5.19000,0.02537
6.19000,5.19000,0.02582
6.29000,5.19000,0.02630
6.39000,5.19000,0.02679
6.49000,5.19000,0.02731
6.59000,5.19000,0.02782
6.69000,5.19000,0.02834
6.79000,5.19000,0.02884
6.89000,5.19000,0.02931
6.99000,5.19000,0.02976
7.09000,5.19000,0.03015
7.19000,5.19000,0.03050
7.29000,5.19000,0.03078
7.39000,5.19000,0.03101
7.49000,5.19000,0.03117
7.59000,5.19000,0.03125
7.69000,5.19000,0.03128
7.79000,5.19000,0.03124
7.89000,5.19000,0.03113
7.99000,5.19000,0.03096
8.09000,5.19000,0.03073
8.19000,5.19000,0.03046
8.29000,5.19000,0.03014
8.39000,5.19000,0.02980
8.49000,5.19000,0.02944
8.59000,5.19000,0.02908
8.69000,5.19000,0.02874
8.79000,5.19000,0.02842
8.89000,5.19000,0.02814
8.99000,5.19000,0.02791
9.09000,5.19000,0.02773
9.19000,5.19000,0.02760
9.29000,5.19000,0.02751
9.39000,5.19000,0.02745
9.50000,5.19000,0.02742
9.60000,5.19000,0.02741
9.70000,5.19000,0.02741
9.80000,5.19000,0.02742
9.90000,5.19000,0.02742
0.00000,5.29000,0.06194
0.10000,5.29000,0.06182
0.20000,5.29000,0.06159
0.30000,5.29000,0.06125
0.40000,5.29000,0.06080
0.50000,5.29000,0.06026
0.60000,5.29000,0.05961
0.70000,5.29000,0.05889
0.80000,5.29000,0.05809
0.90000,5.29000,0.05723
1.00000,5.29000,0.05632
1.10000,5.29000,0.05538
1.20000,5.29000,0.05443
1.30000,5.29000,0.05346
1.40000,5.29000,0.05251
1.50000,5.29000,0.05158
1.60000,5.29000,0.05068
1.70000,5.29000,0.04983
1.80000,5.29000,0.04904
1.90000,5.29000,0.04830
2.00000,5.29000,0.04764
2.10000,5.29000,0.04704
2.20000,5.29000,0.04650
2.30000,5.29000,0.04602
2.39000,5.29000,0.04560
2.49000,5.29000,0.04522
2.59000,5.29000,0.04487
2.69000,5.29000,0.04454
2.79000,5.29000,0.04421
2.89000,5.29000,0.04388
2.99000,5.29000,0.04353
3.09000,5.29000,0.04315
3.19000,5.29000,0.04273
3.29000,5.29000,0.04226
3.39000,5.29000,0.04173
3.49000,5.29000,0.04114
3.59000,5.29000,0.04047
3.69000,5.29000,0.03971
3.79000,5.29000,0.03885
3.89000,5.29000,0.03786
3.99000,5.29000,0.03671
4.09000,5.29000,0.03534
4.19000,5.29000,0.03363
4.29000,5.29000,0.03124
4.39000,5.29000,0.02750
4.49000,5.29000,0.02485
4.59000,5.29000,0.02407
4.69000,5.29000,0.02365
4.79000,5.29000,0.02325
4.89000,5.29000,0.02280
4.99000,5.29000,0.02227
5.09000,5.29000,0.02238
5.19000,5.29000,0.02255
5.29000,5.29000,0.02276
5.39000,5.29000,0.02299
5.49000,5.29000,0.02324
5.59000,5.29000,0.02351
5.69000,5.29000,0.02381
5.79000,5.29000,0.02413
5.89000,5.29000,0.02449
5.99000,5.29000,0.02488
6.09000,5.29000,0.02530
6.19000,5.29000,0.02576
6.29000,5.29000,0.02624
6.39000,5.29000,0.02674
6.49000,5.29000,0.02726
6.59000,5.29000,0.02780
6.69000,5.29000,0.02833
6.79000,5.29000,0.02885
6.89000,5.29000,0.02935
6.99000,5.29000,0.02982
7.09000,5.29000,0.03024
7.19000,5.29000,0.03061
7.29000,5.29000,0.03092
7.39000,5.29000,0.03117
7.49000,5.29000,0.03135
7.59000,5.29000,0.03146
7.69000,5.29000,0.03151
7.79000,5.29000,0.03149
7.89000,5.29000,0.03141
7.99000,5.29000,0.03127
8.09000,5.29000,0.03108
8.19000,5.29000,0.03083
8.29000,5.29000,0.03055
8.39000,5.29000,0.03023
8.49000,5.29000,0.02991
8.59000,5.29000,0.02958
8.69000,5.29000,0.02927
8.79000,5.29000,0.02898
8.89000,5.29000,0.02874
8.99000,5.29000,0.02854
9.09000,5.29000,0.02839
9.19000,5.29000,0.02829
9.29000,5.29000,0.02822
9.39000,5.29000,0.02819
9.50000,5.29000,0.02819
9.60000,5.29000,0.02820
9.70000,5.29000,0.02821
9.80000,5.29000,0.02823
9.90000,5.29000,0.02823
0.00000,5.39000,0.06085
0.10000,5.39000,0.06074
0.20000,5.39000,0.06051
0.30000,5.39000,0.06018
0.40000,5.39000,0.05974
0.50000,5.39000,0.05920
0.60000,5.39000,0.05857
0.70000,5.39000,0.05787
0.80000,5.39000,0.05710
0.90000,5.39000,0.05627
1.00000,5.39000,0.05540
1.10000,5.39000,0.05451
1.20000,5.39000,0.05360
1.30000,5.39000,0.05270
1.40000,5.39000,0.05181
1.50000,5.39000,0.05096
1.60000,5.39000,0.05015
1.70000,5.39000,0.04938
1.80000,5.39000,0.04868
1.90000,5.39000,0.04803
2.00000,5.39000,0.04745
2.10000,5.39000,0.04694
2.20000,5.39000,0.04648
2.30000,5.39000,0.04608
2.39000,5.39000,0.04572
2.49000,5.39000,0.04540
2.59000,5.39000,0.04510
2.69000,5.39000,0.04481
2.79000,5.39000,0.04452
2.89000,5.39000,0.04421
2.99000,5.39000,0.04388
3.09000,5.39000,0.04351
3.19000,5.39000,0.04309
3.29000,5.39000,0.04262
3.39000,5.39000,0.04208
3.49000,5.39000,0.04147
3.59000,5.39000,0.04079
3.69000,5.39000,0.04001
3.79000,5.39000,0.03912
3.89000,5.39000,0.03810
3.99000,5.39000,0.03693
4.09000,5.39000,0.03552
4.19000,5.39000,0.03377
4.29000,5.39000,0.03133
4.39000,5.39000,0.02754
4.49000,5.39000,0.02484
4.59000,5.39000,0.02405
4.69000,5.39000,0.02362
4.79000,5.39000,0.02322
4.89000,5.39000,0.02277
4.99000,5.39000,0.02224
5.09000,5.39000,0.02235
5.19000,5.39000,0.02252
5.29000,5.39000,0.02272
5.39000,5.39000,0.02294
5.49000,5.39000,0.02319
5.59000,5.39000,0.02345
5.69000,5.39000,0.02375
5.79000,5.39000,0.02407
5.89000,5.39000,0.02442
5.99000,5.39000,0.02481
6.09000,5.39000,0.02523
6.19000,5.39000,0.02568
6.29000,5.39000,0.02617
6.39000,5.39000,0.02668
6.49000,5.39000,0.02721
6.59000,5.39000,0.02776
6.69000,5.39000,0.02831
6.79000,5.39000,0.02884
6.89000,5.39000,0.02936
6.99000,5.39000,0.02985
7.09000,5.39000,0.03029
7.19000,5.39000,0.03068
7.29000,5.39000,0.03102
7.39000,5.39000,0.03128
7.49000,5.39000,0.03149
7.59000,5.39000,0.03163
7.69000,5.39000,0.03170
7.79000,5.39000,0.03171
7.89000,5.39000,0.03165
7.99000,5.39000,0.03154
8.09000,5.39000,0.03137
8.19000,5.39000,0.03116
8.29000,5.39000,0.03090
8.39000,5.39000,0.03063
8.49000,5.39000,0.03033
8.59000,5.39000,0.03004
8.69000,5.39000,0.02977
8.79000,5.39000,0.02952
8.89000,5.39000,0.02932
8.99000,5.39000,0.02916
9.09000,5.39000,0.02904
9.19000,5.39000,0.02898
9.29000,5.39000,0.02895
9.39000,5.39000,0.02895
9.50000,5.39000,0.02897
9.60000,5.39000,0.02900
9.70000,5.39000,0.02903
9.80000,5.39000,0.02905
9.90000,5.39000,0.02907
0.00000,5.49000,0.05972
0.10000,5.49000,0.05960
0.20000,5.49000,0.05938
0.30000,5.49000,0.05906
0.40000,5.49000,0.05863
0.50000,5.49000,0.05811
0.60000,5.49000,0.05750
0.70000,5.49000,0.05682
0.80000,5.49000,0.05607
0.90000,5.49000,0.05528
1.00000,5.49000,0.05445
1.10000,5.49000,0.05361
1.20000,5.49000,0.05276
1.30000,5.49000,0.05193
1.40000,5.49000,0.05111
1.50000,5.49000,0.05034
1.60000,5.49000,0.04961
1.70000,5.49000,0.04893
1.80000,5.49000,0.04832
1.90000,5.49000,0.04776
2.00000,5.49000,0.04727
2.10000,5.49000,0.04684
2.20000,5.49000,0.04646
2.30000,5.49000,0.04613
2.39000,5.49000,0.04584
2.49000,5.49000,0.04558
2.59000,5.49000,0.04533
2.69000,5.49000,0.04508
2.79000,5.49000,0.04481
2.89000,5.49000,0.04453
2.99000,5.49000,0.04421
3.09000,5.49000,0.04385
3.19000,5.49000,0.04343
3.29000,5.49000,0.04296
3.39000,5.49000,0.04242
3.49000,5.49000,0.04179
3.59000,5.49000,0.04109
3.69000,5.49000,0.04029
3.79000,5.49000,0.03938
3.89000,5.49000,0.03833
3.99000,5.49000,0.03712
4.09000,5.49000,0.03569
4.19000,5.49000,0.03390
4.29000,5.49000,0.03142
4.39000,5.49000,0.02756
4.49000,5.49000,0.02482
4.59000,5.49000,0.02402
4.69000,5.49000,0.02359
4.79000,5.49000,0.02319
4.89000,5.49000,0.02273
4.99000,5.49000,0.02220
5.09000,5.49000,0.02230
5.19000,5.49000,0.02247
5.29000,5.49000,0.02267
5.39000,5.49000,0.02289
5.49000,5.49000,0.02313
5.59000,5.49000,0.02339
5.69000,5.49000,0.02368
5.79000,5.49000,0.02400
5.89000,5.49000,0.02435
5.99000,5.49000,0.02473
6.09000,5.49000,0.02515
6.19000,5.49000,0.02561
6.29000,5.49000,0.02610
6.39000,5.49000,0.02661
6.49000,5.49000,0.02715
6.59000,5.49000,0.02771
6.69000,5.49000,0.02826
6.79000,5.49000,0.02882
6.89000,5.49000,0.02935
6.99000,5.49000,0.02985
7.09000,5.49000,0.03031
7.19000,5.49000,0.03072
7.29000,5.49000,0.03107
7.39000,5.49000,0.03136
7.49000,5.49000,0.03158
7.59000,5.49000,0.03174
7.69000,5.49000,0.03184
7.79000,5.49000,0.03187
7.89000,5.49000,0.03184
7.99000,5.49000,0.03175
8.09000,5.49000,0.03161
8.19000,5.49000,0.03142
8.29000,5.49000,0.03121
8.39000,5.49000,0.03097
8.49000,5.49000,0.03071
8.59000,5.49000,0.03046
8.69000,5.49000,0.03023
8.79000,5.49000,0.03003
8.89000,5.49000,0.02987
8.99000,5.49000,0.02975
9.09000,5.49000,0.02968
9.19000,5.49000,0.02965
9.29000,5.49000,0.02966
9.39000,5.49000,0.02969
9.50000,5.49000,0.02974
9.60000,5.49000,0.02980
9.70000,5.49000,0.02985
9.80000,5.49000,0.02989
9.90000,5.49000,0.02991
0.00000,5.59000,0.05855
0.10000,5.59000,0.05844
0.20000,5.59000,0.05823
0.30000,5.59000,0.05791
0.40000,5.59000,0.05749
0.50000,5.59000,0.05699
0.60000,5.59000,0.05640
0.70000,5.59000,0.05575
0.80000,5.59000,0.05503
0.90000,5.59000,0.05428
1.00000,5.59000,0.05350
1.10000,5.59000,0.05271
1.20000,5.59000,0.05193
1.30000,5.59000,0.05116
1.40000,5.59000,0.05042
1.50000,5.59000,0.04973
1.60000,5.59000,0.04908
1.70000,5.59000,0.04849
1.80000,5.59000,0.04797
1.90000,5.59000,0.04750
2.00000,5.59000,0.04709
2.10000,5.59000,0.04674
2.20000,5.59000,0.04644
2.30000,5.59000,0.04619
2.39000,5.59000,0.04596
2.49000,5.59000,0.04575
2.59000,5.59000,0.04554
2.69000,5.59000,0.04533
2.79000,5.59000,0.04510
2.89000,5.59000,0.04483
2.99000,5.59000,0.04453
3.09000,5.59000,0.04417
3.19000,5.59000,0.04376
3.29000,5.59000,0.04328
3.39000,5.59000,0.04273
3.49000,5.59000,0.04210
3.59000,5.59000,0.04137
3.69000,5.59000,0.04055
3.79000,5.59000,0.03962
3.89000,5.59000,0.03855
3.99000,5.59000,0.03731
4.09000,5.59000,0.03584
4.19000,5.59000,0.03401
4.29000,5.59000,0.03148
4.39000,5.59000,0.02757
4.49000,5.59000,0.02479
4.59000,5.59000,0.02398
4.69000,5.59000,0.02354
4.79000,5.59000,0.02313
4.89000,5.59000,0.02268
4.99000,5.59000,0.02214
5.09000,5.59000,0.02225
5.19000,5.59000,0.02241
5.29000,5.59000,0.02261
5.39000,5.59000,0.02283
5.49000,5.59000,0.02306
5.59000,5.59000,0.02332
5.69000,5.59000,0.02361
5.79000,5.59000,0.02392
5.89000,5.59000,0.02427
5.99000,5.59000,0.02465
6.09000,5.59000,0.02507
6.19000,5.59000,0.02553
6.29000,5.59000,0.02602
6.39000,5.59000,0.02653
6.49000,5.59000,0.02708
6.59000,5.59000,0.02764
6.69000,5.59000,0.02821
6.79000,5.59000,0.02877
6.89000,5.59000,0.02931
6.99000,5.59000,0.02982
7.09000,5.59000,0.03029
7.19000,5.59000,0.03072
7.29000,5.59000,0.03108
7.39000,5.59000,0.03139
7.49000,5.59000,0.03163
7.59000,5.59000,0.03181
7.69000,5.59000,0.03192
7.79000,5.59000,0.03198
7.89000,5.59000,0.03197
7.99000,5.59000,0.03190
8.09000,5.59000,0.03179
8.19000,5.59000,0.03164
8.29000,5.59000,0.03145
8.39000,5.59000,0.03125
8.49000,5.59000,0.03104
8.59000,5.59000,0.03083
8.69000,5.59000,0.03065
8.79000,5.59000,0.03049
8.89000,5.59000,0.03038
8.99000,5.59000,0.03031
9.09000,5.59000,0.03029
9.19000,5.59000,0.03030
9.29000,5.59000,0.03035
9.39000,5.59000,0.03043
9.50000,5.59000,0.03051
9.60000,5.59000,0.03059
9.70000,5.59000,0.03066
9.80000,5.59000,0.03071
9.90000,5.59000,0.03074
0.00000,5.69000,0.05737
0.10000,5.69000,0.05727
0.20000,5.69000,0.05706
0.30000,5.69000,0.05675
0.40000,5.69000,0.05635
0.50000,5.69000,0.05586
0.60000,5.69000,0.05530
0.70000,5.69000,0.05468
0.80000,5.69000,0.05400
0.90000,5.69000,0.05329
1.00000,5.69000,0.05256
1.10000,5.69000,0.05183
1.20000,5.69000,0.05111
1.30000,5.69000,0.05041
1.40000,5.69000,0.04975
1.50000,5.69000,0.04914
1.60000,5.69000,0.04858
1.70000,5.69000,0.04808
1.80000,5.69000,0.04764
1.90000,5.69000,0.04726
2.00000,5.69000,0.04693
2.10000,5.69000,0.04666
2.20000,5.69000,0.04644
2.30000,5.69000,0.04624
2.39000,5.69000,0.04607
2.49000,5.69000,0.04591
2.59000,5.69000,0.04575
2.69000,5.69000,0.04557
2.79000,5.69000,0.04536
2.89000,5.69000,0.04512
2.99000,5.69000,0.04483
3.09000,5.69000,0.04448
3.19000,5.69000,0.04407
3.29000,5.69000,0.04358
3.39000,5.69000,0.04302
3.49000,5.69000,0.04238
3.59000,5.69000,0.04164
3.69000,5.69000,0.04079
3.79000,5.69000,0.03984
3.89000,5.69000,0.03874
3.99000,5.69000,0.03747
4.09000,5.69000,0.03597
4.19000,5.69000,0.03411
4.29000,5.69000,0.03153
4.39000,5.69000,0.02757
4.49000,5.69000,0.02474
4.59000,5.69000,0.02391
4.69000,5.69000,0.02347
4.79000,5.69000,0.02306
4.89000,5.69000,0.02261
4.99000,5.69000,0.02208
5.09000,5.69000,0.02218
5.19000,5.69000,0.02234
5.29000,5.69000,0.02254
5.39000,5.69000,0.02275
5.49000,5.69000,0.02299
5.59000,5.69000,0.02324
5.69000,5.69000,0.02353
5.79000,5.69000,0.02384
5.89000,5.69000,0.02418
5.99000,5.69000,0.02456
6.09000,5.69000,0.02498
6.19000,5.69000,0.02544
6.29000,5.69000,0.02593
6.39000,5.69000,0.02645
6.49000,5.69000,0.02699
6.59000,5.69000,0.02756
6.69000,5.69000,0.02813
6.79000,5.69000,0.02869
6.89000,5.69000,0.02924
6.99000,5.69000,0.02976
7.09000,5.69000,0.03024
7.19000,5.69000,0.03067
7.29000,5.69000,0.03105
7.39000,5.69000,0.03137
7.49000,5.69000,0.03162
7.59000,5.69000,0.03182
7.69000,5.69000,0.03195
7.79000,5.69000,0.03202
7.89000,5.69000,0.03204
7.99000,5.69000,0.03200
8.09000,5.69000,0.03191
8.19000,5.69000,0.03179
8.29000,5.69000,0.03164
8.39000,5.69000,0.03147
8.49000,5.69000,0.03130
8.59000,5.69000,0.03115
8.69000,5.69000,0.03101
8.79000,5.69000,0.03091
8.89000,5.69000,0.03085
8.99000,5.69000,0.03083
9.09000,5.69000,0.03086
9.19000,5.69000,0.03093
9.29000,5.69000,0.03102
9.39000,5.69000,0.03114
9.50000,5.69000,0.03125
9.60000,5.69000,0.03136
9.70000,5.69000,0.03146
9.80000,5.69000,0.03152
9.90000,5.69000,0.03156
0.00000,5.79000,0.05620
0.10000,5.79000,0.05610
0.20000,5.79000,0.05590
0.30000,5.79000,0.05560
0.40000,5.79000,0.05522
0.50000,5.79000,0.05476
0.60000,5.79000,0.05422
0.70000,5.79000,0.05363
0.80000,5.79000,0.05300
0.90000,5.79000,0.05233
1.00000,5.79000,0.05166
1.10000,5.79000,0.05099
1.20000,5.79000,0.05033
1.30000,5.79000,0.04971
1.40000,5.79000,0.04913
1.50000,5.79000,0.04860
1.60000,5.79000,0.04812
1.70000,5.79000,0.04770
1.80000,5.79000,0.04735
1.90000,5.79000,0.04705
2.00000,5.79000,0.04680
2.10000,5.79000,0.04660
2.20000,5.79000,0.04644
2.30000,5.79000,0.04631
2.39000,5.79000,0.04619
2.49000,5.79000,0.04607
2.59000,5.79000,0.04595
2.69000,5.79000,0.04580
2.79000,5.79000,0.04561
2.89000,5.79000,0.04539
2.99000,5.79000,0.04511
3.09000,5.79000,0.04476
3.19000,5.79000,0.04435
3.29000,5.79000,0.04386
3.39000,5.79000,0.04329
3.49000,5.79000,0.04263
3.59000,5.79000,0.04187
3.69000,5.79000,0.04101
3.79000,5.79000,0.04003
3.89000,5.79000,0.03891
3.99000,5.79000,0.03761
4.09000,5.79000,0.03608
4.19000,5.79000,0.03418
4.29000,5.79000,0.03156
4.39000,5.79000,0.02754
4.49000,5.79000,0.02468
4.59000,5.79000,0.02384
4.69000,5.79000,0.02339
4.79000,5.79000,0.02298
4.89000,5.79000,0.02253
4.99000,5.79000,0.02200
5.09000,5.79000,0.02210
5.19000,5.79000,0.02226
5.29000,5.79000,0.02246
5.39000,5.79000,0.02267
5.49000,5.79000,0.02290
5.59000,5.79000,0.02315
5.69000,5.79000,0.02343
5.79000,5.79000,0.02374
5.89000,5.79000,0.02409
5.99000,5.79000,0.02447
6.09000,5.79000,0.02488
6.19000,5.79000,0.02534
6.29000,5.79000,0.02582
6.39000,5.79000,0.02634
6.49000,5.79000,0.02689
6.59000,5.79000,0.02745
6.69000,5.79000,0.02802
6.79000,5.79000,0.02859
6.89000,5.79000,0.02914
6.99000,5.79000,0.02966
7.09000,5.79000,0.03015
7.19000,5.79000,0.03058
7.29000,5.79000,0.03097
7.39000,5.79000,0.03129
7.49000,5.79000,0.03156
7.59000,5.79000,0.03177
7.69000,5.79000,0.03192
7.79000,5.79000,0.03201
7.89000,5.79000,0.03204
7.99000,5.79000,0.03203
8.09000,5.79000,0.03197
8.19000,5.79000,0.03188
8.29000,5.79000,0.03176
8.39000,5.79000,0.03164
8.49000,5.79000,0.03151
8.59000,5.79000,0.03140
8.69000,5.79000,0.03131
8.79000,5.79000,0.03127
8.89000,5.79000,0.03126
8.99000,5.79000,0.03131
9.09000,5.79000,0.03139
9.19000,5.79000,0.03151
9.29000,5.79000,0.03166
9.39000,5.79000,0.03182
9.50000,5.79000,0.03198
9.60000,5.79000,0.03212
9.70000,5.79000,0.03223
9.80000,5.79000,0.03232
9.90000,5.79000,0.03236
0.00000,5.89000,0.05505
0.10000,5.89000,0.05496
0.20000,5.89000,0.05477
0.30000,5.89000,0.05449
0.40000,5.89000,0.05412
0.50000,5.89000,0.05368
0.60000,5.89000,0.05318
0.70000,5.89000,0.05263
0.80000,5.89000,0.05204
0.90000,5.89000,0.05143
1.00000,5.89000,0.05081
1.10000,5.89000,0.05020
1.20000,5.89000,0.04962
1.30000,5.89000,0.04907
1.40000,5.89000,0.04856
1.50000,5.89000,0.04811
1.60000,5.89000,0.04772
1.70000,5.89000,0.04738
1.80000,5.89000,0.04710
1.90000,5.89000,0.04688
2.00000,5.89000,0.04670
2.10000,5.89000,0.04657
2.20000,5.89000,0.04647
2.30000,5.89000,0.04639
2.39000,5.89000,0.04632
2.49000,5.89000,0.04624
2.59000,5.89000,0.04614
2.69000,5.89000,0.04602
2.79000,5.89000,0.04585
2.89000,5.89000,0.04564
2.99000,5.89000,0.04536
3.09000,5.89000,0.04502
3.19000,5.89000,0.04460
3.29000,5.89000,0.04411
3.39000,5.89000,0.04353
3.49000,5.89000,0.04285
3.59000,5.89000,0.04208
3.69000,5.89000,0.04120
3.79000,5.89000,0.04020
3.89000,5.89000,0.03905
3.99000,5.89000,0.03772
4.09000,5.89000,0.03616
4.19000,5.89000,0.03423
4.29000,5.89000,0.03157
4.39000,5.89000,0.02750
4.49000,5.89000,0.02460
4.59000,5.89000,0.02375
4.69000,5.89000,0.02330
4.79000,5.89000,0.02289
4.89000,5.89000,0.02244
4.99000,5.89000,0.02191
5.09000,5.89000,0.02201
5.19000,5.89000,0.02217
5.29000,5.89000,0.02236
5.39000,5.89000,0.02257
5.49000,5.89000,0.02280
5.59000,5.89000,0.02305
5.69000,5.89000,0.02333
5.79000,5.89000,0.02364
5.89000,5.89000,0.02398
5.99000,5.89000,0.02435
6.09000,5.89000,0.02477
6.19000,5.89000,0.02522
6.29000,5.89000,0.02571
6.39000,5.89000,0.02622
6.49000,5.89000,0.02676
6.59000,5.89000,0.02732
6.69000,5.89000,0.02789
6.79000,5.89000,0.02845
6.89000,5.89000,0.02900
6.99000,5.89000,0.02952
7.09000,5.89000,0.03001
7.19000,5.89000,0.03045
7.29000,5.89000,0.03084
7.39000,5.89000,0.03117
7.49000,5.89000,0.03144
7.59000,5.89000,0.03166
7.69000,5.89000,0.03182
7.79000,5.89000,0.03193
7.89000,5.89000,0.03198
7.99000,5.89000,0.03199
8.09000,5.89000,0.03196
8.19000,5.89000,0.03190
8.29000,5.89000,0.03182
8.39000,5.89000,0.03174
8.49000,5.89000,0.03166
8.59000,5.89000,0.03159
8.69000,5.89000,0.03157
8.79000,5.89000,0.03158
8.89000,5.89000,0.03164
8.99000,5.89000,0.03174
9.09000,5.89000,0.03189
9.19000,5.89000,0.03207
9.29000,5.89000,0.03227
9.39000,5.89000,0.03248
9.50000,5.89000,0.03267
9.60000,5.89000,0.03285
9.70000,5.89000,0.03299
9.80000,5.89000,0.03309
9.90000,5.89000,0.03314
0.00000,5.99000,0.05395
0.10000,5.99000,0.05386
0.20000,5.99000,0.05368
0.30000,5.99000,0.05342
0.40000,5.99000,0.05308
0.50000,5.99000,0.05267
0.60000,5.99000,0.05220
0.70000,5.99000,0.05169
0.80000,5.99000,0.05115
