x,y,value
3.39000,5.09000,0.82696
3.49000,5.09000,0.82807
3.59000,5.09000,0.82954
3.69000,5.09000,0.83131
3.79000,5.09000,0.83326
3.89000,5.09000,0.83525
3.99000,5.09000,0.83707
4.09000,5.09000,0.83838
4.19000,5.09000,0.83859
4.29000,5.09000,0.83649
4.39000,5.09000,0.82947
4.49000,5.09000,0.81176
4.59000,5.09000,0.77239
4.69000,5.09000,0.69709
4.79000,5.09000,0.57778
4.89000,5.09000,0.41998
4.99000,5.09000,0.23971
5.09000,5.09000,0.23912
5.19000,5.09000,0.23844
5.29000,5.09000,0.23788
5.39000,5.09000,0.23745
5.49000,5.09000,0.23711
5.59000,5.09000,0.23682
5.69000,5.09000,0.23653
5.79000,5.09000,0.23625
5.89000,5.09000,0.23594
5.99000,5.09000,0.23561
6.09000,5.09000,0.23524
6.19000,5.09000,0.23484
6.29000,5.09000,0.23439
6.39000,5.09000,0.23389
6.49000,5.09000,0.23333
6.59000,5.09000,0.23270
6.69000,5.09000,0.23201
6.79000,5.09000,0.23126
6.89000,5.09000,0.23047
6.99000,5.09000,0.22967
7.09000,5.09000,0.22889
7.19000,5.09000,0.22817
7.29000,5.09000,0.22757
7.39000,5.09000,0.22711
7.49000,5.09000,0.22684
7.59000,5.09000,0.22678
7.69000,5.09000,0.22693
7.79000,5.09000,0.22730
7.89000,5.09000,0.22785
7.99000,5.09000,0.22857
8.09000,5.09000,0.22941
8.19000,5.09000,0.23032
8.29000,5.09000,0.23125
8.39000,5.09000,0.23215
8.49000,5.09000,0.23300
8.59000,5.09000,0.23375
8.69000,5.09000,0.23440
8.79000,5.09000,0.23493
8.89000,5.09000,0.23534
8.99000,5.09000,0.23564
9.09000,5.09000,0.23584
9.19000,5.09000,0.23596
9.29000,5.09000,0.23602
9.39000,5.09000,0.23603
9.50000,5.09000,0.23601
9.60000,5.09000,0.23598
9.70000,5.09000,0.23594
9.80000,5.09000,0.23591
9.90000,5.09000,0.23589
0.00000,5.19000,0.68329
0.10000,5.19000,0.68498
0.20000,5.19000,0.68829
0.30000,5.19000,0.69308
0.40000,5.19000,0.69917
0.50000,5.19000,0.70633
0.60000,5.19000,0.71433
0.70000,5.19000,0.72293
0.80000,5.19000,0.73189
0.90000,5.19000,0.74102
1.00000,5.19000,0.75014
1.10000,5.19000,0.75911
1.20000,5.19000,0.76779
1.30000,5.19000,0.77610
1.40000,5.19000,0.78394
1.50000,5.19000,0.79124
1.60000,5.19000,0.79793
1.70000,5.19000,0.80394
1.80000,5.19000,0.80921
1.90000,5.19000,0.81371
2.00000,5.19000,0.81740
2.10000,5.19000,0.82028
2.20000,5.19000,0.82236
2.30000,5.19000,0.82368
2.39000,5.19000,0.82432
2.49000,5.19000,0.82438
2.59000,5.19000,0.82399
2.69000,5.19000,0.82331
2.79000,5.19000,0.82249
2.89000,5.19000,0.82170
2.99000,5.19000,0.82107
3.09000,5.19000,0.82075
3.19000,5.19000,0.82083
3.29000,5.19000,0.82136
3.39000,5.19000,0.82238
3.49000,5.19000,0.82385
3.59000,5.19000,0.82573
3.69000,5.19000,0.82792
3.79000,5.19000,0.83029
3.89000,5.19000,0.83268
3.99000,5.19000,0.83486
4.09000,5.19000,0.83650
4.19000,5.19000,0.83698
4.29000,5.19000,0.83510
4.39000,5.19000,0.82824
4.49000,5.19000,0.81067
4.59000,5.19000,0.77146
4.69000,5.19000,0.69637
4.79000,5.19000,0.57732
4.89000,5.19000,0.41976
4.99000,5.19000,0.23969
5.09000,5.19000,0.23910
5.19000,5.19000,0.23843
5.29000,5.19000,0.23788
5.39000,5.19000,0.23747
5.49000,5.19000,0.23715
5.59000,5.19000,0.23688
5.69000,5.19000,0.23663
5.79000,5.19000,0.23637
5.89000,5.19000,0.23609
5.99000,5.19000,0.23579
6.09000,5.19000,0.23545
6.19000,5.19000,0.23507
6.29000,5.19000,0.23465
6.39000,5.19000,0.23416
6.49000,5.19000,0.23361
6.59000,5.19000,0.23298
6.69000,5.19000,0.23228
6.79000,5.19000,0.23151
6.89000,5.19000,0.23069
6.99000,5.19000,0.22983
7.09000,5.19000,0.22899
7.19000,5.19000,0.22820
7.29000,5.19000,0.22751
7.39000,5.19000,0.22697
7.49000,5.19000,0.22660
7.59000,5.19000,0.22645
7.69000,5.19000,0.22652
7.79000,5.19000,0.22682
7.89000,5.19000,0.22731
7.99000,5.19000,0.22799
8.09000,5.19000,0.22879
8.19000,5.19000,0.22968
8.29000,5.19000,0.23060
8.39000,5.19000,0.23151
8.49000,5.19000,0.23237
8.59000,5.19000,0.23313
8.69000,5.19000,0.23379
8.79000,5.19000,0.23433
8.89000,5.19000,0.23474
8.99000,5.19000,0.23504
9.09000,5.19000,0.23524
9.19000,5.19000,0.23535
9.29000,5.19000,0.23539
9.39000,5.19000,0.23538
9.50000,5.19000,0.23534
9.60000,5.19000,0.23528
9.70000,5.19000,0.23522
9.80000,5.19000,0.23518
9.90000,5.19000,0.23515
0.00000,5.29000,0.69272
0.10000,5.29000,0.69444
0.20000,5.29000,0.69779
0.30000,5.29000,0.70263
0.40000,5.29000,0.70875
0.50000,5.29000,0.71591
0.60000,5.29000,0.72385
0.70000,5.29000,0.73230
0.80000,5.29000,0.74102
0.90000,5.29000,0.74980
1.00000,5.29000,0.75845
1.10000,5.29000,0.76683
1.20000,5.29000,0.77483
1.30000,5.29000,0.78236
1.40000,5.29000,0.78935
1.50000,5.29000,0.79574
1.60000,5.29000,0.80148
1.70000,5.29000,0.80653
1.80000,5.29000,0.81084
1.90000,5.29000,0.81440
2.00000,5.29000,0.81719
2.10000,5.29000,0.81920
2.20000,5.29000,0.82046
2.30000,5.29000,0.82103
2.39000,5.29000,0.82099
2.49000,5.29000,0.82045
2.59000,5.29000,0.81955
2.69000,5.29000,0.81845
2.79000,5.29000,0.81731
2.89000,5.29000,0.81631
2.99000,5.29000,0.81559
3.09000,5.29000,0.81529
3.19000,5.29000,0.81549
3.29000,5.29000,0.81625
3.39000,5.29000,0.81757
3.49000,5.29000,0.81942
3.59000,5.29000,0.82172
3.69000,5.29000,0.82435
3.79000,5.29000,0.82717
3.89000,5.29000,0.83000
3.99000,5.29000,0.83259
4.09000,5.29000,0.83458
4.19000,5.29000,0.83537
4.29000,5.29000,0.83374
4.39000,5.29000,0.82708
4.49000,5.29000,0.80967
4.59000,5.29000,0.77062
4.69000,5.29000,0.69573
4.79000,5.29000,0.57692
4.89000,5.29000,0.41958
4.99000,5.29000,0.23968
5.09000,5.29000,0.23909
5.19000,5.29000,0.23843
5.29000,5.29000,0.23789
5.39000,5.29000,0.23749
5.49000,5.29000,0.23719
5.59000,5.29000,0.23694
5.69000,5.29000,0.23670
5.79000,5.29000,0.23646
5.89000,5.29000,0.23621
5.99000,5.29000,0.23593
6.09000,5.29000,0.23561
6.19000,5.29000,0.23525
6.29000,5.29000,0.23484
6.39000,5.29000,0.23437
6.49000,5.29000,0.23383
6.59000,5.29000,0.23320
6.69000,5.29000,0.23249
6.79000,5.29000,0.23170
6.89000,5.29000,0.23085
6.99000,5.29000,0.22995
7.09000,5.29000,0.22906
7.19000,5.29000,0.22820
7.29000,5.29000,0.22744
7.39000,5.29000,0.22682
7.49000,5.29000,0.22638
7.59000,5.29000,0.22615
7.69000,5.29000,0.22614
7.79000,5.29000,0.22637
7.89000,5.29000,0.22680
7.99000,5.29000,0.22743
8.09000,5.29000,0.22819
8.19000,5.29000,0.22905
8.29000,5.29000,0.22996
8.39000,5.29000,0.23086
8.49000,5.29000,0.23171
8.59000,5.29000,0.23248
8.69000,5.29000,0.23314
8.79000,5.29000,0.23367
8.89000,5.29000,0.23408
8.99000,5.29000,0.23438
9.09000,5.29000,0.23456
9.19000,5.29000,0.23465
9.29000,5.29000,0.23467
9.39000,5.29000,0.23463
9.50000,5.29000,0.23456
9.60000,5.29000,0.23448
9.70000,5.29000,0.23440
9.80000,5.29000,0.23434
9.90000,5.29000,0.23430
0.00000,5.39000,0.70296
0.10000,5.39000,0.70468
0.20000,5.39000,0.70804
0.30000,5.39000,0.71288
0.40000,5.39000,0.71897
0.50000,5.39000,0.72606
0.60000,5.39000,0.73386
0.70000,5.39000,0.74210
0.80000,5.39000,0.75052
0.90000,5.39000,0.75889
1.00000,5.39000,0.76703
1.10000,5.39000,0.77480
1.20000,5.39000,0.78209
1.30000,5.39000,0.78883
1.40000,5.39000,0.79496
1.50000,5.39000,0.80045
1.60000,5.39000,0.80525
1.70000,5.39000,0.80934
1.80000,5.39000,0.81271
1.90000,5.39000,0.81532
2.00000,5.39000,0.81719
2.10000,5.39000,0.81833
2.20000,5.39000,0.81876
2.30000,5.39000,0.81855
2.39000,5.39000,0.81779
2.49000,5.39000,0.81661
2.59000,5.39000,0.81515
2.69000,5.39000,0.81359
2.79000,5.39000,0.81209
2.89000,5.39000,0.81084
2.99000,5.39000,0.80999
3.09000,5.39000,0.80967
3.19000,5.39000,0.80997
3.29000,5.39000,0.81093
3.39000,5.39000,0.81255
3.49000,5.39000,0.81477
3.59000,5.39000,0.81749
3.69000,5.39000,0.82058
3.79000,5.39000,0.82388
3.89000,5.39000,0.82717
3.99000,5.39000,0.83019
4.09000,5.39000,0.83258
4.19000,5.39000,0.83371
4.29000,5.39000,0.83237
4.39000,5.39000,0.82594
4.49000,5.39000,0.80871
4.59000,5.39000,0.76983
4.69000,5.39000,0.69514
4.79000,5.39000,0.57655
4.89000,5.39000,0.41942
4.99000,5.39000,0.23968
5.09000,5.39000,0.23910
5.19000,5.39000,0.23843
5.29000,5.39000,0.23789
5.39000,5.39000,0.23750
5.49000,5.39000,0.23721
5.59000,5.39000,0.23697
5.69000,5.39000,0.23675
5.79000,5.39000,0.23653
5.89000,5.39000,0.23629
5.99000,5.39000,0.23602
6.09000,5.39000,0.23572
6.19000,5.39000,0.23537
6.29000,5.39000,0.23497
6.39000,5.39000,0.23451
6.49000,5.39000,0.23397
6.59000,5.39000,0.23334
6.69000,5.39000,0.23262
6.79000,5.39000,0.23182
6.89000,5.39000,0.23094
6.99000,5.39000,0.23002
7.09000,5.39000,0.22908
7.19000,5.39000,0.22818
7.29000,5.39000,0.22736
7.39000,5.39000,0.22668
7.49000,5.39000,0.22617
7.59000,5.39000,0.22587
7.69000,5.39000,0.22580
7.79000,5.39000,0.22597
7.89000,5.39000,0.22635
7.99000,5.39000,0.22692
8.09000,5.39000,0.22764
8.19000,5.39000,0.22847
8.29000,5.39000,0.22935
8.39000,5.39000,0.23023
8.49000,5.39000,0.23107
8.59000,5.39000,0.23182
8.69000,5.39000,0.23247
8.79000,5.39000,0.23299
8.89000,5.39000,0.23339
8.99000,5.39000,0.23366
9.09000,5.39000,0.23382
9.19000,5.39000,0.23389
9.29000,5.39000,0.23387
9.39000,5.39000,0.23380
9.50000,5.39000,0.23370
9.60000,5.39000,0.23358
9.70000,5.39000,0.23348
9.80000,5.39000,0.23339
9.90000,5.39000,0.23335
0.00000,5.49000,0.71357
0.10000,5.49000,0.71528
0.20000,5.49000,0.71861
0.30000,5.49000,0.72340
0.40000,5.49000,0.72940
0.50000,5.49000,0.73636
0.60000,5.49000,0.74397
0.70000,5.49000,0.75195
0.80000,5.49000,0.76001
0.90000,5.49000,0.76794
1.00000,5.49000,0.77555
1.10000,5.49000,0.78270
1.20000,5.49000,0.78929
1.30000,5.49000,0.79526
1.40000,5.49000,0.80055
1.50000,5.49000,0.80516
1.60000,5.49000,0.80905
1.70000,5.49000,0.81222
1.80000,5.49000,0.81466
1.90000,5.49000,0.81636
2.00000,5.49000,0.81733
2.10000,5.49000,0.81759
2.20000,5.49000,0.81719
2.30000,5.49000,0.81619
2.39000,5.49000,0.81470
2.49000,5.49000,0.81285
2.59000,5.49000,0.81081
2.69000,5.49000,0.80875
2.79000,5.49000,0.80685
2.89000,5.49000,0.80531
2.99000,5.49000,0.80429
3.09000,5.49000,0.80391
3.19000,5.49000,0.80427
3.29000,5.49000,0.80541
3.39000,5.49000,0.80730
3.49000,5.49000,0.80988
3.59000,5.49000,0.81303
3.69000,5.49000,0.81659
3.79000,5.49000,0.82037
3.89000,5.49000,0.82414
3.99000,5.49000,0.82763
4.09000,5.49000,0.83045
4.19000,5.49000,0.83195
4.29000,5.49000,0.83093
4.39000,5.49000,0.82476
4.49000,5.49000,0.80773
4.59000,5.49000,0.76904
4.69000,5.49000,0.69456
4.79000,5.49000,0.57619
4.89000,5.49000,0.41927
4.99000,5.49000,0.23969
5.09000,5.49000,0.23910
5.19000,5.49000,0.23844
5.29000,5.49000,0.23790
5.39000,5.49000,0.23751
5.49000,5.49000,0.23722
5.59000,5.49000,0.23699
5.69000,5.49000,0.23678
5.79000,5.49000,0.23656
5.89000,5.49000,0.23633
5.99000,5.49000,0.23607
6.09000,5.49000,0.23577
6.19000,5.49000,0.23543
6.29000,5.49000,0.23503
6.39000,5.49000,0.23457
6.49000,5.49000,0.23403
6.59000,5.49000,0.23340
6.69000,5.49000,0.23268
6.79000,5.49000,0.23187
6.89000,5.49000,0.23098
6.99000,5.49000,0.23003
7.09000,5.49000,0.22907
7.19000,5.49000,0.22814
7.29000,5.49000,0.22728
7.39000,5.49000,0.22656
7.49000,5.49000,0.22600
7.59000,5.49000,0.22566
7.69000,5.49000,0.22553
7.79000,5.49000,0.22564
7.89000,5.49000,0.22597
7.99000,5.49000,0.22650
8.09000,5.49000,0.22718
8.19000,5.49000,0.22796
8.29000,5.49000,0.22881
8.39000,5.49000,0.22966
8.49000,5.49000,0.23047
8.59000,5.49000,0.23120
8.69000,5.49000,0.23182
8.79000,5.49000,0.23232
8.89000,5.49000,0.23269
8.99000,5.49000,0.23294
9.09000,5.49000,0.23306
9.19000,5.49000,0.23308
9.29000,5.49000,0.23303
9.39000,5.49000,0.23291
9.50000,5.49000,0.23276
9.60000,5.49000,0.23261
9.70000,5.49000,0.23247
9.80000,5.49000,0.23237
9.90000,5.49000,0.23232
0.00000,5.59000,0.72410
0.10000,5.59000,0.72579
0.20000,5.59000,0.72906
0.30000,5.59000,0.73376
0.40000,5.59000,0.73963
0.50000,5.59000,0.74641
0.60000,5.59000,0.75378
0.70000,5.59000,0.76144
0.80000,5.59000,0.76913
0.90000,5.59000,0.77660
1.00000,5.59000,0.78367
1.10000,5.59000,0.79021
1.20000,5.59000,0.79612
1.30000,5.59000,0.80135
1.40000,5.59000,0.80586
1.50000,5.59000,0.80964
1.60000,5.59000,0.81268
1.70000,5.59000,0.81498
1.80000,5.59000,0.81654
1.90000,5.59000,0.81736
2.00000,5.59000,0.81747
2.10000,5.59000,0.81688
2.20000,5.59000,0.81566
2.30000,5.59000,0.81388
2.39000,5.59000,0.81166
2.49000,5.59000,0.80914
2.59000,5.59000,0.80649
2.69000,5.59000,0.80390
2.79000,5.59000,0.80158
2.89000,5.59000,0.79971
2.99000,5.59000,0.79848
3.09000,5.59000,0.79802
3.19000,5.59000,0.79841
3.29000,5.59000,0.79969
3.39000,5.59000,0.80183
3.49000,5.59000,0.80475
3.59000,5.59000,0.80832
3.69000,5.59000,0.81235
3.79000,5.59000,0.81662
3.89000,5.59000,0.82090
3.99000,5.59000,0.82487
4.09000,5.59000,0.82813
4.19000,5.59000,0.83004
4.29000,5.59000,0.82936
4.39000,5.59000,0.82347
4.49000,5.59000,0.80667
4.59000,5.59000,0.76820
4.69000,5.59000,0.69395
4.79000,5.59000,0.57582
4.89000,5.59000,0.41911
4.99000,5.59000,0.23970
5.09000,5.59000,0.23911
5.19000,5.59000,0.23844
5.29000,5.59000,0.23790
5.39000,5.59000,0.23751
5.49000,5.59000,0.23722
5.59000,5.59000,0.23699
5.69000,5.59000,0.23677
5.79000,5.59000,0.23656
5.89000,5.59000,0.23633
5.99000,5.59000,0.23607
6.09000,5.59000,0.23578
6.19000,5.59000,0.23544
6.29000,5.59000,0.23504
6.39000,5.59000,0.23457
6.49000,5.59000,0.23403
6.59000,5.59000,0.23340
6.69000,5.59000,0.23267
6.79000,5.59000,0.23186
6.89000,5.59000,0.23096
6.99000,5.59000,0.23001
7.09000,5.59000,0.22905
7.19000,5.59000,0.22810
7.29000,5.59000,0.22723
7.39000,5.59000,0.22648
7.49000,5.59000,0.22590
7.59000,5.59000,0.22552
7.69000,5.59000,0.22536
7.79000,5.59000,0.22543
7.89000,5.59000,0.22572
7.99000,5.59000,0.22620
8.09000,5.59000,0.22683
8.19000,5.59000,0.22757
8.29000,5.59000,0.22837
8.39000,5.59000,0.22918
8.49000,5.59000,0.22995
8.59000,5.59000,0.23065
8.69000,5.59000,0.23123
8.79000,5.59000,0.23170
8.89000,5.59000,0.23203
8.99000,5.59000,0.23222
9.09000,5.59000,0.23230
9.19000,5.59000,0.23227
9.29000,5.59000,0.23216
9.39000,5.59000,0.23199
9.50000,5.59000,0.23179
9.60000,5.59000,0.23159
9.70000,5.59000,0.23142
9.80000,5.59000,0.23129
9.90000,5.59000,0.23122
0.00000,5.69000,0.73417
0.10000,5.69000,0.73581
0.20000,5.69000,0.73900
0.30000,5.69000,0.74357
0.40000,5.69000,0.74927
0.50000,5.69000,0.75582
0.60000,5.69000,0.76290
0.70000,5.69000,0.77022
0.80000,5.69000,0.77750
0.90000,5.69000,0.78451
1.00000,5.69000,0.79106
1.10000,5.69000,0.79702
1.20000,5.69000,0.80230
1.30000,5.69000,0.80684
1.40000,5.69000,0.81062
1.50000,5.69000,0.81364
1.60000,5.69000,0.81590
1.70000,5.69000,0.81739
1.80000,5.69000,0.81814
1.90000,5.69000,0.81815
2.00000,5.69000,0.81745
2.10000,5.69000,0.81606
2.20000,5.69000,0.81406
2.30000,5.69000,0.81153
2.39000,5.69000,0.80859
2.49000,5.69000,0.80540
2.59000,5.69000,0.80214
2.69000,5.69000,0.79902
2.79000,5.69000,0.79625
2.89000,5.69000,0.79404
2.99000,5.69000,0.79258
3.09000,5.69000,0.79200
3.19000,5.69000,0.79239
3.29000,5.69000,0.79379
3.39000,5.69000,0.79617
3.49000,5.69000,0.79941
3.59000,5.69000,0.80337
3.69000,5.69000,0.80786
3.79000,5.69000,0.81263
3.89000,5.69000,0.81740
3.99000,5.69000,0.82187
4.09000,5.69000,0.82560
4.19000,5.69000,0.82792
4.29000,5.69000,0.82761
4.39000,5.69000,0.82202
4.49000,5.69000,0.80548
4.59000,5.69000,0.76724
4.69000,5.69000,0.69326
4.79000,5.69000,0.57541
4.89000,5.69000,0.41894
4.99000,5.69000,0.23972
5.09000,5.69000,0.23912
5.19000,5.69000,0.23844
5.29000,5.69000,0.23790
5.39000,5.69000,0.23750
5.49000,5.69000,0.23720
5.59000,5.69000,0.23696
5.69000,5.69000,0.23675
5.79000,5.69000,0.23653
5.89000,5.69000,0.23630
5.99000,5.69000,0.23604
6.09000,5.69000,0.23575
6.19000,5.69000,0.23540
6.29000,5.69000,0.23500
6.39000,5.69000,0.23453
6.49000,5.69000,0.23399
6.59000,5.69000,0.23336
6.69000,5.69000,0.23263
6.79000,5.69000,0.23182
6.89000,5.69000,0.23093
6.99000,5.69000,0.22999
7.09000,5.69000,0.22903
7.19000,5.69000,0.22810
7.29000,5.69000,0.22723
7.39000,5.69000,0.22648
7.49000,5.69000,0.22589
7.59000,5.69000,0.22550
7.69000,5.69000,0.22532
7.79000,5.69000,0.22536
7.89000,5.69000,0.22561
7.99000,5.69000,0.22605
8.09000,5.69000,0.22664
8.19000,5.69000,0.22733
8.29000,5.69000,0.22808
8.39000,5.69000,0.22884
8.49000,5.69000,0.22956
8.59000,5.69000,0.23020
8.69000,5.69000,0.23074
8.79000,5.69000,0.23115
8.89000,5.69000,0.23142
8.99000,5.69000,0.23156
9.09000,5.69000,0.23157
9.19000,5.69000,0.23148
9.29000,5.69000,0.23130
9.39000,5.69000,0.23107
9.50000,5.69000,0.23080
9.60000,5.69000,0.23055
9.70000,5.69000,0.23033
9.80000,5.69000,0.23016
9.90000,5.69000,0.23008
0.00000,5.79000,0.74343
0.10000,5.79000,0.74502
0.20000,5.79000,0.74810
0.30000,5.79000,0.75251
0.40000,5.79000,0.75799
0.50000,5.79000,0.76427
0.60000,5.79000,0.77103
0.70000,5.79000,0.77799
0.80000,5.79000,0.78485
0.90000,5.79000,0.79140
1.00000,5.79000,0.79744
1.10000,5.79000,0.80285
1.20000,5.79000,0.80754
1.30000,5.79000,0.81146
1.40000,5.79000,0.81459
1.50000,5.79000,0.81693
1.60000,5.79000,0.81848
1.70000,5.79000,0.81925
1.80000,5.79000,0.81927
1.90000,5.79000,0.81854
2.00000,5.79000,0.81709
2.10000,5.79000,0.81497
2.20000,5.79000,0.81224
2.30000,5.79000,0.80900
2.39000,5.79000,0.80538
2.49000,5.79000,0.80154
2.59000,5.79000,0.79770
2.69000,5.79000,0.79405
2.79000,5.79000,0.79085
2.89000,5.79000,0.78829
2.99000,5.79000,0.78658
3.09000,5.79000,0.78587
3.19000,5.79000,0.78625
3.29000,5.79000,0.78775
3.39000,5.79000,0.79033
3.49000,5.79000,0.79388
3.59000,5.79000,0.79822
3.69000,5.79000,0.80315
3.79000,5.79000,0.80840
3.89000,5.79000,0.81367
3.99000,5.79000,0.81863
4.09000,5.79000,0.82283
4.19000,5.79000,0.82559
4.29000,5.79000,0.82565
4.39000,5.79000,0.82038
4.49000,5.79000,0.80412
4.59000,5.79000,0.76615
4.69000,5.79000,0.69246
4.79000,5.79000,0.57492
4.89000,5.79000,0.41874
4.99000,5.79000,0.23972
5.09000,5.79000,0.23912
5.19000,5.79000,0.23843
5.29000,5.79000,0.23788
5.39000,5.79000,0.23747
5.49000,5.79000,0.23717
5.59000,5.79000,0.23693
5.69000,5.79000,0.23671
5.79000,5.79000,0.23649
5.89000,5.79000,0.23626
5.99000,5.79000,0.23599
6.09000,5.79000,0.23569
6.19000,5.79000,0.23535
6.29000,5.79000,0.23494
6.39000,5.79000,0.23447
6.49000,5.79000,0.23393
6.59000,5.79000,0.23330
6.69000,5.79000,0.23258
6.79000,5.79000,0.23178
6.89000,5.79000,0.23091
6.99000,5.79000,0.22999
7.09000,5.79000,0.22906
7.19000,5.79000,0.22815
7.29000,5.79000,0.22731
7.39000,5.79000,0.22658
7.49000,5.79000,0.22601
7.59000,5.79000,0.22562
7.69000,5.79000,0.22543
7.79000,5.79000,0.22545
7.89000,5.79000,0.22568
7.99000,5.79000,0.22608
8.09000,5.79000,0.22662
8.19000,5.79000,0.22726
8.29000,5.79000,0.22796
8.39000,5.79000,0.22866
8.49000,5.79000,0.22931
8.59000,5.79000,0.22989
8.69000,5.79000,0.23036
8.79000,5.79000,0.23070
8.89000,5.79000,0.23090
8.99000,5.79000,0.23097
9.09000,5.79000,0.23091
9.19000,5.79000,0.23073
9.29000,5.79000,0.23047
9.39000,5.79000,0.23016
9.50000,5.79000,0.22982
9.60000,5.79000,0.22950
9.70000,5.79000,0.22922
9.80000,5.79000,0.22902
9.90000,5.79000,0.22892
0.00000,5.89000,0.75164
0.10000,5.89000,0.75315
0.20000,5.89000,0.75610
0.30000,5.89000,0.76031
0.40000,5.89000,0.76554
0.50000,5.89000,0.77152
0.60000,5.89000,0.77793
0.70000,5.89000,0.78449
0.80000,5.89000,0.79093
0.90000,5.89000,0.79702
1.00000,5.89000,0.80258
1.10000,5.89000,0.80748
1.20000,5.89000,0.81163
1.30000,5.89000,0.81499
1.40000,5.89000,0.81753
1.50000,5.89000,0.81927
1.60000,5.89000,0.82021
1.70000,5.89000,0.82035
1.80000,5.89000,0.81971
1.90000,5.89000,0.81832
2.00000,5.89000,0.81621
2.10000,5.89000,0.81342
2.20000,5.89000,0.81003
2.30000,5.89000,0.80614
2.39000,5.89000,0.80190
2.49000,5.89000,0.79747
2.59000,5.89000,0.79308
2.69000,5.89000,0.78895
2.79000,5.89000,0.78533
2.89000,5.89000,0.78244
2.99000,5.89000,0.78051
3.09000,5.89000,0.77967
3.19000,5.89000,0.78004
3.29000,5.89000,0.78163
3.39000,5.89000,0.78440
3.49000,5.89000,0.78823
3.59000,5.89000,0.79293
3.69000,5.89000,0.79828
3.79000,5.89000,0.80399
3.89000,5.89000,0.80975
3.99000,5.89000,0.81519
4.09000,5.89000,0.81986
4.19000,5.89000,0.82304
4.29000,5.89000,0.82348
4.39000,5.89000,0.81854
4.49000,5.89000,0.80256
4.59000,5.89000,0.76488
4.69000,5.89000,0.69154
4.79000,5.89000,0.57436
4.89000,5.89000,0.41850
4.99000,5.89000,0.23972
5.09000,5.89000,0.23911
5.19000,5.89000,0.23841
5.29000,5.89000,0.23785
5.39000,5.89000,0.23744
5.49000,5.89000,0.23713
5.59000,5.89000,0.23688
5.69000,5.89000,0.23666
5.79000,5.89000,0.23644
5.89000,5.89000,0.23620
5.99000,5.89000,0.23594
6.09000,5.89000,0.23564
6.19000,5.89000,0.23529
6.29000,5.89000,0.23489
6.39000,5.89000,0.23442
6.49000,5.89000,0.23387
6.59000,5.89000,0.23325
6.69000,5.89000,0.23255
6.79000,5.89000,0.23177
6.89000,5.89000,0.23093
6.99000,5.89000,0.23005
7.09000,5.89000,0.22915
7.19000,5.89000,0.22829
7.29000,5.89000,0.22749
7.39000,5.89000,0.22680
7.49000,5.89000,0.22626
7.59000,5.89000,0.22589
7.69000,5.89000,0.22571
7.79000,5.89000,0.22573
7.89000,5.89000,0.22594
7.99000,5.89000,0.22631
8.09000,5.89000,0.22681
8.19000,5.89000,0.22739
8.29000,5.89000,0.22803
8.39000,5.89000,0.22865
8.49000,5.89000,0.22924
8.59000,5.89000,0.22974
8.69000,5.89000,0.23013
8.79000,5.89000,0.23038
8.89000,5.89000,0.23050
8.99000,5.89000,0.23047
9.09000,5.89000,0.23032
9.19000,5.89000,0.23005
9.29000,5.89000,0.22969
9.39000,5.89000,0.22928
9.50000,5.89000,0.22886
9.60000,5.89000,0.22846
9.70000,5.89000,0.22812
9.80000,5.89000,0.22788
9.90000,5.89000,0.22775
0.00000,5.99000,0.75862
0.10000,5.99000,0.76006
0.20000,5.99000,0.76285
0.30000,5.99000,0.76683
0.40000,5.99000,0.77177
0.50000,5.99000,0.77741
0.60000,5.99000,0.78344
0.70000,5.99000,0.78958
0.80000,5.99000,0.79558
0.90000,5.99000,0.80121
1.00000,5.99000,0.80630
1.10000,5.99000,0.81071
1.20000,5.99000,0.81437
1.30000,5.99000,0.81723
1.40000,5.99000,0.81927
1.50000,5.99000,0.82048
1.60000,5.99000,0.82087
1.70000,5.99000,0.82046
1.80000,5.99000,0.81927
1.90000,5.99000,0.81731
2.00000,5.99000,0.81462
2.10000,5.99000,0.81125
2.20000,5.99000,0.80728
2.30000,5.99000,0.80282
2.39000,5.99000,0.79802
2.49000,5.99000,0.79308
2.59000,5.99000,0.78820
2.69000,5.99000,0.78365
2.79000,5.99000,0.77967
2.89000,5.99000,0.77651
2.99000,5.99000,0.77438
3.09000,5.99000,0.77345
3.19000,5.99000,0.77381
3.29000,5.99000,0.77550
3.39000,5.99000,0.77846
3.49000,5.99000,0.78256
3.59000,5.99000,0.78761
3.69000,5.99000,0.79336
3.79000,5.99000,0.79950
3.89000,5.99000,0.80572
3.99000,5.99000,0.81162
4.09000,5.99000,0.81672
4.19000,5.99000,0.82032
4.29000,5.99000,0.82114
4.39000,5.99000,0.81652
4.49000,5.99000,0.80084
4.59000,5.99000,0.76347
4.69000,5.99000,0.69050
4.79000,5.99000,0.57373
4.89000,5.99000,0.41822
4.99000,5.99000,0.23971
5.09000,5.99000,0.23909
5.19000,5.99000,0.23839
5.29000,5.99000,0.23782
5.39000,5.99000,0.23740
5.49000,5.99000,0.23709
5.59000,5.99000,0.23684
5.69000,5.99000,0.23662
5.79000,5.99000,0.23640
5.89000,5.99000,0.23616
5.99000,5.99000,0.23590
6.09000,5.99000,0.23560
6.19000,5.99000,0.23526
6.29000,5.99000,0.23485
6.39000,5.99000,0.23439
6.49000,5.99000,0.23385
