x,y,value
3.79000,2.20000,0.96570
3.89000,2.20000,0.96656
3.99000,2.20000,0.96753
4.09000,2.20000,0.96868
4.19000,2.20000,0.97013
4.29000,2.20000,0.97225
4.39000,2.20000,0.97553
4.49000,2.20000,0.96874
4.59000,2.20000,0.91813
4.69000,2.20000,0.80758
4.79000,2.20000,0.64693
4.89000,2.20000,0.45275
4.99000,2.20000,0.24497
5.09000,2.20000,0.24494
5.19000,2.20000,0.24489
5.29000,2.20000,0.24484
5.39000,2.20000,0.24478
5.49000,2.20000,0.24472
5.59000,2.20000,0.24467
5.69000,2.20000,0.24462
5.79000,2.20000,0.24458
5.89000,2.20000,0.24454
5.99000,2.20000,0.24451
6.09000,2.20000,0.24449
6.19000,2.20000,0.24447
6.29000,2.20000,0.24447
6.39000,2.20000,0.24447
6.49000,2.20000,0.24449
6.59000,2.20000,0.24451
6.69000,2.20000,0.24455
6.79000,2.20000,0.24459
6.89000,2.20000,0.24465
6.99000,2.20000,0.24471
7.09000,2.20000,0.24479
7.19000,2.20000,0.24488
7.29000,2.20000,0.24497
7.39000,2.20000,0.24507
7.49000,2.20000,0.24518
7.59000,2.20000,0.24529
7.69000,2.20000,0.24539
7.79000,2.20000,0.24549
7.89000,2.20000,0.24559
7.99000,2.20000,0.24566
8.09000,2.20000,0.24573
8.19000,2.20000,0.24577
8.29000,2.20000,0.24580
8.39000,2.20000,0.24582
8.49000,2.20000,0.24581
8.59000,2.20000,0.24580
8.69000,2.20000,0.24578
8.79000,2.20000,0.24575
8.89000,2.20000,0.24572
8.99000,2.20000,0.24568
9.09000,2.20000,0.24565
9.19000,2.20000,0.24562
9.29000,2.20000,0.24559
9.39000,2.20000,0.24557
9.50000,2.20000,0.24554
9.60000,2.20000,0.24553
9.70000,2.20000,0.24551
9.80000,2.20000,0.24551
9.90000,2.20000,0.24550
0.00000,2.30000,0.91509
0.10000,2.30000,0.91529
0.20000,2.30000,0.91569
0.30000,2.30000,0.91628
0.40000,2.30000,0.91707
0.50000,2.30000,0.91804
0.60000,2.30000,0.91920
0.70000,2.30000,0.92053
0.80000,2.30000,0.92202
0.90000,2.30000,0.92366
1.00000,2.30000,0.92544
1.10000,2.30000,0.92733
1.20000,2.30000,0.92933
1.30000,2.30000,0.93140
1.40000,2.30000,0.93351
1.50000,2.30000,0.93564
1.60000,2.30000,0.93776
1.70000,2.30000,0.93987
1.80000,2.30000,0.94195
1.90000,2.30000,0.94396
2.00000,2.30000,0.94591
2.10000,2.30000,0.94777
2.20000,2.30000,0.94953
2.30000,2.30000,0.95120
2.39000,2.30000,0.95275
2.49000,2.30000,0.95421
2.59000,2.30000,0.95555
2.69000,2.30000,0.95679
2.79000,2.30000,0.95793
2.89000,2.30000,0.95898
2.99000,2.30000,0.95993
3.09000,2.30000,0.96080
3.19000,2.30000,0.96160
3.29000,2.30000,0.96235
3.39000,2.30000,0.96306
3.49000,2.30000,0.96375
3.59000,2.30000,0.96444
3.69000,2.30000,0.96514
3.79000,2.30000,0.96589
3.89000,2.30000,0.96672
3.99000,2.30000,0.96767
4.09000,2.30000,0.96878
4.19000,2.30000,0.97020
4.29000,2.30000,0.97227
4.39000,2.30000,0.97551
4.49000,2.30000,0.96868
4.59000,2.30000,0.91806
4.69000,2.30000,0.80751
4.79000,2.30000,0.64688
4.89000,2.30000,0.45271
4.99000,2.30000,0.24495
5.09000,2.30000,0.24492
5.19000,2.30000,0.24487
5.29000,2.30000,0.24481
5.39000,2.30000,0.24475
5.49000,2.30000,0.24470
5.59000,2.30000,0.24464
5.69000,2.30000,0.24459
5.79000,2.30000,0.24455
5.89000,2.30000,0.24451
5.99000,2.30000,0.24448
6.09000,2.30000,0.24446
6.19000,2.30000,0.24444
6.29000,2.30000,0.24444
6.39000,2.30000,0.24444
6.49000,2.30000,0.24445
6.59000,2.30000,0.24447
6.69000,2.30000,0.24451
6.79000,2.30000,0.24455
6.89000,2.30000,0.24461
6.99000,2.30000,0.24467
7.09000,2.30000,0.24475
7.19000,2.30000,0.24483
7.29000,2.30000,0.24492
7.39000,2.30000,0.24502
7.49000,2.30000,0.24513
7.59000,2.30000,0.24523
7.69000,2.30000,0.24534
7.79000,2.30000,0.24544
7.89000,2.30000,0.24553
7.99000,2.30000,0.24561
8.09000,2.30000,0.24567
8.19000,2.30000,0.24571
8.29000,2.30000,0.24574
8.39000,2.30000,0.24575
8.49000,2.30000,0.24574
8.59000,2.30000,0.24573
8.69000,2.30000,0.24570
8.79000,2.30000,0.24567
8.89000,2.30000,0.24564
8.99000,2.30000,0.24561
9.09000,2.30000,0.24557
9.19000,2.30000,0.24554
9.29000,2.30000,0.24551
9.39000,2.30000,0.24549
9.50000,2.30000,0.24547
9.60000,2.30000,0.24545
9.70000,2.30000,0.24544
9.80000,2.30000,0.24543
9.90000,2.30000,0.24542
0.00000,2.39000,0.91489
0.10000,2.39000,0.91509
0.20000,2.39000,0.91549
0.30000,2.39000,0.91609
0.40000,2.39000,0.91688
0.50000,2.39000,0.91787
0.60000,2.39000,0.91904
0.70000,2.39000,0.92038
0.80000,2.39000,0.92189
0.90000,2.39000,0.92355
1.00000,2.39000,0.92535
1.10000,2.39000,0.92727
1.20000,2.39000,0.92930
1.30000,2.39000,0.93140
1.40000,2.39000,0.93354
1.50000,2.39000,0.93571
1.60000,2.39000,0.93786
1.70000,2.39000,0.94002
1.80000,2.39000,0.94214
1.90000,2.39000,0.94420
2.00000,2.39000,0.94619
2.10000,2.39000,0.94808
2.20000,2.39000,0.94988
2.30000,2.39000,0.95158
2.39000,2.39000,0.95316
2.49000,2.39000,0.95463
2.59000,2.39000,0.95598
2.69000,2.39000,0.95722
2.79000,2.39000,0.95836
2.89000,2.39000,0.95939
2.99000,2.39000,0.96032
3.09000,2.39000,0.96117
3.19000,2.39000,0.96195
3.29000,2.39000,0.96267
3.39000,2.39000,0.96335
3.49000,2.39000,0.96400
3.59000,2.39000,0.96466
3.69000,2.39000,0.96534
3.79000,2.39000,0.96606
3.89000,2.39000,0.96686
3.99000,2.39000,0.96778
4.09000,2.39000,0.96887
4.19000,2.39000,0.97025
4.29000,2.39000,0.97229
4.39000,2.39000,0.97547
4.49000,2.39000,0.96861
4.59000,2.39000,0.91800
4.69000,2.39000,0.80745
4.79000,2.39000,0.64683
4.89000,2.39000,0.45267
4.99000,2.39000,0.24493
5.09000,2.39000,0.24489
5.19000,2.39000,0.24485
5.29000,2.39000,0.24479
5.39000,2.39000,0.24473
5.49000,2.39000,0.24467
5.59000,2.39000,0.24462
5.69000,2.39000,0.24457
5.79000,2.39000,0.24452
5.89000,2.39000,0.24449
5.99000,2.39000,0.24445
6.09000,2.39000,0.24443
6.19000,2.39000,0.24441
6.29000,2.39000,0.24441
6.39000,2.39000,0.24441
6.49000,2.39000,0.24442
6.59000,2.39000,0.24444
6.69000,2.39000,0.24447
6.79000,2.39000,0.24451
6.89000,2.39000,0.24456
6.99000,2.39000,0.24463
7.09000,2.39000,0.24470
7.19000,2.39000,0.24478
7.29000,2.39000,0.24487
7.39000,2.39000,0.24497
7.49000,2.39000,0.24507
7.59000,2.39000,0.24517
7.69000,2.39000,0.24528
7.79000,2.39000,0.24538
7.89000,2.39000,0.24547
7.99000,2.39000,0.24554
8.09000,2.39000,0.24560
8.19000,2.39000,0.24565
8.29000,2.39000,0.24567
8.39000,2.39000,0.24568
8.49000,2.39000,0.24567
8.59000,2.39000,0.24565
8.69000,2.39000,0.24563
8.79000,2.39000,0.24560
8.89000,2.39000,0.24556
8.99000,2.39000,0.24553
9.09000,2.39000,0.24549
9.19000,2.39000,0.24546
9.29000,2.39000,0.24543
9.39000,2.39000,0.24541
9.50000,2.39000,0.24539
9.60000,2.39000,0.24537
9.70000,2.39000,0.24536
9.80000,2.39000,0.24535
9.90000,2.39000,0.24534
0.00000,2.49000,0.91488
0.10000,2.49000,0.91508
0.20000,2.49000,0.91549
0.30000,2.49000,0.91609
0.40000,2.49000,0.91689
0.50000,2.49000,0.91787
0.60000,2.49000,0.91905
0.70000,2.49000,0.92040
0.80000,2.49000,0.92191
0.90000,2.49000,0.92358
1.00000,2.49000,0.92539
1.10000,2.49000,0.92733
1.20000,2.49000,0.92936
1.30000,2.49000,0.93149
1.40000,2.49000,0.93364
1.50000,2.49000,0.93582
1.60000,2.49000,0.93801
1.70000,2.49000,0.94019
1.80000,2.49000,0.94233
1.90000,2.49000,0.94442
2.00000,2.49000,0.94644
2.10000,2.49000,0.94837
2.20000,2.49000,0.95019
2.30000,2.49000,0.95190
2.39000,2.49000,0.95350
2.49000,2.49000,0.95498
2.59000,2.49000,0.95634
2.69000,2.49000,0.95759
2.79000,2.49000,0.95871
2.89000,2.49000,0.95973
2.99000,2.49000,0.96065
3.09000,2.49000,0.96148
3.19000,2.49000,0.96223
3.29000,2.49000,0.96293
3.39000,2.49000,0.96358
3.49000,2.49000,0.96421
3.59000,2.49000,0.96485
3.69000,2.49000,0.96550
3.79000,2.49000,0.96620
3.89000,2.49000,0.96698
3.99000,2.49000,0.96787
4.09000,2.49000,0.96893
4.19000,2.49000,0.97029
4.29000,2.49000,0.97230
4.39000,2.49000,0.97544
4.49000,2.49000,0.96855
4.59000,2.49000,0.91794
4.69000,2.49000,0.80740
4.79000,2.49000,0.64678
4.89000,2.49000,0.45264
4.99000,2.49000,0.24491
5.09000,2.49000,0.24488
5.19000,2.49000,0.24483
5.29000,2.49000,0.24477
5.39000,2.49000,0.24471
5.49000,2.49000,0.24465
5.59000,2.49000,0.24460
5.69000,2.49000,0.24455
5.79000,2.49000,0.24450
5.89000,2.49000,0.24446
5.99000,2.49000,0.24443
6.09000,2.49000,0.24441
6.19000,2.49000,0.24439
6.29000,2.49000,0.24438
6.39000,2.49000,0.24438
6.49000,2.49000,0.24439
6.59000,2.49000,0.24441
6.69000,2.49000,0.24443
6.79000,2.49000,0.24447
6.89000,2.49000,0.24452
6.99000,2.49000,0.24458
7.09000,2.49000,0.24465
7.19000,2.49000,0.24473
7.29000,2.49000,0.24482
7.39000,2.49000,0.24491
7.49000,2.49000,0.24501
7.59000,2.49000,0.24511
7.69000,2.49000,0.24522
7.79000,2.49000,0.24531
7.89000,2.49000,0.24540
7.99000,2.49000,0.24548
8.09000,2.49000,0.24554
8.19000,2.49000,0.24558
8.29000,2.49000,0.24560
8.39000,2.49000,0.24561
8.49000,2.49000,0.24560
8.59000,2.49000,0.24558
8.69000,2.49000,0.24555
8.79000,2.49000,0.24552
8.89000,2.49000,0.24548
8.99000,2.49000,0.24545
9.09000,2.49000,0.24541
9.19000,2.49000,0.24538
9.29000,2.49000,0.24535
9.39000,2.49000,0.24533
9.50000,2.49000,0.24531
9.60000,2.49000,0.24529
9.70000,2.49000,0.24528
9.80000,2.49000,0.24527
9.90000,2.49000,0.24526
0.00000,2.59000,0.91507
0.10000,2.59000,0.91527
0.20000,2.59000,0.91567
0.30000,2.59000,0.91627
0.40000,2.59000,0.91707
0.50000,2.59000,0.91806
0.60000,2.59000,0.91923
0.70000,2.59000,0.92058
0.80000,2.59000,0.92209
0.90000,2.59000,0.92376
1.00000,2.59000,0.92556
1.10000,2.59000,0.92750
1.20000,2.59000,0.92953
1.30000,2.59000,0.93166
1.40000,2.59000,0.93381
1.50000,2.59000,0.93600
1.60000,2.59000,0.93819
1.70000,2.59000,0.94038
1.80000,2.59000,0.94254
1.90000,2.59000,0.94464
2.00000,2.59000,0.94667
2.10000,2.59000,0.94862
2.20000,2.59000,0.95046
2.30000,2.59000,0.95219
2.39000,2.59000,0.95380
2.49000,2.59000,0.95528
2.59000,2.59000,0.95664
2.69000,2.59000,0.95788
2.79000,2.59000,0.95900
2.89000,2.59000,0.96001
2.99000,2.59000,0.96091
3.09000,2.59000,0.96172
3.19000,2.59000,0.96246
3.29000,2.59000,0.96313
3.39000,2.59000,0.96377
3.49000,2.59000,0.96438
3.59000,2.59000,0.96499
3.69000,2.59000,0.96562
3.79000,2.59000,0.96630
3.89000,2.59000,0.96706
3.99000,2.59000,0.96794
4.09000,2.59000,0.96898
4.19000,2.59000,0.97032
4.29000,2.59000,0.97230
4.39000,2.59000,0.97540
4.49000,2.59000,0.96850
4.59000,2.59000,0.91789
4.69000,2.59000,0.80734
4.79000,2.59000,0.64674
4.89000,2.59000,0.45261
4.99000,2.59000,0.24489
5.09000,2.59000,0.24486
5.19000,2.59000,0.24481
5.29000,2.59000,0.24476
5.39000,2.59000,0.24470
5.49000,2.59000,0.24464
5.59000,2.59000,0.24458
5.69000,2.59000,0.24453
5.79000,2.59000,0.24449
5.89000,2.59000,0.24445
5.99000,2.59000,0.24441
6.09000,2.59000,0.24439
6.19000,2.59000,0.24437
6.29000,2.59000,0.24435
6.39000,2.59000,0.24435
6.49000,2.59000,0.24436
6.59000,2.59000,0.24437
6.69000,2.59000,0.24440
6.79000,2.59000,0.24444
6.89000,2.59000,0.24448
6.99000,2.59000,0.24454
7.09000,2.59000,0.24460
7.19000,2.59000,0.24468
7.29000,2.59000,0.24476
7.39000,2.59000,0.24486
7.49000,2.59000,0.24495
7.59000,2.59000,0.24505
7.69000,2.59000,0.24515
7.79000,2.59000,0.24524
7.89000,2.59000,0.24533
7.99000,2.59000,0.24540
8.09000,2.59000,0.24546
8.19000,2.59000,0.24550
8.29000,2.59000,0.24552
8.39000,2.59000,0.24553
8.49000,2.59000,0.24552
8.59000,2.59000,0.24550
8.69000,2.59000,0.24547
8.79000,2.59000,0.24544
8.89000,2.59000,0.24540
8.99000,2.59000,0.24537
9.09000,2.59000,0.24533
9.19000,2.59000,0.24530
9.29000,2.59000,0.24527
9.39000,2.59000,0.24525
9.50000,2.59000,0.24523
9.60000,2.59000,0.24521
9.70000,2.59000,0.24520
9.80000,2.59000,0.24519
9.90000,2.59000,0.24519
0.00000,2.69000,0.91544
0.10000,2.69000,0.91564
0.20000,2.69000,0.91604
0.30000,2.69000,0.91664
0.40000,2.69000,0.91743
0.50000,2.69000,0.91841
0.60000,2.69000,0.91958
0.70000,2.69000,0.92091
0.80000,2.69000,0.92241
0.90000,2.69000,0.92407
1.00000,2.69000,0.92586
1.10000,2.69000,0.92778
1.20000,2.69000,0.92980
1.30000,2.69000,0.93191
1.40000,2.69000,0.93405
1.50000,2.69000,0.93623
1.60000,2.69000,0.93841
1.70000,2.69000,0.94060
1.80000,2.69000,0.94276
1.90000,2.69000,0.94486
2.00000,2.69000,0.94690
2.10000,2.69000,0.94885
2.20000,2.69000,0.95069
2.30000,2.69000,0.95243
2.39000,2.69000,0.95404
2.49000,2.69000,0.95553
2.59000,2.69000,0.95689
2.69000,2.69000,0.95812
2.79000,2.69000,0.95923
2.89000,2.69000,0.96023
2.99000,2.69000,0.96112
3.09000,2.69000,0.96191
3.19000,2.69000,0.96263
3.29000,2.69000,0.96329
3.39000,2.69000,0.96390
3.49000,2.69000,0.96450
3.59000,2.69000,0.96509
3.69000,2.69000,0.96571
3.79000,2.69000,0.96638
3.89000,2.69000,0.96712
3.99000,2.69000,0.96798
4.09000,2.69000,0.96901
4.19000,2.69000,0.97033
4.29000,2.69000,0.97229
4.39000,2.69000,0.97537
4.49000,2.69000,0.96846
4.59000,2.69000,0.91784
4.69000,2.69000,0.80730
4.79000,2.69000,0.64670
4.89000,2.69000,0.45259
4.99000,2.69000,0.24488
5.09000,2.69000,0.24485
5.19000,2.69000,0.24480
5.29000,2.69000,0.24474
5.39000,2.69000,0.24468
5.49000,2.69000,0.24463
5.59000,2.69000,0.24457
5.69000,2.69000,0.24452
5.79000,2.69000,0.24447
5.89000,2.69000,0.24443
5.99000,2.69000,0.24440
6.09000,2.69000,0.24437
6.19000,2.69000,0.24435
6.29000,2.69000,0.24433
6.39000,2.69000,0.24433
6.49000,2.69000,0.24433
6.59000,2.69000,0.24434
6.69000,2.69000,0.24437
6.79000,2.69000,0.24440
6.89000,2.69000,0.24444
6.99000,2.69000,0.24449
7.09000,2.69000,0.24455
7.19000,2.69000,0.24463
7.29000,2.69000,0.24471
7.39000,2.69000,0.24479
7.49000,2.69000,0.24489
7.59000,2.69000,0.24498
7.69000,2.69000,0.24508
7.79000,2.69000,0.24517
7.89000,2.69000,0.24526
7.99000,2.69000,0.24533
8.09000,2.69000,0.24538
8.19000,2.69000,0.24542
8.29000,2.69000,0.24544
8.39000,2.69000,0.24545
8.49000,2.69000,0.24544
8.59000,2.69000,0.24542
8.69000,2.69000,0.24539
8.79000,2.69000,0.24535
8.89000,2.69000,0.24532
8.99000,2.69000,0.24528
9.09000,2.69000,0.24525
9.19000,2.69000,0.24522
9.29000,2.69000,0.24519
9.39000,2.69000,0.24517
9.50000,2.69000,0.24515
9.60000,2.69000,0.24513
9.70000,2.69000,0.24512
9.80000,2.69000,0.24511
9.90000,2.69000,0.24511
0.00000,2.79000,0.91599
0.10000,2.79000,0.91619
0.20000,2.79000,0.91658
0.30000,2.79000,0.91717
0.40000,2.79000,0.91796
0.50000,2.79000,0.91893
0.60000,2.79000,0.92008
0.70000,2.79000,0.92140
0.80000,2.79000,0.92288
0.90000,2.79000,0.92451
1.00000,2.79000,0.92628
1.10000,2.79000,0.92817
1.20000,2.79000,0.93017
1.30000,2.79000,0.93225
1.40000,2.79000,0.93436
1.50000,2.79000,0.93651
1.60000,2.79000,0.93868
1.70000,2.79000,0.94085
1.80000,2.79000,0.94299
1.90000,2.79000,0.94509
2.00000,2.79000,0.94712
2.10000,2.79000,0.94906
2.20000,2.79000,0.95091
2.30000,2.79000,0.95264
2.39000,2.79000,0.95425
2.49000,2.79000,0.95573
2.59000,2.79000,0.95708
2.69000,2.79000,0.95830
2.79000,2.79000,0.95940
2.89000,2.79000,0.96038
2.99000,2.79000,0.96126
3.09000,2.79000,0.96204
3.19000,2.79000,0.96274
3.29000,2.79000,0.96339
3.39000,2.79000,0.96399
3.49000,2.79000,0.96457
3.59000,2.79000,0.96516
3.69000,2.79000,0.96576
3.79000,2.79000,0.96642
3.89000,2.79000,0.96715
3.99000,2.79000,0.96800
4.09000,2.79000,0.96901
4.19000,2.79000,0.97032
4.29000,2.79000,0.97227
4.39000,2.79000,0.97533
4.49000,2.79000,0.96841
4.59000,2.79000,0.91780
4.69000,2.79000,0.80726
4.79000,2.79000,0.64667
4.89000,2.79000,0.45257
4.99000,2.79000,0.24487
5.09000,2.79000,0.24484
5.19000,2.79000,0.24479
5.29000,2.79000,0.24473
5.39000,2.79000,0.24467
5.49000,2.79000,0.24462
5.59000,2.79000,0.24456
5.69000,2.79000,0.24451
5.79000,2.79000,0.24446
5.89000,2.79000,0.24442
5.99000,2.79000,0.24438
6.09000,2.79000,0.24435
6.19000,2.79000,0.24433
6.29000,2.79000,0.24431
6.39000,2.79000,0.24430
6.49000,2.79000,0.24430
6.59000,2.79000,0.24431
6.69000,2.79000,0.24433
6.79000,2.79000,0.24436
6.89000,2.79000,0.24440
6.99000,2.79000,0.24444
7.09000,2.79000,0.24450
7.19000,2.79000,0.24457
7.29000,2.79000,0.24465
7.39000,2.79000,0.24473
7.49000,2.79000,0.24482
7.59000,2.79000,0.24491
7.69000,2.79000,0.24500
7.79000,2.79000,0.24509
7.89000,2.79000,0.24517
7.99000,2.79000,0.24524
8.09000,2.79000,0.24530
8.19000,2.79000,0.24533
8.29000,2.79000,0.24535
8.39000,2.79000,0.24536
8.49000,2.79000,0.24535
8.59000,2.79000,0.24533
8.69000,2.79000,0.24530
8.79000,2.79000,0.24527
8.89000,2.79000,0.24524
8.99000,2.79000,0.24520
9.09000,2.79000,0.24517
9.19000,2.79000,0.24514
9.29000,2.79000,0.24511
9.39000,2.79000,0.24509
9.50000,2.79000,0.24507
9.60000,2.79000,0.24506
9.70000,2.79000,0.24505
9.80000,2.79000,0.24504
9.90000,2.79000,0.24504
0.00000,2.89000,0.91670
0.10000,2.89000,0.91690
0.20000,2.89000,0.91729
0.30000,2.89000,0.91787
0.40000,2.89000,0.91864
0.50000,2.89000,0.91959
0.60000,2.89000,0.92072
0.70000,2.89000,0.92201
0.80000,2.89000,0.92347
0.90000,2.89000,0.92507
1.00000,2.89000,0.92681
1.10000,2.89000,0.92866
1.20000,2.89000,0.93062
1.30000,2.89000,0.93265
1.40000,2.89000,0.93473
1.50000,2.89000,0.93686
1.60000,2.89000,0.93899
1.70000,2.89000,0.94113
1.80000,2.89000,0.94325
1.90000,2.89000,0.94533
2.00000,2.89000,0.94734
2.10000,2.89000,0.94927
2.20000,2.89000,0.95110
2.30000,2.89000,0.95282
2.39000,2.89000,0.95442
2.49000,2.89000,0.95589
2.59000,2.89000,0.95723
2.69000,2.89000,0.95844
2.79000,2.89000,0.95952
2.89000,2.89000,0.96049
2.99000,2.89000,0.96135
3.09000,2.89000,0.96212
3.19000,2.89000,0.96281
3.29000,2.89000,0.96344
3.39000,2.89000,0.96403
3.49000,2.89000,0.96461
3.59000,2.89000,0.96518
3.69000,2.89000,0.96578
3.79000,2.89000,0.96642
3.89000,2.89000,0.96715
3.99000,2.89000,0.96799
4.09000,2.89000,0.96900
4.19000,2.89000,0.97029
4.29000,2.89000,0.97224
4.39000,2.89000,0.97529
4.49000,2.89000,0.96837
4.59000,2.89000,0.91776
4.69000,2.89000,0.80722
4.79000,2.89000,0.64664
4.89000,2.89000,0.45255
4.99000,2.89000,0.24487
5.09000,2.89000,0.24483
5.19000,2.89000,0.24478
5.29000,2.89000,0.24473
5.39000,2.89000,0.24467
5.49000,2.89000,0.24461
5.59000,2.89000,0.24455
5.69000,2.89000,0.24450
5.79000,2.89000,0.24445
5.89000,2.89000,0.24441
5.99000,2.89000,0.24437
6.09000,2.89000,0.24434
6.19000,2.89000,0.24431
6.29000,2.89000,0.24429
6.39000,2.89000,0.24428
6.49000,2.89000,0.24428
6.59000,2.89000,0.24428
6.69000,2.89000,0.24430
6.79000,2.89000,0.24432
6.89000,2.89000,0.24435
6.99000,2.89000,0.24439
7.09000,2.89000,0.24445
7.19000,2.89000,0.24451
7.29000,2.89000,0.24458
7.39000,2.89000,0.24466
7.49000,2.89000,0.24474
7.59000,2.89000,0.24483
7.69000,2.89000,0.24492
7.79000,2.89000,0.24500
7.89000,2.89000,0.24508
7.99000,2.89000,0.24515
8.09000,2.89000,0.24520
8.19000,2.89000,0.24524
8.29000,2.89000,0.24526
8.39000,2.89000,0.24527
8.49000,2.89000,0.24526
8.59000,2.89000,0.24524
8.69000,2.89000,0.24521
8.79000,2.89000,0.24518
8.89000,2.89000,0.24515
8.99000,2.89000,0.24512
9.09000,2.89000,0.24509
9.19000,2.89000,0.24506
9.29000,2.89000,0.24504
9.39000,2.89000,0.24501
9.50000,2.89000,0.24500
9.60000,2.89000,0.24498
9.70000,2.89000,0.24497
9.80000,2.89000,0.24496
9.90000,2.89000,0.24496
0.00000,2.99000,0.91756
0.10000,2.99000,0.91775
0.20000,2.99000,0.91813
0.30000,2.99000,0.91870
0.40000,2.99000,0.91945
0.50000,2.99000,0.92038
0.60000,2.99000,0.92148
0.70000,2.99000,0.92275
0.80000,2.99000,0.92417
0.90000,2.99000,0.92573
1.00000,2.99000,0.92743
1.10000,2.99000,0.92924
1.20000,2.99000,0.93116
1.30000,2.99000,0.93313
1.40000,2.99000,0.93517
1.50000,2.99000,0.93725
1.60000,2.99000,0.93934
1.70000,2.99000,0.94145
1.80000,2.99000,0.94354
1.90000,2.99000,0.94559
2.00000,2.99000,0.94757
2.10000,2.99000,0.94948
2.20000,2.99000,0.95129
2.30000,2.99000,0.95299
2.39000,2.99000,0.95457
2.49000,2.99000,0.95602
2.59000,2.99000,0.95734
2.69000,2.99000,0.95854
2.79000,2.99000,0.95961
2.89000,2.99000,0.96056
2.99000,2.99000,0.96140
3.09000,2.99000,0.96216
3.19000,2.99000,0.96283
3.29000,2.99000,0.96345
3.39000,2.99000,0.96404
3.49000,2.99000,0.96460
3.59000,2.99000,0.96517
3.69000,2.99000,0.96576
3.79000,2.99000,0.96640
3.89000,2.99000,0.96712
3.99000,2.99000,0.96796
4.09000,2.99000,0.96896
4.19000,2.99000,0.97025
4.29000,2.99000,0.97219
4.39000,2.99000,0.97525
4.49000,2.99000,0.96832
4.59000,2.99000,0.91771
4.69000,2.99000,0.80718
4.79000,2.99000,0.64660
4.89000,2.99000,0.45253
4.99000,2.99000,0.24486
5.09000,2.99000,0.24483
5.19000,2.99000,0.24478
5.29000,2.99000,0.24472
5.39000,2.99000,0.24466
5.49000,2.99000,0.24460
5.59000,2.99000,0.24454
5.69000,2.99000,0.24449
5.79000,2.99000,0.24444
5.89000,2.99000,0.24440
5.99000,2.99000,0.24436
6.09000,2.99000,0.24432
6.19000,2.99000,0.24429
6.29000,2.99000,0.24427
6.39000,2.99000,0.24426
6.49000,2.99000,0.24425
6.59000,2.99000,0.24425
6.69000,2.99000,0.24425
6.79000,2.99000,0.24427
6.89000,2.99000,0.24430
6.99000,2.99000,0.24434
7.09000,2.99000,0.24438
7.19000,2.99000,0.24444
7.29000,2.99000,0.24450
7.39000,2.99000,0.24458
7.49000,2.99000,0.24466
7.59000,2.99000,0.24474
7.69000,2.99000,0.24483
7.79000,2.99000,0.24491
7.89000,2.99000,0.24499
7.99000,2.99000,0.24505
8.09000,2.99000,0.24510
8.19000,2.99000,0.24514
8.29000,2.99000,0.24516
8.39000,2.99000,0.24517
8.49000,2.99000,0.24516
8.59000,2.99000,0.24515
8.69000,2.99000,0.24512
8.79000,2.99000,0.24510
8.89000,2.99000,0.24507
8.99000,2.99000,0.24504
9.09000,2.99000,0.24501
9.19000,2.99000,0.24498
9.29000,2.99000,0.24496
9.39000,2.99000,0.24494
9.50000,2.99000,0.24492
9.60000,2.99000,0.24491
9.70000,2.99000,0.24490
9.80000,2.99000,0.24489
9.90000,2.99000,0.24489
0.00000,3.09000,0.91855
0.10000,3.09000,0.91873
0.20000,3.09000,0.91910
0.30000,3.09000,0.91965
0.40000,3.09000,0.92038
0.50000,3.09000,0.92129
0.60000,3.09000,0.92236
0.70000,3.09000,0.92358
0.80000,3.09000,0.92496
0.90000,3.09000,0.92648
1.00000,3.09000,0.92813
1.10000,3.09000,0.92989
1.20000,3.09000,0.93175
1.30000,3.09000,0.93367
1.40000,3.09000,0.93565
1.50000,3.09000,0.93768
1.60000,3.09000,0.93974
1.70000,3.09000,0.94180
1.80000,3.09000,0.94385
1.90000,3.09000,0.94586
2.00000,3.09000,0.94782
2.10000,3.09000,0.94969
2.20000,3.09000,0.95147
2.30000,3.09000,0.95315
2.39000,3.09000,0.95471
2.49000,3.09000,0.95614
2.59000,3.09000,0.95744
2.69000,3.09000,0.95861
2.79000,3.09000,0.95966
2.89000,3.09000,0.96059
2.99000,3.09000,0.96142
3.09000,3.09000,0.96215
3.19000,3.09000,0.96282
3.29000,3.09000,0.96343
3.39000,3.09000,0.96400
3.49000,3.09000,0.96456
3.59000,3.09000,0.96512
3.69000,3.09000,0.96571
3.79000,3.09000,0.96635
3.89000,3.09000,0.96707
3.99000,3.09000,0.96790
4.09000,3.09000,0.96890
4.19000,3.09000,0.97019
4.29000,3.09000,0.97213
4.39000,3.09000,0.97519
4.49000,3.09000,0.96828
4.59000,3.09000,0.91767
4.69000,3.09000,0.80713
4.79000,3.09000,0.64657
4.89000,3.09000,0.45250
4.99000,3.09000,0.24485
5.09000,3.09000,0.24482
5.19000,3.09000,0.24477
5.29000,3.09000,0.24471
5.39000,3.09000,0.24465
5.49000,3.09000,0.24459
5.59000,3.09000,0.24453
5.69000,3.09000,0.24448
5.79000,3.09000,0.24443
5.89000,3.09000,0.24438
5.99000,3.09000,0.24434
6.09000,3.09000,0.24431
6.19000,3.09000,0.24427
6.29000,3.09000,0.24425
6.39000,3.09000,0.24423
6.49000,3.09000,0.24421
6.59000,3.09000,0.24421
6.69000,3.09000,0.24421
6.79000,3.09000,0.24422
6.89000,3.09000,0.24424
