x,y,value
8.79000,4.99000,0.00723
8.89000,4.99000,0.00716
8.99000,4.99000,0.00710
9.09000,4.99000,0.00704
9.19000,4.99000,0.00699
9.29000,4.99000,0.00694
9.39000,4.99000,0.00690
9.50000,4.99000,0.00687
9.60000,4.99000,0.00684
9.70000,4.99000,0.00682
9.80000,4.99000,0.00681
9.90000,4.99000,0.00680
0.00000,5.09000,0.00716
0.10000,5.09000,0.00716
0.20000,5.09000,0.00715
0.30000,5.09000,0.00714
0.40000,5.09000,0.00712
0.50000,5.09000,0.00710
0.60000,5.09000,0.00708
0.70000,5.09000,0.00705
0.80000,5.09000,0.00702
0.90000,5.09000,0.00699
1.00000,5.09000,0.00696
1.10000,5.09000,0.00692
1.20000,5.09000,0.00688
1.30000,5.09000,0.00684
1.40000,5.09000,0.00680
1.50000,5.09000,0.00675
1.60000,5.09000,0.00670
1.70000,5.09000,0.00666
1.80000,5.09000,0.00660
1.90000,5.09000,0.00655
2.00000,5.09000,0.00650
2.10000,5.09000,0.00644
2.20000,5.09000,0.00638
2.30000,5.09000,0.00632
2.39000,5.09000,0.00626
2.49000,5.09000,0.00619
2.59000,5.09000,0.00613
2.69000,5.09000,0.00606
2.79000,5.09000,0.00599
2.89000,5.09000,0.00592
2.99000,5.09000,0.00585
3.09000,5.09000,0.00578
3.19000,5.09000,0.00571
3.29000,5.09000,0.00564
3.39000,5.09000,0.00557
3.49000,5.09000,0.00551
3.59000,5.09000,0.00545
3.69000,5.09000,0.00540
3.79000,5.09000,0.00536
3.89000,5.09000,0.00532
3.99000,5.09000,0.00530
4.09000,5.09000,0.00528
4.19000,5.09000,0.00528
4.29000,5.09000,0.00529
4.39000,5.09000,0.00531
4.49000,5.09000,0.00534
4.59000,5.09000,0.00539
4.69000,5.09000,0.00545
4.79000,5.09000,0.00552
4.89000,5.09000,0.00560
4.99000,5.09000,0.00569
5.09000,5.09000,0.00579
5.19000,5.09000,0.00591
5.29000,5.09000,0.00603
5.39000,5.09000,0.00617
5.49000,5.09000,0.00631
5.59000,5.09000,0.00645
5.69000,5.09000,0.00660
5.79000,5.09000,0.00675
5.89000,5.09000,0.00690
5.99000,5.09000,0.00705
6.09000,5.09000,0.00719
6.19000,5.09000,0.00732
6.29000,5.09000,0.00744
6.39000,5.09000,0.00756
6.49000,5.09000,0.00767
6.59000,5.09000,0.00776
6.69000,5.09000,0.00785
6.79000,5.09000,0.00792
6.89000,5.09000,0.00798
6.99000,5.09000,0.00803
7.09000,5.09000,0.00807
7.19000,5.09000,0.00810
7.29000,5.09000,0.00811
7.39000,5.09000,0.00811
7.49000,5.09000,0.00810
7.59000,5.09000,0.00808
7.69000,5.09000,0.00805
7.79000,5.09000,0.00801
7.89000,5.09000,0.00795
7.99000,5.09000,0.00790
8.09000,5.09000,0.00783
8.19000,5.09000,0.00776
8.29000,5.09000,0.00768
8.39000,5.09000,0.00761
8.49000,5.09000,0.00753
8.59000,5.09000,0.00745
8.69000,5.09000,0.00737
8.79000,5.09000,0.00730
8.89000,5.09000,0.00723
8.99000,5.09000,0.00717
9.09000,5.09000,0.00711
9.19000,5.09000,0.00706
9.29000,5.09000,0.00701
9.39000,5.09000,0.00697
9.50000,5.09000,0.00693
9.60000,5.09000,0.00691
9.70000,5.09000,0.00689
9.80000,5.09000,0.00687
9.90000,5.09000,0.00687
0.00000,5.19000,0.00705
0.10000,5.19000,0.00704
0.20000,5.19000,0.00704
0.30000,5.19000,0.00703
0.40000,5.19000,0.00701
0.50000,5.19000,0.00700
0.60000,5.19000,0.00698
0.70000,5.19000,0.00696
0.80000,5.19000,0.00694
0.90000,5.19000,0.00692
1.00000,5.19000,0.00689
1.10000,5.19000,0.00686
1.20000,5.19000,0.00684
1.30000,5.19000,0.00681
1.40000,5.19000,0.00677
1.50000,5.19000,0.00674
1.60000,5.19000,0.00670
1.70000,5.19000,0.00667
1.80000,5.19000,0.00663
1.90000,5.19000,0.00659
2.00000,5.19000,0.00654
2.10000,5.19000,0.00650
2.20000,5.19000,0.00645
2.30000,5.19000,0.00640
2.39000,5.19000,0.00634
2.49000,5.19000,0.00629
2.59000,5.19000,0.00623
2.69000,5.19000,0.00617
2.79000,5.19000,0.00610
2.89000,5.19000,0.00603
2.99000,5.19000,0.00596
3.09000,5.19000,0.00590
3.19000,5.19000,0.00583
3.29000,5.19000,0.00576
3.39000,5.19000,0.00569
3.49000,5.19000,0.00562
3.59000,5.19000,0.00556
3.69000,5.19000,0.00551
3.79000,5.19000,0.00546
3.89000,5.19000,0.00542
3.99000,5.19000,0.00539
4.09000,5.19000,0.00537
4.19000,5.19000,0.00536
4.29000,5.19000,0.00536
4.39000,5.19000,0.00537
4.49000,5.19000,0.00540
4.59000,5.19000,0.00543
4.69000,5.19000,0.00549
4.79000,5.19000,0.00555
4.89000,5.19000,0.00562
4.99000,5.19000,0.00571
5.09000,5.19000,0.00581
5.19000,5.19000,0.00592
5.29000,5.19000,0.00604
5.39000,5.19000,0.00617
5.49000,5.19000,0.00631
5.59000,5.19000,0.00645
5.69000,5.19000,0.00660
5.79000,5.19000,0.00675
5.89000,5.19000,0.00689
5.99000,5.19000,0.00704
6.09000,5.19000,0.00718
6.19000,5.19000,0.00731
6.29000,5.19000,0.00744
6.39000,5.19000,0.00756
6.49000,5.19000,0.00767
6.59000,5.19000,0.00777
6.69000,5.19000,0.00785
6.79000,5.19000,0.00793
6.89000,5.19000,0.00800
6.99000,5.19000,0.00805
7.09000,5.19000,0.00810
7.19000,5.19000,0.00813
7.29000,5.19000,0.00815
7.39000,5.19000,0.00815
7.49000,5.19000,0.00815
7.59000,5.19000,0.00813
7.69000,5.19000,0.00810
7.79000,5.19000,0.00806
7.89000,5.19000,0.00801
7.99000,5.19000,0.00796
8.09000,5.19000,0.00789
8.19000,5.19000,0.00782
8.29000,5.19000,0.00775
8.39000,5.19000,0.00767
8.49000,5.19000,0.00760
8.59000,5.19000,0.00752
8.69000,5.19000,0.00744
8.79000,5.19000,0.00737
8.89000,5.19000,0.00730
8.99000,5.19000,0.00723
9.09000,5.19000,0.00717
9.19000,5.19000,0.00712
9.29000,5.19000,0.00707
9.39000,5.19000,0.00703
9.50000,5.19000,0.00700
9.60000,5.19000,0.00697
9.70000,5.19000,0.00695
9.80000,5.19000,0.00693
9.90000,5.19000,0.00693
0.00000,5.29000,0.00692
0.10000,5.29000,0.00692
0.20000,5.29000,0.00692
0.30000,5.29000,0.00691
0.40000,5.29000,0.00690
0.50000,5.29000,0.00689
0.60000,5.29000,0.00688
0.70000,5.29000,0.00687
0.80000,5.29000,0.00685
0.90000,5.29000,0.00684
1.00000,5.29000,0.00682
1.10000,5.29000,0.00681
1.20000,5.29000,0.00679
1.30000,5.29000,0.00677
1.40000,5.29000,0.00675
1.50000,5.29000,0.00673
1.60000,5.29000,0.00670
1.70000,5.29000,0.00668
1.80000,5.29000,0.00665
1.90000,5.29000,0.00662
2.00000,5.29000,0.00659
2.10000,5.29000,0.00655
2.20000,5.29000,0.00651
2.30000,5.29000,0.00647
2.39000,5.29000,0.00643
2.49000,5.29000,0.00638
2.59000,5.29000,0.00633
2.69000,5.29000,0.00627
2.79000,5.29000,0.00621
2.89000,5.29000,0.00615
2.99000,5.29000,0.00608
3.09000,5.29000,0.00601
3.19000,5.29000,0.00594
3.29000,5.29000,0.00587
3.39000,5.29000,0.00580
3.49000,5.29000,0.00574
3.59000,5.29000,0.00567
3.69000,5.29000,0.00561
3.79000,5.29000,0.00556
3.89000,5.29000,0.00551
3.99000,5.29000,0.00547
4.09000,5.29000,0.00545
4.19000,5.29000,0.00543
4.29000,5.29000,0.00542
4.39000,5.29000,0.00543
4.49000,5.29000,0.00545
4.59000,5.29000,0.00548
4.69000,5.29000,0.00552
4.79000,5.29000,0.00558
4.89000,5.29000,0.00564
4.99000,5.29000,0.00572
5.09000,5.29000,0.00581
5.19000,5.29000,0.00592
5.29000,5.29000,0.00604
5.39000,5.29000,0.00616
5.49000,5.29000,0.00630
5.59000,5.29000,0.00644
5.69000,5.29000,0.00658
5.79000,5.29000,0.00673
5.89000,5.29000,0.00688
5.99000,5.29000,0.00702
6.09000,5.29000,0.00716
6.19000,5.29000,0.00730
6.29000,5.29000,0.00743
6.39000,5.29000,0.00755
6.49000,5.29000,0.00766
6.59000,5.29000,0.00776
6.69000,5.29000,0.00786
6.79000,5.29000,0.00794
6.89000,5.29000,0.00801
6.99000,5.29000,0.00807
7.09000,5.29000,0.00812
7.19000,5.29000,0.00815
7.29000,5.29000,0.00817
7.39000,5.29000,0.00818
7.49000,5.29000,0.00818
7.59000,5.29000,0.00817
7.69000,5.29000,0.00814
7.79000,5.29000,0.00811
7.89000,5.29000,0.00806
7.99000,5.29000,0.00801
8.09000,5.29000,0.00795
8.19000,5.29000,0.00788
8.29000,5.29000,0.00781
8.39000,5.29000,0.00773
8.49000,5.29000,0.00765
8.59000,5.29000,0.00758
8.69000,5.29000,0.00750
8.79000,5.29000,0.00743
8.89000,5.29000,0.00736
8.99000,5.29000,0.00729
9.09000,5.29000,0.00723
9.19000,5.29000,0.00718
9.29000,5.29000,0.00713
9.39000,5.29000,0.00709
9.50000,5.29000,0.00705
9.60000,5.29000,0.00702
9.70000,5.29000,0.00700
9.80000,5.29000,0.00699
9.90000,5.29000,0.00698
0.00000,5.39000,0.00680
0.10000,5.39000,0.00680
0.20000,5.39000,0.00679
0.30000,5.39000,0.00679
0.40000,5.39000,0.00679
0.50000,5.39000,0.00678
0.60000,5.39000,0.00678
0.70000,5.39000,0.00677
0.80000,5.39000,0.00676
0.90000,5.39000,0.00676
1.00000,5.39000,0.00675
1.10000,5.39000,0.00674
1.20000,5.39000,0.00673
1.30000,5.39000,0.00673
1.40000,5.39000,0.00672
1.50000,5.39000,0.00671
1.60000,5.39000,0.00670
1.70000,5.39000,0.00668
1.80000,5.39000,0.00667
1.90000,5.39000,0.00665
2.00000,5.39000,0.00663
2.10000,5.39000,0.00660
2.20000,5.39000,0.00657
2.30000,5.39000,0.00654
2.39000,5.39000,0.00651
2.49000,5.39000,0.00646
2.59000,5.39000,0.00642
2.69000,5.39000,0.00637
2.79000,5.39000,0.00631
2.89000,5.39000,0.00625
2.99000,5.39000,0.00619
3.09000,5.39000,0.00613
3.19000,5.39000,0.00606
3.29000,5.39000,0.00599
3.39000,5.39000,0.00591
3.49000,5.39000,0.00584
3.59000,5.39000,0.00578
3.69000,5.39000,0.00571
3.79000,5.39000,0.00565
3.89000,5.39000,0.00560
3.99000,5.39000,0.00556
4.09000,5.39000,0.00552
4.19000,5.39000,0.00550
4.29000,5.39000,0.00548
4.39000,5.39000,0.00548
4.49000,5.39000,0.00549
4.59000,5.39000,0.00551
4.69000,5.39000,0.00555
4.79000,5.39000,0.00560
4.89000,5.39000,0.00566
4.99000,5.39000,0.00573
5.09000,5.39000,0.00582
5.19000,5.39000,0.00591
5.29000,5.39000,0.00603
5.39000,5.39000,0.00615
5.49000,5.39000,0.00628
5.59000,5.39000,0.00641
5.69000,5.39000,0.00656
5.79000,5.39000,0.00670
5.89000,5.39000,0.00685
5.99000,5.39000,0.00700
6.09000,5.39000,0.00714
6.19000,5.39000,0.00728
6.29000,5.39000,0.00741
6.39000,5.39000,0.00753
6.49000,5.39000,0.00765
6.59000,5.39000,0.00775
6.69000,5.39000,0.00785
6.79000,5.39000,0.00793
6.89000,5.39000,0.00801
6.99000,5.39000,0.00807
7.09000,5.39000,0.00813
7.19000,5.39000,0.00817
7.29000,5.39000,0.00819
7.39000,5.39000,0.00821
7.49000,5.39000,0.00821
7.59000,5.39000,0.00820
7.69000,5.39000,0.00818
7.79000,5.39000,0.00814
7.89000,5.39000,0.00810
7.99000,5.39000,0.00805
8.09000,5.39000,0.00799
8.19000,5.39000,0.00793
8.29000,5.39000,0.00786
8.39000,5.39000,0.00778
8.49000,5.39000,0.00771
8.59000,5.39000,0.00763
8.69000,5.39000,0.00755
8.79000,5.39000,0.00748
8.89000,5.39000,0.00741
8.99000,5.39000,0.00734
9.09000,5.39000,0.00728
9.19000,5.39000,0.00723
9.29000,5.39000,0.00718
9.39000,5.39000,0.00713
9.50000,5.39000,0.00710
9.60000,5.39000,0.00707
9.70000,5.39000,0.00705
9.80000,5.39000,0.00704
9.90000,5.39000,0.00703
0.00000,5.49000,0.00667
0.10000,5.49000,0.00667
0.20000,5.49000,0.00667
0.30000,5.49000,0.00667
0.40000,5.49000,0.00667
0.50000,5.49000,0.00667
0.60000,5.49000,0.00667
0.70000,5.49000,0.00667
0.80000,5.49000,0.00667
0.90000,5.49000,0.00667
1.00000,5.49000,0.00667
1.10000,5.49000,0.00668
1.20000,5.49000,0.00668
1.30000,5.49000,0.00668
1.40000,5.49000,0.00668
1.50000,5.49000,0.00668
1.60000,5.49000,0.00668
1.70000,5.49000,0.00668
1.80000,5.49000,0.00668
1.90000,5.49000,0.00667
2.00000,5.49000,0.00666
2.10000,5.49000,0.00665
2.20000,5.49000,0.00663
2.30000,5.49000,0.00661
2.39000,5.49000,0.00658
2.49000,5.49000,0.00654
2.59000,5.49000,0.00651
2.69000,5.49000,0.00646
2.79000,5.49000,0.00641
2.89000,5.49000,0.00636
2.99000,5.49000,0.00630
3.09000,5.49000,0.00623
3.19000,5.49000,0.00616
3.29000,5.49000,0.00609
3.39000,5.49000,0.00602
3.49000,5.49000,0.00595
3.59000,5.49000,0.00587
3.69000,5.49000,0.00581
3.79000,5.49000,0.00574
3.89000,5.49000,0.00568
3.99000,5.49000,0.00563
4.09000,5.49000,0.00559
4.19000,5.49000,0.00556
4.29000,5.49000,0.00553
4.39000,5.49000,0.00552
4.49000,5.49000,0.00553
4.59000,5.49000,0.00554
4.69000,5.49000,0.00557
4.79000,5.49000,0.00561
4.89000,5.49000,0.00566
4.99000,5.49000,0.00573
5.09000,5.49000,0.00581
5.19000,5.49000,0.00590
5.29000,5.49000,0.00601
5.39000,5.49000,0.00612
5.49000,5.49000,0.00625
5.59000,5.49000,0.00639
5.69000,5.49000,0.00653
5.79000,5.49000,0.00667
5.89000,5.49000,0.00682
5.99000,5.49000,0.00696
6.09000,5.49000,0.00711
6.19000,5.49000,0.00724
6.29000,5.49000,0.00738
6.39000,5.49000,0.00750
6.49000,5.49000,0.00762
6.59000,5.49000,0.00773
6.69000,5.49000,0.00783
6.79000,5.49000,0.00792
6.89000,5.49000,0.00800
6.99000,5.49000,0.00807
7.09000,5.49000,0.00813
7.19000,5.49000,0.00817
7.29000,5.49000,0.00820
7.39000,5.49000,0.00822
7.49000,5.49000,0.00823
7.59000,5.49000,0.00822
7.69000,5.49000,0.00820
7.79000,5.49000,0.00817
7.89000,5.49000,0.00813
7.99000,5.49000,0.00808
8.09000,5.49000,0.00803
8.19000,5.49000,0.00796
8.29000,5.49000,0.00789
8.39000,5.49000,0.00782
8.49000,5.49000,0.00775
8.59000,5.49000,0.00767
8.69000,5.49000,0.00760
8.79000,5.49000,0.00752
8.89000,5.49000,0.00745
8.99000,5.49000,0.00739
9.09000,5.49000,0.00732
9.19000,5.49000,0.00727
9.29000,5.49000,0.00722
9.39000,5.49000,0.00718
9.50000,5.49000,0.00714
9.60000,5.49000,0.00711
9.70000,5.49000,0.00709
9.80000,5.49000,0.00708
9.90000,5.49000,0.00707
0.00000,5.59000,0.00654
0.10000,5.59000,0.00654
0.20000,5.59000,0.00654
0.30000,5.59000,0.00654
0.40000,5.59000,0.00655
0.50000,5.59000,0.00655
0.60000,5.59000,0.00656
0.70000,5.59000,0.00656
0.80000,5.59000,0.00657
0.90000,5.59000,0.00658
1.00000,5.59000,0.00659
1.10000,5.59000,0.00660
1.20000,5.59000,0.00662
1.30000,5.59000,0.00663
1.40000,5.59000,0.00664
1.50000,5.59000,0.00665
1.60000,5.59000,0.00667
1.70000,5.59000,0.00667
1.80000,5.59000,0.00668
1.90000,5.59000,0.00669
2.00000,5.59000,0.00669
2.10000,5.59000,0.00668
2.20000,5.59000,0.00668
2.30000,5.59000,0.00666
2.39000,5.59000,0.00664
2.49000,5.59000,0.00662
2.59000,5.59000,0.00658
2.69000,5.59000,0.00655
2.79000,5.59000,0.00650
2.89000,5.59000,0.00645
2.99000,5.59000,0.00639
3.09000,5.59000,0.00633
3.19000,5.59000,0.00626
3.29000,5.59000,0.00619
3.39000,5.59000,0.00611
3.49000,5.59000,0.00604
3.59000,5.59000,0.00596
3.69000,5.59000,0.00589
3.79000,5.59000,0.00582
3.89000,5.59000,0.00576
3.99000,5.59000,0.00570
4.09000,5.59000,0.00565
4.19000,5.59000,0.00561
4.29000,5.59000,0.00558
4.39000,5.59000,0.00556
4.49000,5.59000,0.00555
4.59000,5.59000,0.00556
4.69000,5.59000,0.00558
4.79000,5.59000,0.00561
4.89000,5.59000,0.00566
4.99000,5.59000,0.00572
5.09000,5.59000,0.00579
5.19000,5.59000,0.00588
5.29000,5.59000,0.00598
5.39000,5.59000,0.00609
5.49000,5.59000,0.00622
5.59000,5.59000,0.00635
5.69000,5.59000,0.00649
5.79000,5.59000,0.00663
5.89000,5.59000,0.00677
5.99000,5.59000,0.00692
6.09000,5.59000,0.00707
6.19000,5.59000,0.00721
6.29000,5.59000,0.00734
6.39000,5.59000,0.00747
6.49000,5.59000,0.00759
6.59000,5.59000,0.00771
6.69000,5.59000,0.00781
6.79000,5.59000,0.00790
6.89000,5.59000,0.00799
6.99000,5.59000,0.00806
7.09000,5.59000,0.00812
7.19000,5.59000,0.00817
7.29000,5.59000,0.00820
7.39000,5.59000,0.00823
7.49000,5.59000,0.00824
7.59000,5.59000,0.00823
7.69000,5.59000,0.00822
7.79000,5.59000,0.00819
7.89000,5.59000,0.00815
7.99000,5.59000,0.00811
8.09000,5.59000,0.00805
8.19000,5.59000,0.00799
8.29000,5.59000,0.00792
8.39000,5.59000,0.00785
8.49000,5.59000,0.00778
8.59000,5.59000,0.00771
8.69000,5.59000,0.00763
8.79000,5.59000,0.00756
8.89000,5.59000,0.00749
8.99000,5.59000,0.00742
9.09000,5.59000,0.00736
9.19000,5.59000,0.00730
9.29000,5.59000,0.00725
9.39000,5.59000,0.00721
9.50000,5.59000,0.00717
9.60000,5.59000,0.00715
9.70000,5.59000,0.00712
9.80000,5.59000,0.00711
9.90000,5.59000,0.00710
0.00000,5.69000,0.00640
0.10000,5.69000,0.00640
0.20000,5.69000,0.00641
0.30000,5.69000,0.00641
0.40000,5.69000,0.00642
0.50000,5.69000,0.00643
0.60000,5.69000,0.00644
0.70000,5.69000,0.00645
0.80000,5.69000,0.00647
0.90000,5.69000,0.00649
1.00000,5.69000,0.00651
1.10000,5.69000,0.00653
1.20000,5.69000,0.00655
1.30000,5.69000,0.00657
1.40000,5.69000,0.00660
1.50000,5.69000,0.00662
1.60000,5.69000,0.00664
1.70000,5.69000,0.00666
1.80000,5.69000,0.00668
1.90000,5.69000,0.00669
2.00000,5.69000,0.00670
2.10000,5.69000,0.00671
2.20000,5.69000,0.00671
2.30000,5.69000,0.00671
2.39000,5.69000,0.00670
2.49000,5.69000,0.00668
2.59000,5.69000,0.00665
2.69000,5.69000,0.00662
2.79000,5.69000,0.00658
2.89000,5.69000,0.00653
2.99000,5.69000,0.00647
3.09000,5.69000,0.00641
3.19000,5.69000,0.00634
3.29000,5.69000,0.00627
3.39000,5.69000,0.00620
3.49000,5.69000,0.00612
3.59000,5.69000,0.00604
3.69000,5.69000,0.00596
3.79000,5.69000,0.00589
3.89000,5.69000,0.00582
3.99000,5.69000,0.00575
4.09000,5.69000,0.00570
4.19000,5.69000,0.00565
4.29000,5.69000,0.00561
4.39000,5.69000,0.00559
4.49000,5.69000,0.00557
4.59000,5.69000,0.00557
4.69000,5.69000,0.00558
4.79000,5.69000,0.00561
4.89000,5.69000,0.00565
4.99000,5.69000,0.00570
5.09000,5.69000,0.00577
5.19000,5.69000,0.00585
5.29000,5.69000,0.00594
5.39000,5.69000,0.00605
5.49000,5.69000,0.00617
5.59000,5.69000,0.00630
5.69000,5.69000,0.00644
5.79000,5.69000,0.00658
5.89000,5.69000,0.00672
5.99000,5.69000,0.00687
6.09000,5.69000,0.00702
6.19000,5.69000,0.00716
6.29000,5.69000,0.00729
6.39000,5.69000,0.00743
6.49000,5.69000,0.00755
6.59000,5.69000,0.00767
6.69000,5.69000,0.00778
6.79000,5.69000,0.00788
6.89000,5.69000,0.00796
6.99000,5.69000,0.00804
7.09000,5.69000,0.00810
7.19000,5.69000,0.00816
7.29000,5.69000,0.00819
7.39000,5.69000,0.00822
7.49000,5.69000,0.00823
7.59000,5.69000,0.00823
7.69000,5.69000,0.00822
7.79000,5.69000,0.00820
7.89000,5.69000,0.00816
7.99000,5.69000,0.00812
8.09000,5.69000,0.00807
8.19000,5.69000,0.00801
8.29000,5.69000,0.00795
8.39000,5.69000,0.00788
8.49000,5.69000,0.00780
8.59000,5.69000,0.00773
8.69000,5.69000,0.00766
8.79000,5.69000,0.00758
8.89000,5.69000,0.00751
8.99000,5.69000,0.00745
9.09000,5.69000,0.00739
9.19000,5.69000,0.00733
9.29000,5.69000,0.00728
9.39000,5.69000,0.00724
9.50000,5.69000,0.00720
9.60000,5.69000,0.00717
9.70000,5.69000,0.00715
9.80000,5.69000,0.00714
9.90000,5.69000,0.00713
0.00000,5.79000,0.00627
0.10000,5.79000,0.00627
0.20000,5.79000,0.00627
0.30000,5.79000,0.00628
0.40000,5.79000,0.00629
0.50000,5.79000,0.00631
0.60000,5.79000,0.00632
0.70000,5.79000,0.00634
0.80000,5.79000,0.00636
0.90000,5.79000,0.00639
1.00000,5.79000,0.00642
1.10000,5.79000,0.00645
1.20000,5.79000,0.00648
1.30000,5.79000,0.00651
1.40000,5.79000,0.00654
1.50000,5.79000,0.00658
1.60000,5.79000,0.00661
1.70000,5.79000,0.00664
1.80000,5.79000,0.00667
1.90000,5.79000,0.00669
2.00000,5.79000,0.00671
2.10000,5.79000,0.00673
2.20000,5.79000,0.00674
2.30000,5.79000,0.00674
2.39000,5.79000,0.00674
2.49000,5.79000,0.00673
2.59000,5.79000,0.00671
2.69000,5.79000,0.00668
2.79000,5.79000,0.00664
2.89000,5.79000,0.00660
2.99000,5.79000,0.00654
3.09000,5.79000,0.00648
3.19000,5.79000,0.00641
3.29000,5.79000,0.00634
3.39000,5.79000,0.00627
3.49000,5.79000,0.00619
3.59000,5.79000,0.00610
3.69000,5.79000,0.00602
3.79000,5.79000,0.00594
3.89000,5.79000,0.00587
3.99000,5.79000,0.00580
4.09000,5.79000,0.00573
4.19000,5.79000,0.00568
4.29000,5.79000,0.00563
4.39000,5.79000,0.00560
4.49000,5.79000,0.00558
4.59000,5.79000,0.00557
4.69000,5.79000,0.00558
4.79000,5.79000,0.00560
4.89000,5.79000,0.00563
4.99000,5.79000,0.00567
5.09000,5.79000,0.00573
5.19000,5.79000,0.00581
5.29000,5.79000,0.00590
5.39000,5.79000,0.00600
5.49000,5.79000,0.00612
5.59000,5.79000,0.00624
5.69000,5.79000,0.00638
5.79000,5.79000,0.00652
5.89000,5.79000,0.00666
5.99000,5.79000,0.00681
6.09000,5.79000,0.00696
6.19000,5.79000,0.00710
6.29000,5.79000,0.00724
6.39000,5.79000,0.00737
6.49000,5.79000,0.00750
6.59000,5.79000,0.00762
6.69000,5.79000,0.00773
6.79000,5.79000,0.00784
6.89000,5.79000,0.00793
6.99000,5.79000,0.00801
7.09000,5.79000,0.00808
7.19000,5.79000,0.00813
7.29000,5.79000,0.00817
7.39000,5.79000,0.00820
7.49000,5.79000,0.00822
7.59000,5.79000,0.00822
7.69000,5.79000,0.00822
7.79000,5.79000,0.00819
7.89000,5.79000,0.00816
7.99000,5.79000,0.00812
8.09000,5.79000,0.00807
8.19000,5.79000,0.00802
8.29000,5.79000,0.00796
8.39000,5.79000,0.00789
8.49000,5.79000,0.00782
8.59000,5.79000,0.00774
8.69000,5.79000,0.00767
8.79000,5.79000,0.00760
8.89000,5.79000,0.00753
8.99000,5.79000,0.00747
9.09000,5.79000,0.00740
9.19000,5.79000,0.00735
9.29000,5.79000,0.00730
9.39000,5.79000,0.00726
9.50000,5.79000,0.00722
9.60000,5.79000,0.00719
9.70000,5.79000,0.00717
9.80000,5.79000,0.00716
9.90000,5.79000,0.00715
0.00000,5.89000,0.00613
0.10000,5.89000,0.00613
0.20000,5.89000,0.00614
0.30000,5.89000,0.00615
0.40000,5.89000,0.00616
0.50000,5.89000,0.00618
0.60000,5.89000,0.00620
0.70000,5.89000,0.00623
0.80000,5.89000,0.00625
0.90000,5.89000,0.00629
1.00000,5.89000,0.00632
1.10000,5.89000,0.00636
1.20000,5.89000,0.00640
1.30000,5.89000,0.00644
1.40000,5.89000,0.00648
1.50000,5.89000,0.00652
1.60000,5.89000,0.00657
1.70000,5.89000,0.00661
1.80000,5.89000,0.00664
1.90000,5.89000,0.00668
2.00000,5.89000,0.00671
2.10000,5.89000,0.00673
2.20000,5.89000,0.00675
2.30000,5.89000,0.00676
2.39000,5.89000,0.00676
2.49000,5.89000,0.00676
2.59000,5.89000,0.00674
2.69000,5.89000,0.00672
2.79000,5.89000,0.00669
2.89000,5.89000,0.00665
2.99000,5.89000,0.00660
3.09000,5.89000,0.00654
3.19000,5.89000,0.00647
3.29000,5.89000,0.00640
3.39000,5.89000,0.00632
3.49000,5.89000,0.00624
3.59000,5.89000,0.00615
3.69000,5.89000,0.00607
3.79000,5.89000,0.00598
3.89000,5.89000,0.00590
3.99000,5.89000,0.00583
4.09000,5.89000,0.00576
4.19000,5.89000,0.00570
4.29000,5.89000,0.00564
4.39000,5.89000,0.00560
4.49000,5.89000,0.00558
4.59000,5.89000,0.00556
4.69000,5.89000,0.00556
4.79000,5.89000,0.00557
4.89000,5.89000,0.00560
4.99000,5.89000,0.00563
5.09000,5.89000,0.00569
5.19000,5.89000,0.00576
5.29000,5.89000,0.00585
5.39000,5.89000,0.00595
5.49000,5.89000,0.00606
5.59000,5.89000,0.00618
5.69000,5.89000,0.00631
5.79000,5.89000,0.00645
5.89000,5.89000,0.00659
5.99000,5.89000,0.00674
6.09000,5.89000,0.00689
6.19000,5.89000,0.00703
6.29000,5.89000,0.00717
6.39000,5.89000,0.00731
6.49000,5.89000,0.00744
6.59000,5.89000,0.00757
6.69000,5.89000,0.00768
6.79000,5.89000,0.00779
6.89000,5.89000,0.00788
6.99000,5.89000,0.00797
7.09000,5.89000,0.00804
7.19000,5.89000,0.00810
7.29000,5.89000,0.00814
7.39000,5.89000,0.00818
7.49000,5.89000,0.00820
7.59000,5.89000,0.00820
7.69000,5.89000,0.00820
7.79000,5.89000,0.00818
7.89000,5.89000,0.00815
7.99000,5.89000,0.00812
8.09000,5.89000,0.00807
8.19000,5.89000,0.00802
8.29000,5.89000,0.00796
8.39000,5.89000,0.00789
8.49000,5.89000,0.00782
8.59000,5.89000,0.00775
8.69000,5.89000,0.00768
8.79000,5.89000,0.00761
8.89000,5.89000,0.00754
8.99000,5.89000,0.00748
9.09000,5.89000,0.00742
9.19000,5.89000,0.00736
9.29000,5.89000,0.00731
9.39000,5.89000,0.00727
9.50000,5.89000,0.00724
9.60000,5.89000,0.00721
9.70000,5.89000,0.00719
9.80000,5.89000,0.00718
9.90000,5.89000,0.00717
0.00000,5.99000,0.00599
0.10000,5.99000,0.00599
0.20000,5.99000,0.00600
0.30000,5.99000,0.00601
0.40000,5.99000,0.00603
0.50000,5.99000,0.00605
0.60000,5.99000,0.00608
0.70000,5.99000,0.00611
0.80000,5.99000,0.00614
0.90000,5.99000,0.00618
1.00000,5.99000,0.00622
1.10000,5.99000,0.00627
1.20000,5.99000,0.00631
1.30000,5.99000,0.00636
1.40000,5.99000,0.00642
1.50000,5.99000,0.00647
1.60000,5.99000,0.00652
1.70000,5.99000,0.00657
1.80000,5.99000,0.00661
1.90000,5.99000,0.00665
