x,y,value
5.49000,5.19000,0.00776
5.59000,5.19000,0.00767
5.69000,5.19000,0.00758
5.79000,5.19000,0.00750
5.89000,5.19000,0.00740
5.99000,5.19000,0.00731
6.09000,5.19000,0.00722
6.19000,5.19000,0.00713
6.29000,5.19000,0.00703
6.39000,5.19000,0.00694
6.49000,5.19000,0.00686
6.59000,5.19000,0.00677
6.69000,5.19000,0.00669
6.79000,5.19000,0.00662
6.89000,5.19000,0.00655
6.99000,5.19000,0.00649
7.09000,5.19000,0.00644
7.19000,5.19000,0.00639
7.29000,5.19000,0.00636
7.39000,5.19000,0.00634
7.49000,5.19000,0.00633
7.59000,5.19000,0.00633
7.69000,5.19000,0.00634
7.79000,5.19000,0.00636
7.89000,5.19000,0.00639
7.99000,5.19000,0.00643
8.09000,5.19000,0.00648
8.19000,5.19000,0.00653
8.29000,5.19000,0.00660
8.39000,5.19000,0.00667
8.49000,5.19000,0.00674
8.59000,5.19000,0.00682
8.69000,5.19000,0.00690
8.79000,5.19000,0.00698
8.89000,5.19000,0.00706
8.99000,5.19000,0.00714
9.09000,5.19000,0.00722
9.19000,5.19000,0.00729
9.29000,5.19000,0.00735
9.39000,5.19000,0.00741
9.50000,5.19000,0.00746
9.60000,5.19000,0.00750
9.70000,5.19000,0.00753
9.80000,5.19000,0.00755
9.90000,5.19000,0.00756
0.00000,5.29000,0.00748
0.10000,5.29000,0.00751
0.20000,5.29000,0.00756
0.30000,5.29000,0.00763
0.40000,5.29000,0.00773
0.50000,5.29000,0.00785
0.60000,5.29000,0.00799
0.70000,5.29000,0.00815
0.80000,5.29000,0.00831
0.90000,5.29000,0.00849
1.00000,5.29000,0.00867
1.10000,5.29000,0.00886
1.20000,5.29000,0.00904
1.30000,5.29000,0.00922
1.40000,5.29000,0.00940
1.50000,5.29000,0.00956
1.60000,5.29000,0.00971
1.70000,5.29000,0.00984
1.80000,5.29000,0.00996
1.90000,5.29000,0.01006
2.00000,5.29000,0.01014
2.10000,5.29000,0.01021
2.20000,5.29000,0.01025
2.30000,5.29000,0.01027
2.39000,5.29000,0.01027
2.49000,5.29000,0.01026
2.59000,5.29000,0.01023
2.69000,5.29000,0.01019
2.79000,5.29000,0.01013
2.89000,5.29000,0.01006
2.99000,5.29000,0.00998
3.09000,5.29000,0.00990
3.19000,5.29000,0.00981
3.29000,5.29000,0.00971
3.39000,5.29000,0.00962
3.49000,5.29000,0.00952
3.59000,5.29000,0.00942
3.69000,5.29000,0.00933
3.79000,5.29000,0.00924
3.89000,5.29000,0.00915
3.99000,5.29000,0.00906
4.09000,5.29000,0.00898
4.19000,5.29000,0.00890
4.29000,5.29000,0.00882
4.39000,5.29000,0.00875
4.49000,5.29000,0.00867
4.59000,5.29000,0.00860
4.69000,5.29000,0.00853
4.79000,5.29000,0.00846
4.89000,5.29000,0.00839
4.99000,5.29000,0.00831
5.09000,5.29000,0.00824
5.19000,5.29000,0.00816
5.29000,5.29000,0.00809
5.39000,5.29000,0.00801
5.49000,5.29000,0.00793
5.59000,5.29000,0.00785
5.69000,5.29000,0.00776
5.79000,5.29000,0.00767
5.89000,5.29000,0.00758
5.99000,5.29000,0.00749
6.09000,5.29000,0.00740
6.19000,5.29000,0.00730
6.29000,5.29000,0.00721
6.39000,5.29000,0.00711
6.49000,5.29000,0.00702
6.59000,5.29000,0.00693
6.69000,5.29000,0.00685
6.79000,5.29000,0.00677
6.89000,5.29000,0.00670
6.99000,5.29000,0.00663
7.09000,5.29000,0.00657
7.19000,5.29000,0.00652
7.29000,5.29000,0.00648
7.39000,5.29000,0.00645
7.49000,5.29000,0.00643
7.59000,5.29000,0.00642
7.69000,5.29000,0.00642
7.79000,5.29000,0.00643
7.89000,5.29000,0.00646
7.99000,5.29000,0.00649
8.09000,5.29000,0.00652
8.19000,5.29000,0.00657
8.29000,5.29000,0.00662
8.39000,5.29000,0.00668
8.49000,5.29000,0.00675
8.59000,5.29000,0.00681
8.69000,5.29000,0.00688
8.79000,5.29000,0.00695
8.89000,5.29000,0.00702
8.99000,5.29000,0.00709
9.09000,5.29000,0.00716
9.19000,5.29000,0.00722
9.29000,5.29000,0.00728
9.39000,5.29000,0.00733
9.50000,5.29000,0.00737
9.60000,5.29000,0.00741
9.70000,5.29000,0.00743
9.80000,5.29000,0.00745
9.90000,5.29000,0.00746
0.00000,5.39000,0.00769
0.10000,5.39000,0.00771
0.20000,5.39000,0.00776
0.30000,5.39000,0.00784
0.40000,5.39000,0.00793
0.50000,5.39000,0.00805
0.60000,5.39000,0.00819
0.70000,5.39000,0.00834
0.80000,5.39000,0.00850
0.90000,5.39000,0.00867
1.00000,5.39000,0.00885
1.10000,5.39000,0.00903
1.20000,5.39000,0.00921
1.30000,5.39000,0.00938
1.40000,5.39000,0.00955
1.50000,5.39000,0.00970
1.60000,5.39000,0.00985
1.70000,5.39000,0.00998
1.80000,5.39000,0.01009
1.90000,5.39000,0.01018
2.00000,5.39000,0.01026
2.10000,5.39000,0.01032
2.20000,5.39000,0.01035
2.30000,5.39000,0.01037
2.39000,5.39000,0.01037
2.49000,5.39000,0.01035
2.59000,5.39000,0.01032
2.69000,5.39000,0.01027
2.79000,5.39000,0.01021
2.89000,5.39000,0.01014
2.99000,5.39000,0.01007
3.09000,5.39000,0.00998
3.19000,5.39000,0.00989
3.29000,5.39000,0.00980
3.39000,5.39000,0.00970
3.49000,5.39000,0.00961
3.59000,5.39000,0.00951
3.69000,5.39000,0.00942
3.79000,5.39000,0.00933
3.89000,5.39000,0.00925
3.99000,5.39000,0.00916
4.09000,5.39000,0.00909
4.19000,5.39000,0.00901
4.29000,5.39000,0.00894
4.39000,5.39000,0.00887
4.49000,5.39000,0.00880
4.59000,5.39000,0.00874
4.69000,5.39000,0.00867
4.79000,5.39000,0.00860
4.89000,5.39000,0.00854
4.99000,5.39000,0.00846
5.09000,5.39000,0.00839
5.19000,5.39000,0.00832
5.29000,5.39000,0.00825
5.39000,5.39000,0.00818
5.49000,5.39000,0.00810
5.59000,5.39000,0.00802
5.69000,5.39000,0.00793
5.79000,5.39000,0.00785
5.89000,5.39000,0.00776
5.99000,5.39000,0.00767
6.09000,5.39000,0.00757
6.19000,5.39000,0.00748
6.29000,5.39000,0.00738
6.39000,5.39000,0.00728
6.49000,5.39000,0.00719
6.59000,5.39000,0.00710
6.69000,5.39000,0.00701
6.79000,5.39000,0.00693
6.89000,5.39000,0.00685
6.99000,5.39000,0.00678
7.09000,5.39000,0.00671
7.19000,5.39000,0.00666
7.29000,5.39000,0.00661
7.39000,5.39000,0.00657
7.49000,5.39000,0.00655
7.59000,5.39000,0.00653
7.69000,5.39000,0.00652
7.79000,5.39000,0.00652
7.89000,5.39000,0.00653
7.99000,5.39000,0.00655
8.09000,5.39000,0.00658
8.19000,5.39000,0.00661
8.29000,5.39000,0.00666
8.39000,5.39000,0.00670
8.49000,5.39000,0.00676
8.59000,5.39000,0.00681
8.69000,5.39000,0.00687
8.79000,5.39000,0.00693
8.89000,5.39000,0.00699
8.99000,5.39000,0.00705
9.09000,5.39000,0.00711
9.19000,5.39000,0.00716
9.29000,5.39000,0.00721
9.39000,5.39000,0.00725
9.50000,5.39000,0.00729
9.60000,5.39000,0.00732
9.70000,5.39000,0.00735
9.80000,5.39000,0.00736
9.90000,5.39000,0.00737
0.00000,5.49000,0.00789
0.10000,5.49000,0.00792
0.20000,5.49000,0.00797
0.30000,5.49000,0.00804
0.40000,5.49000,0.00813
0.50000,5.49000,0.00825
0.60000,5.49000,0.00838
0.70000,5.49000,0.00852
0.80000,5.49000,0.00868
0.90000,5.49000,0.00885
1.00000,5.49000,0.00902
1.10000,5.49000,0.00919
1.20000,5.49000,0.00936
1.30000,5.49000,0.00953
1.40000,5.49000,0.00969
1.50000,5.49000,0.00984
1.60000,5.49000,0.00998
1.70000,5.49000,0.01010
1.80000,5.49000,0.01021
1.90000,5.49000,0.01029
2.00000,5.49000,0.01036
2.10000,5.49000,0.01041
2.20000,5.49000,0.01045
2.30000,5.49000,0.01046
2.39000,5.49000,0.01046
2.49000,5.49000,0.01044
2.59000,5.49000,0.01040
2.69000,5.49000,0.01035
2.79000,5.49000,0.01029
2.89000,5.49000,0.01022
2.99000,5.49000,0.01014
3.09000,5.49000,0.01005
3.19000,5.49000,0.00996
3.29000,5.49000,0.00987
3.39000,5.49000,0.00978
3.49000,5.49000,0.00968
3.59000,5.49000,0.00959
3.69000,5.49000,0.00950
3.79000,5.49000,0.00942
3.89000,5.49000,0.00934
3.99000,5.49000,0.00926
4.09000,5.49000,0.00918
4.19000,5.49000,0.00911
4.29000,5.49000,0.00905
4.39000,5.49000,0.00898
4.49000,5.49000,0.00892
4.59000,5.49000,0.00886
4.69000,5.49000,0.00880
4.79000,5.49000,0.00874
4.89000,5.49000,0.00868
4.99000,5.49000,0.00861
5.09000,5.49000,0.00855
5.19000,5.49000,0.00848
5.29000,5.49000,0.00841
5.39000,5.49000,0.00834
5.49000,5.49000,0.00826
5.59000,5.49000,0.00819
5.69000,5.49000,0.00811
5.79000,5.49000,0.00802
5.89000,5.49000,0.00793
5.99000,5.49000,0.00784
6.09000,5.49000,0.00775
6.19000,5.49000,0.00765
6.29000,5.49000,0.00755
6.39000,5.49000,0.00746
6.49000,5.49000,0.00736
6.59000,5.49000,0.00727
6.69000,5.49000,0.00717
6.79000,5.49000,0.00709
6.89000,5.49000,0.00700
6.99000,5.49000,0.00693
7.09000,5.49000,0.00686
7.19000,5.49000,0.00680
7.29000,5.49000,0.00674
7.39000,5.49000,0.00670
7.49000,5.49000,0.00666
7.59000,5.49000,0.00664
7.69000,5.49000,0.00662
7.79000,5.49000,0.00661
7.89000,5.49000,0.00661
7.99000,5.49000,0.00662
8.09000,5.49000,0.00664
8.19000,5.49000,0.00666
8.29000,5.49000,0.00669
8.39000,5.49000,0.00673
8.49000,5.49000,0.00677
8.59000,5.49000,0.00682
8.69000,5.49000,0.00686
8.79000,5.49000,0.00691
8.89000,5.49000,0.00696
8.99000,5.49000,0.00701
9.09000,5.49000,0.00706
9.19000,5.49000,0.00710
9.29000,5.49000,0.00714
9.39000,5.49000,0.00718
9.50000,5.49000,0.00721
9.60000,5.49000,0.00724
9.70000,5.49000,0.00726
9.80000,5.49000,0.00727
9.90000,5.49000,0.00728
0.00000,5.59000,0.00810
0.10000,5.59000,0.00812
0.20000,5.59000,0.00817
0.30000,5.59000,0.00824
0.40000,5.59000,0.00833
0.50000,5.59000,0.00844
0.60000,5.59000,0.00857
0.70000,5.59000,0.00871
0.80000,5.59000,0.00886
0.90000,5.59000,0.00902
1.00000,5.59000,0.00918
1.10000,5.59000,0.00935
1.20000,5.59000,0.00952
1.30000,5.59000,0.00968
1.40000,5.59000,0.00983
1.50000,5.59000,0.00997
1.60000,5.59000,0.01010
1.70000,5.59000,0.01022
1.80000,5.59000,0.01032
1.90000,5.59000,0.01040
2.00000,5.59000,0.01046
2.10000,5.59000,0.01051
2.20000,5.59000,0.01053
2.30000,5.59000,0.01054
2.39000,5.59000,0.01053
2.49000,5.59000,0.01051
2.59000,5.59000,0.01047
2.69000,5.59000,0.01042
2.79000,5.59000,0.01035
2.89000,5.59000,0.01028
2.99000,5.59000,0.01020
3.09000,5.59000,0.01011
3.19000,5.59000,0.01002
3.29000,5.59000,0.00993
3.39000,5.59000,0.00984
3.49000,5.59000,0.00975
3.59000,5.59000,0.00966
3.69000,5.59000,0.00957
3.79000,5.59000,0.00949
3.89000,5.59000,0.00942
3.99000,5.59000,0.00934
4.09000,5.59000,0.00927
4.19000,5.59000,0.00921
4.29000,5.59000,0.00915
4.39000,5.59000,0.00909
4.49000,5.59000,0.00903
4.59000,5.59000,0.00898
4.69000,5.59000,0.00893
4.79000,5.59000,0.00887
4.89000,5.59000,0.00881
4.99000,5.59000,0.00875
5.09000,5.59000,0.00869
5.19000,5.59000,0.00863
5.29000,5.59000,0.00856
5.39000,5.59000,0.00850
5.49000,5.59000,0.00843
5.59000,5.59000,0.00835
5.69000,5.59000,0.00827
5.79000,5.59000,0.00819
5.89000,5.59000,0.00810
5.99000,5.59000,0.00801
6.09000,5.59000,0.00792
6.19000,5.59000,0.00782
6.29000,5.59000,0.00773
6.39000,5.59000,0.00763
6.49000,5.59000,0.00753
6.59000,5.59000,0.00743
6.69000,5.59000,0.00734
6.79000,5.59000,0.00725
6.89000,5.59000,0.00716
6.99000,5.59000,0.00708
7.09000,5.59000,0.00701
7.19000,5.59000,0.00694
7.29000,5.59000,0.00688
7.39000,5.59000,0.00683
7.49000,5.59000,0.00679
7.59000,5.59000,0.00675
7.69000,5.59000,0.00673
7.79000,5.59000,0.00671
7.89000,5.59000,0.00670
7.99000,5.59000,0.00670
8.09000,5.59000,0.00670
8.19000,5.59000,0.00672
8.29000,5.59000,0.00674
8.39000,5.59000,0.00676
8.49000,5.59000,0.00679
8.59000,5.59000,0.00683
8.69000,5.59000,0.00686
8.79000,5.59000,0.00690
8.89000,5.59000,0.00694
8.99000,5.59000,0.00698
9.09000,5.59000,0.00701
9.19000,5.59000,0.00705
9.29000,5.59000,0.00708
9.39000,5.59000,0.00711
9.50000,5.59000,0.00714
9.60000,5.59000,0.00716
9.70000,5.59000,0.00718
9.80000,5.59000,0.00719
9.90000,5.59000,0.00719
0.00000,5.69000,0.00830
0.10000,5.69000,0.00832
0.20000,5.69000,0.00837
0.30000,5.69000,0.00844
0.40000,5.69000,0.00852
0.50000,5.69000,0.00863
0.60000,5.69000,0.00875
0.70000,5.69000,0.00889
0.80000,5.69000,0.00903
0.90000,5.69000,0.00919
1.00000,5.69000,0.00935
1.10000,5.69000,0.00951
1.20000,5.69000,0.00966
1.30000,5.69000,0.00982
1.40000,5.69000,0.00996
1.50000,5.69000,0.01010
1.60000,5.69000,0.01022
1.70000,5.69000,0.01033
1.80000,5.69000,0.01042
1.90000,5.69000,0.01049
2.00000,5.69000,0.01055
2.10000,5.69000,0.01059
2.20000,5.69000,0.01061
2.30000,5.69000,0.01061
2.39000,5.69000,0.01060
2.49000,5.69000,0.01057
2.59000,5.69000,0.01053
2.69000,5.69000,0.01047
2.79000,5.69000,0.01041
2.89000,5.69000,0.01033
2.99000,5.69000,0.01025
3.09000,5.69000,0.01016
3.19000,5.69000,0.01007
3.29000,5.69000,0.00998
3.39000,5.69000,0.00989
3.49000,5.69000,0.00981
3.59000,5.69000,0.00972
3.69000,5.69000,0.00964
3.79000,5.69000,0.00956
3.89000,5.69000,0.00949
3.99000,5.69000,0.00942
4.09000,5.69000,0.00935
4.19000,5.69000,0.00929
4.29000,5.69000,0.00924
4.39000,5.69000,0.00919
4.49000,5.69000,0.00914
4.59000,5.69000,0.00909
4.69000,5.69000,0.00904
4.79000,5.69000,0.00899
4.89000,5.69000,0.00894
4.99000,5.69000,0.00888
5.09000,5.69000,0.00883
5.19000,5.69000,0.00877
5.29000,5.69000,0.00871
5.39000,5.69000,0.00865
5.49000,5.69000,0.00858
5.59000,5.69000,0.00851
5.69000,5.69000,0.00843
5.79000,5.69000,0.00835
5.89000,5.69000,0.00827
5.99000,5.69000,0.00818
6.09000,5.69000,0.00809
6.19000,5.69000,0.00799
6.29000,5.69000,0.00790
6.39000,5.69000,0.00780
6.49000,5.69000,0.00770
6.59000,5.69000,0.00760
6.69000,5.69000,0.00751
6.79000,5.69000,0.00741
6.89000,5.69000,0.00732
6.99000,5.69000,0.00724
7.09000,5.69000,0.00716
7.19000,5.69000,0.00709
7.29000,5.69000,0.00702
7.39000,5.69000,0.00696
7.49000,5.69000,0.00691
7.59000,5.69000,0.00687
7.69000,5.69000,0.00684
7.79000,5.69000,0.00681
7.89000,5.69000,0.00679
7.99000,5.69000,0.00678
8.09000,5.69000,0.00678
8.19000,5.69000,0.00678
8.29000,5.69000,0.00679
8.39000,5.69000,0.00680
8.49000,5.69000,0.00682
8.59000,5.69000,0.00684
8.69000,5.69000,0.00687
8.79000,5.69000,0.00689
8.89000,5.69000,0.00692
8.99000,5.69000,0.00695
9.09000,5.69000,0.00698
9.19000,5.69000,0.00700
9.29000,5.69000,0.00703
9.39000,5.69000,0.00705
9.50000,5.69000,0.00707
9.60000,5.69000,0.00709
9.70000,5.69000,0.00710
9.80000,5.69000,0.00711
9.90000,5.69000,0.00711
0.00000,5.79000,0.00850
0.10000,5.79000,0.00852
0.20000,5.79000,0.00857
0.30000,5.79000,0.00863
0.40000,5.79000,0.00872
0.50000,5.79000,0.00882
0.60000,5.79000,0.00894
0.70000,5.79000,0.00907
0.80000,5.79000,0.00921
0.90000,5.79000,0.00935
1.00000,5.79000,0.00950
1.10000,5.79000,0.00966
1.20000,5.79000,0.00981
1.30000,5.79000,0.00995
1.40000,5.79000,0.01009
1.50000,5.79000,0.01022
1.60000,5.79000,0.01033
1.70000,5.79000,0.01043
1.80000,5.79000,0.01051
1.90000,5.79000,0.01058
2.00000,5.79000,0.01063
2.10000,5.79000,0.01066
2.20000,5.79000,0.01068
2.30000,5.79000,0.01068
2.39000,5.79000,0.01066
2.49000,5.79000,0.01063
2.59000,5.79000,0.01058
2.69000,5.79000,0.01052
2.79000,5.79000,0.01045
2.89000,5.79000,0.01038
2.99000,5.79000,0.01029
3.09000,5.79000,0.01021
3.19000,5.79000,0.01012
3.29000,5.79000,0.01003
3.39000,5.79000,0.00994
3.49000,5.79000,0.00985
3.59000,5.79000,0.00977
3.69000,5.79000,0.00969
3.79000,5.79000,0.00962
3.89000,5.79000,0.00955
3.99000,5.79000,0.00948
4.09000,5.79000,0.00943
4.19000,5.79000,0.00937
4.29000,5.79000,0.00932
4.39000,5.79000,0.00928
4.49000,5.79000,0.00923
4.59000,5.79000,0.00919
4.69000,5.79000,0.00915
4.79000,5.79000,0.00910
4.89000,5.79000,0.00906
4.99000,5.79000,0.00901
5.09000,5.79000,0.00896
5.19000,5.79000,0.00891
5.29000,5.79000,0.00885
5.39000,5.79000,0.00879
5.49000,5.79000,0.00873
5.59000,5.79000,0.00866
5.69000,5.79000,0.00859
5.79000,5.79000,0.00851
5.89000,5.79000,0.00843
5.99000,5.79000,0.00834
6.09000,5.79000,0.00825
6.19000,5.79000,0.00816
6.29000,5.79000,0.00806
6.39000,5.79000,0.00796
6.49000,5.79000,0.00787
6.59000,5.79000,0.00777
6.69000,5.79000,0.00767
6.79000,5.79000,0.00758
6.89000,5.79000,0.00748
6.99000,5.79000,0.00740
7.09000,5.79000,0.00731
7.19000,5.79000,0.00724
7.29000,5.79000,0.00717
7.39000,5.79000,0.00710
7.49000,5.79000,0.00705
7.59000,5.79000,0.00700
7.69000,5.79000,0.00696
7.79000,5.79000,0.00692
7.89000,5.79000,0.00689
7.99000,5.79000,0.00687
8.09000,5.79000,0.00686
8.19000,5.79000,0.00685
8.29000,5.79000,0.00685
8.39000,5.79000,0.00685
8.49000,5.79000,0.00686
8.59000,5.79000,0.00687
8.69000,5.79000,0.00688
8.79000,5.79000,0.00690
8.89000,5.79000,0.00691
8.99000,5.79000,0.00693
9.09000,5.79000,0.00695
9.19000,5.79000,0.00696
9.29000,5.79000,0.00698
9.39000,5.79000,0.00700
9.50000,5.79000,0.00701
9.60000,5.79000,0.00702
9.70000,5.79000,0.00703
9.80000,5.79000,0.00704
9.90000,5.79000,0.00704
0.00000,5.89000,0.00870
0.10000,5.89000,0.00872
0.20000,5.89000,0.00876
0.30000,5.89000,0.00883
0.40000,5.89000,0.00891
0.50000,5.89000,0.00900
0.60000,5.89000,0.00912
0.70000,5.89000,0.00924
0.80000,5.89000,0.00937
0.90000,5.89000,0.00951
1.00000,5.89000,0.00966
1.10000,5.89000,0.00980
1.20000,5.89000,0.00994
1.30000,5.89000,0.01008
1.40000,5.89000,0.01021
1.50000,5.89000,0.01033
1.60000,5.89000,0.01044
1.70000,5.89000,0.01053
1.80000,5.89000,0.01061
1.90000,5.89000,0.01067
2.00000,5.89000,0.01071
2.10000,5.89000,0.01073
2.20000,5.89000,0.01074
2.30000,5.89000,0.01074
2.39000,5.89000,0.01071
2.49000,5.89000,0.01068
2.59000,5.89000,0.01062
2.69000,5.89000,0.01056
2.79000,5.89000,0.01049
2.89000,5.89000,0.01041
2.99000,5.89000,0.01033
3.09000,5.89000,0.01024
3.19000,5.89000,0.01015
3.29000,5.89000,0.01007
3.39000,5.89000,0.00998
3.49000,5.89000,0.00989
3.59000,5.89000,0.00981
3.69000,5.89000,0.00974
3.79000,5.89000,0.00967
3.89000,5.89000,0.00960
3.99000,5.89000,0.00954
4.09000,5.89000,0.00949
4.19000,5.89000,0.00944
4.29000,5.89000,0.00940
4.39000,5.89000,0.00936
4.49000,5.89000,0.00932
4.59000,5.89000,0.00928
4.69000,5.89000,0.00925
4.79000,5.89000,0.00921
4.89000,5.89000,0.00917
4.99000,5.89000,0.00912
5.09000,5.89000,0.00908
5.19000,5.89000,0.00903
5.29000,5.89000,0.00898
5.39000,5.89000,0.00893
5.49000,5.89000,0.00887
5.59000,5.89000,0.00881
5.69000,5.89000,0.00874
5.79000,5.89000,0.00866
5.89000,5.89000,0.00858
5.99000,5.89000,0.00850
6.09000,5.89000,0.00841
6.19000,5.89000,0.00832
6.29000,5.89000,0.00822
6.39000,5.89000,0.00813
6.49000,5.89000,0.00803
6.59000,5.89000,0.00793
6.69000,5.89000,0.00783
6.79000,5.89000,0.00774
6.89000,5.89000,0.00764
6.99000,5.89000,0.00756
7.09000,5.89000,0.00747
7.19000,5.89000,0.00739
7.29000,5.89000,0.00732
7.39000,5.89000,0.00725
7.49000,5.89000,0.00719
7.59000,5.89000,0.00713
7.69000,5.89000,0.00708
7.79000,5.89000,0.00704
7.89000,5.89000,0.00700
7.99000,5.89000,0.00697
8.09000,5.89000,0.00695
8.19000,5.89000,0.00693
8.29000,5.89000,0.00692
8.39000,5.89000,0.00691
8.49000,5.89000,0.00690
8.59000,5.89000,0.00690
8.69000,5.89000,0.00690
8.79000,5.89000,0.00690
8.89000,5.89000,0.00691
8.99000,5.89000,0.00692
9.09000,5.89000,0.00692
9.19000,5.89000,0.00693
9.29000,5.89000,0.00694
9.39000,5.89000,0.00695
9.50000,5.89000,0.00695
9.60000,5.89000,0.00696
9.70000,5.89000,0.00696
9.80000,5.89000,0.00697
9.90000,5.89000,0.00697
0.00000,5.99000,0.00890
0.10000,5.99000,0.00892
0.20000,5.99000,0.00896
0.30000,5.99000,0.00902
0.40000,5.99000,0.00909
0.50000,5.99000,0.00919
0.60000,5.99000,0.00929
0.70000,5.99000,0.00941
0.80000,5.99000,0.00954
0.90000,5.99000,0.00967
1.00000,5.99000,0.00981
1.10000,5.99000,0.00995
1.20000,5.99000,0.01008
1.30000,5.99000,0.01021
1.40000,5.99000,0.01033
1.50000,5.99000,0.01044
1.60000,5.99000,0.01054
1.70000,5.99000,0.01062
1.80000,5.99000,0.01069
1.90000,5.99000,0.01075
2.00000,5.99000,0.01078
2.10000,5.99000,0.01080
2.20000,5.99000,0.01080
2.30000,5.99000,0.01079
2.39000,5.99000,0.01076
2.49000,5.99000,0.01072
2.59000,5.99000,0.01067
2.69000,5.99000,0.01060
2.79000,5.99000,0.01053
2.89000,5.99000,0.01045
2.99000,5.99000,0.01036
3.09000,5.99000,0.01027
3.19000,5.99000,0.01019
3.29000,5.99000,0.01010
3.39000,5.99000,0.01001
3.49000,5.99000,0.00993
3.59000,5.99000,0.00985
3.69000,5.99000,0.00978
3.79000,5.99000,0.00971
3.89000,5.99000,0.00965
3.99000,5.99000,0.00959
4.09000,5.99000,0.00954
4.19000,5.99000,0.00950
4.29000,5.99000,0.00946
4.39000,5.99000,0.00943
4.49000,5.99000,0.00940
4.59000,5.99000,0.00937
4.69000,5.99000,0.00933
4.79000,5.99000,0.00930
4.89000,5.99000,0.00927
4.99000,5.99000,0.00923
5.09000,5.99000,0.00919
5.19000,5.99000,0.00915
5.29000,5.99000,0.00910
5.39000,5.99000,0.00905
5.49000,5.99000,0.00900
5.59000,5.99000,0.00894
5.69000,5.99000,0.00888
5.79000,5.99000,0.00881
5.89000,5.99000,0.00873
5.99000,5.99000,0.00865
6.09000,5.99000,0.00856
6.19000,5.99000,0.00847
6.29000,5.99000,0.00838
6.39000,5.99000,0.00829
6.49000,5.99000,0.00819
6.59000,5.99000,0.00809
6.69000,5.99000,0.00799
6.79000,5.99000,0.00790
6.89000,5.99000,0.00781
6.99000,5.99000,0.00771
7.09000,5.99000,0.00763
7.19000,5.99000,0.00754
7.29000,5.99000,0.00747
7.39000,5.99000,0.00739
7.49000,5.99000,0.00733
7.59000,5.99000,0.00727
7.69000,5.99000,0.00721
7.79000,5.99000,0.00716
7.89000,5.99000,0.00712
7.99000,5.99000,0.00708
8.09000,5.99000,0.00704
8.19000,5.99000,0.00702
8.29000,5.99000,0.00699
8.39000,5.99000,0.00697
8.49000,5.99000,0.00695
8.59000,5.99000,0.00694
8.69000,5.99000,0.00693
8.79000,5.99000,0.00692
8.89000,5.99000,0.00692
8.99000,5.99000,0.00691
9.09000,5.99000,0.00691
9.19000,5.99000,0.00691
9.29000,5.99000,0.00691
9.39000,5.99000,0.00691
9.50000,5.99000,0.00691
9.60000,5.99000,0.00691
9.70000,5.99000,0.00691
9.80000,5.99000,0.00691
9.90000,5.99000,0.00691
0.00000,6.09000,0.00909
0.10000,6.09000,0.00911
0.20000,6.09000,0.00915
0.30000,6.09000,0.00921
0.40000,6.09000,0.00928
0.50000,6.09000,0.00937
0.60000,6.09000,0.00947
0.70000,6.09000,0.00958
0.80000,6.09000,0.00970
0.90000,6.09000,0.00983
1.00000,6.09000,0.00996
1.10000,6.09000,0.01009
1.20000,6.09000,0.01021
1.30000,6.09000,0.01033
1.40000,6.09000,0.01045
1.50000,6.09000,0.01055
1.60000,6.09000,0.01064
1.70000,6.09000,0.01071
1.80000,6.09000,0.01078
1.90000,6.09000,0.01082
2.00000,6.09000,0.01085
2.10000,6.09000,0.01086
2.20000,6.09000,0.01086
2.30000,6.09000,0.01084
2.39000,6.09000,0.01081
2.49000,6.09000,0.01076
2.59000,6.09000,0.01070
2.69000,6.09000,0.01063
2.79000,6.09000,0.01056
2.89000,6.09000,0.01048
2.99000,6.09000,0.01039
3.09000,6.09000,0.01030
3.19000,6.09000,0.01021
3.29000,6.09000,0.01012
3.39000,6.09000,0.01004
3.49000,6.09000,0.00996
3.59000,6.09000,0.00988
3.69000,6.09000,0.00981
3.79000,6.09000,0.00975
3.89000,6.09000,0.00969
3.99000,6.09000,0.00964
4.09000,6.09000,0.00959
4.19000,6.09000,0.00955
4.29000,6.09000,0.00952
4.39000,6.09000,0.00949
4.49000,6.09000,0.00946
4.59000,6.09000,0.00944
4.69000,6.09000,0.00941
4.79000,6.09000,0.00939
4.89000,6.09000,0.00936
4.99000,6.09000,0.00932
5.09000,6.09000,0.00929
5.19000,6.09000,0.00925
5.29000,6.09000,0.00921
5.39000,6.09000,0.00917
5.49000,6.09000,0.00912
5.59000,6.09000,0.00907
5.69000,6.09000,0.00901
5.79000,6.09000,0.00894
5.89000,6.09000,0.00887
5.99000,6.09000,0.00879
6.09000,6.09000,0.00871
6.19000,6.09000,0.00862
6.29000,6.09000,0.00853
6.39000,6.09000,0.00844
6.49000,6.09000,0.00834
6.59000,6.09000,0.00825
6.69000,6.09000,0.00815
6.79000,6.09000,0.00806
6.89000,6.09000,0.00796
6.99000,6.09000,0.00787
7.09000,6.09000,0.00779
7.19000,6.09000,0.00770
7.29000,6.09000,0.00762
7.39000,6.09000,0.00754
7.49000,6.09000,0.00747
7.59000,6.09000,0.00741
7.69000,6.09000,0.00735
7.79000,6.09000,0.00729
7.89000,6.09000,0.00724
7.99000,6.09000,0.00719
8.09000,6.09000,0.00715
8.19000,6.09000,0.00711
8.29000,6.09000,0.00708
8.39000,6.09000,0.00704
8.49000,6.09000,0.00702
8.59000,6.09000,0.00699
