x,y,value
3.69000,2.39000,0.98749
3.79000,2.39000,0.98759
3.89000,2.39000,0.98768
3.99000,2.39000,0.98778
4.09000,2.39000,0.98787
4.19000,2.39000,0.98796
4.29000,2.39000,0.98804
4.39000,2.39000,0.98811
4.49000,2.39000,0.98817
4.59000,2.39000,0.98815
4.69000,2.39000,0.98756
4.79000,2.39000,0.98423
4.89000,2.39000,0.97472
4.99000,2.39000,0.95817
5.09000,2.39000,0.95828
5.19000,2.39000,0.95844
5.29000,2.39000,0.95862
5.39000,2.39000,0.95880
5.49000,2.39000,0.95897
5.59000,2.39000,0.95912
5.69000,2.39000,0.95926
5.79000,2.39000,0.95937
5.89000,2.39000,0.95945
5.99000,2.39000,0.95950
6.09000,2.39000,0.95952
6.19000,2.39000,0.95950
6.29000,2.39000,0.95944
6.39000,2.39000,0.95934
6.49000,2.39000,0.95920
6.59000,2.39000,0.95901
6.69000,2.39000,0.95877
6.79000,2.39000,0.95848
6.89000,2.39000,0.95813
6.99000,2.39000,0.95773
7.09000,2.39000,0.95727
7.19000,2.39000,0.95675
7.29000,2.39000,0.95617
7.39000,2.39000,0.95553
7.49000,2.39000,0.95484
7.59000,2.39000,0.95409
7.69000,2.39000,0.95329
7.79000,2.39000,0.95244
7.89000,2.39000,0.95154
7.99000,2.39000,0.95060
8.09000,2.39000,0.94963
8.19000,2.39000,0.94863
8.29000,2.39000,0.94760
8.39000,2.39000,0.94657
8.49000,2.39000,0.94553
8.59000,2.39000,0.94450
8.69000,2.39000,0.94348
8.79000,2.39000,0.94249
8.89000,2.39000,0.94154
8.99000,2.39000,0.94063
9.09000,2.39000,0.93978
9.19000,2.39000,0.93900
9.29000,2.39000,0.93829
9.39000,2.39000,0.93766
9.50000,2.39000,0.93713
9.60000,2.39000,0.93669
9.70000,2.39000,0.93636
9.80000,2.39000,0.93613
9.90000,2.39000,0.93602
0.00000,2.49000,0.98937
0.10000,2.49000,0.98935
0.20000,2.49000,0.98931
0.30000,2.49000,0.98924
0.40000,2.49000,0.98916
0.50000,2.49000,0.98906
0.60000,2.49000,0.98894
0.70000,2.49000,0.98881
0.80000,2.49000,0.98866
0.90000,2.49000,0.98851
1.00000,2.49000,0.98835
1.10000,2.49000,0.98818
1.20000,2.49000,0.98802
1.30000,2.49000,0.98785
1.40000,2.49000,0.98769
1.50000,2.49000,0.98754
1.60000,2.49000,0.98740
1.70000,2.49000,0.98726
1.80000,2.49000,0.98714
1.90000,2.49000,0.98704
2.00000,2.49000,0.98695
2.10000,2.49000,0.98687
2.20000,2.49000,0.98681
2.30000,2.49000,0.98677
2.39000,2.49000,0.98674
2.49000,2.49000,0.98673
2.59000,2.49000,0.98674
2.69000,2.49000,0.98675
2.79000,2.49000,0.98679
2.89000,2.49000,0.98683
2.99000,2.49000,0.98689
3.09000,2.49000,0.98695
3.19000,2.49000,0.98703
3.29000,2.49000,0.98711
3.39000,2.49000,0.98719
3.49000,2.49000,0.98728
3.59000,2.49000,0.98738
3.69000,2.49000,0.98747
3.79000,2.49000,0.98757
3.89000,2.49000,0.98766
3.99000,2.49000,0.98776
4.09000,2.49000,0.98785
4.19000,2.49000,0.98794
4.29000,2.49000,0.98803
4.39000,2.49000,0.98810
4.49000,2.49000,0.98816
4.59000,2.49000,0.98814
4.69000,2.49000,0.98756
4.79000,2.49000,0.98423
4.89000,2.49000,0.97472
4.99000,2.49000,0.95816
5.09000,2.49000,0.95828
5.19000,2.49000,0.95844
5.29000,2.49000,0.95863
5.39000,2.49000,0.95882
5.49000,2.49000,0.95900
5.59000,2.49000,0.95916
5.69000,2.49000,0.95931
5.79000,2.49000,0.95942
5.89000,2.49000,0.95951
5.99000,2.49000,0.95957
6.09000,2.49000,0.95960
6.19000,2.49000,0.95959
6.29000,2.49000,0.95953
6.39000,2.49000,0.95944
6.49000,2.49000,0.95930
6.59000,2.49000,0.95912
6.69000,2.49000,0.95888
6.79000,2.49000,0.95859
6.89000,2.49000,0.95825
6.99000,2.49000,0.95784
7.09000,2.49000,0.95738
7.19000,2.49000,0.95686
7.29000,2.49000,0.95629
7.39000,2.49000,0.95565
7.49000,2.49000,0.95495
7.59000,2.49000,0.95420
7.69000,2.49000,0.95340
7.79000,2.49000,0.95255
7.89000,2.49000,0.95165
7.99000,2.49000,0.95071
8.09000,2.49000,0.94973
8.19000,2.49000,0.94873
8.29000,2.49000,0.94770
8.39000,2.49000,0.94667
8.49000,2.49000,0.94563
8.59000,2.49000,0.94460
8.69000,2.49000,0.94358
8.79000,2.49000,0.94259
8.89000,2.49000,0.94163
8.99000,2.49000,0.94073
9.09000,2.49000,0.93987
9.19000,2.49000,0.93909
9.29000,2.49000,0.93838
9.39000,2.49000,0.93776
9.50000,2.49000,0.93722
9.60000,2.49000,0.93679
9.70000,2.49000,0.93645
9.80000,2.49000,0.93623
9.90000,2.49000,0.93612
0.00000,2.59000,0.98943
0.10000,2.59000,0.98940
0.20000,2.59000,0.98936
0.30000,2.59000,0.98929
0.40000,2.59000,0.98921
0.50000,2.59000,0.98910
0.60000,2.59000,0.98898
0.70000,2.59000,0.98885
0.80000,2.59000,0.98870
0.90000,2.59000,0.98855
1.00000,2.59000,0.98838
1.10000,2.59000,0.98821
1.20000,2.59000,0.98805
1.30000,2.59000,0.98788
1.40000,2.59000,0.98772
1.50000,2.59000,0.98756
1.60000,2.59000,0.98741
1.70000,2.59000,0.98728
1.80000,2.59000,0.98715
1.90000,2.59000,0.98704
2.00000,2.59000,0.98695
2.10000,2.59000,0.98687
2.20000,2.59000,0.98680
2.30000,2.59000,0.98676
2.39000,2.59000,0.98673
2.49000,2.59000,0.98672
2.59000,2.59000,0.98672
2.69000,2.59000,0.98673
2.79000,2.59000,0.98676
2.89000,2.59000,0.98681
2.99000,2.59000,0.98686
3.09000,2.59000,0.98692
3.19000,2.59000,0.98700
3.29000,2.59000,0.98708
3.39000,2.59000,0.98716
3.49000,2.59000,0.98725
3.59000,2.59000,0.98734
3.69000,2.59000,0.98744
3.79000,2.59000,0.98753
3.89000,2.59000,0.98763
3.99000,2.59000,0.98773
4.09000,2.59000,0.98782
4.19000,2.59000,0.98791
4.29000,2.59000,0.98800
4.39000,2.59000,0.98807
4.49000,2.59000,0.98813
4.59000,2.59000,0.98811
4.69000,2.59000,0.98753
4.79000,2.59000,0.98419
4.89000,2.59000,0.97466
4.99000,2.59000,0.95809
5.09000,2.59000,0.95821
5.19000,2.59000,0.95839
5.29000,2.59000,0.95859
5.39000,2.59000,0.95878
5.49000,2.59000,0.95897
5.59000,2.59000,0.95914
5.69000,2.59000,0.95929
5.79000,2.59000,0.95942
5.89000,2.59000,0.95952
5.99000,2.59000,0.95959
6.09000,2.59000,0.95962
6.19000,2.59000,0.95961
6.29000,2.59000,0.95957
6.39000,2.59000,0.95948
6.49000,2.59000,0.95935
6.59000,2.59000,0.95917
6.69000,2.59000,0.95894
6.79000,2.59000,0.95865
6.89000,2.59000,0.95831
6.99000,2.59000,0.95791
7.09000,2.59000,0.95746
7.19000,2.59000,0.95694
7.29000,2.59000,0.95636
7.39000,2.59000,0.95573
7.49000,2.59000,0.95503
7.59000,2.59000,0.95429
7.69000,2.59000,0.95348
7.79000,2.59000,0.95263
7.89000,2.59000,0.95173
7.99000,2.59000,0.95079
8.09000,2.59000,0.94981
8.19000,2.59000,0.94881
8.29000,2.59000,0.94779
8.39000,2.59000,0.94675
8.49000,2.59000,0.94571
8.59000,2.59000,0.94468
8.69000,2.59000,0.94367
8.79000,2.59000,0.94268
8.89000,2.59000,0.94172
8.99000,2.59000,0.94082
9.09000,2.59000,0.93997
9.19000,2.59000,0.93918
9.29000,2.59000,0.93847
9.39000,2.59000,0.93785
9.50000,2.59000,0.93732
9.60000,2.59000,0.93688
9.70000,2.59000,0.93656
9.80000,2.59000,0.93633
9.90000,2.59000,0.93622
0.00000,2.69000,0.98946
0.10000,2.69000,0.98944
0.20000,2.69000,0.98940
0.30000,2.69000,0.98933
0.40000,2.69000,0.98924
0.50000,2.69000,0.98914
0.60000,2.69000,0.98902
0.70000,2.69000,0.98888
0.80000,2.69000,0.98873
0.90000,2.69000,0.98857
1.00000,2.69000,0.98840
1.10000,2.69000,0.98823
1.20000,2.69000,0.98806
1.30000,2.69000,0.98789
1.40000,2.69000,0.98772
1.50000,2.69000,0.98756
1.60000,2.69000,0.98741
1.70000,2.69000,0.98727
1.80000,2.69000,0.98715
1.90000,2.69000,0.98703
2.00000,2.69000,0.98693
2.10000,2.69000,0.98685
2.20000,2.69000,0.98679
2.30000,2.69000,0.98674
2.39000,2.69000,0.98670
2.49000,2.69000,0.98669
2.59000,2.69000,0.98669
2.69000,2.69000,0.98670
2.79000,2.69000,0.98673
2.89000,2.69000,0.98677
2.99000,2.69000,0.98682
3.09000,2.69000,0.98688
3.19000,2.69000,0.98695
3.29000,2.69000,0.98703
3.39000,2.69000,0.98711
3.49000,2.69000,0.98720
3.59000,2.69000,0.98729
3.69000,2.69000,0.98739
3.79000,2.69000,0.98749
3.89000,2.69000,0.98758
3.99000,2.69000,0.98768
4.09000,2.69000,0.98777
4.19000,2.69000,0.98786
4.29000,2.69000,0.98795
4.39000,2.69000,0.98803
4.49000,2.69000,0.98809
4.59000,2.69000,0.98807
4.69000,2.69000,0.98749
4.79000,2.69000,0.98412
4.89000,2.69000,0.97456
4.99000,2.69000,0.95796
5.09000,2.69000,0.95809
5.19000,2.69000,0.95827
5.29000,2.69000,0.95848
5.39000,2.69000,0.95868
5.49000,2.69000,0.95888
5.59000,2.69000,0.95906
5.69000,2.69000,0.95922
5.79000,2.69000,0.95936
5.89000,2.69000,0.95946
5.99000,2.69000,0.95954
6.09000,2.69000,0.95958
6.19000,2.69000,0.95959
6.29000,2.69000,0.95955
6.39000,2.69000,0.95947
6.49000,2.69000,0.95935
6.59000,2.69000,0.95917
6.69000,2.69000,0.95895
6.79000,2.69000,0.95867
6.89000,2.69000,0.95833
6.99000,2.69000,0.95794
7.09000,2.69000,0.95749
7.19000,2.69000,0.95698
7.29000,2.69000,0.95640
7.39000,2.69000,0.95577
7.49000,2.69000,0.95508
7.59000,2.69000,0.95433
7.69000,2.69000,0.95353
7.79000,2.69000,0.95268
7.89000,2.69000,0.95179
7.99000,2.69000,0.95085
8.09000,2.69000,0.94988
8.19000,2.69000,0.94888
8.29000,2.69000,0.94785
8.39000,2.69000,0.94682
8.49000,2.69000,0.94579
8.59000,2.69000,0.94476
8.69000,2.69000,0.94374
8.79000,2.69000,0.94276
8.89000,2.69000,0.94181
8.99000,2.69000,0.94090
9.09000,2.69000,0.94006
9.19000,2.69000,0.93928
9.29000,2.69000,0.93857
9.39000,2.69000,0.93795
9.50000,2.69000,0.93742
9.60000,2.69000,0.93699
9.70000,2.69000,0.93666
9.80000,2.69000,0.93644
9.90000,2.69000,0.93632
0.00000,2.79000,0.98949
0.10000,2.79000,0.98947
0.20000,2.79000,0.98942
0.30000,2.79000,0.98935
0.40000,2.79000,0.98926
0.50000,2.79000,0.98916
0.60000,2.79000,0.98903
0.70000,2.79000,0.98889
0.80000,2.79000,0.98874
0.90000,2.79000,0.98858
1.00000,2.79000,0.98841
1.10000,2.79000,0.98824
1.20000,2.79000,0.98806
1.30000,2.79000,0.98789
1.40000,2.79000,0.98772
1.50000,2.79000,0.98756
1.60000,2.79000,0.98740
1.70000,2.79000,0.98726
1.80000,2.79000,0.98713
1.90000,2.79000,0.98701
2.00000,2.79000,0.98691
2.10000,2.79000,0.98682
2.20000,2.79000,0.98675
2.30000,2.79000,0.98670
2.39000,2.79000,0.98666
2.49000,2.79000,0.98664
2.59000,2.79000,0.98664
2.69000,2.79000,0.98665
2.79000,2.79000,0.98667
2.89000,2.79000,0.98671
2.99000,2.79000,0.98676
3.09000,2.79000,0.98682
3.19000,2.79000,0.98689
3.29000,2.79000,0.98697
3.39000,2.79000,0.98705
3.49000,2.79000,0.98714
3.59000,2.79000,0.98723
3.69000,2.79000,0.98732
3.79000,2.79000,0.98742
3.89000,2.79000,0.98752
3.99000,2.79000,0.98761
4.09000,2.79000,0.98771
4.19000,2.79000,0.98780
4.29000,2.79000,0.98789
4.39000,2.79000,0.98797
4.49000,2.79000,0.98802
4.59000,2.79000,0.98801
4.69000,2.79000,0.98742
4.79000,2.79000,0.98402
4.89000,2.79000,0.97441
4.99000,2.79000,0.95776
5.09000,2.79000,0.95790
5.19000,2.79000,0.95809
5.29000,2.79000,0.95830
5.39000,2.79000,0.95852
5.49000,2.79000,0.95873
5.59000,2.79000,0.95892
5.69000,2.79000,0.95909
5.79000,2.79000,0.95923
5.89000,2.79000,0.95935
5.99000,2.79000,0.95944
6.09000,2.79000,0.95949
6.19000,2.79000,0.95950
6.29000,2.79000,0.95948
6.39000,2.79000,0.95941
6.49000,2.79000,0.95929
6.59000,2.79000,0.95913
6.69000,2.79000,0.95891
6.79000,2.79000,0.95864
6.89000,2.79000,0.95831
6.99000,2.79000,0.95792
7.09000,2.79000,0.95748
7.19000,2.79000,0.95697
7.29000,2.79000,0.95640
7.39000,2.79000,0.95578
7.49000,2.79000,0.95509
7.59000,2.79000,0.95435
7.69000,2.79000,0.95356
7.79000,2.79000,0.95271
7.89000,2.79000,0.95182
7.99000,2.79000,0.95089
8.09000,2.79000,0.94992
8.19000,2.79000,0.94892
8.29000,2.79000,0.94791
8.39000,2.79000,0.94688
8.49000,2.79000,0.94585
8.59000,2.79000,0.94483
8.69000,2.79000,0.94382
8.79000,2.79000,0.94284
8.89000,2.79000,0.94189
8.99000,2.79000,0.94099
9.09000,2.79000,0.94015
9.19000,2.79000,0.93938
9.29000,2.79000,0.93867
9.39000,2.79000,0.93806
9.50000,2.79000,0.93753
9.60000,2.79000,0.93710
9.70000,2.79000,0.93677
9.80000,2.79000,0.93655
9.90000,2.79000,0.93644
0.00000,2.89000,0.98950
0.10000,2.89000,0.98947
0.20000,2.89000,0.98943
0.30000,2.89000,0.98936
0.40000,2.89000,0.98927
0.50000,2.89000,0.98916
0.60000,2.89000,0.98904
0.70000,2.89000,0.98889
0.80000,2.89000,0.98874
0.90000,2.89000,0.98858
1.00000,2.89000,0.98840
1.10000,2.89000,0.98823
1.20000,2.89000,0.98805
1.30000,2.89000,0.98787
1.40000,2.89000,0.98770
1.50000,2.89000,0.98753
1.60000,2.89000,0.98737
1.70000,2.89000,0.98723
1.80000,2.89000,0.98709
1.90000,2.89000,0.98697
2.00000,2.89000,0.98686
2.10000,2.89000,0.98677
2.20000,2.89000,0.98670
2.30000,2.89000,0.98664
2.39000,2.89000,0.98661
2.49000,2.89000,0.98658
2.59000,2.89000,0.98658
2.69000,2.89000,0.98658
2.79000,2.89000,0.98661
2.89000,2.89000,0.98664
2.99000,2.89000,0.98669
3.09000,2.89000,0.98675
3.19000,2.89000,0.98681
3.29000,2.89000,0.98689
3.39000,2.89000,0.98697
3.49000,2.89000,0.98706
3.59000,2.89000,0.98715
3.69000,2.89000,0.98724
3.79000,2.89000,0.98734
3.89000,2.89000,0.98743
3.99000,2.89000,0.98753
4.09000,2.89000,0.98763
4.19000,2.89000,0.98772
4.29000,2.89000,0.98781
4.39000,2.89000,0.98789
4.49000,2.89000,0.98795
4.59000,2.89000,0.98793
4.69000,2.89000,0.98733
4.79000,2.89000,0.98389
4.89000,2.89000,0.97422
4.99000,2.89000,0.95750
5.09000,2.89000,0.95764
5.19000,2.89000,0.95784
5.29000,2.89000,0.95807
5.39000,2.89000,0.95829
5.49000,2.89000,0.95851
5.59000,2.89000,0.95871
5.69000,2.89000,0.95889
5.79000,2.89000,0.95905
5.89000,2.89000,0.95918
5.99000,2.89000,0.95927
6.09000,2.89000,0.95934
6.19000,2.89000,0.95936
6.29000,2.89000,0.95935
6.39000,2.89000,0.95929
6.49000,2.89000,0.95918
6.59000,2.89000,0.95903
6.69000,2.89000,0.95882
6.79000,2.89000,0.95856
6.89000,2.89000,0.95824
6.99000,2.89000,0.95786
7.09000,2.89000,0.95742
7.19000,2.89000,0.95693
7.29000,2.89000,0.95637
7.39000,2.89000,0.95575
7.49000,2.89000,0.95507
7.59000,2.89000,0.95434
7.69000,2.89000,0.95355
7.79000,2.89000,0.95271
7.89000,2.89000,0.95183
7.99000,2.89000,0.95090
8.09000,2.89000,0.94994
8.19000,2.89000,0.94896
8.29000,2.89000,0.94795
8.39000,2.89000,0.94693
8.49000,2.89000,0.94591
8.59000,2.89000,0.94489
8.69000,2.89000,0.94389
8.79000,2.89000,0.94292
8.89000,2.89000,0.94198
8.99000,2.89000,0.94109
9.09000,2.89000,0.94025
9.19000,2.89000,0.93948
9.29000,2.89000,0.93879
9.39000,2.89000,0.93817
9.50000,2.89000,0.93765
9.60000,2.89000,0.93722
9.70000,2.89000,0.93690
9.80000,2.89000,0.93668
9.90000,2.89000,0.93657
0.00000,2.99000,0.98949
0.10000,2.99000,0.98947
0.20000,2.99000,0.98942
0.30000,2.99000,0.98935
0.40000,2.99000,0.98926
0.50000,2.99000,0.98915
0.60000,2.99000,0.98902
0.70000,2.99000,0.98888
0.80000,2.99000,0.98872
0.90000,2.99000,0.98855
1.00000,2.99000,0.98838
1.10000,2.99000,0.98820
1.20000,2.99000,0.98802
1.30000,2.99000,0.98784
1.40000,2.99000,0.98766
1.50000,2.99000,0.98749
1.60000,2.99000,0.98733
1.70000,2.99000,0.98718
1.80000,2.99000,0.98704
1.90000,2.99000,0.98691
2.00000,2.99000,0.98681
2.10000,2.99000,0.98671
2.20000,2.99000,0.98663
2.30000,2.99000,0.98657
2.39000,2.99000,0.98653
2.49000,2.99000,0.98651
2.59000,2.99000,0.98650
2.69000,2.99000,0.98650
2.79000,2.99000,0.98652
2.89000,2.99000,0.98655
2.99000,2.99000,0.98660
3.09000,2.99000,0.98665
3.19000,2.99000,0.98672
3.29000,2.99000,0.98679
3.39000,2.99000,0.98687
3.49000,2.99000,0.98696
3.59000,2.99000,0.98705
3.69000,2.99000,0.98714
3.79000,2.99000,0.98724
3.89000,2.99000,0.98734
3.99000,2.99000,0.98743
4.09000,2.99000,0.98753
4.19000,2.99000,0.98762
4.29000,2.99000,0.98771
4.39000,2.99000,0.98779
4.49000,2.99000,0.98785
4.59000,2.99000,0.98784
4.69000,2.99000,0.98722
4.79000,2.99000,0.98373
4.89000,2.99000,0.97397
4.99000,2.99000,0.95717
5.09000,2.99000,0.95732
5.19000,2.99000,0.95753
5.29000,2.99000,0.95777
5.39000,2.99000,0.95800
5.49000,2.99000,0.95823
5.59000,2.99000,0.95844
5.69000,2.99000,0.95864
5.79000,2.99000,0.95880
5.89000,2.99000,0.95894
5.99000,2.99000,0.95905
6.09000,2.99000,0.95913
6.19000,2.99000,0.95916
6.29000,2.99000,0.95916
6.39000,2.99000,0.95911
6.49000,2.99000,0.95902
6.59000,2.99000,0.95888
6.69000,2.99000,0.95868
6.79000,2.99000,0.95843
6.89000,2.99000,0.95812
6.99000,2.99000,0.95775
7.09000,2.99000,0.95733
7.19000,2.99000,0.95684
7.29000,2.99000,0.95629
7.39000,2.99000,0.95569
7.49000,2.99000,0.95502
7.59000,2.99000,0.95430
7.69000,2.99000,0.95352
7.79000,2.99000,0.95269
7.89000,2.99000,0.95182
7.99000,2.99000,0.95090
8.09000,2.99000,0.94996
8.19000,2.99000,0.94898
8.29000,2.99000,0.94798
8.39000,2.99000,0.94697
8.49000,2.99000,0.94596
8.59000,2.99000,0.94495
8.69000,2.99000,0.94396
8.79000,2.99000,0.94300
8.89000,2.99000,0.94207
8.99000,2.99000,0.94119
9.09000,2.99000,0.94036
9.19000,2.99000,0.93960
9.29000,2.99000,0.93891
9.39000,2.99000,0.93830
9.50000,2.99000,0.93778
9.60000,2.99000,0.93736
9.70000,2.99000,0.93704
9.80000,2.99000,0.93682
9.90000,2.99000,0.93671
0.00000,3.09000,0.98946
0.10000,3.09000,0.98944
0.20000,3.09000,0.98939
0.30000,3.09000,0.98932
0.40000,3.09000,0.98923
0.50000,3.09000,0.98912
0.60000,3.09000,0.98899
0.70000,3.09000,0.98884
0.80000,3.09000,0.98868
0.90000,3.09000,0.98851
1.00000,3.09000,0.98834
1.10000,3.09000,0.98815
1.20000,3.09000,0.98797
1.30000,3.09000,0.98779
1.40000,3.09000,0.98761
1.50000,3.09000,0.98743
1.60000,3.09000,0.98727
1.70000,3.09000,0.98711
1.80000,3.09000,0.98697
1.90000,3.09000,0.98684
2.00000,3.09000,0.98673
2.10000,3.09000,0.98663
2.20000,3.09000,0.98655
2.30000,3.09000,0.98649
2.39000,3.09000,0.98644
2.49000,3.09000,0.98641
2.59000,3.09000,0.98640
2.69000,3.09000,0.98640
2.79000,3.09000,0.98642
2.89000,3.09000,0.98645
2.99000,3.09000,0.98649
3.09000,3.09000,0.98655
3.19000,3.09000,0.98661
3.29000,3.09000,0.98668
3.39000,3.09000,0.98676
3.49000,3.09000,0.98685
3.59000,3.09000,0.98693
3.69000,3.09000,0.98703
3.79000,3.09000,0.98712
3.89000,3.09000,0.98722
3.99000,3.09000,0.98732
4.09000,3.09000,0.98741
4.19000,3.09000,0.98751
4.29000,3.09000,0.98760
4.39000,3.09000,0.98768
4.49000,3.09000,0.98774
4.59000,3.09000,0.98773
4.69000,3.09000,0.98710
4.79000,3.09000,0.98353
4.89000,3.09000,0.97368
4.99000,3.09000,0.95678
5.09000,3.09000,0.95694
5.19000,3.09000,0.95716
5.29000,3.09000,0.95741
5.39000,3.09000,0.95765
5.49000,3.09000,0.95789
5.59000,3.09000,0.95812
5.69000,3.09000,0.95832
5.79000,3.09000,0.95850
5.89000,3.09000,0.95865
5.99000,3.09000,0.95877
6.09000,3.09000,0.95886
6.19000,3.09000,0.95891
6.29000,3.09000,0.95892
6.39000,3.09000,0.95889
6.49000,3.09000,0.95881
6.59000,3.09000,0.95868
6.69000,3.09000,0.95849
6.79000,3.09000,0.95825
6.89000,3.09000,0.95796
6.99000,3.09000,0.95761
7.09000,3.09000,0.95719
7.19000,3.09000,0.95672
7.29000,3.09000,0.95619
7.39000,3.09000,0.95559
7.49000,3.09000,0.95494
7.59000,3.09000,0.95423
7.69000,3.09000,0.95347
7.79000,3.09000,0.95265
7.89000,3.09000,0.95179
7.99000,3.09000,0.95089
8.09000,3.09000,0.94995
8.19000,3.09000,0.94899
8.29000,3.09000,0.94800
8.39000,3.09000,0.94701
8.49000,3.09000,0.94601
8.59000,3.09000,0.94501
8.69000,3.09000,0.94404
8.79000,3.09000,0.94308
8.89000,3.09000,0.94216
8.99000,3.09000,0.94129
9.09000,3.09000,0.94047
9.19000,3.09000,0.93972
9.29000,3.09000,0.93904
9.39000,3.09000,0.93844
9.50000,3.09000,0.93793
9.60000,3.09000,0.93751
9.70000,3.09000,0.93720
9.80000,3.09000,0.93698
9.90000,3.09000,0.93687
0.00000,3.19000,0.98942
0.10000,3.19000,0.98939
0.20000,3.19000,0.98934
0.30000,3.19000,0.98927
0.40000,3.19000,0.98918
0.50000,3.19000,0.98907
0.60000,3.19000,0.98893
0.70000,3.19000,0.98879
0.80000,3.19000,0.98863
0.90000,3.19000,0.98845
1.00000,3.19000,0.98828
1.10000,3.19000,0.98809
1.20000,3.19000,0.98790
1.30000,3.19000,0.98772
1.40000,3.19000,0.98753
1.50000,3.19000,0.98736
1.60000,3.19000,0.98719
1.70000,3.19000,0.98703
1.80000,3.19000,0.98688
1.90000,3.19000,0.98675
2.00000,3.19000,0.98663
2.10000,3.19000,0.98653
2.20000,3.19000,0.98645
2.30000,3.19000,0.98638
2.39000,3.19000,0.98633
2.49000,3.19000,0.98630
2.59000,3.19000,0.98628
2.69000,3.19000,0.98628
2.79000,3.19000,0.98630
2.89000,3.19000,0.98633
2.99000,3.19000,0.98637
3.09000,3.19000,0.98642
3.19000,3.19000,0.98648
3.29000,3.19000,0.98655
3.39000,3.19000,0.98663
3.49000,3.19000,0.98671
3.59000,3.19000,0.98680
3.69000,3.19000,0.98690
3.79000,3.19000,0.98699
3.89000,3.19000,0.98709
3.99000,3.19000,0.98719
4.09000,3.19000,0.98728
4.19000,3.19000,0.98738
4.29000,3.19000,0.98747
4.39000,3.19000,0.98755
4.49000,3.19000,0.98762
4.59000,3.19000,0.98760
4.69000,3.19000,0.98695
4.79000,3.19000,0.98331
4.89000,3.19000,0.97334
4.99000,3.19000,0.95633
5.09000,3.19000,0.95650
5.19000,3.19000,0.95673
5.29000,3.19000,0.95699
5.39000,3.19000,0.95724
5.49000,3.19000,0.95749
5.59000,3.19000,0.95773
5.69000,3.19000,0.95795
5.79000,3.19000,0.95814
5.89000,3.19000,0.95830
5.99000,3.19000,0.95844
6.09000,3.19000,0.95854
6.19000,3.19000,0.95860
6.29000,3.19000,0.95863
6.39000,3.19000,0.95861
6.49000,3.19000,0.95854
6.59000,3.19000,0.95843
6.69000,3.19000,0.95826
6.79000,3.19000,0.95804
6.89000,3.19000,0.95776
6.99000,3.19000,0.95742
7.09000,3.19000,0.95702
7.19000,3.19000,0.95656
7.29000,3.19000,0.95605
7.39000,3.19000,0.95547
7.49000,3.19000,0.95483
7.59000,3.19000,0.95414
7.69000,3.19000,0.95339
7.79000,3.19000,0.95259
7.89000,3.19000,0.95174
7.99000,3.19000,0.95086
8.09000,3.19000,0.94994
8.19000,3.19000,0.94899
8.29000,3.19000,0.94802
8.39000,3.19000,0.94704
8.49000,3.19000,0.94605
8.59000,3.19000,0.94508
8.69000,3.19000,0.94411
8.79000,3.19000,0.94317
8.89000,3.19000,0.94227
8.99000,3.19000,0.94141
9.09000,3.19000,0.94060
9.19000,3.19000,0.93986
9.29000,3.19000,0.93919
9.39000,3.19000,0.93860
9.50000,3.19000,0.93810
9.60000,3.19000,0.93768
9.70000,3.19000,0.93737
9.80000,3.19000,0.93716
9.90000,3.19000,0.93705
0.00000,3.29000,0.98935
0.10000,3.29000,0.98932
0.20000,3.29000,0.98927
0.30000,3.29000,0.98920
0.40000,3.29000,0.98911
0.50000,3.29000,0.98899
0.60000,3.29000,0.98886
0.70000,3.29000,0.98871
0.80000,3.29000,0.98855
0.90000,3.29000,0.98838
1.00000,3.29000,0.98819
1.10000,3.29000,0.98801
1.20000,3.29000,0.98782
1.30000,3.29000,0.98763
1.40000,3.29000,0.98744
1.50000,3.29000,0.98726
1.60000,3.29000,0.98709
1.70000,3.29000,0.98693
1.80000,3.29000,0.98678
1.90000,3.29000,0.98664
2.00000,3.29000,0.98652
2.10000,3.29000,0.98642
2.20000,3.29000,0.98633
2.30000,3.29000,0.98626
2.39000,3.29000,0.98621
2.49000,3.29000,0.98617
2.59000,3.29000,0.98615
2.69000,3.29000,0.98615
2.79000,3.29000,0.98616
2.89000,3.29000,0.98619
2.99000,3.29000,0.98623
3.09000,3.29000,0.98628
3.19000,3.29000,0.98634
3.29000,3.29000,0.98641
3.39000,3.29000,0.98648
3.49000,3.29000,0.98657
3.59000,3.29000,0.98666
3.69000,3.29000,0.98675
3.79000,3.29000,0.98684
3.89000,3.29000,0.98694
3.99000,3.29000,0.98704
4.09000,3.29000,0.98714
4.19000,3.29000,0.98723
4.29000,3.29000,0.98733
4.39000,3.29000,0.98741
4.49000,3.29000,0.98747
4.59000,3.29000,0.98745
4.69000,3.29000,0.98678
4.79000,3.29000,0.98305
4.89000,3.29000,0.97295
4.99000,3.29000,0.95582
5.09000,3.29000,0.95600
5.19000,3.29000,0.95624
5.29000,3.29000,0.95651
5.39000,3.29000,0.95677
5.49000,3.29000,0.95704
5.59000,3.29000,0.95729
5.69000,3.29000,0.95751
5.79000,3.29000,0.95772
5.89000,3.29000,0.95790
5.99000,3.29000,0.95805
6.09000,3.29000,0.95817
6.19000,3.29000,0.95824
6.29000,3.29000,0.95828
6.39000,3.29000,0.95828
6.49000,3.29000,0.95823
6.59000,3.29000,0.95813
6.69000,3.29000,0.95798
6.79000,3.29000,0.95778
