x,y,value
7.89000,4.69000,0.72228
7.99000,4.69000,0.72257
8.09000,4.69000,0.72284
8.19000,4.69000,0.72308
8.29000,4.69000,0.72330
8.39000,4.69000,0.72349
8.49000,4.69000,0.72366
8.59000,4.69000,0.72380
8.69000,4.69000,0.72393
8.79000,4.69000,0.72403
8.89000,4.69000,0.72411
8.99000,4.69000,0.72418
9.09000,4.69000,0.72423
9.19000,4.69000,0.72427
9.29000,4.69000,0.72430
9.39000,4.69000,0.72432
9.50000,4.69000,0.72433
9.60000,4.69000,0.72434
9.70000,4.69000,0.72435
9.80000,4.69000,0.72435
9.90000,4.69000,0.72436
0.00000,4.79000,0.78286
0.10000,4.79000,0.78283
0.20000,4.79000,0.78275
0.30000,4.79000,0.78264
0.40000,4.79000,0.78250
0.50000,4.79000,0.78232
0.60000,4.79000,0.78210
0.70000,4.79000,0.78186
0.80000,4.79000,0.78158
0.90000,4.79000,0.78127
1.00000,4.79000,0.78093
1.10000,4.79000,0.78057
1.20000,4.79000,0.78018
1.30000,4.79000,0.77976
1.40000,4.79000,0.77932
1.50000,4.79000,0.77886
1.60000,4.79000,0.77837
1.70000,4.79000,0.77787
1.80000,4.79000,0.77734
1.90000,4.79000,0.77679
2.00000,4.79000,0.77623
2.10000,4.79000,0.77564
2.20000,4.79000,0.77503
2.30000,4.79000,0.77440
2.39000,4.79000,0.77375
2.49000,4.79000,0.77308
2.59000,4.79000,0.77238
2.69000,4.79000,0.77166
2.79000,4.79000,0.77092
2.89000,4.79000,0.77014
2.99000,4.79000,0.76934
3.09000,4.79000,0.76851
3.19000,4.79000,0.76764
3.29000,4.79000,0.76674
3.39000,4.79000,0.76579
3.49000,4.79000,0.76481
3.59000,4.79000,0.76378
3.69000,4.79000,0.76270
3.79000,4.79000,0.76155
3.89000,4.79000,0.76034
3.99000,4.79000,0.75905
4.09000,4.79000,0.75766
4.19000,4.79000,0.75615
4.29000,4.79000,0.75449
4.39000,4.79000,0.75265
4.49000,4.79000,0.75057
4.59000,4.79000,0.74819
4.69000,4.79000,0.74541
4.79000,4.79000,0.74209
4.89000,4.79000,0.73806
4.99000,4.79000,0.73308
5.09000,4.79000,0.72936
5.19000,4.79000,0.72652
5.29000,4.79000,0.72432
5.39000,4.79000,0.72259
5.49000,4.79000,0.72123
5.59000,4.79000,0.72016
5.69000,4.79000,0.71933
5.79000,4.79000,0.71870
5.89000,4.79000,0.71823
5.99000,4.79000,0.71790
6.09000,4.79000,0.71769
6.19000,4.79000,0.71759
6.29000,4.79000,0.71759
6.39000,4.79000,0.71766
6.49000,4.79000,0.71780
6.59000,4.79000,0.71801
6.69000,4.79000,0.71826
6.79000,4.79000,0.71856
6.89000,4.79000,0.71889
6.99000,4.79000,0.71925
7.09000,4.79000,0.71963
7.19000,4.79000,0.72002
7.29000,4.79000,0.72042
7.39000,4.79000,0.72082
7.49000,4.79000,0.72122
7.59000,4.79000,0.72161
7.69000,4.79000,0.72199
7.79000,4.79000,0.72236
7.89000,4.79000,0.72270
7.99000,4.79000,0.72303
8.09000,4.79000,0.72333
8.19000,4.79000,0.72361
8.29000,4.79000,0.72386
8.39000,4.79000,0.72409
8.49000,4.79000,0.72429
8.59000,4.79000,0.72447
8.69000,4.79000,0.72462
8.79000,4.79000,0.72476
8.89000,4.79000,0.72487
8.99000,4.79000,0.72496
9.09000,4.79000,0.72504
9.19000,4.79000,0.72510
9.29000,4.79000,0.72516
9.39000,4.79000,0.72519
9.50000,4.79000,0.72523
9.60000,4.79000,0.72525
9.70000,4.79000,0.72526
9.80000,4.79000,0.72527
9.90000,4.79000,0.72528
0.00000,4.89000,0.78124
0.10000,4.89000,0.78121
0.20000,4.89000,0.78114
0.30000,4.89000,0.78103
0.40000,4.89000,0.78089
0.50000,4.89000,0.78072
0.60000,4.89000,0.78052
0.70000,4.89000,0.78028
0.80000,4.89000,0.78002
0.90000,4.89000,0.77973
1.00000,4.89000,0.77941
1.10000,4.89000,0.77906
1.20000,4.89000,0.77869
1.30000,4.89000,0.77830
1.40000,4.89000,0.77788
1.50000,4.89000,0.77745
1.60000,4.89000,0.77699
1.70000,4.89000,0.77652
1.80000,4.89000,0.77602
1.90000,4.89000,0.77551
2.00000,4.89000,0.77497
2.10000,4.89000,0.77442
2.20000,4.89000,0.77385
2.30000,4.89000,0.77326
2.39000,4.89000,0.77265
2.49000,4.89000,0.77202
2.59000,4.89000,0.77136
2.69000,4.89000,0.77069
2.79000,4.89000,0.76998
2.89000,4.89000,0.76925
2.99000,4.89000,0.76850
3.09000,4.89000,0.76771
3.19000,4.89000,0.76689
3.29000,4.89000,0.76603
3.39000,4.89000,0.76514
3.49000,4.89000,0.76420
3.59000,4.89000,0.76321
3.69000,4.89000,0.76218
3.79000,4.89000,0.76108
3.89000,4.89000,0.75991
3.99000,4.89000,0.75865
4.09000,4.89000,0.75730
4.19000,4.89000,0.75583
4.29000,4.89000,0.75421
4.39000,4.89000,0.75239
4.49000,4.89000,0.75034
4.59000,4.89000,0.74797
4.69000,4.89000,0.74519
4.79000,4.89000,0.74187
4.89000,4.89000,0.73782
4.99000,4.89000,0.73280
5.09000,4.89000,0.72906
5.19000,4.89000,0.72622
5.29000,4.89000,0.72402
5.39000,4.89000,0.72230
5.49000,4.89000,0.72096
5.59000,4.89000,0.71991
5.69000,4.89000,0.71909
5.79000,4.89000,0.71848
5.89000,4.89000,0.71803
5.99000,4.89000,0.71773
6.09000,4.89000,0.71755
6.19000,4.89000,0.71748
6.29000,4.89000,0.71750
6.39000,4.89000,0.71760
6.49000,4.89000,0.71777
6.59000,4.89000,0.71800
6.69000,4.89000,0.71828
6.79000,4.89000,0.71861
6.89000,4.89000,0.71897
6.99000,4.89000,0.71936
7.09000,4.89000,0.71977
7.19000,4.89000,0.72019
7.29000,4.89000,0.72063
7.39000,4.89000,0.72106
7.49000,4.89000,0.72150
7.59000,4.89000,0.72192
7.69000,4.89000,0.72234
7.79000,4.89000,0.72274
7.89000,4.89000,0.72312
7.99000,4.89000,0.72348
8.09000,4.89000,0.72382
8.19000,4.89000,0.72413
8.29000,4.89000,0.72442
8.39000,4.89000,0.72468
8.49000,4.89000,0.72492
8.59000,4.89000,0.72513
8.69000,4.89000,0.72532
8.79000,4.89000,0.72549
8.89000,4.89000,0.72563
8.99000,4.89000,0.72575
9.09000,4.89000,0.72586
9.19000,4.89000,0.72595
9.29000,4.89000,0.72602
9.39000,4.89000,0.72608
9.50000,4.89000,0.72612
9.60000,4.89000,0.72616
9.70000,4.89000,0.72619
9.80000,4.89000,0.72620
9.90000,4.89000,0.72621
0.00000,4.99000,0.77957
0.10000,4.99000,0.77953
0.20000,4.99000,0.77947
0.30000,4.99000,0.77937
0.40000,4.99000,0.77924
0.50000,4.99000,0.77908
0.60000,4.99000,0.77888
0.70000,4.99000,0.77866
0.80000,4.99000,0.77841
0.90000,4.99000,0.77814
1.00000,4.99000,0.77784
1.10000,4.99000,0.77751
1.20000,4.99000,0.77716
1.30000,4.99000,0.77679
1.40000,4.99000,0.77640
1.50000,4.99000,0.77599
1.60000,4.99000,0.77556
1.70000,4.99000,0.77512
1.80000,4.99000,0.77465
1.90000,4.99000,0.77417
2.00000,4.99000,0.77368
2.10000,4.99000,0.77316
2.20000,4.99000,0.77263
2.30000,4.99000,0.77208
2.39000,4.99000,0.77151
2.49000,4.99000,0.77092
2.59000,4.99000,0.77030
2.69000,4.99000,0.76967
2.79000,4.99000,0.76901
2.89000,4.99000,0.76833
2.99000,4.99000,0.76762
3.09000,4.99000,0.76687
3.19000,4.99000,0.76610
3.29000,4.99000,0.76529
3.39000,4.99000,0.76444
3.49000,4.99000,0.76355
3.59000,4.99000,0.76261
3.69000,4.99000,0.76162
3.79000,4.99000,0.76057
3.89000,4.99000,0.75944
3.99000,4.99000,0.75823
4.09000,4.99000,0.75692
4.19000,4.99000,0.75548
4.29000,4.99000,0.75389
4.39000,4.99000,0.75211
4.49000,4.99000,0.75008
4.59000,4.99000,0.74773
4.69000,4.99000,0.74496
4.79000,4.99000,0.74163
4.89000,4.99000,0.73756
4.99000,4.99000,0.73250
5.09000,4.99000,0.72874
5.19000,4.99000,0.72590
5.29000,4.99000,0.72370
5.39000,4.99000,0.72200
5.49000,4.99000,0.72067
5.59000,4.99000,0.71963
5.69000,4.99000,0.71884
5.79000,4.99000,0.71825
5.89000,4.99000,0.71783
5.99000,4.99000,0.71755
6.09000,4.99000,0.71739
6.19000,4.99000,0.71735
6.29000,4.99000,0.71739
6.39000,4.99000,0.71752
6.49000,4.99000,0.71772
6.59000,4.99000,0.71798
6.69000,4.99000,0.71829
6.79000,4.99000,0.71865
6.89000,4.99000,0.71904
6.99000,4.99000,0.71946
7.09000,4.99000,0.71990
7.19000,4.99000,0.72036
7.29000,4.99000,0.72082
7.39000,4.99000,0.72129
7.49000,4.99000,0.72176
7.59000,4.99000,0.72222
7.69000,4.99000,0.72267
7.79000,4.99000,0.72311
7.89000,4.99000,0.72352
7.99000,4.99000,0.72392
8.09000,4.99000,0.72430
8.19000,4.99000,0.72465
8.29000,4.99000,0.72497
8.39000,4.99000,0.72527
8.49000,4.99000,0.72555
8.59000,4.99000,0.72580
8.69000,4.99000,0.72602
8.79000,4.99000,0.72622
8.89000,4.99000,0.72639
8.99000,4.99000,0.72655
9.09000,4.99000,0.72668
9.19000,4.99000,0.72679
9.29000,4.99000,0.72689
9.39000,4.99000,0.72696
9.50000,4.99000,0.72703
9.60000,4.99000,0.72708
9.70000,4.99000,0.72711
9.80000,4.99000,0.72714
9.90000,4.99000,0.72715
0.00000,5.09000,0.77785
0.10000,5.09000,0.77782
0.20000,5.09000,0.77775
0.30000,5.09000,0.77766
0.40000,5.09000,0.77754
0.50000,5.09000,0.77738
0.60000,5.09000,0.77720
0.70000,5.09000,0.77699
0.80000,5.09000,0.77676
0.90000,5.09000,0.77650
1.00000,5.09000,0.77622
1.10000,5.09000,0.77591
1.20000,5.09000,0.77559
1.30000,5.09000,0.77524
1.40000,5.09000,0.77488
1.50000,5.09000,0.77449
1.60000,5.09000,0.77409
1.70000,5.09000,0.77368
1.80000,5.09000,0.77325
1.90000,5.09000,0.77280
2.00000,5.09000,0.77234
2.10000,5.09000,0.77186
2.20000,5.09000,0.77136
2.30000,5.09000,0.77085
2.39000,5.09000,0.77032
2.49000,5.09000,0.76977
2.59000,5.09000,0.76920
2.69000,5.09000,0.76862
2.79000,5.09000,0.76800
2.89000,5.09000,0.76736
2.99000,5.09000,0.76670
3.09000,5.09000,0.76600
3.19000,5.09000,0.76528
3.29000,5.09000,0.76452
3.39000,5.09000,0.76372
3.49000,5.09000,0.76287
3.59000,5.09000,0.76198
3.69000,5.09000,0.76104
3.79000,5.09000,0.76003
3.89000,5.09000,0.75895
3.99000,5.09000,0.75778
4.09000,5.09000,0.75651
4.19000,5.09000,0.75511
4.29000,5.09000,0.75355
4.39000,5.09000,0.75180
4.49000,5.09000,0.74979
4.59000,5.09000,0.74746
4.69000,5.09000,0.74470
4.79000,5.09000,0.74137
4.89000,5.09000,0.73728
4.99000,5.09000,0.73218
5.09000,5.09000,0.72841
5.19000,5.09000,0.72556
5.29000,5.09000,0.72337
5.39000,5.09000,0.72168
5.49000,5.09000,0.72036
5.59000,5.09000,0.71935
5.69000,5.09000,0.71858
5.79000,5.09000,0.71801
5.89000,5.09000,0.71761
5.99000,5.09000,0.71736
6.09000,5.09000,0.71723
6.19000,5.09000,0.71720
6.29000,5.09000,0.71728
6.39000,5.09000,0.71743
6.49000,5.09000,0.71766
6.59000,5.09000,0.71795
6.69000,5.09000,0.71829
6.79000,5.09000,0.71867
6.89000,5.09000,0.71909
6.99000,5.09000,0.71954
7.09000,5.09000,0.72002
7.19000,5.09000,0.72050
7.29000,5.09000,0.72100
7.39000,5.09000,0.72151
7.49000,5.09000,0.72201
7.59000,5.09000,0.72251
7.69000,5.09000,0.72299
7.79000,5.09000,0.72346
7.89000,5.09000,0.72392
7.99000,5.09000,0.72435
8.09000,5.09000,0.72477
8.19000,5.09000,0.72516
8.29000,5.09000,0.72552
8.39000,5.09000,0.72586
8.49000,5.09000,0.72617
8.59000,5.09000,0.72645
8.69000,5.09000,0.72671
8.79000,5.09000,0.72694
8.89000,5.09000,0.72715
8.99000,5.09000,0.72733
9.09000,5.09000,0.72749
9.19000,5.09000,0.72763
9.29000,5.09000,0.72775
9.39000,5.09000,0.72785
9.50000,5.09000,0.72793
9.60000,5.09000,0.72799
9.70000,5.09000,0.72804
9.80000,5.09000,0.72807
9.90000,5.09000,0.72808
0.00000,5.19000,0.77608
0.10000,5.19000,0.77605
0.20000,5.19000,0.77599
0.30000,5.19000,0.77590
0.40000,5.19000,0.77579
0.50000,5.19000,0.77565
0.60000,5.19000,0.77548
0.70000,5.19000,0.77528
0.80000,5.19000,0.77506
0.90000,5.19000,0.77482
1.00000,5.19000,0.77456
1.10000,5.19000,0.77427
1.20000,5.19000,0.77397
1.30000,5.19000,0.77365
1.40000,5.19000,0.77331
1.50000,5.19000,0.77295
1.60000,5.19000,0.77258
1.70000,5.19000,0.77220
1.80000,5.19000,0.77180
1.90000,5.19000,0.77139
2.00000,5.19000,0.77096
2.10000,5.19000,0.77052
2.20000,5.19000,0.77006
2.30000,5.19000,0.76959
2.39000,5.19000,0.76910
2.49000,5.19000,0.76859
2.59000,5.19000,0.76807
2.69000,5.19000,0.76752
2.79000,5.19000,0.76696
2.89000,5.19000,0.76637
2.99000,5.19000,0.76575
3.09000,5.19000,0.76510
3.19000,5.19000,0.76442
3.29000,5.19000,0.76371
3.39000,5.19000,0.76296
3.49000,5.19000,0.76216
3.59000,5.19000,0.76132
3.69000,5.19000,0.76042
3.79000,5.19000,0.75946
3.89000,5.19000,0.75842
3.99000,5.19000,0.75730
4.09000,5.19000,0.75607
4.19000,5.19000,0.75471
4.29000,5.19000,0.75319
4.39000,5.19000,0.75147
4.49000,5.19000,0.74949
4.59000,5.19000,0.74717
4.69000,5.19000,0.74442
4.79000,5.19000,0.74109
4.89000,5.19000,0.73699
4.99000,5.19000,0.73185
5.09000,5.19000,0.72807
5.19000,5.19000,0.72522
5.29000,5.19000,0.72303
5.39000,5.19000,0.72135
5.49000,5.19000,0.72005
5.59000,5.19000,0.71906
5.69000,5.19000,0.71831
5.79000,5.19000,0.71776
5.89000,5.19000,0.71738
5.99000,5.19000,0.71715
6.09000,5.19000,0.71705
6.19000,5.19000,0.71705
6.29000,5.19000,0.71715
6.39000,5.19000,0.71733
6.49000,5.19000,0.71758
6.59000,5.19000,0.71790
6.69000,5.19000,0.71827
6.79000,5.19000,0.71868
6.89000,5.19000,0.71913
6.99000,5.19000,0.71961
7.09000,5.19000,0.72012
7.19000,5.19000,0.72064
7.29000,5.19000,0.72117
7.39000,5.19000,0.72171
7.49000,5.19000,0.72224
7.59000,5.19000,0.72277
7.69000,5.19000,0.72330
7.79000,5.19000,0.72381
7.89000,5.19000,0.72430
7.99000,5.19000,0.72477
8.09000,5.19000,0.72522
8.19000,5.19000,0.72565
8.29000,5.19000,0.72605
8.39000,5.19000,0.72642
8.49000,5.19000,0.72677
8.59000,5.19000,0.72709
8.69000,5.19000,0.72739
8.79000,5.19000,0.72765
8.89000,5.19000,0.72789
8.99000,5.19000,0.72811
9.09000,5.19000,0.72829
9.19000,5.19000,0.72846
9.29000,5.19000,0.72860
9.39000,5.19000,0.72872
9.50000,5.19000,0.72882
9.60000,5.19000,0.72890
9.70000,5.19000,0.72895
9.80000,5.19000,0.72899
9.90000,5.19000,0.72901
0.00000,5.29000,0.77427
0.10000,5.29000,0.77424
0.20000,5.29000,0.77419
0.30000,5.29000,0.77411
0.40000,5.29000,0.77400
0.50000,5.29000,0.77387
0.60000,5.29000,0.77371
0.70000,5.29000,0.77353
0.80000,5.29000,0.77332
0.90000,5.29000,0.77310
1.00000,5.29000,0.77285
1.10000,5.29000,0.77259
1.20000,5.29000,0.77231
1.30000,5.29000,0.77201
1.40000,5.29000,0.77170
1.50000,5.29000,0.77137
1.60000,5.29000,0.77103
1.70000,5.29000,0.77068
1.80000,5.29000,0.77031
1.90000,5.29000,0.76993
2.00000,5.29000,0.76954
2.10000,5.29000,0.76914
2.20000,5.29000,0.76872
2.30000,5.29000,0.76829
2.39000,5.29000,0.76784
2.49000,5.29000,0.76738
2.59000,5.29000,0.76690
2.69000,5.29000,0.76640
2.79000,5.29000,0.76588
2.89000,5.29000,0.76533
2.99000,5.29000,0.76476
3.09000,5.29000,0.76416
3.19000,5.29000,0.76354
3.29000,5.29000,0.76287
3.39000,5.29000,0.76217
3.49000,5.29000,0.76142
3.59000,5.29000,0.76063
3.69000,5.29000,0.75978
3.79000,5.29000,0.75886
3.89000,5.29000,0.75787
3.99000,5.29000,0.75679
4.09000,5.29000,0.75561
4.19000,5.29000,0.75429
4.29000,5.29000,0.75280
4.39000,5.29000,0.75111
4.49000,5.29000,0.74916
4.59000,5.29000,0.74687
4.69000,5.29000,0.74413
4.79000,5.29000,0.74080
4.89000,5.29000,0.73668
4.99000,5.29000,0.73151
5.09000,5.29000,0.72771
5.19000,5.29000,0.72486
5.29000,5.29000,0.72269
5.39000,5.29000,0.72102
5.49000,5.29000,0.71973
5.59000,5.29000,0.71876
5.69000,5.29000,0.71803
5.79000,5.29000,0.71750
5.89000,5.29000,0.71715
5.99000,5.29000,0.71694
6.09000,5.29000,0.71686
6.19000,5.29000,0.71689
6.29000,5.29000,0.71701
6.39000,5.29000,0.71722
6.49000,5.29000,0.71750
6.59000,5.29000,0.71784
6.69000,5.29000,0.71824
6.79000,5.29000,0.71868
6.89000,5.29000,0.71916
6.99000,5.29000,0.71967
7.09000,5.29000,0.72021
7.19000,5.29000,0.72076
7.29000,5.29000,0.72132
7.39000,5.29000,0.72189
7.49000,5.29000,0.72246
7.59000,5.29000,0.72303
7.69000,5.29000,0.72358
7.79000,5.29000,0.72413
7.89000,5.29000,0.72466
7.99000,5.29000,0.72517
8.09000,5.29000,0.72566
8.19000,5.29000,0.72612
8.29000,5.29000,0.72656
8.39000,5.29000,0.72697
8.49000,5.29000,0.72736
8.59000,5.29000,0.72772
8.69000,5.29000,0.72804
8.79000,5.29000,0.72834
8.89000,5.29000,0.72862
8.99000,5.29000,0.72886
9.09000,5.29000,0.72908
9.19000,5.29000,0.72927
9.29000,5.29000,0.72944
9.39000,5.29000,0.72958
9.50000,5.29000,0.72969
9.60000,5.29000,0.72978
9.70000,5.29000,0.72985
9.80000,5.29000,0.72990
9.90000,5.29000,0.72992
0.00000,5.39000,0.77243
0.10000,5.39000,0.77240
0.20000,5.39000,0.77235
0.30000,5.39000,0.77227
0.40000,5.39000,0.77217
0.50000,5.39000,0.77205
0.60000,5.39000,0.77190
0.70000,5.39000,0.77174
0.80000,5.39000,0.77155
0.90000,5.39000,0.77134
1.00000,5.39000,0.77111
1.10000,5.39000,0.77087
1.20000,5.39000,0.77061
1.30000,5.39000,0.77034
1.40000,5.39000,0.77005
1.50000,5.39000,0.76976
1.60000,5.39000,0.76945
1.70000,5.39000,0.76912
1.80000,5.39000,0.76879
1.90000,5.39000,0.76845
2.00000,5.39000,0.76809
2.10000,5.39000,0.76773
2.20000,5.39000,0.76735
2.30000,5.39000,0.76696
2.39000,5.39000,0.76655
2.49000,5.39000,0.76613
2.59000,5.39000,0.76570
2.69000,5.39000,0.76524
2.79000,5.39000,0.76477
2.89000,5.39000,0.76427
2.99000,5.39000,0.76375
3.09000,5.39000,0.76320
3.19000,5.39000,0.76262
3.29000,5.39000,0.76200
3.39000,5.39000,0.76135
3.49000,5.39000,0.76065
3.59000,5.39000,0.75991
3.69000,5.39000,0.75911
3.79000,5.39000,0.75824
3.89000,5.39000,0.75730
3.99000,5.39000,0.75626
4.09000,5.39000,0.75512
4.19000,5.39000,0.75384
4.29000,5.39000,0.75239
4.39000,5.39000,0.75074
4.49000,5.39000,0.74881
4.59000,5.39000,0.74654
4.69000,5.39000,0.74381
4.79000,5.39000,0.74049
4.89000,5.39000,0.73636
4.99000,5.39000,0.73116
5.09000,5.39000,0.72735
5.19000,5.39000,0.72450
5.29000,5.39000,0.72233
5.39000,5.39000,0.72067
5.49000,5.39000,0.71941
5.59000,5.39000,0.71845
5.69000,5.39000,0.71774
5.79000,5.39000,0.71724
5.89000,5.39000,0.71690
5.99000,5.39000,0.71672
6.09000,5.39000,0.71666
6.19000,5.39000,0.71672
6.29000,5.39000,0.71687
6.39000,5.39000,0.71710
6.49000,5.39000,0.71740
6.59000,5.39000,0.71777
6.69000,5.39000,0.71819
6.79000,5.39000,0.71866
6.89000,5.39000,0.71917
6.99000,5.39000,0.71971
7.09000,5.39000,0.72027
7.19000,5.39000,0.72086
7.29000,5.39000,0.72145
7.39000,5.39000,0.72205
7.49000,5.39000,0.72266
7.59000,5.39000,0.72326
7.69000,5.39000,0.72385
7.79000,5.39000,0.72443
7.89000,5.39000,0.72499
7.99000,5.39000,0.72554
8.09000,5.39000,0.72607
8.19000,5.39000,0.72657
8.29000,5.39000,0.72705
8.39000,5.39000,0.72750
8.49000,5.39000,0.72792
8.59000,5.39000,0.72831
8.69000,5.39000,0.72868
8.79000,5.39000,0.72901
8.89000,5.39000,0.72932
8.99000,5.39000,0.72959
9.09000,5.39000,0.72984
9.19000,5.39000,0.73006
9.29000,5.39000,0.73025
9.39000,5.39000,0.73041
9.50000,5.39000,0.73054
9.60000,5.39000,0.73065
9.70000,5.39000,0.73073
9.80000,5.39000,0.73078
9.90000,5.39000,0.73081
0.00000,5.49000,0.77054
0.10000,5.49000,0.77052
0.20000,5.49000,0.77047
0.30000,5.49000,0.77040
0.40000,5.49000,0.77031
0.50000,5.49000,0.77020
0.60000,5.49000,0.77006
0.70000,5.49000,0.76991
0.80000,5.49000,0.76974
0.90000,5.49000,0.76955
1.00000,5.49000,0.76934
1.10000,5.49000,0.76912
1.20000,5.49000,0.76888
1.30000,5.49000,0.76864
1.40000,5.49000,0.76838
1.50000,5.49000,0.76811
1.60000,5.49000,0.76783
1.70000,5.49000,0.76754
1.80000,5.49000,0.76724
1.90000,5.49000,0.76693
2.00000,5.49000,0.76661
2.10000,5.49000,0.76628
2.20000,5.49000,0.76594
2.30000,5.49000,0.76559
2.39000,5.49000,0.76523
2.49000,5.49000,0.76485
2.59000,5.49000,0.76446
2.69000,5.49000,0.76405
2.79000,5.49000,0.76362
2.89000,5.49000,0.76317
2.99000,5.49000,0.76270
3.09000,5.49000,0.76220
3.19000,5.49000,0.76167
3.29000,5.49000,0.76110
3.39000,5.49000,0.76050
3.49000,5.49000,0.75986
3.59000,5.49000,0.75916
3.69000,5.49000,0.75841
3.79000,5.49000,0.75759
3.89000,5.49000,0.75669
3.99000,5.49000,0.75571
4.09000,5.49000,0.75461
4.19000,5.49000,0.75337
4.29000,5.49000,0.75196
4.39000,5.49000,0.75034
4.49000,5.49000,0.74845
4.59000,5.49000,0.74620
4.69000,5.49000,0.74349
4.79000,5.49000,0.74016
4.89000,5.49000,0.73602
4.99000,5.49000,0.73080
5.09000,5.49000,0.72698
5.19000,5.49000,0.72413
5.29000,5.49000,0.72197
5.39000,5.49000,0.72033
5.49000,5.49000,0.71908
5.59000,5.49000,0.71814
5.69000,5.49000,0.71745
5.79000,5.49000,0.71697
5.89000,5.49000,0.71666
5.99000,5.49000,0.71650
6.09000,5.49000,0.71646
6.19000,5.49000,0.71654
6.29000,5.49000,0.71671
6.39000,5.49000,0.71697
6.49000,5.49000,0.71730
6.59000,5.49000,0.71769
6.69000,5.49000,0.71814
6.79000,5.49000,0.71863
6.89000,5.49000,0.71917
6.99000,5.49000,0.71973
7.09000,5.49000,0.72033
7.19000,5.49000,0.72094
7.29000,5.49000,0.72156
7.39000,5.49000,0.72219
7.49000,5.49000,0.72283
7.59000,5.49000,0.72346
7.69000,5.49000,0.72409
7.79000,5.49000,0.72470
7.89000,5.49000,0.72530
7.99000,5.49000,0.72589
8.09000,5.49000,0.72645
8.19000,5.49000,0.72699
8.29000,5.49000,0.72750
8.39000,5.49000,0.72799
8.49000,5.49000,0.72845
8.59000,5.49000,0.72888
8.69000,5.49000,0.72928
8.79000,5.49000,0.72965
8.89000,5.49000,0.72999
8.99000,5.49000,0.73030
9.09000,5.49000,0.73057
9.19000,5.49000,0.73082
9.29000,5.49000,0.73103
9.39000,5.49000,0.73121
9.50000,5.49000,0.73137
9.60000,5.49000,0.73149
9.70000,5.49000,0.73158
9.80000,5.49000,0.73164
9.90000,5.49000,0.73167
0.00000,5.59000,0.76863
0.10000,5.59000,0.76861
0.20000,5.59000,0.76856
0.30000,5.59000,0.76850
0.40000,5.59000,0.76842
0.50000,5.59000,0.76831
0.60000,5.59000,0.76819
0.70000,5.59000,0.76805
0.80000,5.59000,0.76789
0.90000,5.59000,0.76772
1.00000,5.59000,0.76753
1.10000,5.59000,0.76733
1.20000,5.59000,0.76712
1.30000,5.59000,0.76690
1.40000,5.59000,0.76667
1.50000,5.59000,0.76642
1.60000,5.59000,0.76617
1.70000,5.59000,0.76592
1.80000,5.59000,0.76565
1.90000,5.59000,0.76538
2.00000,5.59000,0.76509
2.10000,5.59000,0.76480
2.20000,5.59000,0.76450
2.30000,5.59000,0.76420
2.39000,5.59000,0.76388
2.49000,5.59000,0.76354
2.59000,5.59000,0.76320
2.69000,5.59000,0.76283
2.79000,5.59000,0.76245
2.89000,5.59000,0.76205
2.99000,5.59000,0.76163
3.09000,5.59000,0.76117
3.19000,5.59000,0.76069
3.29000,5.59000,0.76018
3.39000,5.59000,0.75963
3.49000,5.59000,0.75903
3.59000,5.59000,0.75839
3.69000,5.59000,0.75768
3.79000,5.59000,0.75692
3.89000,5.59000,0.75607
3.99000,5.59000,0.75513
4.09000,5.59000,0.75407
4.19000,5.59000,0.75288
4.29000,5.59000,0.75151
4.39000,5.59000,0.74993
4.49000,5.59000,0.74806
4.59000,5.59000,0.74584
4.69000,5.59000,0.74314
4.79000,5.59000,0.73983
4.89000,5.59000,0.73568
4.99000,5.59000,0.73043
5.09000,5.59000,0.72661
5.19000,5.59000,0.72376
5.29000,5.59000,0.72161
5.39000,5.59000,0.71998
5.49000,5.59000,0.71874
5.59000,5.59000,0.71782
5.69000,5.59000,0.71715
5.79000,5.59000,0.71669
5.89000,5.59000,0.71640
5.99000,5.59000,0.71627
6.09000,5.59000,0.71625
6.19000,5.59000,0.71635
6.29000,5.59000,0.71655
6.39000,5.59000,0.71683
6.49000,5.59000,0.71718
6.59000,5.59000,0.71760
6.69000,5.59000,0.71807
6.79000,5.59000,0.71859
6.89000,5.59000,0.71915
6.99000,5.59000,0.71974
7.09000,5.59000,0.72036
7.19000,5.59000,0.72100
7.29000,5.59000,0.72165
7.39000,5.59000,0.72231
7.49000,5.59000,0.72298
7.59000,5.59000,0.72364
7.69000,5.59000,0.72430
7.79000,5.59000,0.72495
7.89000,5.59000,0.72558
7.99000,5.59000,0.72620
8.09000,5.59000,0.72680
8.19000,5.59000,0.72738
8.29000,5.59000,0.72793
8.39000,5.59000,0.72845
8.49000,5.59000,0.72895
8.59000,5.59000,0.72942
8.69000,5.59000,0.72985
8.79000,5.59000,0.73026
8.89000,5.59000,0.73063
8.99000,5.59000,0.73097
9.09000,5.59000,0.73127
9.19000,5.59000,0.73154
9.29000,5.59000,0.73178
9.39000,5.59000,0.73198
9.50000,5.59000,0.73215
9.60000,5.59000,0.73229
9.70000,5.59000,0.73239
9.80000,5.59000,0.73246
9.90000,5.59000,0.73249
0.00000,5.69000,0.76669
0.10000,5.69000,0.76667
0.20000,5.69000,0.76663
0.30000,5.69000,0.76657
0.40000,5.69000,0.76649
0.50000,5.69000,0.76640
0.60000,5.69000,0.76629
0.70000,5.69000,0.76616
0.80000,5.69000,0.76602
0.90000,5.69000,0.76586
1.00000,5.69000,0.76570
