x,y,value
9.50000,4.79000,0.01400
9.60000,4.79000,0.01405
9.70000,4.79000,0.01409
9.80000,4.79000,0.01412
9.90000,4.79000,0.01413
0.00000,4.89000,0.01369
0.10000,4.89000,0.01371
0.20000,4.89000,0.01376
0.30000,4.89000,0.01383
0.40000,4.89000,0.01392
0.50000,4.89000,0.01403
0.60000,4.89000,0.01416
0.70000,4.89000,0.01431
0.80000,4.89000,0.01447
0.90000,4.89000,0.01463
1.00000,4.89000,0.01481
1.10000,4.89000,0.01500
1.20000,4.89000,0.01518
1.30000,4.89000,0.01537
1.40000,4.89000,0.01555
1.50000,4.89000,0.01572
1.60000,4.89000,0.01589
1.70000,4.89000,0.01605
1.80000,4.89000,0.01620
1.90000,4.89000,0.01633
2.00000,4.89000,0.01645
2.10000,4.89000,0.01655
2.20000,4.89000,0.01663
2.30000,4.89000,0.01670
2.39000,4.89000,0.01675
2.49000,4.89000,0.01678
2.59000,4.89000,0.01680
2.69000,4.89000,0.01680
2.79000,4.89000,0.01678
2.89000,4.89000,0.01675
2.99000,4.89000,0.01671
3.09000,4.89000,0.01665
3.19000,4.89000,0.01658
3.29000,4.89000,0.01651
3.39000,4.89000,0.01642
3.49000,4.89000,0.01633
3.59000,4.89000,0.01623
3.69000,4.89000,0.01613
3.79000,4.89000,0.01602
3.89000,4.89000,0.01591
3.99000,4.89000,0.01580
4.09000,4.89000,0.01568
4.19000,4.89000,0.01557
4.29000,4.89000,0.01545
4.39000,4.89000,0.01533
4.49000,4.89000,0.01520
4.59000,4.89000,0.01507
4.69000,4.89000,0.01493
4.79000,4.89000,0.01475
4.89000,4.89000,0.01453
4.99000,4.89000,0.01426
5.09000,4.89000,0.01416
5.19000,4.89000,0.01405
5.29000,4.89000,0.01394
5.39000,4.89000,0.01383
5.49000,4.89000,0.01372
5.59000,4.89000,0.01361
5.69000,4.89000,0.01350
5.79000,4.89000,0.01340
5.89000,4.89000,0.01329
5.99000,4.89000,0.01319
6.09000,4.89000,0.01309
6.19000,4.89000,0.01299
6.29000,4.89000,0.01290
6.39000,4.89000,0.01282
6.49000,4.89000,0.01274
6.59000,4.89000,0.01267
6.69000,4.89000,0.01260
6.79000,4.89000,0.01254
6.89000,4.89000,0.01250
6.99000,4.89000,0.01246
7.09000,4.89000,0.01243
7.19000,4.89000,0.01241
7.29000,4.89000,0.01240
7.39000,4.89000,0.01241
7.49000,4.89000,0.01242
7.59000,4.89000,0.01245
7.69000,4.89000,0.01248
7.79000,4.89000,0.01253
7.89000,4.89000,0.01258
7.99000,4.89000,0.01265
8.09000,4.89000,0.01272
8.19000,4.89000,0.01280
8.29000,4.89000,0.01288
8.39000,4.89000,0.01297
8.49000,4.89000,0.01307
8.59000,4.89000,0.01316
8.69000,4.89000,0.01326
8.79000,4.89000,0.01336
8.89000,4.89000,0.01345
8.99000,4.89000,0.01355
9.09000,4.89000,0.01363
9.19000,4.89000,0.01372
9.29000,4.89000,0.01379
9.39000,4.89000,0.01386
9.50000,4.89000,0.01391
9.60000,4.89000,0.01396
9.70000,4.89000,0.01399
9.80000,4.89000,0.01402
9.90000,4.89000,0.01403
0.00000,4.99000,0.01403
0.10000,4.99000,0.01405
0.20000,4.99000,0.01410
0.30000,4.99000,0.01417
0.40000,4.99000,0.01426
0.50000,4.99000,0.01437
0.60000,4.99000,0.01450
0.70000,4.99000,0.01464
0.80000,4.99000,0.01479
0.90000,4.99000,0.01496
1.00000,4.99000,0.01513
1.10000,4.99000,0.01531
1.20000,4.99000,0.01549
1.30000,4.99000,0.01567
1.40000,4.99000,0.01585
1.50000,4.99000,0.01602
1.60000,4.99000,0.01619
1.70000,4.99000,0.01634
1.80000,4.99000,0.01648
1.90000,4.99000,0.01661
2.00000,4.99000,0.01672
2.10000,4.99000,0.01682
2.20000,4.99000,0.01690
2.30000,4.99000,0.01697
2.39000,4.99000,0.01701
2.49000,4.99000,0.01704
2.59000,4.99000,0.01705
2.69000,4.99000,0.01705
2.79000,4.99000,0.01703
2.89000,4.99000,0.01700
2.99000,4.99000,0.01695
3.09000,4.99000,0.01689
3.19000,4.99000,0.01683
3.29000,4.99000,0.01675
3.39000,4.99000,0.01666
3.49000,4.99000,0.01657
3.59000,4.99000,0.01647
3.69000,4.99000,0.01637
3.79000,4.99000,0.01626
3.89000,4.99000,0.01615
3.99000,4.99000,0.01603
4.09000,4.99000,0.01592
4.19000,4.99000,0.01580
4.29000,4.99000,0.01569
4.39000,4.99000,0.01557
4.49000,4.99000,0.01545
4.59000,4.99000,0.01532
4.69000,4.99000,0.01517
4.79000,4.99000,0.01500
4.89000,4.99000,0.01478
4.99000,4.99000,0.01450
5.09000,4.99000,0.01440
5.19000,4.99000,0.01430
5.29000,4.99000,0.01419
5.39000,4.99000,0.01407
5.49000,4.99000,0.01396
5.59000,4.99000,0.01385
5.69000,4.99000,0.01374
5.79000,4.99000,0.01363
5.89000,4.99000,0.01353
5.99000,4.99000,0.01342
6.09000,4.99000,0.01332
6.19000,4.99000,0.01322
6.29000,4.99000,0.01313
6.39000,4.99000,0.01304
6.49000,4.99000,0.01295
6.59000,4.99000,0.01287
6.69000,4.99000,0.01280
6.79000,4.99000,0.01274
6.89000,4.99000,0.01268
6.99000,4.99000,0.01264
7.09000,4.99000,0.01260
7.19000,4.99000,0.01257
7.29000,4.99000,0.01256
7.39000,4.99000,0.01255
7.49000,4.99000,0.01255
7.59000,4.99000,0.01257
7.69000,4.99000,0.01259
7.79000,4.99000,0.01262
7.89000,4.99000,0.01267
7.99000,4.99000,0.01272
8.09000,4.99000,0.01278
8.19000,4.99000,0.01284
8.29000,4.99000,0.01292
8.39000,4.99000,0.01300
8.49000,4.99000,0.01308
8.59000,4.99000,0.01316
8.69000,4.99000,0.01325
8.79000,4.99000,0.01333
8.89000,4.99000,0.01342
8.99000,4.99000,0.01350
9.09000,4.99000,0.01358
9.19000,4.99000,0.01365
9.29000,4.99000,0.01372
9.39000,4.99000,0.01377
9.50000,4.99000,0.01382
9.60000,4.99000,0.01387
9.70000,4.99000,0.01390
9.80000,4.99000,0.01392
9.90000,4.99000,0.01393
0.00000,5.09000,0.01438
0.10000,5.09000,0.01440
0.20000,5.09000,0.01445
0.30000,5.09000,0.01452
0.40000,5.09000,0.01460
0.50000,5.09000,0.01471
0.60000,5.09000,0.01484
0.70000,5.09000,0.01497
0.80000,5.09000,0.01513
0.90000,5.09000,0.01529
1.00000,5.09000,0.01546
1.10000,5.09000,0.01563
1.20000,5.09000,0.01581
1.30000,5.09000,0.01598
1.40000,5.09000,0.01616
1.50000,5.09000,0.01632
1.60000,5.09000,0.01648
1.70000,5.09000,0.01663
1.80000,5.09000,0.01677
1.90000,5.09000,0.01689
2.00000,5.09000,0.01700
2.10000,5.09000,0.01709
2.20000,5.09000,0.01717
2.30000,5.09000,0.01723
2.39000,5.09000,0.01727
2.49000,5.09000,0.01729
2.59000,5.09000,0.01730
2.69000,5.09000,0.01730
2.79000,5.09000,0.01727
2.89000,5.09000,0.01724
2.99000,5.09000,0.01719
3.09000,5.09000,0.01713
3.19000,5.09000,0.01706
3.29000,5.09000,0.01698
3.39000,5.09000,0.01689
3.49000,5.09000,0.01680
3.59000,5.09000,0.01670
3.69000,5.09000,0.01660
3.79000,5.09000,0.01649
3.89000,5.09000,0.01638
3.99000,5.09000,0.01627
4.09000,5.09000,0.01615
4.19000,5.09000,0.01604
4.29000,5.09000,0.01592
4.39000,5.09000,0.01580
4.49000,5.09000,0.01568
4.59000,5.09000,0.01556
4.69000,5.09000,0.01541
4.79000,5.09000,0.01524
4.89000,5.09000,0.01502
4.99000,5.09000,0.01474
5.09000,5.09000,0.01464
5.19000,5.09000,0.01453
5.29000,5.09000,0.01442
5.39000,5.09000,0.01431
5.49000,5.09000,0.01420
5.59000,5.09000,0.01409
5.69000,5.09000,0.01398
5.79000,5.09000,0.01387
5.89000,5.09000,0.01376
5.99000,5.09000,0.01366
6.09000,5.09000,0.01355
6.19000,5.09000,0.01345
6.29000,5.09000,0.01335
6.39000,5.09000,0.01326
6.49000,5.09000,0.01317
6.59000,5.09000,0.01309
6.69000,5.09000,0.01301
6.79000,5.09000,0.01294
6.89000,5.09000,0.01288
6.99000,5.09000,0.01282
7.09000,5.09000,0.01278
7.19000,5.09000,0.01274
7.29000,5.09000,0.01271
7.39000,5.09000,0.01270
7.49000,5.09000,0.01269
7.59000,5.09000,0.01269
7.69000,5.09000,0.01270
7.79000,5.09000,0.01273
7.89000,5.09000,0.01276
7.99000,5.09000,0.01280
8.09000,5.09000,0.01284
8.19000,5.09000,0.01290
8.29000,5.09000,0.01296
8.39000,5.09000,0.01302
8.49000,5.09000,0.01309
8.59000,5.09000,0.01316
8.69000,5.09000,0.01324
8.79000,5.09000,0.01331
8.89000,5.09000,0.01338
8.99000,5.09000,0.01346
9.09000,5.09000,0.01352
9.19000,5.09000,0.01359
9.29000,5.09000,0.01365
9.39000,5.09000,0.01370
9.50000,5.09000,0.01374
9.60000,5.09000,0.01378
9.70000,5.09000,0.01381
9.80000,5.09000,0.01383
9.90000,5.09000,0.01384
0.00000,5.19000,0.01474
0.10000,5.19000,0.01476
0.20000,5.19000,0.01480
0.30000,5.19000,0.01487
0.40000,5.19000,0.01495
0.50000,5.19000,0.01506
0.60000,5.19000,0.01518
0.70000,5.19000,0.01531
0.80000,5.19000,0.01546
0.90000,5.19000,0.01562
1.00000,5.19000,0.01578
1.10000,5.19000,0.01595
1.20000,5.19000,0.01612
1.30000,5.19000,0.01629
1.40000,5.19000,0.01646
1.50000,5.19000,0.01662
1.60000,5.19000,0.01678
1.70000,5.19000,0.01692
1.80000,5.19000,0.01705
1.90000,5.19000,0.01717
2.00000,5.19000,0.01727
2.10000,5.19000,0.01736
2.20000,5.19000,0.01743
2.30000,5.19000,0.01748
2.39000,5.19000,0.01752
2.49000,5.19000,0.01754
2.59000,5.19000,0.01755
2.69000,5.19000,0.01754
2.79000,5.19000,0.01751
2.89000,5.19000,0.01747
2.99000,5.19000,0.01742
3.09000,5.19000,0.01736
3.19000,5.19000,0.01729
3.29000,5.19000,0.01721
3.39000,5.19000,0.01712
3.49000,5.19000,0.01702
3.59000,5.19000,0.01692
3.69000,5.19000,0.01682
3.79000,5.19000,0.01671
3.89000,5.19000,0.01660
3.99000,5.19000,0.01649
4.09000,5.19000,0.01638
4.19000,5.19000,0.01627
4.29000,5.19000,0.01615
4.39000,5.19000,0.01603
4.49000,5.19000,0.01592
4.59000,5.19000,0.01579
4.69000,5.19000,0.01565
4.79000,5.19000,0.01548
4.89000,5.19000,0.01526
4.99000,5.19000,0.01497
5.09000,5.19000,0.01488
5.19000,5.19000,0.01477
5.29000,5.19000,0.01466
5.39000,5.19000,0.01455
5.49000,5.19000,0.01444
5.59000,5.19000,0.01433
5.69000,5.19000,0.01422
5.79000,5.19000,0.01411
5.89000,5.19000,0.01400
5.99000,5.19000,0.01389
6.09000,5.19000,0.01379
6.19000,5.19000,0.01368
6.29000,5.19000,0.01358
6.39000,5.19000,0.01348
6.49000,5.19000,0.01339
6.59000,5.19000,0.01330
6.69000,5.19000,0.01322
6.79000,5.19000,0.01314
6.89000,5.19000,0.01307
6.99000,5.19000,0.01301
7.09000,5.19000,0.01296
7.19000,5.19000,0.01291
7.29000,5.19000,0.01288
7.39000,5.19000,0.01285
7.49000,5.19000,0.01283
7.59000,5.19000,0.01283
7.69000,5.19000,0.01283
7.79000,5.19000,0.01284
7.89000,5.19000,0.01286
7.99000,5.19000,0.01288
8.09000,5.19000,0.01292
8.19000,5.19000,0.01296
8.29000,5.19000,0.01300
8.39000,5.19000,0.01306
8.49000,5.19000,0.01311
8.59000,5.19000,0.01317
8.69000,5.19000,0.01323
8.79000,5.19000,0.01330
8.89000,5.19000,0.01336
8.99000,5.19000,0.01342
9.09000,5.19000,0.01348
9.19000,5.19000,0.01353
9.29000,5.19000,0.01358
9.39000,5.19000,0.01363
9.50000,5.19000,0.01367
9.60000,5.19000,0.01370
9.70000,5.19000,0.01372
9.80000,5.19000,0.01374
9.90000,5.19000,0.01375
0.00000,5.29000,0.01509
0.10000,5.29000,0.01512
0.20000,5.29000,0.01516
0.30000,5.29000,0.01522
0.40000,5.29000,0.01531
0.50000,5.29000,0.01541
0.60000,5.29000,0.01552
0.70000,5.29000,0.01565
0.80000,5.29000,0.01580
0.90000,5.29000,0.01595
1.00000,5.29000,0.01611
1.10000,5.29000,0.01627
1.20000,5.29000,0.01644
1.30000,5.29000,0.01660
1.40000,5.29000,0.01677
1.50000,5.29000,0.01692
1.60000,5.29000,0.01707
1.70000,5.29000,0.01720
1.80000,5.29000,0.01733
1.90000,5.29000,0.01744
2.00000,5.29000,0.01754
2.10000,5.29000,0.01762
2.20000,5.29000,0.01769
2.30000,5.29000,0.01773
2.39000,5.29000,0.01777
2.49000,5.29000,0.01778
2.59000,5.29000,0.01778
2.69000,5.29000,0.01777
2.79000,5.29000,0.01774
2.89000,5.29000,0.01770
2.99000,5.29000,0.01764
3.09000,5.29000,0.01758
3.19000,5.29000,0.01751
3.29000,5.29000,0.01742
3.39000,5.29000,0.01733
3.49000,5.29000,0.01724
3.59000,5.29000,0.01714
3.69000,5.29000,0.01704
3.79000,5.29000,0.01693
3.89000,5.29000,0.01682
3.99000,5.29000,0.01671
4.09000,5.29000,0.01660
4.19000,5.29000,0.01649
4.29000,5.29000,0.01637
4.39000,5.29000,0.01626
4.49000,5.29000,0.01614
4.59000,5.29000,0.01602
4.69000,5.29000,0.01588
4.79000,5.29000,0.01572
4.89000,5.29000,0.01549
4.99000,5.29000,0.01520
5.09000,5.29000,0.01511
5.19000,5.29000,0.01500
5.29000,5.29000,0.01489
5.39000,5.29000,0.01479
5.49000,5.29000,0.01468
5.59000,5.29000,0.01457
5.69000,5.29000,0.01446
5.79000,5.29000,0.01435
5.89000,5.29000,0.01424
5.99000,5.29000,0.01413
6.09000,5.29000,0.01402
6.19000,5.29000,0.01391
6.29000,5.29000,0.01381
6.39000,5.29000,0.01371
6.49000,5.29000,0.01361
6.59000,5.29000,0.01352
6.69000,5.29000,0.01343
6.79000,5.29000,0.01335
6.89000,5.29000,0.01327
6.99000,5.29000,0.01321
7.09000,5.29000,0.01314
7.19000,5.29000,0.01309
7.29000,5.29000,0.01305
7.39000,5.29000,0.01301
7.49000,5.29000,0.01298
7.59000,5.29000,0.01296
7.69000,5.29000,0.01295
7.79000,5.29000,0.01295
7.89000,5.29000,0.01296
7.99000,5.29000,0.01297
8.09000,5.29000,0.01300
8.19000,5.29000,0.01303
8.29000,5.29000,0.01306
8.39000,5.29000,0.01310
8.49000,5.29000,0.01314
8.59000,5.29000,0.01319
8.69000,5.29000,0.01324
8.79000,5.29000,0.01329
8.89000,5.29000,0.01334
8.99000,5.29000,0.01339
9.09000,5.29000,0.01344
9.19000,5.29000,0.01348
9.29000,5.29000,0.01353
9.39000,5.29000,0.01356
9.50000,5.29000,0.01360
9.60000,5.29000,0.01362
9.70000,5.29000,0.01364
9.80000,5.29000,0.01366
9.90000,5.29000,0.01366
0.00000,5.39000,0.01546
0.10000,5.39000,0.01548
0.20000,5.39000,0.01552
0.30000,5.39000,0.01558
0.40000,5.39000,0.01566
0.50000,5.39000,0.01576
0.60000,5.39000,0.01587
0.70000,5.39000,0.01600
0.80000,5.39000,0.01614
0.90000,5.39000,0.01628
1.00000,5.39000,0.01644
1.10000,5.39000,0.01660
1.20000,5.39000,0.01676
1.30000,5.39000,0.01691
1.40000,5.39000,0.01707
1.50000,5.39000,0.01722
1.60000,5.39000,0.01736
1.70000,5.39000,0.01749
1.80000,5.39000,0.01761
1.90000,5.39000,0.01771
2.00000,5.39000,0.01780
2.10000,5.39000,0.01788
2.20000,5.39000,0.01794
2.30000,5.39000,0.01798
2.39000,5.39000,0.01801
2.49000,5.39000,0.01802
2.59000,5.39000,0.01802
2.69000,5.39000,0.01800
2.79000,5.39000,0.01796
2.89000,5.39000,0.01792
2.99000,5.39000,0.01786
3.09000,5.39000,0.01779
3.19000,5.39000,0.01772
3.29000,5.39000,0.01763
3.39000,5.39000,0.01754
3.49000,5.39000,0.01745
3.59000,5.39000,0.01735
3.69000,5.39000,0.01724
3.79000,5.39000,0.01714
3.89000,5.39000,0.01703
3.99000,5.39000,0.01692
4.09000,5.39000,0.01681
4.19000,5.39000,0.01670
4.29000,5.39000,0.01659
4.39000,5.39000,0.01648
4.49000,5.39000,0.01636
4.59000,5.39000,0.01624
4.69000,5.39000,0.01611
4.79000,5.39000,0.01594
4.89000,5.39000,0.01572
4.99000,5.39000,0.01542
5.09000,5.39000,0.01533
5.19000,5.39000,0.01523
5.29000,5.39000,0.01512
5.39000,5.39000,0.01501
5.49000,5.39000,0.01491
5.59000,5.39000,0.01480
5.69000,5.39000,0.01469
5.79000,5.39000,0.01458
5.89000,5.39000,0.01447
5.99000,5.39000,0.01436
6.09000,5.39000,0.01425
6.19000,5.39000,0.01414
6.29000,5.39000,0.01404
6.39000,5.39000,0.01393
6.49000,5.39000,0.01383
6.59000,5.39000,0.01374
6.69000,5.39000,0.01365
6.79000,5.39000,0.01356
6.89000,5.39000,0.01348
6.99000,5.39000,0.01340
7.09000,5.39000,0.01334
7.19000,5.39000,0.01327
7.29000,5.39000,0.01322
7.39000,5.39000,0.01318
7.49000,5.39000,0.01314
7.59000,5.39000,0.01311
7.69000,5.39000,0.01309
7.79000,5.39000,0.01308
7.89000,5.39000,0.01307
7.99000,5.39000,0.01308
8.09000,5.39000,0.01308
8.19000,5.39000,0.01310
8.29000,5.39000,0.01312
8.39000,5.39000,0.01315
8.49000,5.39000,0.01318
8.59000,5.39000,0.01321
8.69000,5.39000,0.01325
8.79000,5.39000,0.01329
8.89000,5.39000,0.01333
8.99000,5.39000,0.01337
9.09000,5.39000,0.01341
9.19000,5.39000,0.01344
9.29000,5.39000,0.01348
9.39000,5.39000,0.01351
9.50000,5.39000,0.01353
9.60000,5.39000,0.01355
9.70000,5.39000,0.01357
9.80000,5.39000,0.01358
9.90000,5.39000,0.01359
0.00000,5.49000,0.01582
0.10000,5.49000,0.01584
0.20000,5.49000,0.01588
0.30000,5.49000,0.01594
0.40000,5.49000,0.01601
0.50000,5.49000,0.01611
0.60000,5.49000,0.01622
0.70000,5.49000,0.01634
0.80000,5.49000,0.01647
0.90000,5.49000,0.01662
1.00000,5.49000,0.01677
1.10000,5.49000,0.01692
1.20000,5.49000,0.01707
1.30000,5.49000,0.01722
1.40000,5.49000,0.01737
1.50000,5.49000,0.01751
1.60000,5.49000,0.01765
1.70000,5.49000,0.01777
1.80000,5.49000,0.01788
1.90000,5.49000,0.01798
2.00000,5.49000,0.01806
2.10000,5.49000,0.01813
2.20000,5.49000,0.01818
2.30000,5.49000,0.01822
2.39000,5.49000,0.01824
2.49000,5.49000,0.01825
2.59000,5.49000,0.01824
2.69000,5.49000,0.01822
2.79000,5.49000,0.01818
2.89000,5.49000,0.01813
2.99000,5.49000,0.01807
3.09000,5.49000,0.01800
3.19000,5.49000,0.01792
3.29000,5.49000,0.01784
3.39000,5.49000,0.01774
3.49000,5.49000,0.01765
3.59000,5.49000,0.01755
3.69000,5.49000,0.01744
3.79000,5.49000,0.01734
3.89000,5.49000,0.01723
3.99000,5.49000,0.01712
4.09000,5.49000,0.01701
4.19000,5.49000,0.01690
4.29000,5.49000,0.01679
4.39000,5.49000,0.01668
4.49000,5.49000,0.01657
4.59000,5.49000,0.01645
4.69000,5.49000,0.01632
4.79000,5.49000,0.01616
4.89000,5.49000,0.01593
4.99000,5.49000,0.01563
5.09000,5.49000,0.01555
5.19000,5.49000,0.01545
5.29000,5.49000,0.01534
5.39000,5.49000,0.01524
5.49000,5.49000,0.01513
5.59000,5.49000,0.01503
5.69000,5.49000,0.01492
5.79000,5.49000,0.01481
5.89000,5.49000,0.01470
5.99000,5.49000,0.01459
6.09000,5.49000,0.01448
6.19000,5.49000,0.01437
6.29000,5.49000,0.01427
6.39000,5.49000,0.01416
6.49000,5.49000,0.01406
6.59000,5.49000,0.01396
6.69000,5.49000,0.01386
6.79000,5.49000,0.01377
6.89000,5.49000,0.01369
6.99000,5.49000,0.01360
7.09000,5.49000,0.01353
7.19000,5.49000,0.01346
7.29000,5.49000,0.01340
7.39000,5.49000,0.01335
7.49000,5.49000,0.01330
7.59000,5.49000,0.01326
7.69000,5.49000,0.01323
7.79000,5.49000,0.01321
7.89000,5.49000,0.01319
7.99000,5.49000,0.01318
8.09000,5.49000,0.01318
8.19000,5.49000,0.01318
8.29000,5.49000,0.01319
8.39000,5.49000,0.01321
8.49000,5.49000,0.01323
8.59000,5.49000,0.01325
8.69000,5.49000,0.01327
8.79000,5.49000,0.01330
8.89000,5.49000,0.01333
8.99000,5.49000,0.01336
9.09000,5.49000,0.01338
9.19000,5.49000,0.01341
9.29000,5.49000,0.01344
9.39000,5.49000,0.01346
9.50000,5.49000,0.01348
9.60000,5.49000,0.01350
9.70000,5.49000,0.01351
9.80000,5.49000,0.01352
9.90000,5.49000,0.01352
0.00000,5.59000,0.01618
0.10000,5.59000,0.01620
0.20000,5.59000,0.01624
0.30000,5.59000,0.01629
0.40000,5.59000,0.01637
0.50000,5.59000,0.01646
0.60000,5.59000,0.01657
0.70000,5.59000,0.01668
0.80000,5.59000,0.01681
0.90000,5.59000,0.01695
1.00000,5.59000,0.01709
1.10000,5.59000,0.01724
1.20000,5.59000,0.01738
1.30000,5.59000,0.01753
1.40000,5.59000,0.01767
1.50000,5.59000,0.01780
1.60000,5.59000,0.01793
1.70000,5.59000,0.01805
1.80000,5.59000,0.01815
1.90000,5.59000,0.01824
2.00000,5.59000,0.01832
2.10000,5.59000,0.01838
2.20000,5.59000,0.01843
2.30000,5.59000,0.01846
2.39000,5.59000,0.01847
2.49000,5.59000,0.01847
2.59000,5.59000,0.01846
2.69000,5.59000,0.01843
2.79000,5.59000,0.01839
2.89000,5.59000,0.01834
2.99000,5.59000,0.01827
3.09000,5.59000,0.01820
3.19000,5.59000,0.01812
3.29000,5.59000,0.01803
3.39000,5.59000,0.01794
3.49000,5.59000,0.01784
3.59000,5.59000,0.01774
3.69000,5.59000,0.01763
3.79000,5.59000,0.01753
3.89000,5.59000,0.01742
3.99000,5.59000,0.01731
4.09000,5.59000,0.01720
4.19000,5.59000,0.01710
4.29000,5.59000,0.01699
4.39000,5.59000,0.01688
4.49000,5.59000,0.01677
4.59000,5.59000,0.01666
4.69000,5.59000,0.01653
4.79000,5.59000,0.01637
4.89000,5.59000,0.01614
4.99000,5.59000,0.01584
5.09000,5.59000,0.01576
5.19000,5.59000,0.01566
5.29000,5.59000,0.01556
5.39000,5.59000,0.01546
5.49000,5.59000,0.01535
5.59000,5.59000,0.01525
5.69000,5.59000,0.01514
5.79000,5.59000,0.01503
5.89000,5.59000,0.01493
5.99000,5.59000,0.01482
6.09000,5.59000,0.01471
6.19000,5.59000,0.01460
6.29000,5.59000,0.01449
6.39000,5.59000,0.01439
6.49000,5.59000,0.01428
6.59000,5.59000,0.01418
6.69000,5.59000,0.01408
6.79000,5.59000,0.01399
6.89000,5.59000,0.01390
6.99000,5.59000,0.01381
7.09000,5.59000,0.01373
7.19000,5.59000,0.01366
7.29000,5.59000,0.01359
7.39000,5.59000,0.01353
7.49000,5.59000,0.01347
7.59000,5.59000,0.01342
7.69000,5.59000,0.01338
7.79000,5.59000,0.01335
7.89000,5.59000,0.01332
7.99000,5.59000,0.01330
8.09000,5.59000,0.01329
8.19000,5.59000,0.01328
8.29000,5.59000,0.01327
8.39000,5.59000,0.01328
8.49000,5.59000,0.01328
8.59000,5.59000,0.01329
8.69000,5.59000,0.01330
8.79000,5.59000,0.01332
8.89000,5.59000,0.01334
8.99000,5.59000,0.01335
9.09000,5.59000,0.01337
9.19000,5.59000,0.01339
9.29000,5.59000,0.01341
9.39000,5.59000,0.01342
9.50000,5.59000,0.01344
9.60000,5.59000,0.01345
9.70000,5.59000,0.01346
9.80000,5.59000,0.01346
9.90000,5.59000,0.01347
0.00000,5.69000,0.01654
0.10000,5.69000,0.01656
0.20000,5.69000,0.01660
0.30000,5.69000,0.01665
0.40000,5.69000,0.01673
0.50000,5.69000,0.01681
0.60000,5.69000,0.01691
0.70000,5.69000,0.01703
0.80000,5.69000,0.01715
0.90000,5.69000,0.01728
1.00000,5.69000,0.01742
1.10000,5.69000,0.01756
1.20000,5.69000,0.01770
1.30000,5.69000,0.01783
1.40000,5.69000,0.01797
1.50000,5.69000,0.01809
1.60000,5.69000,0.01821
1.70000,5.69000,0.01832
1.80000,5.69000,0.01842
1.90000,5.69000,0.01850
2.00000,5.69000,0.01857
2.10000,5.69000,0.01862
2.20000,5.69000,0.01866
2.30000,5.69000,0.01869
2.39000,5.69000,0.01870
2.49000,5.69000,0.01869
2.59000,5.69000,0.01867
2.69000,5.69000,0.01864
2.79000,5.69000,0.01859
2.89000,5.69000,0.01854
2.99000,5.69000,0.01847
3.09000,5.69000,0.01839
3.19000,5.69000,0.01831
3.29000,5.69000,0.01822
3.39000,5.69000,0.01812
3.49000,5.69000,0.01802
3.59000,5.69000,0.01792
3.69000,5.69000,0.01781
3.79000,5.69000,0.01771
3.89000,5.69000,0.01760
3.99000,5.69000,0.01749
4.09000,5.69000,0.01739
4.19000,5.69000,0.01728
4.29000,5.69000,0.01718
4.39000,5.69000,0.01707
4.49000,5.69000,0.01696
4.59000,5.69000,0.01685
4.69000,5.69000,0.01673
4.79000,5.69000,0.01657
4.89000,5.69000,0.01635
4.99000,5.69000,0.01604
5.09000,5.69000,0.01596
5.19000,5.69000,0.01586
5.29000,5.69000,0.01576
5.39000,5.69000,0.01566
5.49000,5.69000,0.01556
5.59000,5.69000,0.01546
5.69000,5.69000,0.01536
5.79000,5.69000,0.01525
5.89000,5.69000,0.01515
5.99000,5.69000,0.01504
6.09000,5.69000,0.01493
6.19000,5.69000,0.01482
6.29000,5.69000,0.01472
6.39000,5.69000,0.01461
6.49000,5.69000,0.01450
6.59000,5.69000,0.01440
6.69000,5.69000,0.01430
6.79000,5.69000,0.01420
6.89000,5.69000,0.01411
6.99000,5.69000,0.01402
7.09000,5.69000,0.01393
7.19000,5.69000,0.01385
7.29000,5.69000,0.01378
7.39000,5.69000,0.01371
7.49000,5.69000,0.01365
7.59000,5.69000,0.01359
7.69000,5.69000,0.01354
7.79000,5.69000,0.01350
7.89000,5.69000,0.01346
7.99000,5.69000,0.01343
8.09000,5.69000,0.01340
8.19000,5.69000,0.01338
8.29000,5.69000,0.01337
8.39000,5.69000,0.01335
8.49000,5.69000,0.01335
8.59000,5.69000,0.01335
8.69000,5.69000,0.01335
8.79000,5.69000,0.01335
8.89000,5.69000,0.01336
8.99000,5.69000,0.01336
9.09000,5.69000,0.01337
9.19000,5.69000,0.01338
9.29000,5.69000,0.01339
9.39000,5.69000,0.01340
9.50000,5.69000,0.01340
9.60000,5.69000,0.01341
9.70000,5.69000,0.01341
9.80000,5.69000,0.01342
9.90000,5.69000,0.01342
0.00000,5.79000,0.01690
0.10000,5.79000,0.01692
0.20000,5.79000,0.01696
0.30000,5.79000,0.01701
0.40000,5.79000,0.01708
0.50000,5.79000,0.01716
0.60000,5.79000,0.01726
0.70000,5.79000,0.01737
0.80000,5.79000,0.01749
0.90000,5.79000,0.01761
1.00000,5.79000,0.01774
1.10000,5.79000,0.01787
1.20000,5.79000,0.01801
1.30000,5.79000,0.01814
1.40000,5.79000,0.01826
1.50000,5.79000,0.01838
1.60000,5.79000,0.01849
1.70000,5.79000,0.01859
1.80000,5.79000,0.01868
1.90000,5.79000,0.01876
2.00000,5.79000,0.01882
2.10000,5.79000,0.01886
2.20000,5.79000,0.01890
2.30000,5.79000,0.01891
2.39000,5.79000,0.01892
2.49000,5.79000,0.01890
2.59000,5.79000,0.01888
