x,y,value
3.59000,2.00000,0.97342
3.69000,2.00000,0.97335
3.79000,2.00000,0.97328
3.89000,2.00000,0.97320
3.99000,2.00000,0.97310
4.09000,2.00000,0.97298
4.19000,2.00000,0.97282
4.29000,2.00000,0.97262
4.39000,2.00000,0.97232
4.49000,2.00000,0.97185
4.59000,2.00000,0.97105
4.69000,2.00000,0.96951
4.79000,2.00000,0.96632
4.89000,2.00000,0.95970
4.99000,2.00000,0.94720
5.09000,2.00000,0.94471
5.19000,2.00000,0.94359
5.29000,2.00000,0.94302
5.39000,2.00000,0.94271
5.49000,2.00000,0.94254
5.59000,2.00000,0.94244
5.69000,2.00000,0.94238
5.79000,2.00000,0.94234
5.89000,2.00000,0.94230
5.99000,2.00000,0.94226
6.09000,2.00000,0.94220
6.19000,2.00000,0.94213
6.29000,2.00000,0.94204
6.39000,2.00000,0.94192
6.49000,2.00000,0.94177
6.59000,2.00000,0.94159
6.69000,2.00000,0.94137
6.79000,2.00000,0.94111
6.89000,2.00000,0.94080
6.99000,2.00000,0.94045
7.09000,2.00000,0.94004
7.19000,2.00000,0.93959
7.29000,2.00000,0.93908
7.39000,2.00000,0.93853
7.49000,2.00000,0.93792
7.59000,2.00000,0.93726
7.69000,2.00000,0.93655
7.79000,2.00000,0.93579
7.89000,2.00000,0.93499
7.99000,2.00000,0.93415
8.09000,2.00000,0.93328
8.19000,2.00000,0.93237
8.29000,2.00000,0.93144
8.39000,2.00000,0.93050
8.49000,2.00000,0.92955
8.59000,2.00000,0.92861
8.69000,2.00000,0.92767
8.79000,2.00000,0.92676
8.89000,2.00000,0.92588
8.99000,2.00000,0.92504
9.09000,2.00000,0.92424
9.19000,2.00000,0.92351
9.29000,2.00000,0.92285
9.39000,2.00000,0.92227
9.50000,2.00000,0.92177
9.60000,2.00000,0.92136
9.70000,2.00000,0.92105
9.80000,2.00000,0.92084
9.90000,2.00000,0.92073
0.00000,2.10000,0.97798
0.10000,2.10000,0.97796
0.20000,2.10000,0.97791
0.30000,2.10000,0.97784
0.40000,2.10000,0.97774
0.50000,2.10000,0.97763
0.60000,2.10000,0.97749
0.70000,2.10000,0.97734
0.80000,2.10000,0.97717
0.90000,2.10000,0.97699
1.00000,2.10000,0.97680
1.10000,2.10000,0.97661
1.20000,2.10000,0.97641
1.30000,2.10000,0.97620
1.40000,2.10000,0.97600
1.50000,2.10000,0.97580
1.60000,2.10000,0.97560
1.70000,2.10000,0.97541
1.80000,2.10000,0.97523
1.90000,2.10000,0.97505
2.00000,2.10000,0.97489
2.10000,2.10000,0.97474
2.20000,2.10000,0.97460
2.30000,2.10000,0.97446
2.39000,2.10000,0.97435
2.49000,2.10000,0.97424
2.59000,2.10000,0.97414
2.69000,2.10000,0.97405
2.79000,2.10000,0.97397
2.89000,2.10000,0.97390
2.99000,2.10000,0.97383
3.09000,2.10000,0.97377
3.19000,2.10000,0.97371
3.29000,2.10000,0.97365
3.39000,2.10000,0.97360
3.49000,2.10000,0.97354
3.59000,2.10000,0.97348
3.69000,2.10000,0.97342
3.79000,2.10000,0.97335
3.89000,2.10000,0.97327
3.99000,2.10000,0.97317
4.09000,2.10000,0.97305
4.19000,2.10000,0.97290
4.29000,2.10000,0.97270
4.39000,2.10000,0.97240
4.49000,2.10000,0.97194
4.59000,2.10000,0.97115
4.69000,2.10000,0.96962
4.79000,2.10000,0.96646
4.89000,2.10000,0.95987
4.99000,2.10000,0.94743
5.09000,2.10000,0.94496
5.19000,2.10000,0.94384
5.29000,2.10000,0.94328
5.39000,2.10000,0.94298
5.49000,2.10000,0.94282
5.59000,2.10000,0.94273
5.69000,2.10000,0.94267
5.79000,2.10000,0.94263
5.89000,2.10000,0.94260
5.99000,2.10000,0.94256
6.09000,2.10000,0.94251
6.19000,2.10000,0.94245
6.29000,2.10000,0.94235
6.39000,2.10000,0.94224
6.49000,2.10000,0.94208
6.59000,2.10000,0.94190
6.69000,2.10000,0.94167
6.79000,2.10000,0.94141
6.89000,2.10000,0.94110
6.99000,2.10000,0.94074
7.09000,2.10000,0.94033
7.19000,2.10000,0.93987
7.29000,2.10000,0.93935
7.39000,2.10000,0.93879
7.49000,2.10000,0.93817
7.59000,2.10000,0.93750
7.69000,2.10000,0.93678
7.79000,2.10000,0.93601
7.89000,2.10000,0.93520
7.99000,2.10000,0.93435
8.09000,2.10000,0.93346
8.19000,2.10000,0.93254
8.29000,2.10000,0.93161
8.39000,2.10000,0.93066
8.49000,2.10000,0.92970
8.59000,2.10000,0.92874
8.69000,2.10000,0.92780
8.79000,2.10000,0.92688
8.89000,2.10000,0.92599
8.99000,2.10000,0.92514
9.09000,2.10000,0.92434
9.19000,2.10000,0.92361
9.29000,2.10000,0.92294
9.39000,2.10000,0.92235
9.50000,2.10000,0.92185
9.60000,2.10000,0.92144
9.70000,2.10000,0.92113
9.80000,2.10000,0.92092
9.90000,2.10000,0.92081
0.00000,2.20000,0.97806
0.10000,2.20000,0.97804
0.20000,2.20000,0.97799
0.30000,2.20000,0.97791
0.40000,2.20000,0.97782
0.50000,2.20000,0.97770
0.60000,2.20000,0.97756
0.70000,2.20000,0.97741
0.80000,2.20000,0.97724
0.90000,2.20000,0.97706
1.00000,2.20000,0.97687
1.10000,2.20000,0.97667
1.20000,2.20000,0.97647
1.30000,2.20000,0.97626
1.40000,2.20000,0.97606
1.50000,2.20000,0.97585
1.60000,2.20000,0.97566
1.70000,2.20000,0.97546
1.80000,2.20000,0.97528
1.90000,2.20000,0.97510
2.00000,2.20000,0.97494
2.10000,2.20000,0.97478
2.20000,2.20000,0.97464
2.30000,2.20000,0.97451
2.39000,2.20000,0.97439
2.49000,2.20000,0.97428
2.59000,2.20000,0.97418
2.69000,2.20000,0.97409
2.79000,2.20000,0.97401
2.89000,2.20000,0.97394
2.99000,2.20000,0.97387
3.09000,2.20000,0.97381
3.19000,2.20000,0.97376
3.29000,2.20000,0.97370
3.39000,2.20000,0.97364
3.49000,2.20000,0.97359
3.59000,2.20000,0.97353
3.69000,2.20000,0.97347
3.79000,2.20000,0.97340
3.89000,2.20000,0.97332
3.99000,2.20000,0.97323
4.09000,2.20000,0.97312
4.19000,2.20000,0.97297
4.29000,2.20000,0.97277
4.39000,2.20000,0.97248
4.49000,2.20000,0.97202
4.59000,2.20000,0.97123
4.69000,2.20000,0.96972
4.79000,2.20000,0.96657
4.89000,2.20000,0.96001
4.99000,2.20000,0.94761
5.09000,2.20000,0.94515
5.19000,2.20000,0.94405
5.29000,2.20000,0.94350
5.39000,2.20000,0.94320
5.49000,2.20000,0.94305
5.59000,2.20000,0.94296
5.69000,2.20000,0.94291
5.79000,2.20000,0.94288
5.89000,2.20000,0.94286
5.99000,2.20000,0.94282
6.09000,2.20000,0.94278
6.19000,2.20000,0.94271
6.29000,2.20000,0.94262
6.39000,2.20000,0.94250
6.49000,2.20000,0.94235
6.59000,2.20000,0.94216
6.69000,2.20000,0.94194
6.79000,2.20000,0.94167
6.89000,2.20000,0.94135
6.99000,2.20000,0.94099
7.09000,2.20000,0.94057
7.19000,2.20000,0.94010
7.29000,2.20000,0.93958
7.39000,2.20000,0.93901
7.49000,2.20000,0.93838
7.59000,2.20000,0.93771
7.69000,2.20000,0.93698
7.79000,2.20000,0.93620
7.89000,2.20000,0.93538
7.99000,2.20000,0.93452
8.09000,2.20000,0.93362
8.19000,2.20000,0.93270
8.29000,2.20000,0.93175
8.39000,2.20000,0.93079
8.49000,2.20000,0.92983
8.59000,2.20000,0.92886
8.69000,2.20000,0.92791
8.79000,2.20000,0.92699
8.89000,2.20000,0.92609
8.99000,2.20000,0.92524
9.09000,2.20000,0.92444
9.19000,2.20000,0.92369
9.29000,2.20000,0.92302
9.39000,2.20000,0.92243
9.50000,2.20000,0.92193
9.60000,2.20000,0.92152
9.70000,2.20000,0.92120
9.80000,2.20000,0.92099
9.90000,2.20000,0.92088
0.00000,2.30000,0.97813
0.10000,2.30000,0.97811
0.20000,2.30000,0.97806
0.30000,2.30000,0.97798
0.40000,2.30000,0.97789
0.50000,2.30000,0.97777
0.60000,2.30000,0.97763
0.70000,2.30000,0.97748
0.80000,2.30000,0.97731
0.90000,2.30000,0.97712
1.00000,2.30000,0.97693
1.10000,2.30000,0.97673
1.20000,2.30000,0.97652
1.30000,2.30000,0.97632
1.40000,2.30000,0.97611
1.50000,2.30000,0.97590
1.60000,2.30000,0.97570
1.70000,2.30000,0.97551
1.80000,2.30000,0.97532
1.90000,2.30000,0.97515
2.00000,2.30000,0.97498
2.10000,2.30000,0.97482
2.20000,2.30000,0.97468
2.30000,2.30000,0.97455
2.39000,2.30000,0.97442
2.49000,2.30000,0.97432
2.59000,2.30000,0.97422
2.69000,2.30000,0.97413
2.79000,2.30000,0.97405
2.89000,2.30000,0.97397
2.99000,2.30000,0.97391
3.09000,2.30000,0.97385
3.19000,2.30000,0.97379
3.29000,2.30000,0.97374
3.39000,2.30000,0.97368
3.49000,2.30000,0.97363
3.59000,2.30000,0.97357
3.69000,2.30000,0.97351
3.79000,2.30000,0.97345
3.89000,2.30000,0.97337
3.99000,2.30000,0.97328
4.09000,2.30000,0.97317
4.19000,2.30000,0.97302
4.29000,2.30000,0.97282
4.39000,2.30000,0.97254
4.49000,2.30000,0.97208
4.59000,2.30000,0.97130
4.69000,2.30000,0.96979
4.79000,2.30000,0.96666
4.89000,2.30000,0.96012
4.99000,2.30000,0.94774
5.09000,2.30000,0.94529
5.19000,2.30000,0.94420
5.29000,2.30000,0.94366
5.39000,2.30000,0.94337
5.49000,2.30000,0.94323
5.59000,2.30000,0.94315
5.69000,2.30000,0.94311
5.79000,2.30000,0.94308
5.89000,2.30000,0.94306
5.99000,2.30000,0.94303
6.09000,2.30000,0.94299
6.19000,2.30000,0.94293
6.29000,2.30000,0.94284
6.39000,2.30000,0.94272
6.49000,2.30000,0.94257
6.59000,2.30000,0.94238
6.69000,2.30000,0.94216
6.79000,2.30000,0.94189
6.89000,2.30000,0.94157
6.99000,2.30000,0.94120
7.09000,2.30000,0.94078
7.19000,2.30000,0.94031
7.29000,2.30000,0.93978
7.39000,2.30000,0.93920
7.49000,2.30000,0.93857
7.59000,2.30000,0.93788
7.69000,2.30000,0.93715
7.79000,2.30000,0.93636
7.89000,2.30000,0.93553
7.99000,2.30000,0.93466
8.09000,2.30000,0.93376
8.19000,2.30000,0.93283
8.29000,2.30000,0.93188
8.39000,2.30000,0.93091
8.49000,2.30000,0.92994
8.59000,2.30000,0.92897
8.69000,2.30000,0.92801
8.79000,2.30000,0.92708
8.89000,2.30000,0.92618
8.99000,2.30000,0.92533
9.09000,2.30000,0.92452
9.19000,2.30000,0.92378
9.29000,2.30000,0.92310
9.39000,2.30000,0.92251
9.50000,2.30000,0.92200
9.60000,2.30000,0.92159
9.70000,2.30000,0.92128
9.80000,2.30000,0.92106
9.90000,2.30000,0.92096
0.00000,2.39000,0.97819
0.10000,2.39000,0.97817
0.20000,2.39000,0.97812
0.30000,2.39000,0.97804
0.40000,2.39000,0.97794
0.50000,2.39000,0.97783
0.60000,2.39000,0.97769
0.70000,2.39000,0.97753
0.80000,2.39000,0.97736
0.90000,2.39000,0.97717
1.00000,2.39000,0.97698
1.10000,2.39000,0.97678
1.20000,2.39000,0.97657
1.30000,2.39000,0.97636
1.40000,2.39000,0.97615
1.50000,2.39000,0.97594
1.60000,2.39000,0.97574
1.70000,2.39000,0.97554
1.80000,2.39000,0.97536
1.90000,2.39000,0.97518
2.00000,2.39000,0.97501
2.10000,2.39000,0.97485
2.20000,2.39000,0.97471
2.30000,2.39000,0.97457
2.39000,2.39000,0.97445
2.49000,2.39000,0.97434
2.59000,2.39000,0.97424
2.69000,2.39000,0.97415
2.79000,2.39000,0.97407
2.89000,2.39000,0.97399
2.99000,2.39000,0.97393
3.09000,2.39000,0.97387
3.19000,2.39000,0.97381
3.29000,2.39000,0.97376
3.39000,2.39000,0.97371
3.49000,2.39000,0.97365
3.59000,2.39000,0.97360
3.69000,2.39000,0.97354
3.79000,2.39000,0.97348
3.89000,2.39000,0.97340
3.99000,2.39000,0.97331
4.09000,2.39000,0.97320
4.19000,2.39000,0.97306
4.29000,2.39000,0.97286
4.39000,2.39000,0.97258
4.49000,2.39000,0.97213
4.59000,2.39000,0.97135
4.69000,2.39000,0.96985
4.79000,2.39000,0.96672
4.89000,2.39000,0.96019
4.99000,2.39000,0.94782
5.09000,2.39000,0.94538
5.19000,2.39000,0.94430
5.29000,2.39000,0.94376
5.39000,2.39000,0.94349
5.49000,2.39000,0.94335
5.59000,2.39000,0.94328
5.69000,2.39000,0.94324
5.79000,2.39000,0.94323
5.89000,2.39000,0.94321
5.99000,2.39000,0.94319
6.09000,2.39000,0.94315
6.19000,2.39000,0.94309
6.29000,2.39000,0.94301
6.39000,2.39000,0.94289
6.49000,2.39000,0.94274
6.59000,2.39000,0.94256
6.69000,2.39000,0.94233
6.79000,2.39000,0.94206
6.89000,2.39000,0.94174
6.99000,2.39000,0.94137
7.09000,2.39000,0.94095
7.19000,2.39000,0.94047
7.29000,2.39000,0.93994
7.39000,2.39000,0.93936
7.49000,2.39000,0.93872
7.59000,2.39000,0.93803
7.69000,2.39000,0.93729
7.79000,2.39000,0.93650
7.89000,2.39000,0.93566
7.99000,2.39000,0.93479
8.09000,2.39000,0.93388
8.19000,2.39000,0.93294
8.29000,2.39000,0.93199
8.39000,2.39000,0.93101
8.49000,2.39000,0.93004
8.59000,2.39000,0.92906
8.69000,2.39000,0.92811
8.79000,2.39000,0.92717
8.89000,2.39000,0.92627
8.99000,2.39000,0.92541
9.09000,2.39000,0.92460
9.19000,2.39000,0.92385
9.29000,2.39000,0.92318
9.39000,2.39000,0.92259
9.50000,2.39000,0.92208
9.60000,2.39000,0.92166
9.70000,2.39000,0.92135
9.80000,2.39000,0.92114
9.90000,2.39000,0.92103
0.00000,2.49000,0.97824
0.10000,2.49000,0.97822
0.20000,2.49000,0.97817
0.30000,2.49000,0.97809
0.40000,2.49000,0.97799
0.50000,2.49000,0.97787
0.60000,2.49000,0.97773
0.70000,2.49000,0.97757
0.80000,2.49000,0.97740
0.90000,2.49000,0.97721
1.00000,2.49000,0.97702
1.10000,2.49000,0.97681
1.20000,2.49000,0.97660
1.30000,2.49000,0.97639
1.40000,2.49000,0.97618
1.50000,2.49000,0.97597
1.60000,2.49000,0.97576
1.70000,2.49000,0.97557
1.80000,2.49000,0.97538
1.90000,2.49000,0.97519
2.00000,2.49000,0.97502
2.10000,2.49000,0.97487
2.20000,2.49000,0.97472
2.30000,2.49000,0.97458
2.39000,2.49000,0.97446
2.49000,2.49000,0.97435
2.59000,2.49000,0.97425
2.69000,2.49000,0.97416
2.79000,2.49000,0.97407
2.89000,2.49000,0.97400
2.99000,2.49000,0.97394
3.09000,2.49000,0.97388
3.19000,2.49000,0.97382
3.29000,2.49000,0.97377
3.39000,2.49000,0.97371
3.49000,2.49000,0.97366
3.59000,2.49000,0.97361
3.69000,2.49000,0.97355
3.79000,2.49000,0.97349
3.89000,2.49000,0.97342
3.99000,2.49000,0.97333
4.09000,2.49000,0.97322
4.19000,2.49000,0.97308
4.29000,2.49000,0.97289
4.39000,2.49000,0.97260
4.49000,2.49000,0.97216
4.59000,2.49000,0.97138
4.69000,2.49000,0.96988
4.79000,2.49000,0.96676
4.89000,2.49000,0.96022
4.99000,2.49000,0.94783
5.09000,2.49000,0.94541
5.19000,2.49000,0.94434
5.29000,2.49000,0.94381
5.39000,2.49000,0.94355
5.49000,2.49000,0.94341
5.59000,2.49000,0.94335
5.69000,2.49000,0.94332
5.79000,2.49000,0.94331
5.89000,2.49000,0.94330
5.99000,2.49000,0.94329
6.09000,2.49000,0.94325
6.19000,2.49000,0.94320
6.29000,2.49000,0.94312
6.39000,2.49000,0.94301
6.49000,2.49000,0.94287
6.59000,2.49000,0.94268
6.69000,2.49000,0.94246
6.79000,2.49000,0.94219
6.89000,2.49000,0.94187
6.99000,2.49000,0.94150
7.09000,2.49000,0.94107
7.19000,2.49000,0.94060
7.29000,2.49000,0.94006
7.39000,2.49000,0.93948
7.49000,2.49000,0.93884
7.59000,2.49000,0.93814
7.69000,2.49000,0.93740
7.79000,2.49000,0.93661
7.89000,2.49000,0.93577
7.99000,2.49000,0.93489
8.09000,2.49000,0.93398
8.19000,2.49000,0.93304
8.29000,2.49000,0.93208
8.39000,2.49000,0.93110
8.49000,2.49000,0.93012
8.59000,2.49000,0.92915
8.69000,2.49000,0.92819
8.79000,2.49000,0.92725
8.89000,2.49000,0.92635
8.99000,2.49000,0.92549
9.09000,2.49000,0.92468
9.19000,2.49000,0.92393
9.29000,2.49000,0.92326
9.39000,2.49000,0.92266
9.50000,2.49000,0.92216
9.60000,2.49000,0.92174
9.70000,2.49000,0.92143
9.80000,2.49000,0.92121
9.90000,2.49000,0.92111
0.00000,2.59000,0.97828
0.10000,2.59000,0.97825
0.20000,2.59000,0.97820
0.30000,2.59000,0.97813
0.40000,2.59000,0.97803
0.50000,2.59000,0.97790
0.60000,2.59000,0.97776
0.70000,2.59000,0.97760
0.80000,2.59000,0.97743
0.90000,2.59000,0.97724
1.00000,2.59000,0.97704
1.10000,2.59000,0.97684
1.20000,2.59000,0.97662
1.30000,2.59000,0.97641
1.40000,2.59000,0.97620
1.50000,2.59000,0.97598
1.60000,2.59000,0.97578
1.70000,2.59000,0.97558
1.80000,2.59000,0.97538
1.90000,2.59000,0.97520
2.00000,2.59000,0.97503
2.10000,2.59000,0.97487
2.20000,2.59000,0.97472
2.30000,2.59000,0.97458
2.39000,2.59000,0.97446
2.49000,2.59000,0.97434
2.59000,2.59000,0.97424
2.69000,2.59000,0.97415
2.79000,2.59000,0.97407
2.89000,2.59000,0.97399
2.99000,2.59000,0.97393
3.09000,2.59000,0.97387
3.19000,2.59000,0.97381
3.29000,2.59000,0.97376
3.39000,2.59000,0.97371
3.49000,2.59000,0.97366
3.59000,2.59000,0.97361
3.69000,2.59000,0.97355
3.79000,2.59000,0.97349
3.89000,2.59000,0.97342
3.99000,2.59000,0.97333
4.09000,2.59000,0.97322
4.19000,2.59000,0.97308
4.29000,2.59000,0.97289
4.39000,2.59000,0.97261
4.49000,2.59000,0.97217
4.59000,2.59000,0.97139
4.69000,2.59000,0.96989
4.79000,2.59000,0.96676
4.89000,2.59000,0.96021
4.99000,2.59000,0.94780
5.09000,2.59000,0.94538
5.19000,2.59000,0.94432
5.29000,2.59000,0.94380
5.39000,2.59000,0.94354
5.49000,2.59000,0.94342
5.59000,2.59000,0.94336
5.69000,2.59000,0.94335
5.79000,2.59000,0.94334
5.89000,2.59000,0.94334
5.99000,2.59000,0.94333
6.09000,2.59000,0.94330
6.19000,2.59000,0.94326
6.29000,2.59000,0.94318
6.39000,2.59000,0.94308
6.49000,2.59000,0.94294
6.59000,2.59000,0.94276
6.69000,2.59000,0.94253
6.79000,2.59000,0.94227
6.89000,2.59000,0.94195
6.99000,2.59000,0.94158
7.09000,2.59000,0.94116
7.19000,2.59000,0.94068
7.29000,2.59000,0.94015
7.39000,2.59000,0.93956
7.49000,2.59000,0.93892
7.59000,2.59000,0.93823
7.69000,2.59000,0.93748
7.79000,2.59000,0.93669
7.89000,2.59000,0.93585
7.99000,2.59000,0.93497
8.09000,2.59000,0.93406
8.19000,2.59000,0.93312
8.29000,2.59000,0.93215
8.39000,2.59000,0.93118
8.49000,2.59000,0.93020
8.59000,2.59000,0.92922
8.69000,2.59000,0.92826
8.79000,2.59000,0.92733
8.89000,2.59000,0.92642
8.99000,2.59000,0.92556
9.09000,2.59000,0.92476
9.19000,2.59000,0.92401
9.29000,2.59000,0.92334
9.39000,2.59000,0.92274
9.50000,2.59000,0.92224
9.60000,2.59000,0.92182
9.70000,2.59000,0.92151
9.80000,2.59000,0.92130
9.90000,2.59000,0.92119
0.00000,2.69000,0.97830
0.10000,2.69000,0.97827
0.20000,2.69000,0.97822
0.30000,2.69000,0.97815
0.40000,2.69000,0.97805
0.50000,2.69000,0.97792
0.60000,2.69000,0.97778
0.70000,2.69000,0.97762
0.80000,2.69000,0.97744
0.90000,2.69000,0.97725
1.00000,2.69000,0.97705
1.10000,2.69000,0.97684
1.20000,2.69000,0.97663
1.30000,2.69000,0.97641
1.40000,2.69000,0.97620
1.50000,2.69000,0.97598
1.60000,2.69000,0.97577
1.70000,2.69000,0.97557
1.80000,2.69000,0.97538
1.90000,2.69000,0.97519
2.00000,2.69000,0.97501
2.10000,2.69000,0.97485
2.20000,2.69000,0.97470
2.30000,2.69000,0.97456
2.39000,2.69000,0.97444
2.49000,2.69000,0.97432
2.59000,2.69000,0.97422
2.69000,2.69000,0.97413
2.79000,2.69000,0.97404
2.89000,2.69000,0.97397
2.99000,2.69000,0.97390
3.09000,2.69000,0.97384
3.19000,2.69000,0.97379
3.29000,2.69000,0.97374
3.39000,2.69000,0.97368
3.49000,2.69000,0.97364
3.59000,2.69000,0.97358
3.69000,2.69000,0.97353
3.79000,2.69000,0.97347
3.89000,2.69000,0.97340
3.99000,2.69000,0.97331
4.09000,2.69000,0.97321
4.19000,2.69000,0.97307
4.29000,2.69000,0.97288
4.39000,2.69000,0.97260
4.49000,2.69000,0.97216
4.59000,2.69000,0.97138
4.69000,2.69000,0.96988
4.79000,2.69000,0.96674
4.89000,2.69000,0.96016
4.99000,2.69000,0.94770
5.09000,2.69000,0.94530
5.19000,2.69000,0.94424
5.29000,2.69000,0.94373
5.39000,2.69000,0.94348
5.49000,2.69000,0.94336
5.59000,2.69000,0.94332
5.69000,2.69000,0.94331
5.79000,2.69000,0.94331
5.89000,2.69000,0.94332
5.99000,2.69000,0.94331
6.09000,2.69000,0.94330
6.19000,2.69000,0.94326
6.29000,2.69000,0.94319
6.39000,2.69000,0.94309
6.49000,2.69000,0.94296
6.59000,2.69000,0.94278
6.69000,2.69000,0.94256
6.79000,2.69000,0.94230
6.89000,2.69000,0.94199
6.99000,2.69000,0.94162
7.09000,2.69000,0.94120
7.19000,2.69000,0.94073
7.29000,2.69000,0.94020
7.39000,2.69000,0.93961
7.49000,2.69000,0.93898
7.59000,2.69000,0.93828
7.69000,2.69000,0.93754
7.79000,2.69000,0.93674
7.89000,2.69000,0.93591
7.99000,2.69000,0.93503
8.09000,2.69000,0.93412
8.19000,2.69000,0.93318
8.29000,2.69000,0.93222
8.39000,2.69000,0.93124
8.49000,2.69000,0.93027
8.59000,2.69000,0.92929
8.69000,2.69000,0.92833
8.79000,2.69000,0.92740
8.89000,2.69000,0.92650
8.99000,2.69000,0.92564
9.09000,2.69000,0.92484
9.19000,2.69000,0.92409
9.29000,2.69000,0.92342
9.39000,2.69000,0.92283
9.50000,2.69000,0.92233
9.60000,2.69000,0.92191
9.70000,2.69000,0.92160
9.80000,2.69000,0.92139
9.90000,2.69000,0.92128
0.00000,2.79000,0.97830
0.10000,2.79000,0.97828
0.20000,2.79000,0.97823
0.30000,2.79000,0.97815
0.40000,2.79000,0.97805
0.50000,2.79000,0.97792
0.60000,2.79000,0.97778
0.70000,2.79000,0.97762
0.80000,2.79000,0.97744
0.90000,2.79000,0.97725
1.00000,2.79000,0.97705
1.10000,2.79000,0.97683
1.20000,2.79000,0.97662
1.30000,2.79000,0.97640
1.40000,2.79000,0.97618
1.50000,2.79000,0.97596
1.60000,2.79000,0.97575
1.70000,2.79000,0.97555
1.80000,2.79000,0.97535
1.90000,2.79000,0.97516
2.00000,2.79000,0.97498
2.10000,2.79000,0.97482
2.20000,2.79000,0.97467
2.30000,2.79000,0.97453
2.39000,2.79000,0.97440
2.49000,2.79000,0.97428
2.59000,2.79000,0.97418
2.69000,2.79000,0.97409
2.79000,2.79000,0.97400
2.89000,2.79000,0.97393
2.99000,2.79000,0.97386
3.09000,2.79000,0.97380
3.19000,2.79000,0.97374
3.29000,2.79000,0.97369
3.39000,2.79000,0.97364
3.49000,2.79000,0.97359
3.59000,2.79000,0.97355
3.69000,2.79000,0.97349
3.79000,2.79000,0.97343
3.89000,2.79000,0.97336
3.99000,2.79000,0.97328
4.09000,2.79000,0.97318
4.19000,2.79000,0.97304
4.29000,2.79000,0.97285
4.39000,2.79000,0.97257
4.49000,2.79000,0.97213
4.59000,2.79000,0.97135
4.69000,2.79000,0.96984
4.79000,2.79000,0.96668
4.89000,2.79000,0.96006
4.99000,2.79000,0.94754
5.09000,2.79000,0.94515
5.19000,2.79000,0.94410
5.29000,2.79000,0.94360
5.39000,2.79000,0.94335
5.49000,2.79000,0.94325
5.59000,2.79000,0.94321
5.69000,2.79000,0.94321
5.79000,2.79000,0.94322
5.89000,2.79000,0.94324
5.99000,2.79000,0.94324
6.09000,2.79000,0.94323
6.19000,2.79000,0.94320
6.29000,2.79000,0.94314
6.39000,2.79000,0.94305
6.49000,2.79000,0.94292
6.59000,2.79000,0.94276
6.69000,2.79000,0.94255
6.79000,2.79000,0.94229
6.89000,2.79000,0.94198
6.99000,2.79000,0.94162
7.09000,2.79000,0.94121
7.19000,2.79000,0.94074
7.29000,2.79000,0.94021
7.39000,2.79000,0.93963
7.49000,2.79000,0.93900
7.59000,2.79000,0.93831
7.69000,2.79000,0.93757
7.79000,2.79000,0.93678
7.89000,2.79000,0.93594
7.99000,2.79000,0.93507
8.09000,2.79000,0.93416
8.19000,2.79000,0.93323
8.29000,2.79000,0.93227
8.39000,2.79000,0.93130
8.49000,2.79000,0.93033
8.59000,2.79000,0.92936
8.69000,2.79000,0.92840
8.79000,2.79000,0.92747
8.89000,2.79000,0.92658
8.99000,2.79000,0.92572
9.09000,2.79000,0.92492
9.19000,2.79000,0.92418
9.29000,2.79000,0.92352
9.39000,2.79000,0.92293
9.50000,2.79000,0.92243
9.60000,2.79000,0.92202
9.70000,2.79000,0.92170
9.80000,2.79000,0.92149
9.90000,2.79000,0.92139
0.00000,2.89000,0.97829
0.10000,2.89000,0.97826
0.20000,2.89000,0.97821
0.30000,2.89000,0.97813
0.40000,2.89000,0.97803
0.50000,2.89000,0.97791
0.60000,2.89000,0.97776
0.70000,2.89000,0.97760
0.80000,2.89000,0.97742
0.90000,2.89000,0.97722
1.00000,2.89000,0.97702
1.10000,2.89000,0.97681
1.20000,2.89000,0.97659
1.30000,2.89000,0.97637
1.40000,2.89000,0.97615
1.50000,2.89000,0.97593
1.60000,2.89000,0.97571
1.70000,2.89000,0.97551
1.80000,2.89000,0.97531
1.90000,2.89000,0.97512
2.00000,2.89000,0.97494
2.10000,2.89000,0.97477
2.20000,2.89000,0.97462
2.30000,2.89000,0.97447
2.39000,2.89000,0.97434
2.49000,2.89000,0.97423
2.59000,2.89000,0.97412
2.69000,2.89000,0.97403
2.79000,2.89000,0.97394
2.89000,2.89000,0.97387
2.99000,2.89000,0.97380
3.09000,2.89000,0.97374
3.19000,2.89000,0.97368
3.29000,2.89000,0.97363
3.39000,2.89000,0.97358
3.49000,2.89000,0.97354
3.59000,2.89000,0.97349
3.69000,2.89000,0.97343
3.79000,2.89000,0.97338
3.89000,2.89000,0.97331
3.99000,2.89000,0.97323
4.09000,2.89000,0.97313
4.19000,2.89000,0.97299
4.29000,2.89000,0.97280
4.39000,2.89000,0.97253
4.49000,2.89000,0.97208
4.59000,2.89000,0.97130
4.69000,2.89000,0.96978
4.79000,2.89000,0.96660
4.89000,2.89000,0.95993
4.99000,2.89000,0.94732
5.09000,2.89000,0.94494
5.19000,2.89000,0.94389
5.29000,2.89000,0.94340
5.39000,2.89000,0.94317
5.49000,2.89000,0.94307
5.59000,2.89000,0.94304
5.69000,2.89000,0.94305
5.79000,2.89000,0.94307
5.89000,2.89000,0.94310
5.99000,2.89000,0.94311
6.09000,2.89000,0.94311
6.19000,2.89000,0.94309
6.29000,2.89000,0.94304
6.39000,2.89000,0.94296
6.49000,2.89000,0.94284
6.59000,2.89000,0.94268
6.69000,2.89000,0.94248
