x,y,value
5.69000,4.69000,0.13228
5.79000,4.69000,0.13184
5.89000,4.69000,0.13148
5.99000,4.69000,0.13121
6.09000,4.69000,0.13102
6.19000,4.69000,0.13091
6.29000,4.69000,0.13088
6.39000,4.69000,0.13092
6.49000,4.69000,0.13104
6.59000,4.69000,0.13122
6.69000,4.69000,0.13148
6.79000,4.69000,0.13179
6.89000,4.69000,0.13216
6.99000,4.69000,0.13259
7.09000,4.69000,0.13306
7.19000,4.69000,0.13358
7.29000,4.69000,0.13414
7.39000,4.69000,0.13472
7.49000,4.69000,0.13534
7.59000,4.69000,0.13598
7.69000,4.69000,0.13663
7.79000,4.69000,0.13730
7.89000,4.69000,0.13797
7.99000,4.69000,0.13864
8.09000,4.69000,0.13931
8.19000,4.69000,0.13998
8.29000,4.69000,0.14062
8.39000,4.69000,0.14126
8.49000,4.69000,0.14187
8.59000,4.69000,0.14246
8.69000,4.69000,0.14301
8.79000,4.69000,0.14354
8.89000,4.69000,0.14404
8.99000,4.69000,0.14449
9.09000,4.69000,0.14491
9.19000,4.69000,0.14529
9.29000,4.69000,0.14562
9.39000,4.69000,0.14591
9.50000,4.69000,0.14615
9.60000,4.69000,0.14634
9.70000,4.69000,0.14649
9.80000,4.69000,0.14659
9.90000,4.69000,0.14664
0.00000,4.79000,0.16525
0.10000,4.79000,0.16525
0.20000,4.79000,0.16524
0.30000,4.79000,0.16523
0.40000,4.79000,0.16521
0.50000,4.79000,0.16519
0.60000,4.79000,0.16516
0.70000,4.79000,0.16512
0.80000,4.79000,0.16507
0.90000,4.79000,0.16502
1.00000,4.79000,0.16495
1.10000,4.79000,0.16486
1.20000,4.79000,0.16476
1.30000,4.79000,0.16464
1.40000,4.79000,0.16451
1.50000,4.79000,0.16435
1.60000,4.79000,0.16416
1.70000,4.79000,0.16395
1.80000,4.79000,0.16372
1.90000,4.79000,0.16345
2.00000,4.79000,0.16315
2.10000,4.79000,0.16281
2.20000,4.79000,0.16244
2.30000,4.79000,0.16204
2.39000,4.79000,0.16159
2.49000,4.79000,0.16110
2.59000,4.79000,0.16057
2.69000,4.79000,0.16000
2.79000,4.79000,0.15939
2.89000,4.79000,0.15874
2.99000,4.79000,0.15804
3.09000,4.79000,0.15730
3.19000,4.79000,0.15652
3.29000,4.79000,0.15571
3.39000,4.79000,0.15485
3.49000,4.79000,0.15396
3.59000,4.79000,0.15303
3.69000,4.79000,0.15208
3.79000,4.79000,0.15109
3.89000,4.79000,0.15008
3.99000,4.79000,0.14904
4.09000,4.79000,0.14799
4.19000,4.79000,0.14692
4.29000,4.79000,0.14583
4.39000,4.79000,0.14474
4.49000,4.79000,0.14364
4.59000,4.79000,0.14253
4.69000,4.79000,0.14142
4.79000,4.79000,0.14032
4.89000,4.79000,0.13922
4.99000,4.79000,0.13812
5.09000,4.79000,0.13711
5.19000,4.79000,0.13618
5.29000,4.79000,0.13534
5.39000,4.79000,0.13458
5.49000,4.79000,0.13391
5.59000,4.79000,0.13332
5.69000,4.79000,0.13281
5.79000,4.79000,0.13239
5.89000,4.79000,0.13205
5.99000,4.79000,0.13180
6.09000,4.79000,0.13162
6.19000,4.79000,0.13152
6.29000,4.79000,0.13150
6.39000,4.79000,0.13156
6.49000,4.79000,0.13168
6.59000,4.79000,0.13188
6.69000,4.79000,0.13213
6.79000,4.79000,0.13245
6.89000,4.79000,0.13283
6.99000,4.79000,0.13326
7.09000,4.79000,0.13373
7.19000,4.79000,0.13425
7.29000,4.79000,0.13481
7.39000,4.79000,0.13540
7.49000,4.79000,0.13601
7.59000,4.79000,0.13665
7.69000,4.79000,0.13731
7.79000,4.79000,0.13797
7.89000,4.79000,0.13865
7.99000,4.79000,0.13932
8.09000,4.79000,0.13999
8.19000,4.79000,0.14065
8.29000,4.79000,0.14130
8.39000,4.79000,0.14193
8.49000,4.79000,0.14255
8.59000,4.79000,0.14313
8.69000,4.79000,0.14369
8.79000,4.79000,0.14422
8.89000,4.79000,0.14472
8.99000,4.79000,0.14518
9.09000,4.79000,0.14559
9.19000,4.79000,0.14597
9.29000,4.79000,0.14631
9.39000,4.79000,0.14659
9.50000,4.79000,0.14684
9.60000,4.79000,0.14703
9.70000,4.79000,0.14718
9.80000,4.79000,0.14728
9.90000,4.79000,0.14733
0.00000,4.89000,0.16386
0.10000,4.89000,0.16385
0.20000,4.89000,0.16385
0.30000,4.89000,0.16384
0.40000,4.89000,0.16382
0.50000,4.89000,0.16381
0.60000,4.89000,0.16378
0.70000,4.89000,0.16375
0.80000,4.89000,0.16372
0.90000,4.89000,0.16367
1.00000,4.89000,0.16361
1.10000,4.89000,0.16354
1.20000,4.89000,0.16346
1.30000,4.89000,0.16336
1.40000,4.89000,0.16324
1.50000,4.89000,0.16310
1.60000,4.89000,0.16294
1.70000,4.89000,0.16276
1.80000,4.89000,0.16255
1.90000,4.89000,0.16231
2.00000,4.89000,0.16205
2.10000,4.89000,0.16175
2.20000,4.89000,0.16141
2.30000,4.89000,0.16105
2.39000,4.89000,0.16064
2.49000,4.89000,0.16020
2.59000,4.89000,0.15971
2.69000,4.89000,0.15919
2.79000,4.89000,0.15863
2.89000,4.89000,0.15803
2.99000,4.89000,0.15738
3.09000,4.89000,0.15670
3.19000,4.89000,0.15597
3.29000,4.89000,0.15521
3.39000,4.89000,0.15441
3.49000,4.89000,0.15357
3.59000,4.89000,0.15270
3.69000,4.89000,0.15180
3.79000,4.89000,0.15087
3.89000,4.89000,0.14991
3.99000,4.89000,0.14893
4.09000,4.89000,0.14793
4.19000,4.89000,0.14691
4.29000,4.89000,0.14588
4.39000,4.89000,0.14483
4.49000,4.89000,0.14378
4.59000,4.89000,0.14272
4.69000,4.89000,0.14165
4.79000,4.89000,0.14059
4.89000,4.89000,0.13952
4.99000,4.89000,0.13846
5.09000,4.89000,0.13748
5.19000,4.89000,0.13658
5.29000,4.89000,0.13577
5.39000,4.89000,0.13504
5.49000,4.89000,0.13439
5.59000,4.89000,0.13383
5.69000,4.89000,0.13335
5.79000,4.89000,0.13295
5.89000,4.89000,0.13263
5.99000,4.89000,0.13239
6.09000,4.89000,0.13223
6.19000,4.89000,0.13214
6.29000,4.89000,0.13213
6.39000,4.89000,0.13220
6.49000,4.89000,0.13233
6.59000,4.89000,0.13254
6.69000,4.89000,0.13280
6.79000,4.89000,0.13313
6.89000,4.89000,0.13351
6.99000,4.89000,0.13394
7.09000,4.89000,0.13442
7.19000,4.89000,0.13494
7.29000,4.89000,0.13550
7.39000,4.89000,0.13609
7.49000,4.89000,0.13670
7.59000,4.89000,0.13734
7.69000,4.89000,0.13800
7.79000,4.89000,0.13866
7.89000,4.89000,0.13933
7.99000,4.89000,0.14001
8.09000,4.89000,0.14068
8.19000,4.89000,0.14134
8.29000,4.89000,0.14199
8.39000,4.89000,0.14262
8.49000,4.89000,0.14324
8.59000,4.89000,0.14383
8.69000,4.89000,0.14439
8.79000,4.89000,0.14492
8.89000,4.89000,0.14541
8.99000,4.89000,0.14587
9.09000,4.89000,0.14629
9.19000,4.89000,0.14667
9.29000,4.89000,0.14700
9.39000,4.89000,0.14729
9.50000,4.89000,0.14754
9.60000,4.89000,0.14773
9.70000,4.89000,0.14788
9.80000,4.89000,0.14798
9.90000,4.89000,0.14803
0.00000,4.99000,0.16243
0.10000,4.99000,0.16242
0.20000,4.99000,0.16242
0.30000,4.99000,0.16241
0.40000,4.99000,0.16241
0.50000,4.99000,0.16239
0.60000,4.99000,0.16238
0.70000,4.99000,0.16236
0.80000,4.99000,0.16233
0.90000,4.99000,0.16229
1.00000,4.99000,0.16225
1.10000,4.99000,0.16219
1.20000,4.99000,0.16212
1.30000,4.99000,0.16204
1.40000,4.99000,0.16194
1.50000,4.99000,0.16183
1.60000,4.99000,0.16169
1.70000,4.99000,0.16153
1.80000,4.99000,0.16135
1.90000,4.99000,0.16115
2.00000,4.99000,0.16091
2.10000,4.99000,0.16065
2.20000,4.99000,0.16035
2.30000,4.99000,0.16002
2.39000,4.99000,0.15966
2.49000,4.99000,0.15926
2.59000,4.99000,0.15882
2.69000,4.99000,0.15834
2.79000,4.99000,0.15783
2.89000,4.99000,0.15728
2.99000,4.99000,0.15668
3.09000,4.99000,0.15605
3.19000,4.99000,0.15538
3.29000,4.99000,0.15467
3.39000,4.99000,0.15393
3.49000,4.99000,0.15315
3.59000,4.99000,0.15234
3.69000,4.99000,0.15149
3.79000,4.99000,0.15062
3.89000,4.99000,0.14972
3.99000,4.99000,0.14879
4.09000,4.99000,0.14785
4.19000,4.99000,0.14688
4.29000,4.99000,0.14590
4.39000,4.99000,0.14490
4.49000,4.99000,0.14390
4.59000,4.99000,0.14288
4.69000,4.99000,0.14186
4.79000,4.99000,0.14084
4.89000,4.99000,0.13981
4.99000,4.99000,0.13878
5.09000,4.99000,0.13784
5.19000,4.99000,0.13697
5.29000,4.99000,0.13619
5.39000,4.99000,0.13549
5.49000,4.99000,0.13487
5.59000,4.99000,0.13433
5.69000,4.99000,0.13388
5.79000,4.99000,0.13350
5.89000,4.99000,0.13320
5.99000,4.99000,0.13298
6.09000,4.99000,0.13283
6.19000,4.99000,0.13276
6.29000,4.99000,0.13277
6.39000,4.99000,0.13285
6.49000,4.99000,0.13299
6.59000,4.99000,0.13320
6.69000,4.99000,0.13347
6.79000,4.99000,0.13381
6.89000,4.99000,0.13419
6.99000,4.99000,0.13463
7.09000,4.99000,0.13511
7.19000,4.99000,0.13563
7.29000,4.99000,0.13619
7.39000,4.99000,0.13679
7.49000,4.99000,0.13740
7.59000,4.99000,0.13804
7.69000,4.99000,0.13870
7.79000,4.99000,0.13936
7.89000,4.99000,0.14003
7.99000,4.99000,0.14071
8.09000,4.99000,0.14138
8.19000,4.99000,0.14204
8.29000,4.99000,0.14269
8.39000,4.99000,0.14332
8.49000,4.99000,0.14394
8.59000,4.99000,0.14453
8.69000,4.99000,0.14509
8.79000,4.99000,0.14562
8.89000,4.99000,0.14611
8.99000,4.99000,0.14657
9.09000,4.99000,0.14699
9.19000,4.99000,0.14737
9.29000,4.99000,0.14771
9.39000,4.99000,0.14800
9.50000,4.99000,0.14824
9.60000,4.99000,0.14844
9.70000,4.99000,0.14859
9.80000,4.99000,0.14869
9.90000,4.99000,0.14874
0.00000,5.09000,0.16097
0.10000,5.09000,0.16097
0.20000,5.09000,0.16097
0.30000,5.09000,0.16097
0.40000,5.09000,0.16096
0.50000,5.09000,0.16095
0.60000,5.09000,0.16094
0.70000,5.09000,0.16093
0.80000,5.09000,0.16091
0.90000,5.09000,0.16089
1.00000,5.09000,0.16085
1.10000,5.09000,0.16081
1.20000,5.09000,0.16076
1.30000,5.09000,0.16069
1.40000,5.09000,0.16062
1.50000,5.09000,0.16052
1.60000,5.09000,0.16041
1.70000,5.09000,0.16028
1.80000,5.09000,0.16012
1.90000,5.09000,0.15994
2.00000,5.09000,0.15974
2.10000,5.09000,0.15951
2.20000,5.09000,0.15925
2.30000,5.09000,0.15896
2.39000,5.09000,0.15864
2.49000,5.09000,0.15828
2.59000,5.09000,0.15789
2.69000,5.09000,0.15746
2.79000,5.09000,0.15699
2.89000,5.09000,0.15649
2.99000,5.09000,0.15595
3.09000,5.09000,0.15537
3.19000,5.09000,0.15476
3.29000,5.09000,0.15411
3.39000,5.09000,0.15342
3.49000,5.09000,0.15270
3.59000,5.09000,0.15194
3.69000,5.09000,0.15115
3.79000,5.09000,0.15034
3.89000,5.09000,0.14949
3.99000,5.09000,0.14862
4.09000,5.09000,0.14773
4.19000,5.09000,0.14682
4.29000,5.09000,0.14589
4.39000,5.09000,0.14495
4.49000,5.09000,0.14399
4.59000,5.09000,0.14302
4.69000,5.09000,0.14205
4.79000,5.09000,0.14107
4.89000,5.09000,0.14008
4.99000,5.09000,0.13909
5.09000,5.09000,0.13818
5.19000,5.09000,0.13735
5.29000,5.09000,0.13660
5.39000,5.09000,0.13593
5.49000,5.09000,0.13534
5.59000,5.09000,0.13483
5.69000,5.09000,0.13440
5.79000,5.09000,0.13404
5.89000,5.09000,0.13377
5.99000,5.09000,0.13356
6.09000,5.09000,0.13344
6.19000,5.09000,0.13339
6.29000,5.09000,0.13341
6.39000,5.09000,0.13350
6.49000,5.09000,0.13365
6.59000,5.09000,0.13387
6.69000,5.09000,0.13415
6.79000,5.09000,0.13449
6.89000,5.09000,0.13488
6.99000,5.09000,0.13532
7.09000,5.09000,0.13581
7.19000,5.09000,0.13634
7.29000,5.09000,0.13690
7.39000,5.09000,0.13749
7.49000,5.09000,0.13811
7.59000,5.09000,0.13875
7.69000,5.09000,0.13940
7.79000,5.09000,0.14007
7.89000,5.09000,0.14074
7.99000,5.09000,0.14141
8.09000,5.09000,0.14208
8.19000,5.09000,0.14275
8.29000,5.09000,0.14339
8.39000,5.09000,0.14403
8.49000,5.09000,0.14464
8.59000,5.09000,0.14523
8.69000,5.09000,0.14579
8.79000,5.09000,0.14632
8.89000,5.09000,0.14682
8.99000,5.09000,0.14728
9.09000,5.09000,0.14770
9.19000,5.09000,0.14808
9.29000,5.09000,0.14842
9.39000,5.09000,0.14871
9.50000,5.09000,0.14895
9.60000,5.09000,0.14915
9.70000,5.09000,0.14930
9.80000,5.09000,0.14940
9.90000,5.09000,0.14945
0.00000,5.19000,0.15949
0.10000,5.19000,0.15949
0.20000,5.19000,0.15949
0.30000,5.19000,0.15949
0.40000,5.19000,0.15949
0.50000,5.19000,0.15949
0.60000,5.19000,0.15949
0.70000,5.19000,0.15948
0.80000,5.19000,0.15947
0.90000,5.19000,0.15946
1.00000,5.19000,0.15944
1.10000,5.19000,0.15941
1.20000,5.19000,0.15937
1.30000,5.19000,0.15932
1.40000,5.19000,0.15926
1.50000,5.19000,0.15919
1.60000,5.19000,0.15910
1.70000,5.19000,0.15899
1.80000,5.19000,0.15887
1.90000,5.19000,0.15872
2.00000,5.19000,0.15855
2.10000,5.19000,0.15835
2.20000,5.19000,0.15812
2.30000,5.19000,0.15787
2.39000,5.19000,0.15759
2.49000,5.19000,0.15727
2.59000,5.19000,0.15693
2.69000,5.19000,0.15654
2.79000,5.19000,0.15613
2.89000,5.19000,0.15568
2.99000,5.19000,0.15519
3.09000,5.19000,0.15466
3.19000,5.19000,0.15410
3.29000,5.19000,0.15350
3.39000,5.19000,0.15287
3.49000,5.19000,0.15221
3.59000,5.19000,0.15151
3.69000,5.19000,0.15078
3.79000,5.19000,0.15002
3.89000,5.19000,0.14924
3.99000,5.19000,0.14842
4.09000,5.19000,0.14759
4.19000,5.19000,0.14673
4.29000,5.19000,0.14586
4.39000,5.19000,0.14497
4.49000,5.19000,0.14406
4.59000,5.19000,0.14314
4.69000,5.19000,0.14221
4.79000,5.19000,0.14128
4.89000,5.19000,0.14033
4.99000,5.19000,0.13938
5.09000,5.19000,0.13851
5.19000,5.19000,0.13771
5.29000,5.19000,0.13700
5.39000,5.19000,0.13636
5.49000,5.19000,0.13580
5.59000,5.19000,0.13532
5.69000,5.19000,0.13491
5.79000,5.19000,0.13458
5.89000,5.19000,0.13433
5.99000,5.19000,0.13415
6.09000,5.19000,0.13404
6.19000,5.19000,0.13401
6.29000,5.19000,0.13404
6.39000,5.19000,0.13415
6.49000,5.19000,0.13431
6.59000,5.19000,0.13454
6.69000,5.19000,0.13483
6.79000,5.19000,0.13518
6.89000,5.19000,0.13558
6.99000,5.19000,0.13602
7.09000,5.19000,0.13651
7.19000,5.19000,0.13704
7.29000,5.19000,0.13761
7.39000,5.19000,0.13820
7.49000,5.19000,0.13882
7.59000,5.19000,0.13946
7.69000,5.19000,0.14011
7.79000,5.19000,0.14078
7.89000,5.19000,0.14145
7.99000,5.19000,0.14212
8.09000,5.19000,0.14279
8.19000,5.19000,0.14345
8.29000,5.19000,0.14410
8.39000,5.19000,0.14473
8.49000,5.19000,0.14535
8.59000,5.19000,0.14593
8.69000,5.19000,0.14650
8.79000,5.19000,0.14703
8.89000,5.19000,0.14752
8.99000,5.19000,0.14798
9.09000,5.19000,0.14840
9.19000,5.19000,0.14878
9.29000,5.19000,0.14912
9.39000,5.19000,0.14941
9.50000,5.19000,0.14966
9.60000,5.19000,0.14986
9.70000,5.19000,0.15001
9.80000,5.19000,0.15011
9.90000,5.19000,0.15016
0.00000,5.29000,0.15800
0.10000,5.29000,0.15800
0.20000,5.29000,0.15800
0.30000,5.29000,0.15801
0.40000,5.29000,0.15801
0.50000,5.29000,0.15801
0.60000,5.29000,0.15802
0.70000,5.29000,0.15802
0.80000,5.29000,0.15802
0.90000,5.29000,0.15801
1.00000,5.29000,0.15800
1.10000,5.29000,0.15799
1.20000,5.29000,0.15796
1.30000,5.29000,0.15793
1.40000,5.29000,0.15789
1.50000,5.29000,0.15784
1.60000,5.29000,0.15777
1.70000,5.29000,0.15769
1.80000,5.29000,0.15759
1.90000,5.29000,0.15747
2.00000,5.29000,0.15733
2.10000,5.29000,0.15716
2.20000,5.29000,0.15697
2.30000,5.29000,0.15676
2.39000,5.29000,0.15651
2.49000,5.29000,0.15624
2.59000,5.29000,0.15594
2.69000,5.29000,0.15560
2.79000,5.29000,0.15523
2.89000,5.29000,0.15483
2.99000,5.29000,0.15439
3.09000,5.29000,0.15392
3.19000,5.29000,0.15341
3.29000,5.29000,0.15287
3.39000,5.29000,0.15230
3.49000,5.29000,0.15169
3.59000,5.29000,0.15105
3.69000,5.29000,0.15038
3.79000,5.29000,0.14968
3.89000,5.29000,0.14895
3.99000,5.29000,0.14820
4.09000,5.29000,0.14742
4.19000,5.29000,0.14662
4.29000,5.29000,0.14580
4.39000,5.29000,0.14496
4.49000,5.29000,0.14411
4.59000,5.29000,0.14324
4.69000,5.29000,0.14236
4.79000,5.29000,0.14147
4.89000,5.29000,0.14056
4.99000,5.29000,0.13965
5.09000,5.29000,0.13882
5.19000,5.29000,0.13806
5.29000,5.29000,0.13738
5.39000,5.29000,0.13678
5.49000,5.29000,0.13625
5.59000,5.29000,0.13580
5.69000,5.29000,0.13542
5.79000,5.29000,0.13512
5.89000,5.29000,0.13489
5.99000,5.29000,0.13473
6.09000,5.29000,0.13464
6.19000,5.29000,0.13463
6.29000,5.29000,0.13468
6.39000,5.29000,0.13479
6.49000,5.29000,0.13498
6.59000,5.29000,0.13522
6.69000,5.29000,0.13552
6.79000,5.29000,0.13587
6.89000,5.29000,0.13627
6.99000,5.29000,0.13672
7.09000,5.29000,0.13722
7.19000,5.29000,0.13775
7.29000,5.29000,0.13831
7.39000,5.29000,0.13891
7.49000,5.29000,0.13953
7.59000,5.29000,0.14017
7.69000,5.29000,0.14082
7.79000,5.29000,0.14149
7.89000,5.29000,0.14216
7.99000,5.29000,0.14283
8.09000,5.29000,0.14350
8.19000,5.29000,0.14416
8.29000,5.29000,0.14481
8.39000,5.29000,0.14544
8.49000,5.29000,0.14605
8.59000,5.29000,0.14664
8.69000,5.29000,0.14720
8.79000,5.29000,0.14773
8.89000,5.29000,0.14822
8.99000,5.29000,0.14868
9.09000,5.29000,0.14911
9.19000,5.29000,0.14949
9.29000,5.29000,0.14982
9.39000,5.29000,0.15012
9.50000,5.29000,0.15036
9.60000,5.29000,0.15056
9.70000,5.29000,0.15071
9.80000,5.29000,0.15081
9.90000,5.29000,0.15086
0.00000,5.39000,0.15649
0.10000,5.39000,0.15649
0.20000,5.39000,0.15650
0.30000,5.39000,0.15650
0.40000,5.39000,0.15651
0.50000,5.39000,0.15652
0.60000,5.39000,0.15653
0.70000,5.39000,0.15654
0.80000,5.39000,0.15654
0.90000,5.39000,0.15655
1.00000,5.39000,0.15655
1.10000,5.39000,0.15655
1.20000,5.39000,0.15654
1.30000,5.39000,0.15652
1.40000,5.39000,0.15650
1.50000,5.39000,0.15647
1.60000,5.39000,0.15642
1.70000,5.39000,0.15636
1.80000,5.39000,0.15629
1.90000,5.39000,0.15619
2.00000,5.39000,0.15608
2.10000,5.39000,0.15595
2.20000,5.39000,0.15580
2.30000,5.39000,0.15562
2.39000,5.39000,0.15542
2.49000,5.39000,0.15518
2.59000,5.39000,0.15492
2.69000,5.39000,0.15463
2.79000,5.39000,0.15431
2.89000,5.39000,0.15396
2.99000,5.39000,0.15357
3.09000,5.39000,0.15315
3.19000,5.39000,0.15270
3.29000,5.39000,0.15221
3.39000,5.39000,0.15169
3.49000,5.39000,0.15114
3.59000,5.39000,0.15056
3.69000,5.39000,0.14995
3.79000,5.39000,0.14931
3.89000,5.39000,0.14864
3.99000,5.39000,0.14794
4.09000,5.39000,0.14722
4.19000,5.39000,0.14648
4.29000,5.39000,0.14571
4.39000,5.39000,0.14493
4.49000,5.39000,0.14413
4.59000,5.39000,0.14331
4.69000,5.39000,0.14248
4.79000,5.39000,0.14163
4.89000,5.39000,0.14078
4.99000,5.39000,0.13991
5.09000,5.39000,0.13911
5.19000,5.39000,0.13839
5.29000,5.39000,0.13775
5.39000,5.39000,0.13718
5.49000,5.39000,0.13669
5.59000,5.39000,0.13627
5.69000,5.39000,0.13592
5.79000,5.39000,0.13564
5.89000,5.39000,0.13544
5.99000,5.39000,0.13530
6.09000,5.39000,0.13524
6.19000,5.39000,0.13524
6.29000,5.39000,0.13531
6.39000,5.39000,0.13544
6.49000,5.39000,0.13563
6.59000,5.39000,0.13589
6.69000,5.39000,0.13619
6.79000,5.39000,0.13656
6.89000,5.39000,0.13697
6.99000,5.39000,0.13742
7.09000,5.39000,0.13792
7.19000,5.39000,0.13845
7.29000,5.39000,0.13902
7.39000,5.39000,0.13962
7.49000,5.39000,0.14024
7.59000,5.39000,0.14088
7.69000,5.39000,0.14153
7.79000,5.39000,0.14219
7.89000,5.39000,0.14286
7.99000,5.39000,0.14353
8.09000,5.39000,0.14420
8.19000,5.39000,0.14486
8.29000,5.39000,0.14550
8.39000,5.39000,0.14613
8.49000,5.39000,0.14675
8.59000,5.39000,0.14733
8.69000,5.39000,0.14789
8.79000,5.39000,0.14842
8.89000,5.39000,0.14892
8.99000,5.39000,0.14938
9.09000,5.39000,0.14980
9.19000,5.39000,0.15018
9.29000,5.39000,0.15052
9.39000,5.39000,0.15081
9.50000,5.39000,0.15105
9.60000,5.39000,0.15125
9.70000,5.39000,0.15140
9.80000,5.39000,0.15150
9.90000,5.39000,0.15155
0.00000,5.49000,0.15498
0.10000,5.49000,0.15498
0.20000,5.49000,0.15498
0.30000,5.49000,0.15499
0.40000,5.49000,0.15500
0.50000,5.49000,0.15502
0.60000,5.49000,0.15503
0.70000,5.49000,0.15505
0.80000,5.49000,0.15506
0.90000,5.49000,0.15508
1.00000,5.49000,0.15509
1.10000,5.49000,0.15510
1.20000,5.49000,0.15510
1.30000,5.49000,0.15510
1.40000,5.49000,0.15510
1.50000,5.49000,0.15508
1.60000,5.49000,0.15506
1.70000,5.49000,0.15502
1.80000,5.49000,0.15497
1.90000,5.49000,0.15491
2.00000,5.49000,0.15482
2.10000,5.49000,0.15472
2.20000,5.49000,0.15460
2.30000,5.49000,0.15446
2.39000,5.49000,0.15430
2.49000,5.49000,0.15410
2.59000,5.49000,0.15389
2.69000,5.49000,0.15364
2.79000,5.49000,0.15337
2.89000,5.49000,0.15306
2.99000,5.49000,0.15272
3.09000,5.49000,0.15236
3.19000,5.49000,0.15196
3.29000,5.49000,0.15153
3.39000,5.49000,0.15106
3.49000,5.49000,0.15057
3.59000,5.49000,0.15004
3.69000,5.49000,0.14949
3.79000,5.49000,0.14891
3.89000,5.49000,0.14829
3.99000,5.49000,0.14766
4.09000,5.49000,0.14699
4.19000,5.49000,0.14631
4.29000,5.49000,0.14560
4.39000,5.49000,0.14487
4.49000,5.49000,0.14412
4.59000,5.49000,0.14336
4.69000,5.49000,0.14258
4.79000,5.49000,0.14178
4.89000,5.49000,0.14097
4.99000,5.49000,0.14014
5.09000,5.49000,0.13939
5.19000,5.49000,0.13871
5.29000,5.49000,0.13811
5.39000,5.49000,0.13757
5.49000,5.49000,0.13711
5.59000,5.49000,0.13673
5.69000,5.49000,0.13641
5.79000,5.49000,0.13616
5.89000,5.49000,0.13598
5.99000,5.49000,0.13587
6.09000,5.49000,0.13582
6.19000,5.49000,0.13585
6.29000,5.49000,0.13593
6.39000,5.49000,0.13608
6.49000,5.49000,0.13629
6.59000,5.49000,0.13655
6.69000,5.49000,0.13687
6.79000,5.49000,0.13724
6.89000,5.49000,0.13766
6.99000,5.49000,0.13812
7.09000,5.49000,0.13862
7.19000,5.49000,0.13916
7.29000,5.49000,0.13973
7.39000,5.49000,0.14032
7.49000,5.49000,0.14094
7.59000,5.49000,0.14158
7.69000,5.49000,0.14223
7.79000,5.49000,0.14289
7.89000,5.49000,0.14356
7.99000,5.49000,0.14423
8.09000,5.49000,0.14489
8.19000,5.49000,0.14555
8.29000,5.49000,0.14620
8.39000,5.49000,0.14682
8.49000,5.49000,0.14743
8.59000,5.49000,0.14802
8.69000,5.49000,0.14858
8.79000,5.49000,0.14911
8.89000,5.49000,0.14960
8.99000,5.49000,0.15006
9.09000,5.49000,0.15048
9.19000,5.49000,0.15086
9.29000,5.49000,0.15120
9.39000,5.49000,0.15149
9.50000,5.49000,0.15174
9.60000,5.49000,0.15193
9.70000,5.49000,0.15208
9.80000,5.49000,0.15218
9.90000,5.49000,0.15223
0.00000,5.59000,0.15345
0.10000,5.59000,0.15346
0.20000,5.59000,0.15347
0.30000,5.59000,0.15348
0.40000,5.59000,0.15349
0.50000,5.59000,0.15351
0.60000,5.59000,0.15353
0.70000,5.59000,0.15355
0.80000,5.59000,0.15357
0.90000,5.59000,0.15360
1.00000,5.59000,0.15362
1.10000,5.59000,0.15364
1.20000,5.59000,0.15366
1.30000,5.59000,0.15367
1.40000,5.59000,0.15368
1.50000,5.59000,0.15369
1.60000,5.59000,0.15368
1.70000,5.59000,0.15367
1.80000,5.59000,0.15364
1.90000,5.59000,0.15360
2.00000,5.59000,0.15355
2.10000,5.59000,0.15348
2.20000,5.59000,0.15339
2.30000,5.59000,0.15329
2.39000,5.59000,0.15316
2.49000,5.59000,0.15301
2.59000,5.59000,0.15283
2.69000,5.59000,0.15263
2.79000,5.59000,0.15240
2.89000,5.59000,0.15214
2.99000,5.59000,0.15185
3.09000,5.59000,0.15154
3.19000,5.59000,0.15119
3.29000,5.59000,0.15081
3.39000,5.59000,0.15041
3.49000,5.59000,0.14997
3.59000,5.59000,0.14950
3.69000,5.59000,0.14900
3.79000,5.59000,0.14848
3.89000,5.59000,0.14793
3.99000,5.59000,0.14735
4.09000,5.59000,0.14674
4.19000,5.59000,0.14611
4.29000,5.59000,0.14546
4.39000,5.59000,0.14479
4.49000,5.59000,0.14410
4.59000,5.59000,0.14339
4.69000,5.59000,0.14266
4.79000,5.59000,0.14191
4.89000,5.59000,0.14114
4.99000,5.59000,0.14036
5.09000,5.59000,0.13965
5.19000,5.59000,0.13901
5.29000,5.59000,0.13844
5.39000,5.59000,0.13795
5.49000,5.59000,0.13753
5.59000,5.59000,0.13717
5.69000,5.59000,0.13688
5.79000,5.59000,0.13666
5.89000,5.59000,0.13651
5.99000,5.59000,0.13643
6.09000,5.59000,0.13640
6.19000,5.59000,0.13645
6.29000,5.59000,0.13655
6.39000,5.59000,0.13671
6.49000,5.59000,0.13693
6.59000,5.59000,0.13721
6.69000,5.59000,0.13754
6.79000,5.59000,0.13792
6.89000,5.59000,0.13834
6.99000,5.59000,0.13881
7.09000,5.59000,0.13931
7.19000,5.59000,0.13985
7.29000,5.59000,0.14042
7.39000,5.59000,0.14102
7.49000,5.59000,0.14164
7.59000,5.59000,0.14228
7.69000,5.59000,0.14293
7.79000,5.59000,0.14359
7.89000,5.59000,0.14425
7.99000,5.59000,0.14492
8.09000,5.59000,0.14558
8.19000,5.59000,0.14623
8.29000,5.59000,0.14688
8.39000,5.59000,0.14750
8.49000,5.59000,0.14811
8.59000,5.59000,0.14869
8.69000,5.59000,0.14925
8.79000,5.59000,0.14978
