x,y,value
0.40000,5.29000,0.06082
0.50000,5.29000,0.06028
0.60000,5.29000,0.05963
0.70000,5.29000,0.05891
0.80000,5.29000,0.05811
0.90000,5.29000,0.05725
1.00000,5.29000,0.05634
1.10000,5.29000,0.05540
1.20000,5.29000,0.05444
1.30000,5.29000,0.05347
1.40000,5.29000,0.05252
1.50000,5.29000,0.05159
1.60000,5.29000,0.05069
1.70000,5.29000,0.04984
1.80000,5.29000,0.04904
1.90000,5.29000,0.04831
2.00000,5.29000,0.04764
2.10000,5.29000,0.04704
2.20000,5.29000,0.04650
2.30000,5.29000,0.04603
2.39000,5.29000,0.04560
2.49000,5.29000,0.04522
2.59000,5.29000,0.04487
2.69000,5.29000,0.04454
2.79000,5.29000,0.04421
2.89000,5.29000,0.04388
2.99000,5.29000,0.04353
3.09000,5.29000,0.04315
3.19000,5.29000,0.04273
3.29000,5.29000,0.04226
3.39000,5.29000,0.04173
3.49000,5.29000,0.04114
3.59000,5.29000,0.04047
3.69000,5.29000,0.03971
3.79000,5.29000,0.03885
3.89000,5.29000,0.03786
3.99000,5.29000,0.03671
4.09000,5.29000,0.03534
4.19000,5.29000,0.03361
4.29000,5.29000,0.03097
4.39000,5.29000,0.02601
4.49000,5.29000,0.02415
4.59000,5.29000,0.02375
4.69000,5.29000,0.02348
4.79000,5.29000,0.02316
4.89000,5.29000,0.02277
4.99000,5.29000,0.02227
5.09000,5.29000,0.02238
5.19000,5.29000,0.02255
5.29000,5.29000,0.02276
5.39000,5.29000,0.02299
5.49000,5.29000,0.02324
5.59000,5.29000,0.02351
5.69000,5.29000,0.02381
5.79000,5.29000,0.02413
5.89000,5.29000,0.02449
5.99000,5.29000,0.02488
6.09000,5.29000,0.02530
6.19000,5.29000,0.02576
6.29000,5.29000,0.02624
6.39000,5.29000,0.02674
6.49000,5.29000,0.02726
6.59000,5.29000,0.02780
6.69000,5.29000,0.02833
6.79000,5.29000,0.02885
6.89000,5.29000,0.02935
6.99000,5.29000,0.02982
7.09000,5.29000,0.03024
7.19000,5.29000,0.03061
7.29000,5.29000,0.03092
7.39000,5.29000,0.03117
7.49000,5.29000,0.03135
7.59000,5.29000,0.03146
7.69000,5.29000,0.03151
7.79000,5.29000,0.03149
7.89000,5.29000,0.03141
7.99000,5.29000,0.03127
8.09000,5.29000,0.03108
8.19000,5.29000,0.03083
8.29000,5.29000,0.03055
8.39000,5.29000,0.03023
8.49000,5.29000,0.02991
8.59000,5.29000,0.02958
8.69000,5.29000,0.02927
8.79000,5.29000,0.02898
8.89000,5.29000,0.02874
8.99000,5.29000,0.02854
9.09000,5.29000,0.02839
9.19000,5.29000,0.02829
9.29000,5.29000,0.02822
9.39000,5.29000,0.02819
9.50000,5.29000,0.02819
9.60000,5.29000,0.02820
9.70000,5.29000,0.02821
9.80000,5.29000,0.02823
9.90000,5.29000,0.02823
0.00000,5.39000,0.06087
0.10000,5.39000,0.06076
0.20000,5.39000,0.06053
0.30000,5.39000,0.06020
0.40000,5.39000,0.05976
0.50000,5.39000,0.05922
0.60000,5.39000,0.05859
0.70000,5.39000,0.05789
0.80000,5.39000,0.05711
0.90000,5.39000,0.05629
1.00000,5.39000,0.05542
1.10000,5.39000,0.05452
1.20000,5.39000,0.05362
1.30000,5.39000,0.05271
1.40000,5.39000,0.05183
1.50000,5.39000,0.05097
1.60000,5.39000,0.05016
1.70000,5.39000,0.04939
1.80000,5.39000,0.04868
1.90000,5.39000,0.04804
2.00000,5.39000,0.04746
2.10000,5.39000,0.04694
2.20000,5.39000,0.04649
2.30000,5.39000,0.04609
2.39000,5.39000,0.04573
2.49000,5.39000,0.04541
2.59000,5.39000,0.04511
2.69000,5.39000,0.04482
2.79000,5.39000,0.04452
2.89000,5.39000,0.04421
2.99000,5.39000,0.04388
3.09000,5.39000,0.04351
3.19000,5.39000,0.04309
3.29000,5.39000,0.04262
3.39000,5.39000,0.04208
3.49000,5.39000,0.04147
3.59000,5.39000,0.04079
3.69000,5.39000,0.04001
3.79000,5.39000,0.03912
3.89000,5.39000,0.03810
3.99000,5.39000,0.03693
4.09000,5.39000,0.03552
4.19000,5.39000,0.03375
4.29000,5.39000,0.03106
4.39000,5.39000,0.02602
4.49000,5.39000,0.02413
4.59000,5.39000,0.02373
4.69000,5.39000,0.02346
4.79000,5.39000,0.02314
4.89000,5.39000,0.02274
4.99000,5.39000,0.02224
5.09000,5.39000,0.02235
5.19000,5.39000,0.02252
5.29000,5.39000,0.02272
5.39000,5.39000,0.02294
5.49000,5.39000,0.02319
5.59000,5.39000,0.02345
5.69000,5.39000,0.02375
5.79000,5.39000,0.02407
5.89000,5.39000,0.02442
5.99000,5.39000,0.02481
6.09000,5.39000,0.02523
6.19000,5.39000,0.02568
6.29000,5.39000,0.02617
6.39000,5.39000,0.02668
6.49000,5.39000,0.02721
6.59000,5.39000,0.02776
6.69000,5.39000,0.02831
6.79000,5.39000,0.02884
6.89000,5.39000,0.02936
6.99000,5.39000,0.02985
7.09000,5.39000,0.03029
7.19000,5.39000,0.03068
7.29000,5.39000,0.03102
7.39000,5.39000,0.03128
7.49000,5.39000,0.03149
7.59000,5.39000,0.03163
7.69000,5.39000,0.03170
7.79000,5.39000,0.03171
7.89000,5.39000,0.03165
7.99000,5.39000,0.03154
8.09000,5.39000,0.03137
8.19000,5.39000,0.03116
8.29000,5.39000,0.03090
8.39000,5.39000,0.03063
8.49000,5.39000,0.03033
8.59000,5.39000,0.03004
8.69000,5.39000,0.02977
8.79000,5.39000,0.02952
8.89000,5.39000,0.02932
8.99000,5.39000,0.02916
9.09000,5.39000,0.02904
9.19000,5.39000,0.02898
9.29000,5.39000,0.02895
9.39000,5.39000,0.02895
9.50000,5.39000,0.02897
9.60000,5.39000,0.02900
9.70000,5.39000,0.02903
9.80000,5.39000,0.02905
9.90000,5.39000,0.02907
0.00000,5.49000,0.05974
0.10000,5.49000,0.05962
0.20000,5.49000,0.05940
0.30000,5.49000,0.05908
0.40000,5.49000,0.05865
0.50000,5.49000,0.05812
0.60000,5.49000,0.05752
0.70000,5.49000,0.05683
0.80000,5.49000,0.05609
0.90000,5.49000,0.05530
1.00000,5.49000,0.05447
1.10000,5.49000,0.05362
1.20000,5.49000,0.05278
1.30000,5.49000,0.05194
1.40000,5.49000,0.05113
1.50000,5.49000,0.05035
1.60000,5.49000,0.04962
1.70000,5.49000,0.04894
1.80000,5.49000,0.04832
1.90000,5.49000,0.04777
2.00000,5.49000,0.04728
2.10000,5.49000,0.04684
2.20000,5.49000,0.04647
2.30000,5.49000,0.04614
2.39000,5.49000,0.04585
2.49000,5.49000,0.04558
2.59000,5.49000,0.04533
2.69000,5.49000,0.04508
2.79000,5.49000,0.04482
2.89000,5.49000,0.04453
2.99000,5.49000,0.04421
3.09000,5.49000,0.04385
3.19000,5.49000,0.04344
3.29000,5.49000,0.04296
3.39000,5.49000,0.04242
3.49000,5.49000,0.04179
3.59000,5.49000,0.04109
3.69000,5.49000,0.04029
3.79000,5.49000,0.03938
3.89000,5.49000,0.03833
3.99000,5.49000,0.03712
4.09000,5.49000,0.03569
4.19000,5.49000,0.03388
4.29000,5.49000,0.03114
4.39000,5.49000,0.02602
4.49000,5.49000,0.02410
4.59000,5.49000,0.02369
4.69000,5.49000,0.02342
4.79000,5.49000,0.02310
4.89000,5.49000,0.02270
4.99000,5.49000,0.02220
5.09000,5.49000,0.02230
5.19000,5.49000,0.02247
5.29000,5.49000,0.02267
5.39000,5.49000,0.02289
5.49000,5.49000,0.02313
5.59000,5.49000,0.02339
5.69000,5.49000,0.02368
5.79000,5.49000,0.02400
5.89000,5.49000,0.02435
5.99000,5.49000,0.02473
6.09000,5.49000,0.02515
6.19000,5.49000,0.02561
6.29000,5.49000,0.02610
6.39000,5.49000,0.02661
6.49000,5.49000,0.02715
6.59000,5.49000,0.02771
6.69000,5.49000,0.02826
6.79000,5.49000,0.02882
6.89000,5.49000,0.02935
6.99000,5.49000,0.02985
7.09000,5.49000,0.03031
7.19000,5.49000,0.03072
7.29000,5.49000,0.03107
7.39000,5.49000,0.03136
7.49000,5.49000,0.03158
7.59000,5.49000,0.03174
7.69000,5.49000,0.03184
7.79000,5.49000,0.03187
7.89000,5.49000,0.03184
7.99000,5.49000,0.03175
8.09000,5.49000,0.03161
8.19000,5.49000,0.03142
8.29000,5.49000,0.03121
8.39000,5.49000,0.03097
8.49000,5.49000,0.03071
8.59000,5.49000,0.03046
8.69000,5.49000,0.03023
8.79000,5.49000,0.03003
8.89000,5.49000,0.02987
8.99000,5.49000,0.02975
9.09000,5.49000,0.02968
9.19000,5.49000,0.02965
9.29000,5.49000,0.02966
9.39000,5.49000,0.02969
9.50000,5.49000,0.02974
9.60000,5.49000,0.02980
9.70000,5.49000,0.02985
9.80000,5.49000,0.02989
9.90000,5.49000,0.02991
0.00000,5.59000,0.05857
0.10000,5.59000,0.05846
0.20000,5.59000,0.05825
0.30000,5.59000,0.05793
0.40000,5.59000,0.05751
0.50000,5.59000,0.05700
0.60000,5.59000,0.05642
0.70000,5.59000,0.05576
0.80000,5.59000,0.05505
0.90000,5.59000,0.05430
1.00000,5.59000,0.05352
1.10000,5.59000,0.05272
1.20000,5.59000,0.05194
1.30000,5.59000,0.05117
1.40000,5.59000,0.05043
1.50000,5.59000,0.04974
1.60000,5.59000,0.04909
1.70000,5.59000,0.04850
1.80000,5.59000,0.04797
1.90000,5.59000,0.04751
2.00000,5.59000,0.04710
2.10000,5.59000,0.04675
2.20000,5.59000,0.04645
2.30000,5.59000,0.04619
2.39000,5.59000,0.04596
2.49000,5.59000,0.04575
2.59000,5.59000,0.04554
2.69000,5.59000,0.04533
2.79000,5.59000,0.04510
2.89000,5.59000,0.04484
2.99000,5.59000,0.04453
3.09000,5.59000,0.04418
3.19000,5.59000,0.04376
3.29000,5.59000,0.04328
3.39000,5.59000,0.04273
3.49000,5.59000,0.04210
3.59000,5.59000,0.04137
3.69000,5.59000,0.04055
3.79000,5.59000,0.03962
3.89000,5.59000,0.03855
3.99000,5.59000,0.03731
4.09000,5.59000,0.03584
4.19000,5.59000,0.03399
4.29000,5.59000,0.03120
4.39000,5.59000,0.02600
4.49000,5.59000,0.02405
4.59000,5.59000,0.02364
4.69000,5.59000,0.02336
4.79000,5.59000,0.02304
4.89000,5.59000,0.02264
4.99000,5.59000,0.02214
5.09000,5.59000,0.02225
5.19000,5.59000,0.02241
5.29000,5.59000,0.02261
5.39000,5.59000,0.02283
5.49000,5.59000,0.02306
5.59000,5.59000,0.02332
5.69000,5.59000,0.02361
5.79000,5.59000,0.02392
5.89000,5.59000,0.02427
5.99000,5.59000,0.02465
6.09000,5.59000,0.02507
6.19000,5.59000,0.02553
6.29000,5.59000,0.02602
6.39000,5.59000,0.02653
6.49000,5.59000,0.02708
6.59000,5.59000,0.02764
6.69000,5.59000,0.02821
6.79000,5.59000,0.02877
6.89000,5.59000,0.02931
6.99000,5.59000,0.02982
7.09000,5.59000,0.03029
7.19000,5.59000,0.03072
7.29000,5.59000,0.03108
7.39000,5.59000,0.03139
7.49000,5.59000,0.03163
7.59000,5.59000,0.03181
7.69000,5.59000,0.03192
7.79000,5.59000,0.03198
7.89000,5.59000,0.03197
7.99000,5.59000,0.03190
8.09000,5.59000,0.03179
8.19000,5.59000,0.03164
8.29000,5.59000,0.03145
8.39000,5.59000,0.03125
8.49000,5.59000,0.03104
8.59000,5.59000,0.03083
8.69000,5.59000,0.03065
8.79000,5.59000,0.03049
8.89000,5.59000,0.03038
8.99000,5.59000,0.03031
9.09000,5.59000,0.03029
9.19000,5.59000,0.03030
9.29000,5.59000,0.03035
9.39000,5.59000,0.03043
9.50000,5.59000,0.03051
9.60000,5.59000,0.03059
9.70000,5.59000,0.03066
9.80000,5.59000,0.03071
9.90000,5.59000,0.03074
0.00000,5.69000,0.05739
0.10000,5.69000,0.05729
0.20000,5.69000,0.05708
0.30000,5.69000,0.05677
0.40000,5.69000,0.05637
0.50000,5.69000,0.05588
0.60000,5.69000,0.05532
0.70000,5.69000,0.05469
0.80000,5.69000,0.05402
0.90000,5.69000,0.05331
1.00000,5.69000,0.05258
1.10000,5.69000,0.05184
1.20000,5.69000,0.05112
1.30000,5.69000,0.05042
1.40000,5.69000,0.04976
1.50000,5.69000,0.04915
1.60000,5.69000,0.04859
1.70000,5.69000,0.04809
1.80000,5.69000,0.04764
1.90000,5.69000,0.04726
2.00000,5.69000,0.04694
2.10000,5.69000,0.04667
2.20000,5.69000,0.04644
2.30000,5.69000,0.04625
2.39000,5.69000,0.04608
2.49000,5.69000,0.04591
2.59000,5.69000,0.04575
2.69000,5.69000,0.04557
2.79000,5.69000,0.04537
2.89000,5.69000,0.04512
2.99000,5.69000,0.04483
3.09000,5.69000,0.04448
3.19000,5.69000,0.04407
3.29000,5.69000,0.04359
3.39000,5.69000,0.04302
3.49000,5.69000,0.04238
3.59000,5.69000,0.04164
3.69000,5.69000,0.04079
3.79000,5.69000,0.03984
3.89000,5.69000,0.03874
3.99000,5.69000,0.03747
4.09000,5.69000,0.03597
4.19000,5.69000,0.03409
4.29000,5.69000,0.03124
4.39000,5.69000,0.02597
4.49000,5.69000,0.02399
4.59000,5.69000,0.02357
4.69000,5.69000,0.02329
4.79000,5.69000,0.02297
4.89000,5.69000,0.02257
4.99000,5.69000,0.02208
5.09000,5.69000,0.02218
5.19000,5.69000,0.02234
5.29000,5.69000,0.02254
5.39000,5.69000,0.02275
5.49000,5.69000,0.02299
5.59000,5.69000,0.02324
5.69000,5.69000,0.02353
5.79000,5.69000,0.02384
5.89000,5.69000,0.02418
5.99000,5.69000,0.02456
6.09000,5.69000,0.02498
6.19000,5.69000,0.02544
6.29000,5.69000,0.02593
6.39000,5.69000,0.02645
6.49000,5.69000,0.02699
6.59000,5.69000,0.02756
6.69000,5.69000,0.02813
6.79000,5.69000,0.02869
6.89000,5.69000,0.02924
6.99000,5.69000,0.02976
7.09000,5.69000,0.03024
7.19000,5.69000,0.03067
7.29000,5.69000,0.03105
7.39000,5.69000,0.03137
7.49000,5.69000,0.03162
7.59000,5.69000,0.03182
7.69000,5.69000,0.03195
7.79000,5.69000,0.03202
7.89000,5.69000,0.03204
7.99000,5.69000,0.03200
8.09000,5.69000,0.03191
8.19000,5.69000,0.03179
8.29000,5.69000,0.03164
8.39000,5.69000,0.03147
8.49000,5.69000,0.03130
8.59000,5.69000,0.03115
8.69000,5.69000,0.03101
8.79000,5.69000,0.03091
8.89000,5.69000,0.03085
8.99000,5.69000,0.03083
9.09000,5.69000,0.03086
9.19000,5.69000,0.03093
9.29000,5.69000,0.03102
9.39000,5.69000,0.03114
9.50000,5.69000,0.03125
9.60000,5.69000,0.03136
9.70000,5.69000,0.03146
9.80000,5.69000,0.03152
9.90000,5.69000,0.03156
0.00000,5.79000,0.05622
0.10000,5.79000,0.05612
0.20000,5.79000,0.05592
0.30000,5.79000,0.05562
0.40000,5.79000,0.05524
0.50000,5.79000,0.05477
0.60000,5.79000,0.05424
0.70000,5.79000,0.05364
0.80000,5.79000,0.05301
0.90000,5.79000,0.05235
1.00000,5.79000,0.05167
1.10000,5.79000,0.05100
1.20000,5.79000,0.05034
1.30000,5.79000,0.04972
1.40000,5.79000,0.04914
1.50000,5.79000,0.04860
1.60000,5.79000,0.04813
1.70000,5.79000,0.04771
1.80000,5.79000,0.04735
1.90000,5.79000,0.04705
2.00000,5.79000,0.04681
2.10000,5.79000,0.04661
2.20000,5.79000,0.04645
2.30000,5.79000,0.04631
2.39000,5.79000,0.04619
2.49000,5.79000,0.04608
2.59000,5.79000,0.04595
2.69000,5.79000,0.04580
2.79000,5.79000,0.04562
2.89000,5.79000,0.04539
2.99000,5.79000,0.04511
3.09000,5.79000,0.04477
3.19000,5.79000,0.04435
3.29000,5.79000,0.04386
3.39000,5.79000,0.04329
3.49000,5.79000,0.04263
3.59000,5.79000,0.04187
3.69000,5.79000,0.04101
3.79000,5.79000,0.04003
3.89000,5.79000,0.03891
3.99000,5.79000,0.03761
4.09000,5.79000,0.03608
4.19000,5.79000,0.03416
4.29000,5.79000,0.03127
4.39000,5.79000,0.02592
4.49000,5.79000,0.02391
4.59000,5.79000,0.02349
4.69000,5.79000,0.02321
4.79000,5.79000,0.02289
4.89000,5.79000,0.02249
4.99000,5.79000,0.02200
5.09000,5.79000,0.02210
5.19000,5.79000,0.02226
5.29000,5.79000,0.02246
5.39000,5.79000,0.02267
5.49000,5.79000,0.02290
5.59000,5.79000,0.02315
5.69000,5.79000,0.02343
5.79000,5.79000,0.02374
5.89000,5.79000,0.02409
5.99000,5.79000,0.02447
6.09000,5.79000,0.02488
6.19000,5.79000,0.02534
6.29000,5.79000,0.02582
6.39000,5.79000,0.02634
6.49000,5.79000,0.02689
6.59000,5.79000,0.02745
6.69000,5.79000,0.02802
6.79000,5.79000,0.02859
6.89000,5.79000,0.02914
6.99000,5.79000,0.02966
7.09000,5.79000,0.03015
7.19000,5.79000,0.03058
7.29000,5.79000,0.03097
7.39000,5.79000,0.03129
7.49000,5.79000,0.03156
7.59000,5.79000,0.03177
7.69000,5.79000,0.03192
7.79000,5.79000,0.03201
7.89000,5.79000,0.03204
7.99000,5.79000,0.03203
8.09000,5.79000,0.03197
8.19000,5.79000,0.03188
8.29000,5.79000,0.03176
8.39000,5.79000,0.03164
8.49000,5.79000,0.03151
8.59000,5.79000,0.03140
8.69000,5.79000,0.03131
8.79000,5.79000,0.03127
8.89000,5.79000,0.03126
8.99000,5.79000,0.03131
9.09000,5.79000,0.03139
9.19000,5.79000,0.03151
9.29000,5.79000,0.03166
9.39000,5.79000,0.03182
9.50000,5.79000,0.03198
9.60000,5.79000,0.03212
9.70000,5.79000,0.03223
9.80000,5.79000,0.03232
9.90000,5.79000,0.03236
0.00000,5.89000,0.05507
0.10000,5.89000,0.05497
0.20000,5.89000,0.05478
0.30000,5.89000,0.05450
0.40000,5.89000,0.05414
0.50000,5.89000,0.05370
0.60000,5.89000,0.05320
0.70000,5.89000,0.05264
0.80000,5.89000,0.05205
0.90000,5.89000,0.05144
1.00000,5.89000,0.05082
1.10000,5.89000,0.05021
1.20000,5.89000,0.04963
1.30000,5.89000,0.04908
1.40000,5.89000,0.04857
1.50000,5.89000,0.04812
1.60000,5.89000,0.04772
1.70000,5.89000,0.04739
1.80000,5.89000,0.04711
1.90000,5.89000,0.04688
2.00000,5.89000,0.04671
2.10000,5.89000,0.04658
2.20000,5.89000,0.04648
2.30000,5.89000,0.04640
2.39000,5.89000,0.04632
2.49000,5.89000,0.04624
2.59000,5.89000,0.04615
2.69000,5.89000,0.04602
2.79000,5.89000,0.04586
2.89000,5.89000,0.04564
2.99000,5.89000,0.04537
3.09000,5.89000,0.04502
3.19000,5.89000,0.04461
3.29000,5.89000,0.04411
3.39000,5.89000,0.04353
3.49000,5.89000,0.04286
3.59000,5.89000,0.04208
3.69000,5.89000,0.04120
3.79000,5.89000,0.04020
3.89000,5.89000,0.03905
3.99000,5.89000,0.03772
4.09000,5.89000,0.03616
4.19000,5.89000,0.03421
4.29000,5.89000,0.03127
4.39000,5.89000,0.02586
4.49000,5.89000,0.02382
4.59000,5.89000,0.02340
4.69000,5.89000,0.02311
4.79000,5.89000,0.02280
4.89000,5.89000,0.02240
4.99000,5.89000,0.02191
5.09000,5.89000,0.02201
5.19000,5.89000,0.02217
5.29000,5.89000,0.02236
5.39000,5.89000,0.02257
5.49000,5.89000,0.02280
5.59000,5.89000,0.02305
5.69000,5.89000,0.02333
5.79000,5.89000,0.02364
5.89000,5.89000,0.02398
5.99000,5.89000,0.02435
6.09000,5.89000,0.02477
6.19000,5.89000,0.02522
6.29000,5.89000,0.02571
6.39000,5.89000,0.02622
6.49000,5.89000,0.02676
6.59000,5.89000,0.02732
6.69000,5.89000,0.02789
6.79000,5.89000,0.02845
6.89000,5.89000,0.02900
6.99000,5.89000,0.02952
7.09000,5.89000,0.03001
7.19000,5.89000,0.03045
7.29000,5.89000,0.03084
7.39000,5.89000,0.03117
7.49000,5.89000,0.03144
7.59000,5.89000,0.03166
7.69000,5.89000,0.03182
7.79000,5.89000,0.03193
7.89000,5.89000,0.03198
7.99000,5.89000,0.03199
8.09000,5.89000,0.03196
8.19000,5.89000,0.03190
8.29000,5.89000,0.03182
8.39000,5.89000,0.03174
8.49000,5.89000,0.03166
8.59000,5.89000,0.03159
8.69000,5.89000,0.03157
8.79000,5.89000,0.03158
8.89000,5.89000,0.03164
8.99000,5.89000,0.03174
9.09000,5.89000,0.03189
9.19000,5.89000,0.03207
9.29000,5.89000,0.03227
9.39000,5.89000,0.03248
9.50000,5.89000,0.03267
9.60000,5.89000,0.03285
9.70000,5.89000,0.03299
9.80000,5.89000,0.03309
9.90000,5.89000,0.03314
0.00000,5.99000,0.05397
0.10000,5.99000,0.05388
0.20000,5.99000,0.05370
0.30000,5.99000,0.05343
0.40000,5.99000,0.05309
0.50000,5.99000,0.05268
0.60000,5.99000,0.05222
0.70000,5.99000,0.05171
0.80000,5.99000,0.05116
0.90000,5.99000,0.05061
1.00000,5.99000,0.05005
1.10000,5.99000,0.04951
1.20000,5.99000,0.04899
1.30000,5.99000,0.04851
1.40000,5.99000,0.04809
1.50000,5.99000,0.04771
1.60000,5.99000,0.04739
1.70000,5.99000,0.04713
1.80000,5.99000,0.04692
1.90000,5.99000,0.04677
2.00000,5.99000,0.04666
2.10000,5.99000,0.04658
2.20000,5.99000,0.04653
2.30000,5.99000,0.04650
2.39000,5.99000,0.04646
2.49000,5.99000,0.04641
2.59000,5.99000,0.04634
2.69000,5.99000,0.04624
2.79000,5.99000,0.04608
2.89000,5.99000,0.04587
2.99000,5.99000,0.04560
3.09000,5.99000,0.04526
3.19000,5.99000,0.04484
3.29000,5.99000,0.04433
3.39000,5.99000,0.04374
3.49000,5.99000,0.04305
3.59000,5.99000,0.04226
3.69000,5.99000,0.04135
3.79000,5.99000,0.04033
3.89000,5.99000,0.03916
3.99000,5.99000,0.03781
4.09000,5.99000,0.03622
4.19000,5.99000,0.03423
4.29000,5.99000,0.03125
4.39000,5.99000,0.02578
4.49000,5.99000,0.02372
4.59000,5.99000,0.02328
4.69000,5.99000,0.02300
4.79000,5.99000,0.02269
4.89000,5.99000,0.02229
4.99000,5.99000,0.02180
5.09000,5.99000,0.02190
5.19000,5.99000,0.02206
5.29000,5.99000,0.02225
5.39000,5.99000,0.02246
5.49000,5.99000,0.02269
5.59000,5.99000,0.02294
5.69000,5.99000,0.02321
5.79000,5.99000,0.02352
5.89000,5.99000,0.02385
5.99000,5.99000,0.02423
6.09000,5.99000,0.02464
6.19000,5.99000,0.02508
6.29000,5.99000,0.02557
6.39000,5.99000,0.02608
6.49000,5.99000,0.02661
6.59000,5.99000,0.02717
6.69000,5.99000,0.02773
6.79000,5.99000,0.02828
6.89000,5.99000,0.02882
6.99000,5.99000,0.02934
7.09000,5.99000,0.02982
7.19000,5.99000,0.03026
7.29000,5.99000,0.03065
7.39000,5.99000,0.03099
7.49000,5.99000,0.03127
7.59000,5.99000,0.03149
7.69000,5.99000,0.03167
7.79000,5.99000,0.03179
7.89000,5.99000,0.03186
7.99000,5.99000,0.03189
8.09000,5.99000,0.03188
8.19000,5.99000,0.03186
8.29000,5.99000,0.03181
8.39000,5.99000,0.03177
8.49000,5.99000,0.03174
8.59000,5.99000,0.03173
8.69000,5.99000,0.03176
8.79000,5.99000,0.03184
8.89000,5.99000,0.03196
8.99000,5.99000,0.03214
9.09000,5.99000,0.03235
9.19000,5.99000,0.03259
9.29000,5.99000,0.03285
9.39000,5.99000,0.03310
9.50000,5.99000,0.03334
9.60000,5.99000,0.03355
9.70000,5.99000,0.03372
9.80000,5.99000,0.03384
9.90000,5.99000,0.03390
0.00000,6.09000,0.05293
0.10000,6.09000,0.05284
0.20000,6.09000,0.05268
0.30000,6.09000,0.05243
0.40000,6.09000,0.05212
0.50000,6.09000,0.05174
0.60000,6.09000,0.05132
0.70000,6.09000,0.05085
0.80000,6.09000,0.05036
0.90000,6.09000,0.04986
1.00000,6.09000,0.04937
1.10000,6.09000,0.04890
1.20000,6.09000,0.04845
1.30000,6.09000,0.04805
1.40000,6.09000,0.04769
1.50000,6.09000,0.04739
1.60000,6.09000,0.04714
1.70000,6.09000,0.04695
1.80000,6.09000,0.04681
1.90000,6.09000,0.04671
2.00000,6.09000,0.04666
2.10000,6.09000,0.04663
2.20000,6.09000,0.04662
2.30000,6.09000,0.04662
2.39000,6.09000,0.04662
2.49000,6.09000,0.04659
2.59000,6.09000,0.04654
2.69000,6.09000,0.04644
2.79000,6.09000,0.04629
2.89000,6.09000,0.04608
2.99000,6.09000,0.04581
3.09000,6.09000,0.04546
3.19000,6.09000,0.04503
3.29000,6.09000,0.04451
3.39000,6.09000,0.04390
3.49000,6.09000,0.04320
3.59000,6.09000,0.04239
3.69000,6.09000,0.04147
3.79000,6.09000,0.04042
3.89000,6.09000,0.03923
3.99000,6.09000,0.03786
4.09000,6.09000,0.03624
4.19000,6.09000,0.03422
4.29000,6.09000,0.03120
4.39000,6.09000,0.02568
4.49000,6.09000,0.02359
4.59000,6.09000,0.02316
4.69000,6.09000,0.02288
4.79000,6.09000,0.02256
4.89000,6.09000,0.02217
4.99000,6.09000,0.02169
5.09000,6.09000,0.02178
5.19000,6.09000,0.02194
5.29000,6.09000,0.02213
5.39000,6.09000,0.02234
5.49000,6.09000,0.02256
5.59000,6.09000,0.02281
5.69000,6.09000,0.02308
5.79000,6.09000,0.02338
5.89000,6.09000,0.02371
5.99000,6.09000,0.02408
6.09000,6.09000,0.02449
6.19000,6.09000,0.02493
6.29000,6.09000,0.02540
6.39000,6.09000,0.02591
6.49000,6.09000,0.02644
6.59000,6.09000,0.02698
6.69000,6.09000,0.02753
6.79000,6.09000,0.02808
6.89000,6.09000,0.02861
6.99000,6.09000,0.02912
7.09000,6.09000,0.02959
7.19000,6.09000,0.03003
7.29000,6.09000,0.03041
7.39000,6.09000,0.03075
7.49000,6.09000,0.03104
7.59000,6.09000,0.03127
7.69000,6.09000,0.03145
7.79000,6.09000,0.03158
7.89000,6.09000,0.03167
7.99000,6.09000,0.03172
8.09000,6.09000,0.03174
8.19000,6.09000,0.03174
8.29000,6.09000,0.03174
8.39000,6.09000,0.03174
8.49000,6.09000,0.03176
8.59000,6.09000,0.03181
8.69000,6.09000,0.03190
8.79000,6.09000,0.03205
8.89000,6.09000,0.03225
8.99000,6.09000,0.03249
9.09000,6.09000,0.03277
9.19000,6.09000,0.03308
9.29000,6.09000,0.03340
9.39000,6.09000,0.03370
9.50000,6.09000,0.03399
9.60000,6.09000,0.03423
9.70000,6.09000,0.03442
9.80000,6.09000,0.03456
9.90000,6.09000,0.03463
0.00000,6.19000,0.05196
0.10000,6.19000,0.05188
0.20000,6.19000,0.05173
0.30000,6.19000,0.05151
0.40000,6.19000,0.05123
0.50000,6.19000,0.05089
0.60000,6.19000,0.05051
0.70000,6.19000,0.05009
0.80000,6.19000,0.04966
0.90000,6.19000,0.04923
1.00000,6.19000,0.04880
1.10000,6.19000,0.04839
1.20000,6.19000,0.04802
1.30000,6.19000,0.04769
1.40000,6.19000,0.04740
1.50000,6.19000,0.04717
1.60000,6.19000,0.04699
1.70000,6.19000,0.04686
1.80000,6.19000,0.04677
1.90000,6.19000,0.04673
2.00000,6.19000,0.04672
2.10000,6.19000,0.04673
2.20000,6.19000,0.04675
2.30000,6.19000,0.04678
2.39000,6.19000,0.04679
2.49000,6.19000,0.04678
2.59000,6.19000,0.04673
2.69000,6.19000,0.04663
2.79000,6.19000,0.04649
2.89000,6.19000,0.04627
2.99000,6.19000,0.04599
3.09000,6.19000,0.04563
3.19000,6.19000,0.04519
3.29000,6.19000,0.04466
3.39000,6.19000,0.04403
3.49000,6.19000,0.04331
