x,y,value
0.90000,5.19000,0.00639
1.00000,5.19000,0.00670
1.10000,5.19000,0.00693
1.20000,5.19000,0.00715
1.30000,5.19000,0.00744
1.40000,5.19000,0.00787
1.50000,5.19000,0.00851
1.60000,5.19000,0.00939
1.70000,5.19000,0.01050
1.80000,5.19000,0.01178
1.90000,5.19000,0.01315
2.00000,5.19000,0.01445
2.10000,5.19000,0.01555
2.20000,5.19000,0.01628
2.30000,5.19000,0.01654
2.39000,5.19000,0.01631
2.49000,5.19000,0.01563
2.59000,5.19000,0.01464
2.69000,5.19000,0.01352
2.79000,5.19000,0.01250
2.89000,5.19000,0.01177
2.99000,5.19000,0.01147
3.09000,5.19000,0.01167
3.19000,5.19000,0.01234
3.29000,5.19000,0.01338
3.39000,5.19000,0.01461
3.49000,5.19000,0.01582
3.59000,5.19000,0.01684
3.69000,5.19000,0.01752
3.79000,5.19000,0.01780
3.89000,5.19000,0.01770
3.99000,5.19000,0.01729
4.09000,5.19000,0.01669
4.19000,5.19000,0.01603
4.29000,5.19000,0.01545
4.39000,5.19000,0.01504
4.49000,5.19000,0.01485
4.59000,5.19000,0.01489
4.69000,5.19000,0.01515
4.79000,5.19000,0.01556
4.89000,5.19000,0.01605
4.99000,5.19000,0.01653
5.09000,5.19000,0.01715
5.19000,5.19000,0.01783
5.29000,5.19000,0.01854
5.39000,5.19000,0.01921
5.49000,5.19000,0.01978
5.59000,5.19000,0.02015
5.69000,5.19000,0.02027
5.79000,5.19000,0.02013
5.89000,5.19000,0.01980
5.99000,5.19000,0.01942
6.09000,5.19000,0.01916
6.19000,5.19000,0.01920
6.29000,5.19000,0.01958
6.39000,5.19000,0.02025
6.49000,5.19000,0.02101
6.59000,5.19000,0.02157
6.69000,5.19000,0.02163
6.79000,5.19000,0.02098
6.89000,5.19000,0.01955
6.99000,5.19000,0.01743
7.09000,5.19000,0.01487
7.19000,5.19000,0.01217
7.29000,5.19000,0.00961
7.39000,5.19000,0.00744
7.49000,5.19000,0.00583
7.59000,5.19000,0.00486
7.69000,5.19000,0.00458
7.79000,5.19000,0.00498
7.89000,5.19000,0.00599
7.99000,5.19000,0.00756
8.09000,5.19000,0.00956
8.19000,5.19000,0.01186
8.29000,5.19000,0.01430
8.39000,5.19000,0.01669
8.49000,5.19000,0.01887
8.59000,5.19000,0.02072
8.69000,5.19000,0.02217
8.79000,5.19000,0.02318
8.89000,5.19000,0.02377
8.99000,5.19000,0.02399
9.09000,5.19000,0.02388
9.19000,5.19000,0.02352
9.29000,5.19000,0.02295
9.39000,5.19000,0.02225
9.50000,5.19000,0.02149
9.60000,5.19000,0.02074
9.70000,5.19000,0.02008
9.80000,5.19000,0.01958
9.90000,5.19000,0.01932
0.00000,5.29000,0.00182
0.10000,5.29000,0.00209
0.20000,5.29000,0.00261
0.30000,5.29000,0.00336
0.40000,5.29000,0.00426
0.50000,5.29000,0.00527
0.60000,5.29000,0.00627
0.70000,5.29000,0.00720
0.80000,5.29000,0.00797
0.90000,5.29000,0.00854
1.00000,5.29000,0.00892
1.10000,5.29000,0.00916
1.20000,5.29000,0.00933
1.30000,5.29000,0.00952
1.40000,5.29000,0.00982
1.50000,5.29000,0.01029
1.60000,5.29000,0.01096
1.70000,5.29000,0.01184
1.80000,5.29000,0.01287
1.90000,5.29000,0.01398
2.00000,5.29000,0.01503
2.10000,5.29000,0.01587
2.20000,5.29000,0.01636
2.30000,5.29000,0.01640
2.39000,5.29000,0.01596
2.49000,5.29000,0.01510
2.59000,5.29000,0.01395
2.69000,5.29000,0.01273
2.79000,5.29000,0.01166
2.89000,5.29000,0.01094
2.99000,5.29000,0.01070
3.09000,5.29000,0.01100
3.19000,5.29000,0.01178
3.29000,5.29000,0.01293
3.39000,5.29000,0.01426
3.49000,5.29000,0.01557
3.59000,5.29000,0.01668
3.69000,5.29000,0.01745
3.79000,5.29000,0.01785
3.89000,5.29000,0.01789
3.99000,5.29000,0.01764
4.09000,5.29000,0.01720
4.19000,5.29000,0.01668
4.29000,5.29000,0.01617
4.39000,5.29000,0.01573
4.49000,5.29000,0.01542
4.59000,5.29000,0.01525
4.69000,5.29000,0.01524
4.79000,5.29000,0.01538
4.89000,5.29000,0.01566
4.99000,5.29000,0.01602
5.09000,5.29000,0.01661
5.19000,5.29000,0.01738
5.29000,5.29000,0.01825
5.39000,5.29000,0.01912
5.49000,5.29000,0.01988
5.59000,5.29000,0.02042
5.69000,5.29000,0.02066
5.79000,5.29000,0.02059
5.89000,5.29000,0.02031
5.99000,5.29000,0.01998
6.09000,5.29000,0.01978
6.19000,5.29000,0.01990
6.29000,5.29000,0.02038
6.39000,5.29000,0.02116
6.49000,5.29000,0.02202
6.59000,5.29000,0.02266
6.69000,5.29000,0.02275
6.79000,5.29000,0.02208
6.89000,5.29000,0.02056
6.99000,5.29000,0.01832
7.09000,5.29000,0.01561
7.19000,5.29000,0.01273
7.29000,5.29000,0.01001
7.39000,5.29000,0.00768
7.49000,5.29000,0.00592
7.59000,5.29000,0.00482
7.69000,5.29000,0.00439
7.79000,5.29000,0.00462
7.89000,5.29000,0.00545
7.99000,5.29000,0.00680
8.09000,5.29000,0.00856
8.19000,5.29000,0.01059
8.29000,5.29000,0.01274
8.39000,5.29000,0.01485
8.49000,5.29000,0.01679
8.59000,5.29000,0.01843
8.69000,5.29000,0.01974
8.79000,5.29000,0.02067
8.89000,5.29000,0.02124
8.99000,5.29000,0.02147
9.09000,5.29000,0.02140
9.19000,5.29000,0.02106
9.29000,5.29000,0.02052
9.39000,5.29000,0.01982
9.50000,5.29000,0.01904
9.60000,5.29000,0.01826
9.70000,5.29000,0.01758
9.80000,5.29000,0.01706
9.90000,5.29000,0.01678
0.00000,5.39000,0.00239
0.10000,5.39000,0.00274
0.20000,5.39000,0.00342
0.30000,5.39000,0.00439
0.40000,5.39000,0.00557
0.50000,5.39000,0.00687
0.60000,5.39000,0.00817
0.70000,5.39000,0.00936
0.80000,5.39000,0.01034
0.90000,5.39000,0.01106
1.00000,5.39000,0.01152
1.10000,5.39000,0.01177
1.20000,5.39000,0.01190
1.30000,5.39000,0.01200
1.40000,5.39000,0.01217
1.50000,5.39000,0.01247
1.60000,5.39000,0.01293
1.70000,5.39000,0.01356
1.80000,5.39000,0.01433
1.90000,5.39000,0.01515
2.00000,5.39000,0.01591
2.10000,5.39000,0.01647
2.20000,5.39000,0.01671
2.30000,5.39000,0.01651
2.39000,5.39000,0.01586
2.49000,5.39000,0.01481
2.59000,5.39000,0.01351
2.69000,5.39000,0.01218
2.79000,5.39000,0.01102
2.89000,5.39000,0.01025
2.99000,5.39000,0.00999
3.09000,5.39000,0.01028
3.19000,5.39000,0.01109
3.29000,5.39000,0.01227
3.39000,5.39000,0.01365
3.49000,5.39000,0.01503
3.59000,5.39000,0.01625
3.69000,5.39000,0.01720
3.79000,5.39000,0.01782
3.89000,5.39000,0.01813
3.99000,5.39000,0.01818
4.09000,5.39000,0.01805
4.19000,5.39000,0.01778
4.29000,5.39000,0.01744
4.39000,5.39000,0.01707
4.49000,5.39000,0.01670
4.59000,5.39000,0.01637
4.69000,5.39000,0.01613
4.79000,5.39000,0.01601
4.89000,5.39000,0.01605
4.99000,5.39000,0.01625
5.09000,5.39000,0.01678
5.19000,5.39000,0.01757
5.29000,5.39000,0.01852
5.39000,5.39000,0.01949
5.49000,5.39000,0.02034
5.59000,5.39000,0.02094
5.69000,5.39000,0.02119
5.79000,5.39000,0.02109
5.89000,5.39000,0.02075
5.99000,5.39000,0.02035
6.09000,5.39000,0.02009
6.19000,5.39000,0.02014
6.29000,5.39000,0.02058
6.39000,5.39000,0.02133
6.49000,5.39000,0.02216
6.59000,5.39000,0.02277
6.69000,5.39000,0.02283
6.79000,5.39000,0.02213
6.89000,5.39000,0.02058
6.99000,5.39000,0.01832
7.09000,5.39000,0.01558
7.19000,5.39000,0.01269
7.29000,5.39000,0.00994
7.39000,5.39000,0.00758
7.49000,5.39000,0.00578
7.59000,5.39000,0.00460
7.69000,5.39000,0.00407
7.79000,5.39000,0.00416
7.89000,5.39000,0.00480
7.99000,5.39000,0.00592
8.09000,5.39000,0.00741
8.19000,5.39000,0.00914
8.29000,5.39000,0.01098
8.39000,5.39000,0.01280
8.49000,5.39000,0.01447
8.59000,5.39000,0.01592
8.69000,5.39000,0.01709
8.79000,5.39000,0.01794
8.89000,5.39000,0.01849
8.99000,5.39000,0.01873
9.09000,5.39000,0.01868
9.19000,5.39000,0.01837
9.29000,5.39000,0.01784
9.39000,5.39000,0.01715
9.50000,5.39000,0.01636
9.60000,5.39000,0.01558
9.70000,5.39000,0.01489
9.80000,5.39000,0.01437
9.90000,5.39000,0.01409
0.00000,5.49000,0.00307
0.10000,5.49000,0.00351
0.20000,5.49000,0.00437
0.30000,5.49000,0.00558
0.40000,5.49000,0.00705
0.50000,5.49000,0.00867
0.60000,5.49000,0.01028
0.70000,5.49000,0.01174
0.80000,5.49000,0.01293
0.90000,5.49000,0.01380
1.00000,5.49000,0.01434
1.10000,5.49000,0.01460
1.20000,5.49000,0.01469
1.30000,5.49000,0.01471
1.40000,5.49000,0.01475
1.50000,5.49000,0.01487
1.60000,5.49000,0.01511
1.70000,5.49000,0.01548
1.80000,5.49000,0.01595
1.90000,5.49000,0.01645
2.00000,5.49000,0.01689
2.10000,5.49000,0.01715
2.20000,5.49000,0.01711
2.30000,5.49000,0.01667
2.39000,5.49000,0.01582
2.49000,5.49000,0.01460
2.59000,5.49000,0.01316
2.69000,5.49000,0.01171
2.79000,5.49000,0.01046
2.89000,5.49000,0.00960
2.99000,5.49000,0.00926
3.09000,5.49000,0.00949
3.19000,5.49000,0.01023
3.29000,5.49000,0.01137
3.39000,5.49000,0.01275
3.49000,5.49000,0.01419
3.59000,5.49000,0.01554
3.69000,5.49000,0.01671
3.79000,5.49000,0.01764
3.89000,5.49000,0.01833
3.99000,5.49000,0.01881
4.09000,5.49000,0.01908
4.19000,5.49000,0.01918
4.29000,5.49000,0.01911
4.39000,5.49000,0.01889
4.49000,5.49000,0.01852
4.59000,5.49000,0.01808
4.69000,5.49000,0.01764
4.79000,5.49000,0.01728
4.89000,5.49000,0.01709
4.99000,5.49000,0.01711
5.09000,5.49000,0.01752
5.19000,5.49000,0.01827
5.29000,5.49000,0.01922
5.39000,5.49000,0.02021
5.49000,5.49000,0.02106
5.59000,5.49000,0.02161
5.69000,5.49000,0.02177
5.79000,5.49000,0.02155
5.89000,5.49000,0.02106
5.99000,5.49000,0.02048
6.09000,5.49000,0.02004
6.19000,5.49000,0.01992
6.29000,5.49000,0.02017
6.39000,5.49000,0.02075
6.49000,5.49000,0.02142
6.59000,5.49000,0.02190
6.69000,5.49000,0.02188
6.79000,5.49000,0.02114
6.89000,5.49000,0.01963
6.99000,5.49000,0.01744
7.09000,5.49000,0.01482
7.19000,5.49000,0.01205
7.29000,5.49000,0.00942
7.39000,5.49000,0.00715
7.49000,5.49000,0.00540
7.59000,5.49000,0.00423
7.69000,5.49000,0.00364
7.79000,5.49000,0.00362
7.89000,5.49000,0.00409
7.99000,5.49000,0.00499
8.09000,5.49000,0.00620
8.19000,5.49000,0.00764
8.29000,5.49000,0.00919
8.39000,5.49000,0.01073
8.49000,5.49000,0.01218
8.59000,5.49000,0.01346
8.69000,5.49000,0.01451
8.79000,5.49000,0.01532
8.89000,5.49000,0.01585
8.99000,5.49000,0.01611
9.09000,5.49000,0.01608
9.19000,5.49000,0.01578
9.29000,5.49000,0.01526
9.39000,5.49000,0.01456
9.50000,5.49000,0.01377
9.60000,5.49000,0.01298
9.70000,5.49000,0.01228
9.80000,5.49000,0.01176
9.90000,5.49000,0.01148
0.00000,5.59000,0.00383
0.10000,5.59000,0.00437
0.20000,5.59000,0.00540
0.30000,5.59000,0.00686
0.40000,5.59000,0.00863
0.50000,5.59000,0.01055
0.60000,5.59000,0.01246
0.70000,5.59000,0.01418
0.80000,5.59000,0.01557
0.90000,5.59000,0.01657
1.00000,5.59000,0.01717
1.10000,5.59000,0.01744
1.20000,5.59000,0.01749
1.30000,5.59000,0.01742
1.40000,5.59000,0.01733
1.50000,5.59000,0.01728
1.60000,5.59000,0.01730
1.70000,5.59000,0.01739
1.80000,5.59000,0.01754
1.90000,5.59000,0.01770
2.00000,5.59000,0.01780
2.10000,5.59000,0.01774
2.20000,5.59000,0.01742
2.30000,5.59000,0.01676
2.39000,5.59000,0.01572
2.49000,5.59000,0.01437
2.59000,5.59000,0.01282
2.69000,5.59000,0.01126
2.79000,5.59000,0.00991
2.89000,5.59000,0.00895
2.99000,5.59000,0.00850
3.09000,5.59000,0.00860
3.19000,5.59000,0.00923
3.29000,5.59000,0.01028
3.39000,5.59000,0.01161
3.49000,5.59000,0.01309
3.59000,5.59000,0.01457
3.69000,5.59000,0.01598
3.79000,5.59000,0.01727
3.89000,5.59000,0.01840
3.99000,5.59000,0.01936
4.09000,5.59000,0.02012
4.19000,5.59000,0.02065
4.29000,5.59000,0.02091
4.39000,5.59000,0.02089
4.49000,5.59000,0.02059
4.59000,5.59000,0.02009
4.69000,5.59000,0.01949
4.79000,5.59000,0.01893
4.89000,5.59000,0.01851
4.99000,5.59000,0.01833
5.09000,5.59000,0.01860
5.19000,5.59000,0.01924
5.29000,5.59000,0.02012
5.39000,5.59000,0.02104
5.49000,5.59000,0.02180
5.59000,5.59000,0.02223
5.69000,5.59000,0.02223
5.79000,5.59000,0.02182
5.89000,5.59000,0.02111
5.99000,5.59000,0.02031
6.09000,5.59000,0.01962
6.19000,5.59000,0.01924
6.29000,5.59000,0.01923
6.39000,5.59000,0.01953
6.49000,5.59000,0.01996
6.59000,5.59000,0.02023
6.69000,5.59000,0.02009
6.79000,5.59000,0.01932
6.89000,5.59000,0.01788
6.99000,5.59000,0.01586
7.09000,5.59000,0.01345
7.19000,5.59000,0.01092
7.29000,5.59000,0.00853
7.39000,5.59000,0.00646
7.49000,5.59000,0.00485
7.59000,5.59000,0.00376
7.69000,5.59000,0.00318
7.79000,5.59000,0.00308
7.89000,5.59000,0.00341
7.99000,5.59000,0.00411
8.09000,5.59000,0.00509
8.19000,5.59000,0.00626
8.29000,5.59000,0.00755
8.39000,5.59000,0.00887
8.49000,5.59000,0.01014
8.59000,5.59000,0.01129
8.69000,5.59000,0.01229
8.79000,5.59000,0.01308
8.89000,5.59000,0.01363
8.99000,5.59000,0.01391
9.09000,5.59000,0.01390
9.19000,5.59000,0.01361
9.29000,5.59000,0.01308
9.39000,5.59000,0.01235
9.50000,5.59000,0.01153
9.60000,5.59000,0.01071
9.70000,5.59000,0.00998
9.80000,5.59000,0.00945
9.90000,5.59000,0.00916
0.00000,5.69000,0.00464
0.10000,5.69000,0.00526
0.20000,5.69000,0.00647
0.30000,5.69000,0.00816
0.40000,5.69000,0.01019
0.50000,5.69000,0.01240
0.60000,5.69000,0.01457
0.70000,5.69000,0.01650
0.80000,5.69000,0.01805
0.90000,5.69000,0.01915
1.00000,5.69000,0.01979
1.10000,5.69000,0.02005
1.20000,5.69000,0.02006
1.30000,5.69000,0.01992
1.40000,5.69000,0.01971
1.50000,5.69000,0.01950
1.60000,5.69000,0.01930
1.70000,5.69000,0.01911
1.80000,5.69000,0.01894
1.90000,5.69000,0.01876
2.00000,5.69000,0.01852
2.10000,5.69000,0.01816
2.20000,5.69000,0.01758
2.30000,5.69000,0.01672
2.39000,5.69000,0.01554
2.49000,5.69000,0.01408
2.59000,5.69000,0.01245
2.69000,5.69000,0.01082
2.79000,5.69000,0.00939
2.89000,5.69000,0.00832
2.99000,5.69000,0.00773
3.09000,5.69000,0.00768
3.19000,5.69000,0.00815
3.29000,5.69000,0.00907
3.39000,5.69000,0.01032
3.49000,5.69000,0.01179
3.59000,5.69000,0.01339
3.69000,5.69000,0.01503
3.79000,5.69000,0.01666
3.89000,5.69000,0.01823
3.99000,5.69000,0.01968
4.09000,5.69000,0.02093
4.19000,5.69000,0.02191
4.29000,5.69000,0.02253
4.39000,5.69000,0.02274
4.49000,5.69000,0.02256
4.59000,5.69000,0.02205
4.69000,5.69000,0.02134
4.79000,5.69000,0.02060
4.89000,5.69000,0.01999
4.99000,5.69000,0.01960
5.09000,5.69000,0.01969
5.19000,5.69000,0.02018
5.29000,5.69000,0.02092
5.39000,5.69000,0.02169
5.49000,5.69000,0.02229
5.59000,5.69000,0.02255
5.69000,5.69000,0.02236
5.79000,5.69000,0.02174
5.89000,5.69000,0.02081
5.99000,5.69000,0.01978
6.09000,5.69000,0.01885
6.19000,5.69000,0.01820
6.29000,5.69000,0.01790
6.39000,5.69000,0.01790
6.49000,5.69000,0.01804
6.59000,5.69000,0.01808
6.69000,5.69000,0.01779
6.79000,5.69000,0.01700
6.89000,5.69000,0.01566
6.99000,5.69000,0.01385
7.09000,5.69000,0.01172
7.19000,5.69000,0.00952
7.29000,5.69000,0.00743
7.39000,5.69000,0.00564
7.49000,5.69000,0.00424
7.59000,5.69000,0.00327
7.69000,5.69000,0.00274
7.79000,5.69000,0.00261
7.89000,5.69000,0.00285
7.99000,5.69000,0.00339
8.09000,5.69000,0.00417
8.19000,5.69000,0.00515
8.29000,5.69000,0.00624
8.39000,5.69000,0.00739
8.49000,5.69000,0.00854
8.59000,5.69000,0.00964
8.69000,5.69000,0.01062
8.79000,5.69000,0.01144
8.89000,5.69000,0.01203
8.99000,5.69000,0.01235
9.09000,5.69000,0.01237
9.19000,5.69000,0.01207
9.29000,5.69000,0.01149
9.39000,5.69000,0.01071
9.50000,5.69000,0.00982
9.60000,5.69000,0.00894
9.70000,5.69000,0.00817
9.80000,5.69000,0.00760
9.90000,5.69000,0.00729
0.00000,5.79000,0.00543
0.10000,5.79000,0.00613
0.20000,5.79000,0.00748
0.30000,5.79000,0.00937
0.40000,5.79000,0.01164
0.50000,5.79000,0.01407
0.60000,5.79000,0.01643
0.70000,5.79000,0.01852
0.80000,5.79000,0.02018
0.90000,5.79000,0.02133
1.00000,5.79000,0.02198
1.10000,5.79000,0.02224
1.20000,5.79000,0.02220
1.30000,5.79000,0.02200
1.40000,5.79000,0.02170
1.50000,5.79000,0.02134
1.60000,5.79000,0.02094
1.70000,5.79000,0.02051
1.80000,5.79000,0.02005
1.90000,5.79000,0.01956
2.00000,5.79000,0.01902
2.10000,5.79000,0.01839
2.20000,5.79000,0.01761
2.30000,5.79000,0.01659
2.39000,5.79000,0.01531
2.49000,5.79000,0.01379
2.59000,5.79000,0.01212
2.69000,5.79000,0.01044
2.79000,5.79000,0.00893
2.89000,5.79000,0.00775
2.99000,5.79000,0.00702
3.09000,5.79000,0.00680
3.19000,5.79000,0.00708
3.29000,5.79000,0.00783
3.39000,5.79000,0.00896
3.49000,5.79000,0.01040
3.59000,5.79000,0.01206
3.69000,5.79000,0.01388
3.79000,5.79000,0.01579
3.89000,5.79000,0.01774
3.99000,5.79000,0.01961
4.09000,5.79000,0.02131
4.19000,5.79000,0.02270
4.29000,5.79000,0.02366
4.39000,5.79000,0.02413
4.49000,5.79000,0.02409
4.59000,5.79000,0.02362
4.69000,5.79000,0.02286
4.79000,5.79000,0.02199
4.89000,5.79000,0.02121
4.99000,5.79000,0.02062
5.09000,5.79000,0.02051
5.19000,5.79000,0.02080
5.29000,5.79000,0.02134
5.39000,5.79000,0.02191
5.49000,5.79000,0.02231
5.59000,5.79000,0.02236
5.69000,5.79000,0.02198
5.79000,5.79000,0.02119
5.89000,5.79000,0.02010
5.99000,5.79000,0.01890
6.09000,5.79000,0.01780
6.19000,5.79000,0.01694
6.29000,5.79000,0.01640
6.39000,5.79000,0.01613
6.49000,5.79000,0.01601
6.59000,5.79000,0.01582
6.69000,5.79000,0.01539
6.79000,5.79000,0.01457
6.89000,5.79000,0.01334
6.99000,5.79000,0.01174
7.09000,5.79000,0.00992
7.19000,5.79000,0.00806
7.29000,5.79000,0.00632
7.39000,5.79000,0.00483
7.49000,5.79000,0.00366
7.59000,5.79000,0.00286
7.69000,5.79000,0.00241
7.79000,5.79000,0.00229
7.89000,5.79000,0.00247
7.99000,5.79000,0.00291
8.09000,5.79000,0.00357
8.19000,5.79000,0.00440
8.29000,5.79000,0.00536
8.39000,5.79000,0.00642
8.49000,5.79000,0.00752
8.59000,5.79000,0.00861
8.69000,5.79000,0.00963
8.79000,5.79000,0.01051
8.89000,5.79000,0.01117
8.99000,5.79000,0.01153
9.09000,5.79000,0.01156
9.19000,5.79000,0.01123
9.29000,5.79000,0.01058
9.39000,5.79000,0.00971
9.50000,5.79000,0.00872
9.60000,5.79000,0.00774
9.70000,5.79000,0.00688
9.80000,5.79000,0.00626
9.90000,5.79000,0.00592
0.00000,5.89000,0.00615
0.10000,5.89000,0.00691
0.20000,5.89000,0.00838
0.30000,5.89000,0.01041
0.40000,5.89000,0.01284
0.50000,5.89000,0.01542
0.60000,5.89000,0.01791
0.70000,5.89000,0.02009
0.80000,5.89000,0.02179
0.90000,5.89000,0.02295
1.00000,5.89000,0.02359
1.10000,5.89000,0.02383
1.20000,5.89000,0.02377
1.30000,5.89000,0.02352
1.40000,5.89000,0.02316
1.50000,5.89000,0.02269
1.60000,5.89000,0.02214
1.70000,5.89000,0.02151
1.80000,5.89000,0.02081
1.90000,5.89000,0.02008
2.00000,5.89000,0.01931
2.10000,5.89000,0.01849
2.20000,5.89000,0.01756
2.30000,5.89000,0.01646
2.39000,5.89000,0.01513
2.49000,5.89000,0.01359
2.59000,5.89000,0.01190
2.69000,5.89000,0.01018
2.79000,5.89000,0.00860
2.89000,5.89000,0.00731
2.99000,5.89000,0.00642
3.09000,5.89000,0.00601
3.19000,5.89000,0.00610
3.29000,5.89000,0.00666
3.39000,5.89000,0.00764
3.49000,5.89000,0.00898
3.59000,5.89000,0.01064
3.69000,5.89000,0.01256
3.79000,5.89000,0.01466
3.89000,5.89000,0.01687
3.99000,5.89000,0.01907
4.09000,5.89000,0.02111
4.19000,5.89000,0.02284
4.29000,5.89000,0.02410
4.39000,5.89000,0.02481
4.49000,5.89000,0.02494
4.59000,5.89000,0.02455
4.69000,5.89000,0.02380
4.79000,5.89000,0.02286
4.89000,5.89000,0.02194
4.99000,5.89000,0.02117
5.09000,5.89000,0.02084
5.19000,5.89000,0.02090
5.29000,5.89000,0.02120
5.39000,5.89000,0.02154
5.49000,5.89000,0.02172
5.59000,5.89000,0.02159
5.69000,5.89000,0.02106
5.79000,5.89000,0.02017
5.89000,5.89000,0.01902
5.99000,5.89000,0.01778
6.09000,5.89000,0.01662
6.19000,5.89000,0.01567
6.29000,5.89000,0.01498
6.39000,5.89000,0.01453
6.49000,5.89000,0.01419
6.59000,5.89000,0.01381
6.69000,5.89000,0.01324
6.79000,5.89000,0.01240
6.89000,5.89000,0.01124
6.99000,5.89000,0.00984
7.09000,5.89000,0.00831
7.19000,5.89000,0.00678
7.29000,5.89000,0.00537
7.39000,5.89000,0.00418
7.49000,5.89000,0.00326
7.59000,5.89000,0.00263
7.69000,5.89000,0.00228
7.79000,5.89000,0.00221
7.89000,5.89000,0.00237
7.99000,5.89000,0.00276
8.09000,5.89000,0.00334
8.19000,5.89000,0.00410
8.29000,5.89000,0.00501
8.39000,5.89000,0.00603
8.49000,5.89000,0.00713
8.59000,5.89000,0.00825
8.69000,5.89000,0.00933
8.79000,5.89000,0.01028
8.89000,5.89000,0.01100
8.99000,5.89000,0.01140
9.09000,5.89000,0.01142
9.19000,5.89000,0.01104
9.29000,5.89000,0.01030
9.39000,5.89000,0.00930
9.50000,5.89000,0.00817
9.60000,5.89000,0.00706
9.70000,5.89000,0.00610
9.80000,5.89000,0.00539
9.90000,5.89000,0.00503
0.00000,5.99000,0.00673
0.10000,5.99000,0.00753
0.20000,5.99000,0.00907
0.30000,5.99000,0.01119
0.40000,5.99000,0.01370
0.50000,5.99000,0.01635
0.60000,5.99000,0.01888
0.70000,5.99000,0.02107
0.80000,5.99000,0.02275
0.90000,5.99000,0.02389
1.00000,5.99000,0.02452
1.10000,5.99000,0.02474
1.20000,5.99000,0.02468
1.30000,5.99000,0.02443
1.40000,5.99000,0.02404
1.50000,5.99000,0.02352
1.60000,5.99000,0.02287
1.70000,5.99000,0.02210
1.80000,5.99000,0.02125
1.90000,5.99000,0.02036
2.00000,5.99000,0.01945
2.10000,5.99000,0.01852
2.20000,5.99000,0.01753
2.30000,5.99000,0.01640
2.39000,5.99000,0.01507
2.49000,5.99000,0.01354
2.59000,5.99000,0.01185
2.69000,5.99000,0.01010
2.79000,5.99000,0.00845
2.89000,5.99000,0.00704
2.99000,5.99000,0.00599
3.09000,5.99000,0.00539
3.19000,5.99000,0.00527
3.29000,5.99000,0.00562
3.39000,5.99000,0.00641
3.49000,5.99000,0.00763
3.59000,5.99000,0.00921
3.69000,5.99000,0.01112
3.79000,5.99000,0.01330
3.89000,5.99000,0.01565
3.99000,5.99000,0.01803
4.09000,5.99000,0.02030
4.19000,5.99000,0.02227
4.29000,5.99000,0.02378
4.39000,5.99000,0.02471
4.49000,5.99000,0.02503
4.59000,5.99000,0.02477
4.69000,5.99000,0.02407
4.79000,5.99000,0.02312
4.89000,5.99000,0.02210
4.99000,5.99000,0.02117
5.09000,5.99000,0.02063
5.19000,5.99000,0.02044
5.29000,5.99000,0.02048
5.39000,5.99000,0.02058
5.49000,5.99000,0.02055
5.59000,5.99000,0.02027
5.69000,5.99000,0.01968
5.79000,5.99000,0.01879
5.89000,5.99000,0.01771
5.99000,5.99000,0.01657
6.09000,5.99000,0.01550
6.19000,5.99000,0.01460
6.29000,5.99000,0.01390
6.39000,5.99000,0.01335
6.49000,5.99000,0.01287
6.59000,5.99000,0.01234
6.69000,5.99000,0.01166
6.79000,5.99000,0.01076
6.89000,5.99000,0.00966
6.99000,5.99000,0.00841
7.09000,5.99000,0.00710
7.19000,5.99000,0.00585
7.29000,5.99000,0.00473
7.39000,5.99000,0.00381
7.49000,5.99000,0.00312
7.59000,5.99000,0.00267
7.69000,5.99000,0.00244
7.79000,5.99000,0.00242
7.89000,5.99000,0.00261
7.99000,5.99000,0.00300
8.09000,5.99000,0.00356
8.19000,5.99000,0.00431
8.29000,5.99000,0.00521
8.39000,5.99000,0.00624
8.49000,5.99000,0.00737
8.59000,5.99000,0.00854
8.69000,5.99000,0.00967
8.79000,5.99000,0.01067
8.89000,5.99000,0.01143
8.99000,5.99000,0.01183
9.09000,5.99000,0.01181
9.19000,5.99000,0.01134
9.29000,5.99000,0.01047
9.39000,5.99000,0.00932
9.50000,5.99000,0.00804
9.60000,5.99000,0.00678
9.70000,5.99000,0.00570
9.80000,5.99000,0.00492
9.90000,5.99000,0.00450
0.00000,6.09000,0.00713
0.10000,6.09000,0.00794
0.20000,6.09000,0.00949
0.30000,6.09000,0.01163
0.40000,6.09000,0.01414
0.50000,6.09000,0.01677
0.60000,6.09000,0.01926
0.70000,6.09000,0.02139
0.80000,6.09000,0.02302
0.90000,6.09000,0.02412
1.00000,6.09000,0.02473
1.10000,6.09000,0.02496
1.20000,6.09000,0.02493
1.30000,6.09000,0.02472
1.40000,6.09000,0.02435
1.50000,6.09000,0.02383
1.60000,6.09000,0.02315
1.70000,6.09000,0.02232
1.80000,6.09000,0.02139
1.90000,6.09000,0.02042
2.00000,6.09000,0.01946
2.10000,6.09000,0.01851
2.20000,6.09000,0.01753
2.30000,6.09000,0.01644
2.39000,6.09000,0.01516
2.49000,6.09000,0.01366
2.59000,6.09000,0.01197
2.69000,6.09000,0.01020
2.79000,6.09000,0.00847
2.89000,6.09000,0.00694
2.99000,6.09000,0.00573
3.09000,6.09000,0.00494
3.19000,6.09000,0.00460
3.29000,6.09000,0.00474
3.39000,6.09000,0.00534
3.49000,6.09000,0.00637
3.59000,6.09000,0.00782
3.69000,6.09000,0.00964
3.79000,6.09000,0.01177
3.89000,6.09000,0.01412
3.99000,6.09000,0.01657
