x,y,value
7.59000,4.99000,0.01685
7.69000,4.99000,0.01684
7.79000,4.99000,0.01681
7.89000,4.99000,0.01675
7.99000,4.99000,0.01667
8.09000,4.99000,0.01658
8.19000,4.99000,0.01647
8.29000,4.99000,0.01634
8.39000,4.99000,0.01621
8.49000,4.99000,0.01608
8.59000,4.99000,0.01595
8.69000,4.99000,0.01582
8.79000,4.99000,0.01569
8.89000,4.99000,0.01558
8.99000,4.99000,0.01548
9.09000,4.99000,0.01540
9.19000,4.99000,0.01532
9.29000,4.99000,0.01526
9.39000,4.99000,0.01521
9.50000,4.99000,0.01517
9.60000,4.99000,0.01515
9.70000,4.99000,0.01513
9.80000,4.99000,0.01511
9.90000,4.99000,0.01511
0.00000,5.09000,0.01729
0.10000,5.09000,0.01729
0.20000,5.09000,0.01727
0.30000,5.09000,0.01724
0.40000,5.09000,0.01721
0.50000,5.09000,0.01717
0.60000,5.09000,0.01712
0.70000,5.09000,0.01706
0.80000,5.09000,0.01700
0.90000,5.09000,0.01693
1.00000,5.09000,0.01685
1.10000,5.09000,0.01677
1.20000,5.09000,0.01668
1.30000,5.09000,0.01658
1.40000,5.09000,0.01648
1.50000,5.09000,0.01638
1.60000,5.09000,0.01627
1.70000,5.09000,0.01616
1.80000,5.09000,0.01604
1.90000,5.09000,0.01593
2.00000,5.09000,0.01581
2.10000,5.09000,0.01569
2.20000,5.09000,0.01558
2.30000,5.09000,0.01547
2.39000,5.09000,0.01536
2.49000,5.09000,0.01525
2.59000,5.09000,0.01515
2.69000,5.09000,0.01505
2.79000,5.09000,0.01495
2.89000,5.09000,0.01486
2.99000,5.09000,0.01477
3.09000,5.09000,0.01468
3.19000,5.09000,0.01460
3.29000,5.09000,0.01452
3.39000,5.09000,0.01445
3.49000,5.09000,0.01437
3.59000,5.09000,0.01431
3.69000,5.09000,0.01425
3.79000,5.09000,0.01419
3.89000,5.09000,0.01414
3.99000,5.09000,0.01409
4.09000,5.09000,0.01405
4.19000,5.09000,0.01401
4.29000,5.09000,0.01398
4.39000,5.09000,0.01395
4.49000,5.09000,0.01392
4.59000,5.09000,0.01389
4.69000,5.09000,0.01385
4.79000,5.09000,0.01381
4.89000,5.09000,0.01375
4.99000,5.09000,0.01368
5.09000,5.09000,0.01366
5.19000,5.09000,0.01369
5.29000,5.09000,0.01375
5.39000,5.09000,0.01383
5.49000,5.09000,0.01394
5.59000,5.09000,0.01407
5.69000,5.09000,0.01422
5.79000,5.09000,0.01438
5.89000,5.09000,0.01455
5.99000,5.09000,0.01473
6.09000,5.09000,0.01492
6.19000,5.09000,0.01510
6.29000,5.09000,0.01529
6.39000,5.09000,0.01548
6.49000,5.09000,0.01566
6.59000,5.09000,0.01585
6.69000,5.09000,0.01602
6.79000,5.09000,0.01619
6.89000,5.09000,0.01635
6.99000,5.09000,0.01649
7.09000,5.09000,0.01662
7.19000,5.09000,0.01673
7.29000,5.09000,0.01682
7.39000,5.09000,0.01689
7.49000,5.09000,0.01693
7.59000,5.09000,0.01696
7.69000,5.09000,0.01696
7.79000,5.09000,0.01693
7.89000,5.09000,0.01688
7.99000,5.09000,0.01682
8.09000,5.09000,0.01673
8.19000,5.09000,0.01663
8.29000,5.09000,0.01652
8.39000,5.09000,0.01639
8.49000,5.09000,0.01627
8.59000,5.09000,0.01614
8.69000,5.09000,0.01601
8.79000,5.09000,0.01590
8.89000,5.09000,0.01579
8.99000,5.09000,0.01570
9.09000,5.09000,0.01561
9.19000,5.09000,0.01554
9.29000,5.09000,0.01549
9.39000,5.09000,0.01544
9.50000,5.09000,0.01541
9.60000,5.09000,0.01538
9.70000,5.09000,0.01536
9.80000,5.09000,0.01535
9.90000,5.09000,0.01535
0.00000,5.19000,0.01713
0.10000,5.19000,0.01713
0.20000,5.19000,0.01711
0.30000,5.19000,0.01709
0.40000,5.19000,0.01706
0.50000,5.19000,0.01702
0.60000,5.19000,0.01697
0.70000,5.19000,0.01692
0.80000,5.19000,0.01686
0.90000,5.19000,0.01679
1.00000,5.19000,0.01672
1.10000,5.19000,0.01665
1.20000,5.19000,0.01656
1.30000,5.19000,0.01648
1.40000,5.19000,0.01639
1.50000,5.19000,0.01629
1.60000,5.19000,0.01619
1.70000,5.19000,0.01609
1.80000,5.19000,0.01599
1.90000,5.19000,0.01588
2.00000,5.19000,0.01578
2.10000,5.19000,0.01567
2.20000,5.19000,0.01557
2.30000,5.19000,0.01547
2.39000,5.19000,0.01537
2.49000,5.19000,0.01527
2.59000,5.19000,0.01517
2.69000,5.19000,0.01508
2.79000,5.19000,0.01499
2.89000,5.19000,0.01490
2.99000,5.19000,0.01481
3.09000,5.19000,0.01473
3.19000,5.19000,0.01464
3.29000,5.19000,0.01457
3.39000,5.19000,0.01449
3.49000,5.19000,0.01442
3.59000,5.19000,0.01435
3.69000,5.19000,0.01429
3.79000,5.19000,0.01423
3.89000,5.19000,0.01417
3.99000,5.19000,0.01413
4.09000,5.19000,0.01408
4.19000,5.19000,0.01404
4.29000,5.19000,0.01401
4.39000,5.19000,0.01397
4.49000,5.19000,0.01394
4.59000,5.19000,0.01390
4.69000,5.19000,0.01386
4.79000,5.19000,0.01382
4.89000,5.19000,0.01376
4.99000,5.19000,0.01369
5.09000,5.19000,0.01367
5.19000,5.19000,0.01369
5.29000,5.19000,0.01374
5.39000,5.19000,0.01383
5.49000,5.19000,0.01393
5.59000,5.19000,0.01406
5.69000,5.19000,0.01421
5.79000,5.19000,0.01437
5.89000,5.19000,0.01454
5.99000,5.19000,0.01471
6.09000,5.19000,0.01490
6.19000,5.19000,0.01509
6.29000,5.19000,0.01528
6.39000,5.19000,0.01547
6.49000,5.19000,0.01566
6.59000,5.19000,0.01585
6.69000,5.19000,0.01603
6.79000,5.19000,0.01620
6.89000,5.19000,0.01637
6.99000,5.19000,0.01652
7.09000,5.19000,0.01666
7.19000,5.19000,0.01678
7.29000,5.19000,0.01688
7.39000,5.19000,0.01696
7.49000,5.19000,0.01702
7.59000,5.19000,0.01705
7.69000,5.19000,0.01706
7.79000,5.19000,0.01704
7.89000,5.19000,0.01701
7.99000,5.19000,0.01695
8.09000,5.19000,0.01687
8.19000,5.19000,0.01678
8.29000,5.19000,0.01667
8.39000,5.19000,0.01656
8.49000,5.19000,0.01644
8.59000,5.19000,0.01632
8.69000,5.19000,0.01620
8.79000,5.19000,0.01609
8.89000,5.19000,0.01599
8.99000,5.19000,0.01590
9.09000,5.19000,0.01583
9.19000,5.19000,0.01576
9.29000,5.19000,0.01571
9.39000,5.19000,0.01567
9.50000,5.19000,0.01564
9.60000,5.19000,0.01562
9.70000,5.19000,0.01560
9.80000,5.19000,0.01559
9.90000,5.19000,0.01559
0.00000,5.29000,0.01696
0.10000,5.29000,0.01695
0.20000,5.29000,0.01694
0.30000,5.29000,0.01692
0.40000,5.29000,0.01689
0.50000,5.29000,0.01685
0.60000,5.29000,0.01681
0.70000,5.29000,0.01676
0.80000,5.29000,0.01671
0.90000,5.29000,0.01665
1.00000,5.29000,0.01658
1.10000,5.29000,0.01651
1.20000,5.29000,0.01644
1.30000,5.29000,0.01636
1.40000,5.29000,0.01628
1.50000,5.29000,0.01620
1.60000,5.29000,0.01611
1.70000,5.29000,0.01602
1.80000,5.29000,0.01592
1.90000,5.29000,0.01583
2.00000,5.29000,0.01574
2.10000,5.29000,0.01564
2.20000,5.29000,0.01555
2.30000,5.29000,0.01545
2.39000,5.29000,0.01536
2.49000,5.29000,0.01527
2.59000,5.29000,0.01518
2.69000,5.29000,0.01509
2.79000,5.29000,0.01501
2.89000,5.29000,0.01492
2.99000,5.29000,0.01484
3.09000,5.29000,0.01476
3.19000,5.29000,0.01468
3.29000,5.29000,0.01460
3.39000,5.29000,0.01453
3.49000,5.29000,0.01445
3.59000,5.29000,0.01438
3.69000,5.29000,0.01432
3.79000,5.29000,0.01426
3.89000,5.29000,0.01420
3.99000,5.29000,0.01415
4.09000,5.29000,0.01410
4.19000,5.29000,0.01406
4.29000,5.29000,0.01402
4.39000,5.29000,0.01398
4.49000,5.29000,0.01395
4.59000,5.29000,0.01391
4.69000,5.29000,0.01387
4.79000,5.29000,0.01382
4.89000,5.29000,0.01376
4.99000,5.29000,0.01368
5.09000,5.29000,0.01366
5.19000,5.29000,0.01368
5.29000,5.29000,0.01373
5.39000,5.29000,0.01381
5.49000,5.29000,0.01392
5.59000,5.29000,0.01404
5.69000,5.29000,0.01418
5.79000,5.29000,0.01434
5.89000,5.29000,0.01451
5.99000,5.29000,0.01469
6.09000,5.29000,0.01487
6.19000,5.29000,0.01506
6.29000,5.29000,0.01526
6.39000,5.29000,0.01545
6.49000,5.29000,0.01565
6.59000,5.29000,0.01584
6.69000,5.29000,0.01603
6.79000,5.29000,0.01621
6.89000,5.29000,0.01638
6.99000,5.29000,0.01654
7.09000,5.29000,0.01669
7.19000,5.29000,0.01682
7.29000,5.29000,0.01693
7.39000,5.29000,0.01702
7.49000,5.29000,0.01708
7.59000,5.29000,0.01712
7.69000,5.29000,0.01714
7.79000,5.29000,0.01714
7.89000,5.29000,0.01711
7.99000,5.29000,0.01706
8.09000,5.29000,0.01700
8.19000,5.29000,0.01691
8.29000,5.29000,0.01682
8.39000,5.29000,0.01671
8.49000,5.29000,0.01660
8.59000,5.29000,0.01649
8.69000,5.29000,0.01638
8.79000,5.29000,0.01628
8.89000,5.29000,0.01619
8.99000,5.29000,0.01611
9.09000,5.29000,0.01604
9.19000,5.29000,0.01598
9.29000,5.29000,0.01593
9.39000,5.29000,0.01590
9.50000,5.29000,0.01587
9.60000,5.29000,0.01585
9.70000,5.29000,0.01584
9.80000,5.29000,0.01583
9.90000,5.29000,0.01583
0.00000,5.39000,0.01677
0.10000,5.39000,0.01677
0.20000,5.39000,0.01675
0.30000,5.39000,0.01673
0.40000,5.39000,0.01671
0.50000,5.39000,0.01667
0.60000,5.39000,0.01663
0.70000,5.39000,0.01659
0.80000,5.39000,0.01654
0.90000,5.39000,0.01649
1.00000,5.39000,0.01643
1.10000,5.39000,0.01637
1.20000,5.39000,0.01630
1.30000,5.39000,0.01623
1.40000,5.39000,0.01616
1.50000,5.39000,0.01609
1.60000,5.39000,0.01601
1.70000,5.39000,0.01593
1.80000,5.39000,0.01585
1.90000,5.39000,0.01577
2.00000,5.39000,0.01568
2.10000,5.39000,0.01560
2.20000,5.39000,0.01551
2.30000,5.39000,0.01543
2.39000,5.39000,0.01535
2.49000,5.39000,0.01526
2.59000,5.39000,0.01518
2.69000,5.39000,0.01510
2.79000,5.39000,0.01502
2.89000,5.39000,0.01494
2.99000,5.39000,0.01486
3.09000,5.39000,0.01478
3.19000,5.39000,0.01470
3.29000,5.39000,0.01463
3.39000,5.39000,0.01455
3.49000,5.39000,0.01448
3.59000,5.39000,0.01441
3.69000,5.39000,0.01434
3.79000,5.39000,0.01428
3.89000,5.39000,0.01422
3.99000,5.39000,0.01416
4.09000,5.39000,0.01411
4.19000,5.39000,0.01407
4.29000,5.39000,0.01402
4.39000,5.39000,0.01398
4.49000,5.39000,0.01394
4.59000,5.39000,0.01390
4.69000,5.39000,0.01386
4.79000,5.39000,0.01380
4.89000,5.39000,0.01374
4.99000,5.39000,0.01366
5.09000,5.39000,0.01364
5.19000,5.39000,0.01366
5.29000,5.39000,0.01371
5.39000,5.39000,0.01378
5.49000,5.39000,0.01389
5.59000,5.39000,0.01401
5.69000,5.39000,0.01415
5.79000,5.39000,0.01431
5.89000,5.39000,0.01448
5.99000,5.39000,0.01465
6.09000,5.39000,0.01484
6.19000,5.39000,0.01503
6.29000,5.39000,0.01523
6.39000,5.39000,0.01542
6.49000,5.39000,0.01562
6.59000,5.39000,0.01582
6.69000,5.39000,0.01601
6.79000,5.39000,0.01620
6.89000,5.39000,0.01638
6.99000,5.39000,0.01655
7.09000,5.39000,0.01670
7.19000,5.39000,0.01684
7.29000,5.39000,0.01696
7.39000,5.39000,0.01706
7.49000,5.39000,0.01713
7.59000,5.39000,0.01718
7.69000,5.39000,0.01721
7.79000,5.39000,0.01722
7.89000,5.39000,0.01720
7.99000,5.39000,0.01716
8.09000,5.39000,0.01710
8.19000,5.39000,0.01703
8.29000,5.39000,0.01694
8.39000,5.39000,0.01685
8.49000,5.39000,0.01675
8.59000,5.39000,0.01665
8.69000,5.39000,0.01655
8.79000,5.39000,0.01646
8.89000,5.39000,0.01637
8.99000,5.39000,0.01630
9.09000,5.39000,0.01624
9.19000,5.39000,0.01618
9.29000,5.39000,0.01614
9.39000,5.39000,0.01611
9.50000,5.39000,0.01609
9.60000,5.39000,0.01608
9.70000,5.39000,0.01607
9.80000,5.39000,0.01606
9.90000,5.39000,0.01606
0.00000,5.49000,0.01658
0.10000,5.49000,0.01657
0.20000,5.49000,0.01656
0.30000,5.49000,0.01654
0.40000,5.49000,0.01651
0.50000,5.49000,0.01648
0.60000,5.49000,0.01645
0.70000,5.49000,0.01641
0.80000,5.49000,0.01637
0.90000,5.49000,0.01632
1.00000,5.49000,0.01627
1.10000,5.49000,0.01621
1.20000,5.49000,0.01616
1.30000,5.49000,0.01610
1.40000,5.49000,0.01603
1.50000,5.49000,0.01597
1.60000,5.49000,0.01590
1.70000,5.49000,0.01583
1.80000,5.49000,0.01576
1.90000,5.49000,0.01569
2.00000,5.49000,0.01562
2.10000,5.49000,0.01554
2.20000,5.49000,0.01547
2.30000,5.49000,0.01539
2.39000,5.49000,0.01532
2.49000,5.49000,0.01524
2.59000,5.49000,0.01517
2.69000,5.49000,0.01509
2.79000,5.49000,0.01502
2.89000,5.49000,0.01494
2.99000,5.49000,0.01487
3.09000,5.49000,0.01479
3.19000,5.49000,0.01472
3.29000,5.49000,0.01464
3.39000,5.49000,0.01456
3.49000,5.49000,0.01449
3.59000,5.49000,0.01442
3.69000,5.49000,0.01435
3.79000,5.49000,0.01428
3.89000,5.49000,0.01422
3.99000,5.49000,0.01416
4.09000,5.49000,0.01411
4.19000,5.49000,0.01406
4.29000,5.49000,0.01401
4.39000,5.49000,0.01397
4.49000,5.49000,0.01393
4.59000,5.49000,0.01388
4.69000,5.49000,0.01383
4.79000,5.49000,0.01378
4.89000,5.49000,0.01372
4.99000,5.49000,0.01363
5.09000,5.49000,0.01361
5.19000,5.49000,0.01362
5.29000,5.49000,0.01367
5.39000,5.49000,0.01375
5.49000,5.49000,0.01385
5.59000,5.49000,0.01397
5.69000,5.49000,0.01411
5.79000,5.49000,0.01426
5.89000,5.49000,0.01443
5.99000,5.49000,0.01461
6.09000,5.49000,0.01480
6.19000,5.49000,0.01499
6.29000,5.49000,0.01519
6.39000,5.49000,0.01539
6.49000,5.49000,0.01559
6.59000,5.49000,0.01579
6.69000,5.49000,0.01599
6.79000,5.49000,0.01619
6.89000,5.49000,0.01637
6.99000,5.49000,0.01655
7.09000,5.49000,0.01671
7.19000,5.49000,0.01685
7.29000,5.49000,0.01698
7.39000,5.49000,0.01708
7.49000,5.49000,0.01717
7.59000,5.49000,0.01723
7.69000,5.49000,0.01726
7.79000,5.49000,0.01728
7.89000,5.49000,0.01727
7.99000,5.49000,0.01724
8.09000,5.49000,0.01719
8.19000,5.49000,0.01713
8.29000,5.49000,0.01705
8.39000,5.49000,0.01697
8.49000,5.49000,0.01688
8.59000,5.49000,0.01679
8.69000,5.49000,0.01670
8.79000,5.49000,0.01662
8.89000,5.49000,0.01654
8.99000,5.49000,0.01648
9.09000,5.49000,0.01642
9.19000,5.49000,0.01638
9.29000,5.49000,0.01635
9.39000,5.49000,0.01632
9.50000,5.49000,0.01631
9.60000,5.49000,0.01630
9.70000,5.49000,0.01629
9.80000,5.49000,0.01629
9.90000,5.49000,0.01629
0.00000,5.59000,0.01637
0.10000,5.59000,0.01636
0.20000,5.59000,0.01635
0.30000,5.59000,0.01633
0.40000,5.59000,0.01631
0.50000,5.59000,0.01628
0.60000,5.59000,0.01625
0.70000,5.59000,0.01622
0.80000,5.59000,0.01618
0.90000,5.59000,0.01614
1.00000,5.59000,0.01609
1.10000,5.59000,0.01605
1.20000,5.59000,0.01600
1.30000,5.59000,0.01595
1.40000,5.59000,0.01589
1.50000,5.59000,0.01584
1.60000,5.59000,0.01578
1.70000,5.59000,0.01572
1.80000,5.59000,0.01566
1.90000,5.59000,0.01560
2.00000,5.59000,0.01554
2.10000,5.59000,0.01547
2.20000,5.59000,0.01541
2.30000,5.59000,0.01535
2.39000,5.59000,0.01528
2.49000,5.59000,0.01521
2.59000,5.59000,0.01514
2.69000,5.59000,0.01508
2.79000,5.59000,0.01501
2.89000,5.59000,0.01493
2.99000,5.59000,0.01486
3.09000,5.59000,0.01479
3.19000,5.59000,0.01472
3.29000,5.59000,0.01464
3.39000,5.59000,0.01457
3.49000,5.59000,0.01449
3.59000,5.59000,0.01442
3.69000,5.59000,0.01435
3.79000,5.59000,0.01428
3.89000,5.59000,0.01422
3.99000,5.59000,0.01415
4.09000,5.59000,0.01410
4.19000,5.59000,0.01404
4.29000,5.59000,0.01399
4.39000,5.59000,0.01395
4.49000,5.59000,0.01390
4.59000,5.59000,0.01385
4.69000,5.59000,0.01380
4.79000,5.59000,0.01374
4.89000,5.59000,0.01368
4.99000,5.59000,0.01359
5.09000,5.59000,0.01356
5.19000,5.59000,0.01358
5.29000,5.59000,0.01362
5.39000,5.59000,0.01370
5.49000,5.59000,0.01380
5.59000,5.59000,0.01392
5.69000,5.59000,0.01406
5.79000,5.59000,0.01421
5.89000,5.59000,0.01438
5.99000,5.59000,0.01456
6.09000,5.59000,0.01475
6.19000,5.59000,0.01494
6.29000,5.59000,0.01514
6.39000,5.59000,0.01535
6.49000,5.59000,0.01555
6.59000,5.59000,0.01576
6.69000,5.59000,0.01596
6.79000,5.59000,0.01616
6.89000,5.59000,0.01635
6.99000,5.59000,0.01653
7.09000,5.59000,0.01670
7.19000,5.59000,0.01685
7.29000,5.59000,0.01698
7.39000,5.59000,0.01709
7.49000,5.59000,0.01718
7.59000,5.59000,0.01725
7.69000,5.59000,0.01729
7.79000,5.59000,0.01731
7.89000,5.59000,0.01731
7.99000,5.59000,0.01730
8.09000,5.59000,0.01726
8.19000,5.59000,0.01720
8.29000,5.59000,0.01714
8.39000,5.59000,0.01707
8.49000,5.59000,0.01699
8.59000,5.59000,0.01691
8.69000,5.59000,0.01683
8.79000,5.59000,0.01676
8.89000,5.59000,0.01669
8.99000,5.59000,0.01664
9.09000,5.59000,0.01659
9.19000,5.59000,0.01656
9.29000,5.59000,0.01653
9.39000,5.59000,0.01652
9.50000,5.59000,0.01651
9.60000,5.59000,0.01650
9.70000,5.59000,0.01650
9.80000,5.59000,0.01650
9.90000,5.59000,0.01650
0.00000,5.69000,0.01615
0.10000,5.69000,0.01614
0.20000,5.69000,0.01613
0.30000,5.69000,0.01612
0.40000,5.69000,0.01610
0.50000,5.69000,0.01607
0.60000,5.69000,0.01604
0.70000,5.69000,0.01601
0.80000,5.69000,0.01598
0.90000,5.69000,0.01594
1.00000,5.69000,0.01591
1.10000,5.69000,0.01587
1.20000,5.69000,0.01583
1.30000,5.69000,0.01579
1.40000,5.69000,0.01574
1.50000,5.69000,0.01570
1.60000,5.69000,0.01565
1.70000,5.69000,0.01560
1.80000,5.69000,0.01555
1.90000,5.69000,0.01550
2.00000,5.69000,0.01545
2.10000,5.69000,0.01540
2.20000,5.69000,0.01534
2.30000,5.69000,0.01528
2.39000,5.69000,0.01523
2.49000,5.69000,0.01517
2.59000,5.69000,0.01511
2.69000,5.69000,0.01504
2.79000,5.69000,0.01498
2.89000,5.69000,0.01491
2.99000,5.69000,0.01484
3.09000,5.69000,0.01477
3.19000,5.69000,0.01470
3.29000,5.69000,0.01463
3.39000,5.69000,0.01455
3.49000,5.69000,0.01448
3.59000,5.69000,0.01441
3.69000,5.69000,0.01433
3.79000,5.69000,0.01426
3.89000,5.69000,0.01420
3.99000,5.69000,0.01413
4.09000,5.69000,0.01407
4.19000,5.69000,0.01402
4.29000,5.69000,0.01396
4.39000,5.69000,0.01391
4.49000,5.69000,0.01386
4.59000,5.69000,0.01381
4.69000,5.69000,0.01376
4.79000,5.69000,0.01369
4.89000,5.69000,0.01362
4.99000,5.69000,0.01354
5.09000,5.69000,0.01351
5.19000,5.69000,0.01352
5.29000,5.69000,0.01356
5.39000,5.69000,0.01364
5.49000,5.69000,0.01374
5.59000,5.69000,0.01385
5.69000,5.69000,0.01399
5.79000,5.69000,0.01415
5.89000,5.69000,0.01432
5.99000,5.69000,0.01450
6.09000,5.69000,0.01469
6.19000,5.69000,0.01489
6.29000,5.69000,0.01509
6.39000,5.69000,0.01530
6.49000,5.69000,0.01551
6.59000,5.69000,0.01571
6.69000,5.69000,0.01592
6.79000,5.69000,0.01612
6.89000,5.69000,0.01632
6.99000,5.69000,0.01650
7.09000,5.69000,0.01667
7.19000,5.69000,0.01683
7.29000,5.69000,0.01697
7.39000,5.69000,0.01708
7.49000,5.69000,0.01718
7.59000,5.69000,0.01725
7.69000,5.69000,0.01730
7.79000,5.69000,0.01733
7.89000,5.69000,0.01734
7.99000,5.69000,0.01733
8.09000,5.69000,0.01730
8.19000,5.69000,0.01726
8.29000,5.69000,0.01721
8.39000,5.69000,0.01714
8.49000,5.69000,0.01708
8.59000,5.69000,0.01701
8.69000,5.69000,0.01694
8.79000,5.69000,0.01688
8.89000,5.69000,0.01683
8.99000,5.69000,0.01678
9.09000,5.69000,0.01675
9.19000,5.69000,0.01672
9.29000,5.69000,0.01671
9.39000,5.69000,0.01670
9.50000,5.69000,0.01669
9.60000,5.69000,0.01669
9.70000,5.69000,0.01670
9.80000,5.69000,0.01670
9.90000,5.69000,0.01670
0.00000,5.79000,0.01592
0.10000,5.79000,0.01591
0.20000,5.79000,0.01590
0.30000,5.79000,0.01589
0.40000,5.79000,0.01587
0.50000,5.79000,0.01585
0.60000,5.79000,0.01583
0.70000,5.79000,0.01580
0.80000,5.79000,0.01577
0.90000,5.79000,0.01575
1.00000,5.79000,0.01571
1.10000,5.79000,0.01568
1.20000,5.79000,0.01565
1.30000,5.79000,0.01562
1.40000,5.79000,0.01558
1.50000,5.79000,0.01555
1.60000,5.79000,0.01551
1.70000,5.79000,0.01547
1.80000,5.79000,0.01543
1.90000,5.79000,0.01539
2.00000,5.79000,0.01535
2.10000,5.79000,0.01531
2.20000,5.79000,0.01526
2.30000,5.79000,0.01521
2.39000,5.79000,0.01516
2.49000,5.79000,0.01511
2.59000,5.79000,0.01506
2.69000,5.79000,0.01500
2.79000,5.79000,0.01494
2.89000,5.79000,0.01488
2.99000,5.79000,0.01481
3.09000,5.79000,0.01475
3.19000,5.79000,0.01467
3.29000,5.79000,0.01460
3.39000,5.79000,0.01453
3.49000,5.79000,0.01445
3.59000,5.79000,0.01438
3.69000,5.79000,0.01431
3.79000,5.79000,0.01423
3.89000,5.79000,0.01417
3.99000,5.79000,0.01410
4.09000,5.79000,0.01403
4.19000,5.79000,0.01397
4.29000,5.79000,0.01392
4.39000,5.79000,0.01386
4.49000,5.79000,0.01381
4.59000,5.79000,0.01375
4.69000,5.79000,0.01370
4.79000,5.79000,0.01363
4.89000,5.79000,0.01356
4.99000,5.79000,0.01347
5.09000,5.79000,0.01344
5.19000,5.79000,0.01345
5.29000,5.79000,0.01349
5.39000,5.79000,0.01357
5.49000,5.79000,0.01366
5.59000,5.79000,0.01378
5.69000,5.79000,0.01392
5.79000,5.79000,0.01408
5.89000,5.79000,0.01425
5.99000,5.79000,0.01443
6.09000,5.79000,0.01462
6.19000,5.79000,0.01482
6.29000,5.79000,0.01502
6.39000,5.79000,0.01523
6.49000,5.79000,0.01545
6.59000,5.79000,0.01566
6.69000,5.79000,0.01587
6.79000,5.79000,0.01607
6.89000,5.79000,0.01627
6.99000,5.79000,0.01646
7.09000,5.79000,0.01663
7.19000,5.79000,0.01679
7.29000,5.79000,0.01693
7.39000,5.79000,0.01706
7.49000,5.79000,0.01716
7.59000,5.79000,0.01724
7.69000,5.79000,0.01729
7.79000,5.79000,0.01733
7.89000,5.79000,0.01735
7.99000,5.79000,0.01734
8.09000,5.79000,0.01733
8.19000,5.79000,0.01729
8.29000,5.79000,0.01725
8.39000,5.79000,0.01720
8.49000,5.79000,0.01714
8.59000,5.79000,0.01708
8.69000,5.79000,0.01703
8.79000,5.79000,0.01698
8.89000,5.79000,0.01694
8.99000,5.79000,0.01691
9.09000,5.79000,0.01688
9.19000,5.79000,0.01687
9.29000,5.79000,0.01686
9.39000,5.79000,0.01686
9.50000,5.79000,0.01686
9.60000,5.79000,0.01687
9.70000,5.79000,0.01688
9.80000,5.79000,0.01688
9.90000,5.79000,0.01689
0.00000,5.89000,0.01568
0.10000,5.89000,0.01568
0.20000,5.89000,0.01567
0.30000,5.89000,0.01566
0.40000,5.89000,0.01564
0.50000,5.89000,0.01562
0.60000,5.89000,0.01560
0.70000,5.89000,0.01558
0.80000,5.89000,0.01556
0.90000,5.89000,0.01554
1.00000,5.89000,0.01551
1.10000,5.89000,0.01549
1.20000,5.89000,0.01547
1.30000,5.89000,0.01544
1.40000,5.89000,0.01542
1.50000,5.89000,0.01539
1.60000,5.89000,0.01536
1.70000,5.89000,0.01533
1.80000,5.89000,0.01530
1.90000,5.89000,0.01527
2.00000,5.89000,0.01524
2.10000,5.89000,0.01520
2.20000,5.89000,0.01517
2.30000,5.89000,0.01513
2.39000,5.89000,0.01509
2.49000,5.89000,0.01504
2.59000,5.89000,0.01499
2.69000,5.89000,0.01494
2.79000,5.89000,0.01489
2.89000,5.89000,0.01483
2.99000,5.89000,0.01477
3.09000,5.89000,0.01470
3.19000,5.89000,0.01463
3.29000,5.89000,0.01456
3.39000,5.89000,0.01449
3.49000,5.89000,0.01442
3.59000,5.89000,0.01434
3.69000,5.89000,0.01427
3.79000,5.89000,0.01419
3.89000,5.89000,0.01412
3.99000,5.89000,0.01405
4.09000,5.89000,0.01398
4.19000,5.89000,0.01392
4.29000,5.89000,0.01386
4.39000,5.89000,0.01380
4.49000,5.89000,0.01374
4.59000,5.89000,0.01369
4.69000,5.89000,0.01363
4.79000,5.89000,0.01356
4.89000,5.89000,0.01348
4.99000,5.89000,0.01339
5.09000,5.89000,0.01336
5.19000,5.89000,0.01337
5.29000,5.89000,0.01341
5.39000,5.89000,0.01348
5.49000,5.89000,0.01358
5.59000,5.89000,0.01370
5.69000,5.89000,0.01384
5.79000,5.89000,0.01399
5.89000,5.89000,0.01416
5.99000,5.89000,0.01435
6.09000,5.89000,0.01454
6.19000,5.89000,0.01474
6.29000,5.89000,0.01495
6.39000,5.89000,0.01516
6.49000,5.89000,0.01537
6.59000,5.89000,0.01559
6.69000,5.89000,0.01580
6.79000,5.89000,0.01601
6.89000,5.89000,0.01621
6.99000,5.89000,0.01640
7.09000,5.89000,0.01658
7.19000,5.89000,0.01674
7.29000,5.89000,0.01688
7.39000,5.89000,0.01701
7.49000,5.89000,0.01711
7.59000,5.89000,0.01720
7.69000,5.89000,0.01726
7.79000,5.89000,0.01731
7.89000,5.89000,0.01733
7.99000,5.89000,0.01734
8.09000,5.89000,0.01733
8.19000,5.89000,0.01730
8.29000,5.89000,0.01727
8.39000,5.89000,0.01723
8.49000,5.89000,0.01718
8.59000,5.89000,0.01714
8.69000,5.89000,0.01710
8.79000,5.89000,0.01706
8.89000,5.89000,0.01703
8.99000,5.89000,0.01701
9.09000,5.89000,0.01700
9.19000,5.89000,0.01700
9.29000,5.89000,0.01700
9.39000,5.89000,0.01701
9.50000,5.89000,0.01702
9.60000,5.89000,0.01703
9.70000,5.89000,0.01704
9.80000,5.89000,0.01705
9.90000,5.89000,0.01706
0.00000,5.99000,0.01544
0.10000,5.99000,0.01543
0.20000,5.99000,0.01543
0.30000,5.99000,0.01542
0.40000,5.99000,0.01540
0.50000,5.99000,0.01539
0.60000,5.99000,0.01538
0.70000,5.99000,0.01536
