x,y,value
3.29000,5.29000,0.04220
3.39000,5.29000,0.04167
3.49000,5.29000,0.04108
3.59000,5.29000,0.04042
3.69000,5.29000,0.03966
3.79000,5.29000,0.03881
3.89000,5.29000,0.03783
3.99000,5.29000,0.03669
4.09000,5.29000,0.03534
4.19000,5.29000,0.03367
4.29000,5.29000,0.03149
4.39000,5.29000,0.02855
4.49000,5.29000,0.02585
4.59000,5.29000,0.02460
4.69000,5.29000,0.02393
4.79000,5.29000,0.02340
4.89000,5.29000,0.02286
4.99000,5.29000,0.02227
5.09000,5.29000,0.02237
5.19000,5.29000,0.02255
5.29000,5.29000,0.02275
5.39000,5.29000,0.02298
5.49000,5.29000,0.02323
5.59000,5.29000,0.02350
5.69000,5.29000,0.02380
5.79000,5.29000,0.02413
5.89000,5.29000,0.02449
5.99000,5.29000,0.02488
6.09000,5.29000,0.02530
6.19000,5.29000,0.02575
6.29000,5.29000,0.02623
6.39000,5.29000,0.02673
6.49000,5.29000,0.02726
6.59000,5.29000,0.02779
6.69000,5.29000,0.02832
6.79000,5.29000,0.02884
6.89000,5.29000,0.02934
6.99000,5.29000,0.02980
7.09000,5.29000,0.03023
7.19000,5.29000,0.03060
7.29000,5.29000,0.03091
7.39000,5.29000,0.03115
7.49000,5.29000,0.03134
7.59000,5.29000,0.03145
7.69000,5.29000,0.03150
7.79000,5.29000,0.03148
7.89000,5.29000,0.03140
7.99000,5.29000,0.03126
8.09000,5.29000,0.03106
8.19000,5.29000,0.03082
8.29000,5.29000,0.03053
8.39000,5.29000,0.03022
8.49000,5.29000,0.02990
8.59000,5.29000,0.02957
8.69000,5.29000,0.02926
8.79000,5.29000,0.02897
8.89000,5.29000,0.02873
8.99000,5.29000,0.02853
9.09000,5.29000,0.02838
9.19000,5.29000,0.02828
9.29000,5.29000,0.02821
9.39000,5.29000,0.02819
9.50000,5.29000,0.02818
9.60000,5.29000,0.02819
9.70000,5.29000,0.02820
9.80000,5.29000,0.02822
9.90000,5.29000,0.02822
0.00000,5.39000,0.06069
0.10000,5.39000,0.06058
0.20000,5.39000,0.06036
0.30000,5.39000,0.06002
0.40000,5.39000,0.05959
0.50000,5.39000,0.05906
0.60000,5.39000,0.05843
0.70000,5.39000,0.05773
0.80000,5.39000,0.05697
0.90000,5.39000,0.05614
1.00000,5.39000,0.05528
1.10000,5.39000,0.05439
1.20000,5.39000,0.05349
1.30000,5.39000,0.05260
1.40000,5.39000,0.05172
1.50000,5.39000,0.05087
1.60000,5.39000,0.05006
1.70000,5.39000,0.04930
1.80000,5.39000,0.04859
1.90000,5.39000,0.04795
2.00000,5.39000,0.04738
2.10000,5.39000,0.04686
2.20000,5.39000,0.04641
2.30000,5.39000,0.04601
2.39000,5.39000,0.04565
2.49000,5.39000,0.04533
2.59000,5.39000,0.04503
2.69000,5.39000,0.04474
2.79000,5.39000,0.04445
2.89000,5.39000,0.04415
2.99000,5.39000,0.04381
3.09000,5.39000,0.04344
3.19000,5.39000,0.04303
3.29000,5.39000,0.04256
3.39000,5.39000,0.04202
3.49000,5.39000,0.04142
3.59000,5.39000,0.04073
3.69000,5.39000,0.03996
3.79000,5.39000,0.03908
3.89000,5.39000,0.03807
3.99000,5.39000,0.03690
4.09000,5.39000,0.03552
4.19000,5.39000,0.03382
4.29000,5.39000,0.03159
4.39000,5.39000,0.02860
4.49000,5.39000,0.02586
4.59000,5.39000,0.02460
4.69000,5.39000,0.02392
4.79000,5.39000,0.02338
4.89000,5.39000,0.02284
4.99000,5.39000,0.02224
5.09000,5.39000,0.02234
5.19000,5.39000,0.02251
5.29000,5.39000,0.02272
5.39000,5.39000,0.02294
5.49000,5.39000,0.02318
5.59000,5.39000,0.02345
5.69000,5.39000,0.02374
5.79000,5.39000,0.02406
5.89000,5.39000,0.02442
5.99000,5.39000,0.02480
6.09000,5.39000,0.02522
6.19000,5.39000,0.02568
6.29000,5.39000,0.02616
6.39000,5.39000,0.02667
6.49000,5.39000,0.02720
6.59000,5.39000,0.02775
6.69000,5.39000,0.02830
6.79000,5.39000,0.02883
6.89000,5.39000,0.02935
6.99000,5.39000,0.02984
7.09000,5.39000,0.03028
7.19000,5.39000,0.03067
7.29000,5.39000,0.03100
7.39000,5.39000,0.03127
7.49000,5.39000,0.03148
7.59000,5.39000,0.03162
7.69000,5.39000,0.03169
7.79000,5.39000,0.03170
7.89000,5.39000,0.03164
7.99000,5.39000,0.03153
8.09000,5.39000,0.03136
8.19000,5.39000,0.03114
8.29000,5.39000,0.03089
8.39000,5.39000,0.03061
8.49000,5.39000,0.03032
8.59000,5.39000,0.03003
8.69000,5.39000,0.02976
8.79000,5.39000,0.02951
8.89000,5.39000,0.02931
8.99000,5.39000,0.02915
9.09000,5.39000,0.02903
9.19000,5.39000,0.02897
9.29000,5.39000,0.02894
9.39000,5.39000,0.02894
9.50000,5.39000,0.02896
9.60000,5.39000,0.02899
9.70000,5.39000,0.02902
9.80000,5.39000,0.02904
9.90000,5.39000,0.02906
0.00000,5.49000,0.05957
0.10000,5.49000,0.05946
0.20000,5.49000,0.05924
0.30000,5.49000,0.05891
0.40000,5.49000,0.05849
0.50000,5.49000,0.05797
0.60000,5.49000,0.05736
0.70000,5.49000,0.05669
0.80000,5.49000,0.05595
0.90000,5.49000,0.05516
1.00000,5.49000,0.05434
1.10000,5.49000,0.05350
1.20000,5.49000,0.05266
1.30000,5.49000,0.05183
1.40000,5.49000,0.05102
1.50000,5.49000,0.05025
1.60000,5.49000,0.04952
1.70000,5.49000,0.04885
1.80000,5.49000,0.04824
1.90000,5.49000,0.04768
2.00000,5.49000,0.04719
2.10000,5.49000,0.04676
2.20000,5.49000,0.04639
2.30000,5.49000,0.04606
2.39000,5.49000,0.04577
2.49000,5.49000,0.04551
2.59000,5.49000,0.04526
2.69000,5.49000,0.04501
2.79000,5.49000,0.04475
2.89000,5.49000,0.04446
2.99000,5.49000,0.04414
3.09000,5.49000,0.04378
3.19000,5.49000,0.04337
3.29000,5.49000,0.04290
3.39000,5.49000,0.04235
3.49000,5.49000,0.04174
3.59000,5.49000,0.04103
3.69000,5.49000,0.04024
3.79000,5.49000,0.03933
3.89000,5.49000,0.03830
3.99000,5.49000,0.03710
4.09000,5.49000,0.03569
4.19000,5.49000,0.03395
4.29000,5.49000,0.03168
4.39000,5.49000,0.02864
4.49000,5.49000,0.02586
4.59000,5.49000,0.02457
4.69000,5.49000,0.02388
4.79000,5.49000,0.02334
4.89000,5.49000,0.02280
4.99000,5.49000,0.02220
5.09000,5.49000,0.02230
5.19000,5.49000,0.02247
5.29000,5.49000,0.02267
5.39000,5.49000,0.02289
5.49000,5.49000,0.02313
5.59000,5.49000,0.02339
5.69000,5.49000,0.02368
5.79000,5.49000,0.02399
5.89000,5.49000,0.02434
5.99000,5.49000,0.02473
6.09000,5.49000,0.02515
6.19000,5.49000,0.02560
6.29000,5.49000,0.02609
6.39000,5.49000,0.02660
6.49000,5.49000,0.02714
6.59000,5.49000,0.02770
6.69000,5.49000,0.02825
6.79000,5.49000,0.02881
6.89000,5.49000,0.02934
6.99000,5.49000,0.02984
7.09000,5.49000,0.03030
7.19000,5.49000,0.03071
7.29000,5.49000,0.03106
7.39000,5.49000,0.03135
7.49000,5.49000,0.03157
7.59000,5.49000,0.03173
7.69000,5.49000,0.03183
7.79000,5.49000,0.03186
7.89000,5.49000,0.03183
7.99000,5.49000,0.03174
8.09000,5.49000,0.03160
8.19000,5.49000,0.03141
8.29000,5.49000,0.03120
8.39000,5.49000,0.03095
8.49000,5.49000,0.03070
8.59000,5.49000,0.03045
8.69000,5.49000,0.03022
8.79000,5.49000,0.03002
8.89000,5.49000,0.02986
8.99000,5.49000,0.02974
9.09000,5.49000,0.02967
9.19000,5.49000,0.02964
9.29000,5.49000,0.02965
9.39000,5.49000,0.02968
9.50000,5.49000,0.02973
9.60000,5.49000,0.02979
9.70000,5.49000,0.02984
9.80000,5.49000,0.02987
9.90000,5.49000,0.02990
0.00000,5.59000,0.05841
0.10000,5.59000,0.05830
0.20000,5.59000,0.05809
0.30000,5.59000,0.05777
0.40000,5.59000,0.05736
0.50000,5.59000,0.05685
0.60000,5.59000,0.05627
0.70000,5.59000,0.05562
0.80000,5.59000,0.05491
0.90000,5.59000,0.05417
1.00000,5.59000,0.05339
1.10000,5.59000,0.05261
1.20000,5.59000,0.05183
1.30000,5.59000,0.05106
1.40000,5.59000,0.05033
1.50000,5.59000,0.04964
1.60000,5.59000,0.04900
1.70000,5.59000,0.04841
1.80000,5.59000,0.04789
1.90000,5.59000,0.04742
2.00000,5.59000,0.04702
2.10000,5.59000,0.04667
2.20000,5.59000,0.04637
2.30000,5.59000,0.04611
2.39000,5.59000,0.04588
2.49000,5.59000,0.04567
2.59000,5.59000,0.04547
2.69000,5.59000,0.04526
2.79000,5.59000,0.04502
2.89000,5.59000,0.04476
2.99000,5.59000,0.04446
3.09000,5.59000,0.04411
3.19000,5.59000,0.04370
3.29000,5.59000,0.04322
3.39000,5.59000,0.04267
3.49000,5.59000,0.04204
3.59000,5.59000,0.04132
3.69000,5.59000,0.04050
3.79000,5.59000,0.03957
3.89000,5.59000,0.03851
3.99000,5.59000,0.03728
4.09000,5.59000,0.03583
4.19000,5.59000,0.03406
4.29000,5.59000,0.03175
4.39000,5.59000,0.02867
4.49000,5.59000,0.02585
4.59000,5.59000,0.02454
4.69000,5.59000,0.02384
4.79000,5.59000,0.02329
4.89000,5.59000,0.02274
4.99000,5.59000,0.02214
5.09000,5.59000,0.02224
5.19000,5.59000,0.02241
5.29000,5.59000,0.02261
5.39000,5.59000,0.02282
5.49000,5.59000,0.02306
5.59000,5.59000,0.02332
5.69000,5.59000,0.02360
5.79000,5.59000,0.02392
5.89000,5.59000,0.02426
5.99000,5.59000,0.02464
6.09000,5.59000,0.02506
6.19000,5.59000,0.02552
6.29000,5.59000,0.02601
6.39000,5.59000,0.02653
6.49000,5.59000,0.02707
6.59000,5.59000,0.02763
6.69000,5.59000,0.02820
6.79000,5.59000,0.02876
6.89000,5.59000,0.02930
6.99000,5.59000,0.02981
7.09000,5.59000,0.03028
7.19000,5.59000,0.03071
7.29000,5.59000,0.03107
7.39000,5.59000,0.03138
7.49000,5.59000,0.03162
7.59000,5.59000,0.03180
7.69000,5.59000,0.03191
7.79000,5.59000,0.03197
7.89000,5.59000,0.03196
7.99000,5.59000,0.03189
8.09000,5.59000,0.03178
8.19000,5.59000,0.03163
8.29000,5.59000,0.03144
8.39000,5.59000,0.03124
8.49000,5.59000,0.03103
8.59000,5.59000,0.03082
8.69000,5.59000,0.03063
8.79000,5.59000,0.03048
8.89000,5.59000,0.03037
8.99000,5.59000,0.03030
9.09000,5.59000,0.03027
9.19000,5.59000,0.03029
9.29000,5.59000,0.03034
9.39000,5.59000,0.03041
9.50000,5.59000,0.03050
9.60000,5.59000,0.03058
9.70000,5.59000,0.03065
9.80000,5.59000,0.03070
9.90000,5.59000,0.03073
0.00000,5.69000,0.05724
0.10000,5.69000,0.05713
0.20000,5.69000,0.05693
0.30000,5.69000,0.05662
0.40000,5.69000,0.05622
0.50000,5.69000,0.05574
0.60000,5.69000,0.05518
0.70000,5.69000,0.05456
0.80000,5.69000,0.05389
0.90000,5.69000,0.05318
1.00000,5.69000,0.05246
1.10000,5.69000,0.05173
1.20000,5.69000,0.05101
1.30000,5.69000,0.05032
1.40000,5.69000,0.04966
1.50000,5.69000,0.04905
1.60000,5.69000,0.04850
1.70000,5.69000,0.04800
1.80000,5.69000,0.04756
1.90000,5.69000,0.04718
2.00000,5.69000,0.04686
2.10000,5.69000,0.04659
2.20000,5.69000,0.04636
2.30000,5.69000,0.04617
2.39000,5.69000,0.04600
2.49000,5.69000,0.04584
2.59000,5.69000,0.04567
2.69000,5.69000,0.04549
2.79000,5.69000,0.04529
2.89000,5.69000,0.04505
2.99000,5.69000,0.04476
3.09000,5.69000,0.04441
3.19000,5.69000,0.04400
3.29000,5.69000,0.04352
3.39000,5.69000,0.04296
3.49000,5.69000,0.04231
3.59000,5.69000,0.04158
3.69000,5.69000,0.04074
3.79000,5.69000,0.03979
3.89000,5.69000,0.03870
3.99000,5.69000,0.03744
4.09000,5.69000,0.03596
4.19000,5.69000,0.03416
4.29000,5.69000,0.03181
4.39000,5.69000,0.02868
4.49000,5.69000,0.02582
4.59000,5.69000,0.02449
4.69000,5.69000,0.02378
4.79000,5.69000,0.02322
4.89000,5.69000,0.02268
4.99000,5.69000,0.02207
5.09000,5.69000,0.02218
5.19000,5.69000,0.02234
5.29000,5.69000,0.02253
5.39000,5.69000,0.02275
5.49000,5.69000,0.02298
5.59000,5.69000,0.02324
5.69000,5.69000,0.02352
5.79000,5.69000,0.02383
5.89000,5.69000,0.02418
5.99000,5.69000,0.02456
6.09000,5.69000,0.02497
6.19000,5.69000,0.02543
6.29000,5.69000,0.02592
6.39000,5.69000,0.02644
6.49000,5.69000,0.02698
6.59000,5.69000,0.02755
6.69000,5.69000,0.02812
6.79000,5.69000,0.02868
6.89000,5.69000,0.02923
6.99000,5.69000,0.02975
7.09000,5.69000,0.03023
7.19000,5.69000,0.03066
7.29000,5.69000,0.03104
7.39000,5.69000,0.03136
7.49000,5.69000,0.03161
7.59000,5.69000,0.03181
7.69000,5.69000,0.03194
7.79000,5.69000,0.03201
7.89000,5.69000,0.03203
7.99000,5.69000,0.03199
8.09000,5.69000,0.03190
8.19000,5.69000,0.03178
8.29000,5.69000,0.03163
8.39000,5.69000,0.03146
8.49000,5.69000,0.03129
8.59000,5.69000,0.03113
8.69000,5.69000,0.03100
8.79000,5.69000,0.03089
8.89000,5.69000,0.03083
8.99000,5.69000,0.03082
9.09000,5.69000,0.03085
9.19000,5.69000,0.03092
9.29000,5.69000,0.03101
9.39000,5.69000,0.03113
9.50000,5.69000,0.03124
9.60000,5.69000,0.03135
9.70000,5.69000,0.03145
9.80000,5.69000,0.03151
9.90000,5.69000,0.03155
0.00000,5.79000,0.05607
0.10000,5.79000,0.05597
0.20000,5.79000,0.05577
0.30000,5.79000,0.05548
0.40000,5.79000,0.05510
0.50000,5.79000,0.05464
0.60000,5.79000,0.05411
0.70000,5.79000,0.05352
0.80000,5.79000,0.05289
0.90000,5.79000,0.05223
1.00000,5.79000,0.05156
1.10000,5.79000,0.05089
1.20000,5.79000,0.05024
1.30000,5.79000,0.04962
1.40000,5.79000,0.04904
1.50000,5.79000,0.04851
1.60000,5.79000,0.04804
1.70000,5.79000,0.04762
1.80000,5.79000,0.04727
1.90000,5.79000,0.04697
2.00000,5.79000,0.04672
2.10000,5.79000,0.04653
2.20000,5.79000,0.04637
2.30000,5.79000,0.04623
2.39000,5.79000,0.04611
2.49000,5.79000,0.04600
2.59000,5.79000,0.04587
2.69000,5.79000,0.04572
2.79000,5.79000,0.04554
2.89000,5.79000,0.04531
2.99000,5.79000,0.04503
3.09000,5.79000,0.04469
3.19000,5.79000,0.04428
3.29000,5.79000,0.04379
3.39000,5.79000,0.04322
3.49000,5.79000,0.04257
3.59000,5.79000,0.04181
3.69000,5.79000,0.04096
3.79000,5.79000,0.03998
3.89000,5.79000,0.03887
3.99000,5.79000,0.03758
4.09000,5.79000,0.03607
4.19000,5.79000,0.03423
4.29000,5.79000,0.03185
4.39000,5.79000,0.02867
4.49000,5.79000,0.02577
4.59000,5.79000,0.02442
4.69000,5.79000,0.02370
4.79000,5.79000,0.02315
4.89000,5.79000,0.02260
4.99000,5.79000,0.02199
5.09000,5.79000,0.02210
5.19000,5.79000,0.02226
5.29000,5.79000,0.02245
5.39000,5.79000,0.02267
5.49000,5.79000,0.02290
5.59000,5.79000,0.02315
5.69000,5.79000,0.02343
5.79000,5.79000,0.02374
5.89000,5.79000,0.02408
5.99000,5.79000,0.02446
6.09000,5.79000,0.02487
6.19000,5.79000,0.02533
6.29000,5.79000,0.02582
6.39000,5.79000,0.02634
6.49000,5.79000,0.02688
6.59000,5.79000,0.02744
6.69000,5.79000,0.02801
6.79000,5.79000,0.02858
6.89000,5.79000,0.02913
6.99000,5.79000,0.02965
7.09000,5.79000,0.03013
7.19000,5.79000,0.03057
7.29000,5.79000,0.03096
7.39000,5.79000,0.03128
7.49000,5.79000,0.03155
7.59000,5.79000,0.03176
7.69000,5.79000,0.03191
7.79000,5.79000,0.03200
7.89000,5.79000,0.03203
7.99000,5.79000,0.03202
8.09000,5.79000,0.03196
8.19000,5.79000,0.03187
8.29000,5.79000,0.03175
8.39000,5.79000,0.03163
8.49000,5.79000,0.03150
8.59000,5.79000,0.03139
8.69000,5.79000,0.03130
8.79000,5.79000,0.03126
8.89000,5.79000,0.03125
8.99000,5.79000,0.03130
9.09000,5.79000,0.03138
9.19000,5.79000,0.03150
9.29000,5.79000,0.03165
9.39000,5.79000,0.03181
9.50000,5.79000,0.03196
9.60000,5.79000,0.03211
9.70000,5.79000,0.03222
9.80000,5.79000,0.03230
9.90000,5.79000,0.03235
0.00000,5.89000,0.05493
0.10000,5.89000,0.05484
0.20000,5.89000,0.05465
0.30000,5.89000,0.05437
0.40000,5.89000,0.05401
0.50000,5.89000,0.05357
0.60000,5.89000,0.05307
0.70000,5.89000,0.05252
0.80000,5.89000,0.05193
0.90000,5.89000,0.05133
1.00000,5.89000,0.05071
1.10000,5.89000,0.05011
1.20000,5.89000,0.04953
1.30000,5.89000,0.04898
1.40000,5.89000,0.04848
1.50000,5.89000,0.04803
1.60000,5.89000,0.04763
1.70000,5.89000,0.04730
1.80000,5.89000,0.04702
1.90000,5.89000,0.04680
2.00000,5.89000,0.04663
2.10000,5.89000,0.04649
2.20000,5.89000,0.04639
2.30000,5.89000,0.04631
2.39000,5.89000,0.04624
2.49000,5.89000,0.04616
2.59000,5.89000,0.04607
2.69000,5.89000,0.04594
2.79000,5.89000,0.04578
2.89000,5.89000,0.04556
2.99000,5.89000,0.04529
3.09000,5.89000,0.04495
3.19000,5.89000,0.04453
3.29000,5.89000,0.04404
3.39000,5.89000,0.04346
3.49000,5.89000,0.04279
3.59000,5.89000,0.04202
3.69000,5.89000,0.04114
3.79000,5.89000,0.04014
3.89000,5.89000,0.03901
3.99000,5.89000,0.03770
4.09000,5.89000,0.03616
4.19000,5.89000,0.03429
4.29000,5.89000,0.03186
4.39000,5.89000,0.02865
4.49000,5.89000,0.02571
4.59000,5.89000,0.02434
4.69000,5.89000,0.02362
4.79000,5.89000,0.02306
4.89000,5.89000,0.02250
4.99000,5.89000,0.02190
5.09000,5.89000,0.02200
5.19000,5.89000,0.02217
5.29000,5.89000,0.02236
5.39000,5.89000,0.02257
5.49000,5.89000,0.02280
5.59000,5.89000,0.02305
5.69000,5.89000,0.02333
5.79000,5.89000,0.02363
5.89000,5.89000,0.02397
5.99000,5.89000,0.02435
6.09000,5.89000,0.02476
6.19000,5.89000,0.02521
6.29000,5.89000,0.02570
6.39000,5.89000,0.02621
6.49000,5.89000,0.02676
6.59000,5.89000,0.02731
6.69000,5.89000,0.02788
6.79000,5.89000,0.02844
6.89000,5.89000,0.02899
6.99000,5.89000,0.02951
7.09000,5.89000,0.02999
7.19000,5.89000,0.03043
7.29000,5.89000,0.03082
7.39000,5.89000,0.03116
7.49000,5.89000,0.03143
7.59000,5.89000,0.03165
7.69000,5.89000,0.03181
7.79000,5.89000,0.03192
7.89000,5.89000,0.03197
7.99000,5.89000,0.03198
8.09000,5.89000,0.03195
8.19000,5.89000,0.03189
8.29000,5.89000,0.03181
8.39000,5.89000,0.03173
8.49000,5.89000,0.03165
8.59000,5.89000,0.03158
8.69000,5.89000,0.03156
8.79000,5.89000,0.03157
8.89000,5.89000,0.03163
8.99000,5.89000,0.03173
9.09000,5.89000,0.03188
9.19000,5.89000,0.03206
9.29000,5.89000,0.03226
9.39000,5.89000,0.03246
9.50000,5.89000,0.03266
9.60000,5.89000,0.03284
9.70000,5.89000,0.03298
9.80000,5.89000,0.03308
9.90000,5.89000,0.03313
0.00000,5.99000,0.05384
0.10000,5.99000,0.05375
0.20000,5.99000,0.05357
0.30000,5.99000,0.05331
0.40000,5.99000,0.05297
0.50000,5.99000,0.05256
0.60000,5.99000,0.05210
0.70000,5.99000,0.05159
0.80000,5.99000,0.05105
0.90000,5.99000,0.05050
1.00000,5.99000,0.04994
1.10000,5.99000,0.04941
1.20000,5.99000,0.04889
1.30000,5.99000,0.04842
1.40000,5.99000,0.04799
1.50000,5.99000,0.04762
1.60000,5.99000,0.04730
1.70000,5.99000,0.04704
1.80000,5.99000,0.04684
1.90000,5.99000,0.04668
2.00000,5.99000,0.04657
2.10000,5.99000,0.04650
2.20000,5.99000,0.04645
2.30000,5.99000,0.04641
2.39000,5.99000,0.04638
2.49000,5.99000,0.04633
2.59000,5.99000,0.04626
2.69000,5.99000,0.04615
2.79000,5.99000,0.04600
2.89000,5.99000,0.04579
2.99000,5.99000,0.04552
3.09000,5.99000,0.04518
3.19000,5.99000,0.04476
3.29000,5.99000,0.04425
3.39000,5.99000,0.04366
3.49000,5.99000,0.04298
3.59000,5.99000,0.04219
3.69000,5.99000,0.04130
3.79000,5.99000,0.04028
3.89000,5.99000,0.03912
3.99000,5.99000,0.03778
4.09000,5.99000,0.03621
4.19000,5.99000,0.03431
4.29000,5.99000,0.03185
4.39000,5.99000,0.02860
4.49000,5.99000,0.02563
4.59000,5.99000,0.02424
4.69000,5.99000,0.02351
4.79000,5.99000,0.02295
4.89000,5.99000,0.02240
4.99000,5.99000,0.02180
5.09000,5.99000,0.02190
5.19000,5.99000,0.02206
5.29000,5.99000,0.02225
5.39000,5.99000,0.02246
5.49000,5.99000,0.02269
5.59000,5.99000,0.02293
5.69000,5.99000,0.02321
5.79000,5.99000,0.02351
5.89000,5.99000,0.02385
5.99000,5.99000,0.02422
6.09000,5.99000,0.02463
6.19000,5.99000,0.02508
6.29000,5.99000,0.02556
6.39000,5.99000,0.02607
6.49000,5.99000,0.02661
6.59000,5.99000,0.02716
6.69000,5.99000,0.02772
6.79000,5.99000,0.02827
6.89000,5.99000,0.02881
6.99000,5.99000,0.02933
7.09000,5.99000,0.02981
7.19000,5.99000,0.03025
7.29000,5.99000,0.03064
7.39000,5.99000,0.03098
7.49000,5.99000,0.03126
7.59000,5.99000,0.03149
7.69000,5.99000,0.03166
7.79000,5.99000,0.03178
7.89000,5.99000,0.03185
7.99000,5.99000,0.03188
8.09000,5.99000,0.03187
8.19000,5.99000,0.03185
8.29000,5.99000,0.03180
8.39000,5.99000,0.03176
8.49000,5.99000,0.03173
8.59000,5.99000,0.03172
8.69000,5.99000,0.03175
8.79000,5.99000,0.03183
8.89000,5.99000,0.03195
8.99000,5.99000,0.03213
9.09000,5.99000,0.03234
9.19000,5.99000,0.03258
9.29000,5.99000,0.03284
9.39000,5.99000,0.03309
9.50000,5.99000,0.03333
9.60000,5.99000,0.03354
9.70000,5.99000,0.03371
9.80000,5.99000,0.03382
9.90000,5.99000,0.03388
0.00000,6.09000,0.05280
0.10000,6.09000,0.05272
0.20000,6.09000,0.05255
0.30000,6.09000,0.05231
0.40000,6.09000,0.05200
0.50000,6.09000,0.05163
0.60000,6.09000,0.05120
0.70000,6.09000,0.05074
0.80000,6.09000,0.05025
0.90000,6.09000,0.04976
1.00000,6.09000,0.04927
1.10000,6.09000,0.04880
1.20000,6.09000,0.04835
1.30000,6.09000,0.04795
1.40000,6.09000,0.04760
1.50000,6.09000,0.04730
1.60000,6.09000,0.04705
1.70000,6.09000,0.04686
1.80000,6.09000,0.04672
1.90000,6.09000,0.04663
2.00000,6.09000,0.04657
2.10000,6.09000,0.04654
2.20000,6.09000,0.04654
2.30000,6.09000,0.04653
2.39000,6.09000,0.04653
2.49000,6.09000,0.04650
2.59000,6.09000,0.04645
2.69000,6.09000,0.04635
2.79000,6.09000,0.04620
2.89000,6.09000,0.04600
2.99000,6.09000,0.04572
3.09000,6.09000,0.04538
3.19000,6.09000,0.04495
3.29000,6.09000,0.04443
3.39000,6.09000,0.04383
3.49000,6.09000,0.04313
3.59000,6.09000,0.04232
3.69000,6.09000,0.04141
3.79000,6.09000,0.04037
3.89000,6.09000,0.03919
3.99000,6.09000,0.03783
4.09000,6.09000,0.03624
4.19000,6.09000,0.03430
4.29000,6.09000,0.03182
4.39000,6.09000,0.02854
4.49000,6.09000,0.02554
4.59000,6.09000,0.02413
4.69000,6.09000,0.02339
4.79000,6.09000,0.02283
4.89000,6.09000,0.02228
4.99000,6.09000,0.02168
5.09000,6.09000,0.02178
5.19000,6.09000,0.02194
5.29000,6.09000,0.02213
5.39000,6.09000,0.02233
5.49000,6.09000,0.02256
5.59000,6.09000,0.02280
5.69000,6.09000,0.02307
5.79000,6.09000,0.02337
5.89000,6.09000,0.02370
5.99000,6.09000,0.02407
6.09000,6.09000,0.02448
6.19000,6.09000,0.02492
6.29000,6.09000,0.02540
6.39000,6.09000,0.02590
6.49000,6.09000,0.02643
6.59000,6.09000,0.02697
6.69000,6.09000,0.02752
6.79000,6.09000,0.02807
6.89000,6.09000,0.02860
6.99000,6.09000,0.02911
7.09000,6.09000,0.02958
7.19000,6.09000,0.03001
7.29000,6.09000,0.03040
7.39000,6.09000,0.03074
7.49000,6.09000,0.03102
7.59000,6.09000,0.03126
7.69000,6.09000,0.03144
7.79000,6.09000,0.03157
7.89000,6.09000,0.03166
7.99000,6.09000,0.03171
8.09000,6.09000,0.03173
8.19000,6.09000,0.03173
8.29000,6.09000,0.03173
8.39000,6.09000,0.03173
8.49000,6.09000,0.03175
8.59000,6.09000,0.03180
8.69000,6.09000,0.03189
8.79000,6.09000,0.03204
8.89000,6.09000,0.03223
8.99000,6.09000,0.03248
9.09000,6.09000,0.03276
9.19000,6.09000,0.03307
9.29000,6.09000,0.03338
9.39000,6.09000,0.03369
9.50000,6.09000,0.03397
9.60000,6.09000,0.03422
9.70000,6.09000,0.03441
9.80000,6.09000,0.03454
9.90000,6.09000,0.03461
0.00000,6.19000,0.05184
0.10000,6.19000,0.05176
0.20000,6.19000,0.05161
0.30000,6.19000,0.05139
0.40000,6.19000,0.05111
0.50000,6.19000,0.05078
0.60000,6.19000,0.05040
0.70000,6.19000,0.04998
0.80000,6.19000,0.04956
0.90000,6.19000,0.04912
1.00000,6.19000,0.04870
1.10000,6.19000,0.04829
1.20000,6.19000,0.04792
1.30000,6.19000,0.04759
1.40000,6.19000,0.04731
1.50000,6.19000,0.04708
1.60000,6.19000,0.04690
1.70000,6.19000,0.04676
1.80000,6.19000,0.04668
1.90000,6.19000,0.04664
2.00000,6.19000,0.04663
2.10000,6.19000,0.04664
2.20000,6.19000,0.04666
2.30000,6.19000,0.04668
2.39000,6.19000,0.04670
2.49000,6.19000,0.04668
2.59000,6.19000,0.04664
2.69000,6.19000,0.04654
2.79000,6.19000,0.04639
2.89000,6.19000,0.04618
2.99000,6.19000,0.04590
3.09000,6.19000,0.04554
3.19000,6.19000,0.04510
3.29000,6.19000,0.04458
3.39000,6.19000,0.04396
3.49000,6.19000,0.04324
3.59000,6.19000,0.04242
3.69000,6.19000,0.04148
3.79000,6.19000,0.04042
3.89000,6.19000,0.03922
3.99000,6.19000,0.03784
4.09000,6.19000,0.03622
4.19000,6.19000,0.03427
4.29000,6.19000,0.03176
4.39000,6.19000,0.02845
4.49000,6.19000,0.02543
4.59000,6.19000,0.02400
4.69000,6.19000,0.02326
4.79000,6.19000,0.02269
4.89000,6.19000,0.02215
4.99000,6.19000,0.02155
5.09000,6.19000,0.02165
5.19000,6.19000,0.02180
5.29000,6.19000,0.02199
5.39000,6.19000,0.02219
5.49000,6.19000,0.02241
5.59000,6.19000,0.02265
5.69000,6.19000,0.02292
5.79000,6.19000,0.02321
5.89000,6.19000,0.02354
5.99000,6.19000,0.02391
6.09000,6.19000,0.02431
6.19000,6.19000,0.02474
6.29000,6.19000,0.02521
6.39000,6.19000,0.02571
