x,y,value
5.99000,2.30000,0.05720
6.09000,2.30000,0.05575
6.19000,2.30000,0.05460
6.29000,2.30000,0.05369
6.39000,2.30000,0.05300
6.49000,2.30000,0.05255
6.59000,2.30000,0.05244
6.69000,2.30000,0.05279
6.79000,2.30000,0.05375
6.89000,2.30000,0.05543
6.99000,2.30000,0.05794
7.09000,2.30000,0.06131
7.19000,2.30000,0.06550
7.29000,2.30000,0.07042
7.39000,2.30000,0.07588
7.49000,2.30000,0.08164
7.59000,2.30000,0.08742
7.69000,2.30000,0.09288
7.79000,2.30000,0.09771
7.89000,2.30000,0.10158
7.99000,2.30000,0.10423
8.09000,2.30000,0.10549
8.19000,2.30000,0.10527
8.29000,2.30000,0.10361
8.39000,2.30000,0.10069
8.49000,2.30000,0.09675
8.59000,2.30000,0.09212
8.69000,2.30000,0.08715
8.79000,2.30000,0.08220
8.89000,2.30000,0.07755
8.99000,2.30000,0.07345
9.09000,2.30000,0.07004
9.19000,2.30000,0.06740
9.29000,2.30000,0.06551
9.39000,2.30000,0.06428
9.50000,2.30000,0.06360
9.60000,2.30000,0.06330
9.70000,2.30000,0.06324
9.80000,2.30000,0.06328
9.90000,2.30000,0.06333
0.00000,2.39000,0.00559
0.10000,2.39000,0.00579
0.20000,2.39000,0.00621
0.30000,2.39000,0.00689
0.40000,2.39000,0.00788
0.50000,2.39000,0.00923
0.60000,2.39000,0.01103
0.70000,2.39000,0.01333
0.80000,2.39000,0.01620
0.90000,2.39000,0.01968
1.00000,2.39000,0.02381
1.10000,2.39000,0.02856
1.20000,2.39000,0.03391
1.30000,2.39000,0.03978
1.40000,2.39000,0.04608
1.50000,2.39000,0.05272
1.60000,2.39000,0.05959
1.70000,2.39000,0.06661
1.80000,2.39000,0.07371
1.90000,2.39000,0.08086
2.00000,2.39000,0.08804
2.10000,2.39000,0.09525
2.20000,2.39000,0.10248
2.30000,2.39000,0.10971
2.39000,2.39000,0.11683
2.49000,2.39000,0.12371
2.59000,2.39000,0.13015
2.69000,2.39000,0.13588
2.79000,2.39000,0.14061
2.89000,2.39000,0.14406
2.99000,2.39000,0.14600
3.09000,2.39000,0.14628
3.19000,2.39000,0.14490
3.29000,2.39000,0.14198
3.39000,2.39000,0.13781
3.49000,2.39000,0.13280
3.59000,2.39000,0.12744
3.69000,2.39000,0.12227
3.79000,2.39000,0.11777
3.89000,2.39000,0.11435
3.99000,2.39000,0.11224
4.09000,2.39000,0.11154
4.19000,2.39000,0.11212
4.29000,2.39000,0.11366
4.39000,2.39000,0.11570
4.49000,2.39000,0.11761
4.59000,2.39000,0.11871
4.69000,2.39000,0.11825
4.79000,2.39000,0.11545
4.89000,2.39000,0.10952
4.99000,2.39000,0.09956
5.09000,2.39000,0.09259
5.19000,2.39000,0.08678
5.29000,2.39000,0.08148
5.39000,2.39000,0.07654
5.49000,2.39000,0.07198
5.59000,2.39000,0.06791
5.69000,2.39000,0.06441
5.79000,2.39000,0.06152
5.89000,2.39000,0.05922
5.99000,2.39000,0.05742
6.09000,2.39000,0.05603
6.19000,2.39000,0.05493
6.29000,2.39000,0.05406
6.39000,2.39000,0.05338
6.49000,2.39000,0.05292
6.59000,2.39000,0.05278
6.69000,2.39000,0.05309
6.79000,2.39000,0.05400
6.89000,2.39000,0.05565
6.99000,2.39000,0.05815
7.09000,2.39000,0.06155
7.19000,2.39000,0.06582
7.29000,2.39000,0.07087
7.39000,2.39000,0.07652
7.49000,2.39000,0.08251
7.59000,2.39000,0.08854
7.69000,2.39000,0.09426
7.79000,2.39000,0.09932
7.89000,2.39000,0.10338
7.99000,2.39000,0.10616
8.09000,2.39000,0.10747
8.19000,2.39000,0.10722
8.29000,2.39000,0.10547
8.39000,2.39000,0.10238
8.49000,2.39000,0.09823
8.59000,2.39000,0.09336
8.69000,2.39000,0.08816
8.79000,2.39000,0.08299
8.89000,2.39000,0.07816
8.99000,2.39000,0.07393
9.09000,2.39000,0.07045
9.19000,2.39000,0.06779
9.29000,2.39000,0.06594
9.39000,2.39000,0.06480
9.50000,2.39000,0.06423
9.60000,2.39000,0.06405
9.70000,2.39000,0.06410
9.80000,2.39000,0.06423
9.90000,2.39000,0.06432
0.00000,2.49000,0.00648
0.10000,2.49000,0.00666
0.20000,2.49000,0.00704
0.30000,2.49000,0.00764
0.40000,2.49000,0.00851
0.50000,2.49000,0.00973
0.60000,2.49000,0.01135
0.70000,2.49000,0.01345
0.80000,2.49000,0.01610
0.90000,2.49000,0.01936
1.00000,2.49000,0.02328
1.10000,2.49000,0.02786
1.20000,2.49000,0.03310
1.30000,2.49000,0.03893
1.40000,2.49000,0.04530
1.50000,2.49000,0.05210
1.60000,2.49000,0.05925
1.70000,2.49000,0.06664
1.80000,2.49000,0.07421
1.90000,2.49000,0.08190
2.00000,2.49000,0.08967
2.10000,2.49000,0.09749
2.20000,2.49000,0.10532
2.30000,2.49000,0.11308
2.39000,2.49000,0.12068
2.49000,2.49000,0.12795
2.59000,2.49000,0.13466
2.69000,2.49000,0.14054
2.79000,2.49000,0.14532
2.89000,2.49000,0.14871
2.99000,2.49000,0.15051
3.09000,2.49000,0.15060
3.19000,2.49000,0.14898
3.29000,2.49000,0.14582
3.39000,2.49000,0.14141
3.49000,2.49000,0.13620
3.59000,2.49000,0.13067
3.69000,2.49000,0.12535
3.79000,2.49000,0.12072
3.89000,2.49000,0.11717
3.99000,2.49000,0.11494
4.09000,2.49000,0.11410
4.19000,2.49000,0.11452
4.29000,2.49000,0.11588
4.39000,2.49000,0.11773
4.49000,2.49000,0.11944
4.59000,2.49000,0.12034
4.69000,2.49000,0.11967
4.79000,2.49000,0.11667
4.89000,2.49000,0.11053
4.99000,2.49000,0.10034
5.09000,2.49000,0.09326
5.19000,2.49000,0.08741
5.29000,2.49000,0.08209
5.39000,2.49000,0.07716
5.49000,2.49000,0.07263
5.59000,2.49000,0.06862
5.69000,2.49000,0.06519
5.79000,2.49000,0.06239
5.89000,2.49000,0.06018
5.99000,2.49000,0.05848
6.09000,2.49000,0.05717
6.19000,2.49000,0.05615
6.29000,2.49000,0.05532
6.39000,2.49000,0.05466
6.49000,2.49000,0.05418
6.59000,2.49000,0.05399
6.69000,2.49000,0.05422
6.79000,2.49000,0.05503
6.89000,2.49000,0.05658
6.99000,2.49000,0.05900
7.09000,2.49000,0.06236
7.19000,2.49000,0.06663
7.29000,2.49000,0.07173
7.39000,2.49000,0.07747
7.49000,2.49000,0.08359
7.59000,2.49000,0.08978
7.69000,2.49000,0.09566
7.79000,2.49000,0.10087
7.89000,2.49000,0.10506
7.99000,2.49000,0.10792
8.09000,2.49000,0.10926
8.19000,2.49000,0.10899
8.29000,2.49000,0.10715
8.39000,2.49000,0.10393
8.49000,2.49000,0.09962
8.59000,2.49000,0.09458
8.69000,2.49000,0.08921
8.79000,2.49000,0.08388
8.89000,2.49000,0.07893
8.99000,2.49000,0.07460
9.09000,2.49000,0.07108
9.19000,2.49000,0.06843
9.29000,2.49000,0.06663
9.39000,2.49000,0.06557
9.50000,2.49000,0.06510
9.60000,2.49000,0.06503
9.70000,2.49000,0.06518
9.80000,2.49000,0.06538
9.90000,2.49000,0.06551
0.00000,2.59000,0.00797
0.10000,2.59000,0.00812
0.20000,2.59000,0.00844
0.30000,2.59000,0.00896
0.40000,2.59000,0.00971
0.50000,2.59000,0.01077
0.60000,2.59000,0.01219
0.70000,2.59000,0.01406
0.80000,2.59000,0.01646
0.90000,2.59000,0.01945
1.00000,2.59000,0.02311
1.10000,2.59000,0.02746
1.20000,2.59000,0.03250
1.30000,2.59000,0.03821
1.40000,2.59000,0.04453
1.50000,2.59000,0.05138
1.60000,2.59000,0.05867
1.70000,2.59000,0.06630
1.80000,2.59000,0.07418
1.90000,2.59000,0.08225
2.00000,2.59000,0.09043
2.10000,2.59000,0.09868
2.20000,2.59000,0.10692
2.30000,2.59000,0.11507
2.39000,2.59000,0.12298
2.49000,2.59000,0.13048
2.59000,2.59000,0.13734
2.69000,2.59000,0.14328
2.79000,2.59000,0.14803
2.89000,2.59000,0.15134
2.99000,2.59000,0.15302
3.09000,2.59000,0.15297
3.19000,2.59000,0.15123
3.29000,2.59000,0.14800
3.39000,2.59000,0.14358
3.49000,2.59000,0.13841
3.59000,2.59000,0.13298
3.69000,2.59000,0.12780
3.79000,2.59000,0.12333
3.89000,2.59000,0.11993
3.99000,2.59000,0.11783
4.09000,2.59000,0.11706
4.19000,2.59000,0.11750
4.29000,2.59000,0.11883
4.39000,2.59000,0.12057
4.49000,2.59000,0.12213
4.59000,2.59000,0.12283
4.69000,2.59000,0.12194
4.79000,2.59000,0.11868
4.89000,2.59000,0.11225
4.99000,2.59000,0.10172
5.09000,2.59000,0.09449
5.19000,2.59000,0.08856
5.29000,2.59000,0.08324
5.39000,2.59000,0.07834
5.49000,2.59000,0.07389
5.59000,2.59000,0.06997
5.69000,2.59000,0.06668
5.79000,2.59000,0.06402
5.89000,2.59000,0.06196
5.99000,2.59000,0.06040
6.09000,2.59000,0.05923
6.19000,2.59000,0.05831
6.29000,2.59000,0.05755
6.39000,2.59000,0.05690
6.49000,2.59000,0.05639
6.59000,2.59000,0.05611
6.69000,2.59000,0.05621
6.79000,2.59000,0.05687
6.89000,2.59000,0.05826
6.99000,2.59000,0.06052
7.09000,2.59000,0.06374
7.19000,2.59000,0.06792
7.29000,2.59000,0.07296
7.39000,2.59000,0.07869
7.49000,2.59000,0.08483
7.59000,2.59000,0.09106
7.69000,2.59000,0.09700
7.79000,2.59000,0.10227
7.89000,2.59000,0.10649
7.99000,2.59000,0.10937
8.09000,2.59000,0.11070
8.19000,2.59000,0.11038
8.29000,2.59000,0.10848
8.39000,2.59000,0.10517
8.49000,2.59000,0.10075
8.59000,2.59000,0.09560
8.69000,2.59000,0.09012
8.79000,2.59000,0.08470
8.89000,2.59000,0.07967
8.99000,2.59000,0.07530
9.09000,2.59000,0.07176
9.19000,2.59000,0.06913
9.29000,2.59000,0.06737
9.39000,2.59000,0.06638
9.50000,2.59000,0.06599
9.60000,2.59000,0.06601
9.70000,2.59000,0.06624
9.80000,2.59000,0.06650
9.90000,2.59000,0.06667
0.00000,2.69000,0.01009
0.10000,2.69000,0.01021
0.20000,2.69000,0.01047
0.30000,2.69000,0.01090
0.40000,2.69000,0.01152
0.50000,2.69000,0.01240
0.60000,2.69000,0.01360
0.70000,2.69000,0.01521
0.80000,2.69000,0.01732
0.90000,2.69000,0.02001
1.00000,2.69000,0.02335
1.10000,2.69000,0.02739
1.20000,2.69000,0.03217
1.30000,2.69000,0.03766
1.40000,2.69000,0.04383
1.50000,2.69000,0.05061
1.60000,2.69000,0.05791
1.70000,2.69000,0.06563
1.80000,2.69000,0.07367
1.90000,2.69000,0.08195
2.00000,2.69000,0.09038
2.10000,2.69000,0.09889
2.20000,2.69000,0.10738
2.30000,2.69000,0.11574
2.39000,2.69000,0.12381
2.49000,2.69000,0.13141
2.59000,2.69000,0.13829
2.69000,2.69000,0.14419
2.79000,2.69000,0.14886
2.89000,2.69000,0.15206
2.99000,2.69000,0.15363
3.09000,2.69000,0.15352
3.19000,2.69000,0.15179
3.29000,2.69000,0.14864
3.39000,2.69000,0.14442
3.49000,2.69000,0.13953
3.59000,2.69000,0.13446
3.69000,2.69000,0.12969
3.79000,2.69000,0.12564
3.89000,2.69000,0.12264
3.99000,2.69000,0.12089
4.09000,2.69000,0.12039
4.19000,2.69000,0.12100
4.29000,2.69000,0.12240
4.39000,2.69000,0.12411
4.49000,2.69000,0.12555
4.59000,2.69000,0.12606
4.69000,2.69000,0.12491
4.79000,2.69000,0.12136
4.89000,2.69000,0.11456
4.99000,2.69000,0.10360
5.09000,2.69000,0.09617
5.19000,2.69000,0.09017
5.29000,2.69000,0.08486
5.39000,2.69000,0.08002
5.49000,2.69000,0.07569
5.59000,2.69000,0.07193
5.69000,2.69000,0.06882
5.79000,2.69000,0.06637
5.89000,2.69000,0.06452
5.99000,2.69000,0.06317
6.09000,2.69000,0.06217
6.19000,2.69000,0.06138
6.29000,2.69000,0.06069
6.39000,2.69000,0.06006
6.49000,2.69000,0.05949
6.59000,2.69000,0.05909
6.69000,2.69000,0.05902
6.79000,2.69000,0.05947
6.89000,2.69000,0.06063
6.99000,2.69000,0.06265
7.09000,2.69000,0.06565
7.19000,2.69000,0.06962
7.29000,2.69000,0.07450
7.39000,2.69000,0.08009
7.49000,2.69000,0.08613
7.59000,2.69000,0.09229
7.69000,2.69000,0.09817
7.79000,2.69000,0.10339
7.89000,2.69000,0.10757
7.99000,2.69000,0.11040
8.09000,2.69000,0.11167
8.19000,2.69000,0.11130
8.29000,2.69000,0.10933
8.39000,2.69000,0.10596
8.49000,2.69000,0.10149
8.59000,2.69000,0.09629
8.69000,2.69000,0.09076
8.79000,2.69000,0.08530
8.89000,2.69000,0.08024
8.99000,2.69000,0.07586
9.09000,2.69000,0.07232
9.19000,2.69000,0.06971
9.29000,2.69000,0.06799
9.39000,2.69000,0.06705
9.50000,2.69000,0.06673
9.60000,2.69000,0.06682
9.70000,2.69000,0.06710
9.80000,2.69000,0.06741
9.90000,2.69000,0.06760
0.00000,2.79000,0.01287
0.10000,2.79000,0.01296
0.20000,2.79000,0.01316
0.30000,2.79000,0.01348
0.40000,2.79000,0.01396
0.50000,2.79000,0.01465
0.60000,2.79000,0.01561
0.70000,2.79000,0.01694
0.80000,2.79000,0.01873
0.90000,2.79000,0.02106
1.00000,2.79000,0.02404
1.10000,2.79000,0.02773
1.20000,2.79000,0.03217
1.30000,2.79000,0.03737
1.40000,2.79000,0.04330
1.50000,2.79000,0.04990
1.60000,2.79000,0.05709
1.70000,2.79000,0.06477
1.80000,2.79000,0.07283
1.90000,2.79000,0.08118
2.00000,2.79000,0.08971
2.10000,2.79000,0.09832
2.20000,2.79000,0.10691
2.30000,2.79000,0.11533
2.39000,2.79000,0.12342
2.49000,2.79000,0.13098
2.59000,2.79000,0.13778
2.69000,2.79000,0.14356
2.79000,2.79000,0.14809
2.89000,2.79000,0.15116
2.99000,2.79000,0.15265
3.09000,2.79000,0.15253
3.19000,2.79000,0.15091
3.29000,2.79000,0.14799
3.39000,2.79000,0.14413
3.49000,2.79000,0.13972
3.59000,2.79000,0.13522
3.69000,2.79000,0.13108
3.79000,2.79000,0.12767
3.89000,2.79000,0.12527
3.99000,2.79000,0.12404
4.09000,2.79000,0.12396
4.19000,2.79000,0.12486
4.29000,2.79000,0.12640
4.39000,2.79000,0.12814
4.49000,2.79000,0.12948
4.59000,2.79000,0.12979
4.69000,2.79000,0.12837
4.79000,2.79000,0.12447
4.89000,2.79000,0.11727
4.99000,2.79000,0.10581
5.09000,2.79000,0.09817
5.19000,2.79000,0.09210
5.29000,2.79000,0.08681
5.39000,2.79000,0.08208
5.49000,2.79000,0.07791
5.59000,2.79000,0.07437
5.69000,2.79000,0.07151
5.79000,2.79000,0.06932
5.89000,2.79000,0.06774
5.99000,2.79000,0.06663
6.09000,2.79000,0.06584
6.19000,2.79000,0.06521
6.29000,2.79000,0.06461
6.39000,2.79000,0.06398
6.49000,2.79000,0.06334
6.59000,2.79000,0.06279
6.69000,2.79000,0.06251
6.79000,2.79000,0.06268
6.89000,2.79000,0.06354
6.99000,2.79000,0.06525
7.09000,2.79000,0.06794
7.19000,2.79000,0.07162
7.29000,2.79000,0.07622
7.39000,2.79000,0.08157
7.49000,2.79000,0.08740
7.59000,2.79000,0.09336
7.69000,2.79000,0.09908
7.79000,2.79000,0.10414
7.89000,2.79000,0.10819
7.99000,2.79000,0.11091
8.09000,2.79000,0.11209
8.19000,2.79000,0.11165
8.29000,2.79000,0.10963
8.39000,2.79000,0.10624
8.49000,2.79000,0.10176
8.59000,2.79000,0.09656
8.69000,2.79000,0.09104
8.79000,2.79000,0.08559
8.89000,2.79000,0.08054
8.99000,2.79000,0.07618
9.09000,2.79000,0.07266
9.19000,2.79000,0.07007
9.29000,2.79000,0.06838
9.39000,2.79000,0.06748
9.50000,2.79000,0.06719
9.60000,2.79000,0.06732
9.70000,2.79000,0.06764
9.80000,2.79000,0.06797
9.90000,2.79000,0.06817
0.00000,2.89000,0.01630
0.10000,2.89000,0.01636
0.20000,2.89000,0.01649
0.30000,2.89000,0.01671
0.40000,2.89000,0.01704
0.50000,2.89000,0.01753
0.60000,2.89000,0.01824
0.70000,2.89000,0.01927
0.80000,2.89000,0.02071
0.90000,2.89000,0.02266
1.00000,2.89000,0.02524
1.10000,2.89000,0.02852
1.20000,2.89000,0.03258
1.30000,2.89000,0.03742
1.40000,2.89000,0.04304
1.50000,2.89000,0.04939
1.60000,2.89000,0.05638
1.70000,2.89000,0.06392
1.80000,2.89000,0.07189
1.90000,2.89000,0.08019
2.00000,2.89000,0.08870
2.10000,2.89000,0.09729
2.20000,2.89000,0.10585
2.30000,2.89000,0.11421
2.39000,2.89000,0.12221
2.49000,2.89000,0.12964
2.59000,2.89000,0.13626
2.69000,2.89000,0.14185
2.79000,2.89000,0.14619
2.89000,2.89000,0.14911
2.99000,2.89000,0.15052
3.09000,2.89000,0.15044
3.19000,2.89000,0.14899
3.29000,2.89000,0.14641
3.39000,2.89000,0.14302
3.49000,2.89000,0.13923
3.59000,2.89000,0.13545
3.69000,2.89000,0.13208
3.79000,2.89000,0.12945
3.89000,2.89000,0.12779
3.99000,2.89000,0.12720
4.09000,2.89000,0.12762
4.19000,2.89000,0.12887
4.29000,2.89000,0.13061
4.39000,2.89000,0.13239
4.49000,2.89000,0.13364
4.59000,2.89000,0.13375
4.69000,2.89000,0.13204
4.79000,2.89000,0.12777
4.89000,2.89000,0.12013
4.99000,2.89000,0.10815
5.09000,2.89000,0.10029
5.19000,2.89000,0.09417
5.29000,2.89000,0.08894
5.39000,2.89000,0.08436
5.49000,2.89000,0.08041
5.59000,2.89000,0.07713
5.69000,2.89000,0.07457
5.79000,2.89000,0.07270
5.89000,2.89000,0.07142
5.99000,2.89000,0.07060
6.09000,2.89000,0.07004
6.19000,2.89000,0.06958
6.29000,2.89000,0.06907
6.39000,2.89000,0.06843
6.49000,2.89000,0.06770
6.59000,2.89000,0.06697
6.69000,2.89000,0.06643
6.79000,2.89000,0.06629
6.89000,2.89000,0.06679
6.99000,2.89000,0.06813
7.09000,2.89000,0.07043
7.19000,2.89000,0.07373
7.29000,2.89000,0.07798
7.39000,2.89000,0.08299
7.49000,2.89000,0.08851
7.59000,2.89000,0.09419
7.69000,2.89000,0.09964
7.79000,2.89000,0.10448
7.89000,2.89000,0.10832
7.99000,2.89000,0.11088
8.09000,2.89000,0.11193
8.19000,2.89000,0.11142
8.29000,2.89000,0.10937
8.39000,2.89000,0.10599
8.49000,2.89000,0.10155
8.59000,2.89000,0.09640
8.69000,2.89000,0.09094
8.79000,2.89000,0.08555
8.89000,2.89000,0.08055
8.99000,2.89000,0.07623
9.09000,2.89000,0.07274
9.19000,2.89000,0.07017
9.29000,2.89000,0.06850
9.39000,2.89000,0.06761
9.50000,2.89000,0.06734
9.60000,2.89000,0.06747
9.70000,2.89000,0.06781
9.80000,2.89000,0.06815
9.90000,2.89000,0.06836
0.00000,2.99000,0.02036
0.10000,2.99000,0.02039
0.20000,2.99000,0.02046
0.30000,2.99000,0.02057
0.40000,2.99000,0.02074
0.50000,2.99000,0.02102
0.60000,2.99000,0.02148
0.70000,2.99000,0.02219
0.80000,2.99000,0.02326
0.90000,2.99000,0.02481
1.00000,2.99000,0.02697
1.10000,2.99000,0.02982
1.20000,2.99000,0.03346
1.30000,2.99000,0.03791
1.40000,2.99000,0.04318
1.50000,2.99000,0.04923
1.60000,2.99000,0.05597
1.70000,2.99000,0.06331
1.80000,2.99000,0.07113
1.90000,2.99000,0.07931
2.00000,2.99000,0.08771
2.10000,2.99000,0.09620
2.20000,2.99000,0.10464
2.30000,2.99000,0.11286
2.39000,2.99000,0.12068
2.49000,2.99000,0.12788
2.59000,2.99000,0.13426
2.69000,2.99000,0.13960
2.79000,2.99000,0.14371
2.89000,2.99000,0.14645
2.99000,2.99000,0.14778
3.09000,2.99000,0.14775
3.19000,2.99000,0.14650
3.29000,2.99000,0.14428
3.39000,2.99000,0.14144
3.49000,2.99000,0.13833
3.59000,2.99000,0.13534
3.69000,2.99000,0.13281
3.79000,2.99000,0.13102
3.89000,2.99000,0.13014
3.99000,2.99000,0.13022
4.09000,2.99000,0.13119
4.19000,2.99000,0.13281
4.29000,2.99000,0.13475
4.39000,2.99000,0.13656
4.49000,2.99000,0.13771
4.59000,2.99000,0.13761
4.69000,2.99000,0.13560
4.79000,2.99000,0.13097
4.89000,2.99000,0.12291
4.99000,2.99000,0.11040
5.09000,2.99000,0.10237
5.19000,2.99000,0.09623
5.29000,2.99000,0.09110
5.39000,2.99000,0.08670
5.49000,2.99000,0.08300
5.59000,2.99000,0.08003
5.69000,2.99000,0.07780
5.79000,2.99000,0.07627
5.89000,2.99000,0.07532
5.99000,2.99000,0.07479
6.09000,2.99000,0.07448
6.19000,2.99000,0.07418
6.29000,2.99000,0.07374
6.39000,2.99000,0.07309
6.49000,2.99000,0.07224
6.59000,2.99000,0.07130
6.69000,2.99000,0.07048
6.79000,2.99000,0.06999
6.89000,2.99000,0.07010
6.99000,2.99000,0.07102
7.09000,2.99000,0.07289
7.19000,2.99000,0.07576
7.29000,2.99000,0.07959
7.39000,2.99000,0.08420
7.49000,2.99000,0.08934
7.59000,2.99000,0.09467
7.69000,2.99000,0.09980
7.79000,2.99000,0.10434
7.89000,2.99000,0.10794
7.99000,2.99000,0.11030
8.09000,2.99000,0.11123
8.19000,2.99000,0.11064
8.29000,2.99000,0.10859
8.39000,2.99000,0.10525
8.49000,2.99000,0.10089
8.59000,2.99000,0.09586
8.69000,2.99000,0.09051
8.79000,2.99000,0.08521
8.89000,2.99000,0.08031
8.99000,2.99000,0.07604
9.09000,2.99000,0.07260
9.19000,2.99000,0.07005
9.29000,2.99000,0.06838
9.39000,2.99000,0.06749
9.50000,2.99000,0.06722
9.60000,2.99000,0.06735
9.70000,2.99000,0.06768
9.80000,2.99000,0.06802
9.90000,2.99000,0.06823
0.00000,3.09000,0.02496
0.10000,3.09000,0.02496
0.20000,3.09000,0.02496
0.30000,3.09000,0.02496
0.40000,3.09000,0.02499
0.50000,3.09000,0.02506
0.60000,3.09000,0.02525
0.70000,3.09000,0.02564
0.80000,3.09000,0.02635
0.90000,3.09000,0.02750
1.00000,3.09000,0.02923
1.10000,3.09000,0.03165
1.20000,3.09000,0.03487
1.30000,3.09000,0.03893
1.40000,3.09000,0.04385
1.50000,3.09000,0.04958
1.60000,3.09000,0.05606
1.70000,3.09000,0.06319
1.80000,3.09000,0.07083
1.90000,3.09000,0.07886
2.00000,3.09000,0.08712
2.10000,3.09000,0.09546
2.20000,3.09000,0.10374
2.30000,3.09000,0.11176
2.39000,3.09000,0.11934
2.49000,3.09000,0.12628
2.59000,3.09000,0.13236
2.69000,3.09000,0.13739
2.79000,3.09000,0.14122
2.89000,3.09000,0.14375
2.99000,3.09000,0.14497
3.09000,3.09000,0.14495
3.19000,3.09000,0.14388
3.29000,3.09000,0.14203
3.39000,3.09000,0.13970
3.49000,3.09000,0.13726
3.59000,3.09000,0.13504
3.69000,3.09000,0.13334
3.79000,3.09000,0.13237
3.89000,3.09000,0.13225
3.99000,3.09000,0.13298
4.09000,3.09000,0.13445
4.19000,3.09000,0.13641
4.29000,3.09000,0.13852
4.39000,3.09000,0.14035
4.49000,3.09000,0.14139
4.59000,3.09000,0.14108
4.69000,3.09000,0.13879
4.79000,3.09000,0.13382
4.89000,3.09000,0.12537
4.99000,3.09000,0.11241
5.09000,3.09000,0.10423
5.19000,3.09000,0.09811
5.29000,3.09000,0.09311
5.39000,3.09000,0.08893
5.49000,3.09000,0.08551
5.59000,3.09000,0.08286
5.69000,3.09000,0.08098
5.79000,3.09000,0.07979
5.89000,3.09000,0.07916
5.99000,3.09000,0.07891
6.09000,3.09000,0.07881
6.19000,3.09000,0.07866
6.29000,3.09000,0.07827
6.39000,3.09000,0.07758
6.49000,3.09000,0.07660
6.59000,3.09000,0.07544
6.69000,3.09000,0.07431
6.79000,3.09000,0.07347
6.89000,3.09000,0.07318
6.99000,3.09000,0.07366
7.09000,3.09000,0.07508
7.19000,3.09000,0.07750
7.29000,3.09000,0.08088
7.39000,3.09000,0.08506
7.49000,3.09000,0.08979
7.59000,3.09000,0.09472
7.69000,3.09000,0.09950
7.79000,3.09000,0.10373
7.89000,3.09000,0.10706
7.99000,3.09000,0.10923
8.09000,3.09000,0.11003
8.19000,3.09000,0.10940
8.29000,3.09000,0.10738
8.39000,3.09000,0.10413
8.49000,3.09000,0.09990
8.59000,3.09000,0.09502
8.69000,3.09000,0.08983
8.79000,3.09000,0.08468
8.89000,3.09000,0.07990
8.99000,3.09000,0.07572
9.09000,3.09000,0.07234
9.19000,3.09000,0.06982
9.29000,3.09000,0.06816
9.39000,3.09000,0.06727
9.50000,3.09000,0.06698
9.60000,3.09000,0.06710
9.70000,3.09000,0.06741
9.80000,3.09000,0.06774
9.90000,3.09000,0.06795
0.00000,3.19000,0.02996
0.10000,3.19000,0.02993
0.20000,3.19000,0.02987
0.30000,3.19000,0.02977
0.40000,3.19000,0.02964
0.50000,3.19000,0.02951
0.60000,3.19000,0.02945
0.70000,3.19000,0.02953
0.80000,3.19000,0.02988
0.90000,3.19000,0.03065
1.00000,3.19000,0.03197
1.10000,3.19000,0.03399
1.20000,3.19000,0.03682
1.30000,3.19000,0.04053
1.40000,3.19000,0.04512
1.50000,3.19000,0.05059
1.60000,3.19000,0.05684
1.70000,3.19000,0.06378
1.80000,3.19000,0.07127
1.90000,3.19000,0.07916
2.00000,3.19000,0.08728
2.10000,3.19000,0.09548
2.20000,3.19000,0.10357
2.30000,3.19000,0.11137
2.39000,3.19000,0.11869
2.49000,3.19000,0.12532
2.59000,3.19000,0.13106
2.69000,3.19000,0.13575
2.79000,3.19000,0.13925
2.89000,3.19000,0.14152
2.99000,3.19000,0.14256
3.09000,3.19000,0.14251
3.19000,3.19000,0.14155
3.29000,3.19000,0.13998
3.39000,3.19000,0.13810
3.49000,3.19000,0.13624
3.59000,3.19000,0.13470
3.69000,3.19000,0.13372
3.79000,3.19000,0.13348
3.89000,3.19000,0.13402
3.99000,3.19000,0.13532
4.09000,3.19000,0.13721
4.19000,3.19000,0.13945
4.29000,3.19000,0.14169
4.39000,3.19000,0.14351
4.49000,3.19000,0.14443
4.59000,3.19000,0.14391
4.69000,3.19000,0.14137
4.79000,3.19000,0.13612
4.89000,3.19000,0.12735
4.99000,3.19000,0.11402
5.09000,3.19000,0.10576
5.19000,3.19000,0.09970
5.29000,3.19000,0.09487
5.39000,3.19000,0.09092
5.49000,3.19000,0.08778
5.59000,3.19000,0.08545
5.69000,3.19000,0.08388
5.79000,3.19000,0.08300
5.89000,3.19000,0.08266
5.99000,3.19000,0.08265
6.09000,3.19000,0.08272
6.19000,3.19000,0.08267
6.29000,3.19000,0.08230
6.39000,3.19000,0.08154
6.49000,3.19000,0.08041
6.59000,3.19000,0.07902
6.69000,3.19000,0.07760
6.79000,3.19000,0.07640
6.89000,3.19000,0.07571
6.99000,3.19000,0.07578
7.09000,3.19000,0.07676
7.19000,3.19000,0.07874
7.29000,3.19000,0.08168
7.39000,3.19000,0.08543
7.49000,3.19000,0.08974
7.59000,3.19000,0.09428
7.69000,3.19000,0.09870
7.79000,3.19000,0.10262
7.89000,3.19000,0.10572
7.99000,3.19000,0.10771
8.09000,3.19000,0.10842
8.19000,3.19000,0.10778
8.29000,3.19000,0.10583
8.39000,3.19000,0.10273
8.49000,3.19000,0.09869
8.59000,3.19000,0.09402
8.69000,3.19000,0.08904
8.79000,3.19000,0.08409
8.89000,3.19000,0.07946
8.99000,3.19000,0.07541
9.09000,3.19000,0.07211
