x,y,value
6.79000,2.39000,0.02130
6.89000,2.39000,0.02110
6.99000,2.39000,0.02086
7.09000,2.39000,0.02058
7.19000,2.39000,0.02027
7.29000,2.39000,0.01992
7.39000,2.39000,0.01955
7.49000,2.39000,0.01916
7.59000,2.39000,0.01876
7.69000,2.39000,0.01837
7.79000,2.39000,0.01799
7.89000,2.39000,0.01765
7.99000,2.39000,0.01735
8.09000,2.39000,0.01712
8.19000,2.39000,0.01695
8.29000,2.39000,0.01685
8.39000,2.39000,0.01682
8.49000,2.39000,0.01684
8.59000,2.39000,0.01691
8.69000,2.39000,0.01700
8.79000,2.39000,0.01712
8.89000,2.39000,0.01725
8.99000,2.39000,0.01738
9.09000,2.39000,0.01750
9.19000,2.39000,0.01762
9.29000,2.39000,0.01773
9.39000,2.39000,0.01782
9.50000,2.39000,0.01790
9.60000,2.39000,0.01796
9.70000,2.39000,0.01801
9.80000,2.39000,0.01804
9.90000,2.39000,0.01805
0.00000,2.49000,0.06708
0.10000,2.49000,0.06696
0.20000,2.49000,0.06672
0.30000,2.49000,0.06636
0.40000,2.49000,0.06588
0.50000,2.49000,0.06528
0.60000,2.49000,0.06457
0.70000,2.49000,0.06375
0.80000,2.49000,0.06283
0.90000,2.49000,0.06181
1.00000,2.49000,0.06070
1.10000,2.49000,0.05951
1.20000,2.49000,0.05824
1.30000,2.49000,0.05691
1.40000,2.49000,0.05553
1.50000,2.49000,0.05410
1.60000,2.49000,0.05266
1.70000,2.49000,0.05120
1.80000,2.49000,0.04974
1.90000,2.49000,0.04830
2.00000,2.49000,0.04689
2.10000,2.49000,0.04552
2.20000,2.49000,0.04420
2.30000,2.49000,0.04294
2.39000,2.49000,0.04175
2.49000,2.49000,0.04063
2.59000,2.49000,0.03959
2.69000,2.49000,0.03863
2.79000,2.49000,0.03775
2.89000,2.49000,0.03695
2.99000,2.49000,0.03622
3.09000,2.49000,0.03556
3.19000,2.49000,0.03495
3.29000,2.49000,0.03439
3.39000,2.49000,0.03387
3.49000,2.49000,0.03336
3.59000,2.49000,0.03285
3.69000,2.49000,0.03233
3.79000,2.49000,0.03178
3.89000,2.49000,0.03118
3.99000,2.49000,0.03052
4.09000,2.49000,0.02976
4.19000,2.49000,0.02889
4.29000,2.49000,0.02789
4.39000,2.49000,0.02675
4.49000,2.49000,0.02549
4.59000,2.49000,0.02418
4.69000,2.49000,0.02295
4.79000,2.49000,0.02184
4.89000,2.49000,0.02083
4.99000,2.49000,0.01988
5.09000,2.49000,0.02000
5.19000,2.49000,0.02019
5.29000,2.49000,0.02040
5.39000,2.49000,0.02061
5.49000,2.49000,0.02082
5.59000,2.49000,0.02103
5.69000,2.49000,0.02121
5.79000,2.49000,0.02138
5.89000,2.49000,0.02152
5.99000,2.49000,0.02164
6.09000,2.49000,0.02173
6.19000,2.49000,0.02179
6.29000,2.49000,0.02183
6.39000,2.49000,0.02183
6.49000,2.49000,0.02179
6.59000,2.49000,0.02172
6.69000,2.49000,0.02161
6.79000,2.49000,0.02146
6.89000,2.49000,0.02127
6.99000,2.49000,0.02104
7.09000,2.49000,0.02077
7.19000,2.49000,0.02047
7.29000,2.49000,0.02014
7.39000,2.49000,0.01978
7.49000,2.49000,0.01940
7.59000,2.49000,0.01901
7.69000,2.49000,0.01862
7.79000,2.49000,0.01825
7.89000,2.49000,0.01791
7.99000,2.49000,0.01762
8.09000,2.49000,0.01739
8.19000,2.49000,0.01723
8.29000,2.49000,0.01714
8.39000,2.49000,0.01711
8.49000,2.49000,0.01714
8.59000,2.49000,0.01721
8.69000,2.49000,0.01731
8.79000,2.49000,0.01743
8.89000,2.49000,0.01756
8.99000,2.49000,0.01769
9.09000,2.49000,0.01782
9.19000,2.49000,0.01794
9.29000,2.49000,0.01804
9.39000,2.49000,0.01813
9.50000,2.49000,0.01821
9.60000,2.49000,0.01827
9.70000,2.49000,0.01832
9.80000,2.49000,0.01835
9.90000,2.49000,0.01836
0.00000,2.59000,0.06710
0.10000,2.59000,0.06698
0.20000,2.59000,0.06674
0.30000,2.59000,0.06638
0.40000,2.59000,0.06590
0.50000,2.59000,0.06530
0.60000,2.59000,0.06459
0.70000,2.59000,0.06377
0.80000,2.59000,0.06285
0.90000,2.59000,0.06183
1.00000,2.59000,0.06072
1.10000,2.59000,0.05952
1.20000,2.59000,0.05825
1.30000,2.59000,0.05691
1.40000,2.59000,0.05552
1.50000,2.59000,0.05409
1.60000,2.59000,0.05263
1.70000,2.59000,0.05116
1.80000,2.59000,0.04969
1.90000,2.59000,0.04823
2.00000,2.59000,0.04680
2.10000,2.59000,0.04541
2.20000,2.59000,0.04408
2.30000,2.59000,0.04280
2.39000,2.59000,0.04160
2.49000,2.59000,0.04047
2.59000,2.59000,0.03942
2.69000,2.59000,0.03846
2.79000,2.59000,0.03758
2.89000,2.59000,0.03679
2.99000,2.59000,0.03606
3.09000,2.59000,0.03541
3.19000,2.59000,0.03482
3.29000,2.59000,0.03427
3.39000,2.59000,0.03376
3.49000,2.59000,0.03327
3.59000,2.59000,0.03277
3.69000,2.59000,0.03227
3.79000,2.59000,0.03173
3.89000,2.59000,0.03114
3.99000,2.59000,0.03048
4.09000,2.59000,0.02974
4.19000,2.59000,0.02888
4.29000,2.59000,0.02789
4.39000,2.59000,0.02676
4.49000,2.59000,0.02551
4.59000,2.59000,0.02421
4.69000,2.59000,0.02299
4.79000,2.59000,0.02189
4.89000,2.59000,0.02089
4.99000,2.59000,0.01994
5.09000,2.59000,0.02006
5.19000,2.59000,0.02025
5.29000,2.59000,0.02046
5.39000,2.59000,0.02068
5.49000,2.59000,0.02089
5.59000,2.59000,0.02109
5.69000,2.59000,0.02128
5.79000,2.59000,0.02145
5.89000,2.59000,0.02160
5.99000,2.59000,0.02172
6.09000,2.59000,0.02182
6.19000,2.59000,0.02189
6.29000,2.59000,0.02193
6.39000,2.59000,0.02194
6.49000,2.59000,0.02191
6.59000,2.59000,0.02185
6.69000,2.59000,0.02175
6.79000,2.59000,0.02161
6.89000,2.59000,0.02144
6.99000,2.59000,0.02122
7.09000,2.59000,0.02097
7.19000,2.59000,0.02068
7.29000,2.59000,0.02036
7.39000,2.59000,0.02001
7.49000,2.59000,0.01964
7.59000,2.59000,0.01926
7.69000,2.59000,0.01888
7.79000,2.59000,0.01852
7.89000,2.59000,0.01819
7.99000,2.59000,0.01791
8.09000,2.59000,0.01768
8.19000,2.59000,0.01753
8.29000,2.59000,0.01744
8.39000,2.59000,0.01742
8.49000,2.59000,0.01745
8.59000,2.59000,0.01752
8.69000,2.59000,0.01763
8.79000,2.59000,0.01775
8.89000,2.59000,0.01788
8.99000,2.59000,0.01801
9.09000,2.59000,0.01814
9.19000,2.59000,0.01825
9.29000,2.59000,0.01836
9.39000,2.59000,0.01845
9.50000,2.59000,0.01852
9.60000,2.59000,0.01858
9.70000,2.59000,0.01863
9.80000,2.59000,0.01866
9.90000,2.59000,0.01867
0.00000,2.69000,0.06702
0.10000,2.69000,0.06689
0.20000,2.69000,0.06665
0.30000,2.69000,0.06629
0.40000,2.69000,0.06582
0.50000,2.69000,0.06522
0.60000,2.69000,0.06452
0.70000,2.69000,0.06371
0.80000,2.69000,0.06279
0.90000,2.69000,0.06177
1.00000,2.69000,0.06067
1.10000,2.69000,0.05947
1.20000,2.69000,0.05821
1.30000,2.69000,0.05687
1.40000,2.69000,0.05548
1.50000,2.69000,0.05405
1.60000,2.69000,0.05259
1.70000,2.69000,0.05111
1.80000,2.69000,0.04963
1.90000,2.69000,0.04817
2.00000,2.69000,0.04673
2.10000,2.69000,0.04533
2.20000,2.69000,0.04398
2.30000,2.69000,0.04270
2.39000,2.69000,0.04148
2.49000,2.69000,0.04035
2.59000,2.69000,0.03930
2.69000,2.69000,0.03834
2.79000,2.69000,0.03746
2.89000,2.69000,0.03667
2.99000,2.69000,0.03595
3.09000,2.69000,0.03531
3.19000,2.69000,0.03473
3.29000,2.69000,0.03419
3.39000,2.69000,0.03369
3.49000,2.69000,0.03321
3.59000,2.69000,0.03272
3.69000,2.69000,0.03223
3.79000,2.69000,0.03170
3.89000,2.69000,0.03112
3.99000,2.69000,0.03047
4.09000,2.69000,0.02974
4.19000,2.69000,0.02889
4.29000,2.69000,0.02790
4.39000,2.69000,0.02678
4.49000,2.69000,0.02553
4.59000,2.69000,0.02424
4.69000,2.69000,0.02302
4.79000,2.69000,0.02193
4.89000,2.69000,0.02094
4.99000,2.69000,0.01999
5.09000,2.69000,0.02011
5.19000,2.69000,0.02030
5.29000,2.69000,0.02051
5.39000,2.69000,0.02073
5.49000,2.69000,0.02095
5.59000,2.69000,0.02115
5.69000,2.69000,0.02134
5.79000,2.69000,0.02151
5.89000,2.69000,0.02166
5.99000,2.69000,0.02179
6.09000,2.69000,0.02190
6.19000,2.69000,0.02197
6.29000,2.69000,0.02202
6.39000,2.69000,0.02204
6.49000,2.69000,0.02203
6.59000,2.69000,0.02198
6.69000,2.69000,0.02189
6.79000,2.69000,0.02177
6.89000,2.69000,0.02161
6.99000,2.69000,0.02141
7.09000,2.69000,0.02117
7.19000,2.69000,0.02090
7.29000,2.69000,0.02059
7.39000,2.69000,0.02025
7.49000,2.69000,0.01990
7.59000,2.69000,0.01953
7.69000,2.69000,0.01916
7.79000,2.69000,0.01881
7.89000,2.69000,0.01849
7.99000,2.69000,0.01821
8.09000,2.69000,0.01800
8.19000,2.69000,0.01785
8.29000,2.69000,0.01776
8.39000,2.69000,0.01774
8.49000,2.69000,0.01778
8.59000,2.69000,0.01785
8.69000,2.69000,0.01796
8.79000,2.69000,0.01808
8.89000,2.69000,0.01821
8.99000,2.69000,0.01833
9.09000,2.69000,0.01846
9.19000,2.69000,0.01857
9.29000,2.69000,0.01867
9.39000,2.69000,0.01876
9.50000,2.69000,0.01884
9.60000,2.69000,0.01889
9.70000,2.69000,0.01894
9.80000,2.69000,0.01896
9.90000,2.69000,0.01898
0.00000,2.79000,0.06683
0.10000,2.79000,0.06671
0.20000,2.79000,0.06647
0.30000,2.79000,0.06611
0.40000,2.79000,0.06564
0.50000,2.79000,0.06506
0.60000,2.79000,0.06436
0.70000,2.79000,0.06356
0.80000,2.79000,0.06265
0.90000,2.79000,0.06164
1.00000,2.79000,0.06055
1.10000,2.79000,0.05936
1.20000,2.79000,0.05811
1.30000,2.79000,0.05678
1.40000,2.79000,0.05540
1.50000,2.79000,0.05397
1.60000,2.79000,0.05251
1.70000,2.79000,0.05104
1.80000,2.79000,0.04956
1.90000,2.79000,0.04809
2.00000,2.79000,0.04665
2.10000,2.79000,0.04525
2.20000,2.79000,0.04390
2.30000,2.79000,0.04261
2.39000,2.79000,0.04140
2.49000,2.79000,0.04026
2.59000,2.79000,0.03921
2.69000,2.79000,0.03825
2.79000,2.79000,0.03738
2.89000,2.79000,0.03660
2.99000,2.79000,0.03589
3.09000,2.79000,0.03525
3.19000,2.79000,0.03468
3.29000,2.79000,0.03415
3.39000,2.79000,0.03366
3.49000,2.79000,0.03318
3.59000,2.79000,0.03271
3.69000,2.79000,0.03222
3.79000,2.79000,0.03170
3.89000,2.79000,0.03112
3.99000,2.79000,0.03048
4.09000,2.79000,0.02975
4.19000,2.79000,0.02891
4.29000,2.79000,0.02793
4.39000,2.79000,0.02680
4.49000,2.79000,0.02556
4.59000,2.79000,0.02427
4.69000,2.79000,0.02306
4.79000,2.79000,0.02197
4.89000,2.79000,0.02098
4.99000,2.79000,0.02003
5.09000,2.79000,0.02015
5.19000,2.79000,0.02034
5.29000,2.79000,0.02056
5.39000,2.79000,0.02078
5.49000,2.79000,0.02099
5.59000,2.79000,0.02120
5.69000,2.79000,0.02139
5.79000,2.79000,0.02156
5.89000,2.79000,0.02172
5.99000,2.79000,0.02185
6.09000,2.79000,0.02196
6.19000,2.79000,0.02205
6.29000,2.79000,0.02211
6.39000,2.79000,0.02214
6.49000,2.79000,0.02214
6.59000,2.79000,0.02210
6.69000,2.79000,0.02204
6.79000,2.79000,0.02193
6.89000,2.79000,0.02179
6.99000,2.79000,0.02160
7.09000,2.79000,0.02138
7.19000,2.79000,0.02113
7.29000,2.79000,0.02084
7.39000,2.79000,0.02052
7.49000,2.79000,0.02018
7.59000,2.79000,0.01982
7.69000,2.79000,0.01947
7.79000,2.79000,0.01913
7.89000,2.79000,0.01882
7.99000,2.79000,0.01855
8.09000,2.79000,0.01834
8.19000,2.79000,0.01819
8.29000,2.79000,0.01811
8.39000,2.79000,0.01809
8.49000,2.79000,0.01812
8.59000,2.79000,0.01819
8.69000,2.79000,0.01829
8.79000,2.79000,0.01841
8.89000,2.79000,0.01854
8.99000,2.79000,0.01866
9.09000,2.79000,0.01878
9.19000,2.79000,0.01889
9.29000,2.79000,0.01899
9.39000,2.79000,0.01907
9.50000,2.79000,0.01914
9.60000,2.79000,0.01920
9.70000,2.79000,0.01924
9.80000,2.79000,0.01926
9.90000,2.79000,0.01928
0.00000,2.89000,0.06655
0.10000,2.89000,0.06643
0.20000,2.89000,0.06619
0.30000,2.89000,0.06584
0.40000,2.89000,0.06538
0.50000,2.89000,0.06480
0.60000,2.89000,0.06412
0.70000,2.89000,0.06333
0.80000,2.89000,0.06243
0.90000,2.89000,0.06144
1.00000,2.89000,0.06036
1.10000,2.89000,0.05919
1.20000,2.89000,0.05795
1.30000,2.89000,0.05664
1.40000,2.89000,0.05527
1.50000,2.89000,0.05386
1.60000,2.89000,0.05241
1.70000,2.89000,0.05095
1.80000,2.89000,0.04947
1.90000,2.89000,0.04801
2.00000,2.89000,0.04657
2.10000,2.89000,0.04517
2.20000,2.89000,0.04382
2.30000,2.89000,0.04254
2.39000,2.89000,0.04133
2.49000,2.89000,0.04020
2.59000,2.89000,0.03915
2.69000,2.89000,0.03820
2.79000,2.89000,0.03734
2.89000,2.89000,0.03656
2.99000,2.89000,0.03586
3.09000,2.89000,0.03524
3.19000,2.89000,0.03467
3.29000,2.89000,0.03415
3.39000,2.89000,0.03366
3.49000,2.89000,0.03319
3.59000,2.89000,0.03272
3.69000,2.89000,0.03224
3.79000,2.89000,0.03172
3.89000,2.89000,0.03115
3.99000,2.89000,0.03051
4.09000,2.89000,0.02978
4.19000,2.89000,0.02894
4.29000,2.89000,0.02797
4.39000,2.89000,0.02684
4.49000,2.89000,0.02560
4.59000,2.89000,0.02431
4.69000,2.89000,0.02310
4.79000,2.89000,0.02201
4.89000,2.89000,0.02101
4.99000,2.89000,0.02007
5.09000,2.89000,0.02019
5.19000,2.89000,0.02038
5.29000,2.89000,0.02059
5.39000,2.89000,0.02081
5.49000,2.89000,0.02103
5.59000,2.89000,0.02124
5.69000,2.89000,0.02143
5.79000,2.89000,0.02161
5.89000,2.89000,0.02177
5.99000,2.89000,0.02191
6.09000,2.89000,0.02203
6.19000,2.89000,0.02212
6.29000,2.89000,0.02220
6.39000,2.89000,0.02224
6.49000,2.89000,0.02225
6.59000,2.89000,0.02224
6.69000,2.89000,0.02219
6.79000,2.89000,0.02210
6.89000,2.89000,0.02197
6.99000,2.89000,0.02181
7.09000,2.89000,0.02161
7.19000,2.89000,0.02138
7.29000,2.89000,0.02110
7.39000,2.89000,0.02080
7.49000,2.89000,0.02048
7.59000,2.89000,0.02014
7.69000,2.89000,0.01980
7.79000,2.89000,0.01947
7.89000,2.89000,0.01917
7.99000,2.89000,0.01891
8.09000,2.89000,0.01870
8.19000,2.89000,0.01856
8.29000,2.89000,0.01848
8.39000,2.89000,0.01845
8.49000,2.89000,0.01848
8.59000,2.89000,0.01855
8.69000,2.89000,0.01864
8.79000,2.89000,0.01875
8.89000,2.89000,0.01887
8.99000,2.89000,0.01899
9.09000,2.89000,0.01910
9.19000,2.89000,0.01921
9.29000,2.89000,0.01930
9.39000,2.89000,0.01938
9.50000,2.89000,0.01944
9.60000,2.89000,0.01950
9.70000,2.89000,0.01953
9.80000,2.89000,0.01956
9.90000,2.89000,0.01957
0.00000,2.99000,0.06618
0.10000,2.99000,0.06607
0.20000,2.99000,0.06584
0.30000,2.99000,0.06550
0.40000,2.99000,0.06504
0.50000,2.99000,0.06448
0.60000,2.99000,0.06381
0.70000,2.99000,0.06303
0.80000,2.99000,0.06215
0.90000,2.99000,0.06118
1.00000,2.99000,0.06012
1.10000,2.99000,0.05897
1.20000,2.99000,0.05775
1.30000,2.99000,0.05646
1.40000,2.99000,0.05511
1.50000,2.99000,0.05371
1.60000,2.99000,0.05228
1.70000,2.99000,0.05083
1.80000,2.99000,0.04937
1.90000,2.99000,0.04792
2.00000,2.99000,0.04649
2.10000,2.99000,0.04510
2.20000,2.99000,0.04376
2.30000,2.99000,0.04248
2.39000,2.99000,0.04128
2.49000,2.99000,0.04015
2.59000,2.99000,0.03912
2.69000,2.99000,0.03818
2.79000,2.99000,0.03732
2.89000,2.99000,0.03655
2.99000,2.99000,0.03587
3.09000,2.99000,0.03525
3.19000,2.99000,0.03469
3.29000,2.99000,0.03418
3.39000,2.99000,0.03370
3.49000,2.99000,0.03323
3.59000,2.99000,0.03276
3.69000,2.99000,0.03228
3.79000,2.99000,0.03176
3.89000,2.99000,0.03120
3.99000,2.99000,0.03056
4.09000,2.99000,0.02983
4.19000,2.99000,0.02899
4.29000,2.99000,0.02802
4.39000,2.99000,0.02689
4.49000,2.99000,0.02564
4.59000,2.99000,0.02435
4.69000,2.99000,0.02314
4.79000,2.99000,0.02205
4.89000,2.99000,0.02105
4.99000,2.99000,0.02010
5.09000,2.99000,0.02022
5.19000,2.99000,0.02041
5.29000,2.99000,0.02063
5.39000,2.99000,0.02085
5.49000,2.99000,0.02107
5.59000,2.99000,0.02128
5.69000,2.99000,0.02147
5.79000,2.99000,0.02166
5.89000,2.99000,0.02182
5.99000,2.99000,0.02197
6.09000,2.99000,0.02210
6.19000,2.99000,0.02220
6.29000,2.99000,0.02229
6.39000,2.99000,0.02235
6.49000,2.99000,0.02238
6.59000,2.99000,0.02238
6.69000,2.99000,0.02235
6.79000,2.99000,0.02229
6.89000,2.99000,0.02218
6.99000,2.99000,0.02204
7.09000,2.99000,0.02186
7.19000,2.99000,0.02165
7.29000,2.99000,0.02140
7.39000,2.99000,0.02112
7.49000,2.99000,0.02081
7.59000,2.99000,0.02049
7.69000,2.99000,0.02017
7.79000,2.99000,0.01985
7.89000,2.99000,0.01956
7.99000,2.99000,0.01930
8.09000,2.99000,0.01910
8.19000,2.99000,0.01895
8.29000,2.99000,0.01886
8.39000,2.99000,0.01883
8.49000,2.99000,0.01885
8.59000,2.99000,0.01891
8.69000,2.99000,0.01899
8.79000,2.99000,0.01910
8.89000,2.99000,0.01921
8.99000,2.99000,0.01932
9.09000,2.99000,0.01942
9.19000,2.99000,0.01952
9.29000,2.99000,0.01960
9.39000,2.99000,0.01968
9.50000,2.99000,0.01974
9.60000,2.99000,0.01979
9.70000,2.99000,0.01982
9.80000,2.99000,0.01984
9.90000,2.99000,0.01986
0.00000,3.09000,0.06575
0.10000,3.09000,0.06564
0.20000,3.09000,0.06541
0.30000,3.09000,0.06508
0.40000,3.09000,0.06464
0.50000,3.09000,0.06409
0.60000,3.09000,0.06343
0.70000,3.09000,0.06268
0.80000,3.09000,0.06182
0.90000,3.09000,0.06087
1.00000,3.09000,0.05983
1.10000,3.09000,0.05870
1.20000,3.09000,0.05750
1.30000,3.09000,0.05623
1.40000,3.09000,0.05491
1.50000,3.09000,0.05353
1.60000,3.09000,0.05212
1.70000,3.09000,0.05068
1.80000,3.09000,0.04924
1.90000,3.09000,0.04781
2.00000,3.09000,0.04639
2.10000,3.09000,0.04501
2.20000,3.09000,0.04369
2.30000,3.09000,0.04242
2.39000,3.09000,0.04123
2.49000,3.09000,0.04012
2.59000,3.09000,0.03910
2.69000,3.09000,0.03817
2.79000,3.09000,0.03733
2.89000,3.09000,0.03657
2.99000,3.09000,0.03590
3.09000,3.09000,0.03529
3.19000,3.09000,0.03474
3.29000,3.09000,0.03423
3.39000,3.09000,0.03376
3.49000,3.09000,0.03329
3.59000,3.09000,0.03283
3.69000,3.09000,0.03235
3.79000,3.09000,0.03184
3.89000,3.09000,0.03127
3.99000,3.09000,0.03063
4.09000,3.09000,0.02990
4.19000,3.09000,0.02906
4.29000,3.09000,0.02808
4.39000,3.09000,0.02695
4.49000,3.09000,0.02570
4.59000,3.09000,0.02440
4.69000,3.09000,0.02319
4.79000,3.09000,0.02209
4.89000,3.09000,0.02110
4.99000,3.09000,0.02014
5.09000,3.09000,0.02026
5.19000,3.09000,0.02045
5.29000,3.09000,0.02067
5.39000,3.09000,0.02089
5.49000,3.09000,0.02111
5.59000,3.09000,0.02132
5.69000,3.09000,0.02152
5.79000,3.09000,0.02171
5.89000,3.09000,0.02188
5.99000,3.09000,0.02203
6.09000,3.09000,0.02217
6.19000,3.09000,0.02229
6.29000,3.09000,0.02239
6.39000,3.09000,0.02247
6.49000,3.09000,0.02252
6.59000,3.09000,0.02255
6.69000,3.09000,0.02254
6.79000,3.09000,0.02250
6.89000,3.09000,0.02242
6.99000,3.09000,0.02230
7.09000,3.09000,0.02215
7.19000,3.09000,0.02195
7.29000,3.09000,0.02172
7.39000,3.09000,0.02146
7.49000,3.09000,0.02118
7.59000,3.09000,0.02087
7.69000,3.09000,0.02056
7.79000,3.09000,0.02026
7.89000,3.09000,0.01997
7.99000,3.09000,0.01972
8.09000,3.09000,0.01952
8.19000,3.09000,0.01937
8.29000,3.09000,0.01927
8.39000,3.09000,0.01923
8.49000,3.09000,0.01924
8.59000,3.09000,0.01928
8.69000,3.09000,0.01936
8.79000,3.09000,0.01944
8.89000,3.09000,0.01954
8.99000,3.09000,0.01964
9.09000,3.09000,0.01973
9.19000,3.09000,0.01982
9.29000,3.09000,0.01990
9.39000,3.09000,0.01997
9.50000,3.09000,0.02002
9.60000,3.09000,0.02006
9.70000,3.09000,0.02010
9.80000,3.09000,0.02012
9.90000,3.09000,0.02013
0.00000,3.19000,0.06526
0.10000,3.19000,0.06515
0.20000,3.19000,0.06494
0.30000,3.19000,0.06461
0.40000,3.19000,0.06418
0.50000,3.19000,0.06365
0.60000,3.19000,0.06301
0.70000,3.19000,0.06227
0.80000,3.19000,0.06144
0.90000,3.19000,0.06051
1.00000,3.19000,0.05949
1.10000,3.19000,0.05840
1.20000,3.19000,0.05722
1.30000,3.19000,0.05598
1.40000,3.19000,0.05467
1.50000,3.19000,0.05332
1.60000,3.19000,0.05193
1.70000,3.19000,0.05052
1.80000,3.19000,0.04910
1.90000,3.19000,0.04768
2.00000,3.19000,0.04628
2.10000,3.19000,0.04492
2.20000,3.19000,0.04361
2.30000,3.19000,0.04236
2.39000,3.19000,0.04119
2.49000,3.19000,0.04010
2.59000,3.19000,0.03909
2.69000,3.19000,0.03818
2.79000,3.19000,0.03735
2.89000,3.19000,0.03661
2.99000,3.19000,0.03595
3.09000,3.19000,0.03535
3.19000,3.19000,0.03481
3.29000,3.19000,0.03431
3.39000,3.19000,0.03384
3.49000,3.19000,0.03338
3.59000,3.19000,0.03292
3.69000,3.19000,0.03244
3.79000,3.19000,0.03193
3.89000,3.19000,0.03136
3.99000,3.19000,0.03072
4.09000,3.19000,0.02999
4.19000,3.19000,0.02915
4.29000,3.19000,0.02816
4.39000,3.19000,0.02703
4.49000,3.19000,0.02577
4.59000,3.19000,0.02447
4.69000,3.19000,0.02325
4.79000,3.19000,0.02215
4.89000,3.19000,0.02115
4.99000,3.19000,0.02018
5.09000,3.19000,0.02031
5.19000,3.19000,0.02050
5.29000,3.19000,0.02072
5.39000,3.19000,0.02094
5.49000,3.19000,0.02116
5.59000,3.19000,0.02138
5.69000,3.19000,0.02158
5.79000,3.19000,0.02177
5.89000,3.19000,0.02195
5.99000,3.19000,0.02212
6.09000,3.19000,0.02227
6.19000,3.19000,0.02240
6.29000,3.19000,0.02252
6.39000,3.19000,0.02262
6.49000,3.19000,0.02269
6.59000,3.19000,0.02274
6.69000,3.19000,0.02276
6.79000,3.19000,0.02274
6.89000,3.19000,0.02268
6.99000,3.19000,0.02259
7.09000,3.19000,0.02246
7.19000,3.19000,0.02229
7.29000,3.19000,0.02209
7.39000,3.19000,0.02185
7.49000,3.19000,0.02158
7.59000,3.19000,0.02129
7.69000,3.19000,0.02100
7.79000,3.19000,0.02070
7.89000,3.19000,0.02042
7.99000,3.19000,0.02017
8.09000,3.19000,0.01997
8.19000,3.19000,0.01981
8.29000,3.19000,0.01970
8.39000,3.19000,0.01965
8.49000,3.19000,0.01964
8.59000,3.19000,0.01967
8.69000,3.19000,0.01972
8.79000,3.19000,0.01979
8.89000,3.19000,0.01987
8.99000,3.19000,0.01996
9.09000,3.19000,0.02004
9.19000,3.19000,0.02012
9.29000,3.19000,0.02019
9.39000,3.19000,0.02025
9.50000,3.19000,0.02029
9.60000,3.19000,0.02033
9.70000,3.19000,0.02036
9.80000,3.19000,0.02037
9.90000,3.19000,0.02038
0.00000,3.29000,0.06473
0.10000,3.29000,0.06463
0.20000,3.29000,0.06442
0.30000,3.29000,0.06410
0.40000,3.29000,0.06369
0.50000,3.29000,0.06317
0.60000,3.29000,0.06255
0.70000,3.29000,0.06184
0.80000,3.29000,0.06102
0.90000,3.29000,0.06012
1.00000,3.29000,0.05913
1.10000,3.29000,0.05806
1.20000,3.29000,0.05691
1.30000,3.29000,0.05569
1.40000,3.29000,0.05441
1.50000,3.29000,0.05309
1.60000,3.29000,0.05172
1.70000,3.29000,0.05033
1.80000,3.29000,0.04893
1.90000,3.29000,0.04754
2.00000,3.29000,0.04616
2.10000,3.29000,0.04482
2.20000,3.29000,0.04353
2.30000,3.29000,0.04230
2.39000,3.29000,0.04115
2.49000,3.29000,0.04008
2.59000,3.29000,0.03909
2.69000,3.29000,0.03820
2.79000,3.29000,0.03739
2.89000,3.29000,0.03666
2.99000,3.29000,0.03602
3.09000,3.29000,0.03543
3.19000,3.29000,0.03490
3.29000,3.29000,0.03441
3.39000,3.29000,0.03395
3.49000,3.29000,0.03349
3.59000,3.29000,0.03304
3.69000,3.29000,0.03256
3.79000,3.29000,0.03204
3.89000,3.29000,0.03147
3.99000,3.29000,0.03083
4.09000,3.29000,0.03010
4.19000,3.29000,0.02925
4.29000,3.29000,0.02826
4.39000,3.29000,0.02712
4.49000,3.29000,0.02585
4.59000,3.29000,0.02454
4.69000,3.29000,0.02332
4.79000,3.29000,0.02222
4.89000,3.29000,0.02121
4.99000,3.29000,0.02024
5.09000,3.29000,0.02037
5.19000,3.29000,0.02056
5.29000,3.29000,0.02078
5.39000,3.29000,0.02100
5.49000,3.29000,0.02123
5.59000,3.29000,0.02144
5.69000,3.29000,0.02165
5.79000,3.29000,0.02185
5.89000,3.29000,0.02204
5.99000,3.29000,0.02222
6.09000,3.29000,0.02239
6.19000,3.29000,0.02254
6.29000,3.29000,0.02268
6.39000,3.29000,0.02280
6.49000,3.29000,0.02289
6.59000,3.29000,0.02297
6.69000,3.29000,0.02301
6.79000,3.29000,0.02302
6.89000,3.29000,0.02299
6.99000,3.29000,0.02292
7.09000,3.29000,0.02282
7.19000,3.29000,0.02267
7.29000,3.29000,0.02249
7.39000,3.29000,0.02227
7.49000,3.29000,0.02202
7.59000,3.29000,0.02175
7.69000,3.29000,0.02146
7.79000,3.29000,0.02118
7.89000,3.29000,0.02090
7.99000,3.29000,0.02065
8.09000,3.29000,0.02044
8.19000,3.29000,0.02027
8.29000,3.29000,0.02015
8.39000,3.29000,0.02007
8.49000,3.29000,0.02004
8.59000,3.29000,0.02005
8.69000,3.29000,0.02008
8.79000,3.29000,0.02014
8.89000,3.29000,0.02020
8.99000,3.29000,0.02027
9.09000,3.29000,0.02034
9.19000,3.29000,0.02040
9.29000,3.29000,0.02046
9.39000,3.29000,0.02051
9.50000,3.29000,0.02055
9.60000,3.29000,0.02058
9.70000,3.29000,0.02060
9.80000,3.29000,0.02062
9.90000,3.29000,0.02062
