x,y,value
0.10000,5.29000,0.46361
0.20000,5.29000,0.46379
0.30000,5.29000,0.46406
0.40000,5.29000,0.46442
0.50000,5.29000,0.46486
0.60000,5.29000,0.46539
0.70000,5.29000,0.46600
0.80000,5.29000,0.46668
0.90000,5.29000,0.46744
1.00000,5.29000,0.46826
1.10000,5.29000,0.46915
1.20000,5.29000,0.47009
1.30000,5.29000,0.47109
1.40000,5.29000,0.47214
1.50000,5.29000,0.47322
1.60000,5.29000,0.47434
1.70000,5.29000,0.47550
1.80000,5.29000,0.47667
1.90000,5.29000,0.47786
2.00000,5.29000,0.47906
2.10000,5.29000,0.48027
2.20000,5.29000,0.48147
2.30000,5.29000,0.48267
2.39000,5.29000,0.48385
2.49000,5.29000,0.48501
2.59000,5.29000,0.48614
2.69000,5.29000,0.48723
2.79000,5.29000,0.48828
2.89000,5.29000,0.48928
2.99000,5.29000,0.49021
3.09000,5.29000,0.49105
3.19000,5.29000,0.49177
3.29000,5.29000,0.49230
3.39000,5.29000,0.49252
3.49000,5.29000,0.49218
3.59000,5.29000,0.49081
3.69000,5.29000,0.48765
3.79000,5.29000,0.48193
3.89000,5.29000,0.47309
3.99000,5.29000,0.46096
4.09000,5.29000,0.44559
4.19000,5.29000,0.42715
4.29000,5.29000,0.40588
4.39000,5.29000,0.38203
4.49000,5.29000,0.35586
4.59000,5.29000,0.32767
4.69000,5.29000,0.29776
4.79000,5.29000,0.26646
4.89000,5.29000,0.23408
4.99000,5.29000,0.20097
5.09000,5.29000,0.20081
5.19000,5.29000,0.20050
5.29000,5.29000,0.20009
5.39000,5.29000,0.19959
5.49000,5.29000,0.19903
5.59000,5.29000,0.19839
5.69000,5.29000,0.19771
5.79000,5.29000,0.19697
5.89000,5.29000,0.19617
5.99000,5.29000,0.19533
6.09000,5.29000,0.19444
6.19000,5.29000,0.19351
6.29000,5.29000,0.19253
6.39000,5.29000,0.19151
6.49000,5.29000,0.19045
6.59000,5.29000,0.18936
6.69000,5.29000,0.18824
6.79000,5.29000,0.18710
6.89000,5.29000,0.18593
6.99000,5.29000,0.18475
7.09000,5.29000,0.18355
7.19000,5.29000,0.18234
7.29000,5.29000,0.18113
7.39000,5.29000,0.17992
7.49000,5.29000,0.17871
7.59000,5.29000,0.17751
7.69000,5.29000,0.17632
7.79000,5.29000,0.17515
7.89000,5.29000,0.17400
7.99000,5.29000,0.17287
8.09000,5.29000,0.17178
8.19000,5.29000,0.17071
8.29000,5.29000,0.16969
8.39000,5.29000,0.16870
8.49000,5.29000,0.16776
8.59000,5.29000,0.16686
8.69000,5.29000,0.16602
8.79000,5.29000,0.16523
8.89000,5.29000,0.16449
8.99000,5.29000,0.16382
9.09000,5.29000,0.16320
9.19000,5.29000,0.16265
9.29000,5.29000,0.16216
9.39000,5.29000,0.16174
9.50000,5.29000,0.16139
9.60000,5.29000,0.16110
9.70000,5.29000,0.16089
9.80000,5.29000,0.16075
9.90000,5.29000,0.16068
0.00000,5.39000,0.46596
0.10000,5.39000,0.46604
0.20000,5.39000,0.46621
0.30000,5.39000,0.46646
0.40000,5.39000,0.46679
0.50000,5.39000,0.46720
0.60000,5.39000,0.46768
0.70000,5.39000,0.46824
0.80000,5.39000,0.46887
0.90000,5.39000,0.46957
1.00000,5.39000,0.47033
1.10000,5.39000,0.47115
1.20000,5.39000,0.47202
1.30000,5.39000,0.47294
1.40000,5.39000,0.47391
1.50000,5.39000,0.47491
1.60000,5.39000,0.47594
1.70000,5.39000,0.47700
1.80000,5.39000,0.47809
1.90000,5.39000,0.47919
2.00000,5.39000,0.48029
2.10000,5.39000,0.48141
2.20000,5.39000,0.48252
2.30000,5.39000,0.48362
2.39000,5.39000,0.48471
2.49000,5.39000,0.48578
2.59000,5.39000,0.48682
2.69000,5.39000,0.48783
2.79000,5.39000,0.48880
2.89000,5.39000,0.48972
2.99000,5.39000,0.49057
3.09000,5.39000,0.49134
3.19000,5.39000,0.49198
3.29000,5.39000,0.49244
3.39000,5.39000,0.49260
3.49000,5.39000,0.49219
3.59000,5.39000,0.49075
3.69000,5.39000,0.48753
3.79000,5.39000,0.48175
3.89000,5.39000,0.47286
3.99000,5.39000,0.46068
4.09000,5.39000,0.44528
4.19000,5.39000,0.42681
4.29000,5.39000,0.40553
4.39000,5.39000,0.38166
4.49000,5.39000,0.35549
4.59000,5.39000,0.32730
4.69000,5.39000,0.29739
4.79000,5.39000,0.26610
4.89000,5.39000,0.23373
4.99000,5.39000,0.20064
5.09000,5.39000,0.20048
5.19000,5.39000,0.20017
5.29000,5.39000,0.19976
5.39000,5.39000,0.19926
5.49000,5.39000,0.19870
5.59000,5.39000,0.19807
5.69000,5.39000,0.19738
5.79000,5.39000,0.19664
5.89000,5.39000,0.19585
5.99000,5.39000,0.19500
6.09000,5.39000,0.19411
6.19000,5.39000,0.19317
6.29000,5.39000,0.19219
6.39000,5.39000,0.19116
6.49000,5.39000,0.19010
6.59000,5.39000,0.18901
6.69000,5.39000,0.18788
6.79000,5.39000,0.18673
6.89000,5.39000,0.18555
6.99000,5.39000,0.18435
7.09000,5.39000,0.18314
7.19000,5.39000,0.18192
7.29000,5.39000,0.18069
7.39000,5.39000,0.17946
7.49000,5.39000,0.17824
7.59000,5.39000,0.17702
7.69000,5.39000,0.17581
7.79000,5.39000,0.17462
7.89000,5.39000,0.17345
7.99000,5.39000,0.17230
8.09000,5.39000,0.17119
8.19000,5.39000,0.17010
8.29000,5.39000,0.16906
8.39000,5.39000,0.16805
8.49000,5.39000,0.16709
8.59000,5.39000,0.16618
8.69000,5.39000,0.16532
8.79000,5.39000,0.16451
8.89000,5.39000,0.16376
8.99000,5.39000,0.16306
9.09000,5.39000,0.16243
9.19000,5.39000,0.16187
9.29000,5.39000,0.16137
9.39000,5.39000,0.16094
9.50000,5.39000,0.16058
9.60000,5.39000,0.16029
9.70000,5.39000,0.16007
9.80000,5.39000,0.15992
9.90000,5.39000,0.15985
0.00000,5.49000,0.46853
0.10000,5.49000,0.46861
0.20000,5.49000,0.46876
0.30000,5.49000,0.46899
0.40000,5.49000,0.46929
0.50000,5.49000,0.46967
0.60000,5.49000,0.47011
0.70000,5.49000,0.47062
0.80000,5.49000,0.47120
0.90000,5.49000,0.47184
1.00000,5.49000,0.47253
1.10000,5.49000,0.47328
1.20000,5.49000,0.47408
1.30000,5.49000,0.47492
1.40000,5.49000,0.47580
1.50000,5.49000,0.47672
1.60000,5.49000,0.47766
1.70000,5.49000,0.47864
1.80000,5.49000,0.47963
1.90000,5.49000,0.48063
2.00000,5.49000,0.48165
2.10000,5.49000,0.48266
2.20000,5.49000,0.48368
2.30000,5.49000,0.48469
2.39000,5.49000,0.48569
2.49000,5.49000,0.48667
2.59000,5.49000,0.48762
2.69000,5.49000,0.48854
2.79000,5.49000,0.48943
2.89000,5.49000,0.49026
2.99000,5.49000,0.49103
3.09000,5.49000,0.49172
3.19000,5.49000,0.49229
3.29000,5.49000,0.49268
3.39000,5.49000,0.49276
3.49000,5.49000,0.49229
3.59000,5.49000,0.49078
3.69000,5.49000,0.48750
3.79000,5.49000,0.48165
3.89000,5.49000,0.47271
3.99000,5.49000,0.46048
4.09000,5.49000,0.44504
4.19000,5.49000,0.42655
4.29000,5.49000,0.40524
4.39000,5.49000,0.38136
4.49000,5.49000,0.35518
4.59000,5.49000,0.32698
4.69000,5.49000,0.29708
4.79000,5.49000,0.26579
4.89000,5.49000,0.23343
4.99000,5.49000,0.20035
5.09000,5.49000,0.20019
5.19000,5.49000,0.19989
5.29000,5.49000,0.19947
5.39000,5.49000,0.19897
5.49000,5.49000,0.19841
5.59000,5.49000,0.19778
5.69000,5.49000,0.19709
5.79000,5.49000,0.19635
5.89000,5.49000,0.19555
5.99000,5.49000,0.19471
6.09000,5.49000,0.19381
6.19000,5.49000,0.19287
6.29000,5.49000,0.19188
6.39000,5.49000,0.19085
6.49000,5.49000,0.18978
6.59000,5.49000,0.18868
6.69000,5.49000,0.18754
6.79000,5.49000,0.18638
6.89000,5.49000,0.18519
6.99000,5.49000,0.18398
7.09000,5.49000,0.18276
7.19000,5.49000,0.18152
7.29000,5.49000,0.18028
7.39000,5.49000,0.17904
7.49000,5.49000,0.17779
7.59000,5.49000,0.17656
7.69000,5.49000,0.17533
7.79000,5.49000,0.17412
7.89000,5.49000,0.17293
7.99000,5.49000,0.17177
8.09000,5.49000,0.17063
8.19000,5.49000,0.16953
8.29000,5.49000,0.16846
8.39000,5.49000,0.16744
8.49000,5.49000,0.16646
8.59000,5.49000,0.16553
8.69000,5.49000,0.16465
8.79000,5.49000,0.16382
8.89000,5.49000,0.16306
8.99000,5.49000,0.16235
9.09000,5.49000,0.16171
9.19000,5.49000,0.16113
9.29000,5.49000,0.16062
9.39000,5.49000,0.16018
9.50000,5.49000,0.15981
9.60000,5.49000,0.15951
9.70000,5.49000,0.15929
9.80000,5.49000,0.15914
9.90000,5.49000,0.15907
0.00000,5.59000,0.47124
0.10000,5.59000,0.47131
0.20000,5.59000,0.47144
0.30000,5.59000,0.47165
0.40000,5.59000,0.47192
0.50000,5.59000,0.47226
0.60000,5.59000,0.47266
0.70000,5.59000,0.47313
0.80000,5.59000,0.47365
0.90000,5.59000,0.47423
1.00000,5.59000,0.47485
1.10000,5.59000,0.47553
1.20000,5.59000,0.47625
1.30000,5.59000,0.47702
1.40000,5.59000,0.47781
1.50000,5.59000,0.47865
1.60000,5.59000,0.47950
1.70000,5.59000,0.48038
1.80000,5.59000,0.48128
1.90000,5.59000,0.48219
2.00000,5.59000,0.48311
2.10000,5.59000,0.48403
2.20000,5.59000,0.48495
2.30000,5.59000,0.48587
2.39000,5.59000,0.48677
2.49000,5.59000,0.48766
2.59000,5.59000,0.48852
2.69000,5.59000,0.48935
2.79000,5.59000,0.49015
2.89000,5.59000,0.49090
2.99000,5.59000,0.49159
3.09000,5.59000,0.49220
3.19000,5.59000,0.49269
3.29000,5.59000,0.49301
3.39000,5.59000,0.49302
3.49000,5.59000,0.49248
3.59000,5.59000,0.49089
3.69000,5.59000,0.48754
3.79000,5.59000,0.48163
3.89000,5.59000,0.47263
3.99000,5.59000,0.46036
4.09000,5.59000,0.44488
4.19000,5.59000,0.42636
4.29000,5.59000,0.40502
4.39000,5.59000,0.38112
4.49000,5.59000,0.35493
4.59000,5.59000,0.32673
4.69000,5.59000,0.29682
4.79000,5.59000,0.26553
4.89000,5.59000,0.23318
4.99000,5.59000,0.20011
5.09000,5.59000,0.19994
5.19000,5.59000,0.19964
5.29000,5.59000,0.19922
5.39000,5.59000,0.19872
5.49000,5.59000,0.19816
5.59000,5.59000,0.19752
5.69000,5.59000,0.19684
5.79000,5.59000,0.19609
5.89000,5.59000,0.19529
5.99000,5.59000,0.19445
6.09000,5.59000,0.19355
6.19000,5.59000,0.19260
6.29000,5.59000,0.19161
6.39000,5.59000,0.19057
6.49000,5.59000,0.18950
6.59000,5.59000,0.18839
6.69000,5.59000,0.18724
6.79000,5.59000,0.18607
6.89000,5.59000,0.18487
6.99000,5.59000,0.18365
7.09000,5.59000,0.18241
7.19000,5.59000,0.18116
7.29000,5.59000,0.17990
7.39000,5.59000,0.17864
7.49000,5.59000,0.17738
7.59000,5.59000,0.17613
7.69000,5.59000,0.17488
7.79000,5.59000,0.17366
7.89000,5.59000,0.17245
7.99000,5.59000,0.17126
8.09000,5.59000,0.17011
8.19000,5.59000,0.16899
8.29000,5.59000,0.16790
8.39000,5.59000,0.16686
8.49000,5.59000,0.16586
8.59000,5.59000,0.16492
8.69000,5.59000,0.16402
8.79000,5.59000,0.16318
8.89000,5.59000,0.16240
8.99000,5.59000,0.16168
9.09000,5.59000,0.16102
9.19000,5.59000,0.16043
9.29000,5.59000,0.15991
9.39000,5.59000,0.15946
9.50000,5.59000,0.15909
9.60000,5.59000,0.15878
9.70000,5.59000,0.15856
9.80000,5.59000,0.15840
9.90000,5.59000,0.15833
0.00000,5.69000,0.47405
0.10000,5.69000,0.47412
0.20000,5.69000,0.47424
0.30000,5.69000,0.47442
0.40000,5.69000,0.47467
0.50000,5.69000,0.47497
0.60000,5.69000,0.47533
0.70000,5.69000,0.47574
0.80000,5.69000,0.47621
0.90000,5.69000,0.47673
1.00000,5.69000,0.47729
1.10000,5.69000,0.47789
1.20000,5.69000,0.47854
1.30000,5.69000,0.47922
1.40000,5.69000,0.47994
1.50000,5.69000,0.48068
1.60000,5.69000,0.48145
1.70000,5.69000,0.48224
1.80000,5.69000,0.48304
1.90000,5.69000,0.48386
2.00000,5.69000,0.48468
2.10000,5.69000,0.48550
2.20000,5.69000,0.48633
2.30000,5.69000,0.48715
2.39000,5.69000,0.48796
2.49000,5.69000,0.48875
2.59000,5.69000,0.48952
2.69000,5.69000,0.49026
2.79000,5.69000,0.49097
2.89000,5.69000,0.49163
2.99000,5.69000,0.49224
3.09000,5.69000,0.49277
3.19000,5.69000,0.49319
3.29000,5.69000,0.49343
3.39000,5.69000,0.49337
3.49000,5.69000,0.49275
3.59000,5.69000,0.49109
3.69000,5.69000,0.48767
3.79000,5.69000,0.48170
3.89000,5.69000,0.47263
3.99000,5.69000,0.46031
4.09000,5.69000,0.44479
4.19000,5.69000,0.42623
4.29000,5.69000,0.40487
4.39000,5.69000,0.38095
4.49000,5.69000,0.35474
4.59000,5.69000,0.32653
4.69000,5.69000,0.29662
4.79000,5.69000,0.26532
4.89000,5.69000,0.23297
4.99000,5.69000,0.19990
5.09000,5.69000,0.19974
5.19000,5.69000,0.19943
5.29000,5.69000,0.19901
5.39000,5.69000,0.19851
5.49000,5.69000,0.19794
5.59000,5.69000,0.19731
5.69000,5.69000,0.19662
5.79000,5.69000,0.19587
5.89000,5.69000,0.19507
5.99000,5.69000,0.19422
6.09000,5.69000,0.19332
6.19000,5.69000,0.19237
6.29000,5.69000,0.19137
6.39000,5.69000,0.19033
6.49000,5.69000,0.18924
6.59000,5.69000,0.18812
6.69000,5.69000,0.18697
6.79000,5.69000,0.18578
6.89000,5.69000,0.18457
6.99000,5.69000,0.18334
7.09000,5.69000,0.18209
7.19000,5.69000,0.18083
7.29000,5.69000,0.17955
7.39000,5.69000,0.17828
7.49000,5.69000,0.17700
7.59000,5.69000,0.17573
7.69000,5.69000,0.17447
7.79000,5.69000,0.17322
7.89000,5.69000,0.17200
7.99000,5.69000,0.17080
8.09000,5.69000,0.16963
8.19000,5.69000,0.16849
8.29000,5.69000,0.16738
8.39000,5.69000,0.16632
8.49000,5.69000,0.16531
8.59000,5.69000,0.16435
8.69000,5.69000,0.16343
8.79000,5.69000,0.16258
8.89000,5.69000,0.16178
8.99000,5.69000,0.16105
9.09000,5.69000,0.16038
9.19000,5.69000,0.15978
9.29000,5.69000,0.15925
9.39000,5.69000,0.15880
9.50000,5.69000,0.15841
9.60000,5.69000,0.15810
9.70000,5.69000,0.15787
9.80000,5.69000,0.15772
9.90000,5.69000,0.15764
0.00000,5.79000,0.47697
0.10000,5.79000,0.47703
0.20000,5.79000,0.47714
0.30000,5.79000,0.47730
0.40000,5.79000,0.47751
0.50000,5.79000,0.47778
0.60000,5.79000,0.47810
0.70000,5.79000,0.47846
0.80000,5.79000,0.47887
0.90000,5.79000,0.47933
1.00000,5.79000,0.47982
1.10000,5.79000,0.48036
1.20000,5.79000,0.48093
1.30000,5.79000,0.48153
1.40000,5.79000,0.48216
1.50000,5.79000,0.48282
1.60000,5.79000,0.48349
1.70000,5.79000,0.48419
1.80000,5.79000,0.48490
1.90000,5.79000,0.48562
2.00000,5.79000,0.48634
2.10000,5.79000,0.48707
2.20000,5.79000,0.48780
2.30000,5.79000,0.48852
2.39000,5.79000,0.48923
2.49000,5.79000,0.48993
2.59000,5.79000,0.49061
2.69000,5.79000,0.49126
2.79000,5.79000,0.49188
2.89000,5.79000,0.49246
2.99000,5.79000,0.49298
3.09000,5.79000,0.49343
3.19000,5.79000,0.49377
3.29000,5.79000,0.49393
3.39000,5.79000,0.49379
3.49000,5.79000,0.49310
3.59000,5.79000,0.49137
3.69000,5.79000,0.48788
3.79000,5.79000,0.48184
3.89000,5.79000,0.47271
3.99000,5.79000,0.46034
4.09000,5.79000,0.44477
4.19000,5.79000,0.42618
4.29000,5.79000,0.40479
4.39000,5.79000,0.38084
4.49000,5.79000,0.35461
4.59000,5.79000,0.32639
4.69000,5.79000,0.29646
4.79000,5.79000,0.26517
4.89000,5.79000,0.23281
4.99000,5.79000,0.19974
5.09000,5.79000,0.19957
5.19000,5.79000,0.19927
5.29000,5.79000,0.19884
5.39000,5.79000,0.19834
5.49000,5.79000,0.19777
5.59000,5.79000,0.19713
5.69000,5.79000,0.19644
5.79000,5.79000,0.19569
5.89000,5.79000,0.19488
5.99000,5.79000,0.19403
6.09000,5.79000,0.19312
6.19000,5.79000,0.19217
6.29000,5.79000,0.19116
6.39000,5.79000,0.19011
6.49000,5.79000,0.18902
6.59000,5.79000,0.18789
6.69000,5.79000,0.18673
6.79000,5.79000,0.18553
6.89000,5.79000,0.18431
6.99000,5.79000,0.18307
7.09000,5.79000,0.18180
7.19000,5.79000,0.18053
7.29000,5.79000,0.17924
7.39000,5.79000,0.17795
7.49000,5.79000,0.17666
7.59000,5.79000,0.17537
7.69000,5.79000,0.17409
7.79000,5.79000,0.17283
7.89000,5.79000,0.17159
7.99000,5.79000,0.17037
8.09000,5.79000,0.16918
8.19000,5.79000,0.16803
8.29000,5.79000,0.16691
8.39000,5.79000,0.16583
8.49000,5.79000,0.16480
8.59000,5.79000,0.16382
8.69000,5.79000,0.16289
8.79000,5.79000,0.16203
8.89000,5.79000,0.16122
8.99000,5.79000,0.16047
9.09000,5.79000,0.15979
9.19000,5.79000,0.15918
9.29000,5.79000,0.15864
9.39000,5.79000,0.15818
9.50000,5.79000,0.15779
9.60000,5.79000,0.15747
9.70000,5.79000,0.15724
9.80000,5.79000,0.15708
9.90000,5.79000,0.15700
0.00000,5.89000,0.47998
0.10000,5.89000,0.48003
0.20000,5.89000,0.48012
0.30000,5.89000,0.48026
0.40000,5.89000,0.48045
0.50000,5.89000,0.48068
0.60000,5.89000,0.48095
0.70000,5.89000,0.48127
0.80000,5.89000,0.48163
0.90000,5.89000,0.48202
1.00000,5.89000,0.48245
1.10000,5.89000,0.48291
1.20000,5.89000,0.48340
1.30000,5.89000,0.48393
1.40000,5.89000,0.48447
1.50000,5.89000,0.48504
1.60000,5.89000,0.48563
1.70000,5.89000,0.48623
1.80000,5.89000,0.48684
1.90000,5.89000,0.48747
2.00000,5.89000,0.48810
2.10000,5.89000,0.48873
2.20000,5.89000,0.48936
2.30000,5.89000,0.48998
2.39000,5.89000,0.49060
2.49000,5.89000,0.49120
2.59000,5.89000,0.49178
2.69000,5.89000,0.49234
2.79000,5.89000,0.49287
2.89000,5.89000,0.49337
2.99000,5.89000,0.49380
3.09000,5.89000,0.49417
3.19000,5.89000,0.49443
3.29000,5.89000,0.49451
3.39000,5.89000,0.49430
3.49000,5.89000,0.49353
3.59000,5.89000,0.49173
3.69000,5.89000,0.48816
3.79000,5.89000,0.48205
3.89000,5.89000,0.47286
3.99000,5.89000,0.46044
4.09000,5.89000,0.44482
4.19000,5.89000,0.42619
4.29000,5.89000,0.40477
4.39000,5.89000,0.38080
4.49000,5.89000,0.35455
4.59000,5.89000,0.32630
4.69000,5.89000,0.29637
4.79000,5.89000,0.26506
4.89000,5.89000,0.23270
4.99000,5.89000,0.19962
5.09000,5.89000,0.19945
5.19000,5.89000,0.19914
5.29000,5.89000,0.19872
5.39000,5.89000,0.19821
5.49000,5.89000,0.19764
5.59000,5.89000,0.19700
5.69000,5.89000,0.19630
5.79000,5.89000,0.19554
5.89000,5.89000,0.19473
5.99000,5.89000,0.19387
6.09000,5.89000,0.19296
6.19000,5.89000,0.19200
6.29000,5.89000,0.19099
6.39000,5.89000,0.18993
6.49000,5.89000,0.18883
6.59000,5.89000,0.18770
6.69000,5.89000,0.18652
6.79000,5.89000,0.18532
6.89000,5.89000,0.18409
6.99000,5.89000,0.18283
7.09000,5.89000,0.18155
7.19000,5.89000,0.18026
7.29000,5.89000,0.17896
7.39000,5.89000,0.17766
7.49000,5.89000,0.17635
7.59000,5.89000,0.17505
7.69000,5.89000,0.17376
7.79000,5.89000,0.17248
7.89000,5.89000,0.17122
7.99000,5.89000,0.16999
8.09000,5.89000,0.16878
8.19000,5.89000,0.16761
8.29000,5.89000,0.16648
8.39000,5.89000,0.16538
8.49000,5.89000,0.16434
8.59000,5.89000,0.16335
8.69000,5.89000,0.16241
8.79000,5.89000,0.16152
8.89000,5.89000,0.16070
8.99000,5.89000,0.15995
9.09000,5.89000,0.15926
9.19000,5.89000,0.15864
9.29000,5.89000,0.15809
9.39000,5.89000,0.15762
9.50000,5.89000,0.15722
9.60000,5.89000,0.15690
9.70000,5.89000,0.15666
9.80000,5.89000,0.15650
9.90000,5.89000,0.15642
0.00000,5.99000,0.48307
0.10000,5.99000,0.48311
0.20000,5.99000,0.48319
0.30000,5.99000,0.48330
0.40000,5.99000,0.48346
0.50000,5.99000,0.48366
0.60000,5.99000,0.48389
0.70000,5.99000,0.48416
0.80000,5.99000,0.48446
0.90000,5.99000,0.48479
1.00000,5.99000,0.48515
1.10000,5.99000,0.48554
1.20000,5.99000,0.48596
1.30000,5.99000,0.48640
1.40000,5.99000,0.48686
1.50000,5.99000,0.48734
1.60000,5.99000,0.48784
1.70000,5.99000,0.48835
1.80000,5.99000,0.48887
1.90000,5.99000,0.48940
2.00000,5.99000,0.48993
2.10000,5.99000,0.49046
2.20000,5.99000,0.49100
2.30000,5.99000,0.49152
2.39000,5.99000,0.49204
2.49000,5.99000,0.49255
2.59000,5.99000,0.49304
2.69000,5.99000,0.49351
2.79000,5.99000,0.49395
2.89000,5.99000,0.49435
2.99000,5.99000,0.49470
3.09000,5.99000,0.49499
3.19000,5.99000,0.49516
3.29000,5.99000,0.49517
3.39000,5.99000,0.49488
3.49000,5.99000,0.49404
3.59000,5.99000,0.49216
3.69000,5.99000,0.48852
3.79000,5.99000,0.48234
3.89000,5.99000,0.47309
3.99000,5.99000,0.46060
4.09000,5.99000,0.44494
4.19000,5.99000,0.42627
4.29000,5.99000,0.40481
4.39000,5.99000,0.38081
4.49000,5.99000,0.35454
4.59000,5.99000,0.32627
4.69000,5.99000,0.29632
4.79000,5.99000,0.26500
4.89000,5.99000,0.23262
4.99000,5.99000,0.19954
5.09000,5.99000,0.19937
5.19000,5.99000,0.19906
5.29000,5.99000,0.19863
5.39000,5.99000,0.19812
5.49000,5.99000,0.19754
5.59000,5.99000,0.19690
5.69000,5.99000,0.19619
5.79000,5.99000,0.19543
5.89000,5.99000,0.19462
5.99000,5.99000,0.19375
6.09000,5.99000,0.19284
6.19000,5.99000,0.19187
6.29000,5.99000,0.19085
6.39000,5.99000,0.18979
6.49000,5.99000,0.18868
6.59000,5.99000,0.18754
6.69000,5.99000,0.18635
6.79000,5.99000,0.18514
6.89000,5.99000,0.18390
6.99000,5.99000,0.18263
7.09000,5.99000,0.18134
7.19000,5.99000,0.18004
7.29000,5.99000,0.17872
7.39000,5.99000,0.17740
7.49000,5.99000,0.17608
7.59000,5.99000,0.17477
7.69000,5.99000,0.17346
7.79000,5.99000,0.17217
7.89000,5.99000,0.17090
7.99000,5.99000,0.16965
8.09000,5.99000,0.16843
8.19000,5.99000,0.16724
8.29000,5.99000,0.16609
8.39000,5.99000,0.16499
8.49000,5.99000,0.16393
8.59000,5.99000,0.16292
8.69000,5.99000,0.16197
8.79000,5.99000,0.16108
8.89000,5.99000,0.16024
8.99000,5.99000,0.15948
9.09000,5.99000,0.15878
9.19000,5.99000,0.15815
9.29000,5.99000,0.15760
9.39000,5.99000,0.15712
9.50000,5.99000,0.15672
9.60000,5.99000,0.15639
9.70000,5.99000,0.15615
9.80000,5.99000,0.15599
9.90000,5.99000,0.15590
0.00000,6.09000,0.48622
0.10000,6.09000,0.48625
0.20000,6.09000,0.48632
0.30000,6.09000,0.48641
0.40000,6.09000,0.48654
0.50000,6.09000,0.48670
0.60000,6.09000,0.48689
0.70000,6.09000,0.48711
0.80000,6.09000,0.48735
0.90000,6.09000,0.48763
1.00000,6.09000,0.48792
1.10000,6.09000,0.48824
1.20000,6.09000,0.48859
1.30000,6.09000,0.48895
1.40000,6.09000,0.48933
1.50000,6.09000,0.48972
1.60000,6.09000,0.49013
1.70000,6.09000,0.49054
1.80000,6.09000,0.49097
1.90000,6.09000,0.49140
2.00000,6.09000,0.49184
2.10000,6.09000,0.49227
2.20000,6.09000,0.49271
2.30000,6.09000,0.49314
2.39000,6.09000,0.49356
2.49000,6.09000,0.49397
2.59000,6.09000,0.49437
2.69000,6.09000,0.49475
2.79000,6.09000,0.49510
2.89000,6.09000,0.49541
2.99000,6.09000,0.49568
3.09000,6.09000,0.49588
3.19000,6.09000,0.49597
3.29000,6.09000,0.49590
3.39000,6.09000,0.49554
3.49000,6.09000,0.49462
3.59000,6.09000,0.49266
3.69000,6.09000,0.48895
3.79000,6.09000,0.48269
3.89000,6.09000,0.47338
3.99000,6.09000,0.46084
4.09000,6.09000,0.44513
4.19000,6.09000,0.42642
4.29000,6.09000,0.40492
4.39000,6.09000,0.38089
4.49000,6.09000,0.35458
4.59000,6.09000,0.32630
4.69000,6.09000,0.29632
4.79000,6.09000,0.26499
4.89000,6.09000,0.23260
4.99000,6.09000,0.19950
5.09000,6.09000,0.19933
5.19000,6.09000,0.19902
5.29000,6.09000,0.19858
5.39000,6.09000,0.19807
5.49000,6.09000,0.19748
5.59000,6.09000,0.19684
5.69000,6.09000,0.19613
5.79000,6.09000,0.19536
5.89000,6.09000,0.19454
5.99000,6.09000,0.19367
6.09000,6.09000,0.19275
6.19000,6.09000,0.19177
6.29000,6.09000,0.19075
6.39000,6.09000,0.18968
6.49000,6.09000,0.18857
6.59000,6.09000,0.18741
6.69000,6.09000,0.18622
6.79000,6.09000,0.18500
6.89000,6.09000,0.18374
6.99000,6.09000,0.18246
7.09000,6.09000,0.18116
7.19000,6.09000,0.17985
7.29000,6.09000,0.17852
7.39000,6.09000,0.17719
7.49000,6.09000,0.17586
7.59000,6.09000,0.17453
7.69000,6.09000,0.17321
7.79000,6.09000,0.17190
7.89000,6.09000,0.17062
7.99000,6.09000,0.16935
8.09000,6.09000,0.16812
8.19000,6.09000,0.16692
8.29000,6.09000,0.16576
8.39000,6.09000,0.16464
8.49000,6.09000,0.16357
8.59000,6.09000,0.16255
8.69000,6.09000,0.16159
8.79000,6.09000,0.16068
8.89000,6.09000,0.15984
8.99000,6.09000,0.15907
9.09000,6.09000,0.15836
9.19000,6.09000,0.15772
9.29000,6.09000,0.15716
9.39000,6.09000,0.15668
9.50000,6.09000,0.15627
9.60000,6.09000,0.15594
9.70000,6.09000,0.15570
9.80000,6.09000,0.15553
9.90000,6.09000,0.15545
0.00000,6.19000,0.48942
0.10000,6.19000,0.48945
0.20000,6.19000,0.48950
0.30000,6.19000,0.48957
0.40000,6.19000,0.48967
0.50000,6.19000,0.48980
0.60000,6.19000,0.48994
0.70000,6.19000,0.49012
0.80000,6.19000,0.49031
0.90000,6.19000,0.49052
1.00000,6.19000,0.49075
1.10000,6.19000,0.49100
1.20000,6.19000,0.49127
1.30000,6.19000,0.49155
1.40000,6.19000,0.49184
1.50000,6.19000,0.49215
1.60000,6.19000,0.49247
1.70000,6.19000,0.49280
1.80000,6.19000,0.49313
1.90000,6.19000,0.49347
2.00000,6.19000,0.49380
2.10000,6.19000,0.49414
2.20000,6.19000,0.49448
2.30000,6.19000,0.49482
2.39000,6.19000,0.49515
2.49000,6.19000,0.49546
2.59000,6.19000,0.49577
2.69000,6.19000,0.49605
2.79000,6.19000,0.49631
2.89000,6.19000,0.49654
2.99000,6.19000,0.49672
3.09000,6.19000,0.49684
3.19000,6.19000,0.49685
