x,y,value
8.49000,2.00000,0.00627
8.59000,2.00000,0.00616
8.69000,2.00000,0.00605
8.79000,2.00000,0.00592
8.89000,2.00000,0.00579
8.99000,2.00000,0.00566
9.09000,2.00000,0.00552
9.19000,2.00000,0.00539
9.29000,2.00000,0.00527
9.39000,2.00000,0.00515
9.50000,2.00000,0.00505
9.60000,2.00000,0.00497
9.70000,2.00000,0.00490
9.80000,2.00000,0.00486
9.90000,2.00000,0.00484
0.00000,2.10000,0.00569
0.10000,2.10000,0.00569
0.20000,2.10000,0.00570
0.30000,2.10000,0.00570
0.40000,2.10000,0.00571
0.50000,2.10000,0.00571
0.60000,2.10000,0.00571
0.70000,2.10000,0.00570
0.80000,2.10000,0.00568
0.90000,2.10000,0.00565
1.00000,2.10000,0.00561
1.10000,2.10000,0.00555
1.20000,2.10000,0.00549
1.30000,2.10000,0.00541
1.40000,2.10000,0.00531
1.50000,2.10000,0.00521
1.60000,2.10000,0.00510
1.70000,2.10000,0.00498
1.80000,2.10000,0.00486
1.90000,2.10000,0.00474
2.00000,2.10000,0.00462
2.10000,2.10000,0.00451
2.20000,2.10000,0.00440
2.30000,2.10000,0.00431
2.39000,2.10000,0.00423
2.49000,2.10000,0.00416
2.59000,2.10000,0.00411
2.69000,2.10000,0.00407
2.79000,2.10000,0.00404
2.89000,2.10000,0.00403
2.99000,2.10000,0.00403
3.09000,2.10000,0.00405
3.19000,2.10000,0.00407
3.29000,2.10000,0.00411
3.39000,2.10000,0.00415
3.49000,2.10000,0.00420
3.59000,2.10000,0.00425
3.69000,2.10000,0.00431
3.79000,2.10000,0.00436
3.89000,2.10000,0.00442
3.99000,2.10000,0.00448
4.09000,2.10000,0.00454
4.19000,2.10000,0.00459
4.29000,2.10000,0.00465
4.39000,2.10000,0.00470
4.49000,2.10000,0.00475
4.59000,2.10000,0.00479
4.69000,2.10000,0.00483
4.79000,2.10000,0.00487
4.89000,2.10000,0.00491
4.99000,2.10000,0.00494
5.09000,2.10000,0.00497
5.19000,2.10000,0.00500
5.29000,2.10000,0.00502
5.39000,2.10000,0.00505
5.49000,2.10000,0.00508
5.59000,2.10000,0.00512
5.69000,2.10000,0.00515
5.79000,2.10000,0.00519
5.89000,2.10000,0.00523
5.99000,2.10000,0.00528
6.09000,2.10000,0.00534
6.19000,2.10000,0.00540
6.29000,2.10000,0.00547
6.39000,2.10000,0.00554
6.49000,2.10000,0.00562
6.59000,2.10000,0.00570
6.69000,2.10000,0.00579
6.79000,2.10000,0.00587
6.89000,2.10000,0.00596
6.99000,2.10000,0.00605
7.09000,2.10000,0.00614
7.19000,2.10000,0.00622
7.29000,2.10000,0.00630
7.39000,2.10000,0.00637
7.49000,2.10000,0.00643
7.59000,2.10000,0.00648
7.69000,2.10000,0.00652
7.79000,2.10000,0.00654
7.89000,2.10000,0.00656
7.99000,2.10000,0.00656
8.09000,2.10000,0.00654
8.19000,2.10000,0.00651
8.29000,2.10000,0.00646
8.39000,2.10000,0.00640
8.49000,2.10000,0.00632
8.59000,2.10000,0.00623
8.69000,2.10000,0.00613
8.79000,2.10000,0.00602
8.89000,2.10000,0.00590
8.99000,2.10000,0.00578
9.09000,2.10000,0.00565
9.19000,2.10000,0.00553
9.29000,2.10000,0.00541
9.39000,2.10000,0.00531
9.50000,2.10000,0.00521
9.60000,2.10000,0.00513
9.70000,2.10000,0.00507
9.80000,2.10000,0.00503
9.90000,2.10000,0.00501
0.00000,2.20000,0.00589
0.10000,2.20000,0.00589
0.20000,2.20000,0.00590
0.30000,2.20000,0.00590
0.40000,2.20000,0.00590
0.50000,2.20000,0.00590
0.60000,2.20000,0.00590
0.70000,2.20000,0.00588
0.80000,2.20000,0.00586
0.90000,2.20000,0.00583
1.00000,2.20000,0.00578
1.10000,2.20000,0.00572
1.20000,2.20000,0.00564
1.30000,2.20000,0.00555
1.40000,2.20000,0.00545
1.50000,2.20000,0.00534
1.60000,2.20000,0.00522
1.70000,2.20000,0.00509
1.80000,2.20000,0.00497
1.90000,2.20000,0.00484
2.00000,2.20000,0.00471
2.10000,2.20000,0.00459
2.20000,2.20000,0.00448
2.30000,2.20000,0.00438
2.39000,2.20000,0.00430
2.49000,2.20000,0.00423
2.59000,2.20000,0.00417
2.69000,2.20000,0.00413
2.79000,2.20000,0.00411
2.89000,2.20000,0.00410
2.99000,2.20000,0.00411
3.09000,2.20000,0.00412
3.19000,2.20000,0.00415
3.29000,2.20000,0.00419
3.39000,2.20000,0.00424
3.49000,2.20000,0.00429
3.59000,2.20000,0.00435
3.69000,2.20000,0.00441
3.79000,2.20000,0.00448
3.89000,2.20000,0.00454
3.99000,2.20000,0.00460
4.09000,2.20000,0.00466
4.19000,2.20000,0.00472
4.29000,2.20000,0.00477
4.39000,2.20000,0.00482
4.49000,2.20000,0.00486
4.59000,2.20000,0.00491
4.69000,2.20000,0.00494
4.79000,2.20000,0.00497
4.89000,2.20000,0.00500
4.99000,2.20000,0.00502
5.09000,2.20000,0.00504
5.19000,2.20000,0.00506
5.29000,2.20000,0.00508
5.39000,2.20000,0.00510
5.49000,2.20000,0.00512
5.59000,2.20000,0.00514
5.69000,2.20000,0.00517
5.79000,2.20000,0.00520
5.89000,2.20000,0.00524
5.99000,2.20000,0.00528
6.09000,2.20000,0.00533
6.19000,2.20000,0.00538
6.29000,2.20000,0.00544
6.39000,2.20000,0.00551
6.49000,2.20000,0.00558
6.59000,2.20000,0.00566
6.69000,2.20000,0.00574
6.79000,2.20000,0.00583
6.89000,2.20000,0.00591
6.99000,2.20000,0.00600
7.09000,2.20000,0.00608
7.19000,2.20000,0.00616
7.29000,2.20000,0.00624
7.39000,2.20000,0.00631
7.49000,2.20000,0.00637
7.59000,2.20000,0.00643
7.69000,2.20000,0.00647
7.79000,2.20000,0.00651
7.89000,2.20000,0.00653
7.99000,2.20000,0.00654
8.09000,2.20000,0.00653
8.19000,2.20000,0.00651
8.29000,2.20000,0.00648
8.39000,2.20000,0.00643
8.49000,2.20000,0.00636
8.59000,2.20000,0.00629
8.69000,2.20000,0.00620
8.79000,2.20000,0.00610
8.89000,2.20000,0.00599
8.99000,2.20000,0.00588
9.09000,2.20000,0.00577
9.19000,2.20000,0.00565
9.29000,2.20000,0.00555
9.39000,2.20000,0.00545
9.50000,2.20000,0.00536
9.60000,2.20000,0.00528
9.70000,2.20000,0.00522
9.80000,2.20000,0.00518
9.90000,2.20000,0.00516
0.00000,2.30000,0.00611
0.10000,2.30000,0.00611
0.20000,2.30000,0.00612
0.30000,2.30000,0.00612
0.40000,2.30000,0.00612
0.50000,2.30000,0.00611
0.60000,2.30000,0.00611
0.70000,2.30000,0.00609
0.80000,2.30000,0.00606
0.90000,2.30000,0.00602
1.00000,2.30000,0.00596
1.10000,2.30000,0.00589
1.20000,2.30000,0.00581
1.30000,2.30000,0.00571
1.40000,2.30000,0.00560
1.50000,2.30000,0.00548
1.60000,2.30000,0.00535
1.70000,2.30000,0.00522
1.80000,2.30000,0.00508
1.90000,2.30000,0.00494
2.00000,2.30000,0.00481
2.10000,2.30000,0.00468
2.20000,2.30000,0.00456
2.30000,2.30000,0.00446
2.39000,2.30000,0.00437
2.49000,2.30000,0.00430
2.59000,2.30000,0.00424
2.69000,2.30000,0.00420
2.79000,2.30000,0.00417
2.89000,2.30000,0.00417
2.99000,2.30000,0.00417
3.09000,2.30000,0.00420
3.19000,2.30000,0.00423
3.29000,2.30000,0.00427
3.39000,2.30000,0.00433
3.49000,2.30000,0.00438
3.59000,2.30000,0.00445
3.69000,2.30000,0.00451
3.79000,2.30000,0.00458
3.89000,2.30000,0.00465
3.99000,2.30000,0.00471
4.09000,2.30000,0.00477
4.19000,2.30000,0.00483
4.29000,2.30000,0.00488
4.39000,2.30000,0.00493
4.49000,2.30000,0.00497
4.59000,2.30000,0.00501
4.69000,2.30000,0.00504
4.79000,2.30000,0.00506
4.89000,2.30000,0.00508
4.99000,2.30000,0.00509
5.09000,2.30000,0.00510
5.19000,2.30000,0.00511
5.29000,2.30000,0.00512
5.39000,2.30000,0.00513
5.49000,2.30000,0.00514
5.59000,2.30000,0.00515
5.69000,2.30000,0.00517
5.79000,2.30000,0.00519
5.89000,2.30000,0.00522
5.99000,2.30000,0.00525
6.09000,2.30000,0.00529
6.19000,2.30000,0.00534
6.29000,2.30000,0.00540
6.39000,2.30000,0.00546
6.49000,2.30000,0.00553
6.59000,2.30000,0.00560
6.69000,2.30000,0.00568
6.79000,2.30000,0.00576
6.89000,2.30000,0.00584
6.99000,2.30000,0.00592
7.09000,2.30000,0.00600
7.19000,2.30000,0.00608
7.29000,2.30000,0.00616
7.39000,2.30000,0.00623
7.49000,2.30000,0.00630
7.59000,2.30000,0.00636
7.69000,2.30000,0.00641
7.79000,2.30000,0.00645
7.89000,2.30000,0.00648
7.99000,2.30000,0.00649
8.09000,2.30000,0.00650
8.19000,2.30000,0.00649
8.29000,2.30000,0.00647
8.39000,2.30000,0.00643
8.49000,2.30000,0.00638
8.59000,2.30000,0.00632
8.69000,2.30000,0.00624
8.79000,2.30000,0.00616
8.89000,2.30000,0.00607
8.99000,2.30000,0.00597
9.09000,2.30000,0.00586
9.19000,2.30000,0.00576
9.29000,2.30000,0.00566
9.39000,2.30000,0.00557
9.50000,2.30000,0.00549
9.60000,2.30000,0.00542
9.70000,2.30000,0.00536
9.80000,2.30000,0.00532
9.90000,2.30000,0.00530
0.00000,2.39000,0.00636
0.10000,2.39000,0.00636
0.20000,2.39000,0.00636
0.30000,2.39000,0.00636
0.40000,2.39000,0.00635
0.50000,2.39000,0.00635
0.60000,2.39000,0.00633
0.70000,2.39000,0.00631
0.80000,2.39000,0.00627
0.90000,2.39000,0.00623
1.00000,2.39000,0.00616
1.10000,2.39000,0.00608
1.20000,2.39000,0.00599
1.30000,2.39000,0.00588
1.40000,2.39000,0.00576
1.50000,2.39000,0.00563
1.60000,2.39000,0.00549
1.70000,2.39000,0.00534
1.80000,2.39000,0.00520
1.90000,2.39000,0.00505
2.00000,2.39000,0.00491
2.10000,2.39000,0.00477
2.20000,2.39000,0.00465
2.30000,2.39000,0.00454
2.39000,2.39000,0.00444
2.49000,2.39000,0.00436
2.59000,2.39000,0.00430
2.69000,2.39000,0.00426
2.79000,2.39000,0.00424
2.89000,2.39000,0.00423
2.99000,2.39000,0.00424
3.09000,2.39000,0.00426
3.19000,2.39000,0.00430
3.29000,2.39000,0.00435
3.39000,2.39000,0.00440
3.49000,2.39000,0.00447
3.59000,2.39000,0.00454
3.69000,2.39000,0.00461
3.79000,2.39000,0.00468
3.89000,2.39000,0.00475
3.99000,2.39000,0.00482
4.09000,2.39000,0.00488
4.19000,2.39000,0.00494
4.29000,2.39000,0.00499
4.39000,2.39000,0.00503
4.49000,2.39000,0.00507
4.59000,2.39000,0.00510
4.69000,2.39000,0.00512
4.79000,2.39000,0.00514
4.89000,2.39000,0.00515
4.99000,2.39000,0.00515
5.09000,2.39000,0.00515
5.19000,2.39000,0.00515
5.29000,2.39000,0.00515
5.39000,2.39000,0.00514
5.49000,2.39000,0.00514
5.59000,2.39000,0.00514
5.69000,2.39000,0.00515
5.79000,2.39000,0.00516
5.89000,2.39000,0.00518
5.99000,2.39000,0.00520
6.09000,2.39000,0.00524
6.19000,2.39000,0.00528
6.29000,2.39000,0.00532
6.39000,2.39000,0.00538
6.49000,2.39000,0.00544
6.59000,2.39000,0.00551
6.69000,2.39000,0.00558
6.79000,2.39000,0.00566
6.89000,2.39000,0.00573
6.99000,2.39000,0.00581
7.09000,2.39000,0.00590
7.19000,2.39000,0.00597
7.29000,2.39000,0.00605
7.39000,2.39000,0.00612
7.49000,2.39000,0.00619
7.59000,2.39000,0.00626
7.69000,2.39000,0.00631
7.79000,2.39000,0.00636
7.89000,2.39000,0.00640
7.99000,2.39000,0.00643
8.09000,2.39000,0.00644
8.19000,2.39000,0.00645
8.29000,2.39000,0.00644
8.39000,2.39000,0.00642
8.49000,2.39000,0.00638
8.59000,2.39000,0.00633
8.69000,2.39000,0.00627
8.79000,2.39000,0.00620
8.89000,2.39000,0.00612
8.99000,2.39000,0.00603
9.09000,2.39000,0.00594
9.19000,2.39000,0.00585
9.29000,2.39000,0.00576
9.39000,2.39000,0.00567
9.50000,2.39000,0.00559
9.60000,2.39000,0.00553
9.70000,2.39000,0.00548
9.80000,2.39000,0.00544
9.90000,2.39000,0.00542
0.00000,2.49000,0.00662
0.10000,2.49000,0.00662
0.20000,2.49000,0.00662
0.30000,2.49000,0.00662
0.40000,2.49000,0.00661
0.50000,2.49000,0.00660
0.60000,2.49000,0.00658
0.70000,2.49000,0.00654
0.80000,2.49000,0.00650
0.90000,2.49000,0.00644
1.00000,2.49000,0.00637
1.10000,2.49000,0.00628
1.20000,2.49000,0.00618
1.30000,2.49000,0.00606
1.40000,2.49000,0.00593
1.50000,2.49000,0.00579
1.60000,2.49000,0.00563
1.70000,2.49000,0.00548
1.80000,2.49000,0.00532
1.90000,2.49000,0.00516
2.00000,2.49000,0.00501
2.10000,2.49000,0.00486
2.20000,2.49000,0.00473
2.30000,2.49000,0.00461
2.39000,2.49000,0.00451
2.49000,2.49000,0.00443
2.59000,2.49000,0.00436
2.69000,2.49000,0.00432
2.79000,2.49000,0.00429
2.89000,2.49000,0.00429
2.99000,2.49000,0.00430
3.09000,2.49000,0.00432
3.19000,2.49000,0.00436
3.29000,2.49000,0.00442
3.39000,2.49000,0.00448
3.49000,2.49000,0.00455
3.59000,2.49000,0.00462
3.69000,2.49000,0.00469
3.79000,2.49000,0.00477
3.89000,2.49000,0.00484
3.99000,2.49000,0.00491
4.09000,2.49000,0.00498
4.19000,2.49000,0.00504
4.29000,2.49000,0.00509
4.39000,2.49000,0.00513
4.49000,2.49000,0.00516
4.59000,2.49000,0.00518
4.69000,2.49000,0.00520
4.79000,2.49000,0.00521
4.89000,2.49000,0.00521
4.99000,2.49000,0.00520
5.09000,2.49000,0.00519
5.19000,2.49000,0.00517
5.29000,2.49000,0.00516
5.39000,2.49000,0.00514
5.49000,2.49000,0.00513
5.59000,2.49000,0.00512
5.69000,2.49000,0.00511
5.79000,2.49000,0.00511
5.89000,2.49000,0.00512
5.99000,2.49000,0.00514
6.09000,2.49000,0.00516
6.19000,2.49000,0.00519
6.29000,2.49000,0.00523
6.39000,2.49000,0.00528
6.49000,2.49000,0.00533
6.59000,2.49000,0.00539
6.69000,2.49000,0.00546
6.79000,2.49000,0.00553
6.89000,2.49000,0.00560
6.99000,2.49000,0.00568
7.09000,2.49000,0.00576
7.19000,2.49000,0.00584
7.29000,2.49000,0.00592
7.39000,2.49000,0.00599
7.49000,2.49000,0.00606
7.59000,2.49000,0.00613
7.69000,2.49000,0.00619
7.79000,2.49000,0.00625
7.89000,2.49000,0.00630
7.99000,2.49000,0.00634
8.09000,2.49000,0.00636
8.19000,2.49000,0.00638
8.29000,2.49000,0.00639
8.39000,2.49000,0.00638
8.49000,2.49000,0.00636
8.59000,2.49000,0.00632
8.69000,2.49000,0.00627
8.79000,2.49000,0.00622
8.89000,2.49000,0.00615
8.99000,2.49000,0.00607
9.09000,2.49000,0.00599
9.19000,2.49000,0.00591
9.29000,2.49000,0.00583
9.39000,2.49000,0.00575
9.50000,2.49000,0.00568
9.60000,2.49000,0.00562
9.70000,2.49000,0.00558
9.80000,2.49000,0.00554
9.90000,2.49000,0.00553
0.00000,2.59000,0.00690
0.10000,2.59000,0.00690
0.20000,2.59000,0.00690
0.30000,2.59000,0.00689
0.40000,2.59000,0.00688
0.50000,2.59000,0.00686
0.60000,2.59000,0.00683
0.70000,2.59000,0.00679
0.80000,2.59000,0.00674
0.90000,2.59000,0.00668
1.00000,2.59000,0.00659
1.10000,2.59000,0.00649
1.20000,2.59000,0.00638
1.30000,2.59000,0.00625
1.40000,2.59000,0.00610
1.50000,2.59000,0.00594
1.60000,2.59000,0.00578
1.70000,2.59000,0.00561
1.80000,2.59000,0.00544
1.90000,2.59000,0.00527
2.00000,2.59000,0.00511
2.10000,2.59000,0.00495
2.20000,2.59000,0.00481
2.30000,2.59000,0.00469
2.39000,2.59000,0.00458
2.49000,2.59000,0.00449
2.59000,2.59000,0.00442
2.69000,2.59000,0.00438
2.79000,2.59000,0.00435
2.89000,2.59000,0.00434
2.99000,2.59000,0.00436
3.09000,2.59000,0.00438
3.19000,2.59000,0.00443
3.29000,2.59000,0.00448
3.39000,2.59000,0.00455
3.49000,2.59000,0.00462
3.59000,2.59000,0.00470
3.69000,2.59000,0.00478
3.79000,2.59000,0.00486
3.89000,2.59000,0.00493
3.99000,2.59000,0.00500
4.09000,2.59000,0.00507
4.19000,2.59000,0.00513
4.29000,2.59000,0.00518
4.39000,2.59000,0.00521
4.49000,2.59000,0.00524
4.59000,2.59000,0.00526
4.69000,2.59000,0.00527
4.79000,2.59000,0.00527
4.89000,2.59000,0.00526
4.99000,2.59000,0.00524
5.09000,2.59000,0.00521
5.19000,2.59000,0.00519
5.29000,2.59000,0.00516
5.39000,2.59000,0.00513
5.49000,2.59000,0.00510
5.59000,2.59000,0.00508
5.69000,2.59000,0.00506
5.79000,2.59000,0.00505
5.89000,2.59000,0.00505
5.99000,2.59000,0.00505
6.09000,2.59000,0.00506
6.19000,2.59000,0.00508
6.29000,2.59000,0.00511
6.39000,2.59000,0.00515
6.49000,2.59000,0.00520
6.59000,2.59000,0.00525
6.69000,2.59000,0.00531
6.79000,2.59000,0.00538
6.89000,2.59000,0.00545
6.99000,2.59000,0.00552
7.09000,2.59000,0.00560
7.19000,2.59000,0.00568
7.29000,2.59000,0.00575
7.39000,2.59000,0.00583
7.49000,2.59000,0.00591
7.59000,2.59000,0.00598
7.69000,2.59000,0.00605
7.79000,2.59000,0.00611
7.89000,2.59000,0.00617
7.99000,2.59000,0.00622
8.09000,2.59000,0.00626
8.19000,2.59000,0.00629
8.29000,2.59000,0.00631
8.39000,2.59000,0.00631
8.49000,2.59000,0.00631
8.59000,2.59000,0.00629
8.69000,2.59000,0.00625
8.79000,2.59000,0.00621
8.89000,2.59000,0.00616
8.99000,2.59000,0.00609
9.09000,2.59000,0.00603
9.19000,2.59000,0.00595
9.29000,2.59000,0.00588
9.39000,2.59000,0.00581
9.50000,2.59000,0.00575
9.60000,2.59000,0.00570
9.70000,2.59000,0.00565
9.80000,2.59000,0.00562
9.90000,2.59000,0.00561
0.00000,2.69000,0.00720
0.10000,2.69000,0.00719
0.20000,2.69000,0.00719
0.30000,2.69000,0.00718
0.40000,2.69000,0.00716
0.50000,2.69000,0.00714
0.60000,2.69000,0.00710
0.70000,2.69000,0.00705
0.80000,2.69000,0.00699
0.90000,2.69000,0.00691
1.00000,2.69000,0.00682
1.10000,2.69000,0.00671
1.20000,2.69000,0.00658
1.30000,2.69000,0.00643
1.40000,2.69000,0.00627
1.50000,2.69000,0.00610
1.60000,2.69000,0.00593
1.70000,2.69000,0.00574
1.80000,2.69000,0.00556
1.90000,2.69000,0.00538
2.00000,2.69000,0.00521
2.10000,2.69000,0.00504
2.20000,2.69000,0.00489
2.30000,2.69000,0.00476
2.39000,2.69000,0.00465
2.49000,2.69000,0.00455
2.59000,2.69000,0.00448
2.69000,2.69000,0.00443
2.79000,2.69000,0.00440
2.89000,2.69000,0.00440
2.99000,2.69000,0.00441
3.09000,2.69000,0.00444
3.19000,2.69000,0.00449
3.29000,2.69000,0.00455
3.39000,2.69000,0.00461
3.49000,2.69000,0.00469
3.59000,2.69000,0.00477
3.69000,2.69000,0.00486
3.79000,2.69000,0.00494
3.89000,2.69000,0.00502
3.99000,2.69000,0.00509
4.09000,2.69000,0.00516
4.19000,2.69000,0.00521
4.29000,2.69000,0.00526
4.39000,2.69000,0.00529
4.49000,2.69000,0.00532
4.59000,2.69000,0.00533
4.69000,2.69000,0.00533
4.79000,2.69000,0.00532
4.89000,2.69000,0.00530
4.99000,2.69000,0.00527
5.09000,2.69000,0.00523
5.19000,2.69000,0.00519
5.29000,2.69000,0.00515
5.39000,2.69000,0.00511
5.49000,2.69000,0.00507
5.59000,2.69000,0.00503
5.69000,2.69000,0.00500
5.79000,2.69000,0.00497
5.89000,2.69000,0.00496
5.99000,2.69000,0.00495
6.09000,2.69000,0.00495
6.19000,2.69000,0.00496
6.29000,2.69000,0.00498
6.39000,2.69000,0.00501
6.49000,2.69000,0.00505
6.59000,2.69000,0.00509
6.69000,2.69000,0.00515
6.79000,2.69000,0.00521
6.89000,2.69000,0.00527
6.99000,2.69000,0.00534
7.09000,2.69000,0.00541
7.19000,2.69000,0.00549
7.29000,2.69000,0.00557
7.39000,2.69000,0.00565
7.49000,2.69000,0.00573
7.59000,2.69000,0.00580
7.69000,2.69000,0.00588
7.79000,2.69000,0.00595
7.89000,2.69000,0.00602
7.99000,2.69000,0.00608
8.09000,2.69000,0.00613
8.19000,2.69000,0.00617
8.29000,2.69000,0.00621
8.39000,2.69000,0.00623
8.49000,2.69000,0.00623
8.59000,2.69000,0.00623
8.69000,2.69000,0.00621
8.79000,2.69000,0.00618
8.89000,2.69000,0.00614
8.99000,2.69000,0.00609
9.09000,2.69000,0.00604
9.19000,2.69000,0.00598
9.29000,2.69000,0.00591
9.39000,2.69000,0.00585
9.50000,2.69000,0.00580
9.60000,2.69000,0.00575
9.70000,2.69000,0.00571
9.80000,2.69000,0.00568
9.90000,2.69000,0.00567
0.00000,2.79000,0.00751
0.10000,2.79000,0.00750
0.20000,2.79000,0.00749
0.30000,2.79000,0.00748
0.40000,2.79000,0.00745
0.50000,2.79000,0.00742
0.60000,2.79000,0.00737
0.70000,2.79000,0.00732
0.80000,2.79000,0.00724
0.90000,2.79000,0.00715
1.00000,2.79000,0.00705
1.10000,2.79000,0.00692
1.20000,2.79000,0.00678
1.30000,2.79000,0.00662
1.40000,2.79000,0.00645
1.50000,2.79000,0.00626
1.60000,2.79000,0.00607
1.70000,2.79000,0.00588
1.80000,2.79000,0.00568
1.90000,2.79000,0.00549
2.00000,2.79000,0.00530
2.10000,2.79000,0.00513
2.20000,2.79000,0.00497
2.30000,2.79000,0.00483
2.39000,2.79000,0.00471
2.49000,2.79000,0.00461
2.59000,2.79000,0.00454
2.69000,2.79000,0.00449
2.79000,2.79000,0.00446
2.89000,2.79000,0.00445
2.99000,2.79000,0.00447
3.09000,2.79000,0.00450
3.19000,2.79000,0.00455
3.29000,2.79000,0.00461
3.39000,2.79000,0.00468
3.49000,2.79000,0.00476
3.59000,2.79000,0.00485
3.69000,2.79000,0.00493
3.79000,2.79000,0.00502
3.89000,2.79000,0.00510
3.99000,2.79000,0.00518
4.09000,2.79000,0.00524
4.19000,2.79000,0.00530
4.29000,2.79000,0.00534
4.39000,2.79000,0.00537
4.49000,2.79000,0.00539
4.59000,2.79000,0.00539
4.69000,2.79000,0.00539
4.79000,2.79000,0.00536
4.89000,2.79000,0.00533
4.99000,2.79000,0.00529
5.09000,2.79000,0.00524
5.19000,2.79000,0.00519
5.29000,2.79000,0.00513
5.39000,2.79000,0.00508
5.49000,2.79000,0.00502
5.59000,2.79000,0.00497
5.69000,2.79000,0.00492
5.79000,2.79000,0.00489
5.89000,2.79000,0.00486
5.99000,2.79000,0.00483
6.09000,2.79000,0.00482
6.19000,2.79000,0.00482
6.29000,2.79000,0.00483
6.39000,2.79000,0.00485
6.49000,2.79000,0.00488
6.59000,2.79000,0.00492
6.69000,2.79000,0.00496
6.79000,2.79000,0.00502
6.89000,2.79000,0.00508
6.99000,2.79000,0.00514
7.09000,2.79000,0.00521
7.19000,2.79000,0.00529
7.29000,2.79000,0.00536
7.39000,2.79000,0.00544
7.49000,2.79000,0.00553
7.59000,2.79000,0.00561
7.69000,2.79000,0.00569
7.79000,2.79000,0.00577
7.89000,2.79000,0.00584
7.99000,2.79000,0.00592
8.09000,2.79000,0.00598
8.19000,2.79000,0.00604
8.29000,2.79000,0.00608
8.39000,2.79000,0.00612
8.49000,2.79000,0.00614
8.59000,2.79000,0.00615
8.69000,2.79000,0.00615
8.79000,2.79000,0.00613
8.89000,2.79000,0.00610
8.99000,2.79000,0.00607
9.09000,2.79000,0.00603
9.19000,2.79000,0.00598
9.29000,2.79000,0.00592
9.39000,2.79000,0.00587
9.50000,2.79000,0.00583
9.60000,2.79000,0.00578
9.70000,2.79000,0.00575
9.80000,2.79000,0.00573
9.90000,2.79000,0.00571
0.00000,2.89000,0.00782
0.10000,2.89000,0.00781
0.20000,2.89000,0.00780
0.30000,2.89000,0.00778
0.40000,2.89000,0.00775
0.50000,2.89000,0.00771
0.60000,2.89000,0.00765
0.70000,2.89000,0.00758
0.80000,2.89000,0.00750
0.90000,2.89000,0.00739
1.00000,2.89000,0.00727
1.10000,2.89000,0.00713
1.20000,2.89000,0.00697
1.30000,2.89000,0.00680
1.40000,2.89000,0.00661
1.50000,2.89000,0.00642
1.60000,2.89000,0.00621
1.70000,2.89000,0.00600
1.80000,2.89000,0.00580
1.90000,2.89000,0.00559
2.00000,2.89000,0.00540
2.10000,2.89000,0.00522
2.20000,2.89000,0.00505
2.30000,2.89000,0.00490
2.39000,2.89000,0.00478
2.49000,2.89000,0.00467
2.59000,2.89000,0.00460
2.69000,2.89000,0.00454
2.79000,2.89000,0.00451
2.89000,2.89000,0.00451
2.99000,2.89000,0.00452
3.09000,2.89000,0.00455
3.19000,2.89000,0.00461
3.29000,2.89000,0.00467
3.39000,2.89000,0.00475
3.49000,2.89000,0.00483
3.59000,2.89000,0.00492
3.69000,2.89000,0.00501
3.79000,2.89000,0.00510
3.89000,2.89000,0.00518
3.99000,2.89000,0.00526
4.09000,2.89000,0.00533
4.19000,2.89000,0.00538
4.29000,2.89000,0.00542
4.39000,2.89000,0.00545
4.49000,2.89000,0.00546
4.59000,2.89000,0.00546
4.69000,2.89000,0.00544
4.79000,2.89000,0.00541
4.89000,2.89000,0.00536
4.99000,2.89000,0.00531
5.09000,2.89000,0.00525
5.19000,2.89000,0.00518
5.29000,2.89000,0.00511
5.39000,2.89000,0.00504
5.49000,2.89000,0.00497
5.59000,2.89000,0.00490
5.69000,2.89000,0.00484
5.79000,2.89000,0.00479
5.89000,2.89000,0.00475
5.99000,2.89000,0.00471
6.09000,2.89000,0.00469
6.19000,2.89000,0.00467
6.29000,2.89000,0.00467
6.39000,2.89000,0.00468
6.49000,2.89000,0.00470
6.59000,2.89000,0.00473
6.69000,2.89000,0.00476
6.79000,2.89000,0.00481
6.89000,2.89000,0.00486
6.99000,2.89000,0.00493
7.09000,2.89000,0.00499
7.19000,2.89000,0.00507
7.29000,2.89000,0.00514
7.39000,2.89000,0.00522
7.49000,2.89000,0.00531
7.59000,2.89000,0.00540
7.69000,2.89000,0.00548
7.79000,2.89000,0.00557
7.89000,2.89000,0.00565
7.99000,2.89000,0.00574
8.09000,2.89000,0.00581
8.19000,2.89000,0.00588
8.29000,2.89000,0.00594
8.39000,2.89000,0.00599
8.49000,2.89000,0.00602
8.59000,2.89000,0.00605
8.69000,2.89000,0.00606
8.79000,2.89000,0.00606
8.89000,2.89000,0.00605
8.99000,2.89000,0.00603
9.09000,2.89000,0.00599
9.19000,2.89000,0.00596
9.29000,2.89000,0.00592
9.39000,2.89000,0.00587
9.50000,2.89000,0.00583
9.60000,2.89000,0.00580
9.70000,2.89000,0.00577
9.80000,2.89000,0.00575
9.90000,2.89000,0.00574
0.00000,2.99000,0.00814
0.10000,2.99000,0.00813
0.20000,2.99000,0.00811
0.30000,2.99000,0.00808
0.40000,2.99000,0.00804
0.50000,2.99000,0.00799
0.60000,2.99000,0.00793
0.70000,2.99000,0.00785
0.80000,2.99000,0.00775
0.90000,2.99000,0.00763
1.00000,2.99000,0.00749
1.10000,2.99000,0.00734
1.20000,2.99000,0.00716
1.30000,2.99000,0.00698
1.40000,2.99000,0.00678
1.50000,2.99000,0.00656
1.60000,2.99000,0.00635
