x,y,value
5.79000,2.39000,0.19322
5.89000,2.39000,0.19349
5.99000,2.39000,0.19379
6.09000,2.39000,0.19410
6.19000,2.39000,0.19442
6.29000,2.39000,0.19475
6.39000,2.39000,0.19508
6.49000,2.39000,0.19542
6.59000,2.39000,0.19575
6.69000,2.39000,0.19608
6.79000,2.39000,0.19640
6.89000,2.39000,0.19672
6.99000,2.39000,0.19703
7.09000,2.39000,0.19732
7.19000,2.39000,0.19761
7.29000,2.39000,0.19788
7.39000,2.39000,0.19814
7.49000,2.39000,0.19839
7.59000,2.39000,0.19862
7.69000,2.39000,0.19884
7.79000,2.39000,0.19905
7.89000,2.39000,0.19924
7.99000,2.39000,0.19941
8.09000,2.39000,0.19958
8.19000,2.39000,0.19972
8.29000,2.39000,0.19986
8.39000,2.39000,0.19998
8.49000,2.39000,0.20009
8.59000,2.39000,0.20019
8.69000,2.39000,0.20028
8.79000,2.39000,0.20036
8.89000,2.39000,0.20043
8.99000,2.39000,0.20049
9.09000,2.39000,0.20054
9.19000,2.39000,0.20059
9.29000,2.39000,0.20062
9.39000,2.39000,0.20065
9.50000,2.39000,0.20068
9.60000,2.39000,0.20070
9.70000,2.39000,0.20071
9.80000,2.39000,0.20072
9.90000,2.39000,0.20073
0.00000,2.49000,0.51178
0.10000,2.49000,0.51158
0.20000,2.49000,0.51119
0.30000,2.49000,0.51060
0.40000,2.49000,0.50982
0.50000,2.49000,0.50886
0.60000,2.49000,0.50772
0.70000,2.49000,0.50641
0.80000,2.49000,0.50493
0.90000,2.49000,0.50331
1.00000,2.49000,0.50154
1.10000,2.49000,0.49963
1.20000,2.49000,0.49761
1.30000,2.49000,0.49548
1.40000,2.49000,0.49326
1.50000,2.49000,0.49096
1.60000,2.49000,0.48859
1.70000,2.49000,0.48617
1.80000,2.49000,0.48371
1.90000,2.49000,0.48122
2.00000,2.49000,0.47872
2.10000,2.49000,0.47623
2.20000,2.49000,0.47375
2.30000,2.49000,0.47129
2.39000,2.49000,0.46887
2.49000,2.49000,0.46650
2.59000,2.49000,0.46418
2.69000,2.49000,0.46192
2.79000,2.49000,0.45972
2.89000,2.49000,0.45759
2.99000,2.49000,0.45551
3.09000,2.49000,0.45347
3.19000,2.49000,0.45144
3.29000,2.49000,0.44936
3.39000,2.49000,0.44714
3.49000,2.49000,0.44462
3.59000,2.49000,0.44154
3.69000,2.49000,0.43752
3.79000,2.49000,0.43206
3.89000,2.49000,0.42466
3.99000,2.49000,0.41489
4.09000,2.49000,0.40254
4.19000,2.49000,0.38753
4.29000,2.49000,0.36994
4.39000,2.49000,0.34992
4.49000,2.49000,0.32768
4.59000,2.49000,0.30347
4.69000,2.49000,0.27754
4.79000,2.49000,0.25017
4.89000,2.49000,0.22166
4.99000,2.49000,0.19232
5.09000,2.49000,0.19234
5.19000,2.49000,0.19240
5.29000,2.49000,0.19249
5.39000,2.49000,0.19262
5.49000,2.49000,0.19278
5.59000,2.49000,0.19297
5.69000,2.49000,0.19320
5.79000,2.49000,0.19345
5.89000,2.49000,0.19371
5.99000,2.49000,0.19400
6.09000,2.49000,0.19430
6.19000,2.49000,0.19462
6.29000,2.49000,0.19493
6.39000,2.49000,0.19526
6.49000,2.49000,0.19558
6.59000,2.49000,0.19591
6.69000,2.49000,0.19623
6.79000,2.49000,0.19655
6.89000,2.49000,0.19686
6.99000,2.49000,0.19716
7.09000,2.49000,0.19745
7.19000,2.49000,0.19773
7.29000,2.49000,0.19800
7.39000,2.49000,0.19826
7.49000,2.49000,0.19851
7.59000,2.49000,0.19874
7.69000,2.49000,0.19896
7.79000,2.49000,0.19916
7.89000,2.49000,0.19935
7.99000,2.49000,0.19953
8.09000,2.49000,0.19969
8.19000,2.49000,0.19984
8.29000,2.49000,0.19998
8.39000,2.49000,0.20010
8.49000,2.49000,0.20022
8.59000,2.49000,0.20032
8.69000,2.49000,0.20041
8.79000,2.49000,0.20049
8.89000,2.49000,0.20056
8.99000,2.49000,0.20062
9.09000,2.49000,0.20068
9.19000,2.49000,0.20073
9.29000,2.49000,0.20077
9.39000,2.49000,0.20080
9.50000,2.49000,0.20082
9.60000,2.49000,0.20085
9.70000,2.49000,0.20086
9.80000,2.49000,0.20087
9.90000,2.49000,0.20088
0.00000,2.59000,0.51400
0.10000,2.59000,0.51381
0.20000,2.59000,0.51341
0.30000,2.59000,0.51283
0.40000,2.59000,0.51205
0.50000,2.59000,0.51109
0.60000,2.59000,0.50995
0.70000,2.59000,0.50864
0.80000,2.59000,0.50717
0.90000,2.59000,0.50555
1.00000,2.59000,0.50378
1.10000,2.59000,0.50188
1.20000,2.59000,0.49986
1.30000,2.59000,0.49774
1.40000,2.59000,0.49552
1.50000,2.59000,0.49322
1.60000,2.59000,0.49085
1.70000,2.59000,0.48843
1.80000,2.59000,0.48597
1.90000,2.59000,0.48349
2.00000,2.59000,0.48099
2.10000,2.59000,0.47849
2.20000,2.59000,0.47601
2.30000,2.59000,0.47355
2.39000,2.59000,0.47112
2.49000,2.59000,0.46874
2.59000,2.59000,0.46642
2.69000,2.59000,0.46415
2.79000,2.59000,0.46194
2.89000,2.59000,0.45979
2.99000,2.59000,0.45770
3.09000,2.59000,0.45564
3.19000,2.59000,0.45359
3.29000,2.59000,0.45148
3.39000,2.59000,0.44923
3.49000,2.59000,0.44667
3.59000,2.59000,0.44353
3.69000,2.59000,0.43944
3.79000,2.59000,0.43390
3.89000,2.59000,0.42639
3.99000,2.59000,0.41652
4.09000,2.59000,0.40403
4.19000,2.59000,0.38889
4.29000,2.59000,0.37117
4.39000,2.59000,0.35101
4.49000,2.59000,0.32864
4.59000,2.59000,0.30429
4.69000,2.59000,0.27822
4.79000,2.59000,0.25072
4.89000,2.59000,0.22208
4.99000,2.59000,0.19261
5.09000,2.59000,0.19264
5.19000,2.59000,0.19269
5.29000,2.59000,0.19277
5.39000,2.59000,0.19289
5.49000,2.59000,0.19304
5.59000,2.59000,0.19323
5.69000,2.59000,0.19344
5.79000,2.59000,0.19368
5.89000,2.59000,0.19394
5.99000,2.59000,0.19421
6.09000,2.59000,0.19451
6.19000,2.59000,0.19481
6.29000,2.59000,0.19512
6.39000,2.59000,0.19543
6.49000,2.59000,0.19575
6.59000,2.59000,0.19607
6.69000,2.59000,0.19638
6.79000,2.59000,0.19669
6.89000,2.59000,0.19700
6.99000,2.59000,0.19729
7.09000,2.59000,0.19758
7.19000,2.59000,0.19786
7.29000,2.59000,0.19813
7.39000,2.59000,0.19838
7.49000,2.59000,0.19863
7.59000,2.59000,0.19886
7.69000,2.59000,0.19907
7.79000,2.59000,0.19928
7.89000,2.59000,0.19947
7.99000,2.59000,0.19965
8.09000,2.59000,0.19981
8.19000,2.59000,0.19996
8.29000,2.59000,0.20010
8.39000,2.59000,0.20023
8.49000,2.59000,0.20035
8.59000,2.59000,0.20045
8.69000,2.59000,0.20054
8.79000,2.59000,0.20063
8.89000,2.59000,0.20070
8.99000,2.59000,0.20077
9.09000,2.59000,0.20082
9.19000,2.59000,0.20087
9.29000,2.59000,0.20091
9.39000,2.59000,0.20095
9.50000,2.59000,0.20098
9.60000,2.59000,0.20100
9.70000,2.59000,0.20102
9.80000,2.59000,0.20103
9.90000,2.59000,0.20103
0.00000,2.69000,0.51615
0.10000,2.69000,0.51595
0.20000,2.69000,0.51556
0.30000,2.69000,0.51498
0.40000,2.69000,0.51420
0.50000,2.69000,0.51325
0.60000,2.69000,0.51211
0.70000,2.69000,0.51081
0.80000,2.69000,0.50934
0.90000,2.69000,0.50772
1.00000,2.69000,0.50596
1.10000,2.69000,0.50407
1.20000,2.69000,0.50206
1.30000,2.69000,0.49993
1.40000,2.69000,0.49772
1.50000,2.69000,0.49543
1.60000,2.69000,0.49307
1.70000,2.69000,0.49065
1.80000,2.69000,0.48819
1.90000,2.69000,0.48571
2.00000,2.69000,0.48322
2.10000,2.69000,0.48072
2.20000,2.69000,0.47823
2.30000,2.69000,0.47577
2.39000,2.69000,0.47335
2.49000,2.69000,0.47096
2.59000,2.69000,0.46863
2.69000,2.69000,0.46635
2.79000,2.69000,0.46413
2.89000,2.69000,0.46197
2.99000,2.69000,0.45986
3.09000,2.69000,0.45779
3.19000,2.69000,0.45572
3.29000,2.69000,0.45359
3.39000,2.69000,0.45130
3.49000,2.69000,0.44870
3.59000,2.69000,0.44551
3.69000,2.69000,0.44136
3.79000,2.69000,0.43573
3.89000,2.69000,0.42812
3.99000,2.69000,0.41813
4.09000,2.69000,0.40552
4.19000,2.69000,0.39025
4.29000,2.69000,0.37239
4.39000,2.69000,0.35210
4.49000,2.69000,0.32959
4.59000,2.69000,0.30511
4.69000,2.69000,0.27890
4.79000,2.69000,0.25127
4.89000,2.69000,0.22250
4.99000,2.69000,0.19290
5.09000,2.69000,0.19293
5.19000,2.69000,0.19297
5.29000,2.69000,0.19305
5.39000,2.69000,0.19316
5.49000,2.69000,0.19330
5.59000,2.69000,0.19347
5.69000,2.69000,0.19368
5.79000,2.69000,0.19391
5.89000,2.69000,0.19416
5.99000,2.69000,0.19442
6.09000,2.69000,0.19471
6.19000,2.69000,0.19500
6.29000,2.69000,0.19530
6.39000,2.69000,0.19561
6.49000,2.69000,0.19592
6.59000,2.69000,0.19623
6.69000,2.69000,0.19654
6.79000,2.69000,0.19684
6.89000,2.69000,0.19714
6.99000,2.69000,0.19743
7.09000,2.69000,0.19771
7.19000,2.69000,0.19799
7.29000,2.69000,0.19825
7.39000,2.69000,0.19851
7.49000,2.69000,0.19875
7.59000,2.69000,0.19898
7.69000,2.69000,0.19920
7.79000,2.69000,0.19940
7.89000,2.69000,0.19959
7.99000,2.69000,0.19977
8.09000,2.69000,0.19994
8.19000,2.69000,0.20009
8.29000,2.69000,0.20023
8.39000,2.69000,0.20036
8.49000,2.69000,0.20048
8.59000,2.69000,0.20059
8.69000,2.69000,0.20068
8.79000,2.69000,0.20077
8.89000,2.69000,0.20085
8.99000,2.69000,0.20091
9.09000,2.69000,0.20097
9.19000,2.69000,0.20102
9.29000,2.69000,0.20107
9.39000,2.69000,0.20111
9.50000,2.69000,0.20114
9.60000,2.69000,0.20116
9.70000,2.69000,0.20118
9.80000,2.69000,0.20119
9.90000,2.69000,0.20119
0.00000,2.79000,0.51821
0.10000,2.79000,0.51802
0.20000,2.79000,0.51763
0.30000,2.79000,0.51705
0.40000,2.79000,0.51628
0.50000,2.79000,0.51532
0.60000,2.79000,0.51419
0.70000,2.79000,0.51289
0.80000,2.79000,0.51143
0.90000,2.79000,0.50982
1.00000,2.79000,0.50807
1.10000,2.79000,0.50618
1.20000,2.79000,0.50418
1.30000,2.79000,0.50206
1.40000,2.79000,0.49986
1.50000,2.79000,0.49757
1.60000,2.79000,0.49521
1.70000,2.79000,0.49281
1.80000,2.79000,0.49035
1.90000,2.79000,0.48788
2.00000,2.79000,0.48539
2.10000,2.79000,0.48289
2.20000,2.79000,0.48041
2.30000,2.79000,0.47795
2.39000,2.79000,0.47552
2.49000,2.79000,0.47314
2.59000,2.79000,0.47080
2.69000,2.79000,0.46852
2.79000,2.79000,0.46629
2.89000,2.79000,0.46412
2.99000,2.79000,0.46200
3.09000,2.79000,0.45991
3.19000,2.79000,0.45782
3.29000,2.79000,0.45567
3.39000,2.79000,0.45335
3.49000,2.79000,0.45071
3.59000,2.79000,0.44748
3.69000,2.79000,0.44325
3.79000,2.79000,0.43754
3.89000,2.79000,0.42984
3.99000,2.79000,0.41973
4.09000,2.79000,0.40700
4.19000,2.79000,0.39161
4.29000,2.79000,0.37361
4.39000,2.79000,0.35319
4.49000,2.79000,0.33054
4.59000,2.79000,0.30592
4.69000,2.79000,0.27958
4.79000,2.79000,0.25182
4.89000,2.79000,0.22292
4.99000,2.79000,0.19319
5.09000,2.79000,0.19321
5.19000,2.79000,0.19325
5.29000,2.79000,0.19332
5.39000,2.79000,0.19342
5.49000,2.79000,0.19356
5.59000,2.79000,0.19372
5.69000,2.79000,0.19392
5.79000,2.79000,0.19413
5.89000,2.79000,0.19437
5.99000,2.79000,0.19463
6.09000,2.79000,0.19491
6.19000,2.79000,0.19519
6.29000,2.79000,0.19548
6.39000,2.79000,0.19578
6.49000,2.79000,0.19608
6.59000,2.79000,0.19639
6.69000,2.79000,0.19669
6.79000,2.79000,0.19699
6.89000,2.79000,0.19728
6.99000,2.79000,0.19757
7.09000,2.79000,0.19785
7.19000,2.79000,0.19812
7.29000,2.79000,0.19838
7.39000,2.79000,0.19863
7.49000,2.79000,0.19887
7.59000,2.79000,0.19910
7.69000,2.79000,0.19932
7.79000,2.79000,0.19953
7.89000,2.79000,0.19972
7.99000,2.79000,0.19990
8.09000,2.79000,0.20007
8.19000,2.79000,0.20022
8.29000,2.79000,0.20037
8.39000,2.79000,0.20050
8.49000,2.79000,0.20062
8.59000,2.79000,0.20073
8.69000,2.79000,0.20083
8.79000,2.79000,0.20092
8.89000,2.79000,0.20100
8.99000,2.79000,0.20107
9.09000,2.79000,0.20113
9.19000,2.79000,0.20118
9.29000,2.79000,0.20123
9.39000,2.79000,0.20127
9.50000,2.79000,0.20130
9.60000,2.79000,0.20133
9.70000,2.79000,0.20134
9.80000,2.79000,0.20136
9.90000,2.79000,0.20136
0.00000,2.89000,0.52018
0.10000,2.89000,0.51999
0.20000,2.89000,0.51960
0.30000,2.89000,0.51902
0.40000,2.89000,0.51825
0.50000,2.89000,0.51730
0.60000,2.89000,0.51618
0.70000,2.89000,0.51489
0.80000,2.89000,0.51343
0.90000,2.89000,0.51183
1.00000,2.89000,0.51008
1.10000,2.89000,0.50821
1.20000,2.89000,0.50621
1.30000,2.89000,0.50411
1.40000,2.89000,0.50191
1.50000,2.89000,0.49963
1.60000,2.89000,0.49729
1.70000,2.89000,0.49489
1.80000,2.89000,0.49245
1.90000,2.89000,0.48998
2.00000,2.89000,0.48749
2.10000,2.89000,0.48501
2.20000,2.89000,0.48253
2.30000,2.89000,0.48007
2.39000,2.89000,0.47765
2.49000,2.89000,0.47526
2.59000,2.89000,0.47293
2.69000,2.89000,0.47064
2.79000,2.89000,0.46841
2.89000,2.89000,0.46623
2.99000,2.89000,0.46410
3.09000,2.89000,0.46200
3.19000,2.89000,0.45989
3.29000,2.89000,0.45771
3.39000,2.89000,0.45537
3.49000,2.89000,0.45270
3.59000,2.89000,0.44941
3.69000,2.89000,0.44512
3.79000,2.89000,0.43934
3.89000,2.89000,0.43153
3.99000,2.89000,0.42132
4.09000,2.89000,0.40847
4.19000,2.89000,0.39294
4.29000,2.89000,0.37482
4.39000,2.89000,0.35426
4.49000,2.89000,0.33148
4.59000,2.89000,0.30672
4.69000,2.89000,0.28025
4.79000,2.89000,0.25236
4.89000,2.89000,0.22333
4.99000,2.89000,0.19348
5.09000,2.89000,0.19350
5.19000,2.89000,0.19353
5.29000,2.89000,0.19359
5.39000,2.89000,0.19369
5.49000,2.89000,0.19381
5.59000,2.89000,0.19397
5.69000,2.89000,0.19415
5.79000,2.89000,0.19436
5.89000,2.89000,0.19459
5.99000,2.89000,0.19484
6.09000,2.89000,0.19511
6.19000,2.89000,0.19538
6.29000,2.89000,0.19567
6.39000,2.89000,0.19596
6.49000,2.89000,0.19625
6.59000,2.89000,0.19655
6.69000,2.89000,0.19684
6.79000,2.89000,0.19714
6.89000,2.89000,0.19743
6.99000,2.89000,0.19771
7.09000,2.89000,0.19799
7.19000,2.89000,0.19825
7.29000,2.89000,0.19851
7.39000,2.89000,0.19876
7.49000,2.89000,0.19900
7.59000,2.89000,0.19923
7.69000,2.89000,0.19945
7.79000,2.89000,0.19965
7.89000,2.89000,0.19985
7.99000,2.89000,0.20003
8.09000,2.89000,0.20020
8.19000,2.89000,0.20036
8.29000,2.89000,0.20050
8.39000,2.89000,0.20064
8.49000,2.89000,0.20076
8.59000,2.89000,0.20088
8.69000,2.89000,0.20098
8.79000,2.89000,0.20107
8.89000,2.89000,0.20115
8.99000,2.89000,0.20123
9.09000,2.89000,0.20129
9.19000,2.89000,0.20135
9.29000,2.89000,0.20140
9.39000,2.89000,0.20144
9.50000,2.89000,0.20147
9.60000,2.89000,0.20150
9.70000,2.89000,0.20152
9.80000,2.89000,0.20153
9.90000,2.89000,0.20154
0.00000,2.99000,0.52203
0.10000,2.99000,0.52184
0.20000,2.99000,0.52146
0.30000,2.99000,0.52088
0.40000,2.99000,0.52012
0.50000,2.99000,0.51918
0.60000,2.99000,0.51806
0.70000,2.99000,0.51678
0.80000,2.99000,0.51533
0.90000,2.99000,0.51374
1.00000,2.99000,0.51200
1.10000,2.99000,0.51014
1.20000,2.99000,0.50815
1.30000,2.99000,0.50606
1.40000,2.99000,0.50388
1.50000,2.99000,0.50161
1.60000,2.99000,0.49928
1.70000,2.99000,0.49689
1.80000,2.99000,0.49446
1.90000,2.99000,0.49200
2.00000,2.99000,0.48953
2.10000,2.99000,0.48705
2.20000,2.99000,0.48458
2.30000,2.99000,0.48213
2.39000,2.99000,0.47971
2.49000,2.99000,0.47733
2.59000,2.99000,0.47499
2.69000,2.99000,0.47271
2.79000,2.99000,0.47048
2.89000,2.99000,0.46830
2.99000,2.99000,0.46616
3.09000,2.99000,0.46404
3.19000,2.99000,0.46192
3.29000,2.99000,0.45973
3.39000,2.99000,0.45736
3.49000,2.99000,0.45465
3.59000,2.99000,0.45132
3.69000,2.99000,0.44697
3.79000,2.99000,0.44110
3.89000,2.99000,0.43320
3.99000,2.99000,0.42288
4.09000,2.99000,0.40991
4.19000,2.99000,0.39426
4.29000,2.99000,0.37601
4.39000,2.99000,0.35532
4.49000,2.99000,0.33241
4.59000,2.99000,0.30752
4.69000,2.99000,0.28092
4.79000,2.99000,0.25289
4.89000,2.99000,0.22374
4.99000,2.99000,0.19377
5.09000,2.99000,0.19378
5.19000,2.99000,0.19381
5.29000,2.99000,0.19386
5.39000,2.99000,0.19395
5.49000,2.99000,0.19407
5.59000,2.99000,0.19421
5.69000,2.99000,0.19439
5.79000,2.99000,0.19459
5.89000,2.99000,0.19481
5.99000,2.99000,0.19505
6.09000,2.99000,0.19531
6.19000,2.99000,0.19557
6.29000,2.99000,0.19585
6.39000,2.99000,0.19613
6.49000,2.99000,0.19642
6.59000,2.99000,0.19671
6.69000,2.99000,0.19700
6.79000,2.99000,0.19729
6.89000,2.99000,0.19757
6.99000,2.99000,0.19785
7.09000,2.99000,0.19812
7.19000,2.99000,0.19839
7.29000,2.99000,0.19865
7.39000,2.99000,0.19890
7.49000,2.99000,0.19914
7.59000,2.99000,0.19936
7.69000,2.99000,0.19958
7.79000,2.99000,0.19979
7.89000,2.99000,0.19998
7.99000,2.99000,0.20017
8.09000,2.99000,0.20034
8.19000,2.99000,0.20050
8.29000,2.99000,0.20065
8.39000,2.99000,0.20079
8.49000,2.99000,0.20091
8.59000,2.99000,0.20103
8.69000,2.99000,0.20113
8.79000,2.99000,0.20123
8.89000,2.99000,0.20132
8.99000,2.99000,0.20139
9.09000,2.99000,0.20146
9.19000,2.99000,0.20152
9.29000,2.99000,0.20157
9.39000,2.99000,0.20161
9.50000,2.99000,0.20165
9.60000,2.99000,0.20168
9.70000,2.99000,0.20170
9.80000,2.99000,0.20171
9.90000,2.99000,0.20172
0.00000,3.09000,0.52377
0.10000,3.09000,0.52358
0.20000,3.09000,0.52319
0.30000,3.09000,0.52262
0.40000,3.09000,0.52187
0.50000,3.09000,0.52093
0.60000,3.09000,0.51982
0.70000,3.09000,0.51855
0.80000,3.09000,0.51712
0.90000,3.09000,0.51553
1.00000,3.09000,0.51381
1.10000,3.09000,0.51196
1.20000,3.09000,0.50999
1.30000,3.09000,0.50791
1.40000,3.09000,0.50574
1.50000,3.09000,0.50349
1.60000,3.09000,0.50117
1.70000,3.09000,0.49880
1.80000,3.09000,0.49639
1.90000,3.09000,0.49394
2.00000,3.09000,0.49148
2.10000,3.09000,0.48901
2.20000,3.09000,0.48655
2.30000,3.09000,0.48412
2.39000,3.09000,0.48170
2.49000,3.09000,0.47933
2.59000,3.09000,0.47700
2.69000,3.09000,0.47472
2.79000,3.09000,0.47248
2.89000,3.09000,0.47030
2.99000,3.09000,0.46816
3.09000,3.09000,0.46604
3.19000,3.09000,0.46390
3.29000,3.09000,0.46169
3.39000,3.09000,0.45930
3.49000,3.09000,0.45656
3.59000,3.09000,0.45318
3.69000,3.09000,0.44878
3.79000,3.09000,0.44283
3.89000,3.09000,0.43485
3.99000,3.09000,0.42442
4.09000,3.09000,0.41133
4.19000,3.09000,0.39556
4.29000,3.09000,0.37718
4.39000,3.09000,0.35636
4.49000,3.09000,0.33332
4.59000,3.09000,0.30830
4.69000,3.09000,0.28157
4.79000,3.09000,0.25342
4.89000,3.09000,0.22414
4.99000,3.09000,0.19404
5.09000,3.09000,0.19406
5.19000,3.09000,0.19408
5.29000,3.09000,0.19413
5.39000,3.09000,0.19421
5.49000,3.09000,0.19432
5.59000,3.09000,0.19445
5.69000,3.09000,0.19462
5.79000,3.09000,0.19481
5.89000,3.09000,0.19502
5.99000,3.09000,0.19525
6.09000,3.09000,0.19550
6.19000,3.09000,0.19576
6.29000,3.09000,0.19603
6.39000,3.09000,0.19631
6.49000,3.09000,0.19659
6.59000,3.09000,0.19687
6.69000,3.09000,0.19716
6.79000,3.09000,0.19744
6.89000,3.09000,0.19772
6.99000,3.09000,0.19800
7.09000,3.09000,0.19827
7.19000,3.09000,0.19853
7.29000,3.09000,0.19878
7.39000,3.09000,0.19903
7.49000,3.09000,0.19927
7.59000,3.09000,0.19950
7.69000,3.09000,0.19972
7.79000,3.09000,0.19992
7.89000,3.09000,0.20012
7.99000,3.09000,0.20031
8.09000,3.09000,0.20048
8.19000,3.09000,0.20064
8.29000,3.09000,0.20080
8.39000,3.09000,0.20094
8.49000,3.09000,0.20107
8.59000,3.09000,0.20119
8.69000,3.09000,0.20130
8.79000,3.09000,0.20140
8.89000,3.09000,0.20149
8.99000,3.09000,0.20157
9.09000,3.09000,0.20164
9.19000,3.09000,0.20170
9.29000,3.09000,0.20175
9.39000,3.09000,0.20180
9.50000,3.09000,0.20184
9.60000,3.09000,0.20186
9.70000,3.09000,0.20189
9.80000,3.09000,0.20190
9.90000,3.09000,0.20191
0.00000,3.19000,0.52537
0.10000,3.19000,0.52518
0.20000,3.19000,0.52480
0.30000,3.19000,0.52423
0.40000,3.19000,0.52348
0.50000,3.19000,0.52256
0.60000,3.19000,0.52146
0.70000,3.19000,0.52020
0.80000,3.19000,0.51878
0.90000,3.19000,0.51721
1.00000,3.19000,0.51550
1.10000,3.19000,0.51366
1.20000,3.19000,0.51171
1.30000,3.19000,0.50965
1.40000,3.19000,0.50750
1.50000,3.19000,0.50527
1.60000,3.19000,0.50296
1.70000,3.19000,0.50061
1.80000,3.19000,0.49821
1.90000,3.19000,0.49578
2.00000,3.19000,0.49334
2.10000,3.19000,0.49089
2.20000,3.19000,0.48844
2.30000,3.19000,0.48602
2.39000,3.19000,0.48362
2.49000,3.19000,0.48125
2.59000,3.19000,0.47893
2.69000,3.19000,0.47665
2.79000,3.19000,0.47443
2.89000,3.19000,0.47224
2.99000,3.19000,0.47010
3.09000,3.19000,0.46797
3.19000,3.19000,0.46583
3.29000,3.19000,0.46360
3.39000,3.19000,0.46119
3.49000,3.19000,0.45842
3.59000,3.19000,0.45501
3.69000,3.19000,0.45054
3.79000,3.19000,0.44453
3.89000,3.19000,0.43645
3.99000,3.19000,0.42592
4.09000,3.19000,0.41273
4.19000,3.19000,0.39683
4.29000,3.19000,0.37833
4.39000,3.19000,0.35739
4.49000,3.19000,0.33422
4.59000,3.19000,0.30907
4.69000,3.19000,0.28221
4.79000,3.19000,0.25393
4.89000,3.19000,0.22453
4.99000,3.19000,0.19432
5.09000,3.19000,0.19433
5.19000,3.19000,0.19435
5.29000,3.19000,0.19439
5.39000,3.19000,0.19446
5.49000,3.19000,0.19456
5.59000,3.19000,0.19469
5.69000,3.19000,0.19485
5.79000,3.19000,0.19503
5.89000,3.19000,0.19523
5.99000,3.19000,0.19546
6.09000,3.19000,0.19570
6.19000,3.19000,0.19595
6.29000,3.19000,0.19621
6.39000,3.19000,0.19648
6.49000,3.19000,0.19676
6.59000,3.19000,0.19703
6.69000,3.19000,0.19731
6.79000,3.19000,0.19759
6.89000,3.19000,0.19787
6.99000,3.19000,0.19814
7.09000,3.19000,0.19841
7.19000,3.19000,0.19867
7.29000,3.19000,0.19892
7.39000,3.19000,0.19917
7.49000,3.19000,0.19941
7.59000,3.19000,0.19964
7.69000,3.19000,0.19986
7.79000,3.19000,0.20007
7.89000,3.19000,0.20026
7.99000,3.19000,0.20045
8.09000,3.19000,0.20063
8.19000,3.19000,0.20079
8.29000,3.19000,0.20095
8.39000,3.19000,0.20109
8.49000,3.19000,0.20123
8.59000,3.19000,0.20135
8.69000,3.19000,0.20146
8.79000,3.19000,0.20157
8.89000,3.19000,0.20166
8.99000,3.19000,0.20174
9.09000,3.19000,0.20182
9.19000,3.19000,0.20188
9.29000,3.19000,0.20194
9.39000,3.19000,0.20199
9.50000,3.19000,0.20203
9.60000,3.19000,0.20206
9.70000,3.19000,0.20208
9.80000,3.19000,0.20210
9.90000,3.19000,0.20210
0.00000,3.29000,0.52682
0.10000,3.29000,0.52664
0.20000,3.29000,0.52626
0.30000,3.29000,0.52570
0.40000,3.29000,0.52496
0.50000,3.29000,0.52404
0.60000,3.29000,0.52296
0.70000,3.29000,0.52171
0.80000,3.29000,0.52030
0.90000,3.29000,0.51875
1.00000,3.29000,0.51706
1.10000,3.29000,0.51524
1.20000,3.29000,0.51331
1.30000,3.29000,0.51127
1.40000,3.29000,0.50913
1.50000,3.29000,0.50692
1.60000,3.29000,0.50464
1.70000,3.29000,0.50231
1.80000,3.29000,0.49993
1.90000,3.29000,0.49752
2.00000,3.29000,0.49510
2.10000,3.29000,0.49267
2.20000,3.29000,0.49024
2.30000,3.29000,0.48783
2.39000,3.29000,0.48544
2.49000,3.29000,0.48309
2.59000,3.29000,0.48078
2.69000,3.29000,0.47851
2.79000,3.29000,0.47629
2.89000,3.29000,0.47412
2.99000,3.29000,0.47197
3.09000,3.29000,0.46985
3.19000,3.29000,0.46770
3.29000,3.29000,0.46546
3.39000,3.29000,0.46303
3.49000,3.29000,0.46023
3.59000,3.29000,0.45678
3.69000,3.29000,0.45227
3.79000,3.29000,0.44618
3.89000,3.29000,0.43802
3.99000,3.29000,0.42739
4.09000,3.29000,0.41409
4.19000,3.29000,0.39808
4.29000,3.29000,0.37946
4.39000,3.29000,0.35839
4.49000,3.29000,0.33510
4.59000,3.29000,0.30982
4.69000,3.29000,0.28284
4.79000,3.29000,0.25444
4.89000,3.29000,0.22492
4.99000,3.29000,0.19459
5.09000,3.29000,0.19459
5.19000,3.29000,0.19461
5.29000,3.29000,0.19465
5.39000,3.29000,0.19471
5.49000,3.29000,0.19480
5.59000,3.29000,0.19492
5.69000,3.29000,0.19507
5.79000,3.29000,0.19525
5.89000,3.29000,0.19544
5.99000,3.29000,0.19566
6.09000,3.29000,0.19589
6.19000,3.29000,0.19614
6.29000,3.29000,0.19639
6.39000,3.29000,0.19665
6.49000,3.29000,0.19692
6.59000,3.29000,0.19720
6.69000,3.29000,0.19747
6.79000,3.29000,0.19774
6.89000,3.29000,0.19802
6.99000,3.29000,0.19829
7.09000,3.29000,0.19855
7.19000,3.29000,0.19881
7.29000,3.29000,0.19906
7.39000,3.29000,0.19931
7.49000,3.29000,0.19955
7.59000,3.29000,0.19978
7.69000,3.29000,0.20000
7.79000,3.29000,0.20021
7.89000,3.29000,0.20041
7.99000,3.29000,0.20060
8.09000,3.29000,0.20078
8.19000,3.29000,0.20095
8.29000,3.29000,0.20111
8.39000,3.29000,0.20126
8.49000,3.29000,0.20139
8.59000,3.29000,0.20152
8.69000,3.29000,0.20164
8.79000,3.29000,0.20174
8.89000,3.29000,0.20184
