x,y,value
7.39000,4.99000,0.16628
7.49000,4.99000,0.16518
7.59000,4.99000,0.16409
7.69000,4.99000,0.16302
7.79000,4.99000,0.16197
7.89000,4.99000,0.16095
7.99000,4.99000,0.15995
8.09000,4.99000,0.15898
8.19000,4.99000,0.15804
8.29000,4.99000,0.15714
8.39000,4.99000,0.15628
8.49000,4.99000,0.15546
8.59000,4.99000,0.15469
8.69000,4.99000,0.15395
8.79000,4.99000,0.15327
8.89000,4.99000,0.15264
8.99000,4.99000,0.15205
9.09000,4.99000,0.15152
9.19000,4.99000,0.15105
9.29000,4.99000,0.15063
9.39000,4.99000,0.15027
9.50000,4.99000,0.14997
9.60000,4.99000,0.14973
9.70000,4.99000,0.14955
9.80000,4.99000,0.14942
9.90000,4.99000,0.14936
0.00000,5.09000,0.38293
0.10000,5.09000,0.38301
0.20000,5.09000,0.38318
0.30000,5.09000,0.38343
0.40000,5.09000,0.38376
0.50000,5.09000,0.38417
0.60000,5.09000,0.38465
0.70000,5.09000,0.38520
0.80000,5.09000,0.38583
0.90000,5.09000,0.38652
1.00000,5.09000,0.38726
1.10000,5.09000,0.38806
1.20000,5.09000,0.38891
1.30000,5.09000,0.38980
1.40000,5.09000,0.39073
1.50000,5.09000,0.39168
1.60000,5.09000,0.39265
1.70000,5.09000,0.39364
1.80000,5.09000,0.39464
1.90000,5.09000,0.39563
2.00000,5.09000,0.39662
2.10000,5.09000,0.39758
2.20000,5.09000,0.39851
2.30000,5.09000,0.39940
2.39000,5.09000,0.40024
2.49000,5.09000,0.40102
2.59000,5.09000,0.40172
2.69000,5.09000,0.40232
2.79000,5.09000,0.40280
2.89000,5.09000,0.40315
2.99000,5.09000,0.40332
3.09000,5.09000,0.40329
3.19000,5.09000,0.40301
3.29000,5.09000,0.40242
3.39000,5.09000,0.40144
3.49000,5.09000,0.39997
3.59000,5.09000,0.39789
3.69000,5.09000,0.39504
3.79000,5.09000,0.39120
3.89000,5.09000,0.38616
3.99000,5.09000,0.37962
4.09000,5.09000,0.37129
4.19000,5.09000,0.36091
4.29000,5.09000,0.34823
4.39000,5.09000,0.33308
4.49000,5.09000,0.31542
4.59000,5.09000,0.29528
4.69000,5.09000,0.27281
4.79000,5.09000,0.24823
4.89000,5.09000,0.22184
4.99000,5.09000,0.19397
5.09000,5.09000,0.19313
5.19000,5.09000,0.19184
5.29000,5.09000,0.19041
5.39000,5.09000,0.18900
5.49000,5.09000,0.18765
5.59000,5.09000,0.18637
5.69000,5.09000,0.18515
5.79000,5.09000,0.18396
5.89000,5.09000,0.18281
5.99000,5.09000,0.18167
6.09000,5.09000,0.18055
6.19000,5.09000,0.17943
6.29000,5.09000,0.17831
6.39000,5.09000,0.17719
6.49000,5.09000,0.17606
6.59000,5.09000,0.17493
6.69000,5.09000,0.17379
6.79000,5.09000,0.17265
6.89000,5.09000,0.17150
6.99000,5.09000,0.17035
7.09000,5.09000,0.16921
7.19000,5.09000,0.16806
7.29000,5.09000,0.16692
7.39000,5.09000,0.16579
7.49000,5.09000,0.16467
7.59000,5.09000,0.16356
7.69000,5.09000,0.16247
7.79000,5.09000,0.16140
7.89000,5.09000,0.16036
7.99000,5.09000,0.15934
8.09000,5.09000,0.15835
8.19000,5.09000,0.15739
8.29000,5.09000,0.15647
8.39000,5.09000,0.15559
8.49000,5.09000,0.15474
8.59000,5.09000,0.15395
8.69000,5.09000,0.15319
8.79000,5.09000,0.15249
8.89000,5.09000,0.15184
8.99000,5.09000,0.15124
9.09000,5.09000,0.15069
9.19000,5.09000,0.15021
9.29000,5.09000,0.14978
9.39000,5.09000,0.14940
9.50000,5.09000,0.14909
9.60000,5.09000,0.14884
9.70000,5.09000,0.14865
9.80000,5.09000,0.14853
9.90000,5.09000,0.14847
0.00000,5.19000,0.38516
0.10000,5.19000,0.38523
0.20000,5.19000,0.38539
0.30000,5.19000,0.38562
0.40000,5.19000,0.38592
0.50000,5.19000,0.38629
0.60000,5.19000,0.38674
0.70000,5.19000,0.38725
0.80000,5.19000,0.38782
0.90000,5.19000,0.38845
1.00000,5.19000,0.38914
1.10000,5.19000,0.38987
1.20000,5.19000,0.39065
1.30000,5.19000,0.39146
1.40000,5.19000,0.39231
1.50000,5.19000,0.39319
1.60000,5.19000,0.39408
1.70000,5.19000,0.39499
1.80000,5.19000,0.39590
1.90000,5.19000,0.39680
2.00000,5.19000,0.39770
2.10000,5.19000,0.39857
2.20000,5.19000,0.39942
2.30000,5.19000,0.40023
2.39000,5.19000,0.40098
2.49000,5.19000,0.40167
2.59000,5.19000,0.40229
2.69000,5.19000,0.40281
2.79000,5.19000,0.40322
2.89000,5.19000,0.40349
2.99000,5.19000,0.40360
3.09000,5.19000,0.40350
3.19000,5.19000,0.40315
3.29000,5.19000,0.40250
3.39000,5.19000,0.40146
3.49000,5.19000,0.39994
3.59000,5.19000,0.39781
3.69000,5.19000,0.39491
3.79000,5.19000,0.39104
3.89000,5.19000,0.38595
3.99000,5.19000,0.37937
4.09000,5.19000,0.37101
4.19000,5.19000,0.36059
4.29000,5.19000,0.34788
4.39000,5.19000,0.33271
4.49000,5.19000,0.31503
4.59000,5.19000,0.29487
4.69000,5.19000,0.27240
4.79000,5.19000,0.24782
4.89000,5.19000,0.22144
4.99000,5.19000,0.19358
5.09000,5.19000,0.19274
5.19000,5.19000,0.19146
5.29000,5.19000,0.19004
5.39000,5.19000,0.18863
5.49000,5.19000,0.18729
5.59000,5.19000,0.18601
5.69000,5.19000,0.18479
5.79000,5.19000,0.18361
5.89000,5.19000,0.18246
5.99000,5.19000,0.18133
6.09000,5.19000,0.18020
6.19000,5.19000,0.17908
6.29000,5.19000,0.17796
6.39000,5.19000,0.17683
6.49000,5.19000,0.17570
6.59000,5.19000,0.17456
6.69000,5.19000,0.17342
6.79000,5.19000,0.17227
6.89000,5.19000,0.17111
6.99000,5.19000,0.16995
7.09000,5.19000,0.16879
7.19000,5.19000,0.16763
7.29000,5.19000,0.16647
7.39000,5.19000,0.16532
7.49000,5.19000,0.16418
7.59000,5.19000,0.16306
7.69000,5.19000,0.16195
7.79000,5.19000,0.16086
7.89000,5.19000,0.15979
7.99000,5.19000,0.15875
8.09000,5.19000,0.15774
8.19000,5.19000,0.15676
8.29000,5.19000,0.15581
8.39000,5.19000,0.15491
8.49000,5.19000,0.15405
8.59000,5.19000,0.15323
8.69000,5.19000,0.15246
8.79000,5.19000,0.15173
8.89000,5.19000,0.15106
8.99000,5.19000,0.15045
9.09000,5.19000,0.14989
9.19000,5.19000,0.14939
9.29000,5.19000,0.14894
9.39000,5.19000,0.14856
9.50000,5.19000,0.14824
9.60000,5.19000,0.14798
9.70000,5.19000,0.14779
9.80000,5.19000,0.14766
9.90000,5.19000,0.14759
0.00000,5.29000,0.38753
0.10000,5.29000,0.38760
0.20000,5.29000,0.38774
0.30000,5.29000,0.38794
0.40000,5.29000,0.38822
0.50000,5.29000,0.38856
0.60000,5.29000,0.38896
0.70000,5.29000,0.38943
0.80000,5.29000,0.38995
0.90000,5.29000,0.39052
1.00000,5.29000,0.39114
1.10000,5.29000,0.39181
1.20000,5.29000,0.39252
1.30000,5.29000,0.39326
1.40000,5.29000,0.39403
1.50000,5.29000,0.39482
1.60000,5.29000,0.39563
1.70000,5.29000,0.39645
1.80000,5.29000,0.39727
1.90000,5.29000,0.39809
2.00000,5.29000,0.39890
2.10000,5.29000,0.39968
2.20000,5.29000,0.40044
2.30000,5.29000,0.40116
2.39000,5.29000,0.40183
2.49000,5.29000,0.40243
2.59000,5.29000,0.40297
2.69000,5.29000,0.40341
2.79000,5.29000,0.40374
2.89000,5.29000,0.40393
2.99000,5.29000,0.40397
3.09000,5.29000,0.40380
3.19000,5.29000,0.40339
3.29000,5.29000,0.40267
3.39000,5.29000,0.40158
3.49000,5.29000,0.40000
3.59000,5.29000,0.39782
3.69000,5.29000,0.39487
3.79000,5.29000,0.39094
3.89000,5.29000,0.38581
3.99000,5.29000,0.37919
4.09000,5.29000,0.37079
4.19000,5.29000,0.36034
4.29000,5.29000,0.34760
4.39000,5.29000,0.33240
4.49000,5.29000,0.31469
4.59000,5.29000,0.29453
4.69000,5.29000,0.27204
4.79000,5.29000,0.24746
4.89000,5.29000,0.22108
4.99000,5.29000,0.19323
5.09000,5.29000,0.19240
5.19000,5.29000,0.19111
5.29000,5.29000,0.18970
5.39000,5.29000,0.18830
5.49000,5.29000,0.18696
5.59000,5.29000,0.18569
5.69000,5.29000,0.18447
5.79000,5.29000,0.18329
5.89000,5.29000,0.18214
5.99000,5.29000,0.18101
6.09000,5.29000,0.17988
6.19000,5.29000,0.17876
6.29000,5.29000,0.17764
6.39000,5.29000,0.17651
6.49000,5.29000,0.17537
6.59000,5.29000,0.17422
6.69000,5.29000,0.17307
6.79000,5.29000,0.17191
6.89000,5.29000,0.17074
6.99000,5.29000,0.16957
7.09000,5.29000,0.16839
7.19000,5.29000,0.16722
7.29000,5.29000,0.16604
7.39000,5.29000,0.16488
7.49000,5.29000,0.16372
7.59000,5.29000,0.16257
7.69000,5.29000,0.16144
7.79000,5.29000,0.16033
7.89000,5.29000,0.15924
7.99000,5.29000,0.15818
8.09000,5.29000,0.15715
8.19000,5.29000,0.15615
8.29000,5.29000,0.15518
8.39000,5.29000,0.15426
8.49000,5.29000,0.15337
8.59000,5.29000,0.15253
8.69000,5.29000,0.15174
8.79000,5.29000,0.15100
8.89000,5.29000,0.15032
8.99000,5.29000,0.14968
9.09000,5.29000,0.14911
9.19000,5.29000,0.14859
9.29000,5.29000,0.14814
9.39000,5.29000,0.14774
9.50000,5.29000,0.14741
9.60000,5.29000,0.14715
9.70000,5.29000,0.14695
9.80000,5.29000,0.14682
9.90000,5.29000,0.14675
0.00000,5.39000,0.39003
0.10000,5.39000,0.39009
0.20000,5.39000,0.39022
0.30000,5.39000,0.39041
0.40000,5.39000,0.39065
0.50000,5.39000,0.39096
0.60000,5.39000,0.39132
0.70000,5.39000,0.39174
0.80000,5.39000,0.39221
0.90000,5.39000,0.39272
1.00000,5.39000,0.39328
1.10000,5.39000,0.39388
1.20000,5.39000,0.39451
1.30000,5.39000,0.39518
1.40000,5.39000,0.39587
1.50000,5.39000,0.39658
1.60000,5.39000,0.39730
1.70000,5.39000,0.39803
1.80000,5.39000,0.39876
1.90000,5.39000,0.39949
2.00000,5.39000,0.40021
2.10000,5.39000,0.40090
2.20000,5.39000,0.40157
2.30000,5.39000,0.40220
2.39000,5.39000,0.40278
2.49000,5.39000,0.40330
2.59000,5.39000,0.40374
2.69000,5.39000,0.40410
2.79000,5.39000,0.40435
2.89000,5.39000,0.40447
2.99000,5.39000,0.40443
3.09000,5.39000,0.40419
3.19000,5.39000,0.40371
3.29000,5.39000,0.40293
3.39000,5.39000,0.40177
3.49000,5.39000,0.40014
3.59000,5.39000,0.39790
3.69000,5.39000,0.39490
3.79000,5.39000,0.39093
3.89000,5.39000,0.38575
3.99000,5.39000,0.37909
4.09000,5.39000,0.37065
4.19000,5.39000,0.36016
4.29000,5.39000,0.34738
4.39000,5.39000,0.33215
4.49000,5.39000,0.31442
4.59000,5.39000,0.29424
4.69000,5.39000,0.27174
4.79000,5.39000,0.24715
4.89000,5.39000,0.22077
4.99000,5.39000,0.19292
5.09000,5.39000,0.19209
5.19000,5.39000,0.19081
5.29000,5.39000,0.18940
5.39000,5.39000,0.18801
5.49000,5.39000,0.18667
5.59000,5.39000,0.18540
5.69000,5.39000,0.18418
5.79000,5.39000,0.18300
5.89000,5.39000,0.18185
5.99000,5.39000,0.18072
6.09000,5.39000,0.17959
6.19000,5.39000,0.17847
6.29000,5.39000,0.17734
6.39000,5.39000,0.17620
6.49000,5.39000,0.17506
6.59000,5.39000,0.17391
6.69000,5.39000,0.17274
6.79000,5.39000,0.17157
6.89000,5.39000,0.17039
6.99000,5.39000,0.16921
7.09000,5.39000,0.16802
7.19000,5.39000,0.16683
7.29000,5.39000,0.16564
7.39000,5.39000,0.16445
7.49000,5.39000,0.16328
7.59000,5.39000,0.16211
7.69000,5.39000,0.16096
7.79000,5.39000,0.15983
7.89000,5.39000,0.15872
7.99000,5.39000,0.15764
8.09000,5.39000,0.15658
8.19000,5.39000,0.15556
8.29000,5.39000,0.15458
8.39000,5.39000,0.15363
8.49000,5.39000,0.15273
8.59000,5.39000,0.15187
8.69000,5.39000,0.15106
8.79000,5.39000,0.15030
8.89000,5.39000,0.14960
8.99000,5.39000,0.14895
9.09000,5.39000,0.14836
9.19000,5.39000,0.14783
9.29000,5.39000,0.14736
9.39000,5.39000,0.14696
9.50000,5.39000,0.14662
9.60000,5.39000,0.14635
9.70000,5.39000,0.14614
9.80000,5.39000,0.14601
9.90000,5.39000,0.14594
0.00000,5.49000,0.39266
0.10000,5.49000,0.39271
0.20000,5.49000,0.39282
0.30000,5.49000,0.39299
0.40000,5.49000,0.39321
0.50000,5.49000,0.39348
0.60000,5.49000,0.39380
0.70000,5.49000,0.39417
0.80000,5.49000,0.39458
0.90000,5.49000,0.39504
1.00000,5.49000,0.39553
1.10000,5.49000,0.39606
1.20000,5.49000,0.39662
1.30000,5.49000,0.39721
1.40000,5.49000,0.39782
1.50000,5.49000,0.39844
1.60000,5.49000,0.39908
1.70000,5.49000,0.39972
1.80000,5.49000,0.40036
1.90000,5.49000,0.40100
2.00000,5.49000,0.40162
2.10000,5.49000,0.40223
2.20000,5.49000,0.40280
2.30000,5.49000,0.40334
2.39000,5.49000,0.40383
2.49000,5.49000,0.40426
2.59000,5.49000,0.40462
2.69000,5.49000,0.40489
2.79000,5.49000,0.40506
2.89000,5.49000,0.40510
2.99000,5.49000,0.40498
3.09000,5.49000,0.40467
3.19000,5.49000,0.40412
3.29000,5.49000,0.40327
3.39000,5.49000,0.40205
3.49000,5.49000,0.40036
3.59000,5.49000,0.39807
3.69000,5.49000,0.39501
3.79000,5.49000,0.39099
3.89000,5.49000,0.38576
3.99000,5.49000,0.37905
4.09000,5.49000,0.37058
4.19000,5.49000,0.36004
4.29000,5.49000,0.34723
4.39000,5.49000,0.33197
4.49000,5.49000,0.31421
4.59000,5.49000,0.29400
4.69000,5.49000,0.27149
4.79000,5.49000,0.24689
4.89000,5.49000,0.22050
4.99000,5.49000,0.19265
5.09000,5.49000,0.19183
5.19000,5.49000,0.19055
5.29000,5.49000,0.18914
5.39000,5.49000,0.18775
5.49000,5.49000,0.18642
5.59000,5.49000,0.18515
5.69000,5.49000,0.18393
5.79000,5.49000,0.18275
5.89000,5.49000,0.18160
5.99000,5.49000,0.18046
6.09000,5.49000,0.17933
6.19000,5.49000,0.17821
6.29000,5.49000,0.17707
6.39000,5.49000,0.17593
6.49000,5.49000,0.17478
6.59000,5.49000,0.17362
6.69000,5.49000,0.17245
6.79000,5.49000,0.17126
6.89000,5.49000,0.17007
6.99000,5.49000,0.16887
7.09000,5.49000,0.16767
7.19000,5.49000,0.16646
7.29000,5.49000,0.16526
7.39000,5.49000,0.16406
7.49000,5.49000,0.16286
7.59000,5.49000,0.16168
7.69000,5.49000,0.16051
7.79000,5.49000,0.15936
7.89000,5.49000,0.15823
7.99000,5.49000,0.15712
8.09000,5.49000,0.15605
8.19000,5.49000,0.15501
8.29000,5.49000,0.15400
8.39000,5.49000,0.15303
8.49000,5.49000,0.15211
8.59000,5.49000,0.15123
8.69000,5.49000,0.15041
8.79000,5.49000,0.14963
8.89000,5.49000,0.14891
8.99000,5.49000,0.14825
9.09000,5.49000,0.14764
9.19000,5.49000,0.14710
9.29000,5.49000,0.14662
9.39000,5.49000,0.14621
9.50000,5.49000,0.14586
9.60000,5.49000,0.14558
9.70000,5.49000,0.14537
9.80000,5.49000,0.14523
9.90000,5.49000,0.14516
0.00000,5.59000,0.39540
0.10000,5.59000,0.39544
0.20000,5.59000,0.39554
0.30000,5.59000,0.39568
0.40000,5.59000,0.39588
0.50000,5.59000,0.39611
0.60000,5.59000,0.39639
0.70000,5.59000,0.39671
0.80000,5.59000,0.39707
0.90000,5.59000,0.39747
1.00000,5.59000,0.39790
1.10000,5.59000,0.39835
1.20000,5.59000,0.39884
1.30000,5.59000,0.39935
1.40000,5.59000,0.39987
1.50000,5.59000,0.40041
1.60000,5.59000,0.40096
1.70000,5.59000,0.40151
1.80000,5.59000,0.40206
1.90000,5.59000,0.40261
2.00000,5.59000,0.40314
2.10000,5.59000,0.40365
2.20000,5.59000,0.40413
2.30000,5.59000,0.40457
2.39000,5.59000,0.40497
2.49000,5.59000,0.40531
2.59000,5.59000,0.40558
2.69000,5.59000,0.40577
2.79000,5.59000,0.40585
2.89000,5.59000,0.40581
2.99000,5.59000,0.40561
3.09000,5.59000,0.40523
3.19000,5.59000,0.40461
3.29000,5.59000,0.40369
3.39000,5.59000,0.40241
3.49000,5.59000,0.40066
3.59000,5.59000,0.39831
3.69000,5.59000,0.39520
3.79000,5.59000,0.39112
3.89000,5.59000,0.38585
3.99000,5.59000,0.37909
4.09000,5.59000,0.37057
4.19000,5.59000,0.36000
4.29000,5.59000,0.34714
4.39000,5.59000,0.33185
4.49000,5.59000,0.31406
4.59000,5.59000,0.29383
4.69000,5.59000,0.27129
4.79000,5.59000,0.24668
4.89000,5.59000,0.22028
4.99000,5.59000,0.19243
5.09000,5.59000,0.19160
5.19000,5.59000,0.19033
5.29000,5.59000,0.18892
5.39000,5.59000,0.18753
5.49000,5.59000,0.18620
5.59000,5.59000,0.18493
5.69000,5.59000,0.18371
5.79000,5.59000,0.18253
5.89000,5.59000,0.18138
5.99000,5.59000,0.18024
6.09000,5.59000,0.17911
6.19000,5.59000,0.17797
6.29000,5.59000,0.17683
6.39000,5.59000,0.17569
6.49000,5.59000,0.17453
6.59000,5.59000,0.17336
6.69000,5.59000,0.17218
6.79000,5.59000,0.17098
6.89000,5.59000,0.16978
6.99000,5.59000,0.16857
7.09000,5.59000,0.16735
7.19000,5.59000,0.16613
7.29000,5.59000,0.16491
7.39000,5.59000,0.16369
7.49000,5.59000,0.16248
7.59000,5.59000,0.16127
7.69000,5.59000,0.16009
7.79000,5.59000,0.15891
7.89000,5.59000,0.15777
7.99000,5.59000,0.15664
8.09000,5.59000,0.15555
8.19000,5.59000,0.15448
8.29000,5.59000,0.15346
8.39000,5.59000,0.15247
8.49000,5.59000,0.15153
8.59000,5.59000,0.15063
8.69000,5.59000,0.14979
8.79000,5.59000,0.14900
8.89000,5.59000,0.14826
8.99000,5.59000,0.14758
9.09000,5.59000,0.14697
9.19000,5.59000,0.14641
9.29000,5.59000,0.14592
9.39000,5.59000,0.14550
9.50000,5.59000,0.14514
9.60000,5.59000,0.14486
9.70000,5.59000,0.14465
9.80000,5.59000,0.14450
9.90000,5.59000,0.14443
0.00000,5.69000,0.39824
0.10000,5.69000,0.39828
0.20000,5.69000,0.39836
0.30000,5.69000,0.39848
0.40000,5.69000,0.39864
0.50000,5.69000,0.39884
0.60000,5.69000,0.39908
0.70000,5.69000,0.39935
0.80000,5.69000,0.39966
0.90000,5.69000,0.39999
1.00000,5.69000,0.40036
1.10000,5.69000,0.40075
1.20000,5.69000,0.40116
1.30000,5.69000,0.40158
1.40000,5.69000,0.40203
1.50000,5.69000,0.40248
1.60000,5.69000,0.40294
1.70000,5.69000,0.40340
1.80000,5.69000,0.40386
1.90000,5.69000,0.40431
2.00000,5.69000,0.40474
2.10000,5.69000,0.40516
2.20000,5.69000,0.40554
2.30000,5.69000,0.40589
2.39000,5.69000,0.40620
2.49000,5.69000,0.40645
2.59000,5.69000,0.40663
2.69000,5.69000,0.40673
2.79000,5.69000,0.40673
2.89000,5.69000,0.40660
2.99000,5.69000,0.40633
3.09000,5.69000,0.40587
3.19000,5.69000,0.40518
3.29000,5.69000,0.40419
3.39000,5.69000,0.40285
3.49000,5.69000,0.40103
3.59000,5.69000,0.39862
3.69000,5.69000,0.39545
3.79000,5.69000,0.39133
3.89000,5.69000,0.38600
3.99000,5.69000,0.37920
4.09000,5.69000,0.37063
4.19000,5.69000,0.36002
4.29000,5.69000,0.34712
4.39000,5.69000,0.33179
4.49000,5.69000,0.31397
4.59000,5.69000,0.29371
4.69000,5.69000,0.27115
4.79000,5.69000,0.24652
4.89000,5.69000,0.22011
4.99000,5.69000,0.19225
5.09000,5.69000,0.19142
5.19000,5.69000,0.19015
5.29000,5.69000,0.18874
5.39000,5.69000,0.18735
5.49000,5.69000,0.18601
5.59000,5.69000,0.18474
5.69000,5.69000,0.18352
5.79000,5.69000,0.18234
5.89000,5.69000,0.18119
5.99000,5.69000,0.18005
6.09000,5.69000,0.17891
6.19000,5.69000,0.17777
6.29000,5.69000,0.17663
6.39000,5.69000,0.17547
6.49000,5.69000,0.17431
6.59000,5.69000,0.17313
6.69000,5.69000,0.17194
6.79000,5.69000,0.17073
6.89000,5.69000,0.16951
6.99000,5.69000,0.16829
7.09000,5.69000,0.16706
7.19000,5.69000,0.16582
7.29000,5.69000,0.16458
7.39000,5.69000,0.16335
7.49000,5.69000,0.16212
7.59000,5.69000,0.16090
7.69000,5.69000,0.15969
7.79000,5.69000,0.15850
7.89000,5.69000,0.15733
7.99000,5.69000,0.15619
8.09000,5.69000,0.15508
8.19000,5.69000,0.15400
8.29000,5.69000,0.15295
8.39000,5.69000,0.15195
8.49000,5.69000,0.15099
8.59000,5.69000,0.15007
8.69000,5.69000,0.14921
8.79000,5.69000,0.14840
8.89000,5.69000,0.14765
8.99000,5.69000,0.14696
9.09000,5.69000,0.14633
9.19000,5.69000,0.14576
9.29000,5.69000,0.14526
9.39000,5.69000,0.14483
9.50000,5.69000,0.14447
9.60000,5.69000,0.14418
9.70000,5.69000,0.14396
9.80000,5.69000,0.14381
9.90000,5.69000,0.14374
0.00000,5.79000,0.40117
0.10000,5.79000,0.40120
0.20000,5.79000,0.40127
0.30000,5.79000,0.40137
0.40000,5.79000,0.40150
0.50000,5.79000,0.40167
0.60000,5.79000,0.40186
0.70000,5.79000,0.40209
0.80000,5.79000,0.40234
0.90000,5.79000,0.40261
1.00000,5.79000,0.40291
1.10000,5.79000,0.40323
1.20000,5.79000,0.40356
1.30000,5.79000,0.40391
1.40000,5.79000,0.40427
1.50000,5.79000,0.40464
1.60000,5.79000,0.40501
1.70000,5.79000,0.40538
1.80000,5.79000,0.40574
1.90000,5.79000,0.40610
2.00000,5.79000,0.40644
2.10000,5.79000,0.40675
2.20000,5.79000,0.40705
2.30000,5.79000,0.40730
2.39000,5.79000,0.40751
2.49000,5.79000,0.40767
2.59000,5.79000,0.40776
2.69000,5.79000,0.40777
2.79000,5.79000,0.40769
2.89000,5.79000,0.40748
2.99000,5.79000,0.40712
3.09000,5.79000,0.40659
3.19000,5.79000,0.40582
3.29000,5.79000,0.40477
3.39000,5.79000,0.40335
3.49000,5.79000,0.40148
3.59000,5.79000,0.39901
3.69000,5.79000,0.39578
3.79000,5.79000,0.39160
3.89000,5.79000,0.38623
3.99000,5.79000,0.37937
4.09000,5.79000,0.37076
4.19000,5.79000,0.36010
4.29000,5.79000,0.34716
4.39000,5.79000,0.33180
4.49000,5.79000,0.31394
4.59000,5.79000,0.29365
4.69000,5.79000,0.27106
4.79000,5.79000,0.24641
4.89000,5.79000,0.21998
4.99000,5.79000,0.19210
5.09000,5.79000,0.19128
5.19000,5.79000,0.19000
5.29000,5.79000,0.18860
5.39000,5.79000,0.18720
5.49000,5.79000,0.18587
5.59000,5.79000,0.18459
5.69000,5.79000,0.18337
5.79000,5.79000,0.18219
5.89000,5.79000,0.18103
5.99000,5.79000,0.17989
6.09000,5.79000,0.17874
6.19000,5.79000,0.17760
6.29000,5.79000,0.17645
6.39000,5.79000,0.17529
6.49000,5.79000,0.17412
6.59000,5.79000,0.17293
6.69000,5.79000,0.17173
6.79000,5.79000,0.17051
6.89000,5.79000,0.16928
6.99000,5.79000,0.16804
7.09000,5.79000,0.16680
7.19000,5.79000,0.16555
7.29000,5.79000,0.16429
7.39000,5.79000,0.16304
7.49000,5.79000,0.16180
7.59000,5.79000,0.16056
7.69000,5.79000,0.15933
7.79000,5.79000,0.15813
7.89000,5.79000,0.15694
7.99000,5.79000,0.15578
8.09000,5.79000,0.15464
8.19000,5.79000,0.15355
8.29000,5.79000,0.15248
8.39000,5.79000,0.15146
8.49000,5.79000,0.15048
8.59000,5.79000,0.14955
8.69000,5.79000,0.14868
8.79000,5.79000,0.14785
8.89000,5.79000,0.14709
8.99000,5.79000,0.14638
9.09000,5.79000,0.14574
9.19000,5.79000,0.14516
9.29000,5.79000,0.14465
9.39000,5.79000,0.14421
9.50000,5.79000,0.14384
9.60000,5.79000,0.14355
9.70000,5.79000,0.14332
9.80000,5.79000,0.14317
9.90000,5.79000,0.14310
0.00000,5.89000,0.40418
0.10000,5.89000,0.40421
0.20000,5.89000,0.40426
0.30000,5.89000,0.40434
0.40000,5.89000,0.40444
0.50000,5.89000,0.40457
0.60000,5.89000,0.40472
0.70000,5.89000,0.40490
0.80000,5.89000,0.40509
0.90000,5.89000,0.40531
1.00000,5.89000,0.40554
1.10000,5.89000,0.40579
1.20000,5.89000,0.40604
1.30000,5.89000,0.40631
1.40000,5.89000,0.40659
1.50000,5.89000,0.40687
1.60000,5.89000,0.40715
1.70000,5.89000,0.40743
1.80000,5.89000,0.40770
1.90000,5.89000,0.40796
2.00000,5.89000,0.40821
2.10000,5.89000,0.40843
2.20000,5.89000,0.40862
2.30000,5.89000,0.40878
2.39000,5.89000,0.40890
2.49000,5.89000,0.40897
2.59000,5.89000,0.40897
2.69000,5.89000,0.40889
2.79000,5.89000,0.40872
2.89000,5.89000,0.40843
2.99000,5.89000,0.40799
3.09000,5.89000,0.40738
3.19000,5.89000,0.40654
3.29000,5.89000,0.40542
3.39000,5.89000,0.40393
3.49000,5.89000,0.40199
3.59000,5.89000,0.39946
3.69000,5.89000,0.39618
3.79000,5.89000,0.39194
3.89000,5.89000,0.38651
3.99000,5.89000,0.37961
4.09000,5.89000,0.37095
4.19000,5.89000,0.36024
4.29000,5.89000,0.34726
4.39000,5.89000,0.33186
4.49000,5.89000,0.31396
4.59000,5.89000,0.29364
4.69000,5.89000,0.27102
4.79000,5.89000,0.24634
4.89000,5.89000,0.21989
4.99000,5.89000,0.19200
5.09000,5.89000,0.19117
5.19000,5.89000,0.18990
5.29000,5.89000,0.18849
5.39000,5.89000,0.18709
5.49000,5.89000,0.18576
5.59000,5.89000,0.18448
5.69000,5.89000,0.18326
5.79000,5.89000,0.18207
5.89000,5.89000,0.18091
5.99000,5.89000,0.17976
6.09000,5.89000,0.17861
6.19000,5.89000,0.17746
6.29000,5.89000,0.17631
6.39000,5.89000,0.17514
6.49000,5.89000,0.17396
6.59000,5.89000,0.17276
6.69000,5.89000,0.17155
6.79000,5.89000,0.17032
6.89000,5.89000,0.16908
6.99000,5.89000,0.16783
7.09000,5.89000,0.16657
7.19000,5.89000,0.16530
7.29000,5.89000,0.16404
7.39000,5.89000,0.16277
7.49000,5.89000,0.16151
7.59000,5.89000,0.16025
7.69000,5.89000,0.15901
7.79000,5.89000,0.15778
7.89000,5.89000,0.15658
7.99000,5.89000,0.15540
8.09000,5.89000,0.15425
8.19000,5.89000,0.15313
8.29000,5.89000,0.15205
8.39000,5.89000,0.15102
8.49000,5.89000,0.15002
8.59000,5.89000,0.14908
8.69000,5.89000,0.14819
8.79000,5.89000,0.14735
8.89000,5.89000,0.14657
8.99000,5.89000,0.14585
9.09000,5.89000,0.14520
9.19000,5.89000,0.14461
9.29000,5.89000,0.14409
9.39000,5.89000,0.14364
9.50000,5.89000,0.14327
9.60000,5.89000,0.14297
9.70000,5.89000,0.14274
9.80000,5.89000,0.14259
9.90000,5.89000,0.14251
0.00000,5.99000,0.40726
0.10000,5.99000,0.40728
0.20000,5.99000,0.40731
0.30000,5.99000,0.40737
0.40000,5.99000,0.40745
0.50000,5.99000,0.40754
