x,y,value
1.00000,4.89000,0.01903
1.10000,4.89000,0.01874
1.20000,4.89000,0.01844
1.30000,4.89000,0.01814
1.40000,4.89000,0.01784
1.50000,4.89000,0.01754
1.60000,4.89000,0.01726
1.70000,4.89000,0.01699
1.80000,4.89000,0.01673
1.90000,4.89000,0.01649
2.00000,4.89000,0.01627
2.10000,4.89000,0.01607
2.20000,4.89000,0.01589
2.30000,4.89000,0.01574
2.39000,4.89000,0.01560
2.49000,4.89000,0.01549
2.59000,4.89000,0.01539
2.69000,4.89000,0.01531
2.79000,4.89000,0.01525
2.89000,4.89000,0.01521
2.99000,4.89000,0.01517
3.09000,4.89000,0.01515
3.19000,4.89000,0.01513
3.29000,4.89000,0.01512
3.39000,4.89000,0.01510
3.49000,4.89000,0.01509
3.59000,4.89000,0.01507
3.69000,4.89000,0.01504
3.79000,4.89000,0.01501
3.89000,4.89000,0.01497
3.99000,4.89000,0.01492
4.09000,4.89000,0.01485
4.19000,4.89000,0.01477
4.29000,4.89000,0.01468
4.39000,4.89000,0.01457
4.49000,4.89000,0.01445
4.59000,4.89000,0.01432
4.69000,4.89000,0.01418
4.79000,4.89000,0.01402
4.89000,4.89000,0.01386
4.99000,4.89000,0.01368
5.09000,4.89000,0.01351
5.19000,4.89000,0.01335
5.29000,4.89000,0.01319
5.39000,4.89000,0.01304
5.49000,4.89000,0.01290
5.59000,4.89000,0.01277
5.69000,4.89000,0.01265
5.79000,4.89000,0.01254
5.89000,4.89000,0.01245
5.99000,4.89000,0.01237
6.09000,4.89000,0.01230
6.19000,4.89000,0.01225
6.29000,4.89000,0.01222
6.39000,4.89000,0.01220
6.49000,4.89000,0.01220
6.59000,4.89000,0.01221
6.69000,4.89000,0.01224
6.79000,4.89000,0.01227
6.89000,4.89000,0.01232
6.99000,4.89000,0.01238
7.09000,4.89000,0.01245
7.19000,4.89000,0.01253
7.29000,4.89000,0.01262
7.39000,4.89000,0.01271
7.49000,4.89000,0.01280
7.59000,4.89000,0.01290
7.69000,4.89000,0.01300
7.79000,4.89000,0.01310
7.89000,4.89000,0.01320
7.99000,4.89000,0.01330
8.09000,4.89000,0.01339
8.19000,4.89000,0.01348
8.29000,4.89000,0.01357
8.39000,4.89000,0.01365
8.49000,4.89000,0.01372
8.59000,4.89000,0.01379
8.69000,4.89000,0.01385
8.79000,4.89000,0.01391
8.89000,4.89000,0.01396
8.99000,4.89000,0.01401
9.09000,4.89000,0.01405
9.19000,4.89000,0.01408
9.29000,4.89000,0.01411
9.39000,4.89000,0.01413
9.50000,4.89000,0.01415
9.60000,4.89000,0.01416
9.70000,4.89000,0.01418
9.80000,4.89000,0.01418
9.90000,4.89000,0.01419
0.00000,4.99000,0.02067
0.10000,4.99000,0.02063
0.20000,4.99000,0.02056
0.30000,4.99000,0.02045
0.40000,4.99000,0.02031
0.50000,4.99000,0.02014
0.60000,4.99000,0.01994
0.70000,4.99000,0.01971
0.80000,4.99000,0.01947
0.90000,4.99000,0.01920
1.00000,4.99000,0.01893
1.10000,4.99000,0.01864
1.20000,4.99000,0.01835
1.30000,4.99000,0.01805
1.40000,4.99000,0.01776
1.50000,4.99000,0.01748
1.60000,4.99000,0.01720
1.70000,4.99000,0.01694
1.80000,4.99000,0.01669
1.90000,4.99000,0.01646
2.00000,4.99000,0.01625
2.10000,4.99000,0.01605
2.20000,4.99000,0.01588
2.30000,4.99000,0.01573
2.39000,4.99000,0.01560
2.49000,4.99000,0.01549
2.59000,4.99000,0.01540
2.69000,4.99000,0.01533
2.79000,4.99000,0.01527
2.89000,4.99000,0.01523
2.99000,4.99000,0.01520
3.09000,4.99000,0.01517
3.19000,4.99000,0.01515
3.29000,4.99000,0.01514
3.39000,4.99000,0.01512
3.49000,4.99000,0.01510
3.59000,4.99000,0.01508
3.69000,4.99000,0.01505
3.79000,4.99000,0.01502
3.89000,4.99000,0.01497
3.99000,4.99000,0.01491
4.09000,4.99000,0.01484
4.19000,4.99000,0.01476
4.29000,4.99000,0.01466
4.39000,4.99000,0.01455
4.49000,4.99000,0.01443
4.59000,4.99000,0.01430
4.69000,4.99000,0.01416
4.79000,4.99000,0.01400
4.89000,4.99000,0.01384
4.99000,4.99000,0.01367
5.09000,4.99000,0.01350
5.19000,4.99000,0.01334
5.29000,4.99000,0.01319
5.39000,4.99000,0.01304
5.49000,4.99000,0.01291
5.59000,4.99000,0.01278
5.69000,4.99000,0.01267
5.79000,4.99000,0.01257
5.89000,4.99000,0.01249
5.99000,4.99000,0.01242
6.09000,4.99000,0.01236
6.19000,4.99000,0.01232
6.29000,4.99000,0.01230
6.39000,4.99000,0.01229
6.49000,4.99000,0.01229
6.59000,4.99000,0.01231
6.69000,4.99000,0.01234
6.79000,4.99000,0.01238
6.89000,4.99000,0.01244
6.99000,4.99000,0.01250
7.09000,4.99000,0.01258
7.19000,4.99000,0.01266
7.29000,4.99000,0.01275
7.39000,4.99000,0.01284
7.49000,4.99000,0.01293
7.59000,4.99000,0.01303
7.69000,4.99000,0.01313
7.79000,4.99000,0.01323
7.89000,4.99000,0.01332
7.99000,4.99000,0.01342
8.09000,4.99000,0.01351
8.19000,4.99000,0.01359
8.29000,4.99000,0.01367
8.39000,4.99000,0.01375
8.49000,4.99000,0.01382
8.59000,4.99000,0.01388
8.69000,4.99000,0.01394
8.79000,4.99000,0.01399
8.89000,4.99000,0.01404
8.99000,4.99000,0.01407
9.09000,4.99000,0.01411
9.19000,4.99000,0.01414
9.29000,4.99000,0.01416
9.39000,4.99000,0.01418
9.50000,4.99000,0.01420
9.60000,4.99000,0.01421
9.70000,4.99000,0.01422
9.80000,4.99000,0.01422
9.90000,4.99000,0.01422
0.00000,5.09000,0.02052
0.10000,5.09000,0.02048
0.20000,5.09000,0.02041
0.30000,5.09000,0.02030
0.40000,5.09000,0.02017
0.50000,5.09000,0.02000
0.60000,5.09000,0.01980
0.70000,5.09000,0.01958
0.80000,5.09000,0.01934
0.90000,5.09000,0.01909
1.00000,5.09000,0.01882
1.10000,5.09000,0.01854
1.20000,5.09000,0.01825
1.30000,5.09000,0.01797
1.40000,5.09000,0.01768
1.50000,5.09000,0.01741
1.60000,5.09000,0.01714
1.70000,5.09000,0.01689
1.80000,5.09000,0.01665
1.90000,5.09000,0.01643
2.00000,5.09000,0.01622
2.10000,5.09000,0.01604
2.20000,5.09000,0.01587
2.30000,5.09000,0.01573
2.39000,5.09000,0.01561
2.49000,5.09000,0.01550
2.59000,5.09000,0.01542
2.69000,5.09000,0.01535
2.79000,5.09000,0.01529
2.89000,5.09000,0.01525
2.99000,5.09000,0.01522
3.09000,5.09000,0.01519
3.19000,5.09000,0.01517
3.29000,5.09000,0.01515
3.39000,5.09000,0.01514
3.49000,5.09000,0.01511
3.59000,5.09000,0.01509
3.69000,5.09000,0.01506
3.79000,5.09000,0.01502
3.89000,5.09000,0.01496
3.99000,5.09000,0.01490
4.09000,5.09000,0.01483
4.19000,5.09000,0.01474
4.29000,5.09000,0.01464
4.39000,5.09000,0.01453
4.49000,5.09000,0.01441
4.59000,5.09000,0.01428
4.69000,5.09000,0.01413
4.79000,5.09000,0.01398
4.89000,5.09000,0.01382
4.99000,5.09000,0.01365
5.09000,5.09000,0.01348
5.19000,5.09000,0.01333
5.29000,5.09000,0.01318
5.39000,5.09000,0.01304
5.49000,5.09000,0.01292
5.59000,5.09000,0.01280
5.69000,5.09000,0.01270
5.79000,5.09000,0.01261
5.89000,5.09000,0.01253
5.99000,5.09000,0.01247
6.09000,5.09000,0.01242
6.19000,5.09000,0.01239
6.29000,5.09000,0.01237
6.39000,5.09000,0.01237
6.49000,5.09000,0.01239
6.59000,5.09000,0.01241
6.69000,5.09000,0.01245
6.79000,5.09000,0.01250
6.89000,5.09000,0.01256
6.99000,5.09000,0.01263
7.09000,5.09000,0.01271
7.19000,5.09000,0.01279
7.29000,5.09000,0.01288
7.39000,5.09000,0.01297
7.49000,5.09000,0.01307
7.59000,5.09000,0.01317
7.69000,5.09000,0.01326
7.79000,5.09000,0.01336
7.89000,5.09000,0.01345
7.99000,5.09000,0.01354
8.09000,5.09000,0.01363
8.19000,5.09000,0.01371
8.29000,5.09000,0.01379
8.39000,5.09000,0.01385
8.49000,5.09000,0.01392
8.59000,5.09000,0.01398
8.69000,5.09000,0.01403
8.79000,5.09000,0.01407
8.89000,5.09000,0.01411
8.99000,5.09000,0.01414
9.09000,5.09000,0.01417
9.19000,5.09000,0.01420
9.29000,5.09000,0.01422
9.39000,5.09000,0.01423
9.50000,5.09000,0.01424
9.60000,5.09000,0.01425
9.70000,5.09000,0.01426
9.80000,5.09000,0.01426
9.90000,5.09000,0.01426
0.00000,5.19000,0.02036
0.10000,5.19000,0.02033
0.20000,5.19000,0.02026
0.30000,5.19000,0.02015
0.40000,5.19000,0.02002
0.50000,5.19000,0.01985
0.60000,5.19000,0.01966
0.70000,5.19000,0.01945
0.80000,5.19000,0.01922
0.90000,5.19000,0.01896
1.00000,5.19000,0.01870
1.10000,5.19000,0.01843
1.20000,5.19000,0.01816
1.30000,5.19000,0.01788
1.40000,5.19000,0.01761
1.50000,5.19000,0.01734
1.60000,5.19000,0.01708
1.70000,5.19000,0.01684
1.80000,5.19000,0.01661
1.90000,5.19000,0.01640
2.00000,5.19000,0.01620
2.10000,5.19000,0.01603
2.20000,5.19000,0.01587
2.30000,5.19000,0.01573
2.39000,5.19000,0.01562
2.49000,5.19000,0.01552
2.59000,5.19000,0.01544
2.69000,5.19000,0.01537
2.79000,5.19000,0.01532
2.89000,5.19000,0.01527
2.99000,5.19000,0.01524
3.09000,5.19000,0.01522
3.19000,5.19000,0.01519
3.29000,5.19000,0.01517
3.39000,5.19000,0.01515
3.49000,5.19000,0.01513
3.59000,5.19000,0.01510
3.69000,5.19000,0.01506
3.79000,5.19000,0.01501
3.89000,5.19000,0.01496
3.99000,5.19000,0.01489
4.09000,5.19000,0.01481
4.19000,5.19000,0.01472
4.29000,5.19000,0.01462
4.39000,5.19000,0.01451
4.49000,5.19000,0.01438
4.59000,5.19000,0.01425
4.69000,5.19000,0.01410
4.79000,5.19000,0.01395
4.89000,5.19000,0.01379
4.99000,5.19000,0.01363
5.09000,5.19000,0.01347
5.19000,5.19000,0.01332
5.29000,5.19000,0.01317
5.39000,5.19000,0.01304
5.49000,5.19000,0.01292
5.59000,5.19000,0.01281
5.69000,5.19000,0.01272
5.79000,5.19000,0.01264
5.89000,5.19000,0.01257
5.99000,5.19000,0.01252
6.09000,5.19000,0.01248
6.19000,5.19000,0.01246
6.29000,5.19000,0.01245
6.39000,5.19000,0.01246
6.49000,5.19000,0.01248
6.59000,5.19000,0.01251
6.69000,5.19000,0.01256
6.79000,5.19000,0.01261
6.89000,5.19000,0.01268
6.99000,5.19000,0.01275
7.09000,5.19000,0.01284
7.19000,5.19000,0.01292
7.29000,5.19000,0.01301
7.39000,5.19000,0.01311
7.49000,5.19000,0.01321
7.59000,5.19000,0.01330
7.69000,5.19000,0.01340
7.79000,5.19000,0.01349
7.89000,5.19000,0.01358
7.99000,5.19000,0.01367
8.09000,5.19000,0.01375
8.19000,5.19000,0.01383
8.29000,5.19000,0.01390
8.39000,5.19000,0.01396
8.49000,5.19000,0.01402
8.59000,5.19000,0.01407
8.69000,5.19000,0.01411
8.79000,5.19000,0.01415
8.89000,5.19000,0.01419
8.99000,5.19000,0.01421
9.09000,5.19000,0.01424
9.19000,5.19000,0.01426
9.29000,5.19000,0.01427
9.39000,5.19000,0.01428
9.50000,5.19000,0.01429
9.60000,5.19000,0.01430
9.70000,5.19000,0.01430
9.80000,5.19000,0.01430
9.90000,5.19000,0.01430
0.00000,5.29000,0.02020
0.10000,5.29000,0.02016
0.20000,5.29000,0.02010
0.30000,5.29000,0.02000
0.40000,5.29000,0.01987
0.50000,5.29000,0.01971
0.60000,5.29000,0.01952
0.70000,5.29000,0.01931
0.80000,5.29000,0.01909
0.90000,5.29000,0.01884
1.00000,5.29000,0.01859
1.10000,5.29000,0.01833
1.20000,5.29000,0.01806
1.30000,5.29000,0.01779
1.40000,5.29000,0.01753
1.50000,5.29000,0.01727
1.60000,5.29000,0.01703
1.70000,5.29000,0.01679
1.80000,5.29000,0.01657
1.90000,5.29000,0.01637
2.00000,5.29000,0.01618
2.10000,5.29000,0.01602
2.20000,5.29000,0.01587
2.30000,5.29000,0.01574
2.39000,5.29000,0.01563
2.49000,5.29000,0.01553
2.59000,5.29000,0.01546
2.69000,5.29000,0.01539
2.79000,5.29000,0.01534
2.89000,5.29000,0.01530
2.99000,5.29000,0.01527
3.09000,5.29000,0.01524
3.19000,5.29000,0.01522
3.29000,5.29000,0.01519
3.39000,5.29000,0.01517
3.49000,5.29000,0.01514
3.59000,5.29000,0.01510
3.69000,5.29000,0.01506
3.79000,5.29000,0.01501
3.89000,5.29000,0.01495
3.99000,5.29000,0.01488
4.09000,5.29000,0.01480
4.19000,5.29000,0.01470
4.29000,5.29000,0.01460
4.39000,5.29000,0.01448
4.49000,5.29000,0.01436
4.59000,5.29000,0.01422
4.69000,5.29000,0.01408
4.79000,5.29000,0.01392
4.89000,5.29000,0.01377
4.99000,5.29000,0.01360
5.09000,5.29000,0.01345
5.19000,5.29000,0.01330
5.29000,5.29000,0.01317
5.39000,5.29000,0.01304
5.49000,5.29000,0.01293
5.59000,5.29000,0.01283
5.69000,5.29000,0.01274
5.79000,5.29000,0.01267
5.89000,5.29000,0.01261
5.99000,5.29000,0.01257
6.09000,5.29000,0.01254
6.19000,5.29000,0.01253
6.29000,5.29000,0.01253
6.39000,5.29000,0.01254
6.49000,5.29000,0.01257
6.59000,5.29000,0.01261
6.69000,5.29000,0.01267
6.79000,5.29000,0.01273
6.89000,5.29000,0.01280
6.99000,5.29000,0.01288
7.09000,5.29000,0.01296
7.19000,5.29000,0.01305
7.29000,5.29000,0.01315
7.39000,5.29000,0.01324
7.49000,5.29000,0.01334
7.59000,5.29000,0.01343
7.69000,5.29000,0.01353
7.79000,5.29000,0.01362
7.89000,5.29000,0.01371
7.99000,5.29000,0.01379
8.09000,5.29000,0.01387
8.19000,5.29000,0.01394
8.29000,5.29000,0.01400
8.39000,5.29000,0.01406
8.49000,5.29000,0.01412
8.59000,5.29000,0.01416
8.69000,5.29000,0.01420
8.79000,5.29000,0.01423
8.89000,5.29000,0.01426
8.99000,5.29000,0.01428
9.09000,5.29000,0.01430
9.19000,5.29000,0.01431
9.29000,5.29000,0.01432
9.39000,5.29000,0.01433
9.50000,5.29000,0.01434
9.60000,5.29000,0.01434
9.70000,5.29000,0.01434
9.80000,5.29000,0.01434
9.90000,5.29000,0.01434
0.00000,5.39000,0.02003
0.10000,5.39000,0.02000
0.20000,5.39000,0.01994
0.30000,5.39000,0.01984
0.40000,5.39000,0.01971
0.50000,5.39000,0.01956
0.60000,5.39000,0.01938
0.70000,5.39000,0.01918
0.80000,5.39000,0.01896
0.90000,5.39000,0.01872
1.00000,5.39000,0.01848
1.10000,5.39000,0.01822
1.20000,5.39000,0.01797
1.30000,5.39000,0.01771
1.40000,5.39000,0.01746
1.50000,5.39000,0.01721
1.60000,5.39000,0.01697
1.70000,5.39000,0.01675
1.80000,5.39000,0.01654
1.90000,5.39000,0.01634
2.00000,5.39000,0.01617
2.10000,5.39000,0.01601
2.20000,5.39000,0.01587
2.30000,5.39000,0.01575
2.39000,5.39000,0.01564
2.49000,5.39000,0.01555
2.59000,5.39000,0.01548
2.69000,5.39000,0.01542
2.79000,5.39000,0.01537
2.89000,5.39000,0.01533
2.99000,5.39000,0.01530
3.09000,5.39000,0.01527
3.19000,5.39000,0.01524
3.29000,5.39000,0.01522
3.39000,5.39000,0.01519
3.49000,5.39000,0.01515
3.59000,5.39000,0.01511
3.69000,5.39000,0.01507
3.79000,5.39000,0.01501
3.89000,5.39000,0.01495
3.99000,5.39000,0.01487
4.09000,5.39000,0.01478
4.19000,5.39000,0.01468
4.29000,5.39000,0.01458
4.39000,5.39000,0.01446
4.49000,5.39000,0.01433
4.59000,5.39000,0.01419
4.69000,5.39000,0.01405
4.79000,5.39000,0.01390
4.89000,5.39000,0.01374
4.99000,5.39000,0.01358
5.09000,5.39000,0.01343
5.19000,5.39000,0.01329
5.29000,5.39000,0.01316
5.39000,5.39000,0.01304
5.49000,5.39000,0.01293
5.59000,5.39000,0.01284
5.69000,5.39000,0.01276
5.79000,5.39000,0.01270
5.89000,5.39000,0.01265
5.99000,5.39000,0.01262
6.09000,5.39000,0.01260
6.19000,5.39000,0.01259
6.29000,5.39000,0.01260
6.39000,5.39000,0.01263
6.49000,5.39000,0.01266
6.59000,5.39000,0.01271
6.69000,5.39000,0.01277
6.79000,5.39000,0.01284
6.89000,5.39000,0.01291
6.99000,5.39000,0.01300
7.09000,5.39000,0.01309
7.19000,5.39000,0.01318
7.29000,5.39000,0.01327
7.39000,5.39000,0.01337
7.49000,5.39000,0.01347
7.59000,5.39000,0.01356
7.69000,5.39000,0.01366
7.79000,5.39000,0.01374
7.89000,5.39000,0.01383
7.99000,5.39000,0.01391
8.09000,5.39000,0.01398
8.19000,5.39000,0.01405
8.29000,5.39000,0.01411
8.39000,5.39000,0.01416
8.49000,5.39000,0.01421
8.59000,5.39000,0.01425
8.69000,5.39000,0.01428
8.79000,5.39000,0.01431
8.89000,5.39000,0.01433
8.99000,5.39000,0.01435
9.09000,5.39000,0.01436
9.19000,5.39000,0.01437
9.29000,5.39000,0.01437
9.39000,5.39000,0.01438
9.50000,5.39000,0.01438
9.60000,5.39000,0.01438
9.70000,5.39000,0.01438
9.80000,5.39000,0.01438
9.90000,5.39000,0.01438
0.00000,5.49000,0.01987
0.10000,5.49000,0.01984
0.20000,5.49000,0.01977
0.30000,5.49000,0.01968
0.40000,5.49000,0.01956
0.50000,5.49000,0.01941
0.60000,5.49000,0.01923
0.70000,5.49000,0.01904
0.80000,5.49000,0.01883
0.90000,5.49000,0.01860
1.00000,5.49000,0.01836
1.10000,5.49000,0.01812
1.20000,5.49000,0.01787
1.30000,5.49000,0.01763
1.40000,5.49000,0.01738
1.50000,5.49000,0.01715
1.60000,5.49000,0.01692
1.70000,5.49000,0.01671
1.80000,5.49000,0.01651
1.90000,5.49000,0.01633
2.00000,5.49000,0.01616
2.10000,5.49000,0.01601
2.20000,5.49000,0.01588
2.30000,5.49000,0.01576
2.39000,5.49000,0.01566
2.49000,5.49000,0.01558
2.59000,5.49000,0.01551
2.69000,5.49000,0.01545
2.79000,5.49000,0.01540
2.89000,5.49000,0.01536
2.99000,5.49000,0.01533
3.09000,5.49000,0.01530
3.19000,5.49000,0.01527
3.29000,5.49000,0.01524
3.39000,5.49000,0.01521
3.49000,5.49000,0.01517
3.59000,5.49000,0.01513
3.69000,5.49000,0.01507
3.79000,5.49000,0.01501
3.89000,5.49000,0.01494
3.99000,5.49000,0.01486
4.09000,5.49000,0.01477
4.19000,5.49000,0.01467
4.29000,5.49000,0.01455
4.39000,5.49000,0.01443
4.49000,5.49000,0.01430
4.59000,5.49000,0.01416
4.69000,5.49000,0.01402
4.79000,5.49000,0.01387
4.89000,5.49000,0.01371
4.99000,5.49000,0.01356
5.09000,5.49000,0.01341
5.19000,5.49000,0.01327
5.29000,5.49000,0.01315
5.39000,5.49000,0.01303
5.49000,5.49000,0.01294
5.59000,5.49000,0.01285
5.69000,5.49000,0.01278
5.79000,5.49000,0.01273
5.89000,5.49000,0.01268
5.99000,5.49000,0.01266
6.09000,5.49000,0.01265
6.19000,5.49000,0.01265
6.29000,5.49000,0.01267
6.39000,5.49000,0.01270
6.49000,5.49000,0.01275
6.59000,5.49000,0.01280
6.69000,5.49000,0.01287
6.79000,5.49000,0.01294
6.89000,5.49000,0.01302
6.99000,5.49000,0.01311
7.09000,5.49000,0.01320
7.19000,5.49000,0.01330
7.29000,5.49000,0.01340
7.39000,5.49000,0.01349
7.49000,5.49000,0.01359
7.59000,5.49000,0.01368
7.69000,5.49000,0.01377
7.79000,5.49000,0.01386
7.89000,5.49000,0.01394
7.99000,5.49000,0.01402
8.09000,5.49000,0.01409
8.19000,5.49000,0.01415
8.29000,5.49000,0.01421
8.39000,5.49000,0.01425
8.49000,5.49000,0.01429
8.59000,5.49000,0.01433
8.69000,5.49000,0.01436
8.79000,5.49000,0.01438
8.89000,5.49000,0.01439
8.99000,5.49000,0.01440
9.09000,5.49000,0.01441
9.19000,5.49000,0.01441
9.29000,5.49000,0.01442
9.39000,5.49000,0.01441
9.50000,5.49000,0.01441
9.60000,5.49000,0.01441
9.70000,5.49000,0.01441
9.80000,5.49000,0.01441
9.90000,5.49000,0.01441
0.00000,5.59000,0.01970
0.10000,5.59000,0.01967
0.20000,5.59000,0.01961
0.30000,5.59000,0.01952
0.40000,5.59000,0.01940
0.50000,5.59000,0.01926
0.60000,5.59000,0.01909
0.70000,5.59000,0.01890
0.80000,5.59000,0.01870
0.90000,5.59000,0.01848
1.00000,5.59000,0.01825
1.10000,5.59000,0.01802
1.20000,5.59000,0.01778
1.30000,5.59000,0.01755
1.40000,5.59000,0.01732
1.50000,5.59000,0.01709
1.60000,5.59000,0.01688
1.70000,5.59000,0.01668
1.80000,5.59000,0.01649
1.90000,5.59000,0.01631
2.00000,5.59000,0.01615
2.10000,5.59000,0.01601
2.20000,5.59000,0.01589
2.30000,5.59000,0.01578
2.39000,5.59000,0.01569
2.49000,5.59000,0.01561
2.59000,5.59000,0.01554
2.69000,5.59000,0.01549
2.79000,5.59000,0.01544
2.89000,5.59000,0.01540
2.99000,5.59000,0.01537
3.09000,5.59000,0.01534
3.19000,5.59000,0.01530
3.29000,5.59000,0.01527
3.39000,5.59000,0.01523
3.49000,5.59000,0.01519
3.59000,5.59000,0.01514
3.69000,5.59000,0.01509
3.79000,5.59000,0.01502
3.89000,5.59000,0.01494
3.99000,5.59000,0.01486
4.09000,5.59000,0.01476
4.19000,5.59000,0.01465
4.29000,5.59000,0.01454
4.39000,5.59000,0.01441
4.49000,5.59000,0.01428
4.59000,5.59000,0.01414
4.69000,5.59000,0.01399
4.79000,5.59000,0.01384
4.89000,5.59000,0.01369
4.99000,5.59000,0.01353
5.09000,5.59000,0.01339
5.19000,5.59000,0.01326
5.29000,5.59000,0.01314
5.39000,5.59000,0.01303
5.49000,5.59000,0.01294
5.59000,5.59000,0.01286
5.69000,5.59000,0.01280
5.79000,5.59000,0.01275
5.89000,5.59000,0.01272
5.99000,5.59000,0.01270
6.09000,5.59000,0.01270
6.19000,5.59000,0.01271
6.29000,5.59000,0.01274
6.39000,5.59000,0.01278
6.49000,5.59000,0.01283
6.59000,5.59000,0.01289
6.69000,5.59000,0.01296
6.79000,5.59000,0.01304
6.89000,5.59000,0.01312
6.99000,5.59000,0.01322
7.09000,5.59000,0.01331
7.19000,5.59000,0.01341
7.29000,5.59000,0.01351
7.39000,5.59000,0.01360
7.49000,5.59000,0.01370
7.59000,5.59000,0.01379
7.69000,5.59000,0.01388
7.79000,5.59000,0.01397
7.89000,5.59000,0.01405
7.99000,5.59000,0.01412
8.09000,5.59000,0.01418
8.19000,5.59000,0.01424
8.29000,5.59000,0.01429
8.39000,5.59000,0.01433
8.49000,5.59000,0.01437
8.59000,5.59000,0.01440
8.69000,5.59000,0.01442
8.79000,5.59000,0.01444
8.89000,5.59000,0.01445
8.99000,5.59000,0.01445
9.09000,5.59000,0.01445
9.19000,5.59000,0.01445
9.29000,5.59000,0.01445
9.39000,5.59000,0.01445
9.50000,5.59000,0.01444
9.60000,5.59000,0.01444
9.70000,5.59000,0.01443
9.80000,5.59000,0.01443
9.90000,5.59000,0.01443
0.00000,5.69000,0.01954
0.10000,5.69000,0.01951
0.20000,5.69000,0.01945
0.30000,5.69000,0.01936
0.40000,5.69000,0.01925
0.50000,5.69000,0.01911
0.60000,5.69000,0.01895
0.70000,5.69000,0.01877
0.80000,5.69000,0.01857
0.90000,5.69000,0.01836
1.00000,5.69000,0.01815
1.10000,5.69000,0.01792
1.20000,5.69000,0.01770
1.30000,5.69000,0.01747
1.40000,5.69000,0.01725
1.50000,5.69000,0.01704
1.60000,5.69000,0.01684
1.70000,5.69000,0.01665
1.80000,5.69000,0.01647
1.90000,5.69000,0.01630
2.00000,5.69000,0.01615
2.10000,5.69000,0.01602
2.20000,5.69000,0.01590
2.30000,5.69000,0.01580
2.39000,5.69000,0.01572
2.49000,5.69000,0.01564
2.59000,5.69000,0.01558
2.69000,5.69000,0.01553
2.79000,5.69000,0.01548
2.89000,5.69000,0.01544
2.99000,5.69000,0.01541
3.09000,5.69000,0.01538
3.19000,5.69000,0.01534
3.29000,5.69000,0.01531
3.39000,5.69000,0.01526
3.49000,5.69000,0.01522
3.59000,5.69000,0.01516
3.69000,5.69000,0.01510
3.79000,5.69000,0.01503
3.89000,5.69000,0.01495
3.99000,5.69000,0.01485
4.09000,5.69000,0.01475
4.19000,5.69000,0.01464
4.29000,5.69000,0.01452
4.39000,5.69000,0.01439
4.49000,5.69000,0.01426
4.59000,5.69000,0.01411
4.69000,5.69000,0.01397
4.79000,5.69000,0.01382
4.89000,5.69000,0.01367
4.99000,5.69000,0.01351
5.09000,5.69000,0.01337
5.19000,5.69000,0.01324
5.29000,5.69000,0.01313
5.39000,5.69000,0.01303
5.49000,5.69000,0.01294
5.59000,5.69000,0.01287
5.69000,5.69000,0.01281
5.79000,5.69000,0.01277
5.89000,5.69000,0.01275
5.99000,5.69000,0.01274
6.09000,5.69000,0.01274
6.19000,5.69000,0.01276
6.29000,5.69000,0.01280
6.39000,5.69000,0.01284
6.49000,5.69000,0.01290
6.59000,5.69000,0.01297
6.69000,5.69000,0.01304
6.79000,5.69000,0.01313
6.89000,5.69000,0.01322
6.99000,5.69000,0.01331
7.09000,5.69000,0.01341
7.19000,5.69000,0.01351
7.29000,5.69000,0.01361
7.39000,5.69000,0.01371
7.49000,5.69000,0.01380
7.59000,5.69000,0.01389
7.69000,5.69000,0.01398
7.79000,5.69000,0.01406
7.89000,5.69000,0.01414
7.99000,5.69000,0.01421
8.09000,5.69000,0.01427
8.19000,5.69000,0.01432
8.29000,5.69000,0.01437
8.39000,5.69000,0.01440
8.49000,5.69000,0.01444
8.59000,5.69000,0.01446
8.69000,5.69000,0.01447
8.79000,5.69000,0.01449
8.89000,5.69000,0.01449
8.99000,5.69000,0.01449
9.09000,5.69000,0.01449
9.19000,5.69000,0.01448
9.29000,5.69000,0.01448
9.39000,5.69000,0.01447
9.50000,5.69000,0.01446
9.60000,5.69000,0.01445
9.70000,5.69000,0.01445
9.80000,5.69000,0.01444
9.90000,5.69000,0.01444
0.00000,5.79000,0.01937
0.10000,5.79000,0.01934
0.20000,5.79000,0.01929
0.30000,5.79000,0.01920
0.40000,5.79000,0.01909
0.50000,5.79000,0.01896
0.60000,5.79000,0.01881
0.70000,5.79000,0.01863
0.80000,5.79000,0.01845
0.90000,5.79000,0.01825
1.00000,5.79000,0.01804
1.10000,5.79000,0.01783
1.20000,5.79000,0.01761
1.30000,5.79000,0.01740
1.40000,5.79000,0.01719
1.50000,5.79000,0.01699
1.60000,5.79000,0.01680
1.70000,5.79000,0.01662
1.80000,5.79000,0.01645
1.90000,5.79000,0.01630
2.00000,5.79000,0.01616
2.10000,5.79000,0.01603
2.20000,5.79000,0.01593
2.30000,5.79000,0.01583
2.39000,5.79000,0.01575
2.49000,5.79000,0.01568
2.59000,5.79000,0.01562
2.69000,5.79000,0.01557
2.79000,5.79000,0.01553
2.89000,5.79000,0.01549
2.99000,5.79000,0.01546
3.09000,5.79000,0.01542
3.19000,5.79000,0.01538
3.29000,5.79000,0.01534
3.39000,5.79000,0.01530
3.49000,5.79000,0.01525
3.59000,5.79000,0.01519
3.69000,5.79000,0.01512
3.79000,5.79000,0.01504
3.89000,5.79000,0.01495
3.99000,5.79000,0.01486
4.09000,5.79000,0.01475
