x,y,value
8.79000,2.49000,0.11961
8.89000,2.49000,0.11966
8.99000,2.49000,0.11970
9.09000,2.49000,0.11974
9.19000,2.49000,0.11977
9.29000,2.49000,0.11980
9.39000,2.49000,0.11982
9.50000,2.49000,0.11983
9.60000,2.49000,0.11985
9.70000,2.49000,0.11986
9.80000,2.49000,0.11986
9.90000,2.49000,0.11986
0.00000,2.59000,0.20420
0.10000,2.59000,0.20410
0.20000,2.59000,0.20388
0.30000,2.59000,0.20356
0.40000,2.59000,0.20314
0.50000,2.59000,0.20262
0.60000,2.59000,0.20201
0.70000,2.59000,0.20130
0.80000,2.59000,0.20050
0.90000,2.59000,0.19962
1.00000,2.59000,0.19867
1.10000,2.59000,0.19764
1.20000,2.59000,0.19655
1.30000,2.59000,0.19540
1.40000,2.59000,0.19420
1.50000,2.59000,0.19296
1.60000,2.59000,0.19168
1.70000,2.59000,0.19037
1.80000,2.59000,0.18904
1.90000,2.59000,0.18769
2.00000,2.59000,0.18633
2.10000,2.59000,0.18496
2.20000,2.59000,0.18360
2.30000,2.59000,0.18224
2.39000,2.59000,0.18090
2.49000,2.59000,0.17956
2.59000,2.59000,0.17824
2.69000,2.59000,0.17695
2.79000,2.59000,0.17567
2.89000,2.59000,0.17441
2.99000,2.59000,0.17317
3.09000,2.59000,0.17194
3.19000,2.59000,0.17073
3.29000,2.59000,0.16952
3.39000,2.59000,0.16831
3.49000,2.59000,0.16709
3.59000,2.59000,0.16585
3.69000,2.59000,0.16457
3.79000,2.59000,0.16323
3.89000,2.59000,0.16182
3.99000,2.59000,0.16031
4.09000,2.59000,0.15866
4.19000,2.59000,0.15685
4.29000,2.59000,0.15484
4.39000,2.59000,0.15257
4.49000,2.59000,0.14999
4.59000,2.59000,0.14705
4.69000,2.59000,0.14367
4.79000,2.59000,0.13978
4.89000,2.59000,0.13529
4.99000,2.59000,0.13012
5.09000,2.59000,0.12645
5.19000,2.59000,0.12376
5.29000,2.59000,0.12174
5.39000,2.59000,0.12021
5.49000,2.59000,0.11904
5.59000,2.59000,0.11815
5.69000,2.59000,0.11749
5.79000,2.59000,0.11700
5.89000,2.59000,0.11665
5.99000,2.59000,0.11642
6.09000,2.59000,0.11628
6.19000,2.59000,0.11621
6.29000,2.59000,0.11621
6.39000,2.59000,0.11625
6.49000,2.59000,0.11633
6.59000,2.59000,0.11645
6.69000,2.59000,0.11659
6.79000,2.59000,0.11675
6.89000,2.59000,0.11693
6.99000,2.59000,0.11711
7.09000,2.59000,0.11730
7.19000,2.59000,0.11749
7.29000,2.59000,0.11769
7.39000,2.59000,0.11788
7.49000,2.59000,0.11806
7.59000,2.59000,0.11824
7.69000,2.59000,0.11842
7.79000,2.59000,0.11858
7.89000,2.59000,0.11874
7.99000,2.59000,0.11889
8.09000,2.59000,0.11902
8.19000,2.59000,0.11915
8.29000,2.59000,0.11926
8.39000,2.59000,0.11937
8.49000,2.59000,0.11946
8.59000,2.59000,0.11955
8.69000,2.59000,0.11962
8.79000,2.59000,0.11969
8.89000,2.59000,0.11975
8.99000,2.59000,0.11980
9.09000,2.59000,0.11984
9.19000,2.59000,0.11988
9.29000,2.59000,0.11991
9.39000,2.59000,0.11993
9.50000,2.59000,0.11995
9.60000,2.59000,0.11997
9.70000,2.59000,0.11998
9.80000,2.59000,0.11998
9.90000,2.59000,0.11999
0.00000,2.69000,0.20567
0.10000,2.69000,0.20556
0.20000,2.69000,0.20535
0.30000,2.69000,0.20503
0.40000,2.69000,0.20461
0.50000,2.69000,0.20408
0.60000,2.69000,0.20346
0.70000,2.69000,0.20275
0.80000,2.69000,0.20195
0.90000,2.69000,0.20107
1.00000,2.69000,0.20011
1.10000,2.69000,0.19908
1.20000,2.69000,0.19799
1.30000,2.69000,0.19684
1.40000,2.69000,0.19563
1.50000,2.69000,0.19438
1.60000,2.69000,0.19310
1.70000,2.69000,0.19178
1.80000,2.69000,0.19044
1.90000,2.69000,0.18909
2.00000,2.69000,0.18772
2.10000,2.69000,0.18635
2.20000,2.69000,0.18498
2.30000,2.69000,0.18361
2.39000,2.69000,0.18225
2.49000,2.69000,0.18091
2.59000,2.69000,0.17958
2.69000,2.69000,0.17827
2.79000,2.69000,0.17698
2.89000,2.69000,0.17571
2.99000,2.69000,0.17445
3.09000,2.69000,0.17321
3.19000,2.69000,0.17198
3.29000,2.69000,0.17076
3.39000,2.69000,0.16953
3.49000,2.69000,0.16829
3.59000,2.69000,0.16702
3.69000,2.69000,0.16571
3.79000,2.69000,0.16435
3.89000,2.69000,0.16291
3.99000,2.69000,0.16136
4.09000,2.69000,0.15968
4.19000,2.69000,0.15784
4.29000,2.69000,0.15578
4.39000,2.69000,0.15346
4.49000,2.69000,0.15084
4.59000,2.69000,0.14784
4.69000,2.69000,0.14441
4.79000,2.69000,0.14045
4.89000,2.69000,0.13589
4.99000,2.69000,0.13065
5.09000,2.69000,0.12693
5.19000,2.69000,0.12419
5.29000,2.69000,0.12214
5.39000,2.69000,0.12057
5.49000,2.69000,0.11938
5.59000,2.69000,0.11846
5.69000,2.69000,0.11777
5.79000,2.69000,0.11726
5.89000,2.69000,0.11689
5.99000,2.69000,0.11664
6.09000,2.69000,0.11647
6.19000,2.69000,0.11639
6.29000,2.69000,0.11637
6.39000,2.69000,0.11639
6.49000,2.69000,0.11646
6.59000,2.69000,0.11656
6.69000,2.69000,0.11669
6.79000,2.69000,0.11684
6.89000,2.69000,0.11700
6.99000,2.69000,0.11718
7.09000,2.69000,0.11736
7.19000,2.69000,0.11755
7.29000,2.69000,0.11773
7.39000,2.69000,0.11792
7.49000,2.69000,0.11811
7.59000,2.69000,0.11828
7.69000,2.69000,0.11846
7.79000,2.69000,0.11862
7.89000,2.69000,0.11878
7.99000,2.69000,0.11893
8.09000,2.69000,0.11907
8.19000,2.69000,0.11920
8.29000,2.69000,0.11932
8.39000,2.69000,0.11943
8.49000,2.69000,0.11953
8.59000,2.69000,0.11962
8.69000,2.69000,0.11970
8.79000,2.69000,0.11977
8.89000,2.69000,0.11984
8.99000,2.69000,0.11989
9.09000,2.69000,0.11994
9.19000,2.69000,0.11998
9.29000,2.69000,0.12001
9.39000,2.69000,0.12004
9.50000,2.69000,0.12007
9.60000,2.69000,0.12008
9.70000,2.69000,0.12010
9.80000,2.69000,0.12011
9.90000,2.69000,0.12011
0.00000,2.79000,0.20710
0.10000,2.79000,0.20699
0.20000,2.79000,0.20678
0.30000,2.79000,0.20646
0.40000,2.79000,0.20603
0.50000,2.79000,0.20551
0.60000,2.79000,0.20489
0.70000,2.79000,0.20418
0.80000,2.79000,0.20337
0.90000,2.79000,0.20249
1.00000,2.79000,0.20153
1.10000,2.79000,0.20049
1.20000,2.79000,0.19940
1.30000,2.79000,0.19824
1.40000,2.79000,0.19703
1.50000,2.79000,0.19578
1.60000,2.79000,0.19449
1.70000,2.79000,0.19317
1.80000,2.79000,0.19182
1.90000,2.79000,0.19046
2.00000,2.79000,0.18909
2.10000,2.79000,0.18771
2.20000,2.79000,0.18633
2.30000,2.79000,0.18496
2.39000,2.79000,0.18359
2.49000,2.79000,0.18224
2.59000,2.79000,0.18090
2.69000,2.79000,0.17958
2.79000,2.79000,0.17828
2.89000,2.79000,0.17699
2.99000,2.79000,0.17572
3.09000,2.79000,0.17447
3.19000,2.79000,0.17322
3.29000,2.79000,0.17198
3.39000,2.79000,0.17073
3.49000,2.79000,0.16947
3.59000,2.79000,0.16818
3.69000,2.79000,0.16685
3.79000,2.79000,0.16546
3.89000,2.79000,0.16399
3.99000,2.79000,0.16241
4.09000,2.79000,0.16069
4.19000,2.79000,0.15881
4.29000,2.79000,0.15671
4.39000,2.79000,0.15435
4.49000,2.79000,0.15167
4.59000,2.79000,0.14863
4.69000,2.79000,0.14513
4.79000,2.79000,0.14111
4.89000,2.79000,0.13649
4.99000,2.79000,0.13117
5.09000,2.79000,0.12740
5.19000,2.79000,0.12462
5.29000,2.79000,0.12253
5.39000,2.79000,0.12093
5.49000,2.79000,0.11971
5.59000,2.79000,0.11877
5.69000,2.79000,0.11805
5.79000,2.79000,0.11752
5.89000,2.79000,0.11713
5.99000,2.79000,0.11685
6.09000,2.79000,0.11667
6.19000,2.79000,0.11656
6.29000,2.79000,0.11652
6.39000,2.79000,0.11653
6.49000,2.79000,0.11659
6.59000,2.79000,0.11668
6.69000,2.79000,0.11679
6.79000,2.79000,0.11693
6.89000,2.79000,0.11708
6.99000,2.79000,0.11725
7.09000,2.79000,0.11742
7.19000,2.79000,0.11760
7.29000,2.79000,0.11778
7.39000,2.79000,0.11797
7.49000,2.79000,0.11815
7.59000,2.79000,0.11832
7.69000,2.79000,0.11850
7.79000,2.79000,0.11866
7.89000,2.79000,0.11882
7.99000,2.79000,0.11897
8.09000,2.79000,0.11911
8.19000,2.79000,0.11925
8.29000,2.79000,0.11937
8.39000,2.79000,0.11949
8.49000,2.79000,0.11959
8.59000,2.79000,0.11969
8.69000,2.79000,0.11977
8.79000,2.79000,0.11985
8.89000,2.79000,0.11992
8.99000,2.79000,0.11998
9.09000,2.79000,0.12004
9.19000,2.79000,0.12008
9.29000,2.79000,0.12012
9.39000,2.79000,0.12015
9.50000,2.79000,0.12018
9.60000,2.79000,0.12020
9.70000,2.79000,0.12022
9.80000,2.79000,0.12023
9.90000,2.79000,0.12023
0.00000,2.89000,0.20849
0.10000,2.89000,0.20838
0.20000,2.89000,0.20817
0.30000,2.89000,0.20785
0.40000,2.89000,0.20742
0.50000,2.89000,0.20690
0.60000,2.89000,0.20628
0.70000,2.89000,0.20556
0.80000,2.89000,0.20476
0.90000,2.89000,0.20387
1.00000,2.89000,0.20291
1.10000,2.89000,0.20187
1.20000,2.89000,0.20077
1.30000,2.89000,0.19961
1.40000,2.89000,0.19840
1.50000,2.89000,0.19714
1.60000,2.89000,0.19585
1.70000,2.89000,0.19452
1.80000,2.89000,0.19317
1.90000,2.89000,0.19181
2.00000,2.89000,0.19043
2.10000,2.89000,0.18904
2.20000,2.89000,0.18766
2.30000,2.89000,0.18628
2.39000,2.89000,0.18490
2.49000,2.89000,0.18354
2.59000,2.89000,0.18220
2.69000,2.89000,0.18087
2.79000,2.89000,0.17955
2.89000,2.89000,0.17825
2.99000,2.89000,0.17697
3.09000,2.89000,0.17570
3.19000,2.89000,0.17444
3.29000,2.89000,0.17318
3.39000,2.89000,0.17191
3.49000,2.89000,0.17063
3.59000,2.89000,0.16932
3.69000,2.89000,0.16796
3.79000,2.89000,0.16655
3.89000,2.89000,0.16505
3.99000,2.89000,0.16344
4.09000,2.89000,0.16169
4.19000,2.89000,0.15976
4.29000,2.89000,0.15762
4.39000,2.89000,0.15522
4.49000,2.89000,0.15250
4.59000,2.89000,0.14940
4.69000,2.89000,0.14584
4.79000,2.89000,0.14176
4.89000,2.89000,0.13707
4.99000,2.89000,0.13168
5.09000,2.89000,0.12786
5.19000,2.89000,0.12504
5.29000,2.89000,0.12291
5.39000,2.89000,0.12128
5.49000,2.89000,0.12003
5.59000,2.89000,0.11906
5.69000,2.89000,0.11833
5.79000,2.89000,0.11777
5.89000,2.89000,0.11735
5.99000,2.89000,0.11706
6.09000,2.89000,0.11686
6.19000,2.89000,0.11673
6.29000,2.89000,0.11668
6.39000,2.89000,0.11667
6.49000,2.89000,0.11671
6.59000,2.89000,0.11678
6.69000,2.89000,0.11689
6.79000,2.89000,0.11701
6.89000,2.89000,0.11716
6.99000,2.89000,0.11731
7.09000,2.89000,0.11748
7.19000,2.89000,0.11765
7.29000,2.89000,0.11783
7.39000,2.89000,0.11801
7.49000,2.89000,0.11819
7.59000,2.89000,0.11836
7.69000,2.89000,0.11853
7.79000,2.89000,0.11870
7.89000,2.89000,0.11886
7.99000,2.89000,0.11901
8.09000,2.89000,0.11916
8.19000,2.89000,0.11930
8.29000,2.89000,0.11942
8.39000,2.89000,0.11954
8.49000,2.89000,0.11965
8.59000,2.89000,0.11976
8.69000,2.89000,0.11985
8.79000,2.89000,0.11993
8.89000,2.89000,0.12001
8.99000,2.89000,0.12007
9.09000,2.89000,0.12013
9.19000,2.89000,0.12018
9.29000,2.89000,0.12023
9.39000,2.89000,0.12026
9.50000,2.89000,0.12029
9.60000,2.89000,0.12032
9.70000,2.89000,0.12033
9.80000,2.89000,0.12034
9.90000,2.89000,0.12035
0.00000,2.99000,0.20984
0.10000,2.99000,0.20973
0.20000,2.99000,0.20951
0.30000,2.99000,0.20919
0.40000,2.99000,0.20877
0.50000,2.99000,0.20824
0.60000,2.99000,0.20762
0.70000,2.99000,0.20690
0.80000,2.99000,0.20610
0.90000,2.99000,0.20521
1.00000,2.99000,0.20424
1.10000,2.99000,0.20320
1.20000,2.99000,0.20210
1.30000,2.99000,0.20094
1.40000,2.99000,0.19973
1.50000,2.99000,0.19847
1.60000,2.99000,0.19717
1.70000,2.99000,0.19584
1.80000,2.99000,0.19449
1.90000,2.99000,0.19312
2.00000,2.99000,0.19174
2.10000,2.99000,0.19035
2.20000,2.99000,0.18896
2.30000,2.99000,0.18757
2.39000,2.99000,0.18619
2.49000,2.99000,0.18482
2.59000,2.99000,0.18347
2.69000,2.99000,0.18213
2.79000,2.99000,0.18080
2.89000,2.99000,0.17949
2.99000,2.99000,0.17820
3.09000,2.99000,0.17691
3.19000,2.99000,0.17564
3.29000,2.99000,0.17436
3.39000,2.99000,0.17308
3.49000,2.99000,0.17177
3.59000,2.99000,0.17044
3.69000,2.99000,0.16906
3.79000,2.99000,0.16762
3.89000,2.99000,0.16609
3.99000,2.99000,0.16445
4.09000,2.99000,0.16266
4.19000,2.99000,0.16070
4.29000,2.99000,0.15852
4.39000,2.99000,0.15608
4.49000,2.99000,0.15331
4.59000,2.99000,0.15015
4.69000,2.99000,0.14654
4.79000,2.99000,0.14240
4.89000,2.99000,0.13764
4.99000,2.99000,0.13218
5.09000,2.99000,0.12830
5.19000,2.99000,0.12544
5.29000,2.99000,0.12328
5.39000,2.99000,0.12162
5.49000,2.99000,0.12034
5.59000,2.99000,0.11935
5.69000,2.99000,0.11859
5.79000,2.99000,0.11801
5.89000,2.99000,0.11758
5.99000,2.99000,0.11726
6.09000,2.99000,0.11704
6.19000,2.99000,0.11690
6.29000,2.99000,0.11683
6.39000,2.99000,0.11681
6.49000,2.99000,0.11683
6.59000,2.99000,0.11689
6.69000,2.99000,0.11698
6.79000,2.99000,0.11710
6.89000,2.99000,0.11723
6.99000,2.99000,0.11738
7.09000,2.99000,0.11754
7.19000,2.99000,0.11770
7.29000,2.99000,0.11788
7.39000,2.99000,0.11805
7.49000,2.99000,0.11823
7.59000,2.99000,0.11840
7.69000,2.99000,0.11857
7.79000,2.99000,0.11874
7.89000,2.99000,0.11890
7.99000,2.99000,0.11906
8.09000,2.99000,0.11920
8.19000,2.99000,0.11935
8.29000,2.99000,0.11948
8.39000,2.99000,0.11960
8.49000,2.99000,0.11972
8.59000,2.99000,0.11982
8.69000,2.99000,0.11992
8.79000,2.99000,0.12001
8.89000,2.99000,0.12009
8.99000,2.99000,0.12016
9.09000,2.99000,0.12023
9.19000,2.99000,0.12028
9.29000,2.99000,0.12033
9.39000,2.99000,0.12037
9.50000,2.99000,0.12040
9.60000,2.99000,0.12043
9.70000,2.99000,0.12045
9.80000,2.99000,0.12046
9.90000,2.99000,0.12047
0.00000,3.09000,0.21113
0.10000,3.09000,0.21102
0.20000,3.09000,0.21080
0.30000,3.09000,0.21048
0.40000,3.09000,0.21006
0.50000,3.09000,0.20953
0.60000,3.09000,0.20891
0.70000,3.09000,0.20819
0.80000,3.09000,0.20738
0.90000,3.09000,0.20649
1.00000,3.09000,0.20553
1.10000,3.09000,0.20449
1.20000,3.09000,0.20339
1.30000,3.09000,0.20222
1.40000,3.09000,0.20101
1.50000,3.09000,0.19975
1.60000,3.09000,0.19845
1.70000,3.09000,0.19712
1.80000,3.09000,0.19576
1.90000,3.09000,0.19439
2.00000,3.09000,0.19300
2.10000,3.09000,0.19161
2.20000,3.09000,0.19022
2.30000,3.09000,0.18882
2.39000,3.09000,0.18744
2.49000,3.09000,0.18606
2.59000,3.09000,0.18470
2.69000,3.09000,0.18335
2.79000,3.09000,0.18202
2.89000,3.09000,0.18070
2.99000,3.09000,0.17940
3.09000,3.09000,0.17810
3.19000,3.09000,0.17681
3.29000,3.09000,0.17552
3.39000,3.09000,0.17421
3.49000,3.09000,0.17289
3.59000,3.09000,0.17154
3.69000,3.09000,0.17013
3.79000,3.09000,0.16866
3.89000,3.09000,0.16711
3.99000,3.09000,0.16544
4.09000,3.09000,0.16362
4.19000,3.09000,0.16162
4.29000,3.09000,0.15940
4.39000,3.09000,0.15691
4.49000,3.09000,0.15410
4.59000,3.09000,0.15089
4.69000,3.09000,0.14723
4.79000,3.09000,0.14303
4.89000,3.09000,0.13820
4.99000,3.09000,0.13266
5.09000,3.09000,0.12874
5.19000,3.09000,0.12584
5.29000,3.09000,0.12365
5.39000,3.09000,0.12196
5.49000,3.09000,0.12065
5.59000,3.09000,0.11964
5.69000,3.09000,0.11885
5.79000,3.09000,0.11825
5.89000,3.09000,0.11779
5.99000,3.09000,0.11746
6.09000,3.09000,0.11722
6.19000,3.09000,0.11706
6.29000,3.09000,0.11697
6.39000,3.09000,0.11694
6.49000,3.09000,0.11695
6.59000,3.09000,0.11699
6.69000,3.09000,0.11707
6.79000,3.09000,0.11718
6.89000,3.09000,0.11730
6.99000,3.09000,0.11744
7.09000,3.09000,0.11759
7.19000,3.09000,0.11775
7.29000,3.09000,0.11792
7.39000,3.09000,0.11809
7.49000,3.09000,0.11827
7.59000,3.09000,0.11844
7.69000,3.09000,0.11861
7.79000,3.09000,0.11878
7.89000,3.09000,0.11894
7.99000,3.09000,0.11910
8.09000,3.09000,0.11925
8.19000,3.09000,0.11939
8.29000,3.09000,0.11953
8.39000,3.09000,0.11966
8.49000,3.09000,0.11978
8.59000,3.09000,0.11989
8.69000,3.09000,0.11999
8.79000,3.09000,0.12009
8.89000,3.09000,0.12017
8.99000,3.09000,0.12025
9.09000,3.09000,0.12032
9.19000,3.09000,0.12038
9.29000,3.09000,0.12043
9.39000,3.09000,0.12048
9.50000,3.09000,0.12051
9.60000,3.09000,0.12054
9.70000,3.09000,0.12056
9.80000,3.09000,0.12058
9.90000,3.09000,0.12059
0.00000,3.19000,0.21236
0.10000,3.19000,0.21225
0.20000,3.19000,0.21203
0.30000,3.19000,0.21171
0.40000,3.19000,0.21129
0.50000,3.19000,0.21076
0.60000,3.19000,0.21014
0.70000,3.19000,0.20942
0.80000,3.19000,0.20861
0.90000,3.19000,0.20773
1.00000,3.19000,0.20676
1.10000,3.19000,0.20572
1.20000,3.19000,0.20462
1.30000,3.19000,0.20345
1.40000,3.19000,0.20224
1.50000,3.19000,0.20098
1.60000,3.19000,0.19968
1.70000,3.19000,0.19835
1.80000,3.19000,0.19699
1.90000,3.19000,0.19562
2.00000,3.19000,0.19423
2.10000,3.19000,0.19283
2.20000,3.19000,0.19144
2.30000,3.19000,0.19004
2.39000,3.19000,0.18865
2.49000,3.19000,0.18727
2.59000,3.19000,0.18590
2.69000,3.19000,0.18455
2.79000,3.19000,0.18321
2.89000,3.19000,0.18188
2.99000,3.19000,0.18056
3.09000,3.19000,0.17925
3.19000,3.19000,0.17795
3.29000,3.19000,0.17664
3.39000,3.19000,0.17532
3.49000,3.19000,0.17398
3.59000,3.19000,0.17261
3.69000,3.19000,0.17118
3.79000,3.19000,0.16969
3.89000,3.19000,0.16810
3.99000,3.19000,0.16640
4.09000,3.19000,0.16456
4.19000,3.19000,0.16252
4.29000,3.19000,0.16026
4.39000,3.19000,0.15773
4.49000,3.19000,0.15487
4.59000,3.19000,0.15162
4.69000,3.19000,0.14790
4.79000,3.19000,0.14364
4.89000,3.19000,0.13875
4.99000,3.19000,0.13314
5.09000,3.19000,0.12917
5.19000,3.19000,0.12623
5.29000,3.19000,0.12400
5.39000,3.19000,0.12228
5.49000,3.19000,0.12095
5.59000,3.19000,0.11991
5.69000,3.19000,0.11910
5.79000,3.19000,0.11848
5.89000,3.19000,0.11801
5.99000,3.19000,0.11765
6.09000,3.19000,0.11739
6.19000,3.19000,0.11722
6.29000,3.19000,0.11711
6.39000,3.19000,0.11706
6.49000,3.19000,0.11706
6.59000,3.19000,0.11710
6.69000,3.19000,0.11716
6.79000,3.19000,0.11726
6.89000,3.19000,0.11737
6.99000,3.19000,0.11750
7.09000,3.19000,0.11765
7.19000,3.19000,0.11781
7.29000,3.19000,0.11797
7.39000,3.19000,0.11814
7.49000,3.19000,0.11831
7.59000,3.19000,0.11848
7.69000,3.19000,0.11865
7.79000,3.19000,0.11882
7.89000,3.19000,0.11898
7.99000,3.19000,0.11914
8.09000,3.19000,0.11930
8.19000,3.19000,0.11945
8.29000,3.19000,0.11959
8.39000,3.19000,0.11972
8.49000,3.19000,0.11984
8.59000,3.19000,0.11996
8.69000,3.19000,0.12007
8.79000,3.19000,0.12017
8.89000,3.19000,0.12026
8.99000,3.19000,0.12034
9.09000,3.19000,0.12041
9.19000,3.19000,0.12048
9.29000,3.19000,0.12054
9.39000,3.19000,0.12058
9.50000,3.19000,0.12062
9.60000,3.19000,0.12065
9.70000,3.19000,0.12068
9.80000,3.19000,0.12069
9.90000,3.19000,0.12070
0.00000,3.29000,0.21352
0.10000,3.29000,0.21341
0.20000,3.29000,0.21320
0.30000,3.29000,0.21288
0.40000,3.29000,0.21245
0.50000,3.29000,0.21193
0.60000,3.29000,0.21130
0.70000,3.29000,0.21059
0.80000,3.29000,0.20978
0.90000,3.29000,0.20890
1.00000,3.29000,0.20793
1.10000,3.29000,0.20689
1.20000,3.29000,0.20579
1.30000,3.29000,0.20463
1.40000,3.29000,0.20342
1.50000,3.29000,0.20216
1.60000,3.29000,0.20086
1.70000,3.29000,0.19953
1.80000,3.29000,0.19817
1.90000,3.29000,0.19680
2.00000,3.29000,0.19541
2.10000,3.29000,0.19401
2.20000,3.29000,0.19261
2.30000,3.29000,0.19121
2.39000,3.29000,0.18982
2.49000,3.29000,0.18844
2.59000,3.29000,0.18706
2.69000,3.29000,0.18570
2.79000,3.29000,0.18436
2.89000,3.29000,0.18302
2.99000,3.29000,0.18169
3.09000,3.29000,0.18037
3.19000,3.29000,0.17906
3.29000,3.29000,0.17774
3.39000,3.29000,0.17640
3.49000,3.29000,0.17504
3.59000,3.29000,0.17365
3.69000,3.29000,0.17220
3.79000,3.29000,0.17069
3.89000,3.29000,0.16908
3.99000,3.29000,0.16735
4.09000,3.29000,0.16547
4.19000,3.29000,0.16340
4.29000,3.29000,0.16110
4.39000,3.29000,0.15853
4.49000,3.29000,0.15562
4.59000,3.29000,0.15232
4.69000,3.29000,0.14855
4.79000,3.29000,0.14423
4.89000,3.29000,0.13928
4.99000,3.29000,0.13360
5.09000,3.29000,0.12958
5.19000,3.29000,0.12661
5.29000,3.29000,0.12435
5.39000,3.29000,0.12260
5.49000,3.29000,0.12124
5.59000,3.29000,0.12018
5.69000,3.29000,0.11935
5.79000,3.29000,0.11871
5.89000,3.29000,0.11821
5.99000,3.29000,0.11784
6.09000,3.29000,0.11757
6.19000,3.29000,0.11738
6.29000,3.29000,0.11725
6.39000,3.29000,0.11719
6.49000,3.29000,0.11717
6.59000,3.29000,0.11720
6.69000,3.29000,0.11725
6.79000,3.29000,0.11734
6.89000,3.29000,0.11744
6.99000,3.29000,0.11757
7.09000,3.29000,0.11771
7.19000,3.29000,0.11786
7.29000,3.29000,0.11802
7.39000,3.29000,0.11818
7.49000,3.29000,0.11835
7.59000,3.29000,0.11852
7.69000,3.29000,0.11869
7.79000,3.29000,0.11886
7.89000,3.29000,0.11903
7.99000,3.29000,0.11919
8.09000,3.29000,0.11935
8.19000,3.29000,0.11950
8.29000,3.29000,0.11964
8.39000,3.29000,0.11978
8.49000,3.29000,0.11991
8.59000,3.29000,0.12003
8.69000,3.29000,0.12014
8.79000,3.29000,0.12025
8.89000,3.29000,0.12034
8.99000,3.29000,0.12043
9.09000,3.29000,0.12051
9.19000,3.29000,0.12058
9.29000,3.29000,0.12064
9.39000,3.29000,0.12069
9.50000,3.29000,0.12073
9.60000,3.29000,0.12077
9.70000,3.29000,0.12079
9.80000,3.29000,0.12081
9.90000,3.29000,0.12082
0.00000,3.39000,0.21461
0.10000,3.39000,0.21450
0.20000,3.39000,0.21429
0.30000,3.39000,0.21397
0.40000,3.39000,0.21355
0.50000,3.39000,0.21302
0.60000,3.39000,0.21240
0.70000,3.39000,0.21169
0.80000,3.39000,0.21089
0.90000,3.39000,0.21000
1.00000,3.39000,0.20904
1.10000,3.39000,0.20800
1.20000,3.39000,0.20690
1.30000,3.39000,0.20574
1.40000,3.39000,0.20453
1.50000,3.39000,0.20328
1.60000,3.39000,0.20198
1.70000,3.39000,0.20065
1.80000,3.39000,0.19930
1.90000,3.39000,0.19792
2.00000,3.39000,0.19653
2.10000,3.39000,0.19514
2.20000,3.39000,0.19374
2.30000,3.39000,0.19234
2.39000,3.39000,0.19095
2.49000,3.39000,0.18956
2.59000,3.39000,0.18818
2.69000,3.39000,0.18682
2.79000,3.39000,0.18546
2.89000,3.39000,0.18412
2.99000,3.39000,0.18279
3.09000,3.39000,0.18146
3.19000,3.39000,0.18013
3.29000,3.39000,0.17880
3.39000,3.39000,0.17745
3.49000,3.39000,0.17607
3.59000,3.39000,0.17466
3.69000,3.39000,0.17319
3.79000,3.39000,0.17165
3.89000,3.39000,0.17002
3.99000,3.39000,0.16826
4.09000,3.39000,0.16635
4.19000,3.39000,0.16425
4.29000,3.39000,0.16192
4.39000,3.39000,0.15931
4.49000,3.39000,0.15636
4.59000,3.39000,0.15301
4.69000,3.39000,0.14918
4.79000,3.39000,0.14481
4.89000,3.39000,0.13979
4.99000,3.39000,0.13405
5.09000,3.39000,0.12998
5.19000,3.39000,0.12697
5.29000,3.39000,0.12468
5.39000,3.39000,0.12291
5.49000,3.39000,0.12152
5.59000,3.39000,0.12044
5.69000,3.39000,0.11959
5.79000,3.39000,0.11893
5.89000,3.39000,0.11841
5.99000,3.39000,0.11802
6.09000,3.39000,0.11773
6.19000,3.39000,0.11753
6.29000,3.39000,0.11739
6.39000,3.39000,0.11731
6.49000,3.39000,0.11728
6.59000,3.39000,0.11730
6.69000,3.39000,0.11734
6.79000,3.39000,0.11742
6.89000,3.39000,0.11752
6.99000,3.39000,0.11763
7.09000,3.39000,0.11777
7.19000,3.39000,0.11791
7.29000,3.39000,0.11807
7.39000,3.39000,0.11823
7.49000,3.39000,0.11840
7.59000,3.39000,0.11857
7.69000,3.39000,0.11874
7.79000,3.39000,0.11891
7.89000,3.39000,0.11907
7.99000,3.39000,0.11924
8.09000,3.39000,0.11940
8.19000,3.39000,0.11955
8.29000,3.39000,0.11970
8.39000,3.39000,0.11984
8.49000,3.39000,0.11998
8.59000,3.39000,0.12010
8.69000,3.39000,0.12022
8.79000,3.39000,0.12033
8.89000,3.39000,0.12043
8.99000,3.39000,0.12052
9.09000,3.39000,0.12060
9.19000,3.39000,0.12068
9.29000,3.39000,0.12074
9.39000,3.39000,0.12080
9.50000,3.39000,0.12084
9.60000,3.39000,0.12088
9.70000,3.39000,0.12091
9.80000,3.39000,0.12092
9.90000,3.39000,0.12093
0.00000,3.49000,0.21563
0.10000,3.49000,0.21552
0.20000,3.49000,0.21531
0.30000,3.49000,0.21499
0.40000,3.49000,0.21457
0.50000,3.49000,0.21404
0.60000,3.49000,0.21343
0.70000,3.49000,0.21271
0.80000,3.49000,0.21192
0.90000,3.49000,0.21103
1.00000,3.49000,0.21007
1.10000,3.49000,0.20904
1.20000,3.49000,0.20795
1.30000,3.49000,0.20679
1.40000,3.49000,0.20558
1.50000,3.49000,0.20433
1.60000,3.49000,0.20304
1.70000,3.49000,0.20171
1.80000,3.49000,0.20036
1.90000,3.49000,0.19899
