x,y,value
9.80000,2.10000,0.20194
9.90000,2.10000,0.20194
0.00000,2.20000,0.51434
0.10000,2.20000,0.51414
0.20000,2.20000,0.51374
0.30000,2.20000,0.51314
0.40000,2.20000,0.51235
0.50000,2.20000,0.51137
0.60000,2.20000,0.51022
0.70000,2.20000,0.50889
0.80000,2.20000,0.50739
0.90000,2.20000,0.50574
1.00000,2.20000,0.50395
1.10000,2.20000,0.50202
1.20000,2.20000,0.49998
1.30000,2.20000,0.49783
1.40000,2.20000,0.49559
1.50000,2.20000,0.49327
1.60000,2.20000,0.49088
1.70000,2.20000,0.48844
1.80000,2.20000,0.48597
1.90000,2.20000,0.48347
2.00000,2.20000,0.48097
2.10000,2.20000,0.47848
2.20000,2.20000,0.47601
2.30000,2.20000,0.47357
2.39000,2.20000,0.47118
2.49000,2.20000,0.46885
2.59000,2.20000,0.46658
2.69000,2.20000,0.46440
2.79000,2.20000,0.46229
2.89000,2.20000,0.46028
2.99000,2.20000,0.45836
3.09000,2.20000,0.45653
3.19000,2.20000,0.45477
3.29000,2.20000,0.45305
3.39000,2.20000,0.45129
3.49000,2.20000,0.44933
3.59000,2.20000,0.44686
3.69000,2.20000,0.44333
3.79000,2.20000,0.43805
3.89000,2.20000,0.43041
3.99000,2.20000,0.42009
4.09000,2.20000,0.40701
4.19000,2.20000,0.39122
4.29000,2.20000,0.37290
4.39000,2.20000,0.35222
4.49000,2.20000,0.32940
4.59000,2.20000,0.30468
4.69000,2.20000,0.27834
4.79000,2.20000,0.25063
4.89000,2.20000,0.22186
4.99000,2.20000,0.19232
5.09000,2.20000,0.19239
5.19000,2.20000,0.19253
5.29000,2.20000,0.19271
5.39000,2.20000,0.19295
5.49000,2.20000,0.19321
5.59000,2.20000,0.19349
5.69000,2.20000,0.19380
5.79000,2.20000,0.19413
5.89000,2.20000,0.19447
5.99000,2.20000,0.19482
6.09000,2.20000,0.19518
6.19000,2.20000,0.19554
6.29000,2.20000,0.19591
6.39000,2.20000,0.19628
6.49000,2.20000,0.19664
6.59000,2.20000,0.19700
6.69000,2.20000,0.19735
6.79000,2.20000,0.19770
6.89000,2.20000,0.19803
6.99000,2.20000,0.19836
7.09000,2.20000,0.19867
7.19000,2.20000,0.19897
7.29000,2.20000,0.19925
7.39000,2.20000,0.19952
7.49000,2.20000,0.19977
7.59000,2.20000,0.20001
7.69000,2.20000,0.20023
7.79000,2.20000,0.20044
7.89000,2.20000,0.20063
7.99000,2.20000,0.20081
8.09000,2.20000,0.20097
8.19000,2.20000,0.20112
8.29000,2.20000,0.20125
8.39000,2.20000,0.20137
8.49000,2.20000,0.20148
8.59000,2.20000,0.20157
8.69000,2.20000,0.20166
8.79000,2.20000,0.20173
8.89000,2.20000,0.20180
8.99000,2.20000,0.20185
9.09000,2.20000,0.20190
9.19000,2.20000,0.20194
9.29000,2.20000,0.20198
9.39000,2.20000,0.20200
9.50000,2.20000,0.20203
9.60000,2.20000,0.20204
9.70000,2.20000,0.20206
9.80000,2.20000,0.20207
9.90000,2.20000,0.20207
0.00000,2.30000,0.51670
0.10000,2.30000,0.51650
0.20000,2.30000,0.51610
0.30000,2.30000,0.51551
0.40000,2.30000,0.51472
0.50000,2.30000,0.51374
0.60000,2.30000,0.51258
0.70000,2.30000,0.51125
0.80000,2.30000,0.50976
0.90000,2.30000,0.50811
1.00000,2.30000,0.50632
1.10000,2.30000,0.50439
1.20000,2.30000,0.50235
1.30000,2.30000,0.50019
1.40000,2.30000,0.49795
1.50000,2.30000,0.49563
1.60000,2.30000,0.49324
1.70000,2.30000,0.49080
1.80000,2.30000,0.48832
1.90000,2.30000,0.48582
2.00000,2.30000,0.48332
2.10000,2.30000,0.48082
2.20000,2.30000,0.47834
2.30000,2.30000,0.47589
2.39000,2.30000,0.47349
2.49000,2.30000,0.47114
2.59000,2.30000,0.46887
2.69000,2.30000,0.46667
2.79000,2.30000,0.46455
2.89000,2.30000,0.46252
2.99000,2.30000,0.46058
3.09000,2.30000,0.45873
3.19000,2.30000,0.45694
3.29000,2.30000,0.45519
3.39000,2.30000,0.45339
3.49000,2.30000,0.45138
3.59000,2.30000,0.44885
3.69000,2.30000,0.44524
3.79000,2.30000,0.43987
3.89000,2.30000,0.43212
3.99000,2.30000,0.42167
4.09000,2.30000,0.40845
4.19000,2.30000,0.39254
4.29000,2.30000,0.37408
4.39000,2.30000,0.35327
4.49000,2.30000,0.33032
4.59000,2.30000,0.30547
4.69000,2.30000,0.27900
4.79000,2.30000,0.25117
4.89000,2.30000,0.22227
4.99000,2.30000,0.19261
5.09000,2.30000,0.19268
5.19000,2.30000,0.19281
5.29000,2.30000,0.19299
5.39000,2.30000,0.19321
5.49000,2.30000,0.19346
5.59000,2.30000,0.19374
5.69000,2.30000,0.19404
5.79000,2.30000,0.19435
5.89000,2.30000,0.19469
5.99000,2.30000,0.19503
6.09000,2.30000,0.19537
6.19000,2.30000,0.19573
6.29000,2.30000,0.19609
6.39000,2.30000,0.19645
6.49000,2.30000,0.19680
6.59000,2.30000,0.19715
6.69000,2.30000,0.19750
6.79000,2.30000,0.19784
6.89000,2.30000,0.19817
6.99000,2.30000,0.19849
7.09000,2.30000,0.19879
7.19000,2.30000,0.19909
7.29000,2.30000,0.19937
7.39000,2.30000,0.19963
7.49000,2.30000,0.19988
7.59000,2.30000,0.20012
7.69000,2.30000,0.20034
7.79000,2.30000,0.20055
7.89000,2.30000,0.20074
7.99000,2.30000,0.20092
8.09000,2.30000,0.20108
8.19000,2.30000,0.20123
8.29000,2.30000,0.20136
8.39000,2.30000,0.20148
8.49000,2.30000,0.20159
8.59000,2.30000,0.20169
8.69000,2.30000,0.20178
8.79000,2.30000,0.20185
8.89000,2.30000,0.20192
8.99000,2.30000,0.20198
9.09000,2.30000,0.20203
9.19000,2.30000,0.20207
9.29000,2.30000,0.20211
9.39000,2.30000,0.20214
9.50000,2.30000,0.20216
9.60000,2.30000,0.20218
9.70000,2.30000,0.20219
9.80000,2.30000,0.20220
9.90000,2.30000,0.20220
0.00000,2.39000,0.51904
0.10000,2.39000,0.51884
0.20000,2.39000,0.51844
0.30000,2.39000,0.51784
0.40000,2.39000,0.51705
0.50000,2.39000,0.51608
0.60000,2.39000,0.51492
0.70000,2.39000,0.51359
0.80000,2.39000,0.51210
0.90000,2.39000,0.51045
1.00000,2.39000,0.50866
1.10000,2.39000,0.50673
1.20000,2.39000,0.50469
1.30000,2.39000,0.50254
1.40000,2.39000,0.50029
1.50000,2.39000,0.49797
1.60000,2.39000,0.49558
1.70000,2.39000,0.49314
1.80000,2.39000,0.49066
1.90000,2.39000,0.48816
2.00000,2.39000,0.48565
2.10000,2.39000,0.48314
2.20000,2.39000,0.48066
2.30000,2.39000,0.47820
2.39000,2.39000,0.47579
2.49000,2.39000,0.47344
2.59000,2.39000,0.47115
2.69000,2.39000,0.46894
2.79000,2.39000,0.46681
2.89000,2.39000,0.46476
2.99000,2.39000,0.46280
3.09000,2.39000,0.46093
3.19000,2.39000,0.45911
3.29000,2.39000,0.45733
3.39000,2.39000,0.45550
3.49000,2.39000,0.45345
3.59000,2.39000,0.45086
3.69000,2.39000,0.44717
3.79000,2.39000,0.44169
3.89000,2.39000,0.43383
3.99000,2.39000,0.42325
4.09000,2.39000,0.40991
4.19000,2.39000,0.39387
4.29000,2.39000,0.37528
4.39000,2.39000,0.35433
4.49000,2.39000,0.33124
4.59000,2.39000,0.30627
4.69000,2.39000,0.27967
4.79000,2.39000,0.25171
4.89000,2.39000,0.22269
4.99000,2.39000,0.19290
5.09000,2.39000,0.19297
5.19000,2.39000,0.19309
5.29000,2.39000,0.19327
5.39000,2.39000,0.19348
5.49000,2.39000,0.19372
5.59000,2.39000,0.19399
5.69000,2.39000,0.19427
5.79000,2.39000,0.19458
5.89000,2.39000,0.19490
5.99000,2.39000,0.19523
6.09000,2.39000,0.19557
6.19000,2.39000,0.19592
6.29000,2.39000,0.19627
6.39000,2.39000,0.19662
6.49000,2.39000,0.19696
6.59000,2.39000,0.19731
6.69000,2.39000,0.19765
6.79000,2.39000,0.19798
6.89000,2.39000,0.19830
6.99000,2.39000,0.19862
7.09000,2.39000,0.19892
7.19000,2.39000,0.19921
7.29000,2.39000,0.19948
7.39000,2.39000,0.19975
7.49000,2.39000,0.20000
7.59000,2.39000,0.20023
7.69000,2.39000,0.20045
7.79000,2.39000,0.20066
7.89000,2.39000,0.20085
7.99000,2.39000,0.20103
8.09000,2.39000,0.20119
8.19000,2.39000,0.20134
8.29000,2.39000,0.20148
8.39000,2.39000,0.20160
8.49000,2.39000,0.20171
8.59000,2.39000,0.20181
8.69000,2.39000,0.20190
8.79000,2.39000,0.20198
8.89000,2.39000,0.20205
8.99000,2.39000,0.20211
9.09000,2.39000,0.20216
9.19000,2.39000,0.20220
9.29000,2.39000,0.20224
9.39000,2.39000,0.20227
9.50000,2.39000,0.20230
9.60000,2.39000,0.20232
9.70000,2.39000,0.20233
9.80000,2.39000,0.20234
9.90000,2.39000,0.20235
0.00000,2.49000,0.52132
0.10000,2.49000,0.52112
0.20000,2.49000,0.52073
0.30000,2.49000,0.52013
0.40000,2.49000,0.51934
0.50000,2.49000,0.51837
0.60000,2.49000,0.51722
0.70000,2.49000,0.51589
0.80000,2.49000,0.51440
0.90000,2.49000,0.51275
1.00000,2.49000,0.51096
1.10000,2.49000,0.50904
1.20000,2.49000,0.50700
1.30000,2.49000,0.50485
1.40000,2.49000,0.50260
1.50000,2.49000,0.50028
1.60000,2.49000,0.49789
1.70000,2.49000,0.49545
1.80000,2.49000,0.49297
1.90000,2.49000,0.49047
2.00000,2.49000,0.48796
2.10000,2.49000,0.48545
2.20000,2.49000,0.48296
2.30000,2.49000,0.48050
2.39000,2.49000,0.47809
2.49000,2.49000,0.47572
2.59000,2.49000,0.47343
2.69000,2.49000,0.47120
2.79000,2.49000,0.46906
2.89000,2.49000,0.46699
2.99000,2.49000,0.46502
3.09000,2.49000,0.46312
3.19000,2.49000,0.46129
3.29000,2.49000,0.45948
3.39000,2.49000,0.45761
3.49000,2.49000,0.45552
3.59000,2.49000,0.45287
3.69000,2.49000,0.44910
3.79000,2.49000,0.44352
3.89000,2.49000,0.43554
3.99000,2.49000,0.42484
4.09000,2.49000,0.41137
4.19000,2.49000,0.39520
4.29000,2.49000,0.37647
4.39000,2.49000,0.35539
4.49000,2.49000,0.33217
4.59000,2.49000,0.30707
4.69000,2.49000,0.28033
4.79000,2.49000,0.25225
4.89000,2.49000,0.22310
4.99000,2.49000,0.19319
5.09000,2.49000,0.19326
5.19000,2.49000,0.19338
5.29000,2.49000,0.19354
5.39000,2.49000,0.19375
5.49000,2.49000,0.19398
5.59000,2.49000,0.19423
5.69000,2.49000,0.19451
5.79000,2.49000,0.19481
5.89000,2.49000,0.19512
5.99000,2.49000,0.19544
6.09000,2.49000,0.19577
6.19000,2.49000,0.19611
6.29000,2.49000,0.19645
6.39000,2.49000,0.19679
6.49000,2.49000,0.19713
6.59000,2.49000,0.19747
6.69000,2.49000,0.19780
6.79000,2.49000,0.19812
6.89000,2.49000,0.19844
6.99000,2.49000,0.19875
7.09000,2.49000,0.19905
7.19000,2.49000,0.19933
7.29000,2.49000,0.19961
7.39000,2.49000,0.19987
7.49000,2.49000,0.20011
7.59000,2.49000,0.20035
7.69000,2.49000,0.20057
7.79000,2.49000,0.20077
7.89000,2.49000,0.20097
7.99000,2.49000,0.20114
8.09000,2.49000,0.20131
8.19000,2.49000,0.20146
8.29000,2.49000,0.20160
8.39000,2.49000,0.20172
8.49000,2.49000,0.20183
8.59000,2.49000,0.20194
8.69000,2.49000,0.20203
8.79000,2.49000,0.20211
8.89000,2.49000,0.20218
8.99000,2.49000,0.20224
9.09000,2.49000,0.20230
9.19000,2.49000,0.20235
9.29000,2.49000,0.20238
9.39000,2.49000,0.20242
9.50000,2.49000,0.20244
9.60000,2.49000,0.20247
9.70000,2.49000,0.20248
9.80000,2.49000,0.20249
9.90000,2.49000,0.20250
0.00000,2.59000,0.52355
0.10000,2.59000,0.52335
0.20000,2.59000,0.52295
0.30000,2.59000,0.52236
0.40000,2.59000,0.52157
0.50000,2.59000,0.52060
0.60000,2.59000,0.51945
0.70000,2.59000,0.51813
0.80000,2.59000,0.51664
0.90000,2.59000,0.51500
1.00000,2.59000,0.51321
1.10000,2.59000,0.51129
1.20000,2.59000,0.50926
1.30000,2.59000,0.50711
1.40000,2.59000,0.50487
1.50000,2.59000,0.50255
1.60000,2.59000,0.50016
1.70000,2.59000,0.49773
1.80000,2.59000,0.49525
1.90000,2.59000,0.49275
2.00000,2.59000,0.49023
2.10000,2.59000,0.48773
2.20000,2.59000,0.48523
2.30000,2.59000,0.48277
2.39000,2.59000,0.48035
2.49000,2.59000,0.47798
2.59000,2.59000,0.47568
2.69000,2.59000,0.47345
2.79000,2.59000,0.47129
2.89000,2.59000,0.46921
2.99000,2.59000,0.46722
3.09000,2.59000,0.46531
3.19000,2.59000,0.46345
3.29000,2.59000,0.46162
3.39000,2.59000,0.45972
3.49000,2.59000,0.45758
3.59000,2.59000,0.45487
3.69000,2.59000,0.45102
3.79000,2.59000,0.44535
3.89000,2.59000,0.43725
3.99000,2.59000,0.42643
4.09000,2.59000,0.41283
4.19000,2.59000,0.39653
4.29000,2.59000,0.37767
4.39000,2.59000,0.35645
4.49000,2.59000,0.33311
4.59000,2.59000,0.30787
4.69000,2.59000,0.28100
4.79000,2.59000,0.25279
4.89000,2.59000,0.22351
4.99000,2.59000,0.19349
5.09000,2.59000,0.19355
5.19000,2.59000,0.19366
5.29000,2.59000,0.19382
5.39000,2.59000,0.19401
5.49000,2.59000,0.19424
5.59000,2.59000,0.19448
5.69000,2.59000,0.19475
5.79000,2.59000,0.19504
5.89000,2.59000,0.19534
5.99000,2.59000,0.19565
6.09000,2.59000,0.19597
6.19000,2.59000,0.19630
6.29000,2.59000,0.19663
6.39000,2.59000,0.19696
6.49000,2.59000,0.19730
6.59000,2.59000,0.19763
6.69000,2.59000,0.19795
6.79000,2.59000,0.19827
6.89000,2.59000,0.19858
6.99000,2.59000,0.19888
7.09000,2.59000,0.19918
7.19000,2.59000,0.19946
7.29000,2.59000,0.19973
7.39000,2.59000,0.19999
7.49000,2.59000,0.20024
7.59000,2.59000,0.20047
7.69000,2.59000,0.20069
7.79000,2.59000,0.20089
7.89000,2.59000,0.20109
7.99000,2.59000,0.20126
8.09000,2.59000,0.20143
8.19000,2.59000,0.20158
8.29000,2.59000,0.20172
8.39000,2.59000,0.20185
8.49000,2.59000,0.20196
8.59000,2.59000,0.20207
8.69000,2.59000,0.20216
8.79000,2.59000,0.20225
8.89000,2.59000,0.20232
8.99000,2.59000,0.20239
9.09000,2.59000,0.20244
9.19000,2.59000,0.20249
9.29000,2.59000,0.20253
9.39000,2.59000,0.20257
9.50000,2.59000,0.20260
9.60000,2.59000,0.20262
9.70000,2.59000,0.20264
9.80000,2.59000,0.20265
9.90000,2.59000,0.20265
0.00000,2.69000,0.52570
0.10000,2.69000,0.52550
0.20000,2.69000,0.52511
0.30000,2.69000,0.52451
0.40000,2.69000,0.52373
0.50000,2.69000,0.52276
0.60000,2.69000,0.52162
0.70000,2.69000,0.52030
0.80000,2.69000,0.51881
0.90000,2.69000,0.51718
1.00000,2.69000,0.51540
1.10000,2.69000,0.51349
1.20000,2.69000,0.51145
1.30000,2.69000,0.50931
1.40000,2.69000,0.50708
1.50000,2.69000,0.50476
1.60000,2.69000,0.50238
1.70000,2.69000,0.49995
1.80000,2.69000,0.49748
1.90000,2.69000,0.49498
2.00000,2.69000,0.49247
2.10000,2.69000,0.48996
2.20000,2.69000,0.48747
2.30000,2.69000,0.48501
2.39000,2.69000,0.48258
2.49000,2.69000,0.48021
2.59000,2.69000,0.47790
2.69000,2.69000,0.47566
2.79000,2.69000,0.47350
2.89000,2.69000,0.47141
2.99000,2.69000,0.46941
3.09000,2.69000,0.46748
3.19000,2.69000,0.46560
3.29000,2.69000,0.46374
3.39000,2.69000,0.46181
3.49000,2.69000,0.45963
3.59000,2.69000,0.45686
3.69000,2.69000,0.45294
3.79000,2.69000,0.44716
3.89000,2.69000,0.43896
3.99000,2.69000,0.42802
4.09000,2.69000,0.41429
4.19000,2.69000,0.39785
4.29000,2.69000,0.37886
4.39000,2.69000,0.35751
4.49000,2.69000,0.33403
4.59000,2.69000,0.30866
4.69000,2.69000,0.28167
4.79000,2.69000,0.25332
4.89000,2.69000,0.22393
4.99000,2.69000,0.19378
5.09000,2.69000,0.19383
5.19000,2.69000,0.19394
5.29000,2.69000,0.19409
5.39000,2.69000,0.19428
5.49000,2.69000,0.19449
5.59000,2.69000,0.19473
5.69000,2.69000,0.19499
5.79000,2.69000,0.19527
5.89000,2.69000,0.19556
5.99000,2.69000,0.19586
6.09000,2.69000,0.19617
6.19000,2.69000,0.19649
6.29000,2.69000,0.19681
6.39000,2.69000,0.19714
6.49000,2.69000,0.19746
6.59000,2.69000,0.19779
6.69000,2.69000,0.19810
6.79000,2.69000,0.19842
6.89000,2.69000,0.19872
6.99000,2.69000,0.19902
7.09000,2.69000,0.19931
7.19000,2.69000,0.19959
7.29000,2.69000,0.19986
7.39000,2.69000,0.20012
7.49000,2.69000,0.20036
7.59000,2.69000,0.20059
7.69000,2.69000,0.20081
7.79000,2.69000,0.20102
7.89000,2.69000,0.20121
7.99000,2.69000,0.20139
8.09000,2.69000,0.20156
8.19000,2.69000,0.20171
8.29000,2.69000,0.20185
8.39000,2.69000,0.20198
8.49000,2.69000,0.20210
8.59000,2.69000,0.20221
8.69000,2.69000,0.20230
8.79000,2.69000,0.20239
8.89000,2.69000,0.20247
8.99000,2.69000,0.20253
9.09000,2.69000,0.20259
9.19000,2.69000,0.20265
9.29000,2.69000,0.20269
9.39000,2.69000,0.20273
9.50000,2.69000,0.20276
9.60000,2.69000,0.20278
9.70000,2.69000,0.20280
9.80000,2.69000,0.20281
9.90000,2.69000,0.20281
0.00000,2.79000,0.52776
0.10000,2.79000,0.52757
0.20000,2.79000,0.52717
0.30000,2.79000,0.52658
0.40000,2.79000,0.52580
0.50000,2.79000,0.52484
0.60000,2.79000,0.52370
0.70000,2.79000,0.52239
0.80000,2.79000,0.52091
0.90000,2.79000,0.51928
1.00000,2.79000,0.51751
1.10000,2.79000,0.51560
1.20000,2.79000,0.51358
1.30000,2.79000,0.51144
1.40000,2.79000,0.50922
1.50000,2.79000,0.50691
1.60000,2.79000,0.50453
1.70000,2.79000,0.50211
1.80000,2.79000,0.49964
1.90000,2.79000,0.49715
2.00000,2.79000,0.49465
2.10000,2.79000,0.49214
2.20000,2.79000,0.48966
2.30000,2.79000,0.48719
2.39000,2.79000,0.48477
2.49000,2.79000,0.48240
2.59000,2.79000,0.48009
2.69000,2.79000,0.47784
2.79000,2.79000,0.47567
2.89000,2.79000,0.47358
2.99000,2.79000,0.47156
3.09000,2.79000,0.46962
3.19000,2.79000,0.46772
3.29000,2.79000,0.46584
3.39000,2.79000,0.46388
3.49000,2.79000,0.46166
3.59000,2.79000,0.45884
3.69000,2.79000,0.45484
3.79000,2.79000,0.44897
3.89000,2.79000,0.44065
3.99000,2.79000,0.42959
4.09000,2.79000,0.41573
4.19000,2.79000,0.39917
4.29000,2.79000,0.38005
4.39000,2.79000,0.35857
4.49000,2.79000,0.33496
4.59000,2.79000,0.30946
4.69000,2.79000,0.28233
4.79000,2.79000,0.25386
4.89000,2.79000,0.22434
4.99000,2.79000,0.19406
5.09000,2.79000,0.19412
5.19000,2.79000,0.19422
5.29000,2.79000,0.19436
5.39000,2.79000,0.19454
5.49000,2.79000,0.19475
5.59000,2.79000,0.19498
5.69000,2.79000,0.19523
5.79000,2.79000,0.19549
5.89000,2.79000,0.19578
5.99000,2.79000,0.19607
6.09000,2.79000,0.19637
6.19000,2.79000,0.19668
6.29000,2.79000,0.19700
6.39000,2.79000,0.19731
6.49000,2.79000,0.19763
6.59000,2.79000,0.19795
6.69000,2.79000,0.19826
6.79000,2.79000,0.19857
6.89000,2.79000,0.19887
6.99000,2.79000,0.19916
7.09000,2.79000,0.19945
7.19000,2.79000,0.19972
7.29000,2.79000,0.19999
7.39000,2.79000,0.20024
7.49000,2.79000,0.20049
7.59000,2.79000,0.20072
7.69000,2.79000,0.20094
7.79000,2.79000,0.20114
7.89000,2.79000,0.20134
7.99000,2.79000,0.20152
8.09000,2.79000,0.20169
8.19000,2.79000,0.20184
8.29000,2.79000,0.20199
8.39000,2.79000,0.20212
8.49000,2.79000,0.20224
8.59000,2.79000,0.20235
8.69000,2.79000,0.20245
8.79000,2.79000,0.20254
8.89000,2.79000,0.20262
8.99000,2.79000,0.20269
9.09000,2.79000,0.20275
9.19000,2.79000,0.20281
9.29000,2.79000,0.20285
9.39000,2.79000,0.20289
9.50000,2.79000,0.20292
9.60000,2.79000,0.20295
9.70000,2.79000,0.20297
9.80000,2.79000,0.20298
9.90000,2.79000,0.20298
0.00000,2.89000,0.52973
0.10000,2.89000,0.52953
0.20000,2.89000,0.52914
0.30000,2.89000,0.52855
0.40000,2.89000,0.52778
0.50000,2.89000,0.52682
0.60000,2.89000,0.52568
0.70000,2.89000,0.52438
0.80000,2.89000,0.52291
0.90000,2.89000,0.52129
1.00000,2.89000,0.51952
1.10000,2.89000,0.51763
1.20000,2.89000,0.51561
1.30000,2.89000,0.51349
1.40000,2.89000,0.51128
1.50000,2.89000,0.50898
1.60000,2.89000,0.50661
1.70000,2.89000,0.50420
1.80000,2.89000,0.50174
1.90000,2.89000,0.49926
2.00000,2.89000,0.49676
2.10000,2.89000,0.49426
2.20000,2.89000,0.49178
2.30000,2.89000,0.48933
2.39000,2.89000,0.48691
2.49000,2.89000,0.48454
2.59000,2.89000,0.48222
2.69000,2.89000,0.47997
2.79000,2.89000,0.47780
2.89000,2.89000,0.47570
2.99000,2.89000,0.47367
3.09000,2.89000,0.47172
3.19000,2.89000,0.46981
3.29000,2.89000,0.46790
3.39000,2.89000,0.46591
3.49000,2.89000,0.46366
3.59000,2.89000,0.46078
3.69000,2.89000,0.45671
3.79000,2.89000,0.45075
3.89000,2.89000,0.44232
3.99000,2.89000,0.43114
4.09000,2.89000,0.41716
4.19000,2.89000,0.40047
4.29000,2.89000,0.38122
4.39000,2.89000,0.35961
4.49000,2.89000,0.33587
4.59000,2.89000,0.31024
4.69000,2.89000,0.28299
4.79000,2.89000,0.25439
4.89000,2.89000,0.22474
4.99000,2.89000,0.19435
5.09000,2.89000,0.19440
5.19000,2.89000,0.19450
5.29000,2.89000,0.19463
5.39000,2.89000,0.19481
5.49000,2.89000,0.19500
5.59000,2.89000,0.19522
5.69000,2.89000,0.19546
5.79000,2.89000,0.19572
5.89000,2.89000,0.19599
5.99000,2.89000,0.19628
6.09000,2.89000,0.19657
6.19000,2.89000,0.19687
6.29000,2.89000,0.19718
6.39000,2.89000,0.19749
6.49000,2.89000,0.19780
6.59000,2.89000,0.19811
6.69000,2.89000,0.19841
6.79000,2.89000,0.19872
6.89000,2.89000,0.19901
6.99000,2.89000,0.19930
7.09000,2.89000,0.19959
7.19000,2.89000,0.19986
7.29000,2.89000,0.20012
7.39000,2.89000,0.20038
7.49000,2.89000,0.20062
7.59000,2.89000,0.20085
7.69000,2.89000,0.20107
7.79000,2.89000,0.20127
7.89000,2.89000,0.20147
7.99000,2.89000,0.20165
8.09000,2.89000,0.20182
8.19000,2.89000,0.20198
8.29000,2.89000,0.20213
8.39000,2.89000,0.20226
8.49000,2.89000,0.20239
8.59000,2.89000,0.20250
8.69000,2.89000,0.20260
8.79000,2.89000,0.20269
8.89000,2.89000,0.20278
8.99000,2.89000,0.20285
9.09000,2.89000,0.20292
9.19000,2.89000,0.20297
9.29000,2.89000,0.20302
9.39000,2.89000,0.20306
9.50000,2.89000,0.20310
9.60000,2.89000,0.20312
9.70000,2.89000,0.20314
9.80000,2.89000,0.20315
9.90000,2.89000,0.20316
0.00000,2.99000,0.53158
0.10000,2.99000,0.53138
0.20000,2.99000,0.53099
0.30000,2.99000,0.53041
0.40000,2.99000,0.52964
0.50000,2.99000,0.52869
0.60000,2.99000,0.52756
0.70000,2.99000,0.52626
0.80000,2.99000,0.52481
0.90000,2.99000,0.52319
1.00000,2.99000,0.52144
1.10000,2.99000,0.51956
1.20000,2.99000,0.51756
1.30000,2.99000,0.51545
1.40000,2.99000,0.51324
1.50000,2.99000,0.51096
1.60000,2.99000,0.50861
1.70000,2.99000,0.50620
1.80000,2.99000,0.50375
1.90000,2.99000,0.50128
2.00000,2.99000,0.49880
2.10000,2.99000,0.49631
2.20000,2.99000,0.49384
2.30000,2.99000,0.49139
2.39000,2.99000,0.48898
2.49000,2.99000,0.48661
2.59000,2.99000,0.48430
2.69000,2.99000,0.48205
2.79000,2.99000,0.47988
2.89000,2.99000,0.47777
2.99000,2.99000,0.47574
3.09000,2.99000,0.47378
3.19000,2.99000,0.47185
3.29000,2.99000,0.46993
3.39000,2.99000,0.46792
3.49000,2.99000,0.46563
3.59000,2.99000,0.46270
3.69000,2.99000,0.45856
3.79000,2.99000,0.45251
3.89000,2.99000,0.44397
3.99000,2.99000,0.43267
4.09000,2.99000,0.41857
4.19000,2.99000,0.40175
4.29000,2.99000,0.38238
4.39000,2.99000,0.36065
4.49000,2.99000,0.33678
4.59000,2.99000,0.31102
4.69000,2.99000,0.28364
4.79000,2.99000,0.25491
4.89000,2.99000,0.22515
4.99000,2.99000,0.19463
5.09000,2.99000,0.19468
5.19000,2.99000,0.19477
5.29000,2.99000,0.19490
5.39000,2.99000,0.19507
5.49000,2.99000,0.19525
5.59000,2.99000,0.19546
5.69000,2.99000,0.19569
5.79000,2.99000,0.19594
5.89000,2.99000,0.19621
5.99000,2.99000,0.19648
6.09000,2.99000,0.19677
6.19000,2.99000,0.19706
6.29000,2.99000,0.19736
6.39000,2.99000,0.19766
6.49000,2.99000,0.19797
6.59000,2.99000,0.19827
6.69000,2.99000,0.19857
6.79000,2.99000,0.19887
6.89000,2.99000,0.19916
6.99000,2.99000,0.19945
7.09000,2.99000,0.19973
7.19000,2.99000,0.20000
7.29000,2.99000,0.20026
7.39000,2.99000,0.20051
7.49000,2.99000,0.20075
7.59000,2.99000,0.20098
7.69000,2.99000,0.20120
7.79000,2.99000,0.20141
7.89000,2.99000,0.20161
7.99000,2.99000,0.20179
8.09000,2.99000,0.20196
8.19000,2.99000,0.20212
8.29000,2.99000,0.20227
8.39000,2.99000,0.20241
8.49000,2.99000,0.20254
8.59000,2.99000,0.20265
8.69000,2.99000,0.20276
8.79000,2.99000,0.20286
8.89000,2.99000,0.20294
8.99000,2.99000,0.20302
9.09000,2.99000,0.20309
9.19000,2.99000,0.20315
9.29000,2.99000,0.20320
9.39000,2.99000,0.20324
9.50000,2.99000,0.20328
9.60000,2.99000,0.20330
9.70000,2.99000,0.20332
9.80000,2.99000,0.20334
9.90000,2.99000,0.20334
0.00000,3.09000,0.53330
0.10000,3.09000,0.53311
0.20000,3.09000,0.53272
0.30000,3.09000,0.53215
0.40000,3.09000,0.53138
0.50000,3.09000,0.53044
0.60000,3.09000,0.52932
0.70000,3.09000,0.52803
0.80000,3.09000,0.52659
0.90000,3.09000,0.52499
1.00000,3.09000,0.52325
1.10000,3.09000,0.52138
1.20000,3.09000,0.51939
1.30000,3.09000,0.51730
1.40000,3.09000,0.51511
1.50000,3.09000,0.51284
1.60000,3.09000,0.51050
1.70000,3.09000,0.50811
1.80000,3.09000,0.50568
1.90000,3.09000,0.50322
2.00000,3.09000,0.50075
2.10000,3.09000,0.49828
2.20000,3.09000,0.49582
2.30000,3.09000,0.49338
2.39000,3.09000,0.49098
2.49000,3.09000,0.48862
2.59000,3.09000,0.48631
2.69000,3.09000,0.48407
2.79000,3.09000,0.48190
2.89000,3.09000,0.47979
