x,y,value
9.39000,2.49000,0.03124
9.50000,2.49000,0.03128
9.60000,2.49000,0.03131
9.70000,2.49000,0.03133
9.80000,2.49000,0.03135
9.90000,2.49000,0.03136
0.00000,2.59000,0.03035
0.10000,2.59000,0.03040
0.20000,2.59000,0.03051
0.30000,2.59000,0.03066
0.40000,2.59000,0.03087
0.50000,2.59000,0.03112
0.60000,2.59000,0.03142
0.70000,2.59000,0.03176
0.80000,2.59000,0.03214
0.90000,2.59000,0.03255
1.00000,2.59000,0.03300
1.10000,2.59000,0.03347
1.20000,2.59000,0.03397
1.30000,2.59000,0.03449
1.40000,2.59000,0.03503
1.50000,2.59000,0.03557
1.60000,2.59000,0.03612
1.70000,2.59000,0.03667
1.80000,2.59000,0.03721
1.90000,2.59000,0.03775
2.00000,2.59000,0.03828
2.10000,2.59000,0.03879
2.20000,2.59000,0.03928
2.30000,2.59000,0.03975
2.39000,2.59000,0.04019
2.49000,2.59000,0.04060
2.59000,2.59000,0.04098
2.69000,2.59000,0.04132
2.79000,2.59000,0.04163
2.89000,2.59000,0.04190
2.99000,2.59000,0.04213
3.09000,2.59000,0.04232
3.19000,2.59000,0.04246
3.29000,2.59000,0.04257
3.39000,2.59000,0.04263
3.49000,2.59000,0.04265
3.59000,2.59000,0.04263
3.69000,2.59000,0.04256
3.79000,2.59000,0.04246
3.89000,2.59000,0.04231
3.99000,2.59000,0.04212
4.09000,2.59000,0.04189
4.19000,2.59000,0.04163
4.29000,2.59000,0.04132
4.39000,2.59000,0.04098
4.49000,2.59000,0.04059
4.59000,2.59000,0.04017
4.69000,2.59000,0.03971
4.79000,2.59000,0.03921
4.89000,2.59000,0.03867
4.99000,2.59000,0.03809
5.09000,2.59000,0.03753
5.19000,2.59000,0.03701
5.29000,2.59000,0.03651
5.39000,2.59000,0.03604
5.49000,2.59000,0.03559
5.59000,2.59000,0.03516
5.69000,2.59000,0.03475
5.79000,2.59000,0.03436
5.89000,2.59000,0.03398
5.99000,2.59000,0.03363
6.09000,2.59000,0.03329
6.19000,2.59000,0.03298
6.29000,2.59000,0.03268
6.39000,2.59000,0.03240
6.49000,2.59000,0.03215
6.59000,2.59000,0.03191
6.69000,2.59000,0.03169
6.79000,2.59000,0.03149
6.89000,2.59000,0.03131
6.99000,2.59000,0.03114
7.09000,2.59000,0.03100
7.19000,2.59000,0.03088
7.29000,2.59000,0.03077
7.39000,2.59000,0.03068
7.49000,2.59000,0.03061
7.59000,2.59000,0.03056
7.69000,2.59000,0.03052
7.79000,2.59000,0.03050
7.89000,2.59000,0.03049
7.99000,2.59000,0.03049
8.09000,2.59000,0.03051
8.19000,2.59000,0.03053
8.29000,2.59000,0.03056
8.39000,2.59000,0.03061
8.49000,2.59000,0.03065
8.59000,2.59000,0.03071
8.69000,2.59000,0.03076
8.79000,2.59000,0.03082
8.89000,2.59000,0.03088
8.99000,2.59000,0.03094
9.09000,2.59000,0.03100
9.19000,2.59000,0.03105
9.29000,2.59000,0.03110
9.39000,2.59000,0.03114
9.50000,2.59000,0.03118
9.60000,2.59000,0.03121
9.70000,2.59000,0.03124
9.80000,2.59000,0.03125
9.90000,2.59000,0.03126
0.00000,2.69000,0.03009
0.10000,2.69000,0.03014
0.20000,2.69000,0.03024
0.30000,2.69000,0.03040
0.40000,2.69000,0.03060
0.50000,2.69000,0.03086
0.60000,2.69000,0.03115
0.70000,2.69000,0.03149
0.80000,2.69000,0.03187
0.90000,2.69000,0.03229
1.00000,2.69000,0.03274
1.10000,2.69000,0.03321
1.20000,2.69000,0.03371
1.30000,2.69000,0.03423
1.40000,2.69000,0.03477
1.50000,2.69000,0.03532
1.60000,2.69000,0.03587
1.70000,2.69000,0.03642
1.80000,2.69000,0.03697
1.90000,2.69000,0.03752
2.00000,2.69000,0.03805
2.10000,2.69000,0.03856
2.20000,2.69000,0.03906
2.30000,2.69000,0.03954
2.39000,2.69000,0.03998
2.49000,2.69000,0.04040
2.59000,2.69000,0.04079
2.69000,2.69000,0.04114
2.79000,2.69000,0.04146
2.89000,2.69000,0.04173
2.99000,2.69000,0.04197
3.09000,2.69000,0.04216
3.19000,2.69000,0.04232
3.29000,2.69000,0.04243
3.39000,2.69000,0.04250
3.49000,2.69000,0.04252
3.59000,2.69000,0.04250
3.69000,2.69000,0.04244
3.79000,2.69000,0.04234
3.89000,2.69000,0.04220
3.99000,2.69000,0.04201
4.09000,2.69000,0.04179
4.19000,2.69000,0.04152
4.29000,2.69000,0.04122
4.39000,2.69000,0.04088
4.49000,2.69000,0.04049
4.59000,2.69000,0.04007
4.69000,2.69000,0.03961
4.79000,2.69000,0.03911
4.89000,2.69000,0.03857
4.99000,2.69000,0.03798
5.09000,2.69000,0.03743
5.19000,2.69000,0.03691
5.29000,2.69000,0.03641
5.39000,2.69000,0.03594
5.49000,2.69000,0.03549
5.59000,2.69000,0.03506
5.69000,2.69000,0.03465
5.79000,2.69000,0.03426
5.89000,2.69000,0.03388
5.99000,2.69000,0.03353
6.09000,2.69000,0.03320
6.19000,2.69000,0.03288
6.29000,2.69000,0.03259
6.39000,2.69000,0.03231
6.49000,2.69000,0.03206
6.59000,2.69000,0.03182
6.69000,2.69000,0.03160
6.79000,2.69000,0.03140
6.89000,2.69000,0.03122
6.99000,2.69000,0.03106
7.09000,2.69000,0.03092
7.19000,2.69000,0.03080
7.29000,2.69000,0.03069
7.39000,2.69000,0.03060
7.49000,2.69000,0.03053
7.59000,2.69000,0.03048
7.69000,2.69000,0.03044
7.79000,2.69000,0.03041
7.89000,2.69000,0.03040
7.99000,2.69000,0.03040
8.09000,2.69000,0.03042
8.19000,2.69000,0.03044
8.29000,2.69000,0.03047
8.39000,2.69000,0.03051
8.49000,2.69000,0.03056
8.59000,2.69000,0.03061
8.69000,2.69000,0.03066
8.79000,2.69000,0.03072
8.89000,2.69000,0.03078
8.99000,2.69000,0.03084
9.09000,2.69000,0.03089
9.19000,2.69000,0.03094
9.29000,2.69000,0.03099
9.39000,2.69000,0.03104
9.50000,2.69000,0.03107
9.60000,2.69000,0.03110
9.70000,2.69000,0.03113
9.80000,2.69000,0.03114
9.90000,2.69000,0.03115
0.00000,2.79000,0.02983
0.10000,2.79000,0.02989
0.20000,2.79000,0.02999
0.30000,2.79000,0.03015
0.40000,2.79000,0.03035
0.50000,2.79000,0.03060
0.60000,2.79000,0.03090
0.70000,2.79000,0.03124
0.80000,2.79000,0.03162
0.90000,2.79000,0.03203
1.00000,2.79000,0.03248
1.10000,2.79000,0.03296
1.20000,2.79000,0.03346
1.30000,2.79000,0.03398
1.40000,2.79000,0.03452
1.50000,2.79000,0.03507
1.60000,2.79000,0.03562
1.70000,2.79000,0.03618
1.80000,2.79000,0.03673
1.90000,2.79000,0.03728
2.00000,2.79000,0.03782
2.10000,2.79000,0.03834
2.20000,2.79000,0.03884
2.30000,2.79000,0.03932
2.39000,2.79000,0.03978
2.49000,2.79000,0.04020
2.59000,2.79000,0.04060
2.69000,2.79000,0.04095
2.79000,2.79000,0.04128
2.89000,2.79000,0.04156
2.99000,2.79000,0.04180
3.09000,2.79000,0.04201
3.19000,2.79000,0.04217
3.29000,2.79000,0.04228
3.39000,2.79000,0.04236
3.49000,2.79000,0.04239
3.59000,2.79000,0.04238
3.69000,2.79000,0.04232
3.79000,2.79000,0.04222
3.89000,2.79000,0.04208
3.99000,2.79000,0.04190
4.09000,2.79000,0.04168
4.19000,2.79000,0.04141
4.29000,2.79000,0.04111
4.39000,2.79000,0.04077
4.49000,2.79000,0.04039
4.59000,2.79000,0.03997
4.69000,2.79000,0.03951
4.79000,2.79000,0.03901
4.89000,2.79000,0.03846
4.99000,2.79000,0.03788
5.09000,2.79000,0.03732
5.19000,2.79000,0.03680
5.29000,2.79000,0.03630
5.39000,2.79000,0.03583
5.49000,2.79000,0.03538
5.59000,2.79000,0.03495
5.69000,2.79000,0.03454
5.79000,2.79000,0.03415
5.89000,2.79000,0.03378
5.99000,2.79000,0.03343
6.09000,2.79000,0.03310
6.19000,2.79000,0.03279
6.29000,2.79000,0.03249
6.39000,2.79000,0.03222
6.49000,2.79000,0.03196
6.59000,2.79000,0.03173
6.69000,2.79000,0.03151
6.79000,2.79000,0.03131
6.89000,2.79000,0.03113
6.99000,2.79000,0.03097
7.09000,2.79000,0.03083
7.19000,2.79000,0.03071
7.29000,2.79000,0.03060
7.39000,2.79000,0.03051
7.49000,2.79000,0.03044
7.59000,2.79000,0.03039
7.69000,2.79000,0.03035
7.79000,2.79000,0.03032
7.89000,2.79000,0.03031
7.99000,2.79000,0.03031
8.09000,2.79000,0.03032
8.19000,2.79000,0.03034
8.29000,2.79000,0.03037
8.39000,2.79000,0.03041
8.49000,2.79000,0.03045
8.59000,2.79000,0.03050
8.69000,2.79000,0.03055
8.79000,2.79000,0.03061
8.89000,2.79000,0.03066
8.99000,2.79000,0.03072
9.09000,2.79000,0.03077
9.19000,2.79000,0.03082
9.29000,2.79000,0.03087
9.39000,2.79000,0.03091
9.50000,2.79000,0.03095
9.60000,2.79000,0.03098
9.70000,2.79000,0.03100
9.80000,2.79000,0.03102
9.90000,2.79000,0.03102
0.00000,2.89000,0.02959
0.10000,2.89000,0.02965
0.20000,2.89000,0.02975
0.30000,2.89000,0.02990
0.40000,2.89000,0.03011
0.50000,2.89000,0.03036
0.60000,2.89000,0.03066
0.70000,2.89000,0.03099
0.80000,2.89000,0.03137
0.90000,2.89000,0.03179
1.00000,2.89000,0.03224
1.10000,2.89000,0.03271
1.20000,2.89000,0.03321
1.30000,2.89000,0.03374
1.40000,2.89000,0.03427
1.50000,2.89000,0.03482
1.60000,2.89000,0.03538
1.70000,2.89000,0.03594
1.80000,2.89000,0.03650
1.90000,2.89000,0.03705
2.00000,2.89000,0.03759
2.10000,2.89000,0.03812
2.20000,2.89000,0.03862
2.30000,2.89000,0.03911
2.39000,2.89000,0.03957
2.49000,2.89000,0.04000
2.59000,2.89000,0.04040
2.69000,2.89000,0.04077
2.79000,2.89000,0.04109
2.89000,2.89000,0.04138
2.99000,2.89000,0.04163
3.09000,2.89000,0.04184
3.19000,2.89000,0.04201
3.29000,2.89000,0.04213
3.39000,2.89000,0.04221
3.49000,2.89000,0.04225
3.59000,2.89000,0.04224
3.69000,2.89000,0.04219
3.79000,2.89000,0.04210
3.89000,2.89000,0.04196
3.99000,2.89000,0.04178
4.09000,2.89000,0.04156
4.19000,2.89000,0.04130
4.29000,2.89000,0.04100
4.39000,2.89000,0.04066
4.49000,2.89000,0.04028
4.59000,2.89000,0.03986
4.69000,2.89000,0.03940
4.79000,2.89000,0.03890
4.89000,2.89000,0.03835
4.99000,2.89000,0.03777
5.09000,2.89000,0.03721
5.19000,2.89000,0.03669
5.29000,2.89000,0.03619
5.39000,2.89000,0.03572
5.49000,2.89000,0.03527
5.59000,2.89000,0.03484
5.69000,2.89000,0.03443
5.79000,2.89000,0.03404
5.89000,2.89000,0.03368
5.99000,2.89000,0.03333
6.09000,2.89000,0.03299
6.19000,2.89000,0.03268
6.29000,2.89000,0.03239
6.39000,2.89000,0.03212
6.49000,2.89000,0.03186
6.59000,2.89000,0.03163
6.69000,2.89000,0.03141
6.79000,2.89000,0.03122
6.89000,2.89000,0.03104
6.99000,2.89000,0.03088
7.09000,2.89000,0.03074
7.19000,2.89000,0.03061
7.29000,2.89000,0.03051
7.39000,2.89000,0.03042
7.49000,2.89000,0.03035
7.59000,2.89000,0.03029
7.69000,2.89000,0.03025
7.79000,2.89000,0.03022
7.89000,2.89000,0.03020
7.99000,2.89000,0.03020
8.09000,2.89000,0.03021
8.19000,2.89000,0.03023
8.29000,2.89000,0.03026
8.39000,2.89000,0.03029
8.49000,2.89000,0.03033
8.59000,2.89000,0.03038
8.69000,2.89000,0.03043
8.79000,2.89000,0.03048
8.89000,2.89000,0.03053
8.99000,2.89000,0.03058
9.09000,2.89000,0.03064
9.19000,2.89000,0.03068
9.29000,2.89000,0.03073
9.39000,2.89000,0.03077
9.50000,2.89000,0.03080
9.60000,2.89000,0.03083
9.70000,2.89000,0.03086
9.80000,2.89000,0.03087
9.90000,2.89000,0.03088
0.00000,2.99000,0.02937
0.10000,2.99000,0.02942
0.20000,2.99000,0.02952
0.30000,2.99000,0.02968
0.40000,2.99000,0.02988
0.50000,2.99000,0.03013
0.60000,2.99000,0.03043
0.70000,2.99000,0.03076
0.80000,2.99000,0.03114
0.90000,2.99000,0.03156
1.00000,2.99000,0.03200
1.10000,2.99000,0.03248
1.20000,2.99000,0.03298
1.30000,2.99000,0.03350
1.40000,2.99000,0.03404
1.50000,2.99000,0.03459
1.60000,2.99000,0.03515
1.70000,2.99000,0.03571
1.80000,2.99000,0.03627
1.90000,2.99000,0.03682
2.00000,2.99000,0.03737
2.10000,2.99000,0.03790
2.20000,2.99000,0.03841
2.30000,2.99000,0.03890
2.39000,2.99000,0.03936
2.49000,2.99000,0.03980
2.59000,2.99000,0.04020
2.69000,2.99000,0.04058
2.79000,2.99000,0.04091
2.89000,2.99000,0.04121
2.99000,2.99000,0.04146
3.09000,2.99000,0.04168
3.19000,2.99000,0.04185
3.29000,2.99000,0.04198
3.39000,2.99000,0.04206
3.49000,2.99000,0.04211
3.59000,2.99000,0.04210
3.69000,2.99000,0.04206
3.79000,2.99000,0.04196
3.89000,2.99000,0.04183
3.99000,2.99000,0.04166
4.09000,2.99000,0.04144
4.19000,2.99000,0.04118
4.29000,2.99000,0.04088
4.39000,2.99000,0.04054
4.49000,2.99000,0.04016
4.59000,2.99000,0.03974
4.69000,2.99000,0.03928
4.79000,2.99000,0.03878
4.89000,2.99000,0.03824
4.99000,2.99000,0.03765
5.09000,2.99000,0.03710
5.19000,2.99000,0.03657
5.29000,2.99000,0.03608
5.39000,2.99000,0.03560
5.49000,2.99000,0.03515
5.59000,2.99000,0.03473
5.69000,2.99000,0.03432
5.79000,2.99000,0.03393
5.89000,2.99000,0.03357
5.99000,2.99000,0.03322
6.09000,2.99000,0.03289
6.19000,2.99000,0.03258
6.29000,2.99000,0.03229
6.39000,2.99000,0.03202
6.49000,2.99000,0.03176
6.59000,2.99000,0.03153
6.69000,2.99000,0.03131
6.79000,2.99000,0.03112
6.89000,2.99000,0.03094
6.99000,2.99000,0.03078
7.09000,2.99000,0.03064
7.19000,2.99000,0.03051
7.29000,2.99000,0.03041
7.39000,2.99000,0.03032
7.49000,2.99000,0.03024
7.59000,2.99000,0.03018
7.69000,2.99000,0.03014
7.79000,2.99000,0.03011
7.89000,2.99000,0.03009
7.99000,2.99000,0.03009
8.09000,2.99000,0.03009
8.19000,2.99000,0.03011
8.29000,2.99000,0.03013
8.39000,2.99000,0.03016
8.49000,2.99000,0.03020
8.59000,2.99000,0.03024
8.69000,2.99000,0.03029
8.79000,2.99000,0.03034
8.89000,2.99000,0.03039
8.99000,2.99000,0.03044
9.09000,2.99000,0.03049
9.19000,2.99000,0.03053
9.29000,2.99000,0.03057
9.39000,2.99000,0.03061
9.50000,2.99000,0.03065
9.60000,2.99000,0.03067
9.70000,2.99000,0.03070
9.80000,2.99000,0.03071
9.90000,2.99000,0.03072
0.00000,3.09000,0.02916
0.10000,3.09000,0.02921
0.20000,3.09000,0.02932
0.30000,3.09000,0.02947
0.40000,3.09000,0.02967
0.50000,3.09000,0.02992
0.60000,3.09000,0.03021
0.70000,3.09000,0.03055
0.80000,3.09000,0.03093
0.90000,3.09000,0.03134
1.00000,3.09000,0.03178
1.10000,3.09000,0.03226
1.20000,3.09000,0.03276
1.30000,3.09000,0.03328
1.40000,3.09000,0.03381
1.50000,3.09000,0.03436
1.60000,3.09000,0.03492
1.70000,3.09000,0.03548
1.80000,3.09000,0.03604
1.90000,3.09000,0.03660
2.00000,3.09000,0.03715
2.10000,3.09000,0.03768
2.20000,3.09000,0.03819
2.30000,3.09000,0.03869
2.39000,3.09000,0.03916
2.49000,3.09000,0.03960
2.59000,3.09000,0.04001
2.69000,3.09000,0.04038
2.79000,3.09000,0.04072
2.89000,3.09000,0.04103
2.99000,3.09000,0.04129
3.09000,3.09000,0.04151
3.19000,3.09000,0.04168
3.29000,3.09000,0.04182
3.39000,3.09000,0.04191
3.49000,3.09000,0.04196
3.59000,3.09000,0.04196
3.69000,3.09000,0.04191
3.79000,3.09000,0.04183
3.89000,3.09000,0.04170
3.99000,3.09000,0.04152
4.09000,3.09000,0.04131
4.19000,3.09000,0.04105
4.29000,3.09000,0.04076
4.39000,3.09000,0.04042
4.49000,3.09000,0.04004
4.59000,3.09000,0.03962
4.69000,3.09000,0.03916
4.79000,3.09000,0.03866
4.89000,3.09000,0.03812
4.99000,3.09000,0.03753
5.09000,3.09000,0.03698
5.19000,3.09000,0.03645
5.29000,3.09000,0.03596
5.39000,3.09000,0.03549
5.49000,3.09000,0.03504
5.59000,3.09000,0.03461
5.69000,3.09000,0.03421
5.79000,3.09000,0.03382
5.89000,3.09000,0.03345
5.99000,3.09000,0.03311
6.09000,3.09000,0.03278
6.19000,3.09000,0.03247
6.29000,3.09000,0.03218
6.39000,3.09000,0.03191
6.49000,3.09000,0.03166
6.59000,3.09000,0.03143
6.69000,3.09000,0.03121
6.79000,3.09000,0.03102
6.89000,3.09000,0.03084
6.99000,3.09000,0.03068
7.09000,3.09000,0.03054
7.19000,3.09000,0.03041
7.29000,3.09000,0.03030
7.39000,3.09000,0.03021
7.49000,3.09000,0.03014
7.59000,3.09000,0.03008
7.69000,3.09000,0.03003
7.79000,3.09000,0.03000
7.89000,3.09000,0.02997
7.99000,3.09000,0.02997
8.09000,3.09000,0.02997
8.19000,3.09000,0.02998
8.29000,3.09000,0.03000
8.39000,3.09000,0.03003
8.49000,3.09000,0.03006
8.59000,3.09000,0.03010
8.69000,3.09000,0.03014
8.79000,3.09000,0.03019
8.89000,3.09000,0.03023
8.99000,3.09000,0.03028
9.09000,3.09000,0.03032
9.19000,3.09000,0.03037
9.29000,3.09000,0.03041
9.39000,3.09000,0.03044
9.50000,3.09000,0.03047
9.60000,3.09000,0.03050
9.70000,3.09000,0.03052
9.80000,3.09000,0.03053
9.90000,3.09000,0.03054
0.00000,3.19000,0.02898
0.10000,3.19000,0.02903
0.20000,3.19000,0.02913
0.30000,3.19000,0.02928
0.40000,3.19000,0.02948
0.50000,3.19000,0.02973
0.60000,3.19000,0.03002
0.70000,3.19000,0.03035
0.80000,3.19000,0.03073
0.90000,3.19000,0.03114
1.00000,3.19000,0.03158
1.10000,3.19000,0.03205
1.20000,3.19000,0.03255
1.30000,3.19000,0.03307
1.40000,3.19000,0.03360
1.50000,3.19000,0.03415
1.60000,3.19000,0.03471
1.70000,3.19000,0.03527
1.80000,3.19000,0.03583
1.90000,3.19000,0.03638
2.00000,3.19000,0.03693
2.10000,3.19000,0.03747
2.20000,3.19000,0.03798
2.30000,3.19000,0.03848
2.39000,3.19000,0.03895
2.49000,3.19000,0.03940
2.59000,3.19000,0.03981
2.69000,3.19000,0.04019
2.79000,3.19000,0.04054
2.89000,3.19000,0.04084
2.99000,3.19000,0.04111
3.09000,3.19000,0.04133
3.19000,3.19000,0.04152
3.29000,3.19000,0.04166
3.39000,3.19000,0.04175
3.49000,3.19000,0.04180
3.59000,3.19000,0.04181
3.69000,3.19000,0.04177
3.79000,3.19000,0.04168
3.89000,3.19000,0.04156
3.99000,3.19000,0.04139
4.09000,3.19000,0.04117
4.19000,3.19000,0.04092
4.29000,3.19000,0.04062
4.39000,3.19000,0.04029
4.49000,3.19000,0.03991
4.59000,3.19000,0.03949
4.69000,3.19000,0.03904
4.79000,3.19000,0.03854
4.89000,3.19000,0.03799
4.99000,3.19000,0.03741
5.09000,3.19000,0.03685
5.19000,3.19000,0.03633
5.29000,3.19000,0.03584
5.39000,3.19000,0.03537
5.49000,3.19000,0.03492
5.59000,3.19000,0.03449
5.69000,3.19000,0.03409
5.79000,3.19000,0.03370
5.89000,3.19000,0.03334
5.99000,3.19000,0.03299
6.09000,3.19000,0.03267
6.19000,3.19000,0.03236
6.29000,3.19000,0.03207
6.39000,3.19000,0.03180
6.49000,3.19000,0.03155
6.59000,3.19000,0.03132
6.69000,3.19000,0.03111
6.79000,3.19000,0.03091
6.89000,3.19000,0.03073
6.99000,3.19000,0.03057
7.09000,3.19000,0.03043
7.19000,3.19000,0.03031
7.29000,3.19000,0.03020
7.39000,3.19000,0.03010
7.49000,3.19000,0.03002
7.59000,3.19000,0.02996
7.69000,3.19000,0.02991
7.79000,3.19000,0.02987
7.89000,3.19000,0.02985
7.99000,3.19000,0.02984
8.09000,3.19000,0.02984
8.19000,3.19000,0.02984
8.29000,3.19000,0.02986
8.39000,3.19000,0.02988
8.49000,3.19000,0.02991
8.59000,3.19000,0.02994
8.69000,3.19000,0.02998
8.79000,3.19000,0.03002
8.89000,3.19000,0.03006
8.99000,3.19000,0.03010
9.09000,3.19000,0.03015
9.19000,3.19000,0.03019
9.29000,3.19000,0.03022
9.39000,3.19000,0.03026
9.50000,3.19000,0.03029
9.60000,3.19000,0.03031
9.70000,3.19000,0.03033
9.80000,3.19000,0.03034
9.90000,3.19000,0.03035
0.00000,3.29000,0.02882
0.10000,3.29000,0.02887
0.20000,3.29000,0.02897
0.30000,3.29000,0.02912
0.40000,3.29000,0.02932
0.50000,3.29000,0.02956
0.60000,3.29000,0.02985
0.70000,3.29000,0.03018
0.80000,3.29000,0.03055
0.90000,3.29000,0.03096
1.00000,3.29000,0.03139
1.10000,3.29000,0.03186
1.20000,3.29000,0.03236
1.30000,3.29000,0.03287
1.40000,3.29000,0.03340
1.50000,3.29000,0.03395
1.60000,3.29000,0.03451
1.70000,3.29000,0.03506
1.80000,3.29000,0.03562
1.90000,3.29000,0.03618
2.00000,3.29000,0.03673
2.10000,3.29000,0.03726
2.20000,3.29000,0.03778
2.30000,3.29000,0.03828
2.39000,3.29000,0.03875
2.49000,3.29000,0.03920
2.59000,3.29000,0.03961
2.69000,3.29000,0.04000
2.79000,3.29000,0.04035
2.89000,3.29000,0.04066
2.99000,3.29000,0.04093
3.09000,3.29000,0.04116
3.19000,3.29000,0.04134
3.29000,3.29000,0.04149
3.39000,3.29000,0.04159
3.49000,3.29000,0.04164
3.59000,3.29000,0.04165
3.69000,3.29000,0.04161
3.79000,3.29000,0.04153
3.89000,3.29000,0.04141
3.99000,3.29000,0.04124
4.09000,3.29000,0.04103
4.19000,3.29000,0.04078
4.29000,3.29000,0.04049
4.39000,3.29000,0.04015
4.49000,3.29000,0.03978
4.59000,3.29000,0.03936
4.69000,3.29000,0.03891
4.79000,3.29000,0.03841
4.89000,3.29000,0.03787
4.99000,3.29000,0.03728
5.09000,3.29000,0.03673
5.19000,3.29000,0.03621
5.29000,3.29000,0.03571
5.39000,3.29000,0.03524
5.49000,3.29000,0.03480
5.59000,3.29000,0.03437
5.69000,3.29000,0.03397
5.79000,3.29000,0.03359
5.89000,3.29000,0.03323
5.99000,3.29000,0.03288
6.09000,3.29000,0.03256
6.19000,3.29000,0.03225
6.29000,3.29000,0.03196
6.39000,3.29000,0.03170
6.49000,3.29000,0.03145
6.59000,3.29000,0.03122
6.69000,3.29000,0.03100
6.79000,3.29000,0.03081
6.89000,3.29000,0.03063
6.99000,3.29000,0.03047
7.09000,3.29000,0.03032
7.19000,3.29000,0.03020
7.29000,3.29000,0.03009
7.39000,3.29000,0.02999
7.49000,3.29000,0.02991
7.59000,3.29000,0.02984
7.69000,3.29000,0.02979
7.79000,3.29000,0.02975
7.89000,3.29000,0.02972
7.99000,3.29000,0.02970
8.09000,3.29000,0.02970
8.19000,3.29000,0.02970
8.29000,3.29000,0.02971
8.39000,3.29000,0.02973
8.49000,3.29000,0.02975
8.59000,3.29000,0.02978
8.69000,3.29000,0.02981
8.79000,3.29000,0.02985
8.89000,3.29000,0.02988
8.99000,3.29000,0.02992
9.09000,3.29000,0.02996
9.19000,3.29000,0.02999
9.29000,3.29000,0.03003
9.39000,3.29000,0.03006
9.50000,3.29000,0.03008
9.60000,3.29000,0.03011
9.70000,3.29000,0.03012
9.80000,3.29000,0.03013
9.90000,3.29000,0.03014
0.00000,3.39000,0.02868
0.10000,3.39000,0.02873
0.20000,3.39000,0.02883
0.30000,3.39000,0.02898
0.40000,3.39000,0.02918
0.50000,3.39000,0.02942
0.60000,3.39000,0.02970
0.70000,3.39000,0.03003
0.80000,3.39000,0.03040
0.90000,3.39000,0.03080
1.00000,3.39000,0.03123
1.10000,3.39000,0.03170
1.20000,3.39000,0.03219
1.30000,3.39000,0.03270
1.40000,3.39000,0.03322
1.50000,3.39000,0.03377
1.60000,3.39000,0.03432
1.70000,3.39000,0.03487
1.80000,3.39000,0.03543
1.90000,3.39000,0.03599
2.00000,3.39000,0.03653
2.10000,3.39000,0.03706
2.20000,3.39000,0.03758
2.30000,3.39000,0.03808
2.39000,3.39000,0.03855
2.49000,3.39000,0.03900
2.59000,3.39000,0.03942
2.69000,3.39000,0.03981
2.79000,3.39000,0.04016
2.89000,3.39000,0.04047
2.99000,3.39000,0.04074
3.09000,3.39000,0.04098
3.19000,3.39000,0.04117
3.29000,3.39000,0.04131
3.39000,3.39000,0.04142
3.49000,3.39000,0.04147
3.59000,3.39000,0.04149
3.69000,3.39000,0.04146
3.79000,3.39000,0.04138
3.89000,3.39000,0.04126
3.99000,3.39000,0.04110
4.09000,3.39000,0.04089
4.19000,3.39000,0.04064
4.29000,3.39000,0.04035
4.39000,3.39000,0.04002
4.49000,3.39000,0.03964
4.59000,3.39000,0.03923
4.69000,3.39000,0.03877
4.79000,3.39000,0.03828
4.89000,3.39000,0.03774
4.99000,3.39000,0.03715
5.09000,3.39000,0.03660
5.19000,3.39000,0.03608
5.29000,3.39000,0.03559
5.39000,3.39000,0.03512
5.49000,3.39000,0.03468
5.59000,3.39000,0.03425
5.69000,3.39000,0.03385
5.79000,3.39000,0.03347
5.89000,3.39000,0.03311
5.99000,3.39000,0.03277
6.09000,3.39000,0.03245
6.19000,3.39000,0.03214
6.29000,3.39000,0.03186
6.39000,3.39000,0.03159
6.49000,3.39000,0.03134
6.59000,3.39000,0.03111
6.69000,3.39000,0.03090
6.79000,3.39000,0.03070
6.89000,3.39000,0.03052
6.99000,3.39000,0.03036
7.09000,3.39000,0.03022
7.19000,3.39000,0.03009
7.29000,3.39000,0.02997
7.39000,3.39000,0.02987
7.49000,3.39000,0.02979
7.59000,3.39000,0.02972
7.69000,3.39000,0.02966
7.79000,3.39000,0.02962
7.89000,3.39000,0.02958
7.99000,3.39000,0.02956
8.09000,3.39000,0.02955
8.19000,3.39000,0.02955
8.29000,3.39000,0.02955
8.39000,3.39000,0.02956
8.49000,3.39000,0.02958
8.59000,3.39000,0.02960
8.69000,3.39000,0.02963
8.79000,3.39000,0.02966
8.89000,3.39000,0.02969
8.99000,3.39000,0.02972
9.09000,3.39000,0.02976
9.19000,3.39000,0.02979
9.29000,3.39000,0.02982
9.39000,3.39000,0.02985
9.50000,3.39000,0.02987
9.60000,3.39000,0.02989
9.70000,3.39000,0.02990
9.80000,3.39000,0.02991
9.90000,3.39000,0.02992
0.00000,3.49000,0.02858
0.10000,3.49000,0.02863
0.20000,3.49000,0.02873
0.30000,3.49000,0.02887
0.40000,3.49000,0.02907
0.50000,3.49000,0.02930
0.60000,3.49000,0.02959
0.70000,3.49000,0.02991
0.80000,3.49000,0.03027
0.90000,3.49000,0.03067
1.00000,3.49000,0.03109
1.10000,3.49000,0.03155
1.20000,3.49000,0.03204
1.30000,3.49000,0.03254
1.40000,3.49000,0.03307
1.50000,3.49000,0.03360
1.60000,3.49000,0.03415
1.70000,3.49000,0.03470
1.80000,3.49000,0.03525
1.90000,3.49000,0.03580
2.00000,3.49000,0.03635
2.10000,3.49000,0.03688
2.20000,3.49000,0.03739
2.30000,3.49000,0.03789
2.39000,3.49000,0.03836
2.49000,3.49000,0.03881
