x,y,value
5.99000,2.10000,0.17949
6.09000,2.10000,0.17961
6.19000,2.10000,0.17978
6.29000,2.10000,0.17998
6.39000,2.10000,0.18021
6.49000,2.10000,0.18047
6.59000,2.10000,0.18074
6.69000,2.10000,0.18102
6.79000,2.10000,0.18130
6.89000,2.10000,0.18159
6.99000,2.10000,0.18187
7.09000,2.10000,0.18215
7.19000,2.10000,0.18242
7.29000,2.10000,0.18268
7.39000,2.10000,0.18293
7.49000,2.10000,0.18317
7.59000,2.10000,0.18339
7.69000,2.10000,0.18360
7.79000,2.10000,0.18380
7.89000,2.10000,0.18398
7.99000,2.10000,0.18415
8.09000,2.10000,0.18431
8.19000,2.10000,0.18445
8.29000,2.10000,0.18457
8.39000,2.10000,0.18469
8.49000,2.10000,0.18479
8.59000,2.10000,0.18488
8.69000,2.10000,0.18495
8.79000,2.10000,0.18502
8.89000,2.10000,0.18508
8.99000,2.10000,0.18513
9.09000,2.10000,0.18517
9.19000,2.10000,0.18521
9.29000,2.10000,0.18524
9.39000,2.10000,0.18526
9.50000,2.10000,0.18528
9.60000,2.10000,0.18529
9.70000,2.10000,0.18530
9.80000,2.10000,0.18531
9.90000,2.10000,0.18531
0.00000,2.20000,0.42542
0.10000,2.20000,0.42524
0.20000,2.20000,0.42489
0.30000,2.20000,0.42436
0.40000,2.20000,0.42366
0.50000,2.20000,0.42280
0.60000,2.20000,0.42177
0.70000,2.20000,0.42059
0.80000,2.20000,0.41927
0.90000,2.20000,0.41780
1.00000,2.20000,0.41621
1.10000,2.20000,0.41450
1.20000,2.20000,0.41268
1.30000,2.20000,0.41076
1.40000,2.20000,0.40876
1.50000,2.20000,0.40667
1.60000,2.20000,0.40453
1.70000,2.20000,0.40233
1.80000,2.20000,0.40009
1.90000,2.20000,0.39783
2.00000,2.20000,0.39554
2.10000,2.20000,0.39324
2.20000,2.20000,0.39094
2.30000,2.20000,0.38865
2.39000,2.20000,0.38638
2.49000,2.20000,0.38412
2.59000,2.20000,0.38188
2.69000,2.20000,0.37966
2.79000,2.20000,0.37747
2.89000,2.20000,0.37528
2.99000,2.20000,0.37309
3.09000,2.20000,0.37089
3.19000,2.20000,0.36863
3.29000,2.20000,0.36629
3.39000,2.20000,0.36382
3.49000,2.20000,0.36114
3.59000,2.20000,0.35815
3.69000,2.20000,0.35474
3.79000,2.20000,0.35075
3.89000,2.20000,0.34599
3.99000,2.20000,0.34021
4.09000,2.20000,0.33316
4.19000,2.20000,0.32457
4.29000,2.20000,0.31417
4.39000,2.20000,0.30176
4.49000,2.20000,0.28721
4.59000,2.20000,0.27047
4.69000,2.20000,0.25161
4.79000,2.20000,0.23077
4.89000,2.20000,0.20818
4.99000,2.20000,0.18410
5.09000,2.20000,0.18342
5.19000,2.20000,0.18251
5.29000,2.20000,0.18164
5.39000,2.20000,0.18094
5.49000,2.20000,0.18042
5.59000,2.20000,0.18005
5.69000,2.20000,0.17982
5.79000,2.20000,0.17970
5.89000,2.20000,0.17967
5.99000,2.20000,0.17971
6.09000,2.20000,0.17982
6.19000,2.20000,0.17997
6.29000,2.20000,0.18017
6.39000,2.20000,0.18039
6.49000,2.20000,0.18063
6.59000,2.20000,0.18089
6.69000,2.20000,0.18116
6.79000,2.20000,0.18144
6.89000,2.20000,0.18172
6.99000,2.20000,0.18199
7.09000,2.20000,0.18226
7.19000,2.20000,0.18253
7.29000,2.20000,0.18279
7.39000,2.20000,0.18303
7.49000,2.20000,0.18327
7.59000,2.20000,0.18349
7.69000,2.20000,0.18370
7.79000,2.20000,0.18390
7.89000,2.20000,0.18408
7.99000,2.20000,0.18425
8.09000,2.20000,0.18440
8.19000,2.20000,0.18454
8.29000,2.20000,0.18467
8.39000,2.20000,0.18479
8.49000,2.20000,0.18489
8.59000,2.20000,0.18498
8.69000,2.20000,0.18506
8.79000,2.20000,0.18513
8.89000,2.20000,0.18519
8.99000,2.20000,0.18525
9.09000,2.20000,0.18529
9.19000,2.20000,0.18533
9.29000,2.20000,0.18536
9.39000,2.20000,0.18539
9.50000,2.20000,0.18541
9.60000,2.20000,0.18542
9.70000,2.20000,0.18543
9.80000,2.20000,0.18544
9.90000,2.20000,0.18544
0.00000,2.30000,0.42767
0.10000,2.30000,0.42749
0.20000,2.30000,0.42714
0.30000,2.30000,0.42661
0.40000,2.30000,0.42591
0.50000,2.30000,0.42505
0.60000,2.30000,0.42402
0.70000,2.30000,0.42284
0.80000,2.30000,0.42151
0.90000,2.30000,0.42005
1.00000,2.30000,0.41845
1.10000,2.30000,0.41674
1.20000,2.30000,0.41492
1.30000,2.30000,0.41299
1.40000,2.30000,0.41098
1.50000,2.30000,0.40890
1.60000,2.30000,0.40675
1.70000,2.30000,0.40455
1.80000,2.30000,0.40230
1.90000,2.30000,0.40002
2.00000,2.30000,0.39773
2.10000,2.30000,0.39542
2.20000,2.30000,0.39311
2.30000,2.30000,0.39081
2.39000,2.30000,0.38852
2.49000,2.30000,0.38625
2.59000,2.30000,0.38400
2.69000,2.30000,0.38177
2.79000,2.30000,0.37955
2.89000,2.30000,0.37734
2.99000,2.30000,0.37513
3.09000,2.30000,0.37290
3.19000,2.30000,0.37062
3.29000,2.30000,0.36825
3.39000,2.30000,0.36574
3.49000,2.30000,0.36302
3.59000,2.30000,0.35999
3.69000,2.30000,0.35653
3.79000,2.30000,0.35248
3.89000,2.30000,0.34765
3.99000,2.30000,0.34179
4.09000,2.30000,0.33465
4.19000,2.30000,0.32595
4.29000,2.30000,0.31543
4.39000,2.30000,0.30290
4.49000,2.30000,0.28821
4.59000,2.30000,0.27133
4.69000,2.30000,0.25233
4.79000,2.30000,0.23135
4.89000,2.30000,0.20862
4.99000,2.30000,0.18440
5.09000,2.30000,0.18373
5.19000,2.30000,0.18281
5.29000,2.30000,0.18195
5.39000,2.30000,0.18124
5.49000,2.30000,0.18070
5.59000,2.30000,0.18032
5.69000,2.30000,0.18008
5.79000,2.30000,0.17994
5.89000,2.30000,0.17990
5.99000,2.30000,0.17994
6.09000,2.30000,0.18003
6.19000,2.30000,0.18017
6.29000,2.30000,0.18035
6.39000,2.30000,0.18057
6.49000,2.30000,0.18080
6.59000,2.30000,0.18105
6.69000,2.30000,0.18131
6.79000,2.30000,0.18158
6.89000,2.30000,0.18185
6.99000,2.30000,0.18212
7.09000,2.30000,0.18238
7.19000,2.30000,0.18264
7.29000,2.30000,0.18289
7.39000,2.30000,0.18314
7.49000,2.30000,0.18337
7.59000,2.30000,0.18359
7.69000,2.30000,0.18380
7.79000,2.30000,0.18399
7.89000,2.30000,0.18418
7.99000,2.30000,0.18435
8.09000,2.30000,0.18450
8.19000,2.30000,0.18464
8.29000,2.30000,0.18477
8.39000,2.30000,0.18489
8.49000,2.30000,0.18500
8.59000,2.30000,0.18509
8.69000,2.30000,0.18517
8.79000,2.30000,0.18525
8.89000,2.30000,0.18531
8.99000,2.30000,0.18537
9.09000,2.30000,0.18541
9.19000,2.30000,0.18545
9.29000,2.30000,0.18549
9.39000,2.30000,0.18551
9.50000,2.30000,0.18554
9.60000,2.30000,0.18555
9.70000,2.30000,0.18557
9.80000,2.30000,0.18557
9.90000,2.30000,0.18558
0.00000,2.39000,0.42990
0.10000,2.39000,0.42973
0.20000,2.39000,0.42937
0.30000,2.39000,0.42884
0.40000,2.39000,0.42814
0.50000,2.39000,0.42728
0.60000,2.39000,0.42625
0.70000,2.39000,0.42507
0.80000,2.39000,0.42374
0.90000,2.39000,0.42227
1.00000,2.39000,0.42068
1.10000,2.39000,0.41896
1.20000,2.39000,0.41714
1.30000,2.39000,0.41521
1.40000,2.39000,0.41320
1.50000,2.39000,0.41111
1.60000,2.39000,0.40896
1.70000,2.39000,0.40675
1.80000,2.39000,0.40450
1.90000,2.39000,0.40222
2.00000,2.39000,0.39991
2.10000,2.39000,0.39760
2.20000,2.39000,0.39528
2.30000,2.39000,0.39297
2.39000,2.39000,0.39067
2.49000,2.39000,0.38839
2.59000,2.39000,0.38612
2.69000,2.39000,0.38387
2.79000,2.39000,0.38164
2.89000,2.39000,0.37941
2.99000,2.39000,0.37718
3.09000,2.39000,0.37493
3.19000,2.39000,0.37262
3.29000,2.39000,0.37022
3.39000,2.39000,0.36768
3.49000,2.39000,0.36492
3.59000,2.39000,0.36184
3.69000,2.39000,0.35833
3.79000,2.39000,0.35422
3.89000,2.39000,0.34932
3.99000,2.39000,0.34338
4.09000,2.39000,0.33614
4.19000,2.39000,0.32734
4.29000,2.39000,0.31671
4.39000,2.39000,0.30404
4.49000,2.39000,0.28922
4.59000,2.39000,0.27220
4.69000,2.39000,0.25305
4.79000,2.39000,0.23193
4.89000,2.39000,0.20906
4.99000,2.39000,0.18471
5.09000,2.39000,0.18404
5.19000,2.39000,0.18312
5.29000,2.39000,0.18225
5.39000,2.39000,0.18153
5.49000,2.39000,0.18098
5.59000,2.39000,0.18059
5.69000,2.39000,0.18034
5.79000,2.39000,0.18019
5.89000,2.39000,0.18014
5.99000,2.39000,0.18016
6.09000,2.39000,0.18024
6.19000,2.39000,0.18037
6.29000,2.39000,0.18054
6.39000,2.39000,0.18074
6.49000,2.39000,0.18097
6.59000,2.39000,0.18121
6.69000,2.39000,0.18146
6.79000,2.39000,0.18172
6.89000,2.39000,0.18198
6.99000,2.39000,0.18224
7.09000,2.39000,0.18250
7.19000,2.39000,0.18276
7.29000,2.39000,0.18301
7.39000,2.39000,0.18324
7.49000,2.39000,0.18347
7.59000,2.39000,0.18369
7.69000,2.39000,0.18390
7.79000,2.39000,0.18410
7.89000,2.39000,0.18428
7.99000,2.39000,0.18445
8.09000,2.39000,0.18460
8.19000,2.39000,0.18475
8.29000,2.39000,0.18488
8.39000,2.39000,0.18500
8.49000,2.39000,0.18511
8.59000,2.39000,0.18520
8.69000,2.39000,0.18529
8.79000,2.39000,0.18536
8.89000,2.39000,0.18543
8.99000,2.39000,0.18549
9.09000,2.39000,0.18554
9.19000,2.39000,0.18558
9.29000,2.39000,0.18562
9.39000,2.39000,0.18565
9.50000,2.39000,0.18567
9.60000,2.39000,0.18569
9.70000,2.39000,0.18570
9.80000,2.39000,0.18571
9.90000,2.39000,0.18572
0.00000,2.49000,0.43210
0.10000,2.49000,0.43192
0.20000,2.49000,0.43157
0.30000,2.49000,0.43104
0.40000,2.49000,0.43034
0.50000,2.49000,0.42947
0.60000,2.49000,0.42845
0.70000,2.49000,0.42727
0.80000,2.49000,0.42594
0.90000,2.49000,0.42447
1.00000,2.49000,0.42287
1.10000,2.49000,0.42116
1.20000,2.49000,0.41933
1.30000,2.49000,0.41741
1.40000,2.49000,0.41539
1.50000,2.49000,0.41330
1.60000,2.49000,0.41114
1.70000,2.49000,0.40893
1.80000,2.49000,0.40668
1.90000,2.49000,0.40439
2.00000,2.49000,0.40208
2.10000,2.49000,0.39976
2.20000,2.49000,0.39744
2.30000,2.49000,0.39512
2.39000,2.49000,0.39281
2.49000,2.49000,0.39051
2.59000,2.49000,0.38823
2.69000,2.49000,0.38597
2.79000,2.49000,0.38372
2.89000,2.49000,0.38148
2.99000,2.49000,0.37923
3.09000,2.49000,0.37695
3.19000,2.49000,0.37461
3.29000,2.49000,0.37219
3.39000,2.49000,0.36961
3.49000,2.49000,0.36681
3.59000,2.49000,0.36369
3.69000,2.49000,0.36013
3.79000,2.49000,0.35596
3.89000,2.49000,0.35099
3.99000,2.49000,0.34497
4.09000,2.49000,0.33764
4.19000,2.49000,0.32873
4.29000,2.49000,0.31798
4.39000,2.49000,0.30519
4.49000,2.49000,0.29023
4.59000,2.49000,0.27307
4.69000,2.49000,0.25378
4.79000,2.49000,0.23252
4.89000,2.49000,0.20950
4.99000,2.49000,0.18501
5.09000,2.49000,0.18435
5.19000,2.49000,0.18343
5.29000,2.49000,0.18255
5.39000,2.49000,0.18182
5.49000,2.49000,0.18127
5.59000,2.49000,0.18086
5.69000,2.49000,0.18060
5.79000,2.49000,0.18044
5.89000,2.49000,0.18037
5.99000,2.49000,0.18038
6.09000,2.49000,0.18045
6.19000,2.49000,0.18057
6.29000,2.49000,0.18073
6.39000,2.49000,0.18092
6.49000,2.49000,0.18113
6.59000,2.49000,0.18136
6.69000,2.49000,0.18161
6.79000,2.49000,0.18186
6.89000,2.49000,0.18211
6.99000,2.49000,0.18237
7.09000,2.49000,0.18262
7.19000,2.49000,0.18287
7.29000,2.49000,0.18312
7.39000,2.49000,0.18335
7.49000,2.49000,0.18358
7.59000,2.49000,0.18380
7.69000,2.49000,0.18400
7.79000,2.49000,0.18420
7.89000,2.49000,0.18438
7.99000,2.49000,0.18455
8.09000,2.49000,0.18471
8.19000,2.49000,0.18485
8.29000,2.49000,0.18499
8.39000,2.49000,0.18511
8.49000,2.49000,0.18522
8.59000,2.49000,0.18532
8.69000,2.49000,0.18541
8.79000,2.49000,0.18549
8.89000,2.49000,0.18556
8.99000,2.49000,0.18562
9.09000,2.49000,0.18567
9.19000,2.49000,0.18572
9.29000,2.49000,0.18575
9.39000,2.49000,0.18579
9.50000,2.49000,0.18581
9.60000,2.49000,0.18583
9.70000,2.49000,0.18585
9.80000,2.49000,0.18586
9.90000,2.49000,0.18586
0.00000,2.59000,0.43425
0.10000,2.59000,0.43407
0.20000,2.59000,0.43372
0.30000,2.59000,0.43319
0.40000,2.59000,0.43249
0.50000,2.59000,0.43163
0.60000,2.59000,0.43060
0.70000,2.59000,0.42942
0.80000,2.59000,0.42809
0.90000,2.59000,0.42663
1.00000,2.59000,0.42503
1.10000,2.59000,0.42331
1.20000,2.59000,0.42149
1.30000,2.59000,0.41956
1.40000,2.59000,0.41755
1.50000,2.59000,0.41546
1.60000,2.59000,0.41330
1.70000,2.59000,0.41109
1.80000,2.59000,0.40883
1.90000,2.59000,0.40654
2.00000,2.59000,0.40423
2.10000,2.59000,0.40190
2.20000,2.59000,0.39957
2.30000,2.59000,0.39725
2.39000,2.59000,0.39493
2.49000,2.59000,0.39262
2.59000,2.59000,0.39033
2.69000,2.59000,0.38806
2.79000,2.59000,0.38579
2.89000,2.59000,0.38353
2.99000,2.59000,0.38126
3.09000,2.59000,0.37896
3.19000,2.59000,0.37660
3.29000,2.59000,0.37415
3.39000,2.59000,0.37154
3.49000,2.59000,0.36870
3.59000,2.59000,0.36554
3.69000,2.59000,0.36193
3.79000,2.59000,0.35770
3.89000,2.59000,0.35266
3.99000,2.59000,0.34656
4.09000,2.59000,0.33913
4.19000,2.59000,0.33012
4.29000,2.59000,0.31925
4.39000,2.59000,0.30633
4.49000,2.59000,0.29123
4.59000,2.59000,0.27393
4.69000,2.59000,0.25450
4.79000,2.59000,0.23310
4.89000,2.59000,0.20994
4.99000,2.59000,0.18532
5.09000,2.59000,0.18466
5.19000,2.59000,0.18373
5.29000,2.59000,0.18285
5.39000,2.59000,0.18212
5.49000,2.59000,0.18155
5.59000,2.59000,0.18113
5.69000,2.59000,0.18085
5.79000,2.59000,0.18068
5.89000,2.59000,0.18061
5.99000,2.59000,0.18060
6.09000,2.59000,0.18066
6.19000,2.59000,0.18077
6.29000,2.59000,0.18092
6.39000,2.59000,0.18110
6.49000,2.59000,0.18130
6.59000,2.59000,0.18152
6.69000,2.59000,0.18176
6.79000,2.59000,0.18200
6.89000,2.59000,0.18225
6.99000,2.59000,0.18250
7.09000,2.59000,0.18275
7.19000,2.59000,0.18299
7.29000,2.59000,0.18323
7.39000,2.59000,0.18347
7.49000,2.59000,0.18369
7.59000,2.59000,0.18391
7.69000,2.59000,0.18411
7.79000,2.59000,0.18431
7.89000,2.59000,0.18449
7.99000,2.59000,0.18466
8.09000,2.59000,0.18482
8.19000,2.59000,0.18497
8.29000,2.59000,0.18510
8.39000,2.59000,0.18523
8.49000,2.59000,0.18534
8.59000,2.59000,0.18544
8.69000,2.59000,0.18553
8.79000,2.59000,0.18561
8.89000,2.59000,0.18569
8.99000,2.59000,0.18575
9.09000,2.59000,0.18581
9.19000,2.59000,0.18586
9.29000,2.59000,0.18590
9.39000,2.59000,0.18593
9.50000,2.59000,0.18596
9.60000,2.59000,0.18598
9.70000,2.59000,0.18600
9.80000,2.59000,0.18601
9.90000,2.59000,0.18601
0.00000,2.69000,0.43634
0.10000,2.69000,0.43616
0.20000,2.69000,0.43581
0.30000,2.69000,0.43528
0.40000,2.69000,0.43458
0.50000,2.69000,0.43372
0.60000,2.69000,0.43270
0.70000,2.69000,0.43152
0.80000,2.69000,0.43019
0.90000,2.69000,0.42873
1.00000,2.69000,0.42714
1.10000,2.69000,0.42542
1.20000,2.69000,0.42360
1.30000,2.69000,0.42167
1.40000,2.69000,0.41966
1.50000,2.69000,0.41757
1.60000,2.69000,0.41541
1.70000,2.69000,0.41320
1.80000,2.69000,0.41094
1.90000,2.69000,0.40865
2.00000,2.69000,0.40634
2.10000,2.69000,0.40401
2.20000,2.69000,0.40168
2.30000,2.69000,0.39934
2.39000,2.69000,0.39702
2.49000,2.69000,0.39471
2.59000,2.69000,0.39241
2.69000,2.69000,0.39012
2.79000,2.69000,0.38784
2.89000,2.69000,0.38557
2.99000,2.69000,0.38328
3.09000,2.69000,0.38096
3.19000,2.69000,0.37858
3.29000,2.69000,0.37609
3.39000,2.69000,0.37345
3.49000,2.69000,0.37058
3.59000,2.69000,0.36738
3.69000,2.69000,0.36372
3.79000,2.69000,0.35943
3.89000,2.69000,0.35432
3.99000,2.69000,0.34814
4.09000,2.69000,0.34062
4.19000,2.69000,0.33150
4.29000,2.69000,0.32051
4.39000,2.69000,0.30747
4.49000,2.69000,0.29223
4.59000,2.69000,0.27479
4.69000,2.69000,0.25522
4.79000,2.69000,0.23368
4.89000,2.69000,0.21038
4.99000,2.69000,0.18562
5.09000,2.69000,0.18496
5.19000,2.69000,0.18404
5.29000,2.69000,0.18315
5.39000,2.69000,0.18241
5.49000,2.69000,0.18183
5.59000,2.69000,0.18140
5.69000,2.69000,0.18111
5.79000,2.69000,0.18093
5.89000,2.69000,0.18084
5.99000,2.69000,0.18083
6.09000,2.69000,0.18087
6.19000,2.69000,0.18097
6.29000,2.69000,0.18111
6.39000,2.69000,0.18127
6.49000,2.69000,0.18147
6.59000,2.69000,0.18168
6.69000,2.69000,0.18191
6.79000,2.69000,0.18214
6.89000,2.69000,0.18238
6.99000,2.69000,0.18263
7.09000,2.69000,0.18287
7.19000,2.69000,0.18311
7.29000,2.69000,0.18335
7.39000,2.69000,0.18358
7.49000,2.69000,0.18380
7.59000,2.69000,0.18402
7.69000,2.69000,0.18422
7.79000,2.69000,0.18441
7.89000,2.69000,0.18460
7.99000,2.69000,0.18477
8.09000,2.69000,0.18493
8.19000,2.69000,0.18508
8.29000,2.69000,0.18522
8.39000,2.69000,0.18534
8.49000,2.69000,0.18546
8.59000,2.69000,0.18557
8.69000,2.69000,0.18566
8.79000,2.69000,0.18575
8.89000,2.69000,0.18582
8.99000,2.69000,0.18589
9.09000,2.69000,0.18595
9.19000,2.69000,0.18600
9.29000,2.69000,0.18604
9.39000,2.69000,0.18608
9.50000,2.69000,0.18611
9.60000,2.69000,0.18613
9.70000,2.69000,0.18615
9.80000,2.69000,0.18616
9.90000,2.69000,0.18617
0.00000,2.79000,0.43836
0.10000,2.79000,0.43818
0.20000,2.79000,0.43783
0.30000,2.79000,0.43730
0.40000,2.79000,0.43661
0.50000,2.79000,0.43575
0.60000,2.79000,0.43472
0.70000,2.79000,0.43355
0.80000,2.79000,0.43223
0.90000,2.79000,0.43077
1.00000,2.79000,0.42918
1.10000,2.79000,0.42747
1.20000,2.79000,0.42565
1.30000,2.79000,0.42373
1.40000,2.79000,0.42172
1.50000,2.79000,0.41963
1.60000,2.79000,0.41748
1.70000,2.79000,0.41526
1.80000,2.79000,0.41301
1.90000,2.79000,0.41072
2.00000,2.79000,0.40841
2.10000,2.79000,0.40608
2.20000,2.79000,0.40374
2.30000,2.79000,0.40140
2.39000,2.79000,0.39907
2.49000,2.79000,0.39675
2.59000,2.79000,0.39445
2.69000,2.79000,0.39215
2.79000,2.79000,0.38986
2.89000,2.79000,0.38757
2.99000,2.79000,0.38527
3.09000,2.79000,0.38293
3.19000,2.79000,0.38053
3.29000,2.79000,0.37802
3.39000,2.79000,0.37535
3.49000,2.79000,0.37244
3.59000,2.79000,0.36920
3.69000,2.79000,0.36549
3.79000,2.79000,0.36114
3.89000,2.79000,0.35596
3.99000,2.79000,0.34970
4.09000,2.79000,0.34210
4.19000,2.79000,0.33287
4.29000,2.79000,0.32177
4.39000,2.79000,0.30860
4.49000,2.79000,0.29323
4.59000,2.79000,0.27565
4.69000,2.79000,0.25594
4.79000,2.79000,0.23425
4.89000,2.79000,0.21082
4.99000,2.79000,0.18592
5.09000,2.79000,0.18526
5.19000,2.79000,0.18434
5.29000,2.79000,0.18344
5.39000,2.79000,0.18269
5.49000,2.79000,0.18211
5.59000,2.79000,0.18167
5.69000,2.79000,0.18137
5.79000,2.79000,0.18117
5.89000,2.79000,0.18107
5.99000,2.79000,0.18105
6.09000,2.79000,0.18108
6.19000,2.79000,0.18117
6.29000,2.79000,0.18129
6.39000,2.79000,0.18145
6.49000,2.79000,0.18164
6.59000,2.79000,0.18184
6.69000,2.79000,0.18206
6.79000,2.79000,0.18229
6.89000,2.79000,0.18252
6.99000,2.79000,0.18276
7.09000,2.79000,0.18300
7.19000,2.79000,0.18323
7.29000,2.79000,0.18347
7.39000,2.79000,0.18369
7.49000,2.79000,0.18392
7.59000,2.79000,0.18413
7.69000,2.79000,0.18433
7.79000,2.79000,0.18453
7.89000,2.79000,0.18471
7.99000,2.79000,0.18488
8.09000,2.79000,0.18505
8.19000,2.79000,0.18520
8.29000,2.79000,0.18534
8.39000,2.79000,0.18547
8.49000,2.79000,0.18559
8.59000,2.79000,0.18569
8.69000,2.79000,0.18579
8.79000,2.79000,0.18588
8.89000,2.79000,0.18596
8.99000,2.79000,0.18603
9.09000,2.79000,0.18609
9.19000,2.79000,0.18615
9.29000,2.79000,0.18619
9.39000,2.79000,0.18623
9.50000,2.79000,0.18626
9.60000,2.79000,0.18629
9.70000,2.79000,0.18631
9.80000,2.79000,0.18632
9.90000,2.79000,0.18633
0.00000,2.89000,0.44030
0.10000,2.89000,0.44012
0.20000,2.89000,0.43977
0.30000,2.89000,0.43925
0.40000,2.89000,0.43855
0.50000,2.89000,0.43769
0.60000,2.89000,0.43668
0.70000,2.89000,0.43550
0.80000,2.89000,0.43419
0.90000,2.89000,0.43273
1.00000,2.89000,0.43115
1.10000,2.89000,0.42944
1.20000,2.89000,0.42763
1.30000,2.89000,0.42571
1.40000,2.89000,0.42371
1.50000,2.89000,0.42162
1.60000,2.89000,0.41947
1.70000,2.89000,0.41727
1.80000,2.89000,0.41502
1.90000,2.89000,0.41273
2.00000,2.89000,0.41042
2.10000,2.89000,0.40809
2.20000,2.89000,0.40575
2.30000,2.89000,0.40342
2.39000,2.89000,0.40109
2.49000,2.89000,0.39876
2.59000,2.89000,0.39645
2.69000,2.89000,0.39415
2.79000,2.89000,0.39185
2.89000,2.89000,0.38955
2.99000,2.89000,0.38723
3.09000,2.89000,0.38487
3.19000,2.89000,0.38245
3.29000,2.89000,0.37992
3.39000,2.89000,0.37722
3.49000,2.89000,0.37428
3.59000,2.89000,0.37099
3.69000,2.89000,0.36724
3.79000,2.89000,0.36284
3.89000,2.89000,0.35759
3.99000,2.89000,0.35126
4.09000,2.89000,0.34356
4.19000,2.89000,0.33423
4.29000,2.89000,0.32301
4.39000,2.89000,0.30971
4.49000,2.89000,0.29421
4.59000,2.89000,0.27650
4.69000,2.89000,0.25664
4.79000,2.89000,0.23482
4.89000,2.89000,0.21125
4.99000,2.89000,0.18622
5.09000,2.89000,0.18556
5.19000,2.89000,0.18464
5.29000,2.89000,0.18374
5.39000,2.89000,0.18298
5.49000,2.89000,0.18238
5.59000,2.89000,0.18193
5.69000,2.89000,0.18162
5.79000,2.89000,0.18141
5.89000,2.89000,0.18130
5.99000,2.89000,0.18126
6.09000,2.89000,0.18129
6.19000,2.89000,0.18136
6.29000,2.89000,0.18148
6.39000,2.89000,0.18163
6.49000,2.89000,0.18180
6.59000,2.89000,0.18200
6.69000,2.89000,0.18221
6.79000,2.89000,0.18243
6.89000,2.89000,0.18266
6.99000,2.89000,0.18289
7.09000,2.89000,0.18312
7.19000,2.89000,0.18336
7.29000,2.89000,0.18359
7.39000,2.89000,0.18381
7.49000,2.89000,0.18403
7.59000,2.89000,0.18424
7.69000,2.89000,0.18445
7.79000,2.89000,0.18464
7.89000,2.89000,0.18483
7.99000,2.89000,0.18500
8.09000,2.89000,0.18516
8.19000,2.89000,0.18532
8.29000,2.89000,0.18546
8.39000,2.89000,0.18559
8.49000,2.89000,0.18572
8.59000,2.89000,0.18583
8.69000,2.89000,0.18593
8.79000,2.89000,0.18602
8.89000,2.89000,0.18610
8.99000,2.89000,0.18618
9.09000,2.89000,0.18624
9.19000,2.89000,0.18630
9.29000,2.89000,0.18635
9.39000,2.89000,0.18639
9.50000,2.89000,0.18642
9.60000,2.89000,0.18645
9.70000,2.89000,0.18647
9.80000,2.89000,0.18648
9.90000,2.89000,0.18649
0.00000,2.99000,0.44214
0.10000,2.99000,0.44197
0.20000,2.99000,0.44162
0.30000,2.99000,0.44109
0.40000,2.99000,0.44040
0.50000,2.99000,0.43955
0.60000,2.99000,0.43854
0.70000,2.99000,0.43737
0.80000,2.99000,0.43606
0.90000,2.99000,0.43461
1.00000,2.99000,0.43303
1.10000,2.99000,0.43133
1.20000,2.99000,0.42953
1.30000,2.99000,0.42762
1.40000,2.99000,0.42562
1.50000,2.99000,0.42355
1.60000,2.99000,0.42140
1.70000,2.99000,0.41920
1.80000,2.99000,0.41696
1.90000,2.99000,0.41468
2.00000,2.99000,0.41237
2.10000,2.99000,0.41005
2.20000,2.99000,0.40771
2.30000,2.99000,0.40538
2.39000,2.99000,0.40304
2.49000,2.99000,0.40072
2.59000,2.99000,0.39840
2.69000,2.99000,0.39609
2.79000,2.99000,0.39379
2.89000,2.99000,0.39148
2.99000,2.99000,0.38915
3.09000,2.99000,0.38678
3.19000,2.99000,0.38434
3.29000,2.99000,0.38178
3.39000,2.99000,0.37906
3.49000,2.99000,0.37608
3.59000,2.99000,0.37276
3.69000,2.99000,0.36896
3.79000,2.99000,0.36451
3.89000,2.99000,0.35920
3.99000,2.99000,0.35278
4.09000,2.99000,0.34500
4.19000,2.99000,0.33557
4.29000,2.99000,0.32424
4.39000,2.99000,0.31081
4.49000,2.99000,0.29518
4.59000,2.99000,0.27733
4.69000,2.99000,0.25734
4.79000,2.99000,0.23538
4.89000,2.99000,0.21168
4.99000,2.99000,0.18652
5.09000,2.99000,0.18586
5.19000,2.99000,0.18493
5.29000,2.99000,0.18402
5.39000,2.99000,0.18326
5.49000,2.99000,0.18265
5.59000,2.99000,0.18219
5.69000,2.99000,0.18187
5.79000,2.99000,0.18165
5.89000,2.99000,0.18153
5.99000,2.99000,0.18148
6.09000,2.99000,0.18149
6.19000,2.99000,0.18156
6.29000,2.99000,0.18166
6.39000,2.99000,0.18180
6.49000,2.99000,0.18197
6.59000,2.99000,0.18216
6.69000,2.99000,0.18236
6.79000,2.99000,0.18257
6.89000,2.99000,0.18280
6.99000,2.99000,0.18302
7.09000,2.99000,0.18325
7.19000,2.99000,0.18348
7.29000,2.99000,0.18371
7.39000,2.99000,0.18393
7.49000,2.99000,0.18415
7.59000,2.99000,0.18436
7.69000,2.99000,0.18456
7.79000,2.99000,0.18476
7.89000,2.99000,0.18494
7.99000,2.99000,0.18512
8.09000,2.99000,0.18529
8.19000,2.99000,0.18544
8.29000,2.99000,0.18559
8.39000,2.99000,0.18572
8.49000,2.99000,0.18585
8.59000,2.99000,0.18597
8.69000,2.99000,0.18607
8.79000,2.99000,0.18617
8.89000,2.99000,0.18625
8.99000,2.99000,0.18633
9.09000,2.99000,0.18640
