x,y,value
6.09000,5.19000,0.19493
6.19000,5.19000,0.19504
6.29000,5.19000,0.19518
6.39000,5.19000,0.19534
6.49000,5.19000,0.19552
6.59000,5.19000,0.19573
6.69000,5.19000,0.19594
6.79000,5.19000,0.19617
6.89000,5.19000,0.19642
6.99000,5.19000,0.19667
7.09000,5.19000,0.19693
7.19000,5.19000,0.19719
7.29000,5.19000,0.19746
7.39000,5.19000,0.19774
7.49000,5.19000,0.19801
7.59000,5.19000,0.19829
7.69000,5.19000,0.19856
7.79000,5.19000,0.19884
7.89000,5.19000,0.19910
7.99000,5.19000,0.19937
8.09000,5.19000,0.19962
8.19000,5.19000,0.19987
8.29000,5.19000,0.20012
8.39000,5.19000,0.20035
8.49000,5.19000,0.20057
8.59000,5.19000,0.20079
8.69000,5.19000,0.20099
8.79000,5.19000,0.20117
8.89000,5.19000,0.20135
8.99000,5.19000,0.20151
9.09000,5.19000,0.20166
9.19000,5.19000,0.20179
9.29000,5.19000,0.20190
9.39000,5.19000,0.20200
9.50000,5.19000,0.20209
9.60000,5.19000,0.20216
9.70000,5.19000,0.20221
9.80000,5.19000,0.20224
9.90000,5.19000,0.20226
0.00000,5.29000,0.49551
0.10000,5.29000,0.49541
0.20000,5.29000,0.49523
0.30000,5.29000,0.49495
0.40000,5.29000,0.49458
0.50000,5.29000,0.49412
0.60000,5.29000,0.49357
0.70000,5.29000,0.49294
0.80000,5.29000,0.49224
0.90000,5.29000,0.49145
1.00000,5.29000,0.49060
1.10000,5.29000,0.48967
1.20000,5.29000,0.48869
1.30000,5.29000,0.48764
1.40000,5.29000,0.48655
1.50000,5.29000,0.48540
1.60000,5.29000,0.48422
1.70000,5.29000,0.48299
1.80000,5.29000,0.48174
1.90000,5.29000,0.48045
2.00000,5.29000,0.47914
2.10000,5.29000,0.47781
2.20000,5.29000,0.47646
2.30000,5.29000,0.47510
2.39000,5.29000,0.47373
2.49000,5.29000,0.47234
2.59000,5.29000,0.47093
2.69000,5.29000,0.46950
2.79000,5.29000,0.46804
2.89000,5.29000,0.46653
2.99000,5.29000,0.46496
3.09000,5.29000,0.46328
3.19000,5.29000,0.46145
3.29000,5.29000,0.45939
3.39000,5.29000,0.45699
3.49000,5.29000,0.45410
3.59000,5.29000,0.45049
3.69000,5.29000,0.44589
3.79000,5.29000,0.43994
3.89000,5.29000,0.43224
3.99000,5.29000,0.42243
4.09000,5.29000,0.41020
4.19000,5.29000,0.39538
4.29000,5.29000,0.37791
4.39000,5.29000,0.35788
4.49000,5.29000,0.33543
4.59000,5.29000,0.31079
4.69000,5.29000,0.28423
4.79000,5.29000,0.25606
4.89000,5.29000,0.22658
4.99000,5.29000,0.19613
5.09000,5.29000,0.19600
5.19000,5.29000,0.19578
5.29000,5.29000,0.19554
5.39000,5.29000,0.19532
5.49000,5.29000,0.19514
5.59000,5.29000,0.19501
5.69000,5.29000,0.19493
5.79000,5.29000,0.19489
5.89000,5.29000,0.19490
5.99000,5.29000,0.19495
6.09000,5.29000,0.19503
6.19000,5.29000,0.19514
6.29000,5.29000,0.19528
6.39000,5.29000,0.19544
6.49000,5.29000,0.19562
6.59000,5.29000,0.19582
6.69000,5.29000,0.19604
6.79000,5.29000,0.19627
6.89000,5.29000,0.19652
6.99000,5.29000,0.19677
7.09000,5.29000,0.19704
7.19000,5.29000,0.19730
7.29000,5.29000,0.19758
7.39000,5.29000,0.19785
7.49000,5.29000,0.19813
7.59000,5.29000,0.19841
7.69000,5.29000,0.19869
7.79000,5.29000,0.19897
7.89000,5.29000,0.19924
7.99000,5.29000,0.19951
8.09000,5.29000,0.19977
8.19000,5.29000,0.20002
8.29000,5.29000,0.20027
8.39000,5.29000,0.20051
8.49000,5.29000,0.20074
8.59000,5.29000,0.20095
8.69000,5.29000,0.20116
8.79000,5.29000,0.20135
8.89000,5.29000,0.20153
8.99000,5.29000,0.20169
9.09000,5.29000,0.20184
9.19000,5.29000,0.20197
9.29000,5.29000,0.20209
9.39000,5.29000,0.20219
9.50000,5.29000,0.20228
9.60000,5.29000,0.20235
9.70000,5.29000,0.20240
9.80000,5.29000,0.20244
9.90000,5.29000,0.20245
0.00000,5.39000,0.49334
0.10000,5.39000,0.49326
0.20000,5.39000,0.49308
0.30000,5.39000,0.49282
0.40000,5.39000,0.49248
0.50000,5.39000,0.49205
0.60000,5.39000,0.49154
0.70000,5.39000,0.49096
0.80000,5.39000,0.49030
0.90000,5.39000,0.48957
1.00000,5.39000,0.48878
1.10000,5.39000,0.48792
1.20000,5.39000,0.48700
1.30000,5.39000,0.48603
1.40000,5.39000,0.48501
1.50000,5.39000,0.48394
1.60000,5.39000,0.48283
1.70000,5.39000,0.48169
1.80000,5.39000,0.48052
1.90000,5.39000,0.47932
2.00000,5.39000,0.47809
2.10000,5.39000,0.47685
2.20000,5.39000,0.47559
2.30000,5.39000,0.47431
2.39000,5.39000,0.47302
2.49000,5.39000,0.47171
2.59000,5.39000,0.47038
2.69000,5.39000,0.46903
2.79000,5.39000,0.46764
2.89000,5.39000,0.46621
2.99000,5.39000,0.46470
3.09000,5.39000,0.46309
3.19000,5.39000,0.46132
3.29000,5.39000,0.45932
3.39000,5.39000,0.45698
3.49000,5.39000,0.45414
3.59000,5.39000,0.45058
3.69000,5.39000,0.44602
3.79000,5.39000,0.44009
3.89000,5.39000,0.43242
3.99000,5.39000,0.42262
4.09000,5.39000,0.41040
4.19000,5.39000,0.39558
4.29000,5.39000,0.37811
4.39000,5.39000,0.35807
4.49000,5.39000,0.33561
4.59000,5.39000,0.31095
4.69000,5.39000,0.28438
4.79000,5.39000,0.25619
4.89000,5.39000,0.22669
4.99000,5.39000,0.19621
5.09000,5.39000,0.19608
5.19000,5.39000,0.19587
5.29000,5.39000,0.19563
5.39000,5.39000,0.19541
5.49000,5.39000,0.19523
5.59000,5.39000,0.19510
5.69000,5.39000,0.19502
5.79000,5.39000,0.19498
5.89000,5.39000,0.19499
5.99000,5.39000,0.19503
6.09000,5.39000,0.19511
6.19000,5.39000,0.19523
6.29000,5.39000,0.19537
6.39000,5.39000,0.19553
6.49000,5.39000,0.19571
6.59000,5.39000,0.19592
6.69000,5.39000,0.19614
6.79000,5.39000,0.19637
6.89000,5.39000,0.19662
6.99000,5.39000,0.19687
7.09000,5.39000,0.19714
7.19000,5.39000,0.19741
7.29000,5.39000,0.19769
7.39000,5.39000,0.19797
7.49000,5.39000,0.19825
7.59000,5.39000,0.19853
7.69000,5.39000,0.19881
7.79000,5.39000,0.19909
7.89000,5.39000,0.19937
7.99000,5.39000,0.19964
8.09000,5.39000,0.19991
8.19000,5.39000,0.20017
8.29000,5.39000,0.20042
8.39000,5.39000,0.20066
8.49000,5.39000,0.20089
8.59000,5.39000,0.20111
8.69000,5.39000,0.20132
8.79000,5.39000,0.20151
8.89000,5.39000,0.20169
8.99000,5.39000,0.20186
9.09000,5.39000,0.20201
9.19000,5.39000,0.20215
9.29000,5.39000,0.20227
9.39000,5.39000,0.20237
9.50000,5.39000,0.20246
9.60000,5.39000,0.20253
9.70000,5.39000,0.20259
9.80000,5.39000,0.20262
9.90000,5.39000,0.20264
0.00000,5.49000,0.49105
0.10000,5.49000,0.49097
0.20000,5.49000,0.49081
0.30000,5.49000,0.49057
0.40000,5.49000,0.49025
0.50000,5.49000,0.48986
0.60000,5.49000,0.48939
0.70000,5.49000,0.48885
0.80000,5.49000,0.48824
0.90000,5.49000,0.48757
1.00000,5.49000,0.48683
1.10000,5.49000,0.48604
1.20000,5.49000,0.48519
1.30000,5.49000,0.48429
1.40000,5.49000,0.48334
1.50000,5.49000,0.48236
1.60000,5.49000,0.48133
1.70000,5.49000,0.48027
1.80000,5.49000,0.47918
1.90000,5.49000,0.47807
2.00000,5.49000,0.47693
2.10000,5.49000,0.47577
2.20000,5.49000,0.47460
2.30000,5.49000,0.47341
2.39000,5.49000,0.47220
2.49000,5.49000,0.47097
2.59000,5.49000,0.46973
2.69000,5.49000,0.46846
2.79000,5.49000,0.46715
2.89000,5.49000,0.46579
2.99000,5.49000,0.46436
3.09000,5.49000,0.46281
3.19000,5.49000,0.46111
3.29000,5.49000,0.45917
3.39000,5.49000,0.45688
3.49000,5.49000,0.45410
3.59000,5.49000,0.45058
3.69000,5.49000,0.44606
3.79000,5.49000,0.44018
3.89000,5.49000,0.43253
3.99000,5.49000,0.42275
4.09000,5.49000,0.41055
4.19000,5.49000,0.39573
4.29000,5.49000,0.37827
4.39000,5.49000,0.35822
4.49000,5.49000,0.33575
4.59000,5.49000,0.31109
4.69000,5.49000,0.28450
4.79000,5.49000,0.25629
4.89000,5.49000,0.22678
4.99000,5.49000,0.19629
5.09000,5.49000,0.19616
5.19000,5.49000,0.19594
5.29000,5.49000,0.19571
5.39000,5.49000,0.19549
5.49000,5.49000,0.19531
5.59000,5.49000,0.19518
5.69000,5.49000,0.19510
5.79000,5.49000,0.19506
5.89000,5.49000,0.19507
5.99000,5.49000,0.19511
6.09000,5.49000,0.19519
6.19000,5.49000,0.19531
6.29000,5.49000,0.19545
6.39000,5.49000,0.19561
6.49000,5.49000,0.19580
6.59000,5.49000,0.19600
6.69000,5.49000,0.19622
6.79000,5.49000,0.19646
6.89000,5.49000,0.19671
6.99000,5.49000,0.19696
7.09000,5.49000,0.19723
7.19000,5.49000,0.19751
7.29000,5.49000,0.19779
7.39000,5.49000,0.19807
7.49000,5.49000,0.19836
7.59000,5.49000,0.19864
7.69000,5.49000,0.19893
7.79000,5.49000,0.19921
7.89000,5.49000,0.19949
7.99000,5.49000,0.19977
8.09000,5.49000,0.20004
8.19000,5.49000,0.20030
8.29000,5.49000,0.20055
8.39000,5.49000,0.20080
8.49000,5.49000,0.20103
8.59000,5.49000,0.20126
8.69000,5.49000,0.20147
8.79000,5.49000,0.20167
8.89000,5.49000,0.20185
8.99000,5.49000,0.20202
9.09000,5.49000,0.20218
9.19000,5.49000,0.20232
9.29000,5.49000,0.20244
9.39000,5.49000,0.20254
9.50000,5.49000,0.20263
9.60000,5.49000,0.20271
9.70000,5.49000,0.20276
9.80000,5.49000,0.20280
9.90000,5.49000,0.20281
0.00000,5.59000,0.48864
0.10000,5.59000,0.48857
0.20000,5.59000,0.48842
0.30000,5.59000,0.48820
0.40000,5.59000,0.48791
0.50000,5.59000,0.48755
0.60000,5.59000,0.48712
0.70000,5.59000,0.48662
0.80000,5.59000,0.48606
0.90000,5.59000,0.48545
1.00000,5.59000,0.48477
1.10000,5.59000,0.48404
1.20000,5.59000,0.48326
1.30000,5.59000,0.48244
1.40000,5.59000,0.48157
1.50000,5.59000,0.48066
1.60000,5.59000,0.47972
1.70000,5.59000,0.47874
1.80000,5.59000,0.47774
1.90000,5.59000,0.47671
2.00000,5.59000,0.47566
2.10000,5.59000,0.47459
2.20000,5.59000,0.47351
2.30000,5.59000,0.47240
2.39000,5.59000,0.47128
2.49000,5.59000,0.47014
2.59000,5.59000,0.46898
2.69000,5.59000,0.46779
2.79000,5.59000,0.46656
2.89000,5.59000,0.46528
2.99000,5.59000,0.46392
3.09000,5.59000,0.46244
3.19000,5.59000,0.46081
3.29000,5.59000,0.45893
3.39000,5.59000,0.45671
3.49000,5.59000,0.45397
3.59000,5.59000,0.45051
3.69000,5.59000,0.44604
3.79000,5.59000,0.44019
3.89000,5.59000,0.43257
3.99000,5.59000,0.42282
4.09000,5.59000,0.41063
4.19000,5.59000,0.39583
4.29000,5.59000,0.37837
4.39000,5.59000,0.35832
4.49000,5.59000,0.33585
4.59000,5.59000,0.31119
4.69000,5.59000,0.28460
4.79000,5.59000,0.25638
4.89000,5.59000,0.22686
4.99000,5.59000,0.19636
5.09000,5.59000,0.19622
5.19000,5.59000,0.19601
5.29000,5.59000,0.19577
5.39000,5.59000,0.19556
5.49000,5.59000,0.19538
5.59000,5.59000,0.19525
5.69000,5.59000,0.19517
5.79000,5.59000,0.19513
5.89000,5.59000,0.19514
5.99000,5.59000,0.19518
6.09000,5.59000,0.19527
6.19000,5.59000,0.19538
6.29000,5.59000,0.19552
6.39000,5.59000,0.19568
6.49000,5.59000,0.19587
6.59000,5.59000,0.19608
6.69000,5.59000,0.19630
6.79000,5.59000,0.19654
6.89000,5.59000,0.19679
6.99000,5.59000,0.19705
7.09000,5.59000,0.19732
7.19000,5.59000,0.19760
7.29000,5.59000,0.19788
7.39000,5.59000,0.19817
7.49000,5.59000,0.19845
7.59000,5.59000,0.19874
7.69000,5.59000,0.19903
7.79000,5.59000,0.19932
7.89000,5.59000,0.19960
7.99000,5.59000,0.19988
8.09000,5.59000,0.20016
8.19000,5.59000,0.20042
8.29000,5.59000,0.20068
8.39000,5.59000,0.20093
8.49000,5.59000,0.20117
8.59000,5.59000,0.20140
8.69000,5.59000,0.20161
8.79000,5.59000,0.20181
8.89000,5.59000,0.20200
8.99000,5.59000,0.20217
9.09000,5.59000,0.20233
9.19000,5.59000,0.20247
9.29000,5.59000,0.20259
9.39000,5.59000,0.20270
9.50000,5.59000,0.20279
9.60000,5.59000,0.20287
9.70000,5.59000,0.20292
9.80000,5.59000,0.20296
9.90000,5.59000,0.20298
0.00000,5.69000,0.48612
0.10000,5.69000,0.48605
0.20000,5.69000,0.48592
0.30000,5.69000,0.48572
0.40000,5.69000,0.48545
0.50000,5.69000,0.48513
0.60000,5.69000,0.48474
0.70000,5.69000,0.48429
0.80000,5.69000,0.48378
0.90000,5.69000,0.48322
1.00000,5.69000,0.48260
1.10000,5.69000,0.48194
1.20000,5.69000,0.48123
1.30000,5.69000,0.48048
1.40000,5.69000,0.47969
1.50000,5.69000,0.47886
1.60000,5.69000,0.47800
1.70000,5.69000,0.47711
1.80000,5.69000,0.47620
1.90000,5.69000,0.47526
2.00000,5.69000,0.47430
2.10000,5.69000,0.47332
2.20000,5.69000,0.47232
2.30000,5.69000,0.47130
2.39000,5.69000,0.47027
2.49000,5.69000,0.46922
2.59000,5.69000,0.46814
2.69000,5.69000,0.46703
2.79000,5.69000,0.46588
2.89000,5.69000,0.46468
2.99000,5.69000,0.46339
3.09000,5.69000,0.46199
3.19000,5.69000,0.46042
3.29000,5.69000,0.45861
3.39000,5.69000,0.45645
3.49000,5.69000,0.45377
3.59000,5.69000,0.45036
3.69000,5.69000,0.44594
3.79000,5.69000,0.44013
3.89000,5.69000,0.43255
3.99000,5.69000,0.42283
4.09000,5.69000,0.41066
4.19000,5.69000,0.39588
4.29000,5.69000,0.37843
4.39000,5.69000,0.35839
4.49000,5.69000,0.33592
4.59000,5.69000,0.31126
4.69000,5.69000,0.28467
4.79000,5.69000,0.25645
4.89000,5.69000,0.22692
4.99000,5.69000,0.19641
5.09000,5.69000,0.19628
5.19000,5.69000,0.19607
5.29000,5.69000,0.19583
5.39000,5.69000,0.19561
5.49000,5.69000,0.19544
5.59000,5.69000,0.19531
5.69000,5.69000,0.19523
5.79000,5.69000,0.19519
5.89000,5.69000,0.19520
5.99000,5.69000,0.19525
6.09000,5.69000,0.19533
6.19000,5.69000,0.19544
6.29000,5.69000,0.19558
6.39000,5.69000,0.19575
6.49000,5.69000,0.19594
6.59000,5.69000,0.19615
6.69000,5.69000,0.19637
6.79000,5.69000,0.19661
6.89000,5.69000,0.19686
6.99000,5.69000,0.19713
7.09000,5.69000,0.19740
7.19000,5.69000,0.19768
7.29000,5.69000,0.19796
7.39000,5.69000,0.19825
7.49000,5.69000,0.19855
7.59000,5.69000,0.19884
7.69000,5.69000,0.19913
7.79000,5.69000,0.19942
7.89000,5.69000,0.19971
7.99000,5.69000,0.19999
8.09000,5.69000,0.20027
8.19000,5.69000,0.20054
8.29000,5.69000,0.20080
8.39000,5.69000,0.20105
8.49000,5.69000,0.20129
8.59000,5.69000,0.20152
8.69000,5.69000,0.20174
8.79000,5.69000,0.20194
8.89000,5.69000,0.20213
8.99000,5.69000,0.20231
9.09000,5.69000,0.20247
9.19000,5.69000,0.20261
9.29000,5.69000,0.20274
9.39000,5.69000,0.20285
9.50000,5.69000,0.20294
9.60000,5.69000,0.20301
9.70000,5.69000,0.20307
9.80000,5.69000,0.20311
9.90000,5.69000,0.20313
0.00000,5.79000,0.48350
0.10000,5.79000,0.48344
0.20000,5.79000,0.48332
0.30000,5.79000,0.48314
0.40000,5.79000,0.48290
0.50000,5.79000,0.48261
0.60000,5.79000,0.48226
0.70000,5.79000,0.48185
0.80000,5.79000,0.48140
0.90000,5.79000,0.48089
1.00000,5.79000,0.48034
1.10000,5.79000,0.47974
1.20000,5.79000,0.47911
1.30000,5.79000,0.47843
1.40000,5.79000,0.47772
1.50000,5.79000,0.47697
1.60000,5.79000,0.47619
1.70000,5.79000,0.47539
1.80000,5.79000,0.47456
1.90000,5.79000,0.47371
2.00000,5.79000,0.47284
2.10000,5.79000,0.47195
2.20000,5.79000,0.47104
2.30000,5.79000,0.47011
2.39000,5.79000,0.46917
2.49000,5.79000,0.46820
2.59000,5.79000,0.46721
2.69000,5.79000,0.46619
2.79000,5.79000,0.46512
2.89000,5.79000,0.46399
2.99000,5.79000,0.46278
3.09000,5.79000,0.46145
3.19000,5.79000,0.45996
3.29000,5.79000,0.45821
3.39000,5.79000,0.45611
3.49000,5.79000,0.45350
3.59000,5.79000,0.45014
3.69000,5.79000,0.44576
3.79000,5.79000,0.44000
3.89000,5.79000,0.43246
3.99000,5.79000,0.42277
4.09000,5.79000,0.41064
4.19000,5.79000,0.39587
4.29000,5.79000,0.37844
4.39000,5.79000,0.35841
4.49000,5.79000,0.33596
4.59000,5.79000,0.31130
4.69000,5.79000,0.28471
4.79000,5.79000,0.25649
4.89000,5.79000,0.22696
4.99000,5.79000,0.19646
5.09000,5.79000,0.19632
5.19000,5.79000,0.19611
5.29000,5.79000,0.19588
5.39000,5.79000,0.19566
5.49000,5.79000,0.19549
5.59000,5.79000,0.19536
5.69000,5.79000,0.19528
5.79000,5.79000,0.19524
5.89000,5.79000,0.19525
5.99000,5.79000,0.19530
6.09000,5.79000,0.19538
6.19000,5.79000,0.19550
6.29000,5.79000,0.19564
6.39000,5.79000,0.19581
6.49000,5.79000,0.19600
6.59000,5.79000,0.19621
6.69000,5.79000,0.19643
6.79000,5.79000,0.19668
6.89000,5.79000,0.19693
6.99000,5.79000,0.19720
7.09000,5.79000,0.19747
7.19000,5.79000,0.19775
7.29000,5.79000,0.19804
7.39000,5.79000,0.19833
7.49000,5.79000,0.19863
7.59000,5.79000,0.19892
7.69000,5.79000,0.19922
7.79000,5.79000,0.19951
7.89000,5.79000,0.19980
7.99000,5.79000,0.20009
8.09000,5.79000,0.20037
8.19000,5.79000,0.20064
8.29000,5.79000,0.20091
8.39000,5.79000,0.20116
8.49000,5.79000,0.20140
8.59000,5.79000,0.20164
8.69000,5.79000,0.20186
8.79000,5.79000,0.20206
8.89000,5.79000,0.20226
8.99000,5.79000,0.20243
9.09000,5.79000,0.20259
9.19000,5.79000,0.20274
9.29000,5.79000,0.20287
9.39000,5.79000,0.20298
9.50000,5.79000,0.20307
9.60000,5.79000,0.20315
9.70000,5.79000,0.20320
9.80000,5.79000,0.20324
9.90000,5.79000,0.20326
0.00000,5.89000,0.48079
0.10000,5.89000,0.48074
0.20000,5.89000,0.48063
0.30000,5.89000,0.48047
0.40000,5.89000,0.48026
0.50000,5.89000,0.48000
0.60000,5.89000,0.47969
0.70000,5.89000,0.47933
0.80000,5.89000,0.47893
0.90000,5.89000,0.47848
1.00000,5.89000,0.47799
1.10000,5.89000,0.47746
1.20000,5.89000,0.47689
1.30000,5.89000,0.47629
1.40000,5.89000,0.47565
1.50000,5.89000,0.47499
1.60000,5.89000,0.47430
1.70000,5.89000,0.47358
1.80000,5.89000,0.47284
1.90000,5.89000,0.47208
2.00000,5.89000,0.47129
2.10000,5.89000,0.47049
2.20000,5.89000,0.46968
2.30000,5.89000,0.46884
2.39000,5.89000,0.46798
2.49000,5.89000,0.46710
2.59000,5.89000,0.46620
2.69000,5.89000,0.46526
2.79000,5.89000,0.46427
2.89000,5.89000,0.46323
2.99000,5.89000,0.46209
3.09000,5.89000,0.46084
3.19000,5.89000,0.45941
3.29000,5.89000,0.45774
3.39000,5.89000,0.45570
3.49000,5.89000,0.45315
3.59000,5.89000,0.44985
3.69000,5.89000,0.44553
3.79000,5.89000,0.43981
3.89000,5.89000,0.43232
3.99000,5.89000,0.42266
4.09000,5.89000,0.41056
4.19000,5.89000,0.39582
4.29000,5.89000,0.37841
4.39000,5.89000,0.35840
4.49000,5.89000,0.33596
4.59000,5.89000,0.31131
4.69000,5.89000,0.28473
4.79000,5.89000,0.25652
4.89000,5.89000,0.22699
4.99000,5.89000,0.19649
5.09000,5.89000,0.19636
5.19000,5.89000,0.19615
5.29000,5.89000,0.19592
5.39000,5.89000,0.19570
5.49000,5.89000,0.19553
5.59000,5.89000,0.19540
5.69000,5.89000,0.19532
5.79000,5.89000,0.19529
5.89000,5.89000,0.19530
5.99000,5.89000,0.19535
6.09000,5.89000,0.19543
6.19000,5.89000,0.19555
6.29000,5.89000,0.19569
6.39000,5.89000,0.19586
6.49000,5.89000,0.19605
6.59000,5.89000,0.19626
6.69000,5.89000,0.19649
6.79000,5.89000,0.19673
6.89000,5.89000,0.19699
6.99000,5.89000,0.19726
7.09000,5.89000,0.19753
7.19000,5.89000,0.19782
7.29000,5.89000,0.19811
7.39000,5.89000,0.19840
7.49000,5.89000,0.19870
7.59000,5.89000,0.19900
7.69000,5.89000,0.19930
7.79000,5.89000,0.19959
7.89000,5.89000,0.19989
7.99000,5.89000,0.20018
8.09000,5.89000,0.20046
8.19000,5.89000,0.20073
8.29000,5.89000,0.20100
8.39000,5.89000,0.20126
8.49000,5.89000,0.20150
8.59000,5.89000,0.20174
8.69000,5.89000,0.20196
8.79000,5.89000,0.20217
8.89000,5.89000,0.20236
8.99000,5.89000,0.20254
9.09000,5.89000,0.20271
9.19000,5.89000,0.20285
9.29000,5.89000,0.20298
9.39000,5.89000,0.20310
9.50000,5.89000,0.20319
9.60000,5.89000,0.20327
9.70000,5.89000,0.20332
9.80000,5.89000,0.20336
9.90000,5.89000,0.20338
0.00000,5.99000,0.47801
0.10000,5.99000,0.47796
0.20000,5.99000,0.47787
0.30000,5.99000,0.47773
0.40000,5.99000,0.47755
0.50000,5.99000,0.47732
0.60000,5.99000,0.47705
0.70000,5.99000,0.47674
0.80000,5.99000,0.47638
0.90000,5.99000,0.47599
1.00000,5.99000,0.47556
1.10000,5.99000,0.47510
1.20000,5.99000,0.47460
1.30000,5.99000,0.47407
1.40000,5.99000,0.47352
1.50000,5.99000,0.47293
1.60000,5.99000,0.47232
1.70000,5.99000,0.47169
1.80000,5.99000,0.47104
1.90000,5.99000,0.47037
2.00000,5.99000,0.46967
2.10000,5.99000,0.46896
2.20000,5.99000,0.46824
2.30000,5.99000,0.46749
2.39000,5.99000,0.46672
2.49000,5.99000,0.46593
2.59000,5.99000,0.46511
2.69000,5.99000,0.46426
2.79000,5.99000,0.46335
2.89000,5.99000,0.46239
2.99000,5.99000,0.46133
3.09000,5.99000,0.46015
3.19000,5.99000,0.45880
3.29000,5.99000,0.45719
3.39000,5.99000,0.45522
3.49000,5.99000,0.45273
3.59000,5.99000,0.44950
3.69000,5.99000,0.44523
3.79000,5.99000,0.43956
3.89000,5.99000,0.43211
3.99000,5.99000,0.42250
4.09000,5.99000,0.41043
4.19000,5.99000,0.39572
4.29000,5.99000,0.37833
4.39000,5.99000,0.35835
4.49000,5.99000,0.33592
4.59000,5.99000,0.31129
4.69000,5.99000,0.28473
4.79000,5.99000,0.25652
4.89000,5.99000,0.22701
4.99000,5.99000,0.19651
5.09000,5.99000,0.19638
5.19000,5.99000,0.19617
5.29000,5.99000,0.19594
5.39000,5.99000,0.19573
5.49000,5.99000,0.19556
5.59000,5.99000,0.19543
5.69000,5.99000,0.19535
5.79000,5.99000,0.19532
5.89000,5.99000,0.19533
5.99000,5.99000,0.19538
6.09000,5.99000,0.19547
6.19000,5.99000,0.19558
6.29000,5.99000,0.19573
6.39000,5.99000,0.19590
6.49000,5.99000,0.19609
6.59000,5.99000,0.19630
6.69000,5.99000,0.19653
6.79000,5.99000,0.19678
6.89000,5.99000,0.19704
6.99000,5.99000,0.19731
7.09000,5.99000,0.19759
7.19000,5.99000,0.19787
7.29000,5.99000,0.19817
7.39000,5.99000,0.19846
7.49000,5.99000,0.19876
7.59000,5.99000,0.19906
7.69000,5.99000,0.19937
7.79000,5.99000,0.19966
7.89000,5.99000,0.19996
7.99000,5.99000,0.20025
8.09000,5.99000,0.20054
8.19000,5.99000,0.20081
8.29000,5.99000,0.20108
8.39000,5.99000,0.20134
8.49000,5.99000,0.20159
8.59000,5.99000,0.20183
8.69000,5.99000,0.20205
8.79000,5.99000,0.20226
8.89000,5.99000,0.20246
8.99000,5.99000,0.20264
9.09000,5.99000,0.20281
9.19000,5.99000,0.20295
9.29000,5.99000,0.20308
9.39000,5.99000,0.20320
9.50000,5.99000,0.20329
9.60000,5.99000,0.20337
9.70000,5.99000,0.20343
9.80000,5.99000,0.20347
9.90000,5.99000,0.20348
0.00000,6.09000,0.47517
0.10000,6.09000,0.47513
0.20000,6.09000,0.47505
0.30000,6.09000,0.47493
0.40000,6.09000,0.47477
0.50000,6.09000,0.47458
0.60000,6.09000,0.47434
0.70000,6.09000,0.47408
0.80000,6.09000,0.47377
0.90000,6.09000,0.47344
1.00000,6.09000,0.47307
1.10000,6.09000,0.47267
1.20000,6.09000,0.47225
1.30000,6.09000,0.47179
1.40000,6.09000,0.47131
1.50000,6.09000,0.47081
1.60000,6.09000,0.47028
1.70000,6.09000,0.46974
1.80000,6.09000,0.46917
1.90000,6.09000,0.46859
2.00000,6.09000,0.46798
2.10000,6.09000,0.46736
2.20000,6.09000,0.46673
2.30000,6.09000,0.46607
2.39000,6.09000,0.46539
2.49000,6.09000,0.46469
2.59000,6.09000,0.46395
2.69000,6.09000,0.46318
2.79000,6.09000,0.46236
2.89000,6.09000,0.46148
2.99000,6.09000,0.46050
3.09000,6.09000,0.45940
3.19000,6.09000,0.45812
3.29000,6.09000,0.45658
3.39000,6.09000,0.45468
3.49000,6.09000,0.45225
3.59000,6.09000,0.44908
3.69000,6.09000,0.44486
3.79000,6.09000,0.43925
3.89000,6.09000,0.43185
3.99000,6.09000,0.42228
4.09000,6.09000,0.41025
4.19000,6.09000,0.39557
4.29000,6.09000,0.37822
4.39000,6.09000,0.35826
4.49000,6.09000,0.33586
4.59000,6.09000,0.31125
4.69000,6.09000,0.28470
4.79000,6.09000,0.25651
4.89000,6.09000,0.22701
4.99000,6.09000,0.19653
5.09000,6.09000,0.19640
5.19000,6.09000,0.19619
5.29000,6.09000,0.19596
5.39000,6.09000,0.19575
5.49000,6.09000,0.19558
5.59000,6.09000,0.19545
5.69000,6.09000,0.19538
5.79000,6.09000,0.19534
5.89000,6.09000,0.19536
5.99000,6.09000,0.19541
6.09000,6.09000,0.19550
6.19000,6.09000,0.19561
6.29000,6.09000,0.19576
6.39000,6.09000,0.19593
6.49000,6.09000,0.19613
6.59000,6.09000,0.19634
6.69000,6.09000,0.19657
6.79000,6.09000,0.19682
6.89000,6.09000,0.19708
6.99000,6.09000,0.19735
7.09000,6.09000,0.19763
7.19000,6.09000,0.19792
7.29000,6.09000,0.19821
7.39000,6.09000,0.19851
7.49000,6.09000,0.19882
7.59000,6.09000,0.19912
7.69000,6.09000,0.19942
7.79000,6.09000,0.19972
7.89000,6.09000,0.20002
7.99000,6.09000,0.20031
8.09000,6.09000,0.20060
8.19000,6.09000,0.20088
8.29000,6.09000,0.20115
8.39000,6.09000,0.20141
8.49000,6.09000,0.20166
8.59000,6.09000,0.20190
8.69000,6.09000,0.20213
8.79000,6.09000,0.20234
8.89000,6.09000,0.20254
8.99000,6.09000,0.20272
9.09000,6.09000,0.20289
9.19000,6.09000,0.20304
