x,y,value
6.49000,2.10000,0.20341
6.59000,2.10000,0.20190
6.69000,2.10000,0.20045
6.79000,2.10000,0.19903
6.89000,2.10000,0.19767
6.99000,2.10000,0.19637
7.09000,2.10000,0.19512
7.19000,2.10000,0.19393
7.29000,2.10000,0.19281
7.39000,2.10000,0.19175
7.49000,2.10000,0.19076
7.59000,2.10000,0.18983
7.69000,2.10000,0.18896
7.79000,2.10000,0.18816
7.89000,2.10000,0.18742
7.99000,2.10000,0.18675
8.09000,2.10000,0.18613
8.19000,2.10000,0.18558
8.29000,2.10000,0.18507
8.39000,2.10000,0.18462
8.49000,2.10000,0.18422
8.59000,2.10000,0.18387
8.69000,2.10000,0.18355
8.79000,2.10000,0.18328
8.89000,2.10000,0.18305
8.99000,2.10000,0.18285
9.09000,2.10000,0.18267
9.19000,2.10000,0.18253
9.29000,2.10000,0.18241
9.39000,2.10000,0.18231
9.50000,2.10000,0.18223
9.60000,2.10000,0.18217
9.70000,2.10000,0.18213
9.80000,2.10000,0.18210
9.90000,2.10000,0.18209
0.00000,2.20000,0.44195
0.10000,2.20000,0.44214
0.20000,2.20000,0.44253
0.30000,2.20000,0.44310
0.40000,2.20000,0.44385
0.50000,2.20000,0.44478
0.60000,2.20000,0.44589
0.70000,2.20000,0.44715
0.80000,2.20000,0.44858
0.90000,2.20000,0.45015
1.00000,2.20000,0.45185
1.10000,2.20000,0.45368
1.20000,2.20000,0.45562
1.30000,2.20000,0.45765
1.40000,2.20000,0.45977
1.50000,2.20000,0.46196
1.60000,2.20000,0.46420
1.70000,2.20000,0.46648
1.80000,2.20000,0.46879
1.90000,2.20000,0.47110
2.00000,2.20000,0.47340
2.10000,2.20000,0.47568
2.20000,2.20000,0.47792
2.30000,2.20000,0.48010
2.39000,2.20000,0.48221
2.49000,2.20000,0.48422
2.59000,2.20000,0.48612
2.69000,2.20000,0.48788
2.79000,2.20000,0.48949
2.89000,2.20000,0.49091
2.99000,2.20000,0.49212
3.09000,2.20000,0.49305
3.19000,2.20000,0.49366
3.29000,2.20000,0.49386
3.39000,2.20000,0.49354
3.49000,2.20000,0.49253
3.59000,2.20000,0.49061
3.69000,2.20000,0.48749
3.79000,2.20000,0.48278
3.89000,2.20000,0.47606
3.99000,2.20000,0.46689
4.09000,2.20000,0.45493
4.19000,2.20000,0.43994
4.29000,2.20000,0.42184
4.39000,2.20000,0.40071
4.49000,2.20000,0.37674
4.59000,2.20000,0.35017
4.69000,2.20000,0.32134
4.79000,2.20000,0.29058
4.89000,2.20000,0.25827
4.99000,2.20000,0.22479
5.09000,2.20000,0.22416
5.19000,2.20000,0.22308
5.29000,2.20000,0.22173
5.39000,2.20000,0.22024
5.49000,2.20000,0.21868
5.59000,2.20000,0.21708
5.69000,2.20000,0.21547
5.79000,2.20000,0.21385
5.89000,2.20000,0.21223
5.99000,2.20000,0.21061
6.09000,2.20000,0.20901
6.19000,2.20000,0.20742
6.29000,2.20000,0.20585
6.39000,2.20000,0.20431
6.49000,2.20000,0.20280
6.59000,2.20000,0.20133
6.69000,2.20000,0.19990
6.79000,2.20000,0.19851
6.89000,2.20000,0.19717
6.99000,2.20000,0.19589
7.09000,2.20000,0.19466
7.19000,2.20000,0.19349
7.29000,2.20000,0.19238
7.39000,2.20000,0.19133
7.49000,2.20000,0.19035
7.59000,2.20000,0.18942
7.69000,2.20000,0.18856
7.79000,2.20000,0.18777
7.89000,2.20000,0.18703
7.99000,2.20000,0.18635
8.09000,2.20000,0.18574
8.19000,2.20000,0.18518
8.29000,2.20000,0.18467
8.39000,2.20000,0.18421
8.49000,2.20000,0.18380
8.59000,2.20000,0.18344
8.69000,2.20000,0.18312
8.79000,2.20000,0.18284
8.89000,2.20000,0.18260
8.99000,2.20000,0.18239
9.09000,2.20000,0.18221
9.19000,2.20000,0.18206
9.29000,2.20000,0.18194
9.39000,2.20000,0.18183
9.50000,2.20000,0.18175
9.60000,2.20000,0.18169
9.70000,2.20000,0.18164
9.80000,2.20000,0.18161
9.90000,2.20000,0.18159
0.00000,2.30000,0.43980
0.10000,2.30000,0.43999
0.20000,2.30000,0.44038
0.30000,2.30000,0.44094
0.40000,2.30000,0.44170
0.50000,2.30000,0.44263
0.60000,2.30000,0.44373
0.70000,2.30000,0.44500
0.80000,2.30000,0.44643
0.90000,2.30000,0.44800
1.00000,2.30000,0.44970
1.10000,2.30000,0.45153
1.20000,2.30000,0.45347
1.30000,2.30000,0.45550
1.40000,2.30000,0.45762
1.50000,2.30000,0.45981
1.60000,2.30000,0.46206
1.70000,2.30000,0.46434
1.80000,2.30000,0.46665
1.90000,2.30000,0.46897
2.00000,2.30000,0.47128
2.10000,2.30000,0.47356
2.20000,2.30000,0.47581
2.30000,2.30000,0.47800
2.39000,2.30000,0.48011
2.49000,2.30000,0.48213
2.59000,2.30000,0.48404
2.69000,2.30000,0.48582
2.79000,2.30000,0.48744
2.89000,2.30000,0.48888
2.99000,2.30000,0.49010
3.09000,2.30000,0.49105
3.19000,2.30000,0.49168
3.29000,2.30000,0.49191
3.39000,2.30000,0.49161
3.49000,2.30000,0.49062
3.59000,2.30000,0.48873
3.69000,2.30000,0.48562
3.79000,2.30000,0.48093
3.89000,2.30000,0.47423
3.99000,2.30000,0.46510
4.09000,2.30000,0.45316
4.19000,2.30000,0.43821
4.29000,2.30000,0.42015
4.39000,2.30000,0.39908
4.49000,2.30000,0.37516
4.59000,2.30000,0.34867
4.69000,2.30000,0.31991
4.79000,2.30000,0.28924
4.89000,2.30000,0.25703
4.99000,2.30000,0.22364
5.09000,2.30000,0.22303
5.19000,2.30000,0.22198
5.29000,2.30000,0.22066
5.39000,2.30000,0.21921
5.49000,2.30000,0.21769
5.59000,2.30000,0.21614
5.69000,2.30000,0.21457
5.79000,2.30000,0.21299
5.89000,2.30000,0.21140
5.99000,2.30000,0.20983
6.09000,2.30000,0.20826
6.19000,2.30000,0.20671
6.29000,2.30000,0.20518
6.39000,2.30000,0.20367
6.49000,2.30000,0.20219
6.59000,2.30000,0.20075
6.69000,2.30000,0.19934
6.79000,2.30000,0.19798
6.89000,2.30000,0.19666
6.99000,2.30000,0.19540
7.09000,2.30000,0.19419
7.19000,2.30000,0.19303
7.29000,2.30000,0.19194
7.39000,2.30000,0.19090
7.49000,2.30000,0.18992
7.59000,2.30000,0.18901
7.69000,2.30000,0.18815
7.79000,2.30000,0.18735
7.89000,2.30000,0.18662
7.99000,2.30000,0.18594
8.09000,2.30000,0.18532
8.19000,2.30000,0.18476
8.29000,2.30000,0.18424
8.39000,2.30000,0.18378
8.49000,2.30000,0.18337
8.59000,2.30000,0.18300
8.69000,2.30000,0.18267
8.79000,2.30000,0.18238
8.89000,2.30000,0.18213
8.99000,2.30000,0.18192
9.09000,2.30000,0.18173
9.19000,2.30000,0.18157
9.29000,2.30000,0.18144
9.39000,2.30000,0.18133
9.50000,2.30000,0.18124
9.60000,2.30000,0.18117
9.70000,2.30000,0.18112
9.80000,2.30000,0.18109
9.90000,2.30000,0.18107
0.00000,2.39000,0.43769
0.10000,2.39000,0.43788
0.20000,2.39000,0.43826
0.30000,2.39000,0.43883
0.40000,2.39000,0.43958
0.50000,2.39000,0.44051
0.60000,2.39000,0.44161
0.70000,2.39000,0.44288
0.80000,2.39000,0.44430
0.90000,2.39000,0.44587
1.00000,2.39000,0.44758
1.10000,2.39000,0.44940
1.20000,2.39000,0.45134
1.30000,2.39000,0.45338
1.40000,2.39000,0.45550
1.50000,2.39000,0.45769
1.60000,2.39000,0.45993
1.70000,2.39000,0.46222
1.80000,2.39000,0.46453
1.90000,2.39000,0.46685
2.00000,2.39000,0.46916
2.10000,2.39000,0.47145
2.20000,2.39000,0.47370
2.30000,2.39000,0.47590
2.39000,2.39000,0.47802
2.49000,2.39000,0.48005
2.59000,2.39000,0.48197
2.69000,2.39000,0.48376
2.79000,2.39000,0.48539
2.89000,2.39000,0.48684
2.99000,2.39000,0.48808
3.09000,2.39000,0.48905
3.19000,2.39000,0.48970
3.29000,2.39000,0.48994
3.39000,2.39000,0.48966
3.49000,2.39000,0.48870
3.59000,2.39000,0.48682
3.69000,2.39000,0.48374
3.79000,2.39000,0.47908
3.89000,2.39000,0.47240
3.99000,2.39000,0.46329
4.09000,2.39000,0.45138
4.19000,2.39000,0.43646
4.29000,2.39000,0.41845
4.39000,2.39000,0.39743
4.49000,2.39000,0.37358
4.59000,2.39000,0.34716
4.69000,2.39000,0.31848
4.79000,2.39000,0.28790
4.89000,2.39000,0.25578
4.99000,2.39000,0.22249
5.09000,2.39000,0.22190
5.19000,2.39000,0.22087
5.29000,2.39000,0.21959
5.39000,2.39000,0.21818
5.49000,2.39000,0.21670
5.59000,2.39000,0.21519
5.69000,2.39000,0.21366
5.79000,2.39000,0.21212
5.89000,2.39000,0.21058
5.99000,2.39000,0.20904
6.09000,2.39000,0.20751
6.19000,2.39000,0.20599
6.29000,2.39000,0.20449
6.39000,2.39000,0.20302
6.49000,2.39000,0.20157
6.59000,2.39000,0.20015
6.69000,2.39000,0.19878
6.79000,2.39000,0.19744
6.89000,2.39000,0.19615
6.99000,2.39000,0.19490
7.09000,2.39000,0.19371
7.19000,2.39000,0.19257
7.29000,2.39000,0.19148
7.39000,2.39000,0.19045
7.49000,2.39000,0.18948
7.59000,2.39000,0.18857
7.69000,2.39000,0.18772
7.79000,2.39000,0.18693
7.89000,2.39000,0.18619
7.99000,2.39000,0.18551
8.09000,2.39000,0.18489
8.19000,2.39000,0.18432
8.29000,2.39000,0.18380
8.39000,2.39000,0.18333
8.49000,2.39000,0.18291
8.59000,2.39000,0.18253
8.69000,2.39000,0.18220
8.79000,2.39000,0.18190
8.89000,2.39000,0.18164
8.99000,2.39000,0.18141
9.09000,2.39000,0.18122
9.19000,2.39000,0.18105
9.29000,2.39000,0.18091
9.39000,2.39000,0.18080
9.50000,2.39000,0.18070
9.60000,2.39000,0.18063
9.70000,2.39000,0.18058
9.80000,2.39000,0.18054
9.90000,2.39000,0.18053
0.00000,2.49000,0.43562
0.10000,2.49000,0.43581
0.20000,2.49000,0.43619
0.30000,2.49000,0.43676
0.40000,2.49000,0.43751
0.50000,2.49000,0.43844
0.60000,2.49000,0.43954
0.70000,2.49000,0.44080
0.80000,2.49000,0.44222
0.90000,2.49000,0.44379
1.00000,2.49000,0.44549
1.10000,2.49000,0.44732
1.20000,2.49000,0.44925
1.30000,2.49000,0.45128
1.40000,2.49000,0.45340
1.50000,2.49000,0.45559
1.60000,2.49000,0.45784
1.70000,2.49000,0.46012
1.80000,2.49000,0.46243
1.90000,2.49000,0.46475
2.00000,2.49000,0.46707
2.10000,2.49000,0.46936
2.20000,2.49000,0.47161
2.30000,2.49000,0.47381
2.39000,2.49000,0.47594
2.49000,2.49000,0.47798
2.59000,2.49000,0.47991
2.69000,2.49000,0.48170
2.79000,2.49000,0.48335
2.89000,2.49000,0.48481
2.99000,2.49000,0.48606
3.09000,2.49000,0.48705
3.19000,2.49000,0.48771
3.29000,2.49000,0.48798
3.39000,2.49000,0.48772
3.49000,2.49000,0.48677
3.59000,2.49000,0.48492
3.69000,2.49000,0.48186
3.79000,2.49000,0.47722
3.89000,2.49000,0.47056
3.99000,2.49000,0.46147
4.09000,2.49000,0.44960
4.19000,2.49000,0.43471
4.29000,2.49000,0.41675
4.39000,2.49000,0.39578
4.49000,2.49000,0.37199
4.59000,2.49000,0.34564
4.69000,2.49000,0.31705
4.79000,2.49000,0.28655
4.89000,2.49000,0.25453
4.99000,2.49000,0.22134
5.09000,2.49000,0.22076
5.19000,2.49000,0.21977
5.29000,2.49000,0.21852
5.39000,2.49000,0.21715
5.49000,2.49000,0.21571
5.59000,2.49000,0.21423
5.69000,2.49000,0.21274
5.79000,2.49000,0.21124
5.89000,2.49000,0.20974
5.99000,2.49000,0.20824
6.09000,2.49000,0.20675
6.19000,2.49000,0.20527
6.29000,2.49000,0.20380
6.39000,2.49000,0.20236
6.49000,2.49000,0.20094
6.59000,2.49000,0.19956
6.69000,2.49000,0.19820
6.79000,2.49000,0.19689
6.89000,2.49000,0.19562
6.99000,2.49000,0.19439
7.09000,2.49000,0.19321
7.19000,2.49000,0.19209
7.29000,2.49000,0.19101
7.39000,2.49000,0.19000
7.49000,2.49000,0.18903
7.59000,2.49000,0.18813
7.69000,2.49000,0.18728
7.79000,2.49000,0.18648
7.89000,2.49000,0.18575
7.99000,2.49000,0.18506
8.09000,2.49000,0.18444
8.19000,2.49000,0.18386
8.29000,2.49000,0.18333
8.39000,2.49000,0.18286
8.49000,2.49000,0.18243
8.59000,2.49000,0.18204
8.69000,2.49000,0.18170
8.79000,2.49000,0.18139
8.89000,2.49000,0.18112
8.99000,2.49000,0.18089
9.09000,2.49000,0.18068
9.19000,2.49000,0.18051
9.29000,2.49000,0.18036
9.39000,2.49000,0.18024
9.50000,2.49000,0.18014
9.60000,2.49000,0.18006
9.70000,2.49000,0.18001
9.80000,2.49000,0.17997
9.90000,2.49000,0.17995
0.00000,2.59000,0.43361
0.10000,2.59000,0.43380
0.20000,2.59000,0.43418
0.30000,2.59000,0.43475
0.40000,2.59000,0.43550
0.50000,2.59000,0.43642
0.60000,2.59000,0.43752
0.70000,2.59000,0.43878
0.80000,2.59000,0.44020
0.90000,2.59000,0.44176
1.00000,2.59000,0.44346
1.10000,2.59000,0.44528
1.20000,2.59000,0.44721
1.30000,2.59000,0.44924
1.40000,2.59000,0.45135
1.50000,2.59000,0.45354
1.60000,2.59000,0.45578
1.70000,2.59000,0.45806
1.80000,2.59000,0.46037
1.90000,2.59000,0.46269
2.00000,2.59000,0.46500
2.10000,2.59000,0.46730
2.20000,2.59000,0.46955
2.30000,2.59000,0.47175
2.39000,2.59000,0.47388
2.49000,2.59000,0.47593
2.59000,2.59000,0.47786
2.69000,2.59000,0.47967
2.79000,2.59000,0.48132
2.89000,2.59000,0.48280
2.99000,2.59000,0.48406
3.09000,2.59000,0.48506
3.19000,2.59000,0.48574
3.29000,2.59000,0.48602
3.39000,2.59000,0.48578
3.49000,2.59000,0.48485
3.59000,2.59000,0.48302
3.69000,2.59000,0.47998
3.79000,2.59000,0.47536
3.89000,2.59000,0.46873
3.99000,2.59000,0.45966
4.09000,2.59000,0.44781
4.19000,2.59000,0.43296
4.29000,2.59000,0.41504
4.39000,2.59000,0.39413
4.49000,2.59000,0.37040
4.59000,2.59000,0.34412
4.69000,2.59000,0.31561
4.79000,2.59000,0.28521
4.89000,2.59000,0.25328
4.99000,2.59000,0.22019
5.09000,2.59000,0.21963
5.19000,2.59000,0.21866
5.29000,2.59000,0.21745
5.39000,2.59000,0.21612
5.49000,2.59000,0.21472
5.59000,2.59000,0.21328
5.69000,2.59000,0.21183
5.79000,2.59000,0.21037
5.89000,2.59000,0.20891
5.99000,2.59000,0.20744
6.09000,2.59000,0.20599
6.19000,2.59000,0.20454
6.29000,2.59000,0.20311
6.39000,2.59000,0.20170
6.49000,2.59000,0.20031
6.59000,2.59000,0.19895
6.69000,2.59000,0.19762
6.79000,2.59000,0.19633
6.89000,2.59000,0.19508
6.99000,2.59000,0.19387
7.09000,2.59000,0.19271
7.19000,2.59000,0.19160
7.29000,2.59000,0.19053
7.39000,2.59000,0.18952
7.49000,2.59000,0.18857
7.59000,2.59000,0.18766
7.69000,2.59000,0.18682
7.79000,2.59000,0.18602
7.89000,2.59000,0.18528
7.99000,2.59000,0.18460
8.09000,2.59000,0.18396
8.19000,2.59000,0.18338
8.29000,2.59000,0.18285
8.39000,2.59000,0.18237
8.49000,2.59000,0.18193
8.59000,2.59000,0.18153
8.69000,2.59000,0.18118
8.79000,2.59000,0.18086
8.89000,2.59000,0.18058
8.99000,2.59000,0.18034
9.09000,2.59000,0.18012
9.19000,2.59000,0.17994
9.29000,2.59000,0.17978
9.39000,2.59000,0.17965
9.50000,2.59000,0.17955
9.60000,2.59000,0.17947
9.70000,2.59000,0.17941
9.80000,2.59000,0.17937
9.90000,2.59000,0.17935
0.00000,2.69000,0.43168
0.10000,2.69000,0.43187
0.20000,2.69000,0.43225
0.30000,2.69000,0.43281
0.40000,2.69000,0.43356
0.50000,2.69000,0.43448
0.60000,2.69000,0.43557
0.70000,2.69000,0.43683
0.80000,2.69000,0.43824
0.90000,2.69000,0.43980
1.00000,2.69000,0.44149
1.10000,2.69000,0.44330
1.20000,2.69000,0.44523
1.30000,2.69000,0.44725
1.40000,2.69000,0.44936
1.50000,2.69000,0.45154
1.60000,2.69000,0.45378
1.70000,2.69000,0.45605
1.80000,2.69000,0.45836
1.90000,2.69000,0.46067
2.00000,2.69000,0.46298
2.10000,2.69000,0.46527
2.20000,2.69000,0.46753
2.30000,2.69000,0.46973
2.39000,2.69000,0.47186
2.49000,2.69000,0.47391
2.59000,2.69000,0.47585
2.69000,2.69000,0.47766
2.79000,2.69000,0.47932
2.89000,2.69000,0.48080
2.99000,2.69000,0.48208
3.09000,2.69000,0.48309
3.19000,2.69000,0.48378
3.29000,2.69000,0.48408
3.39000,2.69000,0.48385
3.49000,2.69000,0.48295
3.59000,2.69000,0.48113
3.69000,2.69000,0.47811
3.79000,2.69000,0.47351
3.89000,2.69000,0.46690
3.99000,2.69000,0.45785
4.09000,2.69000,0.44603
4.19000,2.69000,0.43122
4.29000,2.69000,0.41334
4.39000,2.69000,0.39248
4.49000,2.69000,0.36881
4.59000,2.69000,0.34261
4.69000,2.69000,0.31418
4.79000,2.69000,0.28387
4.89000,2.69000,0.25203
4.99000,2.69000,0.21905
5.09000,2.69000,0.21851
5.19000,2.69000,0.21756
5.29000,2.69000,0.21639
5.39000,2.69000,0.21509
5.49000,2.69000,0.21373
5.59000,2.69000,0.21233
5.69000,2.69000,0.21092
5.79000,2.69000,0.20950
5.89000,2.69000,0.20807
5.99000,2.69000,0.20665
6.09000,2.69000,0.20523
6.19000,2.69000,0.20381
6.29000,2.69000,0.20241
6.39000,2.69000,0.20103
6.49000,2.69000,0.19967
6.59000,2.69000,0.19834
6.69000,2.69000,0.19704
6.79000,2.69000,0.19577
6.89000,2.69000,0.19454
6.99000,2.69000,0.19335
7.09000,2.69000,0.19220
7.19000,2.69000,0.19110
7.29000,2.69000,0.19004
7.39000,2.69000,0.18904
7.49000,2.69000,0.18809
7.59000,2.69000,0.18719
7.69000,2.69000,0.18634
7.79000,2.69000,0.18555
7.89000,2.69000,0.18480
7.99000,2.69000,0.18411
8.09000,2.69000,0.18348
8.19000,2.69000,0.18289
8.29000,2.69000,0.18234
8.39000,2.69000,0.18185
8.49000,2.69000,0.18140
8.59000,2.69000,0.18099
8.69000,2.69000,0.18063
8.79000,2.69000,0.18030
8.89000,2.69000,0.18001
8.99000,2.69000,0.17976
9.09000,2.69000,0.17954
9.19000,2.69000,0.17934
9.29000,2.69000,0.17918
9.39000,2.69000,0.17904
9.50000,2.69000,0.17893
9.60000,2.69000,0.17884
9.70000,2.69000,0.17878
9.80000,2.69000,0.17874
9.90000,2.69000,0.17871
0.00000,2.79000,0.42983
0.10000,2.79000,0.43002
0.20000,2.79000,0.43039
0.30000,2.79000,0.43096
0.40000,2.79000,0.43170
0.50000,2.79000,0.43262
0.60000,2.79000,0.43371
0.70000,2.79000,0.43496
0.80000,2.79000,0.43636
0.90000,2.79000,0.43791
1.00000,2.79000,0.43959
1.10000,2.79000,0.44140
1.20000,2.79000,0.44332
1.30000,2.79000,0.44534
1.40000,2.79000,0.44744
1.50000,2.79000,0.44961
1.60000,2.79000,0.45183
1.70000,2.79000,0.45410
1.80000,2.79000,0.45640
1.90000,2.79000,0.45871
2.00000,2.79000,0.46102
2.10000,2.79000,0.46330
2.20000,2.79000,0.46555
2.30000,2.79000,0.46775
2.39000,2.79000,0.46988
2.49000,2.79000,0.47193
2.59000,2.79000,0.47387
2.69000,2.79000,0.47568
2.79000,2.79000,0.47735
2.89000,2.79000,0.47884
2.99000,2.79000,0.48012
3.09000,2.79000,0.48114
3.19000,2.79000,0.48185
3.29000,2.79000,0.48216
3.39000,2.79000,0.48195
3.49000,2.79000,0.48106
3.59000,2.79000,0.47926
3.69000,2.79000,0.47626
3.79000,2.79000,0.47167
3.89000,2.79000,0.46508
3.99000,2.79000,0.45606
4.09000,2.79000,0.44427
4.19000,2.79000,0.42948
4.29000,2.79000,0.41165
4.39000,2.79000,0.39084
4.49000,2.79000,0.36724
4.59000,2.79000,0.34111
4.69000,2.79000,0.31276
4.79000,2.79000,0.28254
4.89000,2.79000,0.25080
4.99000,2.79000,0.21791
5.09000,2.79000,0.21739
5.19000,2.79000,0.21647
5.29000,2.79000,0.21533
5.39000,2.79000,0.21407
5.49000,2.79000,0.21274
5.59000,2.79000,0.21139
5.69000,2.79000,0.21001
5.79000,2.79000,0.20863
5.89000,2.79000,0.20724
5.99000,2.79000,0.20585
6.09000,2.79000,0.20446
6.19000,2.79000,0.20309
6.29000,2.79000,0.20172
6.39000,2.79000,0.20037
6.49000,2.79000,0.19904
6.59000,2.79000,0.19773
6.69000,2.79000,0.19645
6.79000,2.79000,0.19520
6.89000,2.79000,0.19399
6.99000,2.79000,0.19281
7.09000,2.79000,0.19168
7.19000,2.79000,0.19059
7.29000,2.79000,0.18954
7.39000,2.79000,0.18855
7.49000,2.79000,0.18760
7.59000,2.79000,0.18670
7.69000,2.79000,0.18585
7.79000,2.79000,0.18506
7.89000,2.79000,0.18431
7.99000,2.79000,0.18361
8.09000,2.79000,0.18297
8.19000,2.79000,0.18237
8.29000,2.79000,0.18182
8.39000,2.79000,0.18131
8.49000,2.79000,0.18085
8.59000,2.79000,0.18044
8.69000,2.79000,0.18006
8.79000,2.79000,0.17972
8.89000,2.79000,0.17942
8.99000,2.79000,0.17916
9.09000,2.79000,0.17892
9.19000,2.79000,0.17872
9.29000,2.79000,0.17855
9.39000,2.79000,0.17840
9.50000,2.79000,0.17828
9.60000,2.79000,0.17819
9.70000,2.79000,0.17812
9.80000,2.79000,0.17808
9.90000,2.79000,0.17805
0.00000,2.89000,0.42808
0.10000,2.89000,0.42827
0.20000,2.89000,0.42864
0.30000,2.89000,0.42920
0.40000,2.89000,0.42994
0.50000,2.89000,0.43085
0.60000,2.89000,0.43193
0.70000,2.89000,0.43318
0.80000,2.89000,0.43457
0.90000,2.89000,0.43611
1.00000,2.89000,0.43779
1.10000,2.89000,0.43959
1.20000,2.89000,0.44149
1.30000,2.89000,0.44350
1.40000,2.89000,0.44559
1.50000,2.89000,0.44775
1.60000,2.89000,0.44997
1.70000,2.89000,0.45223
1.80000,2.89000,0.45451
1.90000,2.89000,0.45681
2.00000,2.89000,0.45911
2.10000,2.89000,0.46139
2.20000,2.89000,0.46363
2.30000,2.89000,0.46583
2.39000,2.89000,0.46795
2.49000,2.89000,0.47000
2.59000,2.89000,0.47194
2.69000,2.89000,0.47375
2.79000,2.89000,0.47542
2.89000,2.89000,0.47692
2.99000,2.89000,0.47820
3.09000,2.89000,0.47923
3.19000,2.89000,0.47995
3.29000,2.89000,0.48027
3.39000,2.89000,0.48007
3.49000,2.89000,0.47920
3.59000,2.89000,0.47741
3.69000,2.89000,0.47443
3.79000,2.89000,0.46986
3.89000,2.89000,0.46328
3.99000,2.89000,0.45428
4.09000,2.89000,0.44252
4.19000,2.89000,0.42777
4.29000,2.89000,0.40998
4.39000,2.89000,0.38922
4.49000,2.89000,0.36568
4.59000,2.89000,0.33962
4.69000,2.89000,0.31135
4.79000,2.89000,0.28122
4.89000,2.89000,0.24957
4.99000,2.89000,0.21679
5.09000,2.89000,0.21628
5.19000,2.89000,0.21539
5.29000,2.89000,0.21428
5.39000,2.89000,0.21306
5.49000,2.89000,0.21177
5.59000,2.89000,0.21045
5.69000,2.89000,0.20911
5.79000,2.89000,0.20776
5.89000,2.89000,0.20641
5.99000,2.89000,0.20506
6.09000,2.89000,0.20370
6.19000,2.89000,0.20236
6.29000,2.89000,0.20102
6.39000,2.89000,0.19970
6.49000,2.89000,0.19839
6.59000,2.89000,0.19711
6.69000,2.89000,0.19585
6.79000,2.89000,0.19462
6.89000,2.89000,0.19343
6.99000,2.89000,0.19227
7.09000,2.89000,0.19115
7.19000,2.89000,0.19007
7.29000,2.89000,0.18903
7.39000,2.89000,0.18804
7.49000,2.89000,0.18709
7.59000,2.89000,0.18620
7.69000,2.89000,0.18535
7.79000,2.89000,0.18455
7.89000,2.89000,0.18380
7.99000,2.89000,0.18309
8.09000,2.89000,0.18244
8.19000,2.89000,0.18183
8.29000,2.89000,0.18127
8.39000,2.89000,0.18076
8.49000,2.89000,0.18029
8.59000,2.89000,0.17986
8.69000,2.89000,0.17947
8.79000,2.89000,0.17912
8.89000,2.89000,0.17880
8.99000,2.89000,0.17853
9.09000,2.89000,0.17828
9.19000,2.89000,0.17807
9.29000,2.89000,0.17789
9.39000,2.89000,0.17774
9.50000,2.89000,0.17761
9.60000,2.89000,0.17751
9.70000,2.89000,0.17744
9.80000,2.89000,0.17739
9.90000,2.89000,0.17737
0.00000,2.99000,0.42644
0.10000,2.99000,0.42663
0.20000,2.99000,0.42700
0.30000,2.99000,0.42755
0.40000,2.99000,0.42828
0.50000,2.99000,0.42919
0.60000,2.99000,0.43026
0.70000,2.99000,0.43150
0.80000,2.99000,0.43289
0.90000,2.99000,0.43442
1.00000,2.99000,0.43608
1.10000,2.99000,0.43787
1.20000,2.99000,0.43976
1.30000,2.99000,0.44175
1.40000,2.99000,0.44383
1.50000,2.99000,0.44598
1.60000,2.99000,0.44818
1.70000,2.99000,0.45043
1.80000,2.99000,0.45270
1.90000,2.99000,0.45499
2.00000,2.99000,0.45728
2.10000,2.99000,0.45955
2.20000,2.99000,0.46178
2.30000,2.99000,0.46397
2.39000,2.99000,0.46609
2.49000,2.99000,0.46812
2.59000,2.99000,0.47006
2.69000,2.99000,0.47187
2.79000,2.99000,0.47354
2.89000,2.99000,0.47504
2.99000,2.99000,0.47633
3.09000,2.99000,0.47736
3.19000,2.99000,0.47809
3.29000,2.99000,0.47841
3.39000,2.99000,0.47823
3.49000,2.99000,0.47736
3.59000,2.99000,0.47560
3.69000,2.99000,0.47262
3.79000,2.99000,0.46807
3.89000,2.99000,0.46151
3.99000,2.99000,0.45253
4.09000,2.99000,0.44079
4.19000,2.99000,0.42607
4.29000,2.99000,0.40832
4.39000,2.99000,0.38762
4.49000,2.99000,0.36414
4.59000,2.99000,0.33815
4.69000,2.99000,0.30996
4.79000,2.99000,0.27992
4.89000,2.99000,0.24836
4.99000,2.99000,0.21568
5.09000,2.99000,0.21519
5.19000,2.99000,0.21433
5.29000,2.99000,0.21325
5.39000,2.99000,0.21205
5.49000,2.99000,0.21080
5.59000,2.99000,0.20952
5.69000,2.99000,0.20822
5.79000,2.99000,0.20691
5.89000,2.99000,0.20559
5.99000,2.99000,0.20427
6.09000,2.99000,0.20295
6.19000,2.99000,0.20163
6.29000,2.99000,0.20033
6.39000,2.99000,0.19903
6.49000,2.99000,0.19775
6.59000,2.99000,0.19649
6.69000,2.99000,0.19526
6.79000,2.99000,0.19405
6.89000,2.99000,0.19287
6.99000,2.99000,0.19172
7.09000,2.99000,0.19061
7.19000,2.99000,0.18954
7.29000,2.99000,0.18851
7.39000,2.99000,0.18752
7.49000,2.99000,0.18658
7.59000,2.99000,0.18568
7.69000,2.99000,0.18483
7.79000,2.99000,0.18402
7.89000,2.99000,0.18327
7.99000,2.99000,0.18256
8.09000,2.99000,0.18189
8.19000,2.99000,0.18128
8.29000,2.99000,0.18071
8.39000,2.99000,0.18018
8.49000,2.99000,0.17969
8.59000,2.99000,0.17925
8.69000,2.99000,0.17885
8.79000,2.99000,0.17849
8.89000,2.99000,0.17816
8.99000,2.99000,0.17787
9.09000,2.99000,0.17762
9.19000,2.99000,0.17739
9.29000,2.99000,0.17720
9.39000,2.99000,0.17704
9.50000,2.99000,0.17691
9.60000,2.99000,0.17680
