x,y,value
8.39000,5.19000,0.16444
8.49000,5.19000,0.16462
8.59000,5.19000,0.16481
8.69000,5.19000,0.16498
8.79000,5.19000,0.16514
8.89000,5.19000,0.16529
8.99000,5.19000,0.16543
9.09000,5.19000,0.16556
9.19000,5.19000,0.16567
9.29000,5.19000,0.16578
9.39000,5.19000,0.16587
9.50000,5.19000,0.16594
9.60000,5.19000,0.16600
9.70000,5.19000,0.16604
9.80000,5.19000,0.16607
9.90000,5.19000,0.16609
0.00000,5.29000,0.34646
0.10000,5.29000,0.34637
0.20000,5.29000,0.34619
0.30000,5.29000,0.34592
0.40000,5.29000,0.34556
0.50000,5.29000,0.34512
0.60000,5.29000,0.34460
0.70000,5.29000,0.34399
0.80000,5.29000,0.34331
0.90000,5.29000,0.34256
1.00000,5.29000,0.34173
1.10000,5.29000,0.34084
1.20000,5.29000,0.33989
1.30000,5.29000,0.33888
1.40000,5.29000,0.33782
1.50000,5.29000,0.33670
1.60000,5.29000,0.33555
1.70000,5.29000,0.33434
1.80000,5.29000,0.33311
1.90000,5.29000,0.33183
2.00000,5.29000,0.33053
2.10000,5.29000,0.32919
2.20000,5.29000,0.32782
2.30000,5.29000,0.32643
2.39000,5.29000,0.32501
2.49000,5.29000,0.32356
2.59000,5.29000,0.32207
2.69000,5.29000,0.32055
2.79000,5.29000,0.31899
2.89000,5.29000,0.31737
2.99000,5.29000,0.31568
3.09000,5.29000,0.31392
3.19000,5.29000,0.31206
3.29000,5.29000,0.31008
3.39000,5.29000,0.30794
3.49000,5.29000,0.30562
3.59000,5.29000,0.30305
3.69000,5.29000,0.30019
3.79000,5.29000,0.29696
3.89000,5.29000,0.29328
3.99000,5.29000,0.28905
4.09000,5.29000,0.28414
4.19000,5.29000,0.27842
4.29000,5.29000,0.27172
4.39000,5.29000,0.26388
4.49000,5.29000,0.25472
4.59000,5.29000,0.24404
4.69000,5.29000,0.23169
4.79000,5.29000,0.21753
4.89000,5.29000,0.20147
4.99000,5.29000,0.18346
5.09000,5.29000,0.17764
5.19000,5.29000,0.17375
5.29000,5.29000,0.17091
5.39000,5.29000,0.16875
5.49000,5.29000,0.16708
5.59000,5.29000,0.16576
5.69000,5.29000,0.16472
5.79000,5.29000,0.16390
5.89000,5.29000,0.16325
5.99000,5.29000,0.16275
6.09000,5.29000,0.16236
6.19000,5.29000,0.16207
6.29000,5.29000,0.16186
6.39000,5.29000,0.16172
6.49000,5.29000,0.16164
6.59000,5.29000,0.16161
6.69000,5.29000,0.16163
6.79000,5.29000,0.16168
6.89000,5.29000,0.16176
6.99000,5.29000,0.16187
7.09000,5.29000,0.16200
7.19000,5.29000,0.16215
7.29000,5.29000,0.16232
7.39000,5.29000,0.16250
7.49000,5.29000,0.16269
7.59000,5.29000,0.16289
7.69000,5.29000,0.16309
7.79000,5.29000,0.16330
7.89000,5.29000,0.16351
7.99000,5.29000,0.16373
8.09000,5.29000,0.16394
8.19000,5.29000,0.16414
8.29000,5.29000,0.16434
8.39000,5.29000,0.16454
8.49000,5.29000,0.16473
8.59000,5.29000,0.16491
8.69000,5.29000,0.16508
8.79000,5.29000,0.16525
8.89000,5.29000,0.16540
8.99000,5.29000,0.16554
9.09000,5.29000,0.16567
9.19000,5.29000,0.16578
9.29000,5.29000,0.16589
9.39000,5.29000,0.16597
9.50000,5.29000,0.16605
9.60000,5.29000,0.16611
9.70000,5.29000,0.16615
9.80000,5.29000,0.16618
9.90000,5.29000,0.16620
0.00000,5.39000,0.34523
0.10000,5.39000,0.34514
0.20000,5.39000,0.34497
0.30000,5.39000,0.34472
0.40000,5.39000,0.34438
0.50000,5.39000,0.34396
0.60000,5.39000,0.34346
0.70000,5.39000,0.34289
0.80000,5.39000,0.34224
0.90000,5.39000,0.34152
1.00000,5.39000,0.34074
1.10000,5.39000,0.33989
1.20000,5.39000,0.33898
1.30000,5.39000,0.33802
1.40000,5.39000,0.33701
1.50000,5.39000,0.33595
1.60000,5.39000,0.33484
1.70000,5.39000,0.33370
1.80000,5.39000,0.33251
1.90000,5.39000,0.33129
2.00000,5.39000,0.33004
2.10000,5.39000,0.32876
2.20000,5.39000,0.32745
2.30000,5.39000,0.32612
2.39000,5.39000,0.32475
2.49000,5.39000,0.32335
2.59000,5.39000,0.32192
2.69000,5.39000,0.32044
2.79000,5.39000,0.31893
2.89000,5.39000,0.31735
2.99000,5.39000,0.31571
3.09000,5.39000,0.31399
3.19000,5.39000,0.31217
3.29000,5.39000,0.31022
3.39000,5.39000,0.30811
3.49000,5.39000,0.30581
3.59000,5.39000,0.30327
3.69000,5.39000,0.30043
3.79000,5.39000,0.29722
3.89000,5.39000,0.29356
3.99000,5.39000,0.28933
4.09000,5.39000,0.28443
4.19000,5.39000,0.27871
4.29000,5.39000,0.27201
4.39000,5.39000,0.26416
4.49000,5.39000,0.25497
4.59000,5.39000,0.24428
4.69000,5.39000,0.23190
4.79000,5.39000,0.21771
4.89000,5.39000,0.20161
4.99000,5.39000,0.18357
5.09000,5.39000,0.17776
5.19000,5.39000,0.17387
5.29000,5.39000,0.17103
5.39000,5.39000,0.16887
5.49000,5.39000,0.16719
5.59000,5.39000,0.16588
5.69000,5.39000,0.16484
5.79000,5.39000,0.16401
5.89000,5.39000,0.16336
5.99000,5.39000,0.16286
6.09000,5.39000,0.16247
6.19000,5.39000,0.16217
6.29000,5.39000,0.16196
6.39000,5.39000,0.16182
6.49000,5.39000,0.16174
6.59000,5.39000,0.16171
6.69000,5.39000,0.16173
6.79000,5.39000,0.16178
6.89000,5.39000,0.16186
6.99000,5.39000,0.16197
7.09000,5.39000,0.16210
7.19000,5.39000,0.16225
7.29000,5.39000,0.16242
7.39000,5.39000,0.16260
7.49000,5.39000,0.16279
7.59000,5.39000,0.16299
7.69000,5.39000,0.16319
7.79000,5.39000,0.16340
7.89000,5.39000,0.16361
7.99000,5.39000,0.16382
8.09000,5.39000,0.16403
8.19000,5.39000,0.16424
8.29000,5.39000,0.16444
8.39000,5.39000,0.16464
8.49000,5.39000,0.16483
8.59000,5.39000,0.16501
8.69000,5.39000,0.16518
8.79000,5.39000,0.16534
8.89000,5.39000,0.16550
8.99000,5.39000,0.16564
9.09000,5.39000,0.16576
9.19000,5.39000,0.16588
9.29000,5.39000,0.16598
9.39000,5.39000,0.16607
9.50000,5.39000,0.16615
9.60000,5.39000,0.16620
9.70000,5.39000,0.16625
9.80000,5.39000,0.16628
9.90000,5.39000,0.16630
0.00000,5.49000,0.34390
0.10000,5.49000,0.34382
0.20000,5.49000,0.34366
0.30000,5.49000,0.34341
0.40000,5.49000,0.34309
0.50000,5.49000,0.34270
0.60000,5.49000,0.34223
0.70000,5.49000,0.34168
0.80000,5.49000,0.34107
0.90000,5.49000,0.34039
1.00000,5.49000,0.33965
1.10000,5.49000,0.33885
1.20000,5.49000,0.33799
1.30000,5.49000,0.33707
1.40000,5.49000,0.33611
1.50000,5.49000,0.33510
1.60000,5.49000,0.33405
1.70000,5.49000,0.33296
1.80000,5.49000,0.33183
1.90000,5.49000,0.33067
2.00000,5.49000,0.32948
2.10000,5.49000,0.32826
2.20000,5.49000,0.32701
2.30000,5.49000,0.32572
2.39000,5.49000,0.32441
2.49000,5.49000,0.32307
2.59000,5.49000,0.32169
2.69000,5.49000,0.32026
2.79000,5.49000,0.31880
2.89000,5.49000,0.31727
2.99000,5.49000,0.31567
3.09000,5.49000,0.31399
3.19000,5.49000,0.31221
3.29000,5.49000,0.31030
3.39000,5.49000,0.30822
3.49000,5.49000,0.30595
3.59000,5.49000,0.30344
3.69000,5.49000,0.30062
3.79000,5.49000,0.29743
3.89000,5.49000,0.29378
3.99000,5.49000,0.28957
4.09000,5.49000,0.28467
4.19000,5.49000,0.27895
4.29000,5.49000,0.27225
4.39000,5.49000,0.26439
4.49000,5.49000,0.25520
4.59000,5.49000,0.24449
4.69000,5.49000,0.23209
4.79000,5.49000,0.21787
4.89000,5.49000,0.20174
4.99000,5.49000,0.18366
5.09000,5.49000,0.17786
5.19000,5.49000,0.17397
5.29000,5.49000,0.17113
5.39000,5.49000,0.16898
5.49000,5.49000,0.16730
5.59000,5.49000,0.16598
5.69000,5.49000,0.16494
5.79000,5.49000,0.16412
5.89000,5.49000,0.16347
5.99000,5.49000,0.16296
6.09000,5.49000,0.16257
6.19000,5.49000,0.16227
6.29000,5.49000,0.16206
6.39000,5.49000,0.16192
6.49000,5.49000,0.16184
6.59000,5.49000,0.16181
6.69000,5.49000,0.16182
6.79000,5.49000,0.16187
6.89000,5.49000,0.16195
6.99000,5.49000,0.16206
7.09000,5.49000,0.16219
7.19000,5.49000,0.16234
7.29000,5.49000,0.16251
7.39000,5.49000,0.16269
7.49000,5.49000,0.16288
7.59000,5.49000,0.16308
7.69000,5.49000,0.16328
7.79000,5.49000,0.16349
7.89000,5.49000,0.16370
7.99000,5.49000,0.16391
8.09000,5.49000,0.16412
8.19000,5.49000,0.16433
8.29000,5.49000,0.16453
8.39000,5.49000,0.16472
8.49000,5.49000,0.16491
8.59000,5.49000,0.16509
8.69000,5.49000,0.16527
8.79000,5.49000,0.16543
8.89000,5.49000,0.16558
8.99000,5.49000,0.16572
9.09000,5.49000,0.16585
9.19000,5.49000,0.16596
9.29000,5.49000,0.16607
9.39000,5.49000,0.16615
9.50000,5.49000,0.16623
9.60000,5.49000,0.16629
9.70000,5.49000,0.16633
9.80000,5.49000,0.16636
9.90000,5.49000,0.16638
0.00000,5.59000,0.34248
0.10000,5.59000,0.34240
0.20000,5.59000,0.34225
0.30000,5.59000,0.34202
0.40000,5.59000,0.34172
0.50000,5.59000,0.34135
0.60000,5.59000,0.34090
0.70000,5.59000,0.34039
0.80000,5.59000,0.33981
0.90000,5.59000,0.33917
1.00000,5.59000,0.33847
1.10000,5.59000,0.33771
1.20000,5.59000,0.33690
1.30000,5.59000,0.33604
1.40000,5.59000,0.33513
1.50000,5.59000,0.33417
1.60000,5.59000,0.33318
1.70000,5.59000,0.33215
1.80000,5.59000,0.33108
1.90000,5.59000,0.32997
2.00000,5.59000,0.32884
2.10000,5.59000,0.32768
2.20000,5.59000,0.32648
2.30000,5.59000,0.32526
2.39000,5.59000,0.32400
2.49000,5.59000,0.32271
2.59000,5.59000,0.32139
2.69000,5.59000,0.32002
2.79000,5.59000,0.31860
2.89000,5.59000,0.31712
2.99000,5.59000,0.31557
3.09000,5.59000,0.31393
3.19000,5.59000,0.31219
3.29000,5.59000,0.31031
3.39000,5.59000,0.30828
3.49000,5.59000,0.30604
3.59000,5.59000,0.30355
3.69000,5.59000,0.30076
3.79000,5.59000,0.29759
3.89000,5.59000,0.29396
3.99000,5.59000,0.28976
4.09000,5.59000,0.28487
4.19000,5.59000,0.27916
4.29000,5.59000,0.27246
4.39000,5.59000,0.26460
4.49000,5.59000,0.25539
4.59000,5.59000,0.24467
4.69000,5.59000,0.23225
4.79000,5.59000,0.21801
4.89000,5.59000,0.20185
4.99000,5.59000,0.18375
5.09000,5.59000,0.17796
5.19000,5.59000,0.17407
5.29000,5.59000,0.17123
5.39000,5.59000,0.16907
5.49000,5.59000,0.16740
5.59000,5.59000,0.16608
5.69000,5.59000,0.16504
5.79000,5.59000,0.16421
5.89000,5.59000,0.16356
5.99000,5.59000,0.16305
6.09000,5.59000,0.16266
6.19000,5.59000,0.16237
6.29000,5.59000,0.16215
6.39000,5.59000,0.16201
6.49000,5.59000,0.16193
6.59000,5.59000,0.16190
6.69000,5.59000,0.16191
6.79000,5.59000,0.16196
6.89000,5.59000,0.16204
6.99000,5.59000,0.16215
7.09000,5.59000,0.16228
7.19000,5.59000,0.16243
7.29000,5.59000,0.16259
7.39000,5.59000,0.16277
7.49000,5.59000,0.16296
7.59000,5.59000,0.16316
7.69000,5.59000,0.16336
7.79000,5.59000,0.16357
7.89000,5.59000,0.16378
7.99000,5.59000,0.16399
8.09000,5.59000,0.16420
8.19000,5.59000,0.16440
8.29000,5.59000,0.16460
8.39000,5.59000,0.16480
8.49000,5.59000,0.16499
8.59000,5.59000,0.16517
8.69000,5.59000,0.16534
8.79000,5.59000,0.16550
8.89000,5.59000,0.16565
8.99000,5.59000,0.16579
9.09000,5.59000,0.16592
9.19000,5.59000,0.16603
9.29000,5.59000,0.16614
9.39000,5.59000,0.16622
9.50000,5.59000,0.16630
9.60000,5.59000,0.16636
9.70000,5.59000,0.16640
9.80000,5.59000,0.16643
9.90000,5.59000,0.16645
0.00000,5.69000,0.34098
0.10000,5.69000,0.34091
0.20000,5.69000,0.34076
0.30000,5.69000,0.34055
0.40000,5.69000,0.34027
0.50000,5.69000,0.33992
0.60000,5.69000,0.33950
0.70000,5.69000,0.33902
0.80000,5.69000,0.33848
0.90000,5.69000,0.33787
1.00000,5.69000,0.33722
1.10000,5.69000,0.33650
1.20000,5.69000,0.33574
1.30000,5.69000,0.33493
1.40000,5.69000,0.33407
1.50000,5.69000,0.33317
1.60000,5.69000,0.33223
1.70000,5.69000,0.33126
1.80000,5.69000,0.33024
1.90000,5.69000,0.32920
2.00000,5.69000,0.32813
2.10000,5.69000,0.32702
2.20000,5.69000,0.32589
2.30000,5.69000,0.32472
2.39000,5.69000,0.32352
2.49000,5.69000,0.32229
2.59000,5.69000,0.32102
2.69000,5.69000,0.31970
2.79000,5.69000,0.31834
2.89000,5.69000,0.31691
2.99000,5.69000,0.31540
3.09000,5.69000,0.31381
3.19000,5.69000,0.31211
3.29000,5.69000,0.31027
3.39000,5.69000,0.30827
3.49000,5.69000,0.30607
3.59000,5.69000,0.30361
3.69000,5.69000,0.30085
3.79000,5.69000,0.29770
3.89000,5.69000,0.29409
3.99000,5.69000,0.28991
4.09000,5.69000,0.28503
4.19000,5.69000,0.27932
4.29000,5.69000,0.27263
4.39000,5.69000,0.26476
4.49000,5.69000,0.25555
4.59000,5.69000,0.24482
4.69000,5.69000,0.23239
4.79000,5.69000,0.21813
4.89000,5.69000,0.20195
4.99000,5.69000,0.18382
5.09000,5.69000,0.17804
5.19000,5.69000,0.17416
5.29000,5.69000,0.17132
5.39000,5.69000,0.16916
5.49000,5.69000,0.16749
5.59000,5.69000,0.16617
5.69000,5.69000,0.16513
5.79000,5.69000,0.16430
5.89000,5.69000,0.16365
5.99000,5.69000,0.16314
6.09000,5.69000,0.16275
6.19000,5.69000,0.16245
6.29000,5.69000,0.16224
6.39000,5.69000,0.16210
6.49000,5.69000,0.16201
6.59000,5.69000,0.16198
6.69000,5.69000,0.16199
6.79000,5.69000,0.16204
6.89000,5.69000,0.16212
6.99000,5.69000,0.16222
7.09000,5.69000,0.16235
7.19000,5.69000,0.16250
7.29000,5.69000,0.16267
7.39000,5.69000,0.16285
7.49000,5.69000,0.16304
7.59000,5.69000,0.16323
7.69000,5.69000,0.16344
7.79000,5.69000,0.16364
7.89000,5.69000,0.16385
7.99000,5.69000,0.16406
8.09000,5.69000,0.16427
8.19000,5.69000,0.16447
8.29000,5.69000,0.16467
8.39000,5.69000,0.16486
8.49000,5.69000,0.16505
8.59000,5.69000,0.16523
8.69000,5.69000,0.16540
8.79000,5.69000,0.16556
8.89000,5.69000,0.16571
8.99000,5.69000,0.16585
9.09000,5.69000,0.16598
9.19000,5.69000,0.16609
9.29000,5.69000,0.16619
9.39000,5.69000,0.16628
9.50000,5.69000,0.16635
9.60000,5.69000,0.16641
9.70000,5.69000,0.16645
9.80000,5.69000,0.16648
9.90000,5.69000,0.16650
0.00000,5.79000,0.33940
0.10000,5.79000,0.33934
0.20000,5.79000,0.33920
0.30000,5.79000,0.33900
0.40000,5.79000,0.33874
0.50000,5.79000,0.33841
0.60000,5.79000,0.33802
0.70000,5.79000,0.33757
0.80000,5.79000,0.33707
0.90000,5.79000,0.33650
1.00000,5.79000,0.33589
1.10000,5.79000,0.33522
1.20000,5.79000,0.33450
1.30000,5.79000,0.33374
1.40000,5.79000,0.33294
1.50000,5.79000,0.33210
1.60000,5.79000,0.33121
1.70000,5.79000,0.33030
1.80000,5.79000,0.32934
1.90000,5.79000,0.32836
2.00000,5.79000,0.32735
2.10000,5.79000,0.32630
2.20000,5.79000,0.32523
2.30000,5.79000,0.32412
2.39000,5.79000,0.32298
2.49000,5.79000,0.32180
2.59000,5.79000,0.32059
2.69000,5.79000,0.31933
2.79000,5.79000,0.31801
2.89000,5.79000,0.31663
2.99000,5.79000,0.31518
3.09000,5.79000,0.31363
3.19000,5.79000,0.31198
3.29000,5.79000,0.31018
3.39000,5.79000,0.30822
3.49000,5.79000,0.30605
3.59000,5.79000,0.30362
3.69000,5.79000,0.30088
3.79000,5.79000,0.29776
3.89000,5.79000,0.29417
3.99000,5.79000,0.29001
4.09000,5.79000,0.28515
4.19000,5.79000,0.27945
4.29000,5.79000,0.27276
4.39000,5.79000,0.26490
4.49000,5.79000,0.25569
4.59000,5.79000,0.24494
4.69000,5.79000,0.23250
4.79000,5.79000,0.21823
4.89000,5.79000,0.20203
4.99000,5.79000,0.18389
5.09000,5.79000,0.17811
5.19000,5.79000,0.17423
5.29000,5.79000,0.17140
5.39000,5.79000,0.16924
5.49000,5.79000,0.16757
5.59000,5.79000,0.16625
5.69000,5.79000,0.16521
5.79000,5.79000,0.16438
5.89000,5.79000,0.16373
5.99000,5.79000,0.16322
6.09000,5.79000,0.16283
6.19000,5.79000,0.16253
6.29000,5.79000,0.16232
6.39000,5.79000,0.16218
6.49000,5.79000,0.16209
6.59000,5.79000,0.16206
6.69000,5.79000,0.16207
6.79000,5.79000,0.16211
6.89000,5.79000,0.16219
6.99000,5.79000,0.16230
7.09000,5.79000,0.16243
7.19000,5.79000,0.16257
7.29000,5.79000,0.16274
7.39000,5.79000,0.16291
7.49000,5.79000,0.16310
7.59000,5.79000,0.16330
7.69000,5.79000,0.16350
7.79000,5.79000,0.16370
7.89000,5.79000,0.16391
7.99000,5.79000,0.16412
8.09000,5.79000,0.16432
8.19000,5.79000,0.16453
8.29000,5.79000,0.16472
8.39000,5.79000,0.16492
8.49000,5.79000,0.16510
8.59000,5.79000,0.16528
8.69000,5.79000,0.16545
8.79000,5.79000,0.16561
8.89000,5.79000,0.16575
8.99000,5.79000,0.16589
9.09000,5.79000,0.16601
9.19000,5.79000,0.16613
9.29000,5.79000,0.16623
9.39000,5.79000,0.16631
9.50000,5.79000,0.16639
9.60000,5.79000,0.16644
9.70000,5.79000,0.16649
9.80000,5.79000,0.16652
9.90000,5.79000,0.16653
0.00000,5.89000,0.33776
0.10000,5.89000,0.33770
0.20000,5.89000,0.33758
0.30000,5.89000,0.33739
0.40000,5.89000,0.33714
0.50000,5.89000,0.33684
0.60000,5.89000,0.33648
0.70000,5.89000,0.33606
0.80000,5.89000,0.33559
0.90000,5.89000,0.33507
1.00000,5.89000,0.33449
1.10000,5.89000,0.33387
1.20000,5.89000,0.33320
1.30000,5.89000,0.33249
1.40000,5.89000,0.33175
1.50000,5.89000,0.33096
1.60000,5.89000,0.33013
1.70000,5.89000,0.32927
1.80000,5.89000,0.32838
1.90000,5.89000,0.32746
2.00000,5.89000,0.32650
2.10000,5.89000,0.32552
2.20000,5.89000,0.32450
2.30000,5.89000,0.32346
2.39000,5.89000,0.32238
2.49000,5.89000,0.32126
2.59000,5.89000,0.32010
2.69000,5.89000,0.31889
2.79000,5.89000,0.31763
2.89000,5.89000,0.31631
2.99000,5.89000,0.31490
3.09000,5.89000,0.31340
3.19000,5.89000,0.31179
3.29000,5.89000,0.31003
3.39000,5.89000,0.30811
3.49000,5.89000,0.30597
3.59000,5.89000,0.30358
3.69000,5.89000,0.30088
3.79000,5.89000,0.29778
3.89000,5.89000,0.29421
3.99000,5.89000,0.29007
4.09000,5.89000,0.28522
4.19000,5.89000,0.27954
4.29000,5.89000,0.27286
4.39000,5.89000,0.26500
4.49000,5.89000,0.25579
4.59000,5.89000,0.24504
4.69000,5.89000,0.23259
4.79000,5.89000,0.21831
4.89000,5.89000,0.20210
4.99000,5.89000,0.18394
5.09000,5.89000,0.17817
5.19000,5.89000,0.17430
5.29000,5.89000,0.17146
5.39000,5.89000,0.16931
5.49000,5.89000,0.16764
5.59000,5.89000,0.16632
5.69000,5.89000,0.16528
5.79000,5.89000,0.16445
5.89000,5.89000,0.16380
5.99000,5.89000,0.16329
6.09000,5.89000,0.16290
6.19000,5.89000,0.16260
6.29000,5.89000,0.16239
6.39000,5.89000,0.16225
6.49000,5.89000,0.16216
6.59000,5.89000,0.16213
6.69000,5.89000,0.16214
6.79000,5.89000,0.16218
6.89000,5.89000,0.16226
6.99000,5.89000,0.16236
7.09000,5.89000,0.16249
7.19000,5.89000,0.16264
7.29000,5.89000,0.16280
7.39000,5.89000,0.16297
7.49000,5.89000,0.16316
7.59000,5.89000,0.16335
7.69000,5.89000,0.16355
7.79000,5.89000,0.16376
7.89000,5.89000,0.16396
7.99000,5.89000,0.16416
8.09000,5.89000,0.16437
8.19000,5.89000,0.16457
8.29000,5.89000,0.16476
8.39000,5.89000,0.16495
8.49000,5.89000,0.16514
8.59000,5.89000,0.16531
8.69000,5.89000,0.16548
8.79000,5.89000,0.16563
8.89000,5.89000,0.16578
8.99000,5.89000,0.16592
9.09000,5.89000,0.16604
9.19000,5.89000,0.16615
9.29000,5.89000,0.16625
9.39000,5.89000,0.16633
9.50000,5.89000,0.16640
9.60000,5.89000,0.16646
9.70000,5.89000,0.16650
9.80000,5.89000,0.16653
9.90000,5.89000,0.16655
0.00000,5.99000,0.33606
0.10000,5.99000,0.33600
0.20000,5.99000,0.33589
0.30000,5.99000,0.33572
0.40000,5.99000,0.33549
0.50000,5.99000,0.33521
0.60000,5.99000,0.33488
0.70000,5.99000,0.33449
0.80000,5.99000,0.33405
0.90000,5.99000,0.33357
1.00000,5.99000,0.33304
1.10000,5.99000,0.33246
1.20000,5.99000,0.33184
1.30000,5.99000,0.33119
1.40000,5.99000,0.33049
1.50000,5.99000,0.32976
1.60000,5.99000,0.32899
1.70000,5.99000,0.32819
1.80000,5.99000,0.32736
1.90000,5.99000,0.32650
2.00000,5.99000,0.32560
2.10000,5.99000,0.32468
2.20000,5.99000,0.32372
2.30000,5.99000,0.32274
2.39000,5.99000,0.32172
2.49000,5.99000,0.32066
2.59000,5.99000,0.31955
2.69000,5.99000,0.31840
2.79000,5.99000,0.31720
2.89000,5.99000,0.31592
2.99000,5.99000,0.31457
3.09000,5.99000,0.31312
3.19000,5.99000,0.31155
3.29000,5.99000,0.30984
3.39000,5.99000,0.30795
3.49000,5.99000,0.30585
3.59000,5.99000,0.30350
3.69000,5.99000,0.30082
3.79000,5.99000,0.29775
3.89000,5.99000,0.29421
3.99000,5.99000,0.29009
4.09000,5.99000,0.28526
4.19000,5.99000,0.27959
4.29000,5.99000,0.27292
4.39000,5.99000,0.26507
4.49000,5.99000,0.25586
4.59000,5.99000,0.24512
4.69000,5.99000,0.23266
4.79000,5.99000,0.21837
4.89000,5.99000,0.20215
4.99000,5.99000,0.18398
5.09000,5.99000,0.17822
5.19000,5.99000,0.17435
5.29000,5.99000,0.17152
5.39000,5.99000,0.16937
5.49000,5.99000,0.16770
5.59000,5.99000,0.16639
5.69000,5.99000,0.16534
5.79000,5.99000,0.16452
5.89000,5.99000,0.16387
5.99000,5.99000,0.16336
6.09000,5.99000,0.16296
6.19000,5.99000,0.16267
6.29000,5.99000,0.16245
6.39000,5.99000,0.16231
6.49000,5.99000,0.16222
6.59000,5.99000,0.16219
6.69000,5.99000,0.16220
6.79000,5.99000,0.16224
6.89000,5.99000,0.16232
6.99000,5.99000,0.16242
7.09000,5.99000,0.16255
7.19000,5.99000,0.16269
7.29000,5.99000,0.16285
7.39000,5.99000,0.16302
7.49000,5.99000,0.16321
7.59000,5.99000,0.16340
7.69000,5.99000,0.16360
7.79000,5.99000,0.16380
7.89000,5.99000,0.16400
7.99000,5.99000,0.16420
8.09000,5.99000,0.16440
8.19000,5.99000,0.16460
8.29000,5.99000,0.16479
8.39000,5.99000,0.16498
8.49000,5.99000,0.16516
8.59000,5.99000,0.16533
8.69000,5.99000,0.16549
8.79000,5.99000,0.16565
8.89000,5.99000,0.16579
8.99000,5.99000,0.16592
9.09000,5.99000,0.16604
9.19000,5.99000,0.16615
9.29000,5.99000,0.16625
9.39000,5.99000,0.16633
9.50000,5.99000,0.16640
9.60000,5.99000,0.16646
9.70000,5.99000,0.16650
9.80000,5.99000,0.16653
9.90000,5.99000,0.16654
0.00000,6.09000,0.33431
0.10000,6.09000,0.33426
0.20000,6.09000,0.33415
0.30000,6.09000,0.33400
0.40000,6.09000,0.33379
0.50000,6.09000,0.33353
0.60000,6.09000,0.33322
0.70000,6.09000,0.33287
0.80000,6.09000,0.33247
0.90000,6.09000,0.33202
1.00000,6.09000,0.33153
1.10000,6.09000,0.33100
1.20000,6.09000,0.33043
1.30000,6.09000,0.32983
1.40000,6.09000,0.32919
1.50000,6.09000,0.32851
1.60000,6.09000,0.32780
1.70000,6.09000,0.32706
1.80000,6.09000,0.32628
1.90000,6.09000,0.32548
2.00000,6.09000,0.32465
2.10000,6.09000,0.32379
2.20000,6.09000,0.32289
2.30000,6.09000,0.32197
2.39000,6.09000,0.32100
2.49000,6.09000,0.32000
2.59000,6.09000,0.31896
2.69000,6.09000,0.31786
2.79000,6.09000,0.31671
2.89000,6.09000,0.31549
2.99000,6.09000,0.31418
3.09000,6.09000,0.31278
3.19000,6.09000,0.31126
3.29000,6.09000,0.30959
3.39000,6.09000,0.30775
3.49000,6.09000,0.30569
3.59000,6.09000,0.30337
3.69000,6.09000,0.30072
3.79000,6.09000,0.29769
3.89000,6.09000,0.29417
3.99000,6.09000,0.29007
4.09000,6.09000,0.28526
4.19000,6.09000,0.27961
4.29000,6.09000,0.27295
4.39000,6.09000,0.26511
4.49000,6.09000,0.25591
4.59000,6.09000,0.24516
4.69000,6.09000,0.23271
4.79000,6.09000,0.21842
4.89000,6.09000,0.20219
4.99000,6.09000,0.18401
5.09000,6.09000,0.17826
5.19000,6.09000,0.17440
5.29000,6.09000,0.17157
5.39000,6.09000,0.16942
5.49000,6.09000,0.16775
5.59000,6.09000,0.16644
5.69000,6.09000,0.16540
5.79000,6.09000,0.16458
5.89000,6.09000,0.16393
5.99000,6.09000,0.16342
6.09000,6.09000,0.16302
6.19000,6.09000,0.16273
6.29000,6.09000,0.16251
6.39000,6.09000,0.16237
6.49000,6.09000,0.16228
6.59000,6.09000,0.16224
6.69000,6.09000,0.16225
6.79000,6.09000,0.16229
6.89000,6.09000,0.16237
6.99000,6.09000,0.16247
7.09000,6.09000,0.16259
7.19000,6.09000,0.16273
7.29000,6.09000,0.16289
7.39000,6.09000,0.16306
7.49000,6.09000,0.16324
7.59000,6.09000,0.16343
7.69000,6.09000,0.16363
7.79000,6.09000,0.16382
7.89000,6.09000,0.16402
7.99000,6.09000,0.16422
8.09000,6.09000,0.16442
8.19000,6.09000,0.16461
8.29000,6.09000,0.16480
8.39000,6.09000,0.16499
8.49000,6.09000,0.16516
8.59000,6.09000,0.16533
8.69000,6.09000,0.16549
8.79000,6.09000,0.16564
8.89000,6.09000,0.16578
8.99000,6.09000,0.16591
9.09000,6.09000,0.16603
9.19000,6.09000,0.16614
9.29000,6.09000,0.16623
9.39000,6.09000,0.16631
9.50000,6.09000,0.16638
9.60000,6.09000,0.16644
9.70000,6.09000,0.16648
9.80000,6.09000,0.16650
9.90000,6.09000,0.16652
0.00000,6.19000,0.33252
0.10000,6.19000,0.33247
0.20000,6.19000,0.33237
0.30000,6.19000,0.33223
0.40000,6.19000,0.33204
0.50000,6.19000,0.33181
0.60000,6.19000,0.33153
0.70000,6.19000,0.33120
0.80000,6.19000,0.33084
0.90000,6.19000,0.33043
1.00000,6.19000,0.32998
1.10000,6.19000,0.32950
1.20000,6.19000,0.32898
1.30000,6.19000,0.32842
1.40000,6.19000,0.32783
1.50000,6.19000,0.32721
