x,y,value
1.30000,4.89000,0.04587
1.40000,4.89000,0.04545
1.50000,4.89000,0.04503
1.60000,4.89000,0.04460
1.70000,4.89000,0.04418
1.80000,4.89000,0.04376
1.90000,4.89000,0.04334
2.00000,4.89000,0.04294
2.10000,4.89000,0.04255
2.20000,4.89000,0.04217
2.30000,4.89000,0.04181
2.39000,4.89000,0.04146
2.49000,4.89000,0.04113
2.59000,4.89000,0.04082
2.69000,4.89000,0.04052
2.79000,4.89000,0.04023
2.89000,4.89000,0.03996
2.99000,4.89000,0.03970
3.09000,4.89000,0.03945
3.19000,4.89000,0.03921
3.29000,4.89000,0.03898
3.39000,4.89000,0.03875
3.49000,4.89000,0.03853
3.59000,4.89000,0.03831
3.69000,4.89000,0.03808
3.79000,4.89000,0.03785
3.89000,4.89000,0.03762
3.99000,4.89000,0.03738
4.09000,4.89000,0.03713
4.19000,4.89000,0.03687
4.29000,4.89000,0.03660
4.39000,4.89000,0.03631
4.49000,4.89000,0.03600
4.59000,4.89000,0.03568
4.69000,4.89000,0.03533
4.79000,4.89000,0.03496
4.89000,4.89000,0.03456
4.99000,4.89000,0.03413
5.09000,4.89000,0.03374
5.19000,4.89000,0.03340
5.29000,4.89000,0.03309
5.39000,4.89000,0.03281
5.49000,4.89000,0.03256
5.59000,4.89000,0.03234
5.69000,4.89000,0.03215
5.79000,4.89000,0.03198
5.89000,4.89000,0.03184
5.99000,4.89000,0.03172
6.09000,4.89000,0.03162
6.19000,4.89000,0.03155
6.29000,4.89000,0.03149
6.39000,4.89000,0.03146
6.49000,4.89000,0.03144
6.59000,4.89000,0.03145
6.69000,4.89000,0.03147
6.79000,4.89000,0.03151
6.89000,4.89000,0.03156
6.99000,4.89000,0.03163
7.09000,4.89000,0.03171
7.19000,4.89000,0.03180
7.29000,4.89000,0.03190
7.39000,4.89000,0.03201
7.49000,4.89000,0.03213
7.59000,4.89000,0.03225
7.69000,4.89000,0.03238
7.79000,4.89000,0.03251
7.89000,4.89000,0.03264
7.99000,4.89000,0.03277
8.09000,4.89000,0.03290
8.19000,4.89000,0.03303
8.29000,4.89000,0.03315
8.39000,4.89000,0.03327
8.49000,4.89000,0.03339
8.59000,4.89000,0.03350
8.69000,4.89000,0.03360
8.79000,4.89000,0.03370
8.89000,4.89000,0.03378
8.99000,4.89000,0.03387
9.09000,4.89000,0.03394
9.19000,4.89000,0.03401
9.29000,4.89000,0.03406
9.39000,4.89000,0.03411
9.50000,4.89000,0.03415
9.60000,4.89000,0.03419
9.70000,4.89000,0.03421
9.80000,4.89000,0.03423
9.90000,4.89000,0.03424
0.00000,4.99000,0.04910
0.10000,4.99000,0.04906
0.20000,4.99000,0.04897
0.30000,4.99000,0.04885
0.40000,4.99000,0.04868
0.50000,4.99000,0.04847
0.60000,4.99000,0.04823
0.70000,4.99000,0.04796
0.80000,4.99000,0.04765
0.90000,4.99000,0.04732
1.00000,4.99000,0.04697
1.10000,4.99000,0.04660
1.20000,4.99000,0.04621
1.30000,4.99000,0.04581
1.40000,4.99000,0.04540
1.50000,4.99000,0.04498
1.60000,4.99000,0.04457
1.70000,4.99000,0.04415
1.80000,4.99000,0.04374
1.90000,4.99000,0.04334
2.00000,4.99000,0.04295
2.10000,4.99000,0.04257
2.20000,4.99000,0.04220
2.30000,4.99000,0.04185
2.39000,4.99000,0.04151
2.49000,4.99000,0.04119
2.59000,4.99000,0.04088
2.69000,4.99000,0.04058
2.79000,4.99000,0.04030
2.89000,4.99000,0.04004
2.99000,4.99000,0.03978
3.09000,4.99000,0.03953
3.19000,4.99000,0.03930
3.29000,4.99000,0.03907
3.39000,4.99000,0.03884
3.49000,4.99000,0.03862
3.59000,4.99000,0.03839
3.69000,4.99000,0.03817
3.79000,4.99000,0.03794
3.89000,4.99000,0.03770
3.99000,4.99000,0.03746
4.09000,4.99000,0.03721
4.19000,4.99000,0.03694
4.29000,4.99000,0.03667
4.39000,4.99000,0.03637
4.49000,4.99000,0.03606
4.59000,4.99000,0.03574
4.69000,4.99000,0.03539
4.79000,4.99000,0.03501
4.89000,4.99000,0.03461
4.99000,4.99000,0.03418
5.09000,4.99000,0.03379
5.19000,4.99000,0.03345
5.29000,4.99000,0.03314
5.39000,4.99000,0.03286
5.49000,4.99000,0.03261
5.59000,4.99000,0.03240
5.69000,4.99000,0.03221
5.79000,4.99000,0.03204
5.89000,4.99000,0.03190
5.99000,4.99000,0.03178
6.09000,4.99000,0.03169
6.19000,4.99000,0.03162
6.29000,4.99000,0.03156
6.39000,4.99000,0.03153
6.49000,4.99000,0.03152
6.59000,4.99000,0.03153
6.69000,4.99000,0.03155
6.79000,4.99000,0.03159
6.89000,4.99000,0.03165
6.99000,4.99000,0.03172
7.09000,4.99000,0.03180
7.19000,4.99000,0.03189
7.29000,4.99000,0.03199
7.39000,4.99000,0.03210
7.49000,4.99000,0.03222
7.59000,4.99000,0.03234
7.69000,4.99000,0.03247
7.79000,4.99000,0.03260
7.89000,4.99000,0.03273
7.99000,4.99000,0.03286
8.09000,4.99000,0.03298
8.19000,4.99000,0.03311
8.29000,4.99000,0.03323
8.39000,4.99000,0.03335
8.49000,4.99000,0.03346
8.59000,4.99000,0.03356
8.69000,4.99000,0.03366
8.79000,4.99000,0.03376
8.89000,4.99000,0.03384
8.99000,4.99000,0.03392
9.09000,4.99000,0.03399
9.19000,4.99000,0.03405
9.29000,4.99000,0.03411
9.39000,4.99000,0.03415
9.50000,4.99000,0.03419
9.60000,4.99000,0.03423
9.70000,4.99000,0.03425
9.80000,4.99000,0.03426
9.90000,4.99000,0.03427
0.00000,5.09000,0.04893
0.10000,5.09000,0.04889
0.20000,5.09000,0.04881
0.30000,5.09000,0.04868
0.40000,5.09000,0.04852
0.50000,5.09000,0.04832
0.60000,5.09000,0.04809
0.70000,5.09000,0.04782
0.80000,5.09000,0.04752
0.90000,5.09000,0.04720
1.00000,5.09000,0.04685
1.10000,5.09000,0.04649
1.20000,5.09000,0.04611
1.30000,5.09000,0.04572
1.40000,5.09000,0.04532
1.50000,5.09000,0.04492
1.60000,5.09000,0.04452
1.70000,5.09000,0.04411
1.80000,5.09000,0.04372
1.90000,5.09000,0.04333
2.00000,5.09000,0.04294
2.10000,5.09000,0.04257
2.20000,5.09000,0.04222
2.30000,5.09000,0.04187
2.39000,5.09000,0.04154
2.49000,5.09000,0.04123
2.59000,5.09000,0.04093
2.69000,5.09000,0.04064
2.79000,5.09000,0.04037
2.89000,5.09000,0.04010
2.99000,5.09000,0.03985
3.09000,5.09000,0.03961
3.19000,5.09000,0.03937
3.29000,5.09000,0.03914
3.39000,5.09000,0.03892
3.49000,5.09000,0.03869
3.59000,5.09000,0.03847
3.69000,5.09000,0.03824
3.79000,5.09000,0.03801
3.89000,5.09000,0.03778
3.99000,5.09000,0.03753
4.09000,5.09000,0.03728
4.19000,5.09000,0.03701
4.29000,5.09000,0.03673
4.39000,5.09000,0.03644
4.49000,5.09000,0.03612
4.59000,5.09000,0.03579
4.69000,5.09000,0.03544
4.79000,5.09000,0.03506
4.89000,5.09000,0.03466
4.99000,5.09000,0.03423
5.09000,5.09000,0.03384
5.19000,5.09000,0.03349
5.29000,5.09000,0.03318
5.39000,5.09000,0.03291
5.49000,5.09000,0.03267
5.59000,5.09000,0.03245
5.69000,5.09000,0.03226
5.79000,5.09000,0.03210
5.89000,5.09000,0.03196
5.99000,5.09000,0.03185
6.09000,5.09000,0.03176
6.19000,5.09000,0.03169
6.29000,5.09000,0.03164
6.39000,5.09000,0.03161
6.49000,5.09000,0.03160
6.59000,5.09000,0.03161
6.69000,5.09000,0.03164
6.79000,5.09000,0.03168
6.89000,5.09000,0.03174
6.99000,5.09000,0.03181
7.09000,5.09000,0.03189
7.19000,5.09000,0.03199
7.29000,5.09000,0.03209
7.39000,5.09000,0.03220
7.49000,5.09000,0.03232
7.59000,5.09000,0.03244
7.69000,5.09000,0.03256
7.79000,5.09000,0.03269
7.89000,5.09000,0.03282
7.99000,5.09000,0.03294
8.09000,5.09000,0.03307
8.19000,5.09000,0.03319
8.29000,5.09000,0.03331
8.39000,5.09000,0.03342
8.49000,5.09000,0.03353
8.59000,5.09000,0.03363
8.69000,5.09000,0.03373
8.79000,5.09000,0.03382
8.89000,5.09000,0.03390
8.99000,5.09000,0.03397
9.09000,5.09000,0.03404
9.19000,5.09000,0.03410
9.29000,5.09000,0.03415
9.39000,5.09000,0.03419
9.50000,5.09000,0.03423
9.60000,5.09000,0.03426
9.70000,5.09000,0.03428
9.80000,5.09000,0.03430
9.90000,5.09000,0.03430
0.00000,5.19000,0.04874
0.10000,5.19000,0.04870
0.20000,5.19000,0.04862
0.30000,5.19000,0.04850
0.40000,5.19000,0.04834
0.50000,5.19000,0.04815
0.60000,5.19000,0.04792
0.70000,5.19000,0.04766
0.80000,5.19000,0.04737
0.90000,5.19000,0.04706
1.00000,5.19000,0.04672
1.10000,5.19000,0.04637
1.20000,5.19000,0.04600
1.30000,5.19000,0.04562
1.40000,5.19000,0.04524
1.50000,5.19000,0.04484
1.60000,5.19000,0.04445
1.70000,5.19000,0.04406
1.80000,5.19000,0.04368
1.90000,5.19000,0.04330
2.00000,5.19000,0.04293
2.10000,5.19000,0.04257
2.20000,5.19000,0.04222
2.30000,5.19000,0.04189
2.39000,5.19000,0.04157
2.49000,5.19000,0.04126
2.59000,5.19000,0.04097
2.69000,5.19000,0.04069
2.79000,5.19000,0.04042
2.89000,5.19000,0.04016
2.99000,5.19000,0.03992
3.09000,5.19000,0.03968
3.19000,5.19000,0.03944
3.29000,5.19000,0.03922
3.39000,5.19000,0.03899
3.49000,5.19000,0.03877
3.59000,5.19000,0.03854
3.69000,5.19000,0.03832
3.79000,5.19000,0.03808
3.89000,5.19000,0.03785
3.99000,5.19000,0.03760
4.09000,5.19000,0.03734
4.19000,5.19000,0.03707
4.29000,5.19000,0.03679
4.39000,5.19000,0.03649
4.49000,5.19000,0.03618
4.59000,5.19000,0.03584
4.69000,5.19000,0.03549
4.79000,5.19000,0.03511
4.89000,5.19000,0.03471
4.99000,5.19000,0.03427
5.09000,5.19000,0.03389
5.19000,5.19000,0.03354
5.29000,5.19000,0.03323
5.39000,5.19000,0.03296
5.49000,5.19000,0.03272
5.59000,5.19000,0.03250
5.69000,5.19000,0.03232
5.79000,5.19000,0.03216
5.89000,5.19000,0.03202
5.99000,5.19000,0.03191
6.09000,5.19000,0.03183
6.19000,5.19000,0.03176
6.29000,5.19000,0.03172
6.39000,5.19000,0.03169
6.49000,5.19000,0.03169
6.59000,5.19000,0.03170
6.69000,5.19000,0.03173
6.79000,5.19000,0.03178
6.89000,5.19000,0.03184
6.99000,5.19000,0.03191
7.09000,5.19000,0.03199
7.19000,5.19000,0.03209
7.29000,5.19000,0.03219
7.39000,5.19000,0.03230
7.49000,5.19000,0.03242
7.59000,5.19000,0.03254
7.69000,5.19000,0.03266
7.79000,5.19000,0.03278
7.89000,5.19000,0.03291
7.99000,5.19000,0.03303
8.09000,5.19000,0.03315
8.19000,5.19000,0.03327
8.29000,5.19000,0.03339
8.39000,5.19000,0.03349
8.49000,5.19000,0.03360
8.59000,5.19000,0.03370
8.69000,5.19000,0.03379
8.79000,5.19000,0.03387
8.89000,5.19000,0.03395
8.99000,5.19000,0.03402
9.09000,5.19000,0.03408
9.19000,5.19000,0.03414
9.29000,5.19000,0.03419
9.39000,5.19000,0.03423
9.50000,5.19000,0.03426
9.60000,5.19000,0.03429
9.70000,5.19000,0.03431
9.80000,5.19000,0.03433
9.90000,5.19000,0.03433
0.00000,5.29000,0.04853
0.10000,5.29000,0.04849
0.20000,5.29000,0.04841
0.30000,5.29000,0.04830
0.40000,5.29000,0.04814
0.50000,5.29000,0.04795
0.60000,5.29000,0.04773
0.70000,5.29000,0.04748
0.80000,5.29000,0.04720
0.90000,5.29000,0.04690
1.00000,5.29000,0.04657
1.10000,5.29000,0.04623
1.20000,5.29000,0.04588
1.30000,5.29000,0.04551
1.40000,5.29000,0.04513
1.50000,5.29000,0.04476
1.60000,5.29000,0.04438
1.70000,5.29000,0.04400
1.80000,5.29000,0.04363
1.90000,5.29000,0.04326
2.00000,5.29000,0.04290
2.10000,5.29000,0.04256
2.20000,5.29000,0.04222
2.30000,5.29000,0.04190
2.39000,5.29000,0.04159
2.49000,5.29000,0.04129
2.59000,5.29000,0.04100
2.69000,5.29000,0.04073
2.79000,5.29000,0.04047
2.89000,5.29000,0.04022
2.99000,5.29000,0.03997
3.09000,5.29000,0.03974
3.19000,5.29000,0.03951
3.29000,5.29000,0.03928
3.39000,5.29000,0.03906
3.49000,5.29000,0.03884
3.59000,5.29000,0.03861
3.69000,5.29000,0.03838
3.79000,5.29000,0.03815
3.89000,5.29000,0.03791
3.99000,5.29000,0.03766
4.09000,5.29000,0.03740
4.19000,5.29000,0.03713
4.29000,5.29000,0.03685
4.39000,5.29000,0.03655
4.49000,5.29000,0.03623
4.59000,5.29000,0.03589
4.69000,5.29000,0.03554
4.79000,5.29000,0.03516
4.89000,5.29000,0.03475
4.99000,5.29000,0.03432
5.09000,5.29000,0.03393
5.19000,5.29000,0.03359
5.29000,5.29000,0.03328
5.39000,5.29000,0.03301
5.49000,5.29000,0.03277
5.59000,5.29000,0.03256
5.69000,5.29000,0.03237
5.79000,5.29000,0.03222
5.89000,5.29000,0.03209
5.99000,5.29000,0.03198
6.09000,5.29000,0.03190
6.19000,5.29000,0.03184
6.29000,5.29000,0.03180
6.39000,5.29000,0.03178
6.49000,5.29000,0.03177
6.59000,5.29000,0.03179
6.69000,5.29000,0.03182
6.79000,5.29000,0.03187
6.89000,5.29000,0.03193
6.99000,5.29000,0.03201
7.09000,5.29000,0.03209
7.19000,5.29000,0.03219
7.29000,5.29000,0.03229
7.39000,5.29000,0.03240
7.49000,5.29000,0.03252
7.59000,5.29000,0.03264
7.69000,5.29000,0.03276
7.79000,5.29000,0.03288
7.89000,5.29000,0.03300
7.99000,5.29000,0.03312
8.09000,5.29000,0.03324
8.19000,5.29000,0.03335
8.29000,5.29000,0.03346
8.39000,5.29000,0.03357
8.49000,5.29000,0.03366
8.59000,5.29000,0.03376
8.69000,5.29000,0.03384
8.79000,5.29000,0.03392
8.89000,5.29000,0.03400
8.99000,5.29000,0.03406
9.09000,5.29000,0.03412
9.19000,5.29000,0.03417
9.29000,5.29000,0.03422
9.39000,5.29000,0.03426
9.50000,5.29000,0.03429
9.60000,5.29000,0.03432
9.70000,5.29000,0.03433
9.80000,5.29000,0.03435
9.90000,5.29000,0.03435
0.00000,5.39000,0.04831
0.10000,5.39000,0.04827
0.20000,5.39000,0.04819
0.30000,5.39000,0.04808
0.40000,5.39000,0.04793
0.50000,5.39000,0.04775
0.60000,5.39000,0.04753
0.70000,5.39000,0.04729
0.80000,5.39000,0.04702
0.90000,5.39000,0.04673
1.00000,5.39000,0.04641
1.10000,5.39000,0.04608
1.20000,5.39000,0.04574
1.30000,5.39000,0.04538
1.40000,5.39000,0.04502
1.50000,5.39000,0.04466
1.60000,5.39000,0.04429
1.70000,5.39000,0.04393
1.80000,5.39000,0.04357
1.90000,5.39000,0.04321
2.00000,5.39000,0.04287
2.10000,5.39000,0.04253
2.20000,5.39000,0.04221
2.30000,5.39000,0.04190
2.39000,5.39000,0.04160
2.49000,5.39000,0.04131
2.59000,5.39000,0.04103
2.69000,5.39000,0.04077
2.79000,5.39000,0.04051
2.89000,5.39000,0.04027
2.99000,5.39000,0.04003
3.09000,5.39000,0.03980
3.19000,5.39000,0.03957
3.29000,5.39000,0.03935
3.39000,5.39000,0.03912
3.49000,5.39000,0.03890
3.59000,5.39000,0.03868
3.69000,5.39000,0.03845
3.79000,5.39000,0.03821
3.89000,5.39000,0.03797
3.99000,5.39000,0.03772
4.09000,5.39000,0.03746
4.19000,5.39000,0.03719
4.29000,5.39000,0.03690
4.39000,5.39000,0.03660
4.49000,5.39000,0.03628
4.59000,5.39000,0.03594
4.69000,5.39000,0.03559
4.79000,5.39000,0.03520
4.89000,5.39000,0.03480
4.99000,5.39000,0.03436
5.09000,5.39000,0.03398
5.19000,5.39000,0.03363
5.29000,5.39000,0.03333
5.39000,5.39000,0.03306
5.49000,5.39000,0.03282
5.59000,5.39000,0.03261
5.69000,5.39000,0.03243
5.79000,5.39000,0.03228
5.89000,5.39000,0.03215
5.99000,5.39000,0.03205
6.09000,5.39000,0.03197
6.19000,5.39000,0.03191
6.29000,5.39000,0.03188
6.39000,5.39000,0.03186
6.49000,5.39000,0.03186
6.59000,5.39000,0.03188
6.69000,5.39000,0.03192
6.79000,5.39000,0.03197
6.89000,5.39000,0.03203
6.99000,5.39000,0.03211
7.09000,5.39000,0.03219
7.19000,5.39000,0.03229
7.29000,5.39000,0.03239
7.39000,5.39000,0.03250
7.49000,5.39000,0.03262
7.59000,5.39000,0.03273
7.69000,5.39000,0.03285
7.79000,5.39000,0.03297
7.89000,5.39000,0.03309
7.99000,5.39000,0.03320
8.09000,5.39000,0.03332
8.19000,5.39000,0.03343
8.29000,5.39000,0.03353
8.39000,5.39000,0.03363
8.49000,5.39000,0.03373
8.59000,5.39000,0.03381
8.69000,5.39000,0.03389
8.79000,5.39000,0.03397
8.89000,5.39000,0.03404
8.99000,5.39000,0.03410
9.09000,5.39000,0.03415
9.19000,5.39000,0.03420
9.29000,5.39000,0.03424
9.39000,5.39000,0.03428
9.50000,5.39000,0.03431
9.60000,5.39000,0.03433
9.70000,5.39000,0.03435
9.80000,5.39000,0.03436
9.90000,5.39000,0.03437
0.00000,5.49000,0.04806
0.10000,5.49000,0.04803
0.20000,5.49000,0.04795
0.30000,5.49000,0.04784
0.40000,5.49000,0.04770
0.50000,5.49000,0.04752
0.60000,5.49000,0.04732
0.70000,5.49000,0.04708
0.80000,5.49000,0.04682
0.90000,5.49000,0.04654
1.00000,5.49000,0.04624
1.10000,5.49000,0.04592
1.20000,5.49000,0.04559
1.30000,5.49000,0.04525
1.40000,5.49000,0.04490
1.50000,5.49000,0.04455
1.60000,5.49000,0.04419
1.70000,5.49000,0.04384
1.80000,5.49000,0.04350
1.90000,5.49000,0.04316
2.00000,5.49000,0.04283
2.10000,5.49000,0.04250
2.20000,5.49000,0.04219
2.30000,5.49000,0.04189
2.39000,5.49000,0.04160
2.49000,5.49000,0.04132
2.59000,5.49000,0.04105
2.69000,5.49000,0.04080
2.79000,5.49000,0.04055
2.89000,5.49000,0.04031
2.99000,5.49000,0.04008
3.09000,5.49000,0.03985
3.19000,5.49000,0.03963
3.29000,5.49000,0.03940
3.39000,5.49000,0.03918
3.49000,5.49000,0.03896
3.59000,5.49000,0.03874
3.69000,5.49000,0.03851
3.79000,5.49000,0.03827
3.89000,5.49000,0.03803
3.99000,5.49000,0.03778
4.09000,5.49000,0.03751
4.19000,5.49000,0.03724
4.29000,5.49000,0.03695
4.39000,5.49000,0.03665
4.49000,5.49000,0.03633
4.59000,5.49000,0.03599
4.69000,5.49000,0.03563
4.79000,5.49000,0.03525
4.89000,5.49000,0.03484
4.99000,5.49000,0.03441
5.09000,5.49000,0.03402
5.19000,5.49000,0.03368
5.29000,5.49000,0.03337
5.39000,5.49000,0.03311
5.49000,5.49000,0.03287
5.59000,5.49000,0.03267
5.69000,5.49000,0.03249
5.79000,5.49000,0.03234
5.89000,5.49000,0.03222
5.99000,5.49000,0.03212
6.09000,5.49000,0.03204
6.19000,5.49000,0.03199
6.29000,5.49000,0.03196
6.39000,5.49000,0.03194
6.49000,5.49000,0.03195
6.59000,5.49000,0.03197
6.69000,5.49000,0.03201
6.79000,5.49000,0.03206
6.89000,5.49000,0.03213
6.99000,5.49000,0.03221
7.09000,5.49000,0.03229
7.19000,5.49000,0.03239
7.29000,5.49000,0.03249
7.39000,5.49000,0.03260
7.49000,5.49000,0.03271
7.59000,5.49000,0.03283
7.69000,5.49000,0.03294
7.79000,5.49000,0.03306
7.89000,5.49000,0.03317
7.99000,5.49000,0.03328
8.09000,5.49000,0.03339
8.19000,5.49000,0.03350
8.29000,5.49000,0.03360
8.39000,5.49000,0.03369
8.49000,5.49000,0.03378
8.59000,5.49000,0.03386
8.69000,5.49000,0.03394
8.79000,5.49000,0.03401
8.89000,5.49000,0.03407
8.99000,5.49000,0.03413
9.09000,5.49000,0.03418
9.19000,5.49000,0.03422
9.29000,5.49000,0.03426
9.39000,5.49000,0.03429
9.50000,5.49000,0.03432
9.60000,5.49000,0.03434
9.70000,5.49000,0.03435
9.80000,5.49000,0.03436
9.90000,5.49000,0.03437
0.00000,5.59000,0.04781
0.10000,5.59000,0.04777
0.20000,5.59000,0.04770
0.30000,5.59000,0.04760
0.40000,5.59000,0.04746
0.50000,5.59000,0.04729
0.60000,5.59000,0.04709
0.70000,5.59000,0.04686
0.80000,5.59000,0.04661
0.90000,5.59000,0.04634
1.00000,5.59000,0.04605
1.10000,5.59000,0.04575
1.20000,5.59000,0.04543
1.30000,5.59000,0.04510
1.40000,5.59000,0.04477
1.50000,5.59000,0.04443
1.60000,5.59000,0.04409
1.70000,5.59000,0.04375
1.80000,5.59000,0.04342
1.90000,5.59000,0.04310
2.00000,5.59000,0.04278
2.10000,5.59000,0.04247
2.20000,5.59000,0.04217
2.30000,5.59000,0.04188
2.39000,5.59000,0.04160
2.49000,5.59000,0.04133
2.59000,5.59000,0.04107
2.69000,5.59000,0.04082
2.79000,5.59000,0.04058
2.89000,5.59000,0.04035
2.99000,5.59000,0.04012
3.09000,5.59000,0.03990
3.19000,5.59000,0.03968
3.29000,5.59000,0.03946
3.39000,5.59000,0.03924
3.49000,5.59000,0.03902
3.59000,5.59000,0.03879
3.69000,5.59000,0.03857
3.79000,5.59000,0.03833
3.89000,5.59000,0.03808
3.99000,5.59000,0.03783
4.09000,5.59000,0.03757
4.19000,5.59000,0.03729
4.29000,5.59000,0.03700
4.39000,5.59000,0.03670
4.49000,5.59000,0.03637
4.59000,5.59000,0.03603
4.69000,5.59000,0.03568
4.79000,5.59000,0.03529
4.89000,5.59000,0.03489
4.99000,5.59000,0.03445
5.09000,5.59000,0.03406
5.19000,5.59000,0.03372
5.29000,5.59000,0.03342
5.39000,5.59000,0.03315
5.49000,5.59000,0.03292
5.59000,5.59000,0.03272
5.69000,5.59000,0.03255
5.79000,5.59000,0.03240
5.89000,5.59000,0.03228
5.99000,5.59000,0.03219
6.09000,5.59000,0.03212
6.19000,5.59000,0.03207
6.29000,5.59000,0.03204
6.39000,5.59000,0.03203
6.49000,5.59000,0.03204
6.59000,5.59000,0.03206
6.69000,5.59000,0.03210
6.79000,5.59000,0.03216
6.89000,5.59000,0.03222
6.99000,5.59000,0.03230
7.09000,5.59000,0.03239
7.19000,5.59000,0.03249
7.29000,5.59000,0.03259
7.39000,5.59000,0.03269
7.49000,5.59000,0.03280
7.59000,5.59000,0.03292
7.69000,5.59000,0.03303
7.79000,5.59000,0.03314
7.89000,5.59000,0.03325
7.99000,5.59000,0.03336
8.09000,5.59000,0.03346
8.19000,5.59000,0.03356
8.29000,5.59000,0.03365
8.39000,5.59000,0.03374
8.49000,5.59000,0.03382
8.59000,5.59000,0.03390
8.69000,5.59000,0.03397
8.79000,5.59000,0.03404
8.89000,5.59000,0.03409
8.99000,5.59000,0.03414
9.09000,5.59000,0.03419
9.19000,5.59000,0.03423
9.29000,5.59000,0.03426
9.39000,5.59000,0.03429
9.50000,5.59000,0.03431
9.60000,5.59000,0.03433
9.70000,5.59000,0.03434
9.80000,5.59000,0.03435
9.90000,5.59000,0.03436
0.00000,5.69000,0.04755
0.10000,5.69000,0.04751
0.20000,5.69000,0.04744
0.30000,5.69000,0.04734
0.40000,5.69000,0.04721
0.50000,5.69000,0.04705
0.60000,5.69000,0.04685
0.70000,5.69000,0.04664
0.80000,5.69000,0.04640
0.90000,5.69000,0.04614
1.00000,5.69000,0.04586
1.10000,5.69000,0.04556
1.20000,5.69000,0.04526
1.30000,5.69000,0.04494
1.40000,5.69000,0.04462
1.50000,5.69000,0.04430
1.60000,5.69000,0.04398
1.70000,5.69000,0.04366
1.80000,5.69000,0.04334
1.90000,5.69000,0.04303
2.00000,5.69000,0.04272
2.10000,5.69000,0.04243
2.20000,5.69000,0.04214
2.30000,5.69000,0.04186
2.39000,5.69000,0.04159
2.49000,5.69000,0.04133
2.59000,5.69000,0.04108
2.69000,5.69000,0.04084
2.79000,5.69000,0.04061
2.89000,5.69000,0.04038
2.99000,5.69000,0.04016
3.09000,5.69000,0.03994
3.19000,5.69000,0.03973
3.29000,5.69000,0.03951
3.39000,5.69000,0.03929
3.49000,5.69000,0.03907
3.59000,5.69000,0.03885
3.69000,5.69000,0.03862
3.79000,5.69000,0.03838
3.89000,5.69000,0.03814
3.99000,5.69000,0.03788
4.09000,5.69000,0.03762
4.19000,5.69000,0.03734
4.29000,5.69000,0.03705
4.39000,5.69000,0.03674
4.49000,5.69000,0.03642
4.59000,5.69000,0.03608
4.69000,5.69000,0.03572
4.79000,5.69000,0.03534
4.89000,5.69000,0.03493
4.99000,5.69000,0.03449
5.09000,5.69000,0.03411
5.19000,5.69000,0.03377
5.29000,5.69000,0.03347
5.39000,5.69000,0.03320
5.49000,5.69000,0.03297
5.59000,5.69000,0.03278
5.69000,5.69000,0.03261
5.79000,5.69000,0.03246
5.89000,5.69000,0.03235
5.99000,5.69000,0.03226
6.09000,5.69000,0.03219
6.19000,5.69000,0.03214
6.29000,5.69000,0.03212
6.39000,5.69000,0.03211
6.49000,5.69000,0.03212
6.59000,5.69000,0.03215
6.69000,5.69000,0.03219
6.79000,5.69000,0.03225
6.89000,5.69000,0.03232
6.99000,5.69000,0.03240
7.09000,5.69000,0.03248
7.19000,5.69000,0.03258
7.29000,5.69000,0.03268
7.39000,5.69000,0.03278
7.49000,5.69000,0.03289
7.59000,5.69000,0.03300
7.69000,5.69000,0.03311
7.79000,5.69000,0.03321
7.89000,5.69000,0.03332
7.99000,5.69000,0.03342
8.09000,5.69000,0.03352
8.19000,5.69000,0.03361
8.29000,5.69000,0.03370
8.39000,5.69000,0.03378
8.49000,5.69000,0.03386
8.59000,5.69000,0.03393
8.69000,5.69000,0.03399
8.79000,5.69000,0.03405
8.89000,5.69000,0.03410
8.99000,5.69000,0.03415
9.09000,5.69000,0.03419
9.19000,5.69000,0.03422
9.29000,5.69000,0.03425
9.39000,5.69000,0.03428
9.50000,5.69000,0.03430
9.60000,5.69000,0.03431
9.70000,5.69000,0.03432
9.80000,5.69000,0.03433
9.90000,5.69000,0.03433
0.00000,5.79000,0.04727
0.10000,5.79000,0.04724
0.20000,5.79000,0.04717
0.30000,5.79000,0.04708
0.40000,5.79000,0.04695
0.50000,5.79000,0.04679
0.60000,5.79000,0.04661
0.70000,5.79000,0.04640
0.80000,5.79000,0.04617
0.90000,5.79000,0.04592
1.00000,5.79000,0.04565
1.10000,5.79000,0.04537
1.20000,5.79000,0.04508
1.30000,5.79000,0.04478
1.40000,5.79000,0.04448
1.50000,5.79000,0.04417
1.60000,5.79000,0.04386
1.70000,5.79000,0.04355
1.80000,5.79000,0.04325
1.90000,5.79000,0.04295
2.00000,5.79000,0.04266
2.10000,5.79000,0.04238
2.20000,5.79000,0.04210
2.30000,5.79000,0.04184
2.39000,5.79000,0.04158
2.49000,5.79000,0.04133
2.59000,5.79000,0.04109
2.69000,5.79000,0.04086
2.79000,5.79000,0.04063
2.89000,5.79000,0.04041
2.99000,5.79000,0.04020
3.09000,5.79000,0.03998
3.19000,5.79000,0.03977
3.29000,5.79000,0.03956
3.39000,5.79000,0.03934
3.49000,5.79000,0.03913
3.59000,5.79000,0.03890
3.69000,5.79000,0.03867
3.79000,5.79000,0.03844
3.89000,5.79000,0.03819
3.99000,5.79000,0.03794
4.09000,5.79000,0.03767
4.19000,5.79000,0.03739
4.29000,5.79000,0.03710
4.39000,5.79000,0.03679
