x,y,value
6.99000,5.19000,0.10886
7.09000,5.19000,0.10799
7.19000,5.19000,0.10713
7.29000,5.19000,0.10628
7.39000,5.19000,0.10545
7.49000,5.19000,0.10464
7.59000,5.19000,0.10384
7.69000,5.19000,0.10305
7.79000,5.19000,0.10228
7.89000,5.19000,0.10154
7.99000,5.19000,0.10081
8.09000,5.19000,0.10011
8.19000,5.19000,0.09943
8.29000,5.19000,0.09878
8.39000,5.19000,0.09816
8.49000,5.19000,0.09756
8.59000,5.19000,0.09700
8.69000,5.19000,0.09647
8.79000,5.19000,0.09598
8.89000,5.19000,0.09552
8.99000,5.19000,0.09510
9.09000,5.19000,0.09472
9.19000,5.19000,0.09438
9.29000,5.19000,0.09407
9.39000,5.19000,0.09381
9.50000,5.19000,0.09359
9.60000,5.19000,0.09342
9.70000,5.19000,0.09329
9.80000,5.19000,0.09320
9.90000,5.19000,0.09315
0.00000,5.29000,0.18297
0.10000,5.29000,0.18300
0.20000,5.29000,0.18306
0.30000,5.29000,0.18315
0.40000,5.29000,0.18327
0.50000,5.29000,0.18342
0.60000,5.29000,0.18359
0.70000,5.29000,0.18379
0.80000,5.29000,0.18402
0.90000,5.29000,0.18426
1.00000,5.29000,0.18452
1.10000,5.29000,0.18480
1.20000,5.29000,0.18510
1.30000,5.29000,0.18541
1.40000,5.29000,0.18572
1.50000,5.29000,0.18604
1.60000,5.29000,0.18636
1.70000,5.29000,0.18669
1.80000,5.29000,0.18700
1.90000,5.29000,0.18731
2.00000,5.29000,0.18761
2.10000,5.29000,0.18789
2.20000,5.29000,0.18814
2.30000,5.29000,0.18837
2.39000,5.29000,0.18857
2.49000,5.29000,0.18874
2.59000,5.29000,0.18886
2.69000,5.29000,0.18893
2.79000,5.29000,0.18895
2.89000,5.29000,0.18891
2.99000,5.29000,0.18880
3.09000,5.29000,0.18861
3.19000,5.29000,0.18833
3.29000,5.29000,0.18796
3.39000,5.29000,0.18747
3.49000,5.29000,0.18686
3.59000,5.29000,0.18610
3.69000,5.29000,0.18518
3.79000,5.29000,0.18408
3.89000,5.29000,0.18278
3.99000,5.29000,0.18123
4.09000,5.29000,0.17941
4.19000,5.29000,0.17728
4.29000,5.29000,0.17480
4.39000,5.29000,0.17190
4.49000,5.29000,0.16854
4.59000,5.29000,0.16465
4.69000,5.29000,0.16014
4.79000,5.29000,0.15494
4.89000,5.29000,0.14897
4.99000,5.29000,0.14212
5.09000,5.29000,0.13720
5.19000,5.29000,0.13344
5.29000,5.29000,0.13044
5.39000,5.29000,0.12797
5.49000,5.29000,0.12588
5.59000,5.29000,0.12408
5.69000,5.29000,0.12248
5.79000,5.29000,0.12104
5.89000,5.29000,0.11973
5.99000,5.29000,0.11851
6.09000,5.29000,0.11737
6.19000,5.29000,0.11628
6.29000,5.29000,0.11524
6.39000,5.29000,0.11423
6.49000,5.29000,0.11325
6.59000,5.29000,0.11230
6.69000,5.29000,0.11136
6.79000,5.29000,0.11044
6.89000,5.29000,0.10953
6.99000,5.29000,0.10863
7.09000,5.29000,0.10775
7.19000,5.29000,0.10687
7.29000,5.29000,0.10601
7.39000,5.29000,0.10516
7.49000,5.29000,0.10432
7.59000,5.29000,0.10350
7.69000,5.29000,0.10270
7.79000,5.29000,0.10191
7.89000,5.29000,0.10114
7.99000,5.29000,0.10039
8.09000,5.29000,0.09967
8.19000,5.29000,0.09897
8.29000,5.29000,0.09829
8.39000,5.29000,0.09765
8.49000,5.29000,0.09703
8.59000,5.29000,0.09645
8.69000,5.29000,0.09590
8.79000,5.29000,0.09539
8.89000,5.29000,0.09491
8.99000,5.29000,0.09447
9.09000,5.29000,0.09408
9.19000,5.29000,0.09372
9.29000,5.29000,0.09340
9.39000,5.29000,0.09313
9.50000,5.29000,0.09290
9.60000,5.29000,0.09272
9.70000,5.29000,0.09258
9.80000,5.29000,0.09249
9.90000,5.29000,0.09245
0.00000,5.39000,0.18501
0.10000,5.39000,0.18503
0.20000,5.39000,0.18508
0.30000,5.39000,0.18515
0.40000,5.39000,0.18525
0.50000,5.39000,0.18537
0.60000,5.39000,0.18551
0.70000,5.39000,0.18567
0.80000,5.39000,0.18585
0.90000,5.39000,0.18604
1.00000,5.39000,0.18625
1.10000,5.39000,0.18647
1.20000,5.39000,0.18671
1.30000,5.39000,0.18695
1.40000,5.39000,0.18720
1.50000,5.39000,0.18745
1.60000,5.39000,0.18770
1.70000,5.39000,0.18795
1.80000,5.39000,0.18819
1.90000,5.39000,0.18843
2.00000,5.39000,0.18865
2.10000,5.39000,0.18885
2.20000,5.39000,0.18904
2.30000,5.39000,0.18920
2.39000,5.39000,0.18932
2.49000,5.39000,0.18942
2.59000,5.39000,0.18947
2.69000,5.39000,0.18948
2.79000,5.39000,0.18944
2.89000,5.39000,0.18934
2.99000,5.39000,0.18917
3.09000,5.39000,0.18893
3.19000,5.39000,0.18860
3.29000,5.39000,0.18818
3.39000,5.39000,0.18765
3.49000,5.39000,0.18699
3.59000,5.39000,0.18620
3.69000,5.39000,0.18525
3.79000,5.39000,0.18412
3.89000,5.39000,0.18279
3.99000,5.39000,0.18122
4.09000,5.39000,0.17938
4.19000,5.39000,0.17723
4.29000,5.39000,0.17473
4.39000,5.39000,0.17182
4.49000,5.39000,0.16845
4.59000,5.39000,0.16454
4.69000,5.39000,0.16003
4.79000,5.39000,0.15482
4.89000,5.39000,0.14883
4.99000,5.39000,0.14198
5.09000,5.39000,0.13706
5.19000,5.39000,0.13330
5.29000,5.39000,0.13031
5.39000,5.39000,0.12784
5.49000,5.39000,0.12575
5.59000,5.39000,0.12394
5.69000,5.39000,0.12235
5.79000,5.39000,0.12091
5.89000,5.39000,0.11960
5.99000,5.39000,0.11838
6.09000,5.39000,0.11724
6.19000,5.39000,0.11615
6.29000,5.39000,0.11510
6.39000,5.39000,0.11409
6.49000,5.39000,0.11310
6.59000,5.39000,0.11214
6.69000,5.39000,0.11119
6.79000,5.39000,0.11026
6.89000,5.39000,0.10933
6.99000,5.39000,0.10842
7.09000,5.39000,0.10752
7.19000,5.39000,0.10663
7.29000,5.39000,0.10575
7.39000,5.39000,0.10488
7.49000,5.39000,0.10403
7.59000,5.39000,0.10318
7.69000,5.39000,0.10236
7.79000,5.39000,0.10154
7.89000,5.39000,0.10075
7.99000,5.39000,0.09998
8.09000,5.39000,0.09924
8.19000,5.39000,0.09851
8.29000,5.39000,0.09782
8.39000,5.39000,0.09715
8.49000,5.39000,0.09652
8.59000,5.39000,0.09591
8.69000,5.39000,0.09534
8.79000,5.39000,0.09481
8.89000,5.39000,0.09432
8.99000,5.39000,0.09386
9.09000,5.39000,0.09345
9.19000,5.39000,0.09308
9.29000,5.39000,0.09275
9.39000,5.39000,0.09247
9.50000,5.39000,0.09223
9.60000,5.39000,0.09204
9.70000,5.39000,0.09190
9.80000,5.39000,0.09180
9.90000,5.39000,0.09176
0.00000,5.49000,0.18713
0.10000,5.49000,0.18715
0.20000,5.49000,0.18719
0.30000,5.49000,0.18724
0.40000,5.49000,0.18731
0.50000,5.49000,0.18740
0.60000,5.49000,0.18751
0.70000,5.49000,0.18762
0.80000,5.49000,0.18776
0.90000,5.49000,0.18790
1.00000,5.49000,0.18806
1.10000,5.49000,0.18822
1.20000,5.49000,0.18839
1.30000,5.49000,0.18857
1.40000,5.49000,0.18875
1.50000,5.49000,0.18893
1.60000,5.49000,0.18911
1.70000,5.49000,0.18929
1.80000,5.49000,0.18945
1.90000,5.49000,0.18961
2.00000,5.49000,0.18976
2.10000,5.49000,0.18989
2.20000,5.49000,0.19000
2.30000,5.49000,0.19008
2.39000,5.49000,0.19014
2.49000,5.49000,0.19016
2.59000,5.49000,0.19015
2.69000,5.49000,0.19009
2.79000,5.49000,0.18998
2.89000,5.49000,0.18982
2.99000,5.49000,0.18960
3.09000,5.49000,0.18930
3.19000,5.49000,0.18892
3.29000,5.49000,0.18845
3.39000,5.49000,0.18787
3.49000,5.49000,0.18718
3.59000,5.49000,0.18635
3.69000,5.49000,0.18537
3.79000,5.49000,0.18421
3.89000,5.49000,0.18284
3.99000,5.49000,0.18125
4.09000,5.49000,0.17939
4.19000,5.49000,0.17722
4.29000,5.49000,0.17470
4.39000,5.49000,0.17178
4.49000,5.49000,0.16839
4.59000,5.49000,0.16447
4.69000,5.49000,0.15994
4.79000,5.49000,0.15473
4.89000,5.49000,0.14873
4.99000,5.49000,0.14187
5.09000,5.49000,0.13695
5.19000,5.49000,0.13319
5.29000,5.49000,0.13019
5.39000,5.49000,0.12773
5.49000,5.49000,0.12564
5.59000,5.49000,0.12384
5.69000,5.49000,0.12224
5.79000,5.49000,0.12081
5.89000,5.49000,0.11949
5.99000,5.49000,0.11827
6.09000,5.49000,0.11713
6.19000,5.49000,0.11603
6.29000,5.49000,0.11498
6.39000,5.49000,0.11396
6.49000,5.49000,0.11297
6.59000,5.49000,0.11200
6.69000,5.49000,0.11104
6.79000,5.49000,0.11009
6.89000,5.49000,0.10916
6.99000,5.49000,0.10823
7.09000,5.49000,0.10731
7.19000,5.49000,0.10641
7.29000,5.49000,0.10551
7.39000,5.49000,0.10462
7.49000,5.49000,0.10374
7.59000,5.49000,0.10288
7.69000,5.49000,0.10203
7.79000,5.49000,0.10120
7.89000,5.49000,0.10039
7.99000,5.49000,0.09959
8.09000,5.49000,0.09882
8.19000,5.49000,0.09808
8.29000,5.49000,0.09736
8.39000,5.49000,0.09667
8.49000,5.49000,0.09602
8.59000,5.49000,0.09539
8.69000,5.49000,0.09480
8.79000,5.49000,0.09425
8.89000,5.49000,0.09374
8.99000,5.49000,0.09327
9.09000,5.49000,0.09284
9.19000,5.49000,0.09246
9.29000,5.49000,0.09212
9.39000,5.49000,0.09183
9.50000,5.49000,0.09158
9.60000,5.49000,0.09138
9.70000,5.49000,0.09123
9.80000,5.49000,0.09114
9.90000,5.49000,0.09109
0.00000,5.59000,0.18933
0.10000,5.59000,0.18934
0.20000,5.59000,0.18937
0.30000,5.59000,0.18940
0.40000,5.59000,0.18945
0.50000,5.59000,0.18951
0.60000,5.59000,0.18958
0.70000,5.59000,0.18966
0.80000,5.59000,0.18974
0.90000,5.59000,0.18984
1.00000,5.59000,0.18994
1.10000,5.59000,0.19004
1.20000,5.59000,0.19015
1.30000,5.59000,0.19026
1.40000,5.59000,0.19037
1.50000,5.59000,0.19048
1.60000,5.59000,0.19059
1.70000,5.59000,0.19069
1.80000,5.59000,0.19078
1.90000,5.59000,0.19086
2.00000,5.59000,0.19093
2.10000,5.59000,0.19098
2.20000,5.59000,0.19102
2.30000,5.59000,0.19103
2.39000,5.59000,0.19101
2.49000,5.59000,0.19096
2.59000,5.59000,0.19088
2.69000,5.59000,0.19075
2.79000,5.59000,0.19058
2.89000,5.59000,0.19036
2.99000,5.59000,0.19007
3.09000,5.59000,0.18972
3.19000,5.59000,0.18929
3.29000,5.59000,0.18877
3.39000,5.59000,0.18815
3.49000,5.59000,0.18741
3.59000,5.59000,0.18654
3.69000,5.59000,0.18552
3.79000,5.59000,0.18433
3.89000,5.59000,0.18294
3.99000,5.59000,0.18132
4.09000,5.59000,0.17943
4.19000,5.59000,0.17725
4.29000,5.59000,0.17471
4.39000,5.59000,0.17177
4.49000,5.59000,0.16837
4.59000,5.59000,0.16443
4.69000,5.59000,0.15990
4.79000,5.59000,0.15467
4.89000,5.59000,0.14866
4.99000,5.59000,0.14179
5.09000,5.59000,0.13686
5.19000,5.59000,0.13310
5.29000,5.59000,0.13011
5.39000,5.59000,0.12764
5.49000,5.59000,0.12556
5.59000,5.59000,0.12375
5.69000,5.59000,0.12216
5.79000,5.59000,0.12072
5.89000,5.59000,0.11941
5.99000,5.59000,0.11819
6.09000,5.59000,0.11704
6.19000,5.59000,0.11594
6.29000,5.59000,0.11488
6.39000,5.59000,0.11386
6.49000,5.59000,0.11286
6.59000,5.59000,0.11187
6.69000,5.59000,0.11090
6.79000,5.59000,0.10994
6.89000,5.59000,0.10900
6.99000,5.59000,0.10806
7.09000,5.59000,0.10712
7.19000,5.59000,0.10620
7.29000,5.59000,0.10528
7.39000,5.59000,0.10437
7.49000,5.59000,0.10348
7.59000,5.59000,0.10259
7.69000,5.59000,0.10172
7.79000,5.59000,0.10087
7.89000,5.59000,0.10004
7.99000,5.59000,0.09922
8.09000,5.59000,0.09843
8.19000,5.59000,0.09766
8.29000,5.59000,0.09692
8.39000,5.59000,0.09621
8.49000,5.59000,0.09554
8.59000,5.59000,0.09489
8.69000,5.59000,0.09429
8.79000,5.59000,0.09372
8.89000,5.59000,0.09319
8.99000,5.59000,0.09270
9.09000,5.59000,0.09226
9.19000,5.59000,0.09186
9.29000,5.59000,0.09151
9.39000,5.59000,0.09121
9.50000,5.59000,0.09095
9.60000,5.59000,0.09075
9.70000,5.59000,0.09059
9.80000,5.59000,0.09049
9.90000,5.59000,0.09044
0.00000,5.69000,0.19160
0.10000,5.69000,0.19160
0.20000,5.69000,0.19162
0.30000,5.69000,0.19163
0.40000,5.69000,0.19166
0.50000,5.69000,0.19168
0.60000,5.69000,0.19172
0.70000,5.69000,0.19175
0.80000,5.69000,0.19179
0.90000,5.69000,0.19184
1.00000,5.69000,0.19188
1.10000,5.69000,0.19193
1.20000,5.69000,0.19197
1.30000,5.69000,0.19202
1.40000,5.69000,0.19206
1.50000,5.69000,0.19210
1.60000,5.69000,0.19213
1.70000,5.69000,0.19215
1.80000,5.69000,0.19217
1.90000,5.69000,0.19217
2.00000,5.69000,0.19216
2.10000,5.69000,0.19214
2.20000,5.69000,0.19209
2.30000,5.69000,0.19203
2.39000,5.69000,0.19193
2.49000,5.69000,0.19181
2.59000,5.69000,0.19166
2.69000,5.69000,0.19147
2.79000,5.69000,0.19123
2.89000,5.69000,0.19094
2.99000,5.69000,0.19060
3.09000,5.69000,0.19019
3.19000,5.69000,0.18970
3.29000,5.69000,0.18913
3.39000,5.69000,0.18846
3.49000,5.69000,0.18768
3.59000,5.69000,0.18678
3.69000,5.69000,0.18572
3.79000,5.69000,0.18449
3.89000,5.69000,0.18307
3.99000,5.69000,0.18143
4.09000,5.69000,0.17952
4.19000,5.69000,0.17731
4.29000,5.69000,0.17475
4.39000,5.69000,0.17180
4.49000,5.69000,0.16838
4.59000,5.69000,0.16443
4.69000,5.69000,0.15988
4.79000,5.69000,0.15464
4.89000,5.69000,0.14862
4.99000,5.69000,0.14174
5.09000,5.69000,0.13681
5.19000,5.69000,0.13304
5.29000,5.69000,0.13005
5.39000,5.69000,0.12758
5.49000,5.69000,0.12550
5.59000,5.69000,0.12369
5.69000,5.69000,0.12210
5.79000,5.69000,0.12066
5.89000,5.69000,0.11935
5.99000,5.69000,0.11812
6.09000,5.69000,0.11697
6.19000,5.69000,0.11586
6.29000,5.69000,0.11480
6.39000,5.69000,0.11377
6.49000,5.69000,0.11276
6.59000,5.69000,0.11177
6.69000,5.69000,0.11079
6.79000,5.69000,0.10982
6.89000,5.69000,0.10885
6.99000,5.69000,0.10790
7.09000,5.69000,0.10695
7.19000,5.69000,0.10601
7.29000,5.69000,0.10507
7.39000,5.69000,0.10415
7.49000,5.69000,0.10323
7.59000,5.69000,0.10233
7.69000,5.69000,0.10144
7.79000,5.69000,0.10056
7.89000,5.69000,0.09971
7.99000,5.69000,0.09887
8.09000,5.69000,0.09806
8.19000,5.69000,0.09727
8.29000,5.69000,0.09651
8.39000,5.69000,0.09578
8.49000,5.69000,0.09508
8.59000,5.69000,0.09442
8.69000,5.69000,0.09379
8.79000,5.69000,0.09320
8.89000,5.69000,0.09266
8.99000,5.69000,0.09216
9.09000,5.69000,0.09170
9.19000,5.69000,0.09129
9.29000,5.69000,0.09093
9.39000,5.69000,0.09061
9.50000,5.69000,0.09035
9.60000,5.69000,0.09014
9.70000,5.69000,0.08998
9.80000,5.69000,0.08987
9.90000,5.69000,0.08982
0.00000,5.79000,0.19393
0.10000,5.79000,0.19393
0.20000,5.79000,0.19393
0.30000,5.79000,0.19392
0.40000,5.79000,0.19392
0.50000,5.79000,0.19392
0.60000,5.79000,0.19392
0.70000,5.79000,0.19391
0.80000,5.79000,0.19391
0.90000,5.79000,0.19390
1.00000,5.79000,0.19389
1.10000,5.79000,0.19387
1.20000,5.79000,0.19385
1.30000,5.79000,0.19383
1.40000,5.79000,0.19380
1.50000,5.79000,0.19377
1.60000,5.79000,0.19372
1.70000,5.79000,0.19367
1.80000,5.79000,0.19361
1.90000,5.79000,0.19354
2.00000,5.79000,0.19345
2.10000,5.79000,0.19334
2.20000,5.79000,0.19322
2.30000,5.79000,0.19308
2.39000,5.79000,0.19291
2.49000,5.79000,0.19272
2.59000,5.79000,0.19249
2.69000,5.79000,0.19223
2.79000,5.79000,0.19193
2.89000,5.79000,0.19157
2.99000,5.79000,0.19117
3.09000,5.79000,0.19070
3.19000,5.79000,0.19016
3.29000,5.79000,0.18954
3.39000,5.79000,0.18883
3.49000,5.79000,0.18800
3.59000,5.79000,0.18705
3.69000,5.79000,0.18596
3.79000,5.79000,0.18470
3.89000,5.79000,0.18325
3.99000,5.79000,0.18157
4.09000,5.79000,0.17964
4.19000,5.79000,0.17741
4.29000,5.79000,0.17483
4.39000,5.79000,0.17186
4.49000,5.79000,0.16843
4.59000,5.79000,0.16447
4.69000,5.79000,0.15990
4.79000,5.79000,0.15465
4.89000,5.79000,0.14862
4.99000,5.79000,0.14172
5.09000,5.79000,0.13678
5.19000,5.79000,0.13301
5.29000,5.79000,0.13002
5.39000,5.79000,0.12755
5.49000,5.79000,0.12546
5.59000,5.79000,0.12366
5.69000,5.79000,0.12206
5.79000,5.79000,0.12063
5.89000,5.79000,0.11931
5.99000,5.79000,0.11808
6.09000,5.79000,0.11692
6.19000,5.79000,0.11581
6.29000,5.79000,0.11474
6.39000,5.79000,0.11370
6.49000,5.79000,0.11269
6.59000,5.79000,0.11168
6.69000,5.79000,0.11069
6.79000,5.79000,0.10971
6.89000,5.79000,0.10873
6.99000,5.79000,0.10776
7.09000,5.79000,0.10680
7.19000,5.79000,0.10584
7.29000,5.79000,0.10489
7.39000,5.79000,0.10394
7.49000,5.79000,0.10301
7.59000,5.79000,0.10208
7.69000,5.79000,0.10117
7.79000,5.79000,0.10027
7.89000,5.79000,0.09940
7.99000,5.79000,0.09854
8.09000,5.79000,0.09771
8.19000,5.79000,0.09690
8.29000,5.79000,0.09612
8.39000,5.79000,0.09537
8.49000,5.79000,0.09465
8.59000,5.79000,0.09397
8.69000,5.79000,0.09332
8.79000,5.79000,0.09272
8.89000,5.79000,0.09216
8.99000,5.79000,0.09164
9.09000,5.79000,0.09117
9.19000,5.79000,0.09074
9.29000,5.79000,0.09037
9.39000,5.79000,0.09005
9.50000,5.79000,0.08978
9.60000,5.79000,0.08956
9.70000,5.79000,0.08939
9.80000,5.79000,0.08928
9.90000,5.79000,0.08923
0.00000,5.89000,0.19630
0.10000,5.89000,0.19630
0.20000,5.89000,0.19629
0.30000,5.89000,0.19627
0.40000,5.89000,0.19624
0.50000,5.89000,0.19621
0.60000,5.89000,0.19617
0.70000,5.89000,0.19612
0.80000,5.89000,0.19607
0.90000,5.89000,0.19601
1.00000,5.89000,0.19594
1.10000,5.89000,0.19586
1.20000,5.89000,0.19578
1.30000,5.89000,0.19569
1.40000,5.89000,0.19559
1.50000,5.89000,0.19549
1.60000,5.89000,0.19537
1.70000,5.89000,0.19524
1.80000,5.89000,0.19510
1.90000,5.89000,0.19495
2.00000,5.89000,0.19478
2.10000,5.89000,0.19460
2.20000,5.89000,0.19440
2.30000,5.89000,0.19418
2.39000,5.89000,0.19394
2.49000,5.89000,0.19367
2.59000,5.89000,0.19337
2.69000,5.89000,0.19304
2.79000,5.89000,0.19267
2.89000,5.89000,0.19225
2.99000,5.89000,0.19179
3.09000,5.89000,0.19126
3.19000,5.89000,0.19067
3.29000,5.89000,0.18999
3.39000,5.89000,0.18923
3.49000,5.89000,0.18836
3.59000,5.89000,0.18737
3.69000,5.89000,0.18624
3.79000,5.89000,0.18495
3.89000,5.89000,0.18347
3.99000,5.89000,0.18176
4.09000,5.89000,0.17980
4.19000,5.89000,0.17755
4.29000,5.89000,0.17495
4.39000,5.89000,0.17196
4.49000,5.89000,0.16851
4.59000,5.89000,0.16453
4.69000,5.89000,0.15995
4.79000,5.89000,0.15468
4.89000,5.89000,0.14864
4.99000,5.89000,0.14173
5.09000,5.89000,0.13678
5.19000,5.89000,0.13301
5.29000,5.89000,0.13001
5.39000,5.89000,0.12754
5.49000,5.89000,0.12546
5.59000,5.89000,0.12365
5.69000,5.89000,0.12205
5.79000,5.89000,0.12061
5.89000,5.89000,0.11929
5.99000,5.89000,0.11806
6.09000,5.89000,0.11689
6.19000,5.89000,0.11578
6.29000,5.89000,0.11471
6.39000,5.89000,0.11366
6.49000,5.89000,0.11263
6.59000,5.89000,0.11162
6.69000,5.89000,0.11061
6.79000,5.89000,0.10962
6.89000,5.89000,0.10863
6.99000,5.89000,0.10764
7.09000,5.89000,0.10666
7.19000,5.89000,0.10569
7.29000,5.89000,0.10472
7.39000,5.89000,0.10375
7.49000,5.89000,0.10280
7.59000,5.89000,0.10186
7.69000,5.89000,0.10093
7.79000,5.89000,0.10001
7.89000,5.89000,0.09911
7.99000,5.89000,0.09823
8.09000,5.89000,0.09738
8.19000,5.89000,0.09655
8.29000,5.89000,0.09575
8.39000,5.89000,0.09498
8.49000,5.89000,0.09424
8.59000,5.89000,0.09354
8.69000,5.89000,0.09288
8.79000,5.89000,0.09226
8.89000,5.89000,0.09168
8.99000,5.89000,0.09115
9.09000,5.89000,0.09067
9.19000,5.89000,0.09023
9.29000,5.89000,0.08985
9.39000,5.89000,0.08951
9.50000,5.89000,0.08923
9.60000,5.89000,0.08901
9.70000,5.89000,0.08884
9.80000,5.89000,0.08873
9.90000,5.89000,0.08867
0.00000,5.99000,0.19872
0.10000,5.99000,0.19871
0.20000,5.99000,0.19869
0.30000,5.99000,0.19865
0.40000,5.99000,0.19860
0.50000,5.99000,0.19853
0.60000,5.99000,0.19846
0.70000,5.99000,0.19837
0.80000,5.99000,0.19827
0.90000,5.99000,0.19816
1.00000,5.99000,0.19804
1.10000,5.99000,0.19790
1.20000,5.99000,0.19775
1.30000,5.99000,0.19760
1.40000,5.99000,0.19743
1.50000,5.99000,0.19725
1.60000,5.99000,0.19705
1.70000,5.99000,0.19685
1.80000,5.99000,0.19663
1.90000,5.99000,0.19640
2.00000,5.99000,0.19616
2.10000,5.99000,0.19590
2.20000,5.99000,0.19562
2.30000,5.99000,0.19532
2.39000,5.99000,0.19500
2.49000,5.99000,0.19466
2.59000,5.99000,0.19429
2.69000,5.99000,0.19389
2.79000,5.99000,0.19345
2.89000,5.99000,0.19297
2.99000,5.99000,0.19244
3.09000,5.99000,0.19186
3.19000,5.99000,0.19121
3.29000,5.99000,0.19049
3.39000,5.99000,0.18968
3.49000,5.99000,0.18876
3.59000,5.99000,0.18773
3.69000,5.99000,0.18656
3.79000,5.99000,0.18523
3.89000,5.99000,0.18372
3.99000,5.99000,0.18199
4.09000,5.99000,0.18000
4.19000,5.99000,0.17773
4.29000,5.99000,0.17511
4.39000,5.99000,0.17209
4.49000,5.99000,0.16863
4.59000,5.99000,0.16463
4.69000,5.99000,0.16004
4.79000,5.99000,0.15475
4.89000,5.99000,0.14869
4.99000,5.99000,0.14176
5.09000,5.99000,0.13681
5.19000,5.99000,0.13304
5.29000,5.99000,0.13003
5.39000,5.99000,0.12756
5.49000,5.99000,0.12547
5.59000,5.99000,0.12366
5.69000,5.99000,0.12206
5.79000,5.99000,0.12062
5.89000,5.99000,0.11930
5.99000,5.99000,0.11806
6.09000,5.99000,0.11689
6.19000,5.99000,0.11577
6.29000,5.99000,0.11469
6.39000,5.99000,0.11363
6.49000,5.99000,0.11260
6.59000,5.99000,0.11157
6.69000,5.99000,0.11056
6.79000,5.99000,0.10955
6.89000,5.99000,0.10855
6.99000,5.99000,0.10755
7.09000,5.99000,0.10655
7.19000,5.99000,0.10556
7.29000,5.99000,0.10457
7.39000,5.99000,0.10359
7.49000,5.99000,0.10262
7.59000,5.99000,0.10165
7.69000,5.99000,0.10070
7.79000,5.99000,0.09977
7.89000,5.99000,0.09885
7.99000,5.99000,0.09795
8.09000,5.99000,0.09708
8.19000,5.99000,0.09623
8.29000,5.99000,0.09541
8.39000,5.99000,0.09462
8.49000,5.99000,0.09386
8.59000,5.99000,0.09315
8.69000,5.99000,0.09247
8.79000,5.99000,0.09183
8.89000,5.99000,0.09124
8.99000,5.99000,0.09069
9.09000,5.99000,0.09020
9.19000,5.99000,0.08975
9.29000,5.99000,0.08935
9.39000,5.99000,0.08901
9.50000,5.99000,0.08873
9.60000,5.99000,0.08850
9.70000,5.99000,0.08832
9.80000,5.99000,0.08821
9.90000,5.99000,0.08815
0.00000,6.09000,0.20118
0.10000,6.09000,0.20116
0.20000,6.09000,0.20112
0.30000,6.09000,0.20106
0.40000,6.09000,0.20099
0.50000,6.09000,0.20089
0.60000,6.09000,0.20078
0.70000,6.09000,0.20065
0.80000,6.09000,0.20051
0.90000,6.09000,0.20034
1.00000,6.09000,0.20016
1.10000,6.09000,0.19997
1.20000,6.09000,0.19976
1.30000,6.09000,0.19954
1.40000,6.09000,0.19930
1.50000,6.09000,0.19904
1.60000,6.09000,0.19878
1.70000,6.09000,0.19850
1.80000,6.09000,0.19820
1.90000,6.09000,0.19789
2.00000,6.09000,0.19757
2.10000,6.09000,0.19723
2.20000,6.09000,0.19688
2.30000,6.09000,0.19650
2.39000,6.09000,0.19611
2.49000,6.09000,0.19569
2.59000,6.09000,0.19525
2.69000,6.09000,0.19478
2.79000,6.09000,0.19427
2.89000,6.09000,0.19373
2.99000,6.09000,0.19314
3.09000,6.09000,0.19250
3.19000,6.09000,0.19180
3.29000,6.09000,0.19102
3.39000,6.09000,0.19016
3.49000,6.09000,0.18920
3.59000,6.09000,0.18813
3.69000,6.09000,0.18692
3.79000,6.09000,0.18556
3.89000,6.09000,0.18401
3.99000,6.09000,0.18225
4.09000,6.09000,0.18024
4.19000,6.09000,0.17794
4.29000,6.09000,0.17530
4.39000,6.09000,0.17226
4.49000,6.09000,0.16878
4.59000,6.09000,0.16477
4.69000,6.09000,0.16015
4.79000,6.09000,0.15485
4.89000,6.09000,0.14878
4.99000,6.09000,0.14183
5.09000,6.09000,0.13687
5.19000,6.09000,0.13309
5.29000,6.09000,0.13008
5.39000,6.09000,0.12760
5.49000,6.09000,0.12551
5.59000,6.09000,0.12370
5.69000,6.09000,0.12210
5.79000,6.09000,0.12065
5.89000,6.09000,0.11932
5.99000,6.09000,0.11808
6.09000,6.09000,0.11691
6.19000,6.09000,0.11578
6.29000,6.09000,0.11469
6.39000,6.09000,0.11363
6.49000,6.09000,0.11258
6.59000,6.09000,0.11155
6.69000,6.09000,0.11052
6.79000,6.09000,0.10950
6.89000,6.09000,0.10849
6.99000,6.09000,0.10747
7.09000,6.09000,0.10646
7.19000,6.09000,0.10545
7.29000,6.09000,0.10445
7.39000,6.09000,0.10345
7.49000,6.09000,0.10246
7.59000,6.09000,0.10148
7.69000,6.09000,0.10051
7.79000,6.09000,0.09955
7.89000,6.09000,0.09862
7.99000,6.09000,0.09770
8.09000,6.09000,0.09680
8.19000,6.09000,0.09594
8.29000,6.09000,0.09510
8.39000,6.09000,0.09429
8.49000,6.09000,0.09352
8.59000,6.09000,0.09278
8.69000,6.09000,0.09209
8.79000,6.09000,0.09144
8.89000,6.09000,0.09083
8.99000,6.09000,0.09027
9.09000,6.09000,0.08976
9.19000,6.09000,0.08930
9.29000,6.09000,0.08890
9.39000,6.09000,0.08855
9.50000,6.09000,0.08825
9.60000,6.09000,0.08802
9.70000,6.09000,0.08784
9.80000,6.09000,0.08772
9.90000,6.09000,0.08766
0.00000,6.19000,0.20365
0.10000,6.19000,0.20363
