x,y,value
9.60000,4.49000,0.13396
9.70000,4.49000,0.13383
9.80000,4.49000,0.13374
9.90000,4.49000,0.13370
0.00000,4.59000,0.28528
0.10000,4.59000,0.28537
0.20000,4.59000,0.28555
0.30000,4.59000,0.28583
0.40000,4.59000,0.28620
0.50000,4.59000,0.28665
0.60000,4.59000,0.28719
0.70000,4.59000,0.28781
0.80000,4.59000,0.28850
0.90000,4.59000,0.28926
1.00000,4.59000,0.29008
1.10000,4.59000,0.29097
1.20000,4.59000,0.29190
1.30000,4.59000,0.29288
1.40000,4.59000,0.29389
1.50000,4.59000,0.29493
1.60000,4.59000,0.29599
1.70000,4.59000,0.29707
1.80000,4.59000,0.29814
1.90000,4.59000,0.29921
2.00000,4.59000,0.30027
2.10000,4.59000,0.30129
2.20000,4.59000,0.30228
2.30000,4.59000,0.30323
2.39000,4.59000,0.30411
2.49000,4.59000,0.30493
2.59000,4.59000,0.30566
2.69000,4.59000,0.30629
2.79000,4.59000,0.30681
2.89000,4.59000,0.30720
2.99000,4.59000,0.30744
3.09000,4.59000,0.30751
3.19000,4.59000,0.30738
3.29000,4.59000,0.30703
3.39000,4.59000,0.30641
3.49000,4.59000,0.30548
3.59000,4.59000,0.30420
3.69000,4.59000,0.30250
3.79000,4.59000,0.30031
3.89000,4.59000,0.29754
3.99000,4.59000,0.29408
4.09000,4.59000,0.28982
4.19000,4.59000,0.28460
4.29000,4.59000,0.27829
4.39000,4.59000,0.27069
4.49000,4.59000,0.26163
4.59000,4.59000,0.25093
4.69000,4.59000,0.23842
4.79000,4.59000,0.22398
4.89000,4.59000,0.20750
4.99000,4.59000,0.18897
5.09000,4.59000,0.18261
5.19000,4.59000,0.17819
5.29000,4.59000,0.17480
5.39000,4.59000,0.17205
5.49000,4.59000,0.16974
5.59000,4.59000,0.16773
5.69000,4.59000,0.16596
5.79000,4.59000,0.16435
5.89000,4.59000,0.16287
5.99000,4.59000,0.16149
6.09000,4.59000,0.16018
6.19000,4.59000,0.15894
6.29000,4.59000,0.15774
6.39000,4.59000,0.15657
6.49000,4.59000,0.15544
6.59000,4.59000,0.15434
6.69000,4.59000,0.15326
6.79000,4.59000,0.15220
6.89000,4.59000,0.15115
6.99000,4.59000,0.15013
7.09000,4.59000,0.14912
7.19000,4.59000,0.14813
7.29000,4.59000,0.14716
7.39000,4.59000,0.14621
7.49000,4.59000,0.14528
7.59000,4.59000,0.14437
7.69000,4.59000,0.14349
7.79000,4.59000,0.14263
7.89000,4.59000,0.14180
7.99000,4.59000,0.14100
8.09000,4.59000,0.14022
8.19000,4.59000,0.13948
8.29000,4.59000,0.13877
8.39000,4.59000,0.13810
8.49000,4.59000,0.13746
8.59000,4.59000,0.13686
8.69000,4.59000,0.13629
8.79000,4.59000,0.13577
8.89000,4.59000,0.13528
8.99000,4.59000,0.13484
9.09000,4.59000,0.13444
9.19000,4.59000,0.13408
9.29000,4.59000,0.13376
9.39000,4.59000,0.13349
9.50000,4.59000,0.13326
9.60000,4.59000,0.13308
9.70000,4.59000,0.13295
9.80000,4.59000,0.13286
9.90000,4.59000,0.13281
0.00000,4.69000,0.28674
0.10000,4.69000,0.28683
0.20000,4.69000,0.28700
0.30000,4.69000,0.28726
0.40000,4.69000,0.28761
0.50000,4.69000,0.28803
0.60000,4.69000,0.28854
0.70000,4.69000,0.28912
0.80000,4.69000,0.28977
0.90000,4.69000,0.29048
1.00000,4.69000,0.29126
1.10000,4.69000,0.29209
1.20000,4.69000,0.29296
1.30000,4.69000,0.29388
1.40000,4.69000,0.29483
1.50000,4.69000,0.29581
1.60000,4.69000,0.29681
1.70000,4.69000,0.29781
1.80000,4.69000,0.29882
1.90000,4.69000,0.29982
2.00000,4.69000,0.30080
2.10000,4.69000,0.30176
2.20000,4.69000,0.30268
2.30000,4.69000,0.30356
2.39000,4.69000,0.30438
2.49000,4.69000,0.30513
2.59000,4.69000,0.30580
2.69000,4.69000,0.30637
2.79000,4.69000,0.30684
2.89000,4.69000,0.30717
2.99000,4.69000,0.30736
3.09000,4.69000,0.30738
3.19000,4.69000,0.30721
3.29000,4.69000,0.30681
3.39000,4.69000,0.30615
3.49000,4.69000,0.30519
3.59000,4.69000,0.30387
3.69000,4.69000,0.30214
3.79000,4.69000,0.29992
3.89000,4.69000,0.29712
3.99000,4.69000,0.29364
4.09000,4.69000,0.28936
4.19000,4.69000,0.28413
4.29000,4.69000,0.27780
4.39000,4.69000,0.27018
4.49000,4.69000,0.26111
4.59000,4.69000,0.25040
4.69000,4.69000,0.23789
4.79000,4.69000,0.22343
4.89000,4.69000,0.20695
4.99000,4.69000,0.18842
5.09000,4.69000,0.18210
5.19000,4.69000,0.17770
5.29000,4.69000,0.17433
5.39000,4.69000,0.17159
5.49000,4.69000,0.16929
5.59000,4.69000,0.16730
5.69000,4.69000,0.16554
5.79000,4.69000,0.16394
5.89000,4.69000,0.16247
5.99000,4.69000,0.16109
6.09000,4.69000,0.15979
6.19000,4.69000,0.15855
6.29000,4.69000,0.15735
6.39000,4.69000,0.15619
6.49000,4.69000,0.15506
6.59000,4.69000,0.15395
6.69000,4.69000,0.15286
6.79000,4.69000,0.15179
6.89000,4.69000,0.15074
6.99000,4.69000,0.14971
7.09000,4.69000,0.14869
7.19000,4.69000,0.14769
7.29000,4.69000,0.14670
7.39000,4.69000,0.14573
7.49000,4.69000,0.14479
7.59000,4.69000,0.14386
7.69000,4.69000,0.14296
7.79000,4.69000,0.14208
7.89000,4.69000,0.14123
7.99000,4.69000,0.14040
8.09000,4.69000,0.13961
8.19000,4.69000,0.13884
8.29000,4.69000,0.13811
8.39000,4.69000,0.13741
8.49000,4.69000,0.13675
8.59000,4.69000,0.13613
8.69000,4.69000,0.13555
8.79000,4.69000,0.13500
8.89000,4.69000,0.13450
8.99000,4.69000,0.13404
9.09000,4.69000,0.13362
9.19000,4.69000,0.13324
9.29000,4.69000,0.13292
9.39000,4.69000,0.13263
9.50000,4.69000,0.13240
9.60000,4.69000,0.13221
9.70000,4.69000,0.13206
9.80000,4.69000,0.13197
9.90000,4.69000,0.13192
0.00000,4.79000,0.28835
0.10000,4.79000,0.28844
0.20000,4.79000,0.28860
0.30000,4.79000,0.28884
0.40000,4.79000,0.28916
0.50000,4.79000,0.28956
0.60000,4.79000,0.29003
0.70000,4.79000,0.29057
0.80000,4.79000,0.29118
0.90000,4.79000,0.29185
1.00000,4.79000,0.29257
1.10000,4.79000,0.29335
1.20000,4.79000,0.29416
1.30000,4.79000,0.29502
1.40000,4.79000,0.29591
1.50000,4.79000,0.29682
1.60000,4.79000,0.29774
1.70000,4.79000,0.29868
1.80000,4.79000,0.29962
1.90000,4.79000,0.30054
2.00000,4.79000,0.30146
2.10000,4.79000,0.30234
2.20000,4.79000,0.30319
2.30000,4.79000,0.30400
2.39000,4.79000,0.30475
2.49000,4.79000,0.30543
2.59000,4.79000,0.30604
2.69000,4.79000,0.30655
2.79000,4.79000,0.30695
2.89000,4.79000,0.30723
2.99000,4.79000,0.30736
3.09000,4.79000,0.30733
3.19000,4.79000,0.30711
3.29000,4.79000,0.30666
3.39000,4.79000,0.30596
3.49000,4.79000,0.30496
3.59000,4.79000,0.30361
3.69000,4.79000,0.30184
3.79000,4.79000,0.29959
3.89000,4.79000,0.29677
3.99000,4.79000,0.29327
4.09000,4.79000,0.28896
4.19000,4.79000,0.28371
4.29000,4.79000,0.27736
4.39000,4.79000,0.26973
4.49000,4.79000,0.26064
4.59000,4.79000,0.24992
4.69000,4.79000,0.23739
4.79000,4.79000,0.22293
4.89000,4.79000,0.20645
4.99000,4.79000,0.18791
5.09000,4.79000,0.18162
5.19000,4.79000,0.17724
5.29000,4.79000,0.17388
5.39000,4.79000,0.17116
5.49000,4.79000,0.16888
5.59000,4.79000,0.16690
5.69000,4.79000,0.16514
5.79000,4.79000,0.16355
5.89000,4.79000,0.16208
5.99000,4.79000,0.16072
6.09000,4.79000,0.15942
6.19000,4.79000,0.15818
6.29000,4.79000,0.15698
6.39000,4.79000,0.15582
6.49000,4.79000,0.15469
6.59000,4.79000,0.15358
6.69000,4.79000,0.15248
6.79000,4.79000,0.15141
6.89000,4.79000,0.15035
6.99000,4.79000,0.14930
7.09000,4.79000,0.14827
7.19000,4.79000,0.14725
7.29000,4.79000,0.14625
7.39000,4.79000,0.14527
7.49000,4.79000,0.14430
7.59000,4.79000,0.14336
7.69000,4.79000,0.14243
7.79000,4.79000,0.14153
7.89000,4.79000,0.14066
7.99000,4.79000,0.13981
8.09000,4.79000,0.13900
8.19000,4.79000,0.13821
8.29000,4.79000,0.13746
8.39000,4.79000,0.13674
8.49000,4.79000,0.13605
8.59000,4.79000,0.13541
8.69000,4.79000,0.13480
8.79000,4.79000,0.13424
8.89000,4.79000,0.13372
8.99000,4.79000,0.13324
9.09000,4.79000,0.13280
9.19000,4.79000,0.13241
9.29000,4.79000,0.13207
9.39000,4.79000,0.13178
9.50000,4.79000,0.13153
9.60000,4.79000,0.13133
9.70000,4.79000,0.13118
9.80000,4.79000,0.13109
9.90000,4.79000,0.13104
0.00000,4.89000,0.29012
0.10000,4.89000,0.29020
0.20000,4.89000,0.29035
0.30000,4.89000,0.29057
0.40000,4.89000,0.29087
0.50000,4.89000,0.29124
0.60000,4.89000,0.29168
0.70000,4.89000,0.29218
0.80000,4.89000,0.29274
0.90000,4.89000,0.29336
1.00000,4.89000,0.29403
1.10000,4.89000,0.29474
1.20000,4.89000,0.29550
1.30000,4.89000,0.29629
1.40000,4.89000,0.29711
1.50000,4.89000,0.29795
1.60000,4.89000,0.29881
1.70000,4.89000,0.29967
1.80000,4.89000,0.30053
1.90000,4.89000,0.30138
2.00000,4.89000,0.30222
2.10000,4.89000,0.30303
2.20000,4.89000,0.30381
2.30000,4.89000,0.30454
2.39000,4.89000,0.30522
2.49000,4.89000,0.30583
2.59000,4.89000,0.30637
2.69000,4.89000,0.30681
2.79000,4.89000,0.30715
2.89000,4.89000,0.30737
2.99000,4.89000,0.30745
3.09000,4.89000,0.30736
3.19000,4.89000,0.30709
3.29000,4.89000,0.30659
3.39000,4.89000,0.30585
3.49000,4.89000,0.30480
3.59000,4.89000,0.30341
3.69000,4.89000,0.30161
3.79000,4.89000,0.29933
3.89000,4.89000,0.29648
3.99000,4.89000,0.29295
4.09000,4.89000,0.28862
4.19000,4.89000,0.28334
4.29000,4.89000,0.27697
4.39000,4.89000,0.26932
4.49000,4.89000,0.26022
4.59000,4.89000,0.24948
4.69000,4.89000,0.23694
4.79000,4.89000,0.22247
4.89000,4.89000,0.20598
4.99000,4.89000,0.18744
5.09000,4.89000,0.18117
5.19000,4.89000,0.17682
5.29000,4.89000,0.17347
5.39000,4.89000,0.17077
5.49000,4.89000,0.16849
5.59000,4.89000,0.16652
5.69000,4.89000,0.16477
5.79000,4.89000,0.16319
5.89000,4.89000,0.16173
5.99000,4.89000,0.16036
6.09000,4.89000,0.15907
6.19000,4.89000,0.15783
6.29000,4.89000,0.15663
6.39000,4.89000,0.15547
6.49000,4.89000,0.15433
6.59000,4.89000,0.15322
6.69000,4.89000,0.15212
6.79000,4.89000,0.15103
6.89000,4.89000,0.14996
6.99000,4.89000,0.14890
7.09000,4.89000,0.14786
7.19000,4.89000,0.14683
7.29000,4.89000,0.14581
7.39000,4.89000,0.14481
7.49000,4.89000,0.14383
7.59000,4.89000,0.14286
7.69000,4.89000,0.14192
7.79000,4.89000,0.14100
7.89000,4.89000,0.14010
7.99000,4.89000,0.13923
8.09000,4.89000,0.13839
8.19000,4.89000,0.13758
8.29000,4.89000,0.13681
8.39000,4.89000,0.13607
8.49000,4.89000,0.13536
8.59000,4.89000,0.13469
8.69000,4.89000,0.13407
8.79000,4.89000,0.13348
8.89000,4.89000,0.13294
8.99000,4.89000,0.13245
9.09000,4.89000,0.13200
9.19000,4.89000,0.13159
9.29000,4.89000,0.13124
9.39000,4.89000,0.13093
9.50000,4.89000,0.13068
9.60000,4.89000,0.13047
9.70000,4.89000,0.13032
9.80000,4.89000,0.13021
9.90000,4.89000,0.13016
0.00000,4.99000,0.29203
0.10000,4.99000,0.29210
0.20000,4.99000,0.29224
0.30000,4.99000,0.29245
0.40000,4.99000,0.29272
0.50000,4.99000,0.29306
0.60000,4.99000,0.29346
0.70000,4.99000,0.29392
0.80000,4.99000,0.29443
0.90000,4.99000,0.29500
1.00000,4.99000,0.29561
1.10000,4.99000,0.29627
1.20000,4.99000,0.29696
1.30000,4.99000,0.29769
1.40000,4.99000,0.29844
1.50000,4.99000,0.29921
1.60000,4.99000,0.29999
1.70000,4.99000,0.30077
1.80000,4.99000,0.30156
1.90000,4.99000,0.30234
2.00000,4.99000,0.30310
2.10000,4.99000,0.30383
2.20000,4.99000,0.30453
2.30000,4.99000,0.30519
2.39000,4.99000,0.30579
2.49000,4.99000,0.30633
2.59000,4.99000,0.30679
2.69000,4.99000,0.30717
2.79000,4.99000,0.30744
2.89000,4.99000,0.30760
2.99000,4.99000,0.30761
3.09000,4.99000,0.30747
3.19000,4.99000,0.30714
3.29000,4.99000,0.30660
3.39000,4.99000,0.30580
3.49000,4.99000,0.30472
3.59000,4.99000,0.30329
3.69000,4.99000,0.30145
3.79000,4.99000,0.29913
3.89000,4.99000,0.29625
3.99000,4.99000,0.29269
4.09000,4.99000,0.28833
4.19000,4.99000,0.28303
4.29000,4.99000,0.27664
4.39000,4.99000,0.26897
4.49000,4.99000,0.25985
4.59000,4.99000,0.24909
4.69000,4.99000,0.23654
4.79000,4.99000,0.22205
4.89000,4.99000,0.20555
4.99000,4.99000,0.18701
5.09000,4.99000,0.18077
5.19000,4.99000,0.17643
5.29000,4.99000,0.17310
5.39000,4.99000,0.17040
5.49000,4.99000,0.16813
5.59000,4.99000,0.16617
5.69000,4.99000,0.16443
5.79000,4.99000,0.16285
5.89000,4.99000,0.16140
5.99000,4.99000,0.16003
6.09000,4.99000,0.15874
6.19000,4.99000,0.15750
6.29000,4.99000,0.15631
6.39000,4.99000,0.15514
6.49000,4.99000,0.15400
6.59000,4.99000,0.15288
6.69000,4.99000,0.15177
6.79000,4.99000,0.15068
6.89000,4.99000,0.14959
6.99000,4.99000,0.14852
7.09000,4.99000,0.14747
7.19000,4.99000,0.14642
7.29000,4.99000,0.14539
7.39000,4.99000,0.14437
7.49000,4.99000,0.14337
7.59000,4.99000,0.14238
7.69000,4.99000,0.14142
7.79000,4.99000,0.14048
7.89000,4.99000,0.13956
7.99000,4.99000,0.13867
8.09000,4.99000,0.13780
8.19000,4.99000,0.13697
8.29000,4.99000,0.13617
8.39000,4.99000,0.13541
8.49000,4.99000,0.13468
8.59000,4.99000,0.13399
8.69000,4.99000,0.13335
8.79000,4.99000,0.13274
8.89000,4.99000,0.13218
8.99000,4.99000,0.13167
9.09000,4.99000,0.13120
9.19000,4.99000,0.13078
9.29000,4.99000,0.13041
9.39000,4.99000,0.13010
9.50000,4.99000,0.12983
9.60000,4.99000,0.12962
9.70000,4.99000,0.12946
9.80000,4.99000,0.12935
9.90000,4.99000,0.12930
0.00000,5.09000,0.29408
0.10000,5.09000,0.29414
0.20000,5.09000,0.29427
0.30000,5.09000,0.29446
0.40000,5.09000,0.29471
0.50000,5.09000,0.29501
0.60000,5.09000,0.29538
0.70000,5.09000,0.29579
0.80000,5.09000,0.29626
0.90000,5.09000,0.29678
1.00000,5.09000,0.29733
1.10000,5.09000,0.29793
1.20000,5.09000,0.29855
1.30000,5.09000,0.29921
1.40000,5.09000,0.29989
1.50000,5.09000,0.30058
1.60000,5.09000,0.30129
1.70000,5.09000,0.30200
1.80000,5.09000,0.30270
1.90000,5.09000,0.30340
2.00000,5.09000,0.30408
2.10000,5.09000,0.30473
2.20000,5.09000,0.30535
2.30000,5.09000,0.30593
2.39000,5.09000,0.30646
2.49000,5.09000,0.30692
2.59000,5.09000,0.30731
2.69000,5.09000,0.30761
2.79000,5.09000,0.30782
2.89000,5.09000,0.30791
2.99000,5.09000,0.30786
3.09000,5.09000,0.30766
3.19000,5.09000,0.30727
3.29000,5.09000,0.30668
3.39000,5.09000,0.30583
3.49000,5.09000,0.30470
3.59000,5.09000,0.30323
3.69000,5.09000,0.30135
3.79000,5.09000,0.29900
3.89000,5.09000,0.29608
3.99000,5.09000,0.29249
4.09000,5.09000,0.28810
4.19000,5.09000,0.28278
4.29000,5.09000,0.27636
4.39000,5.09000,0.26867
4.49000,5.09000,0.25953
4.59000,5.09000,0.24875
4.69000,5.09000,0.23618
4.79000,5.09000,0.22168
4.89000,5.09000,0.20517
4.99000,5.09000,0.18661
5.09000,5.09000,0.18040
5.19000,5.09000,0.17607
5.29000,5.09000,0.17275
5.39000,5.09000,0.17006
5.49000,5.09000,0.16780
5.59000,5.09000,0.16585
5.69000,5.09000,0.16411
5.79000,5.09000,0.16254
5.89000,5.09000,0.16109
5.99000,5.09000,0.15973
6.09000,5.09000,0.15844
6.19000,5.09000,0.15720
6.29000,5.09000,0.15600
6.39000,5.09000,0.15483
6.49000,5.09000,0.15368
6.59000,5.09000,0.15256
6.69000,5.09000,0.15144
6.79000,5.09000,0.15034
6.89000,5.09000,0.14924
6.99000,5.09000,0.14816
7.09000,5.09000,0.14709
7.19000,5.09000,0.14603
7.29000,5.09000,0.14498
7.39000,5.09000,0.14394
7.49000,5.09000,0.14292
7.59000,5.09000,0.14191
7.69000,5.09000,0.14093
7.79000,5.09000,0.13996
7.89000,5.09000,0.13902
7.99000,5.09000,0.13811
8.09000,5.09000,0.13722
8.19000,5.09000,0.13637
8.29000,5.09000,0.13555
8.39000,5.09000,0.13476
8.49000,5.09000,0.13401
8.59000,5.09000,0.13330
8.69000,5.09000,0.13264
8.79000,5.09000,0.13201
8.89000,5.09000,0.13143
8.99000,5.09000,0.13090
9.09000,5.09000,0.13042
9.19000,5.09000,0.12999
9.29000,5.09000,0.12961
9.39000,5.09000,0.12928
9.50000,5.09000,0.12900
9.60000,5.09000,0.12878
9.70000,5.09000,0.12861
9.80000,5.09000,0.12850
9.90000,5.09000,0.12845
0.00000,5.19000,0.29626
0.10000,5.19000,0.29632
0.20000,5.19000,0.29643
0.30000,5.19000,0.29660
0.40000,5.19000,0.29682
0.50000,5.19000,0.29710
0.60000,5.19000,0.29742
0.70000,5.19000,0.29780
0.80000,5.19000,0.29822
0.90000,5.19000,0.29868
1.00000,5.19000,0.29917
1.10000,5.19000,0.29971
1.20000,5.19000,0.30027
1.30000,5.19000,0.30085
1.40000,5.19000,0.30146
1.50000,5.19000,0.30207
1.60000,5.19000,0.30270
1.70000,5.19000,0.30333
1.80000,5.19000,0.30395
1.90000,5.19000,0.30457
2.00000,5.19000,0.30516
2.10000,5.19000,0.30573
2.20000,5.19000,0.30627
2.30000,5.19000,0.30677
2.39000,5.19000,0.30722
2.49000,5.19000,0.30760
2.59000,5.19000,0.30792
2.69000,5.19000,0.30815
2.79000,5.19000,0.30828
2.89000,5.19000,0.30830
2.99000,5.19000,0.30819
3.09000,5.19000,0.30792
3.19000,5.19000,0.30748
3.29000,5.19000,0.30683
3.39000,5.19000,0.30593
3.49000,5.19000,0.30475
3.59000,5.19000,0.30323
3.69000,5.19000,0.30132
3.79000,5.19000,0.29892
3.89000,5.19000,0.29597
3.99000,5.19000,0.29235
4.09000,5.19000,0.28793
4.19000,5.19000,0.28258
4.29000,5.19000,0.27614
4.39000,5.19000,0.26842
4.49000,5.19000,0.25926
4.59000,5.19000,0.24846
4.69000,5.19000,0.23587
4.79000,5.19000,0.22135
4.89000,5.19000,0.20482
4.99000,5.19000,0.18626
5.09000,5.19000,0.18006
5.19000,5.19000,0.17575
5.29000,5.19000,0.17244
5.39000,5.19000,0.16976
5.49000,5.19000,0.16751
5.59000,5.19000,0.16556
5.69000,5.19000,0.16383
5.79000,5.19000,0.16226
5.89000,5.19000,0.16081
5.99000,5.19000,0.15945
6.09000,5.19000,0.15816
6.19000,5.19000,0.15692
6.29000,5.19000,0.15572
6.39000,5.19000,0.15454
6.49000,5.19000,0.15339
6.59000,5.19000,0.15225
6.69000,5.19000,0.15113
6.79000,5.19000,0.15002
6.89000,5.19000,0.14891
6.99000,5.19000,0.14782
7.09000,5.19000,0.14673
7.19000,5.19000,0.14565
7.29000,5.19000,0.14458
7.39000,5.19000,0.14353
7.49000,5.19000,0.14249
7.59000,5.19000,0.14146
7.69000,5.19000,0.14046
7.79000,5.19000,0.13947
7.89000,5.19000,0.13851
7.99000,5.19000,0.13757
8.09000,5.19000,0.13666
8.19000,5.19000,0.13579
8.29000,5.19000,0.13494
8.39000,5.19000,0.13413
8.49000,5.19000,0.13336
8.59000,5.19000,0.13263
8.69000,5.19000,0.13194
8.79000,5.19000,0.13130
8.89000,5.19000,0.13070
8.99000,5.19000,0.13016
9.09000,5.19000,0.12966
9.19000,5.19000,0.12921
9.29000,5.19000,0.12882
9.39000,5.19000,0.12848
9.50000,5.19000,0.12819
9.60000,5.19000,0.12796
9.70000,5.19000,0.12779
9.80000,5.19000,0.12768
9.90000,5.19000,0.12762
0.00000,5.29000,0.29857
0.10000,5.29000,0.29862
0.20000,5.29000,0.29872
0.30000,5.29000,0.29887
0.40000,5.29000,0.29906
0.50000,5.29000,0.29931
0.60000,5.29000,0.29959
0.70000,5.29000,0.29992
0.80000,5.29000,0.30029
0.90000,5.29000,0.30070
1.00000,5.29000,0.30113
1.10000,5.29000,0.30160
1.20000,5.29000,0.30209
1.30000,5.29000,0.30261
1.40000,5.29000,0.30313
1.50000,5.29000,0.30367
1.60000,5.29000,0.30422
1.70000,5.29000,0.30477
1.80000,5.29000,0.30531
1.90000,5.29000,0.30584
2.00000,5.29000,0.30635
2.10000,5.29000,0.30683
2.20000,5.29000,0.30729
2.30000,5.29000,0.30770
2.39000,5.29000,0.30807
2.49000,5.29000,0.30837
2.59000,5.29000,0.30861
2.69000,5.29000,0.30876
2.79000,5.29000,0.30882
2.89000,5.29000,0.30877
2.99000,5.29000,0.30859
3.09000,5.29000,0.30826
3.19000,5.29000,0.30776
3.29000,5.29000,0.30705
3.39000,5.29000,0.30610
3.49000,5.29000,0.30487
3.59000,5.29000,0.30331
3.69000,5.29000,0.30135
3.79000,5.29000,0.29891
3.89000,5.29000,0.29592
3.99000,5.29000,0.29227
4.09000,5.29000,0.28782
4.19000,5.29000,0.28244
4.29000,5.29000,0.27597
4.39000,5.29000,0.26823
4.49000,5.29000,0.25904
4.59000,5.29000,0.24822
4.69000,5.29000,0.23560
4.79000,5.29000,0.22107
4.89000,5.29000,0.20452
4.99000,5.29000,0.18595
5.09000,5.29000,0.17977
5.19000,5.29000,0.17546
5.29000,5.29000,0.17216
5.39000,5.29000,0.16949
5.49000,5.29000,0.16724
5.59000,5.29000,0.16529
5.69000,5.29000,0.16357
5.79000,5.29000,0.16200
5.89000,5.29000,0.16055
5.99000,5.29000,0.15919
6.09000,5.29000,0.15790
6.19000,5.29000,0.15666
6.29000,5.29000,0.15545
6.39000,5.29000,0.15428
6.49000,5.29000,0.15312
6.59000,5.29000,0.15197
6.69000,5.29000,0.15084
6.79000,5.29000,0.14972
6.89000,5.29000,0.14860
6.99000,5.29000,0.14749
7.09000,5.29000,0.14639
7.19000,5.29000,0.14529
7.29000,5.29000,0.14421
7.39000,5.29000,0.14313
7.49000,5.29000,0.14207
7.59000,5.29000,0.14103
7.69000,5.29000,0.14000
7.79000,5.29000,0.13899
7.89000,5.29000,0.13801
7.99000,5.29000,0.13705
8.09000,5.29000,0.13612
8.19000,5.29000,0.13522
8.29000,5.29000,0.13435
8.39000,5.29000,0.13352
8.49000,5.29000,0.13273
8.59000,5.29000,0.13198
8.69000,5.29000,0.13127
8.79000,5.29000,0.13061
8.89000,5.29000,0.13000
8.99000,5.29000,0.12943
9.09000,5.29000,0.12892
9.19000,5.29000,0.12846
9.29000,5.29000,0.12805
9.39000,5.29000,0.12770
9.50000,5.29000,0.12740
9.60000,5.29000,0.12717
9.70000,5.29000,0.12699
9.80000,5.29000,0.12687
9.90000,5.29000,0.12681
0.00000,5.39000,0.30099
0.10000,5.39000,0.30104
0.20000,5.39000,0.30112
0.30000,5.39000,0.30125
0.40000,5.39000,0.30142
0.50000,5.39000,0.30163
0.60000,5.39000,0.30188
0.70000,5.39000,0.30216
0.80000,5.39000,0.30248
0.90000,5.39000,0.30283
1.00000,5.39000,0.30320
1.10000,5.39000,0.30360
1.20000,5.39000,0.30403
1.30000,5.39000,0.30447
1.40000,5.39000,0.30492
1.50000,5.39000,0.30538
1.60000,5.39000,0.30584
1.70000,5.39000,0.30631
1.80000,5.39000,0.30676
1.90000,5.39000,0.30720
2.00000,5.39000,0.30763
2.10000,5.39000,0.30803
2.20000,5.39000,0.30840
2.30000,5.39000,0.30872
2.39000,5.39000,0.30901
2.49000,5.39000,0.30923
2.59000,5.39000,0.30938
2.69000,5.39000,0.30946
2.79000,5.39000,0.30945
2.89000,5.39000,0.30932
2.99000,5.39000,0.30907
3.09000,5.39000,0.30868
3.19000,5.39000,0.30811
3.29000,5.39000,0.30735
3.39000,5.39000,0.30634
3.49000,5.39000,0.30506
3.59000,5.39000,0.30345
3.69000,5.39000,0.30144
3.79000,5.39000,0.29897
3.89000,5.39000,0.29594
3.99000,5.39000,0.29224
4.09000,5.39000,0.28776
4.19000,5.39000,0.28235
4.29000,5.39000,0.27585
4.39000,5.39000,0.26808
4.49000,5.39000,0.25887
4.59000,5.39000,0.24802
4.69000,5.39000,0.23539
4.79000,5.39000,0.22083
4.89000,5.39000,0.20427
4.99000,5.39000,0.18568
5.09000,5.39000,0.17951
5.19000,5.39000,0.17522
5.29000,5.39000,0.17192
5.39000,5.39000,0.16925
5.49000,5.39000,0.16701
5.59000,5.39000,0.16506
5.69000,5.39000,0.16334
5.79000,5.39000,0.16177
5.89000,5.39000,0.16033
5.99000,5.39000,0.15897
6.09000,5.39000,0.15767
6.19000,5.39000,0.15643
6.29000,5.39000,0.15522
6.39000,5.39000,0.15403
6.49000,5.39000,0.15287
6.59000,5.39000,0.15172
6.69000,5.39000,0.15057
6.79000,5.39000,0.14944
6.89000,5.39000,0.14831
6.99000,5.39000,0.14718
7.09000,5.39000,0.14607
7.19000,5.39000,0.14496
7.29000,5.39000,0.14385
7.39000,5.39000,0.14276
7.49000,5.39000,0.14168
7.59000,5.39000,0.14062
7.69000,5.39000,0.13957
7.79000,5.39000,0.13854
7.89000,5.39000,0.13753
7.99000,5.39000,0.13655
8.09000,5.39000,0.13560
8.19000,5.39000,0.13468
8.29000,5.39000,0.13379
8.39000,5.39000,0.13294
8.49000,5.39000,0.13212
8.59000,5.39000,0.13135
8.69000,5.39000,0.13063
8.79000,5.39000,0.12994
8.89000,5.39000,0.12931
8.99000,5.39000,0.12873
9.09000,5.39000,0.12820
9.19000,5.39000,0.12773
9.29000,5.39000,0.12731
9.39000,5.39000,0.12695
9.50000,5.39000,0.12664
9.60000,5.39000,0.12640
9.70000,5.39000,0.12622
9.80000,5.39000,0.12609
9.90000,5.39000,0.12603
0.00000,5.49000,0.30352
0.10000,5.49000,0.30356
0.20000,5.49000,0.30363
0.30000,5.49000,0.30374
0.40000,5.49000,0.30388
0.50000,5.49000,0.30406
0.60000,5.49000,0.30426
0.70000,5.49000,0.30450
0.80000,5.49000,0.30477
0.90000,5.49000,0.30506
1.00000,5.49000,0.30537
1.10000,5.49000,0.30571
1.20000,5.49000,0.30606
1.30000,5.49000,0.30643
1.40000,5.49000,0.30680
1.50000,5.49000,0.30718
1.60000,5.49000,0.30756
1.70000,5.49000,0.30794
1.80000,5.49000,0.30831
1.90000,5.49000,0.30866
2.00000,5.49000,0.30900
2.10000,5.49000,0.30931
2.20000,5.49000,0.30959
2.30000,5.49000,0.30983
2.39000,5.49000,0.31003
2.49000,5.49000,0.31017
2.59000,5.49000,0.31024
2.69000,5.49000,0.31024
