x,y,value
1.50000,2.20000,0.08858
1.60000,2.20000,0.08944
1.70000,2.20000,0.09030
1.80000,2.20000,0.09115
1.90000,2.20000,0.09200
2.00000,2.20000,0.09283
2.10000,2.20000,0.09364
2.20000,2.20000,0.09442
2.30000,2.20000,0.09516
2.39000,2.20000,0.09586
2.49000,2.20000,0.09652
2.59000,2.20000,0.09712
2.69000,2.20000,0.09767
2.79000,2.20000,0.09816
2.89000,2.20000,0.09858
2.99000,2.20000,0.09894
3.09000,2.20000,0.09922
3.19000,2.20000,0.09942
3.29000,2.20000,0.09955
3.39000,2.20000,0.09960
3.49000,2.20000,0.09956
3.59000,2.20000,0.09944
3.69000,2.20000,0.09922
3.79000,2.20000,0.09892
3.89000,2.20000,0.09851
3.99000,2.20000,0.09801
4.09000,2.20000,0.09740
4.19000,2.20000,0.09668
4.29000,2.20000,0.09584
4.39000,2.20000,0.09487
4.49000,2.20000,0.09377
4.59000,2.20000,0.09253
4.69000,2.20000,0.09112
4.79000,2.20000,0.08954
4.89000,2.20000,0.08777
4.99000,2.20000,0.08578
5.09000,2.20000,0.08403
5.19000,2.20000,0.08248
5.29000,2.20000,0.08108
5.39000,2.20000,0.07981
5.49000,2.20000,0.07864
5.59000,2.20000,0.07756
5.69000,2.20000,0.07656
5.79000,2.20000,0.07562
5.89000,2.20000,0.07475
5.99000,2.20000,0.07392
6.09000,2.20000,0.07315
6.19000,2.20000,0.07242
6.29000,2.20000,0.07174
6.39000,2.20000,0.07109
6.49000,2.20000,0.07049
6.59000,2.20000,0.06992
6.69000,2.20000,0.06940
6.79000,2.20000,0.06890
6.89000,2.20000,0.06845
6.99000,2.20000,0.06803
7.09000,2.20000,0.06765
7.19000,2.20000,0.06730
7.29000,2.20000,0.06698
7.39000,2.20000,0.06669
7.49000,2.20000,0.06644
7.59000,2.20000,0.06622
7.69000,2.20000,0.06602
7.79000,2.20000,0.06586
7.89000,2.20000,0.06571
7.99000,2.20000,0.06560
8.09000,2.20000,0.06550
8.19000,2.20000,0.06543
8.29000,2.20000,0.06538
8.39000,2.20000,0.06534
8.49000,2.20000,0.06532
8.59000,2.20000,0.06531
8.69000,2.20000,0.06531
8.79000,2.20000,0.06532
8.89000,2.20000,0.06533
8.99000,2.20000,0.06536
9.09000,2.20000,0.06538
9.19000,2.20000,0.06541
9.29000,2.20000,0.06544
9.39000,2.20000,0.06546
9.50000,2.20000,0.06549
9.60000,2.20000,0.06551
9.70000,2.20000,0.06552
9.80000,2.20000,0.06554
9.90000,2.20000,0.06554
0.00000,2.30000,0.08004
0.10000,2.30000,0.08012
0.20000,2.30000,0.08028
0.30000,2.30000,0.08052
0.40000,2.30000,0.08083
0.50000,2.30000,0.08122
0.60000,2.30000,0.08167
0.70000,2.30000,0.08220
0.80000,2.30000,0.08278
0.90000,2.30000,0.08342
1.00000,2.30000,0.08411
1.10000,2.30000,0.08484
1.20000,2.30000,0.08562
1.30000,2.30000,0.08642
1.40000,2.30000,0.08725
1.50000,2.30000,0.08810
1.60000,2.30000,0.08896
1.70000,2.30000,0.08983
1.80000,2.30000,0.09069
1.90000,2.30000,0.09155
2.00000,2.30000,0.09238
2.10000,2.30000,0.09320
2.20000,2.30000,0.09399
2.30000,2.30000,0.09474
2.39000,2.30000,0.09545
2.49000,2.30000,0.09611
2.59000,2.30000,0.09672
2.69000,2.30000,0.09728
2.79000,2.30000,0.09778
2.89000,2.30000,0.09821
2.99000,2.30000,0.09857
3.09000,2.30000,0.09886
3.19000,2.30000,0.09908
3.29000,2.30000,0.09922
3.39000,2.30000,0.09927
3.49000,2.30000,0.09925
3.59000,2.30000,0.09913
3.69000,2.30000,0.09892
3.79000,2.30000,0.09863
3.89000,2.30000,0.09823
3.99000,2.30000,0.09773
4.09000,2.30000,0.09713
4.19000,2.30000,0.09641
4.29000,2.30000,0.09558
4.39000,2.30000,0.09462
4.49000,2.30000,0.09352
4.59000,2.30000,0.09228
4.69000,2.30000,0.09088
4.79000,2.30000,0.08930
4.89000,2.30000,0.08753
4.99000,2.30000,0.08554
5.09000,2.30000,0.08380
5.19000,2.30000,0.08225
5.29000,2.30000,0.08085
5.39000,2.30000,0.07958
5.49000,2.30000,0.07842
5.59000,2.30000,0.07735
5.69000,2.30000,0.07636
5.79000,2.30000,0.07543
5.89000,2.30000,0.07456
5.99000,2.30000,0.07374
6.09000,2.30000,0.07297
6.19000,2.30000,0.07225
6.29000,2.30000,0.07157
6.39000,2.30000,0.07093
6.49000,2.30000,0.07034
6.59000,2.30000,0.06978
6.69000,2.30000,0.06925
6.79000,2.30000,0.06877
6.89000,2.30000,0.06831
6.99000,2.30000,0.06790
7.09000,2.30000,0.06752
7.19000,2.30000,0.06717
7.29000,2.30000,0.06686
7.39000,2.30000,0.06657
7.49000,2.30000,0.06632
7.59000,2.30000,0.06610
7.69000,2.30000,0.06590
7.79000,2.30000,0.06574
7.89000,2.30000,0.06560
7.99000,2.30000,0.06548
8.09000,2.30000,0.06538
8.19000,2.30000,0.06531
8.29000,2.30000,0.06525
8.39000,2.30000,0.06521
8.49000,2.30000,0.06519
8.59000,2.30000,0.06518
8.69000,2.30000,0.06518
8.79000,2.30000,0.06519
8.89000,2.30000,0.06520
8.99000,2.30000,0.06522
9.09000,2.30000,0.06525
9.19000,2.30000,0.06527
9.29000,2.30000,0.06530
9.39000,2.30000,0.06532
9.50000,2.30000,0.06534
9.60000,2.30000,0.06536
9.70000,2.30000,0.06538
9.80000,2.30000,0.06539
9.90000,2.30000,0.06540
0.00000,2.39000,0.07954
0.10000,2.39000,0.07962
0.20000,2.39000,0.07978
0.30000,2.39000,0.08002
0.40000,2.39000,0.08033
0.50000,2.39000,0.08072
0.60000,2.39000,0.08118
0.70000,2.39000,0.08170
0.80000,2.39000,0.08229
0.90000,2.39000,0.08293
1.00000,2.39000,0.08362
1.10000,2.39000,0.08436
1.20000,2.39000,0.08513
1.30000,2.39000,0.08594
1.40000,2.39000,0.08677
1.50000,2.39000,0.08763
1.60000,2.39000,0.08849
1.70000,2.39000,0.08936
1.80000,2.39000,0.09023
1.90000,2.39000,0.09109
2.00000,2.39000,0.09194
2.10000,2.39000,0.09276
2.20000,2.39000,0.09355
2.30000,2.39000,0.09431
2.39000,2.39000,0.09503
2.49000,2.39000,0.09570
2.59000,2.39000,0.09632
2.69000,2.39000,0.09689
2.79000,2.39000,0.09739
2.89000,2.39000,0.09783
2.99000,2.39000,0.09821
3.09000,2.39000,0.09851
3.19000,2.39000,0.09873
3.29000,2.39000,0.09888
3.39000,2.39000,0.09894
3.49000,2.39000,0.09892
3.59000,2.39000,0.09882
3.69000,2.39000,0.09862
3.79000,2.39000,0.09833
3.89000,2.39000,0.09794
3.99000,2.39000,0.09745
4.09000,2.39000,0.09685
4.19000,2.39000,0.09614
4.29000,2.39000,0.09531
4.39000,2.39000,0.09436
4.49000,2.39000,0.09327
4.59000,2.39000,0.09203
4.69000,2.39000,0.09063
4.79000,2.39000,0.08905
4.89000,2.39000,0.08728
4.99000,2.39000,0.08530
5.09000,2.39000,0.08356
5.19000,2.39000,0.08201
5.29000,2.39000,0.08062
5.39000,2.39000,0.07936
5.49000,2.39000,0.07820
5.59000,2.39000,0.07714
5.69000,2.39000,0.07615
5.79000,2.39000,0.07522
5.89000,2.39000,0.07436
5.99000,2.39000,0.07355
6.09000,2.39000,0.07279
6.19000,2.39000,0.07208
6.29000,2.39000,0.07140
6.39000,2.39000,0.07077
6.49000,2.39000,0.07018
6.59000,2.39000,0.06962
6.69000,2.39000,0.06910
6.79000,2.39000,0.06862
6.89000,2.39000,0.06817
6.99000,2.39000,0.06776
7.09000,2.39000,0.06738
7.19000,2.39000,0.06704
7.29000,2.39000,0.06672
7.39000,2.39000,0.06644
7.49000,2.39000,0.06619
7.59000,2.39000,0.06597
7.69000,2.39000,0.06577
7.79000,2.39000,0.06561
7.89000,2.39000,0.06547
7.99000,2.39000,0.06535
8.09000,2.39000,0.06525
8.19000,2.39000,0.06517
8.29000,2.39000,0.06512
8.39000,2.39000,0.06507
8.49000,2.39000,0.06505
8.59000,2.39000,0.06503
8.69000,2.39000,0.06503
8.79000,2.39000,0.06504
8.89000,2.39000,0.06505
8.99000,2.39000,0.06507
9.09000,2.39000,0.06509
9.19000,2.39000,0.06511
9.29000,2.39000,0.06514
9.39000,2.39000,0.06516
9.50000,2.39000,0.06518
9.60000,2.39000,0.06520
9.70000,2.39000,0.06521
9.80000,2.39000,0.06522
9.90000,2.39000,0.06523
0.00000,2.49000,0.07906
0.10000,2.49000,0.07914
0.20000,2.49000,0.07930
0.30000,2.49000,0.07954
0.40000,2.49000,0.07985
0.50000,2.49000,0.08024
0.60000,2.49000,0.08069
0.70000,2.49000,0.08122
0.80000,2.49000,0.08180
0.90000,2.49000,0.08245
1.00000,2.49000,0.08314
1.10000,2.49000,0.08388
1.20000,2.49000,0.08466
1.30000,2.49000,0.08547
1.40000,2.49000,0.08630
1.50000,2.49000,0.08716
1.60000,2.49000,0.08803
1.70000,2.49000,0.08890
1.80000,2.49000,0.08978
1.90000,2.49000,0.09064
2.00000,2.49000,0.09149
2.10000,2.49000,0.09232
2.20000,2.49000,0.09312
2.30000,2.49000,0.09388
2.39000,2.49000,0.09461
2.49000,2.49000,0.09529
2.59000,2.49000,0.09592
2.69000,2.49000,0.09649
2.79000,2.49000,0.09700
2.89000,2.49000,0.09745
2.99000,2.49000,0.09783
3.09000,2.49000,0.09814
3.19000,2.49000,0.09838
3.29000,2.49000,0.09853
3.39000,2.49000,0.09860
3.49000,2.49000,0.09859
3.59000,2.49000,0.09849
3.69000,2.49000,0.09830
3.79000,2.49000,0.09802
3.89000,2.49000,0.09764
3.99000,2.49000,0.09715
4.09000,2.49000,0.09656
4.19000,2.49000,0.09586
4.29000,2.49000,0.09504
4.39000,2.49000,0.09409
4.49000,2.49000,0.09300
4.59000,2.49000,0.09177
4.69000,2.49000,0.09037
4.79000,2.49000,0.08880
4.89000,2.49000,0.08703
4.99000,2.49000,0.08505
5.09000,2.49000,0.08331
5.19000,2.49000,0.08177
5.29000,2.49000,0.08038
5.39000,2.49000,0.07913
5.49000,2.49000,0.07798
5.59000,2.49000,0.07692
5.69000,2.49000,0.07593
5.79000,2.49000,0.07502
5.89000,2.49000,0.07416
5.99000,2.49000,0.07336
6.09000,2.49000,0.07260
6.19000,2.49000,0.07189
6.29000,2.49000,0.07123
6.39000,2.49000,0.07060
6.49000,2.49000,0.07001
6.59000,2.49000,0.06946
6.69000,2.49000,0.06895
6.79000,2.49000,0.06847
6.89000,2.49000,0.06803
6.99000,2.49000,0.06762
7.09000,2.49000,0.06724
7.19000,2.49000,0.06690
7.29000,2.49000,0.06658
7.39000,2.49000,0.06630
7.49000,2.49000,0.06605
7.59000,2.49000,0.06583
7.69000,2.49000,0.06564
7.79000,2.49000,0.06547
7.89000,2.49000,0.06532
7.99000,2.49000,0.06520
8.09000,2.49000,0.06510
8.19000,2.49000,0.06503
8.29000,2.49000,0.06497
8.39000,2.49000,0.06492
8.49000,2.49000,0.06489
8.59000,2.49000,0.06487
8.69000,2.49000,0.06487
8.79000,2.49000,0.06487
8.89000,2.49000,0.06488
8.99000,2.49000,0.06490
9.09000,2.49000,0.06492
9.19000,2.49000,0.06494
9.29000,2.49000,0.06496
9.39000,2.49000,0.06498
9.50000,2.49000,0.06500
9.60000,2.49000,0.06502
9.70000,2.49000,0.06503
9.80000,2.49000,0.06504
9.90000,2.49000,0.06504
0.00000,2.59000,0.07859
0.10000,2.59000,0.07867
0.20000,2.59000,0.07883
0.30000,2.59000,0.07907
0.40000,2.59000,0.07938
0.50000,2.59000,0.07977
0.60000,2.59000,0.08023
0.70000,2.59000,0.08075
0.80000,2.59000,0.08134
0.90000,2.59000,0.08198
1.00000,2.59000,0.08267
1.10000,2.59000,0.08341
1.20000,2.59000,0.08419
1.30000,2.59000,0.08500
1.40000,2.59000,0.08584
1.50000,2.59000,0.08670
1.60000,2.59000,0.08757
1.70000,2.59000,0.08845
1.80000,2.59000,0.08933
1.90000,2.59000,0.09020
2.00000,2.59000,0.09105
2.10000,2.59000,0.09188
2.20000,2.59000,0.09269
2.30000,2.59000,0.09346
2.39000,2.59000,0.09419
2.49000,2.59000,0.09488
2.59000,2.59000,0.09551
2.69000,2.59000,0.09609
2.79000,2.59000,0.09661
2.89000,2.59000,0.09707
2.99000,2.59000,0.09746
3.09000,2.59000,0.09777
3.19000,2.59000,0.09802
3.29000,2.59000,0.09818
3.39000,2.59000,0.09826
3.49000,2.59000,0.09826
3.59000,2.59000,0.09816
3.69000,2.59000,0.09798
3.79000,2.59000,0.09771
3.89000,2.59000,0.09733
3.99000,2.59000,0.09685
4.09000,2.59000,0.09627
4.19000,2.59000,0.09557
4.29000,2.59000,0.09476
4.39000,2.59000,0.09381
4.49000,2.59000,0.09273
4.59000,2.59000,0.09150
4.69000,2.59000,0.09011
4.79000,2.59000,0.08854
4.89000,2.59000,0.08677
4.99000,2.59000,0.08479
5.09000,2.59000,0.08306
5.19000,2.59000,0.08152
5.29000,2.59000,0.08014
5.39000,2.59000,0.07889
5.49000,2.59000,0.07775
5.59000,2.59000,0.07669
5.69000,2.59000,0.07572
5.79000,2.59000,0.07481
5.89000,2.59000,0.07396
5.99000,2.59000,0.07316
6.09000,2.59000,0.07241
6.19000,2.59000,0.07171
6.29000,2.59000,0.07105
6.39000,2.59000,0.07043
6.49000,2.59000,0.06984
6.59000,2.59000,0.06930
6.69000,2.59000,0.06879
6.79000,2.59000,0.06831
6.89000,2.59000,0.06787
6.99000,2.59000,0.06746
7.09000,2.59000,0.06709
7.19000,2.59000,0.06675
7.29000,2.59000,0.06644
7.39000,2.59000,0.06616
7.49000,2.59000,0.06590
7.59000,2.59000,0.06568
7.69000,2.59000,0.06549
7.79000,2.59000,0.06532
7.89000,2.59000,0.06517
7.99000,2.59000,0.06505
8.09000,2.59000,0.06495
8.19000,2.59000,0.06486
8.29000,2.59000,0.06480
8.39000,2.59000,0.06475
8.49000,2.59000,0.06472
8.59000,2.59000,0.06470
8.69000,2.59000,0.06469
8.79000,2.59000,0.06469
8.89000,2.59000,0.06469
8.99000,2.59000,0.06471
9.09000,2.59000,0.06472
9.19000,2.59000,0.06474
9.29000,2.59000,0.06476
9.39000,2.59000,0.06478
9.50000,2.59000,0.06480
9.60000,2.59000,0.06481
9.70000,2.59000,0.06482
9.80000,2.59000,0.06483
9.90000,2.59000,0.06484
0.00000,2.69000,0.07815
0.10000,2.69000,0.07823
0.20000,2.69000,0.07839
0.30000,2.69000,0.07863
0.40000,2.69000,0.07894
0.50000,2.69000,0.07933
0.60000,2.69000,0.07978
0.70000,2.69000,0.08031
0.80000,2.69000,0.08089
0.90000,2.69000,0.08153
1.00000,2.69000,0.08223
1.10000,2.69000,0.08297
1.20000,2.69000,0.08375
1.30000,2.69000,0.08456
1.40000,2.69000,0.08540
1.50000,2.69000,0.08626
1.60000,2.69000,0.08713
1.70000,2.69000,0.08801
1.80000,2.69000,0.08889
1.90000,2.69000,0.08976
2.00000,2.69000,0.09062
2.10000,2.69000,0.09145
2.20000,2.69000,0.09226
2.30000,2.69000,0.09304
2.39000,2.69000,0.09377
2.49000,2.69000,0.09447
2.59000,2.69000,0.09511
2.69000,2.69000,0.09569
2.79000,2.69000,0.09622
2.89000,2.69000,0.09669
2.99000,2.69000,0.09708
3.09000,2.69000,0.09740
3.19000,2.69000,0.09765
3.29000,2.69000,0.09782
3.39000,2.69000,0.09791
3.49000,2.69000,0.09792
3.59000,2.69000,0.09783
3.69000,2.69000,0.09766
3.79000,2.69000,0.09739
3.89000,2.69000,0.09702
3.99000,2.69000,0.09655
4.09000,2.69000,0.09597
4.19000,2.69000,0.09528
4.29000,2.69000,0.09447
4.39000,2.69000,0.09353
4.49000,2.69000,0.09245
4.59000,2.69000,0.09123
4.69000,2.69000,0.08984
4.79000,2.69000,0.08827
4.89000,2.69000,0.08651
4.99000,2.69000,0.08453
5.09000,2.69000,0.08280
5.19000,2.69000,0.08127
5.29000,2.69000,0.07989
5.39000,2.69000,0.07865
5.49000,2.69000,0.07751
5.59000,2.69000,0.07647
5.69000,2.69000,0.07550
5.79000,2.69000,0.07459
5.89000,2.69000,0.07375
5.99000,2.69000,0.07296
6.09000,2.69000,0.07222
6.19000,2.69000,0.07152
6.29000,2.69000,0.07086
6.39000,2.69000,0.07025
6.49000,2.69000,0.06967
6.59000,2.69000,0.06913
6.69000,2.69000,0.06862
6.79000,2.69000,0.06815
6.89000,2.69000,0.06771
6.99000,2.69000,0.06731
7.09000,2.69000,0.06693
7.19000,2.69000,0.06659
7.29000,2.69000,0.06628
7.39000,2.69000,0.06600
7.49000,2.69000,0.06575
7.59000,2.69000,0.06552
7.69000,2.69000,0.06533
7.79000,2.69000,0.06515
7.89000,2.69000,0.06500
7.99000,2.69000,0.06488
8.09000,2.69000,0.06477
8.19000,2.69000,0.06469
8.29000,2.69000,0.06462
8.39000,2.69000,0.06457
8.49000,2.69000,0.06453
8.59000,2.69000,0.06451
8.69000,2.69000,0.06449
8.79000,2.69000,0.06449
8.89000,2.69000,0.06449
8.99000,2.69000,0.06450
9.09000,2.69000,0.06451
9.19000,2.69000,0.06452
9.29000,2.69000,0.06454
9.39000,2.69000,0.06456
9.50000,2.69000,0.06457
9.60000,2.69000,0.06458
9.70000,2.69000,0.06460
9.80000,2.69000,0.06460
9.90000,2.69000,0.06461
0.00000,2.79000,0.07773
0.10000,2.79000,0.07781
0.20000,2.79000,0.07797
0.30000,2.79000,0.07821
0.40000,2.79000,0.07852
0.50000,2.79000,0.07891
0.60000,2.79000,0.07936
0.70000,2.79000,0.07989
0.80000,2.79000,0.08047
0.90000,2.79000,0.08111
1.00000,2.79000,0.08180
1.10000,2.79000,0.08254
1.20000,2.79000,0.08332
1.30000,2.79000,0.08413
1.40000,2.79000,0.08497
1.50000,2.79000,0.08583
1.60000,2.79000,0.08670
1.70000,2.79000,0.08758
1.80000,2.79000,0.08846
1.90000,2.79000,0.08933
2.00000,2.79000,0.09019
2.10000,2.79000,0.09103
2.20000,2.79000,0.09184
2.30000,2.79000,0.09262
2.39000,2.79000,0.09336
2.49000,2.79000,0.09406
2.59000,2.79000,0.09471
2.69000,2.79000,0.09530
2.79000,2.79000,0.09583
2.89000,2.79000,0.09630
2.99000,2.79000,0.09670
3.09000,2.79000,0.09703
3.19000,2.79000,0.09729
3.29000,2.79000,0.09747
3.39000,2.79000,0.09756
3.49000,2.79000,0.09757
3.59000,2.79000,0.09749
3.69000,2.79000,0.09733
3.79000,2.79000,0.09706
3.89000,2.79000,0.09670
3.99000,2.79000,0.09624
4.09000,2.79000,0.09566
4.19000,2.79000,0.09498
4.29000,2.79000,0.09417
4.39000,2.79000,0.09324
4.49000,2.79000,0.09217
4.59000,2.79000,0.09095
4.69000,2.79000,0.08956
4.79000,2.79000,0.08800
4.89000,2.79000,0.08624
4.99000,2.79000,0.08426
5.09000,2.79000,0.08254
5.19000,2.79000,0.08101
5.29000,2.79000,0.07964
5.39000,2.79000,0.07840
5.49000,2.79000,0.07727
5.59000,2.79000,0.07624
5.69000,2.79000,0.07527
5.79000,2.79000,0.07438
5.89000,2.79000,0.07354
5.99000,2.79000,0.07276
6.09000,2.79000,0.07202
6.19000,2.79000,0.07133
6.29000,2.79000,0.07068
6.39000,2.79000,0.07007
6.49000,2.79000,0.06949
6.59000,2.79000,0.06895
6.69000,2.79000,0.06845
6.79000,2.79000,0.06798
6.89000,2.79000,0.06755
6.99000,2.79000,0.06714
7.09000,2.79000,0.06677
7.19000,2.79000,0.06643
7.29000,2.79000,0.06612
7.39000,2.79000,0.06584
7.49000,2.79000,0.06558
7.59000,2.79000,0.06536
7.69000,2.79000,0.06516
7.79000,2.79000,0.06498
7.89000,2.79000,0.06483
7.99000,2.79000,0.06470
8.09000,2.79000,0.06459
8.19000,2.79000,0.06450
8.29000,2.79000,0.06443
8.39000,2.79000,0.06437
8.49000,2.79000,0.06433
8.59000,2.79000,0.06430
8.69000,2.79000,0.06428
8.79000,2.79000,0.06427
8.89000,2.79000,0.06427
8.99000,2.79000,0.06427
9.09000,2.79000,0.06428
9.19000,2.79000,0.06429
9.29000,2.79000,0.06430
9.39000,2.79000,0.06431
9.50000,2.79000,0.06433
9.60000,2.79000,0.06434
9.70000,2.79000,0.06435
9.80000,2.79000,0.06435
9.90000,2.79000,0.06436
0.00000,2.89000,0.07735
0.10000,2.89000,0.07743
0.20000,2.89000,0.07759
0.30000,2.89000,0.07783
0.40000,2.89000,0.07814
0.50000,2.89000,0.07852
0.60000,2.89000,0.07897
0.70000,2.89000,0.07949
0.80000,2.89000,0.08008
0.90000,2.89000,0.08071
1.00000,2.89000,0.08140
1.10000,2.89000,0.08214
1.20000,2.89000,0.08292
1.30000,2.89000,0.08373
1.40000,2.89000,0.08456
1.50000,2.89000,0.08542
1.60000,2.89000,0.08629
1.70000,2.89000,0.08717
1.80000,2.89000,0.08805
1.90000,2.89000,0.08892
2.00000,2.89000,0.08978
2.10000,2.89000,0.09062
2.20000,2.89000,0.09144
2.30000,2.89000,0.09222
2.39000,2.89000,0.09296
2.49000,2.89000,0.09366
2.59000,2.89000,0.09431
2.69000,2.89000,0.09491
2.79000,2.89000,0.09545
2.89000,2.89000,0.09592
2.99000,2.89000,0.09633
3.09000,2.89000,0.09666
3.19000,2.89000,0.09692
3.29000,2.89000,0.09711
3.39000,2.89000,0.09721
3.49000,2.89000,0.09722
3.59000,2.89000,0.09715
3.69000,2.89000,0.09699
3.79000,2.89000,0.09673
3.89000,2.89000,0.09638
3.99000,2.89000,0.09592
4.09000,2.89000,0.09535
4.19000,2.89000,0.09467
4.29000,2.89000,0.09387
4.39000,2.89000,0.09295
4.49000,2.89000,0.09188
4.59000,2.89000,0.09066
4.69000,2.89000,0.08928
4.79000,2.89000,0.08772
4.89000,2.89000,0.08597
4.99000,2.89000,0.08399
5.09000,2.89000,0.08227
5.19000,2.89000,0.08075
5.29000,2.89000,0.07939
5.39000,2.89000,0.07816
5.49000,2.89000,0.07703
5.59000,2.89000,0.07600
5.69000,2.89000,0.07505
5.79000,2.89000,0.07416
5.89000,2.89000,0.07333
5.99000,2.89000,0.07255
6.09000,2.89000,0.07182
6.19000,2.89000,0.07113
6.29000,2.89000,0.07049
6.39000,2.89000,0.06988
6.49000,2.89000,0.06931
6.59000,2.89000,0.06878
6.69000,2.89000,0.06828
6.79000,2.89000,0.06781
6.89000,2.89000,0.06737
6.99000,2.89000,0.06697
7.09000,2.89000,0.06660
7.19000,2.89000,0.06626
7.29000,2.89000,0.06595
7.39000,2.89000,0.06566
7.49000,2.89000,0.06541
7.59000,2.89000,0.06518
7.69000,2.89000,0.06498
7.79000,2.89000,0.06480
7.89000,2.89000,0.06464
7.99000,2.89000,0.06451
8.09000,2.89000,0.06439
8.19000,2.89000,0.06430
8.29000,2.89000,0.06422
8.39000,2.89000,0.06416
8.49000,2.89000,0.06411
8.59000,2.89000,0.06407
8.69000,2.89000,0.06405
8.79000,2.89000,0.06403
8.89000,2.89000,0.06402
8.99000,2.89000,0.06402
9.09000,2.89000,0.06403
9.19000,2.89000,0.06403
9.29000,2.89000,0.06404
9.39000,2.89000,0.06405
9.50000,2.89000,0.06406
9.60000,2.89000,0.06407
9.70000,2.89000,0.06408
9.80000,2.89000,0.06408
9.90000,2.89000,0.06408
0.00000,2.99000,0.07701
0.10000,2.99000,0.07709
0.20000,2.99000,0.07724
0.30000,2.99000,0.07748
0.40000,2.99000,0.07779
0.50000,2.99000,0.07817
0.60000,2.99000,0.07862
0.70000,2.99000,0.07914
0.80000,2.99000,0.07972
0.90000,2.99000,0.08035
1.00000,2.99000,0.08104
1.10000,2.99000,0.08177
1.20000,2.99000,0.08254
1.30000,2.99000,0.08335
1.40000,2.99000,0.08418
1.50000,2.99000,0.08504
1.60000,2.99000,0.08591
1.70000,2.99000,0.08678
1.80000,2.99000,0.08766
1.90000,2.99000,0.08853
2.00000,2.99000,0.08939
2.10000,2.99000,0.09023
2.20000,2.99000,0.09104
2.30000,2.99000,0.09183
2.39000,2.99000,0.09257
2.49000,2.99000,0.09327
2.59000,2.99000,0.09392
2.69000,2.99000,0.09452
2.79000,2.99000,0.09506
2.89000,2.99000,0.09554
2.99000,2.99000,0.09595
3.09000,2.99000,0.09629
3.19000,2.99000,0.09656
3.29000,2.99000,0.09675
3.39000,2.99000,0.09685
3.49000,2.99000,0.09687
3.59000,2.99000,0.09681
3.69000,2.99000,0.09665
3.79000,2.99000,0.09640
3.89000,2.99000,0.09605
3.99000,2.99000,0.09560
4.09000,2.99000,0.09504
4.19000,2.99000,0.09437
4.29000,2.99000,0.09357
4.39000,2.99000,0.09265
4.49000,2.99000,0.09159
4.59000,2.99000,0.09037
4.69000,2.99000,0.08900
4.79000,2.99000,0.08744
4.89000,2.99000,0.08569
4.99000,2.99000,0.08372
5.09000,2.99000,0.08200
5.19000,2.99000,0.08049
5.29000,2.99000,0.07913
5.39000,2.99000,0.07791
5.49000,2.99000,0.07679
5.59000,2.99000,0.07577
5.69000,2.99000,0.07482
5.79000,2.99000,0.07394
5.89000,2.99000,0.07311
5.99000,2.99000,0.07234
6.09000,2.99000,0.07162
6.19000,2.99000,0.07093
6.29000,2.99000,0.07029
6.39000,2.99000,0.06969
6.49000,2.99000,0.06912
6.59000,2.99000,0.06859
6.69000,2.99000,0.06810
6.79000,2.99000,0.06763
6.89000,2.99000,0.06720
6.99000,2.99000,0.06680
7.09000,2.99000,0.06642
7.19000,2.99000,0.06608
7.29000,2.99000,0.06577
7.39000,2.99000,0.06548
7.49000,2.99000,0.06523
7.59000,2.99000,0.06499
7.69000,2.99000,0.06479
7.79000,2.99000,0.06460
7.89000,2.99000,0.06444
7.99000,2.99000,0.06430
8.09000,2.99000,0.06418
8.19000,2.99000,0.06408
8.29000,2.99000,0.06400
8.39000,2.99000,0.06393
8.49000,2.99000,0.06387
8.59000,2.99000,0.06383
8.69000,2.99000,0.06380
8.79000,2.99000,0.06378
8.89000,2.99000,0.06376
8.99000,2.99000,0.06376
9.09000,2.99000,0.06375
9.19000,2.99000,0.06376
9.29000,2.99000,0.06376
9.39000,2.99000,0.06377
9.50000,2.99000,0.06377
9.60000,2.99000,0.06378
9.70000,2.99000,0.06378
9.80000,2.99000,0.06379
9.90000,2.99000,0.06379
0.00000,3.09000,0.07670
0.10000,3.09000,0.07678
0.20000,3.09000,0.07694
0.30000,3.09000,0.07717
0.40000,3.09000,0.07748
0.50000,3.09000,0.07786
0.60000,3.09000,0.07830
0.70000,3.09000,0.07882
0.80000,3.09000,0.07939
0.90000,3.09000,0.08002
1.00000,3.09000,0.08070
1.10000,3.09000,0.08143
1.20000,3.09000,0.08220
1.30000,3.09000,0.08300
1.40000,3.09000,0.08383
1.50000,3.09000,0.08468
1.60000,3.09000,0.08555
1.70000,3.09000,0.08642
1.80000,3.09000,0.08729
1.90000,3.09000,0.08816
2.00000,3.09000,0.08902
2.10000,3.09000,0.08985
2.20000,3.09000,0.09067
2.30000,3.09000,0.09145
2.39000,3.09000,0.09219
2.49000,3.09000,0.09289
2.59000,3.09000,0.09354
2.69000,3.09000,0.09414
2.79000,3.09000,0.09469
2.89000,3.09000,0.09517
2.99000,3.09000,0.09558
3.09000,3.09000,0.09592
3.19000,3.09000,0.09619
3.29000,3.09000,0.09639
3.39000,3.09000,0.09650
3.49000,3.09000,0.09652
3.59000,3.09000,0.09646
3.69000,3.09000,0.09631
3.79000,3.09000,0.09607
3.89000,3.09000,0.09572
3.99000,3.09000,0.09528
4.09000,3.09000,0.09472
4.19000,3.09000,0.09405
4.29000,3.09000,0.09326
4.39000,3.09000,0.09235
4.49000,3.09000,0.09129
4.59000,3.09000,0.09008
