x,y,value
1.20000,1.90000,0.48627
1.30000,1.90000,0.48837
1.40000,1.90000,0.49056
1.50000,1.90000,0.49283
1.60000,1.90000,0.49515
1.70000,1.90000,0.49751
1.80000,1.90000,0.49991
1.90000,1.90000,0.50231
2.00000,1.90000,0.50471
2.10000,1.90000,0.50709
2.20000,1.90000,0.50944
2.30000,1.90000,0.51174
2.39000,1.90000,0.51397
2.49000,1.90000,0.51612
2.59000,1.90000,0.51817
2.69000,1.90000,0.52010
2.79000,1.90000,0.52190
2.89000,1.90000,0.52354
2.99000,1.90000,0.52500
3.09000,1.90000,0.52623
3.19000,1.90000,0.52717
3.29000,1.90000,0.52776
3.39000,1.90000,0.52785
3.49000,1.90000,0.52723
3.59000,1.90000,0.52556
3.69000,1.90000,0.52238
3.79000,1.90000,0.51707
3.89000,1.90000,0.50906
3.99000,1.90000,0.49788
4.09000,1.90000,0.48331
4.19000,1.90000,0.46538
4.29000,1.90000,0.44422
4.39000,1.90000,0.42009
4.49000,1.90000,0.39328
4.59000,1.90000,0.36410
4.69000,1.90000,0.33288
4.79000,1.90000,0.29998
4.89000,1.90000,0.26575
4.99000,1.90000,0.23056
5.09000,1.90000,0.23005
5.19000,1.90000,0.22915
5.29000,1.90000,0.22798
5.39000,1.90000,0.22664
5.49000,1.90000,0.22519
5.59000,1.90000,0.22366
5.69000,1.90000,0.22209
5.79000,1.90000,0.22047
5.89000,1.90000,0.21883
5.99000,1.90000,0.21718
6.09000,1.90000,0.21552
6.19000,1.90000,0.21386
6.29000,1.90000,0.21222
6.39000,1.90000,0.21059
6.49000,1.90000,0.20900
6.59000,1.90000,0.20744
6.69000,1.90000,0.20592
6.79000,1.90000,0.20444
6.89000,1.90000,0.20302
6.99000,1.90000,0.20166
7.09000,1.90000,0.20035
7.19000,1.90000,0.19911
7.29000,1.90000,0.19794
7.39000,1.90000,0.19683
7.49000,1.90000,0.19580
7.59000,1.90000,0.19483
7.69000,1.90000,0.19393
7.79000,1.90000,0.19310
7.89000,1.90000,0.19234
7.99000,1.90000,0.19164
8.09000,1.90000,0.19101
8.19000,1.90000,0.19044
8.29000,1.90000,0.18993
8.39000,1.90000,0.18947
8.49000,1.90000,0.18906
8.59000,1.90000,0.18871
8.69000,1.90000,0.18839
8.79000,1.90000,0.18812
8.89000,1.90000,0.18789
8.99000,1.90000,0.18769
9.09000,1.90000,0.18753
9.19000,1.90000,0.18739
9.29000,1.90000,0.18727
9.39000,1.90000,0.18718
9.50000,1.90000,0.18711
9.60000,1.90000,0.18705
9.70000,1.90000,0.18701
9.80000,1.90000,0.18698
9.90000,1.90000,0.18697
0.00000,2.00000,0.46987
0.10000,2.00000,0.47007
0.20000,2.00000,0.47046
0.30000,2.00000,0.47105
0.40000,2.00000,0.47183
0.50000,2.00000,0.47279
0.60000,2.00000,0.47393
0.70000,2.00000,0.47524
0.80000,2.00000,0.47671
0.90000,2.00000,0.47833
1.00000,2.00000,0.48009
1.10000,2.00000,0.48198
1.20000,2.00000,0.48399
1.30000,2.00000,0.48609
1.40000,2.00000,0.48829
1.50000,2.00000,0.49056
1.60000,2.00000,0.49289
1.70000,2.00000,0.49526
1.80000,2.00000,0.49766
1.90000,2.00000,0.50007
2.00000,2.00000,0.50248
2.10000,2.00000,0.50487
2.20000,2.00000,0.50723
2.30000,2.00000,0.50954
2.39000,2.00000,0.51178
2.49000,2.00000,0.51395
2.59000,2.00000,0.51602
2.69000,2.00000,0.51797
2.79000,2.00000,0.51978
2.89000,2.00000,0.52144
2.99000,2.00000,0.52292
3.09000,2.00000,0.52417
3.19000,2.00000,0.52514
3.29000,2.00000,0.52575
3.39000,2.00000,0.52587
3.49000,2.00000,0.52527
3.59000,2.00000,0.52363
3.69000,2.00000,0.52048
3.79000,2.00000,0.51520
3.89000,2.00000,0.50722
3.99000,2.00000,0.49607
4.09000,2.00000,0.48155
4.19000,2.00000,0.46366
4.29000,2.00000,0.44256
4.39000,2.00000,0.41849
4.49000,2.00000,0.39174
4.59000,2.00000,0.36263
4.69000,2.00000,0.33149
4.79000,2.00000,0.29868
4.89000,2.00000,0.26454
4.99000,2.00000,0.22944
5.09000,2.00000,0.22895
5.19000,2.00000,0.22807
5.29000,2.00000,0.22693
5.39000,2.00000,0.22563
5.49000,2.00000,0.22422
5.59000,2.00000,0.22273
5.69000,2.00000,0.22119
5.79000,2.00000,0.21962
5.89000,2.00000,0.21802
5.99000,2.00000,0.21640
6.09000,2.00000,0.21478
6.19000,2.00000,0.21316
6.29000,2.00000,0.21155
6.39000,2.00000,0.20996
6.49000,2.00000,0.20840
6.59000,2.00000,0.20687
6.69000,2.00000,0.20538
6.79000,2.00000,0.20393
6.89000,2.00000,0.20253
6.99000,2.00000,0.20119
7.09000,2.00000,0.19991
7.19000,2.00000,0.19868
7.29000,2.00000,0.19752
7.39000,2.00000,0.19643
7.49000,2.00000,0.19540
7.59000,2.00000,0.19444
7.69000,2.00000,0.19355
7.79000,2.00000,0.19273
7.89000,2.00000,0.19197
7.99000,2.00000,0.19127
8.09000,2.00000,0.19064
8.19000,2.00000,0.19006
8.29000,2.00000,0.18955
8.39000,2.00000,0.18909
8.49000,2.00000,0.18868
8.59000,2.00000,0.18831
8.69000,2.00000,0.18800
8.79000,2.00000,0.18772
8.89000,2.00000,0.18748
8.99000,2.00000,0.18728
9.09000,2.00000,0.18710
9.19000,2.00000,0.18696
9.29000,2.00000,0.18684
9.39000,2.00000,0.18674
9.50000,2.00000,0.18666
9.60000,2.00000,0.18660
9.70000,2.00000,0.18656
9.80000,2.00000,0.18653
9.90000,2.00000,0.18652
0.00000,2.10000,0.46756
0.10000,2.10000,0.46775
0.20000,2.10000,0.46815
0.30000,2.10000,0.46874
0.40000,2.10000,0.46952
0.50000,2.10000,0.47048
0.60000,2.10000,0.47162
0.70000,2.10000,0.47293
0.80000,2.10000,0.47440
0.90000,2.10000,0.47603
1.00000,2.10000,0.47779
1.10000,2.10000,0.47968
1.20000,2.10000,0.48169
1.30000,2.10000,0.48380
1.40000,2.10000,0.48600
1.50000,2.10000,0.48827
1.60000,2.10000,0.49061
1.70000,2.10000,0.49299
1.80000,2.10000,0.49539
1.90000,2.10000,0.49781
2.00000,2.10000,0.50023
2.10000,2.10000,0.50263
2.20000,2.10000,0.50500
2.30000,2.10000,0.50732
2.39000,2.10000,0.50958
2.49000,2.10000,0.51175
2.59000,2.10000,0.51384
2.69000,2.10000,0.51580
2.79000,2.10000,0.51763
2.89000,2.10000,0.51931
2.99000,2.10000,0.52081
3.09000,2.10000,0.52208
3.19000,2.10000,0.52308
3.29000,2.10000,0.52372
3.39000,2.10000,0.52386
3.49000,2.10000,0.52329
3.59000,2.10000,0.52168
3.69000,2.10000,0.51855
3.79000,2.10000,0.51330
3.89000,2.10000,0.50535
3.99000,2.10000,0.49423
4.09000,2.10000,0.47975
4.19000,2.10000,0.46190
4.29000,2.10000,0.44086
4.39000,2.10000,0.41685
4.49000,2.10000,0.39018
4.59000,2.10000,0.36114
4.69000,2.10000,0.33009
4.79000,2.10000,0.29735
4.89000,2.10000,0.26331
4.99000,2.10000,0.22830
5.09000,2.10000,0.22783
5.19000,2.10000,0.22698
5.29000,2.10000,0.22587
5.39000,2.10000,0.22460
5.49000,2.10000,0.22323
5.59000,2.10000,0.22178
5.69000,2.10000,0.22028
5.79000,2.10000,0.21875
5.89000,2.10000,0.21719
5.99000,2.10000,0.21561
6.09000,2.10000,0.21403
6.19000,2.10000,0.21244
6.29000,2.10000,0.21087
6.39000,2.10000,0.20932
6.49000,2.10000,0.20779
6.59000,2.10000,0.20629
6.69000,2.10000,0.20482
6.79000,2.10000,0.20340
6.89000,2.10000,0.20203
6.99000,2.10000,0.20071
7.09000,2.10000,0.19944
7.19000,2.10000,0.19824
7.29000,2.10000,0.19709
7.39000,2.10000,0.19601
7.49000,2.10000,0.19499
7.59000,2.10000,0.19404
7.69000,2.10000,0.19316
7.79000,2.10000,0.19234
7.89000,2.10000,0.19158
7.99000,2.10000,0.19088
8.09000,2.10000,0.19025
8.19000,2.10000,0.18967
8.29000,2.10000,0.18915
8.39000,2.10000,0.18869
8.49000,2.10000,0.18827
8.59000,2.10000,0.18790
8.69000,2.10000,0.18758
8.79000,2.10000,0.18729
8.89000,2.10000,0.18705
8.99000,2.10000,0.18684
9.09000,2.10000,0.18666
9.19000,2.10000,0.18650
9.29000,2.10000,0.18638
9.39000,2.10000,0.18628
9.50000,2.10000,0.18619
9.60000,2.10000,0.18613
9.70000,2.10000,0.18608
9.80000,2.10000,0.18605
9.90000,2.10000,0.18604
0.00000,2.20000,0.46525
0.10000,2.20000,0.46545
0.20000,2.20000,0.46584
0.30000,2.20000,0.46643
0.40000,2.20000,0.46721
0.50000,2.20000,0.46817
0.60000,2.20000,0.46931
0.70000,2.20000,0.47063
0.80000,2.20000,0.47210
0.90000,2.20000,0.47372
1.00000,2.20000,0.47549
1.10000,2.20000,0.47738
1.20000,2.20000,0.47939
1.30000,2.20000,0.48151
1.40000,2.20000,0.48371
1.50000,2.20000,0.48599
1.60000,2.20000,0.48832
1.70000,2.20000,0.49070
1.80000,2.20000,0.49312
1.90000,2.20000,0.49554
2.00000,2.20000,0.49797
2.10000,2.20000,0.50038
2.20000,2.20000,0.50276
2.30000,2.20000,0.50509
2.39000,2.20000,0.50735
2.49000,2.20000,0.50954
2.59000,2.20000,0.51164
2.69000,2.20000,0.51362
2.79000,2.20000,0.51547
2.89000,2.20000,0.51716
2.99000,2.20000,0.51868
3.09000,2.20000,0.51997
3.19000,2.20000,0.52099
3.29000,2.20000,0.52165
3.39000,2.20000,0.52182
3.49000,2.20000,0.52128
3.59000,2.20000,0.51970
3.69000,2.20000,0.51660
3.79000,2.20000,0.51138
3.89000,2.20000,0.50345
3.99000,2.20000,0.49237
4.09000,2.20000,0.47792
4.19000,2.20000,0.46013
4.29000,2.20000,0.43914
4.39000,2.20000,0.41519
4.49000,2.20000,0.38859
4.59000,2.20000,0.35963
4.69000,2.20000,0.32866
4.79000,2.20000,0.29602
4.89000,2.20000,0.26206
4.99000,2.20000,0.22716
5.09000,2.20000,0.22670
5.19000,2.20000,0.22587
5.29000,2.20000,0.22480
5.39000,2.20000,0.22356
5.49000,2.20000,0.22223
5.59000,2.20000,0.22082
5.69000,2.20000,0.21937
5.79000,2.20000,0.21787
5.89000,2.20000,0.21635
5.99000,2.20000,0.21481
6.09000,2.20000,0.21327
6.19000,2.20000,0.21172
6.29000,2.20000,0.21018
6.39000,2.20000,0.20866
6.49000,2.20000,0.20716
6.59000,2.20000,0.20569
6.69000,2.20000,0.20426
6.79000,2.20000,0.20286
6.89000,2.20000,0.20151
6.99000,2.20000,0.20021
7.09000,2.20000,0.19897
7.19000,2.20000,0.19778
7.29000,2.20000,0.19665
7.39000,2.20000,0.19558
7.49000,2.20000,0.19457
7.59000,2.20000,0.19363
7.69000,2.20000,0.19275
7.79000,2.20000,0.19193
7.89000,2.20000,0.19117
7.99000,2.20000,0.19048
8.09000,2.20000,0.18984
8.19000,2.20000,0.18926
8.29000,2.20000,0.18874
8.39000,2.20000,0.18827
8.49000,2.20000,0.18784
8.59000,2.20000,0.18747
8.69000,2.20000,0.18714
8.79000,2.20000,0.18684
8.89000,2.20000,0.18659
8.99000,2.20000,0.18637
9.09000,2.20000,0.18618
9.19000,2.20000,0.18603
9.29000,2.20000,0.18589
9.39000,2.20000,0.18578
9.50000,2.20000,0.18570
9.60000,2.20000,0.18563
9.70000,2.20000,0.18558
9.80000,2.20000,0.18555
9.90000,2.20000,0.18553
0.00000,2.30000,0.46297
0.10000,2.30000,0.46317
0.20000,2.30000,0.46356
0.30000,2.30000,0.46415
0.40000,2.30000,0.46493
0.50000,2.30000,0.46589
0.60000,2.30000,0.46703
0.70000,2.30000,0.46834
0.80000,2.30000,0.46981
0.90000,2.30000,0.47144
1.00000,2.30000,0.47320
1.10000,2.30000,0.47510
1.20000,2.30000,0.47711
1.30000,2.30000,0.47922
1.40000,2.30000,0.48142
1.50000,2.30000,0.48370
1.60000,2.30000,0.48604
1.70000,2.30000,0.48843
1.80000,2.30000,0.49084
1.90000,2.30000,0.49328
2.00000,2.30000,0.49571
2.10000,2.30000,0.49812
2.20000,2.30000,0.50051
2.30000,2.30000,0.50285
2.39000,2.30000,0.50512
2.49000,2.30000,0.50732
2.59000,2.30000,0.50943
2.69000,2.30000,0.51142
2.79000,2.30000,0.51329
2.89000,2.30000,0.51500
2.99000,2.30000,0.51654
3.09000,2.30000,0.51785
3.19000,2.30000,0.51889
3.29000,2.30000,0.51957
3.39000,2.30000,0.51976
3.49000,2.30000,0.51925
3.59000,2.30000,0.51770
3.69000,2.30000,0.51462
3.79000,2.30000,0.50943
3.89000,2.30000,0.50153
3.99000,2.30000,0.49048
4.09000,2.30000,0.47608
4.19000,2.30000,0.45833
4.29000,2.30000,0.43740
4.39000,2.30000,0.41352
4.49000,2.30000,0.38699
4.59000,2.30000,0.35811
4.69000,2.30000,0.32722
4.79000,2.30000,0.29467
4.89000,2.30000,0.26081
4.99000,2.30000,0.22600
5.09000,2.30000,0.22556
5.19000,2.30000,0.22476
5.29000,2.30000,0.22371
5.39000,2.30000,0.22252
5.49000,2.30000,0.22122
5.59000,2.30000,0.21986
5.69000,2.30000,0.21844
5.79000,2.30000,0.21698
5.89000,2.30000,0.21550
5.99000,2.30000,0.21400
6.09000,2.30000,0.21250
6.19000,2.30000,0.21099
6.29000,2.30000,0.20949
6.39000,2.30000,0.20800
6.49000,2.30000,0.20653
6.59000,2.30000,0.20509
6.69000,2.30000,0.20368
6.79000,2.30000,0.20232
6.89000,2.30000,0.20099
6.99000,2.30000,0.19971
7.09000,2.30000,0.19848
7.19000,2.30000,0.19731
7.29000,2.30000,0.19619
7.39000,2.30000,0.19513
7.49000,2.30000,0.19414
7.59000,2.30000,0.19320
7.69000,2.30000,0.19232
7.79000,2.30000,0.19151
7.89000,2.30000,0.19075
7.99000,2.30000,0.19005
8.09000,2.30000,0.18941
8.19000,2.30000,0.18883
8.29000,2.30000,0.18830
8.39000,2.30000,0.18782
8.49000,2.30000,0.18739
8.59000,2.30000,0.18701
8.69000,2.30000,0.18667
8.79000,2.30000,0.18637
8.89000,2.30000,0.18611
8.99000,2.30000,0.18588
9.09000,2.30000,0.18569
9.19000,2.30000,0.18552
9.29000,2.30000,0.18538
9.39000,2.30000,0.18527
9.50000,2.30000,0.18517
9.60000,2.30000,0.18510
9.70000,2.30000,0.18505
9.80000,2.30000,0.18502
9.90000,2.30000,0.18500
0.00000,2.39000,0.46072
0.10000,2.39000,0.46092
0.20000,2.39000,0.46131
0.30000,2.39000,0.46190
0.40000,2.39000,0.46267
0.50000,2.39000,0.46364
0.60000,2.39000,0.46478
0.70000,2.39000,0.46608
0.80000,2.39000,0.46756
0.90000,2.39000,0.46918
1.00000,2.39000,0.47094
1.10000,2.39000,0.47284
1.20000,2.39000,0.47485
1.30000,2.39000,0.47696
1.40000,2.39000,0.47916
1.50000,2.39000,0.48144
1.60000,2.39000,0.48378
1.70000,2.39000,0.48617
1.80000,2.39000,0.48859
1.90000,2.39000,0.49102
2.00000,2.39000,0.49346
2.10000,2.39000,0.49588
2.20000,2.39000,0.49827
2.30000,2.39000,0.50061
2.39000,2.39000,0.50290
2.49000,2.39000,0.50510
2.59000,2.39000,0.50722
2.69000,2.39000,0.50923
2.79000,2.39000,0.51111
2.89000,2.39000,0.51283
2.99000,2.39000,0.51439
3.09000,2.39000,0.51572
3.19000,2.39000,0.51678
3.29000,2.39000,0.51749
3.39000,2.39000,0.51770
3.49000,2.39000,0.51721
3.59000,2.39000,0.51569
3.69000,2.39000,0.51264
3.79000,2.39000,0.50748
3.89000,2.39000,0.49961
3.99000,2.39000,0.48859
4.09000,2.39000,0.47422
4.19000,2.39000,0.45652
4.29000,2.39000,0.43565
4.39000,2.39000,0.41184
4.49000,2.39000,0.38538
4.59000,2.39000,0.35658
4.69000,2.39000,0.32578
4.79000,2.39000,0.29331
4.89000,2.39000,0.25955
4.99000,2.39000,0.22484
5.09000,2.39000,0.22441
5.19000,2.39000,0.22364
5.29000,2.39000,0.22263
5.39000,2.39000,0.22147
5.49000,2.39000,0.22021
5.59000,2.39000,0.21888
5.69000,2.39000,0.21750
5.79000,2.39000,0.21609
5.89000,2.39000,0.21465
5.99000,2.39000,0.21319
6.09000,2.39000,0.21172
6.19000,2.39000,0.21025
6.29000,2.39000,0.20878
6.39000,2.39000,0.20733
6.49000,2.39000,0.20589
6.59000,2.39000,0.20448
6.69000,2.39000,0.20310
6.79000,2.39000,0.20176
6.89000,2.39000,0.20045
6.99000,2.39000,0.19920
7.09000,2.39000,0.19799
7.19000,2.39000,0.19683
7.29000,2.39000,0.19572
7.39000,2.39000,0.19468
7.49000,2.39000,0.19368
7.59000,2.39000,0.19275
7.69000,2.39000,0.19188
7.79000,2.39000,0.19107
7.89000,2.39000,0.19031
7.99000,2.39000,0.18961
8.09000,2.39000,0.18897
8.19000,2.39000,0.18838
8.29000,2.39000,0.18785
8.39000,2.39000,0.18736
8.49000,2.39000,0.18692
8.59000,2.39000,0.18653
8.69000,2.39000,0.18618
8.79000,2.39000,0.18588
8.89000,2.39000,0.18561
8.99000,2.39000,0.18537
9.09000,2.39000,0.18517
9.19000,2.39000,0.18499
9.29000,2.39000,0.18485
9.39000,2.39000,0.18472
9.50000,2.39000,0.18463
9.60000,2.39000,0.18455
9.70000,2.39000,0.18449
9.80000,2.39000,0.18446
9.90000,2.39000,0.18444
0.00000,2.49000,0.45852
0.10000,2.49000,0.45871
0.20000,2.49000,0.45911
0.30000,2.49000,0.45969
0.40000,2.49000,0.46047
0.50000,2.49000,0.46143
0.60000,2.49000,0.46257
0.70000,2.49000,0.46387
0.80000,2.49000,0.46534
0.90000,2.49000,0.46696
1.00000,2.49000,0.46872
1.10000,2.49000,0.47061
1.20000,2.49000,0.47262
1.30000,2.49000,0.47473
1.40000,2.49000,0.47693
1.50000,2.49000,0.47921
1.60000,2.49000,0.48155
1.70000,2.49000,0.48394
1.80000,2.49000,0.48636
1.90000,2.49000,0.48879
2.00000,2.49000,0.49123
2.10000,2.49000,0.49365
2.20000,2.49000,0.49604
2.30000,2.49000,0.49839
2.39000,2.49000,0.50069
2.49000,2.49000,0.50290
2.59000,2.49000,0.50502
2.69000,2.49000,0.50704
2.79000,2.49000,0.50893
2.89000,2.49000,0.51067
2.99000,2.49000,0.51224
3.09000,2.49000,0.51359
3.19000,2.49000,0.51467
3.29000,2.49000,0.51540
3.39000,2.49000,0.51564
3.49000,2.49000,0.51517
3.59000,2.49000,0.51367
3.69000,2.49000,0.51065
3.79000,2.49000,0.50551
3.89000,2.49000,0.49767
3.99000,2.49000,0.48669
4.09000,2.49000,0.47236
4.19000,2.49000,0.45471
4.29000,2.49000,0.43389
4.39000,2.49000,0.41015
4.49000,2.49000,0.38376
4.59000,2.49000,0.35504
4.69000,2.49000,0.32432
4.79000,2.49000,0.29196
4.89000,2.49000,0.25829
4.99000,2.49000,0.22368
5.09000,2.49000,0.22326
5.19000,2.49000,0.22251
5.29000,2.49000,0.22154
5.39000,2.49000,0.22041
5.49000,2.49000,0.21919
5.59000,2.49000,0.21791
5.69000,2.49000,0.21657
5.79000,2.49000,0.21519
5.89000,2.49000,0.21379
5.99000,2.49000,0.21237
6.09000,2.49000,0.21094
6.19000,2.49000,0.20950
6.29000,2.49000,0.20807
6.39000,2.49000,0.20665
6.49000,2.49000,0.20525
6.59000,2.49000,0.20386
6.69000,2.49000,0.20251
6.79000,2.49000,0.20119
6.89000,2.49000,0.19991
6.99000,2.49000,0.19867
7.09000,2.49000,0.19748
7.19000,2.49000,0.19633
7.29000,2.49000,0.19524
7.39000,2.49000,0.19420
7.49000,2.49000,0.19322
7.59000,2.49000,0.19229
7.69000,2.49000,0.19142
7.79000,2.49000,0.19061
7.89000,2.49000,0.18985
7.99000,2.49000,0.18915
8.09000,2.49000,0.18851
8.19000,2.49000,0.18791
8.29000,2.49000,0.18737
8.39000,2.49000,0.18688
8.49000,2.49000,0.18643
8.59000,2.49000,0.18603
8.69000,2.49000,0.18567
8.79000,2.49000,0.18536
8.89000,2.49000,0.18508
8.99000,2.49000,0.18483
9.09000,2.49000,0.18462
9.19000,2.49000,0.18444
9.29000,2.49000,0.18428
9.39000,2.49000,0.18415
9.50000,2.49000,0.18405
9.60000,2.49000,0.18397
9.70000,2.49000,0.18391
9.80000,2.49000,0.18387
9.90000,2.49000,0.18385
0.00000,2.59000,0.45637
0.10000,2.59000,0.45657
0.20000,2.59000,0.45696
0.30000,2.59000,0.45755
0.40000,2.59000,0.45832
0.50000,2.59000,0.45928
0.60000,2.59000,0.46041
0.70000,2.59000,0.46172
0.80000,2.59000,0.46318
0.90000,2.59000,0.46480
1.00000,2.59000,0.46656
1.10000,2.59000,0.46844
1.20000,2.59000,0.47045
1.30000,2.59000,0.47255
1.40000,2.59000,0.47475
1.50000,2.59000,0.47703
1.60000,2.59000,0.47936
1.70000,2.59000,0.48175
1.80000,2.59000,0.48416
1.90000,2.59000,0.48659
2.00000,2.59000,0.48903
2.10000,2.59000,0.49145
2.20000,2.59000,0.49385
2.30000,2.59000,0.49620
2.39000,2.59000,0.49850
2.49000,2.59000,0.50072
2.59000,2.59000,0.50285
2.69000,2.59000,0.50488
2.79000,2.59000,0.50678
2.89000,2.59000,0.50853
2.99000,2.59000,0.51011
3.09000,2.59000,0.51147
3.19000,2.59000,0.51257
3.29000,2.59000,0.51332
3.39000,2.59000,0.51358
3.49000,2.59000,0.51314
3.59000,2.59000,0.51166
3.69000,2.59000,0.50866
3.79000,2.59000,0.50355
3.89000,2.59000,0.49574
3.99000,2.59000,0.48479
4.09000,2.59000,0.47050
4.19000,2.59000,0.45290
4.29000,2.59000,0.43214
4.39000,2.59000,0.40846
4.49000,2.59000,0.38214
4.59000,2.59000,0.35350
4.69000,2.59000,0.32288
4.79000,2.59000,0.29060
4.89000,2.59000,0.25703
4.99000,2.59000,0.22253
5.09000,2.59000,0.22212
5.19000,2.59000,0.22140
5.29000,2.59000,0.22045
5.39000,2.59000,0.21936
5.49000,2.59000,0.21818
5.59000,2.59000,0.21693
5.69000,2.59000,0.21563
5.79000,2.59000,0.21430
5.89000,2.59000,0.21293
5.99000,2.59000,0.21155
6.09000,2.59000,0.21016
6.19000,2.59000,0.20876
6.29000,2.59000,0.20736
6.39000,2.59000,0.20597
6.49000,2.59000,0.20459
6.59000,2.59000,0.20324
6.69000,2.59000,0.20191
6.79000,2.59000,0.20062
6.89000,2.59000,0.19936
6.99000,2.59000,0.19814
7.09000,2.59000,0.19696
7.19000,2.59000,0.19583
7.29000,2.59000,0.19475
7.39000,2.59000,0.19372
7.49000,2.59000,0.19274
7.59000,2.59000,0.19182
7.69000,2.59000,0.19095
7.79000,2.59000,0.19014
7.89000,2.59000,0.18938
7.99000,2.59000,0.18868
8.09000,2.59000,0.18802
8.19000,2.59000,0.18742
8.29000,2.59000,0.18687
8.39000,2.59000,0.18637
8.49000,2.59000,0.18592
8.59000,2.59000,0.18551
8.69000,2.59000,0.18514
8.79000,2.59000,0.18481
8.89000,2.59000,0.18452
8.99000,2.59000,0.18427
9.09000,2.59000,0.18404
9.19000,2.59000,0.18385
9.29000,2.59000,0.18369
9.39000,2.59000,0.18356
9.50000,2.59000,0.18345
9.60000,2.59000,0.18336
9.70000,2.59000,0.18330
9.80000,2.59000,0.18325
9.90000,2.59000,0.18323
0.00000,2.69000,0.45431
0.10000,2.69000,0.45451
0.20000,2.69000,0.45490
0.30000,2.69000,0.45548
0.40000,2.69000,0.45625
0.50000,2.69000,0.45720
0.60000,2.69000,0.45833
0.70000,2.69000,0.45963
0.80000,2.69000,0.46109
0.90000,2.69000,0.46270
1.00000,2.69000,0.46446
1.10000,2.69000,0.46634
1.20000,2.69000,0.46833
1.30000,2.69000,0.47043
1.40000,2.69000,0.47263
1.50000,2.69000,0.47489
1.60000,2.69000,0.47723
1.70000,2.69000,0.47960
1.80000,2.69000,0.48202
1.90000,2.69000,0.48445
2.00000,2.69000,0.48688
2.10000,2.69000,0.48930
2.20000,2.69000,0.49169
2.30000,2.69000,0.49405
2.39000,2.69000,0.49634
2.49000,2.69000,0.49857
2.59000,2.69000,0.50071
2.69000,2.69000,0.50274
2.79000,2.69000,0.50464
2.89000,2.69000,0.50641
2.99000,2.69000,0.50800
3.09000,2.69000,0.50938
3.19000,2.69000,0.51049
3.29000,2.69000,0.51126
3.39000,2.69000,0.51154
3.49000,2.69000,0.51112
3.59000,2.69000,0.50967
3.69000,2.69000,0.50669
3.79000,2.69000,0.50160
3.89000,2.69000,0.49381
3.99000,2.69000,0.48289
4.09000,2.69000,0.46865
4.19000,2.69000,0.45109
4.29000,2.69000,0.43039
4.39000,2.69000,0.40677
4.49000,2.69000,0.38053
4.59000,2.69000,0.35197
4.69000,2.69000,0.32143
4.79000,2.69000,0.28925
4.89000,2.69000,0.25578
4.99000,2.69000,0.22138
5.09000,2.69000,0.22098
5.19000,2.69000,0.22028
5.29000,2.69000,0.21937
5.39000,2.69000,0.21832
5.49000,2.69000,0.21717
5.59000,2.69000,0.21596
5.69000,2.69000,0.21470
5.79000,2.69000,0.21340
5.89000,2.69000,0.21208
5.99000,2.69000,0.21073
6.09000,2.69000,0.20937
6.19000,2.69000,0.20801
6.29000,2.69000,0.20664
6.39000,2.69000,0.20528
6.49000,2.69000,0.20394
6.59000,2.69000,0.20261
6.69000,2.69000,0.20131
6.79000,2.69000,0.20004
6.89000,2.69000,0.19880
6.99000,2.69000,0.19759
7.09000,2.69000,0.19643
7.19000,2.69000,0.19531
7.29000,2.69000,0.19424
7.39000,2.69000,0.19322
7.49000,2.69000,0.19225
7.59000,2.69000,0.19133
7.69000,2.69000,0.19047
7.79000,2.69000,0.18965
7.89000,2.69000,0.18889
7.99000,2.69000,0.18818
8.09000,2.69000,0.18752
8.19000,2.69000,0.18691
8.29000,2.69000,0.18636
8.39000,2.69000,0.18585
8.49000,2.69000,0.18538
8.59000,2.69000,0.18496
8.69000,2.69000,0.18458
8.79000,2.69000,0.18424
8.89000,2.69000,0.18394
8.99000,2.69000,0.18368
9.09000,2.69000,0.18345
9.19000,2.69000,0.18324
9.29000,2.69000,0.18307
9.39000,2.69000,0.18293
9.50000,2.69000,0.18281
9.60000,2.69000,0.18272
9.70000,2.69000,0.18265
9.80000,2.69000,0.18261
9.90000,2.69000,0.18259
0.00000,2.79000,0.45233
0.10000,2.79000,0.45253
0.20000,2.79000,0.45291
0.30000,2.79000,0.45349
0.40000,2.79000,0.45426
0.50000,2.79000,0.45521
0.60000,2.79000,0.45634
0.70000,2.79000,0.45763
0.80000,2.79000,0.45908
0.90000,2.79000,0.46069
1.00000,2.79000,0.46243
1.10000,2.79000,0.46430
1.20000,2.79000,0.46629
1.30000,2.79000,0.46839
1.40000,2.79000,0.47057
1.50000,2.79000,0.47283
1.60000,2.79000,0.47515
1.70000,2.79000,0.47752
1.80000,2.79000,0.47993
1.90000,2.79000,0.48235
2.00000,2.79000,0.48478
2.10000,2.79000,0.48720
2.20000,2.79000,0.48959
2.30000,2.79000,0.49194
2.39000,2.79000,0.49423
2.49000,2.79000,0.49646
2.59000,2.79000,0.49860
2.69000,2.79000,0.50063
2.79000,2.79000,0.50255
2.89000,2.79000,0.50432
2.99000,2.79000,0.50592
3.09000,2.79000,0.50731
3.19000,2.79000,0.50844
3.29000,2.79000,0.50922
3.39000,2.79000,0.50952
3.49000,2.79000,0.50912
3.59000,2.79000,0.50769
3.69000,2.79000,0.50473
3.79000,2.79000,0.49967
3.89000,2.79000,0.49190
3.99000,2.79000,0.48101
4.09000,2.79000,0.46680
4.19000,2.79000,0.44930
4.29000,2.79000,0.42865
