x,y,value
9.50000,4.89000,0.00773
9.60000,4.89000,0.00744
9.70000,4.89000,0.00723
9.80000,4.89000,0.00708
9.90000,4.89000,0.00700
0.00000,4.99000,0.01815
0.10000,4.99000,0.01818
0.20000,4.99000,0.01825
0.30000,4.99000,0.01836
0.40000,4.99000,0.01850
0.50000,4.99000,0.01866
0.60000,4.99000,0.01885
0.70000,4.99000,0.01905
0.80000,4.99000,0.01927
0.90000,4.99000,0.01949
1.00000,4.99000,0.01970
1.10000,4.99000,0.01990
1.20000,4.99000,0.02007
1.30000,4.99000,0.02021
1.40000,4.99000,0.02030
1.50000,4.99000,0.02034
1.60000,4.99000,0.02032
1.70000,4.99000,0.02024
1.80000,4.99000,0.02009
1.90000,4.99000,0.01988
2.00000,4.99000,0.01959
2.10000,4.99000,0.01924
2.20000,4.99000,0.01884
2.30000,4.99000,0.01839
2.39000,4.99000,0.01789
2.49000,4.99000,0.01736
2.59000,4.99000,0.01681
2.69000,4.99000,0.01625
2.79000,4.99000,0.01569
2.89000,4.99000,0.01513
2.99000,4.99000,0.01459
3.09000,4.99000,0.01407
3.19000,4.99000,0.01358
3.29000,4.99000,0.01313
3.39000,4.99000,0.01273
3.49000,4.99000,0.01237
3.59000,4.99000,0.01206
3.69000,4.99000,0.01180
3.79000,4.99000,0.01160
3.89000,4.99000,0.01145
3.99000,4.99000,0.01136
4.09000,4.99000,0.01133
4.19000,4.99000,0.01135
4.29000,4.99000,0.01143
4.39000,4.99000,0.01155
4.49000,4.99000,0.01173
4.59000,4.99000,0.01196
4.69000,4.99000,0.01225
4.79000,4.99000,0.01259
4.89000,4.99000,0.01288
4.99000,4.99000,0.01289
5.09000,4.99000,0.01322
5.19000,4.99000,0.01362
5.29000,4.99000,0.01407
5.39000,4.99000,0.01454
5.49000,4.99000,0.01504
5.59000,4.99000,0.01554
5.69000,4.99000,0.01605
5.79000,4.99000,0.01656
5.89000,4.99000,0.01704
5.99000,4.99000,0.01749
6.09000,4.99000,0.01790
6.19000,4.99000,0.01826
6.29000,4.99000,0.01855
6.39000,4.99000,0.01877
6.49000,4.99000,0.01891
6.59000,4.99000,0.01896
6.69000,4.99000,0.01893
6.79000,4.99000,0.01882
6.89000,4.99000,0.01863
6.99000,4.99000,0.01837
7.09000,4.99000,0.01805
7.19000,4.99000,0.01769
7.29000,4.99000,0.01728
7.39000,4.99000,0.01685
7.49000,4.99000,0.01641
7.59000,4.99000,0.01596
7.69000,4.99000,0.01550
7.79000,4.99000,0.01505
7.89000,4.99000,0.01460
7.99000,4.99000,0.01416
8.09000,4.99000,0.01373
8.19000,4.99000,0.01329
8.29000,4.99000,0.01286
8.39000,4.99000,0.01242
8.49000,4.99000,0.01197
8.59000,4.99000,0.01152
8.69000,4.99000,0.01107
8.79000,4.99000,0.01060
8.89000,4.99000,0.01014
8.99000,4.99000,0.00968
9.09000,4.99000,0.00924
9.19000,4.99000,0.00881
9.29000,4.99000,0.00841
9.39000,4.99000,0.00804
9.50000,4.99000,0.00772
9.60000,4.99000,0.00746
9.70000,4.99000,0.00725
9.80000,4.99000,0.00711
9.90000,4.99000,0.00704
0.00000,5.09000,0.01733
0.10000,5.09000,0.01736
0.20000,5.09000,0.01743
0.30000,5.09000,0.01753
0.40000,5.09000,0.01767
0.50000,5.09000,0.01783
0.60000,5.09000,0.01802
0.70000,5.09000,0.01822
0.80000,5.09000,0.01844
0.90000,5.09000,0.01865
1.00000,5.09000,0.01887
1.10000,5.09000,0.01907
1.20000,5.09000,0.01924
1.30000,5.09000,0.01938
1.40000,5.09000,0.01948
1.50000,5.09000,0.01953
1.60000,5.09000,0.01952
1.70000,5.09000,0.01945
1.80000,5.09000,0.01931
1.90000,5.09000,0.01911
2.00000,5.09000,0.01883
2.10000,5.09000,0.01850
2.20000,5.09000,0.01811
2.30000,5.09000,0.01767
2.39000,5.09000,0.01719
2.49000,5.09000,0.01668
2.59000,5.09000,0.01615
2.69000,5.09000,0.01561
2.79000,5.09000,0.01507
2.89000,5.09000,0.01454
2.99000,5.09000,0.01403
3.09000,5.09000,0.01354
3.19000,5.09000,0.01309
3.29000,5.09000,0.01268
3.39000,5.09000,0.01231
3.49000,5.09000,0.01199
3.59000,5.09000,0.01172
3.69000,5.09000,0.01151
3.79000,5.09000,0.01135
3.89000,5.09000,0.01125
3.99000,5.09000,0.01120
4.09000,5.09000,0.01121
4.19000,5.09000,0.01127
4.29000,5.09000,0.01138
4.39000,5.09000,0.01153
4.49000,5.09000,0.01174
4.59000,5.09000,0.01199
4.69000,5.09000,0.01230
4.79000,5.09000,0.01264
4.89000,5.09000,0.01294
4.99000,5.09000,0.01295
5.09000,5.09000,0.01328
5.19000,5.09000,0.01368
5.29000,5.09000,0.01412
5.39000,5.09000,0.01459
5.49000,5.09000,0.01508
5.59000,5.09000,0.01558
5.69000,5.09000,0.01608
5.79000,5.09000,0.01658
5.89000,5.09000,0.01706
5.99000,5.09000,0.01751
6.09000,5.09000,0.01792
6.19000,5.09000,0.01828
6.29000,5.09000,0.01858
6.39000,5.09000,0.01881
6.49000,5.09000,0.01896
6.59000,5.09000,0.01902
6.69000,5.09000,0.01901
6.79000,5.09000,0.01891
6.89000,5.09000,0.01873
6.99000,5.09000,0.01848
7.09000,5.09000,0.01818
7.19000,5.09000,0.01781
7.29000,5.09000,0.01741
7.39000,5.09000,0.01698
7.49000,5.09000,0.01653
7.59000,5.09000,0.01607
7.69000,5.09000,0.01559
7.79000,5.09000,0.01512
7.89000,5.09000,0.01466
7.99000,5.09000,0.01419
8.09000,5.09000,0.01373
8.19000,5.09000,0.01327
8.29000,5.09000,0.01282
8.39000,5.09000,0.01236
8.49000,5.09000,0.01190
8.59000,5.09000,0.01144
8.69000,5.09000,0.01098
8.79000,5.09000,0.01052
8.89000,5.09000,0.01007
8.99000,5.09000,0.00962
9.09000,5.09000,0.00919
9.19000,5.09000,0.00878
9.29000,5.09000,0.00841
9.39000,5.09000,0.00806
9.50000,5.09000,0.00777
9.60000,5.09000,0.00752
9.70000,5.09000,0.00733
9.80000,5.09000,0.00720
9.90000,5.09000,0.00713
0.00000,5.19000,0.01655
0.10000,5.19000,0.01658
0.20000,5.19000,0.01665
0.30000,5.19000,0.01675
0.40000,5.19000,0.01689
0.50000,5.19000,0.01705
0.60000,5.19000,0.01723
0.70000,5.19000,0.01743
0.80000,5.19000,0.01764
0.90000,5.19000,0.01786
1.00000,5.19000,0.01807
1.10000,5.19000,0.01827
1.20000,5.19000,0.01845
1.30000,5.19000,0.01859
1.40000,5.19000,0.01870
1.50000,5.19000,0.01875
1.60000,5.19000,0.01875
1.70000,5.19000,0.01868
1.80000,5.19000,0.01855
1.90000,5.19000,0.01836
2.00000,5.19000,0.01810
2.10000,5.19000,0.01778
2.20000,5.19000,0.01740
2.30000,5.19000,0.01698
2.39000,5.19000,0.01652
2.49000,5.19000,0.01603
2.59000,5.19000,0.01552
2.69000,5.19000,0.01500
2.79000,5.19000,0.01448
2.89000,5.19000,0.01398
2.99000,5.19000,0.01350
3.09000,5.19000,0.01305
3.19000,5.19000,0.01263
3.29000,5.19000,0.01226
3.39000,5.19000,0.01193
3.49000,5.19000,0.01166
3.59000,5.19000,0.01144
3.69000,5.19000,0.01127
3.79000,5.19000,0.01116
3.89000,5.19000,0.01110
3.99000,5.19000,0.01110
4.09000,5.19000,0.01115
4.19000,5.19000,0.01125
4.29000,5.19000,0.01140
4.39000,5.19000,0.01159
4.49000,5.19000,0.01182
4.59000,5.19000,0.01209
4.69000,5.19000,0.01241
4.79000,5.19000,0.01277
4.89000,5.19000,0.01307
4.99000,5.19000,0.01308
5.09000,5.19000,0.01340
5.19000,5.19000,0.01380
5.29000,5.19000,0.01423
5.39000,5.19000,0.01468
5.49000,5.19000,0.01516
5.59000,5.19000,0.01564
5.69000,5.19000,0.01613
5.79000,5.19000,0.01662
5.89000,5.19000,0.01709
5.99000,5.19000,0.01753
6.09000,5.19000,0.01794
6.19000,5.19000,0.01829
6.29000,5.19000,0.01859
6.39000,5.19000,0.01882
6.49000,5.19000,0.01897
6.59000,5.19000,0.01905
6.69000,5.19000,0.01904
6.79000,5.19000,0.01895
6.89000,5.19000,0.01878
6.99000,5.19000,0.01854
7.09000,5.19000,0.01824
7.19000,5.19000,0.01789
7.29000,5.19000,0.01749
7.39000,5.19000,0.01706
7.49000,5.19000,0.01660
7.59000,5.19000,0.01613
7.69000,5.19000,0.01565
7.79000,5.19000,0.01516
7.89000,5.19000,0.01468
7.99000,5.19000,0.01419
8.09000,5.19000,0.01372
8.19000,5.19000,0.01324
8.29000,5.19000,0.01277
8.39000,5.19000,0.01230
8.49000,5.19000,0.01183
8.59000,5.19000,0.01137
8.69000,5.19000,0.01091
8.79000,5.19000,0.01046
8.89000,5.19000,0.01002
8.99000,5.19000,0.00960
9.09000,5.19000,0.00919
9.19000,5.19000,0.00881
9.29000,5.19000,0.00845
9.39000,5.19000,0.00814
9.50000,5.19000,0.00787
9.60000,5.19000,0.00764
9.70000,5.19000,0.00747
9.80000,5.19000,0.00735
9.90000,5.19000,0.00729
0.00000,5.29000,0.01582
0.10000,5.29000,0.01586
0.20000,5.29000,0.01593
0.30000,5.29000,0.01602
0.40000,5.29000,0.01615
0.50000,5.29000,0.01631
0.60000,5.29000,0.01649
0.70000,5.29000,0.01669
0.80000,5.29000,0.01690
0.90000,5.29000,0.01711
1.00000,5.29000,0.01732
1.10000,5.29000,0.01752
1.20000,5.29000,0.01770
1.30000,5.29000,0.01784
1.40000,5.29000,0.01795
1.50000,5.29000,0.01800
1.60000,5.29000,0.01801
1.70000,5.29000,0.01795
1.80000,5.29000,0.01783
1.90000,5.29000,0.01764
2.00000,5.29000,0.01739
2.10000,5.29000,0.01709
2.20000,5.29000,0.01673
2.30000,5.29000,0.01632
2.39000,5.29000,0.01587
2.49000,5.29000,0.01540
2.59000,5.29000,0.01491
2.69000,5.29000,0.01442
2.79000,5.29000,0.01393
2.89000,5.29000,0.01346
2.99000,5.29000,0.01301
3.09000,5.29000,0.01259
3.19000,5.29000,0.01222
3.29000,5.29000,0.01189
3.39000,5.29000,0.01160
3.49000,5.29000,0.01138
3.59000,5.29000,0.01120
3.69000,5.29000,0.01109
3.79000,5.29000,0.01103
3.89000,5.29000,0.01102
3.99000,5.29000,0.01107
4.09000,5.29000,0.01116
4.19000,5.29000,0.01130
4.29000,5.29000,0.01149
4.39000,5.29000,0.01171
4.49000,5.29000,0.01197
4.59000,5.29000,0.01227
4.69000,5.29000,0.01261
4.79000,5.29000,0.01298
4.89000,5.29000,0.01328
4.99000,5.29000,0.01328
5.09000,5.29000,0.01359
5.19000,5.29000,0.01397
5.29000,5.29000,0.01439
5.39000,5.29000,0.01483
5.49000,5.29000,0.01528
5.59000,5.29000,0.01575
5.69000,5.29000,0.01622
5.79000,5.29000,0.01668
5.89000,5.29000,0.01713
5.99000,5.29000,0.01756
6.09000,5.29000,0.01795
6.19000,5.29000,0.01829
6.29000,5.29000,0.01858
6.39000,5.29000,0.01880
6.49000,5.29000,0.01895
6.59000,5.29000,0.01903
6.69000,5.29000,0.01902
6.79000,5.29000,0.01894
6.89000,5.29000,0.01878
6.99000,5.29000,0.01855
7.09000,5.29000,0.01826
7.19000,5.29000,0.01791
7.29000,5.29000,0.01751
7.39000,5.29000,0.01709
7.49000,5.29000,0.01663
7.59000,5.29000,0.01615
7.69000,5.29000,0.01566
7.79000,5.29000,0.01517
7.89000,5.29000,0.01467
7.99000,5.29000,0.01418
8.09000,5.29000,0.01369
8.19000,5.29000,0.01320
8.29000,5.29000,0.01272
8.39000,5.29000,0.01224
8.49000,5.29000,0.01178
8.59000,5.29000,0.01132
8.69000,5.29000,0.01087
8.79000,5.29000,0.01044
8.89000,5.29000,0.01002
8.99000,5.29000,0.00961
9.09000,5.29000,0.00924
9.19000,5.29000,0.00888
9.29000,5.29000,0.00857
9.39000,5.29000,0.00828
9.50000,5.29000,0.00804
9.60000,5.29000,0.00784
9.70000,5.29000,0.00768
9.80000,5.29000,0.00758
9.90000,5.29000,0.00753
0.00000,5.39000,0.01516
0.10000,5.39000,0.01520
0.20000,5.39000,0.01526
0.30000,5.39000,0.01536
0.40000,5.39000,0.01548
0.50000,5.39000,0.01563
0.60000,5.39000,0.01581
0.70000,5.39000,0.01600
0.80000,5.39000,0.01620
0.90000,5.39000,0.01641
1.00000,5.39000,0.01662
1.10000,5.39000,0.01681
1.20000,5.39000,0.01699
1.30000,5.39000,0.01713
1.40000,5.39000,0.01724
1.50000,5.39000,0.01730
1.60000,5.39000,0.01730
1.70000,5.39000,0.01725
1.80000,5.39000,0.01714
1.90000,5.39000,0.01696
2.00000,5.39000,0.01672
2.10000,5.39000,0.01643
2.20000,5.39000,0.01608
2.30000,5.39000,0.01569
2.39000,5.39000,0.01527
2.49000,5.39000,0.01482
2.59000,5.39000,0.01435
2.69000,5.39000,0.01388
2.79000,5.39000,0.01342
2.89000,5.39000,0.01298
2.99000,5.39000,0.01257
3.09000,5.39000,0.01219
3.19000,5.39000,0.01185
3.29000,5.39000,0.01156
3.39000,5.39000,0.01133
3.49000,5.39000,0.01115
3.59000,5.39000,0.01103
3.69000,5.39000,0.01096
3.79000,5.39000,0.01096
3.89000,5.39000,0.01100
3.99000,5.39000,0.01110
4.09000,5.39000,0.01124
4.19000,5.39000,0.01143
4.29000,5.39000,0.01165
4.39000,5.39000,0.01191
4.49000,5.39000,0.01220
4.59000,5.39000,0.01252
4.69000,5.39000,0.01287
4.79000,5.39000,0.01325
4.89000,5.39000,0.01355
4.99000,5.39000,0.01353
5.09000,5.39000,0.01384
5.19000,5.39000,0.01420
5.29000,5.39000,0.01460
5.39000,5.39000,0.01501
5.49000,5.39000,0.01544
5.59000,5.39000,0.01588
5.69000,5.39000,0.01632
5.79000,5.39000,0.01676
5.89000,5.39000,0.01718
5.99000,5.39000,0.01758
6.09000,5.39000,0.01795
6.19000,5.39000,0.01827
6.29000,5.39000,0.01855
6.39000,5.39000,0.01876
6.49000,5.39000,0.01890
6.59000,5.39000,0.01897
6.69000,5.39000,0.01896
6.79000,5.39000,0.01888
6.89000,5.39000,0.01873
6.99000,5.39000,0.01850
7.09000,5.39000,0.01822
7.19000,5.39000,0.01788
7.29000,5.39000,0.01749
7.39000,5.39000,0.01707
7.49000,5.39000,0.01661
7.59000,5.39000,0.01614
7.69000,5.39000,0.01565
7.79000,5.39000,0.01515
7.89000,5.39000,0.01465
7.99000,5.39000,0.01415
8.09000,5.39000,0.01365
8.19000,5.39000,0.01316
8.29000,5.39000,0.01268
8.39000,5.39000,0.01221
8.49000,5.39000,0.01175
8.59000,5.39000,0.01130
8.69000,5.39000,0.01087
8.79000,5.39000,0.01045
8.89000,5.39000,0.01006
8.99000,5.39000,0.00969
9.09000,5.39000,0.00935
9.19000,5.39000,0.00903
9.29000,5.39000,0.00875
9.39000,5.39000,0.00850
9.50000,5.39000,0.00829
9.60000,5.39000,0.00812
9.70000,5.39000,0.00799
9.80000,5.39000,0.00790
9.90000,5.39000,0.00786
0.00000,5.49000,0.01457
0.10000,5.49000,0.01460
0.20000,5.49000,0.01466
0.30000,5.49000,0.01476
0.40000,5.49000,0.01488
0.50000,5.49000,0.01502
0.60000,5.49000,0.01519
0.70000,5.49000,0.01537
0.80000,5.49000,0.01557
0.90000,5.49000,0.01577
1.00000,5.49000,0.01597
1.10000,5.49000,0.01616
1.20000,5.49000,0.01633
1.30000,5.49000,0.01647
1.40000,5.49000,0.01657
1.50000,5.49000,0.01663
1.60000,5.49000,0.01664
1.70000,5.49000,0.01659
1.80000,5.49000,0.01648
1.90000,5.49000,0.01631
2.00000,5.49000,0.01609
2.10000,5.49000,0.01581
2.20000,5.49000,0.01547
2.30000,5.49000,0.01510
2.39000,5.49000,0.01470
2.49000,5.49000,0.01427
2.59000,5.49000,0.01383
2.69000,5.49000,0.01339
2.79000,5.49000,0.01296
2.89000,5.49000,0.01255
2.99000,5.49000,0.01217
3.09000,5.49000,0.01183
3.19000,5.49000,0.01154
3.29000,5.49000,0.01130
3.39000,5.49000,0.01111
3.49000,5.49000,0.01098
3.59000,5.49000,0.01092
3.69000,5.49000,0.01090
3.79000,5.49000,0.01095
3.89000,5.49000,0.01105
3.99000,5.49000,0.01120
4.09000,5.49000,0.01139
4.19000,5.49000,0.01162
4.29000,5.49000,0.01188
4.39000,5.49000,0.01218
4.49000,5.49000,0.01250
4.59000,5.49000,0.01284
4.69000,5.49000,0.01321
4.79000,5.49000,0.01359
4.89000,5.49000,0.01388
4.99000,5.49000,0.01385
5.09000,5.49000,0.01414
5.19000,5.49000,0.01448
5.29000,5.49000,0.01485
5.39000,5.49000,0.01524
5.49000,5.49000,0.01564
5.59000,5.49000,0.01604
5.69000,5.49000,0.01645
5.79000,5.49000,0.01685
5.89000,5.49000,0.01724
5.99000,5.49000,0.01761
6.09000,5.49000,0.01795
6.19000,5.49000,0.01824
6.29000,5.49000,0.01849
6.39000,5.49000,0.01868
6.49000,5.49000,0.01881
6.59000,5.49000,0.01887
6.69000,5.49000,0.01886
6.79000,5.49000,0.01878
6.89000,5.49000,0.01863
6.99000,5.49000,0.01841
7.09000,5.49000,0.01813
7.19000,5.49000,0.01780
7.29000,5.49000,0.01742
7.39000,5.49000,0.01700
7.49000,5.49000,0.01656
7.59000,5.49000,0.01609
7.69000,5.49000,0.01560
7.79000,5.49000,0.01511
7.89000,5.49000,0.01461
7.99000,5.49000,0.01411
8.09000,5.49000,0.01361
8.19000,5.49000,0.01313
8.29000,5.49000,0.01265
8.39000,5.49000,0.01219
8.49000,5.49000,0.01174
8.59000,5.49000,0.01132
8.69000,5.49000,0.01091
8.79000,5.49000,0.01053
8.89000,5.49000,0.01017
8.99000,5.49000,0.00983
9.09000,5.49000,0.00953
9.19000,5.49000,0.00926
9.29000,5.49000,0.00902
9.39000,5.49000,0.00881
9.50000,5.49000,0.00863
9.60000,5.49000,0.00849
9.70000,5.49000,0.00839
9.80000,5.49000,0.00832
9.90000,5.49000,0.00828
0.00000,5.59000,0.01405
0.10000,5.59000,0.01408
0.20000,5.59000,0.01414
0.30000,5.59000,0.01423
0.40000,5.59000,0.01434
0.50000,5.59000,0.01448
0.60000,5.59000,0.01464
0.70000,5.59000,0.01481
0.80000,5.59000,0.01500
0.90000,5.59000,0.01519
1.00000,5.59000,0.01538
1.10000,5.59000,0.01556
1.20000,5.59000,0.01572
1.30000,5.59000,0.01586
1.40000,5.59000,0.01595
1.50000,5.59000,0.01601
1.60000,5.59000,0.01602
1.70000,5.59000,0.01597
1.80000,5.59000,0.01587
1.90000,5.59000,0.01571
2.00000,5.59000,0.01549
2.10000,5.59000,0.01522
2.20000,5.59000,0.01491
2.30000,5.59000,0.01455
2.39000,5.59000,0.01417
2.49000,5.59000,0.01377
2.59000,5.59000,0.01335
2.69000,5.59000,0.01294
2.79000,5.59000,0.01255
2.89000,5.59000,0.01217
2.99000,5.59000,0.01183
3.09000,5.59000,0.01154
3.19000,5.59000,0.01129
3.29000,5.59000,0.01109
3.39000,5.59000,0.01096
3.49000,5.59000,0.01088
3.59000,5.59000,0.01087
3.69000,5.59000,0.01091
3.79000,5.59000,0.01101
3.89000,5.59000,0.01117
3.99000,5.59000,0.01137
4.09000,5.59000,0.01161
4.19000,5.59000,0.01188
4.29000,5.59000,0.01219
4.39000,5.59000,0.01251
4.49000,5.59000,0.01286
4.59000,5.59000,0.01322
4.69000,5.59000,0.01360
4.79000,5.59000,0.01398
4.89000,5.59000,0.01427
4.99000,5.59000,0.01421
5.09000,5.59000,0.01448
5.19000,5.59000,0.01480
5.29000,5.59000,0.01514
5.39000,5.59000,0.01550
5.49000,5.59000,0.01586
5.59000,5.59000,0.01622
5.69000,5.59000,0.01659
5.79000,5.59000,0.01695
5.89000,5.59000,0.01730
5.99000,5.59000,0.01763
6.09000,5.59000,0.01793
6.19000,5.59000,0.01820
6.29000,5.59000,0.01842
6.39000,5.59000,0.01858
6.49000,5.59000,0.01869
6.59000,5.59000,0.01874
6.69000,5.59000,0.01872
6.79000,5.59000,0.01863
6.89000,5.59000,0.01848
6.99000,5.59000,0.01827
7.09000,5.59000,0.01799
7.19000,5.59000,0.01767
7.29000,5.59000,0.01730
7.39000,5.59000,0.01690
7.49000,5.59000,0.01646
7.59000,5.59000,0.01600
7.69000,5.59000,0.01553
7.79000,5.59000,0.01504
7.89000,5.59000,0.01455
7.99000,5.59000,0.01406
8.09000,5.59000,0.01358
8.19000,5.59000,0.01310
8.29000,5.59000,0.01264
8.39000,5.59000,0.01220
8.49000,5.59000,0.01178
8.59000,5.59000,0.01138
8.69000,5.59000,0.01100
8.79000,5.59000,0.01065
8.89000,5.59000,0.01034
8.99000,5.59000,0.01005
9.09000,5.59000,0.00979
9.19000,5.59000,0.00956
9.29000,5.59000,0.00937
9.39000,5.59000,0.00920
9.50000,5.59000,0.00907
9.60000,5.59000,0.00896
9.70000,5.59000,0.00888
9.80000,5.59000,0.00883
9.90000,5.59000,0.00881
0.00000,5.69000,0.01361
0.10000,5.69000,0.01363
0.20000,5.69000,0.01369
0.30000,5.69000,0.01377
0.40000,5.69000,0.01388
0.50000,5.69000,0.01401
0.60000,5.69000,0.01416
0.70000,5.69000,0.01432
0.80000,5.69000,0.01450
0.90000,5.69000,0.01468
1.00000,5.69000,0.01485
1.10000,5.69000,0.01502
1.20000,5.69000,0.01517
1.30000,5.69000,0.01530
1.40000,5.69000,0.01539
1.50000,5.69000,0.01544
1.60000,5.69000,0.01544
1.70000,5.69000,0.01540
1.80000,5.69000,0.01530
1.90000,5.69000,0.01514
2.00000,5.69000,0.01494
2.10000,5.69000,0.01468
2.20000,5.69000,0.01438
2.30000,5.69000,0.01405
2.39000,5.69000,0.01369
2.49000,5.69000,0.01331
2.59000,5.69000,0.01292
2.69000,5.69000,0.01254
2.79000,5.69000,0.01218
2.89000,5.69000,0.01185
2.99000,5.69000,0.01155
3.09000,5.69000,0.01130
3.19000,5.69000,0.01109
3.29000,5.69000,0.01095
3.39000,5.69000,0.01087
3.49000,5.69000,0.01085
3.59000,5.69000,0.01089
3.69000,5.69000,0.01099
3.79000,5.69000,0.01114
3.89000,5.69000,0.01135
3.99000,5.69000,0.01160
4.09000,5.69000,0.01189
4.19000,5.69000,0.01221
4.29000,5.69000,0.01255
4.39000,5.69000,0.01291
4.49000,5.69000,0.01328
4.59000,5.69000,0.01365
4.69000,5.69000,0.01404
4.79000,5.69000,0.01443
4.89000,5.69000,0.01469
4.99000,5.69000,0.01461
5.09000,5.69000,0.01485
5.19000,5.69000,0.01515
5.29000,5.69000,0.01546
5.39000,5.69000,0.01577
5.49000,5.69000,0.01609
5.59000,5.69000,0.01642
5.69000,5.69000,0.01674
5.79000,5.69000,0.01705
5.89000,5.69000,0.01736
5.99000,5.69000,0.01764
6.09000,5.69000,0.01790
6.19000,5.69000,0.01813
6.29000,5.69000,0.01832
6.39000,5.69000,0.01845
6.49000,5.69000,0.01854
6.59000,5.69000,0.01857
6.69000,5.69000,0.01854
6.79000,5.69000,0.01844
6.89000,5.69000,0.01829
6.99000,5.69000,0.01808
7.09000,5.69000,0.01782
7.19000,5.69000,0.01750
7.29000,5.69000,0.01715
7.39000,5.69000,0.01676
7.49000,5.69000,0.01634
7.59000,5.69000,0.01589
7.69000,5.69000,0.01543
7.79000,5.69000,0.01496
7.89000,5.69000,0.01449
7.99000,5.69000,0.01402
8.09000,5.69000,0.01355
8.19000,5.69000,0.01310
8.29000,5.69000,0.01266
8.39000,5.69000,0.01224
8.49000,5.69000,0.01185
8.59000,5.69000,0.01148
8.69000,5.69000,0.01115
8.79000,5.69000,0.01084
8.89000,5.69000,0.01057
8.99000,5.69000,0.01033
9.09000,5.69000,0.01013
9.19000,5.69000,0.00995
9.29000,5.69000,0.00981
9.39000,5.69000,0.00969
9.50000,5.69000,0.00960
9.60000,5.69000,0.00953
9.70000,5.69000,0.00948
9.80000,5.69000,0.00945
9.90000,5.69000,0.00943
0.00000,5.79000,0.01324
0.10000,5.79000,0.01327
0.20000,5.79000,0.01332
0.30000,5.79000,0.01339
0.40000,5.79000,0.01349
0.50000,5.79000,0.01361
0.60000,5.79000,0.01375
0.70000,5.79000,0.01390
0.80000,5.79000,0.01406
0.90000,5.79000,0.01423
1.00000,5.79000,0.01439
1.10000,5.79000,0.01454
1.20000,5.79000,0.01468
1.30000,5.79000,0.01479
1.40000,5.79000,0.01487
1.50000,5.79000,0.01492
1.60000,5.79000,0.01492
1.70000,5.79000,0.01487
1.80000,5.79000,0.01477
1.90000,5.79000,0.01462
2.00000,5.79000,0.01443
2.10000,5.79000,0.01418
2.20000,5.79000,0.01390
2.30000,5.79000,0.01358
2.39000,5.79000,0.01325
2.49000,5.79000,0.01289
2.59000,5.79000,0.01254
2.69000,5.79000,0.01219
2.79000,5.79000,0.01187
2.89000,5.79000,0.01157
2.99000,5.79000,0.01132
3.09000,5.79000,0.01111
3.19000,5.79000,0.01096
3.29000,5.79000,0.01087
3.39000,5.79000,0.01084
3.49000,5.79000,0.01087
3.59000,5.79000,0.01097
3.69000,5.79000,0.01113
3.79000,5.79000,0.01134
3.89000,5.79000,0.01160
3.99000,5.79000,0.01190
4.09000,5.79000,0.01224
4.19000,5.79000,0.01260
4.29000,5.79000,0.01297
4.39000,5.79000,0.01336
4.49000,5.79000,0.01375
4.59000,5.79000,0.01414
4.69000,5.79000,0.01453
4.79000,5.79000,0.01491
4.89000,5.79000,0.01516
4.99000,5.79000,0.01504
5.09000,5.79000,0.01526
5.19000,5.79000,0.01552
5.29000,5.79000,0.01579
5.39000,5.79000,0.01606
5.49000,5.79000,0.01634
5.59000,5.79000,0.01661
5.69000,5.79000,0.01689
5.79000,5.79000,0.01715
5.89000,5.79000,0.01740
5.99000,5.79000,0.01764
6.09000,5.79000,0.01786
6.19000,5.79000,0.01804
6.29000,5.79000,0.01819
6.39000,5.79000,0.01830
6.49000,5.79000,0.01836
6.59000,5.79000,0.01836
6.69000,5.79000,0.01832
6.79000,5.79000,0.01822
6.89000,5.79000,0.01806
6.99000,5.79000,0.01785
7.09000,5.79000,0.01760
7.19000,5.79000,0.01729
7.29000,5.79000,0.01695
7.39000,5.79000,0.01658
7.49000,5.79000,0.01618
7.59000,5.79000,0.01575
7.69000,5.79000,0.01532
7.79000,5.79000,0.01487
7.89000,5.79000,0.01442
7.99000,5.79000,0.01397
8.09000,5.79000,0.01353
8.19000,5.79000,0.01310
8.29000,5.79000,0.01270
8.39000,5.79000,0.01231
8.49000,5.79000,0.01196
8.59000,5.79000,0.01163
8.69000,5.79000,0.01134
8.79000,5.79000,0.01109
8.89000,5.79000,0.01087
8.99000,5.79000,0.01069
9.09000,5.79000,0.01054
9.19000,5.79000,0.01042
9.29000,5.79000,0.01033
9.39000,5.79000,0.01027
9.50000,5.79000,0.01022
9.60000,5.79000,0.01019
9.70000,5.79000,0.01017
9.80000,5.79000,0.01016
9.90000,5.79000,0.01016
0.00000,5.89000,0.01296
0.10000,5.89000,0.01298
0.20000,5.89000,0.01303
0.30000,5.89000,0.01309
0.40000,5.89000,0.01318
0.50000,5.89000,0.01329
0.60000,5.89000,0.01341
0.70000,5.89000,0.01355
0.80000,5.89000,0.01370
0.90000,5.89000,0.01384
1.00000,5.89000,0.01399
1.10000,5.89000,0.01413
1.20000,5.89000,0.01425
1.30000,5.89000,0.01434
1.40000,5.89000,0.01441
1.50000,5.89000,0.01445
1.60000,5.89000,0.01444
1.70000,5.89000,0.01439
1.80000,5.89000,0.01429
1.90000,5.89000,0.01414
2.00000,5.89000,0.01395
2.10000,5.89000,0.01372
2.20000,5.89000,0.01345
2.30000,5.89000,0.01316
2.39000,5.89000,0.01284
2.49000,5.89000,0.01252
2.59000,5.89000,0.01220
