x,y,value
8.99000,4.69000,0.00750
9.09000,4.69000,0.00707
9.19000,4.69000,0.00663
9.29000,4.69000,0.00620
9.39000,4.69000,0.00580
9.50000,4.69000,0.00544
9.60000,4.69000,0.00513
9.70000,4.69000,0.00489
9.80000,4.69000,0.00473
9.90000,4.69000,0.00464
0.00000,4.79000,0.01490
0.10000,4.79000,0.01493
0.20000,4.79000,0.01499
0.30000,4.79000,0.01508
0.40000,4.79000,0.01520
0.50000,4.79000,0.01535
0.60000,4.79000,0.01552
0.70000,4.79000,0.01571
0.80000,4.79000,0.01591
0.90000,4.79000,0.01612
1.00000,4.79000,0.01633
1.10000,4.79000,0.01652
1.20000,4.79000,0.01670
1.30000,4.79000,0.01685
1.40000,4.79000,0.01696
1.50000,4.79000,0.01701
1.60000,4.79000,0.01702
1.70000,4.79000,0.01696
1.80000,4.79000,0.01683
1.90000,4.79000,0.01664
2.00000,4.79000,0.01639
2.10000,4.79000,0.01608
2.20000,4.79000,0.01572
2.30000,4.79000,0.01531
2.39000,4.79000,0.01486
2.49000,4.79000,0.01438
2.59000,4.79000,0.01389
2.69000,4.79000,0.01339
2.79000,4.79000,0.01288
2.89000,4.79000,0.01238
2.99000,4.79000,0.01188
3.09000,4.79000,0.01141
3.19000,4.79000,0.01096
3.29000,4.79000,0.01053
3.39000,4.79000,0.01013
3.49000,4.79000,0.00977
3.59000,4.79000,0.00944
3.69000,4.79000,0.00915
3.79000,4.79000,0.00891
3.89000,4.79000,0.00871
3.99000,4.79000,0.00855
4.09000,4.79000,0.00844
4.19000,4.79000,0.00838
4.29000,4.79000,0.00836
4.39000,4.79000,0.00840
4.49000,4.79000,0.00847
4.59000,4.79000,0.00859
4.69000,4.79000,0.00875
4.79000,4.79000,0.00894
4.89000,4.79000,0.00916
4.99000,4.79000,0.00941
5.09000,4.79000,0.00971
5.19000,4.79000,0.01004
5.29000,4.79000,0.01042
5.39000,4.79000,0.01083
5.49000,4.79000,0.01127
5.59000,4.79000,0.01172
5.69000,4.79000,0.01219
5.79000,4.79000,0.01266
5.89000,4.79000,0.01311
5.99000,4.79000,0.01355
6.09000,4.79000,0.01394
6.19000,4.79000,0.01428
6.29000,4.79000,0.01455
6.39000,4.79000,0.01475
6.49000,4.79000,0.01486
6.59000,4.79000,0.01488
6.69000,4.79000,0.01482
6.79000,4.79000,0.01467
6.89000,4.79000,0.01445
6.99000,4.79000,0.01416
7.09000,4.79000,0.01382
7.19000,4.79000,0.01345
7.29000,4.79000,0.01305
7.39000,4.79000,0.01265
7.49000,4.79000,0.01226
7.59000,4.79000,0.01188
7.69000,4.79000,0.01153
7.79000,4.79000,0.01120
7.89000,4.79000,0.01090
7.99000,4.79000,0.01061
8.09000,4.79000,0.01034
8.19000,4.79000,0.01008
8.29000,4.79000,0.00981
8.39000,4.79000,0.00953
8.49000,4.79000,0.00923
8.59000,4.79000,0.00891
8.69000,4.79000,0.00855
8.79000,4.79000,0.00817
8.89000,4.79000,0.00777
8.99000,4.79000,0.00734
9.09000,4.79000,0.00691
9.19000,4.79000,0.00648
9.29000,4.79000,0.00606
9.39000,4.79000,0.00568
9.50000,4.79000,0.00533
9.60000,4.79000,0.00504
9.70000,4.79000,0.00481
9.80000,4.79000,0.00465
9.90000,4.79000,0.00457
0.00000,4.89000,0.01418
0.10000,4.89000,0.01421
0.20000,4.89000,0.01427
0.30000,4.89000,0.01436
0.40000,4.89000,0.01448
0.50000,4.89000,0.01462
0.60000,4.89000,0.01479
0.70000,4.89000,0.01498
0.80000,4.89000,0.01519
0.90000,4.89000,0.01540
1.00000,4.89000,0.01561
1.10000,4.89000,0.01581
1.20000,4.89000,0.01600
1.30000,4.89000,0.01615
1.40000,4.89000,0.01627
1.50000,4.89000,0.01634
1.60000,4.89000,0.01635
1.70000,4.89000,0.01630
1.80000,4.89000,0.01618
1.90000,4.89000,0.01601
2.00000,4.89000,0.01576
2.10000,4.89000,0.01546
2.20000,4.89000,0.01511
2.30000,4.89000,0.01471
2.39000,4.89000,0.01427
2.49000,4.89000,0.01381
2.59000,4.89000,0.01333
2.69000,4.89000,0.01283
2.79000,4.89000,0.01234
2.89000,4.89000,0.01186
2.99000,4.89000,0.01139
3.09000,4.89000,0.01093
3.19000,4.89000,0.01050
3.29000,4.89000,0.01010
3.39000,4.89000,0.00973
3.49000,4.89000,0.00940
3.59000,4.89000,0.00910
3.69000,4.89000,0.00885
3.79000,4.89000,0.00863
3.89000,4.89000,0.00846
3.99000,4.89000,0.00834
4.09000,4.89000,0.00826
4.19000,4.89000,0.00822
4.29000,4.89000,0.00823
4.39000,4.89000,0.00828
4.49000,4.89000,0.00837
4.59000,4.89000,0.00850
4.69000,4.89000,0.00867
4.79000,4.89000,0.00887
4.89000,4.89000,0.00910
4.99000,4.89000,0.00935
5.09000,4.89000,0.00964
5.19000,4.89000,0.00998
5.29000,4.89000,0.01036
5.39000,4.89000,0.01077
5.49000,4.89000,0.01121
5.59000,4.89000,0.01167
5.69000,4.89000,0.01215
5.79000,4.89000,0.01262
5.89000,4.89000,0.01309
5.99000,4.89000,0.01354
6.09000,4.89000,0.01395
6.19000,4.89000,0.01430
6.29000,4.89000,0.01460
6.39000,4.89000,0.01482
6.49000,4.89000,0.01496
6.59000,4.89000,0.01500
6.69000,4.89000,0.01496
6.79000,4.89000,0.01484
6.89000,4.89000,0.01463
6.99000,4.89000,0.01436
7.09000,4.89000,0.01403
7.19000,4.89000,0.01367
7.29000,4.89000,0.01327
7.39000,4.89000,0.01287
7.49000,4.89000,0.01246
7.59000,4.89000,0.01207
7.69000,4.89000,0.01169
7.79000,4.89000,0.01133
7.89000,4.89000,0.01099
7.99000,4.89000,0.01067
8.09000,4.89000,0.01036
8.19000,4.89000,0.01006
8.29000,4.89000,0.00975
8.39000,4.89000,0.00944
8.49000,4.89000,0.00911
8.59000,4.89000,0.00876
8.69000,4.89000,0.00839
8.79000,4.89000,0.00800
8.89000,4.89000,0.00759
8.99000,4.89000,0.00717
9.09000,4.89000,0.00675
9.19000,4.89000,0.00633
9.29000,4.89000,0.00593
9.39000,4.89000,0.00556
9.50000,4.89000,0.00523
9.60000,4.89000,0.00495
9.70000,4.89000,0.00473
9.80000,4.89000,0.00459
9.90000,4.89000,0.00451
0.00000,4.99000,0.01347
0.10000,4.99000,0.01350
0.20000,4.99000,0.01356
0.30000,4.99000,0.01365
0.40000,4.99000,0.01377
0.50000,4.99000,0.01392
0.60000,4.99000,0.01408
0.70000,4.99000,0.01427
0.80000,4.99000,0.01448
0.90000,4.99000,0.01469
1.00000,4.99000,0.01491
1.10000,4.99000,0.01512
1.20000,4.99000,0.01531
1.30000,4.99000,0.01547
1.40000,4.99000,0.01559
1.50000,4.99000,0.01567
1.60000,4.99000,0.01569
1.70000,4.99000,0.01565
1.80000,4.99000,0.01554
1.90000,4.99000,0.01537
2.00000,4.99000,0.01514
2.10000,4.99000,0.01485
2.20000,4.99000,0.01451
2.30000,4.99000,0.01412
2.39000,4.99000,0.01369
2.49000,4.99000,0.01324
2.59000,4.99000,0.01277
2.69000,4.99000,0.01229
2.79000,4.99000,0.01182
2.89000,4.99000,0.01135
2.99000,4.99000,0.01090
3.09000,4.99000,0.01047
3.19000,4.99000,0.01006
3.29000,4.99000,0.00969
3.39000,4.99000,0.00935
3.49000,4.99000,0.00905
3.59000,4.99000,0.00879
3.69000,4.99000,0.00857
3.79000,4.99000,0.00839
3.89000,4.99000,0.00825
3.99000,4.99000,0.00816
4.09000,4.99000,0.00812
4.19000,4.99000,0.00811
4.29000,4.99000,0.00815
4.39000,4.99000,0.00822
4.49000,4.99000,0.00834
4.59000,4.99000,0.00848
4.69000,4.99000,0.00866
4.79000,4.99000,0.00887
4.89000,4.99000,0.00910
4.99000,4.99000,0.00936
5.09000,4.99000,0.00965
5.19000,4.99000,0.00999
5.29000,4.99000,0.01036
5.39000,4.99000,0.01077
5.49000,4.99000,0.01121
5.59000,4.99000,0.01166
5.69000,4.99000,0.01214
5.79000,4.99000,0.01261
5.89000,4.99000,0.01309
5.99000,4.99000,0.01354
6.09000,4.99000,0.01395
6.19000,4.99000,0.01432
6.29000,4.99000,0.01463
6.39000,4.99000,0.01487
6.49000,4.99000,0.01502
6.59000,4.99000,0.01509
6.69000,4.99000,0.01506
6.79000,4.99000,0.01496
6.89000,4.99000,0.01477
6.99000,4.99000,0.01451
7.09000,4.99000,0.01420
7.19000,4.99000,0.01384
7.29000,4.99000,0.01345
7.39000,4.99000,0.01304
7.49000,4.99000,0.01262
7.59000,4.99000,0.01221
7.69000,4.99000,0.01181
7.79000,4.99000,0.01143
7.89000,4.99000,0.01106
7.99000,4.99000,0.01070
8.09000,4.99000,0.01035
8.19000,4.99000,0.01001
8.29000,4.99000,0.00967
8.39000,4.99000,0.00933
8.49000,4.99000,0.00897
8.59000,4.99000,0.00860
8.69000,4.99000,0.00822
8.79000,4.99000,0.00782
8.89000,4.99000,0.00741
8.99000,4.99000,0.00700
9.09000,4.99000,0.00659
9.19000,4.99000,0.00619
9.29000,4.99000,0.00581
9.39000,4.99000,0.00546
9.50000,4.99000,0.00515
9.60000,4.99000,0.00489
9.70000,4.99000,0.00469
9.80000,4.99000,0.00455
9.90000,4.99000,0.00448
0.00000,5.09000,0.01280
0.10000,5.09000,0.01283
0.20000,5.09000,0.01289
0.30000,5.09000,0.01298
0.40000,5.09000,0.01309
0.50000,5.09000,0.01324
0.60000,5.09000,0.01341
0.70000,5.09000,0.01360
0.80000,5.09000,0.01380
0.90000,5.09000,0.01402
1.00000,5.09000,0.01423
1.10000,5.09000,0.01444
1.20000,5.09000,0.01464
1.30000,5.09000,0.01480
1.40000,5.09000,0.01493
1.50000,5.09000,0.01501
1.60000,5.09000,0.01504
1.70000,5.09000,0.01501
1.80000,5.09000,0.01492
1.90000,5.09000,0.01476
2.00000,5.09000,0.01453
2.10000,5.09000,0.01425
2.20000,5.09000,0.01392
2.30000,5.09000,0.01354
2.39000,5.09000,0.01312
2.49000,5.09000,0.01268
2.59000,5.09000,0.01223
2.69000,5.09000,0.01176
2.79000,5.09000,0.01130
2.89000,5.09000,0.01086
2.99000,5.09000,0.01043
3.09000,5.09000,0.01002
3.19000,5.09000,0.00964
3.29000,5.09000,0.00930
3.39000,5.09000,0.00899
3.49000,5.09000,0.00873
3.59000,5.09000,0.00850
3.69000,5.09000,0.00832
3.79000,5.09000,0.00818
3.89000,5.09000,0.00808
3.99000,5.09000,0.00803
4.09000,5.09000,0.00802
4.19000,5.09000,0.00805
4.29000,5.09000,0.00812
4.39000,5.09000,0.00823
4.49000,5.09000,0.00837
4.59000,5.09000,0.00853
4.69000,5.09000,0.00873
4.79000,5.09000,0.00895
4.89000,5.09000,0.00918
4.99000,5.09000,0.00944
5.09000,5.09000,0.00973
5.19000,5.09000,0.01006
5.29000,5.09000,0.01043
5.39000,5.09000,0.01083
5.49000,5.09000,0.01125
5.59000,5.09000,0.01170
5.69000,5.09000,0.01217
5.79000,5.09000,0.01264
5.89000,5.09000,0.01310
5.99000,5.09000,0.01355
6.09000,5.09000,0.01396
6.19000,5.09000,0.01434
6.29000,5.09000,0.01465
6.39000,5.09000,0.01489
6.49000,5.09000,0.01505
6.59000,5.09000,0.01513
6.69000,5.09000,0.01513
6.79000,5.09000,0.01503
6.89000,5.09000,0.01486
6.99000,5.09000,0.01462
7.09000,5.09000,0.01431
7.19000,5.09000,0.01396
7.29000,5.09000,0.01357
7.39000,5.09000,0.01316
7.49000,5.09000,0.01274
7.59000,5.09000,0.01232
7.69000,5.09000,0.01190
7.79000,5.09000,0.01149
7.89000,5.09000,0.01109
7.99000,5.09000,0.01070
8.09000,5.09000,0.01032
8.19000,5.09000,0.00995
8.29000,5.09000,0.00958
8.39000,5.09000,0.00921
8.49000,5.09000,0.00883
8.59000,5.09000,0.00845
8.69000,5.09000,0.00805
8.79000,5.09000,0.00765
8.89000,5.09000,0.00725
8.99000,5.09000,0.00685
9.09000,5.09000,0.00646
9.19000,5.09000,0.00608
9.29000,5.09000,0.00572
9.39000,5.09000,0.00540
9.50000,5.09000,0.00512
9.60000,5.09000,0.00488
9.70000,5.09000,0.00469
9.80000,5.09000,0.00457
9.90000,5.09000,0.00451
0.00000,5.19000,0.01216
0.10000,5.19000,0.01219
0.20000,5.19000,0.01225
0.30000,5.19000,0.01234
0.40000,5.19000,0.01245
0.50000,5.19000,0.01260
0.60000,5.19000,0.01276
0.70000,5.19000,0.01295
0.80000,5.19000,0.01316
0.90000,5.19000,0.01337
1.00000,5.19000,0.01359
1.10000,5.19000,0.01380
1.20000,5.19000,0.01400
1.30000,5.19000,0.01417
1.40000,5.19000,0.01430
1.50000,5.19000,0.01439
1.60000,5.19000,0.01442
1.70000,5.19000,0.01440
1.80000,5.19000,0.01431
1.90000,5.19000,0.01416
2.00000,5.19000,0.01394
2.10000,5.19000,0.01367
2.20000,5.19000,0.01335
2.30000,5.19000,0.01298
2.39000,5.19000,0.01258
2.49000,5.19000,0.01215
2.59000,5.19000,0.01171
2.69000,5.19000,0.01126
2.79000,5.19000,0.01082
2.89000,5.19000,0.01039
2.99000,5.19000,0.00998
3.09000,5.19000,0.00960
3.19000,5.19000,0.00925
3.29000,5.19000,0.00894
3.39000,5.19000,0.00866
3.49000,5.19000,0.00843
3.59000,5.19000,0.00825
3.69000,5.19000,0.00811
3.79000,5.19000,0.00801
3.89000,5.19000,0.00796
3.99000,5.19000,0.00795
4.09000,5.19000,0.00799
4.19000,5.19000,0.00806
4.29000,5.19000,0.00816
4.39000,5.19000,0.00830
4.49000,5.19000,0.00846
4.59000,5.19000,0.00865
4.69000,5.19000,0.00886
4.79000,5.19000,0.00909
4.89000,5.19000,0.00934
4.99000,5.19000,0.00959
5.09000,5.19000,0.00988
5.19000,5.19000,0.01020
5.29000,5.19000,0.01056
5.39000,5.19000,0.01094
5.49000,5.19000,0.01135
5.59000,5.19000,0.01179
5.69000,5.19000,0.01223
5.79000,5.19000,0.01269
5.89000,5.19000,0.01314
5.99000,5.19000,0.01357
6.09000,5.19000,0.01398
6.19000,5.19000,0.01434
6.29000,5.19000,0.01465
6.39000,5.19000,0.01489
6.49000,5.19000,0.01506
6.59000,5.19000,0.01514
6.69000,5.19000,0.01515
6.79000,5.19000,0.01506
6.89000,5.19000,0.01490
6.99000,5.19000,0.01467
7.09000,5.19000,0.01438
7.19000,5.19000,0.01404
7.29000,5.19000,0.01365
7.39000,5.19000,0.01324
7.49000,5.19000,0.01282
7.59000,5.19000,0.01239
7.69000,5.19000,0.01195
7.79000,5.19000,0.01152
7.89000,5.19000,0.01110
7.99000,5.19000,0.01069
8.09000,5.19000,0.01028
8.19000,5.19000,0.00988
8.29000,5.19000,0.00948
8.39000,5.19000,0.00909
8.49000,5.19000,0.00870
8.59000,5.19000,0.00830
8.69000,5.19000,0.00791
8.79000,5.19000,0.00751
8.89000,5.19000,0.00712
8.99000,5.19000,0.00673
9.09000,5.19000,0.00636
9.19000,5.19000,0.00601
9.29000,5.19000,0.00568
9.39000,5.19000,0.00539
9.50000,5.19000,0.00513
9.60000,5.19000,0.00492
9.70000,5.19000,0.00476
9.80000,5.19000,0.00464
9.90000,5.19000,0.00459
0.00000,5.29000,0.01158
0.10000,5.29000,0.01161
0.20000,5.29000,0.01166
0.30000,5.29000,0.01175
0.40000,5.29000,0.01186
0.50000,5.29000,0.01200
0.60000,5.29000,0.01217
0.70000,5.29000,0.01236
0.80000,5.29000,0.01256
0.90000,5.29000,0.01277
1.00000,5.29000,0.01299
1.10000,5.29000,0.01320
1.20000,5.29000,0.01339
1.30000,5.29000,0.01356
1.40000,5.29000,0.01370
1.50000,5.29000,0.01379
1.60000,5.29000,0.01383
1.70000,5.29000,0.01381
1.80000,5.29000,0.01373
1.90000,5.29000,0.01358
2.00000,5.29000,0.01338
2.10000,5.29000,0.01312
2.20000,5.29000,0.01281
2.30000,5.29000,0.01245
2.39000,5.29000,0.01206
2.49000,5.29000,0.01165
2.59000,5.29000,0.01122
2.69000,5.29000,0.01079
2.79000,5.29000,0.01036
2.89000,5.29000,0.00996
2.99000,5.29000,0.00957
3.09000,5.29000,0.00921
3.19000,5.29000,0.00889
3.29000,5.29000,0.00861
3.39000,5.29000,0.00838
3.49000,5.29000,0.00819
3.59000,5.29000,0.00804
3.69000,5.29000,0.00795
3.79000,5.29000,0.00790
3.89000,5.29000,0.00789
3.99000,5.29000,0.00793
4.09000,5.29000,0.00801
4.19000,5.29000,0.00812
4.29000,5.29000,0.00826
4.39000,5.29000,0.00843
4.49000,5.29000,0.00863
4.59000,5.29000,0.00884
4.69000,5.29000,0.00907
4.79000,5.29000,0.00931
4.89000,5.29000,0.00956
4.99000,5.29000,0.00981
5.09000,5.29000,0.01009
5.19000,5.29000,0.01041
5.29000,5.29000,0.01075
5.39000,5.29000,0.01111
5.49000,5.29000,0.01150
5.59000,5.29000,0.01191
5.69000,5.29000,0.01233
5.79000,5.29000,0.01276
5.89000,5.29000,0.01319
5.99000,5.29000,0.01361
6.09000,5.29000,0.01399
6.19000,5.29000,0.01434
6.29000,5.29000,0.01464
6.39000,5.29000,0.01488
6.49000,5.29000,0.01504
6.59000,5.29000,0.01512
6.69000,5.29000,0.01513
6.79000,5.29000,0.01505
6.89000,5.29000,0.01490
6.99000,5.29000,0.01468
7.09000,5.29000,0.01440
7.19000,5.29000,0.01407
7.29000,5.29000,0.01369
7.39000,5.29000,0.01328
7.49000,5.29000,0.01286
7.59000,5.29000,0.01242
7.69000,5.29000,0.01197
7.79000,5.29000,0.01153
7.89000,5.29000,0.01109
7.99000,5.29000,0.01066
8.09000,5.29000,0.01023
8.19000,5.29000,0.00981
8.29000,5.29000,0.00940
8.39000,5.29000,0.00899
8.49000,5.29000,0.00858
8.59000,5.29000,0.00818
8.69000,5.29000,0.00779
8.79000,5.29000,0.00740
8.89000,5.29000,0.00703
8.99000,5.29000,0.00667
9.09000,5.29000,0.00632
9.19000,5.29000,0.00600
9.29000,5.29000,0.00571
9.39000,5.29000,0.00544
9.50000,5.29000,0.00522
9.60000,5.29000,0.00503
9.70000,5.29000,0.00489
9.80000,5.29000,0.00479
9.90000,5.29000,0.00475
0.00000,5.39000,0.01105
0.10000,5.39000,0.01108
0.20000,5.39000,0.01113
0.30000,5.39000,0.01122
0.40000,5.39000,0.01133
0.50000,5.39000,0.01147
0.60000,5.39000,0.01163
0.70000,5.39000,0.01181
0.80000,5.39000,0.01201
0.90000,5.39000,0.01222
1.00000,5.39000,0.01243
1.10000,5.39000,0.01264
1.20000,5.39000,0.01283
1.30000,5.39000,0.01300
1.40000,5.39000,0.01313
1.50000,5.39000,0.01322
1.60000,5.39000,0.01326
1.70000,5.39000,0.01325
1.80000,5.39000,0.01318
1.90000,5.39000,0.01304
2.00000,5.39000,0.01285
2.10000,5.39000,0.01260
2.20000,5.39000,0.01229
2.30000,5.39000,0.01195
2.39000,5.39000,0.01158
2.49000,5.39000,0.01118
2.59000,5.39000,0.01077
2.69000,5.39000,0.01035
2.79000,5.39000,0.00995
2.89000,5.39000,0.00956
2.99000,5.39000,0.00920
3.09000,5.39000,0.00887
3.19000,5.39000,0.00858
3.29000,5.39000,0.00834
3.39000,5.39000,0.00814
3.49000,5.39000,0.00799
3.59000,5.39000,0.00789
3.69000,5.39000,0.00783
3.79000,5.39000,0.00783
3.89000,5.39000,0.00788
3.99000,5.39000,0.00796
4.09000,5.39000,0.00809
4.19000,5.39000,0.00824
4.29000,5.39000,0.00843
4.39000,5.39000,0.00864
4.49000,5.39000,0.00886
4.59000,5.39000,0.00910
4.69000,5.39000,0.00934
4.79000,5.39000,0.00959
4.89000,5.39000,0.00984
4.99000,5.39000,0.01009
5.09000,5.39000,0.01037
5.19000,5.39000,0.01066
5.29000,5.39000,0.01098
5.39000,5.39000,0.01133
5.49000,5.39000,0.01169
5.59000,5.39000,0.01207
5.69000,5.39000,0.01246
5.79000,5.39000,0.01286
5.89000,5.39000,0.01326
5.99000,5.39000,0.01365
6.09000,5.39000,0.01401
6.19000,5.39000,0.01434
6.29000,5.39000,0.01462
6.39000,5.39000,0.01484
6.49000,5.39000,0.01499
6.59000,5.39000,0.01507
6.69000,5.39000,0.01508
6.79000,5.39000,0.01500
6.89000,5.39000,0.01486
6.99000,5.39000,0.01465
7.09000,5.39000,0.01437
7.19000,5.39000,0.01405
7.29000,5.39000,0.01368
7.39000,5.39000,0.01328
7.49000,5.39000,0.01286
7.59000,5.39000,0.01242
7.69000,5.39000,0.01197
7.79000,5.39000,0.01152
7.89000,5.39000,0.01107
7.99000,5.39000,0.01062
8.09000,5.39000,0.01018
8.19000,5.39000,0.00975
8.29000,5.39000,0.00932
8.39000,5.39000,0.00890
8.49000,5.39000,0.00849
8.59000,5.39000,0.00810
8.69000,5.39000,0.00771
8.79000,5.39000,0.00734
8.89000,5.39000,0.00699
8.99000,5.39000,0.00666
9.09000,5.39000,0.00634
9.19000,5.39000,0.00606
9.29000,5.39000,0.00580
9.39000,5.39000,0.00558
9.50000,5.39000,0.00538
9.60000,5.39000,0.00523
9.70000,5.39000,0.00511
9.80000,5.39000,0.00503
9.90000,5.39000,0.00499
0.00000,5.49000,0.01058
0.10000,5.49000,0.01061
0.20000,5.49000,0.01066
0.30000,5.49000,0.01075
0.40000,5.49000,0.01085
0.50000,5.49000,0.01099
0.60000,5.49000,0.01114
0.70000,5.49000,0.01132
0.80000,5.49000,0.01151
0.90000,5.49000,0.01171
1.00000,5.49000,0.01192
1.10000,5.49000,0.01212
1.20000,5.49000,0.01231
1.30000,5.49000,0.01247
1.40000,5.49000,0.01260
1.50000,5.49000,0.01270
1.60000,5.49000,0.01274
1.70000,5.49000,0.01273
1.80000,5.49000,0.01266
1.90000,5.49000,0.01253
2.00000,5.49000,0.01235
2.10000,5.49000,0.01211
2.20000,5.49000,0.01182
2.30000,5.49000,0.01149
2.39000,5.49000,0.01113
2.49000,5.49000,0.01074
2.59000,5.49000,0.01035
2.69000,5.49000,0.00996
2.79000,5.49000,0.00957
2.89000,5.49000,0.00921
2.99000,5.49000,0.00888
3.09000,5.49000,0.00858
3.19000,5.49000,0.00832
3.29000,5.49000,0.00811
3.39000,5.49000,0.00795
3.49000,5.49000,0.00784
3.59000,5.49000,0.00779
3.69000,5.49000,0.00778
3.79000,5.49000,0.00783
3.89000,5.49000,0.00792
3.99000,5.49000,0.00806
4.09000,5.49000,0.00823
4.19000,5.49000,0.00843
4.29000,5.49000,0.00866
4.39000,5.49000,0.00890
4.49000,5.49000,0.00915
4.59000,5.49000,0.00941
4.69000,5.49000,0.00968
4.79000,5.49000,0.00993
4.89000,5.49000,0.01019
4.99000,5.49000,0.01043
5.09000,5.49000,0.01069
5.19000,5.49000,0.01097
5.29000,5.49000,0.01126
5.39000,5.49000,0.01158
5.49000,5.49000,0.01191
5.59000,5.49000,0.01226
5.69000,5.49000,0.01262
5.79000,5.49000,0.01298
5.89000,5.49000,0.01334
5.99000,5.49000,0.01370
6.09000,5.49000,0.01403
6.19000,5.49000,0.01432
6.29000,5.49000,0.01458
6.39000,5.49000,0.01478
6.49000,5.49000,0.01492
6.59000,5.49000,0.01499
6.69000,5.49000,0.01499
6.79000,5.49000,0.01491
6.89000,5.49000,0.01477
6.99000,5.49000,0.01457
7.09000,5.49000,0.01430
7.19000,5.49000,0.01399
7.29000,5.49000,0.01363
7.39000,5.49000,0.01324
7.49000,5.49000,0.01282
7.59000,5.49000,0.01239
7.69000,5.49000,0.01194
7.79000,5.49000,0.01149
7.89000,5.49000,0.01103
7.99000,5.49000,0.01058
8.09000,5.49000,0.01013
8.19000,5.49000,0.00969
8.29000,5.49000,0.00926
8.39000,5.49000,0.00885
8.49000,5.49000,0.00844
8.59000,5.49000,0.00806
8.69000,5.49000,0.00769
8.79000,5.49000,0.00734
8.89000,5.49000,0.00702
8.99000,5.49000,0.00672
9.09000,5.49000,0.00644
9.19000,5.49000,0.00620
9.29000,5.49000,0.00598
9.39000,5.49000,0.00580
9.50000,5.49000,0.00564
9.60000,5.49000,0.00552
9.70000,5.49000,0.00543
9.80000,5.49000,0.00536
9.90000,5.49000,0.00533
0.00000,5.59000,0.01018
0.10000,5.59000,0.01021
0.20000,5.59000,0.01026
0.30000,5.59000,0.01034
0.40000,5.59000,0.01044
0.50000,5.59000,0.01057
0.60000,5.59000,0.01072
0.70000,5.59000,0.01088
0.80000,5.59000,0.01107
0.90000,5.59000,0.01126
1.00000,5.59000,0.01146
1.10000,5.59000,0.01165
1.20000,5.59000,0.01183
1.30000,5.59000,0.01199
1.40000,5.59000,0.01212
1.50000,5.59000,0.01221
1.60000,5.59000,0.01225
1.70000,5.59000,0.01224
1.80000,5.59000,0.01218
1.90000,5.59000,0.01206
2.00000,5.59000,0.01188
2.10000,5.59000,0.01165
2.20000,5.59000,0.01138
2.30000,5.59000,0.01106
2.39000,5.59000,0.01072
2.49000,5.59000,0.01035
2.59000,5.59000,0.00998
2.69000,5.59000,0.00961
2.79000,5.59000,0.00925
2.89000,5.59000,0.00891
2.99000,5.59000,0.00860
3.09000,5.59000,0.00833
3.19000,5.59000,0.00811
3.29000,5.59000,0.00794
3.39000,5.59000,0.00782
3.49000,5.59000,0.00775
3.59000,5.59000,0.00774
3.69000,5.59000,0.00779
3.79000,5.59000,0.00789
3.89000,5.59000,0.00803
3.99000,5.59000,0.00822
4.09000,5.59000,0.00843
4.19000,5.59000,0.00868
4.29000,5.59000,0.00895
4.39000,5.59000,0.00922
4.49000,5.59000,0.00951
4.59000,5.59000,0.00979
4.69000,5.59000,0.01006
4.79000,5.59000,0.01033
4.89000,5.59000,0.01058
4.99000,5.59000,0.01081
5.09000,5.59000,0.01105
5.19000,5.59000,0.01131
5.29000,5.59000,0.01158
5.39000,5.59000,0.01186
5.49000,5.59000,0.01216
5.59000,5.59000,0.01247
5.69000,5.59000,0.01278
5.79000,5.59000,0.01311
5.89000,5.59000,0.01343
5.99000,5.59000,0.01374
6.09000,5.59000,0.01404
6.19000,5.59000,0.01430
6.29000,5.59000,0.01452
6.39000,5.59000,0.01470
6.49000,5.59000,0.01481
6.59000,5.59000,0.01487
6.69000,5.59000,0.01486
6.79000,5.59000,0.01478
6.89000,5.59000,0.01465
6.99000,5.59000,0.01445
7.09000,5.59000,0.01419
7.19000,5.59000,0.01389
7.29000,5.59000,0.01354
7.39000,5.59000,0.01316
7.49000,5.59000,0.01276
7.59000,5.59000,0.01233
7.69000,5.59000,0.01189
7.79000,5.59000,0.01144
7.89000,5.59000,0.01099
7.99000,5.59000,0.01054
8.09000,5.59000,0.01009
8.19000,5.59000,0.00966
8.29000,5.59000,0.00923
8.39000,5.59000,0.00882
8.49000,5.59000,0.00843
8.59000,5.59000,0.00806
8.69000,5.59000,0.00772
8.79000,5.59000,0.00740
8.89000,5.59000,0.00711
8.99000,5.59000,0.00685
9.09000,5.59000,0.00662
9.19000,5.59000,0.00642
9.29000,5.59000,0.00625
9.39000,5.59000,0.00611
9.50000,5.59000,0.00599
9.60000,5.59000,0.00591
9.70000,5.59000,0.00584
9.80000,5.59000,0.00580
9.90000,5.59000,0.00578
0.00000,5.69000,0.00985
0.10000,5.69000,0.00987
0.20000,5.69000,0.00992
0.30000,5.69000,0.00999
0.40000,5.69000,0.01009
0.50000,5.69000,0.01021
0.60000,5.69000,0.01035
0.70000,5.69000,0.01051
0.80000,5.69000,0.01068
0.90000,5.69000,0.01086
1.00000,5.69000,0.01105
1.10000,5.69000,0.01123
1.20000,5.69000,0.01140
1.30000,5.69000,0.01155
1.40000,5.69000,0.01167
1.50000,5.69000,0.01176
1.60000,5.69000,0.01180
1.70000,5.69000,0.01179
1.80000,5.69000,0.01173
1.90000,5.69000,0.01162
2.00000,5.69000,0.01145
2.10000,5.69000,0.01123
