x,y,value
0.80000,5.19000,0.01613
0.90000,5.19000,0.01635
1.00000,5.19000,0.01656
1.10000,5.19000,0.01677
1.20000,5.19000,0.01695
1.30000,5.19000,0.01710
1.40000,5.19000,0.01722
1.50000,5.19000,0.01728
1.60000,5.19000,0.01729
1.70000,5.19000,0.01724
1.80000,5.19000,0.01713
1.90000,5.19000,0.01695
2.00000,5.19000,0.01670
2.10000,5.19000,0.01640
2.20000,5.19000,0.01604
2.30000,5.19000,0.01564
2.39000,5.19000,0.01520
2.49000,5.19000,0.01473
2.59000,5.19000,0.01424
2.69000,5.19000,0.01374
2.79000,5.19000,0.01325
2.89000,5.19000,0.01277
2.99000,5.19000,0.01231
3.09000,5.19000,0.01188
3.19000,5.19000,0.01149
3.29000,5.19000,0.01113
3.39000,5.19000,0.01083
3.49000,5.19000,0.01056
3.59000,5.19000,0.01035
3.69000,5.19000,0.01020
3.79000,5.19000,0.01009
3.89000,5.19000,0.01003
3.99000,5.19000,0.01003
4.09000,5.19000,0.01007
4.19000,5.19000,0.01015
4.29000,5.19000,0.01028
4.39000,5.19000,0.01044
4.49000,5.19000,0.01064
4.59000,5.19000,0.01087
4.69000,5.19000,0.01112
4.79000,5.19000,0.01138
4.89000,5.19000,0.01165
4.99000,5.19000,0.01191
5.09000,5.19000,0.01223
5.19000,5.19000,0.01260
5.29000,5.19000,0.01299
5.39000,5.19000,0.01342
5.49000,5.19000,0.01387
5.59000,5.19000,0.01434
5.69000,5.19000,0.01481
5.79000,5.19000,0.01528
5.89000,5.19000,0.01575
5.99000,5.19000,0.01619
6.09000,5.19000,0.01659
6.19000,5.19000,0.01695
6.29000,5.19000,0.01725
6.39000,5.19000,0.01748
6.49000,5.19000,0.01764
6.59000,5.19000,0.01771
6.69000,5.19000,0.01771
6.79000,5.19000,0.01762
6.89000,5.19000,0.01745
6.99000,5.19000,0.01722
7.09000,5.19000,0.01692
7.19000,5.19000,0.01657
7.29000,5.19000,0.01617
7.39000,5.19000,0.01575
7.49000,5.19000,0.01530
7.59000,5.19000,0.01484
7.69000,5.19000,0.01437
7.79000,5.19000,0.01390
7.89000,5.19000,0.01343
7.99000,5.19000,0.01297
8.09000,5.19000,0.01252
8.19000,5.19000,0.01206
8.29000,5.19000,0.01162
8.39000,5.19000,0.01117
8.49000,5.19000,0.01073
8.59000,5.19000,0.01028
8.69000,5.19000,0.00985
8.79000,5.19000,0.00941
8.89000,5.19000,0.00899
8.99000,5.19000,0.00857
9.09000,5.19000,0.00818
9.19000,5.19000,0.00780
9.29000,5.19000,0.00746
9.39000,5.19000,0.00715
9.50000,5.19000,0.00688
9.60000,5.19000,0.00666
9.70000,5.19000,0.00649
9.80000,5.19000,0.00637
9.90000,5.19000,0.00631
0.00000,5.29000,0.01438
0.10000,5.29000,0.01441
0.20000,5.29000,0.01448
0.30000,5.29000,0.01457
0.40000,5.29000,0.01470
0.50000,5.29000,0.01485
0.60000,5.29000,0.01503
0.70000,5.29000,0.01522
0.80000,5.29000,0.01543
0.90000,5.29000,0.01565
1.00000,5.29000,0.01586
1.10000,5.29000,0.01606
1.20000,5.29000,0.01625
1.30000,5.29000,0.01640
1.40000,5.29000,0.01652
1.50000,5.29000,0.01658
1.60000,5.29000,0.01660
1.70000,5.29000,0.01655
1.80000,5.29000,0.01645
1.90000,5.29000,0.01628
2.00000,5.29000,0.01604
2.10000,5.29000,0.01575
2.20000,5.29000,0.01541
2.30000,5.29000,0.01502
2.39000,5.29000,0.01459
2.49000,5.29000,0.01414
2.59000,5.29000,0.01368
2.69000,5.29000,0.01320
2.79000,5.29000,0.01273
2.89000,5.29000,0.01228
2.99000,5.29000,0.01185
3.09000,5.29000,0.01145
3.19000,5.29000,0.01110
3.29000,5.29000,0.01078
3.39000,5.29000,0.01051
3.49000,5.29000,0.01030
3.59000,5.29000,0.01013
3.69000,5.29000,0.01002
3.79000,5.29000,0.00996
3.89000,5.29000,0.00996
3.99000,5.29000,0.01000
4.09000,5.29000,0.01008
4.19000,5.29000,0.01021
4.29000,5.29000,0.01038
4.39000,5.29000,0.01057
4.49000,5.29000,0.01080
4.59000,5.29000,0.01105
4.69000,5.29000,0.01131
4.79000,5.29000,0.01159
4.89000,5.29000,0.01186
4.99000,5.29000,0.01212
5.09000,5.29000,0.01243
5.19000,5.29000,0.01278
5.29000,5.29000,0.01317
5.39000,5.29000,0.01357
5.49000,5.29000,0.01400
5.59000,5.29000,0.01445
5.69000,5.29000,0.01490
5.79000,5.29000,0.01535
5.89000,5.29000,0.01579
5.99000,5.29000,0.01622
6.09000,5.29000,0.01660
6.19000,5.29000,0.01695
6.29000,5.29000,0.01724
6.39000,5.29000,0.01746
6.49000,5.29000,0.01762
6.59000,5.29000,0.01770
6.69000,5.29000,0.01769
6.79000,5.29000,0.01761
6.89000,5.29000,0.01745
6.99000,5.29000,0.01723
7.09000,5.29000,0.01693
7.19000,5.29000,0.01659
7.29000,5.29000,0.01620
7.39000,5.29000,0.01578
7.49000,5.29000,0.01533
7.59000,5.29000,0.01486
7.69000,5.29000,0.01439
7.79000,5.29000,0.01391
7.89000,5.29000,0.01343
7.99000,5.29000,0.01295
8.09000,5.29000,0.01248
8.19000,5.29000,0.01201
8.29000,5.29000,0.01155
8.39000,5.29000,0.01110
8.49000,5.29000,0.01065
8.59000,5.29000,0.01021
8.69000,5.29000,0.00978
8.79000,5.29000,0.00936
8.89000,5.29000,0.00895
8.99000,5.29000,0.00856
9.09000,5.29000,0.00819
9.19000,5.29000,0.00785
9.29000,5.29000,0.00754
9.39000,5.29000,0.00726
9.50000,5.29000,0.00702
9.60000,5.29000,0.00683
9.70000,5.29000,0.00668
9.80000,5.29000,0.00657
9.90000,5.29000,0.00652
0.00000,5.39000,0.01376
0.10000,5.39000,0.01380
0.20000,5.39000,0.01386
0.30000,5.39000,0.01395
0.40000,5.39000,0.01407
0.50000,5.39000,0.01422
0.60000,5.39000,0.01439
0.70000,5.39000,0.01458
0.80000,5.39000,0.01479
0.90000,5.39000,0.01500
1.00000,5.39000,0.01520
1.10000,5.39000,0.01540
1.20000,5.39000,0.01558
1.30000,5.39000,0.01574
1.40000,5.39000,0.01585
1.50000,5.39000,0.01592
1.60000,5.39000,0.01594
1.70000,5.39000,0.01590
1.80000,5.39000,0.01580
1.90000,5.39000,0.01564
2.00000,5.39000,0.01542
2.10000,5.39000,0.01514
2.20000,5.39000,0.01481
2.30000,5.39000,0.01444
2.39000,5.39000,0.01403
2.49000,5.39000,0.01360
2.59000,5.39000,0.01315
2.69000,5.39000,0.01270
2.79000,5.39000,0.01226
2.89000,5.39000,0.01183
2.99000,5.39000,0.01143
3.09000,5.39000,0.01107
3.19000,5.39000,0.01075
3.29000,5.39000,0.01048
3.39000,5.39000,0.01025
3.49000,5.39000,0.01008
3.59000,5.39000,0.00997
3.69000,5.39000,0.00990
3.79000,5.39000,0.00990
3.89000,5.39000,0.00994
3.99000,5.39000,0.01003
4.09000,5.39000,0.01017
4.19000,5.39000,0.01034
4.29000,5.39000,0.01054
4.39000,5.39000,0.01077
4.49000,5.39000,0.01103
4.59000,5.39000,0.01130
4.69000,5.39000,0.01158
4.79000,5.39000,0.01186
4.89000,5.39000,0.01214
4.99000,5.39000,0.01239
5.09000,5.39000,0.01269
5.19000,5.39000,0.01302
5.29000,5.39000,0.01339
5.39000,5.39000,0.01377
5.49000,5.39000,0.01418
5.59000,5.39000,0.01459
5.69000,5.39000,0.01502
5.79000,5.39000,0.01544
5.89000,5.39000,0.01585
5.99000,5.39000,0.01625
6.09000,5.39000,0.01661
6.19000,5.39000,0.01694
6.29000,5.39000,0.01721
6.39000,5.39000,0.01742
6.49000,5.39000,0.01757
6.59000,5.39000,0.01764
6.69000,5.39000,0.01764
6.79000,5.39000,0.01756
6.89000,5.39000,0.01741
6.99000,5.39000,0.01718
7.09000,5.39000,0.01690
7.19000,5.39000,0.01656
7.29000,5.39000,0.01618
7.39000,5.39000,0.01576
7.49000,5.39000,0.01532
7.59000,5.39000,0.01485
7.69000,5.39000,0.01437
7.79000,5.39000,0.01389
7.89000,5.39000,0.01340
7.99000,5.39000,0.01292
8.09000,5.39000,0.01244
8.19000,5.39000,0.01196
8.29000,5.39000,0.01150
8.39000,5.39000,0.01104
8.49000,5.39000,0.01060
8.59000,5.39000,0.01017
8.69000,5.39000,0.00975
8.79000,5.39000,0.00935
8.89000,5.39000,0.00897
8.99000,5.39000,0.00861
9.09000,5.39000,0.00827
9.19000,5.39000,0.00797
9.29000,5.39000,0.00769
9.39000,5.39000,0.00745
9.50000,5.39000,0.00725
9.60000,5.39000,0.00708
9.70000,5.39000,0.00695
9.80000,5.39000,0.00687
9.90000,5.39000,0.00682
0.00000,5.49000,0.01321
0.10000,5.49000,0.01324
0.20000,5.49000,0.01330
0.30000,5.49000,0.01339
0.40000,5.49000,0.01351
0.50000,5.49000,0.01365
0.60000,5.49000,0.01382
0.70000,5.49000,0.01400
0.80000,5.49000,0.01420
0.90000,5.49000,0.01440
1.00000,5.49000,0.01460
1.10000,5.49000,0.01480
1.20000,5.49000,0.01497
1.30000,5.49000,0.01512
1.40000,5.49000,0.01523
1.50000,5.49000,0.01530
1.60000,5.49000,0.01532
1.70000,5.49000,0.01529
1.80000,5.49000,0.01520
1.90000,5.49000,0.01504
2.00000,5.49000,0.01483
2.10000,5.49000,0.01456
2.20000,5.49000,0.01425
2.30000,5.49000,0.01389
2.39000,5.49000,0.01350
2.49000,5.49000,0.01309
2.59000,5.49000,0.01266
2.69000,5.49000,0.01224
2.79000,5.49000,0.01182
2.89000,5.49000,0.01143
2.99000,5.49000,0.01107
3.09000,5.49000,0.01074
3.19000,5.49000,0.01046
3.29000,5.49000,0.01022
3.39000,5.49000,0.01005
3.49000,5.49000,0.00992
3.59000,5.49000,0.00986
3.69000,5.49000,0.00985
3.79000,5.49000,0.00990
3.89000,5.49000,0.00999
3.99000,5.49000,0.01013
4.09000,5.49000,0.01031
4.19000,5.49000,0.01053
4.29000,5.49000,0.01078
4.39000,5.49000,0.01104
4.49000,5.49000,0.01133
4.59000,5.49000,0.01162
4.69000,5.49000,0.01191
4.79000,5.49000,0.01220
4.89000,5.49000,0.01247
4.99000,5.49000,0.01271
5.09000,5.49000,0.01300
5.19000,5.49000,0.01331
5.29000,5.49000,0.01365
5.39000,5.49000,0.01401
5.49000,5.49000,0.01438
5.59000,5.49000,0.01477
5.69000,5.49000,0.01515
5.79000,5.49000,0.01554
5.89000,5.49000,0.01592
5.99000,5.49000,0.01628
6.09000,5.49000,0.01662
6.19000,5.49000,0.01691
6.29000,5.49000,0.01716
6.39000,5.49000,0.01736
6.49000,5.49000,0.01749
6.59000,5.49000,0.01755
6.69000,5.49000,0.01754
6.79000,5.49000,0.01746
6.89000,5.49000,0.01731
6.99000,5.49000,0.01709
7.09000,5.49000,0.01682
7.19000,5.49000,0.01649
7.29000,5.49000,0.01612
7.39000,5.49000,0.01571
7.49000,5.49000,0.01527
7.59000,5.49000,0.01481
7.69000,5.49000,0.01433
7.79000,5.49000,0.01385
7.89000,5.49000,0.01336
7.99000,5.49000,0.01288
8.09000,5.49000,0.01240
8.19000,5.49000,0.01192
8.29000,5.49000,0.01146
8.39000,5.49000,0.01101
8.49000,5.49000,0.01058
8.59000,5.49000,0.01016
8.69000,5.49000,0.00977
8.79000,5.49000,0.00940
8.89000,5.49000,0.00905
8.99000,5.49000,0.00872
9.09000,5.49000,0.00843
9.19000,5.49000,0.00816
9.29000,5.49000,0.00793
9.39000,5.49000,0.00773
9.50000,5.49000,0.00756
9.60000,5.49000,0.00742
9.70000,5.49000,0.00732
9.80000,5.49000,0.00725
9.90000,5.49000,0.00722
0.00000,5.59000,0.01273
0.10000,5.59000,0.01276
0.20000,5.59000,0.01282
0.30000,5.59000,0.01290
0.40000,5.59000,0.01302
0.50000,5.59000,0.01315
0.60000,5.59000,0.01331
0.70000,5.59000,0.01348
0.80000,5.59000,0.01367
0.90000,5.59000,0.01386
1.00000,5.59000,0.01406
1.10000,5.59000,0.01424
1.20000,5.59000,0.01441
1.30000,5.59000,0.01455
1.40000,5.59000,0.01466
1.50000,5.59000,0.01473
1.60000,5.59000,0.01475
1.70000,5.59000,0.01472
1.80000,5.59000,0.01463
1.90000,5.59000,0.01448
2.00000,5.59000,0.01428
2.10000,5.59000,0.01402
2.20000,5.59000,0.01372
2.30000,5.59000,0.01338
2.39000,5.59000,0.01301
2.49000,5.59000,0.01262
2.59000,5.59000,0.01222
2.69000,5.59000,0.01182
2.79000,5.59000,0.01144
2.89000,5.59000,0.01108
2.99000,5.59000,0.01075
3.09000,5.59000,0.01046
3.19000,5.59000,0.01022
3.29000,5.59000,0.01003
3.39000,5.59000,0.00990
3.49000,5.59000,0.00983
3.59000,5.59000,0.00982
3.69000,5.59000,0.00986
3.79000,5.59000,0.00996
3.89000,5.59000,0.01011
3.99000,5.59000,0.01030
4.09000,5.59000,0.01053
4.19000,5.59000,0.01079
4.29000,5.59000,0.01108
4.39000,5.59000,0.01138
4.49000,5.59000,0.01168
4.59000,5.59000,0.01199
4.69000,5.59000,0.01230
4.79000,5.59000,0.01259
4.89000,5.59000,0.01286
4.99000,5.59000,0.01308
5.09000,5.59000,0.01335
5.19000,5.59000,0.01364
5.29000,5.59000,0.01395
5.39000,5.59000,0.01428
5.49000,5.59000,0.01461
5.59000,5.59000,0.01496
5.69000,5.59000,0.01531
5.79000,5.59000,0.01565
5.89000,5.59000,0.01599
5.99000,5.59000,0.01631
6.09000,5.59000,0.01661
6.19000,5.59000,0.01687
6.29000,5.59000,0.01709
6.39000,5.59000,0.01726
6.49000,5.59000,0.01737
6.59000,5.59000,0.01742
6.69000,5.59000,0.01740
6.79000,5.59000,0.01732
6.89000,5.59000,0.01717
6.99000,5.59000,0.01696
7.09000,5.59000,0.01669
7.19000,5.59000,0.01637
7.29000,5.59000,0.01601
7.39000,5.59000,0.01561
7.49000,5.59000,0.01518
7.59000,5.59000,0.01473
7.69000,5.59000,0.01427
7.79000,5.59000,0.01379
7.89000,5.59000,0.01331
7.99000,5.59000,0.01283
8.09000,5.59000,0.01236
8.19000,5.59000,0.01190
8.29000,5.59000,0.01145
8.39000,5.59000,0.01101
8.49000,5.59000,0.01060
8.59000,5.59000,0.01021
8.69000,5.59000,0.00984
8.79000,5.59000,0.00950
8.89000,5.59000,0.00919
8.99000,5.59000,0.00891
9.09000,5.59000,0.00866
9.19000,5.59000,0.00844
9.29000,5.59000,0.00826
9.39000,5.59000,0.00810
9.50000,5.59000,0.00797
9.60000,5.59000,0.00787
9.70000,5.59000,0.00779
9.80000,5.59000,0.00774
9.90000,5.59000,0.00772
0.00000,5.69000,0.01232
0.10000,5.69000,0.01235
0.20000,5.69000,0.01241
0.30000,5.69000,0.01249
0.40000,5.69000,0.01259
0.50000,5.69000,0.01272
0.60000,5.69000,0.01287
0.70000,5.69000,0.01303
0.80000,5.69000,0.01320
0.90000,5.69000,0.01339
1.00000,5.69000,0.01357
1.10000,5.69000,0.01374
1.20000,5.69000,0.01390
1.30000,5.69000,0.01403
1.40000,5.69000,0.01414
1.50000,5.69000,0.01420
1.60000,5.69000,0.01422
1.70000,5.69000,0.01418
1.80000,5.69000,0.01410
1.90000,5.69000,0.01396
2.00000,5.69000,0.01376
2.10000,5.69000,0.01352
2.20000,5.69000,0.01324
2.30000,5.69000,0.01291
2.39000,5.69000,0.01256
2.49000,5.69000,0.01220
2.59000,5.69000,0.01182
2.69000,5.69000,0.01145
2.79000,5.69000,0.01110
2.89000,5.69000,0.01078
2.99000,5.69000,0.01048
3.09000,5.69000,0.01024
3.19000,5.69000,0.01004
3.29000,5.69000,0.00990
3.39000,5.69000,0.00982
3.49000,5.69000,0.00980
3.59000,5.69000,0.00984
3.69000,5.69000,0.00994
3.79000,5.69000,0.01009
3.89000,5.69000,0.01029
3.99000,5.69000,0.01053
4.09000,5.69000,0.01081
4.19000,5.69000,0.01112
4.29000,5.69000,0.01144
4.39000,5.69000,0.01177
4.49000,5.69000,0.01210
4.59000,5.69000,0.01243
4.69000,5.69000,0.01274
4.79000,5.69000,0.01303
4.89000,5.69000,0.01329
4.99000,5.69000,0.01350
5.09000,5.69000,0.01374
5.19000,5.69000,0.01400
5.29000,5.69000,0.01428
5.39000,5.69000,0.01457
5.49000,5.69000,0.01486
5.59000,5.69000,0.01516
5.69000,5.69000,0.01546
5.79000,5.69000,0.01576
5.89000,5.69000,0.01606
5.99000,5.69000,0.01634
6.09000,5.69000,0.01659
6.19000,5.69000,0.01682
6.29000,5.69000,0.01700
6.39000,5.69000,0.01714
6.49000,5.69000,0.01723
6.59000,5.69000,0.01726
6.69000,5.69000,0.01723
6.79000,5.69000,0.01714
6.89000,5.69000,0.01699
6.99000,5.69000,0.01678
7.09000,5.69000,0.01652
7.19000,5.69000,0.01622
7.29000,5.69000,0.01587
7.39000,5.69000,0.01548
7.49000,5.69000,0.01507
7.59000,5.69000,0.01463
7.69000,5.69000,0.01418
7.79000,5.69000,0.01372
7.89000,5.69000,0.01325
7.99000,5.69000,0.01279
8.09000,5.69000,0.01233
8.19000,5.69000,0.01188
8.29000,5.69000,0.01145
8.39000,5.69000,0.01104
8.49000,5.69000,0.01066
8.59000,5.69000,0.01030
8.69000,5.69000,0.00997
8.79000,5.69000,0.00967
8.89000,5.69000,0.00940
8.99000,5.69000,0.00917
9.09000,5.69000,0.00897
9.19000,5.69000,0.00881
9.29000,5.69000,0.00867
9.39000,5.69000,0.00856
9.50000,5.69000,0.00848
9.60000,5.69000,0.00841
9.70000,5.69000,0.00837
9.80000,5.69000,0.00834
9.90000,5.69000,0.00833
0.00000,5.79000,0.01199
0.10000,5.79000,0.01202
0.20000,5.79000,0.01207
0.30000,5.79000,0.01214
0.40000,5.79000,0.01224
0.50000,5.79000,0.01235
0.60000,5.79000,0.01249
0.70000,5.79000,0.01264
0.80000,5.79000,0.01280
0.90000,5.79000,0.01297
1.00000,5.79000,0.01314
1.10000,5.79000,0.01330
1.20000,5.79000,0.01344
1.30000,5.79000,0.01356
1.40000,5.79000,0.01366
1.50000,5.79000,0.01371
1.60000,5.79000,0.01373
1.70000,5.79000,0.01369
1.80000,5.79000,0.01361
1.90000,5.79000,0.01347
2.00000,5.79000,0.01329
2.10000,5.79000,0.01306
2.20000,5.79000,0.01279
2.30000,5.79000,0.01248
2.39000,5.79000,0.01216
2.49000,5.79000,0.01181
2.59000,5.79000,0.01147
2.69000,5.79000,0.01113
2.79000,5.79000,0.01081
2.89000,5.79000,0.01052
2.99000,5.79000,0.01027
3.09000,5.79000,0.01007
3.19000,5.79000,0.00992
3.29000,5.79000,0.00983
3.39000,5.79000,0.00980
3.49000,5.79000,0.00983
3.59000,5.79000,0.00993
3.69000,5.79000,0.01008
3.79000,5.79000,0.01029
3.89000,5.79000,0.01054
3.99000,5.79000,0.01083
4.09000,5.79000,0.01115
4.19000,5.79000,0.01150
4.29000,5.79000,0.01185
4.39000,5.79000,0.01221
4.49000,5.79000,0.01257
4.59000,5.79000,0.01290
4.69000,5.79000,0.01322
4.79000,5.79000,0.01351
4.89000,5.79000,0.01375
4.99000,5.79000,0.01394
5.09000,5.79000,0.01415
5.19000,5.79000,0.01438
5.29000,5.79000,0.01462
5.39000,5.79000,0.01487
5.49000,5.79000,0.01512
5.59000,5.79000,0.01537
5.69000,5.79000,0.01562
5.79000,5.79000,0.01587
5.89000,5.79000,0.01612
5.99000,5.79000,0.01635
6.09000,5.79000,0.01656
6.19000,5.79000,0.01674
6.29000,5.79000,0.01689
6.39000,5.79000,0.01699
6.49000,5.79000,0.01706
6.59000,5.79000,0.01707
6.69000,5.79000,0.01702
6.79000,5.79000,0.01692
6.89000,5.79000,0.01677
6.99000,5.79000,0.01657
7.09000,5.79000,0.01631
7.19000,5.79000,0.01602
7.29000,5.79000,0.01568
7.39000,5.79000,0.01532
7.49000,5.79000,0.01492
7.59000,5.79000,0.01450
7.69000,5.79000,0.01407
7.79000,5.79000,0.01363
7.89000,5.79000,0.01319
7.99000,5.79000,0.01275
8.09000,5.79000,0.01231
8.19000,5.79000,0.01189
8.29000,5.79000,0.01149
8.39000,5.79000,0.01111
8.49000,5.79000,0.01076
8.59000,5.79000,0.01044
8.69000,5.79000,0.01015
8.79000,5.79000,0.00990
8.89000,5.79000,0.00969
8.99000,5.79000,0.00951
9.09000,5.79000,0.00937
9.19000,5.79000,0.00926
9.29000,5.79000,0.00918
9.39000,5.79000,0.00912
9.50000,5.79000,0.00908
9.60000,5.79000,0.00905
9.70000,5.79000,0.00904
9.80000,5.79000,0.00903
9.90000,5.79000,0.00903
0.00000,5.89000,0.01173
0.10000,5.89000,0.01176
0.20000,5.89000,0.01180
0.30000,5.89000,0.01187
0.40000,5.89000,0.01195
0.50000,5.89000,0.01206
0.60000,5.89000,0.01218
0.70000,5.89000,0.01232
0.80000,5.89000,0.01247
0.90000,5.89000,0.01262
1.00000,5.89000,0.01277
1.10000,5.89000,0.01291
1.20000,5.89000,0.01304
1.30000,5.89000,0.01315
1.40000,5.89000,0.01323
1.50000,5.89000,0.01327
1.60000,5.89000,0.01328
1.70000,5.89000,0.01324
1.80000,5.89000,0.01316
1.90000,5.89000,0.01303
2.00000,5.89000,0.01285
2.10000,5.89000,0.01263
2.20000,5.89000,0.01238
2.30000,5.89000,0.01209
2.39000,5.89000,0.01179
2.49000,5.89000,0.01147
2.59000,5.89000,0.01115
2.69000,5.89000,0.01085
2.79000,5.89000,0.01057
2.89000,5.89000,0.01032
2.99000,5.89000,0.01011
3.09000,5.89000,0.00996
3.19000,5.89000,0.00986
3.29000,5.89000,0.00982
3.39000,5.89000,0.00984
3.49000,5.89000,0.00993
3.59000,5.89000,0.01008
3.69000,5.89000,0.01028
3.79000,5.89000,0.01054
3.89000,5.89000,0.01085
3.99000,5.89000,0.01119
4.09000,5.89000,0.01155
4.19000,5.89000,0.01193
4.29000,5.89000,0.01232
4.39000,5.89000,0.01270
4.49000,5.89000,0.01307
4.59000,5.89000,0.01342
4.69000,5.89000,0.01374
4.79000,5.89000,0.01402
4.89000,5.89000,0.01424
4.99000,5.89000,0.01440
5.09000,5.89000,0.01458
5.19000,5.89000,0.01478
5.29000,5.89000,0.01497
5.39000,5.89000,0.01517
5.49000,5.89000,0.01537
5.59000,5.89000,0.01558
5.69000,5.89000,0.01578
5.79000,5.89000,0.01597
5.89000,5.89000,0.01616
5.99000,5.89000,0.01634
6.09000,5.89000,0.01650
6.19000,5.89000,0.01664
6.29000,5.89000,0.01675
6.39000,5.89000,0.01682
6.49000,5.89000,0.01685
6.59000,5.89000,0.01684
6.69000,5.89000,0.01678
6.79000,5.89000,0.01667
6.89000,5.89000,0.01651
6.99000,5.89000,0.01631
7.09000,5.89000,0.01607
7.19000,5.89000,0.01579
7.29000,5.89000,0.01547
7.39000,5.89000,0.01512
7.49000,5.89000,0.01475
7.59000,5.89000,0.01436
7.69000,5.89000,0.01395
7.79000,5.89000,0.01353
7.89000,5.89000,0.01312
7.99000,5.89000,0.01270
8.09000,5.89000,0.01230
8.19000,5.89000,0.01191
8.29000,5.89000,0.01155
8.39000,5.89000,0.01120
8.49000,5.89000,0.01090
8.59000,5.89000,0.01062
8.69000,5.89000,0.01039
8.79000,5.89000,0.01019
8.89000,5.89000,0.01003
8.99000,5.89000,0.00992
9.09000,5.89000,0.00983
9.19000,5.89000,0.00978
9.29000,5.89000,0.00976
9.39000,5.89000,0.00976
9.50000,5.89000,0.00977
9.60000,5.89000,0.00979
9.70000,5.89000,0.00981
9.80000,5.89000,0.00982
9.90000,5.89000,0.00983
0.00000,5.99000,0.01155
0.10000,5.99000,0.01157
0.20000,5.99000,0.01161
0.30000,5.99000,0.01167
0.40000,5.99000,0.01174
0.50000,5.99000,0.01184
0.60000,5.99000,0.01194
0.70000,5.99000,0.01206
0.80000,5.99000,0.01219
0.90000,5.99000,0.01232
1.00000,5.99000,0.01246
1.10000,5.99000,0.01258
1.20000,5.99000,0.01269
1.30000,5.99000,0.01278
1.40000,5.99000,0.01285
1.50000,5.99000,0.01288
1.60000,5.99000,0.01288
1.70000,5.99000,0.01283
1.80000,5.99000,0.01275
1.90000,5.99000,0.01262
2.00000,5.99000,0.01245
2.10000,5.99000,0.01224
2.20000,5.99000,0.01200
2.30000,5.99000,0.01173
2.39000,5.99000,0.01145
2.49000,5.99000,0.01116
2.59000,5.99000,0.01088
2.69000,5.99000,0.01061
2.79000,5.99000,0.01037
2.89000,5.99000,0.01016
2.99000,5.99000,0.01000
3.09000,5.99000,0.00989
3.19000,5.99000,0.00984
3.29000,5.99000,0.00986
3.39000,5.99000,0.00993
3.49000,5.99000,0.01008
3.59000,5.99000,0.01028
3.69000,5.99000,0.01054
3.79000,5.99000,0.01086
3.89000,5.99000,0.01121
3.99000,5.99000,0.01159
4.09000,5.99000,0.01200
4.19000,5.99000,0.01242
4.29000,5.99000,0.01283
4.39000,5.99000,0.01323
4.49000,5.99000,0.01361
4.59000,5.99000,0.01396
4.69000,5.99000,0.01428
4.79000,5.99000,0.01454
4.89000,5.99000,0.01474
4.99000,5.99000,0.01487
5.09000,5.99000,0.01502
5.19000,5.99000,0.01517
5.29000,5.99000,0.01532
5.39000,5.99000,0.01548
5.49000,5.99000,0.01562
5.59000,5.99000,0.01577
5.69000,5.99000,0.01592
5.79000,5.99000,0.01606
5.89000,5.99000,0.01619
5.99000,5.99000,0.01632
6.09000,5.99000,0.01643
6.19000,5.99000,0.01652
6.29000,5.99000,0.01658
6.39000,5.99000,0.01662
6.49000,5.99000,0.01662
6.59000,5.99000,0.01658
6.69000,5.99000,0.01650
6.79000,5.99000,0.01638
6.89000,5.99000,0.01622
6.99000,5.99000,0.01603
7.09000,5.99000,0.01579
7.19000,5.99000,0.01552
7.29000,5.99000,0.01522
7.39000,5.99000,0.01490
7.49000,5.99000,0.01455
7.59000,5.99000,0.01419
7.69000,5.99000,0.01381
7.79000,5.99000,0.01343
7.89000,5.99000,0.01305
7.99000,5.99000,0.01267
8.09000,5.99000,0.01230
8.19000,5.99000,0.01195
8.29000,5.99000,0.01163
8.39000,5.99000,0.01133
8.49000,5.99000,0.01107
8.59000,5.99000,0.01085
8.69000,5.99000,0.01067
8.79000,5.99000,0.01053
8.89000,5.99000,0.01044
8.99000,5.99000,0.01038
9.09000,5.99000,0.01037
9.19000,5.99000,0.01038
9.29000,5.99000,0.01042
9.39000,5.99000,0.01047
9.50000,5.99000,0.01054
9.60000,5.99000,0.01060
9.70000,5.99000,0.01065
9.80000,5.99000,0.01069
9.90000,5.99000,0.01071
0.00000,6.09000,0.01144
0.10000,6.09000,0.01145
0.20000,6.09000,0.01149
0.30000,6.09000,0.01154
0.40000,6.09000,0.01160
0.50000,6.09000,0.01168
0.60000,6.09000,0.01177
0.70000,6.09000,0.01188
0.80000,6.09000,0.01198
0.90000,6.09000,0.01210
1.00000,6.09000,0.01220
1.10000,6.09000,0.01231
1.20000,6.09000,0.01240
1.30000,6.09000,0.01247
1.40000,6.09000,0.01252
1.50000,6.09000,0.01253
1.60000,6.09000,0.01252
1.70000,6.09000,0.01247
1.80000,6.09000,0.01238
1.90000,6.09000,0.01225
2.00000,6.09000,0.01208
2.10000,6.09000,0.01188
2.20000,6.09000,0.01165
2.30000,6.09000,0.01141
2.39000,6.09000,0.01115
2.49000,6.09000,0.01089
2.59000,6.09000,0.01064
2.69000,6.09000,0.01041
2.79000,6.09000,0.01020
2.89000,6.09000,0.01004
2.99000,6.09000,0.00993
3.09000,6.09000,0.00987
3.19000,6.09000,0.00988
3.29000,6.09000,0.00994
3.39000,6.09000,0.01008
3.49000,6.09000,0.01028
3.59000,6.09000,0.01054
3.69000,6.09000,0.01085
3.79000,6.09000,0.01122
3.89000,6.09000,0.01162
