x,y,value
9.29000,4.99000,0.37699
9.39000,4.99000,0.37664
9.50000,4.99000,0.37636
9.60000,4.99000,0.37614
9.70000,4.99000,0.37597
9.80000,4.99000,0.37587
9.90000,4.99000,0.37581
0.00000,5.09000,0.43212
0.10000,5.09000,0.43212
0.20000,5.09000,0.43211
0.30000,5.09000,0.43209
0.40000,5.09000,0.43207
0.50000,5.09000,0.43205
0.60000,5.09000,0.43203
0.70000,5.09000,0.43201
0.80000,5.09000,0.43200
0.90000,5.09000,0.43199
1.00000,5.09000,0.43200
1.10000,5.09000,0.43202
1.20000,5.09000,0.43206
1.30000,5.09000,0.43211
1.40000,5.09000,0.43219
1.50000,5.09000,0.43230
1.60000,5.09000,0.43244
1.70000,5.09000,0.43260
1.80000,5.09000,0.43280
1.90000,5.09000,0.43303
2.00000,5.09000,0.43329
2.10000,5.09000,0.43358
2.20000,5.09000,0.43389
2.30000,5.09000,0.43423
2.39000,5.09000,0.43459
2.49000,5.09000,0.43497
2.59000,5.09000,0.43536
2.69000,5.09000,0.43576
2.79000,5.09000,0.43616
2.89000,5.09000,0.43656
2.99000,5.09000,0.43694
3.09000,5.09000,0.43731
3.19000,5.09000,0.43765
3.29000,5.09000,0.43797
3.39000,5.09000,0.43824
3.49000,5.09000,0.43847
3.59000,5.09000,0.43864
3.69000,5.09000,0.43876
3.79000,5.09000,0.43880
3.89000,5.09000,0.43876
3.99000,5.09000,0.43862
4.09000,5.09000,0.43839
4.19000,5.09000,0.43804
4.29000,5.09000,0.43757
4.39000,5.09000,0.43695
4.49000,5.09000,0.43617
4.59000,5.09000,0.43522
4.69000,5.09000,0.43408
4.79000,5.09000,0.43271
4.89000,5.09000,0.43110
4.99000,5.09000,0.42920
5.09000,5.09000,0.42741
5.19000,5.09000,0.42568
5.29000,5.09000,0.42400
5.39000,5.09000,0.42236
5.49000,5.09000,0.42074
5.59000,5.09000,0.41914
5.69000,5.09000,0.41756
5.79000,5.09000,0.41598
5.89000,5.09000,0.41442
5.99000,5.09000,0.41288
6.09000,5.09000,0.41136
6.19000,5.09000,0.40986
6.29000,5.09000,0.40839
6.39000,5.09000,0.40695
6.49000,5.09000,0.40555
6.59000,5.09000,0.40419
6.69000,5.09000,0.40287
6.79000,5.09000,0.40158
6.89000,5.09000,0.40034
6.99000,5.09000,0.39912
7.09000,5.09000,0.39793
7.19000,5.09000,0.39677
7.29000,5.09000,0.39562
7.39000,5.09000,0.39448
7.49000,5.09000,0.39336
7.59000,5.09000,0.39223
7.69000,5.09000,0.39112
7.79000,5.09000,0.39001
7.89000,5.09000,0.38891
7.99000,5.09000,0.38782
8.09000,5.09000,0.38674
8.19000,5.09000,0.38569
8.29000,5.09000,0.38467
8.39000,5.09000,0.38369
8.49000,5.09000,0.38274
8.59000,5.09000,0.38185
8.69000,5.09000,0.38101
8.79000,5.09000,0.38023
8.89000,5.09000,0.37951
8.99000,5.09000,0.37886
9.09000,5.09000,0.37827
9.19000,5.09000,0.37776
9.29000,5.09000,0.37730
9.39000,5.09000,0.37692
9.50000,5.09000,0.37661
9.60000,5.09000,0.37635
9.70000,5.09000,0.37617
9.80000,5.09000,0.37604
9.90000,5.09000,0.37598
0.00000,5.19000,0.43230
0.10000,5.19000,0.43230
0.20000,5.19000,0.43229
0.30000,5.19000,0.43228
0.40000,5.19000,0.43228
0.50000,5.19000,0.43227
0.60000,5.19000,0.43226
0.70000,5.19000,0.43226
0.80000,5.19000,0.43226
0.90000,5.19000,0.43228
1.00000,5.19000,0.43231
1.10000,5.19000,0.43235
1.20000,5.19000,0.43241
1.30000,5.19000,0.43250
1.40000,5.19000,0.43261
1.50000,5.19000,0.43275
1.60000,5.19000,0.43292
1.70000,5.19000,0.43312
1.80000,5.19000,0.43335
1.90000,5.19000,0.43361
2.00000,5.19000,0.43391
2.10000,5.19000,0.43424
2.20000,5.19000,0.43459
2.30000,5.19000,0.43497
2.39000,5.19000,0.43537
2.49000,5.19000,0.43579
2.59000,5.19000,0.43622
2.69000,5.19000,0.43666
2.79000,5.19000,0.43710
2.89000,5.19000,0.43754
2.99000,5.19000,0.43796
3.09000,5.19000,0.43837
3.19000,5.19000,0.43875
3.29000,5.19000,0.43910
3.39000,5.19000,0.43941
3.49000,5.19000,0.43968
3.59000,5.19000,0.43989
3.69000,5.19000,0.44004
3.79000,5.19000,0.44011
3.89000,5.19000,0.44010
3.99000,5.19000,0.44000
4.09000,5.19000,0.43979
4.19000,5.19000,0.43947
4.29000,5.19000,0.43903
4.39000,5.19000,0.43843
4.49000,5.19000,0.43768
4.59000,5.19000,0.43675
4.69000,5.19000,0.43562
4.79000,5.19000,0.43427
4.89000,5.19000,0.43266
4.99000,5.19000,0.43077
5.09000,5.19000,0.42898
5.19000,5.19000,0.42727
5.29000,5.19000,0.42560
5.39000,5.19000,0.42397
5.49000,5.19000,0.42237
5.59000,5.19000,0.42078
5.69000,5.19000,0.41921
5.79000,5.19000,0.41764
5.89000,5.19000,0.41608
5.99000,5.19000,0.41454
6.09000,5.19000,0.41301
6.19000,5.19000,0.41150
6.29000,5.19000,0.41002
6.39000,5.19000,0.40856
6.49000,5.19000,0.40714
6.59000,5.19000,0.40575
6.69000,5.19000,0.40439
6.79000,5.19000,0.40307
6.89000,5.19000,0.40178
6.99000,5.19000,0.40053
7.09000,5.19000,0.39930
7.19000,5.19000,0.39809
7.29000,5.19000,0.39689
7.39000,5.19000,0.39571
7.49000,5.19000,0.39454
7.59000,5.19000,0.39338
7.69000,5.19000,0.39222
7.79000,5.19000,0.39108
7.89000,5.19000,0.38994
7.99000,5.19000,0.38881
8.09000,5.19000,0.38770
8.19000,5.19000,0.38661
8.29000,5.19000,0.38555
8.39000,5.19000,0.38452
8.49000,5.19000,0.38353
8.59000,5.19000,0.38259
8.69000,5.19000,0.38171
8.79000,5.19000,0.38088
8.89000,5.19000,0.38011
8.99000,5.19000,0.37940
9.09000,5.19000,0.37877
9.19000,5.19000,0.37820
9.29000,5.19000,0.37770
9.39000,5.19000,0.37728
9.50000,5.19000,0.37692
9.60000,5.19000,0.37664
9.70000,5.19000,0.37643
9.80000,5.19000,0.37628
9.90000,5.19000,0.37621
0.00000,5.29000,0.43236
0.10000,5.29000,0.43236
0.20000,5.29000,0.43236
0.30000,5.29000,0.43236
0.40000,5.29000,0.43236
0.50000,5.29000,0.43237
0.60000,5.29000,0.43238
0.70000,5.29000,0.43239
0.80000,5.29000,0.43242
0.90000,5.29000,0.43246
1.00000,5.29000,0.43251
1.10000,5.29000,0.43258
1.20000,5.29000,0.43267
1.30000,5.29000,0.43279
1.40000,5.29000,0.43293
1.50000,5.29000,0.43311
1.60000,5.29000,0.43331
1.70000,5.29000,0.43355
1.80000,5.29000,0.43382
1.90000,5.29000,0.43412
2.00000,5.29000,0.43446
2.10000,5.29000,0.43483
2.20000,5.29000,0.43522
2.30000,5.29000,0.43565
2.39000,5.29000,0.43609
2.49000,5.29000,0.43655
2.59000,5.29000,0.43703
2.69000,5.29000,0.43751
2.79000,5.29000,0.43800
2.89000,5.29000,0.43848
2.99000,5.29000,0.43894
3.09000,5.29000,0.43939
3.19000,5.29000,0.43982
3.29000,5.29000,0.44021
3.39000,5.29000,0.44056
3.49000,5.29000,0.44087
3.59000,5.29000,0.44112
3.69000,5.29000,0.44130
3.79000,5.29000,0.44141
3.89000,5.29000,0.44143
3.99000,5.29000,0.44137
4.09000,5.29000,0.44119
4.19000,5.29000,0.44090
4.29000,5.29000,0.44048
4.39000,5.29000,0.43992
4.49000,5.29000,0.43919
4.59000,5.29000,0.43828
4.69000,5.29000,0.43717
4.79000,5.29000,0.43583
4.89000,5.29000,0.43424
4.99000,5.29000,0.43235
5.09000,5.29000,0.43057
5.19000,5.29000,0.42887
5.29000,5.29000,0.42723
5.39000,5.29000,0.42562
5.49000,5.29000,0.42403
5.59000,5.29000,0.42247
5.69000,5.29000,0.42091
5.79000,5.29000,0.41936
5.89000,5.29000,0.41782
5.99000,5.29000,0.41628
6.09000,5.29000,0.41476
6.19000,5.29000,0.41325
6.29000,5.29000,0.41176
6.39000,5.29000,0.41030
6.49000,5.29000,0.40885
6.59000,5.29000,0.40744
6.69000,5.29000,0.40606
6.79000,5.29000,0.40471
6.89000,5.29000,0.40339
6.99000,5.29000,0.40209
7.09000,5.29000,0.40082
7.19000,5.29000,0.39957
7.29000,5.29000,0.39833
7.39000,5.29000,0.39711
7.49000,5.29000,0.39589
7.59000,5.29000,0.39469
7.69000,5.29000,0.39349
7.79000,5.29000,0.39229
7.89000,5.29000,0.39111
7.99000,5.29000,0.38994
8.09000,5.29000,0.38878
8.19000,5.29000,0.38765
8.29000,5.29000,0.38654
8.39000,5.29000,0.38547
8.49000,5.29000,0.38443
8.59000,5.29000,0.38344
8.69000,5.29000,0.38250
8.79000,5.29000,0.38162
8.89000,5.29000,0.38079
8.99000,5.29000,0.38003
9.09000,5.29000,0.37934
9.19000,5.29000,0.37872
9.29000,5.29000,0.37817
9.39000,5.29000,0.37770
9.50000,5.29000,0.37730
9.60000,5.29000,0.37698
9.70000,5.29000,0.37674
9.80000,5.29000,0.37658
9.90000,5.29000,0.37650
0.00000,5.39000,0.43230
0.10000,5.39000,0.43231
0.20000,5.39000,0.43231
0.30000,5.39000,0.43232
0.40000,5.39000,0.43233
0.50000,5.39000,0.43235
0.60000,5.39000,0.43238
0.70000,5.39000,0.43242
0.80000,5.39000,0.43246
0.90000,5.39000,0.43253
1.00000,5.39000,0.43261
1.10000,5.39000,0.43271
1.20000,5.39000,0.43283
1.30000,5.39000,0.43298
1.40000,5.39000,0.43316
1.50000,5.39000,0.43337
1.60000,5.39000,0.43362
1.70000,5.39000,0.43389
1.80000,5.39000,0.43421
1.90000,5.39000,0.43455
2.00000,5.39000,0.43493
2.10000,5.39000,0.43535
2.20000,5.39000,0.43579
2.30000,5.39000,0.43626
2.39000,5.39000,0.43675
2.49000,5.39000,0.43726
2.59000,5.39000,0.43778
2.69000,5.39000,0.43831
2.79000,5.39000,0.43884
2.89000,5.39000,0.43937
2.99000,5.39000,0.43989
3.09000,5.39000,0.44038
3.19000,5.39000,0.44085
3.29000,5.39000,0.44129
3.39000,5.39000,0.44169
3.49000,5.39000,0.44203
3.59000,5.39000,0.44232
3.69000,5.39000,0.44255
3.79000,5.39000,0.44269
3.89000,5.39000,0.44276
3.99000,5.39000,0.44273
4.09000,5.39000,0.44259
4.19000,5.39000,0.44233
4.29000,5.39000,0.44194
4.39000,5.39000,0.44141
4.49000,5.39000,0.44071
4.59000,5.39000,0.43982
4.69000,5.39000,0.43873
4.79000,5.39000,0.43741
4.89000,5.39000,0.43583
4.99000,5.39000,0.43395
5.09000,5.39000,0.43218
5.19000,5.39000,0.43050
5.29000,5.39000,0.42887
5.39000,5.39000,0.42729
5.49000,5.39000,0.42574
5.59000,5.39000,0.42420
5.69000,5.39000,0.42267
5.79000,5.39000,0.42115
5.89000,5.39000,0.41963
5.99000,5.39000,0.41811
6.09000,5.39000,0.41660
6.19000,5.39000,0.41511
6.29000,5.39000,0.41362
6.39000,5.39000,0.41215
6.49000,5.39000,0.41070
6.59000,5.39000,0.40928
6.69000,5.39000,0.40787
6.79000,5.39000,0.40650
6.89000,5.39000,0.40514
6.99000,5.39000,0.40381
7.09000,5.39000,0.40250
7.19000,5.39000,0.40121
7.29000,5.39000,0.39993
7.39000,5.39000,0.39866
7.49000,5.39000,0.39740
7.59000,5.39000,0.39614
7.69000,5.39000,0.39489
7.79000,5.39000,0.39365
7.89000,5.39000,0.39242
7.99000,5.39000,0.39120
8.09000,5.39000,0.39000
8.19000,5.39000,0.38881
8.29000,5.39000,0.38766
8.39000,5.39000,0.38653
8.49000,5.39000,0.38544
8.59000,5.39000,0.38439
8.69000,5.39000,0.38339
8.79000,5.39000,0.38244
8.89000,5.39000,0.38155
8.99000,5.39000,0.38073
9.09000,5.39000,0.37998
9.19000,5.39000,0.37930
9.29000,5.39000,0.37869
9.39000,5.39000,0.37817
9.50000,5.39000,0.37773
9.60000,5.39000,0.37737
9.70000,5.39000,0.37710
9.80000,5.39000,0.37692
9.90000,5.39000,0.37683
0.00000,5.49000,0.43213
0.10000,5.49000,0.43214
0.20000,5.49000,0.43215
0.30000,5.49000,0.43217
0.40000,5.49000,0.43219
0.50000,5.49000,0.43223
0.60000,5.49000,0.43227
0.70000,5.49000,0.43233
0.80000,5.49000,0.43240
0.90000,5.49000,0.43249
1.00000,5.49000,0.43261
1.10000,5.49000,0.43274
1.20000,5.49000,0.43290
1.30000,5.49000,0.43308
1.40000,5.49000,0.43330
1.50000,5.49000,0.43355
1.60000,5.49000,0.43384
1.70000,5.49000,0.43416
1.80000,5.49000,0.43452
1.90000,5.49000,0.43491
2.00000,5.49000,0.43534
2.10000,5.49000,0.43580
2.20000,5.49000,0.43629
2.30000,5.49000,0.43681
2.39000,5.49000,0.43735
2.49000,5.49000,0.43791
2.59000,5.49000,0.43849
2.69000,5.49000,0.43907
2.79000,5.49000,0.43965
2.89000,5.49000,0.44023
2.99000,5.49000,0.44079
3.09000,5.49000,0.44134
3.19000,5.49000,0.44185
3.29000,5.49000,0.44234
3.39000,5.49000,0.44278
3.49000,5.49000,0.44317
3.59000,5.49000,0.44351
3.69000,5.49000,0.44377
3.79000,5.49000,0.44397
3.89000,5.49000,0.44407
3.99000,5.49000,0.44408
4.09000,5.49000,0.44398
4.19000,5.49000,0.44376
4.29000,5.49000,0.44341
4.39000,5.49000,0.44290
4.49000,5.49000,0.44223
4.59000,5.49000,0.44137
4.69000,5.49000,0.44031
4.79000,5.49000,0.43900
4.89000,5.49000,0.43743
4.99000,5.49000,0.43555
5.09000,5.49000,0.43380
5.19000,5.49000,0.43214
5.29000,5.49000,0.43055
5.39000,5.49000,0.42900
5.49000,5.49000,0.42748
5.59000,5.49000,0.42598
5.69000,5.49000,0.42449
5.79000,5.49000,0.42300
5.89000,5.49000,0.42151
5.99000,5.49000,0.42002
6.09000,5.49000,0.41854
6.19000,5.49000,0.41706
6.29000,5.49000,0.41559
6.39000,5.49000,0.41412
6.49000,5.49000,0.41267
6.59000,5.49000,0.41124
6.69000,5.49000,0.40983
6.79000,5.49000,0.40843
6.89000,5.49000,0.40705
6.99000,5.49000,0.40568
7.09000,5.49000,0.40434
7.19000,5.49000,0.40300
7.29000,5.49000,0.40168
7.39000,5.49000,0.40036
7.49000,5.49000,0.39905
7.59000,5.49000,0.39774
7.69000,5.49000,0.39644
7.79000,5.49000,0.39515
7.89000,5.49000,0.39387
7.99000,5.49000,0.39259
8.09000,5.49000,0.39133
8.19000,5.49000,0.39009
8.29000,5.49000,0.38887
8.39000,5.49000,0.38769
8.49000,5.49000,0.38653
8.59000,5.49000,0.38542
8.69000,5.49000,0.38435
8.79000,5.49000,0.38334
8.89000,5.49000,0.38238
8.99000,5.49000,0.38149
9.09000,5.49000,0.38067
9.19000,5.49000,0.37993
9.29000,5.49000,0.37926
9.39000,5.49000,0.37868
9.50000,5.49000,0.37819
9.60000,5.49000,0.37780
9.70000,5.49000,0.37750
9.80000,5.49000,0.37730
9.90000,5.49000,0.37719
0.00000,5.59000,0.43184
0.10000,5.59000,0.43185
0.20000,5.59000,0.43187
0.30000,5.59000,0.43190
0.40000,5.59000,0.43194
0.50000,5.59000,0.43199
0.60000,5.59000,0.43206
0.70000,5.59000,0.43214
0.80000,5.59000,0.43224
0.90000,5.59000,0.43236
1.00000,5.59000,0.43250
1.10000,5.59000,0.43267
1.20000,5.59000,0.43287
1.30000,5.59000,0.43310
1.40000,5.59000,0.43336
1.50000,5.59000,0.43365
1.60000,5.59000,0.43398
1.70000,5.59000,0.43435
1.80000,5.59000,0.43475
1.90000,5.59000,0.43520
2.00000,5.59000,0.43568
2.10000,5.59000,0.43619
2.20000,5.59000,0.43673
2.30000,5.59000,0.43730
2.39000,5.59000,0.43790
2.49000,5.59000,0.43851
2.59000,5.59000,0.43914
2.69000,5.59000,0.43977
2.79000,5.59000,0.44041
2.89000,5.59000,0.44104
2.99000,5.59000,0.44166
3.09000,5.59000,0.44225
3.19000,5.59000,0.44282
3.29000,5.59000,0.44336
3.39000,5.59000,0.44385
3.49000,5.59000,0.44429
3.59000,5.59000,0.44467
3.69000,5.59000,0.44499
3.79000,5.59000,0.44522
3.89000,5.59000,0.44537
3.99000,5.59000,0.44542
4.09000,5.59000,0.44536
4.19000,5.59000,0.44518
4.29000,5.59000,0.44487
4.39000,5.59000,0.44440
4.49000,5.59000,0.44376
4.59000,5.59000,0.44293
4.69000,5.59000,0.44189
4.79000,5.59000,0.44061
4.89000,5.59000,0.43905
4.99000,5.59000,0.43718
5.09000,5.59000,0.43544
5.19000,5.59000,0.43381
5.29000,5.59000,0.43225
5.39000,5.59000,0.43074
5.49000,5.59000,0.42926
5.59000,5.59000,0.42781
5.69000,5.59000,0.42636
5.79000,5.59000,0.42491
5.89000,5.59000,0.42347
5.99000,5.59000,0.42202
6.09000,5.59000,0.42057
6.19000,5.59000,0.41911
6.29000,5.59000,0.41766
6.39000,5.59000,0.41621
6.49000,5.59000,0.41477
6.59000,5.59000,0.41333
6.69000,5.59000,0.41191
6.79000,5.59000,0.41049
6.89000,5.59000,0.40909
6.99000,5.59000,0.40770
7.09000,5.59000,0.40631
7.19000,5.59000,0.40494
7.29000,5.59000,0.40357
7.39000,5.59000,0.40220
7.49000,5.59000,0.40084
7.59000,5.59000,0.39948
7.69000,5.59000,0.39813
7.79000,5.59000,0.39678
7.89000,5.59000,0.39543
7.99000,5.59000,0.39410
8.09000,5.59000,0.39278
8.19000,5.59000,0.39147
8.29000,5.59000,0.39019
8.39000,5.59000,0.38894
8.49000,5.59000,0.38771
8.59000,5.59000,0.38653
8.69000,5.59000,0.38539
8.79000,5.59000,0.38430
8.89000,5.59000,0.38327
8.99000,5.59000,0.38231
9.09000,5.59000,0.38142
9.19000,5.59000,0.38060
9.29000,5.59000,0.37987
9.39000,5.59000,0.37924
9.50000,5.59000,0.37869
9.60000,5.59000,0.37826
9.70000,5.59000,0.37792
9.80000,5.59000,0.37770
9.90000,5.59000,0.37759
0.00000,5.69000,0.43145
0.10000,5.69000,0.43146
0.20000,5.69000,0.43149
0.30000,5.69000,0.43153
0.40000,5.69000,0.43158
0.50000,5.69000,0.43165
0.60000,5.69000,0.43174
0.70000,5.69000,0.43185
0.80000,5.69000,0.43198
0.90000,5.69000,0.43213
1.00000,5.69000,0.43231
1.10000,5.69000,0.43251
1.20000,5.69000,0.43275
1.30000,5.69000,0.43302
1.40000,5.69000,0.43332
1.50000,5.69000,0.43367
1.60000,5.69000,0.43404
1.70000,5.69000,0.43446
1.80000,5.69000,0.43492
1.90000,5.69000,0.43541
2.00000,5.69000,0.43595
2.10000,5.69000,0.43651
2.20000,5.69000,0.43711
2.30000,5.69000,0.43774
2.39000,5.69000,0.43839
2.49000,5.69000,0.43906
2.59000,5.69000,0.43974
2.69000,5.69000,0.44044
2.79000,5.69000,0.44113
2.89000,5.69000,0.44181
2.99000,5.69000,0.44249
3.09000,5.69000,0.44314
3.19000,5.69000,0.44376
3.29000,5.69000,0.44435
3.39000,5.69000,0.44489
3.49000,5.69000,0.44539
3.59000,5.69000,0.44582
3.69000,5.69000,0.44618
3.79000,5.69000,0.44646
3.89000,5.69000,0.44666
3.99000,5.69000,0.44676
4.09000,5.69000,0.44674
4.19000,5.69000,0.44660
4.29000,5.69000,0.44633
4.39000,5.69000,0.44590
4.49000,5.69000,0.44530
4.59000,5.69000,0.44450
4.69000,5.69000,0.44349
4.79000,5.69000,0.44222
4.89000,5.69000,0.44068
4.99000,5.69000,0.43882
5.09000,5.69000,0.43711
5.19000,5.69000,0.43550
5.29000,5.69000,0.43398
5.39000,5.69000,0.43252
5.49000,5.69000,0.43109
5.59000,5.69000,0.42968
5.69000,5.69000,0.42829
5.79000,5.69000,0.42689
5.89000,5.69000,0.42549
5.99000,5.69000,0.42409
6.09000,5.69000,0.42268
6.19000,5.69000,0.42126
6.29000,5.69000,0.41983
6.39000,5.69000,0.41840
6.49000,5.69000,0.41697
6.59000,5.69000,0.41554
6.69000,5.69000,0.41411
6.79000,5.69000,0.41269
6.89000,5.69000,0.41127
6.99000,5.69000,0.40985
7.09000,5.69000,0.40843
7.19000,5.69000,0.40701
7.29000,5.69000,0.40560
7.39000,5.69000,0.40418
7.49000,5.69000,0.40277
7.59000,5.69000,0.40135
7.69000,5.69000,0.39994
7.79000,5.69000,0.39852
7.89000,5.69000,0.39712
7.99000,5.69000,0.39572
8.09000,5.69000,0.39433
8.19000,5.69000,0.39295
8.29000,5.69000,0.39160
8.39000,5.69000,0.39027
8.49000,5.69000,0.38897
8.59000,5.69000,0.38771
8.69000,5.69000,0.38649
8.79000,5.69000,0.38532
8.89000,5.69000,0.38422
8.99000,5.69000,0.38317
9.09000,5.69000,0.38220
9.19000,5.69000,0.38132
9.29000,5.69000,0.38052
9.39000,5.69000,0.37982
9.50000,5.69000,0.37922
9.60000,5.69000,0.37874
9.70000,5.69000,0.37837
9.80000,5.69000,0.37812
9.90000,5.69000,0.37800
0.00000,5.79000,0.43095
0.10000,5.79000,0.43097
0.20000,5.79000,0.43100
0.30000,5.79000,0.43106
0.40000,5.79000,0.43113
0.50000,5.79000,0.43122
0.60000,5.79000,0.43133
0.70000,5.79000,0.43146
0.80000,5.79000,0.43162
0.90000,5.79000,0.43181
1.00000,5.79000,0.43202
1.10000,5.79000,0.43227
1.20000,5.79000,0.43255
1.30000,5.79000,0.43286
1.40000,5.79000,0.43321
1.50000,5.79000,0.43360
1.60000,5.79000,0.43403
1.70000,5.79000,0.43450
1.80000,5.79000,0.43501
1.90000,5.79000,0.43557
2.00000,5.79000,0.43615
2.10000,5.79000,0.43678
2.20000,5.79000,0.43744
2.30000,5.79000,0.43812
2.39000,5.79000,0.43883
2.49000,5.79000,0.43956
2.59000,5.79000,0.44030
2.69000,5.79000,0.44105
2.79000,5.79000,0.44181
2.89000,5.79000,0.44255
2.99000,5.79000,0.44328
3.09000,5.79000,0.44399
3.19000,5.79000,0.44467
3.29000,5.79000,0.44531
3.39000,5.79000,0.44591
3.49000,5.79000,0.44646
3.59000,5.79000,0.44694
3.69000,5.79000,0.44736
3.79000,5.79000,0.44769
3.89000,5.79000,0.44794
3.99000,5.79000,0.44808
4.09000,5.79000,0.44811
4.19000,5.79000,0.44802
4.29000,5.79000,0.44779
4.39000,5.79000,0.44740
4.49000,5.79000,0.44684
4.59000,5.79000,0.44608
4.69000,5.79000,0.44510
4.79000,5.79000,0.44386
4.89000,5.79000,0.44233
4.99000,5.79000,0.44048
5.09000,5.79000,0.43879
5.19000,5.79000,0.43722
5.29000,5.79000,0.43575
5.39000,5.79000,0.43433
5.49000,5.79000,0.43296
5.59000,5.79000,0.43161
5.69000,5.79000,0.43027
5.79000,5.79000,0.42894
5.89000,5.79000,0.42759
5.99000,5.79000,0.42624
6.09000,5.79000,0.42488
6.19000,5.79000,0.42350
6.29000,5.79000,0.42211
6.39000,5.79000,0.42070
6.49000,5.79000,0.41929
6.59000,5.79000,0.41787
6.69000,5.79000,0.41644
6.79000,5.79000,0.41501
6.89000,5.79000,0.41357
6.99000,5.79000,0.41212
7.09000,5.79000,0.41067
7.19000,5.79000,0.40921
7.29000,5.79000,0.40775
7.39000,5.79000,0.40629
7.49000,5.79000,0.40481
7.59000,5.79000,0.40334
7.69000,5.79000,0.40186
7.79000,5.79000,0.40038
7.89000,5.79000,0.39891
7.99000,5.79000,0.39744
8.09000,5.79000,0.39597
8.19000,5.79000,0.39452
8.29000,5.79000,0.39309
8.39000,5.79000,0.39168
8.49000,5.79000,0.39030
8.59000,5.79000,0.38896
8.69000,5.79000,0.38765
8.79000,5.79000,0.38640
8.89000,5.79000,0.38521
8.99000,5.79000,0.38408
9.09000,5.79000,0.38303
9.19000,5.79000,0.38207
9.29000,5.79000,0.38120
9.39000,5.79000,0.38043
9.50000,5.79000,0.37978
9.60000,5.79000,0.37925
9.70000,5.79000,0.37884
9.80000,5.79000,0.37857
9.90000,5.79000,0.37843
0.00000,5.89000,0.43035
0.10000,5.89000,0.43038
0.20000,5.89000,0.43042
0.30000,5.89000,0.43048
0.40000,5.89000,0.43057
0.50000,5.89000,0.43068
0.60000,5.89000,0.43082
0.70000,5.89000,0.43098
0.80000,5.89000,0.43117
0.90000,5.89000,0.43139
1.00000,5.89000,0.43165
1.10000,5.89000,0.43194
1.20000,5.89000,0.43226
1.30000,5.89000,0.43262
1.40000,5.89000,0.43302
1.50000,5.89000,0.43347
1.60000,5.89000,0.43395
1.70000,5.89000,0.43448
1.80000,5.89000,0.43505
1.90000,5.89000,0.43565
2.00000,5.89000,0.43630
2.10000,5.89000,0.43699
2.20000,5.89000,0.43771
2.30000,5.89000,0.43845
2.39000,5.89000,0.43922
2.49000,5.89000,0.44002
2.59000,5.89000,0.44082
2.69000,5.89000,0.44163
2.79000,5.89000,0.44244
2.89000,5.89000,0.44325
2.99000,5.89000,0.44404
3.09000,5.89000,0.44481
3.19000,5.89000,0.44555
3.29000,5.89000,0.44625
3.39000,5.89000,0.44691
3.49000,5.89000,0.44751
3.59000,5.89000,0.44805
3.69000,5.89000,0.44852
3.79000,5.89000,0.44891
3.89000,5.89000,0.44921
3.99000,5.89000,0.44940
4.09000,5.89000,0.44948
4.19000,5.89000,0.44944
4.29000,5.89000,0.44926
4.39000,5.89000,0.44891
4.49000,5.89000,0.44839
4.59000,5.89000,0.44767
4.69000,5.89000,0.44672
4.79000,5.89000,0.44551
4.89000,5.89000,0.44401
4.99000,5.89000,0.44217
5.09000,5.89000,0.44050
5.19000,5.89000,0.43898
5.29000,5.89000,0.43755
5.39000,5.89000,0.43619
5.49000,5.89000,0.43488
5.59000,5.89000,0.43359
5.69000,5.89000,0.43232
5.79000,5.89000,0.43105
5.89000,5.89000,0.42976
5.99000,5.89000,0.42847
6.09000,5.89000,0.42716
6.19000,5.89000,0.42582
6.29000,5.89000,0.42447
6.39000,5.89000,0.42310
6.49000,5.89000,0.42171
6.59000,5.89000,0.42030
6.69000,5.89000,0.41888
6.79000,5.89000,0.41744
6.89000,5.89000,0.41598
6.99000,5.89000,0.41451
7.09000,5.89000,0.41303
7.19000,5.89000,0.41153
7.29000,5.89000,0.41003
7.39000,5.89000,0.40851
7.49000,5.89000,0.40698
7.59000,5.89000,0.40544
7.69000,5.89000,0.40390
7.79000,5.89000,0.40235
7.89000,5.89000,0.40080
7.99000,5.89000,0.39925
8.09000,5.89000,0.39771
8.19000,5.89000,0.39618
8.29000,5.89000,0.39466
8.39000,5.89000,0.39317
8.49000,5.89000,0.39170
8.59000,5.89000,0.39027
8.69000,5.89000,0.38887
8.79000,5.89000,0.38753
8.89000,5.89000,0.38625
8.99000,5.89000,0.38503
9.09000,5.89000,0.38390
9.19000,5.89000,0.38285
9.29000,5.89000,0.38191
9.39000,5.89000,0.38107
9.50000,5.89000,0.38036
9.60000,5.89000,0.37978
9.70000,5.89000,0.37933
9.80000,5.89000,0.37904
9.90000,5.89000,0.37888
0.00000,5.99000,0.42966
0.10000,5.99000,0.42969
0.20000,5.99000,0.42974
0.30000,5.99000,0.42982
0.40000,5.99000,0.42992
0.50000,5.99000,0.43006
0.60000,5.99000,0.43022
0.70000,5.99000,0.43041
0.80000,5.99000,0.43064
0.90000,5.99000,0.43090
1.00000,5.99000,0.43119
1.10000,5.99000,0.43153
1.20000,5.99000,0.43190
1.30000,5.99000,0.43231
1.40000,5.99000,0.43276
1.50000,5.99000,0.43326
1.60000,5.99000,0.43380
1.70000,5.99000,0.43439
1.80000,5.99000,0.43501
1.90000,5.99000,0.43568
2.00000,5.99000,0.43640
2.10000,5.99000,0.43714
2.20000,5.99000,0.43792
2.30000,5.99000,0.43874
2.39000,5.99000,0.43957
