x,y,value
4.89000,1.90000,0.01755
4.99000,1.90000,0.01677
5.09000,1.90000,0.01611
5.19000,1.90000,0.01546
5.29000,1.90000,0.01480
5.39000,1.90000,0.01412
5.49000,1.90000,0.01345
5.59000,1.90000,0.01277
5.69000,1.90000,0.01211
5.79000,1.90000,0.01147
5.89000,1.90000,0.01086
5.99000,1.90000,0.01028
6.09000,1.90000,0.00975
6.19000,1.90000,0.00927
6.29000,1.90000,0.00884
6.39000,1.90000,0.00847
6.49000,1.90000,0.00815
6.59000,1.90000,0.00789
6.69000,1.90000,0.00769
6.79000,1.90000,0.00754
6.89000,1.90000,0.00745
6.99000,1.90000,0.00740
7.09000,1.90000,0.00740
7.19000,1.90000,0.00743
7.29000,1.90000,0.00750
7.39000,1.90000,0.00758
7.49000,1.90000,0.00768
7.59000,1.90000,0.00778
7.69000,1.90000,0.00788
7.79000,1.90000,0.00797
7.89000,1.90000,0.00804
7.99000,1.90000,0.00808
8.09000,1.90000,0.00810
8.19000,1.90000,0.00807
8.29000,1.90000,0.00801
8.39000,1.90000,0.00790
8.49000,1.90000,0.00775
8.59000,1.90000,0.00757
8.69000,1.90000,0.00734
8.79000,1.90000,0.00708
8.89000,1.90000,0.00680
8.99000,1.90000,0.00650
9.09000,1.90000,0.00619
9.19000,1.90000,0.00588
9.29000,1.90000,0.00558
9.39000,1.90000,0.00530
9.50000,1.90000,0.00505
9.60000,1.90000,0.00484
9.70000,1.90000,0.00468
9.80000,1.90000,0.00456
9.90000,1.90000,0.00451
0.00000,2.00000,0.02694
0.10000,2.00000,0.02693
0.20000,2.00000,0.02691
0.30000,2.00000,0.02688
0.40000,2.00000,0.02685
0.50000,2.00000,0.02681
0.60000,2.00000,0.02677
0.70000,2.00000,0.02672
0.80000,2.00000,0.02669
0.90000,2.00000,0.02665
1.00000,2.00000,0.02662
1.10000,2.00000,0.02660
1.20000,2.00000,0.02658
1.30000,2.00000,0.02656
1.40000,2.00000,0.02654
1.50000,2.00000,0.02652
1.60000,2.00000,0.02649
1.70000,2.00000,0.02644
1.80000,2.00000,0.02637
1.90000,2.00000,0.02627
2.00000,2.00000,0.02614
2.10000,2.00000,0.02597
2.20000,2.00000,0.02575
2.30000,2.00000,0.02550
2.39000,2.00000,0.02520
2.49000,2.00000,0.02486
2.59000,2.00000,0.02448
2.69000,2.00000,0.02408
2.79000,2.00000,0.02366
2.89000,2.00000,0.02322
2.99000,2.00000,0.02279
3.09000,2.00000,0.02237
3.19000,2.00000,0.02198
3.29000,2.00000,0.02161
3.39000,2.00000,0.02129
3.49000,2.00000,0.02100
3.59000,2.00000,0.02076
3.69000,2.00000,0.02056
3.79000,2.00000,0.02039
3.89000,2.00000,0.02025
3.99000,2.00000,0.02013
4.09000,2.00000,0.02001
4.19000,2.00000,0.01989
4.29000,2.00000,0.01974
4.39000,2.00000,0.01956
4.49000,2.00000,0.01933
4.59000,2.00000,0.01904
4.69000,2.00000,0.01869
4.79000,2.00000,0.01824
4.89000,2.00000,0.01768
4.99000,2.00000,0.01695
5.09000,2.00000,0.01633
5.19000,2.00000,0.01572
5.29000,2.00000,0.01510
5.39000,2.00000,0.01445
5.49000,2.00000,0.01380
5.59000,2.00000,0.01314
5.69000,2.00000,0.01248
5.79000,2.00000,0.01183
5.89000,2.00000,0.01121
5.99000,2.00000,0.01061
6.09000,2.00000,0.01005
6.19000,2.00000,0.00954
6.29000,2.00000,0.00907
6.39000,2.00000,0.00865
6.49000,2.00000,0.00828
6.59000,2.00000,0.00798
6.69000,2.00000,0.00772
6.79000,2.00000,0.00753
6.89000,2.00000,0.00739
6.99000,2.00000,0.00730
7.09000,2.00000,0.00726
7.19000,2.00000,0.00725
7.29000,2.00000,0.00729
7.39000,2.00000,0.00735
7.49000,2.00000,0.00743
7.59000,2.00000,0.00752
7.69000,2.00000,0.00761
7.79000,2.00000,0.00770
7.89000,2.00000,0.00778
7.99000,2.00000,0.00783
8.09000,2.00000,0.00786
8.19000,2.00000,0.00786
8.29000,2.00000,0.00781
8.39000,2.00000,0.00773
8.49000,2.00000,0.00761
8.59000,2.00000,0.00745
8.69000,2.00000,0.00725
8.79000,2.00000,0.00702
8.89000,2.00000,0.00676
8.99000,2.00000,0.00648
9.09000,2.00000,0.00619
9.19000,2.00000,0.00590
9.29000,2.00000,0.00561
9.39000,2.00000,0.00534
9.50000,2.00000,0.00510
9.60000,2.00000,0.00490
9.70000,2.00000,0.00474
9.80000,2.00000,0.00463
9.90000,2.00000,0.00457
0.00000,2.10000,0.02749
0.10000,2.10000,0.02747
0.20000,2.10000,0.02744
0.30000,2.10000,0.02739
0.40000,2.10000,0.02733
0.50000,2.10000,0.02726
0.60000,2.10000,0.02719
0.70000,2.10000,0.02711
0.80000,2.10000,0.02702
0.90000,2.10000,0.02694
1.00000,2.10000,0.02687
1.10000,2.10000,0.02680
1.20000,2.10000,0.02673
1.30000,2.10000,0.02666
1.40000,2.10000,0.02660
1.50000,2.10000,0.02653
1.60000,2.10000,0.02646
1.70000,2.10000,0.02637
1.80000,2.10000,0.02627
1.90000,2.10000,0.02614
2.00000,2.10000,0.02598
2.10000,2.10000,0.02579
2.20000,2.10000,0.02555
2.30000,2.10000,0.02528
2.39000,2.10000,0.02497
2.49000,2.10000,0.02462
2.59000,2.10000,0.02424
2.69000,2.10000,0.02383
2.79000,2.10000,0.02340
2.89000,2.10000,0.02296
2.99000,2.10000,0.02252
3.09000,2.10000,0.02210
3.19000,2.10000,0.02169
3.29000,2.10000,0.02132
3.39000,2.10000,0.02099
3.49000,2.10000,0.02070
3.59000,2.10000,0.02045
3.69000,2.10000,0.02025
3.79000,2.10000,0.02009
3.89000,2.10000,0.01995
3.99000,2.10000,0.01985
4.09000,2.10000,0.01975
4.19000,2.10000,0.01965
4.29000,2.10000,0.01953
4.39000,2.10000,0.01939
4.49000,2.10000,0.01921
4.59000,2.10000,0.01897
4.69000,2.10000,0.01867
4.79000,2.10000,0.01828
4.89000,2.10000,0.01777
4.99000,2.10000,0.01708
5.09000,2.10000,0.01652
5.19000,2.10000,0.01596
5.29000,2.10000,0.01537
5.39000,2.10000,0.01476
5.49000,2.10000,0.01413
5.59000,2.10000,0.01349
5.69000,2.10000,0.01284
5.79000,2.10000,0.01220
5.89000,2.10000,0.01156
5.99000,2.10000,0.01095
6.09000,2.10000,0.01037
6.19000,2.10000,0.00982
6.29000,2.10000,0.00932
6.39000,2.10000,0.00885
6.49000,2.10000,0.00845
6.59000,2.10000,0.00809
6.69000,2.10000,0.00779
6.79000,2.10000,0.00755
6.89000,2.10000,0.00736
6.99000,2.10000,0.00722
7.09000,2.10000,0.00714
7.19000,2.10000,0.00710
7.29000,2.10000,0.00710
7.39000,2.10000,0.00713
7.49000,2.10000,0.00719
7.59000,2.10000,0.00726
7.69000,2.10000,0.00735
7.79000,2.10000,0.00744
7.89000,2.10000,0.00751
7.99000,2.10000,0.00758
8.09000,2.10000,0.00762
8.19000,2.10000,0.00763
8.29000,2.10000,0.00761
8.39000,2.10000,0.00755
8.49000,2.10000,0.00745
8.59000,2.10000,0.00731
8.69000,2.10000,0.00714
8.79000,2.10000,0.00693
8.89000,2.10000,0.00669
8.99000,2.10000,0.00644
9.09000,2.10000,0.00616
9.19000,2.10000,0.00589
9.29000,2.10000,0.00562
9.39000,2.10000,0.00536
9.50000,2.10000,0.00513
9.60000,2.10000,0.00493
9.70000,2.10000,0.00478
9.80000,2.10000,0.00467
9.90000,2.10000,0.00462
0.00000,2.20000,0.02802
0.10000,2.20000,0.02800
0.20000,2.20000,0.02796
0.30000,2.20000,0.02790
0.40000,2.20000,0.02782
0.50000,2.20000,0.02773
0.60000,2.20000,0.02763
0.70000,2.20000,0.02752
0.80000,2.20000,0.02740
0.90000,2.20000,0.02729
1.00000,2.20000,0.02717
1.10000,2.20000,0.02706
1.20000,2.20000,0.02695
1.30000,2.20000,0.02685
1.40000,2.20000,0.02674
1.50000,2.20000,0.02664
1.60000,2.20000,0.02652
1.70000,2.20000,0.02640
1.80000,2.20000,0.02626
1.90000,2.20000,0.02610
2.00000,2.20000,0.02592
2.10000,2.20000,0.02570
2.20000,2.20000,0.02545
2.30000,2.20000,0.02516
2.39000,2.20000,0.02483
2.49000,2.20000,0.02447
2.59000,2.20000,0.02408
2.69000,2.20000,0.02365
2.79000,2.20000,0.02321
2.89000,2.20000,0.02276
2.99000,2.20000,0.02231
3.09000,2.20000,0.02187
3.19000,2.20000,0.02145
3.29000,2.20000,0.02107
3.39000,2.20000,0.02072
3.49000,2.20000,0.02042
3.59000,2.20000,0.02016
3.69000,2.20000,0.01995
3.79000,2.20000,0.01978
3.89000,2.20000,0.01965
3.99000,2.20000,0.01955
4.09000,2.20000,0.01947
4.19000,2.20000,0.01939
4.29000,2.20000,0.01930
4.39000,2.20000,0.01919
4.49000,2.20000,0.01905
4.59000,2.20000,0.01886
4.69000,2.20000,0.01860
4.79000,2.20000,0.01827
4.89000,2.20000,0.01782
4.99000,2.20000,0.01718
5.09000,2.20000,0.01667
5.19000,2.20000,0.01615
5.29000,2.20000,0.01561
5.39000,2.20000,0.01504
5.49000,2.20000,0.01444
5.59000,2.20000,0.01382
5.69000,2.20000,0.01319
5.79000,2.20000,0.01255
5.89000,2.20000,0.01192
5.99000,2.20000,0.01130
6.09000,2.20000,0.01070
6.19000,2.20000,0.01012
6.29000,2.20000,0.00958
6.39000,2.20000,0.00909
6.49000,2.20000,0.00863
6.59000,2.20000,0.00823
6.69000,2.20000,0.00789
6.79000,2.20000,0.00760
6.89000,2.20000,0.00736
6.99000,2.20000,0.00718
7.09000,2.20000,0.00705
7.19000,2.20000,0.00697
7.29000,2.20000,0.00694
7.39000,2.20000,0.00694
7.49000,2.20000,0.00697
7.59000,2.20000,0.00703
7.69000,2.20000,0.00710
7.79000,2.20000,0.00718
7.89000,2.20000,0.00726
7.99000,2.20000,0.00733
8.09000,2.20000,0.00738
8.19000,2.20000,0.00741
8.29000,2.20000,0.00740
8.39000,2.20000,0.00736
8.49000,2.20000,0.00729
8.59000,2.20000,0.00717
8.69000,2.20000,0.00702
8.79000,2.20000,0.00683
8.89000,2.20000,0.00662
8.99000,2.20000,0.00638
9.09000,2.20000,0.00612
9.19000,2.20000,0.00586
9.29000,2.20000,0.00560
9.39000,2.20000,0.00536
9.50000,2.20000,0.00514
9.60000,2.20000,0.00495
9.70000,2.20000,0.00480
9.80000,2.20000,0.00470
9.90000,2.20000,0.00465
0.00000,2.30000,0.02853
0.10000,2.30000,0.02850
0.20000,2.30000,0.02845
0.30000,2.30000,0.02839
0.40000,2.30000,0.02830
0.50000,2.30000,0.02819
0.60000,2.30000,0.02807
0.70000,2.30000,0.02794
0.80000,2.30000,0.02781
0.90000,2.30000,0.02767
1.00000,2.30000,0.02753
1.10000,2.30000,0.02738
1.20000,2.30000,0.02724
1.30000,2.30000,0.02710
1.40000,2.30000,0.02696
1.50000,2.30000,0.02682
1.60000,2.30000,0.02668
1.70000,2.30000,0.02652
1.80000,2.30000,0.02635
1.90000,2.30000,0.02616
2.00000,2.30000,0.02595
2.10000,2.30000,0.02571
2.20000,2.30000,0.02543
2.30000,2.30000,0.02512
2.39000,2.30000,0.02478
2.49000,2.30000,0.02440
2.59000,2.30000,0.02398
2.69000,2.30000,0.02354
2.79000,2.30000,0.02309
2.89000,2.30000,0.02262
2.99000,2.30000,0.02215
3.09000,2.30000,0.02169
3.19000,2.30000,0.02125
3.29000,2.30000,0.02085
3.39000,2.30000,0.02048
3.49000,2.30000,0.02016
3.59000,2.30000,0.01989
3.69000,2.30000,0.01967
3.79000,2.30000,0.01949
3.89000,2.30000,0.01936
3.99000,2.30000,0.01925
4.09000,2.30000,0.01918
4.19000,2.30000,0.01911
4.29000,2.30000,0.01905
4.39000,2.30000,0.01897
4.49000,2.30000,0.01886
4.59000,2.30000,0.01872
4.69000,2.30000,0.01851
4.79000,2.30000,0.01822
4.89000,2.30000,0.01783
4.99000,2.30000,0.01725
5.09000,2.30000,0.01679
5.19000,2.30000,0.01632
5.29000,2.30000,0.01582
5.39000,2.30000,0.01529
5.49000,2.30000,0.01473
5.59000,2.30000,0.01414
5.69000,2.30000,0.01353
5.79000,2.30000,0.01290
5.89000,2.30000,0.01227
5.99000,2.30000,0.01164
6.09000,2.30000,0.01103
6.19000,2.30000,0.01043
6.29000,2.30000,0.00987
6.39000,2.30000,0.00934
6.49000,2.30000,0.00885
6.59000,2.30000,0.00841
6.69000,2.30000,0.00802
6.79000,2.30000,0.00768
6.89000,2.30000,0.00740
6.99000,2.30000,0.00717
7.09000,2.30000,0.00700
7.19000,2.30000,0.00688
7.29000,2.30000,0.00681
7.39000,2.30000,0.00678
7.49000,2.30000,0.00679
7.59000,2.30000,0.00683
7.69000,2.30000,0.00688
7.79000,2.30000,0.00696
7.89000,2.30000,0.00703
7.99000,2.30000,0.00710
8.09000,2.30000,0.00716
8.19000,2.30000,0.00719
8.29000,2.30000,0.00720
8.39000,2.30000,0.00718
8.49000,2.30000,0.00712
8.59000,2.30000,0.00703
8.69000,2.30000,0.00690
8.79000,2.30000,0.00673
8.89000,2.30000,0.00653
8.99000,2.30000,0.00631
9.09000,2.30000,0.00607
9.19000,2.30000,0.00583
9.29000,2.30000,0.00558
9.39000,2.30000,0.00535
9.50000,2.30000,0.00514
9.60000,2.30000,0.00495
9.70000,2.30000,0.00481
9.80000,2.30000,0.00471
9.90000,2.30000,0.00466
0.00000,2.39000,0.02899
0.10000,2.39000,0.02896
0.20000,2.39000,0.02891
0.30000,2.39000,0.02884
0.40000,2.39000,0.02875
0.50000,2.39000,0.02864
0.60000,2.39000,0.02851
0.70000,2.39000,0.02837
0.80000,2.39000,0.02822
0.90000,2.39000,0.02806
1.00000,2.39000,0.02790
1.10000,2.39000,0.02774
1.20000,2.39000,0.02758
1.30000,2.39000,0.02741
1.40000,2.39000,0.02725
1.50000,2.39000,0.02708
1.60000,2.39000,0.02690
1.70000,2.39000,0.02672
1.80000,2.39000,0.02652
1.90000,2.39000,0.02630
2.00000,2.39000,0.02606
2.10000,2.39000,0.02579
2.20000,2.39000,0.02550
2.30000,2.39000,0.02516
2.39000,2.39000,0.02479
2.49000,2.39000,0.02439
2.59000,2.39000,0.02396
2.69000,2.39000,0.02350
2.79000,2.39000,0.02302
2.89000,2.39000,0.02253
2.99000,2.39000,0.02204
3.09000,2.39000,0.02156
3.19000,2.39000,0.02110
3.29000,2.39000,0.02067
3.39000,2.39000,0.02028
3.49000,2.39000,0.01993
3.59000,2.39000,0.01964
3.69000,2.39000,0.01940
3.79000,2.39000,0.01921
3.89000,2.39000,0.01906
3.99000,2.39000,0.01896
4.09000,2.39000,0.01888
4.19000,2.39000,0.01883
4.29000,2.39000,0.01878
4.39000,2.39000,0.01873
4.49000,2.39000,0.01865
4.59000,2.39000,0.01855
4.69000,2.39000,0.01839
4.79000,2.39000,0.01815
4.89000,2.39000,0.01781
4.99000,2.39000,0.01728
5.09000,2.39000,0.01687
5.19000,2.39000,0.01646
5.29000,2.39000,0.01601
5.39000,2.39000,0.01552
5.49000,2.39000,0.01500
5.59000,2.39000,0.01444
5.69000,2.39000,0.01385
5.79000,2.39000,0.01324
5.89000,2.39000,0.01262
5.99000,2.39000,0.01199
6.09000,2.39000,0.01137
6.19000,2.39000,0.01076
6.29000,2.39000,0.01017
6.39000,2.39000,0.00961
6.49000,2.39000,0.00909
6.59000,2.39000,0.00861
6.69000,2.39000,0.00818
6.79000,2.39000,0.00780
6.89000,2.39000,0.00747
6.99000,2.39000,0.00720
7.09000,2.39000,0.00699
7.19000,2.39000,0.00683
7.29000,2.39000,0.00673
7.39000,2.39000,0.00667
7.49000,2.39000,0.00665
7.59000,2.39000,0.00666
7.69000,2.39000,0.00670
7.79000,2.39000,0.00676
7.89000,2.39000,0.00683
7.99000,2.39000,0.00690
8.09000,2.39000,0.00696
8.19000,2.39000,0.00701
8.29000,2.39000,0.00703
8.39000,2.39000,0.00702
8.49000,2.39000,0.00698
8.59000,2.39000,0.00690
8.69000,2.39000,0.00678
8.79000,2.39000,0.00663
8.89000,2.39000,0.00645
8.99000,2.39000,0.00625
9.09000,2.39000,0.00602
9.19000,2.39000,0.00579
9.29000,2.39000,0.00556
9.39000,2.39000,0.00533
9.50000,2.39000,0.00513
9.60000,2.39000,0.00495
9.70000,2.39000,0.00481
9.80000,2.39000,0.00472
9.90000,2.39000,0.00467
0.00000,2.49000,0.02939
0.10000,2.49000,0.02936
0.20000,2.49000,0.02932
0.30000,2.49000,0.02925
0.40000,2.49000,0.02915
0.50000,2.49000,0.02904
0.60000,2.49000,0.02892
0.70000,2.49000,0.02878
0.80000,2.49000,0.02862
0.90000,2.49000,0.02846
1.00000,2.49000,0.02829
1.10000,2.49000,0.02812
1.20000,2.49000,0.02794
1.30000,2.49000,0.02776
1.40000,2.49000,0.02757
1.50000,2.49000,0.02738
1.60000,2.49000,0.02718
1.70000,2.49000,0.02697
1.80000,2.49000,0.02675
1.90000,2.49000,0.02650
2.00000,2.49000,0.02624
2.10000,2.49000,0.02594
2.20000,2.49000,0.02562
2.30000,2.49000,0.02526
2.39000,2.49000,0.02487
2.49000,2.49000,0.02444
2.59000,2.49000,0.02399
2.69000,2.49000,0.02350
2.79000,2.49000,0.02300
2.89000,2.49000,0.02249
2.99000,2.49000,0.02197
3.09000,2.49000,0.02146
3.19000,2.49000,0.02098
3.29000,2.49000,0.02052
3.39000,2.49000,0.02010
3.49000,2.49000,0.01973
3.59000,2.49000,0.01941
3.69000,2.49000,0.01915
3.79000,2.49000,0.01894
3.89000,2.49000,0.01878
3.99000,2.49000,0.01867
4.09000,2.49000,0.01859
4.19000,2.49000,0.01854
4.29000,2.49000,0.01851
4.39000,2.49000,0.01847
4.49000,2.49000,0.01843
4.59000,2.49000,0.01836
4.69000,2.49000,0.01824
4.79000,2.49000,0.01805
4.89000,2.49000,0.01776
4.99000,2.49000,0.01729
5.09000,2.49000,0.01693
5.19000,2.49000,0.01656
5.29000,2.49000,0.01616
5.39000,2.49000,0.01572
5.49000,2.49000,0.01524
5.59000,2.49000,0.01471
5.69000,2.49000,0.01415
5.79000,2.49000,0.01357
5.89000,2.49000,0.01296
5.99000,2.49000,0.01234
6.09000,2.49000,0.01171
6.19000,2.49000,0.01109
6.29000,2.49000,0.01049
6.39000,2.49000,0.00990
6.49000,2.49000,0.00935
6.59000,2.49000,0.00884
6.69000,2.49000,0.00837
6.79000,2.49000,0.00795
6.89000,2.49000,0.00759
6.99000,2.49000,0.00728
7.09000,2.49000,0.00703
7.19000,2.49000,0.00683
7.29000,2.49000,0.00669
7.39000,2.49000,0.00660
7.49000,2.49000,0.00655
7.59000,2.49000,0.00654
7.69000,2.49000,0.00657
7.79000,2.49000,0.00661
7.89000,2.49000,0.00667
7.99000,2.49000,0.00674
8.09000,2.49000,0.00680
8.19000,2.49000,0.00685
8.29000,2.49000,0.00688
8.39000,2.49000,0.00689
8.49000,2.49000,0.00686
8.59000,2.49000,0.00679
8.69000,2.49000,0.00669
8.79000,2.49000,0.00656
8.89000,2.49000,0.00639
8.99000,2.49000,0.00620
9.09000,2.49000,0.00599
9.19000,2.49000,0.00576
9.29000,2.49000,0.00554
9.39000,2.49000,0.00532
9.50000,2.49000,0.00512
9.60000,2.49000,0.00495
9.70000,2.49000,0.00482
9.80000,2.49000,0.00472
9.90000,2.49000,0.00467
0.00000,2.59000,0.02972
0.10000,2.59000,0.02969
0.20000,2.59000,0.02965
0.30000,2.59000,0.02959
0.40000,2.59000,0.02950
0.50000,2.59000,0.02940
0.60000,2.59000,0.02928
0.70000,2.59000,0.02915
0.80000,2.59000,0.02900
0.90000,2.59000,0.02884
1.00000,2.59000,0.02867
1.10000,2.59000,0.02850
1.20000,2.59000,0.02831
1.30000,2.59000,0.02812
1.40000,2.59000,0.02792
1.50000,2.59000,0.02772
1.60000,2.59000,0.02750
1.70000,2.59000,0.02727
1.80000,2.59000,0.02702
1.90000,2.59000,0.02675
2.00000,2.59000,0.02646
2.10000,2.59000,0.02614
2.20000,2.59000,0.02579
2.30000,2.59000,0.02541
2.39000,2.59000,0.02499
2.49000,2.59000,0.02454
2.59000,2.59000,0.02406
2.69000,2.59000,0.02355
2.79000,2.59000,0.02302
2.89000,2.59000,0.02248
2.99000,2.59000,0.02194
3.09000,2.59000,0.02140
3.19000,2.59000,0.02089
3.29000,2.59000,0.02040
3.39000,2.59000,0.01995
3.49000,2.59000,0.01955
3.59000,2.59000,0.01920
3.69000,2.59000,0.01892
3.79000,2.59000,0.01868
3.89000,2.59000,0.01851
3.99000,2.59000,0.01838
4.09000,2.59000,0.01830
4.19000,2.59000,0.01825
4.29000,2.59000,0.01823
4.39000,2.59000,0.01821
4.49000,2.59000,0.01819
4.59000,2.59000,0.01815
4.69000,2.59000,0.01807
4.79000,2.59000,0.01793
4.89000,2.59000,0.01769
4.99000,2.59000,0.01726
5.09000,2.59000,0.01696
5.19000,2.59000,0.01664
5.29000,2.59000,0.01629
5.39000,2.59000,0.01590
5.49000,2.59000,0.01546
5.59000,2.59000,0.01497
5.69000,2.59000,0.01444
5.79000,2.59000,0.01388
5.89000,2.59000,0.01329
5.99000,2.59000,0.01268
6.09000,2.59000,0.01205
6.19000,2.59000,0.01143
6.29000,2.59000,0.01082
6.39000,2.59000,0.01022
6.49000,2.59000,0.00964
6.59000,2.59000,0.00910
6.69000,2.59000,0.00860
6.79000,2.59000,0.00815
6.89000,2.59000,0.00775
6.99000,2.59000,0.00740
7.09000,2.59000,0.00711
7.19000,2.59000,0.00688
7.29000,2.59000,0.00670
7.39000,2.59000,0.00658
7.49000,2.59000,0.00651
7.59000,2.59000,0.00648
7.69000,2.59000,0.00648
7.79000,2.59000,0.00652
7.89000,2.59000,0.00657
7.99000,2.59000,0.00663
8.09000,2.59000,0.00670
8.19000,2.59000,0.00675
8.29000,2.59000,0.00679
8.39000,2.59000,0.00680
8.49000,2.59000,0.00678
8.59000,2.59000,0.00673
8.69000,2.59000,0.00664
8.79000,2.59000,0.00652
8.89000,2.59000,0.00636
8.99000,2.59000,0.00618
9.09000,2.59000,0.00597
9.19000,2.59000,0.00576
9.29000,2.59000,0.00554
9.39000,2.59000,0.00533
9.50000,2.59000,0.00513
9.60000,2.59000,0.00496
9.70000,2.59000,0.00483
9.80000,2.59000,0.00473
9.90000,2.59000,0.00469
0.00000,2.69000,0.02996
0.10000,2.69000,0.02994
0.20000,2.69000,0.02991
0.30000,2.69000,0.02985
0.40000,2.69000,0.02978
0.50000,2.69000,0.02969
0.60000,2.69000,0.02959
0.70000,2.69000,0.02947
0.80000,2.69000,0.02934
0.90000,2.69000,0.02919
1.00000,2.69000,0.02903
1.10000,2.69000,0.02886
1.20000,2.69000,0.02868
1.30000,2.69000,0.02848
1.40000,2.69000,0.02828
1.50000,2.69000,0.02806
1.60000,2.69000,0.02783
1.70000,2.69000,0.02758
1.80000,2.69000,0.02731
1.90000,2.69000,0.02702
2.00000,2.69000,0.02671
2.10000,2.69000,0.02637
2.20000,2.69000,0.02599
2.30000,2.69000,0.02558
2.39000,2.69000,0.02514
2.49000,2.69000,0.02467
2.59000,2.69000,0.02416
2.69000,2.69000,0.02362
2.79000,2.69000,0.02307
2.89000,2.69000,0.02250
2.99000,2.69000,0.02193
3.09000,2.69000,0.02136
3.19000,2.69000,0.02082
3.29000,2.69000,0.02030
3.39000,2.69000,0.01982
3.49000,2.69000,0.01939
3.59000,2.69000,0.01901
3.69000,2.69000,0.01870
3.79000,2.69000,0.01844
3.89000,2.69000,0.01825
3.99000,2.69000,0.01811
4.09000,2.69000,0.01802
4.19000,2.69000,0.01797
4.29000,2.69000,0.01795
4.39000,2.69000,0.01795
4.49000,2.69000,0.01795
4.59000,2.69000,0.01793
4.69000,2.69000,0.01789
4.79000,2.69000,0.01779
4.89000,2.69000,0.01759
4.99000,2.69000,0.01722
5.09000,2.69000,0.01696
5.19000,2.69000,0.01670
5.29000,2.69000,0.01640
5.39000,2.69000,0.01605
5.49000,2.69000,0.01565
5.59000,2.69000,0.01520
5.69000,2.69000,0.01471
5.79000,2.69000,0.01418
5.89000,2.69000,0.01361
5.99000,2.69000,0.01301
6.09000,2.69000,0.01240
6.19000,2.69000,0.01178
6.29000,2.69000,0.01116
6.39000,2.69000,0.01055
6.49000,2.69000,0.00996
6.59000,2.69000,0.00940
6.69000,2.69000,0.00887
6.79000,2.69000,0.00839
6.89000,2.69000,0.00795
6.99000,2.69000,0.00757
7.09000,2.69000,0.00725
7.19000,2.69000,0.00698
7.29000,2.69000,0.00678
7.39000,2.69000,0.00663
7.49000,2.69000,0.00653
7.59000,2.69000,0.00647
7.69000,2.69000,0.00646
7.79000,2.69000,0.00648
7.89000,2.69000,0.00653
7.99000,2.69000,0.00658
8.09000,2.69000,0.00665
8.19000,2.69000,0.00670
8.29000,2.69000,0.00674
8.39000,2.69000,0.00676
8.49000,2.69000,0.00675
8.59000,2.69000,0.00671
8.69000,2.69000,0.00663
8.79000,2.69000,0.00651
8.89000,2.69000,0.00636
8.99000,2.69000,0.00619
9.09000,2.69000,0.00599
9.19000,2.69000,0.00577
9.29000,2.69000,0.00556
9.39000,2.69000,0.00535
9.50000,2.69000,0.00516
9.60000,2.69000,0.00499
9.70000,2.69000,0.00485
9.80000,2.69000,0.00476
9.90000,2.69000,0.00471
0.00000,2.79000,0.03012
0.10000,2.79000,0.03010
0.20000,2.79000,0.03007
0.30000,2.79000,0.03003
0.40000,2.79000,0.02998
0.50000,2.79000,0.02991
0.60000,2.79000,0.02983
0.70000,2.79000,0.02973
0.80000,2.79000,0.02962
0.90000,2.79000,0.02949
1.00000,2.79000,0.02935
1.10000,2.79000,0.02919
1.20000,2.79000,0.02901
1.30000,2.79000,0.02882
1.40000,2.79000,0.02862
1.50000,2.79000,0.02840
1.60000,2.79000,0.02816
1.70000,2.79000,0.02790
1.80000,2.79000,0.02761
1.90000,2.79000,0.02731
2.00000,2.79000,0.02697
2.10000,2.79000,0.02660
2.20000,2.79000,0.02621
2.30000,2.79000,0.02577
2.39000,2.79000,0.02531
2.49000,2.79000,0.02480
2.59000,2.79000,0.02427
2.69000,2.79000,0.02371
2.79000,2.79000,0.02313
2.89000,2.79000,0.02253
2.99000,2.79000,0.02193
3.09000,2.79000,0.02134
3.19000,2.79000,0.02076
3.29000,2.79000,0.02021
3.39000,2.79000,0.01970
3.49000,2.79000,0.01924
3.59000,2.79000,0.01884
3.69000,2.79000,0.01849
3.79000,2.79000,0.01821
3.89000,2.79000,0.01800
3.99000,2.79000,0.01784
4.09000,2.79000,0.01774
4.19000,2.79000,0.01769
4.29000,2.79000,0.01767
4.39000,2.79000,0.01768
4.49000,2.79000,0.01770
4.59000,2.79000,0.01771
4.69000,2.79000,0.01770
4.79000,2.79000,0.01764
4.89000,2.79000,0.01748
4.99000,2.79000,0.01716
5.09000,2.79000,0.01694
5.19000,2.79000,0.01673
5.29000,2.79000,0.01648
5.39000,2.79000,0.01618
5.49000,2.79000,0.01582
5.59000,2.79000,0.01542
5.69000,2.79000,0.01496
5.79000,2.79000,0.01446
5.89000,2.79000,0.01392
5.99000,2.79000,0.01335
6.09000,2.79000,0.01275
6.19000,2.79000,0.01214
6.29000,2.79000,0.01152
6.39000,2.79000,0.01090
6.49000,2.79000,0.01030
6.59000,2.79000,0.00972
6.69000,2.79000,0.00918
6.79000,2.79000,0.00867
6.89000,2.79000,0.00821
6.99000,2.79000,0.00780
7.09000,2.79000,0.00744
7.19000,2.79000,0.00715
7.29000,2.79000,0.00691
7.39000,2.79000,0.00674
7.49000,2.79000,0.00661
7.59000,2.79000,0.00654
7.69000,2.79000,0.00651
7.79000,2.79000,0.00652
7.89000,2.79000,0.00655
7.99000,2.79000,0.00660
