x,y,value
3.39000,4.59000,0.14877
3.49000,4.59000,0.14876
3.59000,4.59000,0.14874
3.69000,4.59000,0.14872
3.79000,4.59000,0.14868
3.89000,4.59000,0.14863
3.99000,4.59000,0.14856
4.09000,4.59000,0.14847
4.19000,4.59000,0.14835
4.29000,4.59000,0.14820
4.39000,4.59000,0.14802
4.49000,4.59000,0.14780
4.59000,4.59000,0.14754
4.69000,4.59000,0.14722
4.79000,4.59000,0.14686
4.89000,4.59000,0.14644
4.99000,4.59000,0.14595
5.09000,4.59000,0.14546
5.19000,4.59000,0.14496
5.29000,4.59000,0.14445
5.39000,4.59000,0.14393
5.49000,4.59000,0.14338
5.59000,4.59000,0.14282
5.69000,4.59000,0.14224
5.79000,4.59000,0.14165
5.89000,4.59000,0.14103
5.99000,4.59000,0.14040
6.09000,4.59000,0.13976
6.19000,4.59000,0.13910
6.29000,4.59000,0.13842
6.39000,4.59000,0.13774
6.49000,4.59000,0.13705
6.59000,4.59000,0.13634
6.69000,4.59000,0.13563
6.79000,4.59000,0.13491
6.89000,4.59000,0.13417
6.99000,4.59000,0.13343
7.09000,4.59000,0.13267
7.19000,4.59000,0.13189
7.29000,4.59000,0.13110
7.39000,4.59000,0.13030
7.49000,4.59000,0.12948
7.59000,4.59000,0.12864
7.69000,4.59000,0.12779
7.79000,4.59000,0.12693
7.89000,4.59000,0.12607
7.99000,4.59000,0.12520
8.09000,4.59000,0.12434
8.19000,4.59000,0.12349
8.29000,4.59000,0.12266
8.39000,4.59000,0.12186
8.49000,4.59000,0.12108
8.59000,4.59000,0.12034
8.69000,4.59000,0.11965
8.79000,4.59000,0.11899
8.89000,4.59000,0.11839
8.99000,4.59000,0.11784
9.09000,4.59000,0.11734
9.19000,4.59000,0.11690
9.29000,4.59000,0.11652
9.39000,4.59000,0.11619
9.50000,4.59000,0.11592
9.60000,4.59000,0.11570
9.70000,4.59000,0.11554
9.80000,4.59000,0.11543
9.90000,4.59000,0.11537
0.00000,4.69000,0.15261
0.10000,4.69000,0.15259
0.20000,4.69000,0.15254
0.30000,4.69000,0.15248
0.40000,4.69000,0.15240
0.50000,4.69000,0.15229
0.60000,4.69000,0.15217
0.70000,4.69000,0.15204
0.80000,4.69000,0.15189
0.90000,4.69000,0.15173
1.00000,4.69000,0.15156
1.10000,4.69000,0.15138
1.20000,4.69000,0.15120
1.30000,4.69000,0.15101
1.40000,4.69000,0.15083
1.50000,4.69000,0.15065
1.60000,4.69000,0.15047
1.70000,4.69000,0.15031
1.80000,4.69000,0.15015
1.90000,4.69000,0.15000
2.00000,4.69000,0.14987
2.10000,4.69000,0.14975
2.20000,4.69000,0.14964
2.30000,4.69000,0.14955
2.39000,4.69000,0.14947
2.49000,4.69000,0.14941
2.59000,4.69000,0.14936
2.69000,4.69000,0.14932
2.79000,4.69000,0.14930
2.89000,4.69000,0.14928
2.99000,4.69000,0.14928
3.09000,4.69000,0.14928
3.19000,4.69000,0.14929
3.29000,4.69000,0.14930
3.39000,4.69000,0.14931
3.49000,4.69000,0.14932
3.59000,4.69000,0.14933
3.69000,4.69000,0.14933
3.79000,4.69000,0.14931
3.89000,4.69000,0.14928
3.99000,4.69000,0.14923
4.09000,4.69000,0.14916
4.19000,4.69000,0.14907
4.29000,4.69000,0.14894
4.39000,4.69000,0.14877
4.49000,4.69000,0.14857
4.59000,4.69000,0.14832
4.69000,4.69000,0.14803
4.79000,4.69000,0.14768
4.89000,4.69000,0.14727
4.99000,4.69000,0.14680
5.09000,4.69000,0.14632
5.19000,4.69000,0.14582
5.29000,4.69000,0.14531
5.39000,4.69000,0.14479
5.49000,4.69000,0.14424
5.59000,4.69000,0.14367
5.69000,4.69000,0.14309
5.79000,4.69000,0.14248
5.89000,4.69000,0.14185
5.99000,4.69000,0.14120
6.09000,4.69000,0.14053
6.19000,4.69000,0.13985
6.29000,4.69000,0.13915
6.39000,4.69000,0.13844
6.49000,4.69000,0.13772
6.59000,4.69000,0.13699
6.69000,4.69000,0.13624
6.79000,4.69000,0.13549
6.89000,4.69000,0.13472
6.99000,4.69000,0.13394
7.09000,4.69000,0.13315
7.19000,4.69000,0.13234
7.29000,4.69000,0.13152
7.39000,4.69000,0.13068
7.49000,4.69000,0.12983
7.59000,4.69000,0.12896
7.69000,4.69000,0.12809
7.79000,4.69000,0.12720
7.89000,4.69000,0.12631
7.99000,4.69000,0.12542
8.09000,4.69000,0.12453
8.19000,4.69000,0.12366
8.29000,4.69000,0.12281
8.39000,4.69000,0.12198
8.49000,4.69000,0.12118
8.59000,4.69000,0.12041
8.69000,4.69000,0.11969
8.79000,4.69000,0.11902
8.89000,4.69000,0.11839
8.99000,4.69000,0.11782
9.09000,4.69000,0.11730
9.19000,4.69000,0.11684
9.29000,4.69000,0.11644
9.39000,4.69000,0.11609
9.50000,4.69000,0.11581
9.60000,4.69000,0.11558
9.70000,4.69000,0.11541
9.80000,4.69000,0.11529
9.90000,4.69000,0.11524
0.00000,4.79000,0.15269
0.10000,4.79000,0.15267
0.20000,4.79000,0.15263
0.30000,4.79000,0.15257
0.40000,4.79000,0.15249
0.50000,4.79000,0.15239
0.60000,4.79000,0.15227
0.70000,4.79000,0.15214
0.80000,4.79000,0.15200
0.90000,4.79000,0.15184
1.00000,4.79000,0.15168
1.10000,4.79000,0.15151
1.20000,4.79000,0.15133
1.30000,4.79000,0.15116
1.40000,4.79000,0.15098
1.50000,4.79000,0.15081
1.60000,4.79000,0.15065
1.70000,4.79000,0.15049
1.80000,4.79000,0.15035
1.90000,4.79000,0.15022
2.00000,4.79000,0.15010
2.10000,4.79000,0.14999
2.20000,4.79000,0.14990
2.30000,4.79000,0.14983
2.39000,4.79000,0.14977
2.49000,4.79000,0.14973
2.59000,4.79000,0.14970
2.69000,4.79000,0.14969
2.79000,4.79000,0.14969
2.89000,4.79000,0.14969
2.99000,4.79000,0.14971
3.09000,4.79000,0.14974
3.19000,4.79000,0.14977
3.29000,4.79000,0.14981
3.39000,4.79000,0.14985
3.49000,4.79000,0.14988
3.59000,4.79000,0.14992
3.69000,4.79000,0.14994
3.79000,4.79000,0.14995
3.89000,4.79000,0.14994
3.99000,4.79000,0.14992
4.09000,4.79000,0.14987
4.19000,4.79000,0.14980
4.29000,4.79000,0.14969
4.39000,4.79000,0.14955
4.49000,4.79000,0.14937
4.59000,4.79000,0.14914
4.69000,4.79000,0.14886
4.79000,4.79000,0.14853
4.89000,4.79000,0.14814
4.99000,4.79000,0.14768
5.09000,4.79000,0.14721
5.19000,4.79000,0.14672
5.29000,4.79000,0.14622
5.39000,4.79000,0.14570
5.49000,4.79000,0.14515
5.59000,4.79000,0.14458
5.69000,4.79000,0.14399
5.79000,4.79000,0.14337
5.89000,4.79000,0.14273
5.99000,4.79000,0.14207
6.09000,4.79000,0.14139
6.19000,4.79000,0.14069
6.29000,4.79000,0.13997
6.39000,4.79000,0.13923
6.49000,4.79000,0.13848
6.59000,4.79000,0.13772
6.69000,4.79000,0.13695
6.79000,4.79000,0.13616
6.89000,4.79000,0.13536
6.99000,4.79000,0.13455
7.09000,4.79000,0.13373
7.19000,4.79000,0.13289
7.29000,4.79000,0.13204
7.39000,4.79000,0.13117
7.49000,4.79000,0.13028
7.59000,4.79000,0.12939
7.69000,4.79000,0.12848
7.79000,4.79000,0.12757
7.89000,4.79000,0.12665
7.99000,4.79000,0.12573
8.09000,4.79000,0.12482
8.19000,4.79000,0.12392
8.29000,4.79000,0.12304
8.39000,4.79000,0.12219
8.49000,4.79000,0.12136
8.59000,4.79000,0.12058
8.69000,4.79000,0.11983
8.79000,4.79000,0.11913
8.89000,4.79000,0.11848
8.99000,4.79000,0.11789
9.09000,4.79000,0.11735
9.19000,4.79000,0.11687
9.29000,4.79000,0.11645
9.39000,4.79000,0.11608
9.50000,4.79000,0.11578
9.60000,4.79000,0.11554
9.70000,4.79000,0.11536
9.80000,4.79000,0.11524
9.90000,4.79000,0.11518
0.00000,4.89000,0.15269
0.10000,4.89000,0.15267
0.20000,4.89000,0.15263
0.30000,4.89000,0.15257
0.40000,4.89000,0.15249
0.50000,4.89000,0.15240
0.60000,4.89000,0.15229
0.70000,4.89000,0.15216
0.80000,4.89000,0.15202
0.90000,4.89000,0.15188
1.00000,4.89000,0.15172
1.10000,4.89000,0.15156
1.20000,4.89000,0.15140
1.30000,4.89000,0.15123
1.40000,4.89000,0.15107
1.50000,4.89000,0.15091
1.60000,4.89000,0.15076
1.70000,4.89000,0.15062
1.80000,4.89000,0.15050
1.90000,4.89000,0.15038
2.00000,4.89000,0.15028
2.10000,4.89000,0.15020
2.20000,4.89000,0.15013
2.30000,4.89000,0.15007
2.39000,4.89000,0.15004
2.49000,4.89000,0.15002
2.59000,4.89000,0.15002
2.69000,4.89000,0.15003
2.79000,4.89000,0.15005
2.89000,4.89000,0.15009
2.99000,4.89000,0.15013
3.09000,4.89000,0.15019
3.19000,4.89000,0.15025
3.29000,4.89000,0.15031
3.39000,4.89000,0.15038
3.49000,4.89000,0.15044
3.59000,4.89000,0.15050
3.69000,4.89000,0.15055
3.79000,4.89000,0.15059
3.89000,4.89000,0.15062
3.99000,4.89000,0.15062
4.09000,4.89000,0.15060
4.19000,4.89000,0.15055
4.29000,4.89000,0.15047
4.39000,4.89000,0.15036
4.49000,4.89000,0.15020
4.59000,4.89000,0.14999
4.69000,4.89000,0.14973
4.79000,4.89000,0.14942
4.89000,4.89000,0.14904
4.99000,4.89000,0.14860
5.09000,4.89000,0.14814
5.19000,4.89000,0.14767
5.29000,4.89000,0.14718
5.39000,4.89000,0.14666
5.49000,4.89000,0.14612
5.59000,4.89000,0.14555
5.69000,4.89000,0.14496
5.79000,4.89000,0.14434
5.89000,4.89000,0.14369
5.99000,4.89000,0.14302
6.09000,4.89000,0.14232
6.19000,4.89000,0.14160
6.29000,4.89000,0.14086
6.39000,4.89000,0.14011
6.49000,4.89000,0.13934
6.59000,4.89000,0.13855
6.69000,4.89000,0.13775
6.79000,4.89000,0.13693
6.89000,4.89000,0.13611
6.99000,4.89000,0.13526
7.09000,4.89000,0.13441
7.19000,4.89000,0.13354
7.29000,4.89000,0.13265
7.39000,4.89000,0.13175
7.49000,4.89000,0.13084
7.59000,4.89000,0.12991
7.69000,4.89000,0.12897
7.79000,4.89000,0.12803
7.89000,4.89000,0.12708
7.99000,4.89000,0.12614
8.09000,4.89000,0.12520
8.19000,4.89000,0.12428
8.29000,4.89000,0.12337
8.39000,4.89000,0.12249
8.49000,4.89000,0.12164
8.59000,4.89000,0.12083
8.69000,4.89000,0.12006
8.79000,4.89000,0.11933
8.89000,4.89000,0.11866
8.99000,4.89000,0.11804
9.09000,4.89000,0.11748
9.19000,4.89000,0.11698
9.29000,4.89000,0.11653
9.39000,4.89000,0.11615
9.50000,4.89000,0.11584
9.60000,4.89000,0.11558
9.70000,4.89000,0.11539
9.80000,4.89000,0.11526
9.90000,4.89000,0.11520
0.00000,4.99000,0.15261
0.10000,4.99000,0.15259
0.20000,4.99000,0.15255
0.30000,4.99000,0.15250
0.40000,4.99000,0.15242
0.50000,4.99000,0.15233
0.60000,4.99000,0.15223
0.70000,4.99000,0.15211
0.80000,4.99000,0.15198
0.90000,4.99000,0.15184
1.00000,4.99000,0.15169
1.10000,4.99000,0.15154
1.20000,4.99000,0.15139
1.30000,4.99000,0.15124
1.40000,4.99000,0.15109
1.50000,4.99000,0.15095
1.60000,4.99000,0.15082
1.70000,4.99000,0.15070
1.80000,4.99000,0.15059
1.90000,4.99000,0.15049
2.00000,4.99000,0.15041
2.10000,4.99000,0.15035
2.20000,4.99000,0.15031
2.30000,4.99000,0.15028
2.39000,4.99000,0.15027
2.49000,4.99000,0.15028
2.59000,4.99000,0.15030
2.69000,4.99000,0.15034
2.79000,4.99000,0.15039
2.89000,4.99000,0.15046
2.99000,4.99000,0.15054
3.09000,4.99000,0.15062
3.19000,4.99000,0.15071
3.29000,4.99000,0.15081
3.39000,4.99000,0.15091
3.49000,4.99000,0.15100
3.59000,4.99000,0.15110
3.69000,4.99000,0.15118
3.79000,4.99000,0.15125
3.89000,4.99000,0.15130
3.99000,4.99000,0.15134
4.09000,4.99000,0.15135
4.19000,4.99000,0.15133
4.29000,4.99000,0.15128
4.39000,4.99000,0.15119
4.49000,4.99000,0.15105
4.59000,4.99000,0.15087
4.69000,4.99000,0.15064
4.79000,4.99000,0.15034
4.89000,4.99000,0.14999
4.99000,4.99000,0.14956
5.09000,4.99000,0.14912
5.19000,4.99000,0.14866
5.29000,4.99000,0.14818
5.39000,4.99000,0.14767
5.49000,4.99000,0.14714
5.59000,4.99000,0.14657
5.69000,4.99000,0.14598
5.79000,4.99000,0.14536
5.89000,4.99000,0.14471
5.99000,4.99000,0.14403
6.09000,4.99000,0.14333
6.19000,4.99000,0.14260
6.29000,4.99000,0.14185
6.39000,4.99000,0.14107
6.49000,4.99000,0.14028
6.59000,4.99000,0.13947
6.69000,4.99000,0.13864
6.79000,4.99000,0.13780
6.89000,4.99000,0.13695
6.99000,4.99000,0.13607
7.09000,4.99000,0.13519
7.19000,4.99000,0.13428
7.29000,4.99000,0.13337
7.39000,4.99000,0.13243
7.49000,4.99000,0.13149
7.59000,4.99000,0.13053
7.69000,4.99000,0.12956
7.79000,4.99000,0.12859
7.89000,4.99000,0.12762
7.99000,4.99000,0.12664
8.09000,4.99000,0.12568
8.19000,4.99000,0.12473
8.29000,4.99000,0.12379
8.39000,4.99000,0.12289
8.49000,4.99000,0.12201
8.59000,4.99000,0.12117
8.69000,4.99000,0.12037
8.79000,4.99000,0.11962
8.89000,4.99000,0.11892
8.99000,4.99000,0.11828
9.09000,4.99000,0.11769
9.19000,4.99000,0.11716
9.29000,4.99000,0.11670
9.39000,4.99000,0.11630
9.50000,4.99000,0.11596
9.60000,4.99000,0.11570
9.70000,4.99000,0.11549
9.80000,4.99000,0.11536
9.90000,4.99000,0.11529
0.00000,5.09000,0.15245
0.10000,5.09000,0.15243
0.20000,5.09000,0.15239
0.30000,5.09000,0.15234
0.40000,5.09000,0.15227
0.50000,5.09000,0.15219
0.60000,5.09000,0.15209
0.70000,5.09000,0.15198
0.80000,5.09000,0.15186
0.90000,5.09000,0.15173
1.00000,5.09000,0.15160
1.10000,5.09000,0.15146
1.20000,5.09000,0.15132
1.30000,5.09000,0.15119
1.40000,5.09000,0.15105
1.50000,5.09000,0.15093
1.60000,5.09000,0.15082
1.70000,5.09000,0.15072
1.80000,5.09000,0.15063
1.90000,5.09000,0.15056
2.00000,5.09000,0.15050
2.10000,5.09000,0.15046
2.20000,5.09000,0.15045
2.30000,5.09000,0.15045
2.39000,5.09000,0.15046
2.49000,5.09000,0.15050
2.59000,5.09000,0.15056
2.69000,5.09000,0.15063
2.79000,5.09000,0.15071
2.89000,5.09000,0.15081
2.99000,5.09000,0.15092
3.09000,5.09000,0.15104
3.19000,5.09000,0.15117
3.29000,5.09000,0.15130
3.39000,5.09000,0.15143
3.49000,5.09000,0.15157
3.59000,5.09000,0.15169
3.69000,5.09000,0.15181
3.79000,5.09000,0.15191
3.89000,5.09000,0.15200
3.99000,5.09000,0.15207
4.09000,5.09000,0.15211
4.19000,5.09000,0.15212
4.29000,5.09000,0.15210
4.39000,5.09000,0.15204
4.49000,5.09000,0.15194
4.59000,5.09000,0.15178
4.69000,5.09000,0.15157
4.79000,5.09000,0.15130
4.89000,5.09000,0.15096
4.99000,5.09000,0.15056
5.09000,5.09000,0.15013
5.19000,5.09000,0.14969
5.29000,5.09000,0.14922
5.39000,5.09000,0.14873
5.49000,5.09000,0.14821
5.59000,5.09000,0.14765
5.69000,5.09000,0.14707
5.79000,5.09000,0.14645
5.89000,5.09000,0.14580
5.99000,5.09000,0.14512
6.09000,5.09000,0.14441
6.19000,5.09000,0.14367
6.29000,5.09000,0.14291
6.39000,5.09000,0.14212
6.49000,5.09000,0.14131
6.59000,5.09000,0.14048
6.69000,5.09000,0.13963
6.79000,5.09000,0.13876
6.89000,5.09000,0.13788
6.99000,5.09000,0.13698
7.09000,5.09000,0.13606
7.19000,5.09000,0.13513
7.29000,5.09000,0.13418
7.39000,5.09000,0.13321
7.49000,5.09000,0.13224
7.59000,5.09000,0.13125
7.69000,5.09000,0.13025
7.79000,5.09000,0.12924
7.89000,5.09000,0.12824
7.99000,5.09000,0.12724
8.09000,5.09000,0.12624
8.19000,5.09000,0.12526
8.29000,5.09000,0.12430
8.39000,5.09000,0.12336
8.49000,5.09000,0.12246
8.59000,5.09000,0.12159
8.69000,5.09000,0.12076
8.79000,5.09000,0.11999
8.89000,5.09000,0.11926
8.99000,5.09000,0.11859
9.09000,5.09000,0.11797
9.19000,5.09000,0.11742
9.29000,5.09000,0.11694
9.39000,5.09000,0.11652
9.50000,5.09000,0.11616
9.60000,5.09000,0.11588
9.70000,5.09000,0.11567
9.80000,5.09000,0.11552
9.90000,5.09000,0.11545
0.00000,5.19000,0.15221
0.10000,5.19000,0.15219
0.20000,5.19000,0.15216
0.30000,5.19000,0.15211
0.40000,5.19000,0.15205
0.50000,5.19000,0.15197
0.60000,5.19000,0.15188
0.70000,5.19000,0.15178
0.80000,5.19000,0.15167
0.90000,5.19000,0.15155
1.00000,5.19000,0.15143
1.10000,5.19000,0.15131
1.20000,5.19000,0.15119
1.30000,5.19000,0.15107
1.40000,5.19000,0.15096
1.50000,5.19000,0.15085
1.60000,5.19000,0.15076
1.70000,5.19000,0.15068
1.80000,5.19000,0.15062
1.90000,5.19000,0.15057
2.00000,5.19000,0.15055
2.10000,5.19000,0.15054
2.20000,5.19000,0.15055
2.30000,5.19000,0.15058
2.39000,5.19000,0.15063
2.49000,5.19000,0.15070
2.59000,5.19000,0.15079
2.69000,5.19000,0.15089
2.79000,5.19000,0.15101
2.89000,5.19000,0.15115
2.99000,5.19000,0.15130
3.09000,5.19000,0.15145
3.19000,5.19000,0.15162
3.29000,5.19000,0.15179
3.39000,5.19000,0.15196
3.49000,5.19000,0.15213
3.59000,5.19000,0.15229
3.69000,5.19000,0.15245
3.79000,5.19000,0.15259
3.89000,5.19000,0.15271
3.99000,5.19000,0.15282
4.09000,5.19000,0.15290
4.19000,5.19000,0.15294
4.29000,5.19000,0.15295
4.39000,5.19000,0.15292
4.49000,5.19000,0.15285
4.59000,5.19000,0.15272
4.69000,5.19000,0.15254
4.79000,5.19000,0.15229
4.89000,5.19000,0.15198
4.99000,5.19000,0.15159
5.09000,5.19000,0.15119
5.19000,5.19000,0.15076
5.29000,5.19000,0.15031
5.39000,5.19000,0.14983
5.49000,5.19000,0.14933
5.59000,5.19000,0.14878
5.69000,5.19000,0.14821
5.79000,5.19000,0.14760
5.89000,5.19000,0.14695
5.99000,5.19000,0.14627
6.09000,5.19000,0.14556
6.19000,5.19000,0.14482
6.29000,5.19000,0.14405
6.39000,5.19000,0.14325
6.49000,5.19000,0.14242
6.59000,5.19000,0.14157
6.69000,5.19000,0.14071
6.79000,5.19000,0.13982
6.89000,5.19000,0.13891
6.99000,5.19000,0.13798
7.09000,5.19000,0.13703
7.19000,5.19000,0.13607
7.29000,5.19000,0.13508
7.39000,5.19000,0.13409
7.49000,5.19000,0.13308
7.59000,5.19000,0.13206
7.69000,5.19000,0.13103
7.79000,5.19000,0.12999
7.89000,5.19000,0.12895
7.99000,5.19000,0.12792
8.09000,5.19000,0.12689
8.19000,5.19000,0.12588
8.29000,5.19000,0.12489
8.39000,5.19000,0.12392
8.49000,5.19000,0.12299
8.59000,5.19000,0.12209
8.69000,5.19000,0.12123
8.79000,5.19000,0.12043
8.89000,5.19000,0.11967
8.99000,5.19000,0.11897
9.09000,5.19000,0.11833
9.19000,5.19000,0.11775
9.29000,5.19000,0.11724
9.39000,5.19000,0.11680
9.50000,5.19000,0.11643
9.60000,5.19000,0.11613
9.70000,5.19000,0.11590
9.80000,5.19000,0.11575
9.90000,5.19000,0.11568
0.00000,5.29000,0.15190
0.10000,5.29000,0.15188
0.20000,5.29000,0.15185
0.30000,5.29000,0.15181
0.40000,5.29000,0.15175
0.50000,5.29000,0.15168
0.60000,5.29000,0.15160
0.70000,5.29000,0.15151
0.80000,5.29000,0.15141
0.90000,5.29000,0.15131
1.00000,5.29000,0.15120
1.10000,5.29000,0.15110
1.20000,5.29000,0.15099
1.30000,5.29000,0.15090
1.40000,5.29000,0.15080
1.50000,5.29000,0.15072
1.60000,5.29000,0.15066
1.70000,5.29000,0.15060
1.80000,5.29000,0.15057
1.90000,5.29000,0.15055
2.00000,5.29000,0.15055
2.10000,5.29000,0.15057
2.20000,5.29000,0.15061
2.30000,5.29000,0.15068
2.39000,5.29000,0.15076
2.49000,5.29000,0.15087
2.59000,5.29000,0.15099
2.69000,5.29000,0.15114
2.79000,5.29000,0.15130
2.89000,5.29000,0.15147
2.99000,5.29000,0.15166
3.09000,5.29000,0.15186
3.19000,5.29000,0.15206
3.29000,5.29000,0.15227
3.39000,5.29000,0.15248
3.49000,5.29000,0.15269
3.59000,5.29000,0.15290
3.69000,5.29000,0.15309
3.79000,5.29000,0.15328
3.89000,5.29000,0.15344
3.99000,5.29000,0.15358
4.09000,5.29000,0.15370
4.19000,5.29000,0.15378
4.29000,5.29000,0.15383
4.39000,5.29000,0.15383
4.49000,5.29000,0.15379
4.59000,5.29000,0.15369
4.69000,5.29000,0.15354
4.79000,5.29000,0.15332
4.89000,5.29000,0.15303
4.99000,5.29000,0.15266
5.09000,5.29000,0.15228
5.19000,5.29000,0.15188
5.29000,5.29000,0.15145
5.39000,5.29000,0.15099
5.49000,5.29000,0.15050
5.59000,5.29000,0.14997
5.69000,5.29000,0.14941
5.79000,5.29000,0.14881
5.89000,5.29000,0.14817
5.99000,5.29000,0.14750
6.09000,5.29000,0.14679
6.19000,5.29000,0.14604
6.29000,5.29000,0.14526
6.39000,5.29000,0.14446
6.49000,5.29000,0.14362
6.59000,5.29000,0.14276
6.69000,5.29000,0.14187
6.79000,5.29000,0.14096
6.89000,5.29000,0.14002
6.99000,5.29000,0.13907
7.09000,5.29000,0.13809
7.19000,5.29000,0.13710
7.29000,5.29000,0.13608
7.39000,5.29000,0.13505
7.49000,5.29000,0.13401
7.59000,5.29000,0.13296
7.69000,5.29000,0.13189
7.79000,5.29000,0.13082
7.89000,5.29000,0.12975
7.99000,5.29000,0.12868
8.09000,5.29000,0.12763
8.19000,5.29000,0.12658
8.29000,5.29000,0.12556
8.39000,5.29000,0.12456
8.49000,5.29000,0.12359
8.59000,5.29000,0.12266
8.69000,5.29000,0.12177
8.79000,5.29000,0.12093
8.89000,5.29000,0.12015
8.99000,5.29000,0.11942
9.09000,5.29000,0.11875
9.19000,5.29000,0.11814
9.29000,5.29000,0.11761
9.39000,5.29000,0.11714
9.50000,5.29000,0.11675
9.60000,5.29000,0.11643
9.70000,5.29000,0.11620
9.80000,5.29000,0.11604
9.90000,5.29000,0.11596
0.00000,5.39000,0.15151
0.10000,5.39000,0.15150
0.20000,5.39000,0.15147
0.30000,5.39000,0.15143
0.40000,5.39000,0.15138
0.50000,5.39000,0.15132
0.60000,5.39000,0.15125
0.70000,5.39000,0.15117
0.80000,5.39000,0.15109
0.90000,5.39000,0.15100
1.00000,5.39000,0.15091
1.10000,5.39000,0.15082
1.20000,5.39000,0.15074
1.30000,5.39000,0.15067
1.40000,5.39000,0.15060
1.50000,5.39000,0.15054
1.60000,5.39000,0.15050
1.70000,5.39000,0.15048
1.80000,5.39000,0.15047
1.90000,5.39000,0.15048
2.00000,5.39000,0.15052
2.10000,5.39000,0.15057
2.20000,5.39000,0.15065
2.30000,5.39000,0.15075
2.39000,5.39000,0.15087
2.49000,5.39000,0.15102
2.59000,5.39000,0.15118
2.69000,5.39000,0.15136
2.79000,5.39000,0.15156
2.89000,5.39000,0.15178
2.99000,5.39000,0.15201
3.09000,5.39000,0.15225
3.19000,5.39000,0.15250
3.29000,5.39000,0.15275
3.39000,5.39000,0.15301
3.49000,5.39000,0.15326
3.59000,5.39000,0.15351
3.69000,5.39000,0.15375
3.79000,5.39000,0.15397
3.89000,5.39000,0.15418
3.99000,5.39000,0.15436
4.09000,5.39000,0.15452
4.19000,5.39000,0.15464
4.29000,5.39000,0.15473
4.39000,5.39000,0.15477
4.49000,5.39000,0.15476
4.59000,5.39000,0.15470
4.69000,5.39000,0.15457
4.79000,5.39000,0.15438
4.89000,5.39000,0.15412
4.99000,5.39000,0.15377
5.09000,5.39000,0.15341
5.19000,5.39000,0.15303
5.29000,5.39000,0.15262
5.39000,5.39000,0.15219
5.49000,5.39000,0.15171
5.59000,5.39000,0.15121
5.69000,5.39000,0.15066
5.79000,5.39000,0.15007
5.89000,5.39000,0.14945
5.99000,5.39000,0.14878
6.09000,5.39000,0.14808
6.19000,5.39000,0.14733
6.29000,5.39000,0.14655
6.39000,5.39000,0.14574
6.49000,5.39000,0.14489
6.59000,5.39000,0.14402
6.69000,5.39000,0.14311
6.79000,5.39000,0.14218
6.89000,5.39000,0.14123
6.99000,5.39000,0.14024
7.09000,5.39000,0.13924
7.19000,5.39000,0.13822
7.29000,5.39000,0.13717
7.39000,5.39000,0.13611
7.49000,5.39000,0.13503
7.59000,5.39000,0.13394
7.69000,5.39000,0.13284
7.79000,5.39000,0.13174
7.89000,5.39000,0.13063
7.99000,5.39000,0.12953
8.09000,5.39000,0.12844
8.19000,5.39000,0.12736
8.29000,5.39000,0.12630
8.39000,5.39000,0.12527
8.49000,5.39000,0.12427
8.59000,5.39000,0.12330
8.69000,5.39000,0.12238
8.79000,5.39000,0.12151
8.89000,5.39000,0.12069
8.99000,5.39000,0.11993
9.09000,5.39000,0.11923
9.19000,5.39000,0.11859
9.29000,5.39000,0.11803
9.39000,5.39000,0.11754
9.50000,5.39000,0.11713
9.60000,5.39000,0.11680
9.70000,5.39000,0.11654
9.80000,5.39000,0.11638
9.90000,5.39000,0.11629
0.00000,5.49000,0.15106
0.10000,5.49000,0.15105
0.20000,5.49000,0.15103
0.30000,5.49000,0.15099
0.40000,5.49000,0.15095
0.50000,5.49000,0.15090
0.60000,5.49000,0.15084
0.70000,5.49000,0.15077
0.80000,5.49000,0.15070
0.90000,5.49000,0.15063
1.00000,5.49000,0.15056
1.10000,5.49000,0.15050
1.20000,5.49000,0.15044
1.30000,5.49000,0.15038
1.40000,5.49000,0.15034
1.50000,5.49000,0.15031
1.60000,5.49000,0.15030
1.70000,5.49000,0.15031
1.80000,5.49000,0.15033
1.90000,5.49000,0.15038
2.00000,5.49000,0.15045
2.10000,5.49000,0.15054
2.20000,5.49000,0.15065
2.30000,5.49000,0.15079
2.39000,5.49000,0.15095
2.49000,5.49000,0.15114
2.59000,5.49000,0.15135
2.69000,5.49000,0.15157
2.79000,5.49000,0.15182
2.89000,5.49000,0.15208
2.99000,5.49000,0.15235
3.09000,5.49000,0.15264
3.19000,5.49000,0.15294
3.29000,5.49000,0.15324
3.39000,5.49000,0.15354
3.49000,5.49000,0.15384
3.59000,5.49000,0.15413
3.69000,5.49000,0.15442
3.79000,5.49000,0.15469
3.89000,5.49000,0.15494
3.99000,5.49000,0.15516
4.09000,5.49000,0.15536
4.19000,5.49000,0.15552
4.29000,5.49000,0.15565
4.39000,5.49000,0.15573
4.49000,5.49000,0.15576
4.59000,5.49000,0.15573
4.69000,5.49000,0.15564
4.79000,5.49000,0.15548
4.89000,5.49000,0.15524
4.99000,5.49000,0.15492
5.09000,5.49000,0.15458
5.19000,5.49000,0.15423
5.29000,5.49000,0.15384
5.39000,5.49000,0.15343
5.49000,5.49000,0.15298
5.59000,5.49000,0.15249
5.69000,5.49000,0.15197
5.79000,5.49000,0.15140
5.89000,5.49000,0.15079
5.99000,5.49000,0.15013
6.09000,5.49000,0.14943
6.19000,5.49000,0.14869
6.29000,5.49000,0.14792
6.39000,5.49000,0.14710
6.49000,5.49000,0.14625
