x,y,value
6.99000,4.59000,0.93033
7.09000,4.59000,0.93177
7.19000,4.59000,0.93332
7.29000,4.59000,0.93493
7.39000,4.59000,0.93655
7.49000,4.59000,0.93813
7.59000,4.59000,0.93967
7.69000,4.59000,0.94113
7.79000,4.59000,0.94251
7.89000,4.59000,0.94381
7.99000,4.59000,0.94506
8.09000,4.59000,0.94628
8.19000,4.59000,0.94749
8.29000,4.59000,0.94872
8.39000,4.59000,0.95002
8.49000,4.59000,0.95139
8.59000,4.59000,0.95287
8.69000,4.59000,0.95445
8.79000,4.59000,0.95614
8.89000,4.59000,0.95792
8.99000,4.59000,0.95976
9.09000,4.59000,0.96162
9.19000,4.59000,0.96347
9.29000,4.59000,0.96524
9.39000,4.59000,0.96688
9.50000,4.59000,0.96835
9.60000,4.59000,0.96958
9.70000,4.59000,0.97055
9.80000,4.59000,0.97122
9.90000,4.59000,0.97155
0.00000,4.69000,0.97901
0.10000,4.69000,0.97897
0.20000,4.69000,0.97890
0.30000,4.69000,0.97879
0.40000,4.69000,0.97865
0.50000,4.69000,0.97848
0.60000,4.69000,0.97829
0.70000,4.69000,0.97809
0.80000,4.69000,0.97788
0.90000,4.69000,0.97767
1.00000,4.69000,0.97746
1.10000,4.69000,0.97728
1.20000,4.69000,0.97713
1.30000,4.69000,0.97701
1.40000,4.69000,0.97694
1.50000,4.69000,0.97693
1.60000,4.69000,0.97698
1.70000,4.69000,0.97710
1.80000,4.69000,0.97728
1.90000,4.69000,0.97753
2.00000,4.69000,0.97785
2.10000,4.69000,0.97824
2.20000,4.69000,0.97869
2.30000,4.69000,0.97918
2.39000,4.69000,0.97972
2.49000,4.69000,0.98030
2.59000,4.69000,0.98091
2.69000,4.69000,0.98153
2.79000,4.69000,0.98216
2.89000,4.69000,0.98278
2.99000,4.69000,0.98340
3.09000,4.69000,0.98401
3.19000,4.69000,0.98458
3.29000,4.69000,0.98513
3.39000,4.69000,0.98564
3.49000,4.69000,0.98611
3.59000,4.69000,0.98653
3.69000,4.69000,0.98689
3.79000,4.69000,0.98720
3.89000,4.69000,0.98746
3.99000,4.69000,0.98765
4.09000,4.69000,0.98778
4.19000,4.69000,0.98784
4.29000,4.69000,0.98784
4.39000,4.69000,0.98778
4.49000,4.69000,0.98765
4.59000,4.69000,0.98722
4.69000,4.69000,0.98515
4.79000,4.69000,0.97840
4.89000,4.69000,0.96572
4.99000,4.69000,0.94725
5.09000,4.69000,0.94602
5.19000,4.69000,0.94445
5.29000,4.69000,0.94271
5.39000,4.69000,0.94088
5.49000,4.69000,0.93897
5.59000,4.69000,0.93705
5.69000,4.69000,0.93513
5.79000,4.69000,0.93327
5.89000,4.69000,0.93152
5.99000,4.69000,0.92991
6.09000,4.69000,0.92850
6.19000,4.69000,0.92733
6.29000,4.69000,0.92644
6.39000,4.69000,0.92586
6.49000,4.69000,0.92560
6.59000,4.69000,0.92568
6.69000,4.69000,0.92608
6.79000,4.69000,0.92678
6.89000,4.69000,0.92776
6.99000,4.69000,0.92897
7.09000,4.69000,0.93036
7.19000,4.69000,0.93189
7.29000,4.69000,0.93350
7.39000,4.69000,0.93515
7.49000,4.69000,0.93680
7.59000,4.69000,0.93841
7.69000,4.69000,0.93997
7.79000,4.69000,0.94147
7.89000,4.69000,0.94291
7.99000,4.69000,0.94430
8.09000,4.69000,0.94566
8.19000,4.69000,0.94701
8.29000,4.69000,0.94839
8.39000,4.69000,0.94982
8.49000,4.69000,0.95131
8.59000,4.69000,0.95289
8.69000,4.69000,0.95456
8.79000,4.69000,0.95632
8.89000,4.69000,0.95814
8.99000,4.69000,0.96000
9.09000,4.69000,0.96188
9.19000,4.69000,0.96371
9.29000,4.69000,0.96547
9.39000,4.69000,0.96708
9.50000,4.69000,0.96852
9.60000,4.69000,0.96973
9.70000,4.69000,0.97068
9.80000,4.69000,0.97133
9.90000,4.69000,0.97166
0.00000,4.79000,0.97990
0.10000,4.79000,0.97986
0.20000,4.79000,0.97979
0.30000,4.79000,0.97968
0.40000,4.79000,0.97954
0.50000,4.79000,0.97937
0.60000,4.79000,0.97919
0.70000,4.79000,0.97898
0.80000,4.79000,0.97877
0.90000,4.79000,0.97855
1.00000,4.79000,0.97835
1.10000,4.79000,0.97816
1.20000,4.79000,0.97800
1.30000,4.79000,0.97787
1.40000,4.79000,0.97779
1.50000,4.79000,0.97777
1.60000,4.79000,0.97781
1.70000,4.79000,0.97791
1.80000,4.79000,0.97808
1.90000,4.79000,0.97833
2.00000,4.79000,0.97863
2.10000,4.79000,0.97901
2.20000,4.79000,0.97944
2.30000,4.79000,0.97992
2.39000,4.79000,0.98045
2.49000,4.79000,0.98101
2.59000,4.79000,0.98160
2.69000,4.79000,0.98220
2.79000,4.79000,0.98281
2.89000,4.79000,0.98342
2.99000,4.79000,0.98401
3.09000,4.79000,0.98459
3.19000,4.79000,0.98514
3.29000,4.79000,0.98565
3.39000,4.79000,0.98613
3.49000,4.79000,0.98657
3.59000,4.79000,0.98695
3.69000,4.79000,0.98729
3.79000,4.79000,0.98757
3.89000,4.79000,0.98779
3.99000,4.79000,0.98795
4.09000,4.79000,0.98805
4.19000,4.79000,0.98809
4.29000,4.79000,0.98807
4.39000,4.79000,0.98799
4.49000,4.79000,0.98785
4.59000,4.79000,0.98741
4.69000,4.79000,0.98538
4.79000,4.79000,0.97873
4.89000,4.79000,0.96615
4.99000,4.79000,0.94779
5.09000,4.79000,0.94653
5.19000,4.79000,0.94493
5.29000,4.79000,0.94316
5.39000,4.79000,0.94128
5.49000,4.79000,0.93933
5.59000,4.79000,0.93734
5.69000,4.79000,0.93536
5.79000,4.79000,0.93341
5.89000,4.79000,0.93156
5.99000,4.79000,0.92985
6.09000,4.79000,0.92833
6.19000,4.79000,0.92705
6.29000,4.79000,0.92603
6.39000,4.79000,0.92532
6.49000,4.79000,0.92494
6.59000,4.79000,0.92490
6.69000,4.79000,0.92519
6.79000,4.79000,0.92579
6.89000,4.79000,0.92669
6.99000,4.79000,0.92783
7.09000,4.79000,0.92918
7.19000,4.79000,0.93069
7.29000,4.79000,0.93231
7.39000,4.79000,0.93398
7.49000,4.79000,0.93568
7.59000,4.79000,0.93736
7.69000,4.79000,0.93902
7.79000,4.79000,0.94063
7.89000,4.79000,0.94220
7.99000,4.79000,0.94372
8.09000,4.79000,0.94522
8.19000,4.79000,0.94672
8.29000,4.79000,0.94823
8.39000,4.79000,0.94978
8.49000,4.79000,0.95139
8.59000,4.79000,0.95306
8.69000,4.79000,0.95480
8.79000,4.79000,0.95660
8.89000,4.79000,0.95845
8.99000,4.79000,0.96033
9.09000,4.79000,0.96219
9.19000,4.79000,0.96400
9.29000,4.79000,0.96572
9.39000,4.79000,0.96730
9.50000,4.79000,0.96869
9.60000,4.79000,0.96987
9.70000,4.79000,0.97078
9.80000,4.79000,0.97141
9.90000,4.79000,0.97172
0.00000,4.89000,0.98077
0.10000,4.89000,0.98074
0.20000,4.89000,0.98067
0.30000,4.89000,0.98056
0.40000,4.89000,0.98042
0.50000,4.89000,0.98026
0.60000,4.89000,0.98007
0.70000,4.89000,0.97986
0.80000,4.89000,0.97965
0.90000,4.89000,0.97943
1.00000,4.89000,0.97922
1.10000,4.89000,0.97903
1.20000,4.89000,0.97886
1.30000,4.89000,0.97873
1.40000,4.89000,0.97864
1.50000,4.89000,0.97861
1.60000,4.89000,0.97864
1.70000,4.89000,0.97873
1.80000,4.89000,0.97889
1.90000,4.89000,0.97912
2.00000,4.89000,0.97942
2.10000,4.89000,0.97978
2.20000,4.89000,0.98019
2.30000,4.89000,0.98066
2.39000,4.89000,0.98118
2.49000,4.89000,0.98172
2.59000,4.89000,0.98229
2.69000,4.89000,0.98287
2.79000,4.89000,0.98346
2.89000,4.89000,0.98404
2.99000,4.89000,0.98461
3.09000,4.89000,0.98516
3.19000,4.89000,0.98568
3.29000,4.89000,0.98616
3.39000,4.89000,0.98661
3.49000,4.89000,0.98701
3.59000,4.89000,0.98736
3.69000,4.89000,0.98765
3.79000,4.89000,0.98790
3.89000,4.89000,0.98808
3.99000,4.89000,0.98821
4.09000,4.89000,0.98828
4.19000,4.89000,0.98829
4.29000,4.89000,0.98824
4.39000,4.89000,0.98814
4.49000,4.89000,0.98798
4.59000,4.89000,0.98753
4.69000,4.89000,0.98551
4.79000,4.89000,0.97891
4.89000,4.89000,0.96639
4.99000,4.89000,0.94809
5.09000,4.89000,0.94681
5.19000,4.89000,0.94519
5.29000,4.89000,0.94341
5.39000,4.89000,0.94151
5.49000,4.89000,0.93953
5.59000,4.89000,0.93751
5.69000,4.89000,0.93549
5.79000,4.89000,0.93349
5.89000,4.89000,0.93159
5.99000,4.89000,0.92981
6.09000,4.89000,0.92821
6.19000,4.89000,0.92683
6.29000,4.89000,0.92573
6.39000,4.89000,0.92492
6.49000,4.89000,0.92444
6.59000,4.89000,0.92430
6.69000,4.89000,0.92450
6.79000,4.89000,0.92502
6.89000,4.89000,0.92584
6.99000,4.89000,0.92693
7.09000,4.89000,0.92824
7.19000,4.89000,0.92972
7.29000,4.89000,0.93134
7.39000,4.89000,0.93304
7.49000,4.89000,0.93478
7.59000,4.89000,0.93654
7.69000,4.89000,0.93827
7.79000,4.89000,0.93999
7.89000,4.89000,0.94167
7.99000,4.89000,0.94332
8.09000,4.89000,0.94495
8.19000,4.89000,0.94658
8.29000,4.89000,0.94822
8.39000,4.89000,0.94988
8.49000,4.89000,0.95158
8.59000,4.89000,0.95333
8.69000,4.89000,0.95512
8.79000,4.89000,0.95696
8.89000,4.89000,0.95882
8.99000,4.89000,0.96068
9.09000,4.89000,0.96251
9.19000,4.89000,0.96428
9.29000,4.89000,0.96594
9.39000,4.89000,0.96747
9.50000,4.89000,0.96881
9.60000,4.89000,0.96993
9.70000,4.89000,0.97080
9.80000,4.89000,0.97140
9.90000,4.89000,0.97170
0.00000,4.99000,0.98163
0.10000,4.99000,0.98159
0.20000,4.99000,0.98152
0.30000,4.99000,0.98142
0.40000,4.99000,0.98128
0.50000,4.99000,0.98112
0.60000,4.99000,0.98093
0.70000,4.99000,0.98073
0.80000,4.99000,0.98051
0.90000,4.99000,0.98029
1.00000,4.99000,0.98008
1.10000,4.99000,0.97988
1.20000,4.99000,0.97971
1.30000,4.99000,0.97957
1.40000,4.99000,0.97948
1.50000,4.99000,0.97944
1.60000,4.99000,0.97946
1.70000,4.99000,0.97954
1.80000,4.99000,0.97969
1.90000,4.99000,0.97991
2.00000,4.99000,0.98019
2.10000,4.99000,0.98054
2.20000,4.99000,0.98094
2.30000,4.99000,0.98140
2.39000,4.99000,0.98189
2.49000,4.99000,0.98242
2.59000,4.99000,0.98297
2.69000,4.99000,0.98353
2.79000,4.99000,0.98410
2.89000,4.99000,0.98465
2.99000,4.99000,0.98520
3.09000,4.99000,0.98571
3.19000,4.99000,0.98620
3.29000,4.99000,0.98665
3.39000,4.99000,0.98706
3.49000,4.99000,0.98742
3.59000,4.99000,0.98773
3.69000,4.99000,0.98798
3.79000,4.99000,0.98819
3.89000,4.99000,0.98833
3.99000,4.99000,0.98842
4.09000,4.99000,0.98846
4.19000,4.99000,0.98843
4.29000,4.99000,0.98836
4.39000,4.99000,0.98823
4.49000,4.99000,0.98804
4.59000,4.99000,0.98758
4.69000,4.99000,0.98555
4.79000,4.99000,0.97894
4.89000,4.99000,0.96641
4.99000,4.99000,0.94812
5.09000,4.99000,0.94684
5.19000,4.99000,0.94522
5.29000,4.99000,0.94344
5.39000,4.99000,0.94154
5.49000,4.99000,0.93956
5.59000,4.99000,0.93753
5.69000,4.99000,0.93551
5.79000,4.99000,0.93350
5.89000,4.99000,0.93156
5.99000,4.99000,0.92975
6.09000,4.99000,0.92811
6.19000,4.99000,0.92669
6.29000,4.99000,0.92552
6.39000,4.99000,0.92465
6.49000,4.99000,0.92410
6.59000,4.99000,0.92388
6.69000,4.99000,0.92400
6.79000,4.99000,0.92445
6.89000,4.99000,0.92521
6.99000,4.99000,0.92625
7.09000,4.99000,0.92752
7.19000,4.99000,0.92898
7.29000,4.99000,0.93060
7.39000,4.99000,0.93231
7.49000,4.99000,0.93409
7.59000,4.99000,0.93591
7.69000,4.99000,0.93772
7.79000,4.99000,0.93952
7.89000,4.99000,0.94131
7.99000,4.99000,0.94308
8.09000,4.99000,0.94482
8.19000,4.99000,0.94656
8.29000,4.99000,0.94830
8.39000,4.99000,0.95006
8.49000,4.99000,0.95184
8.59000,4.99000,0.95364
8.69000,4.99000,0.95547
8.79000,4.99000,0.95732
8.89000,4.99000,0.95917
8.99000,4.99000,0.96100
9.09000,4.99000,0.96278
9.19000,4.99000,0.96449
9.29000,4.99000,0.96608
9.39000,4.99000,0.96754
9.50000,4.99000,0.96881
9.60000,4.99000,0.96987
9.70000,4.99000,0.97069
9.80000,4.99000,0.97125
9.90000,4.99000,0.97153
0.00000,5.09000,0.98245
0.10000,5.09000,0.98242
0.20000,5.09000,0.98235
0.30000,5.09000,0.98224
0.40000,5.09000,0.98211
0.50000,5.09000,0.98195
0.60000,5.09000,0.98176
0.70000,5.09000,0.98156
0.80000,5.09000,0.98134
0.90000,5.09000,0.98113
1.00000,5.09000,0.98091
1.10000,5.09000,0.98071
1.20000,5.09000,0.98054
1.30000,5.09000,0.98040
1.40000,5.09000,0.98030
1.50000,5.09000,0.98025
1.60000,5.09000,0.98026
1.70000,5.09000,0.98033
1.80000,5.09000,0.98047
1.90000,5.09000,0.98068
2.00000,5.09000,0.98095
2.10000,5.09000,0.98128
2.20000,5.09000,0.98167
2.30000,5.09000,0.98211
2.39000,5.09000,0.98259
2.49000,5.09000,0.98310
2.59000,5.09000,0.98363
2.69000,5.09000,0.98417
2.79000,5.09000,0.98471
2.89000,5.09000,0.98524
2.99000,5.09000,0.98576
3.09000,5.09000,0.98624
3.19000,5.09000,0.98669
3.29000,5.09000,0.98711
3.39000,5.09000,0.98748
3.49000,5.09000,0.98779
3.59000,5.09000,0.98806
3.69000,5.09000,0.98827
3.79000,5.09000,0.98843
3.89000,5.09000,0.98853
3.99000,5.09000,0.98858
4.09000,5.09000,0.98858
4.19000,5.09000,0.98852
4.29000,5.09000,0.98841
4.39000,5.09000,0.98825
4.49000,5.09000,0.98803
4.59000,5.09000,0.98755
4.69000,5.09000,0.98547
4.79000,5.09000,0.97880
4.89000,5.09000,0.96622
4.99000,5.09000,0.94788
5.09000,5.09000,0.94660
5.19000,5.09000,0.94500
5.29000,5.09000,0.94323
5.39000,5.09000,0.94136
5.49000,5.09000,0.93941
5.59000,5.09000,0.93741
5.69000,5.09000,0.93541
5.79000,5.09000,0.93342
5.89000,5.09000,0.93149
5.99000,5.09000,0.92968
6.09000,5.09000,0.92804
6.19000,5.09000,0.92659
6.29000,5.09000,0.92540
6.39000,5.09000,0.92449
6.49000,5.09000,0.92390
6.59000,5.09000,0.92363
6.69000,5.09000,0.92370
6.79000,5.09000,0.92410
6.89000,5.09000,0.92480
6.99000,5.09000,0.92579
7.09000,5.09000,0.92703
7.19000,5.09000,0.92847
7.29000,5.09000,0.93007
7.39000,5.09000,0.93180
7.49000,5.09000,0.93361
7.59000,5.09000,0.93547
7.69000,5.09000,0.93734
7.79000,5.09000,0.93922
7.89000,5.09000,0.94110
7.99000,5.09000,0.94296
8.09000,5.09000,0.94480
8.19000,5.09000,0.94663
8.29000,5.09000,0.94846
8.39000,5.09000,0.95029
8.49000,5.09000,0.95213
8.59000,5.09000,0.95397
8.69000,5.09000,0.95581
8.79000,5.09000,0.95764
8.89000,5.09000,0.95946
8.99000,5.09000,0.96123
9.09000,5.09000,0.96295
9.19000,5.09000,0.96457
9.29000,5.09000,0.96608
9.39000,5.09000,0.96744
9.50000,5.09000,0.96863
9.60000,5.09000,0.96962
9.70000,5.09000,0.97038
9.80000,5.09000,0.97089
9.90000,5.09000,0.97115
0.00000,5.19000,0.98323
0.10000,5.19000,0.98320
0.20000,5.19000,0.98313
0.30000,5.19000,0.98303
0.40000,5.19000,0.98289
0.50000,5.19000,0.98273
0.60000,5.19000,0.98255
0.70000,5.19000,0.98235
0.80000,5.19000,0.98214
0.90000,5.19000,0.98192
1.00000,5.19000,0.98171
1.10000,5.19000,0.98151
1.20000,5.19000,0.98133
1.30000,5.19000,0.98119
1.40000,5.19000,0.98108
1.50000,5.19000,0.98103
1.60000,5.19000,0.98103
1.70000,5.19000,0.98110
1.80000,5.19000,0.98123
1.90000,5.19000,0.98142
2.00000,5.19000,0.98168
2.10000,5.19000,0.98200
2.20000,5.19000,0.98238
2.30000,5.19000,0.98280
2.39000,5.19000,0.98327
2.49000,5.19000,0.98376
2.59000,5.19000,0.98427
2.69000,5.19000,0.98478
2.79000,5.19000,0.98530
2.89000,5.19000,0.98580
2.99000,5.19000,0.98628
3.09000,5.19000,0.98674
3.19000,5.19000,0.98715
3.29000,5.19000,0.98753
3.39000,5.19000,0.98785
3.49000,5.19000,0.98813
3.59000,5.19000,0.98835
3.69000,5.19000,0.98851
3.79000,5.19000,0.98862
3.89000,5.19000,0.98868
3.99000,5.19000,0.98868
4.09000,5.19000,0.98863
4.19000,5.19000,0.98853
4.29000,5.19000,0.98839
4.39000,5.19000,0.98820
4.49000,5.19000,0.98795
4.59000,5.19000,0.98743
4.69000,5.19000,0.98529
4.79000,5.19000,0.97850
4.89000,5.19000,0.96581
4.99000,5.19000,0.94736
5.09000,5.19000,0.94610
5.19000,5.19000,0.94453
5.29000,5.19000,0.94280
5.39000,5.19000,0.94098
5.49000,5.19000,0.93908
5.59000,5.19000,0.93715
5.69000,5.19000,0.93519
5.79000,5.19000,0.93325
5.89000,5.19000,0.93137
5.99000,5.19000,0.92960
6.09000,5.19000,0.92798
6.19000,5.19000,0.92655
6.29000,5.19000,0.92537
6.39000,5.19000,0.92445
6.49000,5.19000,0.92384
6.59000,5.19000,0.92355
6.69000,5.19000,0.92358
6.79000,5.19000,0.92394
6.89000,5.19000,0.92461
6.99000,5.19000,0.92556
7.09000,5.19000,0.92676
7.19000,5.19000,0.92818
7.29000,5.19000,0.92977
7.39000,5.19000,0.93150
7.49000,5.19000,0.93332
7.59000,5.19000,0.93521
7.69000,5.19000,0.93714
7.79000,5.19000,0.93907
7.89000,5.19000,0.94101
7.99000,5.19000,0.94294
8.09000,5.19000,0.94486
8.19000,5.19000,0.94677
8.29000,5.19000,0.94866
8.39000,5.19000,0.95053
8.49000,5.19000,0.95240
8.59000,5.19000,0.95424
8.69000,5.19000,0.95607
8.79000,5.19000,0.95787
8.89000,5.19000,0.95963
8.99000,5.19000,0.96133
9.09000,5.19000,0.96295
9.19000,5.19000,0.96448
9.29000,5.19000,0.96588
9.39000,5.19000,0.96714
9.50000,5.19000,0.96822
9.60000,5.19000,0.96912
9.70000,5.19000,0.96981
9.80000,5.19000,0.97028
9.90000,5.19000,0.97051
0.00000,5.29000,0.98396
0.10000,5.29000,0.98392
0.20000,5.29000,0.98386
0.30000,5.29000,0.98376
0.40000,5.29000,0.98363
0.50000,5.29000,0.98347
0.60000,5.29000,0.98329
0.70000,5.29000,0.98309
0.80000,5.29000,0.98289
0.90000,5.29000,0.98267
1.00000,5.29000,0.98246
1.10000,5.29000,0.98226
1.20000,5.29000,0.98209
1.30000,5.29000,0.98194
1.40000,5.29000,0.98184
1.50000,5.29000,0.98178
1.60000,5.29000,0.98178
1.70000,5.29000,0.98183
1.80000,5.29000,0.98196
1.90000,5.29000,0.98214
2.00000,5.29000,0.98239
2.10000,5.29000,0.98270
2.20000,5.29000,0.98306
2.30000,5.29000,0.98347
2.39000,5.29000,0.98391
2.49000,5.29000,0.98438
2.59000,5.29000,0.98487
2.69000,5.29000,0.98536
2.79000,5.29000,0.98585
2.89000,5.29000,0.98632
2.99000,5.29000,0.98677
3.09000,5.29000,0.98719
3.19000,5.29000,0.98757
3.29000,5.29000,0.98790
3.39000,5.29000,0.98818
3.49000,5.29000,0.98841
3.59000,5.29000,0.98858
3.69000,5.29000,0.98870
3.79000,5.29000,0.98876
3.89000,5.29000,0.98876
3.99000,5.29000,0.98872
4.09000,5.29000,0.98862
4.19000,5.29000,0.98848
4.29000,5.29000,0.98829
4.39000,5.29000,0.98807
4.49000,5.29000,0.98780
4.59000,5.29000,0.98724
4.69000,5.29000,0.98499
4.79000,5.29000,0.97805
4.89000,5.29000,0.96519
4.99000,5.29000,0.94658
5.09000,5.29000,0.94535
5.19000,5.29000,0.94382
5.29000,5.29000,0.94216
5.39000,5.29000,0.94041
5.49000,5.29000,0.93859
5.59000,5.29000,0.93673
5.69000,5.29000,0.93486
5.79000,5.29000,0.93300
5.89000,5.29000,0.93120
5.99000,5.29000,0.92950
6.09000,5.29000,0.92794
6.19000,5.29000,0.92656
6.29000,5.29000,0.92541
6.39000,5.29000,0.92452
6.49000,5.29000,0.92392
6.59000,5.29000,0.92362
6.69000,5.29000,0.92364
6.79000,5.29000,0.92398
6.89000,5.29000,0.92462
6.99000,5.29000,0.92554
7.09000,5.29000,0.92671
7.19000,5.29000,0.92810
7.29000,5.29000,0.92967
7.39000,5.29000,0.93139
7.49000,5.29000,0.93322
7.59000,5.29000,0.93512
7.69000,5.29000,0.93707
7.79000,5.29000,0.93904
7.89000,5.29000,0.94103
7.99000,5.29000,0.94301
8.09000,5.29000,0.94497
8.19000,5.29000,0.94692
8.29000,5.29000,0.94885
8.39000,5.29000,0.95074
8.49000,5.29000,0.95261
8.59000,5.29000,0.95444
8.69000,5.29000,0.95623
8.79000,5.29000,0.95797
8.89000,5.29000,0.95964
8.99000,5.29000,0.96124
9.09000,5.29000,0.96275
9.19000,5.29000,0.96415
9.29000,5.29000,0.96543
9.39000,5.29000,0.96656
9.50000,5.29000,0.96753
9.60000,5.29000,0.96833
9.70000,5.29000,0.96894
9.80000,5.29000,0.96935
9.90000,5.29000,0.96956
0.00000,5.39000,0.98462
0.10000,5.39000,0.98458
0.20000,5.39000,0.98452
0.30000,5.39000,0.98442
0.40000,5.39000,0.98430
0.50000,5.39000,0.98415
0.60000,5.39000,0.98397
0.70000,5.39000,0.98378
0.80000,5.39000,0.98358
0.90000,5.39000,0.98337
1.00000,5.39000,0.98316
1.10000,5.39000,0.98297
1.20000,5.39000,0.98280
1.30000,5.39000,0.98265
1.40000,5.39000,0.98255
1.50000,5.39000,0.98249
1.60000,5.39000,0.98248
1.70000,5.39000,0.98254
1.80000,5.39000,0.98265
1.90000,5.39000,0.98283
2.00000,5.39000,0.98306
2.10000,5.39000,0.98336
2.20000,5.39000,0.98370
2.30000,5.39000,0.98409
2.39000,5.39000,0.98452
2.49000,5.39000,0.98497
2.59000,5.39000,0.98543
2.69000,5.39000,0.98590
2.79000,5.39000,0.98636
2.89000,5.39000,0.98680
2.99000,5.39000,0.98722
3.09000,5.39000,0.98760
3.19000,5.39000,0.98793
3.29000,5.39000,0.98822
3.39000,5.39000,0.98846
3.49000,5.39000,0.98864
3.59000,5.39000,0.98876
3.69000,5.39000,0.98882
3.79000,5.39000,0.98883
3.89000,5.39000,0.98878
3.99000,5.39000,0.98869
4.09000,5.39000,0.98854
4.19000,5.39000,0.98836
4.29000,5.39000,0.98813
4.39000,5.39000,0.98787
4.49000,5.39000,0.98757
4.59000,5.39000,0.98697
4.69000,5.39000,0.98459
4.79000,5.39000,0.97744
4.89000,5.39000,0.96437
4.99000,5.39000,0.94556
5.09000,5.39000,0.94437
5.19000,5.39000,0.94291
5.29000,5.39000,0.94132
5.39000,5.39000,0.93966
5.49000,5.39000,0.93794
5.59000,5.39000,0.93620
5.69000,5.39000,0.93443
5.79000,5.39000,0.93269
5.89000,5.39000,0.93100
5.99000,5.39000,0.92940
6.09000,5.39000,0.92793
6.19000,5.39000,0.92663
6.29000,5.39000,0.92554
6.39000,5.39000,0.92470
6.49000,5.39000,0.92413
6.59000,5.39000,0.92385
6.69000,5.39000,0.92388
6.79000,5.39000,0.92421
6.89000,5.39000,0.92483
6.99000,5.39000,0.92572
7.09000,5.39000,0.92686
7.19000,5.39000,0.92822
7.29000,5.39000,0.92977
7.39000,5.39000,0.93147
7.49000,5.39000,0.93328
7.59000,5.39000,0.93518
7.69000,5.39000,0.93714
7.79000,5.39000,0.93912
7.89000,5.39000,0.94113
7.99000,5.39000,0.94313
8.09000,5.39000,0.94512
8.19000,5.39000,0.94708
8.29000,5.39000,0.94901
8.39000,5.39000,0.95089
8.49000,5.39000,0.95273
8.59000,5.39000,0.95451
8.69000,5.39000,0.95623
8.79000,5.39000,0.95788
8.89000,5.39000,0.95945
8.99000,5.39000,0.96093
9.09000,5.39000,0.96230
9.19000,5.39000,0.96356
9.29000,5.39000,0.96468
9.39000,5.39000,0.96568
9.50000,5.39000,0.96652
9.60000,5.39000,0.96720
9.70000,5.39000,0.96772
9.80000,5.39000,0.96807
9.90000,5.39000,0.96825
0.00000,5.49000,0.98521
0.10000,5.49000,0.98518
0.20000,5.49000,0.98512
0.30000,5.49000,0.98502
0.40000,5.49000,0.98490
0.50000,5.49000,0.98476
0.60000,5.49000,0.98459
0.70000,5.49000,0.98441
0.80000,5.49000,0.98421
0.90000,5.49000,0.98401
1.00000,5.49000,0.98381
1.10000,5.49000,0.98362
1.20000,5.49000,0.98346
1.30000,5.49000,0.98332
1.40000,5.49000,0.98321
1.50000,5.49000,0.98315
1.60000,5.49000,0.98315
1.70000,5.49000,0.98320
1.80000,5.49000,0.98330
1.90000,5.49000,0.98347
2.00000,5.49000,0.98370
2.10000,5.49000,0.98398
2.20000,5.49000,0.98431
2.30000,5.49000,0.98468
2.39000,5.49000,0.98509
2.49000,5.49000,0.98551
2.59000,5.49000,0.98595
2.69000,5.49000,0.98639
2.79000,5.49000,0.98682
2.89000,5.49000,0.98723
2.99000,5.49000,0.98761
3.09000,5.49000,0.98795
3.19000,5.49000,0.98824
3.29000,5.49000,0.98849
3.39000,5.49000,0.98867
3.49000,5.49000,0.98880
3.59000,5.49000,0.98887
3.69000,5.49000,0.98888
3.79000,5.49000,0.98883
3.89000,5.49000,0.98874
3.99000,5.49000,0.98859
4.09000,5.49000,0.98839
4.19000,5.49000,0.98816
4.29000,5.49000,0.98790
4.39000,5.49000,0.98760
4.49000,5.49000,0.98727
4.59000,5.49000,0.98663
4.69000,5.49000,0.98409
4.79000,5.49000,0.97669
4.89000,5.49000,0.96336
4.99000,5.49000,0.94431
5.09000,5.49000,0.94318
5.19000,5.49000,0.94180
5.29000,5.49000,0.94031
5.39000,5.49000,0.93876
5.49000,5.49000,0.93718
5.59000,5.49000,0.93555
5.69000,5.49000,0.93393
5.79000,5.49000,0.93232
5.89000,5.49000,0.93076
5.99000,5.49000,0.92929
6.09000,5.49000,0.92794
6.19000,5.49000,0.92675
6.29000,5.49000,0.92576
6.39000,5.49000,0.92499
6.49000,5.49000,0.92448
6.59000,5.49000,0.92424
6.69000,5.49000,0.92428
6.79000,5.49000,0.92462
6.89000,5.49000,0.92523
6.99000,5.49000,0.92610
7.09000,5.49000,0.92721
7.19000,5.49000,0.92854
7.29000,5.49000,0.93006
7.39000,5.49000,0.93172
7.49000,5.49000,0.93351
7.59000,5.49000,0.93539
7.69000,5.49000,0.93732
7.79000,5.49000,0.93930
7.89000,5.49000,0.94129
7.99000,5.49000,0.94329
8.09000,5.49000,0.94527
8.19000,5.49000,0.94721
8.29000,5.49000,0.94911
8.39000,5.49000,0.95095
8.49000,5.49000,0.95273
8.59000,5.49000,0.95444
8.69000,5.49000,0.95606
8.79000,5.49000,0.95759
8.89000,5.49000,0.95903
8.99000,5.49000,0.96035
9.09000,5.49000,0.96156
9.19000,5.49000,0.96265
9.29000,5.49000,0.96362
9.39000,5.49000,0.96445
9.50000,5.49000,0.96515
9.60000,5.49000,0.96571
9.70000,5.49000,0.96613
9.80000,5.49000,0.96641
9.90000,5.49000,0.96655
0.00000,5.59000,0.98573
0.10000,5.59000,0.98570
