x,y,value
6.79000,4.99000,0.01875
6.89000,4.99000,0.01856
6.99000,4.99000,0.01830
7.09000,4.99000,0.01799
7.19000,4.99000,0.01762
7.29000,4.99000,0.01722
7.39000,4.99000,0.01679
7.49000,4.99000,0.01634
7.59000,4.99000,0.01589
7.69000,4.99000,0.01544
7.79000,4.99000,0.01499
7.89000,4.99000,0.01454
7.99000,4.99000,0.01410
8.09000,4.99000,0.01367
8.19000,4.99000,0.01323
8.29000,4.99000,0.01280
8.39000,4.99000,0.01236
8.49000,4.99000,0.01192
8.59000,4.99000,0.01147
8.69000,4.99000,0.01101
8.79000,4.99000,0.01055
8.89000,4.99000,0.01009
8.99000,4.99000,0.00963
9.09000,4.99000,0.00919
9.19000,4.99000,0.00876
9.29000,4.99000,0.00836
9.39000,4.99000,0.00800
9.50000,4.99000,0.00768
9.60000,4.99000,0.00741
9.70000,4.99000,0.00720
9.80000,4.99000,0.00706
9.90000,4.99000,0.00699
0.00000,5.09000,0.01725
0.10000,5.09000,0.01729
0.20000,5.09000,0.01736
0.30000,5.09000,0.01746
0.40000,5.09000,0.01759
0.50000,5.09000,0.01776
0.60000,5.09000,0.01794
0.70000,5.09000,0.01815
0.80000,5.09000,0.01836
0.90000,5.09000,0.01858
1.00000,5.09000,0.01879
1.10000,5.09000,0.01899
1.20000,5.09000,0.01917
1.30000,5.09000,0.01931
1.40000,5.09000,0.01941
1.50000,5.09000,0.01946
1.60000,5.09000,0.01945
1.70000,5.09000,0.01938
1.80000,5.09000,0.01924
1.90000,5.09000,0.01904
2.00000,5.09000,0.01877
2.10000,5.09000,0.01843
2.20000,5.09000,0.01804
2.30000,5.09000,0.01761
2.39000,5.09000,0.01713
2.49000,5.09000,0.01662
2.59000,5.09000,0.01609
2.69000,5.09000,0.01555
2.79000,5.09000,0.01501
2.89000,5.09000,0.01448
2.99000,5.09000,0.01397
3.09000,5.09000,0.01348
3.19000,5.09000,0.01303
3.29000,5.09000,0.01262
3.39000,5.09000,0.01226
3.49000,5.09000,0.01194
3.59000,5.09000,0.01167
3.69000,5.09000,0.01146
3.79000,5.09000,0.01130
3.89000,5.09000,0.01120
3.99000,5.09000,0.01115
4.09000,5.09000,0.01116
4.19000,5.09000,0.01121
4.29000,5.09000,0.01132
4.39000,5.09000,0.01148
4.49000,5.09000,0.01168
4.59000,5.09000,0.01192
4.69000,5.09000,0.01220
4.79000,5.09000,0.01250
4.89000,5.09000,0.01278
4.99000,5.09000,0.01289
5.09000,5.09000,0.01322
5.19000,5.09000,0.01362
5.29000,5.09000,0.01406
5.39000,5.09000,0.01452
5.49000,5.09000,0.01501
5.59000,5.09000,0.01551
5.69000,5.09000,0.01601
5.79000,5.09000,0.01651
5.89000,5.09000,0.01699
5.99000,5.09000,0.01744
6.09000,5.09000,0.01785
6.19000,5.09000,0.01822
6.29000,5.09000,0.01851
6.39000,5.09000,0.01874
6.49000,5.09000,0.01889
6.59000,5.09000,0.01896
6.69000,5.09000,0.01894
6.79000,5.09000,0.01884
6.89000,5.09000,0.01867
6.99000,5.09000,0.01842
7.09000,5.09000,0.01811
7.19000,5.09000,0.01775
7.29000,5.09000,0.01735
7.39000,5.09000,0.01692
7.49000,5.09000,0.01646
7.59000,5.09000,0.01600
7.69000,5.09000,0.01553
7.79000,5.09000,0.01506
7.89000,5.09000,0.01459
7.99000,5.09000,0.01413
8.09000,5.09000,0.01367
8.19000,5.09000,0.01321
8.29000,5.09000,0.01276
8.39000,5.09000,0.01230
8.49000,5.09000,0.01185
8.59000,5.09000,0.01139
8.69000,5.09000,0.01093
8.79000,5.09000,0.01047
8.89000,5.09000,0.01002
8.99000,5.09000,0.00957
9.09000,5.09000,0.00914
9.19000,5.09000,0.00873
9.29000,5.09000,0.00836
9.39000,5.09000,0.00801
9.50000,5.09000,0.00772
9.60000,5.09000,0.00747
9.70000,5.09000,0.00728
9.80000,5.09000,0.00715
9.90000,5.09000,0.00708
0.00000,5.19000,0.01648
0.10000,5.19000,0.01651
0.20000,5.19000,0.01658
0.30000,5.19000,0.01668
0.40000,5.19000,0.01681
0.50000,5.19000,0.01697
0.60000,5.19000,0.01716
0.70000,5.19000,0.01736
0.80000,5.19000,0.01757
0.90000,5.19000,0.01779
1.00000,5.19000,0.01800
1.10000,5.19000,0.01820
1.20000,5.19000,0.01838
1.30000,5.19000,0.01852
1.40000,5.19000,0.01863
1.50000,5.19000,0.01868
1.60000,5.19000,0.01868
1.70000,5.19000,0.01862
1.80000,5.19000,0.01849
1.90000,5.19000,0.01829
2.00000,5.19000,0.01803
2.10000,5.19000,0.01771
2.20000,5.19000,0.01734
2.30000,5.19000,0.01692
2.39000,5.19000,0.01645
2.49000,5.19000,0.01596
2.59000,5.19000,0.01546
2.69000,5.19000,0.01494
2.79000,5.19000,0.01443
2.89000,5.19000,0.01392
2.99000,5.19000,0.01344
3.09000,5.19000,0.01299
3.19000,5.19000,0.01258
3.29000,5.19000,0.01220
3.39000,5.19000,0.01188
3.49000,5.19000,0.01161
3.59000,5.19000,0.01138
3.69000,5.19000,0.01122
3.79000,5.19000,0.01111
3.89000,5.19000,0.01105
3.99000,5.19000,0.01105
4.09000,5.19000,0.01110
4.19000,5.19000,0.01120
4.29000,5.19000,0.01134
4.39000,5.19000,0.01153
4.49000,5.19000,0.01176
4.59000,5.19000,0.01202
4.69000,5.19000,0.01232
4.79000,5.19000,0.01263
4.89000,5.19000,0.01292
4.99000,5.19000,0.01302
5.09000,5.19000,0.01335
5.19000,5.19000,0.01374
5.29000,5.19000,0.01417
5.39000,5.19000,0.01462
5.49000,5.19000,0.01509
5.59000,5.19000,0.01558
5.69000,5.19000,0.01607
5.79000,5.19000,0.01655
5.89000,5.19000,0.01702
5.99000,5.19000,0.01746
6.09000,5.19000,0.01787
6.19000,5.19000,0.01823
6.29000,5.19000,0.01852
6.39000,5.19000,0.01875
6.49000,5.19000,0.01891
6.59000,5.19000,0.01898
6.69000,5.19000,0.01897
6.79000,5.19000,0.01888
6.89000,5.19000,0.01871
6.99000,5.19000,0.01848
7.09000,5.19000,0.01818
7.19000,5.19000,0.01782
7.29000,5.19000,0.01742
7.39000,5.19000,0.01699
7.49000,5.19000,0.01654
7.59000,5.19000,0.01606
7.69000,5.19000,0.01558
7.79000,5.19000,0.01510
7.89000,5.19000,0.01461
7.99000,5.19000,0.01413
8.09000,5.19000,0.01365
8.19000,5.19000,0.01318
8.29000,5.19000,0.01271
8.39000,5.19000,0.01224
8.49000,5.19000,0.01178
8.59000,5.19000,0.01131
8.69000,5.19000,0.01086
8.79000,5.19000,0.01041
8.89000,5.19000,0.00997
8.99000,5.19000,0.00954
9.09000,5.19000,0.00914
9.19000,5.19000,0.00875
9.29000,5.19000,0.00840
9.39000,5.19000,0.00809
9.50000,5.19000,0.00781
9.60000,5.19000,0.00759
9.70000,5.19000,0.00742
9.80000,5.19000,0.00730
9.90000,5.19000,0.00724
0.00000,5.29000,0.01575
0.10000,5.29000,0.01579
0.20000,5.29000,0.01586
0.30000,5.29000,0.01595
0.40000,5.29000,0.01608
0.50000,5.29000,0.01624
0.60000,5.29000,0.01642
0.70000,5.29000,0.01662
0.80000,5.29000,0.01683
0.90000,5.29000,0.01704
1.00000,5.29000,0.01725
1.10000,5.29000,0.01745
1.20000,5.29000,0.01763
1.30000,5.29000,0.01777
1.40000,5.29000,0.01788
1.50000,5.29000,0.01794
1.60000,5.29000,0.01794
1.70000,5.29000,0.01788
1.80000,5.29000,0.01776
1.90000,5.29000,0.01758
2.00000,5.29000,0.01733
2.10000,5.29000,0.01702
2.20000,5.29000,0.01666
2.30000,5.29000,0.01626
2.39000,5.29000,0.01581
2.49000,5.29000,0.01534
2.59000,5.29000,0.01486
2.69000,5.29000,0.01436
2.79000,5.29000,0.01388
2.89000,5.29000,0.01340
2.99000,5.29000,0.01296
3.09000,5.29000,0.01254
3.19000,5.29000,0.01216
3.29000,5.29000,0.01183
3.39000,5.29000,0.01155
3.49000,5.29000,0.01132
3.59000,5.29000,0.01115
3.69000,5.29000,0.01104
3.79000,5.29000,0.01098
3.89000,5.29000,0.01097
3.99000,5.29000,0.01102
4.09000,5.29000,0.01111
4.19000,5.29000,0.01125
4.29000,5.29000,0.01143
4.39000,5.29000,0.01165
4.49000,5.29000,0.01191
4.59000,5.29000,0.01220
4.69000,5.29000,0.01251
4.79000,5.29000,0.01283
4.89000,5.29000,0.01312
4.99000,5.29000,0.01322
5.09000,5.29000,0.01354
5.19000,5.29000,0.01392
5.29000,5.29000,0.01433
5.39000,5.29000,0.01476
5.49000,5.29000,0.01522
5.59000,5.29000,0.01568
5.69000,5.29000,0.01615
5.79000,5.29000,0.01661
5.89000,5.29000,0.01706
5.99000,5.29000,0.01749
6.09000,5.29000,0.01788
6.19000,5.29000,0.01822
6.29000,5.29000,0.01851
6.39000,5.29000,0.01873
6.49000,5.29000,0.01889
6.59000,5.29000,0.01896
6.69000,5.29000,0.01896
6.79000,5.29000,0.01887
6.89000,5.29000,0.01871
6.99000,5.29000,0.01848
7.09000,5.29000,0.01819
7.19000,5.29000,0.01784
7.29000,5.29000,0.01745
7.39000,5.29000,0.01702
7.49000,5.29000,0.01656
7.59000,5.29000,0.01609
7.69000,5.29000,0.01560
7.79000,5.29000,0.01511
7.89000,5.29000,0.01461
7.99000,5.29000,0.01412
8.09000,5.29000,0.01363
8.19000,5.29000,0.01314
8.29000,5.29000,0.01266
8.39000,5.29000,0.01219
8.49000,5.29000,0.01172
8.59000,5.29000,0.01126
8.69000,5.29000,0.01082
8.79000,5.29000,0.01038
8.89000,5.29000,0.00996
8.99000,5.29000,0.00956
9.09000,5.29000,0.00918
9.19000,5.29000,0.00883
9.29000,5.29000,0.00851
9.39000,5.29000,0.00823
9.50000,5.29000,0.00798
9.60000,5.29000,0.00778
9.70000,5.29000,0.00763
9.80000,5.29000,0.00753
9.90000,5.29000,0.00748
0.00000,5.39000,0.01510
0.10000,5.39000,0.01513
0.20000,5.39000,0.01519
0.30000,5.39000,0.01529
0.40000,5.39000,0.01541
0.50000,5.39000,0.01557
0.60000,5.39000,0.01574
0.70000,5.39000,0.01593
0.80000,5.39000,0.01614
0.90000,5.39000,0.01634
1.00000,5.39000,0.01655
1.10000,5.39000,0.01675
1.20000,5.39000,0.01692
1.30000,5.39000,0.01706
1.40000,5.39000,0.01717
1.50000,5.39000,0.01723
1.60000,5.39000,0.01724
1.70000,5.39000,0.01718
1.80000,5.39000,0.01707
1.90000,5.39000,0.01690
2.00000,5.39000,0.01666
2.10000,5.39000,0.01637
2.20000,5.39000,0.01602
2.30000,5.39000,0.01563
2.39000,5.39000,0.01521
2.49000,5.39000,0.01476
2.59000,5.39000,0.01429
2.69000,5.39000,0.01383
2.79000,5.39000,0.01337
2.89000,5.39000,0.01293
2.99000,5.39000,0.01251
3.09000,5.39000,0.01213
3.19000,5.39000,0.01180
3.29000,5.39000,0.01151
3.39000,5.39000,0.01128
3.49000,5.39000,0.01110
3.59000,5.39000,0.01098
3.69000,5.39000,0.01091
3.79000,5.39000,0.01090
3.89000,5.39000,0.01095
3.99000,5.39000,0.01105
4.09000,5.39000,0.01119
4.19000,5.39000,0.01137
4.29000,5.39000,0.01160
4.39000,5.39000,0.01185
4.49000,5.39000,0.01214
4.59000,5.39000,0.01244
4.69000,5.39000,0.01277
4.79000,5.39000,0.01311
4.89000,5.39000,0.01339
4.99000,5.39000,0.01348
5.09000,5.39000,0.01378
5.19000,5.39000,0.01415
5.29000,5.39000,0.01454
5.39000,5.39000,0.01495
5.49000,5.39000,0.01538
5.59000,5.39000,0.01582
5.69000,5.39000,0.01626
5.79000,5.39000,0.01669
5.89000,5.39000,0.01711
5.99000,5.39000,0.01751
6.09000,5.39000,0.01788
6.19000,5.39000,0.01821
6.29000,5.39000,0.01848
6.39000,5.39000,0.01869
6.49000,5.39000,0.01883
6.59000,5.39000,0.01890
6.69000,5.39000,0.01890
6.79000,5.39000,0.01881
6.89000,5.39000,0.01866
6.99000,5.39000,0.01844
7.09000,5.39000,0.01815
7.19000,5.39000,0.01781
7.29000,5.39000,0.01742
7.39000,5.39000,0.01700
7.49000,5.39000,0.01655
7.59000,5.39000,0.01607
7.69000,5.39000,0.01558
7.79000,5.39000,0.01509
7.89000,5.39000,0.01459
7.99000,5.39000,0.01409
8.09000,5.39000,0.01359
8.19000,5.39000,0.01310
8.29000,5.39000,0.01262
8.39000,5.39000,0.01215
8.49000,5.39000,0.01169
8.59000,5.39000,0.01124
8.69000,5.39000,0.01081
8.79000,5.39000,0.01040
8.89000,5.39000,0.01000
8.99000,5.39000,0.00964
9.09000,5.39000,0.00929
9.19000,5.39000,0.00898
9.29000,5.39000,0.00869
9.39000,5.39000,0.00845
9.50000,5.39000,0.00824
9.60000,5.39000,0.00806
9.70000,5.39000,0.00793
9.80000,5.39000,0.00785
9.90000,5.39000,0.00780
0.00000,5.49000,0.01450
0.10000,5.49000,0.01454
0.20000,5.49000,0.01460
0.30000,5.49000,0.01469
0.40000,5.49000,0.01481
0.50000,5.49000,0.01496
0.60000,5.49000,0.01512
0.70000,5.49000,0.01531
0.80000,5.49000,0.01550
0.90000,5.49000,0.01571
1.00000,5.49000,0.01591
1.10000,5.49000,0.01609
1.20000,5.49000,0.01626
1.30000,5.49000,0.01640
1.40000,5.49000,0.01651
1.50000,5.49000,0.01657
1.60000,5.49000,0.01657
1.70000,5.49000,0.01653
1.80000,5.49000,0.01642
1.90000,5.49000,0.01625
2.00000,5.49000,0.01603
2.10000,5.49000,0.01575
2.20000,5.49000,0.01542
2.30000,5.49000,0.01504
2.39000,5.49000,0.01464
2.49000,5.49000,0.01421
2.59000,5.49000,0.01377
2.69000,5.49000,0.01334
2.79000,5.49000,0.01291
2.89000,5.49000,0.01250
2.99000,5.49000,0.01212
3.09000,5.49000,0.01178
3.19000,5.49000,0.01149
3.29000,5.49000,0.01125
3.39000,5.49000,0.01106
3.49000,5.49000,0.01093
3.59000,5.49000,0.01086
3.69000,5.49000,0.01085
3.79000,5.49000,0.01090
3.89000,5.49000,0.01100
3.99000,5.49000,0.01115
4.09000,5.49000,0.01134
4.19000,5.49000,0.01157
4.29000,5.49000,0.01183
4.39000,5.49000,0.01212
4.49000,5.49000,0.01243
4.59000,5.49000,0.01276
4.69000,5.49000,0.01310
4.79000,5.49000,0.01344
4.89000,5.49000,0.01372
4.99000,5.49000,0.01379
5.09000,5.49000,0.01408
5.19000,5.49000,0.01443
5.29000,5.49000,0.01479
5.39000,5.49000,0.01518
5.49000,5.49000,0.01557
5.59000,5.49000,0.01598
5.69000,5.49000,0.01638
5.79000,5.49000,0.01678
5.89000,5.49000,0.01717
5.99000,5.49000,0.01754
6.09000,5.49000,0.01788
6.19000,5.49000,0.01818
6.29000,5.49000,0.01843
6.39000,5.49000,0.01862
6.49000,5.49000,0.01875
6.59000,5.49000,0.01881
6.69000,5.49000,0.01880
6.79000,5.49000,0.01871
6.89000,5.49000,0.01856
6.99000,5.49000,0.01834
7.09000,5.49000,0.01806
7.19000,5.49000,0.01773
7.29000,5.49000,0.01735
7.39000,5.49000,0.01694
7.49000,5.49000,0.01649
7.59000,5.49000,0.01602
7.69000,5.49000,0.01554
7.79000,5.49000,0.01504
7.89000,5.49000,0.01454
7.99000,5.49000,0.01405
8.09000,5.49000,0.01355
8.19000,5.49000,0.01307
8.29000,5.49000,0.01259
8.39000,5.49000,0.01213
8.49000,5.49000,0.01168
8.59000,5.49000,0.01126
8.69000,5.49000,0.01085
8.79000,5.49000,0.01047
8.89000,5.49000,0.01011
8.99000,5.49000,0.00978
9.09000,5.49000,0.00947
9.19000,5.49000,0.00920
9.29000,5.49000,0.00896
9.39000,5.49000,0.00875
9.50000,5.49000,0.00858
9.60000,5.49000,0.00844
9.70000,5.49000,0.00833
9.80000,5.49000,0.00826
9.90000,5.49000,0.00822
0.00000,5.59000,0.01399
0.10000,5.59000,0.01402
0.20000,5.59000,0.01408
0.30000,5.59000,0.01416
0.40000,5.59000,0.01428
0.50000,5.59000,0.01442
0.60000,5.59000,0.01457
0.70000,5.59000,0.01475
0.80000,5.59000,0.01494
0.90000,5.59000,0.01513
1.00000,5.59000,0.01532
1.10000,5.59000,0.01550
1.20000,5.59000,0.01566
1.30000,5.59000,0.01579
1.40000,5.59000,0.01589
1.50000,5.59000,0.01595
1.60000,5.59000,0.01596
1.70000,5.59000,0.01591
1.80000,5.59000,0.01581
1.90000,5.59000,0.01565
2.00000,5.59000,0.01543
2.10000,5.59000,0.01517
2.20000,5.59000,0.01485
2.30000,5.59000,0.01450
2.39000,5.59000,0.01412
2.49000,5.59000,0.01371
2.59000,5.59000,0.01330
2.69000,5.59000,0.01289
2.79000,5.59000,0.01249
2.89000,5.59000,0.01212
2.99000,5.59000,0.01178
3.09000,5.59000,0.01149
3.19000,5.59000,0.01124
3.29000,5.59000,0.01104
3.39000,5.59000,0.01091
3.49000,5.59000,0.01083
3.59000,5.59000,0.01082
3.69000,5.59000,0.01086
3.79000,5.59000,0.01096
3.89000,5.59000,0.01112
3.99000,5.59000,0.01132
4.09000,5.59000,0.01156
4.19000,5.59000,0.01183
4.29000,5.59000,0.01213
4.39000,5.59000,0.01245
4.49000,5.59000,0.01279
4.59000,5.59000,0.01314
4.69000,5.59000,0.01349
4.79000,5.59000,0.01383
4.89000,5.59000,0.01411
4.99000,5.59000,0.01415
5.09000,5.59000,0.01443
5.19000,5.59000,0.01474
5.29000,5.59000,0.01508
5.39000,5.59000,0.01543
5.49000,5.59000,0.01579
5.59000,5.59000,0.01616
5.69000,5.59000,0.01652
5.79000,5.59000,0.01688
5.89000,5.59000,0.01723
5.99000,5.59000,0.01756
6.09000,5.59000,0.01786
6.19000,5.59000,0.01813
6.29000,5.59000,0.01835
6.39000,5.59000,0.01852
6.49000,5.59000,0.01863
6.59000,5.59000,0.01867
6.69000,5.59000,0.01865
6.79000,5.59000,0.01857
6.89000,5.59000,0.01841
6.99000,5.59000,0.01820
7.09000,5.59000,0.01793
7.19000,5.59000,0.01761
7.29000,5.59000,0.01724
7.39000,5.59000,0.01683
7.49000,5.59000,0.01640
7.59000,5.59000,0.01594
7.69000,5.59000,0.01546
7.79000,5.59000,0.01498
7.89000,5.59000,0.01449
7.99000,5.59000,0.01400
8.09000,5.59000,0.01352
8.19000,5.59000,0.01304
8.29000,5.59000,0.01258
8.39000,5.59000,0.01214
8.49000,5.59000,0.01172
8.59000,5.59000,0.01132
8.69000,5.59000,0.01094
8.79000,5.59000,0.01059
8.89000,5.59000,0.01028
8.99000,5.59000,0.00999
9.09000,5.59000,0.00973
9.19000,5.59000,0.00950
9.29000,5.59000,0.00931
9.39000,5.59000,0.00915
9.50000,5.59000,0.00901
9.60000,5.59000,0.00890
9.70000,5.59000,0.00883
9.80000,5.59000,0.00877
9.90000,5.59000,0.00875
0.00000,5.69000,0.01355
0.10000,5.69000,0.01357
0.20000,5.69000,0.01363
0.30000,5.69000,0.01371
0.40000,5.69000,0.01382
0.50000,5.69000,0.01395
0.60000,5.69000,0.01410
0.70000,5.69000,0.01426
0.80000,5.69000,0.01444
0.90000,5.69000,0.01462
1.00000,5.69000,0.01479
1.10000,5.69000,0.01496
1.20000,5.69000,0.01511
1.30000,5.69000,0.01524
1.40000,5.69000,0.01533
1.50000,5.69000,0.01538
1.60000,5.69000,0.01539
1.70000,5.69000,0.01534
1.80000,5.69000,0.01524
1.90000,5.69000,0.01509
2.00000,5.69000,0.01488
2.10000,5.69000,0.01463
2.20000,5.69000,0.01433
2.30000,5.69000,0.01399
2.39000,5.69000,0.01363
2.49000,5.69000,0.01326
2.59000,5.69000,0.01287
2.69000,5.69000,0.01249
2.79000,5.69000,0.01213
2.89000,5.69000,0.01180
2.99000,5.69000,0.01150
3.09000,5.69000,0.01125
3.19000,5.69000,0.01104
3.29000,5.69000,0.01090
3.39000,5.69000,0.01082
3.49000,5.69000,0.01080
3.59000,5.69000,0.01084
3.69000,5.69000,0.01094
3.79000,5.69000,0.01109
3.89000,5.69000,0.01130
3.99000,5.69000,0.01155
4.09000,5.69000,0.01184
4.19000,5.69000,0.01216
4.29000,5.69000,0.01250
4.39000,5.69000,0.01285
4.49000,5.69000,0.01321
4.59000,5.69000,0.01358
4.69000,5.69000,0.01394
4.79000,5.69000,0.01428
4.89000,5.69000,0.01453
4.99000,5.69000,0.01455
5.09000,5.69000,0.01480
5.19000,5.69000,0.01509
5.29000,5.69000,0.01540
5.39000,5.69000,0.01571
5.49000,5.69000,0.01603
5.59000,5.69000,0.01635
5.69000,5.69000,0.01667
5.79000,5.69000,0.01699
5.89000,5.69000,0.01729
5.99000,5.69000,0.01758
6.09000,5.69000,0.01784
6.19000,5.69000,0.01806
6.29000,5.69000,0.01825
6.39000,5.69000,0.01839
6.49000,5.69000,0.01847
6.59000,5.69000,0.01850
6.69000,5.69000,0.01847
6.79000,5.69000,0.01838
6.89000,5.69000,0.01823
6.99000,5.69000,0.01801
7.09000,5.69000,0.01775
7.19000,5.69000,0.01744
7.29000,5.69000,0.01708
7.39000,5.69000,0.01669
7.49000,5.69000,0.01627
7.59000,5.69000,0.01583
7.69000,5.69000,0.01537
7.79000,5.69000,0.01490
7.89000,5.69000,0.01442
7.99000,5.69000,0.01395
8.09000,5.69000,0.01349
8.19000,5.69000,0.01303
8.29000,5.69000,0.01260
8.39000,5.69000,0.01218
8.49000,5.69000,0.01179
8.59000,5.69000,0.01142
8.69000,5.69000,0.01109
8.79000,5.69000,0.01078
8.89000,5.69000,0.01051
8.99000,5.69000,0.01027
9.09000,5.69000,0.01007
9.19000,5.69000,0.00989
9.29000,5.69000,0.00975
9.39000,5.69000,0.00963
9.50000,5.69000,0.00954
9.60000,5.69000,0.00947
9.70000,5.69000,0.00942
9.80000,5.69000,0.00939
9.90000,5.69000,0.00937
0.00000,5.79000,0.01318
0.10000,5.79000,0.01321
0.20000,5.79000,0.01326
0.30000,5.79000,0.01333
0.40000,5.79000,0.01343
0.50000,5.79000,0.01355
0.60000,5.79000,0.01369
0.70000,5.79000,0.01384
0.80000,5.79000,0.01400
0.90000,5.79000,0.01417
1.00000,5.79000,0.01433
1.10000,5.79000,0.01448
1.20000,5.79000,0.01462
1.30000,5.79000,0.01473
1.40000,5.79000,0.01482
1.50000,5.79000,0.01486
1.60000,5.79000,0.01486
1.70000,5.79000,0.01481
1.80000,5.79000,0.01472
1.90000,5.79000,0.01457
2.00000,5.79000,0.01437
2.10000,5.79000,0.01413
2.20000,5.79000,0.01385
2.30000,5.79000,0.01353
2.39000,5.79000,0.01319
2.49000,5.79000,0.01284
2.59000,5.79000,0.01249
2.69000,5.79000,0.01214
2.79000,5.79000,0.01182
2.89000,5.79000,0.01152
2.99000,5.79000,0.01127
3.09000,5.79000,0.01106
3.19000,5.79000,0.01091
3.29000,5.79000,0.01082
3.39000,5.79000,0.01079
3.49000,5.79000,0.01083
3.59000,5.79000,0.01092
3.69000,5.79000,0.01108
3.79000,5.79000,0.01129
3.89000,5.79000,0.01155
3.99000,5.79000,0.01185
4.09000,5.79000,0.01219
4.19000,5.79000,0.01254
4.29000,5.79000,0.01292
4.39000,5.79000,0.01330
4.49000,5.79000,0.01368
4.59000,5.79000,0.01406
4.69000,5.79000,0.01442
4.79000,5.79000,0.01476
4.89000,5.79000,0.01500
4.99000,5.79000,0.01499
5.09000,5.79000,0.01521
5.19000,5.79000,0.01547
5.29000,5.79000,0.01573
5.39000,5.79000,0.01601
5.49000,5.79000,0.01628
5.59000,5.79000,0.01655
5.69000,5.79000,0.01682
5.79000,5.79000,0.01709
5.89000,5.79000,0.01734
5.99000,5.79000,0.01758
6.09000,5.79000,0.01779
6.19000,5.79000,0.01798
6.29000,5.79000,0.01813
6.39000,5.79000,0.01823
6.49000,5.79000,0.01829
6.59000,5.79000,0.01830
6.69000,5.79000,0.01825
6.79000,5.79000,0.01815
6.89000,5.79000,0.01800
6.99000,5.79000,0.01779
7.09000,5.79000,0.01753
7.19000,5.79000,0.01723
7.29000,5.79000,0.01689
7.39000,5.79000,0.01652
7.49000,5.79000,0.01611
7.59000,5.79000,0.01569
7.69000,5.79000,0.01525
7.79000,5.79000,0.01480
7.89000,5.79000,0.01435
7.99000,5.79000,0.01391
8.09000,5.79000,0.01347
8.19000,5.79000,0.01304
8.29000,5.79000,0.01263
8.39000,5.79000,0.01225
8.49000,5.79000,0.01190
8.59000,5.79000,0.01157
8.69000,5.79000,0.01128
8.79000,5.79000,0.01103
8.89000,5.79000,0.01081
8.99000,5.79000,0.01063
9.09000,5.79000,0.01048
9.19000,5.79000,0.01036
9.29000,5.79000,0.01027
9.39000,5.79000,0.01021
9.50000,5.79000,0.01016
9.60000,5.79000,0.01013
9.70000,5.79000,0.01011
9.80000,5.79000,0.01010
9.90000,5.79000,0.01010
0.00000,5.89000,0.01290
0.10000,5.89000,0.01292
0.20000,5.89000,0.01297
0.30000,5.89000,0.01304
0.40000,5.89000,0.01312
0.50000,5.89000,0.01323
0.60000,5.89000,0.01336
0.70000,5.89000,0.01349
0.80000,5.89000,0.01364
0.90000,5.89000,0.01378
1.00000,5.89000,0.01393
1.10000,5.89000,0.01407
1.20000,5.89000,0.01419
1.30000,5.89000,0.01429
1.40000,5.89000,0.01436
1.50000,5.89000,0.01439
1.60000,5.89000,0.01438
1.70000,5.89000,0.01433
1.80000,5.89000,0.01424
1.90000,5.89000,0.01409
2.00000,5.89000,0.01390
2.10000,5.89000,0.01367
2.20000,5.89000,0.01340
2.30000,5.89000,0.01311
2.39000,5.89000,0.01279
2.49000,5.89000,0.01247
2.59000,5.89000,0.01215
2.69000,5.89000,0.01184
2.79000,5.89000,0.01155
2.89000,5.89000,0.01130
2.99000,5.89000,0.01109
3.09000,5.89000,0.01093
3.19000,5.89000,0.01083
3.29000,5.89000,0.01080
3.39000,5.89000,0.01082
3.49000,5.89000,0.01092
3.59000,5.89000,0.01107
3.69000,5.89000,0.01128
3.79000,5.89000,0.01155
3.89000,5.89000,0.01186
3.99000,5.89000,0.01221
4.09000,5.89000,0.01259
4.19000,5.89000,0.01299
4.29000,5.89000,0.01339
4.39000,5.89000,0.01380
4.49000,5.89000,0.01420
4.59000,5.89000,0.01458
4.69000,5.89000,0.01495
4.79000,5.89000,0.01527
4.89000,5.89000,0.01549
4.99000,5.89000,0.01544
5.09000,5.89000,0.01563
5.19000,5.89000,0.01585
5.29000,5.89000,0.01608
5.39000,5.89000,0.01630
5.49000,5.89000,0.01653
5.59000,5.89000,0.01675
5.69000,5.89000,0.01697
5.79000,5.89000,0.01718
5.89000,5.89000,0.01738
5.99000,5.89000,0.01756
6.09000,5.89000,0.01773
6.19000,5.89000,0.01787
6.29000,5.89000,0.01798
6.39000,5.89000,0.01805
6.49000,5.89000,0.01808
6.59000,5.89000,0.01806
6.69000,5.89000,0.01800
6.79000,5.89000,0.01789
6.89000,5.89000,0.01773
6.99000,5.89000,0.01752
7.09000,5.89000,0.01727
7.19000,5.89000,0.01699
7.29000,5.89000,0.01666
7.39000,5.89000,0.01631
7.49000,5.89000,0.01593
7.59000,5.89000,0.01553
7.69000,5.89000,0.01512
7.79000,5.89000,0.01470
7.89000,5.89000,0.01428
7.99000,5.89000,0.01386
8.09000,5.89000,0.01345
8.19000,5.89000,0.01306
8.29000,5.89000,0.01269
8.39000,5.89000,0.01235
8.49000,5.89000,0.01204
8.59000,5.89000,0.01177
8.69000,5.89000,0.01153
8.79000,5.89000,0.01133
8.89000,5.89000,0.01117
8.99000,5.89000,0.01105
9.09000,5.89000,0.01096
9.19000,5.89000,0.01091
9.29000,5.89000,0.01088
9.39000,5.89000,0.01087
9.50000,5.89000,0.01087
9.60000,5.89000,0.01088
9.70000,5.89000,0.01090
9.80000,5.89000,0.01091
9.90000,5.89000,0.01091
