x,y,value
9.19000,1.80000,0.91247
9.29000,1.80000,0.91352
9.39000,1.80000,0.91448
9.50000,1.80000,0.91533
9.60000,1.80000,0.91605
9.70000,1.80000,0.91661
9.80000,1.80000,0.91699
9.90000,1.80000,0.91718
0.00000,1.90000,0.89726
0.10000,1.90000,0.89727
0.20000,1.90000,0.89727
0.30000,1.90000,0.89728
0.40000,1.90000,0.89730
0.50000,1.90000,0.89732
0.60000,1.90000,0.89734
0.70000,1.90000,0.89737
0.80000,1.90000,0.89740
0.90000,1.90000,0.89743
1.00000,1.90000,0.89748
1.10000,1.90000,0.89753
1.20000,1.90000,0.89760
1.30000,1.90000,0.89768
1.40000,1.90000,0.89778
1.50000,1.90000,0.89790
1.60000,1.90000,0.89806
1.70000,1.90000,0.89824
1.80000,1.90000,0.89847
1.90000,1.90000,0.89873
2.00000,1.90000,0.89904
2.10000,1.90000,0.89940
2.20000,1.90000,0.89981
2.30000,1.90000,0.90026
2.39000,1.90000,0.90075
2.49000,1.90000,0.90129
2.59000,1.90000,0.90186
2.69000,1.90000,0.90246
2.79000,1.90000,0.90307
2.89000,1.90000,0.90370
2.99000,1.90000,0.90433
3.09000,1.90000,0.90494
3.19000,1.90000,0.90554
3.29000,1.90000,0.90611
3.39000,1.90000,0.90665
3.49000,1.90000,0.90714
3.59000,1.90000,0.90759
3.69000,1.90000,0.90798
3.79000,1.90000,0.90832
3.89000,1.90000,0.90859
3.99000,1.90000,0.90879
4.09000,1.90000,0.90890
4.19000,1.90000,0.90890
4.29000,1.90000,0.90873
4.39000,1.90000,0.90833
4.49000,1.90000,0.90756
4.59000,1.90000,0.90623
4.69000,1.90000,0.90398
4.79000,1.90000,0.90028
4.89000,1.90000,0.89429
4.99000,1.90000,0.88487
5.09000,1.90000,0.88140
5.19000,1.90000,0.88033
5.29000,1.90000,0.88054
5.39000,1.90000,0.88149
5.49000,1.90000,0.88290
5.59000,1.90000,0.88459
5.69000,1.90000,0.88645
5.79000,1.90000,0.88837
5.89000,1.90000,0.89030
5.99000,1.90000,0.89218
6.09000,1.90000,0.89398
6.19000,1.90000,0.89567
6.29000,1.90000,0.89722
6.39000,1.90000,0.89861
6.49000,1.90000,0.89983
6.59000,1.90000,0.90088
6.69000,1.90000,0.90176
6.79000,1.90000,0.90246
6.89000,1.90000,0.90300
6.99000,1.90000,0.90339
7.09000,1.90000,0.90364
7.19000,1.90000,0.90378
7.29000,1.90000,0.90382
7.39000,1.90000,0.90378
7.49000,1.90000,0.90370
7.59000,1.90000,0.90359
7.69000,1.90000,0.90349
7.79000,1.90000,0.90341
7.89000,1.90000,0.90339
7.99000,1.90000,0.90344
8.09000,1.90000,0.90359
8.19000,1.90000,0.90384
8.29000,1.90000,0.90421
8.39000,1.90000,0.90470
8.49000,1.90000,0.90531
8.59000,1.90000,0.90604
8.69000,1.90000,0.90687
8.79000,1.90000,0.90779
8.89000,1.90000,0.90878
8.99000,1.90000,0.90982
9.09000,1.90000,0.91087
9.19000,1.90000,0.91191
9.29000,1.90000,0.91291
9.39000,1.90000,0.91383
9.50000,1.90000,0.91465
9.60000,1.90000,0.91533
9.70000,1.90000,0.91587
9.80000,1.90000,0.91624
9.90000,1.90000,0.91643
0.00000,2.00000,0.89751
0.10000,2.00000,0.89752
0.20000,2.00000,0.89754
0.30000,2.00000,0.89757
0.40000,2.00000,0.89760
0.50000,2.00000,0.89765
0.60000,2.00000,0.89770
0.70000,2.00000,0.89776
0.80000,2.00000,0.89783
0.90000,2.00000,0.89790
1.00000,2.00000,0.89799
1.10000,2.00000,0.89808
1.20000,2.00000,0.89818
1.30000,2.00000,0.89830
1.40000,2.00000,0.89844
1.50000,2.00000,0.89859
1.60000,2.00000,0.89878
1.70000,2.00000,0.89899
1.80000,2.00000,0.89923
1.90000,2.00000,0.89952
2.00000,2.00000,0.89984
2.10000,2.00000,0.90020
2.20000,2.00000,0.90061
2.30000,2.00000,0.90106
2.39000,2.00000,0.90155
2.49000,2.00000,0.90208
2.59000,2.00000,0.90264
2.69000,2.00000,0.90323
2.79000,2.00000,0.90383
2.89000,2.00000,0.90444
2.99000,2.00000,0.90505
3.09000,2.00000,0.90566
3.19000,2.00000,0.90624
3.29000,2.00000,0.90679
3.39000,2.00000,0.90730
3.49000,2.00000,0.90777
3.59000,2.00000,0.90820
3.69000,2.00000,0.90856
3.79000,2.00000,0.90886
3.89000,2.00000,0.90910
3.99000,2.00000,0.90926
4.09000,2.00000,0.90932
4.19000,2.00000,0.90926
4.29000,2.00000,0.90903
4.39000,2.00000,0.90855
4.49000,2.00000,0.90771
4.59000,2.00000,0.90628
4.69000,2.00000,0.90392
4.79000,2.00000,0.90008
4.89000,2.00000,0.89392
4.99000,2.00000,0.88431
5.09000,2.00000,0.88067
5.19000,2.00000,0.87946
5.29000,2.00000,0.87955
5.39000,2.00000,0.88040
5.49000,2.00000,0.88174
5.59000,2.00000,0.88339
5.69000,2.00000,0.88522
5.79000,2.00000,0.88714
5.89000,2.00000,0.88910
5.99000,2.00000,0.89104
6.09000,2.00000,0.89292
6.19000,2.00000,0.89470
6.29000,2.00000,0.89636
6.39000,2.00000,0.89788
6.49000,2.00000,0.89924
6.59000,2.00000,0.90043
6.69000,2.00000,0.90144
6.79000,2.00000,0.90229
6.89000,2.00000,0.90296
6.99000,2.00000,0.90348
7.09000,2.00000,0.90385
7.19000,2.00000,0.90408
7.29000,2.00000,0.90420
7.39000,2.00000,0.90423
7.49000,2.00000,0.90419
7.59000,2.00000,0.90411
7.69000,2.00000,0.90402
7.79000,2.00000,0.90393
7.89000,2.00000,0.90388
7.99000,2.00000,0.90389
8.09000,2.00000,0.90398
8.19000,2.00000,0.90416
8.29000,2.00000,0.90445
8.39000,2.00000,0.90485
8.49000,2.00000,0.90537
8.59000,2.00000,0.90601
8.69000,2.00000,0.90675
8.79000,2.00000,0.90759
8.89000,2.00000,0.90850
8.99000,2.00000,0.90946
9.09000,2.00000,0.91044
9.19000,2.00000,0.91142
9.29000,2.00000,0.91237
9.39000,2.00000,0.91324
9.50000,2.00000,0.91402
9.60000,2.00000,0.91469
9.70000,2.00000,0.91520
9.80000,2.00000,0.91556
9.90000,2.00000,0.91574
0.00000,2.10000,0.89776
0.10000,2.10000,0.89777
0.20000,2.10000,0.89780
0.30000,2.10000,0.89784
0.40000,2.10000,0.89790
0.50000,2.10000,0.89796
0.60000,2.10000,0.89804
0.70000,2.10000,0.89813
0.80000,2.10000,0.89823
0.90000,2.10000,0.89833
1.00000,2.10000,0.89845
1.10000,2.10000,0.89858
1.20000,2.10000,0.89871
1.30000,2.10000,0.89887
1.40000,2.10000,0.89903
1.50000,2.10000,0.89922
1.60000,2.10000,0.89943
1.70000,2.10000,0.89966
1.80000,2.10000,0.89993
1.90000,2.10000,0.90022
2.00000,2.10000,0.90056
2.10000,2.10000,0.90093
2.20000,2.10000,0.90134
2.30000,2.10000,0.90180
2.39000,2.10000,0.90229
2.49000,2.10000,0.90281
2.59000,2.10000,0.90337
2.69000,2.10000,0.90395
2.79000,2.10000,0.90454
2.89000,2.10000,0.90515
2.99000,2.10000,0.90575
3.09000,2.10000,0.90634
3.19000,2.10000,0.90691
3.29000,2.10000,0.90745
3.39000,2.10000,0.90795
3.49000,2.10000,0.90840
3.59000,2.10000,0.90880
3.69000,2.10000,0.90914
3.79000,2.10000,0.90942
3.89000,2.10000,0.90962
3.99000,2.10000,0.90974
4.09000,2.10000,0.90976
4.19000,2.10000,0.90965
4.29000,2.10000,0.90936
4.39000,2.10000,0.90882
4.49000,2.10000,0.90790
4.59000,2.10000,0.90638
4.69000,2.10000,0.90392
4.79000,2.10000,0.89995
4.89000,2.10000,0.89364
4.99000,2.10000,0.88384
5.09000,2.10000,0.88004
5.19000,2.10000,0.87869
5.29000,2.10000,0.87865
5.39000,2.10000,0.87939
5.49000,2.10000,0.88064
5.59000,2.10000,0.88222
5.69000,2.10000,0.88400
5.79000,2.10000,0.88592
5.89000,2.10000,0.88789
5.99000,2.10000,0.88987
6.09000,2.10000,0.89180
6.19000,2.10000,0.89367
6.29000,2.10000,0.89543
6.39000,2.10000,0.89706
6.49000,2.10000,0.89854
6.59000,2.10000,0.89987
6.69000,2.10000,0.90102
6.79000,2.10000,0.90200
6.89000,2.10000,0.90281
6.99000,2.10000,0.90346
7.09000,2.10000,0.90394
7.19000,2.10000,0.90428
7.29000,2.10000,0.90449
7.39000,2.10000,0.90460
7.49000,2.10000,0.90461
7.59000,2.10000,0.90457
7.69000,2.10000,0.90450
7.79000,2.10000,0.90441
7.89000,2.10000,0.90435
7.99000,2.10000,0.90432
8.09000,2.10000,0.90436
8.19000,2.10000,0.90448
8.29000,2.10000,0.90470
8.39000,2.10000,0.90502
8.49000,2.10000,0.90546
8.59000,2.10000,0.90601
8.69000,2.10000,0.90667
8.79000,2.10000,0.90743
8.89000,2.10000,0.90826
8.99000,2.10000,0.90915
9.09000,2.10000,0.91007
9.19000,2.10000,0.91099
9.29000,2.10000,0.91188
9.39000,2.10000,0.91271
9.50000,2.10000,0.91346
9.60000,2.10000,0.91409
9.70000,2.10000,0.91459
9.80000,2.10000,0.91493
9.90000,2.10000,0.91511
0.00000,2.20000,0.89802
0.10000,2.20000,0.89804
0.20000,2.20000,0.89807
0.30000,2.20000,0.89812
0.40000,2.20000,0.89819
0.50000,2.20000,0.89827
0.60000,2.20000,0.89837
0.70000,2.20000,0.89848
0.80000,2.20000,0.89860
0.90000,2.20000,0.89873
1.00000,2.20000,0.89887
1.10000,2.20000,0.89903
1.20000,2.20000,0.89919
1.30000,2.20000,0.89937
1.40000,2.20000,0.89957
1.50000,2.20000,0.89978
1.60000,2.20000,0.90001
1.70000,2.20000,0.90027
1.80000,2.20000,0.90055
1.90000,2.20000,0.90086
2.00000,2.20000,0.90121
2.10000,2.20000,0.90159
2.20000,2.20000,0.90201
2.30000,2.20000,0.90247
2.39000,2.20000,0.90296
2.49000,2.20000,0.90349
2.59000,2.20000,0.90404
2.69000,2.20000,0.90462
2.79000,2.20000,0.90521
2.89000,2.20000,0.90581
2.99000,2.20000,0.90641
3.09000,2.20000,0.90699
3.19000,2.20000,0.90755
3.29000,2.20000,0.90808
3.39000,2.20000,0.90857
3.49000,2.20000,0.90902
3.59000,2.20000,0.90940
3.69000,2.20000,0.90973
3.79000,2.20000,0.90998
3.89000,2.20000,0.91016
3.99000,2.20000,0.91025
4.09000,2.20000,0.91023
4.19000,2.20000,0.91007
4.29000,2.20000,0.90973
4.39000,2.20000,0.90913
4.49000,2.20000,0.90813
4.59000,2.20000,0.90653
4.69000,2.20000,0.90397
4.79000,2.20000,0.89988
4.89000,2.20000,0.89343
4.99000,2.20000,0.88348
5.09000,2.20000,0.87952
5.19000,2.20000,0.87802
5.29000,2.20000,0.87783
5.39000,2.20000,0.87845
5.49000,2.20000,0.87960
5.59000,2.20000,0.88109
5.69000,2.20000,0.88282
5.79000,2.20000,0.88470
5.89000,2.20000,0.88667
5.99000,2.20000,0.88867
6.09000,2.20000,0.89065
6.19000,2.20000,0.89258
6.29000,2.20000,0.89442
6.39000,2.20000,0.89615
6.49000,2.20000,0.89775
6.59000,2.20000,0.89920
6.69000,2.20000,0.90049
6.79000,2.20000,0.90160
6.89000,2.20000,0.90254
6.99000,2.20000,0.90331
7.09000,2.20000,0.90392
7.19000,2.20000,0.90436
7.29000,2.20000,0.90467
7.39000,2.20000,0.90486
7.49000,2.20000,0.90494
7.59000,2.20000,0.90495
7.69000,2.20000,0.90490
7.79000,2.20000,0.90482
7.89000,2.20000,0.90475
7.99000,2.20000,0.90470
8.09000,2.20000,0.90470
8.19000,2.20000,0.90477
8.29000,2.20000,0.90493
8.39000,2.20000,0.90519
8.49000,2.20000,0.90555
8.59000,2.20000,0.90603
8.69000,2.20000,0.90661
8.79000,2.20000,0.90729
8.89000,2.20000,0.90805
8.99000,2.20000,0.90887
9.09000,2.20000,0.90973
9.19000,2.20000,0.91059
9.29000,2.20000,0.91144
9.39000,2.20000,0.91223
9.50000,2.20000,0.91294
9.60000,2.20000,0.91355
9.70000,2.20000,0.91402
9.80000,2.20000,0.91435
9.90000,2.20000,0.91452
0.00000,2.30000,0.89830
0.10000,2.30000,0.89832
0.20000,2.30000,0.89836
0.30000,2.30000,0.89841
0.40000,2.30000,0.89849
0.50000,2.30000,0.89859
0.60000,2.30000,0.89869
0.70000,2.30000,0.89882
0.80000,2.30000,0.89896
0.90000,2.30000,0.89911
1.00000,2.30000,0.89927
1.10000,2.30000,0.89944
1.20000,2.30000,0.89963
1.30000,2.30000,0.89983
1.40000,2.30000,0.90005
1.50000,2.30000,0.90028
1.60000,2.30000,0.90053
1.70000,2.30000,0.90081
1.80000,2.30000,0.90111
1.90000,2.30000,0.90143
2.00000,2.30000,0.90180
2.10000,2.30000,0.90219
2.20000,2.30000,0.90262
2.30000,2.30000,0.90308
2.39000,2.30000,0.90358
2.49000,2.30000,0.90411
2.59000,2.30000,0.90467
2.69000,2.30000,0.90524
2.79000,2.30000,0.90584
2.89000,2.30000,0.90643
2.99000,2.30000,0.90703
3.09000,2.30000,0.90761
3.19000,2.30000,0.90817
3.29000,2.30000,0.90870
3.39000,2.30000,0.90918
3.49000,2.30000,0.90962
3.59000,2.30000,0.91000
3.69000,2.30000,0.91031
3.79000,2.30000,0.91055
3.89000,2.30000,0.91070
3.99000,2.30000,0.91077
4.09000,2.30000,0.91071
4.19000,2.30000,0.91052
4.29000,2.30000,0.91013
4.39000,2.30000,0.90947
4.49000,2.30000,0.90841
4.59000,2.30000,0.90673
4.69000,2.30000,0.90407
4.79000,2.30000,0.89988
4.89000,2.30000,0.89330
4.99000,2.30000,0.88321
5.09000,2.30000,0.87910
5.19000,2.30000,0.87744
5.29000,2.30000,0.87711
5.39000,2.30000,0.87760
5.49000,2.30000,0.87862
5.59000,2.30000,0.88002
5.69000,2.30000,0.88168
5.79000,2.30000,0.88351
5.89000,2.30000,0.88546
5.99000,2.30000,0.88745
6.09000,2.30000,0.88946
6.19000,2.30000,0.89144
6.29000,2.30000,0.89335
6.39000,2.30000,0.89517
6.49000,2.30000,0.89687
6.59000,2.30000,0.89843
6.69000,2.30000,0.89984
6.79000,2.30000,0.90108
6.89000,2.30000,0.90215
6.99000,2.30000,0.90304
7.09000,2.30000,0.90376
7.19000,2.30000,0.90432
7.29000,2.30000,0.90473
7.39000,2.30000,0.90499
7.49000,2.30000,0.90515
7.59000,2.30000,0.90521
7.69000,2.30000,0.90519
7.79000,2.30000,0.90514
7.89000,2.30000,0.90507
7.99000,2.30000,0.90500
8.09000,2.30000,0.90497
8.19000,2.30000,0.90500
8.29000,2.30000,0.90511
8.39000,2.30000,0.90531
8.49000,2.30000,0.90561
8.59000,2.30000,0.90602
8.69000,2.30000,0.90653
8.79000,2.30000,0.90714
8.89000,2.30000,0.90784
8.99000,2.30000,0.90860
9.09000,2.30000,0.90940
9.19000,2.30000,0.91021
9.29000,2.30000,0.91101
9.39000,2.30000,0.91176
9.50000,2.30000,0.91245
9.60000,2.30000,0.91303
9.70000,2.30000,0.91348
9.80000,2.30000,0.91380
9.90000,2.30000,0.91396
0.00000,2.39000,0.89860
0.10000,2.39000,0.89862
0.20000,2.39000,0.89867
0.30000,2.39000,0.89873
0.40000,2.39000,0.89881
0.50000,2.39000,0.89891
0.60000,2.39000,0.89902
0.70000,2.39000,0.89916
0.80000,2.39000,0.89930
0.90000,2.39000,0.89946
1.00000,2.39000,0.89964
1.10000,2.39000,0.89983
1.20000,2.39000,0.90003
1.30000,2.39000,0.90025
1.40000,2.39000,0.90048
1.50000,2.39000,0.90073
1.60000,2.39000,0.90100
1.70000,2.39000,0.90129
1.80000,2.39000,0.90160
1.90000,2.39000,0.90195
2.00000,2.39000,0.90232
2.10000,2.39000,0.90273
2.20000,2.39000,0.90317
2.30000,2.39000,0.90364
2.39000,2.39000,0.90414
2.49000,2.39000,0.90468
2.59000,2.39000,0.90524
2.69000,2.39000,0.90582
2.79000,2.39000,0.90642
2.89000,2.39000,0.90702
2.99000,2.39000,0.90762
3.09000,2.39000,0.90820
3.19000,2.39000,0.90876
3.29000,2.39000,0.90929
3.39000,2.39000,0.90978
3.49000,2.39000,0.91021
3.59000,2.39000,0.91058
3.69000,2.39000,0.91089
3.79000,2.39000,0.91111
3.89000,2.39000,0.91125
3.99000,2.39000,0.91129
4.09000,2.39000,0.91121
4.19000,2.39000,0.91098
4.29000,2.39000,0.91055
4.39000,2.39000,0.90984
4.49000,2.39000,0.90872
4.59000,2.39000,0.90696
4.69000,2.39000,0.90422
4.79000,2.39000,0.89993
4.89000,2.39000,0.89325
4.99000,2.39000,0.88304
5.09000,2.39000,0.87878
5.19000,2.39000,0.87697
5.29000,2.39000,0.87648
5.39000,2.39000,0.87682
5.49000,2.39000,0.87772
5.59000,2.39000,0.87901
5.69000,2.39000,0.88058
5.79000,2.39000,0.88235
5.89000,2.39000,0.88425
5.99000,2.39000,0.88624
6.09000,2.39000,0.88825
6.19000,2.39000,0.89026
6.29000,2.39000,0.89223
6.39000,2.39000,0.89412
6.49000,2.39000,0.89590
6.59000,2.39000,0.89756
6.69000,2.39000,0.89908
6.79000,2.39000,0.90043
6.89000,2.39000,0.90162
6.99000,2.39000,0.90263
7.09000,2.39000,0.90346
7.19000,2.39000,0.90413
7.29000,2.39000,0.90463
7.39000,2.39000,0.90499
7.49000,2.39000,0.90521
7.59000,2.39000,0.90533
7.69000,2.39000,0.90536
7.79000,2.39000,0.90533
7.89000,2.39000,0.90526
7.99000,2.39000,0.90520
8.09000,2.39000,0.90515
8.19000,2.39000,0.90515
8.29000,2.39000,0.90521
8.39000,2.39000,0.90536
8.49000,2.39000,0.90561
8.59000,2.39000,0.90596
8.69000,2.39000,0.90641
8.79000,2.39000,0.90696
8.89000,2.39000,0.90759
8.99000,2.39000,0.90830
9.09000,2.39000,0.90905
9.19000,2.39000,0.90982
9.29000,2.39000,0.91058
9.39000,2.39000,0.91130
9.50000,2.39000,0.91195
9.60000,2.39000,0.91251
9.70000,2.39000,0.91296
9.80000,2.39000,0.91326
9.90000,2.39000,0.91342
0.00000,2.49000,0.89895
0.10000,2.49000,0.89897
0.20000,2.49000,0.89901
0.30000,2.49000,0.89907
0.40000,2.49000,0.89915
0.50000,2.49000,0.89925
0.60000,2.49000,0.89937
0.70000,2.49000,0.89950
0.80000,2.49000,0.89965
0.90000,2.49000,0.89982
1.00000,2.49000,0.90000
1.10000,2.49000,0.90020
1.20000,2.49000,0.90041
1.30000,2.49000,0.90063
1.40000,2.49000,0.90088
1.50000,2.49000,0.90114
1.60000,2.49000,0.90142
1.70000,2.49000,0.90172
1.80000,2.49000,0.90205
1.90000,2.49000,0.90241
2.00000,2.49000,0.90280
2.10000,2.49000,0.90321
2.20000,2.49000,0.90366
2.30000,2.49000,0.90414
2.39000,2.49000,0.90466
2.49000,2.49000,0.90520
2.59000,2.49000,0.90577
2.69000,2.49000,0.90636
2.79000,2.49000,0.90696
2.89000,2.49000,0.90757
2.99000,2.49000,0.90817
3.09000,2.49000,0.90876
3.19000,2.49000,0.90933
3.29000,2.49000,0.90986
3.39000,2.49000,0.91035
3.49000,2.49000,0.91079
3.59000,2.49000,0.91116
3.69000,2.49000,0.91146
3.79000,2.49000,0.91168
3.89000,2.49000,0.91181
3.99000,2.49000,0.91183
4.09000,2.49000,0.91172
4.19000,2.49000,0.91146
4.29000,2.49000,0.91099
4.39000,2.49000,0.91023
4.49000,2.49000,0.90906
4.59000,2.49000,0.90724
4.69000,2.49000,0.90442
4.79000,2.49000,0.90005
4.89000,2.49000,0.89327
4.99000,2.49000,0.88295
5.09000,2.49000,0.87855
5.19000,2.49000,0.87658
5.29000,2.49000,0.87594
5.39000,2.49000,0.87613
5.49000,2.49000,0.87690
5.59000,2.49000,0.87806
5.69000,2.49000,0.87953
5.79000,2.49000,0.88122
5.89000,2.49000,0.88307
5.99000,2.49000,0.88502
6.09000,2.49000,0.88702
6.19000,2.49000,0.88904
6.29000,2.49000,0.89104
6.39000,2.49000,0.89299
6.49000,2.49000,0.89484
6.59000,2.49000,0.89659
6.69000,2.49000,0.89820
6.79000,2.49000,0.89966
6.89000,2.49000,0.90095
6.99000,2.49000,0.90207
7.09000,2.49000,0.90301
7.19000,2.49000,0.90378
7.29000,2.49000,0.90438
7.39000,2.49000,0.90482
7.49000,2.49000,0.90512
7.59000,2.49000,0.90529
7.69000,2.49000,0.90536
7.79000,2.49000,0.90536
7.89000,2.49000,0.90532
7.99000,2.49000,0.90525
8.09000,2.49000,0.90519
8.19000,2.49000,0.90516
8.29000,2.49000,0.90520
8.39000,2.49000,0.90531
8.49000,2.49000,0.90550
8.59000,2.49000,0.90580
8.69000,2.49000,0.90621
8.79000,2.49000,0.90671
8.89000,2.49000,0.90729
8.99000,2.49000,0.90795
9.09000,2.49000,0.90866
9.19000,2.49000,0.90939
9.29000,2.49000,0.91012
9.39000,2.49000,0.91081
9.50000,2.49000,0.91145
9.60000,2.49000,0.91199
9.70000,2.49000,0.91242
9.80000,2.49000,0.91271
9.90000,2.49000,0.91287
0.00000,2.59000,0.89934
0.10000,2.59000,0.89936
0.20000,2.59000,0.89939
0.30000,2.59000,0.89945
0.40000,2.59000,0.89953
0.50000,2.59000,0.89962
0.60000,2.59000,0.89974
0.70000,2.59000,0.89987
0.80000,2.59000,0.90001
0.90000,2.59000,0.90018
1.00000,2.59000,0.90036
1.10000,2.59000,0.90055
1.20000,2.59000,0.90077
1.30000,2.59000,0.90100
1.40000,2.59000,0.90125
1.50000,2.59000,0.90152
1.60000,2.59000,0.90181
1.70000,2.59000,0.90212
1.80000,2.59000,0.90246
1.90000,2.59000,0.90283
2.00000,2.59000,0.90323
2.10000,2.59000,0.90366
2.20000,2.59000,0.90412
2.30000,2.59000,0.90461
2.39000,2.59000,0.90514
2.49000,2.59000,0.90569
2.59000,2.59000,0.90627
2.69000,2.59000,0.90686
2.79000,2.59000,0.90748
2.89000,2.59000,0.90809
2.99000,2.59000,0.90870
3.09000,2.59000,0.90930
3.19000,2.59000,0.90988
3.29000,2.59000,0.91042
3.39000,2.59000,0.91091
3.49000,2.59000,0.91135
3.59000,2.59000,0.91172
3.69000,2.59000,0.91202
3.79000,2.59000,0.91224
3.89000,2.59000,0.91236
3.99000,2.59000,0.91236
4.09000,2.59000,0.91224
4.19000,2.59000,0.91195
4.29000,2.59000,0.91145
4.39000,2.59000,0.91065
4.49000,2.59000,0.90942
4.59000,2.59000,0.90755
4.69000,2.59000,0.90466
4.79000,2.59000,0.90021
4.89000,2.59000,0.89335
4.99000,2.59000,0.88295
5.09000,2.59000,0.87841
5.19000,2.59000,0.87629
5.29000,2.59000,0.87549
5.39000,2.59000,0.87553
5.49000,2.59000,0.87615
5.59000,2.59000,0.87718
5.69000,2.59000,0.87854
5.79000,2.59000,0.88013
5.89000,2.59000,0.88191
5.99000,2.59000,0.88380
6.09000,2.59000,0.88578
6.19000,2.59000,0.88780
6.29000,2.59000,0.88981
6.39000,2.59000,0.89179
6.49000,2.59000,0.89370
6.59000,2.59000,0.89551
6.69000,2.59000,0.89720
6.79000,2.59000,0.89875
6.89000,2.59000,0.90014
6.99000,2.59000,0.90136
7.09000,2.59000,0.90240
7.19000,2.59000,0.90326
7.29000,2.59000,0.90395
7.39000,2.59000,0.90447
7.49000,2.59000,0.90484
7.59000,2.59000,0.90507
7.69000,2.59000,0.90519
7.79000,2.59000,0.90522
7.89000,2.59000,0.90520
7.99000,2.59000,0.90514
8.09000,2.59000,0.90507
8.19000,2.59000,0.90503
8.29000,2.59000,0.90504
8.39000,2.59000,0.90511
8.49000,2.59000,0.90528
8.59000,2.59000,0.90554
8.69000,2.59000,0.90590
8.79000,2.59000,0.90636
8.89000,2.59000,0.90691
8.99000,2.59000,0.90753
9.09000,2.59000,0.90820
9.19000,2.59000,0.90891
9.29000,2.59000,0.90961
9.39000,2.59000,0.91029
9.50000,2.59000,0.91090
9.60000,2.59000,0.91143
9.70000,2.59000,0.91185
9.80000,2.59000,0.91214
9.90000,2.59000,0.91229
0.00000,2.69000,0.89978
0.10000,2.69000,0.89980
0.20000,2.69000,0.89983
0.30000,2.69000,0.89988
0.40000,2.69000,0.89995
0.50000,2.69000,0.90004
0.60000,2.69000,0.90014
0.70000,2.69000,0.90026
0.80000,2.69000,0.90040
0.90000,2.69000,0.90055
1.00000,2.69000,0.90073
1.10000,2.69000,0.90092
1.20000,2.69000,0.90113
1.30000,2.69000,0.90136
1.40000,2.69000,0.90161
1.50000,2.69000,0.90188
1.60000,2.69000,0.90218
1.70000,2.69000,0.90250
1.80000,2.69000,0.90285
1.90000,2.69000,0.90323
2.00000,2.69000,0.90364
2.10000,2.69000,0.90408
2.20000,2.69000,0.90455
2.30000,2.69000,0.90505
2.39000,2.69000,0.90559
2.49000,2.69000,0.90615
2.59000,2.69000,0.90674
2.69000,2.69000,0.90734
2.79000,2.69000,0.90797
2.89000,2.69000,0.90859
2.99000,2.69000,0.90921
3.09000,2.69000,0.90982
3.19000,2.69000,0.91041
3.29000,2.69000,0.91095
3.39000,2.69000,0.91146
3.49000,2.69000,0.91190
3.59000,2.69000,0.91228
3.69000,2.69000,0.91258
3.79000,2.69000,0.91280
3.89000,2.69000,0.91291
3.99000,2.69000,0.91291
4.09000,2.69000,0.91277
4.19000,2.69000,0.91245
4.29000,2.69000,0.91192
4.39000,2.69000,0.91109
4.49000,2.69000,0.90982
4.59000,2.69000,0.90789
4.69000,2.69000,0.90494
4.79000,2.69000,0.90043
4.89000,2.69000,0.89349
4.99000,2.69000,0.88302
5.09000,2.69000,0.87835
5.19000,2.69000,0.87608
5.29000,2.69000,0.87513
5.39000,2.69000,0.87501
5.49000,2.69000,0.87548
5.59000,2.69000,0.87637
5.69000,2.69000,0.87760
5.79000,2.69000,0.87909
5.89000,2.69000,0.88077
5.99000,2.69000,0.88260
6.09000,2.69000,0.88453
6.19000,2.69000,0.88652
6.29000,2.69000,0.88853
6.39000,2.69000,0.89052
6.49000,2.69000,0.89247
6.59000,2.69000,0.89433
6.69000,2.69000,0.89608
6.79000,2.69000,0.89770
6.89000,2.69000,0.89917
6.99000,2.69000,0.90048
7.09000,2.69000,0.90161
7.19000,2.69000,0.90256
7.29000,2.69000,0.90333
7.39000,2.69000,0.90393
7.49000,2.69000,0.90436
7.59000,2.69000,0.90465
7.69000,2.69000,0.90482
7.79000,2.69000,0.90489
7.89000,2.69000,0.90488
7.99000,2.69000,0.90483
8.09000,2.69000,0.90477
8.19000,2.69000,0.90472
8.29000,2.69000,0.90471
8.39000,2.69000,0.90476
8.49000,2.69000,0.90490
8.59000,2.69000,0.90513
8.69000,2.69000,0.90546
8.79000,2.69000,0.90589
8.89000,2.69000,0.90641
8.99000,2.69000,0.90701
9.09000,2.69000,0.90766
9.19000,2.69000,0.90834
9.29000,2.69000,0.90903
9.39000,2.69000,0.90969
9.50000,2.69000,0.91030
9.60000,2.69000,0.91082
9.70000,2.69000,0.91124
9.80000,2.69000,0.91152
9.90000,2.69000,0.91167
0.00000,2.79000,0.90028
0.10000,2.79000,0.90029
0.20000,2.79000,0.90032
0.30000,2.79000,0.90036
0.40000,2.79000,0.90042
0.50000,2.79000,0.90049
0.60000,2.79000,0.90058
0.70000,2.79000,0.90069
0.80000,2.79000,0.90081
0.90000,2.79000,0.90096
1.00000,2.79000,0.90112
1.10000,2.79000,0.90130
1.20000,2.79000,0.90150
1.30000,2.79000,0.90173
1.40000,2.79000,0.90197
1.50000,2.79000,0.90225
1.60000,2.79000,0.90255
1.70000,2.79000,0.90287
1.80000,2.79000,0.90323
1.90000,2.79000,0.90361
2.00000,2.79000,0.90403
2.10000,2.79000,0.90448
2.20000,2.79000,0.90496
2.30000,2.79000,0.90547
