x,y,value
3.59000,5.19000,0.01145
3.69000,5.19000,0.01128
3.79000,5.19000,0.01117
3.89000,5.19000,0.01112
3.99000,5.19000,0.01112
4.09000,5.19000,0.01117
4.19000,5.19000,0.01126
4.29000,5.19000,0.01141
4.39000,5.19000,0.01160
4.49000,5.19000,0.01183
4.59000,5.19000,0.01212
4.69000,5.19000,0.01246
4.79000,5.19000,0.01287
4.89000,5.19000,0.01318
4.99000,5.19000,0.01310
5.09000,5.19000,0.01342
5.19000,5.19000,0.01381
5.29000,5.19000,0.01424
5.39000,5.19000,0.01470
5.49000,5.19000,0.01517
5.59000,5.19000,0.01566
5.69000,5.19000,0.01615
5.79000,5.19000,0.01663
5.89000,5.19000,0.01710
5.99000,5.19000,0.01755
6.09000,5.19000,0.01795
6.19000,5.19000,0.01831
6.29000,5.19000,0.01861
6.39000,5.19000,0.01883
6.49000,5.19000,0.01899
6.59000,5.19000,0.01906
6.69000,5.19000,0.01905
6.79000,5.19000,0.01896
6.89000,5.19000,0.01880
6.99000,5.19000,0.01856
7.09000,5.19000,0.01826
7.19000,5.19000,0.01790
7.29000,5.19000,0.01751
7.39000,5.19000,0.01707
7.49000,5.19000,0.01662
7.59000,5.19000,0.01615
7.69000,5.19000,0.01566
7.79000,5.19000,0.01518
7.89000,5.19000,0.01469
7.99000,5.19000,0.01421
8.09000,5.19000,0.01373
8.19000,5.19000,0.01325
8.29000,5.19000,0.01278
8.39000,5.19000,0.01231
8.49000,5.19000,0.01185
8.59000,5.19000,0.01138
8.69000,5.19000,0.01093
8.79000,5.19000,0.01047
8.89000,5.19000,0.01003
8.99000,5.19000,0.00961
9.09000,5.19000,0.00920
9.19000,5.19000,0.00882
9.29000,5.19000,0.00847
9.39000,5.19000,0.00815
9.50000,5.19000,0.00788
9.60000,5.19000,0.00765
9.70000,5.19000,0.00748
9.80000,5.19000,0.00736
9.90000,5.19000,0.00730
0.00000,5.29000,0.01584
0.10000,5.29000,0.01587
0.20000,5.29000,0.01594
0.30000,5.29000,0.01604
0.40000,5.29000,0.01617
0.50000,5.29000,0.01633
0.60000,5.29000,0.01651
0.70000,5.29000,0.01670
0.80000,5.29000,0.01691
0.90000,5.29000,0.01713
1.00000,5.29000,0.01734
1.10000,5.29000,0.01753
1.20000,5.29000,0.01771
1.30000,5.29000,0.01786
1.40000,5.29000,0.01796
1.50000,5.29000,0.01802
1.60000,5.29000,0.01802
1.70000,5.29000,0.01796
1.80000,5.29000,0.01784
1.90000,5.29000,0.01766
2.00000,5.29000,0.01741
2.10000,5.29000,0.01710
2.20000,5.29000,0.01674
2.30000,5.29000,0.01633
2.39000,5.29000,0.01589
2.49000,5.29000,0.01542
2.59000,5.29000,0.01493
2.69000,5.29000,0.01444
2.79000,5.29000,0.01395
2.89000,5.29000,0.01347
2.99000,5.29000,0.01302
3.09000,5.29000,0.01261
3.19000,5.29000,0.01223
3.29000,5.29000,0.01190
3.39000,5.29000,0.01162
3.49000,5.29000,0.01139
3.59000,5.29000,0.01122
3.69000,5.29000,0.01110
3.79000,5.29000,0.01104
3.89000,5.29000,0.01103
3.99000,5.29000,0.01108
4.09000,5.29000,0.01118
4.19000,5.29000,0.01132
4.29000,5.29000,0.01150
4.39000,5.29000,0.01173
4.49000,5.29000,0.01199
4.59000,5.29000,0.01229
4.69000,5.29000,0.01266
4.79000,5.29000,0.01308
4.89000,5.29000,0.01338
4.99000,5.29000,0.01329
5.09000,5.29000,0.01361
5.19000,5.29000,0.01399
5.29000,5.29000,0.01440
5.39000,5.29000,0.01484
5.49000,5.29000,0.01530
5.59000,5.29000,0.01576
5.69000,5.29000,0.01623
5.79000,5.29000,0.01670
5.89000,5.29000,0.01715
5.99000,5.29000,0.01757
6.09000,5.29000,0.01796
6.19000,5.29000,0.01831
6.29000,5.29000,0.01859
6.39000,5.29000,0.01882
6.49000,5.29000,0.01897
6.59000,5.29000,0.01904
6.69000,5.29000,0.01904
6.79000,5.29000,0.01895
6.89000,5.29000,0.01879
6.99000,5.29000,0.01856
7.09000,5.29000,0.01827
7.19000,5.29000,0.01792
7.29000,5.29000,0.01753
7.39000,5.29000,0.01710
7.49000,5.29000,0.01664
7.59000,5.29000,0.01617
7.69000,5.29000,0.01568
7.79000,5.29000,0.01519
7.89000,5.29000,0.01469
7.99000,5.29000,0.01419
8.09000,5.29000,0.01370
8.19000,5.29000,0.01321
8.29000,5.29000,0.01273
8.39000,5.29000,0.01226
8.49000,5.29000,0.01179
8.59000,5.29000,0.01133
8.69000,5.29000,0.01089
8.79000,5.29000,0.01045
8.89000,5.29000,0.01003
8.99000,5.29000,0.00963
9.09000,5.29000,0.00925
9.19000,5.29000,0.00890
9.29000,5.29000,0.00858
9.39000,5.29000,0.00829
9.50000,5.29000,0.00805
9.60000,5.29000,0.00785
9.70000,5.29000,0.00770
9.80000,5.29000,0.00759
9.90000,5.29000,0.00754
0.00000,5.39000,0.01518
0.10000,5.39000,0.01521
0.20000,5.39000,0.01528
0.30000,5.39000,0.01537
0.40000,5.39000,0.01550
0.50000,5.39000,0.01565
0.60000,5.39000,0.01582
0.70000,5.39000,0.01602
0.80000,5.39000,0.01622
0.90000,5.39000,0.01643
1.00000,5.39000,0.01663
1.10000,5.39000,0.01683
1.20000,5.39000,0.01700
1.30000,5.39000,0.01715
1.40000,5.39000,0.01725
1.50000,5.39000,0.01731
1.60000,5.39000,0.01732
1.70000,5.39000,0.01726
1.80000,5.39000,0.01715
1.90000,5.39000,0.01697
2.00000,5.39000,0.01674
2.10000,5.39000,0.01644
2.20000,5.39000,0.01609
2.30000,5.39000,0.01570
2.39000,5.39000,0.01528
2.49000,5.39000,0.01483
2.59000,5.39000,0.01436
2.69000,5.39000,0.01390
2.79000,5.39000,0.01344
2.89000,5.39000,0.01299
2.99000,5.39000,0.01258
3.09000,5.39000,0.01220
3.19000,5.39000,0.01186
3.29000,5.39000,0.01158
3.39000,5.39000,0.01134
3.49000,5.39000,0.01116
3.59000,5.39000,0.01104
3.69000,5.39000,0.01098
3.79000,5.39000,0.01097
3.89000,5.39000,0.01101
3.99000,5.39000,0.01111
4.09000,5.39000,0.01125
4.19000,5.39000,0.01144
4.29000,5.39000,0.01166
4.39000,5.39000,0.01192
4.49000,5.39000,0.01222
4.59000,5.39000,0.01254
4.69000,5.39000,0.01293
4.79000,5.39000,0.01335
4.89000,5.39000,0.01365
4.99000,5.39000,0.01355
5.09000,5.39000,0.01385
5.19000,5.39000,0.01422
5.29000,5.39000,0.01461
5.39000,5.39000,0.01503
5.49000,5.39000,0.01546
5.59000,5.39000,0.01590
5.69000,5.39000,0.01634
5.79000,5.39000,0.01677
5.89000,5.39000,0.01720
5.99000,5.39000,0.01760
6.09000,5.39000,0.01797
6.19000,5.39000,0.01829
6.29000,5.39000,0.01856
6.39000,5.39000,0.01877
6.49000,5.39000,0.01891
6.59000,5.39000,0.01898
6.69000,5.39000,0.01898
6.79000,5.39000,0.01890
6.89000,5.39000,0.01874
6.99000,5.39000,0.01852
7.09000,5.39000,0.01823
7.19000,5.39000,0.01789
7.29000,5.39000,0.01751
7.39000,5.39000,0.01708
7.49000,5.39000,0.01663
7.59000,5.39000,0.01615
7.69000,5.39000,0.01566
7.79000,5.39000,0.01516
7.89000,5.39000,0.01466
7.99000,5.39000,0.01416
8.09000,5.39000,0.01367
8.19000,5.39000,0.01318
8.29000,5.39000,0.01269
8.39000,5.39000,0.01222
8.49000,5.39000,0.01176
8.59000,5.39000,0.01131
8.69000,5.39000,0.01088
8.79000,5.39000,0.01047
8.89000,5.39000,0.01008
8.99000,5.39000,0.00971
9.09000,5.39000,0.00936
9.19000,5.39000,0.00905
9.29000,5.39000,0.00876
9.39000,5.39000,0.00851
9.50000,5.39000,0.00830
9.60000,5.39000,0.00813
9.70000,5.39000,0.00800
9.80000,5.39000,0.00791
9.90000,5.39000,0.00787
0.00000,5.49000,0.01458
0.10000,5.49000,0.01462
0.20000,5.49000,0.01468
0.30000,5.49000,0.01477
0.40000,5.49000,0.01489
0.50000,5.49000,0.01504
0.60000,5.49000,0.01520
0.70000,5.49000,0.01539
0.80000,5.49000,0.01559
0.90000,5.49000,0.01579
1.00000,5.49000,0.01599
1.10000,5.49000,0.01617
1.20000,5.49000,0.01634
1.30000,5.49000,0.01648
1.40000,5.49000,0.01659
1.50000,5.49000,0.01664
1.60000,5.49000,0.01665
1.70000,5.49000,0.01660
1.80000,5.49000,0.01649
1.90000,5.49000,0.01633
2.00000,5.49000,0.01610
2.10000,5.49000,0.01582
2.20000,5.49000,0.01549
2.30000,5.49000,0.01512
2.39000,5.49000,0.01471
2.49000,5.49000,0.01428
2.59000,5.49000,0.01384
2.69000,5.49000,0.01340
2.79000,5.49000,0.01297
2.89000,5.49000,0.01257
2.99000,5.49000,0.01219
3.09000,5.49000,0.01185
3.19000,5.49000,0.01155
3.29000,5.49000,0.01131
3.39000,5.49000,0.01112
3.49000,5.49000,0.01100
3.59000,5.49000,0.01093
3.69000,5.49000,0.01092
3.79000,5.49000,0.01096
3.89000,5.49000,0.01106
3.99000,5.49000,0.01121
4.09000,5.49000,0.01140
4.19000,5.49000,0.01163
4.29000,5.49000,0.01190
4.39000,5.49000,0.01219
4.49000,5.49000,0.01251
4.59000,5.49000,0.01286
4.69000,5.49000,0.01326
4.79000,5.49000,0.01369
4.89000,5.49000,0.01399
4.99000,5.49000,0.01386
5.09000,5.49000,0.01415
5.19000,5.49000,0.01450
5.29000,5.49000,0.01487
5.39000,5.49000,0.01525
5.49000,5.49000,0.01565
5.59000,5.49000,0.01606
5.69000,5.49000,0.01646
5.79000,5.49000,0.01687
5.89000,5.49000,0.01726
5.99000,5.49000,0.01762
6.09000,5.49000,0.01796
6.19000,5.49000,0.01826
6.29000,5.49000,0.01851
6.39000,5.49000,0.01870
6.49000,5.49000,0.01883
6.59000,5.49000,0.01889
6.69000,5.49000,0.01888
6.79000,5.49000,0.01879
6.89000,5.49000,0.01864
6.99000,5.49000,0.01842
7.09000,5.49000,0.01814
7.19000,5.49000,0.01781
7.29000,5.49000,0.01743
7.39000,5.49000,0.01702
7.49000,5.49000,0.01657
7.59000,5.49000,0.01610
7.69000,5.49000,0.01562
7.79000,5.49000,0.01512
7.89000,5.49000,0.01462
7.99000,5.49000,0.01412
8.09000,5.49000,0.01363
8.19000,5.49000,0.01314
8.29000,5.49000,0.01267
8.39000,5.49000,0.01220
8.49000,5.49000,0.01176
8.59000,5.49000,0.01133
8.69000,5.49000,0.01092
8.79000,5.49000,0.01054
8.89000,5.49000,0.01018
8.99000,5.49000,0.00985
9.09000,5.49000,0.00954
9.19000,5.49000,0.00927
9.29000,5.49000,0.00903
9.39000,5.49000,0.00882
9.50000,5.49000,0.00865
9.60000,5.49000,0.00851
9.70000,5.49000,0.00840
9.80000,5.49000,0.00833
9.90000,5.49000,0.00829
0.00000,5.59000,0.01406
0.10000,5.59000,0.01409
0.20000,5.59000,0.01415
0.30000,5.59000,0.01424
0.40000,5.59000,0.01436
0.50000,5.59000,0.01449
0.60000,5.59000,0.01465
0.70000,5.59000,0.01483
0.80000,5.59000,0.01502
0.90000,5.59000,0.01521
1.00000,5.59000,0.01540
1.10000,5.59000,0.01558
1.20000,5.59000,0.01574
1.30000,5.59000,0.01587
1.40000,5.59000,0.01597
1.50000,5.59000,0.01602
1.60000,5.59000,0.01603
1.70000,5.59000,0.01598
1.80000,5.59000,0.01588
1.90000,5.59000,0.01572
2.00000,5.59000,0.01551
2.10000,5.59000,0.01524
2.20000,5.59000,0.01492
2.30000,5.59000,0.01457
2.39000,5.59000,0.01418
2.49000,5.59000,0.01378
2.59000,5.59000,0.01337
2.69000,5.59000,0.01296
2.79000,5.59000,0.01256
2.89000,5.59000,0.01219
2.99000,5.59000,0.01185
3.09000,5.59000,0.01155
3.19000,5.59000,0.01130
3.29000,5.59000,0.01111
3.39000,5.59000,0.01097
3.49000,5.59000,0.01090
3.59000,5.59000,0.01088
3.69000,5.59000,0.01092
3.79000,5.59000,0.01103
3.89000,5.59000,0.01118
3.99000,5.59000,0.01138
4.09000,5.59000,0.01162
4.19000,5.59000,0.01190
4.29000,5.59000,0.01220
4.39000,5.59000,0.01253
4.49000,5.59000,0.01287
4.59000,5.59000,0.01324
4.69000,5.59000,0.01366
4.79000,5.59000,0.01409
4.89000,5.59000,0.01437
4.99000,5.59000,0.01422
5.09000,5.59000,0.01449
5.19000,5.59000,0.01481
5.29000,5.59000,0.01516
5.39000,5.59000,0.01551
5.49000,5.59000,0.01587
5.59000,5.59000,0.01624
5.69000,5.59000,0.01660
5.79000,5.59000,0.01697
5.89000,5.59000,0.01732
5.99000,5.59000,0.01764
6.09000,5.59000,0.01795
6.19000,5.59000,0.01821
6.29000,5.59000,0.01843
6.39000,5.59000,0.01860
6.49000,5.59000,0.01871
6.59000,5.59000,0.01875
6.69000,5.59000,0.01873
6.79000,5.59000,0.01865
6.89000,5.59000,0.01850
6.99000,5.59000,0.01828
7.09000,5.59000,0.01801
7.19000,5.59000,0.01769
7.29000,5.59000,0.01732
7.39000,5.59000,0.01691
7.49000,5.59000,0.01648
7.59000,5.59000,0.01602
7.69000,5.59000,0.01554
7.79000,5.59000,0.01506
7.89000,5.59000,0.01457
7.99000,5.59000,0.01408
8.09000,5.59000,0.01359
8.19000,5.59000,0.01312
8.29000,5.59000,0.01266
8.39000,5.59000,0.01222
8.49000,5.59000,0.01179
8.59000,5.59000,0.01139
8.69000,5.59000,0.01102
8.79000,5.59000,0.01067
8.89000,5.59000,0.01035
8.99000,5.59000,0.01006
9.09000,5.59000,0.00980
9.19000,5.59000,0.00958
9.29000,5.59000,0.00938
9.39000,5.59000,0.00922
9.50000,5.59000,0.00908
9.60000,5.59000,0.00898
9.70000,5.59000,0.00890
9.80000,5.59000,0.00884
9.90000,5.59000,0.00882
0.00000,5.69000,0.01362
0.10000,5.69000,0.01365
0.20000,5.69000,0.01370
0.30000,5.69000,0.01379
0.40000,5.69000,0.01389
0.50000,5.69000,0.01402
0.60000,5.69000,0.01417
0.70000,5.69000,0.01434
0.80000,5.69000,0.01451
0.90000,5.69000,0.01469
1.00000,5.69000,0.01487
1.10000,5.69000,0.01504
1.20000,5.69000,0.01519
1.30000,5.69000,0.01531
1.40000,5.69000,0.01540
1.50000,5.69000,0.01545
1.60000,5.69000,0.01546
1.70000,5.69000,0.01541
1.80000,5.69000,0.01531
1.90000,5.69000,0.01516
2.00000,5.69000,0.01495
2.10000,5.69000,0.01470
2.20000,5.69000,0.01440
2.30000,5.69000,0.01406
2.39000,5.69000,0.01370
2.49000,5.69000,0.01332
2.59000,5.69000,0.01294
2.69000,5.69000,0.01256
2.79000,5.69000,0.01219
2.89000,5.69000,0.01186
2.99000,5.69000,0.01156
3.09000,5.69000,0.01131
3.19000,5.69000,0.01111
3.29000,5.69000,0.01096
3.39000,5.69000,0.01088
3.49000,5.69000,0.01086
3.59000,5.69000,0.01090
3.69000,5.69000,0.01100
3.79000,5.69000,0.01116
3.89000,5.69000,0.01136
3.99000,5.69000,0.01162
4.09000,5.69000,0.01190
4.19000,5.69000,0.01222
4.29000,5.69000,0.01256
4.39000,5.69000,0.01292
4.49000,5.69000,0.01329
4.59000,5.69000,0.01368
4.69000,5.69000,0.01411
4.79000,5.69000,0.01454
4.89000,5.69000,0.01480
4.99000,5.69000,0.01462
5.09000,5.69000,0.01487
5.19000,5.69000,0.01516
5.29000,5.69000,0.01547
5.39000,5.69000,0.01579
5.49000,5.69000,0.01611
5.59000,5.69000,0.01643
5.69000,5.69000,0.01675
5.79000,5.69000,0.01707
5.89000,5.69000,0.01737
5.99000,5.69000,0.01766
6.09000,5.69000,0.01792
6.19000,5.69000,0.01814
6.29000,5.69000,0.01833
6.39000,5.69000,0.01847
6.49000,5.69000,0.01856
6.59000,5.69000,0.01858
6.69000,5.69000,0.01855
6.79000,5.69000,0.01846
6.89000,5.69000,0.01831
6.99000,5.69000,0.01809
7.09000,5.69000,0.01783
7.19000,5.69000,0.01752
7.29000,5.69000,0.01716
7.39000,5.69000,0.01677
7.49000,5.69000,0.01635
7.59000,5.69000,0.01591
7.69000,5.69000,0.01545
7.79000,5.69000,0.01498
7.89000,5.69000,0.01450
7.99000,5.69000,0.01403
8.09000,5.69000,0.01356
8.19000,5.69000,0.01311
8.29000,5.69000,0.01267
8.39000,5.69000,0.01226
8.49000,5.69000,0.01186
8.59000,5.69000,0.01150
8.69000,5.69000,0.01116
8.79000,5.69000,0.01086
8.89000,5.69000,0.01059
8.99000,5.69000,0.01035
9.09000,5.69000,0.01014
9.19000,5.69000,0.00997
9.29000,5.69000,0.00982
9.39000,5.69000,0.00971
9.50000,5.69000,0.00961
9.60000,5.69000,0.00954
9.70000,5.69000,0.00949
9.80000,5.69000,0.00946
9.90000,5.69000,0.00945
0.00000,5.79000,0.01326
0.10000,5.79000,0.01328
0.20000,5.79000,0.01333
0.30000,5.79000,0.01341
0.40000,5.79000,0.01351
0.50000,5.79000,0.01363
0.60000,5.79000,0.01376
0.70000,5.79000,0.01392
0.80000,5.79000,0.01408
0.90000,5.79000,0.01424
1.00000,5.79000,0.01440
1.10000,5.79000,0.01456
1.20000,5.79000,0.01469
1.30000,5.79000,0.01481
1.40000,5.79000,0.01489
1.50000,5.79000,0.01493
1.60000,5.79000,0.01493
1.70000,5.79000,0.01488
1.80000,5.79000,0.01479
1.90000,5.79000,0.01464
2.00000,5.79000,0.01444
2.10000,5.79000,0.01420
2.20000,5.79000,0.01391
2.30000,5.79000,0.01360
2.39000,5.79000,0.01326
2.49000,5.79000,0.01291
2.59000,5.79000,0.01255
2.69000,5.79000,0.01221
2.79000,5.79000,0.01188
2.89000,5.79000,0.01159
2.99000,5.79000,0.01133
3.09000,5.79000,0.01112
3.19000,5.79000,0.01097
3.29000,5.79000,0.01088
3.39000,5.79000,0.01085
3.49000,5.79000,0.01089
3.59000,5.79000,0.01098
3.69000,5.79000,0.01114
3.79000,5.79000,0.01135
3.89000,5.79000,0.01161
3.99000,5.79000,0.01192
4.09000,5.79000,0.01225
4.19000,5.79000,0.01261
4.29000,5.79000,0.01299
4.39000,5.79000,0.01337
4.49000,5.79000,0.01376
4.59000,5.79000,0.01417
4.69000,5.79000,0.01460
4.79000,5.79000,0.01503
4.89000,5.79000,0.01526
4.99000,5.79000,0.01505
5.09000,5.79000,0.01527
5.19000,5.79000,0.01553
5.29000,5.79000,0.01580
5.39000,5.79000,0.01608
5.49000,5.79000,0.01635
5.59000,5.79000,0.01663
5.69000,5.79000,0.01690
5.79000,5.79000,0.01717
5.89000,5.79000,0.01742
5.99000,5.79000,0.01766
6.09000,5.79000,0.01787
6.19000,5.79000,0.01806
6.29000,5.79000,0.01821
6.39000,5.79000,0.01831
6.49000,5.79000,0.01837
6.59000,5.79000,0.01838
6.69000,5.79000,0.01833
6.79000,5.79000,0.01823
6.89000,5.79000,0.01808
6.99000,5.79000,0.01787
7.09000,5.79000,0.01761
7.19000,5.79000,0.01731
7.29000,5.79000,0.01697
7.39000,5.79000,0.01659
7.49000,5.79000,0.01619
7.59000,5.79000,0.01577
7.69000,5.79000,0.01533
7.79000,5.79000,0.01488
7.89000,5.79000,0.01443
7.99000,5.79000,0.01398
8.09000,5.79000,0.01354
8.19000,5.79000,0.01312
8.29000,5.79000,0.01271
8.39000,5.79000,0.01233
8.49000,5.79000,0.01197
8.59000,5.79000,0.01165
8.69000,5.79000,0.01136
8.79000,5.79000,0.01111
8.89000,5.79000,0.01089
8.99000,5.79000,0.01070
9.09000,5.79000,0.01056
9.19000,5.79000,0.01044
9.29000,5.79000,0.01035
9.39000,5.79000,0.01028
9.50000,5.79000,0.01024
9.60000,5.79000,0.01021
9.70000,5.79000,0.01019
9.80000,5.79000,0.01018
9.90000,5.79000,0.01017
0.00000,5.89000,0.01297
0.10000,5.89000,0.01299
0.20000,5.89000,0.01304
0.30000,5.89000,0.01311
0.40000,5.89000,0.01320
0.50000,5.89000,0.01331
0.60000,5.89000,0.01343
0.70000,5.89000,0.01356
0.80000,5.89000,0.01371
0.90000,5.89000,0.01386
1.00000,5.89000,0.01400
1.10000,5.89000,0.01414
1.20000,5.89000,0.01426
1.30000,5.89000,0.01436
1.40000,5.89000,0.01443
1.50000,5.89000,0.01446
1.60000,5.89000,0.01445
1.70000,5.89000,0.01440
1.80000,5.89000,0.01430
1.90000,5.89000,0.01416
2.00000,5.89000,0.01397
2.10000,5.89000,0.01373
2.20000,5.89000,0.01347
2.30000,5.89000,0.01317
2.39000,5.89000,0.01286
2.49000,5.89000,0.01253
2.59000,5.89000,0.01221
2.69000,5.89000,0.01190
2.79000,5.89000,0.01161
2.89000,5.89000,0.01136
2.99000,5.89000,0.01115
3.09000,5.89000,0.01099
3.19000,5.89000,0.01090
3.29000,5.89000,0.01086
3.39000,5.89000,0.01088
3.49000,5.89000,0.01098
3.59000,5.89000,0.01113
3.69000,5.89000,0.01134
3.79000,5.89000,0.01161
3.89000,5.89000,0.01192
3.99000,5.89000,0.01228
4.09000,5.89000,0.01265
4.19000,5.89000,0.01305
4.29000,5.89000,0.01346
4.39000,5.89000,0.01387
4.49000,5.89000,0.01428
4.59000,5.89000,0.01469
4.69000,5.89000,0.01513
4.79000,5.89000,0.01555
4.89000,5.89000,0.01575
4.99000,5.89000,0.01550
5.09000,5.89000,0.01569
5.19000,5.89000,0.01591
5.29000,5.89000,0.01615
5.39000,5.89000,0.01637
5.49000,5.89000,0.01660
5.59000,5.89000,0.01682
5.69000,5.89000,0.01704
5.79000,5.89000,0.01725
5.89000,5.89000,0.01746
5.99000,5.89000,0.01764
6.09000,5.89000,0.01781
6.19000,5.89000,0.01795
6.29000,5.89000,0.01806
6.39000,5.89000,0.01813
6.49000,5.89000,0.01816
6.59000,5.89000,0.01814
6.69000,5.89000,0.01808
6.79000,5.89000,0.01797
6.89000,5.89000,0.01781
6.99000,5.89000,0.01760
7.09000,5.89000,0.01735
7.19000,5.89000,0.01706
7.29000,5.89000,0.01674
7.39000,5.89000,0.01639
7.49000,5.89000,0.01601
7.59000,5.89000,0.01561
7.69000,5.89000,0.01520
7.79000,5.89000,0.01478
7.89000,5.89000,0.01435
7.99000,5.89000,0.01394
8.09000,5.89000,0.01353
8.19000,5.89000,0.01314
8.29000,5.89000,0.01277
8.39000,5.89000,0.01243
8.49000,5.89000,0.01212
8.59000,5.89000,0.01184
8.69000,5.89000,0.01161
8.79000,5.89000,0.01141
8.89000,5.89000,0.01125
8.99000,5.89000,0.01113
9.09000,5.89000,0.01104
9.19000,5.89000,0.01098
9.29000,5.89000,0.01095
9.39000,5.89000,0.01094
9.50000,5.89000,0.01094
9.60000,5.89000,0.01096
9.70000,5.89000,0.01097
9.80000,5.89000,0.01098
9.90000,5.89000,0.01099
0.00000,5.99000,0.01277
0.10000,5.99000,0.01279
0.20000,5.99000,0.01283
0.30000,5.99000,0.01289
0.40000,5.99000,0.01296
0.50000,5.99000,0.01306
0.60000,5.99000,0.01317
0.70000,5.99000,0.01329
0.80000,5.99000,0.01341
0.90000,5.99000,0.01354
1.00000,5.99000,0.01367
1.10000,5.99000,0.01378
1.20000,5.99000,0.01388
1.30000,5.99000,0.01396
1.40000,5.99000,0.01402
1.50000,5.99000,0.01404
1.60000,5.99000,0.01402
1.70000,5.99000,0.01396
1.80000,5.99000,0.01386
1.90000,5.99000,0.01372
2.00000,5.99000,0.01353
2.10000,5.99000,0.01331
2.20000,5.99000,0.01306
2.30000,5.99000,0.01278
2.39000,5.99000,0.01249
2.49000,5.99000,0.01220
2.59000,5.99000,0.01191
2.69000,5.99000,0.01164
2.79000,5.99000,0.01139
2.89000,5.99000,0.01118
2.99000,5.99000,0.01102
3.09000,5.99000,0.01092
3.19000,5.99000,0.01087
3.29000,5.99000,0.01089
3.39000,5.99000,0.01097
3.49000,5.99000,0.01112
3.59000,5.99000,0.01134
3.69000,5.99000,0.01161
3.79000,5.99000,0.01193
3.89000,5.99000,0.01229
3.99000,5.99000,0.01269
4.09000,5.99000,0.01311
4.19000,5.99000,0.01354
4.29000,5.99000,0.01398
4.39000,5.99000,0.01441
4.49000,5.99000,0.01483
4.59000,5.99000,0.01525
4.69000,5.99000,0.01568
4.79000,5.99000,0.01608
4.89000,5.99000,0.01625
4.99000,5.99000,0.01596
5.09000,5.99000,0.01612
5.19000,5.99000,0.01630
5.29000,5.99000,0.01649
5.39000,5.99000,0.01667
5.49000,5.99000,0.01684
5.59000,5.99000,0.01701
5.69000,5.99000,0.01718
5.79000,5.99000,0.01733
5.89000,5.99000,0.01748
5.99000,5.99000,0.01761
6.09000,5.99000,0.01772
6.19000,5.99000,0.01781
6.29000,5.99000,0.01788
6.39000,5.99000,0.01791
6.49000,5.99000,0.01791
6.59000,5.99000,0.01787
6.69000,5.99000,0.01779
6.79000,5.99000,0.01767
6.89000,5.99000,0.01750
6.99000,5.99000,0.01730
7.09000,5.99000,0.01706
7.19000,5.99000,0.01679
7.29000,5.99000,0.01648
7.39000,5.99000,0.01615
7.49000,5.99000,0.01580
7.59000,5.99000,0.01543
7.69000,5.99000,0.01505
7.79000,5.99000,0.01466
7.89000,5.99000,0.01427
7.99000,5.99000,0.01389
8.09000,5.99000,0.01352
8.19000,5.99000,0.01317
8.29000,5.99000,0.01285
8.39000,5.99000,0.01256
8.49000,5.99000,0.01230
8.59000,5.99000,0.01208
8.69000,5.99000,0.01190
8.79000,5.99000,0.01176
8.89000,5.99000,0.01167
8.99000,5.99000,0.01161
9.09000,5.99000,0.01159
9.19000,5.99000,0.01160
9.29000,5.99000,0.01163
9.39000,5.99000,0.01167
9.50000,5.99000,0.01173
9.60000,5.99000,0.01178
9.70000,5.99000,0.01183
9.80000,5.99000,0.01186
9.90000,5.99000,0.01188
0.00000,6.09000,0.01264
0.10000,6.09000,0.01266
0.20000,6.09000,0.01269
0.30000,6.09000,0.01274
0.40000,6.09000,0.01281
0.50000,6.09000,0.01289
0.60000,6.09000,0.01298
0.70000,6.09000,0.01308
0.80000,6.09000,0.01319
0.90000,6.09000,0.01329
1.00000,6.09000,0.01340
1.10000,6.09000,0.01349
1.20000,6.09000,0.01357
1.30000,6.09000,0.01363
1.40000,6.09000,0.01366
1.50000,6.09000,0.01367
1.60000,6.09000,0.01364
1.70000,6.09000,0.01357
1.80000,6.09000,0.01346
1.90000,6.09000,0.01332
2.00000,6.09000,0.01314
2.10000,6.09000,0.01293
2.20000,6.09000,0.01269
2.30000,6.09000,0.01243
2.39000,6.09000,0.01217
2.49000,6.09000,0.01190
2.59000,6.09000,0.01164
2.69000,6.09000,0.01141
2.79000,6.09000,0.01121
2.89000,6.09000,0.01105
2.99000,6.09000,0.01094
3.09000,6.09000,0.01088
3.19000,6.09000,0.01089
3.29000,6.09000,0.01097
3.39000,6.09000,0.01111
3.49000,6.09000,0.01132
3.59000,6.09000,0.01159
3.69000,6.09000,0.01192
3.79000,6.09000,0.01229
3.89000,6.09000,0.01270
3.99000,6.09000,0.01314
4.09000,6.09000,0.01360
4.19000,6.09000,0.01407
4.29000,6.09000,0.01453
4.39000,6.09000,0.01497
4.49000,6.09000,0.01540
4.59000,6.09000,0.01582
4.69000,6.09000,0.01625
4.79000,6.09000,0.01663
4.89000,6.09000,0.01676
4.99000,6.09000,0.01642
5.09000,6.09000,0.01654
5.19000,6.09000,0.01669
5.29000,6.09000,0.01682
5.39000,6.09000,0.01695
5.49000,6.09000,0.01707
5.59000,6.09000,0.01719
5.69000,6.09000,0.01729
5.79000,6.09000,0.01739
5.89000,6.09000,0.01748
5.99000,6.09000,0.01755
6.09000,6.09000,0.01761
6.19000,6.09000,0.01766
6.29000,6.09000,0.01768
6.39000,6.09000,0.01767
6.49000,6.09000,0.01764
6.59000,6.09000,0.01757
6.69000,6.09000,0.01747
