x,y,value
2.30000,7.69000,0.77135
2.39000,7.69000,0.77288
2.49000,7.69000,0.77438
2.59000,7.69000,0.77583
2.69000,7.69000,0.77723
2.79000,7.69000,0.77857
2.89000,7.69000,0.77983
2.99000,7.69000,0.78102
3.09000,7.69000,0.78213
3.19000,7.69000,0.78316
3.29000,7.69000,0.78409
3.39000,7.69000,0.78493
3.49000,7.69000,0.78568
3.59000,7.69000,0.78633
3.69000,7.69000,0.78687
3.79000,7.69000,0.78731
3.89000,7.69000,0.78763
3.99000,7.69000,0.78783
4.09000,7.69000,0.78787
4.19000,7.69000,0.78774
4.29000,7.69000,0.78739
4.39000,7.69000,0.78678
4.49000,7.69000,0.78582
4.59000,7.69000,0.78441
4.69000,7.69000,0.78239
4.79000,7.69000,0.77956
4.89000,7.69000,0.77564
4.99000,7.69000,0.77024
5.09000,7.69000,0.76681
5.19000,7.69000,0.76468
5.29000,7.69000,0.76342
5.39000,7.69000,0.76279
5.49000,7.69000,0.76260
5.59000,7.69000,0.76272
5.69000,7.69000,0.76307
5.79000,7.69000,0.76355
5.89000,7.69000,0.76411
5.99000,7.69000,0.76470
6.09000,7.69000,0.76527
6.19000,7.69000,0.76579
6.29000,7.69000,0.76622
6.39000,7.69000,0.76653
6.49000,7.69000,0.76671
6.59000,7.69000,0.76673
6.69000,7.69000,0.76658
6.79000,7.69000,0.76626
6.89000,7.69000,0.76576
6.99000,7.69000,0.76507
7.09000,7.69000,0.76419
7.19000,7.69000,0.76314
7.29000,7.69000,0.76192
7.39000,7.69000,0.76053
7.49000,7.69000,0.75898
7.59000,7.69000,0.75729
7.69000,7.69000,0.75546
7.79000,7.69000,0.75350
7.89000,7.69000,0.75143
7.99000,7.69000,0.74924
8.09000,7.69000,0.74694
8.19000,7.69000,0.74455
8.29000,7.69000,0.74207
8.39000,7.69000,0.73950
8.49000,7.69000,0.73686
8.59000,7.69000,0.73416
8.69000,7.69000,0.73143
8.79000,7.69000,0.72867
8.89000,7.69000,0.72593
8.99000,7.69000,0.72324
9.09000,7.69000,0.72063
9.19000,7.69000,0.71815
9.29000,7.69000,0.71584
9.39000,7.69000,0.71375
9.50000,7.69000,0.71193
9.60000,7.69000,0.71041
9.70000,7.69000,0.70923
9.80000,7.69000,0.70843
9.90000,7.69000,0.70802
0.00000,7.79000,0.74751
0.10000,7.79000,0.74760
0.20000,7.79000,0.74778
0.30000,7.79000,0.74805
0.40000,7.79000,0.74841
0.50000,7.79000,0.74887
0.60000,7.79000,0.74943
0.70000,7.79000,0.75008
0.80000,7.79000,0.75083
0.90000,7.79000,0.75168
1.00000,7.79000,0.75262
1.10000,7.79000,0.75366
1.20000,7.79000,0.75479
1.30000,7.79000,0.75601
1.40000,7.79000,0.75731
1.50000,7.79000,0.75868
1.60000,7.79000,0.76012
1.70000,7.79000,0.76163
1.80000,7.79000,0.76318
1.90000,7.79000,0.76476
2.00000,7.79000,0.76638
2.10000,7.79000,0.76801
2.20000,7.79000,0.76964
2.30000,7.79000,0.77127
2.39000,7.79000,0.77287
2.49000,7.79000,0.77444
2.59000,7.79000,0.77597
2.69000,7.79000,0.77744
2.79000,7.79000,0.77886
2.89000,7.79000,0.78020
2.99000,7.79000,0.78147
3.09000,7.79000,0.78265
3.19000,7.79000,0.78375
3.29000,7.79000,0.78475
3.39000,7.79000,0.78566
3.49000,7.79000,0.78648
3.59000,7.79000,0.78719
3.69000,7.79000,0.78781
3.79000,7.79000,0.78831
3.89000,7.79000,0.78869
3.99000,7.79000,0.78894
4.09000,7.79000,0.78904
4.19000,7.79000,0.78897
4.29000,7.79000,0.78869
4.39000,7.79000,0.78813
4.49000,7.79000,0.78724
4.59000,7.79000,0.78590
4.69000,7.79000,0.78397
4.79000,7.79000,0.78124
4.89000,7.79000,0.77743
4.99000,7.79000,0.77217
5.09000,7.79000,0.76884
5.19000,7.79000,0.76677
5.29000,7.79000,0.76556
5.39000,7.79000,0.76497
5.49000,7.79000,0.76481
5.59000,7.79000,0.76497
5.69000,7.79000,0.76535
5.79000,7.79000,0.76587
5.89000,7.79000,0.76646
5.99000,7.79000,0.76708
6.09000,7.79000,0.76767
6.19000,7.79000,0.76821
6.29000,7.79000,0.76866
6.39000,7.79000,0.76899
6.49000,7.79000,0.76917
6.59000,7.79000,0.76920
6.69000,7.79000,0.76905
6.79000,7.79000,0.76872
6.89000,7.79000,0.76821
6.99000,7.79000,0.76750
7.09000,7.79000,0.76660
7.19000,7.79000,0.76552
7.29000,7.79000,0.76427
7.39000,7.79000,0.76284
7.49000,7.79000,0.76125
7.59000,7.79000,0.75952
7.69000,7.79000,0.75764
7.79000,7.79000,0.75564
7.89000,7.79000,0.75351
7.99000,7.79000,0.75127
8.09000,7.79000,0.74892
8.19000,7.79000,0.74648
8.29000,7.79000,0.74394
8.39000,7.79000,0.74132
8.49000,7.79000,0.73863
8.59000,7.79000,0.73588
8.69000,7.79000,0.73310
8.79000,7.79000,0.73031
8.89000,7.79000,0.72753
8.99000,7.79000,0.72481
9.09000,7.79000,0.72217
9.19000,7.79000,0.71966
9.29000,7.79000,0.71734
9.39000,7.79000,0.71523
9.50000,7.79000,0.71339
9.60000,7.79000,0.71187
9.70000,7.79000,0.71068
9.80000,7.79000,0.70988
9.90000,7.79000,0.70947
0.00000,7.89000,0.74654
0.10000,7.89000,0.74663
0.20000,7.89000,0.74682
0.30000,7.89000,0.74710
0.40000,7.89000,0.74747
0.50000,7.89000,0.74794
0.60000,7.89000,0.74851
0.70000,7.89000,0.74918
0.80000,7.89000,0.74996
0.90000,7.89000,0.75083
1.00000,7.89000,0.75181
1.10000,7.89000,0.75288
1.20000,7.89000,0.75405
1.30000,7.89000,0.75531
1.40000,7.89000,0.75665
1.50000,7.89000,0.75808
1.60000,7.89000,0.75957
1.70000,7.89000,0.76113
1.80000,7.89000,0.76274
1.90000,7.89000,0.76439
2.00000,7.89000,0.76607
2.10000,7.89000,0.76777
2.20000,7.89000,0.76947
2.30000,7.89000,0.77117
2.39000,7.89000,0.77285
2.49000,7.89000,0.77450
2.59000,7.89000,0.77610
2.69000,7.89000,0.77766
2.79000,7.89000,0.77915
2.89000,7.89000,0.78057
2.99000,7.89000,0.78191
3.09000,7.89000,0.78317
3.19000,7.89000,0.78435
3.29000,7.89000,0.78543
3.39000,7.89000,0.78641
3.49000,7.89000,0.78730
3.59000,7.89000,0.78808
3.69000,7.89000,0.78876
3.79000,7.89000,0.78933
3.89000,7.89000,0.78977
3.99000,7.89000,0.79008
4.09000,7.89000,0.79025
4.19000,7.89000,0.79023
4.29000,7.89000,0.79001
4.39000,7.89000,0.78952
4.49000,7.89000,0.78869
4.59000,7.89000,0.78742
4.69000,7.89000,0.78558
4.79000,7.89000,0.78295
4.89000,7.89000,0.77928
4.99000,7.89000,0.77418
5.09000,7.89000,0.77094
5.19000,7.89000,0.76893
5.29000,7.89000,0.76777
5.39000,7.89000,0.76721
5.49000,7.89000,0.76708
5.59000,7.89000,0.76726
5.69000,7.89000,0.76766
5.79000,7.89000,0.76820
5.89000,7.89000,0.76881
5.99000,7.89000,0.76944
6.09000,7.89000,0.77006
6.19000,7.89000,0.77061
6.29000,7.89000,0.77106
6.39000,7.89000,0.77140
6.49000,7.89000,0.77158
6.59000,7.89000,0.77161
6.69000,7.89000,0.77145
6.79000,7.89000,0.77111
6.89000,7.89000,0.77058
6.99000,7.89000,0.76985
7.09000,7.89000,0.76893
7.19000,7.89000,0.76782
7.29000,7.89000,0.76653
7.39000,7.89000,0.76507
7.49000,7.89000,0.76344
7.59000,7.89000,0.76167
7.69000,7.89000,0.75975
7.79000,7.89000,0.75769
7.89000,7.89000,0.75552
7.99000,7.89000,0.75323
8.09000,7.89000,0.75083
8.19000,7.89000,0.74833
8.29000,7.89000,0.74574
8.39000,7.89000,0.74307
8.49000,7.89000,0.74033
8.59000,7.89000,0.73754
8.69000,7.89000,0.73471
8.79000,7.89000,0.73188
8.89000,7.89000,0.72907
8.99000,7.89000,0.72631
9.09000,7.89000,0.72365
9.19000,7.89000,0.72112
9.29000,7.89000,0.71877
9.39000,7.89000,0.71665
9.50000,7.89000,0.71481
9.60000,7.89000,0.71327
9.70000,7.89000,0.71208
9.80000,7.89000,0.71128
9.90000,7.89000,0.71087
0.00000,7.99000,0.74560
0.10000,7.99000,0.74569
0.20000,7.99000,0.74588
0.30000,7.99000,0.74617
0.40000,7.99000,0.74655
0.50000,7.99000,0.74704
0.60000,7.99000,0.74763
0.70000,7.99000,0.74832
0.80000,7.99000,0.74911
0.90000,7.99000,0.75001
1.00000,7.99000,0.75101
1.10000,7.99000,0.75212
1.20000,7.99000,0.75332
1.30000,7.99000,0.75462
1.40000,7.99000,0.75601
1.50000,7.99000,0.75748
1.60000,7.99000,0.75903
1.70000,7.99000,0.76064
1.80000,7.99000,0.76230
1.90000,7.99000,0.76402
2.00000,7.99000,0.76576
2.10000,7.99000,0.76753
2.20000,7.99000,0.76930
2.30000,7.99000,0.77107
2.39000,7.99000,0.77283
2.49000,7.99000,0.77455
2.59000,7.99000,0.77623
2.69000,7.99000,0.77786
2.79000,7.99000,0.77943
2.89000,7.99000,0.78094
2.99000,7.99000,0.78236
3.09000,7.99000,0.78370
3.19000,7.99000,0.78495
3.29000,7.99000,0.78611
3.39000,7.99000,0.78717
3.49000,7.99000,0.78813
3.59000,7.99000,0.78898
3.69000,7.99000,0.78973
3.79000,7.99000,0.79036
3.89000,7.99000,0.79087
3.99000,7.99000,0.79124
4.09000,7.99000,0.79146
4.19000,7.99000,0.79151
4.29000,7.99000,0.79134
4.39000,7.99000,0.79092
4.49000,7.99000,0.79016
4.59000,7.99000,0.78897
4.69000,7.99000,0.78721
4.79000,7.99000,0.78469
4.89000,7.99000,0.78115
4.99000,7.99000,0.77622
5.09000,7.99000,0.77309
5.19000,7.99000,0.77114
5.29000,7.99000,0.77002
5.39000,7.99000,0.76949
5.49000,7.99000,0.76938
5.59000,7.99000,0.76957
5.69000,7.99000,0.76998
5.79000,7.99000,0.77053
5.89000,7.99000,0.77115
5.99000,7.99000,0.77179
6.09000,7.99000,0.77241
6.19000,7.99000,0.77296
6.29000,7.99000,0.77341
6.39000,7.99000,0.77374
6.49000,7.99000,0.77392
6.59000,7.99000,0.77394
6.69000,7.99000,0.77377
6.79000,7.99000,0.77341
6.89000,7.99000,0.77285
6.99000,7.99000,0.77210
7.09000,7.99000,0.77115
7.19000,7.99000,0.77001
7.29000,7.99000,0.76869
7.39000,7.99000,0.76719
7.49000,7.99000,0.76553
7.59000,7.99000,0.76371
7.69000,7.99000,0.76175
7.79000,7.99000,0.75965
7.89000,7.99000,0.75743
7.99000,7.99000,0.75509
8.09000,7.99000,0.75264
8.19000,7.99000,0.75009
8.29000,7.99000,0.74744
8.39000,7.99000,0.74472
8.49000,7.99000,0.74193
8.59000,7.99000,0.73909
8.69000,7.99000,0.73622
8.79000,7.99000,0.73335
8.89000,7.99000,0.73050
8.99000,7.99000,0.72771
9.09000,7.99000,0.72502
9.19000,7.99000,0.72247
9.29000,7.99000,0.72010
9.39000,7.99000,0.71797
9.50000,7.99000,0.71611
9.60000,7.99000,0.71456
9.70000,7.99000,0.71337
9.80000,7.99000,0.71256
9.90000,7.99000,0.71215
0.00000,8.09000,0.74469
0.10000,8.09000,0.74479
0.20000,8.09000,0.74498
0.30000,8.09000,0.74528
0.40000,8.09000,0.74567
0.50000,8.09000,0.74617
0.60000,8.09000,0.74677
0.70000,8.09000,0.74748
0.80000,8.09000,0.74829
0.90000,8.09000,0.74921
1.00000,8.09000,0.75024
1.10000,8.09000,0.75138
1.20000,8.09000,0.75261
1.30000,8.09000,0.75395
1.40000,8.09000,0.75538
1.50000,8.09000,0.75689
1.60000,8.09000,0.75849
1.70000,8.09000,0.76015
1.80000,8.09000,0.76188
1.90000,8.09000,0.76365
2.00000,8.09000,0.76546
2.10000,8.09000,0.76729
2.20000,8.09000,0.76913
2.30000,8.09000,0.77097
2.39000,8.09000,0.77280
2.49000,8.09000,0.77460
2.59000,8.09000,0.77636
2.69000,8.09000,0.77807
2.79000,8.09000,0.77972
2.89000,8.09000,0.78130
2.99000,8.09000,0.78280
3.09000,8.09000,0.78422
3.19000,8.09000,0.78555
3.29000,8.09000,0.78679
3.39000,8.09000,0.78792
3.49000,8.09000,0.78896
3.59000,8.09000,0.78988
3.69000,8.09000,0.79070
3.79000,8.09000,0.79140
3.89000,8.09000,0.79197
3.99000,8.09000,0.79241
4.09000,8.09000,0.79269
4.19000,8.09000,0.79279
4.29000,8.09000,0.79269
4.39000,8.09000,0.79232
4.49000,8.09000,0.79163
4.59000,8.09000,0.79052
4.69000,8.09000,0.78885
4.79000,8.09000,0.78645
4.89000,8.09000,0.78304
4.99000,8.09000,0.77829
5.09000,8.09000,0.77526
5.19000,8.09000,0.77338
5.29000,8.09000,0.77229
5.39000,8.09000,0.77178
5.49000,8.09000,0.77168
5.59000,8.09000,0.77188
5.69000,8.09000,0.77229
5.79000,8.09000,0.77284
5.89000,8.09000,0.77346
5.99000,8.09000,0.77410
6.09000,8.09000,0.77471
6.19000,8.09000,0.77525
6.29000,8.09000,0.77570
6.39000,8.09000,0.77602
6.49000,8.09000,0.77618
6.59000,8.09000,0.77618
6.69000,8.09000,0.77599
6.79000,8.09000,0.77561
6.89000,8.09000,0.77503
6.99000,8.09000,0.77424
7.09000,8.09000,0.77326
7.19000,8.09000,0.77209
7.29000,8.09000,0.77074
7.39000,8.09000,0.76920
7.49000,8.09000,0.76750
7.59000,8.09000,0.76564
7.69000,8.09000,0.76363
7.79000,8.09000,0.76149
7.89000,8.09000,0.75922
7.99000,8.09000,0.75683
8.09000,8.09000,0.75433
8.19000,8.09000,0.75173
8.29000,8.09000,0.74903
8.39000,8.09000,0.74626
8.49000,8.09000,0.74342
8.59000,8.09000,0.74053
8.69000,8.09000,0.73761
8.79000,8.09000,0.73469
8.89000,8.09000,0.73180
8.99000,8.09000,0.72897
9.09000,8.09000,0.72625
9.19000,8.09000,0.72367
9.29000,8.09000,0.72128
9.39000,8.09000,0.71913
9.50000,8.09000,0.71725
9.60000,8.09000,0.71569
9.70000,8.09000,0.71449
9.80000,8.09000,0.71368
9.90000,8.09000,0.71326
0.00000,8.19000,0.74382
0.10000,8.19000,0.74392
0.20000,8.19000,0.74412
0.30000,8.19000,0.74442
0.40000,8.19000,0.74482
0.50000,8.19000,0.74533
0.60000,8.19000,0.74595
0.70000,8.19000,0.74667
0.80000,8.19000,0.74750
0.90000,8.19000,0.74845
1.00000,8.19000,0.74950
1.10000,8.19000,0.75066
1.20000,8.19000,0.75193
1.30000,8.19000,0.75330
1.40000,8.19000,0.75477
1.50000,8.19000,0.75633
1.60000,8.19000,0.75797
1.70000,8.19000,0.75968
1.80000,8.19000,0.76146
1.90000,8.19000,0.76329
2.00000,8.19000,0.76515
2.10000,8.19000,0.76705
2.20000,8.19000,0.76896
2.30000,8.19000,0.77087
2.39000,8.19000,0.77277
2.49000,8.19000,0.77464
2.59000,8.19000,0.77648
2.69000,8.19000,0.77827
2.79000,8.19000,0.78000
2.89000,8.19000,0.78166
2.99000,8.19000,0.78324
3.09000,8.19000,0.78474
3.19000,8.19000,0.78615
3.29000,8.19000,0.78747
3.39000,8.19000,0.78868
3.49000,8.19000,0.78979
3.59000,8.19000,0.79078
3.69000,8.19000,0.79167
3.79000,8.19000,0.79243
3.89000,8.19000,0.79307
3.99000,8.19000,0.79357
4.09000,8.19000,0.79391
4.19000,8.19000,0.79407
4.29000,8.19000,0.79402
4.39000,8.19000,0.79372
4.49000,8.19000,0.79310
4.59000,8.19000,0.79206
4.69000,8.19000,0.79049
4.79000,8.19000,0.78819
4.89000,8.19000,0.78493
4.99000,8.19000,0.78036
5.09000,8.19000,0.77744
5.19000,8.19000,0.77561
5.29000,8.19000,0.77456
5.39000,8.19000,0.77406
5.49000,8.19000,0.77397
5.59000,8.19000,0.77417
5.69000,8.19000,0.77458
5.79000,8.19000,0.77511
5.89000,8.19000,0.77572
5.99000,8.19000,0.77635
6.09000,8.19000,0.77695
6.19000,8.19000,0.77748
6.29000,8.19000,0.77790
6.39000,8.19000,0.77820
6.49000,8.19000,0.77835
6.59000,8.19000,0.77832
6.69000,8.19000,0.77810
6.79000,8.19000,0.77769
6.89000,8.19000,0.77708
6.99000,8.19000,0.77626
7.09000,8.19000,0.77525
7.19000,8.19000,0.77405
7.29000,8.19000,0.77265
7.39000,8.19000,0.77108
7.49000,8.19000,0.76934
7.59000,8.19000,0.76744
7.69000,8.19000,0.76539
7.79000,8.19000,0.76320
7.89000,8.19000,0.76088
7.99000,8.19000,0.75844
8.09000,8.19000,0.75589
8.19000,8.19000,0.75323
8.29000,8.19000,0.75048
8.39000,8.19000,0.74765
8.49000,8.19000,0.74475
8.59000,8.19000,0.74181
8.69000,8.19000,0.73884
8.79000,8.19000,0.73587
8.89000,8.19000,0.73293
8.99000,8.19000,0.73006
9.09000,8.19000,0.72730
9.19000,8.19000,0.72468
9.29000,8.19000,0.72227
9.39000,8.19000,0.72009
9.50000,8.19000,0.71819
9.60000,8.19000,0.71662
9.70000,8.19000,0.71541
9.80000,8.19000,0.71458
9.90000,8.19000,0.71417
0.00000,8.29000,0.74299
0.10000,8.29000,0.74309
0.20000,8.29000,0.74329
0.30000,8.29000,0.74360
0.40000,8.29000,0.74401
0.50000,8.29000,0.74453
0.60000,8.29000,0.74516
0.70000,8.29000,0.74590
0.80000,8.29000,0.74675
0.90000,8.29000,0.74772
1.00000,8.29000,0.74879
1.10000,8.29000,0.74998
1.20000,8.29000,0.75128
1.30000,8.29000,0.75268
1.40000,8.29000,0.75419
1.50000,8.29000,0.75578
1.60000,8.29000,0.75747
1.70000,8.29000,0.75923
1.80000,8.29000,0.76105
1.90000,8.29000,0.76293
2.00000,8.29000,0.76486
2.10000,8.29000,0.76682
2.20000,8.29000,0.76879
2.30000,8.29000,0.77077
2.39000,8.29000,0.77274
2.49000,8.29000,0.77468
2.59000,8.29000,0.77659
2.69000,8.29000,0.77846
2.79000,8.29000,0.78027
2.89000,8.29000,0.78201
2.99000,8.29000,0.78367
3.09000,8.29000,0.78525
3.19000,8.29000,0.78674
3.29000,8.29000,0.78813
3.39000,8.29000,0.78942
3.49000,8.29000,0.79060
3.59000,8.29000,0.79167
3.69000,8.29000,0.79262
3.79000,8.29000,0.79345
3.89000,8.29000,0.79415
3.99000,8.29000,0.79471
4.09000,8.29000,0.79511
4.19000,8.29000,0.79533
4.29000,8.29000,0.79534
4.39000,8.29000,0.79510
4.49000,8.29000,0.79454
4.59000,8.29000,0.79358
4.69000,8.29000,0.79210
4.79000,8.29000,0.78992
4.89000,8.29000,0.78680
4.99000,8.29000,0.78242
5.09000,8.29000,0.77960
5.19000,8.29000,0.77783
5.29000,8.29000,0.77680
5.39000,8.29000,0.77631
5.49000,8.29000,0.77622
5.59000,8.29000,0.77641
5.69000,8.29000,0.77681
5.79000,8.29000,0.77733
5.89000,8.29000,0.77792
5.99000,8.29000,0.77853
6.09000,8.29000,0.77910
6.19000,8.29000,0.77961
6.29000,8.29000,0.78001
6.39000,8.29000,0.78028
6.49000,8.29000,0.78040
6.59000,8.29000,0.78034
6.69000,8.29000,0.78009
6.79000,8.29000,0.77965
6.89000,8.29000,0.77900
6.99000,8.29000,0.77815
7.09000,8.29000,0.77710
7.19000,8.29000,0.77586
7.29000,8.29000,0.77443
7.39000,8.29000,0.77282
7.49000,8.29000,0.77104
7.59000,8.29000,0.76910
7.69000,8.29000,0.76700
7.79000,8.29000,0.76477
7.89000,8.29000,0.76240
7.99000,8.29000,0.75990
8.09000,8.29000,0.75729
8.19000,8.29000,0.75458
8.29000,8.29000,0.75177
8.39000,8.29000,0.74888
8.49000,8.29000,0.74592
8.59000,8.29000,0.74291
8.69000,8.29000,0.73988
8.79000,8.29000,0.73686
8.89000,8.29000,0.73387
8.99000,8.29000,0.73095
9.09000,8.29000,0.72814
9.19000,8.29000,0.72548
9.29000,8.29000,0.72303
9.39000,8.29000,0.72082
9.50000,8.29000,0.71890
9.60000,8.29000,0.71731
9.70000,8.29000,0.71608
9.80000,8.29000,0.71524
9.90000,8.29000,0.71482
0.00000,8.39000,0.74219
0.10000,8.39000,0.74229
0.20000,8.39000,0.74250
0.30000,8.39000,0.74282
0.40000,8.39000,0.74324
0.50000,8.39000,0.74377
0.60000,8.39000,0.74441
0.70000,8.39000,0.74516
0.80000,8.39000,0.74603
0.90000,8.39000,0.74702
1.00000,8.39000,0.74812
1.10000,8.39000,0.74933
1.20000,8.39000,0.75066
1.30000,8.39000,0.75209
1.40000,8.39000,0.75363
1.50000,8.39000,0.75526
1.60000,8.39000,0.75699
1.70000,8.39000,0.75879
1.80000,8.39000,0.76066
1.90000,8.39000,0.76260
2.00000,8.39000,0.76458
2.10000,8.39000,0.76659
2.20000,8.39000,0.76863
2.30000,8.39000,0.77067
2.39000,8.39000,0.77270
2.49000,8.39000,0.77472
2.59000,8.39000,0.77671
2.69000,8.39000,0.77865
2.79000,8.39000,0.78053
2.89000,8.39000,0.78235
2.99000,8.39000,0.78409
3.09000,8.39000,0.78575
3.19000,8.39000,0.78731
3.29000,8.39000,0.78878
3.39000,8.39000,0.79014
3.49000,8.39000,0.79139
3.59000,8.39000,0.79253
3.69000,8.39000,0.79355
3.79000,8.39000,0.79445
3.89000,8.39000,0.79521
3.99000,8.39000,0.79582
4.09000,8.39000,0.79628
4.19000,8.39000,0.79656
4.29000,8.39000,0.79663
4.39000,8.39000,0.79644
4.49000,8.39000,0.79595
4.59000,8.39000,0.79506
4.69000,8.39000,0.79367
4.79000,8.39000,0.79160
4.89000,8.39000,0.78862
4.99000,8.39000,0.78442
5.09000,8.39000,0.78170
5.19000,8.39000,0.77999
5.29000,8.39000,0.77899
5.39000,8.39000,0.77851
5.49000,8.39000,0.77841
5.59000,8.39000,0.77859
5.69000,8.39000,0.77897
5.79000,8.39000,0.77947
5.89000,8.39000,0.78003
5.99000,8.39000,0.78061
6.09000,8.39000,0.78116
6.19000,8.39000,0.78164
6.29000,8.39000,0.78201
6.39000,8.39000,0.78225
6.49000,8.39000,0.78233
6.59000,8.39000,0.78223
6.69000,8.39000,0.78195
6.79000,8.39000,0.78146
6.89000,8.39000,0.78078
6.99000,8.39000,0.77990
7.09000,8.39000,0.77881
7.19000,8.39000,0.77753
7.29000,8.39000,0.77606
7.39000,8.39000,0.77441
7.49000,8.39000,0.77259
7.59000,8.39000,0.77060
7.69000,8.39000,0.76846
7.79000,8.39000,0.76618
7.89000,8.39000,0.76376
7.99000,8.39000,0.76121
8.09000,8.39000,0.75854
8.19000,8.39000,0.75576
8.29000,8.39000,0.75289
8.39000,8.39000,0.74993
8.49000,8.39000,0.74691
8.59000,8.39000,0.74383
8.69000,8.39000,0.74074
8.79000,8.39000,0.73764
8.89000,8.39000,0.73459
8.99000,8.39000,0.73161
9.09000,8.39000,0.72875
9.19000,8.39000,0.72604
9.29000,8.39000,0.72354
9.39000,8.39000,0.72130
9.50000,8.39000,0.71934
9.60000,8.39000,0.71772
9.70000,8.39000,0.71648
9.80000,8.39000,0.71563
9.90000,8.39000,0.71520
0.00000,8.49000,0.74143
0.10000,8.49000,0.74154
0.20000,8.49000,0.74175
0.30000,8.49000,0.74207
0.40000,8.49000,0.74250
0.50000,8.49000,0.74304
0.60000,8.49000,0.74369
0.70000,8.49000,0.74446
0.80000,8.49000,0.74535
0.90000,8.49000,0.74636
1.00000,8.49000,0.74748
1.10000,8.49000,0.74872
1.20000,8.49000,0.75007
1.30000,8.49000,0.75153
1.40000,8.49000,0.75310
1.50000,8.49000,0.75477
1.60000,8.49000,0.75653
1.70000,8.49000,0.75837
1.80000,8.49000,0.76029
1.90000,8.49000,0.76227
2.00000,8.49000,0.76431
2.10000,8.49000,0.76637
2.20000,8.49000,0.76847
2.30000,8.49000,0.77057
2.39000,8.49000,0.77267
2.49000,8.49000,0.77476
2.59000,8.49000,0.77681
2.69000,8.49000,0.77883
2.79000,8.49000,0.78078
2.89000,8.49000,0.78268
2.99000,8.49000,0.78449
3.09000,8.49000,0.78622
3.19000,8.49000,0.78786
3.29000,8.49000,0.78940
3.39000,8.49000,0.79084
3.49000,8.49000,0.79216
3.59000,8.49000,0.79337
3.69000,8.49000,0.79445
3.79000,8.49000,0.79541
3.89000,8.49000,0.79623
3.99000,8.49000,0.79690
4.09000,8.49000,0.79742
4.19000,8.49000,0.79775
4.29000,8.49000,0.79787
4.39000,8.49000,0.79774
4.49000,8.49000,0.79731
4.59000,8.49000,0.79650
4.69000,8.49000,0.79519
4.79000,8.49000,0.79322
4.89000,8.49000,0.79039
4.99000,8.49000,0.78636
5.09000,8.49000,0.78374
5.19000,8.49000,0.78208
5.29000,8.49000,0.78110
5.39000,8.49000,0.78062
5.49000,8.49000,0.78052
5.59000,8.49000,0.78068
5.69000,8.49000,0.78103
5.79000,8.49000,0.78150
5.89000,8.49000,0.78204
5.99000,8.49000,0.78259
6.09000,8.49000,0.78310
6.19000,8.49000,0.78354
6.29000,8.49000,0.78388
6.39000,8.49000,0.78408
6.49000,8.49000,0.78412
6.59000,8.49000,0.78398
6.69000,8.49000,0.78366
6.79000,8.49000,0.78314
6.89000,8.49000,0.78242
6.99000,8.49000,0.78149
7.09000,8.49000,0.78037
7.19000,8.49000,0.77905
7.29000,8.49000,0.77754
7.39000,8.49000,0.77585
7.49000,8.49000,0.77398
7.59000,8.49000,0.77195
7.69000,8.49000,0.76976
7.79000,8.49000,0.76743
7.89000,8.49000,0.76495
7.99000,8.49000,0.76235
8.09000,8.49000,0.75962
8.19000,8.49000,0.75677
8.29000,8.49000,0.75383
8.39000,8.49000,0.75080
8.49000,8.49000,0.74770
8.59000,8.49000,0.74455
8.69000,8.49000,0.74138
8.79000,8.49000,0.73822
8.89000,8.49000,0.73509
8.99000,8.49000,0.73204
9.09000,8.49000,0.72912
9.19000,8.49000,0.72635
9.29000,8.49000,0.72380
9.39000,8.49000,0.72150
9.50000,8.49000,0.71951
9.60000,8.49000,0.71786
9.70000,8.49000,0.71659
9.80000,8.49000,0.71573
9.90000,8.49000,0.71529
0.00000,8.59000,0.74071
0.10000,8.59000,0.74082
0.20000,8.59000,0.74103
0.30000,8.59000,0.74136
0.40000,8.59000,0.74180
0.50000,8.59000,0.74235
0.60000,8.59000,0.74302
0.70000,8.59000,0.74380
0.80000,8.59000,0.74471
0.90000,8.59000,0.74573
1.00000,8.59000,0.74687
1.10000,8.59000,0.74813
1.20000,8.59000,0.74951
1.30000,8.59000,0.75100
1.40000,8.59000,0.75260
1.50000,8.59000,0.75430
1.60000,8.59000,0.75610
1.70000,8.59000,0.75798
1.80000,8.59000,0.75994
1.90000,8.59000,0.76197
2.00000,8.59000,0.76405
2.10000,8.59000,0.76617
2.20000,8.59000,0.76832
2.30000,8.59000,0.77048
2.39000,8.59000,0.77265
2.49000,8.59000,0.77479
2.59000,8.59000,0.77692
2.69000,8.59000,0.77900
2.79000,8.59000,0.78102
2.89000,8.59000,0.78299
2.99000,8.59000,0.78488
3.09000,8.59000,0.78668
3.19000,8.59000,0.78839
3.29000,8.59000,0.79000
3.39000,8.59000,0.79151
3.49000,8.59000,0.79290
3.59000,8.59000,0.79417
3.69000,8.59000,0.79532
3.79000,8.59000,0.79633
3.89000,8.59000,0.79721
3.99000,8.59000,0.79794
4.09000,8.59000,0.79850
4.19000,8.59000,0.79888
4.29000,8.59000,0.79906
4.39000,8.59000,0.79899
4.49000,8.59000,0.79862
4.59000,8.59000,0.79787
4.69000,8.59000,0.79664
4.79000,8.59000,0.79478
4.89000,8.59000,0.79207
4.99000,8.59000,0.78822
5.09000,8.59000,0.78569
5.19000,8.59000,0.78408
5.29000,8.59000,0.78312
5.39000,8.59000,0.78264
