x,y,value
6.39000,4.59000,0.94730
6.49000,4.59000,0.94755
6.59000,4.59000,0.94776
6.69000,4.59000,0.94794
6.79000,4.59000,0.94808
6.89000,4.59000,0.94818
6.99000,4.59000,0.94824
7.09000,4.59000,0.94825
7.19000,4.59000,0.94822
7.29000,4.59000,0.94813
7.39000,4.59000,0.94800
7.49000,4.59000,0.94783
7.59000,4.59000,0.94760
7.69000,4.59000,0.94733
7.79000,4.59000,0.94702
7.89000,4.59000,0.94666
7.99000,4.59000,0.94627
8.09000,4.59000,0.94584
8.19000,4.59000,0.94538
8.29000,4.59000,0.94490
8.39000,4.59000,0.94440
8.49000,4.59000,0.94389
8.59000,4.59000,0.94338
8.69000,4.59000,0.94286
8.79000,4.59000,0.94235
8.89000,4.59000,0.94185
8.99000,4.59000,0.94137
9.09000,4.59000,0.94092
9.19000,4.59000,0.94050
9.29000,4.59000,0.94012
9.39000,4.59000,0.93978
9.50000,4.59000,0.93949
9.60000,4.59000,0.93926
9.70000,4.59000,0.93908
9.80000,4.59000,0.93896
9.90000,4.59000,0.93890
0.00000,4.69000,0.98401
0.10000,4.69000,0.98399
0.20000,4.69000,0.98394
0.30000,4.69000,0.98386
0.40000,4.69000,0.98377
0.50000,4.69000,0.98365
0.60000,4.69000,0.98352
0.70000,4.69000,0.98336
0.80000,4.69000,0.98320
0.90000,4.69000,0.98302
1.00000,4.69000,0.98283
1.10000,4.69000,0.98263
1.20000,4.69000,0.98244
1.30000,4.69000,0.98224
1.40000,4.69000,0.98204
1.50000,4.69000,0.98185
1.60000,4.69000,0.98167
1.70000,4.69000,0.98150
1.80000,4.69000,0.98134
1.90000,4.69000,0.98119
2.00000,4.69000,0.98105
2.10000,4.69000,0.98093
2.20000,4.69000,0.98083
2.30000,4.69000,0.98074
2.39000,4.69000,0.98067
2.49000,4.69000,0.98062
2.59000,4.69000,0.98059
2.69000,4.69000,0.98057
2.79000,4.69000,0.98057
2.89000,4.69000,0.98058
2.99000,4.69000,0.98060
3.09000,4.69000,0.98063
3.19000,4.69000,0.98068
3.29000,4.69000,0.98073
3.39000,4.69000,0.98080
3.49000,4.69000,0.98087
3.59000,4.69000,0.98094
3.69000,4.69000,0.98102
3.79000,4.69000,0.98110
3.89000,4.69000,0.98118
3.99000,4.69000,0.98126
4.09000,4.69000,0.98132
4.19000,4.69000,0.98138
4.29000,4.69000,0.98142
4.39000,4.69000,0.98142
4.49000,4.69000,0.98130
4.59000,4.69000,0.98082
4.69000,4.69000,0.97906
4.79000,4.69000,0.97355
4.89000,4.69000,0.96157
4.99000,4.69000,0.94240
5.09000,4.69000,0.94238
5.19000,4.69000,0.94248
5.29000,4.69000,0.94270
5.39000,4.69000,0.94300
5.49000,4.69000,0.94333
5.59000,4.69000,0.94369
5.69000,4.69000,0.94407
5.79000,4.69000,0.94444
5.89000,4.69000,0.94482
5.99000,4.69000,0.94518
6.09000,4.69000,0.94554
6.19000,4.69000,0.94587
6.29000,4.69000,0.94619
6.39000,4.69000,0.94649
6.49000,4.69000,0.94676
6.59000,4.69000,0.94699
6.69000,4.69000,0.94720
6.79000,4.69000,0.94737
6.89000,4.69000,0.94750
6.99000,4.69000,0.94759
7.09000,4.69000,0.94764
7.19000,4.69000,0.94765
7.29000,4.69000,0.94760
7.39000,4.69000,0.94752
7.49000,4.69000,0.94738
7.59000,4.69000,0.94720
7.69000,4.69000,0.94698
7.79000,4.69000,0.94671
7.89000,4.69000,0.94640
7.99000,4.69000,0.94606
8.09000,4.69000,0.94568
8.19000,4.69000,0.94527
8.29000,4.69000,0.94484
8.39000,4.69000,0.94439
8.49000,4.69000,0.94392
8.59000,4.69000,0.94345
8.69000,4.69000,0.94298
8.79000,4.69000,0.94251
8.89000,4.69000,0.94205
8.99000,4.69000,0.94161
9.09000,4.69000,0.94120
9.19000,4.69000,0.94081
9.29000,4.69000,0.94046
9.39000,4.69000,0.94015
9.50000,4.69000,0.93988
9.60000,4.69000,0.93966
9.70000,4.69000,0.93950
9.80000,4.69000,0.93938
9.90000,4.69000,0.93933
0.00000,4.79000,0.98366
0.10000,4.79000,0.98364
0.20000,4.79000,0.98359
0.30000,4.79000,0.98351
0.40000,4.79000,0.98342
0.50000,4.79000,0.98330
0.60000,4.79000,0.98317
0.70000,4.79000,0.98302
0.80000,4.79000,0.98286
0.90000,4.79000,0.98268
1.00000,4.79000,0.98250
1.10000,4.79000,0.98231
1.20000,4.79000,0.98211
1.30000,4.79000,0.98192
1.40000,4.79000,0.98173
1.50000,4.79000,0.98154
1.60000,4.79000,0.98136
1.70000,4.79000,0.98119
1.80000,4.79000,0.98103
1.90000,4.79000,0.98088
2.00000,4.79000,0.98075
2.10000,4.79000,0.98064
2.20000,4.79000,0.98054
2.30000,4.79000,0.98046
2.39000,4.79000,0.98039
2.49000,4.79000,0.98034
2.59000,4.79000,0.98031
2.69000,4.79000,0.98030
2.79000,4.79000,0.98029
2.89000,4.79000,0.98031
2.99000,4.79000,0.98033
3.09000,4.79000,0.98037
3.19000,4.79000,0.98042
3.29000,4.79000,0.98048
3.39000,4.79000,0.98054
3.49000,4.79000,0.98061
3.59000,4.79000,0.98069
3.69000,4.79000,0.98076
3.79000,4.79000,0.98084
3.89000,4.79000,0.98093
3.99000,4.79000,0.98100
4.09000,4.79000,0.98107
4.19000,4.79000,0.98113
4.29000,4.79000,0.98117
4.39000,4.79000,0.98116
4.49000,4.79000,0.98103
4.59000,4.79000,0.98054
4.69000,4.79000,0.97869
4.79000,4.79000,0.97301
4.89000,4.79000,0.96082
4.99000,4.79000,0.94143
5.09000,4.79000,0.94142
5.19000,4.79000,0.94152
5.29000,4.79000,0.94174
5.39000,4.79000,0.94204
5.49000,4.79000,0.94238
5.59000,4.79000,0.94274
5.69000,4.79000,0.94312
5.79000,4.79000,0.94351
5.89000,4.79000,0.94389
5.99000,4.79000,0.94427
6.09000,4.79000,0.94464
6.19000,4.79000,0.94500
6.29000,4.79000,0.94533
6.39000,4.79000,0.94565
6.49000,4.79000,0.94594
6.59000,4.79000,0.94621
6.69000,4.79000,0.94644
6.79000,4.79000,0.94664
6.89000,4.79000,0.94680
6.99000,4.79000,0.94693
7.09000,4.79000,0.94701
7.19000,4.79000,0.94705
7.29000,4.79000,0.94705
7.39000,4.79000,0.94700
7.49000,4.79000,0.94691
7.59000,4.79000,0.94678
7.69000,4.79000,0.94660
7.79000,4.79000,0.94638
7.89000,4.79000,0.94612
7.99000,4.79000,0.94582
8.09000,4.79000,0.94550
8.19000,4.79000,0.94514
8.29000,4.79000,0.94476
8.39000,4.79000,0.94435
8.49000,4.79000,0.94394
8.59000,4.79000,0.94351
8.69000,4.79000,0.94309
8.79000,4.79000,0.94266
8.89000,4.79000,0.94225
8.99000,4.79000,0.94185
9.09000,4.79000,0.94147
9.19000,4.79000,0.94112
9.29000,4.79000,0.94079
9.39000,4.79000,0.94051
9.50000,4.79000,0.94026
9.60000,4.79000,0.94006
9.70000,4.79000,0.93991
9.80000,4.79000,0.93981
9.90000,4.79000,0.93976
0.00000,4.89000,0.98330
0.10000,4.89000,0.98327
0.20000,4.89000,0.98323
0.30000,4.89000,0.98316
0.40000,4.89000,0.98306
0.50000,4.89000,0.98295
0.60000,4.89000,0.98282
0.70000,4.89000,0.98267
0.80000,4.89000,0.98251
0.90000,4.89000,0.98234
1.00000,4.89000,0.98216
1.10000,4.89000,0.98197
1.20000,4.89000,0.98178
1.30000,4.89000,0.98159
1.40000,4.89000,0.98140
1.50000,4.89000,0.98122
1.60000,4.89000,0.98104
1.70000,4.89000,0.98088
1.80000,4.89000,0.98072
1.90000,4.89000,0.98058
2.00000,4.89000,0.98046
2.10000,4.89000,0.98034
2.20000,4.89000,0.98025
2.30000,4.89000,0.98017
2.39000,4.89000,0.98011
2.49000,4.89000,0.98007
2.59000,4.89000,0.98004
2.69000,4.89000,0.98003
2.79000,4.89000,0.98003
2.89000,4.89000,0.98004
2.99000,4.89000,0.98007
3.09000,4.89000,0.98011
3.19000,4.89000,0.98016
3.29000,4.89000,0.98022
3.39000,4.89000,0.98029
3.49000,4.89000,0.98036
3.59000,4.89000,0.98043
3.69000,4.89000,0.98051
3.79000,4.89000,0.98060
3.89000,4.89000,0.98068
3.99000,4.89000,0.98075
4.09000,4.89000,0.98082
4.19000,4.89000,0.98088
4.29000,4.89000,0.98091
4.39000,4.89000,0.98090
4.49000,4.89000,0.98077
4.59000,4.89000,0.98025
4.69000,4.89000,0.97833
4.79000,4.89000,0.97248
4.89000,4.89000,0.96007
4.99000,4.89000,0.94047
5.09000,4.89000,0.94045
5.19000,4.89000,0.94056
5.29000,4.89000,0.94078
5.39000,4.89000,0.94108
5.49000,4.89000,0.94142
5.59000,4.89000,0.94179
5.69000,4.89000,0.94218
5.79000,4.89000,0.94257
5.89000,4.89000,0.94296
5.99000,4.89000,0.94335
6.09000,4.89000,0.94373
6.19000,4.89000,0.94410
6.29000,4.89000,0.94446
6.39000,4.89000,0.94480
6.49000,4.89000,0.94511
6.59000,4.89000,0.94540
6.69000,4.89000,0.94566
6.79000,4.89000,0.94589
6.89000,4.89000,0.94608
6.99000,4.89000,0.94624
7.09000,4.89000,0.94636
7.19000,4.89000,0.94644
7.29000,4.89000,0.94648
7.39000,4.89000,0.94647
7.49000,4.89000,0.94642
7.59000,4.89000,0.94633
7.69000,4.89000,0.94620
7.79000,4.89000,0.94603
7.89000,4.89000,0.94582
7.99000,4.89000,0.94557
8.09000,4.89000,0.94529
8.19000,4.89000,0.94498
8.29000,4.89000,0.94465
8.39000,4.89000,0.94430
8.49000,4.89000,0.94393
8.59000,4.89000,0.94356
8.69000,4.89000,0.94318
8.79000,4.89000,0.94280
8.89000,4.89000,0.94243
8.99000,4.89000,0.94207
9.09000,4.89000,0.94173
9.19000,4.89000,0.94141
9.29000,4.89000,0.94112
9.39000,4.89000,0.94086
9.50000,4.89000,0.94064
9.60000,4.89000,0.94046
9.70000,4.89000,0.94032
9.80000,4.89000,0.94022
9.90000,4.89000,0.94018
0.00000,4.99000,0.98293
0.10000,4.99000,0.98290
0.20000,4.99000,0.98286
0.30000,4.99000,0.98279
0.40000,4.99000,0.98270
0.50000,4.99000,0.98259
0.60000,4.99000,0.98246
0.70000,4.99000,0.98231
0.80000,4.99000,0.98215
0.90000,4.99000,0.98199
1.00000,4.99000,0.98181
1.10000,4.99000,0.98163
1.20000,4.99000,0.98144
1.30000,4.99000,0.98125
1.40000,4.99000,0.98107
1.50000,4.99000,0.98089
1.60000,4.99000,0.98072
1.70000,4.99000,0.98056
1.80000,4.99000,0.98041
1.90000,4.99000,0.98028
2.00000,4.99000,0.98016
2.10000,4.99000,0.98005
2.20000,4.99000,0.97996
2.30000,4.99000,0.97989
2.39000,4.99000,0.97983
2.49000,4.99000,0.97979
2.59000,4.99000,0.97977
2.69000,4.99000,0.97976
2.79000,4.99000,0.97976
2.89000,4.99000,0.97978
2.99000,4.99000,0.97981
3.09000,4.99000,0.97986
3.19000,4.99000,0.97991
3.29000,4.99000,0.97997
3.39000,4.99000,0.98004
3.49000,4.99000,0.98011
3.59000,4.99000,0.98019
3.69000,4.99000,0.98027
3.79000,4.99000,0.98035
3.89000,4.99000,0.98043
3.99000,4.99000,0.98051
4.09000,4.99000,0.98058
4.19000,4.99000,0.98063
4.29000,4.99000,0.98067
4.39000,4.99000,0.98065
4.49000,4.99000,0.98051
4.59000,4.99000,0.97997
4.69000,4.99000,0.97797
4.79000,4.99000,0.97195
4.89000,4.99000,0.95932
4.99000,4.99000,0.93951
5.09000,4.99000,0.93950
5.19000,4.99000,0.93960
5.29000,4.99000,0.93982
5.39000,4.99000,0.94012
5.49000,4.99000,0.94046
5.59000,4.99000,0.94083
5.69000,4.99000,0.94122
5.79000,4.99000,0.94162
5.89000,4.99000,0.94202
5.99000,4.99000,0.94242
6.09000,4.99000,0.94282
6.19000,4.99000,0.94320
6.29000,4.99000,0.94357
6.39000,4.99000,0.94393
6.49000,4.99000,0.94426
6.59000,4.99000,0.94457
6.69000,4.99000,0.94486
6.79000,4.99000,0.94511
6.89000,4.99000,0.94534
6.99000,4.99000,0.94553
7.09000,4.99000,0.94568
7.19000,4.99000,0.94580
7.29000,4.99000,0.94588
7.39000,4.99000,0.94591
7.49000,4.99000,0.94591
7.59000,4.99000,0.94586
7.69000,4.99000,0.94577
7.79000,4.99000,0.94565
7.89000,4.99000,0.94549
7.99000,4.99000,0.94529
8.09000,4.99000,0.94506
8.19000,4.99000,0.94481
8.29000,4.99000,0.94453
8.39000,4.99000,0.94423
8.49000,4.99000,0.94391
8.59000,4.99000,0.94358
8.69000,4.99000,0.94325
8.79000,4.99000,0.94292
8.89000,4.99000,0.94259
8.99000,4.99000,0.94227
9.09000,4.99000,0.94197
9.19000,4.99000,0.94168
9.29000,4.99000,0.94143
9.39000,4.99000,0.94120
9.50000,4.99000,0.94100
9.60000,4.99000,0.94084
9.70000,4.99000,0.94071
9.80000,4.99000,0.94063
9.90000,4.99000,0.94059
0.00000,5.09000,0.98255
0.10000,5.09000,0.98253
0.20000,5.09000,0.98248
0.30000,5.09000,0.98241
0.40000,5.09000,0.98232
0.50000,5.09000,0.98221
0.60000,5.09000,0.98209
0.70000,5.09000,0.98195
0.80000,5.09000,0.98179
0.90000,5.09000,0.98163
1.00000,5.09000,0.98146
1.10000,5.09000,0.98128
1.20000,5.09000,0.98110
1.30000,5.09000,0.98092
1.40000,5.09000,0.98074
1.50000,5.09000,0.98057
1.60000,5.09000,0.98040
1.70000,5.09000,0.98025
1.80000,5.09000,0.98011
1.90000,5.09000,0.97998
2.00000,5.09000,0.97986
2.10000,5.09000,0.97976
2.20000,5.09000,0.97967
2.30000,5.09000,0.97961
2.39000,5.09000,0.97955
2.49000,5.09000,0.97952
2.59000,5.09000,0.97950
2.69000,5.09000,0.97949
2.79000,5.09000,0.97950
2.89000,5.09000,0.97953
2.99000,5.09000,0.97956
3.09000,5.09000,0.97961
3.19000,5.09000,0.97966
3.29000,5.09000,0.97972
3.39000,5.09000,0.97979
3.49000,5.09000,0.97987
3.59000,5.09000,0.97995
3.69000,5.09000,0.98003
3.79000,5.09000,0.98011
3.89000,5.09000,0.98019
3.99000,5.09000,0.98027
4.09000,5.09000,0.98034
4.19000,5.09000,0.98039
4.29000,5.09000,0.98042
4.39000,5.09000,0.98041
4.49000,5.09000,0.98026
4.59000,5.09000,0.97969
4.69000,5.09000,0.97761
4.79000,5.09000,0.97141
4.89000,5.09000,0.95858
4.99000,5.09000,0.93856
5.09000,5.09000,0.93855
5.19000,5.09000,0.93865
5.29000,5.09000,0.93887
5.39000,5.09000,0.93916
5.49000,5.09000,0.93950
5.59000,5.09000,0.93988
5.69000,5.09000,0.94027
5.79000,5.09000,0.94067
5.89000,5.09000,0.94108
5.99000,5.09000,0.94149
6.09000,5.09000,0.94189
6.19000,5.09000,0.94229
6.29000,5.09000,0.94267
6.39000,5.09000,0.94305
6.49000,5.09000,0.94340
6.59000,5.09000,0.94373
6.69000,5.09000,0.94404
6.79000,5.09000,0.94432
6.89000,5.09000,0.94458
6.99000,5.09000,0.94480
7.09000,5.09000,0.94499
7.19000,5.09000,0.94514
7.29000,5.09000,0.94525
7.39000,5.09000,0.94533
7.49000,5.09000,0.94537
7.59000,5.09000,0.94536
7.69000,5.09000,0.94532
7.79000,5.09000,0.94525
7.89000,5.09000,0.94513
7.99000,5.09000,0.94499
8.09000,5.09000,0.94481
8.19000,5.09000,0.94461
8.29000,5.09000,0.94438
8.39000,5.09000,0.94413
8.49000,5.09000,0.94386
8.59000,5.09000,0.94359
8.69000,5.09000,0.94330
8.79000,5.09000,0.94301
8.89000,5.09000,0.94273
8.99000,5.09000,0.94245
9.09000,5.09000,0.94219
9.19000,5.09000,0.94194
9.29000,5.09000,0.94172
9.39000,5.09000,0.94151
9.50000,5.09000,0.94134
9.60000,5.09000,0.94120
9.70000,5.09000,0.94109
9.80000,5.09000,0.94101
9.90000,5.09000,0.94098
0.00000,5.19000,0.98216
0.10000,5.19000,0.98214
0.20000,5.19000,0.98210
0.30000,5.19000,0.98203
0.40000,5.19000,0.98194
0.50000,5.19000,0.98184
0.60000,5.19000,0.98172
0.70000,5.19000,0.98158
0.80000,5.19000,0.98143
0.90000,5.19000,0.98127
1.00000,5.19000,0.98110
1.10000,5.19000,0.98093
1.20000,5.19000,0.98075
1.30000,5.19000,0.98058
1.40000,5.19000,0.98041
1.50000,5.19000,0.98024
1.60000,5.19000,0.98008
1.70000,5.19000,0.97994
1.80000,5.19000,0.97980
1.90000,5.19000,0.97967
2.00000,5.19000,0.97956
2.10000,5.19000,0.97947
2.20000,5.19000,0.97939
2.30000,5.19000,0.97933
2.39000,5.19000,0.97928
2.49000,5.19000,0.97925
2.59000,5.19000,0.97924
2.69000,5.19000,0.97924
2.79000,5.19000,0.97925
2.89000,5.19000,0.97928
2.99000,5.19000,0.97931
3.09000,5.19000,0.97936
3.19000,5.19000,0.97942
3.29000,5.19000,0.97949
3.39000,5.19000,0.97956
3.49000,5.19000,0.97963
3.59000,5.19000,0.97971
3.69000,5.19000,0.97980
3.79000,5.19000,0.97988
3.89000,5.19000,0.97996
3.99000,5.19000,0.98003
4.09000,5.19000,0.98010
4.19000,5.19000,0.98016
4.29000,5.19000,0.98019
4.39000,5.19000,0.98017
4.49000,5.19000,0.98001
4.59000,5.19000,0.97941
4.69000,5.19000,0.97725
4.79000,5.19000,0.97089
4.89000,5.19000,0.95785
4.99000,5.19000,0.93763
5.09000,5.19000,0.93762
5.19000,5.19000,0.93772
5.29000,5.19000,0.93793
5.39000,5.19000,0.93822
5.49000,5.19000,0.93856
5.59000,5.19000,0.93893
5.69000,5.19000,0.93933
5.79000,5.19000,0.93973
5.89000,5.19000,0.94014
5.99000,5.19000,0.94056
6.09000,5.19000,0.94097
6.19000,5.19000,0.94137
6.29000,5.19000,0.94177
6.39000,5.19000,0.94216
6.49000,5.19000,0.94253
6.59000,5.19000,0.94288
6.69000,5.19000,0.94321
6.79000,5.19000,0.94352
6.89000,5.19000,0.94380
6.99000,5.19000,0.94405
7.09000,5.19000,0.94427
7.19000,5.19000,0.94446
7.29000,5.19000,0.94461
7.39000,5.19000,0.94472
7.49000,5.19000,0.94480
7.59000,5.19000,0.94484
7.69000,5.19000,0.94485
7.79000,5.19000,0.94482
7.89000,5.19000,0.94475
7.99000,5.19000,0.94466
8.09000,5.19000,0.94453
8.19000,5.19000,0.94438
8.29000,5.19000,0.94420
8.39000,5.19000,0.94400
8.49000,5.19000,0.94379
8.59000,5.19000,0.94356
8.69000,5.19000,0.94332
8.79000,5.19000,0.94309
8.89000,5.19000,0.94285
8.99000,5.19000,0.94261
9.09000,5.19000,0.94239
9.19000,5.19000,0.94218
9.29000,5.19000,0.94198
9.39000,5.19000,0.94181
9.50000,5.19000,0.94166
9.60000,5.19000,0.94154
9.70000,5.19000,0.94144
9.80000,5.19000,0.94138
9.90000,5.19000,0.94135
0.00000,5.29000,0.98177
0.10000,5.29000,0.98175
0.20000,5.29000,0.98171
0.30000,5.29000,0.98164
0.40000,5.29000,0.98156
0.50000,5.29000,0.98146
0.60000,5.29000,0.98134
0.70000,5.29000,0.98121
0.80000,5.29000,0.98106
0.90000,5.29000,0.98091
1.00000,5.29000,0.98074
1.10000,5.29000,0.98058
1.20000,5.29000,0.98041
1.30000,5.29000,0.98024
1.40000,5.29000,0.98008
1.50000,5.29000,0.97992
1.60000,5.29000,0.97977
1.70000,5.29000,0.97962
1.80000,5.29000,0.97949
1.90000,5.29000,0.97938
2.00000,5.29000,0.97927
2.10000,5.29000,0.97918
2.20000,5.29000,0.97911
2.30000,5.29000,0.97905
2.39000,5.29000,0.97901
2.49000,5.29000,0.97899
2.59000,5.29000,0.97898
2.69000,5.29000,0.97898
2.79000,5.29000,0.97900
2.89000,5.29000,0.97903
2.99000,5.29000,0.97907
3.09000,5.29000,0.97913
3.19000,5.29000,0.97919
3.29000,5.29000,0.97925
3.39000,5.29000,0.97933
3.49000,5.29000,0.97941
3.59000,5.29000,0.97949
3.69000,5.29000,0.97957
3.79000,5.29000,0.97965
3.89000,5.29000,0.97973
3.99000,5.29000,0.97981
4.09000,5.29000,0.97987
4.19000,5.29000,0.97993
4.29000,5.29000,0.97995
4.39000,5.29000,0.97993
4.49000,5.29000,0.97976
4.59000,5.29000,0.97914
4.69000,5.29000,0.97690
4.79000,5.29000,0.97037
4.89000,5.29000,0.95713
4.99000,5.29000,0.93672
5.09000,5.29000,0.93671
5.19000,5.29000,0.93680
5.29000,5.29000,0.93700
5.39000,5.29000,0.93729
5.49000,5.29000,0.93762
5.59000,5.29000,0.93799
5.69000,5.29000,0.93839
5.79000,5.29000,0.93879
5.89000,5.29000,0.93921
5.99000,5.29000,0.93962
6.09000,5.29000,0.94004
6.19000,5.29000,0.94046
6.29000,5.29000,0.94086
6.39000,5.29000,0.94126
6.49000,5.29000,0.94165
6.59000,5.29000,0.94202
6.69000,5.29000,0.94237
6.79000,5.29000,0.94270
6.89000,5.29000,0.94301
6.99000,5.29000,0.94328
7.09000,5.29000,0.94353
7.19000,5.29000,0.94375
7.29000,5.29000,0.94394
7.39000,5.29000,0.94409
7.49000,5.29000,0.94421
7.59000,5.29000,0.94430
7.69000,5.29000,0.94435
7.79000,5.29000,0.94436
7.89000,5.29000,0.94435
7.99000,5.29000,0.94430
8.09000,5.29000,0.94422
8.19000,5.29000,0.94412
8.29000,5.29000,0.94399
8.39000,5.29000,0.94385
8.49000,5.29000,0.94368
8.59000,5.29000,0.94351
8.69000,5.29000,0.94332
8.79000,5.29000,0.94313
8.89000,5.29000,0.94293
8.99000,5.29000,0.94274
9.09000,5.29000,0.94256
9.19000,5.29000,0.94238
9.29000,5.29000,0.94222
9.39000,5.29000,0.94208
9.50000,5.29000,0.94195
9.60000,5.29000,0.94185
9.70000,5.29000,0.94177
9.80000,5.29000,0.94172
9.90000,5.29000,0.94169
0.00000,5.39000,0.98138
0.10000,5.39000,0.98136
0.20000,5.39000,0.98132
0.30000,5.39000,0.98126
0.40000,5.39000,0.98118
0.50000,5.39000,0.98108
0.60000,5.39000,0.98096
0.70000,5.39000,0.98083
0.80000,5.39000,0.98069
0.90000,5.39000,0.98054
1.00000,5.39000,0.98039
1.10000,5.39000,0.98023
1.20000,5.39000,0.98006
1.30000,5.39000,0.97990
1.40000,5.39000,0.97974
1.50000,5.39000,0.97959
1.60000,5.39000,0.97945
1.70000,5.39000,0.97931
1.80000,5.39000,0.97919
1.90000,5.39000,0.97908
2.00000,5.39000,0.97898
2.10000,5.39000,0.97890
2.20000,5.39000,0.97884
2.30000,5.39000,0.97879
2.39000,5.39000,0.97875
2.49000,5.39000,0.97873
2.59000,5.39000,0.97873
2.69000,5.39000,0.97874
2.79000,5.39000,0.97876
2.89000,5.39000,0.97879
2.99000,5.39000,0.97884
3.09000,5.39000,0.97889
3.19000,5.39000,0.97896
3.29000,5.39000,0.97903
3.39000,5.39000,0.97910
3.49000,5.39000,0.97918
3.59000,5.39000,0.97927
3.69000,5.39000,0.97935
3.79000,5.39000,0.97943
3.89000,5.39000,0.97951
3.99000,5.39000,0.97959
4.09000,5.39000,0.97965
4.19000,5.39000,0.97971
4.29000,5.39000,0.97973
4.39000,5.39000,0.97970
4.49000,5.39000,0.97953
4.59000,5.39000,0.97888
4.69000,5.39000,0.97656
4.79000,5.39000,0.96987
4.89000,5.39000,0.95643
4.99000,5.39000,0.93584
5.09000,5.39000,0.93581
5.19000,5.39000,0.93590
5.29000,5.39000,0.93610
5.39000,5.39000,0.93638
5.49000,5.39000,0.93671
5.59000,5.39000,0.93707
5.69000,5.39000,0.93746
5.79000,5.39000,0.93787
5.89000,5.39000,0.93828
5.99000,5.39000,0.93870
6.09000,5.39000,0.93912
6.19000,5.39000,0.93954
6.29000,5.39000,0.93996
6.39000,5.39000,0.94037
6.49000,5.39000,0.94076
6.59000,5.39000,0.94115
6.69000,5.39000,0.94152
6.79000,5.39000,0.94187
6.89000,5.39000,0.94220
6.99000,5.39000,0.94250
7.09000,5.39000,0.94278
7.19000,5.39000,0.94303
7.29000,5.39000,0.94325
7.39000,5.39000,0.94344
7.49000,5.39000,0.94360
7.59000,5.39000,0.94372
7.69000,5.39000,0.94382
7.79000,5.39000,0.94388
7.89000,5.39000,0.94391
7.99000,5.39000,0.94391
8.09000,5.39000,0.94388
8.19000,5.39000,0.94383
8.29000,5.39000,0.94375
8.39000,5.39000,0.94366
8.49000,5.39000,0.94354
8.59000,5.39000,0.94342
8.69000,5.39000,0.94328
8.79000,5.39000,0.94314
8.89000,5.39000,0.94299
8.99000,5.39000,0.94284
9.09000,5.39000,0.94270
9.19000,5.39000,0.94256
9.29000,5.39000,0.94243
9.39000,5.39000,0.94231
9.50000,5.39000,0.94221
9.60000,5.39000,0.94213
9.70000,5.39000,0.94207
9.80000,5.39000,0.94202
9.90000,5.39000,0.94200
0.00000,5.49000,0.98099
0.10000,5.49000,0.98097
0.20000,5.49000,0.98093
0.30000,5.49000,0.98087
0.40000,5.49000,0.98079
0.50000,5.49000,0.98069
0.60000,5.49000,0.98058
0.70000,5.49000,0.98046
0.80000,5.49000,0.98032
0.90000,5.49000,0.98018
1.00000,5.49000,0.98003
1.10000,5.49000,0.97987
1.20000,5.49000,0.97972
1.30000,5.49000,0.97957
1.40000,5.49000,0.97941
1.50000,5.49000,0.97927
1.60000,5.49000,0.97913
1.70000,5.49000,0.97901
1.80000,5.49000,0.97889
1.90000,5.49000,0.97879
2.00000,5.49000,0.97870
2.10000,5.49000,0.97862
2.20000,5.49000,0.97856
2.30000,5.49000,0.97852
2.39000,5.49000,0.97849
2.49000,5.49000,0.97848
2.59000,5.49000,0.97848
2.69000,5.49000,0.97850
2.79000,5.49000,0.97852
2.89000,5.49000,0.97856
2.99000,5.49000,0.97861
3.09000,5.49000,0.97867
3.19000,5.49000,0.97874
3.29000,5.49000,0.97881
3.39000,5.49000,0.97889
3.49000,5.49000,0.97897
3.59000,5.49000,0.97906
3.69000,5.49000,0.97914
3.79000,5.49000,0.97922
3.89000,5.49000,0.97930
3.99000,5.49000,0.97938
4.09000,5.49000,0.97944
4.19000,5.49000,0.97949
4.29000,5.49000,0.97952
4.39000,5.49000,0.97948
4.49000,5.49000,0.97930
4.59000,5.49000,0.97862
4.69000,5.49000,0.97622
4.79000,5.49000,0.96937
4.89000,5.49000,0.95575
4.99000,5.49000,0.93498
5.09000,5.49000,0.93495
5.19000,5.49000,0.93503
5.29000,5.49000,0.93521
5.39000,5.49000,0.93549
5.49000,5.49000,0.93581
5.59000,5.49000,0.93617
5.69000,5.49000,0.93655
5.79000,5.49000,0.93695
5.89000,5.49000,0.93736
5.99000,5.49000,0.93778
6.09000,5.49000,0.93821
6.19000,5.49000,0.93863
6.29000,5.49000,0.93905
6.39000,5.49000,0.93947
6.49000,5.49000,0.93988
6.59000,5.49000,0.94028
6.69000,5.49000,0.94066
6.79000,5.49000,0.94103
6.89000,5.49000,0.94138
6.99000,5.49000,0.94171
7.09000,5.49000,0.94201
7.19000,5.49000,0.94229
7.29000,5.49000,0.94254
7.39000,5.49000,0.94276
7.49000,5.49000,0.94296
7.59000,5.49000,0.94312
7.69000,5.49000,0.94326
7.79000,5.49000,0.94336
7.89000,5.49000,0.94344
7.99000,5.49000,0.94349
8.09000,5.49000,0.94351
8.19000,5.49000,0.94350
8.29000,5.49000,0.94348
8.39000,5.49000,0.94343
8.49000,5.49000,0.94337
8.59000,5.49000,0.94329
8.69000,5.49000,0.94320
8.79000,5.49000,0.94311
8.89000,5.49000,0.94301
8.99000,5.49000,0.94290
9.09000,5.49000,0.94280
9.19000,5.49000,0.94270
9.29000,5.49000,0.94260
9.39000,5.49000,0.94251
9.50000,5.49000,0.94244
