x,y,value
5.29000,5.19000,0.01459
5.39000,5.19000,0.01448
5.49000,5.19000,0.01437
5.59000,5.19000,0.01426
5.69000,5.19000,0.01414
5.79000,5.19000,0.01403
5.89000,5.19000,0.01392
5.99000,5.19000,0.01382
6.09000,5.19000,0.01371
6.19000,5.19000,0.01360
6.29000,5.19000,0.01350
6.39000,5.19000,0.01341
6.49000,5.19000,0.01331
6.59000,5.19000,0.01322
6.69000,5.19000,0.01314
6.79000,5.19000,0.01307
6.89000,5.19000,0.01300
6.99000,5.19000,0.01293
7.09000,5.19000,0.01288
7.19000,5.19000,0.01284
7.29000,5.19000,0.01280
7.39000,5.19000,0.01277
7.49000,5.19000,0.01276
7.59000,5.19000,0.01275
7.69000,5.19000,0.01275
7.79000,5.19000,0.01276
7.89000,5.19000,0.01278
7.99000,5.19000,0.01281
8.09000,5.19000,0.01284
8.19000,5.19000,0.01288
8.29000,5.19000,0.01293
8.39000,5.19000,0.01298
8.49000,5.19000,0.01304
8.59000,5.19000,0.01310
8.69000,5.19000,0.01316
8.79000,5.19000,0.01322
8.89000,5.19000,0.01329
8.99000,5.19000,0.01335
9.09000,5.19000,0.01340
9.19000,5.19000,0.01346
9.29000,5.19000,0.01351
9.39000,5.19000,0.01355
9.50000,5.19000,0.01359
9.60000,5.19000,0.01363
9.70000,5.19000,0.01365
9.80000,5.19000,0.01367
9.90000,5.19000,0.01367
0.00000,5.29000,0.01502
0.10000,5.29000,0.01504
0.20000,5.29000,0.01508
0.30000,5.29000,0.01515
0.40000,5.29000,0.01523
0.50000,5.29000,0.01533
0.60000,5.29000,0.01545
0.70000,5.29000,0.01558
0.80000,5.29000,0.01572
0.90000,5.29000,0.01588
1.00000,5.29000,0.01604
1.10000,5.29000,0.01620
1.20000,5.29000,0.01637
1.30000,5.29000,0.01653
1.40000,5.29000,0.01669
1.50000,5.29000,0.01685
1.60000,5.29000,0.01699
1.70000,5.29000,0.01713
1.80000,5.29000,0.01726
1.90000,5.29000,0.01737
2.00000,5.29000,0.01746
2.10000,5.29000,0.01755
2.20000,5.29000,0.01761
2.30000,5.29000,0.01766
2.39000,5.29000,0.01769
2.49000,5.29000,0.01771
2.59000,5.29000,0.01771
2.69000,5.29000,0.01769
2.79000,5.29000,0.01766
2.89000,5.29000,0.01762
2.99000,5.29000,0.01757
3.09000,5.29000,0.01750
3.19000,5.29000,0.01743
3.29000,5.29000,0.01735
3.39000,5.29000,0.01726
3.49000,5.29000,0.01716
3.59000,5.29000,0.01706
3.69000,5.29000,0.01696
3.79000,5.29000,0.01685
3.89000,5.29000,0.01674
3.99000,5.29000,0.01663
4.09000,5.29000,0.01652
4.19000,5.29000,0.01641
4.29000,5.29000,0.01629
4.39000,5.29000,0.01618
4.49000,5.29000,0.01606
4.59000,5.29000,0.01594
4.69000,5.29000,0.01580
4.79000,5.29000,0.01565
4.89000,5.29000,0.01545
4.99000,5.29000,0.01517
5.09000,5.29000,0.01505
5.19000,5.29000,0.01494
5.29000,5.29000,0.01482
5.39000,5.29000,0.01471
5.49000,5.29000,0.01460
5.59000,5.29000,0.01449
5.69000,5.29000,0.01438
5.79000,5.29000,0.01427
5.89000,5.29000,0.01416
5.99000,5.29000,0.01405
6.09000,5.29000,0.01394
6.19000,5.29000,0.01383
6.29000,5.29000,0.01373
6.39000,5.29000,0.01363
6.49000,5.29000,0.01353
6.59000,5.29000,0.01344
6.69000,5.29000,0.01335
6.79000,5.29000,0.01327
6.89000,5.29000,0.01320
6.99000,5.29000,0.01313
7.09000,5.29000,0.01307
7.19000,5.29000,0.01301
7.29000,5.29000,0.01297
7.39000,5.29000,0.01293
7.49000,5.29000,0.01291
7.59000,5.29000,0.01289
7.69000,5.29000,0.01288
7.79000,5.29000,0.01288
7.89000,5.29000,0.01288
7.99000,5.29000,0.01290
8.09000,5.29000,0.01292
8.19000,5.29000,0.01295
8.29000,5.29000,0.01298
8.39000,5.29000,0.01302
8.49000,5.29000,0.01307
8.59000,5.29000,0.01312
8.69000,5.29000,0.01316
8.79000,5.29000,0.01322
8.89000,5.29000,0.01327
8.99000,5.29000,0.01332
9.09000,5.29000,0.01337
9.19000,5.29000,0.01341
9.29000,5.29000,0.01345
9.39000,5.29000,0.01349
9.50000,5.29000,0.01352
9.60000,5.29000,0.01355
9.70000,5.29000,0.01357
9.80000,5.29000,0.01358
9.90000,5.29000,0.01359
0.00000,5.39000,0.01538
0.10000,5.39000,0.01540
0.20000,5.39000,0.01544
0.30000,5.39000,0.01550
0.40000,5.39000,0.01558
0.50000,5.39000,0.01568
0.60000,5.39000,0.01579
0.70000,5.39000,0.01592
0.80000,5.39000,0.01606
0.90000,5.39000,0.01621
1.00000,5.39000,0.01636
1.10000,5.39000,0.01652
1.20000,5.39000,0.01668
1.30000,5.39000,0.01684
1.40000,5.39000,0.01699
1.50000,5.39000,0.01714
1.60000,5.39000,0.01728
1.70000,5.39000,0.01741
1.80000,5.39000,0.01753
1.90000,5.39000,0.01764
2.00000,5.39000,0.01773
2.10000,5.39000,0.01780
2.20000,5.39000,0.01786
2.30000,5.39000,0.01790
2.39000,5.39000,0.01793
2.49000,5.39000,0.01794
2.59000,5.39000,0.01794
2.69000,5.39000,0.01792
2.79000,5.39000,0.01789
2.89000,5.39000,0.01784
2.99000,5.39000,0.01778
3.09000,5.39000,0.01772
3.19000,5.39000,0.01764
3.29000,5.39000,0.01756
3.39000,5.39000,0.01747
3.49000,5.39000,0.01737
3.59000,5.39000,0.01727
3.69000,5.39000,0.01716
3.79000,5.39000,0.01706
3.89000,5.39000,0.01695
3.99000,5.39000,0.01684
4.09000,5.39000,0.01673
4.19000,5.39000,0.01662
4.29000,5.39000,0.01651
4.39000,5.39000,0.01639
4.49000,5.39000,0.01628
4.59000,5.39000,0.01616
4.69000,5.39000,0.01603
4.79000,5.39000,0.01587
4.89000,5.39000,0.01567
4.99000,5.39000,0.01539
5.09000,5.39000,0.01528
5.19000,5.39000,0.01516
5.29000,5.39000,0.01505
5.39000,5.39000,0.01494
5.49000,5.39000,0.01483
5.59000,5.39000,0.01472
5.69000,5.39000,0.01461
5.79000,5.39000,0.01450
5.89000,5.39000,0.01439
5.99000,5.39000,0.01428
6.09000,5.39000,0.01417
6.19000,5.39000,0.01406
6.29000,5.39000,0.01396
6.39000,5.39000,0.01386
6.49000,5.39000,0.01376
6.59000,5.39000,0.01366
6.69000,5.39000,0.01357
6.79000,5.39000,0.01348
6.89000,5.39000,0.01340
6.99000,5.39000,0.01333
7.09000,5.39000,0.01326
7.19000,5.39000,0.01320
7.29000,5.39000,0.01314
7.39000,5.39000,0.01310
7.49000,5.39000,0.01306
7.59000,5.39000,0.01303
7.69000,5.39000,0.01301
7.79000,5.39000,0.01300
7.89000,5.39000,0.01300
7.99000,5.39000,0.01300
8.09000,5.39000,0.01301
8.19000,5.39000,0.01303
8.29000,5.39000,0.01305
8.39000,5.39000,0.01307
8.49000,5.39000,0.01311
8.59000,5.39000,0.01314
8.69000,5.39000,0.01318
8.79000,5.39000,0.01322
8.89000,5.39000,0.01326
8.99000,5.39000,0.01330
9.09000,5.39000,0.01333
9.19000,5.39000,0.01337
9.29000,5.39000,0.01340
9.39000,5.39000,0.01343
9.50000,5.39000,0.01346
9.60000,5.39000,0.01348
9.70000,5.39000,0.01350
9.80000,5.39000,0.01351
9.90000,5.39000,0.01352
0.00000,5.49000,0.01574
0.10000,5.49000,0.01576
0.20000,5.49000,0.01580
0.30000,5.49000,0.01586
0.40000,5.49000,0.01594
0.50000,5.49000,0.01603
0.60000,5.49000,0.01614
0.70000,5.49000,0.01626
0.80000,5.49000,0.01640
0.90000,5.49000,0.01654
1.00000,5.49000,0.01669
1.10000,5.49000,0.01684
1.20000,5.49000,0.01699
1.30000,5.49000,0.01715
1.40000,5.49000,0.01729
1.50000,5.49000,0.01744
1.60000,5.49000,0.01757
1.70000,5.49000,0.01769
1.80000,5.49000,0.01780
1.90000,5.49000,0.01790
2.00000,5.49000,0.01799
2.10000,5.49000,0.01805
2.20000,5.49000,0.01811
2.30000,5.49000,0.01814
2.39000,5.49000,0.01817
2.49000,5.49000,0.01817
2.59000,5.49000,0.01816
2.69000,5.49000,0.01814
2.79000,5.49000,0.01810
2.89000,5.49000,0.01805
2.99000,5.49000,0.01799
3.09000,5.49000,0.01792
3.19000,5.49000,0.01784
3.29000,5.49000,0.01776
3.39000,5.49000,0.01766
3.49000,5.49000,0.01757
3.59000,5.49000,0.01747
3.69000,5.49000,0.01736
3.79000,5.49000,0.01726
3.89000,5.49000,0.01715
3.99000,5.49000,0.01704
4.09000,5.49000,0.01693
4.19000,5.49000,0.01682
4.29000,5.49000,0.01671
4.39000,5.49000,0.01660
4.49000,5.49000,0.01649
4.59000,5.49000,0.01637
4.69000,5.49000,0.01624
4.79000,5.49000,0.01609
4.89000,5.49000,0.01589
4.99000,5.49000,0.01561
5.09000,5.49000,0.01549
5.19000,5.49000,0.01538
5.29000,5.49000,0.01527
5.39000,5.49000,0.01516
5.49000,5.49000,0.01506
5.59000,5.49000,0.01495
5.69000,5.49000,0.01484
5.79000,5.49000,0.01473
5.89000,5.49000,0.01462
5.99000,5.49000,0.01451
6.09000,5.49000,0.01440
6.19000,5.49000,0.01429
6.29000,5.49000,0.01419
6.39000,5.49000,0.01408
6.49000,5.49000,0.01398
6.59000,5.49000,0.01388
6.69000,5.49000,0.01378
6.79000,5.49000,0.01369
6.89000,5.49000,0.01361
6.99000,5.49000,0.01353
7.09000,5.49000,0.01345
7.19000,5.49000,0.01338
7.29000,5.49000,0.01332
7.39000,5.49000,0.01327
7.49000,5.49000,0.01322
7.59000,5.49000,0.01319
7.69000,5.49000,0.01316
7.79000,5.49000,0.01313
7.89000,5.49000,0.01312
7.99000,5.49000,0.01311
8.09000,5.49000,0.01310
8.19000,5.49000,0.01311
8.29000,5.49000,0.01312
8.39000,5.49000,0.01313
8.49000,5.49000,0.01315
8.59000,5.49000,0.01317
8.69000,5.49000,0.01320
8.79000,5.49000,0.01323
8.89000,5.49000,0.01325
8.99000,5.49000,0.01328
9.09000,5.49000,0.01331
9.19000,5.49000,0.01334
9.29000,5.49000,0.01336
9.39000,5.49000,0.01339
9.50000,5.49000,0.01341
9.60000,5.49000,0.01342
9.70000,5.49000,0.01344
9.80000,5.49000,0.01345
9.90000,5.49000,0.01345
0.00000,5.59000,0.01610
0.10000,5.59000,0.01612
0.20000,5.59000,0.01616
0.30000,5.59000,0.01622
0.40000,5.59000,0.01629
0.50000,5.59000,0.01638
0.60000,5.59000,0.01649
0.70000,5.59000,0.01661
0.80000,5.59000,0.01673
0.90000,5.59000,0.01687
1.00000,5.59000,0.01701
1.10000,5.59000,0.01716
1.20000,5.59000,0.01731
1.30000,5.59000,0.01745
1.40000,5.59000,0.01759
1.50000,5.59000,0.01773
1.60000,5.59000,0.01785
1.70000,5.59000,0.01797
1.80000,5.59000,0.01807
1.90000,5.59000,0.01816
2.00000,5.59000,0.01824
2.10000,5.59000,0.01830
2.20000,5.59000,0.01835
2.30000,5.59000,0.01838
2.39000,5.59000,0.01839
2.49000,5.59000,0.01839
2.59000,5.59000,0.01838
2.69000,5.59000,0.01835
2.79000,5.59000,0.01831
2.89000,5.59000,0.01826
2.99000,5.59000,0.01819
3.09000,5.59000,0.01812
3.19000,5.59000,0.01804
3.29000,5.59000,0.01795
3.39000,5.59000,0.01786
3.49000,5.59000,0.01776
3.59000,5.59000,0.01765
3.69000,5.59000,0.01755
3.79000,5.59000,0.01744
3.89000,5.59000,0.01734
3.99000,5.59000,0.01723
4.09000,5.59000,0.01712
4.19000,5.59000,0.01701
4.29000,5.59000,0.01691
4.39000,5.59000,0.01680
4.49000,5.59000,0.01669
4.59000,5.59000,0.01657
4.69000,5.59000,0.01644
4.79000,5.59000,0.01629
4.89000,5.59000,0.01610
4.99000,5.59000,0.01582
5.09000,5.59000,0.01570
5.19000,5.59000,0.01559
5.29000,5.59000,0.01549
5.39000,5.59000,0.01538
5.49000,5.59000,0.01527
5.59000,5.59000,0.01517
5.69000,5.59000,0.01506
5.79000,5.59000,0.01495
5.89000,5.59000,0.01485
5.99000,5.59000,0.01474
6.09000,5.59000,0.01463
6.19000,5.59000,0.01452
6.29000,5.59000,0.01441
6.39000,5.59000,0.01431
6.49000,5.59000,0.01420
6.59000,5.59000,0.01410
6.69000,5.59000,0.01400
6.79000,5.59000,0.01391
6.89000,5.59000,0.01382
6.99000,5.59000,0.01373
7.09000,5.59000,0.01365
7.19000,5.59000,0.01358
7.29000,5.59000,0.01351
7.39000,5.59000,0.01345
7.49000,5.59000,0.01339
7.59000,5.59000,0.01334
7.69000,5.59000,0.01330
7.79000,5.59000,0.01327
7.89000,5.59000,0.01324
7.99000,5.59000,0.01322
8.09000,5.59000,0.01321
8.19000,5.59000,0.01320
8.29000,5.59000,0.01320
8.39000,5.59000,0.01320
8.49000,5.59000,0.01321
8.59000,5.59000,0.01322
8.69000,5.59000,0.01323
8.79000,5.59000,0.01325
8.89000,5.59000,0.01326
8.99000,5.59000,0.01328
9.09000,5.59000,0.01330
9.19000,5.59000,0.01332
9.29000,5.59000,0.01333
9.39000,5.59000,0.01335
9.50000,5.59000,0.01336
9.60000,5.59000,0.01337
9.70000,5.59000,0.01338
9.80000,5.59000,0.01339
9.90000,5.59000,0.01339
0.00000,5.69000,0.01646
0.10000,5.69000,0.01648
0.20000,5.69000,0.01652
0.30000,5.69000,0.01657
0.40000,5.69000,0.01664
0.50000,5.69000,0.01673
0.60000,5.69000,0.01683
0.70000,5.69000,0.01695
0.80000,5.69000,0.01707
0.90000,5.69000,0.01720
1.00000,5.69000,0.01734
1.10000,5.69000,0.01748
1.20000,5.69000,0.01762
1.30000,5.69000,0.01775
1.40000,5.69000,0.01789
1.50000,5.69000,0.01801
1.60000,5.69000,0.01813
1.70000,5.69000,0.01824
1.80000,5.69000,0.01834
1.90000,5.69000,0.01842
2.00000,5.69000,0.01849
2.10000,5.69000,0.01854
2.20000,5.69000,0.01858
2.30000,5.69000,0.01861
2.39000,5.69000,0.01862
2.49000,5.69000,0.01861
2.59000,5.69000,0.01859
2.69000,5.69000,0.01856
2.79000,5.69000,0.01851
2.89000,5.69000,0.01845
2.99000,5.69000,0.01839
3.09000,5.69000,0.01831
3.19000,5.69000,0.01822
3.29000,5.69000,0.01813
3.39000,5.69000,0.01804
3.49000,5.69000,0.01794
3.59000,5.69000,0.01784
3.69000,5.69000,0.01773
3.79000,5.69000,0.01762
3.89000,5.69000,0.01752
3.99000,5.69000,0.01741
4.09000,5.69000,0.01730
4.19000,5.69000,0.01720
4.29000,5.69000,0.01709
4.39000,5.69000,0.01698
4.49000,5.69000,0.01688
4.59000,5.69000,0.01676
4.69000,5.69000,0.01664
4.79000,5.69000,0.01649
4.89000,5.69000,0.01630
4.99000,5.69000,0.01601
5.09000,5.69000,0.01590
5.19000,5.69000,0.01580
5.29000,5.69000,0.01569
5.39000,5.69000,0.01559
5.49000,5.69000,0.01549
5.59000,5.69000,0.01538
5.69000,5.69000,0.01528
5.79000,5.69000,0.01517
5.89000,5.69000,0.01507
5.99000,5.69000,0.01496
6.09000,5.69000,0.01485
6.19000,5.69000,0.01474
6.29000,5.69000,0.01464
6.39000,5.69000,0.01453
6.49000,5.69000,0.01442
6.59000,5.69000,0.01432
6.69000,5.69000,0.01422
6.79000,5.69000,0.01412
6.89000,5.69000,0.01403
6.99000,5.69000,0.01394
7.09000,5.69000,0.01385
7.19000,5.69000,0.01377
7.29000,5.69000,0.01370
7.39000,5.69000,0.01363
7.49000,5.69000,0.01357
7.59000,5.69000,0.01351
7.69000,5.69000,0.01346
7.79000,5.69000,0.01342
7.89000,5.69000,0.01338
7.99000,5.69000,0.01335
8.09000,5.69000,0.01332
8.19000,5.69000,0.01330
8.29000,5.69000,0.01329
8.39000,5.69000,0.01328
8.49000,5.69000,0.01327
8.59000,5.69000,0.01327
8.69000,5.69000,0.01327
8.79000,5.69000,0.01328
8.89000,5.69000,0.01328
8.99000,5.69000,0.01329
9.09000,5.69000,0.01330
9.19000,5.69000,0.01331
9.29000,5.69000,0.01331
9.39000,5.69000,0.01332
9.50000,5.69000,0.01333
9.60000,5.69000,0.01334
9.70000,5.69000,0.01334
9.80000,5.69000,0.01335
9.90000,5.69000,0.01335
0.00000,5.79000,0.01682
0.10000,5.79000,0.01684
0.20000,5.79000,0.01687
0.30000,5.79000,0.01693
0.40000,5.79000,0.01700
0.50000,5.79000,0.01708
0.60000,5.79000,0.01718
0.70000,5.79000,0.01729
0.80000,5.79000,0.01740
0.90000,5.79000,0.01753
1.00000,5.79000,0.01766
1.10000,5.79000,0.01779
1.20000,5.79000,0.01792
1.30000,5.79000,0.01805
1.40000,5.79000,0.01818
1.50000,5.79000,0.01830
1.60000,5.79000,0.01841
1.70000,5.79000,0.01851
1.80000,5.79000,0.01860
1.90000,5.79000,0.01867
2.00000,5.79000,0.01873
2.10000,5.79000,0.01878
2.20000,5.79000,0.01881
2.30000,5.79000,0.01883
2.39000,5.79000,0.01883
2.49000,5.79000,0.01882
2.59000,5.79000,0.01880
2.69000,5.79000,0.01876
2.79000,5.79000,0.01871
2.89000,5.79000,0.01864
2.99000,5.79000,0.01857
3.09000,5.79000,0.01849
3.19000,5.79000,0.01840
3.29000,5.79000,0.01831
3.39000,5.79000,0.01821
3.49000,5.79000,0.01811
3.59000,5.79000,0.01801
3.69000,5.79000,0.01790
3.79000,5.79000,0.01780
3.89000,5.79000,0.01769
3.99000,5.79000,0.01758
4.09000,5.79000,0.01748
4.19000,5.79000,0.01737
4.29000,5.79000,0.01727
4.39000,5.79000,0.01716
4.49000,5.79000,0.01706
4.59000,5.79000,0.01695
4.69000,5.79000,0.01683
4.79000,5.79000,0.01668
4.89000,5.79000,0.01649
4.99000,5.79000,0.01620
5.09000,5.79000,0.01609
5.19000,5.79000,0.01599
5.29000,5.79000,0.01589
5.39000,5.79000,0.01579
5.49000,5.79000,0.01569
5.59000,5.79000,0.01559
5.69000,5.79000,0.01549
5.79000,5.79000,0.01539
5.89000,5.79000,0.01528
5.99000,5.79000,0.01518
6.09000,5.79000,0.01507
6.19000,5.79000,0.01496
6.29000,5.79000,0.01486
6.39000,5.79000,0.01475
6.49000,5.79000,0.01464
6.59000,5.79000,0.01454
6.69000,5.79000,0.01444
6.79000,5.79000,0.01434
6.89000,5.79000,0.01424
6.99000,5.79000,0.01415
7.09000,5.79000,0.01406
7.19000,5.79000,0.01397
7.29000,5.79000,0.01389
7.39000,5.79000,0.01382
7.49000,5.79000,0.01375
7.59000,5.79000,0.01368
7.69000,5.79000,0.01362
7.79000,5.79000,0.01357
7.89000,5.79000,0.01352
7.99000,5.79000,0.01348
8.09000,5.79000,0.01345
8.19000,5.79000,0.01342
8.29000,5.79000,0.01339
8.39000,5.79000,0.01337
8.49000,5.79000,0.01335
8.59000,5.79000,0.01334
8.69000,5.79000,0.01332
8.79000,5.79000,0.01332
8.89000,5.79000,0.01331
8.99000,5.79000,0.01331
9.09000,5.79000,0.01331
9.19000,5.79000,0.01331
9.29000,5.79000,0.01331
9.39000,5.79000,0.01331
9.50000,5.79000,0.01331
9.60000,5.79000,0.01331
9.70000,5.79000,0.01331
9.80000,5.79000,0.01331
9.90000,5.79000,0.01331
0.00000,5.89000,0.01718
0.10000,5.89000,0.01720
0.20000,5.89000,0.01723
0.30000,5.89000,0.01728
0.40000,5.89000,0.01735
0.50000,5.89000,0.01743
0.60000,5.89000,0.01752
0.70000,5.89000,0.01762
0.80000,5.89000,0.01774
0.90000,5.89000,0.01785
1.00000,5.89000,0.01798
1.10000,5.89000,0.01810
1.20000,5.89000,0.01823
1.30000,5.89000,0.01835
1.40000,5.89000,0.01847
1.50000,5.89000,0.01858
1.60000,5.89000,0.01868
1.70000,5.89000,0.01877
1.80000,5.89000,0.01885
1.90000,5.89000,0.01892
2.00000,5.89000,0.01897
2.10000,5.89000,0.01901
2.20000,5.89000,0.01904
2.30000,5.89000,0.01905
2.39000,5.89000,0.01905
2.49000,5.89000,0.01903
2.59000,5.89000,0.01899
2.69000,5.89000,0.01895
2.79000,5.89000,0.01889
2.89000,5.89000,0.01883
2.99000,5.89000,0.01875
3.09000,5.89000,0.01867
3.19000,5.89000,0.01858
3.29000,5.89000,0.01848
3.39000,5.89000,0.01838
3.49000,5.89000,0.01828
3.59000,5.89000,0.01817
3.69000,5.89000,0.01807
3.79000,5.89000,0.01796
3.89000,5.89000,0.01785
3.99000,5.89000,0.01775
4.09000,5.89000,0.01764
4.19000,5.89000,0.01754
4.29000,5.89000,0.01743
4.39000,5.89000,0.01733
4.49000,5.89000,0.01723
4.59000,5.89000,0.01712
4.69000,5.89000,0.01700
4.79000,5.89000,0.01686
4.89000,5.89000,0.01667
4.99000,5.89000,0.01638
5.09000,5.89000,0.01628
5.19000,5.89000,0.01618
5.29000,5.89000,0.01608
5.39000,5.89000,0.01598
5.49000,5.89000,0.01589
5.59000,5.89000,0.01579
5.69000,5.89000,0.01569
5.79000,5.89000,0.01559
5.89000,5.89000,0.01549
5.99000,5.89000,0.01539
6.09000,5.89000,0.01528
6.19000,5.89000,0.01518
6.29000,5.89000,0.01507
6.39000,5.89000,0.01497
6.49000,5.89000,0.01486
6.59000,5.89000,0.01476
6.69000,5.89000,0.01465
6.79000,5.89000,0.01455
6.89000,5.89000,0.01445
6.99000,5.89000,0.01436
7.09000,5.89000,0.01426
7.19000,5.89000,0.01418
7.29000,5.89000,0.01409
7.39000,5.89000,0.01401
7.49000,5.89000,0.01393
7.59000,5.89000,0.01386
7.69000,5.89000,0.01380
7.79000,5.89000,0.01373
7.89000,5.89000,0.01368
7.99000,5.89000,0.01363
8.09000,5.89000,0.01358
8.19000,5.89000,0.01354
8.29000,5.89000,0.01350
8.39000,5.89000,0.01347
8.49000,5.89000,0.01344
8.59000,5.89000,0.01341
8.69000,5.89000,0.01339
8.79000,5.89000,0.01337
8.89000,5.89000,0.01335
8.99000,5.89000,0.01334
9.09000,5.89000,0.01333
9.19000,5.89000,0.01332
9.29000,5.89000,0.01331
9.39000,5.89000,0.01331
9.50000,5.89000,0.01330
9.60000,5.89000,0.01330
9.70000,5.89000,0.01330
9.80000,5.89000,0.01329
9.90000,5.89000,0.01329
0.00000,5.99000,0.01753
0.10000,5.99000,0.01755
0.20000,5.99000,0.01758
0.30000,5.99000,0.01763
0.40000,5.99000,0.01770
0.50000,5.99000,0.01777
0.60000,5.99000,0.01786
0.70000,5.99000,0.01796
0.80000,5.99000,0.01806
0.90000,5.99000,0.01818
1.00000,5.99000,0.01829
1.10000,5.99000,0.01841
1.20000,5.99000,0.01853
1.30000,5.99000,0.01864
1.40000,5.99000,0.01875
1.50000,5.99000,0.01886
1.60000,5.99000,0.01895
1.70000,5.99000,0.01903
1.80000,5.99000,0.01911
1.90000,5.99000,0.01917
2.00000,5.99000,0.01921
2.10000,5.99000,0.01924
2.20000,5.99000,0.01926
2.30000,5.99000,0.01926
2.39000,5.99000,0.01925
2.49000,5.99000,0.01923
2.59000,5.99000,0.01919
2.69000,5.99000,0.01914
2.79000,5.99000,0.01908
2.89000,5.99000,0.01901
2.99000,5.99000,0.01893
3.09000,5.99000,0.01884
3.19000,5.99000,0.01874
3.29000,5.99000,0.01864
3.39000,5.99000,0.01854
3.49000,5.99000,0.01844
3.59000,5.99000,0.01833
3.69000,5.99000,0.01822
3.79000,5.99000,0.01811
3.89000,5.99000,0.01801
3.99000,5.99000,0.01790
4.09000,5.99000,0.01780
4.19000,5.99000,0.01769
4.29000,5.99000,0.01759
4.39000,5.99000,0.01749
4.49000,5.99000,0.01739
4.59000,5.99000,0.01728
4.69000,5.99000,0.01717
4.79000,5.99000,0.01703
4.89000,5.99000,0.01684
4.99000,5.99000,0.01655
5.09000,5.99000,0.01645
5.19000,5.99000,0.01635
5.29000,5.99000,0.01626
5.39000,5.99000,0.01617
5.49000,5.99000,0.01607
5.59000,5.99000,0.01598
5.69000,5.99000,0.01589
5.79000,5.99000,0.01579
5.89000,5.99000,0.01569
5.99000,5.99000,0.01559
6.09000,5.99000,0.01549
6.19000,5.99000,0.01539
6.29000,5.99000,0.01528
6.39000,5.99000,0.01518
6.49000,5.99000,0.01508
6.59000,5.99000,0.01497
6.69000,5.99000,0.01487
6.79000,5.99000,0.01477
6.89000,5.99000,0.01467
6.99000,5.99000,0.01457
7.09000,5.99000,0.01448
7.19000,5.99000,0.01438
7.29000,5.99000,0.01429
7.39000,5.99000,0.01421
7.49000,5.99000,0.01413
7.59000,5.99000,0.01405
7.69000,5.99000,0.01397
7.79000,5.99000,0.01391
7.89000,5.99000,0.01384
7.99000,5.99000,0.01378
8.09000,5.99000,0.01372
8.19000,5.99000,0.01367
8.29000,5.99000,0.01362
8.39000,5.99000,0.01358
8.49000,5.99000,0.01354
8.59000,5.99000,0.01350
8.69000,5.99000,0.01347
8.79000,5.99000,0.01344
8.89000,5.99000,0.01341
8.99000,5.99000,0.01339
9.09000,5.99000,0.01337
9.19000,5.99000,0.01335
9.29000,5.99000,0.01333
9.39000,5.99000,0.01332
9.50000,5.99000,0.01331
9.60000,5.99000,0.01330
9.70000,5.99000,0.01329
9.80000,5.99000,0.01329
9.90000,5.99000,0.01329
0.00000,6.09000,0.01789
0.10000,6.09000,0.01790
0.20000,6.09000,0.01794
0.30000,6.09000,0.01798
0.40000,6.09000,0.01804
0.50000,6.09000,0.01811
0.60000,6.09000,0.01820
0.70000,6.09000,0.01829
0.80000,6.09000,0.01839
0.90000,6.09000,0.01850
1.00000,6.09000,0.01861
1.10000,6.09000,0.01872
1.20000,6.09000,0.01883
1.30000,6.09000,0.01893
1.40000,6.09000,0.01904
1.50000,6.09000,0.01913
1.60000,6.09000,0.01922
1.70000,6.09000,0.01929
1.80000,6.09000,0.01936
1.90000,6.09000,0.01941
2.00000,6.09000,0.01945
2.10000,6.09000,0.01947
2.20000,6.09000,0.01948
2.30000,6.09000,0.01948
2.39000,6.09000,0.01946
2.49000,6.09000,0.01943
2.59000,6.09000,0.01938
2.69000,6.09000,0.01932
2.79000,6.09000,0.01926
2.89000,6.09000,0.01918
2.99000,6.09000,0.01909
3.09000,6.09000,0.01900
3.19000,6.09000,0.01890
3.29000,6.09000,0.01880
3.39000,6.09000,0.01869
3.49000,6.09000,0.01859
3.59000,6.09000,0.01848
3.69000,6.09000,0.01837
3.79000,6.09000,0.01826
3.89000,6.09000,0.01815
3.99000,6.09000,0.01804
4.09000,6.09000,0.01794
4.19000,6.09000,0.01784
4.29000,6.09000,0.01774
4.39000,6.09000,0.01764
4.49000,6.09000,0.01754
4.59000,6.09000,0.01744
4.69000,6.09000,0.01732
4.79000,6.09000,0.01719
4.89000,6.09000,0.01699
4.99000,6.09000,0.01671
5.09000,6.09000,0.01661
5.19000,6.09000,0.01652
5.29000,6.09000,0.01643
5.39000,6.09000,0.01634
5.49000,6.09000,0.01625
5.59000,6.09000,0.01616
5.69000,6.09000,0.01607
5.79000,6.09000,0.01598
5.89000,6.09000,0.01588
5.99000,6.09000,0.01579
6.09000,6.09000,0.01569
6.19000,6.09000,0.01559
6.29000,6.09000,0.01549
6.39000,6.09000,0.01539
6.49000,6.09000,0.01529
6.59000,6.09000,0.01519
6.69000,6.09000,0.01508
6.79000,6.09000,0.01498
6.89000,6.09000,0.01488
6.99000,6.09000,0.01478
7.09000,6.09000,0.01469
7.19000,6.09000,0.01459
7.29000,6.09000,0.01450
7.39000,6.09000,0.01441
7.49000,6.09000,0.01432
7.59000,6.09000,0.01424
7.69000,6.09000,0.01416
7.79000,6.09000,0.01408
7.89000,6.09000,0.01401
7.99000,6.09000,0.01394
8.09000,6.09000,0.01388
8.19000,6.09000,0.01381
8.29000,6.09000,0.01376
8.39000,6.09000,0.01370
