x,y,value
7.49000,5.19000,0.94846
7.59000,5.19000,0.94849
7.69000,5.19000,0.94848
7.79000,5.19000,0.94844
7.89000,5.19000,0.94837
7.99000,5.19000,0.94826
8.09000,5.19000,0.94812
8.19000,5.19000,0.94796
8.29000,5.19000,0.94777
8.39000,5.19000,0.94756
8.49000,5.19000,0.94734
8.59000,5.19000,0.94710
8.69000,5.19000,0.94685
8.79000,5.19000,0.94660
8.89000,5.19000,0.94635
8.99000,5.19000,0.94611
9.09000,5.19000,0.94588
9.19000,5.19000,0.94566
9.29000,5.19000,0.94546
9.39000,5.19000,0.94528
9.50000,5.19000,0.94513
9.60000,5.19000,0.94500
9.70000,5.19000,0.94490
9.80000,5.19000,0.94484
9.90000,5.19000,0.94480
0.00000,5.29000,0.98470
0.10000,5.29000,0.98468
0.20000,5.29000,0.98464
0.30000,5.29000,0.98458
0.40000,5.29000,0.98449
0.50000,5.29000,0.98439
0.60000,5.29000,0.98427
0.70000,5.29000,0.98414
0.80000,5.29000,0.98400
0.90000,5.29000,0.98385
1.00000,5.29000,0.98369
1.10000,5.29000,0.98352
1.20000,5.29000,0.98336
1.30000,5.29000,0.98319
1.40000,5.29000,0.98303
1.50000,5.29000,0.98288
1.60000,5.29000,0.98273
1.70000,5.29000,0.98259
1.80000,5.29000,0.98247
1.90000,5.29000,0.98236
2.00000,5.29000,0.98226
2.10000,5.29000,0.98218
2.20000,5.29000,0.98211
2.30000,5.29000,0.98206
2.39000,5.29000,0.98203
2.49000,5.29000,0.98201
2.59000,5.29000,0.98201
2.69000,5.29000,0.98203
2.79000,5.29000,0.98206
2.89000,5.29000,0.98210
2.99000,5.29000,0.98215
3.09000,5.29000,0.98222
3.19000,5.29000,0.98229
3.29000,5.29000,0.98237
3.39000,5.29000,0.98246
3.49000,5.29000,0.98256
3.59000,5.29000,0.98266
3.69000,5.29000,0.98276
3.79000,5.29000,0.98287
3.89000,5.29000,0.98298
3.99000,5.29000,0.98309
4.09000,5.29000,0.98320
4.19000,5.29000,0.98331
4.29000,5.29000,0.98343
4.39000,5.29000,0.98354
4.49000,5.29000,0.98365
4.59000,5.29000,0.98354
4.69000,5.29000,0.98171
4.79000,5.29000,0.97444
4.89000,5.29000,0.96014
4.99000,5.29000,0.93900
5.09000,5.29000,0.93936
5.19000,5.29000,0.93978
5.29000,5.29000,0.94021
5.39000,5.29000,0.94065
5.49000,5.29000,0.94108
5.59000,5.29000,0.94152
5.69000,5.29000,0.94196
5.79000,5.29000,0.94240
5.89000,5.29000,0.94284
5.99000,5.29000,0.94328
6.09000,5.29000,0.94371
6.19000,5.29000,0.94414
6.29000,5.29000,0.94455
6.39000,5.29000,0.94496
6.49000,5.29000,0.94534
6.59000,5.29000,0.94571
6.69000,5.29000,0.94606
6.79000,5.29000,0.94639
6.89000,5.29000,0.94669
6.99000,5.29000,0.94697
7.09000,5.29000,0.94721
7.19000,5.29000,0.94742
7.29000,5.29000,0.94760
7.39000,5.29000,0.94775
7.49000,5.29000,0.94786
7.59000,5.29000,0.94793
7.69000,5.29000,0.94797
7.79000,5.29000,0.94798
7.89000,5.29000,0.94795
7.99000,5.29000,0.94789
8.09000,5.29000,0.94780
8.19000,5.29000,0.94769
8.29000,5.29000,0.94755
8.39000,5.29000,0.94739
8.49000,5.29000,0.94722
8.59000,5.29000,0.94703
8.69000,5.29000,0.94683
8.79000,5.29000,0.94663
8.89000,5.29000,0.94643
8.99000,5.29000,0.94623
9.09000,5.29000,0.94604
9.19000,5.29000,0.94586
9.29000,5.29000,0.94569
9.39000,5.29000,0.94554
9.50000,5.29000,0.94541
9.60000,5.29000,0.94530
9.70000,5.29000,0.94522
9.80000,5.29000,0.94516
9.90000,5.29000,0.94514
0.00000,5.39000,0.98434
0.10000,5.39000,0.98432
0.20000,5.39000,0.98428
0.30000,5.39000,0.98422
0.40000,5.39000,0.98414
0.50000,5.39000,0.98404
0.60000,5.39000,0.98393
0.70000,5.39000,0.98380
0.80000,5.39000,0.98366
0.90000,5.39000,0.98351
1.00000,5.39000,0.98336
1.10000,5.39000,0.98320
1.20000,5.39000,0.98304
1.30000,5.39000,0.98288
1.40000,5.39000,0.98273
1.50000,5.39000,0.98258
1.60000,5.39000,0.98244
1.70000,5.39000,0.98231
1.80000,5.39000,0.98219
1.90000,5.39000,0.98209
2.00000,5.39000,0.98200
2.10000,5.39000,0.98192
2.20000,5.39000,0.98186
2.30000,5.39000,0.98182
2.39000,5.39000,0.98179
2.49000,5.39000,0.98178
2.59000,5.39000,0.98178
2.69000,5.39000,0.98180
2.79000,5.39000,0.98183
2.89000,5.39000,0.98188
2.99000,5.39000,0.98194
3.09000,5.39000,0.98200
3.19000,5.39000,0.98208
3.29000,5.39000,0.98216
3.39000,5.39000,0.98225
3.49000,5.39000,0.98235
3.59000,5.39000,0.98245
3.69000,5.39000,0.98255
3.79000,5.39000,0.98266
3.89000,5.39000,0.98277
3.99000,5.39000,0.98288
4.09000,5.39000,0.98299
4.19000,5.39000,0.98310
4.29000,5.39000,0.98321
4.39000,5.39000,0.98332
4.49000,5.39000,0.98343
4.59000,5.39000,0.98330
4.69000,5.39000,0.98137
4.79000,5.39000,0.97391
4.89000,5.39000,0.95943
4.99000,5.39000,0.93811
5.09000,5.39000,0.93846
5.19000,5.39000,0.93888
5.29000,5.39000,0.93930
5.39000,5.39000,0.93973
5.49000,5.39000,0.94016
5.59000,5.39000,0.94059
5.69000,5.39000,0.94103
5.79000,5.39000,0.94147
5.89000,5.39000,0.94191
5.99000,5.39000,0.94235
6.09000,5.39000,0.94278
6.19000,5.39000,0.94321
6.29000,5.39000,0.94364
6.39000,5.39000,0.94405
6.49000,5.39000,0.94445
6.59000,5.39000,0.94484
6.69000,5.39000,0.94520
6.79000,5.39000,0.94555
6.89000,5.39000,0.94588
6.99000,5.39000,0.94618
7.09000,5.39000,0.94645
7.19000,5.39000,0.94669
7.29000,5.39000,0.94690
7.39000,5.39000,0.94708
7.49000,5.39000,0.94723
7.59000,5.39000,0.94735
7.69000,5.39000,0.94743
7.79000,5.39000,0.94748
7.89000,5.39000,0.94750
7.99000,5.39000,0.94749
8.09000,5.39000,0.94745
8.19000,5.39000,0.94739
8.29000,5.39000,0.94730
8.39000,5.39000,0.94719
8.49000,5.39000,0.94707
8.59000,5.39000,0.94693
8.69000,5.39000,0.94678
8.79000,5.39000,0.94663
8.89000,5.39000,0.94647
8.99000,5.39000,0.94632
9.09000,5.39000,0.94616
9.19000,5.39000,0.94602
9.29000,5.39000,0.94588
9.39000,5.39000,0.94576
9.50000,5.39000,0.94566
9.60000,5.39000,0.94557
9.70000,5.39000,0.94550
9.80000,5.39000,0.94546
9.90000,5.39000,0.94544
0.00000,5.49000,0.98398
0.10000,5.49000,0.98396
0.20000,5.49000,0.98392
0.30000,5.49000,0.98386
0.40000,5.49000,0.98378
0.50000,5.49000,0.98369
0.60000,5.49000,0.98358
0.70000,5.49000,0.98346
0.80000,5.49000,0.98332
0.90000,5.49000,0.98318
1.00000,5.49000,0.98303
1.10000,5.49000,0.98288
1.20000,5.49000,0.98273
1.30000,5.49000,0.98258
1.40000,5.49000,0.98243
1.50000,5.49000,0.98229
1.60000,5.49000,0.98215
1.70000,5.49000,0.98203
1.80000,5.49000,0.98192
1.90000,5.49000,0.98182
2.00000,5.49000,0.98174
2.10000,5.49000,0.98167
2.20000,5.49000,0.98161
2.30000,5.49000,0.98158
2.39000,5.49000,0.98155
2.49000,5.49000,0.98155
2.59000,5.49000,0.98156
2.69000,5.49000,0.98158
2.79000,5.49000,0.98162
2.89000,5.49000,0.98167
2.99000,5.49000,0.98173
3.09000,5.49000,0.98180
3.19000,5.49000,0.98188
3.29000,5.49000,0.98196
3.39000,5.49000,0.98205
3.49000,5.49000,0.98215
3.59000,5.49000,0.98225
3.69000,5.49000,0.98236
3.79000,5.49000,0.98246
3.89000,5.49000,0.98257
3.99000,5.49000,0.98268
4.09000,5.49000,0.98279
4.19000,5.49000,0.98290
4.29000,5.49000,0.98301
4.39000,5.49000,0.98312
4.49000,5.49000,0.98322
4.59000,5.49000,0.98307
4.69000,5.49000,0.98104
4.79000,5.49000,0.97340
4.89000,5.49000,0.95874
4.99000,5.49000,0.93725
5.09000,5.49000,0.93759
5.19000,5.49000,0.93800
5.29000,5.49000,0.93842
5.39000,5.49000,0.93883
5.49000,5.49000,0.93926
5.59000,5.49000,0.93969
5.69000,5.49000,0.94012
5.79000,5.49000,0.94055
5.89000,5.49000,0.94099
5.99000,5.49000,0.94143
6.09000,5.49000,0.94186
6.19000,5.49000,0.94230
6.29000,5.49000,0.94273
6.39000,5.49000,0.94315
6.49000,5.49000,0.94356
6.59000,5.49000,0.94396
6.69000,5.49000,0.94434
6.79000,5.49000,0.94470
6.89000,5.49000,0.94505
6.99000,5.49000,0.94537
7.09000,5.49000,0.94567
7.19000,5.49000,0.94594
7.29000,5.49000,0.94618
7.39000,5.49000,0.94640
7.49000,5.49000,0.94658
7.59000,5.49000,0.94674
7.69000,5.49000,0.94686
7.79000,5.49000,0.94695
7.89000,5.49000,0.94702
7.99000,5.49000,0.94705
8.09000,5.49000,0.94707
8.19000,5.49000,0.94705
8.29000,5.49000,0.94701
8.39000,5.49000,0.94696
8.49000,5.49000,0.94688
8.59000,5.49000,0.94680
8.69000,5.49000,0.94670
8.79000,5.49000,0.94659
8.89000,5.49000,0.94648
8.99000,5.49000,0.94637
9.09000,5.49000,0.94625
9.19000,5.49000,0.94614
9.29000,5.49000,0.94604
9.39000,5.49000,0.94595
9.50000,5.49000,0.94587
9.60000,5.49000,0.94581
9.70000,5.49000,0.94575
9.80000,5.49000,0.94572
9.90000,5.49000,0.94570
0.00000,5.59000,0.98362
0.10000,5.59000,0.98360
0.20000,5.59000,0.98356
0.30000,5.59000,0.98350
0.40000,5.59000,0.98343
0.50000,5.59000,0.98334
0.60000,5.59000,0.98323
0.70000,5.59000,0.98311
0.80000,5.59000,0.98298
0.90000,5.59000,0.98285
1.00000,5.59000,0.98271
1.10000,5.59000,0.98256
1.20000,5.59000,0.98241
1.30000,5.59000,0.98227
1.40000,5.59000,0.98213
1.50000,5.59000,0.98199
1.60000,5.59000,0.98187
1.70000,5.59000,0.98175
1.80000,5.59000,0.98165
1.90000,5.59000,0.98156
2.00000,5.59000,0.98148
2.10000,5.59000,0.98142
2.20000,5.59000,0.98137
2.30000,5.59000,0.98134
2.39000,5.59000,0.98132
2.49000,5.59000,0.98132
2.59000,5.59000,0.98134
2.69000,5.59000,0.98137
2.79000,5.59000,0.98141
2.89000,5.59000,0.98146
2.99000,5.59000,0.98152
3.09000,5.59000,0.98160
3.19000,5.59000,0.98168
3.29000,5.59000,0.98177
3.39000,5.59000,0.98186
3.49000,5.59000,0.98196
3.59000,5.59000,0.98206
3.69000,5.59000,0.98217
3.79000,5.59000,0.98227
3.89000,5.59000,0.98238
3.99000,5.59000,0.98249
4.09000,5.59000,0.98259
4.19000,5.59000,0.98270
4.29000,5.59000,0.98281
4.39000,5.59000,0.98292
4.49000,5.59000,0.98302
4.59000,5.59000,0.98285
4.69000,5.59000,0.98071
4.79000,5.59000,0.97291
4.89000,5.59000,0.95808
4.99000,5.59000,0.93642
5.09000,5.59000,0.93676
5.19000,5.59000,0.93716
5.29000,5.59000,0.93756
5.39000,5.59000,0.93797
5.49000,5.59000,0.93838
5.59000,5.59000,0.93880
5.69000,5.59000,0.93922
5.79000,5.59000,0.93965
5.89000,5.59000,0.94009
5.99000,5.59000,0.94052
6.09000,5.59000,0.94096
6.19000,5.59000,0.94139
6.29000,5.59000,0.94182
6.39000,5.59000,0.94225
6.49000,5.59000,0.94266
6.59000,5.59000,0.94307
6.69000,5.59000,0.94347
6.79000,5.59000,0.94385
6.89000,5.59000,0.94421
6.99000,5.59000,0.94455
7.09000,5.59000,0.94487
7.19000,5.59000,0.94517
7.29000,5.59000,0.94544
7.39000,5.59000,0.94569
7.49000,5.59000,0.94591
7.59000,5.59000,0.94610
7.69000,5.59000,0.94626
7.79000,5.59000,0.94640
7.89000,5.59000,0.94651
7.99000,5.59000,0.94659
8.09000,5.59000,0.94664
8.19000,5.59000,0.94668
8.29000,5.59000,0.94669
8.39000,5.59000,0.94668
8.49000,5.59000,0.94666
8.59000,5.59000,0.94662
8.69000,5.59000,0.94657
8.79000,5.59000,0.94651
8.89000,5.59000,0.94644
8.99000,5.59000,0.94637
9.09000,5.59000,0.94630
9.19000,5.59000,0.94623
9.29000,5.59000,0.94616
9.39000,5.59000,0.94610
9.50000,5.59000,0.94605
9.60000,5.59000,0.94600
9.70000,5.59000,0.94597
9.80000,5.59000,0.94594
9.90000,5.59000,0.94593
0.00000,5.69000,0.98326
0.10000,5.69000,0.98324
0.20000,5.69000,0.98320
0.30000,5.69000,0.98314
0.40000,5.69000,0.98307
0.50000,5.69000,0.98298
0.60000,5.69000,0.98288
0.70000,5.69000,0.98277
0.80000,5.69000,0.98265
0.90000,5.69000,0.98252
1.00000,5.69000,0.98238
1.10000,5.69000,0.98224
1.20000,5.69000,0.98210
1.30000,5.69000,0.98196
1.40000,5.69000,0.98183
1.50000,5.69000,0.98170
1.60000,5.69000,0.98159
1.70000,5.69000,0.98148
1.80000,5.69000,0.98138
1.90000,5.69000,0.98130
2.00000,5.69000,0.98123
2.10000,5.69000,0.98117
2.20000,5.69000,0.98113
2.30000,5.69000,0.98111
2.39000,5.69000,0.98110
2.49000,5.69000,0.98111
2.59000,5.69000,0.98113
2.69000,5.69000,0.98116
2.79000,5.69000,0.98120
2.89000,5.69000,0.98126
2.99000,5.69000,0.98133
3.09000,5.69000,0.98141
3.19000,5.69000,0.98149
3.29000,5.69000,0.98158
3.39000,5.69000,0.98168
3.49000,5.69000,0.98178
3.59000,5.69000,0.98188
3.69000,5.69000,0.98198
3.79000,5.69000,0.98209
3.89000,5.69000,0.98220
3.99000,5.69000,0.98230
4.09000,5.69000,0.98241
4.19000,5.69000,0.98252
4.29000,5.69000,0.98262
4.39000,5.69000,0.98273
4.49000,5.69000,0.98283
4.59000,5.69000,0.98264
4.69000,5.69000,0.98040
4.79000,5.69000,0.97243
4.89000,5.69000,0.95744
4.99000,5.69000,0.93562
5.09000,5.69000,0.93596
5.19000,5.69000,0.93634
5.29000,5.69000,0.93674
5.39000,5.69000,0.93713
5.49000,5.69000,0.93753
5.59000,5.69000,0.93794
5.69000,5.69000,0.93835
5.79000,5.69000,0.93877
5.89000,5.69000,0.93920
5.99000,5.69000,0.93963
6.09000,5.69000,0.94006
6.19000,5.69000,0.94049
6.29000,5.69000,0.94092
6.39000,5.69000,0.94135
6.49000,5.69000,0.94177
6.59000,5.69000,0.94219
6.69000,5.69000,0.94259
6.79000,5.69000,0.94298
6.89000,5.69000,0.94336
6.99000,5.69000,0.94372
7.09000,5.69000,0.94406
7.19000,5.69000,0.94438
7.29000,5.69000,0.94468
7.39000,5.69000,0.94496
7.49000,5.69000,0.94521
7.59000,5.69000,0.94543
7.69000,5.69000,0.94563
7.79000,5.69000,0.94581
7.89000,5.69000,0.94596
7.99000,5.69000,0.94608
8.09000,5.69000,0.94619
8.19000,5.69000,0.94627
8.29000,5.69000,0.94633
8.39000,5.69000,0.94637
8.49000,5.69000,0.94640
8.59000,5.69000,0.94641
8.69000,5.69000,0.94640
8.79000,5.69000,0.94639
8.89000,5.69000,0.94637
8.99000,5.69000,0.94634
9.09000,5.69000,0.94631
9.19000,5.69000,0.94627
9.29000,5.69000,0.94624
9.39000,5.69000,0.94621
9.50000,5.69000,0.94618
9.60000,5.69000,0.94615
9.70000,5.69000,0.94613
9.80000,5.69000,0.94612
9.90000,5.69000,0.94611
0.00000,5.79000,0.98289
0.10000,5.79000,0.98288
0.20000,5.79000,0.98284
0.30000,5.79000,0.98279
0.40000,5.79000,0.98272
0.50000,5.79000,0.98263
0.60000,5.79000,0.98254
0.70000,5.79000,0.98243
0.80000,5.79000,0.98231
0.90000,5.79000,0.98219
1.00000,5.79000,0.98206
1.10000,5.79000,0.98192
1.20000,5.79000,0.98179
1.30000,5.79000,0.98166
1.40000,5.79000,0.98154
1.50000,5.79000,0.98142
1.60000,5.79000,0.98131
1.70000,5.79000,0.98121
1.80000,5.79000,0.98112
1.90000,5.79000,0.98104
2.00000,5.79000,0.98098
2.10000,5.79000,0.98093
2.20000,5.79000,0.98090
2.30000,5.79000,0.98088
2.39000,5.79000,0.98088
2.49000,5.79000,0.98089
2.59000,5.79000,0.98092
2.69000,5.79000,0.98096
2.79000,5.79000,0.98101
2.89000,5.79000,0.98107
2.99000,5.79000,0.98114
3.09000,5.79000,0.98122
3.19000,5.79000,0.98131
3.29000,5.79000,0.98140
3.39000,5.79000,0.98150
3.49000,5.79000,0.98160
3.59000,5.79000,0.98171
3.69000,5.79000,0.98181
3.79000,5.79000,0.98192
3.89000,5.79000,0.98202
3.99000,5.79000,0.98213
4.09000,5.79000,0.98223
4.19000,5.79000,0.98234
4.29000,5.79000,0.98244
4.39000,5.79000,0.98255
4.49000,5.79000,0.98264
4.59000,5.79000,0.98243
4.69000,5.79000,0.98010
4.79000,5.79000,0.97198
4.89000,5.79000,0.95682
4.99000,5.79000,0.93486
5.09000,5.79000,0.93518
5.19000,5.79000,0.93556
5.29000,5.79000,0.93594
5.39000,5.79000,0.93633
5.49000,5.79000,0.93672
5.59000,5.79000,0.93712
5.69000,5.79000,0.93751
5.79000,5.79000,0.93792
5.89000,5.79000,0.93834
5.99000,5.79000,0.93876
6.09000,5.79000,0.93918
6.19000,5.79000,0.93961
6.29000,5.79000,0.94004
6.39000,5.79000,0.94047
6.49000,5.79000,0.94089
6.59000,5.79000,0.94131
6.69000,5.79000,0.94172
6.79000,5.79000,0.94212
6.89000,5.79000,0.94251
6.99000,5.79000,0.94288
7.09000,5.79000,0.94324
7.19000,5.79000,0.94358
7.29000,5.79000,0.94390
7.39000,5.79000,0.94420
7.49000,5.79000,0.94448
7.59000,5.79000,0.94474
7.69000,5.79000,0.94498
7.79000,5.79000,0.94519
7.89000,5.79000,0.94538
7.99000,5.79000,0.94555
8.09000,5.79000,0.94569
8.19000,5.79000,0.94582
8.29000,5.79000,0.94593
8.39000,5.79000,0.94601
8.49000,5.79000,0.94609
8.59000,5.79000,0.94614
8.69000,5.79000,0.94619
8.79000,5.79000,0.94622
8.89000,5.79000,0.94624
8.99000,5.79000,0.94626
9.09000,5.79000,0.94627
9.19000,5.79000,0.94627
9.29000,5.79000,0.94627
9.39000,5.79000,0.94626
9.50000,5.79000,0.94626
9.60000,5.79000,0.94625
9.70000,5.79000,0.94625
9.80000,5.79000,0.94625
9.90000,5.79000,0.94624
0.00000,5.89000,0.98253
0.10000,5.89000,0.98252
0.20000,5.89000,0.98248
0.30000,5.89000,0.98243
0.40000,5.89000,0.98236
0.50000,5.89000,0.98228
0.60000,5.89000,0.98219
0.70000,5.89000,0.98209
0.80000,5.89000,0.98198
0.90000,5.89000,0.98186
1.00000,5.89000,0.98173
1.10000,5.89000,0.98161
1.20000,5.89000,0.98149
1.30000,5.89000,0.98136
1.40000,5.89000,0.98125
1.50000,5.89000,0.98113
1.60000,5.89000,0.98103
1.70000,5.89000,0.98094
1.80000,5.89000,0.98086
1.90000,5.89000,0.98079
2.00000,5.89000,0.98074
2.10000,5.89000,0.98070
2.20000,5.89000,0.98067
2.30000,5.89000,0.98066
2.39000,5.89000,0.98067
2.49000,5.89000,0.98068
2.59000,5.89000,0.98072
2.69000,5.89000,0.98076
2.79000,5.89000,0.98082
2.89000,5.89000,0.98088
2.99000,5.89000,0.98096
3.09000,5.89000,0.98104
3.19000,5.89000,0.98113
3.29000,5.89000,0.98123
3.39000,5.89000,0.98133
3.49000,5.89000,0.98143
3.59000,5.89000,0.98154
3.69000,5.89000,0.98165
3.79000,5.89000,0.98175
3.89000,5.89000,0.98186
3.99000,5.89000,0.98197
4.09000,5.89000,0.98207
4.19000,5.89000,0.98217
4.29000,5.89000,0.98228
4.39000,5.89000,0.98238
4.49000,5.89000,0.98246
4.59000,5.89000,0.98224
4.69000,5.89000,0.97982
4.79000,5.89000,0.97154
4.89000,5.89000,0.95624
4.99000,5.89000,0.93414
5.09000,5.89000,0.93445
5.19000,5.89000,0.93481
5.29000,5.89000,0.93518
5.39000,5.89000,0.93555
5.49000,5.89000,0.93593
5.59000,5.89000,0.93631
5.69000,5.89000,0.93671
5.79000,5.89000,0.93711
5.89000,5.89000,0.93750
5.99000,5.89000,0.93791
6.09000,5.89000,0.93833
6.19000,5.89000,0.93875
6.29000,5.89000,0.93917
6.39000,5.89000,0.93959
6.49000,5.89000,0.94001
6.59000,5.89000,0.94043
6.69000,5.89000,0.94085
6.79000,5.89000,0.94125
6.89000,5.89000,0.94165
6.99000,5.89000,0.94203
7.09000,5.89000,0.94240
7.19000,5.89000,0.94276
7.29000,5.89000,0.94310
7.39000,5.89000,0.94343
7.49000,5.89000,0.94373
7.59000,5.89000,0.94402
7.69000,5.89000,0.94429
7.79000,5.89000,0.94454
7.89000,5.89000,0.94476
7.99000,5.89000,0.94497
8.09000,5.89000,0.94516
8.19000,5.89000,0.94533
8.29000,5.89000,0.94548
8.39000,5.89000,0.94561
8.49000,5.89000,0.94573
8.59000,5.89000,0.94584
8.69000,5.89000,0.94593
8.79000,5.89000,0.94600
8.89000,5.89000,0.94607
8.99000,5.89000,0.94613
9.09000,5.89000,0.94617
9.19000,5.89000,0.94621
9.29000,5.89000,0.94624
9.39000,5.89000,0.94627
9.50000,5.89000,0.94629
9.60000,5.89000,0.94630
9.70000,5.89000,0.94631
9.80000,5.89000,0.94632
9.90000,5.89000,0.94632
0.00000,5.99000,0.98217
0.10000,5.99000,0.98216
0.20000,5.99000,0.98213
0.30000,5.99000,0.98208
0.40000,5.99000,0.98201
0.50000,5.99000,0.98194
0.60000,5.99000,0.98185
0.70000,5.99000,0.98175
0.80000,5.99000,0.98164
0.90000,5.99000,0.98153
1.00000,5.99000,0.98142
1.10000,5.99000,0.98130
1.20000,5.99000,0.98118
1.30000,5.99000,0.98107
1.40000,5.99000,0.98096
1.50000,5.99000,0.98085
1.60000,5.99000,0.98076
1.70000,5.99000,0.98068
1.80000,5.99000,0.98060
1.90000,5.99000,0.98054
2.00000,5.99000,0.98050
2.10000,5.99000,0.98047
2.20000,5.99000,0.98045
2.30000,5.99000,0.98045
2.39000,5.99000,0.98046
2.49000,5.99000,0.98048
2.59000,5.99000,0.98052
2.69000,5.99000,0.98057
2.79000,5.99000,0.98063
2.89000,5.99000,0.98070
2.99000,5.99000,0.98078
3.09000,5.99000,0.98087
3.19000,5.99000,0.98097
3.29000,5.99000,0.98107
3.39000,5.99000,0.98117
3.49000,5.99000,0.98127
3.59000,5.99000,0.98138
3.69000,5.99000,0.98149
3.79000,5.99000,0.98160
3.89000,5.99000,0.98170
3.99000,5.99000,0.98181
4.09000,5.99000,0.98191
4.19000,5.99000,0.98202
4.29000,5.99000,0.98212
4.39000,5.99000,0.98222
4.49000,5.99000,0.98230
4.59000,5.99000,0.98206
4.69000,5.99000,0.97954
4.79000,5.99000,0.97113
4.89000,5.99000,0.95569
4.99000,5.99000,0.93345
5.09000,5.99000,0.93376
5.19000,5.99000,0.93411
5.29000,5.99000,0.93446
5.39000,5.99000,0.93482
5.49000,5.99000,0.93518
5.59000,5.99000,0.93555
5.69000,5.99000,0.93593
5.79000,5.99000,0.93631
5.89000,5.99000,0.93670
5.99000,5.99000,0.93710
6.09000,5.99000,0.93750
6.19000,5.99000,0.93790
6.29000,5.99000,0.93832
6.39000,5.99000,0.93873
6.49000,5.99000,0.93915
6.59000,5.99000,0.93956
6.69000,5.99000,0.93998
6.79000,5.99000,0.94038
6.89000,5.99000,0.94079
6.99000,5.99000,0.94118
7.09000,5.99000,0.94156
7.19000,5.99000,0.94193
7.29000,5.99000,0.94229
7.39000,5.99000,0.94263
7.49000,5.99000,0.94296
7.59000,5.99000,0.94327
7.69000,5.99000,0.94357
7.79000,5.99000,0.94385
7.89000,5.99000,0.94411
7.99000,5.99000,0.94436
8.09000,5.99000,0.94458
8.19000,5.99000,0.94479
8.29000,5.99000,0.94499
8.39000,5.99000,0.94517
8.49000,5.99000,0.94533
8.59000,5.99000,0.94548
8.69000,5.99000,0.94561
8.79000,5.99000,0.94573
8.89000,5.99000,0.94584
8.99000,5.99000,0.94594
9.09000,5.99000,0.94602
9.19000,5.99000,0.94610
9.29000,5.99000,0.94616
9.39000,5.99000,0.94622
9.50000,5.99000,0.94626
9.60000,5.99000,0.94629
9.70000,5.99000,0.94632
9.80000,5.99000,0.94634
9.90000,5.99000,0.94635
0.00000,6.09000,0.98182
0.10000,6.09000,0.98180
0.20000,6.09000,0.98177
0.30000,6.09000,0.98173
0.40000,6.09000,0.98167
0.50000,6.09000,0.98159
0.60000,6.09000,0.98151
0.70000,6.09000,0.98142
0.80000,6.09000,0.98132
0.90000,6.09000,0.98121
1.00000,6.09000,0.98110
1.10000,6.09000,0.98099
1.20000,6.09000,0.98088
1.30000,6.09000,0.98077
1.40000,6.09000,0.98067
1.50000,6.09000,0.98058
1.60000,6.09000,0.98049
1.70000,6.09000,0.98041
1.80000,6.09000,0.98035
1.90000,6.09000,0.98030
2.00000,6.09000,0.98026
2.10000,6.09000,0.98024
2.20000,6.09000,0.98023
2.30000,6.09000,0.98023
2.39000,6.09000,0.98025
2.49000,6.09000,0.98028
2.59000,6.09000,0.98033
2.69000,6.09000,0.98038
2.79000,6.09000,0.98045
2.89000,6.09000,0.98053
2.99000,6.09000,0.98061
3.09000,6.09000,0.98071
3.19000,6.09000,0.98080
3.29000,6.09000,0.98091
3.39000,6.09000,0.98101
3.49000,6.09000,0.98112
3.59000,6.09000,0.98123
3.69000,6.09000,0.98134
3.79000,6.09000,0.98145
3.89000,6.09000,0.98156
3.99000,6.09000,0.98166
4.09000,6.09000,0.98177
4.19000,6.09000,0.98187
4.29000,6.09000,0.98197
4.39000,6.09000,0.98207
4.49000,6.09000,0.98214
4.59000,6.09000,0.98188
4.69000,6.09000,0.97929
4.79000,6.09000,0.97074
4.89000,6.09000,0.95517
4.99000,6.09000,0.93281
5.09000,6.09000,0.93310
5.19000,6.09000,0.93344
5.29000,6.09000,0.93378
5.39000,6.09000,0.93412
5.49000,6.09000,0.93447
5.59000,6.09000,0.93482
5.69000,6.09000,0.93518
5.79000,6.09000,0.93555
5.89000,6.09000,0.93592
5.99000,6.09000,0.93631
6.09000,6.09000,0.93670
6.19000,6.09000,0.93709
6.29000,6.09000,0.93749
6.39000,6.09000,0.93789
6.49000,6.09000,0.93830
6.59000,6.09000,0.93871
6.69000,6.09000,0.93912
6.79000,6.09000,0.93952
6.89000,6.09000,0.93992
6.99000,6.09000,0.94032
7.09000,6.09000,0.94071
7.19000,6.09000,0.94109
7.29000,6.09000,0.94146
7.39000,6.09000,0.94182
7.49000,6.09000,0.94217
7.59000,6.09000,0.94250
7.69000,6.09000,0.94282
7.79000,6.09000,0.94313
7.89000,6.09000,0.94342
7.99000,6.09000,0.94370
8.09000,6.09000,0.94397
8.19000,6.09000,0.94422
8.29000,6.09000,0.94445
8.39000,6.09000,0.94467
8.49000,6.09000,0.94488
8.59000,6.09000,0.94507
8.69000,6.09000,0.94525
8.79000,6.09000,0.94541
8.89000,6.09000,0.94556
8.99000,6.09000,0.94570
9.09000,6.09000,0.94582
9.19000,6.09000,0.94593
9.29000,6.09000,0.94602
9.39000,6.09000,0.94610
9.50000,6.09000,0.94617
9.60000,6.09000,0.94623
9.70000,6.09000,0.94627
9.80000,6.09000,0.94630
9.90000,6.09000,0.94631
0.00000,6.19000,0.98147
0.10000,6.19000,0.98145
0.20000,6.19000,0.98142
0.30000,6.19000,0.98138
0.40000,6.19000,0.98132
0.50000,6.19000,0.98125
0.60000,6.19000,0.98117
