x,y,value
4.89000,2.20000,0.39606
4.99000,2.20000,0.39347
5.09000,2.20000,0.39118
5.19000,2.20000,0.38917
5.29000,2.20000,0.38742
5.39000,2.20000,0.38591
5.49000,2.20000,0.38463
5.59000,2.20000,0.38356
5.69000,2.20000,0.38271
5.79000,2.20000,0.38205
5.89000,2.20000,0.38157
5.99000,2.20000,0.38128
6.09000,2.20000,0.38115
6.19000,2.20000,0.38119
6.29000,2.20000,0.38137
6.39000,2.20000,0.38169
6.49000,2.20000,0.38214
6.59000,2.20000,0.38270
6.69000,2.20000,0.38337
6.79000,2.20000,0.38414
6.89000,2.20000,0.38499
6.99000,2.20000,0.38592
7.09000,2.20000,0.38690
7.19000,2.20000,0.38794
7.29000,2.20000,0.38902
7.39000,2.20000,0.39012
7.49000,2.20000,0.39124
7.59000,2.20000,0.39238
7.69000,2.20000,0.39351
7.79000,2.20000,0.39464
7.89000,2.20000,0.39574
7.99000,2.20000,0.39682
8.09000,2.20000,0.39787
8.19000,2.20000,0.39889
8.29000,2.20000,0.39986
8.39000,2.20000,0.40078
8.49000,2.20000,0.40165
8.59000,2.20000,0.40247
8.69000,2.20000,0.40323
8.79000,2.20000,0.40393
8.89000,2.20000,0.40458
8.99000,2.20000,0.40516
9.09000,2.20000,0.40568
9.19000,2.20000,0.40614
9.29000,2.20000,0.40655
9.39000,2.20000,0.40689
9.50000,2.20000,0.40717
9.60000,2.20000,0.40740
9.70000,2.20000,0.40757
9.80000,2.20000,0.40768
9.90000,2.20000,0.40774
0.00000,2.30000,0.48899
0.10000,2.30000,0.48890
0.20000,2.30000,0.48873
0.30000,2.30000,0.48848
0.40000,2.30000,0.48813
0.50000,2.30000,0.48770
0.60000,2.30000,0.48719
0.70000,2.30000,0.48658
0.80000,2.30000,0.48589
0.90000,2.30000,0.48511
1.00000,2.30000,0.48424
1.10000,2.30000,0.48328
1.20000,2.30000,0.48223
1.30000,2.30000,0.48108
1.40000,2.30000,0.47985
1.50000,2.30000,0.47852
1.60000,2.30000,0.47710
1.70000,2.30000,0.47559
1.80000,2.30000,0.47399
1.90000,2.30000,0.47230
2.00000,2.30000,0.47051
2.10000,2.30000,0.46864
2.20000,2.30000,0.46668
2.30000,2.30000,0.46463
2.39000,2.30000,0.46250
2.49000,2.30000,0.46029
2.59000,2.30000,0.45800
2.69000,2.30000,0.45564
2.79000,2.30000,0.45321
2.89000,2.30000,0.45072
2.99000,2.30000,0.44817
3.09000,2.30000,0.44557
3.19000,2.30000,0.44292
3.29000,2.30000,0.44024
3.39000,2.30000,0.43752
3.49000,2.30000,0.43477
3.59000,2.30000,0.43201
3.69000,2.30000,0.42923
3.79000,2.30000,0.42645
3.89000,2.30000,0.42367
3.99000,2.30000,0.42090
4.09000,2.30000,0.41815
4.19000,2.30000,0.41541
4.29000,2.30000,0.41269
4.39000,2.30000,0.41000
4.49000,2.30000,0.40734
4.59000,2.30000,0.40470
4.69000,2.30000,0.40208
4.79000,2.30000,0.39947
4.89000,2.30000,0.39687
4.99000,2.30000,0.39427
5.09000,2.30000,0.39196
5.19000,2.30000,0.38992
5.29000,2.30000,0.38814
5.39000,2.30000,0.38661
5.49000,2.30000,0.38529
5.59000,2.30000,0.38420
5.69000,2.30000,0.38331
5.79000,2.30000,0.38261
5.89000,2.30000,0.38210
5.99000,2.30000,0.38177
6.09000,2.30000,0.38160
6.19000,2.30000,0.38159
6.29000,2.30000,0.38173
6.39000,2.30000,0.38201
6.49000,2.30000,0.38241
6.59000,2.30000,0.38293
6.69000,2.30000,0.38356
6.79000,2.30000,0.38428
6.89000,2.30000,0.38509
6.99000,2.30000,0.38597
7.09000,2.30000,0.38691
7.19000,2.30000,0.38790
7.29000,2.30000,0.38893
7.39000,2.30000,0.38999
7.49000,2.30000,0.39108
7.59000,2.30000,0.39217
7.69000,2.30000,0.39326
7.79000,2.30000,0.39435
7.89000,2.30000,0.39542
7.99000,2.30000,0.39647
8.09000,2.30000,0.39748
8.19000,2.30000,0.39846
8.29000,2.30000,0.39940
8.39000,2.30000,0.40030
8.49000,2.30000,0.40114
8.59000,2.30000,0.40194
8.69000,2.30000,0.40267
8.79000,2.30000,0.40336
8.89000,2.30000,0.40398
8.99000,2.30000,0.40454
9.09000,2.30000,0.40505
9.19000,2.30000,0.40550
9.29000,2.30000,0.40589
9.39000,2.30000,0.40622
9.50000,2.30000,0.40650
9.60000,2.30000,0.40672
9.70000,2.30000,0.40689
9.80000,2.30000,0.40699
9.90000,2.30000,0.40705
0.00000,2.39000,0.48894
0.10000,2.39000,0.48886
0.20000,2.39000,0.48869
0.30000,2.39000,0.48844
0.40000,2.39000,0.48811
0.50000,2.39000,0.48768
0.60000,2.39000,0.48718
0.70000,2.39000,0.48659
0.80000,2.39000,0.48591
0.90000,2.39000,0.48514
1.00000,2.39000,0.48429
1.10000,2.39000,0.48334
1.20000,2.39000,0.48231
1.30000,2.39000,0.48119
1.40000,2.39000,0.47998
1.50000,2.39000,0.47868
1.60000,2.39000,0.47728
1.70000,2.39000,0.47580
1.80000,2.39000,0.47423
1.90000,2.39000,0.47256
2.00000,2.39000,0.47081
2.10000,2.39000,0.46896
2.20000,2.39000,0.46703
2.30000,2.39000,0.46502
2.39000,2.39000,0.46292
2.49000,2.39000,0.46074
2.59000,2.39000,0.45849
2.69000,2.39000,0.45616
2.79000,2.39000,0.45377
2.89000,2.39000,0.45131
2.99000,2.39000,0.44879
3.09000,2.39000,0.44622
3.19000,2.39000,0.44360
3.29000,2.39000,0.44094
3.39000,2.39000,0.43824
3.49000,2.39000,0.43552
3.59000,2.39000,0.43278
3.69000,2.39000,0.43002
3.79000,2.39000,0.42726
3.89000,2.39000,0.42449
3.99000,2.39000,0.42174
4.09000,2.39000,0.41899
4.19000,2.39000,0.41626
4.29000,2.39000,0.41355
4.39000,2.39000,0.41086
4.49000,2.39000,0.40819
4.59000,2.39000,0.40554
4.69000,2.39000,0.40291
4.79000,2.39000,0.40030
4.89000,2.39000,0.39768
4.99000,2.39000,0.39506
5.09000,2.39000,0.39273
5.19000,2.39000,0.39067
5.29000,2.39000,0.38887
5.39000,2.39000,0.38730
5.49000,2.39000,0.38597
5.59000,2.39000,0.38484
5.69000,2.39000,0.38392
5.79000,2.39000,0.38319
5.89000,2.39000,0.38264
5.99000,2.39000,0.38227
6.09000,2.39000,0.38206
6.19000,2.39000,0.38201
6.29000,2.39000,0.38211
6.39000,2.39000,0.38234
6.49000,2.39000,0.38271
6.59000,2.39000,0.38318
6.69000,2.39000,0.38376
6.79000,2.39000,0.38444
6.89000,2.39000,0.38520
6.99000,2.39000,0.38604
7.09000,2.39000,0.38694
7.19000,2.39000,0.38789
7.29000,2.39000,0.38888
7.39000,2.39000,0.38990
7.49000,2.39000,0.39094
7.59000,2.39000,0.39199
7.69000,2.39000,0.39305
7.79000,2.39000,0.39410
7.89000,2.39000,0.39513
7.99000,2.39000,0.39614
8.09000,2.39000,0.39713
8.19000,2.39000,0.39808
8.29000,2.39000,0.39899
8.39000,2.39000,0.39986
8.49000,2.39000,0.40068
8.59000,2.39000,0.40145
8.69000,2.39000,0.40216
8.79000,2.39000,0.40282
8.89000,2.39000,0.40343
8.99000,2.39000,0.40398
9.09000,2.39000,0.40447
9.19000,2.39000,0.40491
9.29000,2.39000,0.40529
9.39000,2.39000,0.40561
9.50000,2.39000,0.40588
9.60000,2.39000,0.40609
9.70000,2.39000,0.40625
9.80000,2.39000,0.40636
9.90000,2.39000,0.40641
0.00000,2.49000,0.48883
0.10000,2.49000,0.48875
0.20000,2.49000,0.48859
0.30000,2.49000,0.48834
0.40000,2.49000,0.48801
0.50000,2.49000,0.48760
0.60000,2.49000,0.48710
0.70000,2.49000,0.48652
0.80000,2.49000,0.48586
0.90000,2.49000,0.48511
1.00000,2.49000,0.48427
1.10000,2.49000,0.48335
1.20000,2.49000,0.48234
1.30000,2.49000,0.48124
1.40000,2.49000,0.48005
1.50000,2.49000,0.47877
1.60000,2.49000,0.47741
1.70000,2.49000,0.47595
1.80000,2.49000,0.47441
1.90000,2.49000,0.47277
2.00000,2.49000,0.47105
2.10000,2.49000,0.46924
2.20000,2.49000,0.46734
2.30000,2.49000,0.46536
2.39000,2.49000,0.46330
2.49000,2.49000,0.46115
2.59000,2.49000,0.45893
2.69000,2.49000,0.45664
2.79000,2.49000,0.45428
2.89000,2.49000,0.45185
2.99000,2.49000,0.44936
3.09000,2.49000,0.44682
3.19000,2.49000,0.44423
3.29000,2.49000,0.44160
3.39000,2.49000,0.43894
3.49000,2.49000,0.43624
3.59000,2.49000,0.43352
3.69000,2.49000,0.43079
3.79000,2.49000,0.42804
3.89000,2.49000,0.42529
3.99000,2.49000,0.42255
4.09000,2.49000,0.41981
4.19000,2.49000,0.41709
4.29000,2.49000,0.41438
4.39000,2.49000,0.41170
4.49000,2.49000,0.40903
4.59000,2.49000,0.40638
4.69000,2.49000,0.40374
4.79000,2.49000,0.40111
4.89000,2.49000,0.39849
4.99000,2.49000,0.39584
5.09000,2.49000,0.39350
5.19000,2.49000,0.39142
5.29000,2.49000,0.38959
5.39000,2.49000,0.38800
5.49000,2.49000,0.38664
5.59000,2.49000,0.38548
5.69000,2.49000,0.38453
5.79000,2.49000,0.38376
5.89000,2.49000,0.38318
5.99000,2.49000,0.38278
6.09000,2.49000,0.38253
6.19000,2.49000,0.38244
6.29000,2.49000,0.38250
6.39000,2.49000,0.38270
6.49000,2.49000,0.38301
6.59000,2.49000,0.38345
6.69000,2.49000,0.38399
6.79000,2.49000,0.38463
6.89000,2.49000,0.38535
6.99000,2.49000,0.38614
7.09000,2.49000,0.38699
7.19000,2.49000,0.38790
7.29000,2.49000,0.38885
7.39000,2.49000,0.38983
7.49000,2.49000,0.39084
7.59000,2.49000,0.39185
7.69000,2.49000,0.39287
7.79000,2.49000,0.39388
7.89000,2.49000,0.39488
7.99000,2.49000,0.39586
8.09000,2.49000,0.39682
8.19000,2.49000,0.39774
8.29000,2.49000,0.39862
8.39000,2.49000,0.39946
8.49000,2.49000,0.40026
8.59000,2.49000,0.40100
8.69000,2.49000,0.40170
8.79000,2.49000,0.40234
8.89000,2.49000,0.40293
8.99000,2.49000,0.40347
9.09000,2.49000,0.40394
9.19000,2.49000,0.40437
9.29000,2.49000,0.40474
9.39000,2.49000,0.40505
9.50000,2.49000,0.40531
9.60000,2.49000,0.40552
9.70000,2.49000,0.40568
9.80000,2.49000,0.40578
9.90000,2.49000,0.40583
0.00000,2.59000,0.48865
0.10000,2.59000,0.48857
0.20000,2.59000,0.48841
0.30000,2.59000,0.48817
0.40000,2.59000,0.48785
0.50000,2.59000,0.48744
0.60000,2.59000,0.48696
0.70000,2.59000,0.48639
0.80000,2.59000,0.48574
0.90000,2.59000,0.48501
1.00000,2.59000,0.48419
1.10000,2.59000,0.48328
1.20000,2.59000,0.48229
1.30000,2.59000,0.48122
1.40000,2.59000,0.48005
1.50000,2.59000,0.47880
1.60000,2.59000,0.47747
1.70000,2.59000,0.47604
1.80000,2.59000,0.47452
1.90000,2.59000,0.47292
2.00000,2.59000,0.47123
2.10000,2.59000,0.46945
2.20000,2.59000,0.46759
2.30000,2.59000,0.46564
2.39000,2.59000,0.46361
2.49000,2.59000,0.46151
2.59000,2.59000,0.45932
2.69000,2.59000,0.45707
2.79000,2.59000,0.45474
2.89000,2.59000,0.45235
2.99000,2.59000,0.44989
3.09000,2.59000,0.44739
3.19000,2.59000,0.44483
3.29000,2.59000,0.44223
3.39000,2.59000,0.43959
3.49000,2.59000,0.43692
3.59000,2.59000,0.43423
3.69000,2.59000,0.43152
3.79000,2.59000,0.42880
3.89000,2.59000,0.42607
3.99000,2.59000,0.42334
4.09000,2.59000,0.42062
4.19000,2.59000,0.41790
4.29000,2.59000,0.41520
4.39000,2.59000,0.41252
4.49000,2.59000,0.40985
4.59000,2.59000,0.40720
4.69000,2.59000,0.40456
4.79000,2.59000,0.40192
4.89000,2.59000,0.39928
4.99000,2.59000,0.39662
5.09000,2.59000,0.39426
5.19000,2.59000,0.39216
5.29000,2.59000,0.39031
5.39000,2.59000,0.38870
5.49000,2.59000,0.38731
5.59000,2.59000,0.38612
5.69000,2.59000,0.38514
5.79000,2.59000,0.38434
5.89000,2.59000,0.38373
5.99000,2.59000,0.38329
6.09000,2.59000,0.38301
6.19000,2.59000,0.38289
6.29000,2.59000,0.38291
6.39000,2.59000,0.38306
6.49000,2.59000,0.38334
6.59000,2.59000,0.38374
6.69000,2.59000,0.38424
6.79000,2.59000,0.38483
6.89000,2.59000,0.38551
6.99000,2.59000,0.38627
7.09000,2.59000,0.38708
7.19000,2.59000,0.38795
7.29000,2.59000,0.38886
7.39000,2.59000,0.38980
7.49000,2.59000,0.39077
7.59000,2.59000,0.39175
7.69000,2.59000,0.39273
7.79000,2.59000,0.39371
7.89000,2.59000,0.39468
7.99000,2.59000,0.39563
8.09000,2.59000,0.39655
8.19000,2.59000,0.39745
8.29000,2.59000,0.39830
8.39000,2.59000,0.39912
8.49000,2.59000,0.39989
8.59000,2.59000,0.40062
8.69000,2.59000,0.40130
8.79000,2.59000,0.40192
8.89000,2.59000,0.40249
8.99000,2.59000,0.40301
9.09000,2.59000,0.40348
9.19000,2.59000,0.40389
9.29000,2.59000,0.40425
9.39000,2.59000,0.40456
9.50000,2.59000,0.40481
9.60000,2.59000,0.40501
9.70000,2.59000,0.40517
9.80000,2.59000,0.40527
9.90000,2.59000,0.40532
0.00000,2.69000,0.48839
0.10000,2.69000,0.48831
0.20000,2.69000,0.48816
0.30000,2.69000,0.48792
0.40000,2.69000,0.48761
0.50000,2.69000,0.48721
0.60000,2.69000,0.48674
0.70000,2.69000,0.48618
0.80000,2.69000,0.48555
0.90000,2.69000,0.48483
1.00000,2.69000,0.48403
1.10000,2.69000,0.48315
1.20000,2.69000,0.48218
1.30000,2.69000,0.48113
1.40000,2.69000,0.47999
1.50000,2.69000,0.47876
1.60000,2.69000,0.47745
1.70000,2.69000,0.47606
1.80000,2.69000,0.47457
1.90000,2.69000,0.47300
2.00000,2.69000,0.47135
2.10000,2.69000,0.46960
2.20000,2.69000,0.46778
2.30000,2.69000,0.46587
2.39000,2.69000,0.46387
2.49000,2.69000,0.46180
2.59000,2.69000,0.45966
2.69000,2.69000,0.45744
2.79000,2.69000,0.45515
2.89000,2.69000,0.45279
2.99000,2.69000,0.45038
3.09000,2.69000,0.44790
3.19000,2.69000,0.44538
3.29000,2.69000,0.44281
3.39000,2.69000,0.44021
3.49000,2.69000,0.43757
3.59000,2.69000,0.43490
3.69000,2.69000,0.43222
3.79000,2.69000,0.42952
3.89000,2.69000,0.42681
3.99000,2.69000,0.42410
4.09000,2.69000,0.42139
4.19000,2.69000,0.41869
4.29000,2.69000,0.41600
4.39000,2.69000,0.41332
4.49000,2.69000,0.41066
4.59000,2.69000,0.40801
4.69000,2.69000,0.40536
4.79000,2.69000,0.40272
4.89000,2.69000,0.40006
4.99000,2.69000,0.39739
5.09000,2.69000,0.39501
5.19000,2.69000,0.39289
5.29000,2.69000,0.39102
5.39000,2.69000,0.38939
5.49000,2.69000,0.38797
5.59000,2.69000,0.38676
5.69000,2.69000,0.38575
5.79000,2.69000,0.38493
5.89000,2.69000,0.38429
5.99000,2.69000,0.38381
6.09000,2.69000,0.38350
6.19000,2.69000,0.38334
6.29000,2.69000,0.38333
6.39000,2.69000,0.38345
6.49000,2.69000,0.38369
6.59000,2.69000,0.38405
6.69000,2.69000,0.38451
6.79000,2.69000,0.38507
6.89000,2.69000,0.38571
6.99000,2.69000,0.38642
7.09000,2.69000,0.38720
7.19000,2.69000,0.38803
7.29000,2.69000,0.38891
7.39000,2.69000,0.38981
7.49000,2.69000,0.39075
7.59000,2.69000,0.39169
7.69000,2.69000,0.39264
7.79000,2.69000,0.39359
7.89000,2.69000,0.39453
7.99000,2.69000,0.39545
8.09000,2.69000,0.39634
8.19000,2.69000,0.39721
8.29000,2.69000,0.39804
8.39000,2.69000,0.39884
8.49000,2.69000,0.39959
8.59000,2.69000,0.40030
8.69000,2.69000,0.40095
8.79000,2.69000,0.40156
8.89000,2.69000,0.40212
8.99000,2.69000,0.40263
9.09000,2.69000,0.40308
9.19000,2.69000,0.40348
9.29000,2.69000,0.40383
9.39000,2.69000,0.40413
9.50000,2.69000,0.40438
9.60000,2.69000,0.40458
9.70000,2.69000,0.40473
9.80000,2.69000,0.40482
9.90000,2.69000,0.40487
0.00000,2.79000,0.48805
0.10000,2.79000,0.48797
0.20000,2.79000,0.48782
0.30000,2.79000,0.48759
0.40000,2.79000,0.48729
0.50000,2.79000,0.48690
0.60000,2.79000,0.48644
0.70000,2.79000,0.48590
0.80000,2.79000,0.48528
0.90000,2.79000,0.48458
1.00000,2.79000,0.48379
1.10000,2.79000,0.48293
1.20000,2.79000,0.48199
1.30000,2.79000,0.48096
1.40000,2.79000,0.47985
1.50000,2.79000,0.47865
1.60000,2.79000,0.47737
1.70000,2.79000,0.47600
1.80000,2.79000,0.47455
1.90000,2.79000,0.47301
2.00000,2.79000,0.47139
2.10000,2.79000,0.46968
2.20000,2.79000,0.46789
2.30000,2.79000,0.46602
2.39000,2.79000,0.46407
2.49000,2.79000,0.46204
2.59000,2.79000,0.45993
2.69000,2.79000,0.45775
2.79000,2.79000,0.45550
2.89000,2.79000,0.45318
2.99000,2.79000,0.45080
3.09000,2.79000,0.44837
3.19000,2.79000,0.44588
3.29000,2.79000,0.44335
3.39000,2.79000,0.44078
3.49000,2.79000,0.43817
3.59000,2.79000,0.43554
3.69000,2.79000,0.43288
3.79000,2.79000,0.43020
3.89000,2.79000,0.42752
3.99000,2.79000,0.42483
4.09000,2.79000,0.42214
4.19000,2.79000,0.41946
4.29000,2.79000,0.41678
4.39000,2.79000,0.41411
4.49000,2.79000,0.41145
4.59000,2.79000,0.40879
4.69000,2.79000,0.40615
4.79000,2.79000,0.40350
4.89000,2.79000,0.40083
4.99000,2.79000,0.39815
5.09000,2.79000,0.39575
5.19000,2.79000,0.39362
5.29000,2.79000,0.39173
5.39000,2.79000,0.39007
5.49000,2.79000,0.38864
5.59000,2.79000,0.38740
5.69000,2.79000,0.38637
5.79000,2.79000,0.38552
5.89000,2.79000,0.38485
5.99000,2.79000,0.38434
6.09000,2.79000,0.38400
6.19000,2.79000,0.38381
6.29000,2.79000,0.38376
6.39000,2.79000,0.38385
6.49000,2.79000,0.38406
6.59000,2.79000,0.38438
6.69000,2.79000,0.38481
6.79000,2.79000,0.38533
6.89000,2.79000,0.38593
6.99000,2.79000,0.38661
7.09000,2.79000,0.38736
7.19000,2.79000,0.38815
7.29000,2.79000,0.38899
7.39000,2.79000,0.38987
7.49000,2.79000,0.39077
7.59000,2.79000,0.39168
7.69000,2.79000,0.39260
7.79000,2.79000,0.39352
7.89000,2.79000,0.39443
7.99000,2.79000,0.39532
8.09000,2.79000,0.39619
8.19000,2.79000,0.39703
8.29000,2.79000,0.39785
8.39000,2.79000,0.39862
8.49000,2.79000,0.39935
8.59000,2.79000,0.40004
8.69000,2.79000,0.40068
8.79000,2.79000,0.40127
8.89000,2.79000,0.40182
8.99000,2.79000,0.40231
9.09000,2.79000,0.40275
9.19000,2.79000,0.40315
9.29000,2.79000,0.40349
9.39000,2.79000,0.40378
9.50000,2.79000,0.40402
9.60000,2.79000,0.40422
9.70000,2.79000,0.40436
9.80000,2.79000,0.40446
9.90000,2.79000,0.40451
0.00000,2.89000,0.48763
0.10000,2.89000,0.48755
0.20000,2.89000,0.48740
0.30000,2.89000,0.48718
0.40000,2.89000,0.48688
0.50000,2.89000,0.48650
0.60000,2.89000,0.48605
0.70000,2.89000,0.48553
0.80000,2.89000,0.48492
0.90000,2.89000,0.48424
1.00000,2.89000,0.48348
1.10000,2.89000,0.48263
1.20000,2.89000,0.48171
1.30000,2.89000,0.48071
1.40000,2.89000,0.47962
1.50000,2.89000,0.47846
1.60000,2.89000,0.47720
1.70000,2.89000,0.47587
1.80000,2.89000,0.47445
1.90000,2.89000,0.47295
2.00000,2.89000,0.47136
2.10000,2.89000,0.46969
2.20000,2.89000,0.46794
2.30000,2.89000,0.46611
2.39000,2.89000,0.46419
2.49000,2.89000,0.46220
2.59000,2.89000,0.46014
2.69000,2.89000,0.45799
2.79000,2.89000,0.45579
2.89000,2.89000,0.45351
2.99000,2.89000,0.45117
3.09000,2.89000,0.44878
3.19000,2.89000,0.44633
3.29000,2.89000,0.44383
3.39000,2.89000,0.44130
3.49000,2.89000,0.43873
3.59000,2.89000,0.43612
3.69000,2.89000,0.43350
3.79000,2.89000,0.43085
3.89000,2.89000,0.42819
3.99000,2.89000,0.42552
4.09000,2.89000,0.42286
4.19000,2.89000,0.42019
4.29000,2.89000,0.41752
4.39000,2.89000,0.41486
4.49000,2.89000,0.41221
4.59000,2.89000,0.40956
4.69000,2.89000,0.40691
4.79000,2.89000,0.40426
4.89000,2.89000,0.40159
4.99000,2.89000,0.39889
5.09000,2.89000,0.39647
5.19000,2.89000,0.39433
5.29000,2.89000,0.39243
5.39000,2.89000,0.39075
5.49000,2.89000,0.38929
5.59000,2.89000,0.38804
5.69000,2.89000,0.38698
5.79000,2.89000,0.38611
5.89000,2.89000,0.38541
5.99000,2.89000,0.38488
6.09000,2.89000,0.38451
6.19000,2.89000,0.38429
6.29000,2.89000,0.38421
6.39000,2.89000,0.38427
6.49000,2.89000,0.38445
6.59000,2.89000,0.38474
6.69000,2.89000,0.38513
6.79000,2.89000,0.38562
6.89000,2.89000,0.38619
6.99000,2.89000,0.38684
7.09000,2.89000,0.38755
7.19000,2.89000,0.38831
7.29000,2.89000,0.38912
7.39000,2.89000,0.38996
7.49000,2.89000,0.39083
7.59000,2.89000,0.39172
7.69000,2.89000,0.39261
7.79000,2.89000,0.39350
7.89000,2.89000,0.39438
7.99000,2.89000,0.39525
8.09000,2.89000,0.39610
8.19000,2.89000,0.39692
8.29000,2.89000,0.39771
8.39000,2.89000,0.39846
8.49000,2.89000,0.39918
8.59000,2.89000,0.39985
8.69000,2.89000,0.40048
8.79000,2.89000,0.40106
8.89000,2.89000,0.40159
8.99000,2.89000,0.40207
9.09000,2.89000,0.40250
9.19000,2.89000,0.40289
9.29000,2.89000,0.40322
9.39000,2.89000,0.40351
9.50000,2.89000,0.40375
9.60000,2.89000,0.40394
9.70000,2.89000,0.40408
9.80000,2.89000,0.40417
9.90000,2.89000,0.40422
0.00000,2.99000,0.48711
0.10000,2.99000,0.48704
0.20000,2.99000,0.48689
0.30000,2.99000,0.48668
0.40000,2.99000,0.48638
0.50000,2.99000,0.48602
0.60000,2.99000,0.48558
0.70000,2.99000,0.48507
0.80000,2.99000,0.48448
0.90000,2.99000,0.48381
1.00000,2.99000,0.48307
1.10000,2.99000,0.48225
1.20000,2.99000,0.48135
1.30000,2.99000,0.48037
1.40000,2.99000,0.47932
1.50000,2.99000,0.47818
1.60000,2.99000,0.47696
1.70000,2.99000,0.47566
1.80000,2.99000,0.47427
1.90000,2.99000,0.47280
2.00000,2.99000,0.47125
2.10000,2.99000,0.46962
2.20000,2.99000,0.46791
2.30000,2.99000,0.46612
2.39000,2.99000,0.46425
2.49000,2.99000,0.46230
2.59000,2.99000,0.46027
2.69000,2.99000,0.45817
2.79000,2.99000,0.45601
2.89000,2.99000,0.45377
2.99000,2.99000,0.45148
3.09000,2.99000,0.44912
3.19000,2.99000,0.44672
3.29000,2.99000,0.44426
3.39000,2.99000,0.44176
3.49000,2.99000,0.43923
3.59000,2.99000,0.43666
3.69000,2.99000,0.43407
3.79000,2.99000,0.43145
3.89000,2.99000,0.42882
3.99000,2.99000,0.42618
4.09000,2.99000,0.42353
4.19000,2.99000,0.42089
4.29000,2.99000,0.41824
4.39000,2.99000,0.41559
4.49000,2.99000,0.41295
4.59000,2.99000,0.41030
4.69000,2.99000,0.40766
4.79000,2.99000,0.40500
4.89000,2.99000,0.40232
4.99000,2.99000,0.39961
5.09000,2.99000,0.39719
5.19000,2.99000,0.39503
5.29000,2.99000,0.39311
5.39000,2.99000,0.39142
5.49000,2.99000,0.38995
5.59000,2.99000,0.38868
5.69000,2.99000,0.38760
5.79000,2.99000,0.38670
5.89000,2.99000,0.38598
5.99000,2.99000,0.38543
6.09000,2.99000,0.38504
6.19000,2.99000,0.38479
6.29000,2.99000,0.38468
6.39000,2.99000,0.38471
6.49000,2.99000,0.38486
6.59000,2.99000,0.38512
6.69000,2.99000,0.38548
6.79000,2.99000,0.38594
6.89000,2.99000,0.38648
6.99000,2.99000,0.38710
7.09000,2.99000,0.38778
7.19000,2.99000,0.38851
7.29000,2.99000,0.38929
7.39000,2.99000,0.39011
7.49000,2.99000,0.39095
7.59000,2.99000,0.39181
7.69000,2.99000,0.39267
7.79000,2.99000,0.39354
7.89000,2.99000,0.39440
7.99000,2.99000,0.39524
8.09000,2.99000,0.39607
8.19000,2.99000,0.39687
8.29000,2.99000,0.39764
8.39000,2.99000,0.39838
8.49000,2.99000,0.39908
8.59000,2.99000,0.39973
8.69000,2.99000,0.40035
8.79000,2.99000,0.40091
8.89000,2.99000,0.40144
8.99000,2.99000,0.40191
9.09000,2.99000,0.40234
9.19000,2.99000,0.40271
9.29000,2.99000,0.40304
9.39000,2.99000,0.40332
9.50000,2.99000,0.40356
9.60000,2.99000,0.40374
9.70000,2.99000,0.40388
9.80000,2.99000,0.40397
9.90000,2.99000,0.40402
0.00000,3.09000,0.48650
0.10000,3.09000,0.48643
0.20000,3.09000,0.48629
0.30000,3.09000,0.48608
0.40000,3.09000,0.48580
0.50000,3.09000,0.48544
0.60000,3.09000,0.48502
0.70000,3.09000,0.48452
0.80000,3.09000,0.48394
0.90000,3.09000,0.48330
1.00000,3.09000,0.48257
1.10000,3.09000,0.48178
1.20000,3.09000,0.48090
1.30000,3.09000,0.47995
1.40000,3.09000,0.47892
1.50000,3.09000,0.47781
1.60000,3.09000,0.47662
1.70000,3.09000,0.47536
1.80000,3.09000,0.47401
1.90000,3.09000,0.47258
2.00000,3.09000,0.47107
2.10000,3.09000,0.46947
2.20000,3.09000,0.46780
2.30000,3.09000,0.46605
2.39000,3.09000,0.46422
2.49000,3.09000,0.46231
2.59000,3.09000,0.46033
2.69000,3.09000,0.45828
2.79000,3.09000,0.45616
2.89000,3.09000,0.45397
2.99000,3.09000,0.45172
3.09000,3.09000,0.44941
3.19000,3.09000,0.44704
3.29000,3.09000,0.44463
3.39000,3.09000,0.44217
3.49000,3.09000,0.43968
3.59000,3.09000,0.43715
3.69000,3.09000,0.43459
3.79000,3.09000,0.43201
3.89000,3.09000,0.42941
3.99000,3.09000,0.42680
4.09000,3.09000,0.42418
4.19000,3.09000,0.42155
4.29000,3.09000,0.41892
4.39000,3.09000,0.41629
4.49000,3.09000,0.41366
4.59000,3.09000,0.41102
4.69000,3.09000,0.40838
4.79000,3.09000,0.40572
4.89000,3.09000,0.40304
4.99000,3.09000,0.40032
5.09000,3.09000,0.39788
5.19000,3.09000,0.39571
5.29000,3.09000,0.39378
5.39000,3.09000,0.39208
5.49000,3.09000,0.39060
5.59000,3.09000,0.38931
5.69000,3.09000,0.38821
5.79000,3.09000,0.38730
5.89000,3.09000,0.38656
5.99000,3.09000,0.38599
6.09000,3.09000,0.38557
6.19000,3.09000,0.38530
6.29000,3.09000,0.38517
6.39000,3.09000,0.38517
6.49000,3.09000,0.38529
6.59000,3.09000,0.38553
6.69000,3.09000,0.38586
6.79000,3.09000,0.38629
6.89000,3.09000,0.38681
6.99000,3.09000,0.38740
7.09000,3.09000,0.38805
7.19000,3.09000,0.38876
7.29000,3.09000,0.38951
7.39000,3.09000,0.39030
7.49000,3.09000,0.39112
7.59000,3.09000,0.39195
7.69000,3.09000,0.39279
7.79000,3.09000,0.39363
7.89000,3.09000,0.39447
7.99000,3.09000,0.39530
