x,y,value
8.99000,4.89000,0.01353
9.09000,4.89000,0.01362
9.19000,4.89000,0.01370
9.29000,4.89000,0.01377
9.39000,4.89000,0.01384
9.50000,4.89000,0.01390
9.60000,4.89000,0.01394
9.70000,4.89000,0.01398
9.80000,4.89000,0.01400
9.90000,4.89000,0.01401
0.00000,4.99000,0.01402
0.10000,4.99000,0.01404
0.20000,4.99000,0.01409
0.30000,4.99000,0.01416
0.40000,4.99000,0.01425
0.50000,4.99000,0.01435
0.60000,4.99000,0.01448
0.70000,4.99000,0.01462
0.80000,4.99000,0.01478
0.90000,4.99000,0.01495
1.00000,4.99000,0.01512
1.10000,4.99000,0.01530
1.20000,4.99000,0.01548
1.30000,4.99000,0.01566
1.40000,4.99000,0.01584
1.50000,4.99000,0.01601
1.60000,4.99000,0.01618
1.70000,4.99000,0.01633
1.80000,4.99000,0.01647
1.90000,4.99000,0.01660
2.00000,4.99000,0.01671
2.10000,4.99000,0.01681
2.20000,4.99000,0.01689
2.30000,4.99000,0.01695
2.39000,4.99000,0.01700
2.49000,4.99000,0.01703
2.59000,4.99000,0.01704
2.69000,4.99000,0.01704
2.79000,4.99000,0.01702
2.89000,4.99000,0.01698
2.99000,4.99000,0.01694
3.09000,4.99000,0.01688
3.19000,4.99000,0.01681
3.29000,4.99000,0.01673
3.39000,4.99000,0.01665
3.49000,4.99000,0.01655
3.59000,4.99000,0.01646
3.69000,4.99000,0.01635
3.79000,4.99000,0.01624
3.89000,4.99000,0.01613
3.99000,4.99000,0.01602
4.09000,4.99000,0.01591
4.19000,4.99000,0.01579
4.29000,4.99000,0.01567
4.39000,4.99000,0.01555
4.49000,4.99000,0.01543
4.59000,4.99000,0.01530
4.69000,4.99000,0.01517
4.79000,4.99000,0.01500
4.89000,4.99000,0.01478
4.99000,4.99000,0.01449
5.09000,4.99000,0.01439
5.19000,4.99000,0.01428
5.29000,4.99000,0.01417
5.39000,4.99000,0.01406
5.49000,4.99000,0.01395
5.59000,4.99000,0.01384
5.69000,4.99000,0.01373
5.79000,4.99000,0.01362
5.89000,4.99000,0.01351
5.99000,4.99000,0.01341
6.09000,4.99000,0.01330
6.19000,4.99000,0.01321
6.29000,4.99000,0.01311
6.39000,4.99000,0.01302
6.49000,4.99000,0.01294
6.59000,4.99000,0.01286
6.69000,4.99000,0.01279
6.79000,4.99000,0.01272
6.89000,4.99000,0.01267
6.99000,4.99000,0.01262
7.09000,4.99000,0.01258
7.19000,4.99000,0.01256
7.29000,4.99000,0.01254
7.39000,4.99000,0.01253
7.49000,4.99000,0.01254
7.59000,4.99000,0.01255
7.69000,4.99000,0.01257
7.79000,4.99000,0.01261
7.89000,4.99000,0.01265
7.99000,4.99000,0.01270
8.09000,4.99000,0.01276
8.19000,4.99000,0.01283
8.29000,4.99000,0.01290
8.39000,4.99000,0.01298
8.49000,4.99000,0.01306
8.59000,4.99000,0.01315
8.69000,4.99000,0.01323
8.79000,4.99000,0.01332
8.89000,4.99000,0.01340
8.99000,4.99000,0.01348
9.09000,4.99000,0.01356
9.19000,4.99000,0.01363
9.29000,4.99000,0.01370
9.39000,4.99000,0.01376
9.50000,4.99000,0.01381
9.60000,4.99000,0.01385
9.70000,4.99000,0.01388
9.80000,4.99000,0.01390
9.90000,4.99000,0.01392
0.00000,5.09000,0.01437
0.10000,5.09000,0.01439
0.20000,5.09000,0.01443
0.30000,5.09000,0.01450
0.40000,5.09000,0.01459
0.50000,5.09000,0.01470
0.60000,5.09000,0.01482
0.70000,5.09000,0.01496
0.80000,5.09000,0.01511
0.90000,5.09000,0.01527
1.00000,5.09000,0.01544
1.10000,5.09000,0.01562
1.20000,5.09000,0.01579
1.30000,5.09000,0.01597
1.40000,5.09000,0.01614
1.50000,5.09000,0.01631
1.60000,5.09000,0.01647
1.70000,5.09000,0.01662
1.80000,5.09000,0.01675
1.90000,5.09000,0.01688
2.00000,5.09000,0.01699
2.10000,5.09000,0.01708
2.20000,5.09000,0.01715
2.30000,5.09000,0.01721
2.39000,5.09000,0.01726
2.49000,5.09000,0.01728
2.59000,5.09000,0.01729
2.69000,5.09000,0.01728
2.79000,5.09000,0.01726
2.89000,5.09000,0.01722
2.99000,5.09000,0.01718
3.09000,5.09000,0.01712
3.19000,5.09000,0.01705
3.29000,5.09000,0.01697
3.39000,5.09000,0.01688
3.49000,5.09000,0.01679
3.59000,5.09000,0.01669
3.69000,5.09000,0.01658
3.79000,5.09000,0.01648
3.89000,5.09000,0.01637
3.99000,5.09000,0.01625
4.09000,5.09000,0.01614
4.19000,5.09000,0.01602
4.29000,5.09000,0.01591
4.39000,5.09000,0.01579
4.49000,5.09000,0.01567
4.59000,5.09000,0.01554
4.69000,5.09000,0.01541
4.79000,5.09000,0.01524
4.89000,5.09000,0.01502
4.99000,5.09000,0.01473
5.09000,5.09000,0.01463
5.19000,5.09000,0.01452
5.29000,5.09000,0.01441
5.39000,5.09000,0.01430
5.49000,5.09000,0.01419
5.59000,5.09000,0.01408
5.69000,5.09000,0.01397
5.79000,5.09000,0.01386
5.89000,5.09000,0.01375
5.99000,5.09000,0.01364
6.09000,5.09000,0.01354
6.19000,5.09000,0.01343
6.29000,5.09000,0.01334
6.39000,5.09000,0.01324
6.49000,5.09000,0.01315
6.59000,5.09000,0.01307
6.69000,5.09000,0.01299
6.79000,5.09000,0.01292
6.89000,5.09000,0.01286
6.99000,5.09000,0.01281
7.09000,5.09000,0.01276
7.19000,5.09000,0.01272
7.29000,5.09000,0.01270
7.39000,5.09000,0.01268
7.49000,5.09000,0.01267
7.59000,5.09000,0.01268
7.69000,5.09000,0.01269
7.79000,5.09000,0.01271
7.89000,5.09000,0.01274
7.99000,5.09000,0.01278
8.09000,5.09000,0.01283
8.19000,5.09000,0.01288
8.29000,5.09000,0.01294
8.39000,5.09000,0.01301
8.49000,5.09000,0.01308
8.59000,5.09000,0.01315
8.69000,5.09000,0.01322
8.79000,5.09000,0.01330
8.89000,5.09000,0.01337
8.99000,5.09000,0.01344
9.09000,5.09000,0.01351
9.19000,5.09000,0.01357
9.29000,5.09000,0.01363
9.39000,5.09000,0.01368
9.50000,5.09000,0.01373
9.60000,5.09000,0.01376
9.70000,5.09000,0.01379
9.80000,5.09000,0.01381
9.90000,5.09000,0.01382
0.00000,5.19000,0.01472
0.10000,5.19000,0.01474
0.20000,5.19000,0.01479
0.30000,5.19000,0.01485
0.40000,5.19000,0.01494
0.50000,5.19000,0.01504
0.60000,5.19000,0.01516
0.70000,5.19000,0.01530
0.80000,5.19000,0.01545
0.90000,5.19000,0.01560
1.00000,5.19000,0.01577
1.10000,5.19000,0.01594
1.20000,5.19000,0.01611
1.30000,5.19000,0.01628
1.40000,5.19000,0.01645
1.50000,5.19000,0.01661
1.60000,5.19000,0.01676
1.70000,5.19000,0.01691
1.80000,5.19000,0.01704
1.90000,5.19000,0.01715
2.00000,5.19000,0.01726
2.10000,5.19000,0.01734
2.20000,5.19000,0.01742
2.30000,5.19000,0.01747
2.39000,5.19000,0.01751
2.49000,5.19000,0.01753
2.59000,5.19000,0.01753
2.69000,5.19000,0.01752
2.79000,5.19000,0.01750
2.89000,5.19000,0.01746
2.99000,5.19000,0.01741
3.09000,5.19000,0.01735
3.19000,5.19000,0.01727
3.29000,5.19000,0.01719
3.39000,5.19000,0.01710
3.49000,5.19000,0.01701
3.59000,5.19000,0.01691
3.69000,5.19000,0.01681
3.79000,5.19000,0.01670
3.89000,5.19000,0.01659
3.99000,5.19000,0.01648
4.09000,5.19000,0.01637
4.19000,5.19000,0.01625
4.29000,5.19000,0.01614
4.39000,5.19000,0.01602
4.49000,5.19000,0.01590
4.59000,5.19000,0.01578
4.69000,5.19000,0.01564
4.79000,5.19000,0.01548
4.89000,5.19000,0.01526
4.99000,5.19000,0.01497
5.09000,5.19000,0.01487
5.19000,5.19000,0.01476
5.29000,5.19000,0.01465
5.39000,5.19000,0.01454
5.49000,5.19000,0.01443
5.59000,5.19000,0.01431
5.69000,5.19000,0.01420
5.79000,5.19000,0.01409
5.89000,5.19000,0.01398
5.99000,5.19000,0.01388
6.09000,5.19000,0.01377
6.19000,5.19000,0.01367
6.29000,5.19000,0.01356
6.39000,5.19000,0.01347
6.49000,5.19000,0.01337
6.59000,5.19000,0.01328
6.69000,5.19000,0.01320
6.79000,5.19000,0.01313
6.89000,5.19000,0.01306
6.99000,5.19000,0.01300
7.09000,5.19000,0.01294
7.19000,5.19000,0.01290
7.29000,5.19000,0.01286
7.39000,5.19000,0.01283
7.49000,5.19000,0.01282
7.59000,5.19000,0.01281
7.69000,5.19000,0.01281
7.79000,5.19000,0.01282
7.89000,5.19000,0.01284
7.99000,5.19000,0.01287
8.09000,5.19000,0.01290
8.19000,5.19000,0.01294
8.29000,5.19000,0.01299
8.39000,5.19000,0.01304
8.49000,5.19000,0.01310
8.59000,5.19000,0.01316
8.69000,5.19000,0.01322
8.79000,5.19000,0.01328
8.89000,5.19000,0.01334
8.99000,5.19000,0.01340
9.09000,5.19000,0.01346
9.19000,5.19000,0.01352
9.29000,5.19000,0.01357
9.39000,5.19000,0.01361
9.50000,5.19000,0.01365
9.60000,5.19000,0.01368
9.70000,5.19000,0.01371
9.80000,5.19000,0.01372
9.90000,5.19000,0.01373
0.00000,5.29000,0.01508
0.10000,5.29000,0.01510
0.20000,5.29000,0.01514
0.30000,5.29000,0.01521
0.40000,5.29000,0.01529
0.50000,5.29000,0.01539
0.60000,5.29000,0.01551
0.70000,5.29000,0.01564
0.80000,5.29000,0.01578
0.90000,5.29000,0.01594
1.00000,5.29000,0.01610
1.10000,5.29000,0.01626
1.20000,5.29000,0.01643
1.30000,5.29000,0.01659
1.40000,5.29000,0.01675
1.50000,5.29000,0.01691
1.60000,5.29000,0.01705
1.70000,5.29000,0.01719
1.80000,5.29000,0.01732
1.90000,5.29000,0.01743
2.00000,5.29000,0.01753
2.10000,5.29000,0.01761
2.20000,5.29000,0.01767
2.30000,5.29000,0.01772
2.39000,5.29000,0.01775
2.49000,5.29000,0.01777
2.59000,5.29000,0.01777
2.69000,5.29000,0.01776
2.79000,5.29000,0.01773
2.89000,5.29000,0.01769
2.99000,5.29000,0.01763
3.09000,5.29000,0.01757
3.19000,5.29000,0.01749
3.29000,5.29000,0.01741
3.39000,5.29000,0.01732
3.49000,5.29000,0.01723
3.59000,5.29000,0.01713
3.69000,5.29000,0.01702
3.79000,5.29000,0.01692
3.89000,5.29000,0.01681
3.99000,5.29000,0.01670
4.09000,5.29000,0.01658
4.19000,5.29000,0.01647
4.29000,5.29000,0.01636
4.39000,5.29000,0.01624
4.49000,5.29000,0.01613
4.59000,5.29000,0.01601
4.69000,5.29000,0.01587
4.79000,5.29000,0.01571
4.89000,5.29000,0.01549
4.99000,5.29000,0.01519
5.09000,5.29000,0.01510
5.19000,5.29000,0.01499
5.29000,5.29000,0.01488
5.39000,5.29000,0.01477
5.49000,5.29000,0.01466
5.59000,5.29000,0.01455
5.69000,5.29000,0.01444
5.79000,5.29000,0.01433
5.89000,5.29000,0.01422
5.99000,5.29000,0.01411
6.09000,5.29000,0.01400
6.19000,5.29000,0.01390
6.29000,5.29000,0.01379
6.39000,5.29000,0.01369
6.49000,5.29000,0.01359
6.59000,5.29000,0.01350
6.69000,5.29000,0.01341
6.79000,5.29000,0.01333
6.89000,5.29000,0.01326
6.99000,5.29000,0.01319
7.09000,5.29000,0.01313
7.19000,5.29000,0.01307
7.29000,5.29000,0.01303
7.39000,5.29000,0.01299
7.49000,5.29000,0.01297
7.59000,5.29000,0.01295
7.69000,5.29000,0.01294
7.79000,5.29000,0.01294
7.89000,5.29000,0.01294
7.99000,5.29000,0.01296
8.09000,5.29000,0.01298
8.19000,5.29000,0.01301
8.29000,5.29000,0.01304
8.39000,5.29000,0.01308
8.49000,5.29000,0.01313
8.59000,5.29000,0.01317
8.69000,5.29000,0.01322
8.79000,5.29000,0.01327
8.89000,5.29000,0.01332
8.99000,5.29000,0.01337
9.09000,5.29000,0.01342
9.19000,5.29000,0.01347
9.29000,5.29000,0.01351
9.39000,5.29000,0.01355
9.50000,5.29000,0.01358
9.60000,5.29000,0.01361
9.70000,5.29000,0.01363
9.80000,5.29000,0.01364
9.90000,5.29000,0.01365
0.00000,5.39000,0.01544
0.10000,5.39000,0.01546
0.20000,5.39000,0.01550
0.30000,5.39000,0.01556
0.40000,5.39000,0.01564
0.50000,5.39000,0.01574
0.60000,5.39000,0.01586
0.70000,5.39000,0.01598
0.80000,5.39000,0.01612
0.90000,5.39000,0.01627
1.00000,5.39000,0.01642
1.10000,5.39000,0.01658
1.20000,5.39000,0.01674
1.30000,5.39000,0.01690
1.40000,5.39000,0.01706
1.50000,5.39000,0.01720
1.60000,5.39000,0.01734
1.70000,5.39000,0.01748
1.80000,5.39000,0.01759
1.90000,5.39000,0.01770
2.00000,5.39000,0.01779
2.10000,5.39000,0.01786
2.20000,5.39000,0.01792
2.30000,5.39000,0.01797
2.39000,5.39000,0.01799
2.49000,5.39000,0.01801
2.59000,5.39000,0.01800
2.69000,5.39000,0.01798
2.79000,5.39000,0.01795
2.89000,5.39000,0.01790
2.99000,5.39000,0.01785
3.09000,5.39000,0.01778
3.19000,5.39000,0.01770
3.29000,5.39000,0.01762
3.39000,5.39000,0.01753
3.49000,5.39000,0.01743
3.59000,5.39000,0.01733
3.69000,5.39000,0.01723
3.79000,5.39000,0.01712
3.89000,5.39000,0.01701
3.99000,5.39000,0.01690
4.09000,5.39000,0.01679
4.19000,5.39000,0.01668
4.29000,5.39000,0.01657
4.39000,5.39000,0.01646
4.49000,5.39000,0.01635
4.59000,5.39000,0.01623
4.69000,5.39000,0.01610
4.79000,5.39000,0.01594
4.89000,5.39000,0.01571
4.99000,5.39000,0.01542
5.09000,5.39000,0.01532
5.19000,5.39000,0.01521
5.29000,5.39000,0.01511
5.39000,5.39000,0.01500
5.49000,5.39000,0.01489
5.59000,5.39000,0.01478
5.69000,5.39000,0.01467
5.79000,5.39000,0.01456
5.89000,5.39000,0.01445
5.99000,5.39000,0.01434
6.09000,5.39000,0.01423
6.19000,5.39000,0.01413
6.29000,5.39000,0.01402
6.39000,5.39000,0.01392
6.49000,5.39000,0.01382
6.59000,5.39000,0.01372
6.69000,5.39000,0.01363
6.79000,5.39000,0.01354
6.89000,5.39000,0.01346
6.99000,5.39000,0.01339
7.09000,5.39000,0.01332
7.19000,5.39000,0.01326
7.29000,5.39000,0.01320
7.39000,5.39000,0.01316
7.49000,5.39000,0.01312
7.59000,5.39000,0.01309
7.69000,5.39000,0.01307
7.79000,5.39000,0.01306
7.89000,5.39000,0.01306
7.99000,5.39000,0.01306
8.09000,5.39000,0.01307
8.19000,5.39000,0.01308
8.29000,5.39000,0.01311
8.39000,5.39000,0.01313
8.49000,5.39000,0.01316
8.59000,5.39000,0.01320
8.69000,5.39000,0.01324
8.79000,5.39000,0.01327
8.89000,5.39000,0.01331
8.99000,5.39000,0.01335
9.09000,5.39000,0.01339
9.19000,5.39000,0.01343
9.29000,5.39000,0.01346
9.39000,5.39000,0.01349
9.50000,5.39000,0.01352
9.60000,5.39000,0.01354
9.70000,5.39000,0.01356
9.80000,5.39000,0.01357
9.90000,5.39000,0.01357
0.00000,5.49000,0.01580
0.10000,5.49000,0.01582
0.20000,5.49000,0.01586
0.30000,5.49000,0.01592
0.40000,5.49000,0.01600
0.50000,5.49000,0.01609
0.60000,5.49000,0.01620
0.70000,5.49000,0.01633
0.80000,5.49000,0.01646
0.90000,5.49000,0.01660
1.00000,5.49000,0.01675
1.10000,5.49000,0.01690
1.20000,5.49000,0.01706
1.30000,5.49000,0.01721
1.40000,5.49000,0.01736
1.50000,5.49000,0.01750
1.60000,5.49000,0.01763
1.70000,5.49000,0.01776
1.80000,5.49000,0.01787
1.90000,5.49000,0.01797
2.00000,5.49000,0.01805
2.10000,5.49000,0.01812
2.20000,5.49000,0.01817
2.30000,5.49000,0.01821
2.39000,5.49000,0.01823
2.49000,5.49000,0.01824
2.59000,5.49000,0.01823
2.69000,5.49000,0.01820
2.79000,5.49000,0.01817
2.89000,5.49000,0.01812
2.99000,5.49000,0.01806
3.09000,5.49000,0.01799
3.19000,5.49000,0.01791
3.29000,5.49000,0.01782
3.39000,5.49000,0.01773
3.49000,5.49000,0.01763
3.59000,5.49000,0.01753
3.69000,5.49000,0.01743
3.79000,5.49000,0.01732
3.89000,5.49000,0.01721
3.99000,5.49000,0.01711
4.09000,5.49000,0.01700
4.19000,5.49000,0.01689
4.29000,5.49000,0.01678
4.39000,5.49000,0.01667
4.49000,5.49000,0.01656
4.59000,5.49000,0.01644
4.69000,5.49000,0.01631
4.79000,5.49000,0.01615
4.89000,5.49000,0.01593
4.99000,5.49000,0.01563
5.09000,5.49000,0.01554
5.19000,5.49000,0.01543
5.29000,5.49000,0.01533
5.39000,5.49000,0.01522
5.49000,5.49000,0.01512
5.59000,5.49000,0.01501
5.69000,5.49000,0.01490
5.79000,5.49000,0.01479
5.89000,5.49000,0.01468
5.99000,5.49000,0.01457
6.09000,5.49000,0.01446
6.19000,5.49000,0.01436
6.29000,5.49000,0.01425
6.39000,5.49000,0.01414
6.49000,5.49000,0.01404
6.59000,5.49000,0.01394
6.69000,5.49000,0.01385
6.79000,5.49000,0.01375
6.89000,5.49000,0.01367
6.99000,5.49000,0.01359
7.09000,5.49000,0.01351
7.19000,5.49000,0.01345
7.29000,5.49000,0.01338
7.39000,5.49000,0.01333
7.49000,5.49000,0.01329
7.59000,5.49000,0.01325
7.69000,5.49000,0.01322
7.79000,5.49000,0.01319
7.89000,5.49000,0.01318
7.99000,5.49000,0.01317
8.09000,5.49000,0.01316
8.19000,5.49000,0.01317
8.29000,5.49000,0.01318
8.39000,5.49000,0.01319
8.49000,5.49000,0.01321
8.59000,5.49000,0.01323
8.69000,5.49000,0.01326
8.79000,5.49000,0.01328
8.89000,5.49000,0.01331
8.99000,5.49000,0.01334
9.09000,5.49000,0.01337
9.19000,5.49000,0.01340
9.29000,5.49000,0.01342
9.39000,5.49000,0.01344
9.50000,5.49000,0.01346
9.60000,5.49000,0.01348
9.70000,5.49000,0.01349
9.80000,5.49000,0.01350
9.90000,5.49000,0.01351
0.00000,5.59000,0.01616
0.10000,5.59000,0.01618
0.20000,5.59000,0.01622
0.30000,5.59000,0.01628
0.40000,5.59000,0.01636
0.50000,5.59000,0.01645
0.60000,5.59000,0.01655
0.70000,5.59000,0.01667
0.80000,5.59000,0.01680
0.90000,5.59000,0.01694
1.00000,5.59000,0.01708
1.10000,5.59000,0.01722
1.20000,5.59000,0.01737
1.30000,5.59000,0.01752
1.40000,5.59000,0.01766
1.50000,5.59000,0.01779
1.60000,5.59000,0.01792
1.70000,5.59000,0.01803
1.80000,5.59000,0.01814
1.90000,5.59000,0.01823
2.00000,5.59000,0.01830
2.10000,5.59000,0.01837
2.20000,5.59000,0.01841
2.30000,5.59000,0.01844
2.39000,5.59000,0.01846
2.49000,5.59000,0.01846
2.59000,5.59000,0.01844
2.69000,5.59000,0.01842
2.79000,5.59000,0.01838
2.89000,5.59000,0.01832
2.99000,5.59000,0.01826
3.09000,5.59000,0.01819
3.19000,5.59000,0.01810
3.29000,5.59000,0.01802
3.39000,5.59000,0.01792
3.49000,5.59000,0.01782
3.59000,5.59000,0.01772
3.69000,5.59000,0.01762
3.79000,5.59000,0.01751
3.89000,5.59000,0.01740
3.99000,5.59000,0.01730
4.09000,5.59000,0.01719
4.19000,5.59000,0.01708
4.29000,5.59000,0.01697
4.39000,5.59000,0.01687
4.49000,5.59000,0.01676
4.59000,5.59000,0.01664
4.69000,5.59000,0.01652
4.79000,5.59000,0.01636
4.89000,5.59000,0.01614
4.99000,5.59000,0.01584
5.09000,5.59000,0.01575
5.19000,5.59000,0.01564
5.29000,5.59000,0.01554
5.39000,5.59000,0.01544
5.49000,5.59000,0.01534
5.59000,5.59000,0.01523
5.69000,5.59000,0.01512
5.79000,5.59000,0.01502
5.89000,5.59000,0.01491
5.99000,5.59000,0.01480
6.09000,5.59000,0.01469
6.19000,5.59000,0.01458
6.29000,5.59000,0.01447
6.39000,5.59000,0.01437
6.49000,5.59000,0.01426
6.59000,5.59000,0.01416
6.69000,5.59000,0.01406
6.79000,5.59000,0.01397
6.89000,5.59000,0.01388
6.99000,5.59000,0.01379
7.09000,5.59000,0.01371
7.19000,5.59000,0.01364
7.29000,5.59000,0.01357
7.39000,5.59000,0.01351
7.49000,5.59000,0.01345
7.59000,5.59000,0.01341
7.69000,5.59000,0.01337
7.79000,5.59000,0.01333
7.89000,5.59000,0.01330
7.99000,5.59000,0.01328
8.09000,5.59000,0.01327
8.19000,5.59000,0.01326
8.29000,5.59000,0.01326
8.39000,5.59000,0.01326
8.49000,5.59000,0.01327
8.59000,5.59000,0.01328
8.69000,5.59000,0.01329
8.79000,5.59000,0.01330
8.89000,5.59000,0.01332
8.99000,5.59000,0.01334
9.09000,5.59000,0.01336
9.19000,5.59000,0.01337
9.29000,5.59000,0.01339
9.39000,5.59000,0.01341
9.50000,5.59000,0.01342
9.60000,5.59000,0.01343
9.70000,5.59000,0.01344
9.80000,5.59000,0.01345
9.90000,5.59000,0.01345
0.00000,5.69000,0.01653
0.10000,5.69000,0.01655
0.20000,5.69000,0.01658
0.30000,5.69000,0.01664
0.40000,5.69000,0.01671
0.50000,5.69000,0.01680
0.60000,5.69000,0.01690
0.70000,5.69000,0.01701
0.80000,5.69000,0.01714
0.90000,5.69000,0.01727
1.00000,5.69000,0.01740
1.10000,5.69000,0.01754
1.20000,5.69000,0.01768
1.30000,5.69000,0.01782
1.40000,5.69000,0.01795
1.50000,5.69000,0.01808
1.60000,5.69000,0.01820
1.70000,5.69000,0.01831
1.80000,5.69000,0.01840
1.90000,5.69000,0.01849
2.00000,5.69000,0.01856
2.10000,5.69000,0.01861
2.20000,5.69000,0.01865
2.30000,5.69000,0.01867
2.39000,5.69000,0.01868
2.49000,5.69000,0.01868
2.59000,5.69000,0.01866
2.69000,5.69000,0.01862
2.79000,5.69000,0.01858
2.89000,5.69000,0.01852
2.99000,5.69000,0.01845
3.09000,5.69000,0.01838
3.19000,5.69000,0.01829
3.29000,5.69000,0.01820
3.39000,5.69000,0.01811
3.49000,5.69000,0.01801
3.59000,5.69000,0.01790
3.69000,5.69000,0.01780
3.79000,5.69000,0.01769
3.89000,5.69000,0.01759
3.99000,5.69000,0.01748
4.09000,5.69000,0.01737
4.19000,5.69000,0.01727
4.29000,5.69000,0.01716
4.39000,5.69000,0.01705
4.49000,5.69000,0.01695
4.59000,5.69000,0.01684
4.69000,5.69000,0.01672
4.79000,5.69000,0.01656
4.89000,5.69000,0.01634
4.99000,5.69000,0.01604
5.09000,5.69000,0.01595
5.19000,5.69000,0.01585
5.29000,5.69000,0.01575
5.39000,5.69000,0.01565
5.49000,5.69000,0.01555
5.59000,5.69000,0.01545
5.69000,5.69000,0.01534
5.79000,5.69000,0.01524
5.89000,5.69000,0.01513
5.99000,5.69000,0.01502
6.09000,5.69000,0.01491
6.19000,5.69000,0.01481
6.29000,5.69000,0.01470
6.39000,5.69000,0.01459
6.49000,5.69000,0.01449
6.59000,5.69000,0.01438
6.69000,5.69000,0.01428
6.79000,5.69000,0.01418
6.89000,5.69000,0.01409
6.99000,5.69000,0.01400
7.09000,5.69000,0.01391
7.19000,5.69000,0.01383
7.29000,5.69000,0.01376
7.39000,5.69000,0.01369
7.49000,5.69000,0.01363
7.59000,5.69000,0.01357
7.69000,5.69000,0.01352
7.79000,5.69000,0.01348
7.89000,5.69000,0.01344
7.99000,5.69000,0.01341
8.09000,5.69000,0.01338
8.19000,5.69000,0.01336
8.29000,5.69000,0.01335
8.39000,5.69000,0.01334
8.49000,5.69000,0.01333
8.59000,5.69000,0.01333
8.69000,5.69000,0.01333
8.79000,5.69000,0.01333
8.89000,5.69000,0.01334
8.99000,5.69000,0.01335
9.09000,5.69000,0.01335
9.19000,5.69000,0.01336
9.29000,5.69000,0.01337
9.39000,5.69000,0.01338
9.50000,5.69000,0.01339
9.60000,5.69000,0.01339
9.70000,5.69000,0.01340
9.80000,5.69000,0.01340
9.90000,5.69000,0.01340
0.00000,5.79000,0.01689
0.10000,5.79000,0.01691
0.20000,5.79000,0.01694
0.30000,5.79000,0.01700
0.40000,5.79000,0.01706
0.50000,5.79000,0.01715
0.60000,5.79000,0.01725
0.70000,5.79000,0.01735
0.80000,5.79000,0.01747
0.90000,5.79000,0.01760
1.00000,5.79000,0.01773
1.10000,5.79000,0.01786
1.20000,5.79000,0.01799
1.30000,5.79000,0.01812
1.40000,5.79000,0.01825
1.50000,5.79000,0.01836
1.60000,5.79000,0.01848
1.70000,5.79000,0.01858
1.80000,5.79000,0.01866
1.90000,5.79000,0.01874
2.00000,5.79000,0.01880
2.10000,5.79000,0.01885
2.20000,5.79000,0.01888
2.30000,5.79000,0.01890
2.39000,5.79000,0.01890
2.49000,5.79000,0.01889
2.59000,5.79000,0.01886
2.69000,5.79000,0.01882
2.79000,5.79000,0.01877
2.89000,5.79000,0.01871
2.99000,5.79000,0.01864
3.09000,5.79000,0.01856
3.19000,5.79000,0.01847
3.29000,5.79000,0.01838
3.39000,5.79000,0.01828
3.49000,5.79000,0.01818
3.59000,5.79000,0.01808
3.69000,5.79000,0.01797
3.79000,5.79000,0.01786
3.89000,5.79000,0.01776
3.99000,5.79000,0.01765
4.09000,5.79000,0.01755
4.19000,5.79000,0.01744
4.29000,5.79000,0.01734
4.39000,5.79000,0.01723
4.49000,5.79000,0.01713
4.59000,5.79000,0.01702
4.69000,5.79000,0.01690
4.79000,5.79000,0.01675
4.89000,5.79000,0.01653
4.99000,5.79000,0.01623
5.09000,5.79000,0.01614
5.19000,5.79000,0.01604
5.29000,5.79000,0.01595
5.39000,5.79000,0.01585
5.49000,5.79000,0.01575
5.59000,5.79000,0.01565
5.69000,5.79000,0.01555
5.79000,5.79000,0.01545
5.89000,5.79000,0.01534
5.99000,5.79000,0.01524
6.09000,5.79000,0.01513
6.19000,5.79000,0.01503
6.29000,5.79000,0.01492
6.39000,5.79000,0.01481
6.49000,5.79000,0.01471
6.59000,5.79000,0.01460
6.69000,5.79000,0.01450
6.79000,5.79000,0.01440
6.89000,5.79000,0.01430
6.99000,5.79000,0.01421
7.09000,5.79000,0.01412
7.19000,5.79000,0.01403
7.29000,5.79000,0.01395
7.39000,5.79000,0.01388
7.49000,5.79000,0.01381
7.59000,5.79000,0.01375
7.69000,5.79000,0.01369
7.79000,5.79000,0.01363
7.89000,5.79000,0.01359
7.99000,5.79000,0.01354
8.09000,5.79000,0.01351
8.19000,5.79000,0.01348
8.29000,5.79000,0.01345
8.39000,5.79000,0.01343
8.49000,5.79000,0.01341
8.59000,5.79000,0.01339
8.69000,5.79000,0.01338
8.79000,5.79000,0.01338
8.89000,5.79000,0.01337
8.99000,5.79000,0.01337
9.09000,5.79000,0.01336
9.19000,5.79000,0.01336
9.29000,5.79000,0.01336
9.39000,5.79000,0.01337
9.50000,5.79000,0.01337
9.60000,5.79000,0.01337
9.70000,5.79000,0.01337
9.80000,5.79000,0.01337
9.90000,5.79000,0.01337
0.00000,5.89000,0.01725
0.10000,5.89000,0.01727
0.20000,5.89000,0.01730
0.30000,5.89000,0.01735
0.40000,5.89000,0.01742
0.50000,5.89000,0.01750
0.60000,5.89000,0.01759
0.70000,5.89000,0.01769
0.80000,5.89000,0.01781
0.90000,5.89000,0.01792
1.00000,5.89000,0.01805
1.10000,5.89000,0.01817
1.20000,5.89000,0.01830
1.30000,5.89000,0.01842
1.40000,5.89000,0.01854
1.50000,5.89000,0.01865
1.60000,5.89000,0.01875
1.70000,5.89000,0.01884
1.80000,5.89000,0.01892
1.90000,5.89000,0.01899
2.00000,5.89000,0.01904
2.10000,5.89000,0.01908
