x,y,value
6.19000,5.09000,0.88043
6.29000,5.09000,0.88069
6.39000,5.09000,0.88097
6.49000,5.09000,0.88127
6.59000,5.09000,0.88158
6.69000,5.09000,0.88189
6.79000,5.09000,0.88220
6.89000,5.09000,0.88250
6.99000,5.09000,0.88279
7.09000,5.09000,0.88306
7.19000,5.09000,0.88332
7.29000,5.09000,0.88355
7.39000,5.09000,0.88376
7.49000,5.09000,0.88394
7.59000,5.09000,0.88409
7.69000,5.09000,0.88421
7.79000,5.09000,0.88430
7.89000,5.09000,0.88436
7.99000,5.09000,0.88439
8.09000,5.09000,0.88440
8.19000,5.09000,0.88437
8.29000,5.09000,0.88432
8.39000,5.09000,0.88425
8.49000,5.09000,0.88416
8.59000,5.09000,0.88405
8.69000,5.09000,0.88393
8.79000,5.09000,0.88380
8.89000,5.09000,0.88367
8.99000,5.09000,0.88353
9.09000,5.09000,0.88339
9.19000,5.09000,0.88326
9.29000,5.09000,0.88314
9.39000,5.09000,0.88303
9.50000,5.09000,0.88293
9.60000,5.09000,0.88285
9.70000,5.09000,0.88278
9.80000,5.09000,0.88274
9.90000,5.09000,0.88272
0.00000,5.19000,0.92837
0.10000,5.19000,0.92835
0.20000,5.19000,0.92829
0.30000,5.19000,0.92822
0.40000,5.19000,0.92812
0.50000,5.19000,0.92800
0.60000,5.19000,0.92786
0.70000,5.19000,0.92770
0.80000,5.19000,0.92752
0.90000,5.19000,0.92733
1.00000,5.19000,0.92713
1.10000,5.19000,0.92692
1.20000,5.19000,0.92670
1.30000,5.19000,0.92647
1.40000,5.19000,0.92624
1.50000,5.19000,0.92601
1.60000,5.19000,0.92578
1.70000,5.19000,0.92555
1.80000,5.19000,0.92533
1.90000,5.19000,0.92511
2.00000,5.19000,0.92489
2.10000,5.19000,0.92468
2.20000,5.19000,0.92448
2.30000,5.19000,0.92429
2.39000,5.19000,0.92410
2.49000,5.19000,0.92391
2.59000,5.19000,0.92373
2.69000,5.19000,0.92356
2.79000,5.19000,0.92339
2.89000,5.19000,0.92321
2.99000,5.19000,0.92304
3.09000,5.19000,0.92286
3.19000,5.19000,0.92268
3.29000,5.19000,0.92249
3.39000,5.19000,0.92229
3.49000,5.19000,0.92207
3.59000,5.19000,0.92183
3.69000,5.19000,0.92157
3.79000,5.19000,0.92127
3.89000,5.19000,0.92093
3.99000,5.19000,0.92053
4.09000,5.19000,0.92004
4.19000,5.19000,0.91945
4.29000,5.19000,0.91869
4.39000,5.19000,0.91769
4.49000,5.19000,0.91633
4.59000,5.19000,0.91441
4.69000,5.19000,0.91158
4.79000,5.19000,0.90729
4.89000,5.19000,0.90069
4.99000,5.19000,0.89053
5.09000,5.19000,0.88566
5.19000,5.19000,0.88293
5.29000,5.19000,0.88128
5.39000,5.19000,0.88027
5.49000,5.19000,0.87965
5.59000,5.19000,0.87929
5.69000,5.19000,0.87912
5.79000,5.19000,0.87908
5.89000,5.19000,0.87914
5.99000,5.19000,0.87928
6.09000,5.19000,0.87947
6.19000,5.19000,0.87972
6.29000,5.19000,0.87999
6.39000,5.19000,0.88029
6.49000,5.19000,0.88061
6.59000,5.19000,0.88094
6.69000,5.19000,0.88128
6.79000,5.19000,0.88161
6.89000,5.19000,0.88194
6.99000,5.19000,0.88227
7.09000,5.19000,0.88257
7.19000,5.19000,0.88286
7.29000,5.19000,0.88313
7.39000,5.19000,0.88338
7.49000,5.19000,0.88360
7.59000,5.19000,0.88379
7.69000,5.19000,0.88396
7.79000,5.19000,0.88409
7.89000,5.19000,0.88420
7.99000,5.19000,0.88428
8.09000,5.19000,0.88433
8.19000,5.19000,0.88436
8.29000,5.19000,0.88436
8.39000,5.19000,0.88433
8.49000,5.19000,0.88429
8.59000,5.19000,0.88423
8.69000,5.19000,0.88416
8.79000,5.19000,0.88407
8.89000,5.19000,0.88398
8.99000,5.19000,0.88388
9.09000,5.19000,0.88378
9.19000,5.19000,0.88368
9.29000,5.19000,0.88359
9.39000,5.19000,0.88350
9.50000,5.19000,0.88343
9.60000,5.19000,0.88337
9.70000,5.19000,0.88332
9.80000,5.19000,0.88329
9.90000,5.19000,0.88327
0.00000,5.29000,0.92753
0.10000,5.29000,0.92750
0.20000,5.29000,0.92746
0.30000,5.29000,0.92738
0.40000,5.29000,0.92729
0.50000,5.29000,0.92717
0.60000,5.29000,0.92704
0.70000,5.29000,0.92689
0.80000,5.29000,0.92672
0.90000,5.29000,0.92654
1.00000,5.29000,0.92634
1.10000,5.29000,0.92614
1.20000,5.29000,0.92593
1.30000,5.29000,0.92572
1.40000,5.29000,0.92550
1.50000,5.29000,0.92528
1.60000,5.29000,0.92507
1.70000,5.29000,0.92485
1.80000,5.29000,0.92464
1.90000,5.29000,0.92444
2.00000,5.29000,0.92424
2.10000,5.29000,0.92405
2.20000,5.29000,0.92386
2.30000,5.29000,0.92368
2.39000,5.29000,0.92351
2.49000,5.29000,0.92334
2.59000,5.29000,0.92318
2.69000,5.29000,0.92302
2.79000,5.29000,0.92287
2.89000,5.29000,0.92271
2.99000,5.29000,0.92255
3.09000,5.29000,0.92239
3.19000,5.29000,0.92223
3.29000,5.29000,0.92205
3.39000,5.29000,0.92187
3.49000,5.29000,0.92167
3.59000,5.29000,0.92144
3.69000,5.29000,0.92120
3.79000,5.29000,0.92091
3.89000,5.29000,0.92058
3.99000,5.29000,0.92019
4.09000,5.29000,0.91972
4.19000,5.29000,0.91913
4.29000,5.29000,0.91838
4.39000,5.29000,0.91738
4.49000,5.29000,0.91601
4.59000,5.29000,0.91407
4.69000,5.29000,0.91121
4.79000,5.29000,0.90686
4.89000,5.29000,0.90016
4.99000,5.29000,0.88986
5.09000,5.29000,0.88494
5.19000,5.29000,0.88218
5.29000,5.29000,0.88052
5.39000,5.29000,0.87949
5.49000,5.29000,0.87887
5.59000,5.29000,0.87852
5.69000,5.29000,0.87835
5.79000,5.29000,0.87832
5.89000,5.29000,0.87839
5.99000,5.29000,0.87853
6.09000,5.29000,0.87874
6.19000,5.29000,0.87900
6.29000,5.29000,0.87929
6.39000,5.29000,0.87961
6.49000,5.29000,0.87994
6.59000,5.29000,0.88030
6.69000,5.29000,0.88066
6.79000,5.29000,0.88102
6.89000,5.29000,0.88137
6.99000,5.29000,0.88172
7.09000,5.29000,0.88206
7.19000,5.29000,0.88239
7.29000,5.29000,0.88269
7.39000,5.29000,0.88297
7.49000,5.29000,0.88324
7.59000,5.29000,0.88347
7.69000,5.29000,0.88368
7.79000,5.29000,0.88386
7.89000,5.29000,0.88401
7.99000,5.29000,0.88414
8.09000,5.29000,0.88424
8.19000,5.29000,0.88431
8.29000,5.29000,0.88436
8.39000,5.29000,0.88439
8.49000,5.29000,0.88439
8.59000,5.29000,0.88438
8.69000,5.29000,0.88435
8.79000,5.29000,0.88431
8.89000,5.29000,0.88426
8.99000,5.29000,0.88420
9.09000,5.29000,0.88414
9.19000,5.29000,0.88408
9.29000,5.29000,0.88402
9.39000,5.29000,0.88396
9.50000,5.29000,0.88391
9.60000,5.29000,0.88386
9.70000,5.29000,0.88383
9.80000,5.29000,0.88381
9.90000,5.29000,0.88379
0.00000,5.39000,0.92667
0.10000,5.39000,0.92665
0.20000,5.39000,0.92660
0.30000,5.39000,0.92653
0.40000,5.39000,0.92644
0.50000,5.39000,0.92633
0.60000,5.39000,0.92621
0.70000,5.39000,0.92606
0.80000,5.39000,0.92590
0.90000,5.39000,0.92573
1.00000,5.39000,0.92554
1.10000,5.39000,0.92535
1.20000,5.39000,0.92515
1.30000,5.39000,0.92495
1.40000,5.39000,0.92475
1.50000,5.39000,0.92454
1.60000,5.39000,0.92434
1.70000,5.39000,0.92414
1.80000,5.39000,0.92395
1.90000,5.39000,0.92376
2.00000,5.39000,0.92357
2.10000,5.39000,0.92340
2.20000,5.39000,0.92323
2.30000,5.39000,0.92307
2.39000,5.39000,0.92291
2.49000,5.39000,0.92276
2.59000,5.39000,0.92262
2.69000,5.39000,0.92248
2.79000,5.39000,0.92234
2.89000,5.39000,0.92220
2.99000,5.39000,0.92206
3.09000,5.39000,0.92192
3.19000,5.39000,0.92177
3.29000,5.39000,0.92162
3.39000,5.39000,0.92145
3.49000,5.39000,0.92126
3.59000,5.39000,0.92105
3.69000,5.39000,0.92082
3.79000,5.39000,0.92055
3.89000,5.39000,0.92023
3.99000,5.39000,0.91985
4.09000,5.39000,0.91939
4.19000,5.39000,0.91881
4.29000,5.39000,0.91806
4.39000,5.39000,0.91707
4.49000,5.39000,0.91569
4.59000,5.39000,0.91373
4.69000,5.39000,0.91084
4.79000,5.39000,0.90643
4.89000,5.39000,0.89964
4.99000,5.39000,0.88920
5.09000,5.39000,0.88423
5.19000,5.39000,0.88144
5.29000,5.39000,0.87976
5.39000,5.39000,0.87873
5.49000,5.39000,0.87811
5.59000,5.39000,0.87775
5.69000,5.39000,0.87759
5.79000,5.39000,0.87756
5.89000,5.39000,0.87763
5.99000,5.39000,0.87779
6.09000,5.39000,0.87801
6.19000,5.39000,0.87827
6.29000,5.39000,0.87858
6.39000,5.39000,0.87891
6.49000,5.39000,0.87927
6.59000,5.39000,0.87964
6.69000,5.39000,0.88002
6.79000,5.39000,0.88040
6.89000,5.39000,0.88079
6.99000,5.39000,0.88117
7.09000,5.39000,0.88153
7.19000,5.39000,0.88189
7.29000,5.39000,0.88223
7.39000,5.39000,0.88255
7.49000,5.39000,0.88285
7.59000,5.39000,0.88312
7.69000,5.39000,0.88337
7.79000,5.39000,0.88360
7.89000,5.39000,0.88380
7.99000,5.39000,0.88397
8.09000,5.39000,0.88412
8.19000,5.39000,0.88424
8.29000,5.39000,0.88433
8.39000,5.39000,0.88441
8.49000,5.39000,0.88446
8.59000,5.39000,0.88450
8.69000,5.39000,0.88452
8.79000,5.39000,0.88452
8.89000,5.39000,0.88451
8.99000,5.39000,0.88449
9.09000,5.39000,0.88447
9.19000,5.39000,0.88444
9.29000,5.39000,0.88441
9.39000,5.39000,0.88438
9.50000,5.39000,0.88435
9.60000,5.39000,0.88433
9.70000,5.39000,0.88431
9.80000,5.39000,0.88430
9.90000,5.39000,0.88429
0.00000,5.49000,0.92580
0.10000,5.49000,0.92578
0.20000,5.49000,0.92573
0.30000,5.49000,0.92567
0.40000,5.49000,0.92558
0.50000,5.49000,0.92548
0.60000,5.49000,0.92536
0.70000,5.49000,0.92522
0.80000,5.49000,0.92507
0.90000,5.49000,0.92490
1.00000,5.49000,0.92473
1.10000,5.49000,0.92455
1.20000,5.49000,0.92436
1.30000,5.49000,0.92417
1.40000,5.49000,0.92398
1.50000,5.49000,0.92379
1.60000,5.49000,0.92361
1.70000,5.49000,0.92342
1.80000,5.49000,0.92324
1.90000,5.49000,0.92307
2.00000,5.49000,0.92290
2.10000,5.49000,0.92274
2.20000,5.49000,0.92259
2.30000,5.49000,0.92245
2.39000,5.49000,0.92231
2.49000,5.49000,0.92218
2.59000,5.49000,0.92205
2.69000,5.49000,0.92193
2.79000,5.49000,0.92181
2.89000,5.49000,0.92169
2.99000,5.49000,0.92157
3.09000,5.49000,0.92144
3.19000,5.49000,0.92131
3.29000,5.49000,0.92117
3.39000,5.49000,0.92102
3.49000,5.49000,0.92085
3.59000,5.49000,0.92066
3.69000,5.49000,0.92044
3.79000,5.49000,0.92018
3.89000,5.49000,0.91988
3.99000,5.49000,0.91951
4.09000,5.49000,0.91906
4.19000,5.49000,0.91849
4.29000,5.49000,0.91775
4.39000,5.49000,0.91675
4.49000,5.49000,0.91537
4.59000,5.49000,0.91340
4.69000,5.49000,0.91047
4.79000,5.49000,0.90601
4.89000,5.49000,0.89912
4.99000,5.49000,0.88855
5.09000,5.49000,0.88353
5.19000,5.49000,0.88072
5.29000,5.49000,0.87903
5.39000,5.49000,0.87799
5.49000,5.49000,0.87736
5.59000,5.49000,0.87700
5.69000,5.49000,0.87684
5.79000,5.49000,0.87681
5.89000,5.49000,0.87689
5.99000,5.49000,0.87705
6.09000,5.49000,0.87728
6.19000,5.49000,0.87755
6.29000,5.49000,0.87787
6.39000,5.49000,0.87822
6.49000,5.49000,0.87859
6.59000,5.49000,0.87898
6.69000,5.49000,0.87938
6.79000,5.49000,0.87978
6.89000,5.49000,0.88019
6.99000,5.49000,0.88059
7.09000,5.49000,0.88099
7.19000,5.49000,0.88137
7.29000,5.49000,0.88174
7.39000,5.49000,0.88210
7.49000,5.49000,0.88244
7.59000,5.49000,0.88275
7.69000,5.49000,0.88304
7.79000,5.49000,0.88331
7.89000,5.49000,0.88355
7.99000,5.49000,0.88377
8.09000,5.49000,0.88396
8.19000,5.49000,0.88413
8.29000,5.49000,0.88427
8.39000,5.49000,0.88440
8.49000,5.49000,0.88450
8.59000,5.49000,0.88458
8.69000,5.49000,0.88464
8.79000,5.49000,0.88469
8.89000,5.49000,0.88473
8.99000,5.49000,0.88475
9.09000,5.49000,0.88476
9.19000,5.49000,0.88477
9.29000,5.49000,0.88477
9.39000,5.49000,0.88477
9.50000,5.49000,0.88477
9.60000,5.49000,0.88476
9.70000,5.49000,0.88475
9.80000,5.49000,0.88475
9.90000,5.49000,0.88475
0.00000,5.59000,0.92491
0.10000,5.59000,0.92489
0.20000,5.59000,0.92485
0.30000,5.59000,0.92479
0.40000,5.59000,0.92471
0.50000,5.59000,0.92461
0.60000,5.59000,0.92450
0.70000,5.59000,0.92437
0.80000,5.59000,0.92422
0.90000,5.59000,0.92407
1.00000,5.59000,0.92391
1.10000,5.59000,0.92374
1.20000,5.59000,0.92356
1.30000,5.59000,0.92339
1.40000,5.59000,0.92321
1.50000,5.59000,0.92303
1.60000,5.59000,0.92286
1.70000,5.59000,0.92269
1.80000,5.59000,0.92253
1.90000,5.59000,0.92237
2.00000,5.59000,0.92222
2.10000,5.59000,0.92208
2.20000,5.59000,0.92195
2.30000,5.59000,0.92182
2.39000,5.59000,0.92170
2.49000,5.59000,0.92159
2.59000,5.59000,0.92148
2.69000,5.59000,0.92137
2.79000,5.59000,0.92127
2.89000,5.59000,0.92117
2.99000,5.59000,0.92107
3.09000,5.59000,0.92096
3.19000,5.59000,0.92085
3.29000,5.59000,0.92072
3.39000,5.59000,0.92059
3.49000,5.59000,0.92043
3.59000,5.59000,0.92026
3.69000,5.59000,0.92006
3.79000,5.59000,0.91982
3.89000,5.59000,0.91953
3.99000,5.59000,0.91917
4.09000,5.59000,0.91873
4.19000,5.59000,0.91817
4.29000,5.59000,0.91743
4.39000,5.59000,0.91644
4.49000,5.59000,0.91505
4.59000,5.59000,0.91306
4.69000,5.59000,0.91010
4.79000,5.59000,0.90559
4.89000,5.59000,0.89862
4.99000,5.59000,0.88792
5.09000,5.59000,0.88285
5.19000,5.59000,0.88001
5.29000,5.59000,0.87830
5.39000,5.59000,0.87726
5.49000,5.59000,0.87662
5.59000,5.59000,0.87626
5.69000,5.59000,0.87610
5.79000,5.59000,0.87607
5.89000,5.59000,0.87616
5.99000,5.59000,0.87632
6.09000,5.59000,0.87655
6.19000,5.59000,0.87684
6.29000,5.59000,0.87716
6.39000,5.59000,0.87752
6.49000,5.59000,0.87791
6.59000,5.59000,0.87831
6.69000,5.59000,0.87872
6.79000,5.59000,0.87915
6.89000,5.59000,0.87958
6.99000,5.59000,0.88000
7.09000,5.59000,0.88042
7.19000,5.59000,0.88084
7.29000,5.59000,0.88124
7.39000,5.59000,0.88163
7.49000,5.59000,0.88200
7.59000,5.59000,0.88235
7.69000,5.59000,0.88268
7.79000,5.59000,0.88299
7.89000,5.59000,0.88327
7.99000,5.59000,0.88353
8.09000,5.59000,0.88377
8.19000,5.59000,0.88398
8.29000,5.59000,0.88418
8.39000,5.59000,0.88435
8.49000,5.59000,0.88449
8.59000,5.59000,0.88462
8.69000,5.59000,0.88473
8.79000,5.59000,0.88483
8.89000,5.59000,0.88490
8.99000,5.59000,0.88497
9.09000,5.59000,0.88502
9.19000,5.59000,0.88506
9.29000,5.59000,0.88509
9.39000,5.59000,0.88512
9.50000,5.59000,0.88514
9.60000,5.59000,0.88515
9.70000,5.59000,0.88516
9.80000,5.59000,0.88517
9.90000,5.59000,0.88517
0.00000,5.69000,0.92402
0.10000,5.69000,0.92400
0.20000,5.69000,0.92396
0.30000,5.69000,0.92390
0.40000,5.69000,0.92383
0.50000,5.69000,0.92373
0.60000,5.69000,0.92362
0.70000,5.69000,0.92350
0.80000,5.69000,0.92337
0.90000,5.69000,0.92323
1.00000,5.69000,0.92307
1.10000,5.69000,0.92292
1.20000,5.69000,0.92275
1.30000,5.69000,0.92259
1.40000,5.69000,0.92243
1.50000,5.69000,0.92227
1.60000,5.69000,0.92211
1.70000,5.69000,0.92196
1.80000,5.69000,0.92181
1.90000,5.69000,0.92167
2.00000,5.69000,0.92154
2.10000,5.69000,0.92141
2.20000,5.69000,0.92130
2.30000,5.69000,0.92119
2.39000,5.69000,0.92109
2.49000,5.69000,0.92099
2.59000,5.69000,0.92090
2.69000,5.69000,0.92081
2.79000,5.69000,0.92073
2.89000,5.69000,0.92065
2.99000,5.69000,0.92056
3.09000,5.69000,0.92047
3.19000,5.69000,0.92038
3.29000,5.69000,0.92027
3.39000,5.69000,0.92015
3.49000,5.69000,0.92002
3.59000,5.69000,0.91986
3.69000,5.69000,0.91967
3.79000,5.69000,0.91945
3.89000,5.69000,0.91917
3.99000,5.69000,0.91883
4.09000,5.69000,0.91840
4.19000,5.69000,0.91785
4.29000,5.69000,0.91712
4.39000,5.69000,0.91612
4.49000,5.69000,0.91474
4.59000,5.69000,0.91273
4.69000,5.69000,0.90974
4.79000,5.69000,0.90518
4.89000,5.69000,0.89813
4.99000,5.69000,0.88731
5.09000,5.69000,0.88219
5.19000,5.69000,0.87933
5.29000,5.69000,0.87760
5.39000,5.69000,0.87655
5.49000,5.69000,0.87590
5.59000,5.69000,0.87554
5.69000,5.69000,0.87537
5.79000,5.69000,0.87535
5.89000,5.69000,0.87543
5.99000,5.69000,0.87560
6.09000,5.69000,0.87584
6.19000,5.69000,0.87613
6.29000,5.69000,0.87646
6.39000,5.69000,0.87683
6.49000,5.69000,0.87722
6.59000,5.69000,0.87764
6.69000,5.69000,0.87807
6.79000,5.69000,0.87851
6.89000,5.69000,0.87895
6.99000,5.69000,0.87940
7.09000,5.69000,0.87984
7.19000,5.69000,0.88028
7.29000,5.69000,0.88071
7.39000,5.69000,0.88113
7.49000,5.69000,0.88153
7.59000,5.69000,0.88192
7.69000,5.69000,0.88228
7.79000,5.69000,0.88263
7.89000,5.69000,0.88296
7.99000,5.69000,0.88326
8.09000,5.69000,0.88354
8.19000,5.69000,0.88380
8.29000,5.69000,0.88404
8.39000,5.69000,0.88425
8.49000,5.69000,0.88445
8.59000,5.69000,0.88462
8.69000,5.69000,0.88478
8.79000,5.69000,0.88491
8.89000,5.69000,0.88503
8.99000,5.69000,0.88514
9.09000,5.69000,0.88523
9.19000,5.69000,0.88530
9.29000,5.69000,0.88537
9.39000,5.69000,0.88542
9.50000,5.69000,0.88546
9.60000,5.69000,0.88550
9.70000,5.69000,0.88552
9.80000,5.69000,0.88553
9.90000,5.69000,0.88554
0.00000,5.79000,0.92311
0.10000,5.79000,0.92310
0.20000,5.79000,0.92306
0.30000,5.79000,0.92300
0.40000,5.79000,0.92293
0.50000,5.79000,0.92285
0.60000,5.79000,0.92274
0.70000,5.79000,0.92263
0.80000,5.79000,0.92251
0.90000,5.79000,0.92237
1.00000,5.79000,0.92223
1.10000,5.79000,0.92209
1.20000,5.79000,0.92194
1.30000,5.79000,0.92179
1.40000,5.79000,0.92164
1.50000,5.79000,0.92149
1.60000,5.79000,0.92135
1.70000,5.79000,0.92121
1.80000,5.79000,0.92108
1.90000,5.79000,0.92096
2.00000,5.79000,0.92084
2.10000,5.79000,0.92074
2.20000,5.79000,0.92064
2.30000,5.79000,0.92055
2.39000,5.79000,0.92046
2.49000,5.79000,0.92039
2.59000,5.79000,0.92031
2.69000,5.79000,0.92025
2.79000,5.79000,0.92018
2.89000,5.79000,0.92012
2.99000,5.79000,0.92005
3.09000,5.79000,0.91998
3.19000,5.79000,0.91990
3.29000,5.79000,0.91982
3.39000,5.79000,0.91972
3.49000,5.79000,0.91960
3.59000,5.79000,0.91946
3.69000,5.79000,0.91928
3.79000,5.79000,0.91907
3.89000,5.79000,0.91881
3.99000,5.79000,0.91849
4.09000,5.79000,0.91807
4.19000,5.79000,0.91753
4.29000,5.79000,0.91680
4.39000,5.79000,0.91581
4.49000,5.79000,0.91442
4.59000,5.79000,0.91240
4.69000,5.79000,0.90939
4.79000,5.79000,0.90478
4.89000,5.79000,0.89765
4.99000,5.79000,0.88672
5.09000,5.79000,0.88156
5.19000,5.79000,0.87866
5.29000,5.79000,0.87693
5.39000,5.79000,0.87586
5.49000,5.79000,0.87521
5.59000,5.79000,0.87484
5.69000,5.79000,0.87467
5.79000,5.79000,0.87464
5.89000,5.79000,0.87473
5.99000,5.79000,0.87490
6.09000,5.79000,0.87513
6.19000,5.79000,0.87543
6.29000,5.79000,0.87576
6.39000,5.79000,0.87614
6.49000,5.79000,0.87654
6.59000,5.79000,0.87696
6.69000,5.79000,0.87740
6.79000,5.79000,0.87786
6.89000,5.79000,0.87832
6.99000,5.79000,0.87878
7.09000,5.79000,0.87925
7.19000,5.79000,0.87971
7.29000,5.79000,0.88016
7.39000,5.79000,0.88061
7.49000,5.79000,0.88104
7.59000,5.79000,0.88146
7.69000,5.79000,0.88186
7.79000,5.79000,0.88224
7.89000,5.79000,0.88261
7.99000,5.79000,0.88295
8.09000,5.79000,0.88327
8.19000,5.79000,0.88358
8.29000,5.79000,0.88386
8.39000,5.79000,0.88412
8.49000,5.79000,0.88436
8.59000,5.79000,0.88458
8.69000,5.79000,0.88478
8.79000,5.79000,0.88496
8.89000,5.79000,0.88512
8.99000,5.79000,0.88526
9.09000,5.79000,0.88539
9.19000,5.79000,0.88550
9.29000,5.79000,0.88559
9.39000,5.79000,0.88567
9.50000,5.79000,0.88574
9.60000,5.79000,0.88579
9.70000,5.79000,0.88583
9.80000,5.79000,0.88585
9.90000,5.79000,0.88587
0.00000,5.89000,0.92220
0.10000,5.89000,0.92218
0.20000,5.89000,0.92215
0.30000,5.89000,0.92210
0.40000,5.89000,0.92203
0.50000,5.89000,0.92195
0.60000,5.89000,0.92186
0.70000,5.89000,0.92175
0.80000,5.89000,0.92163
0.90000,5.89000,0.92151
1.00000,5.89000,0.92138
1.10000,5.89000,0.92125
1.20000,5.89000,0.92111
1.30000,5.89000,0.92097
1.40000,5.89000,0.92084
1.50000,5.89000,0.92071
1.60000,5.89000,0.92058
1.70000,5.89000,0.92046
1.80000,5.89000,0.92035
1.90000,5.89000,0.92024
2.00000,5.89000,0.92014
2.10000,5.89000,0.92005
2.20000,5.89000,0.91997
2.30000,5.89000,0.91990
2.39000,5.89000,0.91984
2.49000,5.89000,0.91978
2.59000,5.89000,0.91972
2.69000,5.89000,0.91968
2.79000,5.89000,0.91963
2.89000,5.89000,0.91958
2.99000,5.89000,0.91954
3.09000,5.89000,0.91949
3.19000,5.89000,0.91943
3.29000,5.89000,0.91936
3.39000,5.89000,0.91928
3.49000,5.89000,0.91918
3.59000,5.89000,0.91905
3.69000,5.89000,0.91890
3.79000,5.89000,0.91870
3.89000,5.89000,0.91846
3.99000,5.89000,0.91814
4.09000,5.89000,0.91774
4.19000,5.89000,0.91721
4.29000,5.89000,0.91649
4.39000,5.89000,0.91550
4.49000,5.89000,0.91411
4.59000,5.89000,0.91208
4.69000,5.89000,0.90904
4.79000,5.89000,0.90439
4.89000,5.89000,0.89718
4.99000,5.89000,0.88614
5.09000,5.89000,0.88094
5.19000,5.89000,0.87803
5.29000,5.89000,0.87627
5.39000,5.89000,0.87519
5.49000,5.89000,0.87454
5.59000,5.89000,0.87416
5.69000,5.89000,0.87399
5.79000,5.89000,0.87396
5.89000,5.89000,0.87404
5.99000,5.89000,0.87420
6.09000,5.89000,0.87444
6.19000,5.89000,0.87473
6.29000,5.89000,0.87507
6.39000,5.89000,0.87545
6.49000,5.89000,0.87586
6.59000,5.89000,0.87629
6.69000,5.89000,0.87674
6.79000,5.89000,0.87720
6.89000,5.89000,0.87768
6.99000,5.89000,0.87816
7.09000,5.89000,0.87864
7.19000,5.89000,0.87912
7.29000,5.89000,0.87959
7.39000,5.89000,0.88006
7.49000,5.89000,0.88052
7.59000,5.89000,0.88097
7.69000,5.89000,0.88140
7.79000,5.89000,0.88182
7.89000,5.89000,0.88222
7.99000,5.89000,0.88260
8.09000,5.89000,0.88296
8.19000,5.89000,0.88331
8.29000,5.89000,0.88363
8.39000,5.89000,0.88394
8.49000,5.89000,0.88422
8.59000,5.89000,0.88448
8.69000,5.89000,0.88472
8.79000,5.89000,0.88495
8.89000,5.89000,0.88515
8.99000,5.89000,0.88533
9.09000,5.89000,0.88549
9.19000,5.89000,0.88564
9.29000,5.89000,0.88576
9.39000,5.89000,0.88587
9.50000,5.89000,0.88596
9.60000,5.89000,0.88603
9.70000,5.89000,0.88608
9.80000,5.89000,0.88612
9.90000,5.89000,0.88614
0.00000,5.99000,0.92128
0.10000,5.99000,0.92127
0.20000,5.99000,0.92123
0.30000,5.99000,0.92119
0.40000,5.99000,0.92112
0.50000,5.99000,0.92105
0.60000,5.99000,0.92096
0.70000,5.99000,0.92086
0.80000,5.99000,0.92076
0.90000,5.99000,0.92064
1.00000,5.99000,0.92052
1.10000,5.99000,0.92040
1.20000,5.99000,0.92028
1.30000,5.99000,0.92016
1.40000,5.99000,0.92004
1.50000,5.99000,0.91992
1.60000,5.99000,0.91981
1.70000,5.99000,0.91970
1.80000,5.99000,0.91961
1.90000,5.99000,0.91952
2.00000,5.99000,0.91944
2.10000,5.99000,0.91937
2.20000,5.99000,0.91930
2.30000,5.99000,0.91925
2.39000,5.99000,0.91920
2.49000,5.99000,0.91916
2.59000,5.99000,0.91913
2.69000,5.99000,0.91910
2.79000,5.99000,0.91907
2.89000,5.99000,0.91905
2.99000,5.99000,0.91902
3.09000,5.99000,0.91899
3.19000,5.99000,0.91895
3.29000,5.99000,0.91890
3.39000,5.99000,0.91883
3.49000,5.99000,0.91875
3.59000,5.99000,0.91864
3.69000,5.99000,0.91851
3.79000,5.99000,0.91833
3.89000,5.99000,0.91810
3.99000,5.99000,0.91780
4.09000,5.99000,0.91741
4.19000,5.99000,0.91689
4.29000,5.99000,0.91618
4.39000,5.99000,0.91520
4.49000,5.99000,0.91380
4.59000,5.99000,0.91177
4.69000,5.99000,0.90870
4.79000,5.99000,0.90401
4.89000,5.99000,0.89673
4.99000,5.99000,0.88560
5.09000,5.99000,0.88036
5.19000,5.99000,0.87742
5.29000,5.99000,0.87565
5.39000,5.99000,0.87456
5.49000,5.99000,0.87389
5.59000,5.99000,0.87351
5.69000,5.99000,0.87333
5.79000,5.99000,0.87329
5.89000,5.99000,0.87337
5.99000,5.99000,0.87353
6.09000,5.99000,0.87377
6.19000,5.99000,0.87406
6.29000,5.99000,0.87440
6.39000,5.99000,0.87477
6.49000,5.99000,0.87518
6.59000,5.99000,0.87562
6.69000,5.99000,0.87607
6.79000,5.99000,0.87654
6.89000,5.99000,0.87702
6.99000,5.99000,0.87752
7.09000,5.99000,0.87801
7.19000,5.99000,0.87851
7.29000,5.99000,0.87900
7.39000,5.99000,0.87949
7.49000,5.99000,0.87997
7.59000,5.99000,0.88045
7.69000,5.99000,0.88091
7.79000,5.99000,0.88136
7.89000,5.99000,0.88179
7.99000,5.99000,0.88221
8.09000,5.99000,0.88261
8.19000,5.99000,0.88299
8.29000,5.99000,0.88336
8.39000,5.99000,0.88370
8.49000,5.99000,0.88403
8.59000,5.99000,0.88433
8.69000,5.99000,0.88462
8.79000,5.99000,0.88488
8.89000,5.99000,0.88512
8.99000,5.99000,0.88534
9.09000,5.99000,0.88554
9.19000,5.99000,0.88572
9.29000,5.99000,0.88588
