x,y,value
6.49000,5.29000,0.01894
6.59000,5.29000,0.01881
6.69000,5.29000,0.01868
6.79000,5.29000,0.01857
6.89000,5.29000,0.01846
6.99000,5.29000,0.01837
7.09000,5.29000,0.01829
7.19000,5.29000,0.01822
7.29000,5.29000,0.01817
7.39000,5.29000,0.01812
7.49000,5.29000,0.01809
7.59000,5.29000,0.01808
7.69000,5.29000,0.01807
7.79000,5.29000,0.01807
7.89000,5.29000,0.01809
7.99000,5.29000,0.01812
8.09000,5.29000,0.01815
8.19000,5.29000,0.01819
8.29000,5.29000,0.01824
8.39000,5.29000,0.01830
8.49000,5.29000,0.01836
8.59000,5.29000,0.01842
8.69000,5.29000,0.01848
8.79000,5.29000,0.01855
8.89000,5.29000,0.01862
8.99000,5.29000,0.01868
9.09000,5.29000,0.01874
9.19000,5.29000,0.01880
9.29000,5.29000,0.01885
9.39000,5.29000,0.01890
9.50000,5.29000,0.01894
9.60000,5.29000,0.01897
9.70000,5.29000,0.01899
9.80000,5.29000,0.01901
9.90000,5.29000,0.01902
0.00000,5.39000,0.03993
0.10000,5.39000,0.03995
0.20000,5.39000,0.03999
0.30000,5.39000,0.04006
0.40000,5.39000,0.04015
0.50000,5.39000,0.04026
0.60000,5.39000,0.04040
0.70000,5.39000,0.04055
0.80000,5.39000,0.04072
0.90000,5.39000,0.04091
1.00000,5.39000,0.04112
1.10000,5.39000,0.04135
1.20000,5.39000,0.04159
1.30000,5.39000,0.04184
1.40000,5.39000,0.04211
1.50000,5.39000,0.04239
1.60000,5.39000,0.04268
1.70000,5.39000,0.04297
1.80000,5.39000,0.04327
1.90000,5.39000,0.04357
2.00000,5.39000,0.04388
2.10000,5.39000,0.04418
2.20000,5.39000,0.04448
2.30000,5.39000,0.04478
2.39000,5.39000,0.04508
2.49000,5.39000,0.04536
2.59000,5.39000,0.04564
2.69000,5.39000,0.04591
2.79000,5.39000,0.04617
2.89000,5.39000,0.04641
2.99000,5.39000,0.04664
3.09000,5.39000,0.04687
3.19000,5.39000,0.04708
3.29000,5.39000,0.04728
3.39000,5.39000,0.04748
3.49000,5.39000,0.04770
3.59000,5.39000,0.04794
3.69000,5.39000,0.04811
3.79000,5.39000,0.04798
3.89000,5.39000,0.04744
3.99000,5.39000,0.04651
4.09000,5.39000,0.04522
4.19000,5.39000,0.04359
4.29000,5.39000,0.04166
4.39000,5.39000,0.03943
4.49000,5.39000,0.03695
4.59000,5.39000,0.03423
4.69000,5.39000,0.03130
4.79000,5.39000,0.02820
4.89000,5.39000,0.02495
4.99000,5.39000,0.02159
5.09000,5.39000,0.02151
5.19000,5.39000,0.02139
5.29000,5.39000,0.02123
5.39000,5.39000,0.02106
5.49000,5.39000,0.02089
5.59000,5.39000,0.02072
5.69000,5.39000,0.02054
5.79000,5.39000,0.02037
5.89000,5.39000,0.02020
5.99000,5.39000,0.02003
6.09000,5.39000,0.01986
6.19000,5.39000,0.01969
6.29000,5.39000,0.01953
6.39000,5.39000,0.01938
6.49000,5.39000,0.01923
6.59000,5.39000,0.01909
6.69000,5.39000,0.01896
6.79000,5.39000,0.01885
6.89000,5.39000,0.01874
6.99000,5.39000,0.01864
7.09000,5.39000,0.01856
7.19000,5.39000,0.01849
7.29000,5.39000,0.01843
7.39000,5.39000,0.01838
7.49000,5.39000,0.01835
7.59000,5.39000,0.01833
7.69000,5.39000,0.01833
7.79000,5.39000,0.01833
7.89000,5.39000,0.01835
7.99000,5.39000,0.01837
8.09000,5.39000,0.01841
8.19000,5.39000,0.01845
8.29000,5.39000,0.01851
8.39000,5.39000,0.01856
8.49000,5.39000,0.01863
8.59000,5.39000,0.01869
8.69000,5.39000,0.01876
8.79000,5.39000,0.01883
8.89000,5.39000,0.01890
8.99000,5.39000,0.01897
9.09000,5.39000,0.01903
9.19000,5.39000,0.01909
9.29000,5.39000,0.01915
9.39000,5.39000,0.01920
9.50000,5.39000,0.01924
9.60000,5.39000,0.01927
9.70000,5.39000,0.01930
9.80000,5.39000,0.01932
9.90000,5.39000,0.01933
0.00000,5.49000,0.03965
0.10000,5.49000,0.03968
0.20000,5.49000,0.03972
0.30000,5.49000,0.03979
0.40000,5.49000,0.03989
0.50000,5.49000,0.04000
0.60000,5.49000,0.04014
0.70000,5.49000,0.04030
0.80000,5.49000,0.04048
0.90000,5.49000,0.04069
1.00000,5.49000,0.04090
1.10000,5.49000,0.04114
1.20000,5.49000,0.04139
1.30000,5.49000,0.04166
1.40000,5.49000,0.04194
1.50000,5.49000,0.04223
1.60000,5.49000,0.04253
1.70000,5.49000,0.04284
1.80000,5.49000,0.04316
1.90000,5.49000,0.04348
2.00000,5.49000,0.04380
2.10000,5.49000,0.04413
2.20000,5.49000,0.04445
2.30000,5.49000,0.04477
2.39000,5.49000,0.04508
2.49000,5.49000,0.04539
2.59000,5.49000,0.04568
2.69000,5.49000,0.04597
2.79000,5.49000,0.04625
2.89000,5.49000,0.04652
2.99000,5.49000,0.04677
3.09000,5.49000,0.04701
3.19000,5.49000,0.04725
3.29000,5.49000,0.04747
3.39000,5.49000,0.04769
3.49000,5.49000,0.04793
3.59000,5.49000,0.04819
3.69000,5.49000,0.04840
3.79000,5.49000,0.04829
3.89000,5.49000,0.04777
3.99000,5.49000,0.04685
4.09000,5.49000,0.04557
4.19000,5.49000,0.04395
4.29000,5.49000,0.04202
4.39000,5.49000,0.03979
4.49000,5.49000,0.03731
4.59000,5.49000,0.03459
4.69000,5.49000,0.03166
4.79000,5.49000,0.02855
4.89000,5.49000,0.02529
4.99000,5.49000,0.02192
5.09000,5.49000,0.02185
5.19000,5.49000,0.02172
5.29000,5.49000,0.02156
5.39000,5.49000,0.02140
5.49000,5.49000,0.02122
5.59000,5.49000,0.02105
5.69000,5.49000,0.02087
5.79000,5.49000,0.02070
5.89000,5.49000,0.02052
5.99000,5.49000,0.02035
6.09000,5.49000,0.02017
6.19000,5.49000,0.02001
6.29000,5.49000,0.01984
6.39000,5.49000,0.01968
6.49000,5.49000,0.01953
6.59000,5.49000,0.01939
6.69000,5.49000,0.01926
6.79000,5.49000,0.01913
6.89000,5.49000,0.01902
6.99000,5.49000,0.01892
7.09000,5.49000,0.01884
7.19000,5.49000,0.01876
7.29000,5.49000,0.01870
7.39000,5.49000,0.01866
7.49000,5.49000,0.01862
7.59000,5.49000,0.01860
7.69000,5.49000,0.01859
7.79000,5.49000,0.01860
7.89000,5.49000,0.01862
7.99000,5.49000,0.01865
8.09000,5.49000,0.01868
8.19000,5.49000,0.01873
8.29000,5.49000,0.01879
8.39000,5.49000,0.01885
8.49000,5.49000,0.01891
8.59000,5.49000,0.01898
8.69000,5.49000,0.01906
8.79000,5.49000,0.01913
8.89000,5.49000,0.01920
8.99000,5.49000,0.01927
9.09000,5.49000,0.01934
9.19000,5.49000,0.01941
9.29000,5.49000,0.01946
9.39000,5.49000,0.01952
9.50000,5.49000,0.01956
9.60000,5.49000,0.01960
9.70000,5.49000,0.01963
9.80000,5.49000,0.01965
9.90000,5.49000,0.01966
0.00000,5.59000,0.03937
0.10000,5.59000,0.03939
0.20000,5.59000,0.03944
0.30000,5.59000,0.03952
0.40000,5.59000,0.03961
0.50000,5.59000,0.03974
0.60000,5.59000,0.03988
0.70000,5.59000,0.04005
0.80000,5.59000,0.04024
0.90000,5.59000,0.04045
1.00000,5.59000,0.04068
1.10000,5.59000,0.04092
1.20000,5.59000,0.04119
1.30000,5.59000,0.04147
1.40000,5.59000,0.04176
1.50000,5.59000,0.04207
1.60000,5.59000,0.04239
1.70000,5.59000,0.04271
1.80000,5.59000,0.04305
1.90000,5.59000,0.04338
2.00000,5.59000,0.04373
2.10000,5.59000,0.04407
2.20000,5.59000,0.04441
2.30000,5.59000,0.04475
2.39000,5.59000,0.04508
2.49000,5.59000,0.04541
2.59000,5.59000,0.04573
2.69000,5.59000,0.04604
2.79000,5.59000,0.04634
2.89000,5.59000,0.04662
2.99000,5.59000,0.04690
3.09000,5.59000,0.04716
3.19000,5.59000,0.04742
3.29000,5.59000,0.04766
3.39000,5.59000,0.04790
3.49000,5.59000,0.04816
3.59000,5.59000,0.04845
3.69000,5.59000,0.04869
3.79000,5.59000,0.04860
3.89000,5.59000,0.04810
3.99000,5.59000,0.04720
4.09000,5.59000,0.04593
4.19000,5.59000,0.04431
4.29000,5.59000,0.04238
4.39000,5.59000,0.04016
4.49000,5.59000,0.03768
4.59000,5.59000,0.03495
4.69000,5.59000,0.03202
4.79000,5.59000,0.02891
4.89000,5.59000,0.02565
4.99000,5.59000,0.02226
5.09000,5.59000,0.02219
5.19000,5.59000,0.02206
5.29000,5.59000,0.02191
5.39000,5.59000,0.02174
5.49000,5.59000,0.02157
5.59000,5.59000,0.02139
5.69000,5.59000,0.02121
5.79000,5.59000,0.02103
5.89000,5.59000,0.02085
5.99000,5.59000,0.02067
6.09000,5.59000,0.02050
6.19000,5.59000,0.02033
6.29000,5.59000,0.02016
6.39000,5.59000,0.01999
6.49000,5.59000,0.01984
6.59000,5.59000,0.01969
6.69000,5.59000,0.01955
6.79000,5.59000,0.01943
6.89000,5.59000,0.01931
6.99000,5.59000,0.01921
7.09000,5.59000,0.01912
7.19000,5.59000,0.01904
7.29000,5.59000,0.01898
7.39000,5.59000,0.01893
7.49000,5.59000,0.01890
7.59000,5.59000,0.01888
7.69000,5.59000,0.01887
7.79000,5.59000,0.01888
7.89000,5.59000,0.01890
7.99000,5.59000,0.01893
8.09000,5.59000,0.01897
8.19000,5.59000,0.01902
8.29000,5.59000,0.01908
8.39000,5.59000,0.01914
8.49000,5.59000,0.01921
8.59000,5.59000,0.01929
8.69000,5.59000,0.01937
8.79000,5.59000,0.01944
8.89000,5.59000,0.01952
8.99000,5.59000,0.01960
9.09000,5.59000,0.01967
9.19000,5.59000,0.01974
9.29000,5.59000,0.01980
9.39000,5.59000,0.01986
9.50000,5.59000,0.01991
9.60000,5.59000,0.01995
9.70000,5.59000,0.01998
9.80000,5.59000,0.02000
9.90000,5.59000,0.02001
0.00000,5.69000,0.03907
0.10000,5.69000,0.03910
0.20000,5.69000,0.03915
0.30000,5.69000,0.03923
0.40000,5.69000,0.03933
0.50000,5.69000,0.03946
0.60000,5.69000,0.03961
0.70000,5.69000,0.03978
0.80000,5.69000,0.03998
0.90000,5.69000,0.04020
1.00000,5.69000,0.04044
1.10000,5.69000,0.04070
1.20000,5.69000,0.04098
1.30000,5.69000,0.04127
1.40000,5.69000,0.04158
1.50000,5.69000,0.04190
1.60000,5.69000,0.04223
1.70000,5.69000,0.04258
1.80000,5.69000,0.04293
1.90000,5.69000,0.04328
2.00000,5.69000,0.04364
2.10000,5.69000,0.04401
2.20000,5.69000,0.04437
2.30000,5.69000,0.04473
2.39000,5.69000,0.04508
2.49000,5.69000,0.04543
2.59000,5.69000,0.04577
2.69000,5.69000,0.04610
2.79000,5.69000,0.04642
2.89000,5.69000,0.04673
2.99000,5.69000,0.04703
3.09000,5.69000,0.04731
3.19000,5.69000,0.04758
3.29000,5.69000,0.04785
3.39000,5.69000,0.04811
3.49000,5.69000,0.04840
3.59000,5.69000,0.04871
3.69000,5.69000,0.04898
3.79000,5.69000,0.04892
3.89000,5.69000,0.04844
3.99000,5.69000,0.04755
4.09000,5.69000,0.04629
4.19000,5.69000,0.04468
4.29000,5.69000,0.04276
4.39000,5.69000,0.04054
4.49000,5.69000,0.03805
4.59000,5.69000,0.03533
4.69000,5.69000,0.03239
4.79000,5.69000,0.02927
4.89000,5.69000,0.02600
4.99000,5.69000,0.02261
5.09000,5.69000,0.02254
5.19000,5.69000,0.02241
5.29000,5.69000,0.02226
5.39000,5.69000,0.02209
5.49000,5.69000,0.02191
5.59000,5.69000,0.02173
5.69000,5.69000,0.02155
5.79000,5.69000,0.02137
5.89000,5.69000,0.02119
5.99000,5.69000,0.02101
6.09000,5.69000,0.02083
6.19000,5.69000,0.02065
6.29000,5.69000,0.02048
6.39000,5.69000,0.02031
6.49000,5.69000,0.02015
6.59000,5.69000,0.02000
6.69000,5.69000,0.01986
6.79000,5.69000,0.01972
6.89000,5.69000,0.01961
6.99000,5.69000,0.01950
7.09000,5.69000,0.01941
7.19000,5.69000,0.01933
7.29000,5.69000,0.01926
7.39000,5.69000,0.01921
7.49000,5.69000,0.01918
7.59000,5.69000,0.01916
7.69000,5.69000,0.01916
7.79000,5.69000,0.01916
7.89000,5.69000,0.01919
7.99000,5.69000,0.01922
8.09000,5.69000,0.01926
8.19000,5.69000,0.01932
8.29000,5.69000,0.01938
8.39000,5.69000,0.01945
8.49000,5.69000,0.01953
8.59000,5.69000,0.01961
8.69000,5.69000,0.01969
8.79000,5.69000,0.01978
8.89000,5.69000,0.01986
8.99000,5.69000,0.01995
9.09000,5.69000,0.02002
9.19000,5.69000,0.02010
9.29000,5.69000,0.02017
9.39000,5.69000,0.02023
9.50000,5.69000,0.02028
9.60000,5.69000,0.02032
9.70000,5.69000,0.02035
9.80000,5.69000,0.02038
9.90000,5.69000,0.02039
0.00000,5.79000,0.03877
0.10000,5.79000,0.03879
0.20000,5.79000,0.03885
0.30000,5.79000,0.03893
0.40000,5.79000,0.03903
0.50000,5.79000,0.03917
0.60000,5.79000,0.03933
0.70000,5.79000,0.03951
0.80000,5.79000,0.03971
0.90000,5.79000,0.03994
1.00000,5.79000,0.04019
1.10000,5.79000,0.04046
1.20000,5.79000,0.04075
1.30000,5.79000,0.04106
1.40000,5.79000,0.04138
1.50000,5.79000,0.04172
1.60000,5.79000,0.04207
1.70000,5.79000,0.04243
1.80000,5.79000,0.04280
1.90000,5.79000,0.04317
2.00000,5.79000,0.04355
2.10000,5.79000,0.04393
2.20000,5.79000,0.04432
2.30000,5.79000,0.04469
2.39000,5.79000,0.04507
2.49000,5.79000,0.04544
2.59000,5.79000,0.04580
2.69000,5.79000,0.04615
2.79000,5.79000,0.04650
2.89000,5.79000,0.04683
2.99000,5.79000,0.04715
3.09000,5.79000,0.04745
3.19000,5.79000,0.04775
3.29000,5.79000,0.04804
3.39000,5.79000,0.04832
3.49000,5.79000,0.04863
3.59000,5.79000,0.04897
3.69000,5.79000,0.04926
3.79000,5.79000,0.04923
3.89000,5.79000,0.04877
3.99000,5.79000,0.04790
4.09000,5.79000,0.04664
4.19000,5.79000,0.04505
4.29000,5.79000,0.04313
4.39000,5.79000,0.04091
4.49000,5.79000,0.03843
4.59000,5.79000,0.03570
4.69000,5.79000,0.03276
4.79000,5.79000,0.02964
4.89000,5.79000,0.02636
4.99000,5.79000,0.02297
5.09000,5.79000,0.02289
5.19000,5.79000,0.02276
5.29000,5.79000,0.02261
5.39000,5.79000,0.02244
5.49000,5.79000,0.02226
5.59000,5.79000,0.02208
5.69000,5.79000,0.02189
5.79000,5.79000,0.02171
5.89000,5.79000,0.02152
5.99000,5.79000,0.02134
6.09000,5.79000,0.02115
6.19000,5.79000,0.02097
6.29000,5.79000,0.02079
6.39000,5.79000,0.02062
6.49000,5.79000,0.02046
6.59000,5.79000,0.02030
6.69000,5.79000,0.02016
6.79000,5.79000,0.02002
6.89000,5.79000,0.01990
6.99000,5.79000,0.01979
7.09000,5.79000,0.01969
7.19000,5.79000,0.01961
7.29000,5.79000,0.01955
7.39000,5.79000,0.01950
7.49000,5.79000,0.01947
7.59000,5.79000,0.01945
7.69000,5.79000,0.01944
7.79000,5.79000,0.01946
7.89000,5.79000,0.01948
7.99000,5.79000,0.01952
8.09000,5.79000,0.01957
8.19000,5.79000,0.01963
8.29000,5.79000,0.01970
8.39000,5.79000,0.01977
8.49000,5.79000,0.01986
8.59000,5.79000,0.01995
8.69000,5.79000,0.02004
8.79000,5.79000,0.02013
8.89000,5.79000,0.02022
8.99000,5.79000,0.02031
9.09000,5.79000,0.02039
9.19000,5.79000,0.02047
9.29000,5.79000,0.02055
9.39000,5.79000,0.02061
9.50000,5.79000,0.02067
9.60000,5.79000,0.02072
9.70000,5.79000,0.02075
9.80000,5.79000,0.02077
9.90000,5.79000,0.02079
0.00000,5.89000,0.03845
0.10000,5.89000,0.03847
0.20000,5.89000,0.03853
0.30000,5.89000,0.03861
0.40000,5.89000,0.03873
0.50000,5.89000,0.03886
0.60000,5.89000,0.03903
0.70000,5.89000,0.03922
0.80000,5.89000,0.03943
0.90000,5.89000,0.03967
1.00000,5.89000,0.03993
1.10000,5.89000,0.04021
1.20000,5.89000,0.04052
1.30000,5.89000,0.04084
1.40000,5.89000,0.04117
1.50000,5.89000,0.04153
1.60000,5.89000,0.04189
1.70000,5.89000,0.04227
1.80000,5.89000,0.04266
1.90000,5.89000,0.04305
2.00000,5.89000,0.04345
2.10000,5.89000,0.04385
2.20000,5.89000,0.04425
2.30000,5.89000,0.04465
2.39000,5.89000,0.04505
2.49000,5.89000,0.04544
2.59000,5.89000,0.04583
2.69000,5.89000,0.04620
2.79000,5.89000,0.04657
2.89000,5.89000,0.04692
2.99000,5.89000,0.04726
3.09000,5.89000,0.04759
3.19000,5.89000,0.04790
3.29000,5.89000,0.04821
3.39000,5.89000,0.04852
3.49000,5.89000,0.04885
3.59000,5.89000,0.04922
3.69000,5.89000,0.04954
3.79000,5.89000,0.04954
3.89000,5.89000,0.04909
3.99000,5.89000,0.04824
4.09000,5.89000,0.04700
4.19000,5.89000,0.04540
4.29000,5.89000,0.04349
4.39000,5.89000,0.04128
4.49000,5.89000,0.03879
4.59000,5.89000,0.03607
4.69000,5.89000,0.03312
4.79000,5.89000,0.03000
4.89000,5.89000,0.02672
4.99000,5.89000,0.02331
5.09000,5.89000,0.02324
5.19000,5.89000,0.02311
5.29000,5.89000,0.02295
5.39000,5.89000,0.02278
5.49000,5.89000,0.02260
5.59000,5.89000,0.02242
5.69000,5.89000,0.02223
5.79000,5.89000,0.02204
5.89000,5.89000,0.02186
5.99000,5.89000,0.02167
6.09000,5.89000,0.02148
6.19000,5.89000,0.02129
6.29000,5.89000,0.02111
6.39000,5.89000,0.02093
6.49000,5.89000,0.02076
6.59000,5.89000,0.02060
6.69000,5.89000,0.02045
6.79000,5.89000,0.02032
6.89000,5.89000,0.02019
6.99000,5.89000,0.02008
7.09000,5.89000,0.01998
7.19000,5.89000,0.01990
7.29000,5.89000,0.01983
7.39000,5.89000,0.01979
7.49000,5.89000,0.01975
7.59000,5.89000,0.01974
7.69000,5.89000,0.01974
7.79000,5.89000,0.01975
7.89000,5.89000,0.01978
7.99000,5.89000,0.01982
8.09000,5.89000,0.01988
8.19000,5.89000,0.01995
8.29000,5.89000,0.02002
8.39000,5.89000,0.02011
8.49000,5.89000,0.02020
8.59000,5.89000,0.02029
8.69000,5.89000,0.02039
8.79000,5.89000,0.02049
8.89000,5.89000,0.02059
8.99000,5.89000,0.02069
9.09000,5.89000,0.02078
9.19000,5.89000,0.02087
9.29000,5.89000,0.02095
9.39000,5.89000,0.02102
9.50000,5.89000,0.02108
9.60000,5.89000,0.02113
9.70000,5.89000,0.02117
9.80000,5.89000,0.02119
9.90000,5.89000,0.02121
0.00000,5.99000,0.03811
0.10000,5.99000,0.03814
0.20000,5.99000,0.03820
0.30000,5.99000,0.03829
0.40000,5.99000,0.03840
0.50000,5.99000,0.03854
0.60000,5.99000,0.03872
0.70000,5.99000,0.03891
0.80000,5.99000,0.03914
0.90000,5.99000,0.03938
1.00000,5.99000,0.03966
1.10000,5.99000,0.03995
1.20000,5.99000,0.04027
1.30000,5.99000,0.04060
1.40000,5.99000,0.04095
1.50000,5.99000,0.04132
1.60000,5.99000,0.04170
1.70000,5.99000,0.04210
1.80000,5.99000,0.04250
1.90000,5.99000,0.04292
2.00000,5.99000,0.04334
2.10000,5.99000,0.04376
2.20000,5.99000,0.04418
2.30000,5.99000,0.04460
2.39000,5.99000,0.04502
2.49000,5.99000,0.04543
2.59000,5.99000,0.04584
2.69000,5.99000,0.04623
2.79000,5.99000,0.04662
2.89000,5.99000,0.04700
2.99000,5.99000,0.04736
3.09000,5.99000,0.04771
3.19000,5.99000,0.04805
3.29000,5.99000,0.04838
3.39000,5.99000,0.04871
3.49000,5.99000,0.04906
3.59000,5.99000,0.04946
3.69000,5.99000,0.04981
3.79000,5.99000,0.04983
3.89000,5.99000,0.04941
3.99000,5.99000,0.04856
4.09000,5.99000,0.04733
4.19000,5.99000,0.04575
4.29000,5.99000,0.04384
4.39000,5.99000,0.04163
4.49000,5.99000,0.03915
4.59000,5.99000,0.03642
4.69000,5.99000,0.03348
4.79000,5.99000,0.03035
4.89000,5.99000,0.02706
4.99000,5.99000,0.02365
5.09000,5.99000,0.02358
5.19000,5.99000,0.02345
5.29000,5.99000,0.02329
5.39000,5.99000,0.02312
5.49000,5.99000,0.02294
5.59000,5.99000,0.02275
5.69000,5.99000,0.02256
5.79000,5.99000,0.02237
5.89000,5.99000,0.02218
5.99000,5.99000,0.02198
6.09000,5.99000,0.02179
6.19000,5.99000,0.02160
6.29000,5.99000,0.02142
6.39000,5.99000,0.02124
6.49000,5.99000,0.02106
6.59000,5.99000,0.02090
6.69000,5.99000,0.02075
6.79000,5.99000,0.02060
6.89000,5.99000,0.02048
6.99000,5.99000,0.02036
7.09000,5.99000,0.02026
7.19000,5.99000,0.02018
7.29000,5.99000,0.02012
7.39000,5.99000,0.02007
7.49000,5.99000,0.02004
7.59000,5.99000,0.02003
7.69000,5.99000,0.02003
7.79000,5.99000,0.02005
7.89000,5.99000,0.02008
7.99000,5.99000,0.02013
8.09000,5.99000,0.02020
8.19000,5.99000,0.02027
8.29000,5.99000,0.02035
8.39000,5.99000,0.02045
8.49000,5.99000,0.02055
8.59000,5.99000,0.02065
8.69000,5.99000,0.02076
8.79000,5.99000,0.02087
8.89000,5.99000,0.02098
8.99000,5.99000,0.02108
9.09000,5.99000,0.02119
9.19000,5.99000,0.02128
9.29000,5.99000,0.02137
9.39000,5.99000,0.02144
9.50000,5.99000,0.02151
9.60000,5.99000,0.02157
9.70000,5.99000,0.02161
9.80000,5.99000,0.02164
9.90000,5.99000,0.02165
0.00000,6.09000,0.03776
0.10000,6.09000,0.03779
0.20000,6.09000,0.03785
0.30000,6.09000,0.03794
0.40000,6.09000,0.03806
0.50000,6.09000,0.03821
0.60000,6.09000,0.03839
0.70000,6.09000,0.03859
0.80000,6.09000,0.03882
0.90000,6.09000,0.03908
1.00000,6.09000,0.03937
1.10000,6.09000,0.03967
1.20000,6.09000,0.04000
1.30000,6.09000,0.04035
1.40000,6.09000,0.04072
1.50000,6.09000,0.04110
1.60000,6.09000,0.04150
1.70000,6.09000,0.04191
1.80000,6.09000,0.04234
1.90000,6.09000,0.04277
2.00000,6.09000,0.04321
2.10000,6.09000,0.04365
2.20000,6.09000,0.04409
2.30000,6.09000,0.04453
2.39000,6.09000,0.04497
2.49000,6.09000,0.04541
2.59000,6.09000,0.04583
2.69000,6.09000,0.04625
2.79000,6.09000,0.04666
2.89000,6.09000,0.04706
2.99000,6.09000,0.04744
3.09000,6.09000,0.04781
3.19000,6.09000,0.04817
3.29000,6.09000,0.04853
3.39000,6.09000,0.04888
3.49000,6.09000,0.04925
3.59000,6.09000,0.04968
3.69000,6.09000,0.05006
3.79000,6.09000,0.05011
3.89000,6.09000,0.04970
3.99000,6.09000,0.04887
4.09000,6.09000,0.04766
4.19000,6.09000,0.04608
4.29000,6.09000,0.04417
4.39000,6.09000,0.04197
4.49000,6.09000,0.03949
4.59000,6.09000,0.03676
4.69000,6.09000,0.03382
4.79000,6.09000,0.03068
4.89000,6.09000,0.02739
4.99000,6.09000,0.02398
5.09000,6.09000,0.02390
5.19000,6.09000,0.02378
5.29000,6.09000,0.02362
5.39000,6.09000,0.02344
5.49000,6.09000,0.02326
5.59000,6.09000,0.02307
5.69000,6.09000,0.02288
5.79000,6.09000,0.02268
5.89000,6.09000,0.02249
5.99000,6.09000,0.02229
6.09000,6.09000,0.02209
6.19000,6.09000,0.02190
6.29000,6.09000,0.02171
6.39000,6.09000,0.02153
6.49000,6.09000,0.02135
6.59000,6.09000,0.02118
6.69000,6.09000,0.02103
6.79000,6.09000,0.02088
6.89000,6.09000,0.02075
6.99000,6.09000,0.02064
7.09000,6.09000,0.02054
7.19000,6.09000,0.02046
7.29000,6.09000,0.02039
7.39000,6.09000,0.02035
7.49000,6.09000,0.02032
7.59000,6.09000,0.02031
7.69000,6.09000,0.02032
7.79000,6.09000,0.02035
7.89000,6.09000,0.02039
7.99000,6.09000,0.02044
8.09000,6.09000,0.02052
8.19000,6.09000,0.02060
8.29000,6.09000,0.02069
8.39000,6.09000,0.02080
8.49000,6.09000,0.02091
8.59000,6.09000,0.02102
8.69000,6.09000,0.02114
8.79000,6.09000,0.02126
8.89000,6.09000,0.02138
8.99000,6.09000,0.02150
9.09000,6.09000,0.02161
9.19000,6.09000,0.02171
9.29000,6.09000,0.02180
9.39000,6.09000,0.02189
9.50000,6.09000,0.02196
9.60000,6.09000,0.02202
9.70000,6.09000,0.02206
9.80000,6.09000,0.02210
9.90000,6.09000,0.02211
0.00000,6.19000,0.03739
0.10000,6.19000,0.03742
0.20000,6.19000,0.03748
0.30000,6.19000,0.03758
0.40000,6.19000,0.03770
0.50000,6.19000,0.03786
0.60000,6.19000,0.03804
0.70000,6.19000,0.03825
0.80000,6.19000,0.03850
0.90000,6.19000,0.03876
1.00000,6.19000,0.03906
1.10000,6.19000,0.03938
1.20000,6.19000,0.03972
1.30000,6.19000,0.04008
1.40000,6.19000,0.04046
1.50000,6.19000,0.04086
1.60000,6.19000,0.04128
1.70000,6.19000,0.04171
1.80000,6.19000,0.04215
1.90000,6.19000,0.04260
2.00000,6.19000,0.04306
2.10000,6.19000,0.04352
2.20000,6.19000,0.04398
2.30000,6.19000,0.04445
2.39000,6.19000,0.04491
2.49000,6.19000,0.04536
2.59000,6.19000,0.04581
2.69000,6.19000,0.04625
2.79000,6.19000,0.04668
2.89000,6.19000,0.04710
2.99000,6.19000,0.04751
3.09000,6.19000,0.04790
3.19000,6.19000,0.04828
3.29000,6.19000,0.04865
3.39000,6.19000,0.04903
3.49000,6.19000,0.04942
3.59000,6.19000,0.04988
3.69000,6.19000,0.05029
3.79000,6.19000,0.05036
3.89000,6.19000,0.04997
3.99000,6.19000,0.04916
4.09000,6.19000,0.04795
4.19000,6.19000,0.04639
4.29000,6.19000,0.04449
4.39000,6.19000,0.04229
4.49000,6.19000,0.03981
4.59000,6.19000,0.03708
4.69000,6.19000,0.03413
4.79000,6.19000,0.03100
4.89000,6.19000,0.02771
4.99000,6.19000,0.02429
5.09000,6.19000,0.02421
5.19000,6.19000,0.02408
5.29000,6.19000,0.02392
5.39000,6.19000,0.02375
5.49000,6.19000,0.02356
5.59000,6.19000,0.02337
5.69000,6.19000,0.02318
5.79000,6.19000,0.02298
5.89000,6.19000,0.02278
5.99000,6.19000,0.02258
6.09000,6.19000,0.02238
6.19000,6.19000,0.02218
6.29000,6.19000,0.02199
6.39000,6.19000,0.02180
6.49000,6.19000,0.02162
6.59000,6.19000,0.02145
6.69000,6.19000,0.02130
6.79000,6.19000,0.02115
6.89000,6.19000,0.02102
6.99000,6.19000,0.02090
7.09000,6.19000,0.02081
7.19000,6.19000,0.02073
7.29000,6.19000,0.02066
7.39000,6.19000,0.02062
7.49000,6.19000,0.02060
7.59000,6.19000,0.02059
7.69000,6.19000,0.02061
7.79000,6.19000,0.02064
7.89000,6.19000,0.02069
7.99000,6.19000,0.02076
8.09000,6.19000,0.02084
8.19000,6.19000,0.02093
8.29000,6.19000,0.02104
8.39000,6.19000,0.02115
8.49000,6.19000,0.02127
8.59000,6.19000,0.02140
8.69000,6.19000,0.02153
8.79000,6.19000,0.02166
8.89000,6.19000,0.02179
8.99000,6.19000,0.02192
9.09000,6.19000,0.02204
9.19000,6.19000,0.02215
9.29000,6.19000,0.02225
9.39000,6.19000,0.02235
9.50000,6.19000,0.02242
9.60000,6.19000,0.02249
