x,y,value
5.19000,4.99000,0.09542
5.29000,4.99000,0.09360
5.39000,4.99000,0.09202
5.49000,4.99000,0.09062
5.59000,4.99000,0.08935
5.69000,4.99000,0.08819
5.79000,4.99000,0.08710
5.89000,4.99000,0.08607
5.99000,4.99000,0.08508
6.09000,4.99000,0.08413
6.19000,4.99000,0.08320
6.29000,4.99000,0.08228
6.39000,4.99000,0.08138
6.49000,4.99000,0.08049
6.59000,4.99000,0.07960
6.69000,4.99000,0.07871
6.79000,4.99000,0.07783
6.89000,4.99000,0.07695
6.99000,4.99000,0.07608
7.09000,4.99000,0.07520
7.19000,4.99000,0.07434
7.29000,4.99000,0.07347
7.39000,4.99000,0.07261
7.49000,4.99000,0.07176
7.59000,4.99000,0.07092
7.69000,4.99000,0.07009
7.79000,4.99000,0.06928
7.89000,4.99000,0.06848
7.99000,4.99000,0.06770
8.09000,4.99000,0.06694
8.19000,4.99000,0.06621
8.29000,4.99000,0.06550
8.39000,4.99000,0.06482
8.49000,4.99000,0.06417
8.59000,4.99000,0.06355
8.69000,4.99000,0.06297
8.79000,4.99000,0.06243
8.89000,4.99000,0.06193
8.99000,4.99000,0.06146
9.09000,4.99000,0.06104
9.19000,4.99000,0.06066
9.29000,4.99000,0.06033
9.39000,4.99000,0.06004
9.50000,4.99000,0.05980
9.60000,4.99000,0.05961
9.70000,4.99000,0.05946
9.80000,4.99000,0.05937
9.90000,4.99000,0.05932
0.00000,5.09000,0.09927
0.10000,5.09000,0.09925
0.20000,5.09000,0.09921
0.30000,5.09000,0.09916
0.40000,5.09000,0.09910
0.50000,5.09000,0.09902
0.60000,5.09000,0.09895
0.70000,5.09000,0.09888
0.80000,5.09000,0.09882
0.90000,5.09000,0.09877
1.00000,5.09000,0.09876
1.10000,5.09000,0.09877
1.20000,5.09000,0.09882
1.30000,5.09000,0.09892
1.40000,5.09000,0.09908
1.50000,5.09000,0.09929
1.60000,5.09000,0.09956
1.70000,5.09000,0.09989
1.80000,5.09000,0.10030
1.90000,5.09000,0.10077
2.00000,5.09000,0.10131
2.10000,5.09000,0.10191
2.20000,5.09000,0.10257
2.30000,5.09000,0.10329
2.39000,5.09000,0.10407
2.49000,5.09000,0.10488
2.59000,5.09000,0.10573
2.69000,5.09000,0.10661
2.79000,5.09000,0.10750
2.89000,5.09000,0.10839
2.99000,5.09000,0.10927
3.09000,5.09000,0.11013
3.19000,5.09000,0.11095
3.29000,5.09000,0.11173
3.39000,5.09000,0.11244
3.49000,5.09000,0.11306
3.59000,5.09000,0.11360
3.69000,5.09000,0.11402
3.79000,5.09000,0.11432
3.89000,5.09000,0.11447
3.99000,5.09000,0.11446
4.09000,5.09000,0.11426
4.19000,5.09000,0.11387
4.29000,5.09000,0.11325
4.39000,5.09000,0.11238
4.49000,5.09000,0.11122
4.59000,5.09000,0.10976
4.69000,5.09000,0.10794
4.79000,5.09000,0.10573
4.89000,5.09000,0.10307
4.99000,5.09000,0.09992
5.09000,5.09000,0.09736
5.19000,5.09000,0.09523
5.29000,5.09000,0.09343
5.39000,5.09000,0.09185
5.49000,5.09000,0.09046
5.59000,5.09000,0.08920
5.69000,5.09000,0.08804
5.79000,5.09000,0.08695
5.89000,5.09000,0.08593
5.99000,5.09000,0.08494
6.09000,5.09000,0.08399
6.19000,5.09000,0.08306
6.29000,5.09000,0.08214
6.39000,5.09000,0.08124
6.49000,5.09000,0.08034
6.59000,5.09000,0.07946
6.69000,5.09000,0.07857
6.79000,5.09000,0.07769
6.89000,5.09000,0.07680
6.99000,5.09000,0.07593
7.09000,5.09000,0.07505
7.19000,5.09000,0.07418
7.29000,5.09000,0.07331
7.39000,5.09000,0.07245
7.49000,5.09000,0.07159
7.59000,5.09000,0.07075
7.69000,5.09000,0.06992
7.79000,5.09000,0.06910
7.89000,5.09000,0.06830
7.99000,5.09000,0.06752
8.09000,5.09000,0.06676
8.19000,5.09000,0.06602
8.29000,5.09000,0.06531
8.39000,5.09000,0.06463
8.49000,5.09000,0.06398
8.59000,5.09000,0.06337
8.69000,5.09000,0.06279
8.79000,5.09000,0.06224
8.89000,5.09000,0.06174
8.99000,5.09000,0.06128
9.09000,5.09000,0.06085
9.19000,5.09000,0.06048
9.29000,5.09000,0.06014
9.39000,5.09000,0.05986
9.50000,5.09000,0.05962
9.60000,5.09000,0.05942
9.70000,5.09000,0.05928
9.80000,5.09000,0.05918
9.90000,5.09000,0.05913
0.00000,5.19000,0.09825
0.10000,5.19000,0.09823
0.20000,5.19000,0.09820
0.30000,5.19000,0.09815
0.40000,5.19000,0.09809
0.50000,5.19000,0.09803
0.60000,5.19000,0.09796
0.70000,5.19000,0.09790
0.80000,5.19000,0.09785
0.90000,5.19000,0.09782
1.00000,5.19000,0.09782
1.10000,5.19000,0.09785
1.20000,5.19000,0.09792
1.30000,5.19000,0.09804
1.40000,5.19000,0.09820
1.50000,5.19000,0.09843
1.60000,5.19000,0.09872
1.70000,5.19000,0.09907
1.80000,5.19000,0.09949
1.90000,5.19000,0.09998
2.00000,5.19000,0.10053
2.10000,5.19000,0.10115
2.20000,5.19000,0.10183
2.30000,5.19000,0.10257
2.39000,5.19000,0.10335
2.49000,5.19000,0.10418
2.59000,5.19000,0.10505
2.69000,5.19000,0.10593
2.79000,5.19000,0.10684
2.89000,5.19000,0.10774
2.99000,5.19000,0.10863
3.09000,5.19000,0.10951
3.19000,5.19000,0.11034
3.29000,5.19000,0.11113
3.39000,5.19000,0.11185
3.49000,5.19000,0.11249
3.59000,5.19000,0.11304
3.69000,5.19000,0.11347
3.79000,5.19000,0.11378
3.89000,5.19000,0.11395
3.99000,5.19000,0.11395
4.09000,5.19000,0.11378
4.19000,5.19000,0.11340
4.29000,5.19000,0.11280
4.39000,5.19000,0.11194
4.49000,5.19000,0.11081
4.59000,5.19000,0.10936
4.69000,5.19000,0.10757
4.79000,5.19000,0.10538
4.89000,5.19000,0.10275
4.99000,5.19000,0.09963
5.09000,5.19000,0.09709
5.19000,5.19000,0.09498
5.29000,5.19000,0.09319
5.39000,5.19000,0.09163
5.49000,5.19000,0.09025
5.59000,5.19000,0.08900
5.69000,5.19000,0.08785
5.79000,5.19000,0.08677
5.89000,5.19000,0.08575
5.99000,5.19000,0.08477
6.09000,5.19000,0.08383
6.19000,5.19000,0.08290
6.29000,5.19000,0.08199
6.39000,5.19000,0.08109
6.49000,5.19000,0.08020
6.59000,5.19000,0.07931
6.69000,5.19000,0.07843
6.79000,5.19000,0.07755
6.89000,5.19000,0.07667
6.99000,5.19000,0.07579
7.09000,5.19000,0.07492
7.19000,5.19000,0.07405
7.29000,5.19000,0.07318
7.39000,5.19000,0.07232
7.49000,5.19000,0.07146
7.59000,5.19000,0.07062
7.69000,5.19000,0.06979
7.79000,5.19000,0.06897
7.89000,5.19000,0.06817
7.99000,5.19000,0.06739
8.09000,5.19000,0.06663
8.19000,5.19000,0.06589
8.29000,5.19000,0.06518
8.39000,5.19000,0.06450
8.49000,5.19000,0.06385
8.59000,5.19000,0.06324
8.69000,5.19000,0.06266
8.79000,5.19000,0.06212
8.89000,5.19000,0.06161
8.99000,5.19000,0.06115
9.09000,5.19000,0.06073
9.19000,5.19000,0.06036
9.29000,5.19000,0.06002
9.39000,5.19000,0.05974
9.50000,5.19000,0.05950
9.60000,5.19000,0.05931
9.70000,5.19000,0.05916
9.80000,5.19000,0.05906
9.90000,5.19000,0.05902
0.00000,5.29000,0.09718
0.10000,5.29000,0.09716
0.20000,5.29000,0.09713
0.30000,5.29000,0.09709
0.40000,5.29000,0.09704
0.50000,5.29000,0.09698
0.60000,5.29000,0.09693
0.70000,5.29000,0.09688
0.80000,5.29000,0.09684
0.90000,5.29000,0.09682
1.00000,5.29000,0.09683
1.10000,5.29000,0.09688
1.20000,5.29000,0.09696
1.30000,5.29000,0.09709
1.40000,5.29000,0.09728
1.50000,5.29000,0.09752
1.60000,5.29000,0.09782
1.70000,5.29000,0.09819
1.80000,5.29000,0.09862
1.90000,5.29000,0.09912
2.00000,5.29000,0.09969
2.10000,5.29000,0.10032
2.20000,5.29000,0.10101
2.30000,5.29000,0.10176
2.39000,5.29000,0.10255
2.49000,5.29000,0.10339
2.59000,5.29000,0.10426
2.69000,5.29000,0.10516
2.79000,5.29000,0.10607
2.89000,5.29000,0.10699
2.99000,5.29000,0.10789
3.09000,5.29000,0.10877
3.19000,5.29000,0.10962
3.29000,5.29000,0.11041
3.39000,5.29000,0.11114
3.49000,5.29000,0.11180
3.59000,5.29000,0.11235
3.69000,5.29000,0.11280
3.79000,5.29000,0.11313
3.89000,5.29000,0.11331
3.99000,5.29000,0.11333
4.09000,5.29000,0.11317
4.19000,5.29000,0.11281
4.29000,5.29000,0.11223
4.39000,5.29000,0.11140
4.49000,5.29000,0.11029
4.59000,5.29000,0.10887
4.69000,5.29000,0.10710
4.79000,5.29000,0.10494
4.89000,5.29000,0.10235
4.99000,5.29000,0.09926
5.09000,5.29000,0.09675
5.19000,5.29000,0.09467
5.29000,5.29000,0.09290
5.39000,5.29000,0.09136
5.49000,5.29000,0.08999
5.59000,5.29000,0.08876
5.69000,5.29000,0.08762
5.79000,5.29000,0.08656
5.89000,5.29000,0.08555
5.99000,5.29000,0.08458
6.09000,5.29000,0.08365
6.19000,5.29000,0.08273
6.29000,5.29000,0.08183
6.39000,5.29000,0.08094
6.49000,5.29000,0.08006
6.59000,5.29000,0.07918
6.69000,5.29000,0.07830
6.79000,5.29000,0.07743
6.89000,5.29000,0.07655
6.99000,5.29000,0.07568
7.09000,5.29000,0.07481
7.19000,5.29000,0.07394
7.29000,5.29000,0.07308
7.39000,5.29000,0.07222
7.49000,5.29000,0.07137
7.59000,5.29000,0.07053
7.69000,5.29000,0.06970
7.79000,5.29000,0.06888
7.89000,5.29000,0.06809
7.99000,5.29000,0.06731
8.09000,5.29000,0.06655
8.19000,5.29000,0.06581
8.29000,5.29000,0.06511
8.39000,5.29000,0.06443
8.49000,5.29000,0.06378
8.59000,5.29000,0.06317
8.69000,5.29000,0.06259
8.79000,5.29000,0.06205
8.89000,5.29000,0.06155
8.99000,5.29000,0.06109
9.09000,5.29000,0.06067
9.19000,5.29000,0.06029
9.29000,5.29000,0.05996
9.39000,5.29000,0.05968
9.50000,5.29000,0.05944
9.60000,5.29000,0.05925
9.70000,5.29000,0.05910
9.80000,5.29000,0.05901
9.90000,5.29000,0.05896
0.00000,5.39000,0.09607
0.10000,5.39000,0.09605
0.20000,5.39000,0.09603
0.30000,5.39000,0.09599
0.40000,5.39000,0.09594
0.50000,5.39000,0.09589
0.60000,5.39000,0.09585
0.70000,5.39000,0.09581
0.80000,5.39000,0.09578
0.90000,5.39000,0.09578
1.00000,5.39000,0.09580
1.10000,5.39000,0.09585
1.20000,5.39000,0.09595
1.30000,5.39000,0.09609
1.40000,5.39000,0.09629
1.50000,5.39000,0.09654
1.60000,5.39000,0.09686
1.70000,5.39000,0.09724
1.80000,5.39000,0.09768
1.90000,5.39000,0.09819
2.00000,5.39000,0.09877
2.10000,5.39000,0.09941
2.20000,5.39000,0.10011
2.30000,5.39000,0.10086
2.39000,5.39000,0.10167
2.49000,5.39000,0.10251
2.59000,5.39000,0.10339
2.69000,5.39000,0.10430
2.79000,5.39000,0.10521
2.89000,5.39000,0.10613
2.99000,5.39000,0.10704
3.09000,5.39000,0.10793
3.19000,5.39000,0.10878
3.29000,5.39000,0.10958
3.39000,5.39000,0.11032
3.49000,5.39000,0.11098
3.59000,5.39000,0.11155
3.69000,5.39000,0.11201
3.79000,5.39000,0.11235
3.89000,5.39000,0.11255
3.99000,5.39000,0.11258
4.09000,5.39000,0.11244
4.19000,5.39000,0.11210
4.29000,5.39000,0.11154
4.39000,5.39000,0.11074
4.49000,5.39000,0.10966
4.59000,5.39000,0.10827
4.69000,5.39000,0.10653
4.79000,5.39000,0.10441
4.89000,5.39000,0.10185
4.99000,5.39000,0.09881
5.09000,5.39000,0.09634
5.19000,5.39000,0.09428
5.29000,5.39000,0.09254
5.39000,5.39000,0.09102
5.49000,5.39000,0.08968
5.59000,5.39000,0.08847
5.69000,5.39000,0.08735
5.79000,5.39000,0.08631
5.89000,5.39000,0.08532
5.99000,5.39000,0.08437
6.09000,5.39000,0.08345
6.19000,5.39000,0.08255
6.29000,5.39000,0.08166
6.39000,5.39000,0.08078
6.49000,5.39000,0.07991
6.59000,5.39000,0.07905
6.69000,5.39000,0.07818
6.79000,5.39000,0.07732
6.89000,5.39000,0.07645
6.99000,5.39000,0.07559
7.09000,5.39000,0.07473
7.19000,5.39000,0.07387
7.29000,5.39000,0.07301
7.39000,5.39000,0.07216
7.49000,5.39000,0.07131
7.59000,5.39000,0.07048
7.69000,5.39000,0.06965
7.79000,5.39000,0.06884
7.89000,5.39000,0.06805
7.99000,5.39000,0.06727
8.09000,5.39000,0.06652
8.19000,5.39000,0.06579
8.29000,5.39000,0.06508
8.39000,5.39000,0.06441
8.49000,5.39000,0.06376
8.59000,5.39000,0.06315
8.69000,5.39000,0.06257
8.79000,5.39000,0.06203
8.89000,5.39000,0.06154
8.99000,5.39000,0.06108
9.09000,5.39000,0.06066
9.19000,5.39000,0.06029
9.29000,5.39000,0.05996
9.39000,5.39000,0.05967
9.50000,5.39000,0.05944
9.60000,5.39000,0.05925
9.70000,5.39000,0.05910
9.80000,5.39000,0.05901
9.90000,5.39000,0.05896
0.00000,5.49000,0.09492
0.10000,5.49000,0.09491
0.20000,5.49000,0.09488
0.30000,5.49000,0.09485
0.40000,5.49000,0.09481
0.50000,5.49000,0.09477
0.60000,5.49000,0.09473
0.70000,5.49000,0.09470
0.80000,5.49000,0.09468
0.90000,5.49000,0.09468
1.00000,5.49000,0.09472
1.10000,5.49000,0.09478
1.20000,5.49000,0.09489
1.30000,5.49000,0.09504
1.40000,5.49000,0.09525
1.50000,5.49000,0.09551
1.60000,5.49000,0.09584
1.70000,5.49000,0.09622
1.80000,5.49000,0.09668
1.90000,5.49000,0.09719
2.00000,5.49000,0.09778
2.10000,5.49000,0.09842
2.20000,5.49000,0.09913
2.30000,5.49000,0.09989
2.39000,5.49000,0.10069
2.49000,5.49000,0.10154
2.59000,5.49000,0.10243
2.69000,5.49000,0.10333
2.79000,5.49000,0.10425
2.89000,5.49000,0.10517
2.99000,5.49000,0.10609
3.09000,5.49000,0.10698
3.19000,5.49000,0.10783
3.29000,5.49000,0.10864
3.39000,5.49000,0.10939
3.49000,5.49000,0.11006
3.59000,5.49000,0.11064
3.69000,5.49000,0.11111
3.79000,5.49000,0.11146
3.89000,5.49000,0.11167
3.99000,5.49000,0.11172
4.09000,5.49000,0.11160
4.19000,5.49000,0.11128
4.29000,5.49000,0.11075
4.39000,5.49000,0.10997
4.49000,5.49000,0.10892
4.59000,5.49000,0.10756
4.69000,5.49000,0.10587
4.79000,5.49000,0.10379
4.89000,5.49000,0.10128
4.99000,5.49000,0.09828
5.09000,5.49000,0.09585
5.19000,5.49000,0.09384
5.29000,5.49000,0.09213
5.39000,5.49000,0.09064
5.49000,5.49000,0.08933
5.59000,5.49000,0.08814
5.69000,5.49000,0.08705
5.79000,5.49000,0.08603
5.89000,5.49000,0.08506
5.99000,5.49000,0.08413
6.09000,5.49000,0.08323
6.19000,5.49000,0.08235
6.29000,5.49000,0.08148
6.39000,5.49000,0.08063
6.49000,5.49000,0.07977
6.59000,5.49000,0.07892
6.69000,5.49000,0.07807
6.79000,5.49000,0.07722
6.89000,5.49000,0.07637
6.99000,5.49000,0.07552
7.09000,5.49000,0.07467
7.19000,5.49000,0.07382
7.29000,5.49000,0.07297
7.39000,5.49000,0.07213
7.49000,5.49000,0.07129
7.59000,5.49000,0.07046
7.69000,5.49000,0.06964
7.79000,5.49000,0.06884
7.89000,5.49000,0.06805
7.99000,5.49000,0.06728
8.09000,5.49000,0.06653
8.19000,5.49000,0.06580
8.29000,5.49000,0.06510
8.39000,5.49000,0.06443
8.49000,5.49000,0.06379
8.59000,5.49000,0.06318
8.69000,5.49000,0.06260
8.79000,5.49000,0.06207
8.89000,5.49000,0.06157
8.99000,5.49000,0.06111
9.09000,5.49000,0.06070
9.19000,5.49000,0.06033
9.29000,5.49000,0.06000
9.39000,5.49000,0.05972
9.50000,5.49000,0.05948
9.60000,5.49000,0.05929
9.70000,5.49000,0.05915
9.80000,5.49000,0.05905
9.90000,5.49000,0.05901
0.00000,5.59000,0.09374
0.10000,5.59000,0.09373
0.20000,5.59000,0.09370
0.30000,5.59000,0.09367
0.40000,5.59000,0.09364
0.50000,5.59000,0.09360
0.60000,5.59000,0.09357
0.70000,5.59000,0.09355
0.80000,5.59000,0.09354
0.90000,5.59000,0.09355
1.00000,5.59000,0.09359
1.10000,5.59000,0.09367
1.20000,5.59000,0.09378
1.30000,5.59000,0.09394
1.40000,5.59000,0.09416
1.50000,5.59000,0.09443
1.60000,5.59000,0.09476
1.70000,5.59000,0.09515
1.80000,5.59000,0.09561
1.90000,5.59000,0.09613
2.00000,5.59000,0.09672
2.10000,5.59000,0.09736
2.20000,5.59000,0.09807
2.30000,5.59000,0.09883
2.39000,5.59000,0.09964
2.49000,5.59000,0.10049
2.59000,5.59000,0.10137
2.69000,5.59000,0.10227
2.79000,5.59000,0.10319
2.89000,5.59000,0.10411
2.99000,5.59000,0.10503
3.09000,5.59000,0.10592
3.19000,5.59000,0.10678
3.29000,5.59000,0.10759
3.39000,5.59000,0.10834
3.49000,5.59000,0.10902
3.59000,5.59000,0.10960
3.69000,5.59000,0.11008
3.79000,5.59000,0.11045
3.89000,5.59000,0.11067
3.99000,5.59000,0.11074
4.09000,5.59000,0.11064
4.19000,5.59000,0.11035
4.29000,5.59000,0.10984
4.39000,5.59000,0.10910
4.49000,5.59000,0.10808
4.59000,5.59000,0.10676
4.69000,5.59000,0.10511
4.79000,5.59000,0.10308
4.89000,5.59000,0.10062
4.99000,5.59000,0.09768
5.09000,5.59000,0.09530
5.19000,5.59000,0.09333
5.29000,5.59000,0.09166
5.39000,5.59000,0.09021
5.49000,5.59000,0.08893
5.59000,5.59000,0.08777
5.69000,5.59000,0.08671
5.79000,5.59000,0.08572
5.89000,5.59000,0.08478
5.99000,5.59000,0.08388
6.09000,5.59000,0.08300
6.19000,5.59000,0.08214
6.29000,5.59000,0.08130
6.39000,5.59000,0.08046
6.49000,5.59000,0.07963
6.59000,5.59000,0.07880
6.69000,5.59000,0.07797
6.79000,5.59000,0.07714
6.89000,5.59000,0.07630
6.99000,5.59000,0.07547
7.09000,5.59000,0.07463
7.19000,5.59000,0.07379
7.29000,5.59000,0.07296
7.39000,5.59000,0.07213
7.49000,5.59000,0.07130
7.59000,5.59000,0.07048
7.69000,5.59000,0.06967
7.79000,5.59000,0.06887
7.89000,5.59000,0.06809
7.99000,5.59000,0.06732
8.09000,5.59000,0.06658
8.19000,5.59000,0.06586
8.29000,5.59000,0.06516
8.39000,5.59000,0.06449
8.49000,5.59000,0.06385
8.59000,5.59000,0.06325
8.69000,5.59000,0.06268
8.79000,5.59000,0.06214
8.89000,5.59000,0.06165
8.99000,5.59000,0.06119
9.09000,5.59000,0.06078
9.19000,5.59000,0.06041
9.29000,5.59000,0.06008
9.39000,5.59000,0.05980
9.50000,5.59000,0.05957
9.60000,5.59000,0.05938
9.70000,5.59000,0.05924
9.80000,5.59000,0.05914
9.90000,5.59000,0.05909
0.00000,5.69000,0.09253
0.10000,5.69000,0.09252
0.20000,5.69000,0.09250
0.30000,5.69000,0.09247
0.40000,5.69000,0.09244
0.50000,5.69000,0.09241
0.60000,5.69000,0.09238
0.70000,5.69000,0.09236
0.80000,5.69000,0.09236
0.90000,5.69000,0.09238
1.00000,5.69000,0.09243
1.10000,5.69000,0.09251
1.20000,5.69000,0.09263
1.30000,5.69000,0.09280
1.40000,5.69000,0.09302
1.50000,5.69000,0.09329
1.60000,5.69000,0.09363
1.70000,5.69000,0.09402
1.80000,5.69000,0.09448
1.90000,5.69000,0.09500
2.00000,5.69000,0.09559
2.10000,5.69000,0.09623
2.20000,5.69000,0.09694
2.30000,5.69000,0.09770
2.39000,5.69000,0.09850
2.49000,5.69000,0.09935
2.59000,5.69000,0.10022
2.69000,5.69000,0.10112
2.79000,5.69000,0.10204
2.89000,5.69000,0.10296
2.99000,5.69000,0.10387
3.09000,5.69000,0.10476
3.19000,5.69000,0.10562
3.29000,5.69000,0.10643
3.39000,5.69000,0.10718
3.49000,5.69000,0.10786
3.59000,5.69000,0.10846
3.69000,5.69000,0.10895
3.79000,5.69000,0.10932
3.89000,5.69000,0.10957
3.99000,5.69000,0.10966
4.09000,5.69000,0.10958
4.19000,5.69000,0.10931
4.29000,5.69000,0.10883
4.39000,5.69000,0.10812
4.49000,5.69000,0.10714
4.59000,5.69000,0.10587
4.69000,5.69000,0.10427
4.79000,5.69000,0.10229
4.89000,5.69000,0.09989
4.99000,5.69000,0.09702
5.09000,5.69000,0.09469
5.19000,5.69000,0.09277
5.29000,5.69000,0.09114
5.39000,5.69000,0.08973
5.49000,5.69000,0.08849
5.59000,5.69000,0.08737
5.69000,5.69000,0.08634
5.79000,5.69000,0.08538
5.89000,5.69000,0.08447
5.99000,5.69000,0.08360
6.09000,5.69000,0.08276
6.19000,5.69000,0.08193
6.29000,5.69000,0.08111
6.39000,5.69000,0.08030
6.49000,5.69000,0.07950
6.59000,5.69000,0.07869
6.69000,5.69000,0.07788
6.79000,5.69000,0.07707
6.89000,5.69000,0.07625
6.99000,5.69000,0.07544
7.09000,5.69000,0.07462
7.19000,5.69000,0.07379
7.29000,5.69000,0.07297
7.39000,5.69000,0.07215
7.49000,5.69000,0.07134
7.59000,5.69000,0.07053
7.69000,5.69000,0.06973
7.79000,5.69000,0.06894
7.89000,5.69000,0.06816
7.99000,5.69000,0.06741
8.09000,5.69000,0.06667
8.19000,5.69000,0.06595
8.29000,5.69000,0.06526
8.39000,5.69000,0.06459
8.49000,5.69000,0.06396
8.59000,5.69000,0.06336
8.69000,5.69000,0.06279
8.79000,5.69000,0.06226
8.89000,5.69000,0.06176
8.99000,5.69000,0.06131
9.09000,5.69000,0.06090
9.19000,5.69000,0.06053
9.29000,5.69000,0.06020
9.39000,5.69000,0.05992
9.50000,5.69000,0.05969
9.60000,5.69000,0.05950
9.70000,5.69000,0.05936
9.80000,5.69000,0.05926
9.90000,5.69000,0.05922
0.00000,5.79000,0.09129
0.10000,5.79000,0.09128
0.20000,5.79000,0.09126
0.30000,5.79000,0.09124
0.40000,5.79000,0.09121
0.50000,5.79000,0.09118
0.60000,5.79000,0.09116
0.70000,5.79000,0.09115
0.80000,5.79000,0.09115
0.90000,5.79000,0.09118
1.00000,5.79000,0.09123
1.10000,5.79000,0.09131
1.20000,5.79000,0.09144
1.30000,5.79000,0.09161
1.40000,5.79000,0.09183
1.50000,5.79000,0.09211
1.60000,5.79000,0.09244
1.70000,5.79000,0.09284
1.80000,5.79000,0.09330
1.90000,5.79000,0.09382
2.00000,5.79000,0.09440
2.10000,5.79000,0.09504
2.20000,5.79000,0.09574
2.30000,5.79000,0.09649
2.39000,5.79000,0.09729
2.49000,5.79000,0.09812
2.59000,5.79000,0.09899
2.69000,5.79000,0.09989
2.79000,5.79000,0.10080
2.89000,5.79000,0.10171
2.99000,5.79000,0.10261
3.09000,5.79000,0.10350
3.19000,5.79000,0.10436
3.29000,5.79000,0.10517
3.39000,5.79000,0.10592
3.49000,5.79000,0.10661
3.59000,5.79000,0.10721
3.69000,5.79000,0.10771
3.79000,5.79000,0.10809
3.89000,5.79000,0.10835
3.99000,5.79000,0.10846
4.09000,5.79000,0.10841
4.19000,5.79000,0.10817
4.29000,5.79000,0.10773
4.39000,5.79000,0.10705
4.49000,5.79000,0.10612
4.59000,5.79000,0.10489
4.69000,5.79000,0.10334
4.79000,5.79000,0.10142
4.89000,5.79000,0.09909
4.99000,5.79000,0.09628
5.09000,5.79000,0.09402
5.19000,5.79000,0.09215
5.29000,5.79000,0.09057
5.39000,5.79000,0.08921
5.49000,5.79000,0.08801
5.59000,5.79000,0.08693
5.69000,5.79000,0.08594
5.79000,5.79000,0.08502
5.89000,5.79000,0.08415
5.99000,5.79000,0.08331
6.09000,5.79000,0.08250
6.19000,5.79000,0.08171
6.29000,5.79000,0.08092
6.39000,5.79000,0.08014
6.49000,5.79000,0.07936
6.59000,5.79000,0.07858
6.69000,5.79000,0.07780
6.79000,5.79000,0.07701
6.89000,5.79000,0.07622
6.99000,5.79000,0.07542
7.09000,5.79000,0.07462
7.19000,5.79000,0.07382
7.29000,5.79000,0.07301
7.39000,5.79000,0.07221
7.49000,5.79000,0.07140
7.59000,5.79000,0.07061
7.69000,5.79000,0.06982
7.79000,5.79000,0.06904
7.89000,5.79000,0.06827
7.99000,5.79000,0.06752
8.09000,5.79000,0.06678
8.19000,5.79000,0.06607
8.29000,5.79000,0.06538
8.39000,5.79000,0.06472
8.49000,5.79000,0.06409
8.59000,5.79000,0.06349
8.69000,5.79000,0.06293
8.79000,5.79000,0.06240
8.89000,5.79000,0.06190
8.99000,5.79000,0.06145
9.09000,5.79000,0.06104
9.19000,5.79000,0.06067
9.29000,5.79000,0.06035
9.39000,5.79000,0.06007
9.50000,5.79000,0.05983
9.60000,5.79000,0.05964
9.70000,5.79000,0.05950
9.80000,5.79000,0.05941
9.90000,5.79000,0.05936
0.00000,5.89000,0.09004
0.10000,5.89000,0.09003
0.20000,5.89000,0.09001
0.30000,5.89000,0.08999
0.40000,5.89000,0.08997
0.50000,5.89000,0.08994
0.60000,5.89000,0.08992
0.70000,5.89000,0.08991
0.80000,5.89000,0.08992
0.90000,5.89000,0.08995
1.00000,5.89000,0.09000
1.10000,5.89000,0.09009
1.20000,5.89000,0.09022
1.30000,5.89000,0.09039
1.40000,5.89000,0.09061
1.50000,5.89000,0.09088
1.60000,5.89000,0.09122
1.70000,5.89000,0.09161
1.80000,5.89000,0.09206
1.90000,5.89000,0.09257
2.00000,5.89000,0.09315
2.10000,5.89000,0.09378
2.20000,5.89000,0.09447
2.30000,5.89000,0.09521
2.39000,5.89000,0.09600
2.49000,5.89000,0.09683
2.59000,5.89000,0.09769
2.69000,5.89000,0.09857
2.79000,5.89000,0.09947
2.89000,5.89000,0.10037
2.99000,5.89000,0.10127
3.09000,5.89000,0.10215
3.19000,5.89000,0.10300
3.29000,5.89000,0.10381
3.39000,5.89000,0.10456
3.49000,5.89000,0.10525
3.59000,5.89000,0.10585
3.69000,5.89000,0.10637
3.79000,5.89000,0.10677
3.89000,5.89000,0.10704
3.99000,5.89000,0.10717
4.09000,5.89000,0.10714
4.19000,5.89000,0.10694
4.29000,5.89000,0.10653
4.39000,5.89000,0.10589
4.49000,5.89000,0.10500
4.59000,5.89000,0.10383
4.69000,5.89000,0.10233
4.79000,5.89000,0.10048
4.89000,5.89000,0.09822
4.99000,5.89000,0.09549
5.09000,5.89000,0.09330
5.19000,5.89000,0.09148
5.29000,5.89000,0.08996
5.39000,5.89000,0.08865
5.49000,5.89000,0.08749
5.59000,5.89000,0.08646
5.69000,5.89000,0.08552
5.79000,5.89000,0.08464
5.89000,5.89000,0.08381
5.99000,5.89000,0.08301
6.09000,5.89000,0.08224
6.19000,5.89000,0.08148
6.29000,5.89000,0.08073
6.39000,5.89000,0.07998
6.49000,5.89000,0.07924
6.59000,5.89000,0.07849
6.69000,5.89000,0.07773
6.79000,5.89000,0.07697
6.89000,5.89000,0.07620
6.99000,5.89000,0.07543
7.09000,5.89000,0.07465
7.19000,5.89000,0.07386
7.29000,5.89000,0.07307
7.39000,5.89000,0.07228
7.49000,5.89000,0.07149
7.59000,5.89000,0.07071
7.69000,5.89000,0.06993
7.79000,5.89000,0.06916
7.89000,5.89000,0.06840
7.99000,5.89000,0.06766
8.09000,5.89000,0.06693
8.19000,5.89000,0.06622
8.29000,5.89000,0.06554
