x,y,value
9.80000,1.80000,0.01514
9.90000,1.80000,0.01512
0.00000,1.90000,0.05586
0.10000,1.90000,0.05585
0.20000,1.90000,0.05584
0.30000,1.90000,0.05582
0.40000,1.90000,0.05579
0.50000,1.90000,0.05575
0.60000,1.90000,0.05571
0.70000,1.90000,0.05567
0.80000,1.90000,0.05562
0.90000,1.90000,0.05556
1.00000,1.90000,0.05550
1.10000,1.90000,0.05544
1.20000,1.90000,0.05537
1.30000,1.90000,0.05530
1.40000,1.90000,0.05523
1.50000,1.90000,0.05516
1.60000,1.90000,0.05508
1.70000,1.90000,0.05501
1.80000,1.90000,0.05493
1.90000,1.90000,0.05485
2.00000,1.90000,0.05478
2.10000,1.90000,0.05470
2.20000,1.90000,0.05463
2.30000,1.90000,0.05455
2.39000,1.90000,0.05448
2.49000,1.90000,0.05440
2.59000,1.90000,0.05433
2.69000,1.90000,0.05426
2.79000,1.90000,0.05419
2.89000,1.90000,0.05413
2.99000,1.90000,0.05406
3.09000,1.90000,0.05401
3.19000,1.90000,0.05395
3.29000,1.90000,0.05391
3.39000,1.90000,0.05387
3.49000,1.90000,0.05384
3.59000,1.90000,0.05381
3.69000,1.90000,0.05370
3.79000,1.90000,0.05340
3.89000,1.90000,0.05276
3.99000,1.90000,0.05175
4.09000,1.90000,0.05037
4.19000,1.90000,0.04862
4.29000,1.90000,0.04654
4.39000,1.90000,0.04415
4.49000,1.90000,0.04147
4.59000,1.90000,0.03853
4.69000,1.90000,0.03537
4.79000,1.90000,0.03201
4.89000,1.90000,0.02849
4.99000,1.90000,0.02484
5.09000,1.90000,0.02477
5.19000,1.90000,0.02464
5.29000,1.90000,0.02447
5.39000,1.90000,0.02429
5.49000,1.90000,0.02410
5.59000,1.90000,0.02390
5.69000,1.90000,0.02370
5.79000,1.90000,0.02348
5.89000,1.90000,0.02326
5.99000,1.90000,0.02303
6.09000,1.90000,0.02280
6.19000,1.90000,0.02255
6.29000,1.90000,0.02230
6.39000,1.90000,0.02205
6.49000,1.90000,0.02179
6.59000,1.90000,0.02152
6.69000,1.90000,0.02126
6.79000,1.90000,0.02099
6.89000,1.90000,0.02072
6.99000,1.90000,0.02045
7.09000,1.90000,0.02018
7.19000,1.90000,0.01991
7.29000,1.90000,0.01964
7.39000,1.90000,0.01938
7.49000,1.90000,0.01912
7.59000,1.90000,0.01886
7.69000,1.90000,0.01861
7.79000,1.90000,0.01836
7.89000,1.90000,0.01811
7.99000,1.90000,0.01788
8.09000,1.90000,0.01765
8.19000,1.90000,0.01742
8.29000,1.90000,0.01721
8.39000,1.90000,0.01700
8.49000,1.90000,0.01680
8.59000,1.90000,0.01661
8.69000,1.90000,0.01643
8.79000,1.90000,0.01626
8.89000,1.90000,0.01610
8.99000,1.90000,0.01595
9.09000,1.90000,0.01582
9.19000,1.90000,0.01570
9.29000,1.90000,0.01559
9.39000,1.90000,0.01550
9.50000,1.90000,0.01542
9.60000,1.90000,0.01536
9.70000,1.90000,0.01531
9.80000,1.90000,0.01528
9.90000,1.90000,0.01526
0.00000,2.00000,0.05520
0.10000,2.00000,0.05520
0.20000,2.00000,0.05518
0.30000,2.00000,0.05517
0.40000,2.00000,0.05514
0.50000,2.00000,0.05511
0.60000,2.00000,0.05508
0.70000,2.00000,0.05504
0.80000,2.00000,0.05500
0.90000,2.00000,0.05495
1.00000,2.00000,0.05490
1.10000,2.00000,0.05484
1.20000,2.00000,0.05479
1.30000,2.00000,0.05473
1.40000,2.00000,0.05467
1.50000,2.00000,0.05461
1.60000,2.00000,0.05455
1.70000,2.00000,0.05448
1.80000,2.00000,0.05442
1.90000,2.00000,0.05435
2.00000,2.00000,0.05429
2.10000,2.00000,0.05423
2.20000,2.00000,0.05416
2.30000,2.00000,0.05410
2.39000,2.00000,0.05404
2.49000,2.00000,0.05397
2.59000,2.00000,0.05391
2.69000,2.00000,0.05385
2.79000,2.00000,0.05379
2.89000,2.00000,0.05373
2.99000,2.00000,0.05368
3.09000,2.00000,0.05363
3.19000,2.00000,0.05358
3.29000,2.00000,0.05354
3.39000,2.00000,0.05351
3.49000,2.00000,0.05348
3.59000,2.00000,0.05344
3.69000,2.00000,0.05334
3.79000,2.00000,0.05303
3.89000,2.00000,0.05239
3.99000,2.00000,0.05138
4.09000,2.00000,0.04999
4.19000,2.00000,0.04826
4.29000,2.00000,0.04618
4.39000,2.00000,0.04380
4.49000,2.00000,0.04113
4.59000,2.00000,0.03821
4.69000,2.00000,0.03506
4.79000,2.00000,0.03173
4.89000,2.00000,0.02823
4.99000,2.00000,0.02460
5.09000,2.00000,0.02452
5.19000,2.00000,0.02439
5.29000,2.00000,0.02422
5.39000,2.00000,0.02404
5.49000,2.00000,0.02384
5.59000,2.00000,0.02364
5.69000,2.00000,0.02343
5.79000,2.00000,0.02321
5.89000,2.00000,0.02299
5.99000,2.00000,0.02276
6.09000,2.00000,0.02252
6.19000,2.00000,0.02228
6.29000,2.00000,0.02203
6.39000,2.00000,0.02177
6.49000,2.00000,0.02152
6.59000,2.00000,0.02126
6.69000,2.00000,0.02100
6.79000,2.00000,0.02074
6.89000,2.00000,0.02048
6.99000,2.00000,0.02022
7.09000,2.00000,0.01996
7.19000,2.00000,0.01970
7.29000,2.00000,0.01945
7.39000,2.00000,0.01919
7.49000,2.00000,0.01895
7.59000,2.00000,0.01871
7.69000,2.00000,0.01847
7.79000,2.00000,0.01824
7.89000,2.00000,0.01801
7.99000,2.00000,0.01779
8.09000,2.00000,0.01757
8.19000,2.00000,0.01737
8.29000,2.00000,0.01717
8.39000,2.00000,0.01698
8.49000,2.00000,0.01679
8.59000,2.00000,0.01662
8.69000,2.00000,0.01646
8.79000,2.00000,0.01630
8.89000,2.00000,0.01616
8.99000,2.00000,0.01602
9.09000,2.00000,0.01590
9.19000,2.00000,0.01579
9.29000,2.00000,0.01570
9.39000,2.00000,0.01561
9.50000,2.00000,0.01554
9.60000,2.00000,0.01548
9.70000,2.00000,0.01544
9.80000,2.00000,0.01541
9.90000,2.00000,0.01540
0.00000,2.10000,0.05454
0.10000,2.10000,0.05454
0.20000,2.10000,0.05453
0.30000,2.10000,0.05451
0.40000,2.10000,0.05449
0.50000,2.10000,0.05447
0.60000,2.10000,0.05444
0.70000,2.10000,0.05441
0.80000,2.10000,0.05437
0.90000,2.10000,0.05433
1.00000,2.10000,0.05429
1.10000,2.10000,0.05425
1.20000,2.10000,0.05420
1.30000,2.10000,0.05415
1.40000,2.10000,0.05410
1.50000,2.10000,0.05405
1.60000,2.10000,0.05400
1.70000,2.10000,0.05395
1.80000,2.10000,0.05390
1.90000,2.10000,0.05385
2.00000,2.10000,0.05379
2.10000,2.10000,0.05374
2.20000,2.10000,0.05369
2.30000,2.10000,0.05364
2.39000,2.10000,0.05359
2.49000,2.10000,0.05353
2.59000,2.10000,0.05348
2.69000,2.10000,0.05343
2.79000,2.10000,0.05338
2.89000,2.10000,0.05333
2.99000,2.10000,0.05328
3.09000,2.10000,0.05324
3.19000,2.10000,0.05320
3.29000,2.10000,0.05316
3.39000,2.10000,0.05313
3.49000,2.10000,0.05310
3.59000,2.10000,0.05307
3.69000,2.10000,0.05296
3.79000,2.10000,0.05264
3.89000,2.10000,0.05200
3.99000,2.10000,0.05099
4.09000,2.10000,0.04961
4.19000,2.10000,0.04788
4.29000,2.10000,0.04581
4.39000,2.10000,0.04344
4.49000,2.10000,0.04078
4.59000,2.10000,0.03788
4.69000,2.10000,0.03475
4.79000,2.10000,0.03143
4.89000,2.10000,0.02795
4.99000,2.10000,0.02435
5.09000,2.10000,0.02427
5.19000,2.10000,0.02413
5.29000,2.10000,0.02396
5.39000,2.10000,0.02377
5.49000,2.10000,0.02357
5.59000,2.10000,0.02337
5.69000,2.10000,0.02315
5.79000,2.10000,0.02293
5.89000,2.10000,0.02271
5.99000,2.10000,0.02247
6.09000,2.10000,0.02224
6.19000,2.10000,0.02199
6.29000,2.10000,0.02175
6.39000,2.10000,0.02150
6.49000,2.10000,0.02124
6.59000,2.10000,0.02099
6.69000,2.10000,0.02073
6.79000,2.10000,0.02048
6.89000,2.10000,0.02023
6.99000,2.10000,0.01998
7.09000,2.10000,0.01973
7.19000,2.10000,0.01948
7.29000,2.10000,0.01924
7.39000,2.10000,0.01900
7.49000,2.10000,0.01877
7.59000,2.10000,0.01854
7.69000,2.10000,0.01832
7.79000,2.10000,0.01811
7.89000,2.10000,0.01790
7.99000,2.10000,0.01769
8.09000,2.10000,0.01750
8.19000,2.10000,0.01731
8.29000,2.10000,0.01712
8.39000,2.10000,0.01695
8.49000,2.10000,0.01678
8.59000,2.10000,0.01663
8.69000,2.10000,0.01648
8.79000,2.10000,0.01634
8.89000,2.10000,0.01621
8.99000,2.10000,0.01609
9.09000,2.10000,0.01598
9.19000,2.10000,0.01588
9.29000,2.10000,0.01579
9.39000,2.10000,0.01571
9.50000,2.10000,0.01565
9.60000,2.10000,0.01560
9.70000,2.10000,0.01556
9.80000,2.10000,0.01553
9.90000,2.10000,0.01552
0.00000,2.20000,0.05388
0.10000,2.20000,0.05387
0.20000,2.20000,0.05387
0.30000,2.20000,0.05385
0.40000,2.20000,0.05384
0.50000,2.20000,0.05382
0.60000,2.20000,0.05380
0.70000,2.20000,0.05377
0.80000,2.20000,0.05374
0.90000,2.20000,0.05371
1.00000,2.20000,0.05368
1.10000,2.20000,0.05364
1.20000,2.20000,0.05361
1.30000,2.20000,0.05357
1.40000,2.20000,0.05353
1.50000,2.20000,0.05349
1.60000,2.20000,0.05345
1.70000,2.20000,0.05342
1.80000,2.20000,0.05338
1.90000,2.20000,0.05334
2.00000,2.20000,0.05329
2.10000,2.20000,0.05325
2.20000,2.20000,0.05321
2.30000,2.20000,0.05317
2.39000,2.20000,0.05313
2.49000,2.20000,0.05309
2.59000,2.20000,0.05305
2.69000,2.20000,0.05301
2.79000,2.20000,0.05296
2.89000,2.20000,0.05292
2.99000,2.20000,0.05288
3.09000,2.20000,0.05284
3.19000,2.20000,0.05280
3.29000,2.20000,0.05277
3.39000,2.20000,0.05274
3.49000,2.20000,0.05272
3.59000,2.20000,0.05268
3.69000,2.20000,0.05257
3.79000,2.20000,0.05225
3.89000,2.20000,0.05161
3.99000,2.20000,0.05059
4.09000,2.20000,0.04921
4.19000,2.20000,0.04749
4.29000,2.20000,0.04543
4.39000,2.20000,0.04306
4.49000,2.20000,0.04042
4.59000,2.20000,0.03753
4.69000,2.20000,0.03442
4.79000,2.20000,0.03112
4.89000,2.20000,0.02767
4.99000,2.20000,0.02409
5.09000,2.20000,0.02401
5.19000,2.20000,0.02387
5.29000,2.20000,0.02369
5.39000,2.20000,0.02350
5.49000,2.20000,0.02330
5.59000,2.20000,0.02309
5.69000,2.20000,0.02287
5.79000,2.20000,0.02265
5.89000,2.20000,0.02242
5.99000,2.20000,0.02219
6.09000,2.20000,0.02195
6.19000,2.20000,0.02171
6.29000,2.20000,0.02146
6.39000,2.20000,0.02121
6.49000,2.20000,0.02096
6.59000,2.20000,0.02071
6.69000,2.20000,0.02046
6.79000,2.20000,0.02022
6.89000,2.20000,0.01997
6.99000,2.20000,0.01973
7.09000,2.20000,0.01949
7.19000,2.20000,0.01926
7.29000,2.20000,0.01903
7.39000,2.20000,0.01881
7.49000,2.20000,0.01859
7.59000,2.20000,0.01838
7.69000,2.20000,0.01817
7.79000,2.20000,0.01797
7.89000,2.20000,0.01778
7.99000,2.20000,0.01759
8.09000,2.20000,0.01741
8.19000,2.20000,0.01724
8.29000,2.20000,0.01707
8.39000,2.20000,0.01692
8.49000,2.20000,0.01677
8.59000,2.20000,0.01662
8.69000,2.20000,0.01649
8.79000,2.20000,0.01636
8.89000,2.20000,0.01625
8.99000,2.20000,0.01614
9.09000,2.20000,0.01604
9.19000,2.20000,0.01595
9.29000,2.20000,0.01588
9.39000,2.20000,0.01581
9.50000,2.20000,0.01575
9.60000,2.20000,0.01571
9.70000,2.20000,0.01567
9.80000,2.20000,0.01565
9.90000,2.20000,0.01564
0.00000,2.30000,0.05321
0.10000,2.30000,0.05321
0.20000,2.30000,0.05321
0.30000,2.30000,0.05320
0.40000,2.30000,0.05318
0.50000,2.30000,0.05317
0.60000,2.30000,0.05315
0.70000,2.30000,0.05313
0.80000,2.30000,0.05311
0.90000,2.30000,0.05309
1.00000,2.30000,0.05307
1.10000,2.30000,0.05304
1.20000,2.30000,0.05302
1.30000,2.30000,0.05299
1.40000,2.30000,0.05296
1.50000,2.30000,0.05293
1.60000,2.30000,0.05291
1.70000,2.30000,0.05288
1.80000,2.30000,0.05285
1.90000,2.30000,0.05282
2.00000,2.30000,0.05279
2.10000,2.30000,0.05276
2.20000,2.30000,0.05273
2.30000,2.30000,0.05270
2.39000,2.30000,0.05267
2.49000,2.30000,0.05264
2.59000,2.30000,0.05261
2.69000,2.30000,0.05257
2.79000,2.30000,0.05254
2.89000,2.30000,0.05250
2.99000,2.30000,0.05247
3.09000,2.30000,0.05244
3.19000,2.30000,0.05240
3.29000,2.30000,0.05237
3.39000,2.30000,0.05235
3.49000,2.30000,0.05232
3.59000,2.30000,0.05229
3.69000,2.30000,0.05217
3.79000,2.30000,0.05185
3.89000,2.30000,0.05120
3.99000,2.30000,0.05019
4.09000,2.30000,0.04881
4.19000,2.30000,0.04709
4.29000,2.30000,0.04504
4.39000,2.30000,0.04269
4.49000,2.30000,0.04006
4.59000,2.30000,0.03718
4.69000,2.30000,0.03409
4.79000,2.30000,0.03081
4.89000,2.30000,0.02738
4.99000,2.30000,0.02382
5.09000,2.30000,0.02374
5.19000,2.30000,0.02360
5.29000,2.30000,0.02342
5.39000,2.30000,0.02322
5.49000,2.30000,0.02302
5.59000,2.30000,0.02280
5.69000,2.30000,0.02258
5.79000,2.30000,0.02236
5.89000,2.30000,0.02213
5.99000,2.30000,0.02189
6.09000,2.30000,0.02166
6.19000,2.30000,0.02141
6.29000,2.30000,0.02117
6.39000,2.30000,0.02092
6.49000,2.30000,0.02068
6.59000,2.30000,0.02044
6.69000,2.30000,0.02019
6.79000,2.30000,0.01995
6.89000,2.30000,0.01972
6.99000,2.30000,0.01948
7.09000,2.30000,0.01926
7.19000,2.30000,0.01904
7.29000,2.30000,0.01882
7.39000,2.30000,0.01861
7.49000,2.30000,0.01840
7.59000,2.30000,0.01821
7.69000,2.30000,0.01802
7.79000,2.30000,0.01783
7.89000,2.30000,0.01766
7.99000,2.30000,0.01748
8.09000,2.30000,0.01732
8.19000,2.30000,0.01717
8.29000,2.30000,0.01702
8.39000,2.30000,0.01688
8.49000,2.30000,0.01674
8.59000,2.30000,0.01661
8.69000,2.30000,0.01650
8.79000,2.30000,0.01638
8.89000,2.30000,0.01628
8.99000,2.30000,0.01619
9.09000,2.30000,0.01610
9.19000,2.30000,0.01602
9.29000,2.30000,0.01596
9.39000,2.30000,0.01590
9.50000,2.30000,0.01585
9.60000,2.30000,0.01581
9.70000,2.30000,0.01578
9.80000,2.30000,0.01576
9.90000,2.30000,0.01575
0.00000,2.39000,0.05255
0.10000,2.39000,0.05255
0.20000,2.39000,0.05255
0.30000,2.39000,0.05254
0.40000,2.39000,0.05253
0.50000,2.39000,0.05252
0.60000,2.39000,0.05251
0.70000,2.39000,0.05250
0.80000,2.39000,0.05249
0.90000,2.39000,0.05247
1.00000,2.39000,0.05246
1.10000,2.39000,0.05244
1.20000,2.39000,0.05242
1.30000,2.39000,0.05241
1.40000,2.39000,0.05239
1.50000,2.39000,0.05237
1.60000,2.39000,0.05236
1.70000,2.39000,0.05234
1.80000,2.39000,0.05232
1.90000,2.39000,0.05231
2.00000,2.39000,0.05229
2.10000,2.39000,0.05227
2.20000,2.39000,0.05225
2.30000,2.39000,0.05223
2.39000,2.39000,0.05221
2.49000,2.39000,0.05219
2.59000,2.39000,0.05216
2.69000,2.39000,0.05214
2.79000,2.39000,0.05211
2.89000,2.39000,0.05208
2.99000,2.39000,0.05205
3.09000,2.39000,0.05203
3.19000,2.39000,0.05200
3.29000,2.39000,0.05197
3.39000,2.39000,0.05195
3.49000,2.39000,0.05192
3.59000,2.39000,0.05189
3.69000,2.39000,0.05177
3.79000,2.39000,0.05144
3.89000,2.39000,0.05079
3.99000,2.39000,0.04978
4.09000,2.39000,0.04840
4.19000,2.39000,0.04668
4.29000,2.39000,0.04464
4.39000,2.39000,0.04230
4.49000,2.39000,0.03969
4.59000,2.39000,0.03683
4.69000,2.39000,0.03375
4.79000,2.39000,0.03049
4.89000,2.39000,0.02708
4.99000,2.39000,0.02355
5.09000,2.39000,0.02347
5.19000,2.39000,0.02332
5.29000,2.39000,0.02314
5.39000,2.39000,0.02294
5.49000,2.39000,0.02273
5.59000,2.39000,0.02251
5.69000,2.39000,0.02229
5.79000,2.39000,0.02206
5.89000,2.39000,0.02183
5.99000,2.39000,0.02160
6.09000,2.39000,0.02136
6.19000,2.39000,0.02112
6.29000,2.39000,0.02088
6.39000,2.39000,0.02064
6.49000,2.39000,0.02039
6.59000,2.39000,0.02016
6.69000,2.39000,0.01992
6.79000,2.39000,0.01969
6.89000,2.39000,0.01946
6.99000,2.39000,0.01924
7.09000,2.39000,0.01902
7.19000,2.39000,0.01881
7.29000,2.39000,0.01860
7.39000,2.39000,0.01841
7.49000,2.39000,0.01822
7.59000,2.39000,0.01803
7.69000,2.39000,0.01786
7.79000,2.39000,0.01769
7.89000,2.39000,0.01753
7.99000,2.39000,0.01737
8.09000,2.39000,0.01723
8.19000,2.39000,0.01709
8.29000,2.39000,0.01696
8.39000,2.39000,0.01683
8.49000,2.39000,0.01671
8.59000,2.39000,0.01660
8.69000,2.39000,0.01650
8.79000,2.39000,0.01640
8.89000,2.39000,0.01631
8.99000,2.39000,0.01623
9.09000,2.39000,0.01615
9.19000,2.39000,0.01608
9.29000,2.39000,0.01603
9.39000,2.39000,0.01597
9.50000,2.39000,0.01593
9.60000,2.39000,0.01590
9.70000,2.39000,0.01587
9.80000,2.39000,0.01585
9.90000,2.39000,0.01584
0.00000,2.49000,0.05190
0.10000,2.49000,0.05190
0.20000,2.49000,0.05189
0.30000,2.49000,0.05189
0.40000,2.49000,0.05189
0.50000,2.49000,0.05188
0.60000,2.49000,0.05188
0.70000,2.49000,0.05187
0.80000,2.49000,0.05186
0.90000,2.49000,0.05186
1.00000,2.49000,0.05185
1.10000,2.49000,0.05184
1.20000,2.49000,0.05184
1.30000,2.49000,0.05183
1.40000,2.49000,0.05182
1.50000,2.49000,0.05182
1.60000,2.49000,0.05181
1.70000,2.49000,0.05180
1.80000,2.49000,0.05180
1.90000,2.49000,0.05179
2.00000,2.49000,0.05178
2.10000,2.49000,0.05178
2.20000,2.49000,0.05177
2.30000,2.49000,0.05176
2.39000,2.49000,0.05175
2.49000,2.49000,0.05173
2.59000,2.49000,0.05172
2.69000,2.49000,0.05170
2.79000,2.49000,0.05168
2.89000,2.49000,0.05166
2.99000,2.49000,0.05164
3.09000,2.49000,0.05161
3.19000,2.49000,0.05159
3.29000,2.49000,0.05156
3.39000,2.49000,0.05154
3.49000,2.49000,0.05152
3.59000,2.49000,0.05148
3.69000,2.49000,0.05136
3.79000,2.49000,0.05103
3.89000,2.49000,0.05038
3.99000,2.49000,0.04936
4.09000,2.49000,0.04799
4.19000,2.49000,0.04628
4.29000,2.49000,0.04424
4.39000,2.49000,0.04191
4.49000,2.49000,0.03931
4.59000,2.49000,0.03647
4.69000,2.49000,0.03341
4.79000,2.49000,0.03017
4.89000,2.49000,0.02678
4.99000,2.49000,0.02327
5.09000,2.49000,0.02319
5.19000,2.49000,0.02304
5.29000,2.49000,0.02285
5.39000,2.49000,0.02265
5.49000,2.49000,0.02244
5.59000,2.49000,0.02222
5.69000,2.49000,0.02200
5.79000,2.49000,0.02177
5.89000,2.49000,0.02154
5.99000,2.49000,0.02130
6.09000,2.49000,0.02106
6.19000,2.49000,0.02082
6.29000,2.49000,0.02059
6.39000,2.49000,0.02035
6.49000,2.49000,0.02011
6.59000,2.49000,0.01988
6.69000,2.49000,0.01965
6.79000,2.49000,0.01942
6.89000,2.49000,0.01920
6.99000,2.49000,0.01899
7.09000,2.49000,0.01878
7.19000,2.49000,0.01858
7.29000,2.49000,0.01839
7.39000,2.49000,0.01821
7.49000,2.49000,0.01803
7.59000,2.49000,0.01786
7.69000,2.49000,0.01770
7.79000,2.49000,0.01755
7.89000,2.49000,0.01740
7.99000,2.49000,0.01726
8.09000,2.49000,0.01713
8.19000,2.49000,0.01701
8.29000,2.49000,0.01689
8.39000,2.49000,0.01678
8.49000,2.49000,0.01668
8.59000,2.49000,0.01658
8.69000,2.49000,0.01649
8.79000,2.49000,0.01641
8.89000,2.49000,0.01633
8.99000,2.49000,0.01626
9.09000,2.49000,0.01619
9.19000,2.49000,0.01614
9.29000,2.49000,0.01609
9.39000,2.49000,0.01604
9.50000,2.49000,0.01601
9.60000,2.49000,0.01598
9.70000,2.49000,0.01596
9.80000,2.49000,0.01594
9.90000,2.49000,0.01593
0.00000,2.59000,0.05125
0.10000,2.59000,0.05125
0.20000,2.59000,0.05125
0.30000,2.59000,0.05125
0.40000,2.59000,0.05125
0.50000,2.59000,0.05125
0.60000,2.59000,0.05125
0.70000,2.59000,0.05125
0.80000,2.59000,0.05125
0.90000,2.59000,0.05125
1.00000,2.59000,0.05125
1.10000,2.59000,0.05125
1.20000,2.59000,0.05126
1.30000,2.59000,0.05126
1.40000,2.59000,0.05126
1.50000,2.59000,0.05127
1.60000,2.59000,0.05127
1.70000,2.59000,0.05127
1.80000,2.59000,0.05128
1.90000,2.59000,0.05128
2.00000,2.59000,0.05129
2.10000,2.59000,0.05129
2.20000,2.59000,0.05129
2.30000,2.59000,0.05129
2.39000,2.59000,0.05128
2.49000,2.59000,0.05128
2.59000,2.59000,0.05127
2.69000,2.59000,0.05126
2.79000,2.59000,0.05125
2.89000,2.59000,0.05123
2.99000,2.59000,0.05122
3.09000,2.59000,0.05120
3.19000,2.59000,0.05118
3.29000,2.59000,0.05116
3.39000,2.59000,0.05114
3.49000,2.59000,0.05112
3.59000,2.59000,0.05108
3.69000,2.59000,0.05095
3.79000,2.59000,0.05062
3.89000,2.59000,0.04996
3.99000,2.59000,0.04895
4.09000,2.59000,0.04758
4.19000,2.59000,0.04587
4.29000,2.59000,0.04384
4.39000,2.59000,0.04152
4.49000,2.59000,0.03893
4.59000,2.59000,0.03610
4.69000,2.59000,0.03306
4.79000,2.59000,0.02984
4.89000,2.59000,0.02647
4.99000,2.59000,0.02299
5.09000,2.59000,0.02290
5.19000,2.59000,0.02275
5.29000,2.59000,0.02257
5.39000,2.59000,0.02236
5.49000,2.59000,0.02215
5.59000,2.59000,0.02193
5.69000,2.59000,0.02170
5.79000,2.59000,0.02147
5.89000,2.59000,0.02124
5.99000,2.59000,0.02100
6.09000,2.59000,0.02077
6.19000,2.59000,0.02053
6.29000,2.59000,0.02029
6.39000,2.59000,0.02006
6.49000,2.59000,0.01983
6.59000,2.59000,0.01960
6.69000,2.59000,0.01938
6.79000,2.59000,0.01916
6.89000,2.59000,0.01895
6.99000,2.59000,0.01874
7.09000,2.59000,0.01855
7.19000,2.59000,0.01836
7.29000,2.59000,0.01818
7.39000,2.59000,0.01801
7.49000,2.59000,0.01784
7.59000,2.59000,0.01769
7.69000,2.59000,0.01754
7.79000,2.59000,0.01740
7.89000,2.59000,0.01727
7.99000,2.59000,0.01715
8.09000,2.59000,0.01703
8.19000,2.59000,0.01692
8.29000,2.59000,0.01682
8.39000,2.59000,0.01673
8.49000,2.59000,0.01664
8.59000,2.59000,0.01655
8.69000,2.59000,0.01648
8.79000,2.59000,0.01641
8.89000,2.59000,0.01634
8.99000,2.59000,0.01628
9.09000,2.59000,0.01623
9.19000,2.59000,0.01618
9.29000,2.59000,0.01614
9.39000,2.59000,0.01611
9.50000,2.59000,0.01608
9.60000,2.59000,0.01605
9.70000,2.59000,0.01604
9.80000,2.59000,0.01602
9.90000,2.59000,0.01602
0.00000,2.69000,0.05061
0.10000,2.69000,0.05061
0.20000,2.69000,0.05062
0.30000,2.69000,0.05062
0.40000,2.69000,0.05062
0.50000,2.69000,0.05062
0.60000,2.69000,0.05063
0.70000,2.69000,0.05064
0.80000,2.69000,0.05064
0.90000,2.69000,0.05065
1.00000,2.69000,0.05066
1.10000,2.69000,0.05067
1.20000,2.69000,0.05068
1.30000,2.69000,0.05070
1.40000,2.69000,0.05071
1.50000,2.69000,0.05072
1.60000,2.69000,0.05074
1.70000,2.69000,0.05075
1.80000,2.69000,0.05077
1.90000,2.69000,0.05078
2.00000,2.69000,0.05079
2.10000,2.69000,0.05080
2.20000,2.69000,0.05081
2.30000,2.69000,0.05082
2.39000,2.69000,0.05083
2.49000,2.69000,0.05083
2.59000,2.69000,0.05083
2.69000,2.69000,0.05083
2.79000,2.69000,0.05082
2.89000,2.69000,0.05081
2.99000,2.69000,0.05080
3.09000,2.69000,0.05079
3.19000,2.69000,0.05077
3.29000,2.69000,0.05075
3.39000,2.69000,0.05073
3.49000,2.69000,0.05071
3.59000,2.69000,0.05067
3.69000,2.69000,0.05054
3.79000,2.69000,0.05020
3.89000,2.69000,0.04955
3.99000,2.69000,0.04853
4.09000,2.69000,0.04716
4.19000,2.69000,0.04546
4.29000,2.69000,0.04344
4.39000,2.69000,0.04113
4.49000,2.69000,0.03855
4.59000,2.69000,0.03574
4.69000,2.69000,0.03272
4.79000,2.69000,0.02951
4.89000,2.69000,0.02617
4.99000,2.69000,0.02270
5.09000,2.69000,0.02262
5.19000,2.69000,0.02246
5.29000,2.69000,0.02228
5.39000,2.69000,0.02207
5.49000,2.69000,0.02185
5.59000,2.69000,0.02163
5.69000,2.69000,0.02140
5.79000,2.69000,0.02118
5.89000,2.69000,0.02094
5.99000,2.69000,0.02071
6.09000,2.69000,0.02047
6.19000,2.69000,0.02024
6.29000,2.69000,0.02001
6.39000,2.69000,0.01978
6.49000,2.69000,0.01955
6.59000,2.69000,0.01933
6.69000,2.69000,0.01911
6.79000,2.69000,0.01890
6.89000,2.69000,0.01870
6.99000,2.69000,0.01850
7.09000,2.69000,0.01832
7.19000,2.69000,0.01814
7.29000,2.69000,0.01797
7.39000,2.69000,0.01781
7.49000,2.69000,0.01766
7.59000,2.69000,0.01752
7.69000,2.69000,0.01738
7.79000,2.69000,0.01726
7.89000,2.69000,0.01714
7.99000,2.69000,0.01703
8.09000,2.69000,0.01693
8.19000,2.69000,0.01684
8.29000,2.69000,0.01675
8.39000,2.69000,0.01667
8.49000,2.69000,0.01660
8.59000,2.69000,0.01653
8.69000,2.69000,0.01646
8.79000,2.69000,0.01641
8.89000,2.69000,0.01635
8.99000,2.69000,0.01631
9.09000,2.69000,0.01626
9.19000,2.69000,0.01622
9.29000,2.69000,0.01619
9.39000,2.69000,0.01616
9.50000,2.69000,0.01614
9.60000,2.69000,0.01612
9.70000,2.69000,0.01611
9.80000,2.69000,0.01610
9.90000,2.69000,0.01609
0.00000,2.79000,0.04999
0.10000,2.79000,0.04999
0.20000,2.79000,0.04999
0.30000,2.79000,0.05000
0.40000,2.79000,0.05000
0.50000,2.79000,0.05001
0.60000,2.79000,0.05002
0.70000,2.79000,0.05004
0.80000,2.79000,0.05005
0.90000,2.79000,0.05006
1.00000,2.79000,0.05008
1.10000,2.79000,0.05010
1.20000,2.79000,0.05012
1.30000,2.79000,0.05014
1.40000,2.79000,0.05016
1.50000,2.79000,0.05019
1.60000,2.79000,0.05021
1.70000,2.79000,0.05024
1.80000,2.79000,0.05026
1.90000,2.79000,0.05028
2.00000,2.79000,0.05031
2.10000,2.79000,0.05033
2.20000,2.79000,0.05035
2.30000,2.79000,0.05036
2.39000,2.79000,0.05038
2.49000,2.79000,0.05039
2.59000,2.79000,0.05040
2.69000,2.79000,0.05040
2.79000,2.79000,0.05040
2.89000,2.79000,0.05039
