x,y,value
0.10000,5.39000,0.02630
0.20000,5.39000,0.02633
0.30000,5.39000,0.02638
0.40000,5.39000,0.02645
0.50000,5.39000,0.02654
0.60000,5.39000,0.02664
0.70000,5.39000,0.02675
0.80000,5.39000,0.02689
0.90000,5.39000,0.02704
1.00000,5.39000,0.02720
1.10000,5.39000,0.02738
1.20000,5.39000,0.02757
1.30000,5.39000,0.02777
1.40000,5.39000,0.02799
1.50000,5.39000,0.02821
1.60000,5.39000,0.02844
1.70000,5.39000,0.02868
1.80000,5.39000,0.02893
1.90000,5.39000,0.02918
2.00000,5.39000,0.02943
2.10000,5.39000,0.02969
2.20000,5.39000,0.02994
2.30000,5.39000,0.03019
2.39000,5.39000,0.03043
2.49000,5.39000,0.03066
2.59000,5.39000,0.03089
2.69000,5.39000,0.03110
2.79000,5.39000,0.03130
2.89000,5.39000,0.03148
2.99000,5.39000,0.03164
3.09000,5.39000,0.03178
3.19000,5.39000,0.03189
3.29000,5.39000,0.03198
3.39000,5.39000,0.03203
3.49000,5.39000,0.03205
3.59000,5.39000,0.03203
3.69000,5.39000,0.03196
3.79000,5.39000,0.03184
3.89000,5.39000,0.03165
3.99000,5.39000,0.03140
4.09000,5.39000,0.03106
4.19000,5.39000,0.03063
4.29000,5.39000,0.03007
4.39000,5.39000,0.02938
4.49000,5.39000,0.02853
4.59000,5.39000,0.02748
4.69000,5.39000,0.02622
4.79000,5.39000,0.02471
4.89000,5.39000,0.02292
4.99000,5.39000,0.02085
5.09000,5.39000,0.02035
5.19000,5.39000,0.01993
5.29000,5.39000,0.01957
5.39000,5.39000,0.01926
5.49000,5.39000,0.01898
5.59000,5.39000,0.01872
5.69000,5.39000,0.01848
5.79000,5.39000,0.01825
5.89000,5.39000,0.01803
5.99000,5.39000,0.01782
6.09000,5.39000,0.01761
6.19000,5.39000,0.01742
6.29000,5.39000,0.01723
6.39000,5.39000,0.01705
6.49000,5.39000,0.01688
6.59000,5.39000,0.01672
6.69000,5.39000,0.01657
6.79000,5.39000,0.01643
6.89000,5.39000,0.01630
6.99000,5.39000,0.01619
7.09000,5.39000,0.01608
7.19000,5.39000,0.01599
7.29000,5.39000,0.01590
7.39000,5.39000,0.01583
7.49000,5.39000,0.01578
7.59000,5.39000,0.01573
7.69000,5.39000,0.01569
7.79000,5.39000,0.01567
7.89000,5.39000,0.01566
7.99000,5.39000,0.01565
8.09000,5.39000,0.01566
8.19000,5.39000,0.01567
8.29000,5.39000,0.01569
8.39000,5.39000,0.01572
8.49000,5.39000,0.01575
8.59000,5.39000,0.01579
8.69000,5.39000,0.01583
8.79000,5.39000,0.01587
8.89000,5.39000,0.01591
8.99000,5.39000,0.01595
9.09000,5.39000,0.01599
9.19000,5.39000,0.01603
9.29000,5.39000,0.01607
9.39000,5.39000,0.01610
9.50000,5.39000,0.01613
9.60000,5.39000,0.01615
9.70000,5.39000,0.01617
9.80000,5.39000,0.01618
9.90000,5.39000,0.01619
0.00000,5.49000,0.02603
0.10000,5.49000,0.02605
0.20000,5.49000,0.02609
0.30000,5.49000,0.02614
0.40000,5.49000,0.02621
0.50000,5.49000,0.02630
0.60000,5.49000,0.02640
0.70000,5.49000,0.02653
0.80000,5.49000,0.02666
0.90000,5.49000,0.02682
1.00000,5.49000,0.02699
1.10000,5.49000,0.02717
1.20000,5.49000,0.02737
1.30000,5.49000,0.02758
1.40000,5.49000,0.02781
1.50000,5.49000,0.02804
1.60000,5.49000,0.02829
1.70000,5.49000,0.02854
1.80000,5.49000,0.02880
1.90000,5.49000,0.02906
2.00000,5.49000,0.02933
2.10000,5.49000,0.02960
2.20000,5.49000,0.02986
2.30000,5.49000,0.03013
2.39000,5.49000,0.03039
2.49000,5.49000,0.03064
2.59000,5.49000,0.03088
2.69000,5.49000,0.03111
2.79000,5.49000,0.03132
2.89000,5.49000,0.03152
2.99000,5.49000,0.03170
3.09000,5.49000,0.03186
3.19000,5.49000,0.03199
3.29000,5.49000,0.03209
3.39000,5.49000,0.03216
3.49000,5.49000,0.03219
3.59000,5.49000,0.03218
3.69000,5.49000,0.03213
3.79000,5.49000,0.03202
3.89000,5.49000,0.03185
3.99000,5.49000,0.03161
4.09000,5.49000,0.03129
4.19000,5.49000,0.03087
4.29000,5.49000,0.03033
4.39000,5.49000,0.02965
4.49000,5.49000,0.02880
4.59000,5.49000,0.02777
4.69000,5.49000,0.02651
4.79000,5.49000,0.02501
4.89000,5.49000,0.02324
4.99000,5.49000,0.02118
5.09000,5.49000,0.02067
5.19000,5.49000,0.02025
5.29000,5.49000,0.01989
5.39000,5.49000,0.01958
5.49000,5.49000,0.01929
5.59000,5.49000,0.01903
5.69000,5.49000,0.01879
5.79000,5.49000,0.01855
5.89000,5.49000,0.01833
5.99000,5.49000,0.01812
6.09000,5.49000,0.01791
6.19000,5.49000,0.01771
6.29000,5.49000,0.01752
6.39000,5.49000,0.01734
6.49000,5.49000,0.01716
6.59000,5.49000,0.01700
6.69000,5.49000,0.01684
6.79000,5.49000,0.01670
6.89000,5.49000,0.01656
6.99000,5.49000,0.01644
7.09000,5.49000,0.01633
7.19000,5.49000,0.01623
7.29000,5.49000,0.01615
7.39000,5.49000,0.01607
7.49000,5.49000,0.01601
7.59000,5.49000,0.01597
7.69000,5.49000,0.01593
7.79000,5.49000,0.01590
7.89000,5.49000,0.01589
7.99000,5.49000,0.01589
8.09000,5.49000,0.01589
8.19000,5.49000,0.01591
8.29000,5.49000,0.01593
8.39000,5.49000,0.01596
8.49000,5.49000,0.01599
8.59000,5.49000,0.01603
8.69000,5.49000,0.01607
8.79000,5.49000,0.01612
8.89000,5.49000,0.01616
8.99000,5.49000,0.01621
9.09000,5.49000,0.01625
9.19000,5.49000,0.01630
9.29000,5.49000,0.01633
9.39000,5.49000,0.01637
9.50000,5.49000,0.01640
9.60000,5.49000,0.01642
9.70000,5.49000,0.01644
9.80000,5.49000,0.01646
9.90000,5.49000,0.01646
0.00000,5.59000,0.02578
0.10000,5.59000,0.02580
0.20000,5.59000,0.02583
0.30000,5.59000,0.02589
0.40000,5.59000,0.02596
0.50000,5.59000,0.02605
0.60000,5.59000,0.02616
0.70000,5.59000,0.02629
0.80000,5.59000,0.02643
0.90000,5.59000,0.02659
1.00000,5.59000,0.02677
1.10000,5.59000,0.02696
1.20000,5.59000,0.02717
1.30000,5.59000,0.02739
1.40000,5.59000,0.02762
1.50000,5.59000,0.02787
1.60000,5.59000,0.02812
1.70000,5.59000,0.02839
1.80000,5.59000,0.02866
1.90000,5.59000,0.02894
2.00000,5.59000,0.02922
2.10000,5.59000,0.02950
2.20000,5.59000,0.02978
2.30000,5.59000,0.03006
2.39000,5.59000,0.03034
2.49000,5.59000,0.03061
2.59000,5.59000,0.03087
2.69000,5.59000,0.03111
2.79000,5.59000,0.03135
2.89000,5.59000,0.03156
2.99000,5.59000,0.03176
3.09000,5.59000,0.03193
3.19000,5.59000,0.03208
3.29000,5.59000,0.03220
3.39000,5.59000,0.03228
3.49000,5.59000,0.03233
3.59000,5.59000,0.03234
3.69000,5.59000,0.03230
3.79000,5.59000,0.03221
3.89000,5.59000,0.03206
3.99000,5.59000,0.03183
4.09000,5.59000,0.03152
4.19000,5.59000,0.03111
4.29000,5.59000,0.03058
4.39000,5.59000,0.02992
4.49000,5.59000,0.02908
4.59000,5.59000,0.02806
4.69000,5.59000,0.02682
4.79000,5.59000,0.02533
4.89000,5.59000,0.02357
4.99000,5.59000,0.02151
5.09000,5.59000,0.02100
5.19000,5.59000,0.02058
5.29000,5.59000,0.02022
5.39000,5.59000,0.01990
5.49000,5.59000,0.01962
5.59000,5.59000,0.01935
5.69000,5.59000,0.01911
5.79000,5.59000,0.01887
5.89000,5.59000,0.01864
5.99000,5.59000,0.01842
6.09000,5.59000,0.01821
6.19000,5.59000,0.01801
6.29000,5.59000,0.01781
6.39000,5.59000,0.01763
6.49000,5.59000,0.01745
6.59000,5.59000,0.01728
6.69000,5.59000,0.01712
6.79000,5.59000,0.01697
6.89000,5.59000,0.01683
6.99000,5.59000,0.01670
7.09000,5.59000,0.01659
7.19000,5.59000,0.01649
7.29000,5.59000,0.01640
7.39000,5.59000,0.01632
7.49000,5.59000,0.01626
7.59000,5.59000,0.01621
7.69000,5.59000,0.01617
7.79000,5.59000,0.01615
7.89000,5.59000,0.01613
7.99000,5.59000,0.01613
8.09000,5.59000,0.01614
8.19000,5.59000,0.01616
8.29000,5.59000,0.01618
8.39000,5.59000,0.01621
8.49000,5.59000,0.01625
8.59000,5.59000,0.01629
8.69000,5.59000,0.01634
8.79000,5.59000,0.01639
8.89000,5.59000,0.01644
8.99000,5.59000,0.01649
9.09000,5.59000,0.01653
9.19000,5.59000,0.01658
9.29000,5.59000,0.01662
9.39000,5.59000,0.01666
9.50000,5.59000,0.01669
9.60000,5.59000,0.01672
9.70000,5.59000,0.01674
9.80000,5.59000,0.01675
9.90000,5.59000,0.01676
0.00000,5.69000,0.02551
0.10000,5.69000,0.02553
0.20000,5.69000,0.02557
0.30000,5.69000,0.02563
0.40000,5.69000,0.02570
0.50000,5.69000,0.02580
0.60000,5.69000,0.02591
0.70000,5.69000,0.02604
0.80000,5.69000,0.02619
0.90000,5.69000,0.02636
1.00000,5.69000,0.02654
1.10000,5.69000,0.02674
1.20000,5.69000,0.02695
1.30000,5.69000,0.02718
1.40000,5.69000,0.02743
1.50000,5.69000,0.02768
1.60000,5.69000,0.02795
1.70000,5.69000,0.02823
1.80000,5.69000,0.02851
1.90000,5.69000,0.02880
2.00000,5.69000,0.02910
2.10000,5.69000,0.02940
2.20000,5.69000,0.02970
2.30000,5.69000,0.02999
2.39000,5.69000,0.03029
2.49000,5.69000,0.03057
2.59000,5.69000,0.03085
2.69000,5.69000,0.03111
2.79000,5.69000,0.03136
2.89000,5.69000,0.03160
2.99000,5.69000,0.03181
3.09000,5.69000,0.03200
3.19000,5.69000,0.03217
3.29000,5.69000,0.03230
3.39000,5.69000,0.03241
3.49000,5.69000,0.03247
3.59000,5.69000,0.03250
3.69000,5.69000,0.03247
3.79000,5.69000,0.03240
3.89000,5.69000,0.03226
3.99000,5.69000,0.03205
4.09000,5.69000,0.03175
4.19000,5.69000,0.03135
4.29000,5.69000,0.03084
4.39000,5.69000,0.03018
4.49000,5.69000,0.02937
4.59000,5.69000,0.02836
4.69000,5.69000,0.02713
4.79000,5.69000,0.02565
4.89000,5.69000,0.02390
4.99000,5.69000,0.02186
5.09000,5.69000,0.02133
5.19000,5.69000,0.02091
5.29000,5.69000,0.02055
5.39000,5.69000,0.02023
5.49000,5.69000,0.01994
5.59000,5.69000,0.01968
5.69000,5.69000,0.01943
5.79000,5.69000,0.01919
5.89000,5.69000,0.01896
5.99000,5.69000,0.01874
6.09000,5.69000,0.01852
6.19000,5.69000,0.01831
6.29000,5.69000,0.01811
6.39000,5.69000,0.01792
6.49000,5.69000,0.01774
6.59000,5.69000,0.01756
6.69000,5.69000,0.01740
6.79000,5.69000,0.01724
6.89000,5.69000,0.01710
6.99000,5.69000,0.01697
7.09000,5.69000,0.01685
7.19000,5.69000,0.01675
7.29000,5.69000,0.01665
7.39000,5.69000,0.01658
7.49000,5.69000,0.01651
7.59000,5.69000,0.01646
7.69000,5.69000,0.01642
7.79000,5.69000,0.01640
7.89000,5.69000,0.01639
7.99000,5.69000,0.01639
8.09000,5.69000,0.01640
8.19000,5.69000,0.01642
8.29000,5.69000,0.01644
8.39000,5.69000,0.01648
8.49000,5.69000,0.01652
8.59000,5.69000,0.01657
8.69000,5.69000,0.01662
8.79000,5.69000,0.01667
8.89000,5.69000,0.01673
8.99000,5.69000,0.01678
9.09000,5.69000,0.01683
9.19000,5.69000,0.01688
9.29000,5.69000,0.01693
9.39000,5.69000,0.01697
9.50000,5.69000,0.01701
9.60000,5.69000,0.01704
9.70000,5.69000,0.01706
9.80000,5.69000,0.01708
9.90000,5.69000,0.01708
0.00000,5.79000,0.02524
0.10000,5.79000,0.02526
0.20000,5.79000,0.02529
0.30000,5.79000,0.02535
0.40000,5.79000,0.02543
0.50000,5.79000,0.02553
0.60000,5.79000,0.02565
0.70000,5.79000,0.02578
0.80000,5.79000,0.02594
0.90000,5.79000,0.02611
1.00000,5.79000,0.02630
1.10000,5.79000,0.02651
1.20000,5.79000,0.02673
1.30000,5.79000,0.02697
1.40000,5.79000,0.02722
1.50000,5.79000,0.02749
1.60000,5.79000,0.02777
1.70000,5.79000,0.02806
1.80000,5.79000,0.02836
1.90000,5.79000,0.02866
2.00000,5.79000,0.02897
2.10000,5.79000,0.02929
2.20000,5.79000,0.02960
2.30000,5.79000,0.02991
2.39000,5.79000,0.03022
2.49000,5.79000,0.03053
2.59000,5.79000,0.03082
2.69000,5.79000,0.03110
2.79000,5.79000,0.03137
2.89000,5.79000,0.03162
2.99000,5.79000,0.03185
3.09000,5.79000,0.03206
3.19000,5.79000,0.03225
3.29000,5.79000,0.03240
3.39000,5.79000,0.03252
3.49000,5.79000,0.03260
3.59000,5.79000,0.03265
3.69000,5.79000,0.03264
3.79000,5.79000,0.03258
3.89000,5.79000,0.03245
3.99000,5.79000,0.03226
4.09000,5.79000,0.03197
4.19000,5.79000,0.03159
4.29000,5.79000,0.03109
4.39000,5.79000,0.03045
4.49000,5.79000,0.02964
4.59000,5.79000,0.02865
4.69000,5.79000,0.02743
4.79000,5.79000,0.02597
4.89000,5.79000,0.02423
4.99000,5.79000,0.02220
5.09000,5.79000,0.02167
5.19000,5.79000,0.02124
5.29000,5.79000,0.02088
5.39000,5.79000,0.02056
5.49000,5.79000,0.02027
5.59000,5.79000,0.02000
5.69000,5.79000,0.01975
5.79000,5.79000,0.01951
5.89000,5.79000,0.01927
5.99000,5.79000,0.01905
6.09000,5.79000,0.01883
6.19000,5.79000,0.01862
6.29000,5.79000,0.01841
6.39000,5.79000,0.01821
6.49000,5.79000,0.01802
6.59000,5.79000,0.01784
6.69000,5.79000,0.01767
6.79000,5.79000,0.01752
6.89000,5.79000,0.01737
6.99000,5.79000,0.01723
7.09000,5.79000,0.01711
7.19000,5.79000,0.01700
7.29000,5.79000,0.01691
7.39000,5.79000,0.01683
7.49000,5.79000,0.01677
7.59000,5.79000,0.01672
7.69000,5.79000,0.01668
7.79000,5.79000,0.01666
7.89000,5.79000,0.01665
7.99000,5.79000,0.01665
8.09000,5.79000,0.01666
8.19000,5.79000,0.01669
8.29000,5.79000,0.01672
8.39000,5.79000,0.01676
8.49000,5.79000,0.01681
8.59000,5.79000,0.01686
8.69000,5.79000,0.01692
8.79000,5.79000,0.01698
8.89000,5.79000,0.01704
8.99000,5.79000,0.01710
9.09000,5.79000,0.01715
9.19000,5.79000,0.01721
9.29000,5.79000,0.01726
9.39000,5.79000,0.01731
9.50000,5.79000,0.01735
9.60000,5.79000,0.01738
9.70000,5.79000,0.01740
9.80000,5.79000,0.01742
9.90000,5.79000,0.01743
0.00000,5.89000,0.02495
0.10000,5.89000,0.02497
0.20000,5.89000,0.02501
0.30000,5.89000,0.02507
0.40000,5.89000,0.02515
0.50000,5.89000,0.02525
0.60000,5.89000,0.02537
0.70000,5.89000,0.02551
0.80000,5.89000,0.02567
0.90000,5.89000,0.02585
1.00000,5.89000,0.02605
1.10000,5.89000,0.02626
1.20000,5.89000,0.02649
1.30000,5.89000,0.02674
1.40000,5.89000,0.02701
1.50000,5.89000,0.02728
1.60000,5.89000,0.02758
1.70000,5.89000,0.02788
1.80000,5.89000,0.02819
1.90000,5.89000,0.02851
2.00000,5.89000,0.02883
2.10000,5.89000,0.02916
2.20000,5.89000,0.02949
2.30000,5.89000,0.02982
2.39000,5.89000,0.03015
2.49000,5.89000,0.03047
2.59000,5.89000,0.03078
2.69000,5.89000,0.03108
2.79000,5.89000,0.03137
2.89000,5.89000,0.03164
2.99000,5.89000,0.03189
3.09000,5.89000,0.03211
3.19000,5.89000,0.03232
3.29000,5.89000,0.03249
3.39000,5.89000,0.03262
3.49000,5.89000,0.03272
3.59000,5.89000,0.03278
3.69000,5.89000,0.03279
3.79000,5.89000,0.03275
3.89000,5.89000,0.03264
3.99000,5.89000,0.03245
4.09000,5.89000,0.03219
4.19000,5.89000,0.03182
4.29000,5.89000,0.03133
4.39000,5.89000,0.03070
4.49000,5.89000,0.02991
4.59000,5.89000,0.02893
4.69000,5.89000,0.02773
4.79000,5.89000,0.02628
4.89000,5.89000,0.02455
4.99000,5.89000,0.02254
5.09000,5.89000,0.02200
5.19000,5.89000,0.02157
5.29000,5.89000,0.02120
5.39000,5.89000,0.02088
5.49000,5.89000,0.02059
5.59000,5.89000,0.02032
5.69000,5.89000,0.02007
5.79000,5.89000,0.01982
5.89000,5.89000,0.01958
5.99000,5.89000,0.01935
6.09000,5.89000,0.01913
6.19000,5.89000,0.01891
6.29000,5.89000,0.01870
6.39000,5.89000,0.01850
6.49000,5.89000,0.01831
6.59000,5.89000,0.01812
6.69000,5.89000,0.01795
6.79000,5.89000,0.01779
6.89000,5.89000,0.01763
6.99000,5.89000,0.01750
7.09000,5.89000,0.01737
7.19000,5.89000,0.01726
7.29000,5.89000,0.01717
7.39000,5.89000,0.01709
7.49000,5.89000,0.01702
7.59000,5.89000,0.01697
7.69000,5.89000,0.01694
7.79000,5.89000,0.01692
7.89000,5.89000,0.01691
7.99000,5.89000,0.01692
8.09000,5.89000,0.01693
8.19000,5.89000,0.01696
8.29000,5.89000,0.01700
8.39000,5.89000,0.01705
8.49000,5.89000,0.01710
8.59000,5.89000,0.01716
8.69000,5.89000,0.01723
8.79000,5.89000,0.01729
8.89000,5.89000,0.01736
8.99000,5.89000,0.01743
9.09000,5.89000,0.01749
9.19000,5.89000,0.01755
9.29000,5.89000,0.01761
9.39000,5.89000,0.01766
9.50000,5.89000,0.01770
9.60000,5.89000,0.01774
9.70000,5.89000,0.01777
9.80000,5.89000,0.01779
9.90000,5.89000,0.01780
0.00000,5.99000,0.02464
0.10000,5.99000,0.02467
0.20000,5.99000,0.02471
0.30000,5.99000,0.02477
0.40000,5.99000,0.02485
0.50000,5.99000,0.02496
0.60000,5.99000,0.02508
0.70000,5.99000,0.02523
0.80000,5.99000,0.02539
0.90000,5.99000,0.02558
1.00000,5.99000,0.02578
1.10000,5.99000,0.02601
1.20000,5.99000,0.02625
1.30000,5.99000,0.02650
1.40000,5.99000,0.02678
1.50000,5.99000,0.02707
1.60000,5.99000,0.02737
1.70000,5.99000,0.02768
1.80000,5.99000,0.02801
1.90000,5.99000,0.02834
2.00000,5.99000,0.02868
2.10000,5.99000,0.02903
2.20000,5.99000,0.02937
2.30000,5.99000,0.02972
2.39000,5.99000,0.03006
2.49000,5.99000,0.03040
2.59000,5.99000,0.03073
2.69000,5.99000,0.03105
2.79000,5.99000,0.03135
2.89000,5.99000,0.03164
2.99000,5.99000,0.03191
3.09000,5.99000,0.03215
3.19000,5.99000,0.03237
3.29000,5.99000,0.03256
3.39000,5.99000,0.03271
3.49000,5.99000,0.03283
3.59000,5.99000,0.03291
3.69000,5.99000,0.03293
3.79000,5.99000,0.03290
3.89000,5.99000,0.03281
3.99000,5.99000,0.03264
4.09000,5.99000,0.03239
4.19000,5.99000,0.03203
4.29000,5.99000,0.03156
4.39000,5.99000,0.03095
4.49000,5.99000,0.03017
4.59000,5.99000,0.02920
4.69000,5.99000,0.02802
4.79000,5.99000,0.02658
4.89000,5.99000,0.02487
4.99000,5.99000,0.02286
5.09000,5.99000,0.02232
5.19000,5.99000,0.02189
5.29000,5.99000,0.02152
5.39000,5.99000,0.02120
5.49000,5.99000,0.02091
5.59000,5.99000,0.02064
5.69000,5.99000,0.02038
5.79000,5.99000,0.02013
5.89000,5.99000,0.01989
5.99000,5.99000,0.01965
6.09000,5.99000,0.01942
6.19000,5.99000,0.01920
6.29000,5.99000,0.01899
6.39000,5.99000,0.01878
6.49000,5.99000,0.01858
6.59000,5.99000,0.01839
6.69000,5.99000,0.01822
6.79000,5.99000,0.01805
6.89000,5.99000,0.01790
6.99000,5.99000,0.01776
7.09000,5.99000,0.01763
7.19000,5.99000,0.01752
7.29000,5.99000,0.01742
7.39000,5.99000,0.01734
7.49000,5.99000,0.01728
7.59000,5.99000,0.01723
7.69000,5.99000,0.01720
7.79000,5.99000,0.01718
7.89000,5.99000,0.01718
7.99000,5.99000,0.01719
8.09000,5.99000,0.01721
8.19000,5.99000,0.01725
8.29000,5.99000,0.01729
8.39000,5.99000,0.01735
8.49000,5.99000,0.01741
8.59000,5.99000,0.01748
8.69000,5.99000,0.01755
8.79000,5.99000,0.01762
8.89000,5.99000,0.01770
8.99000,5.99000,0.01777
9.09000,5.99000,0.01785
9.19000,5.99000,0.01791
9.29000,5.99000,0.01798
9.39000,5.99000,0.01803
9.50000,5.99000,0.01808
9.60000,5.99000,0.01812
9.70000,5.99000,0.01815
9.80000,5.99000,0.01818
9.90000,5.99000,0.01819
0.00000,6.09000,0.02433
0.10000,6.09000,0.02435
0.20000,6.09000,0.02439
0.30000,6.09000,0.02446
0.40000,6.09000,0.02455
0.50000,6.09000,0.02465
0.60000,6.09000,0.02478
0.70000,6.09000,0.02493
0.80000,6.09000,0.02510
0.90000,6.09000,0.02529
1.00000,6.09000,0.02551
1.10000,6.09000,0.02574
1.20000,6.09000,0.02599
1.30000,6.09000,0.02625
1.40000,6.09000,0.02654
1.50000,6.09000,0.02684
1.60000,6.09000,0.02715
1.70000,6.09000,0.02748
1.80000,6.09000,0.02782
1.90000,6.09000,0.02816
2.00000,6.09000,0.02852
2.10000,6.09000,0.02888
2.20000,6.09000,0.02924
2.30000,6.09000,0.02960
2.39000,6.09000,0.02996
2.49000,6.09000,0.03032
2.59000,6.09000,0.03066
2.69000,6.09000,0.03100
2.79000,6.09000,0.03132
2.89000,6.09000,0.03163
2.99000,6.09000,0.03191
3.09000,6.09000,0.03217
3.19000,6.09000,0.03241
3.29000,6.09000,0.03261
3.39000,6.09000,0.03279
3.49000,6.09000,0.03292
3.59000,6.09000,0.03301
3.69000,6.09000,0.03305
3.79000,6.09000,0.03304
3.89000,6.09000,0.03296
3.99000,6.09000,0.03281
4.09000,6.09000,0.03257
4.19000,6.09000,0.03223
4.29000,6.09000,0.03177
4.39000,6.09000,0.03117
4.49000,6.09000,0.03041
4.59000,6.09000,0.02946
4.69000,6.09000,0.02829
4.79000,6.09000,0.02686
4.89000,6.09000,0.02517
4.99000,6.09000,0.02318
5.09000,6.09000,0.02263
5.19000,6.09000,0.02219
5.29000,6.09000,0.02183
5.39000,6.09000,0.02150
5.49000,6.09000,0.02121
5.59000,6.09000,0.02093
5.69000,6.09000,0.02067
5.79000,6.09000,0.02042
5.89000,6.09000,0.02017
5.99000,6.09000,0.01994
6.09000,6.09000,0.01971
6.19000,6.09000,0.01948
6.29000,6.09000,0.01926
6.39000,6.09000,0.01905
6.49000,6.09000,0.01885
6.59000,6.09000,0.01866
6.69000,6.09000,0.01847
6.79000,6.09000,0.01830
6.89000,6.09000,0.01815
6.99000,6.09000,0.01801
7.09000,6.09000,0.01788
7.19000,6.09000,0.01777
7.29000,6.09000,0.01767
7.39000,6.09000,0.01759
7.49000,6.09000,0.01753
7.59000,6.09000,0.01748
7.69000,6.09000,0.01745
7.79000,6.09000,0.01744
7.89000,6.09000,0.01744
7.99000,6.09000,0.01746
8.09000,6.09000,0.01749
8.19000,6.09000,0.01754
8.29000,6.09000,0.01759
8.39000,6.09000,0.01765
8.49000,6.09000,0.01773
8.59000,6.09000,0.01780
8.69000,6.09000,0.01788
8.79000,6.09000,0.01797
8.89000,6.09000,0.01805
8.99000,6.09000,0.01814
9.09000,6.09000,0.01822
9.19000,6.09000,0.01829
9.29000,6.09000,0.01836
9.39000,6.09000,0.01843
9.50000,6.09000,0.01848
9.60000,6.09000,0.01853
9.70000,6.09000,0.01856
9.80000,6.09000,0.01858
9.90000,6.09000,0.01860
0.00000,6.19000,0.02400
0.10000,6.19000,0.02402
0.20000,6.19000,0.02407
0.30000,6.19000,0.02414
0.40000,6.19000,0.02422
0.50000,6.19000,0.02433
0.60000,6.19000,0.02447
0.70000,6.19000,0.02462
0.80000,6.19000,0.02480
0.90000,6.19000,0.02500
1.00000,6.19000,0.02522
1.10000,6.19000,0.02545
1.20000,6.19000,0.02571
1.30000,6.19000,0.02599
1.40000,6.19000,0.02628
1.50000,6.19000,0.02659
1.60000,6.19000,0.02692
1.70000,6.19000,0.02726
1.80000,6.19000,0.02761
1.90000,6.19000,0.02797
2.00000,6.19000,0.02834
2.10000,6.19000,0.02871
2.20000,6.19000,0.02909
2.30000,6.19000,0.02947
2.39000,6.19000,0.02984
2.49000,6.19000,0.03022
2.59000,6.19000,0.03058
2.69000,6.19000,0.03093
2.79000,6.19000,0.03127
2.89000,6.19000,0.03159
2.99000,6.19000,0.03190
3.09000,6.19000,0.03218
3.19000,6.19000,0.03243
3.29000,6.19000,0.03265
3.39000,6.19000,0.03284
3.49000,6.19000,0.03299
3.59000,6.19000,0.03310
3.69000,6.19000,0.03315
3.79000,6.19000,0.03315
3.89000,6.19000,0.03309
3.99000,6.19000,0.03295
4.09000,6.19000,0.03273
4.19000,6.19000,0.03240
4.29000,6.19000,0.03196
4.39000,6.19000,0.03137
4.49000,6.19000,0.03063
4.59000,6.19000,0.02969
4.69000,6.19000,0.02853
4.79000,6.19000,0.02713
4.89000,6.19000,0.02545
4.99000,6.19000,0.02348
5.09000,6.19000,0.02292
5.19000,6.19000,0.02248
5.29000,6.19000,0.02211
5.39000,6.19000,0.02179
5.49000,6.19000,0.02149
5.59000,6.19000,0.02121
5.69000,6.19000,0.02095
5.79000,6.19000,0.02069
5.89000,6.19000,0.02045
5.99000,6.19000,0.02021
6.09000,6.19000,0.01997
6.19000,6.19000,0.01974
6.29000,6.19000,0.01952
6.39000,6.19000,0.01931
6.49000,6.19000,0.01910
6.59000,6.19000,0.01890
6.69000,6.19000,0.01872
6.79000,6.19000,0.01855
6.89000,6.19000,0.01839
6.99000,6.19000,0.01825
7.09000,6.19000,0.01812
7.19000,6.19000,0.01801
7.29000,6.19000,0.01791
7.39000,6.19000,0.01783
7.49000,6.19000,0.01778
7.59000,6.19000,0.01773
7.69000,6.19000,0.01771
7.79000,6.19000,0.01770
7.89000,6.19000,0.01771
7.99000,6.19000,0.01774
8.09000,6.19000,0.01778
8.19000,6.19000,0.01783
8.29000,6.19000,0.01789
8.39000,6.19000,0.01797
8.49000,6.19000,0.01805
8.59000,6.19000,0.01814
8.69000,6.19000,0.01823
8.79000,6.19000,0.01832
8.89000,6.19000,0.01842
8.99000,6.19000,0.01851
9.09000,6.19000,0.01860
9.19000,6.19000,0.01869
9.29000,6.19000,0.01877
9.39000,6.19000,0.01884
9.50000,6.19000,0.01890
9.60000,6.19000,0.01895
9.70000,6.19000,0.01898
9.80000,6.19000,0.01901
9.90000,6.19000,0.01902
0.00000,6.29000,0.02366
0.10000,6.29000,0.02368
0.20000,6.29000,0.02373
0.30000,6.29000,0.02380
0.40000,6.29000,0.02389
0.50000,6.29000,0.02400
0.60000,6.29000,0.02414
0.70000,6.29000,0.02430
0.80000,6.29000,0.02448
0.90000,6.29000,0.02469
1.00000,6.29000,0.02491
1.10000,6.29000,0.02516
1.20000,6.29000,0.02542
1.30000,6.29000,0.02571
1.40000,6.29000,0.02601
1.50000,6.29000,0.02634
1.60000,6.29000,0.02667
1.70000,6.29000,0.02702
1.80000,6.29000,0.02739
1.90000,6.29000,0.02776
2.00000,6.29000,0.02815
2.10000,6.29000,0.02853
2.20000,6.29000,0.02893
2.30000,6.29000,0.02932
2.39000,6.29000,0.02971
2.49000,6.29000,0.03010
2.59000,6.29000,0.03048
2.69000,6.29000,0.03085
2.79000,6.29000,0.03120
2.89000,6.29000,0.03154
2.99000,6.29000,0.03186
3.09000,6.29000,0.03216
3.19000,6.29000,0.03243
