x,y,value
9.80000,4.79000,0.23309
9.90000,4.79000,0.23308
0.00000,4.89000,0.81839
0.10000,4.89000,0.81839
0.20000,4.89000,0.81838
0.30000,4.89000,0.81838
0.40000,4.89000,0.81837
0.50000,4.89000,0.81836
0.60000,4.89000,0.81835
0.70000,4.89000,0.81834
0.80000,4.89000,0.81833
0.90000,4.89000,0.81833
1.00000,4.89000,0.81833
1.10000,4.89000,0.81834
1.20000,4.89000,0.81836
1.30000,4.89000,0.81838
1.40000,4.89000,0.81841
1.50000,4.89000,0.81845
1.60000,4.89000,0.81850
1.70000,4.89000,0.81855
1.80000,4.89000,0.81860
1.90000,4.89000,0.81865
2.00000,4.89000,0.81870
2.10000,4.89000,0.81874
2.20000,4.89000,0.81876
2.30000,4.89000,0.81875
2.39000,4.89000,0.81870
2.49000,4.89000,0.81859
2.59000,4.89000,0.81840
2.69000,4.89000,0.81810
2.79000,4.89000,0.81764
2.89000,4.89000,0.81698
2.99000,4.89000,0.81605
3.09000,4.89000,0.81475
3.19000,4.89000,0.81295
3.29000,4.89000,0.81047
3.39000,4.89000,0.80706
3.49000,4.89000,0.80238
3.59000,4.89000,0.79599
3.69000,4.89000,0.78730
3.79000,4.89000,0.77559
3.89000,4.89000,0.76004
3.99000,4.89000,0.73979
4.09000,4.89000,0.71409
4.19000,4.89000,0.68240
4.29000,4.89000,0.64445
4.39000,4.89000,0.60032
4.49000,4.89000,0.55037
4.59000,4.89000,0.49523
4.69000,4.89000,0.43568
4.79000,4.89000,0.37267
4.89000,4.89000,0.30718
4.99000,4.89000,0.24029
5.09000,4.89000,0.24009
5.19000,4.89000,0.23974
5.29000,4.89000,0.23933
5.39000,4.89000,0.23892
5.49000,4.89000,0.23854
5.59000,4.89000,0.23819
5.69000,4.89000,0.23789
5.79000,4.89000,0.23762
5.89000,4.89000,0.23739
5.99000,4.89000,0.23719
6.09000,4.89000,0.23700
6.19000,4.89000,0.23684
6.29000,4.89000,0.23669
6.39000,4.89000,0.23655
6.49000,4.89000,0.23642
6.59000,4.89000,0.23630
6.69000,4.89000,0.23617
6.79000,4.89000,0.23605
6.89000,4.89000,0.23594
6.99000,4.89000,0.23582
7.09000,4.89000,0.23570
7.19000,4.89000,0.23557
7.29000,4.89000,0.23545
7.39000,4.89000,0.23533
7.49000,4.89000,0.23520
7.59000,4.89000,0.23507
7.69000,4.89000,0.23494
7.79000,4.89000,0.23481
7.89000,4.89000,0.23468
7.99000,4.89000,0.23455
8.09000,4.89000,0.23442
8.19000,4.89000,0.23430
8.29000,4.89000,0.23417
8.39000,4.89000,0.23405
8.49000,4.89000,0.23393
8.59000,4.89000,0.23381
8.69000,4.89000,0.23370
8.79000,4.89000,0.23359
8.89000,4.89000,0.23349
8.99000,4.89000,0.23340
9.09000,4.89000,0.23331
9.19000,4.89000,0.23323
9.29000,4.89000,0.23316
9.39000,4.89000,0.23310
9.50000,4.89000,0.23305
9.60000,4.89000,0.23301
9.70000,4.89000,0.23298
9.80000,4.89000,0.23296
9.90000,4.89000,0.23295
0.00000,4.99000,0.81759
0.10000,4.99000,0.81758
0.20000,4.99000,0.81758
0.30000,4.99000,0.81757
0.40000,4.99000,0.81756
0.50000,4.99000,0.81755
0.60000,4.99000,0.81754
0.70000,4.99000,0.81753
0.80000,4.99000,0.81753
0.90000,4.99000,0.81753
1.00000,4.99000,0.81753
1.10000,4.99000,0.81754
1.20000,4.99000,0.81755
1.30000,4.99000,0.81758
1.40000,4.99000,0.81761
1.50000,4.99000,0.81765
1.60000,4.99000,0.81769
1.70000,4.99000,0.81774
1.80000,4.99000,0.81780
1.90000,4.99000,0.81785
2.00000,4.99000,0.81790
2.10000,4.99000,0.81794
2.20000,4.99000,0.81796
2.30000,4.99000,0.81795
2.39000,4.99000,0.81790
2.49000,4.99000,0.81779
2.59000,4.99000,0.81760
2.69000,4.99000,0.81730
2.79000,4.99000,0.81684
2.89000,4.99000,0.81619
2.99000,4.99000,0.81525
3.09000,4.99000,0.81395
3.19000,4.99000,0.81215
3.29000,4.99000,0.80967
3.39000,4.99000,0.80627
3.49000,4.99000,0.80160
3.59000,4.99000,0.79522
3.69000,4.99000,0.78654
3.79000,4.99000,0.77485
3.89000,4.99000,0.75932
3.99000,4.99000,0.73911
4.09000,4.99000,0.71347
4.19000,4.99000,0.68183
4.29000,4.99000,0.64394
4.39000,4.99000,0.59988
4.49000,4.99000,0.55000
4.59000,4.99000,0.49493
4.69000,4.99000,0.43545
4.79000,4.99000,0.37249
4.89000,4.99000,0.30707
4.99000,4.99000,0.24023
5.09000,4.99000,0.24002
5.19000,4.99000,0.23967
5.29000,4.99000,0.23926
5.39000,4.99000,0.23885
5.49000,4.99000,0.23847
5.59000,4.99000,0.23812
5.69000,4.99000,0.23782
5.79000,4.99000,0.23755
5.89000,4.99000,0.23732
5.99000,4.99000,0.23711
6.09000,4.99000,0.23693
6.19000,4.99000,0.23677
6.29000,4.99000,0.23662
6.39000,4.99000,0.23648
6.49000,4.99000,0.23635
6.59000,4.99000,0.23622
6.69000,4.99000,0.23610
6.79000,4.99000,0.23598
6.89000,4.99000,0.23586
6.99000,4.99000,0.23574
7.09000,4.99000,0.23561
7.19000,4.99000,0.23549
7.29000,4.99000,0.23537
7.39000,4.99000,0.23524
7.49000,4.99000,0.23511
7.59000,4.99000,0.23498
7.69000,4.99000,0.23485
7.79000,4.99000,0.23472
7.89000,4.99000,0.23459
7.99000,4.99000,0.23446
8.09000,4.99000,0.23432
8.19000,4.99000,0.23419
8.29000,4.99000,0.23407
8.39000,4.99000,0.23394
8.49000,4.99000,0.23382
8.59000,4.99000,0.23370
8.69000,4.99000,0.23358
8.79000,4.99000,0.23348
8.89000,4.99000,0.23337
8.99000,4.99000,0.23328
9.09000,4.99000,0.23319
9.19000,4.99000,0.23311
9.29000,4.99000,0.23304
9.39000,4.99000,0.23298
9.50000,4.99000,0.23292
9.60000,4.99000,0.23288
9.70000,4.99000,0.23285
9.80000,4.99000,0.23283
9.90000,4.99000,0.23282
0.00000,5.09000,0.81673
0.10000,5.09000,0.81673
0.20000,5.09000,0.81672
0.30000,5.09000,0.81671
0.40000,5.09000,0.81670
0.50000,5.09000,0.81669
0.60000,5.09000,0.81668
0.70000,5.09000,0.81667
0.80000,5.09000,0.81667
0.90000,5.09000,0.81667
1.00000,5.09000,0.81667
1.10000,5.09000,0.81668
1.20000,5.09000,0.81669
1.30000,5.09000,0.81671
1.40000,5.09000,0.81674
1.50000,5.09000,0.81678
1.60000,5.09000,0.81682
1.70000,5.09000,0.81687
1.80000,5.09000,0.81693
1.90000,5.09000,0.81698
2.00000,5.09000,0.81703
2.10000,5.09000,0.81706
2.20000,5.09000,0.81708
2.30000,5.09000,0.81707
2.39000,5.09000,0.81702
2.49000,5.09000,0.81691
2.59000,5.09000,0.81672
2.69000,5.09000,0.81641
2.79000,5.09000,0.81596
2.89000,5.09000,0.81530
2.99000,5.09000,0.81437
3.09000,5.09000,0.81307
3.19000,5.09000,0.81127
3.29000,5.09000,0.80879
3.39000,5.09000,0.80539
3.49000,5.09000,0.80072
3.59000,5.09000,0.79434
3.69000,5.09000,0.78568
3.79000,5.09000,0.77401
3.89000,5.09000,0.75851
3.99000,5.09000,0.73835
4.09000,5.09000,0.71275
4.19000,5.09000,0.68118
4.29000,5.09000,0.64337
4.39000,5.09000,0.59938
4.49000,5.09000,0.54958
4.59000,5.09000,0.49459
4.69000,5.09000,0.43518
4.79000,5.09000,0.37230
4.89000,5.09000,0.30693
4.99000,5.09000,0.24015
5.09000,5.09000,0.23994
5.19000,5.09000,0.23959
5.29000,5.09000,0.23918
5.39000,5.09000,0.23877
5.49000,5.09000,0.23839
5.59000,5.09000,0.23804
5.69000,5.09000,0.23773
5.79000,5.09000,0.23747
5.89000,5.09000,0.23724
5.99000,5.09000,0.23703
6.09000,5.09000,0.23685
6.19000,5.09000,0.23668
6.29000,5.09000,0.23653
6.39000,5.09000,0.23640
6.49000,5.09000,0.23626
6.59000,5.09000,0.23614
6.69000,5.09000,0.23601
6.79000,5.09000,0.23589
6.89000,5.09000,0.23577
6.99000,5.09000,0.23565
7.09000,5.09000,0.23553
7.19000,5.09000,0.23541
7.29000,5.09000,0.23528
7.39000,5.09000,0.23515
7.49000,5.09000,0.23503
7.59000,5.09000,0.23489
7.69000,5.09000,0.23476
7.79000,5.09000,0.23463
7.89000,5.09000,0.23449
7.99000,5.09000,0.23436
8.09000,5.09000,0.23423
8.19000,5.09000,0.23409
8.29000,5.09000,0.23396
8.39000,5.09000,0.23383
8.49000,5.09000,0.23371
8.59000,5.09000,0.23359
8.69000,5.09000,0.23347
8.79000,5.09000,0.23336
8.89000,5.09000,0.23326
8.99000,5.09000,0.23316
9.09000,5.09000,0.23307
9.19000,5.09000,0.23299
9.29000,5.09000,0.23292
9.39000,5.09000,0.23285
9.50000,5.09000,0.23280
9.60000,5.09000,0.23276
9.70000,5.09000,0.23272
9.80000,5.09000,0.23270
9.90000,5.09000,0.23269
0.00000,5.19000,0.81582
0.10000,5.19000,0.81582
0.20000,5.19000,0.81581
0.30000,5.19000,0.81581
0.40000,5.19000,0.81580
0.50000,5.19000,0.81578
0.60000,5.19000,0.81577
0.70000,5.19000,0.81576
0.80000,5.19000,0.81576
0.90000,5.19000,0.81575
1.00000,5.19000,0.81575
1.10000,5.19000,0.81576
1.20000,5.19000,0.81577
1.30000,5.19000,0.81579
1.40000,5.19000,0.81582
1.50000,5.19000,0.81585
1.60000,5.19000,0.81589
1.70000,5.19000,0.81594
1.80000,5.19000,0.81599
1.90000,5.19000,0.81604
2.00000,5.19000,0.81608
2.10000,5.19000,0.81612
2.20000,5.19000,0.81613
2.30000,5.19000,0.81612
2.39000,5.19000,0.81607
2.49000,5.19000,0.81595
2.59000,5.19000,0.81576
2.69000,5.19000,0.81545
2.79000,5.19000,0.81499
2.89000,5.19000,0.81433
2.99000,5.19000,0.81340
3.09000,5.19000,0.81210
3.19000,5.19000,0.81029
3.29000,5.19000,0.80781
3.39000,5.19000,0.80441
3.49000,5.19000,0.79975
3.59000,5.19000,0.79338
3.69000,5.19000,0.78473
3.79000,5.19000,0.77308
3.89000,5.19000,0.75761
3.99000,5.19000,0.73749
4.09000,5.19000,0.71196
4.19000,5.19000,0.68046
4.29000,5.19000,0.64273
4.39000,5.19000,0.59883
4.49000,5.19000,0.54912
4.59000,5.19000,0.49421
4.69000,5.19000,0.43489
4.79000,5.19000,0.37208
4.89000,5.19000,0.30678
4.99000,5.19000,0.24007
5.09000,5.19000,0.23986
5.19000,5.19000,0.23951
5.29000,5.19000,0.23910
5.39000,5.19000,0.23868
5.49000,5.19000,0.23830
5.59000,5.19000,0.23795
5.69000,5.19000,0.23764
5.79000,5.19000,0.23738
5.89000,5.19000,0.23715
5.99000,5.19000,0.23694
6.09000,5.19000,0.23676
6.19000,5.19000,0.23660
6.29000,5.19000,0.23645
6.39000,5.19000,0.23631
6.49000,5.19000,0.23618
6.59000,5.19000,0.23605
6.69000,5.19000,0.23593
6.79000,5.19000,0.23581
6.89000,5.19000,0.23569
6.99000,5.19000,0.23557
7.09000,5.19000,0.23544
7.19000,5.19000,0.23532
7.29000,5.19000,0.23519
7.39000,5.19000,0.23507
7.49000,5.19000,0.23494
7.59000,5.19000,0.23480
7.69000,5.19000,0.23467
7.79000,5.19000,0.23454
7.89000,5.19000,0.23440
7.99000,5.19000,0.23426
8.09000,5.19000,0.23413
8.19000,5.19000,0.23399
8.29000,5.19000,0.23386
8.39000,5.19000,0.23373
8.49000,5.19000,0.23360
8.59000,5.19000,0.23348
8.69000,5.19000,0.23336
8.79000,5.19000,0.23325
8.89000,5.19000,0.23314
8.99000,5.19000,0.23304
9.09000,5.19000,0.23295
9.19000,5.19000,0.23287
9.29000,5.19000,0.23280
9.39000,5.19000,0.23273
9.50000,5.19000,0.23268
9.60000,5.19000,0.23263
9.70000,5.19000,0.23260
9.80000,5.19000,0.23258
9.90000,5.19000,0.23257
0.00000,5.29000,0.81487
0.10000,5.29000,0.81487
0.20000,5.29000,0.81486
0.30000,5.29000,0.81486
0.40000,5.29000,0.81484
0.50000,5.29000,0.81483
0.60000,5.29000,0.81482
0.70000,5.29000,0.81481
0.80000,5.29000,0.81480
0.90000,5.29000,0.81479
1.00000,5.29000,0.81479
1.10000,5.29000,0.81479
1.20000,5.29000,0.81480
1.30000,5.29000,0.81482
1.40000,5.29000,0.81484
1.50000,5.29000,0.81487
1.60000,5.29000,0.81491
1.70000,5.29000,0.81495
1.80000,5.29000,0.81499
1.90000,5.29000,0.81504
2.00000,5.29000,0.81508
2.10000,5.29000,0.81510
2.20000,5.29000,0.81512
2.30000,5.29000,0.81510
2.39000,5.29000,0.81504
2.49000,5.29000,0.81492
2.59000,5.29000,0.81472
2.69000,5.29000,0.81441
2.79000,5.29000,0.81395
2.89000,5.29000,0.81328
2.99000,5.29000,0.81234
3.09000,5.29000,0.81103
3.19000,5.29000,0.80923
3.29000,5.29000,0.80675
3.39000,5.29000,0.80334
3.49000,5.29000,0.79868
3.59000,5.29000,0.79232
3.69000,5.29000,0.78368
3.79000,5.29000,0.77205
3.89000,5.29000,0.75663
3.99000,5.29000,0.73656
4.09000,5.29000,0.71109
4.19000,5.29000,0.67967
4.29000,5.29000,0.64202
4.39000,5.29000,0.59822
4.49000,5.29000,0.54860
4.59000,5.29000,0.49379
4.69000,5.29000,0.43456
4.79000,5.29000,0.37183
4.89000,5.29000,0.30662
4.99000,5.29000,0.23998
5.09000,5.29000,0.23977
5.19000,5.29000,0.23941
5.29000,5.29000,0.23900
5.39000,5.29000,0.23859
5.49000,5.29000,0.23820
5.59000,5.29000,0.23785
5.69000,5.29000,0.23755
5.79000,5.29000,0.23728
5.89000,5.29000,0.23705
5.99000,5.29000,0.23684
6.09000,5.29000,0.23666
6.19000,5.29000,0.23650
6.29000,5.29000,0.23635
6.39000,5.29000,0.23622
6.49000,5.29000,0.23609
6.59000,5.29000,0.23596
6.69000,5.29000,0.23584
6.79000,5.29000,0.23572
6.89000,5.29000,0.23560
6.99000,5.29000,0.23548
7.09000,5.29000,0.23536
7.19000,5.29000,0.23523
7.29000,5.29000,0.23511
7.39000,5.29000,0.23498
7.49000,5.29000,0.23485
7.59000,5.29000,0.23472
7.69000,5.29000,0.23458
7.79000,5.29000,0.23445
7.89000,5.29000,0.23431
7.99000,5.29000,0.23417
8.09000,5.29000,0.23403
8.19000,5.29000,0.23390
8.29000,5.29000,0.23376
8.39000,5.29000,0.23363
8.49000,5.29000,0.23350
8.59000,5.29000,0.23338
8.69000,5.29000,0.23326
8.79000,5.29000,0.23314
8.89000,5.29000,0.23303
8.99000,5.29000,0.23293
9.09000,5.29000,0.23284
9.19000,5.29000,0.23275
9.29000,5.29000,0.23268
9.39000,5.29000,0.23261
9.50000,5.29000,0.23256
9.60000,5.29000,0.23251
9.70000,5.29000,0.23248
9.80000,5.29000,0.23245
9.90000,5.29000,0.23244
0.00000,5.39000,0.81389
0.10000,5.39000,0.81388
0.20000,5.39000,0.81388
0.30000,5.39000,0.81386
0.40000,5.39000,0.81385
0.50000,5.39000,0.81384
0.60000,5.39000,0.81382
0.70000,5.39000,0.81381
0.80000,5.39000,0.81379
0.90000,5.39000,0.81378
1.00000,5.39000,0.81378
1.10000,5.39000,0.81377
1.20000,5.39000,0.81378
1.30000,5.39000,0.81379
1.40000,5.39000,0.81381
1.50000,5.39000,0.81383
1.60000,5.39000,0.81386
1.70000,5.39000,0.81390
1.80000,5.39000,0.81394
1.90000,5.39000,0.81397
2.00000,5.39000,0.81401
2.10000,5.39000,0.81403
2.20000,5.39000,0.81403
2.30000,5.39000,0.81401
2.39000,5.39000,0.81394
2.49000,5.39000,0.81382
2.59000,5.39000,0.81361
2.69000,5.39000,0.81329
2.79000,5.39000,0.81282
2.89000,5.39000,0.81215
2.99000,5.39000,0.81120
3.09000,5.39000,0.80989
3.19000,5.39000,0.80808
3.29000,5.39000,0.80559
3.39000,5.39000,0.80219
3.49000,5.39000,0.79753
3.59000,5.39000,0.79117
3.69000,5.39000,0.78254
3.79000,5.39000,0.77094
3.89000,5.39000,0.75555
3.99000,5.39000,0.73554
4.09000,5.39000,0.71014
4.19000,5.39000,0.67880
4.29000,5.39000,0.64126
4.39000,5.39000,0.59755
4.49000,5.39000,0.54805
4.59000,5.39000,0.49334
4.69000,5.39000,0.43420
4.79000,5.39000,0.37157
4.89000,5.39000,0.30644
4.99000,5.39000,0.23988
5.09000,5.39000,0.23967
5.19000,5.39000,0.23931
5.29000,5.39000,0.23890
5.39000,5.39000,0.23848
5.49000,5.39000,0.23809
5.59000,5.39000,0.23774
5.69000,5.39000,0.23744
5.79000,5.39000,0.23717
5.89000,5.39000,0.23694
5.99000,5.39000,0.23674
6.09000,5.39000,0.23656
6.19000,5.39000,0.23640
6.29000,5.39000,0.23625
6.39000,5.39000,0.23612
6.49000,5.39000,0.23599
6.59000,5.39000,0.23587
6.69000,5.39000,0.23575
6.79000,5.39000,0.23563
6.89000,5.39000,0.23551
6.99000,5.39000,0.23539
7.09000,5.39000,0.23527
7.19000,5.39000,0.23514
7.29000,5.39000,0.23502
7.39000,5.39000,0.23489
7.49000,5.39000,0.23476
7.59000,5.39000,0.23463
7.69000,5.39000,0.23449
7.79000,5.39000,0.23435
7.89000,5.39000,0.23422
7.99000,5.39000,0.23408
8.09000,5.39000,0.23394
8.19000,5.39000,0.23380
8.29000,5.39000,0.23367
8.39000,5.39000,0.23353
8.49000,5.39000,0.23340
8.59000,5.39000,0.23327
8.69000,5.39000,0.23315
8.79000,5.39000,0.23303
8.89000,5.39000,0.23292
8.99000,5.39000,0.23282
9.09000,5.39000,0.23273
9.19000,5.39000,0.23264
9.29000,5.39000,0.23256
9.39000,5.39000,0.23249
9.50000,5.39000,0.23244
9.60000,5.39000,0.23239
9.70000,5.39000,0.23236
9.80000,5.39000,0.23233
9.90000,5.39000,0.23232
0.00000,5.49000,0.81286
0.10000,5.49000,0.81286
0.20000,5.49000,0.81285
0.30000,5.49000,0.81284
0.40000,5.49000,0.81282
0.50000,5.49000,0.81281
0.60000,5.49000,0.81279
0.70000,5.49000,0.81277
0.80000,5.49000,0.81275
0.90000,5.49000,0.81274
1.00000,5.49000,0.81272
1.10000,5.49000,0.81272
1.20000,5.49000,0.81271
1.30000,5.49000,0.81272
1.40000,5.49000,0.81273
1.50000,5.49000,0.81275
1.60000,5.49000,0.81277
1.70000,5.49000,0.81280
1.80000,5.49000,0.81282
1.90000,5.49000,0.81285
2.00000,5.49000,0.81288
2.10000,5.49000,0.81289
2.20000,5.49000,0.81289
2.30000,5.49000,0.81285
2.39000,5.49000,0.81278
2.49000,5.49000,0.81264
2.59000,5.49000,0.81243
2.69000,5.49000,0.81210
2.79000,5.49000,0.81162
2.89000,5.49000,0.81094
2.99000,5.49000,0.80999
3.09000,5.49000,0.80867
3.19000,5.49000,0.80685
3.29000,5.49000,0.80436
3.39000,5.49000,0.80095
3.49000,5.49000,0.79629
3.59000,5.49000,0.78994
3.69000,5.49000,0.78132
3.79000,5.49000,0.76975
3.89000,5.49000,0.75440
3.99000,5.49000,0.73444
4.09000,5.49000,0.70912
4.19000,5.49000,0.67788
4.29000,5.49000,0.64043
4.39000,5.49000,0.59684
4.49000,5.49000,0.54745
4.59000,5.49000,0.49285
4.69000,5.49000,0.43382
4.79000,5.49000,0.37129
4.89000,5.49000,0.30626
4.99000,5.49000,0.23977
5.09000,5.49000,0.23956
5.19000,5.49000,0.23920
5.29000,5.49000,0.23878
5.39000,5.49000,0.23837
5.49000,5.49000,0.23798
5.59000,5.49000,0.23763
5.69000,5.49000,0.23733
5.79000,5.49000,0.23706
5.89000,5.49000,0.23683
5.99000,5.49000,0.23663
6.09000,5.49000,0.23646
6.19000,5.49000,0.23630
6.29000,5.49000,0.23615
6.39000,5.49000,0.23602
6.49000,5.49000,0.23589
6.59000,5.49000,0.23577
6.69000,5.49000,0.23565
6.79000,5.49000,0.23554
6.89000,5.49000,0.23542
6.99000,5.49000,0.23530
7.09000,5.49000,0.23518
7.19000,5.49000,0.23506
7.29000,5.49000,0.23493
7.39000,5.49000,0.23480
7.49000,5.49000,0.23467
7.59000,5.49000,0.23454
7.69000,5.49000,0.23440
7.79000,5.49000,0.23427
7.89000,5.49000,0.23413
7.99000,5.49000,0.23399
8.09000,5.49000,0.23385
8.19000,5.49000,0.23371
8.29000,5.49000,0.23357
8.39000,5.49000,0.23343
8.49000,5.49000,0.23330
8.59000,5.49000,0.23317
8.69000,5.49000,0.23305
8.79000,5.49000,0.23293
8.89000,5.49000,0.23282
8.99000,5.49000,0.23271
9.09000,5.49000,0.23261
9.19000,5.49000,0.23252
9.29000,5.49000,0.23245
9.39000,5.49000,0.23238
9.50000,5.49000,0.23232
9.60000,5.49000,0.23227
9.70000,5.49000,0.23224
9.80000,5.49000,0.23221
9.90000,5.49000,0.23220
0.00000,5.59000,0.81181
0.10000,5.59000,0.81181
0.20000,5.59000,0.81180
0.30000,5.59000,0.81178
0.40000,5.59000,0.81177
0.50000,5.59000,0.81174
0.60000,5.59000,0.81172
0.70000,5.59000,0.81170
0.80000,5.59000,0.81168
0.90000,5.59000,0.81165
1.00000,5.59000,0.81164
1.10000,5.59000,0.81162
1.20000,5.59000,0.81161
1.30000,5.59000,0.81161
1.40000,5.59000,0.81161
1.50000,5.59000,0.81162
1.60000,5.59000,0.81163
1.70000,5.59000,0.81164
1.80000,5.59000,0.81166
1.90000,5.59000,0.81168
2.00000,5.59000,0.81169
2.10000,5.59000,0.81170
2.20000,5.59000,0.81168
2.30000,5.59000,0.81164
2.39000,5.59000,0.81155
2.49000,5.59000,0.81140
2.59000,5.59000,0.81118
2.69000,5.59000,0.81084
2.79000,5.59000,0.81035
2.89000,5.59000,0.80966
2.99000,5.59000,0.80870
3.09000,5.59000,0.80737
3.19000,5.59000,0.80554
3.29000,5.59000,0.80304
3.39000,5.59000,0.79963
3.49000,5.59000,0.79497
3.59000,5.59000,0.78862
3.69000,5.59000,0.78002
3.79000,5.59000,0.76847
3.89000,5.59000,0.75317
3.99000,5.59000,0.73328
4.09000,5.59000,0.70804
4.19000,5.59000,0.67689
4.29000,5.59000,0.63956
4.39000,5.59000,0.59608
4.49000,5.59000,0.54681
4.59000,5.59000,0.49233
4.69000,5.59000,0.43342
4.79000,5.59000,0.37099
4.89000,5.59000,0.30605
4.99000,5.59000,0.23966
5.09000,5.59000,0.23944
5.19000,5.59000,0.23909
5.29000,5.59000,0.23867
5.39000,5.59000,0.23825
5.49000,5.59000,0.23786
5.59000,5.59000,0.23751
5.69000,5.59000,0.23721
5.79000,5.59000,0.23695
5.89000,5.59000,0.23672
5.99000,5.59000,0.23652
6.09000,5.59000,0.23635
6.19000,5.59000,0.23619
6.29000,5.59000,0.23605
6.39000,5.59000,0.23592
6.49000,5.59000,0.23579
6.59000,5.59000,0.23567
6.69000,5.59000,0.23556
6.79000,5.59000,0.23544
6.89000,5.59000,0.23533
6.99000,5.59000,0.23521
7.09000,5.59000,0.23509
7.19000,5.59000,0.23497
7.29000,5.59000,0.23484
7.39000,5.59000,0.23472
7.49000,5.59000,0.23459
7.59000,5.59000,0.23445
7.69000,5.59000,0.23432
7.79000,5.59000,0.23418
7.89000,5.59000,0.23404
7.99000,5.59000,0.23390
8.09000,5.59000,0.23376
8.19000,5.59000,0.23361
8.29000,5.59000,0.23347
8.39000,5.59000,0.23334
8.49000,5.59000,0.23320
8.59000,5.59000,0.23307
8.69000,5.59000,0.23294
8.79000,5.59000,0.23282
8.89000,5.59000,0.23271
8.99000,5.59000,0.23260
9.09000,5.59000,0.23250
9.19000,5.59000,0.23241
9.29000,5.59000,0.23233
9.39000,5.59000,0.23226
9.50000,5.59000,0.23220
9.60000,5.59000,0.23215
9.70000,5.59000,0.23212
9.80000,5.59000,0.23209
9.90000,5.59000,0.23208
0.00000,5.69000,0.81074
0.10000,5.69000,0.81073
0.20000,5.69000,0.81072
0.30000,5.69000,0.81070
0.40000,5.69000,0.81068
0.50000,5.69000,0.81066
0.60000,5.69000,0.81063
0.70000,5.69000,0.81060
0.80000,5.69000,0.81057
0.90000,5.69000,0.81054
1.00000,5.69000,0.81052
1.10000,5.69000,0.81049
1.20000,5.69000,0.81047
1.30000,5.69000,0.81046
1.40000,5.69000,0.81045
1.50000,5.69000,0.81044
1.60000,5.69000,0.81045
1.70000,5.69000,0.81045
1.80000,5.69000,0.81046
1.90000,5.69000,0.81046
2.00000,5.69000,0.81046
2.10000,5.69000,0.81045
2.20000,5.69000,0.81042
2.30000,5.69000,0.81036
2.39000,5.69000,0.81026
2.49000,5.69000,0.81011
2.59000,5.69000,0.80986
2.69000,5.69000,0.80951
2.79000,5.69000,0.80901
2.89000,5.69000,0.80831
2.99000,5.69000,0.80734
3.09000,5.69000,0.80600
3.19000,5.69000,0.80416
3.29000,5.69000,0.80165
3.39000,5.69000,0.79823
3.49000,5.69000,0.79357
3.59000,5.69000,0.78723
3.69000,5.69000,0.77865
3.79000,5.69000,0.76713
3.89000,5.69000,0.75187
3.99000,5.69000,0.73204
4.09000,5.69000,0.70689
4.19000,5.69000,0.67584
4.29000,5.69000,0.63863
4.39000,5.69000,0.59528
4.49000,5.69000,0.54614
4.59000,5.69000,0.49178
4.69000,5.69000,0.43299
4.79000,5.69000,0.37068
4.89000,5.69000,0.30585
4.99000,5.69000,0.23954
5.09000,5.69000,0.23933
5.19000,5.69000,0.23897
5.29000,5.69000,0.23855
5.39000,5.69000,0.23813
5.49000,5.69000,0.23774
5.59000,5.69000,0.23739
5.69000,5.69000,0.23709
5.79000,5.69000,0.23683
5.89000,5.69000,0.23660
5.99000,5.69000,0.23640
6.09000,5.69000,0.23623
6.19000,5.69000,0.23608
6.29000,5.69000,0.23594
6.39000,5.69000,0.23581
6.49000,5.69000,0.23569
6.59000,5.69000,0.23557
6.69000,5.69000,0.23546
6.79000,5.69000,0.23535
6.89000,5.69000,0.23523
6.99000,5.69000,0.23512
7.09000,5.69000,0.23500
7.19000,5.69000,0.23488
7.29000,5.69000,0.23476
7.39000,5.69000,0.23463
7.49000,5.69000,0.23450
7.59000,5.69000,0.23437
7.69000,5.69000,0.23423
7.79000,5.69000,0.23409
7.89000,5.69000,0.23395
7.99000,5.69000,0.23381
8.09000,5.69000,0.23367
8.19000,5.69000,0.23352
8.29000,5.69000,0.23338
8.39000,5.69000,0.23324
8.49000,5.69000,0.23310
8.59000,5.69000,0.23297
8.69000,5.69000,0.23284
8.79000,5.69000,0.23272
8.89000,5.69000,0.23260
8.99000,5.69000,0.23249
9.09000,5.69000,0.23239
9.19000,5.69000,0.23230
9.29000,5.69000,0.23221
9.39000,5.69000,0.23214
9.50000,5.69000,0.23208
9.60000,5.69000,0.23203
9.70000,5.69000,0.23199
9.80000,5.69000,0.23197
9.90000,5.69000,0.23196
0.00000,5.79000,0.80964
0.10000,5.79000,0.80964
0.20000,5.79000,0.80962
0.30000,5.79000,0.80960
0.40000,5.79000,0.80958
0.50000,5.79000,0.80955
0.60000,5.79000,0.80952
0.70000,5.79000,0.80948
0.80000,5.79000,0.80944
0.90000,5.79000,0.80940
1.00000,5.79000,0.80937
1.10000,5.79000,0.80934
1.20000,5.79000,0.80930
1.30000,5.79000,0.80928
1.40000,5.79000,0.80926
1.50000,5.79000,0.80924
1.60000,5.79000,0.80923
1.70000,5.79000,0.80922
1.80000,5.79000,0.80921
1.90000,5.79000,0.80920
2.00000,5.79000,0.80919
2.10000,5.79000,0.80916
2.20000,5.79000,0.80911
2.30000,5.79000,0.80904
2.39000,5.79000,0.80893
2.49000,5.79000,0.80875
2.59000,5.79000,0.80850
2.69000,5.79000,0.80813
2.79000,5.79000,0.80762
2.89000,5.79000,0.80690
