x,y,value
1.60000,5.29000,0.01362
1.70000,5.29000,0.01376
1.80000,5.29000,0.01391
1.90000,5.29000,0.01406
2.00000,5.29000,0.01422
2.10000,5.29000,0.01438
2.20000,5.29000,0.01454
2.30000,5.29000,0.01470
2.39000,5.29000,0.01485
2.49000,5.29000,0.01501
2.59000,5.29000,0.01515
2.69000,5.29000,0.01529
2.79000,5.29000,0.01543
2.89000,5.29000,0.01555
2.99000,5.29000,0.01566
3.09000,5.29000,0.01575
3.19000,5.29000,0.01584
3.29000,5.29000,0.01590
3.39000,5.29000,0.01595
3.49000,5.29000,0.01599
3.59000,5.29000,0.01600
3.69000,5.29000,0.01600
3.79000,5.29000,0.01597
3.89000,5.29000,0.01593
3.99000,5.29000,0.01586
4.09000,5.29000,0.01577
4.19000,5.29000,0.01566
4.29000,5.29000,0.01552
4.39000,5.29000,0.01535
4.49000,5.29000,0.01515
4.59000,5.29000,0.01492
4.69000,5.29000,0.01466
4.79000,5.29000,0.01436
4.89000,5.29000,0.01401
4.99000,5.29000,0.01360
5.09000,5.29000,0.01326
5.19000,5.29000,0.01296
5.29000,5.29000,0.01269
5.39000,5.29000,0.01245
5.49000,5.29000,0.01222
5.59000,5.29000,0.01200
5.69000,5.29000,0.01180
5.79000,5.29000,0.01160
5.89000,5.29000,0.01141
5.99000,5.29000,0.01123
6.09000,5.29000,0.01106
6.19000,5.29000,0.01089
6.29000,5.29000,0.01073
6.39000,5.29000,0.01057
6.49000,5.29000,0.01043
6.59000,5.29000,0.01029
6.69000,5.29000,0.01015
6.79000,5.29000,0.01002
6.89000,5.29000,0.00991
6.99000,5.29000,0.00979
7.09000,5.29000,0.00969
7.19000,5.29000,0.00960
7.29000,5.29000,0.00951
7.39000,5.29000,0.00943
7.49000,5.29000,0.00936
7.59000,5.29000,0.00930
7.69000,5.29000,0.00924
7.79000,5.29000,0.00920
7.89000,5.29000,0.00915
7.99000,5.29000,0.00912
8.09000,5.29000,0.00909
8.19000,5.29000,0.00907
8.29000,5.29000,0.00905
8.39000,5.29000,0.00904
8.49000,5.29000,0.00903
8.59000,5.29000,0.00902
8.69000,5.29000,0.00902
8.79000,5.29000,0.00902
8.89000,5.29000,0.00902
8.99000,5.29000,0.00902
9.09000,5.29000,0.00903
9.19000,5.29000,0.00903
9.29000,5.29000,0.00903
9.39000,5.29000,0.00904
9.50000,5.29000,0.00904
9.60000,5.29000,0.00904
9.70000,5.29000,0.00904
9.80000,5.29000,0.00905
9.90000,5.29000,0.00905
0.00000,5.39000,0.01236
0.10000,5.39000,0.01237
0.20000,5.39000,0.01238
0.30000,5.39000,0.01241
0.40000,5.39000,0.01244
0.50000,5.39000,0.01248
0.60000,5.39000,0.01253
0.70000,5.39000,0.01259
0.80000,5.39000,0.01265
0.90000,5.39000,0.01273
1.00000,5.39000,0.01281
1.10000,5.39000,0.01291
1.20000,5.39000,0.01302
1.30000,5.39000,0.01313
1.40000,5.39000,0.01326
1.50000,5.39000,0.01339
1.60000,5.39000,0.01353
1.70000,5.39000,0.01368
1.80000,5.39000,0.01384
1.90000,5.39000,0.01400
2.00000,5.39000,0.01416
2.10000,5.39000,0.01433
2.20000,5.39000,0.01450
2.30000,5.39000,0.01467
2.39000,5.39000,0.01484
2.49000,5.39000,0.01501
2.59000,5.39000,0.01517
2.69000,5.39000,0.01532
2.79000,5.39000,0.01546
2.89000,5.39000,0.01560
2.99000,5.39000,0.01572
3.09000,5.39000,0.01583
3.19000,5.39000,0.01593
3.29000,5.39000,0.01601
3.39000,5.39000,0.01607
3.49000,5.39000,0.01612
3.59000,5.39000,0.01615
3.69000,5.39000,0.01615
3.79000,5.39000,0.01614
3.89000,5.39000,0.01611
3.99000,5.39000,0.01605
4.09000,5.39000,0.01597
4.19000,5.39000,0.01586
4.29000,5.39000,0.01573
4.39000,5.39000,0.01557
4.49000,5.39000,0.01538
4.59000,5.39000,0.01516
4.69000,5.39000,0.01490
4.79000,5.39000,0.01460
4.89000,5.39000,0.01425
4.99000,5.39000,0.01385
5.09000,5.39000,0.01351
5.19000,5.39000,0.01322
5.29000,5.39000,0.01295
5.39000,5.39000,0.01270
5.49000,5.39000,0.01247
5.59000,5.39000,0.01226
5.69000,5.39000,0.01205
5.79000,5.39000,0.01185
5.89000,5.39000,0.01166
5.99000,5.39000,0.01148
6.09000,5.39000,0.01130
6.19000,5.39000,0.01113
6.29000,5.39000,0.01096
6.39000,5.39000,0.01080
6.49000,5.39000,0.01065
6.59000,5.39000,0.01050
6.69000,5.39000,0.01036
6.79000,5.39000,0.01023
6.89000,5.39000,0.01010
6.99000,5.39000,0.00999
7.09000,5.39000,0.00988
7.19000,5.39000,0.00978
7.29000,5.39000,0.00968
7.39000,5.39000,0.00960
7.49000,5.39000,0.00952
7.59000,5.39000,0.00946
7.69000,5.39000,0.00940
7.79000,5.39000,0.00935
7.89000,5.39000,0.00930
7.99000,5.39000,0.00927
8.09000,5.39000,0.00923
8.19000,5.39000,0.00921
8.29000,5.39000,0.00919
8.39000,5.39000,0.00918
8.49000,5.39000,0.00917
8.59000,5.39000,0.00916
8.69000,5.39000,0.00916
8.79000,5.39000,0.00915
8.89000,5.39000,0.00915
8.99000,5.39000,0.00916
9.09000,5.39000,0.00916
9.19000,5.39000,0.00916
9.29000,5.39000,0.00917
9.39000,5.39000,0.00917
9.50000,5.39000,0.00917
9.60000,5.39000,0.00918
9.70000,5.39000,0.00918
9.80000,5.39000,0.00918
9.90000,5.39000,0.00918
0.00000,5.49000,0.01224
0.10000,5.49000,0.01225
0.20000,5.49000,0.01226
0.30000,5.49000,0.01229
0.40000,5.49000,0.01232
0.50000,5.49000,0.01236
0.60000,5.49000,0.01241
0.70000,5.49000,0.01246
0.80000,5.49000,0.01253
0.90000,5.49000,0.01261
1.00000,5.49000,0.01270
1.10000,5.49000,0.01279
1.20000,5.49000,0.01290
1.30000,5.49000,0.01302
1.40000,5.49000,0.01315
1.50000,5.49000,0.01329
1.60000,5.49000,0.01343
1.70000,5.49000,0.01359
1.80000,5.49000,0.01375
1.90000,5.49000,0.01392
2.00000,5.49000,0.01410
2.10000,5.49000,0.01428
2.20000,5.49000,0.01446
2.30000,5.49000,0.01464
2.39000,5.49000,0.01482
2.49000,5.49000,0.01500
2.59000,5.49000,0.01517
2.69000,5.49000,0.01534
2.79000,5.49000,0.01550
2.89000,5.49000,0.01565
2.99000,5.49000,0.01579
3.09000,5.49000,0.01591
3.19000,5.49000,0.01602
3.29000,5.49000,0.01612
3.39000,5.49000,0.01619
3.49000,5.49000,0.01625
3.59000,5.49000,0.01629
3.69000,5.49000,0.01631
3.79000,5.49000,0.01631
3.89000,5.49000,0.01629
3.99000,5.49000,0.01624
4.09000,5.49000,0.01617
4.19000,5.49000,0.01607
4.29000,5.49000,0.01595
4.39000,5.49000,0.01579
4.49000,5.49000,0.01561
4.59000,5.49000,0.01540
4.69000,5.49000,0.01514
4.79000,5.49000,0.01485
4.89000,5.49000,0.01451
4.99000,5.49000,0.01411
5.09000,5.49000,0.01378
5.19000,5.49000,0.01348
5.29000,5.49000,0.01322
5.39000,5.49000,0.01297
5.49000,5.49000,0.01274
5.59000,5.49000,0.01252
5.69000,5.49000,0.01232
5.79000,5.49000,0.01212
5.89000,5.49000,0.01192
5.99000,5.49000,0.01174
6.09000,5.49000,0.01155
6.19000,5.49000,0.01138
6.29000,5.49000,0.01121
6.39000,5.49000,0.01104
6.49000,5.49000,0.01088
6.59000,5.49000,0.01073
6.69000,5.49000,0.01058
6.79000,5.49000,0.01044
6.89000,5.49000,0.01031
6.99000,5.49000,0.01019
7.09000,5.49000,0.01007
7.19000,5.49000,0.00996
7.29000,5.49000,0.00986
7.39000,5.49000,0.00978
7.49000,5.49000,0.00970
7.59000,5.49000,0.00962
7.69000,5.49000,0.00956
7.79000,5.49000,0.00951
7.89000,5.49000,0.00946
7.99000,5.49000,0.00942
8.09000,5.49000,0.00939
8.19000,5.49000,0.00936
8.29000,5.49000,0.00934
8.39000,5.49000,0.00933
8.49000,5.49000,0.00931
8.59000,5.49000,0.00931
8.69000,5.49000,0.00930
8.79000,5.49000,0.00930
8.89000,5.49000,0.00931
8.99000,5.49000,0.00931
9.09000,5.49000,0.00931
9.19000,5.49000,0.00932
9.29000,5.49000,0.00932
9.39000,5.49000,0.00933
9.50000,5.49000,0.00933
9.60000,5.49000,0.00933
9.70000,5.49000,0.00934
9.80000,5.49000,0.00934
9.90000,5.49000,0.00934
0.00000,5.59000,0.01211
0.10000,5.59000,0.01212
0.20000,5.59000,0.01213
0.30000,5.59000,0.01216
0.40000,5.59000,0.01219
0.50000,5.59000,0.01223
0.60000,5.59000,0.01228
0.70000,5.59000,0.01233
0.80000,5.59000,0.01240
0.90000,5.59000,0.01248
1.00000,5.59000,0.01257
1.10000,5.59000,0.01267
1.20000,5.59000,0.01278
1.30000,5.59000,0.01290
1.40000,5.59000,0.01303
1.50000,5.59000,0.01317
1.60000,5.59000,0.01333
1.70000,5.59000,0.01349
1.80000,5.59000,0.01366
1.90000,5.59000,0.01384
2.00000,5.59000,0.01402
2.10000,5.59000,0.01421
2.20000,5.59000,0.01441
2.30000,5.59000,0.01460
2.39000,5.59000,0.01479
2.49000,5.59000,0.01499
2.59000,5.59000,0.01517
2.69000,5.59000,0.01536
2.79000,5.59000,0.01553
2.89000,5.59000,0.01570
2.99000,5.59000,0.01585
3.09000,5.59000,0.01599
3.19000,5.59000,0.01611
3.29000,5.59000,0.01622
3.39000,5.59000,0.01631
3.49000,5.59000,0.01639
3.59000,5.59000,0.01644
3.69000,5.59000,0.01647
3.79000,5.59000,0.01648
3.89000,5.59000,0.01647
3.99000,5.59000,0.01643
4.09000,5.59000,0.01637
4.19000,5.59000,0.01628
4.29000,5.59000,0.01617
4.39000,5.59000,0.01603
4.49000,5.59000,0.01585
4.59000,5.59000,0.01564
4.69000,5.59000,0.01539
4.79000,5.59000,0.01511
4.89000,5.59000,0.01477
4.99000,5.59000,0.01438
5.09000,5.59000,0.01405
5.19000,5.59000,0.01376
5.29000,5.59000,0.01349
5.39000,5.59000,0.01325
5.49000,5.59000,0.01302
5.59000,5.59000,0.01280
5.69000,5.59000,0.01259
5.79000,5.59000,0.01239
5.89000,5.59000,0.01219
5.99000,5.59000,0.01200
6.09000,5.59000,0.01181
6.19000,5.59000,0.01163
6.29000,5.59000,0.01145
6.39000,5.59000,0.01128
6.49000,5.59000,0.01112
6.59000,5.59000,0.01096
6.69000,5.59000,0.01080
6.79000,5.59000,0.01066
6.89000,5.59000,0.01052
6.99000,5.59000,0.01039
7.09000,5.59000,0.01027
7.19000,5.59000,0.01015
7.29000,5.59000,0.01005
7.39000,5.59000,0.00996
7.49000,5.59000,0.00987
7.59000,5.59000,0.00979
7.69000,5.59000,0.00973
7.79000,5.59000,0.00967
7.89000,5.59000,0.00962
7.99000,5.59000,0.00958
8.09000,5.59000,0.00955
8.19000,5.59000,0.00952
8.29000,5.59000,0.00950
8.39000,5.59000,0.00949
8.49000,5.59000,0.00948
8.59000,5.59000,0.00947
8.69000,5.59000,0.00947
8.79000,5.59000,0.00947
8.89000,5.59000,0.00947
8.99000,5.59000,0.00948
9.09000,5.59000,0.00948
9.19000,5.59000,0.00949
9.29000,5.59000,0.00950
9.39000,5.59000,0.00950
9.50000,5.59000,0.00951
9.60000,5.59000,0.00951
9.70000,5.59000,0.00952
9.80000,5.59000,0.00952
9.90000,5.59000,0.00952
0.00000,5.69000,0.01197
0.10000,5.69000,0.01198
0.20000,5.69000,0.01199
0.30000,5.69000,0.01202
0.40000,5.69000,0.01205
0.50000,5.69000,0.01209
0.60000,5.69000,0.01213
0.70000,5.69000,0.01219
0.80000,5.69000,0.01226
0.90000,5.69000,0.01234
1.00000,5.69000,0.01243
1.10000,5.69000,0.01253
1.20000,5.69000,0.01264
1.30000,5.69000,0.01277
1.40000,5.69000,0.01290
1.50000,5.69000,0.01305
1.60000,5.69000,0.01321
1.70000,5.69000,0.01338
1.80000,5.69000,0.01356
1.90000,5.69000,0.01375
2.00000,5.69000,0.01394
2.10000,5.69000,0.01414
2.20000,5.69000,0.01435
2.30000,5.69000,0.01455
2.39000,5.69000,0.01476
2.49000,5.69000,0.01497
2.59000,5.69000,0.01517
2.69000,5.69000,0.01537
2.79000,5.69000,0.01556
2.89000,5.69000,0.01573
2.99000,5.69000,0.01590
3.09000,5.69000,0.01606
3.19000,5.69000,0.01620
3.29000,5.69000,0.01632
3.39000,5.69000,0.01643
3.49000,5.69000,0.01652
3.59000,5.69000,0.01658
3.69000,5.69000,0.01663
3.79000,5.69000,0.01665
3.89000,5.69000,0.01665
3.99000,5.69000,0.01662
4.09000,5.69000,0.01657
4.19000,5.69000,0.01650
4.29000,5.69000,0.01639
4.39000,5.69000,0.01626
4.49000,5.69000,0.01609
4.59000,5.69000,0.01589
4.69000,5.69000,0.01565
4.79000,5.69000,0.01537
4.89000,5.69000,0.01504
4.99000,5.69000,0.01465
5.09000,5.69000,0.01433
5.19000,5.69000,0.01404
5.29000,5.69000,0.01377
5.39000,5.69000,0.01353
5.49000,5.69000,0.01330
5.59000,5.69000,0.01308
5.69000,5.69000,0.01287
5.79000,5.69000,0.01266
5.89000,5.69000,0.01246
5.99000,5.69000,0.01227
6.09000,5.69000,0.01208
6.19000,5.69000,0.01189
6.29000,5.69000,0.01171
6.39000,5.69000,0.01153
6.49000,5.69000,0.01136
6.59000,5.69000,0.01119
6.69000,5.69000,0.01103
6.79000,5.69000,0.01088
6.89000,5.69000,0.01073
6.99000,5.69000,0.01059
7.09000,5.69000,0.01047
7.19000,5.69000,0.01035
7.29000,5.69000,0.01024
7.39000,5.69000,0.01014
7.49000,5.69000,0.01005
7.59000,5.69000,0.00997
7.69000,5.69000,0.00990
7.79000,5.69000,0.00984
7.89000,5.69000,0.00979
7.99000,5.69000,0.00975
8.09000,5.69000,0.00972
8.19000,5.69000,0.00969
8.29000,5.69000,0.00967
8.39000,5.69000,0.00966
8.49000,5.69000,0.00965
8.59000,5.69000,0.00965
8.69000,5.69000,0.00965
8.79000,5.69000,0.00965
8.89000,5.69000,0.00966
8.99000,5.69000,0.00967
9.09000,5.69000,0.00967
9.19000,5.69000,0.00968
9.29000,5.69000,0.00969
9.39000,5.69000,0.00970
9.50000,5.69000,0.00971
9.60000,5.69000,0.00972
9.70000,5.69000,0.00972
9.80000,5.69000,0.00972
9.90000,5.69000,0.00973
0.00000,5.79000,0.01182
0.10000,5.79000,0.01183
0.20000,5.79000,0.01184
0.30000,5.79000,0.01186
0.40000,5.79000,0.01189
0.50000,5.79000,0.01193
0.60000,5.79000,0.01198
0.70000,5.79000,0.01204
0.80000,5.79000,0.01211
0.90000,5.79000,0.01219
1.00000,5.79000,0.01228
1.10000,5.79000,0.01238
1.20000,5.79000,0.01250
1.30000,5.79000,0.01263
1.40000,5.79000,0.01277
1.50000,5.79000,0.01292
1.60000,5.79000,0.01309
1.70000,5.79000,0.01326
1.80000,5.79000,0.01345
1.90000,5.79000,0.01365
2.00000,5.79000,0.01385
2.10000,5.79000,0.01406
2.20000,5.79000,0.01428
2.30000,5.79000,0.01450
2.39000,5.79000,0.01472
2.49000,5.79000,0.01494
2.59000,5.79000,0.01516
2.69000,5.79000,0.01537
2.79000,5.79000,0.01557
2.89000,5.79000,0.01577
2.99000,5.79000,0.01595
3.09000,5.79000,0.01612
3.19000,5.79000,0.01628
3.29000,5.79000,0.01642
3.39000,5.79000,0.01654
3.49000,5.79000,0.01664
3.59000,5.79000,0.01672
3.69000,5.79000,0.01678
3.79000,5.79000,0.01681
3.89000,5.79000,0.01682
3.99000,5.79000,0.01681
4.09000,5.79000,0.01677
4.19000,5.79000,0.01670
4.29000,5.79000,0.01661
4.39000,5.79000,0.01648
4.49000,5.79000,0.01632
4.59000,5.79000,0.01613
4.69000,5.79000,0.01590
4.79000,5.79000,0.01562
4.89000,5.79000,0.01530
4.99000,5.79000,0.01493
5.09000,5.79000,0.01460
5.19000,5.79000,0.01431
5.29000,5.79000,0.01405
5.39000,5.79000,0.01381
5.49000,5.79000,0.01358
5.59000,5.79000,0.01336
5.69000,5.79000,0.01315
5.79000,5.79000,0.01294
5.89000,5.79000,0.01273
5.99000,5.79000,0.01253
6.09000,5.79000,0.01234
6.19000,5.79000,0.01215
6.29000,5.79000,0.01196
6.39000,5.79000,0.01177
6.49000,5.79000,0.01160
6.59000,5.79000,0.01142
6.69000,5.79000,0.01126
6.79000,5.79000,0.01110
6.89000,5.79000,0.01094
6.99000,5.79000,0.01080
7.09000,5.79000,0.01067
7.19000,5.79000,0.01054
7.29000,5.79000,0.01043
7.39000,5.79000,0.01032
7.49000,5.79000,0.01023
7.59000,5.79000,0.01015
7.69000,5.79000,0.01008
7.79000,5.79000,0.01002
7.89000,5.79000,0.00996
7.99000,5.79000,0.00992
8.09000,5.79000,0.00989
8.19000,5.79000,0.00987
8.29000,5.79000,0.00985
8.39000,5.79000,0.00984
8.49000,5.79000,0.00983
8.59000,5.79000,0.00984
8.69000,5.79000,0.00984
8.79000,5.79000,0.00985
8.89000,5.79000,0.00986
8.99000,5.79000,0.00987
9.09000,5.79000,0.00988
9.19000,5.79000,0.00990
9.29000,5.79000,0.00991
9.39000,5.79000,0.00992
9.50000,5.79000,0.00993
9.60000,5.79000,0.00994
9.70000,5.79000,0.00995
9.80000,5.79000,0.00995
9.90000,5.79000,0.00996
0.00000,5.89000,0.01166
0.10000,5.89000,0.01166
0.20000,5.89000,0.01168
0.30000,5.89000,0.01170
0.40000,5.89000,0.01173
0.50000,5.89000,0.01177
0.60000,5.89000,0.01182
0.70000,5.89000,0.01188
0.80000,5.89000,0.01195
0.90000,5.89000,0.01203
1.00000,5.89000,0.01212
1.10000,5.89000,0.01223
1.20000,5.89000,0.01234
1.30000,5.89000,0.01248
1.40000,5.89000,0.01262
1.50000,5.89000,0.01278
1.60000,5.89000,0.01295
1.70000,5.89000,0.01313
1.80000,5.89000,0.01333
1.90000,5.89000,0.01354
2.00000,5.89000,0.01375
2.10000,5.89000,0.01397
2.20000,5.89000,0.01420
2.30000,5.89000,0.01443
2.39000,5.89000,0.01467
2.49000,5.89000,0.01490
2.59000,5.89000,0.01513
2.69000,5.89000,0.01536
2.79000,5.89000,0.01558
2.89000,5.89000,0.01579
2.99000,5.89000,0.01599
3.09000,5.89000,0.01618
3.19000,5.89000,0.01635
3.29000,5.89000,0.01650
3.39000,5.89000,0.01664
3.49000,5.89000,0.01675
3.59000,5.89000,0.01685
3.69000,5.89000,0.01692
3.79000,5.89000,0.01697
3.89000,5.89000,0.01699
3.99000,5.89000,0.01699
4.09000,5.89000,0.01696
4.19000,5.89000,0.01691
4.29000,5.89000,0.01682
4.39000,5.89000,0.01670
4.49000,5.89000,0.01655
4.59000,5.89000,0.01637
4.69000,5.89000,0.01614
4.79000,5.89000,0.01588
4.89000,5.89000,0.01556
4.99000,5.89000,0.01519
5.09000,5.89000,0.01487
5.19000,5.89000,0.01459
5.29000,5.89000,0.01433
5.39000,5.89000,0.01409
5.49000,5.89000,0.01386
5.59000,5.89000,0.01363
5.69000,5.89000,0.01342
5.79000,5.89000,0.01321
5.89000,5.89000,0.01300
5.99000,5.89000,0.01280
6.09000,5.89000,0.01260
6.19000,5.89000,0.01240
6.29000,5.89000,0.01221
6.39000,5.89000,0.01202
6.49000,5.89000,0.01183
6.59000,5.89000,0.01165
6.69000,5.89000,0.01148
6.79000,5.89000,0.01131
6.89000,5.89000,0.01115
6.99000,5.89000,0.01100
7.09000,5.89000,0.01086
7.19000,5.89000,0.01074
7.29000,5.89000,0.01062
7.39000,5.89000,0.01051
7.49000,5.89000,0.01041
7.59000,5.89000,0.01033
7.69000,5.89000,0.01026
7.79000,5.89000,0.01019
7.89000,5.89000,0.01014
7.99000,5.89000,0.01010
8.09000,5.89000,0.01007
8.19000,5.89000,0.01005
8.29000,5.89000,0.01004
8.39000,5.89000,0.01003
8.49000,5.89000,0.01003
8.59000,5.89000,0.01004
8.69000,5.89000,0.01005
8.79000,5.89000,0.01006
8.89000,5.89000,0.01008
8.99000,5.89000,0.01009
9.09000,5.89000,0.01011
9.19000,5.89000,0.01013
9.29000,5.89000,0.01015
9.39000,5.89000,0.01016
9.50000,5.89000,0.01018
9.60000,5.89000,0.01019
9.70000,5.89000,0.01020
9.80000,5.89000,0.01021
9.90000,5.89000,0.01021
0.00000,5.99000,0.01148
0.10000,5.99000,0.01149
0.20000,5.99000,0.01150
0.30000,5.99000,0.01153
0.40000,5.99000,0.01156
0.50000,5.99000,0.01160
0.60000,5.99000,0.01165
0.70000,5.99000,0.01170
0.80000,5.99000,0.01177
0.90000,5.99000,0.01186
1.00000,5.99000,0.01195
1.10000,5.99000,0.01206
1.20000,5.99000,0.01218
1.30000,5.99000,0.01232
1.40000,5.99000,0.01247
1.50000,5.99000,0.01263
1.60000,5.99000,0.01281
1.70000,5.99000,0.01300
1.80000,5.99000,0.01320
1.90000,5.99000,0.01342
2.00000,5.99000,0.01364
2.10000,5.99000,0.01388
2.20000,5.99000,0.01412
2.30000,5.99000,0.01436
2.39000,5.99000,0.01461
2.49000,5.99000,0.01486
2.59000,5.99000,0.01510
2.69000,5.99000,0.01534
2.79000,5.99000,0.01558
2.89000,5.99000,0.01580
2.99000,5.99000,0.01602
3.09000,5.99000,0.01622
3.19000,5.99000,0.01641
3.29000,5.99000,0.01657
3.39000,5.99000,0.01672
3.49000,5.99000,0.01685
3.59000,5.99000,0.01696
3.69000,5.99000,0.01705
3.79000,5.99000,0.01711
3.89000,5.99000,0.01715
3.99000,5.99000,0.01716
4.09000,5.99000,0.01714
4.19000,5.99000,0.01709
4.29000,5.99000,0.01702
4.39000,5.99000,0.01691
4.49000,5.99000,0.01677
4.59000,5.99000,0.01659
4.69000,5.99000,0.01638
4.79000,5.99000,0.01612
4.89000,5.99000,0.01581
4.99000,5.99000,0.01545
5.09000,5.99000,0.01513
5.19000,5.99000,0.01485
5.29000,5.99000,0.01459
5.39000,5.99000,0.01435
5.49000,5.99000,0.01412
5.59000,5.99000,0.01390
5.69000,5.99000,0.01368
5.79000,5.99000,0.01347
5.89000,5.99000,0.01326
5.99000,5.99000,0.01305
6.09000,5.99000,0.01285
6.19000,5.99000,0.01265
6.29000,5.99000,0.01245
6.39000,5.99000,0.01225
6.49000,5.99000,0.01206
6.59000,5.99000,0.01187
6.69000,5.99000,0.01169
6.79000,5.99000,0.01152
6.89000,5.99000,0.01136
6.99000,5.99000,0.01120
7.09000,5.99000,0.01106
7.19000,5.99000,0.01092
7.29000,5.99000,0.01080
7.39000,5.99000,0.01069
7.49000,5.99000,0.01059
7.59000,5.99000,0.01051
7.69000,5.99000,0.01043
7.79000,5.99000,0.01037
7.89000,5.99000,0.01032
7.99000,5.99000,0.01029
8.09000,5.99000,0.01026
8.19000,5.99000,0.01024
8.29000,5.99000,0.01023
8.39000,5.99000,0.01023
8.49000,5.99000,0.01024
8.59000,5.99000,0.01025
8.69000,5.99000,0.01027
8.79000,5.99000,0.01029
8.89000,5.99000,0.01031
8.99000,5.99000,0.01033
9.09000,5.99000,0.01036
9.19000,5.99000,0.01038
9.29000,5.99000,0.01041
9.39000,5.99000,0.01043
9.50000,5.99000,0.01045
9.60000,5.99000,0.01046
9.70000,5.99000,0.01047
9.80000,5.99000,0.01048
9.90000,5.99000,0.01049
0.00000,6.09000,0.01130
0.10000,6.09000,0.01131
0.20000,6.09000,0.01132
0.30000,6.09000,0.01134
0.40000,6.09000,0.01137
0.50000,6.09000,0.01141
0.60000,6.09000,0.01146
0.70000,6.09000,0.01152
0.80000,6.09000,0.01159
0.90000,6.09000,0.01168
1.00000,6.09000,0.01177
1.10000,6.09000,0.01188
1.20000,6.09000,0.01201
1.30000,6.09000,0.01215
1.40000,6.09000,0.01230
1.50000,6.09000,0.01247
1.60000,6.09000,0.01266
1.70000,6.09000,0.01285
1.80000,6.09000,0.01307
1.90000,6.09000,0.01329
2.00000,6.09000,0.01352
2.10000,6.09000,0.01377
2.20000,6.09000,0.01402
2.30000,6.09000,0.01428
2.39000,6.09000,0.01454
2.49000,6.09000,0.01480
2.59000,6.09000,0.01506
2.69000,6.09000,0.01531
2.79000,6.09000,0.01556
2.89000,6.09000,0.01580
2.99000,6.09000,0.01603
3.09000,6.09000,0.01625
3.19000,6.09000,0.01645
3.29000,6.09000,0.01663
3.39000,6.09000,0.01680
3.49000,6.09000,0.01694
3.59000,6.09000,0.01707
3.69000,6.09000,0.01716
3.79000,6.09000,0.01724
3.89000,6.09000,0.01729
3.99000,6.09000,0.01731
4.09000,6.09000,0.01730
4.19000,6.09000,0.01727
4.29000,6.09000,0.01720
4.39000,6.09000,0.01710
4.49000,6.09000,0.01697
4.59000,6.09000,0.01680
4.69000,6.09000,0.01660
4.79000,6.09000,0.01634
4.89000,6.09000,0.01604
4.99000,6.09000,0.01569
5.09000,6.09000,0.01538
5.19000,6.09000,0.01510
5.29000,6.09000,0.01485
5.39000,6.09000,0.01461
5.49000,6.09000,0.01438
5.59000,6.09000,0.01416
5.69000,6.09000,0.01394
5.79000,6.09000,0.01372
5.89000,6.09000,0.01351
5.99000,6.09000,0.01330
6.09000,6.09000,0.01309
6.19000,6.09000,0.01288
6.29000,6.09000,0.01268
6.39000,6.09000,0.01248
6.49000,6.09000,0.01228
6.59000,6.09000,0.01209
6.69000,6.09000,0.01190
6.79000,6.09000,0.01173
6.89000,6.09000,0.01156
6.99000,6.09000,0.01140
7.09000,6.09000,0.01125
7.19000,6.09000,0.01111
7.29000,6.09000,0.01098
7.39000,6.09000,0.01087
7.49000,6.09000,0.01077
7.59000,6.09000,0.01068
7.69000,6.09000,0.01061
7.79000,6.09000,0.01055
7.89000,6.09000,0.01051
7.99000,6.09000,0.01047
8.09000,6.09000,0.01045
8.19000,6.09000,0.01044
8.29000,6.09000,0.01043
8.39000,6.09000,0.01044
8.49000,6.09000,0.01045
8.59000,6.09000,0.01047
8.69000,6.09000,0.01050
8.79000,6.09000,0.01053
8.89000,6.09000,0.01056
8.99000,6.09000,0.01059
9.09000,6.09000,0.01062
9.19000,6.09000,0.01066
9.29000,6.09000,0.01069
9.39000,6.09000,0.01071
9.50000,6.09000,0.01074
9.60000,6.09000,0.01076
9.70000,6.09000,0.01077
9.80000,6.09000,0.01078
9.90000,6.09000,0.01079
0.00000,6.19000,0.01110
0.10000,6.19000,0.01111
0.20000,6.19000,0.01112
0.30000,6.19000,0.01115
0.40000,6.19000,0.01118
0.50000,6.19000,0.01122
0.60000,6.19000,0.01127
0.70000,6.19000,0.01133
0.80000,6.19000,0.01140
0.90000,6.19000,0.01149
1.00000,6.19000,0.01159
1.10000,6.19000,0.01170
1.20000,6.19000,0.01183
1.30000,6.19000,0.01197
1.40000,6.19000,0.01213
1.50000,6.19000,0.01230
1.60000,6.19000,0.01250
1.70000,6.19000,0.01270
1.80000,6.19000,0.01292
1.90000,6.19000,0.01315
2.00000,6.19000,0.01340
2.10000,6.19000,0.01365
2.20000,6.19000,0.01392
2.30000,6.19000,0.01418
2.39000,6.19000,0.01446
2.49000,6.19000,0.01473
2.59000,6.19000,0.01500
2.69000,6.19000,0.01527
2.79000,6.19000,0.01554
2.89000,6.19000,0.01579
2.99000,6.19000,0.01604
3.09000,6.19000,0.01627
3.19000,6.19000,0.01648
3.29000,6.19000,0.01668
3.39000,6.19000,0.01686
3.49000,6.19000,0.01702
3.59000,6.19000,0.01715
3.69000,6.19000,0.01726
3.79000,6.19000,0.01735
3.89000,6.19000,0.01741
3.99000,6.19000,0.01744
4.09000,6.19000,0.01745
4.19000,6.19000,0.01742
4.29000,6.19000,0.01737
4.39000,6.19000,0.01728
4.49000,6.19000,0.01715
4.59000,6.19000,0.01700
4.69000,6.19000,0.01680
